,ac_power_sum_inverters_daily_integral,irradiance_poa_o_287_daily_integral,temperature_ambient_o_287_daily_mean
2017-01-19,1133.440655686,4741.98951516,62.51026344375
2017-01-20,509.9467438082,3392.5751202399997,61.527033654166665
2017-01-21,3893.48687430667,13119.8611875,62.898049615625006
2017-01-22,2546.32504851338,9615.7293346,62.38420045
2017-01-23,1422.63498043005,6029.34522306,64.97196746145833
2017-01-24,4328.537587883596,15378.68862748,59.27137706041666
2017-01-25,4048.611814825763,15066.04641085,57.480699192708336
2017-01-26,4719.9826090421,15509.55415211,57.493179830208334
2017-01-27,5005.67108244225,16355.93482746,59.16523768020833
2017-01-28,4831.806623320927,16341.61869966,59.043648149999996
2017-01-29,4721.60108049896,16219.76554785,65.173340678125
2017-01-30,4624.4384762776,16126.8623221,68.15456142395833
2017-01-31,4612.55772950733,16310.44160995,67.43045609166667
2017-02-01,4646.898851608818,16512.65049881,68.173232221875
2017-02-02,3696.986361249429,14261.21946934,69.46177933229167
2017-02-03,3075.14557907152,11899.81285081,69.64791549583333
2017-02-04,4637.70216702614,16841.07358452,69.31273388645833
2017-02-05,4092.283374603537,15338.09663573,71.04430564479166
2017-02-06,1559.262841343,6749.18784248,71.33466145416666
2017-02-07,4216.5587921566,15677.032325,72.01108581145833
2017-02-08,4337.5520878554,15975.52307439,75.078520125
2017-02-09,4090.171327624702,15463.38492619,77.50848127812499
2017-02-10,3819.36173349543,15031.150697590001,80.06961500729166
2017-02-11,3252.47474726384,13102.51497079,79.65978265520833
2017-02-12,2517.746976066,10085.92858407,78.05764849166665
2017-02-13,3155.8299065656297,12989.13736802,77.67914426770832
2017-02-14,3900.63444151266,15116.30561857,76.34826216041667
2017-02-15,5102.549738958674,18490.01170437,76.09443640312499
2017-02-16,4815.52834113854,17912.342687649998,73.68141551145833
2017-02-17,3392.63801155963,13406.08328103,75.75502986041666
2017-02-18,990.07018162163,4172.8838593,69.65136218958334
2017-02-19,2304.925645370403,9490.80894767,65.536326340625
2017-02-20,4738.8683921743195,18158.70611752,69.76692869374999
2017-02-21,5141.1714673274,19216.61918182,73.16408243958334
2017-02-22,4007.9246667204,15832.0392666,76.68344774787234
2017-02-23,5420.71025968611,21197.2082175,66.5620153113924
2017-02-24,5561.76134242605,21008.589938959998,62.867518992708334
2017-02-25,5421.35338029195,20760.73218589,64.81348370833334
2017-02-26,4434.625266607252,17515.61534629,70.69633345
2017-02-27,1761.8673291231948,7190.81684665,66.41615369479167
2017-02-28,4181.6391212731205,16843.6019329,68.40148580625
2017-03-01,5666.59845284882,21765.9165207,67.72929495833333
2017-03-02,5766.28821464875,22647.00094717,71.218849334375
2017-03-03,3727.763650526993,15696.91744684,75.312849025
2017-03-04,4906.48918892637,20239.53173353,76.37684075
2017-03-05,2622.32267814304,10930.67030654,76.32084373125
2017-03-06,5950.77443253348,23351.18811594,69.50573198854167
2017-03-07,5632.07921406533,22701.13631124,70.53255095520832
2017-03-08,5397.02306109086,22671.55919334,75.92046669583333
2017-03-09,5471.93842240168,23245.66163653,80.21784319270833
2017-03-10,5416.03597063301,23100.697402589998,81.94558507291667
2017-03-11,5236.7256582479,23284.01658009,83.1870671875
2017-03-12,5522.196867370505,23529.62987618,84.18796767812499
2017-03-13,5495.11222896781,23723.56986595,86.15383143333332
2017-03-14,5449.19481914521,23916.38936396,87.44066849687499
2017-03-15,4416.384902691802,20001.11829733,87.638716253125
2017-03-16,4663.76814178444,23986.23745258,87.51524223541666
2017-03-17,5081.12341568731,23964.90911906,89.221315403125
2017-03-18,4896.20566601758,24627.02835883,89.88394977604166
2017-03-19,4989.0984144377,24747.932435489998,90.0751397125
2017-03-20,4405.0406724019,23705.00603717,91.24496260208333
2017-03-21,4566.3413647433,24297.211305599998,89.52734546354166
2017-03-22,3798.02174861644,18729.27143961,84.25263569583333
2017-03-23,4123.22726661239,21885.77515466,73.87946205520832
2017-03-24,5941.053341375541,26581.59485828,76.67488215416667
2017-03-25,5228.92697486214,23979.84373023,79.71739079791666
2017-03-26,5092.0181730425,26250.92294091,80.48749306770833
2017-03-27,4656.75104043891,24640.4759141,81.50851844270834
2017-03-28,5943.88458671116,27243.61712914,78.73644779270833
2017-03-29,5310.59966549649,27804.73339996,81.62472628958334
2017-03-30,5208.83630497248,27670.52622411,83.83314236354165
2017-03-31,4172.56026804928,21650.99997783,74.00826948854167
2017-04-01,4886.86637019542,24982.51368443,74.10633399895833
2017-04-02,5327.4757774182,28169.48192771,78.86970214270833
2017-04-03,5946.263095896073,28190.20840215,83.08662498854166
2017-04-04,6002.485017353878,27407.443535349998,80.16818173020833
2017-04-05,6155.4607967190295,28774.65403105,82.0664388875
2017-04-06,5463.63611954065,28762.0243395,85.90223564374999
2017-04-07,5175.1004251916,24118.15550174,88.923869625
2017-04-08,5642.73151132979,25643.88874889,86.56624243333333
2017-04-09,5757.37592866399,27121.07979654,82.41150019479166
2017-04-10,5407.5506629188,29705.56884174,82.05906217395834
2017-04-11,5564.01717287972,26357.16195714,84.794267309375
2017-04-12,5223.08191306979,29615.75518736,88.13659797083334
2017-04-13,5514.4225177533,27700.31223459,89.41015391354166
2017-04-14,6195.39814355535,29943.8559189,87.9629296
2017-04-15,6269.554925576692,30543.98006473,87.15440156249998
2017-04-16,5739.17961426506,27647.5329913,88.8572592
2017-04-17,5736.657886534922,27539.38873846,90.114284525
2017-04-18,6143.77546733239,30410.860463099998,91.71537356041667
2017-04-19,5893.0371593446,30909.6846762,91.45115429895833
2017-04-20,6386.53631164355,31427.92772512,89.73886091145833
2017-04-21,5939.53636610909,31448.601745919997,90.43621912291667
2017-04-22,5307.14940304136,31243.17511374,92.92955369062499
2017-04-23,5117.4778456057,30044.89174583,94.88674686770833
2017-04-24,4328.2729403809,25159.89059738,93.231637190625
2017-04-25,5143.7964395641,28720.389135769998,88.35917833541667
2017-04-26,5415.442379907058,31076.82519805,88.97335267291668
2017-04-27,5564.15203025171,26563.020918180002,91.72016425729167
2017-04-28,5230.975584277,25005.09643113,87.13576575729167
2017-04-29,6710.396903048057,32555.87089441,81.86500522604166
2017-04-30,6556.392095116771,32767.48517379,86.99133666249999
2017-05-01,6399.418579272193,32638.15075928,90.91707117499999
2017-05-02,5671.4785596845695,31304.05944063,94.87759750624998
2017-05-03,6277.61837960255,31887.67392682,99.178614825
2017-05-04,6254.1401736433745,31996.21203098,101.37585452708333
2017-05-05,6090.846376984394,31187.85579474,103.28125491354166
2017-05-06,6361.32059037086,31722.45670869,97.74730434479166
2017-05-07,4685.59018332081,22433.72897035,80.95710385416666
2017-05-08,5970.0937850799,28733.90587137,82.15545703333333
2017-05-09,6024.435777465889,29150.97021093,79.81274589895834
2017-05-10,6586.95054638786,32207.31461882,83.07145151458333
2017-05-11,6476.66114801769,32229.14088788,90.72864935625
2017-05-12,5970.085911399145,31269.25555541,97.80124942291667
2017-05-13,6561.3731377693,33500.29676748,98.09510920520835
2017-05-14,5612.79992852379,28083.63849967,93.13650944791665
2017-05-15,6731.1284758629,33585.56749938,88.10889898125
2017-05-16,6626.9945249503,32526.39103931,82.731074565625
2017-05-17,6623.448969505248,33325.22420396,86.68397267291665
2017-05-18,6805.27762047944,34587.84729209,88.27040181874999
2017-05-19,6797.58955963727,34721.68365403,86.99910353645834
2017-05-20,6658.26328654197,34431.87226963,94.34314143958333
2017-05-21,6497.26134574098,34247.03660061,99.63571108958332
2017-05-22,6418.19615958894,33825.20713681,102.24241384062499
2017-05-23,6424.040771011901,34114.45448093,104.17805239583333
2017-05-24,6272.71693051457,33336.53886857,104.38338878541667
2017-05-25,6191.94422333761,31807.34538774,101.63940833541666
2017-05-26,6733.352594006741,35005.22555446,96.84568764791668
2017-05-27,6613.687879142757,34694.13026156,97.42150779375
2017-05-28,6504.4334013535,34386.2163712,101.01829622083334
2017-05-29,5897.49751416225,30702.18646109,102.818308875
2017-05-30,5906.07434145444,30645.93117742,103.77458610625
2017-05-31,5813.9579652602,30139.34310232,102.03054513020834
2017-06-01,6412.13170990939,33406.16353319,100.642488684375
2017-06-02,6364.2563599397,33416.93003065,101.52223717708334
2017-06-03,6305.218486320814,33563.09922906,105.93277827395833
2017-06-04,6312.9986699993,33626.48493837,106.93037211145833
2017-06-05,6271.052817802285,33354.6792374,107.89986011458335
2017-06-06,6018.2581016052,31983.70717428,106.7596479375
2017-06-07,6181.35452957994,32910.4634297,106.09622315208333
2017-06-08,5904.6186364682,31082.70793099,104.396229725
2017-06-09,6333.99948838718,34204.20181087,106.30333816874999
2017-06-10,6344.1209164225,34022.19506046,103.69764309791667
2017-06-11,6540.9410661711,34728.59119645,100.38898705625
2017-06-12,6731.12381336901,35475.42996617,95.86814598125
2017-06-13,6694.27625782807,36347.58631497,96.61956230208334
2017-06-14,6617.52693425336,36466.86685941,100.34746889270833
2017-06-15,6537.672362363221,36298.30346407,103.63540866458334
2017-06-16,6503.867702185141,36053.60585136,105.83658832291667
2017-06-17,6350.754519117272,34842.08376476,107.22604149270835
2017-06-18,6176.9593186191,33794.70552244,108.95891941875
2017-06-19,5977.22434231285,33028.04398722,111.93643507291667
2017-06-20,5706.08270701817,32088.40144582,113.107641184375
2017-06-21,6034.88981149413,33196.553782330004,113.70868888541666
2017-06-22,6117.57867096005,33471.94838868,111.28456926041667
2017-06-23,6174.8960631307655,33403.36942251,110.08266953020832
2017-06-24,5662.8661110801395,31155.20850594,112.70546893541666
2017-06-25,5867.733433588901,32086.15596801,114.31111494791666
2017-06-26,5993.204500530407,32800.38667114,112.399025875
2017-06-27,6310.6980580313975,34713.83982066,111.50075453125
2017-06-28,6107.0404618413995,33412.03908313,109.17788043125
2017-06-29,6177.71842709856,34159.94219715,108.78298577291667
2017-06-30,6220.128712083734,34318.03477278,108.77658346875
2017-07-01,6205.272451843791,34455.96799226,108.97180398124999
2017-07-02,6094.074101556054,33385.097037550004,109.20072214687501
2017-07-03,6062.334456156038,32670.9964384,109.35603929479167
2017-07-04,6120.12448645551,33598.12410531,111.04059949895833
2017-07-05,6137.386521863284,33197.26398316,111.50975322916666
2017-07-06,6010.174895630002,32411.52581547,112.64613266666667
2017-07-07,5864.359357655274,32032.40532562,115.21494609374999
2017-07-08,5450.76194960364,28994.073211169998,115.0185090625
2017-07-09,5920.648435432277,31658.78306845,110.18053608645833
2017-07-10,5967.6804018902,31852.95086466,110.63465353125001
2017-07-11,4947.244027003466,25567.89516587,106.94391704895833
2017-07-12,5877.78046136364,31475.36033966,110.24205371562499
2017-07-13,6022.7562603232,31909.531773169998,110.145068196875
2017-07-14,5816.0378728302085,30652.35761509,109.86778892916668
2017-07-15,5710.69836438566,29886.361720279998,108.56171361874999
2017-07-16,5706.62729981764,29549.51066388,100.89333495416668
2017-07-17,5055.686213497783,25824.72475228,99.68058909166666
2017-07-18,5590.65791192676,28443.29522802,103.2822999375
2017-07-19,5205.07347635336,25897.94107899,104.15184387083333
2017-07-20,4996.541774213732,25393.60430636,105.39738260104167
2017-07-21,6174.42287000199,31808.27120025,105.85141971979168
2017-07-22,5388.85256481681,27498.15653296,106.59594590729166
2017-07-23,5872.4547489499,29957.96771013,104.69970248020833
2017-07-24,3094.9619408208,15248.34789824,95.2331999375
2017-07-25,5061.73779616811,25510.129479,103.83021557083333
2017-07-26,6102.5132536306,31458.52500173,107.80585119479167
2017-07-27,5812.35139978889,29508.98033243,109.56027359375001
2017-07-28,5106.175844238525,25393.58476327,104.18776290833334
2017-07-29,4826.745605821248,23066.71793566,102.45192427812499
2017-07-30,5237.539967613,25829.473535,101.55534129375
2017-07-31,6015.7647233016,31516.60913721,109.99246057291667
2017-08-01,4834.2167632788005,23640.05590885,106.288309765625
2017-08-02,2495.62739249935,11481.93468059,101.85241899166665
2017-08-03,4829.518269837532,24011.94749793,102.72437049583334
2017-08-04,6001.12762359983,30613.35350125,104.70282864895835
2017-08-05,6123.0714630408,31122.44831767,107.73499501250001
2017-08-06,6160.351707332104,31524.871182169998,107.65169367187501
2017-08-07,6111.4032669016,31517.34849605,108.240844475
2017-08-08,6081.06934490333,31628.48030678,108.8124763375
2017-08-09,5982.65194112554,31086.12469171,109.71735321666667
2017-08-10,4326.85000947656,21163.84793388,109.19181136458333
2017-08-11,5554.945102400738,26983.14666486,106.9062782125
2017-08-12,5616.02446940374,27833.52391661,106.6485505625
2017-08-13,5837.591857822611,28731.60625506,100.99229385729166
2017-08-14,6077.17155266914,30326.28054063,106.13138894999999
2017-08-15,6194.21952374754,30748.62516507,103.94176173958334
2017-08-16,6239.6816271978005,30838.2677791,102.28494356145832
2017-08-17,6262.89575559945,31364.29898701,103.467264284375
2017-08-18,6097.14878837797,30635.46032489,104.27252358854167
2017-08-19,6006.09452527588,29832.49893166,105.44279008541668
2017-08-20,4407.846645721745,21844.79175027,105.37200383958333
2017-08-21,4985.71720696936,25347.7348658,105.357333159375
2017-08-22,5721.87906255286,28431.5925192,106.366346121875
2017-08-23,5540.9114597934,27416.16885491,106.615430596875
2017-08-24,5947.23511272038,29051.08316598,102.72662247812501
2017-08-25,5873.040756801604,28900.69112119,107.44479205625
2017-08-26,5801.47193952999,28583.32340618,108.82261813958333
2017-08-27,5715.65492489533,28006.92906315,110.35746885416667
2017-08-28,5742.32942903659,28284.80029934,110.7590478125
2017-08-29,5702.19896414298,27802.15518307,109.88146232291666
2017-08-30,5660.6560130055,27556.78509241,109.92172010416665
2017-08-31,5811.2669122524,28076.14827304,108.50238821875
2017-09-01,5650.8305975999,27437.11856435,107.70779755104166
2017-09-02,4556.9133851719,21643.30470687,104.17878189687501
2017-09-03,5472.94643104275,26348.85184965,102.27059763020833
2017-09-04,5616.3667364102,26535.06601686,102.33341383333334
2017-09-05,5420.2564071994,25920.87233726,105.90229440937499
2017-09-06,5355.8468145113,25589.55820275,107.85348519479167
2017-09-07,5102.5010851016,24230.0540888,104.99296517916667
2017-09-08,4386.1142259360195,20472.63898,101.25836946770833
2017-09-09,4228.377362776,19886.85022399,99.78703209791666
2017-09-10,5465.731151936737,25700.876438659998,103.11054687812499
2017-09-11,5425.12468986308,25561.981162969998,107.62946380520833
2017-09-12,5275.0897516601,24972.859086689998,107.33366758541666
2017-09-13,5248.8064656069855,24978.057407105,106.89310843645832
2017-09-14,5038.0593343387,23739.85410852,102.36380031354167
2017-09-15,5692.442555351924,26264.293055809998,97.35481232916668
2017-09-16,5704.318164771602,26219.277519639,96.26618304583333
2017-09-17,5650.04197000222,26238.491408046,97.58688183020833
2017-09-18,5719.8082703756,26509.113206402,96.417032015625
2017-09-19,5656.410793080038,26027.337164055,95.670668259375
2017-09-20,5580.036103360223,25510.668916107,95.69430108229166
2017-09-21,5639.0810567708995,25707.991919117,94.70660816875
2017-09-22,5618.61054917768,24877.80079003,90.796326596875
2017-09-23,5787.80530431695,25705.384838047998,85.96502403020833
2017-09-24,5771.86002949333,25829.66936691,84.52888534374999
2017-09-25,5653.34744398009,25449.49743155,85.18824193229166
2017-09-26,4587.4857977025395,20690.9861805,86.97186291562501
2017-09-27,5389.93403677797,24141.75821606,89.1878144375
2017-09-28,5285.30458444667,23837.943612962998,89.970127375
2017-09-29,5153.56810242467,23315.5060602,92.571582071875
2017-09-30,5217.27949967943,23597.961436478,92.13288948020833
2017-10-01,5270.15540762741,23678.891635358,92.88993626979168
2017-10-02,5306.6122016173,23390.683889699998,90.79839841875001
2017-10-03,5317.87947857965,23494.72922479,91.348123753125
2017-10-04,5038.373353844081,22623.89126669,93.79498279270832
2017-10-05,4979.315259686503,22216.44927355,95.10513849895834
2017-10-06,5269.07760818747,23451.909736499998,91.44658477395832
2017-10-07,5213.4673434917395,23417.674987646,88.18396497291667
2017-10-08,5141.0842358821,22905.456472,87.95252135104165
2017-10-09,5041.3233525973,22034.845392075,88.19944364791667
2017-10-10,4776.95040017413,20653.376655717,86.65641996250001
2017-10-11,4928.040805634925,21618.812857341,90.90229540833333
2017-10-12,4932.7932764181305,21725.405070441,89.40515346041667
2017-10-13,4835.79824551099,21247.229915477,89.56662900833334
2017-10-14,4834.451323404,21312.652463074,88.58067874270834
2017-10-15,4834.4842815274,21412.7027596952,88.06120832604167
2017-10-16,4707.3459645392295,20585.82010838,92.09767192916667
2017-10-17,4164.77966783035,18474.246051952,93.48737961354168
2017-10-18,3857.55435838031,17236.20110399,92.43714226875
2017-10-19,4175.1107127634905,18622.669170099998,93.33635394479167
2017-10-20,4608.2611333643,19545.98378323,87.25117608958334
2017-10-21,4399.2645375583,18624.98425954,83.78845037395833
2017-10-22,4626.7910247847,19799.87703377,84.33672330520834
2017-10-23,4575.45452085843,19833.781138656,86.88365491458332
2017-10-24,4564.290783799032,19584.462511464,91.52248119687499
2017-10-25,4497.233689051374,19080.118906955,92.58500981145833
2017-10-26,4473.713459582482,19056.84151042,87.04806419166665
2017-10-27,4405.740019551441,18805.038208479,85.73431388854165
2017-10-28,4380.0001563168,18597.9910818,85.04692751770834
2017-10-29,4350.6796020896,18468.0009252,85.72568425520832
2017-10-30,2785.7560443679,12277.29153147,83.84696149479167
2017-10-31,3041.0930507469398,13376.52697566,82.15767421354165
2017-11-01,4079.796799470957,17255.206652657,82.50250164687499
2017-11-02,3637.08243810384,17500.6261784,82.56717866979166
2017-11-03,3361.710215399352,15038.864251595,82.63341895208333
2017-11-04,2323.35092835388,10936.49130678,83.96436333749999
2017-11-05,3140.3479577699,13390.40620451,81.21052552604166
2017-11-06,3777.6395170106794,16445.471100561,80.72309883958333
2017-11-07,2068.44302888362,9663.56956986,83.70499018125
2017-11-08,3664.21093302665,15746.6503425,83.61457678333333
2017-11-09,3841.53694015471,16580.85158062,83.61220607291666
2017-11-10,3774.00319238231,16398.681787028,81.43502595625
2017-11-11,3832.30562866323,16585.00484271,80.10371074583334
2017-11-12,3246.43357254005,14406.792739142,79.899435571875
2017-11-13,3253.63931531681,14714.59614668,83.51736548333334
2017-11-14,3436.23587364591,15245.311224279,80.8684117
2017-11-15,3284.92383362909,14557.58121885,79.921817553125
2017-11-16,3340.370285313349,14676.163254916,80.43465484895833
2017-11-17,1446.403235324706,7138.2401382,79.80772995312499
2017-11-18,3601.88548431239,15571.9021285467,76.32081226041666
2017-11-19,3652.613318967453,15657.987642662,73.99804724583333
2017-11-20,2912.34853661922,12958.95519614,74.235694096875
2017-11-21,3001.01343792392,13225.35810546,75.184799203125
2017-11-22,3399.27995664299,14615.85581223,80.243304821875
2017-11-23,3420.19429170493,14775.2406554,80.24563051666667
2017-11-24,3371.7990367909592,14451.50084291,79.64618370416666
2017-11-25,3359.25634945198,14408.014795269999,79.564104346875
2017-11-26,3365.304225902912,14482.54013055,79.07876768333334
2017-11-27,2364.28075006776,11117.64157481,77.54708722916666
2017-11-28,3024.48126459619,13277.953776949,73.53299830625
2017-11-29,1831.981822307,8623.199518104,76.22588430937499
2017-11-30,1104.38737181429,5541.764394903,78.40544562916666
2017-12-01,2122.3779973268,9649.115554106,77.93826949791666
2017-12-02,2551.0472546316,11087.8209306328,78.29164416354166
2017-12-03,2730.60814281963,11831.347756539,76.78651417395834
2017-12-04,2868.79322060808,12246.4854134971,72.08695874375
2017-12-05,971.956904397074,4801.59305028,66.3452441375
2017-12-06,3605.46696586085,12876.43092921,70.60222511770833
2017-12-07,3888.79842272511,13628.943966705001,68.89582745624999
2017-12-08,3697.7980378471498,12991.60299449,63.91103666770834
2017-12-09,3601.237427448098,13078.571675556,67.77111142604166
2017-12-10,2738.88965411955,11133.284368907,75.93117723020833
2017-12-11,2527.398777791771,9658.520065403,72.13351573020833
2017-12-12,2380.91386998804,9145.07329849,67.99023280208333
2017-12-13,3569.27141085237,13018.4230023863,68.66670655833333
2017-12-14,3338.12737519179,12225.19700629,67.80951926249999
2017-12-15,3552.31204474101,12840.831499389,70.66413723437499
2017-12-16,2100.44653823098,8345.78713374,66.09299659479167
2017-12-17,2136.8599173379657,8041.888757394,64.61492343541666
2017-12-18,3757.648217270724,12547.490099488,65.30391113854166
2017-12-19,3710.03785123948,12470.0912797,64.54226539479167
2017-12-20,3788.297993787683,12876.437732651,65.59117871875
2017-12-21,4094.203863730135,13411.612571808,61.50846098645834
2017-12-22,3857.68371482071,13070.342133041,56.99519337604167
2017-12-23,2543.03961535691,9497.462337058,58.94346966875
2017-12-24,3714.6778250526,13153.672606548,63.00286765208333
2017-12-25,2676.14968520253,10368.87780264,64.35509538020834
2017-12-26,3344.5242866476,12438.803635516,64.444922734375
2017-12-27,3215.57443572835,11050.687084187999,66.46368342708332
2017-12-28,3738.58688482351,13254.889042671999,67.210184484375
2017-12-29,3702.421312897873,13280.012129946,68.454709959375
2017-12-30,3696.74052785521,13405.3000966,67.398967434375
2017-12-31,2130.80888060961,8777.67448267,64.767111815625
2018-01-01,3495.452524815983,12832.47002237,65.72503301354166
2018-01-02,3104.44413131121,11775.628375851,69.70286114375
2018-01-03,2773.55068286992,10709.21137291,71.73396598854167
2018-01-04,3552.792734686952,12931.58339536,75.23824294895833
2018-01-05,3625.7045668255,13274.80215231,72.32179098333333
2018-01-06,2601.26904766824,10773.73468425,73.18440128645834
2018-01-07,2817.688273871994,11172.87681916,73.554937525
2018-01-08,1843.21634440306,7921.28806948543,73.55107795520833
2018-01-09,2750.73164414363,11095.6105478537,76.10489205104166
2018-01-10,2575.5943948293802,9994.704053349,67.818331271875
2018-01-11,3956.15536059024,13861.2360501531,67.57329203229166
2018-01-12,3945.784958451195,14120.142485717,68.964140865625
2018-01-13,3993.6479969340844,14500.866707822,70.481985325
2018-01-14,3636.742249602762,13714.9761736932,70.06752553020833
2018-01-15,3733.15993720486,13846.298374589,70.05079834895834
2018-01-16,2994.57666384596,11627.112544516,71.70042722916666
2018-01-17,4072.530323803363,14859.860500795001,70.67519063645834
2018-01-18,3905.2614329140897,14755.774614877,69.67224012291666
2018-01-19,3980.39759173943,15005.4081808752,71.21343915416666
2018-01-20,1102.32581790953,4835.396065113,65.80265426666666
2018-01-21,4327.082978406,15743.93095788,59.96721091145833
2018-01-22,3575.1908609587,13855.4479779644,59.46141632395833
2018-01-23,4217.307890044831,16174.492099492,63.03223250833333
2018-01-24,4275.03696883514,16638.717692144,67.02262872604167
2018-01-25,4095.8496293064,16183.63016701,69.85201052083333
2018-01-26,4156.628127552662,15876.914340467,68.22245190729167
2018-01-27,4255.39510864336,16487.519455022,66.17394436562499
2018-01-28,4299.61154149653,16973.997449227,70.53644074687499
2018-01-29,4434.518920872779,17260.152583447,75.85895329791667
2018-01-30,3811.6625069262,15158.1399053,74.01651892291666
2018-01-31,4359.683126771902,17543.1349759252,72.57441769166667
2018-02-01,4156.23178998526,16923.0697070231,72.68592606041666
2018-02-02,3852.10806047591,15721.80655976,72.99805815416666
2018-02-03,4261.488148774381,17621.87190013,72.44274470416666
2018-02-04,4237.0323494429,17796.214247736,73.8829852625
2018-02-05,4217.1774387062005,17751.771094959,74.82581336041666
2018-02-06,4249.0962510577,17745.75392485,74.69253931979166
2018-02-07,4529.545507170053,18741.2081101752,73.65336382291666
2018-02-08,4462.08940991445,18704.5935046677,74.56610695104166
2018-02-09,4457.62009251867,18803.054138071002,74.67508733020833
2018-02-10,3998.304091,17133.9122845,75.86780438437499
2018-02-11,4497.5535272528,18749.932666816,75.53151366249999
2018-02-12,882.74129894235,3980.75280458,71.11188125416666
2018-02-13,2841.535806992177,12583.54806501,74.952071434375
2018-02-14,824.22774766149,3511.295715238,67.19146076145833
2018-02-15,3357.680335311636,14314.030822874,70.27084356875
2018-02-16,1818.89145223006,7820.7734476347,70.711446096875
2018-02-17,3821.2020458246247,15644.2462849,71.18561085625
2018-02-18,3875.62332123629,16091.14946156,72.92114714895833
2018-02-19,2627.577273426792,11020.58370567,70.6305965875
2018-02-20,5343.86193303096,21288.32180325,60.481318503125
2018-02-21,4871.76442790395,19543.29036063,60.715268672916665
2018-02-22,5277.41512220011,21187.87106926,61.88052402916667
2018-02-23,3624.89969457416,16158.74194875,61.60666626666667
2018-02-24,5520.4574143726,22293.129552295,59.68007179270833
2018-02-25,5430.8680035535,22323.014713911998,61.25986851354167
2018-02-26,5364.9635341468,22336.489682663,64.06980285416667
2018-02-27,4534.526417529387,19275.724952115,64.53426813125
2018-02-28,5287.7390902148145,22255.158124491,62.539044170833336
2018-03-01,5410.674624770778,22202.759999069,66.04093653541666
2018-03-02,5489.237606394649,23023.24981249,70.36734915
2018-03-03,5473.21102659656,23081.71726993,71.95963787187499
2018-03-04,5376.90085302234,22180.425403833,69.77452652916666
2018-03-05,5608.17394315306,23910.06398984,69.22625266041666
2018-03-06,5226.57740008903,22873.021749158,73.00097166145834
2018-03-07,3661.180104588667,15887.6385049663,75.83700205833334
2018-03-08,4423.550734308578,19428.565616418,78.97012788645833
2018-03-09,5188.34288586172,22920.364072981,78.69471467604167
2018-03-10,1725.55259152472,7377.18271497,78.03015826875
2018-03-11,4662.825197165752,21494.861162525,77.901999403125
2018-03-12,5545.60902262266,23998.148266607997,81.38060978958333
2018-03-13,3984.377809110645,17521.35794095,83.25197644895833
2018-03-14,5218.4595481275,22920.628023611498,82.30912966458332
2018-03-15,5262.20113914083,22239.53816421276,74.287490103125
2018-03-16,4542.583592411834,19397.3447009,74.427243140625
2018-03-17,5696.061043637447,24402.92287795,73.20384946458333
2018-03-18,5829.4354475865,25060.68056321,70.507786125
2018-03-19,5614.4085577346095,24923.877297036,72.69902940104167
2018-03-20,5832.20815353949,26164.016545989998,75.77707547708333
2018-03-21,4868.18212638613,21814.60110447,81.323055546875
2018-03-22,3625.63518307885,16712.7975441092,86.06796343333333
2018-03-23,5487.232141973649,25466.89729134,86.34095443854166
2018-03-24,4780.586505363586,21559.0210601,81.97604202083333
2018-03-25,5554.45623942027,25281.5978871,77.69463161458333
2018-03-26,5843.348976642051,26293.558776738,75.50658478333334
2018-03-27,5977.6175750373295,27084.63776025,75.32839403749999
2018-03-28,6029.66422545702,27690.03520716,76.99126488958333
2018-03-29,5843.702828133495,27322.0618478339,82.52508214479167
2018-03-30,5882.276326042277,27748.7867438081,85.56075305
2018-03-31,5174.181448403958,24486.745364129998,87.67440142291666
2018-04-01,4787.3819075201,22904.11713777,89.512481134375
2018-04-02,5954.46939761197,28650.94438446,87.19761013229167
2018-04-03,5555.216693756301,26465.729348329998,86.526395190625
2018-04-04,5074.3740747991,24684.77177793,88.05020420416666
2018-04-05,5491.852049206005,26722.47720383,89.25642664270833
2018-04-06,5486.39856627346,26448.34392794,90.75852483229166
2018-04-07,5749.128247088457,27930.534030939998,93.84476565
2018-04-08,6030.633433868565,29018.2427177722,93.01313723958333
2018-04-09,5960.683359473602,29434.2479880876,91.00002659375001
2018-04-10,5625.04429826357,28164.45518867,93.24589467708334
2018-04-11,5320.0918767625,26564.691819265998,93.27054500208334
2018-04-12,5847.99016234959,27753.281410671,88.05690870833332
2018-04-13,6509.89011531778,31204.324710820998,79.092436534375
2018-04-14,6435.9005451837265,31203.628128199998,80.92481513645832
2018-04-15,5676.497368885915,27859.202923408102,85.81132851041667
2018-04-16,3443.423822221634,16856.463400969,87.69278334895834
2018-04-17,6502.31817134291,31545.34856897,79.41301541354166
2018-04-18,6342.12950196593,31433.55422127,81.39593660520833
2018-04-19,5017.86018529242,23990.25731516,80.49597527604166
2018-04-20,6442.2425463153395,31008.97654636,78.48091696458333
2018-04-21,6213.79977892297,30983.821537255,86.91487187708333
2018-04-22,5381.60563925789,27085.47239239,91.3719058
2018-04-23,6111.62269848881,31168.9123063,93.26262907291665
2018-04-24,6060.0012245796,31301.25008723,95.56057496145833
2018-04-25,6036.90944686724,31328.86347446,97.15051453645833
2018-04-26,5077.5518014733,25670.281848849,96.9226495625
2018-04-27,5898.94242254131,30870.734380261998,97.96197498333333
2018-04-28,6026.23707825722,31323.61102503,96.96922922187501
2018-04-29,6091.017530958732,30859.85460401,92.54884019375
