,ac_power_sum_inverters_daily_integral,irradiance_poa_o_735_daily_integral,temperature_ambient_o_733_daily_mean
2019-12-28,2093.6624600269,16002.907084422,11.545143400416668
2019-12-29,1687.3246481877,12545.816136375,12.096759243645833
2019-12-30,1594.67373807364,11941.806702909,14.870456044791666
2019-12-31,2061.6847991393374,16151.00963746,18.542037072916667
2020-01-01,2006.39219947373,15649.0112466689,15.068294013229165
2020-01-02,1942.30007843978,14923.938216581,14.725636576979168
2020-01-03,1884.6037225011,14741.417862828,17.773081180208333
2020-01-04,1993.16294684998,15615.322815997599,16.0612337040625
2020-01-05,2073.07975609402,16167.391407933,16.351041855625
2020-01-06,2119.686102523576,16974.383206257,18.162571709375
2020-01-07,1819.7243741786701,14246.898933342,16.475178240833333
2020-01-08,2003.16827609914,15312.45701277,13.580297437708333
2020-01-09,1162.3601504572,8399.01537972,13.165003484375
2020-01-10,2122.74314704873,16532.405617038,13.455626271145833
2020-01-11,1940.2668529912,14748.88610636,12.530563731041667
2020-01-12,2050.3580009285,15995.619033367,13.816327580937498
2020-01-13,1616.9940893361,12166.292484134001,14.300407444687501
2020-01-14,1879.5188073745899,14398.273011022,12.938740641145834
2020-01-15,1952.366119982458,15150.36079148,14.085612311145832
2020-01-16,1951.5553794401999,14949.15511376,11.939635329166668
2020-01-17,1864.07707374328,14548.978509564,14.035576409479168
2020-01-18,2070.9204739847,16467.093596993,15.250597327500001
2020-01-19,1641.4067505272021,12969.343336163,17.410536930416665
2020-01-20,921.2847957926,6762.3740608288,15.740384140624998
2020-01-21,691.68042015049,5061.57225045,14.275872664583334
2020-01-22,1930.466235175461,15524.1178316474,16.13885308125
2020-01-23,2223.44316611051,18228.913290041,17.856029056249998
2020-01-24,2096.42317130667,17157.928612874,18.462682909375
2020-01-25,2138.75730206941,17531.210480767,18.382201418854166
2020-01-26,1157.9821874385,8892.123132779,13.976712988541665
2020-01-27,2049.95864726438,16698.813051116,17.19010758125
2020-01-28,2197.8650190121,18299.20430413,17.9127719803125
2020-01-29,2321.3086754747,18139.665997048,16.86266551875
2020-01-30,2122.4539233011,16963.055040974,19.339011580208332
2020-01-31,2330.5896509332,18893.94719491,20.06237730625
2020-02-01,2355.4504699636,19479.5448880643,21.554848625
2020-02-02,2373.6161671855,19205.856093024,18.444519714583333
2020-02-03,2480.7911575885,19297.54251165,14.228970942708335
2020-02-04,2757.5864523355,20657.982295779,11.099273096666666
2020-02-05,2427.189937153931,18894.255874062,12.054049716666666
2020-02-06,2453.8832094417,19491.89577466,14.212733847291666
2020-02-07,2476.33343083106,19697.1787848952,15.510953768541667
2020-02-08,2426.94132150862,19407.241091442,16.250243115416666
2020-02-09,1086.4992557157,7928.60184511,14.522438659375
2020-02-10,2761.58458641467,21603.062008702,18.487983857291667
2020-02-11,2708.0306791139,21167.04928049,18.48162966041667
2020-02-12,2601.49730996066,20518.209658626998,14.9008507259375
2020-02-13,2584.8567157702,20700.009270307,16.677496487604166
2020-02-14,2581.9767588676,20683.576667191,16.605621664375
2020-02-15,2569.592023175,20470.57954971,16.628707215208333
2020-02-16,2542.2643537736,20534.420115224,17.79907058125
2020-02-17,2585.03381450564,20719.09863707,17.926372665833334
2020-02-18,2223.563840972946,17947.429264219998,17.87262621875
2020-02-19,2476.9444752012,19960.238661556,18.621974602083334
2020-02-20,2616.0469361664,21581.82794393,20.770196755208335
2020-02-21,1825.9745377543,13910.99019668,20.655024333333333
2020-02-22,1445.4135655559,11268.350239876001,15.564769633333334
2020-02-23,1329.99336092501,10463.423127624299,15.947394711458335
2020-02-24,2780.26940537739,22460.41034572,17.94325584375
2020-02-25,2911.68280744765,23695.7095202955,21.553813803125
2020-02-26,2866.636631224949,23571.8087189045,22.72547219791667
2020-02-27,2130.9567861881,16907.3964017146,21.843407371875
2020-02-28,2361.273467858,19610.386454092,23.136363477083332
2020-02-29,2305.3105109352,18623.343804389,18.513028934375
2020-03-01,1756.4112462912,13324.809305321,13.863177113541667
2020-03-02,2932.6245586746,22987.2425755,16.1742060871875
2020-03-03,3020.1157042194,24689.664250436,22.290056680208334
2020-03-04,2929.0052403637,23900.654129934,19.45763303125
2020-03-05,2833.4262755133,23304.04512265,22.020420126041667
2020-03-06,2866.91381777638,23180.43953558241,20.09502675104167
2020-03-07,2409.4056616461,19554.101970669,16.950036985416666
2020-03-08,2944.2449619741,24275.934759727,16.460791082608697
2020-03-09,2353.72286865931,18831.060629545,18.571127457291666
2020-03-10,1819.8959148697,13389.887605175,18.322848427083333
2020-03-11,2911.1245324032498,23530.2951024085,20.083005883333332
2020-03-12,271.7043455203,2063.510780355,13.582443232291666
2020-03-13,764.19386757191,5498.721134513,13.770995435416667
2020-03-14,1403.6321884411,10485.888928173,15.397453705208333
2020-03-15,1690.40293126932,12896.667196758,15.595921329166666
2020-03-16,1582.59832125348,12218.201345067,14.729658560416667
2020-03-17,2566.6216431954,19985.50654661,13.864875100416667
2020-03-18,1553.18379528932,11564.656456704,11.660650473333334
2020-03-19,1514.8584469334,10804.06059919,12.352934133333333
2020-03-20,2501.27594234176,19180.0794433634,16.11478126864583
2020-03-21,3118.775670761681,25470.921146934,17.031134314583333
2020-03-22,2871.02356628668,22441.2461431,17.19696295416667
2020-03-23,740.8390832338,5420.4874784316,14.833259856756756
2020-03-24,3461.1558260055,20944.780655365,15.754290297916667
2020-03-25,3420.0550081745,20049.627829885,15.088046330208334
2020-03-26,4367.7859702541,25848.49854172,13.630551074895834
2020-03-27,4511.44261403888,26586.96824192,14.640749930833332
2020-03-28,4591.452021934667,26899.54443544,16.114464074479166
2020-03-29,3774.6663651388567,21796.784884828,15.686360045833332
2020-03-30,4746.812112231367,28470.957470769998,19.000777979166667
2020-03-31,3352.2467511727,19468.4121500282,21.359091625
2020-04-01,4655.8007996375,27964.0252608,21.084172708333334
2020-04-02,2827.4394191083,16428.142616,18.725688125
2020-04-03,4531.99496347,27050.02669268,18.722290937500002
2020-04-04,3330.99778159,20134.74467159,17.3995096875
2020-04-05,1621.086186412,9068.1860182,15.504240729166668
2020-04-06,726.67495874,4084.28942204,13.311231666666666
2020-04-07,1886.9409993843,10733.965571230001,14.477027604166667
2020-04-08,2660.7959843413,16278.655908822,13.25398875
2020-04-09,1105.7732217889,6075.3380326,11.792055416666665
2020-04-10,2123.42064918,11810.5492001,13.054608104166666
2020-04-11,4309.6566200063,25595.388184845,16.9187859375
2020-04-12,1325.897945107,7425.04544473,15.2953365625
2020-04-13,1837.2210156,10171.1565801,15.702234895833334
2020-04-14,4987.550185762,30149.464094349998,21.84842104166667
2020-04-15,5050.815883379,30813.91086679,22.826066145833334
2020-04-16,5066.98481303,30546.3165045,21.273136770833332
2020-04-17,3422.28551848,20354.8300704,17.788143333333334
2020-04-18,1733.5761191269999,9688.2720567,16.351858020833333
2020-04-19,2325.36928472,13162.9952159,17.67782875
2020-04-20,1657.036316945,9238.5124643,17.342650625
2020-04-21,4858.6829480264005,29069.931407,20.187906145833335
2020-04-22,5009.2910061217,30812.70934481,25.072196979166666
2020-04-23,4921.5329408704,30651.378772521,27.546948645833336
2020-04-24,4811.795832275,30428.99392418,30.464306770833332
2020-04-25,4935.72981915,31043.29595341,30.165800416666666
2020-04-26,4752.597843633,29660.298496527,28.51013760416667
2020-04-27,4949.59834489,30517.467740311,26.76929697916667
2020-04-28,4900.217850678,30439.9350735,27.418516458333333
2020-04-29,4344.688367819,26490.6784485,25.261563125
2020-04-30,4672.17301442,28719.4889845,25.519441875
2020-05-01,4166.35133141,25464.7781013,23.613611666666667
2020-05-02,4972.10260871,30396.0196205,24.22285677083333
2020-05-03,5030.47722404,30656.214794389,23.578442395833335
2020-05-04,5068.94822133,31259.873807339998,25.9460971875
2020-05-05,4971.7355984900005,31435.29027749,29.878488020833334
2020-05-06,4948.0665318056,31303.49321983,30.777529375
2020-05-07,4839.52919154,30330.77149688,30.388912916666666
2020-05-08,5024.475308931,31291.326012229998,28.418796666666665
2020-05-09,4950.01111711,30394.73622867,25.954820416666667
2020-05-10,4517.9131071834,28088.48897133,23.776554791666666
2020-05-11,4487.2091395956,27786.14643623,22.997931770833333
2020-05-12,3977.9481718119,24701.3933136,20.6684375
2020-05-13,3953.25401361,24267.71778623,20.687618125
2020-05-14,5102.5496631115,31166.2507309,21.920677395833334
2020-05-15,5286.53392465,31583.8917868,24.14956583333333
2020-05-16,5247.25536741,31317.1880692,25.773346979166664
2020-05-17,5367.729301656,31980.6677109,24.6614146875
2020-05-18,2056.454772217,11364.26276657,19.707616875
2020-05-19,5139.03532516,31346.875875,19.813753229166668
2020-05-20,5534.31277683,32536.0376736,22.0719603125
2020-05-21,5478.61168814,32606.1746062,25.643495833333333
2020-05-22,5485.79195298,32349.74372533,23.56598875
2020-05-23,5214.354508988,30674.4523818,22.520944791666665
2020-05-24,5422.29459116,32343.133012111,25.07267135416667
2020-05-25,5387.3099982767,32372.42840202,27.591662083333333
2020-05-26,5299.15060691,32200.108635739998,29.444491666666664
2020-05-27,5232.5212449133,31970.80770155,29.409386875
2020-05-28,5315.07281451,31963.08728578,26.331021875
2020-05-29,4358.608582923,26268.82943737,23.257181354166665
2020-05-30,4779.94198321,28647.553850821998,23.349075833333334
2020-05-31,4674.45222807,28173.19540912,24.846875208333334
2020-06-01,4283.41880926,25451.856516929998,26.977021770833332
2020-06-02,3944.599693973,23510.14080333,27.894376145833334
2020-06-03,5116.98630565,31402.024043,31.08378760416667
2020-06-04,5291.495071212,31752.2342659,26.3558071875
2020-06-05,2146.9205216033,12690.50073219,20.573899479166666
2020-06-06,3586.279221263,21044.89535811,20.963706354166668
2020-06-07,4459.071524002,27196.26761834,22.730994270833335
2020-06-08,5651.4645922363,33263.584785625,24.948891145833333
2020-06-09,5434.26483191,33145.132493706,30.1474590625
2020-06-10,5347.47166688,32891.4663471,31.7324990625
2020-06-11,5314.531808329,32321.072014,30.424560520833335
2020-06-12,5455.970493789,32718.7022243,25.879478958333333
2020-06-13,5378.7397859,31945.9711293,24.257658333333335
2020-06-14,5324.80519934,31926.9059287,25.412580625
2020-06-15,5328.405990896,31930.2188675,25.94243635416667
2020-06-16,4482.134519033,26879.7093989,23.592841145833333
2020-06-17,3495.614858354,21156.0744768,23.724962083333335
2020-06-18,3361.6319966799997,20027.0675326,22.022773333333333
2020-06-19,4098.608838024,24764.0989204,23.575150729166666
2020-06-20,3426.353743234,20661.2862883,23.288676666666664
2020-06-21,4384.1766613869995,26732.9645273,25.514477916666667
2020-06-22,4945.553285516,30325.3638092,26.806375729166664
2020-06-23,4972.6757226810005,30565.994681833,27.152532291666663
2020-06-24,4914.3615534207,29971.06398562,26.864905000000004
2020-06-25,4415.713901491,27366.881434156,26.120081875
2020-06-26,4909.82708863,30065.52381254,27.491218020833333
2020-06-27,5003.46989176,30687.404498778,26.878387083333333
2020-06-28,3973.20852865,24116.0428829,23.135130937499998
2020-06-29,4707.002904333,28784.241290802,23.49246104166667
2020-06-30,4624.401667399,28131.692068545,24.261656354166664
2020-07-01,3986.97912943,24395.134213178,23.68170375
2020-07-02,4759.83729634,29437.7059744,26.290835937500002
2020-07-03,5110.949199891,31975.987981758,29.593868125
2020-07-04,4951.62123107,31058.694416378,30.120151979166668
2020-07-05,5016.450794501,31802.513995444,31.483421250000003
2020-07-06,4979.527573433,31492.72803345,31.524969062500002
2020-07-07,5032.168600657,31540.53811367,29.823500208333332
2020-07-08,5058.144345752,31595.443547124,28.757803541666664
2020-07-09,5012.88843738,31412.62998743,28.773126354166667
2020-07-10,4762.049171498,30475.59578859,31.638439791666666
2020-07-11,4615.5260118813,29763.43439237,33.9553253125
2020-07-12,4703.0521700559,30313.46070078,33.651084375
2020-07-13,4811.200040824,30501.29774008,31.110650208333336
2020-07-14,4685.091561807,29287.910734867,27.639039270833333
2020-07-15,4568.06349822,28743.8703385,27.218393958333333
2020-07-16,4880.2775487213,30492.8411744,27.06600614583333
2020-07-17,4836.3249409167,30402.72124573,27.911921458333335
2020-07-18,4811.208056847,30464.9346585,29.022177187500002
2020-07-19,4827.4812515092,30679.358589225,28.888774895833333
2020-07-20,4766.6853310763,30190.3854118,28.554471354166665
2020-07-21,4744.8650980463,29973.2893796,27.801864374999997
2020-07-22,4854.0723999306,30352.6926555,25.8073471875
2020-07-23,4102.9983709745,25922.1042705,24.300210000000003
2020-07-24,4771.59731351,29952.80393723,25.2328171875
2020-07-25,4730.52293798,30088.4212744,27.206298854166665
2020-07-26,4610.04126197,29736.47982357,29.1815359375
2020-07-27,4662.5974711399995,29621.62741467,27.821446041666665
2020-07-28,4681.82314795,29942.828441999998,28.12719572916667
2020-07-29,4650.0275392,30011.35044516,29.052832916666663
2020-07-30,4429.077199668,29155.572820707,31.8077115625
2020-07-31,4320.795475416,28797.686755727,34.63361177083333
2020-08-01,4580.356847327,30035.5865506,32.550570416666666
2020-08-02,4465.137030854,29316.736533778,30.688224583333334
2020-08-03,4324.2713326034,28613.43389831,30.165595104166666
2020-08-04,4435.888244883,28533.1117522,27.68912052083333
2020-08-05,4158.0852558687,27018.7761,26.380153229166666
2020-08-06,3895.3538639219,25290.71453017,26.10660760416667
2020-08-07,4457.960912842,28861.89956062,27.024884791666665
2020-08-08,4346.664911379939,28480.444666135998,28.246766875000002
2020-08-09,4376.0621398464,28786.97634369,28.892154062499998
2020-08-10,4426.24590037,29012.21219114,28.53666145833333
2020-08-11,4415.3685750381,29182.88035698,29.125644583333337
2020-08-12,4157.75377933,28081.42699591,30.970375833333335
2020-08-13,3341.824544237,22014.96738971,32.810439270833335
2020-08-14,3834.768775187,25906.61734316,34.644730208333335
2020-08-15,3647.9868309607,25025.883696624,36.02541260416667
2020-08-16,3731.211313819,25344.539552398,33.8900740625
2020-08-17,3402.184720283,22935.533747117,33.94823822916667
2020-08-18,2740.32719879,18434.371152744,34.502771770833334
2020-08-19,3578.5277756047,24273.69447501,34.82926479166667
2020-08-20,3665.1573009231,24683.737004758,33.540760416666664
2020-08-21,3447.4052753,23080.501126843,33.34761458333333
2020-08-22,3614.83414001,24076.040378797,32.9299325
2020-08-23,3697.7630908003,24961.296479586,31.785058854166667
2020-08-24,3811.17280926,25649.04717977,31.6061296875
2020-08-25,3778.618450867,25444.06102528,31.322591875
2020-08-26,3833.67218893,26110.33554636,31.94059479166667
2020-08-27,3804.968901861,25911.2979275089,31.976678229166666
2020-08-28,3794.196167063,25666.041357521,30.925459375
2020-08-29,3986.9380091393,26916.3086888,28.303985625
2020-08-30,4023.7100470817,26856.0827761,26.83825135416667
2020-08-31,3888.571389242,25844.0443494,26.107312604166665
2020-09-01,3797.084305513,25263.946885049998,25.956519270833336
2020-09-02,3639.1874332867,24418.36123086,27.220978125000002
2020-09-03,3598.32727446,24598.95634581,29.3712584375
2020-09-04,3519.58615058,24419.72097777,31.862857604166667
2020-09-05,3447.916992,24755.969275176,37.741286875
2020-09-06,2708.9959254805,19089.886944872,38.76108479166667
2020-09-07,2451.62918247,16005.195960499,30.895571145833333
2020-09-08,1861.858204634,12440.33829725,25.805141354166665
2020-09-09,3320.2018478333,22377.2615959,28.019443125
2020-09-10,2192.818999369,14228.418979,26.342866562500003
2020-09-11,2816.569085654,18899.421329295,27.795469375
2020-09-12,2313.9877012409997,15162.64942942,27.25107208333333
2020-09-13,2851.130471067,19277.3360527,27.911152916666666
2020-09-14,3048.23884516,20706.942885873,29.2940846875
2020-09-15,2980.112299903,20389.88376425,29.56925625
2020-09-16,2951.7229627,20149.5384476,29.891089270833334
2020-09-17,3096.578479487,21633.3201798,31.15522208333333
2020-09-18,3060.41676785,21622.9675259,32.12334020833333
2020-09-19,3231.763015929,22743.723943296,30.7539665625
2020-09-20,3262.80691032,22723.8076943,28.549636250000002
2020-09-21,3219.96092598,22120.50344001,27.425591354166666
2020-09-22,3206.572247879,22161.56767614,27.774572916666667
2020-09-23,3058.8204087409,21318.56167414,27.989923020833334
2020-09-24,3073.8112364,21625.913907265,28.83009020833333
2020-09-25,3078.29286408,21400.38798923,26.859061145833333
2020-09-26,3133.849399,21588.5103061,26.230632395833336
2020-09-27,2954.082433436,20203.59464711,26.02735489583333
2020-09-28,2970.11793812,20720.60494991,28.853949270833336
2020-09-29,2945.515301323,21108.415275409,31.835268958333334
2020-09-30,2834.252994466,20565.941039628,33.11337489583333
2020-10-01,2883.0384740337,20745.06986993,32.916126354166664
2020-10-02,2906.5741943746702,20910.965196434,32.25916479166667
2020-10-03,2907.917097102,20684.90665986,30.645176770833334
2020-10-04,2790.34755433,19649.78092875,29.926543125
2020-10-05,2766.661551075,19450.47977453,29.976328958333337
2020-10-06,2413.8577480778,16694.03715196,28.2638671875
2020-10-07,2742.825604734,19131.73607716,26.536870833333335
2020-10-08,2230.87605351,15429.3825703,23.756991041666666
2020-10-09,1878.468649359,12776.48111356,22.9529375
2020-10-10,1893.9261746241,12979.2218099,23.322061979166666
2020-10-11,2635.750662217,18145.9851773,24.178311354166667
2020-10-12,2686.758753412,19099.81722953,28.702704791666665
2020-10-13,2634.124165409,18873.98452603,30.092385520833332
2020-10-14,2628.8783159255,18944.1932359,30.173348125
2020-10-15,2504.30238327,17808.55280458,29.865705833333333
2020-10-16,2529.57415693,18263.38196846,30.999964583333334
2020-10-17,2360.242120047,16659.11916952,28.281685624999998
2020-10-18,2455.86475141,17418.08926463,26.76453510416667
2020-10-19,2418.04323523,16736.64113011,24.892033541666667
2020-10-20,2271.67946339,15911.1375661,24.094315833333336
2020-10-21,1618.002308647,11206.2673551,22.151724791666666
2020-10-22,1848.927096277,12806.5700401,22.034596354166666
2020-10-23,1483.9160305233,10180.1330092,21.856835520833332
2020-10-24,884.7275236099999,5845.68446687,20.634660416666666
2020-10-25,1038.607056682,6611.4935666,18.793103020833332
2020-10-26,2752.209029243,17732.7905737,17.778664270833335
2020-10-27,2724.178598352,17360.927833499998,20.933579479166667
2020-10-28,2637.425960605,17307.890645299998,20.6226896875
2020-10-29,2624.445758854,17640.6206832,23.4375634375
2020-10-30,2568.3623910839,17274.971313,23.982234062499998
2020-10-31,2361.0806108399997,15693.06956555,24.442689687500003
2020-11-01,2126.212822527,14182.51623593,25.226869166666663
2020-11-02,2419.0555463953,16292.52395133,24.370717395833335
2020-11-03,2213.9879271767,14741.05928256,22.961934166666666
2020-11-04,2370.1240080367,16265.357806,25.334265937500003
2020-11-05,1495.824554903,9679.85803059,25.52812354166667
2020-11-06,2064.90218541,13885.2331094,22.188614687500003
2020-11-07,1791.79680967,10489.3378317,12.769788364583334
2020-11-08,2394.493661314,14083.599572,12.54700965625
2020-11-09,3158.702859163,19064.8058277,13.606216145833335
2020-11-10,3107.54100664,18938.293042499998,14.877512645833333
2020-11-11,3029.49770229,18597.0081649,16.143108864583333
2020-11-12,2908.007665178,17863.39714799,17.021493572916665
2020-11-13,2873.63835299,17628.5717421,16.23152865625
2020-11-14,2876.415056224,17723.4742693,17.04651964583333
2020-11-15,2856.624791854,18383.9537285,21.741549875
2020-11-16,2785.5859274985,18054.7994042,23.936948958333332
2020-11-17,2763.594024882,17568.795769700002,21.765313020833332
2020-11-18,2794.746688047,17185.89441734,17.505734791666665
2020-11-19,2742.20974656,17191.9787256,18.55757175
2020-11-20,2344.2973468566697,14557.293856,20.194047395833334
2020-11-21,2523.8405464767,16088.28602539,20.888433958333334
2020-11-22,2605.8194333762,16522.0270476,19.50422625
2020-11-23,2355.67625047,14113.0197563,15.113906760416667
2020-11-24,2545.764609842,15857.3175083,17.4395134375
2020-11-25,2543.5826988745,15743.8936477,15.881585052083333
2020-11-26,2582.950102319,15840.58807673,16.30911083333333
2020-11-27,2708.582733127,16605.18982331,16.862536322916664
2020-11-28,2697.087516706,16749.84546787,15.808561604166668
2020-11-29,2682.34323316,16749.8174988,16.761840104166666
2020-11-30,2569.7505835007,16282.8905371,18.877484927083334
2020-12-01,2554.673623904,16146.2549302,18.381908177083336
2020-12-02,2530.82390616,16042.99174031,20.263148427083333
2020-12-03,2652.9139162207,16162.78840352,19.33196141666667
2020-12-04,2646.6046954887,16439.0839653,15.8999665625
2020-12-05,2712.61519662,16792.105476329998,15.875410604166667
2020-12-06,2463.72686314,15359.297591,17.017189989583333
2020-12-07,988.94446867,5655.529859367,18.98513146875
2020-12-08,1622.70968341,9588.36951534,23.404420000000002
2020-12-09,2079.98779893647,12859.51277567,18.2597609375
2020-12-10,2345.9227128268,14174.19469833,14.7750841875
2020-12-11,1887.7798034303,10843.87031457,14.968213229166667
2020-12-12,567.9841100783,3223.6962982,13.234764895833335
2020-12-13,2106.06095556,12819.1038977,15.740414854166666
2020-12-14,2177.4937775635,13160.255187501,15.405325041666666
2020-12-15,2445.5445794437,15072.1391165,15.195201562500001
2020-12-16,2426.93763682222,15134.6613097,16.16420815625
2020-12-17,1889.2937040073,11256.56114156,14.397812322916666
2020-12-18,2520.677964671,15241.9522071,15.41876153125
2020-12-19,2479.486387517,15288.3670083,15.998130010416666
2020-12-20,2467.048106828,15408.8142162,17.824288020833333
2020-12-21,2361.512590337,15017.7200251,19.937713020833332
2020-12-22,2381.298896597,14772.70652267,17.214485749999998
2020-12-23,1736.5293263767,10186.81641489,15.785152708333333
2020-12-24,644.9267621,3647.4889944,13.3134534375
2020-12-25,2430.4068032679997,15774.4648056,16.462469125000002
2020-12-26,2455.490521653,15827.1034998,15.922641364583333
2020-12-27,1361.4082609069999,8375.5204928,13.996787114583334
2020-12-28,1146.05213227,6667.4280702999995,9.598148197916666
2020-12-29,2689.0689903786,15886.91927994,11.763865604166668
2020-12-30,2796.148561222,16839.061938,14.42058825
2020-12-31,2754.74180633297,16565.580539,14.4829544375
2021-01-01,2790.946030169,16786.3032717,17.06904665625
2021-01-02,2284.06681724,13554.2510939,14.515605593750001
2021-01-03,2410.302968714,14379.223469,14.01197534375
2021-01-04,2504.414826298,15094.27259722,14.245851114583333
2021-01-05,2591.69224692,15807.964461,14.533478020833334
2021-01-06,2526.8656794889002,15468.773626892,16.661522979166666
2021-01-07,2354.7102875754,14240.8829293,16.674810333333333
2021-01-08,2645.259213976,16169.7543205,16.371768854166667
2021-01-09,2715.715735705,16492.9428901,15.454126625
2021-01-10,2244.23397674,13586.3847726,15.5117025
2021-01-11,2752.5145916567,16949.92738269,16.905973354166665
2021-01-12,2352.346861929,14279.0699589,15.98228846875
2021-01-13,2294.415057422,13941.131571,17.344219072916665
2021-01-14,2702.3199695167,17140.60478501,23.2777325
2021-01-15,2747.558856587,17505.62652944,26.49960552083333
2021-01-16,2731.090980444,17362.223933771,22.8641190625
2021-01-17,2782.307754609,17696.603259120002,22.643317083333333
2021-01-18,2816.06784417,17547.10155,20.026444270833334
2021-01-19,1284.15114311,7280.07745178,14.597347291666667
2021-01-20,2831.18911928,17233.98955047,20.179750833333333
2021-01-21,2857.67758375,17575.5505981,17.501990625
2021-01-22,2467.7794749766,14837.3761846,13.840440031249999
2021-01-23,763.5013728924,4290.3938635,10.197324229166666
2021-01-24,2454.0113100967,14585.64809478,11.4775959375
2021-01-25,2805.574217944,16048.54699556,9.4965520625
2021-01-26,3242.9892304587,19060.037312,9.676867666666666
2021-01-27,2557.512072402,15089.8795432,13.417122999999998
2021-01-28,2990.819139461,18038.78667033,14.435778291666667
2021-01-29,1155.9262240104001,6219.91301869,9.806296302083334
2021-01-30,3314.97337804,19597.2864096,12.62839009375
2021-01-31,2623.0874775499997,15401.13483511,15.978468125
2021-02-01,1038.424088862,5849.02189083,17.440847708333333
2021-02-02,3066.03785404,18845.7214589,19.968962708333333
2021-02-03,3041.234704726,17899.189334,16.64645577083333
2021-02-04,2324.5369056,17426.485539,15.3525808125
2021-02-05,3323.85048619111,20392.29797233,16.6598885
2021-02-06,3394.858153114,20732.38045456,18.591173416666667
2021-02-07,3351.2583246117,20478.66853579,18.019269083333334
2021-02-08,3392.3668839171,20299.748294,15.814502385416667
2021-02-09,1819.756891467,10553.650113534,14.526424687499999
2021-02-10,2650.040177259,15481.0233053,15.6766140625
2021-02-11,3167.8167852142,19021.92090503,16.49475078125
2021-02-12,2661.99296767,16062.6089746,15.963500000000002
2021-02-13,1596.8578028853,9050.8694363,13.073200489583334
2021-02-14,2943.00791663,17494.8913061,14.029724760416668
2021-02-15,2045.337635392,11860.1809368,13.726324166666666
2021-02-16,2971.213437479,17695.9569785,15.581010552083333
2021-02-17,3521.36615729,21320.1620696,15.491259708333333
2021-02-18,3811.63287511,22921.614440999998,17.745430520833334
2021-02-19,3594.84803745,22261.866212556,17.646506625
2021-02-20,3683.02389522,22264.133963,15.953863208333333
2021-02-21,3826.5733541177,23536.01938278,20.081661666666665
2021-02-22,3771.646886703,23681.56613797,20.99373067708333
2021-02-23,3763.643828797,23422.595792778,20.50580942708333
2021-02-24,3742.8070347444,23196.00430289,19.6735371875
2021-02-25,3828.990585619,23481.39758063,18.552393520833334
2021-02-26,3854.821930483,23832.2399242,18.220608791666667
2021-02-27,3823.049531567,23169.727494439998,16.580658645833335
2021-02-28,3948.96562508,23604.2847079,17.48190025
2021-03-01,4017.237464957,24482.9954828,17.875093083333333
2021-03-02,3955.66558799,24502.152637299998,18.667881895833332
2021-03-03,1475.1714552984,8481.62697982,11.159050697916667
2021-03-04,4138.3153751678,24654.437524599998,15.68160184375
2021-03-05,4072.345636027,25140.2791581,20.082752020833333
2021-03-06,4185.3356214529995,25196.2441649,17.278681833333334
2021-03-07,2318.795963553,13280.44344064,15.783683958333334
2021-03-08,2025.0814915199999,11852.3226268,15.739932395833334
2021-03-09,3469.53856541,21246.41614661,13.54164484375
2021-03-10,2456.914683118,14308.3193723,10.777418135416667
2021-03-11,3072.7391215267,17647.330001899998,11.078141260416666
2021-03-12,2991.12110677,17339.614348,10.81538903125
2021-03-13,3358.15918652,19330.6137153,13.949016291666666
2021-03-14,2450.40438742,13525.5639639,14.13115066304348
2021-03-15,1592.780534933,8369.9212826,11.074437604166667
2021-03-16,4565.484181859,26613.8452388,12.418003354166666
2021-03-17,4473.9526318114,27074.26842889,15.9659720625
2021-03-18,4430.839772697,26488.08171867,18.02265151041667
2021-03-19,4370.656957967,26358.189362,18.902813270833335
2021-03-20,3089.754808655,19122.6854524,17.18528125
2021-03-21,4634.761229133,27227.99081746,16.13796225
2021-03-22,4568.86491805,27063.5747815,16.55722782291667
2021-03-23,2999.30421825,17599.0222227,16.057279583333333
2021-03-24,4652.50810301,27643.5583427,19.987906145833332
2021-03-25,2885.984558551,17414.2050118,14.143781666666667
2021-03-26,4495.317001862,26594.3146045,16.447366770833334
2021-03-27,4748.29697156,28700.340238078,19.690030635416665
2021-03-28,4617.774924991,28859.061647222,24.496824166666666
2021-03-29,4688.95317182,28796.137169,23.028867604166667
2021-03-30,4607.42613256,27930.90502144,21.980594687500002
2021-03-31,4852.3737905967,29611.42188707,27.324541666666665
2021-04-01,2434.197594381,14210.6617102,23.672515104166667
2021-04-02,4667.903429781,28552.14518581,22.17890770833333
2021-04-03,4686.0651202971,28707.21134891,22.186358645833334
2021-04-04,4458.845293709,27405.3135138,22.654172916666667
2021-04-05,4673.496843017,28414.09350014,20.7360928125
2021-04-06,4249.50232858334,25818.7121104,20.2770840625
2021-04-07,4371.037984691,26822.5435072,22.729032604166665
2021-04-08,4628.60620445,28296.08789267,21.9445028125
2021-04-09,4701.509008141,28860.1577087,22.2795
2021-04-10,4577.6719570549,28220.15777131,22.282489375
2021-04-11,3729.87789596,22416.2972643,20.9684359375
2021-04-12,2730.377732617,17153.0093041,18.304331979166665
2021-04-13,1848.220692227,10554.994844345,16.084936458333335
2021-04-14,3145.06973353,18884.9543073,16.3258646875
2021-04-15,4819.0177432,29348.593783,18.138978124999998
2021-04-16,4841.225556666,29537.5465719,19.628997708333333
2021-04-17,4449.730447407,27385.9951,20.669252291666666
2021-04-18,5053.56085143,30925.16811111,24.569505000000003
