,ac_power_sum_inverters_daily_integral,irradiance_poa_o_707_daily_integral,temperature_ambient_o_706_daily_mean
2020-01-27,2485.05263003373,15013.8311976065,16.350819589583335
2020-01-28,2581.7885410462,16219.9433084307,17.652963079166668
2020-01-29,2501.649991089,15236.071348418,18.002726819791665
2020-01-30,2292.39717993257,13631.811460787001,16.709878482291668
2020-01-31,2571.5529499217,16248.5441952879,18.300803258125
2020-02-01,2630.466738203,16990.070034585,19.19377875
2020-02-02,2533.70332625823,15490.672953453,16.5425856125
2020-02-03,2882.51173304666,16746.897045915,12.935681625
2020-02-04,2860.8299403786,17374.016733402,11.605494210833333
2020-02-05,2727.61572571285,16459.3819396,12.312767363854165
2020-02-06,2781.3876511080102,17237.1763793969,14.038525062604167
2020-02-07,2877.427857500057,17682.99057034,14.620746378125
2020-02-08,2845.64827587429,17320.607955347,14.672499952083333
2020-02-09,1516.93051853864,7892.20754239,14.019033453125
2020-02-10,2971.3428315605,18356.070343933,17.553952639583333
2020-02-11,3063.47049685732,19051.764745393,16.82396414375
2020-02-12,2845.7356533018,17614.950267353,15.36794221875
2020-02-13,2983.432757385537,18162.58989989341,15.661559058333333
2020-02-14,3071.21346401442,18920.1414994363,15.304914353125
2020-02-15,2745.0786634988,17227.8147578028,15.258316405319148
2020-02-16,2971.241773153166,18116.669975937,15.932634279166665
2020-02-17,2849.05385923929,17097.469862979,15.592315879166668
2020-02-18,2897.47126619986,17398.77589872956,17.079380889583334
2020-02-19,3077.10089472854,18862.372642976,17.63658349479167
2020-02-20,3100.323478978347,19425.7976521507,18.026420088541666
2020-02-21,2503.83265747587,15671.721574151,18.429176015625
2020-02-22,2334.70933503799,13655.1651685099,17.024294010416668
2020-02-23,2846.39014660693,16808.7441388077,16.803293998958335
2020-02-24,3309.1764126512,20113.081979115,16.528409671875
2020-02-25,3294.2163372227,20689.7633818994,19.702986236458333
2020-02-26,3260.72792622665,20532.9703030928,19.509137682291666
2020-02-27,2269.06705691226,13147.7694477236,21.096262690625
2020-02-28,2752.31983689568,17138.164784868,22.241777770833334
2020-02-29,3042.30922825697,18228.121848074,17.916154046875
2020-03-01,2059.2851426264,11075.24919787,15.076434038541665
2020-03-02,3503.1458097487002,21525.112543258,17.67673493125
2020-03-03,3532.08431859347,22310.58285892,19.822009386458333
2020-03-04,3418.7837621034,20683.5321285692,17.362951386458334
2020-03-05,3470.9593750059003,21179.120058064,17.915067033333333
2020-03-06,2908.87750220111,17514.867408785998,16.664773167708333
2020-03-07,3134.5901769146,18962.627196510668,16.679858742708333
2020-03-08,3674.309546048531,22109.718968766,16.514187125
2020-03-09,2361.97978659662,13849.67543587034,17.008204879166666
2020-03-10,1161.905207041328,5687.9412353788,16.553114559375
2020-03-11,3811.3403013616357,22786.2046683727,19.388917836458333
2020-03-12,376.42880768009,1988.146556181,14.49062850625
2020-03-13,899.42711695809,4340.111968534,13.930899242708334
2020-03-14,1404.3457052323,6620.869271343,15.375552054166667
2020-03-15,3020.15192673032,16587.964009277,16.435308959375
2020-03-16,1845.8288394228,9197.19418612,14.41868515
2020-03-17,3325.4678082577097,18764.618289772,13.239972106354166
2020-03-18,3695.47973784956,20442.248693536,13.862672460416666
2020-03-19,3711.4549338137,20084.221244742,15.249650552083333
2020-03-20,2561.8033053603,12759.745601786,15.364832125
2020-03-21,4149.87021686411,23475.223513447,17.679349586458333
2020-03-22,2756.5447157070003,15839.076902616,16.041923571875
2020-03-23,4471.54134128373,25299.56355676,17.096775429166666
2020-03-24,3670.35414117109,19975.826673233998,15.882879477083334
2020-03-25,4536.1035857789,25661.99799821,16.690496491666668
2020-03-26,4780.8560915798,26948.44523635,14.549746452083333
2020-03-27,4752.859963888646,27064.4279254654,15.765182951041666
2020-03-28,4313.604293037243,23523.1443212843,16.361940926041665
2020-03-29,4534.37919902013,25900.5777692806,16.45028825625
2020-03-30,4631.205468431939,26838.16713928244,17.53849540208333
2020-03-31,3611.9495175274,19221.7702287144,18.942123908333333
2020-04-01,4608.308165688,26736.208687479997,19.294819583333332
2020-04-02,3256.6056506837,18096.79280716,18.543855416666666
2020-04-03,4663.57471192,26713.5355848,18.191940416666665
2020-04-04,3671.963239218,20077.303542767,17.285488229166667
2020-04-05,3460.67727349,18287.517873455,17.332598229166667
2020-04-06,2183.69274864,10100.63659495,15.6425028125
2020-04-07,2261.726373168,12040.97203266,14.73068625
2020-04-08,4359.756455693,24297.87530228,14.758356041666666
2020-04-09,1053.39971207,4964.6461648,11.398852812500001
2020-04-10,2712.1132892299997,13057.990864000001,13.9467928125
2020-04-11,4883.38043784,27904.54232548,17.402328020833334
2020-04-12,1343.069272154,6412.151071933,16.59408541666667
2020-04-13,4266.986394341,23240.40304317,17.940740833333333
2020-04-14,5080.21501229967,28627.195821275,18.739575520833334
2020-04-15,5098.8012473073995,29436.938750122,21.01127760416667
2020-04-16,5050.49403354,28575.07230996,19.004952604166665
2020-04-17,3098.8075264267,16148.659053959,17.914526249999998
2020-04-18,4739.1356830544,26180.48481734,19.035364375
2020-04-19,4777.834438781,26740.946097999,18.85947135416667
2020-04-20,4544.319599905,24922.27489943,18.61078145833333
2020-04-21,5131.093936914,29072.55841033,19.622411770833335
2020-04-22,5219.296299802,28602.714704894,21.3846878125
2020-04-23,5197.010924456999,28869.50474904,23.849029062499998
2020-04-24,5139.211761462,28765.16197695,26.03269333333333
2020-04-25,5267.73314278,29452.6842757,24.744271354166667
2020-04-26,5007.0399107233,27121.136144699998,22.679121041666665
2020-04-27,5319.144049078,29029.77105948,22.518453645833333
2020-04-28,5249.74517228734,28475.3309158,22.447665104166663
2020-04-29,3683.219855432,19236.85572569,20.631159791666665
2020-04-30,4098.53501167,21610.72412613,20.573843125
2020-05-01,5396.37976328,29095.2610086,22.3830634375
2020-05-02,5429.827206407,29037.817910689,22.122998645833334
2020-05-03,5312.224773803,28106.485874878,21.50876010416667
2020-05-04,5445.6605540444,29087.57185256,22.27291083333333
2020-05-05,5437.844943448,29230.5438692,24.380421458333334
2020-05-06,5382.0453686,29045.857080359998,25.812915937499998
2020-05-07,5293.10801706,28334.205211559998,25.94669958333333
2020-05-08,5367.717226697,28173.785787883,23.830176666666663
2020-05-09,5139.773413294,26878.171915916,22.628260416666667
2020-05-10,4010.397220057,19724.36368142,20.554687708333333
2020-05-11,5079.110996652,26083.06149433,20.978868125
2020-05-12,3943.423649546,19956.72347523,19.901197083333333
2020-05-13,5575.24385298,28497.12684156,20.973680729166666
2020-05-14,5416.850324434,27096.3902355,21.184689791666667
2020-05-15,5473.591404286,27994.24633797,22.33883145833333
2020-05-16,5377.518765284,28031.9639993,23.367741979166667
2020-05-17,5291.98750199,27218.89506792,22.339877708333333
2020-05-18,4135.069338428,19689.0132768,20.2079084375
2020-05-19,5781.86081344,29642.526235276,19.585474166666668
2020-05-20,5684.2238051467,29413.1496754,20.552345416666665
2020-05-21,5662.7805839,29497.04298546,22.40055
2020-05-22,5514.762603883,28446.0225262,21.442783020833332
2020-05-23,5287.2988805934,27111.3822092,21.24209395833333
2020-05-24,5553.9495641997,28382.9417067,21.286006770833335
2020-05-25,5604.2466931,28978.02684637,22.052874166666665
2020-05-26,5441.955478538,28604.3732072,21.710938125
2020-05-27,5100.003372838,26956.8554534,21.021099583333335
2020-05-28,5098.2530301100005,25426.4682782,21.18540270833333
2020-05-29,2512.6031636850003,11676.41142026,20.199091666666668
2020-05-30,4754.3169187309995,25570.437555919998,21.484192083333337
2020-05-31,5220.43573088,26832.8125505,21.19264791666667
2020-06-01,4372.16534089,22769.17588378,22.496228958333333
2020-06-02,4296.821596118367,21861.71221563,22.820604375000002
2020-06-03,5447.102741561,27919.30346414,24.212799583333332
2020-06-04,4427.7994533367,21519.1410337,21.63857427083333
2020-06-05,1646.955983853,7808.8179472,20.89379729166667
2020-06-06,5155.387666676,25427.502305489,21.7579075
2020-06-07,5453.330071102,27281.60077099,22.060967395833334
2020-06-08,5644.639480877,28724.361390061,25.995406354166665
2020-06-09,5583.339266043,28887.74819604,28.18994885416667
2020-06-10,5520.735276313,28467.259861309998,28.1514165625
2020-06-11,5544.52250746,28114.26085626,25.3314428125
2020-06-12,5558.3302062313,27317.435877301,22.244623958333335
2020-06-13,5518.092751186,27271.2968204,22.181788020833334
2020-06-14,5409.166360606,26885.13815607,22.630797708333333
2020-06-15,5352.61165972,27094.95999867,23.013547083333332
2020-06-16,3716.936432693,16993.1891059,21.7928753125
2020-06-17,3712.16306232,16119.0765103,22.533995520833333
2020-06-18,3565.487738753,14724.8195334,21.169768958333332
2020-06-19,3721.255083456,17290.539702671,21.663768541666666
2020-06-20,2971.659276006,12218.243037299999,20.9454521875
2020-06-21,4577.2625540333,21510.5646291,22.360311145833332
2020-06-22,4475.054659951,23293.2009301,22.6184909375
2020-06-23,4405.884637057,20929.0311958,21.877680729166666
2020-06-24,4699.17265204,22236.1347427,21.895848229166663
2020-06-25,3704.213008747,16360.6585828,22.02975125
2020-06-26,4677.4452297647,22508.9011686,21.9895925
2020-06-27,4671.1452202909995,22162.5361836,22.4844628125
2020-06-28,2676.401199813,11363.50636305,21.583470729166667
2020-06-29,4591.93762162,21634.745805,22.248448020833333
2020-06-30,4863.359874028,24966.8397218,21.993316979166668
2020-07-01,3817.069031245,16922.240493838,22.171348541666664
2020-07-02,4923.958008263,23606.42781226,22.9320890625
2020-07-03,5520.2221179761,27093.56800762,22.995987291666665
2020-07-04,5357.672441482,26626.042695100998,24.316855208333333
2020-07-05,5337.444655551,26728.690492911,25.585799374999997
2020-07-06,5317.83994299,26770.17518958,25.73547322916667
2020-07-07,5319.45299396,26818.12190694,25.213087812500003
2020-07-08,5015.56051009,24885.20992828,23.97479854166667
2020-07-09,5286.62510808,26511.05270493,24.294085
2020-07-10,5147.93256302,26075.35244493,24.749599687499998
2020-07-11,5107.07873889,26221.09412673,25.73129635416667
2020-07-12,5105.219993259,26342.702865758,26.67489125
2020-07-13,5104.174577981,26545.387998,25.54395010416667
2020-07-14,5162.280869842,26616.594282394002,24.44137822916667
2020-07-15,5191.635545255,26775.6942899,23.5487234375
2020-07-16,4931.369376667,25110.98707444,22.94632197916667
2020-07-17,4866.243016032,24557.53838858,23.493613125
2020-07-18,5269.4940669630005,27049.2487254,22.837362916666667
2020-07-19,5255.99492347,27101.5626861,21.856931354166665
2020-07-20,5148.178690003,26942.884714199998,22.774923958333332
2020-07-21,4884.005423121,26930.76755166,22.6455275
2020-07-22,2688.034788984,14870.04741002,20.711652688172045
2020-07-23,4062.599878764,20029.275195922,21.830938229166666
2020-07-24,4653.901593802,23793.931626212,22.403937187500002
2020-07-25,4805.1669288767,24996.6548037,22.5500534375
2020-07-26,5003.6686423534,25871.9190668,21.582800000000002
2020-07-27,4958.0645948689,26768.0949657,21.2135115625
2020-07-28,4985.9308401779,26338.72440195,21.737866874999998
2020-07-29,4787.3307237584,26677.90627099,21.76493052083333
2020-07-30,4828.24113173934,25439.14077289,21.48698
2020-07-31,4911.744889482,26411.360759749998,23.636416666666666
2020-08-01,4832.8568485345995,26764.981633435,25.646701458333336
2020-08-02,4688.921926211,25496.494616229,24.42061072916667
2020-08-03,4798.80155907,26086.870857556,24.992103333333333
2020-08-04,3733.4460663333,19730.990861412,23.266430208333333
2020-08-05,3674.50683418,19383.54849593,22.672758958333333
2020-08-06,4225.000992168,21981.736653930002,23.129975625
2020-08-07,4821.367938644,26324.8063214,23.002349270833335
2020-08-08,4737.92129097,26228.9821353,22.873574166666668
2020-08-09,4814.08242674,26925.08749456,22.595699999999997
2020-08-10,4859.633426947,27251.40866167,22.214740625
2020-08-11,4906.031926687,27496.57231778,21.366742916666666
2020-08-12,4558.82790152,26398.4515957734,23.240981770833333
2020-08-13,3833.205222013,21797.720523615,25.737645416666666
2020-08-14,4331.64644834663,25615.44231944,27.575796041666667
2020-08-15,4229.79491332,24714.963660729998,27.855973541666668
2020-08-16,4133.492052093,24603.797346582,28.22994
2020-08-17,3708.147988703,20986.509720310998,26.60984739583333
2020-08-18,4070.5502958816,24084.615646107,28.441770833333333
2020-08-19,3938.89091307,23011.06452462,29.152854270833334
2020-08-20,3795.65413935,21971.890379915,28.338468645833334
2020-08-21,3185.414053373,18006.047225799,27.692312708333333
2020-08-22,3778.5931388497,22370.111869426,29.069300520833334
2020-08-23,3469.3851524654,19165.478524772,28.136923437500002
2020-08-24,3031.4876428134,16246.445755519,24.770750104166666
2020-08-25,4150.971208072,24257.58337964,25.230769791666663
2020-08-26,4112.1847893788,24186.60144201,24.898756770833334
2020-08-27,4071.4272416263298,23930.23610522,25.374911770833332
2020-08-28,4217.991996913,24656.97528202,23.16910645833333
2020-08-29,4264.556486183,25278.78105298,22.908173333333334
2020-08-30,4095.919365086,24053.11129072,22.756003229166666
2020-08-31,4014.6148024599997,23631.4827391,23.095039375
2020-09-01,3816.0274037540003,22251.00987288,22.9676575
2020-09-02,3928.280097194,23156.4758419,22.643130312500002
2020-09-03,3844.2821588369998,22902.33402347,23.785789270833334
2020-09-04,3796.76560963,22945.575987289998,25.215734270833334
2020-09-05,3757.7567299613,23177.36317688,28.339573333333334
2020-09-06,3499.00019462,22352.36752064,32.51690979166667
2020-09-07,2945.377288,16892.869886931,26.57658322916667
2020-09-08,1379.664239827,6934.723400894,24.890259062499997
2020-09-09,3065.80371422,17295.6306335,23.65853625
2020-09-10,1585.063126704,8036.6984855,21.386814583333333
2020-09-11,2608.9176582903,14183.8020175,22.520174791666665
2020-09-12,2222.68947688,11681.51709356,21.829831979166666
2020-09-13,2846.3672124600002,16001.0291372,21.908746250000004
2020-09-14,3017.3039138732997,17589.34277458,23.32789083333333
2020-09-15,2991.46068137,17237.045783999998,23.680885729166665
2020-09-16,3209.088614613,19374.34320334,24.461827187500003
2020-09-17,3305.03568757,20188.074356712,24.549526562500002
2020-09-18,3289.4739913969997,20792.57217224,26.142414687499997
2020-09-19,3434.298557147,21548.00943684,24.42468375
2020-09-20,3364.9929954495,20497.161338856,22.820581145833334
2020-09-21,3301.595609648,20080.14761937,23.49345083333333
2020-09-22,3289.953397261,20207.1822385,23.246260625
2020-09-23,3236.998167194,19952.0139681,23.541373020833333
2020-09-24,3282.492043603,20412.488957167,23.969280937500002
2020-09-25,3167.283076614,19579.577823111,23.738119583333333
2020-09-26,2741.0167677639997,16462.99271164,23.1960078125
2020-09-27,2954.23000949,18257.85332277,24.016893854166668
2020-09-28,3071.386269193,19176.61917375,24.377506666666665
2020-09-29,3121.17867947,19563.774950756,24.597264374999998
2020-09-30,2984.6692438200002,18937.2576737734,27.432974895833336
2020-10-01,2877.034986367,18662.606988882,28.28704666666667
2020-10-02,2935.63061223,18971.4785168152,27.987209270833333
2020-10-03,2907.2912113891,18681.5221821,26.419632083333337
2020-10-04,2635.8720586177,15916.495008947,25.798326041666666
2020-10-05,2683.378837337,15879.77980364,24.517042604166665
2020-10-06,2693.369702017,16038.5192844,23.4500209375
2020-10-07,2827.839245283,17187.17894567,22.7488146875
2020-10-08,2296.783696021,13598.23109753,22.598618125
2020-10-09,2216.4180521677,12712.2589867,22.295427395833332
2020-10-10,2349.3722287699998,13631.37330167,22.906636875
2020-10-11,2701.846819212,16637.718239513,22.355430833333333
2020-10-12,2763.275651881,17307.86996771,24.583089166666667
2020-10-13,2689.047371349,17125.09049,25.978226666666668
2020-10-14,2650.182341363,16931.116742986,25.814907083333335
2020-10-15,2616.125775666,16480.8561071,25.54202864583333
2020-10-16,2541.5236851,15768.5705875,24.3349559375
2020-10-17,2474.2858542167,15292.1288688,24.325022291666667
2020-10-18,2264.278056011,13612.4766711,22.492263750000003
2020-10-19,2380.08516256,14411.42234823,22.003453750000002
2020-10-20,2122.5941071867,12524.33570401,21.707571770833336
2020-10-21,1594.509518701,8999.89098775,21.42917125
2020-10-22,1004.5897409137,5137.51038207,21.493156979166667
2020-10-23,779.0210954579001,3743.8084405,20.778599375
2020-10-24,1187.6322636099999,6007.0465755000005,20.62741395833333
2020-10-25,1274.478313747,6897.15970683,19.812897395833335
2020-10-26,1945.797038449,12300.19534104,18.551584791666667
2020-10-27,2281.952792537,14951.072359,19.3102721875
2020-10-28,2275.888425133,14740.9824059,19.65136
2020-10-29,2280.758654107,15124.4159149,20.183853020833332
2020-10-30,2260.04669045,14739.0530099,20.029914479166667
2020-10-31,1891.60094968,11852.33978392,19.72001416666667
2020-11-01,1965.47502578734,12245.81327767,20.280798645833332
2020-11-02,1960.1800096192999,12343.5216085,19.05656260416667
2020-11-03,1782.4610735017,11087.746274330999,18.9557378125
2020-11-04,2148.5081854649998,13853.33176159,20.131251666666667
2020-11-05,1400.164173139,8024.365045081,22.819155729166667
2020-11-06,1470.7462096993,8647.9833489,19.4462509375
2020-11-07,1768.45333504,10203.01094301,15.203503541666668
2020-11-08,2197.88086745,14161.97674821,14.232964945054945
2020-11-09,2132.10104508,15949.73252145,13.770238510416666
2020-11-10,2414.637425893,15952.62340174,14.76816296875
2020-11-11,2362.22283314,15739.258069900001,15.420892104166667
2020-11-12,2241.6075744689997,14432.8518697,15.643458677083332
2020-11-13,2232.267058912,15094.1674846,15.8548965625
2020-11-14,2202.52160561,14887.04340128,16.119773229166665
2020-11-15,2209.7282265273,15447.2626525767,19.550842604166665
2020-11-16,2101.916309917,15151.843481123,22.558986041666667
2020-11-17,2095.21861424,14646.7773627,18.316367395833336
2020-11-18,1983.93152608,13381.722921820001,17.524429375
2020-11-19,2073.79124495,14092.391959180999,17.100488229166668
2020-11-20,1740.129664546,10774.3110769889,17.064566145833332
2020-11-21,1882.938713364,12733.76301342,17.664579791666664
2020-11-22,1958.4469855,13333.7871319,16.693096458333333
2020-11-23,1471.3588178749999,9118.0898281,14.975762708333333
2020-11-24,1899.292948137,12841.9053973,16.576565625
2020-11-25,1887.2240084290002,12492.59231088,15.623614479166667
2020-11-26,1910.328449113,12820.8658789,16.118715625
2020-11-27,1951.734290661,13551.88200801,14.843376416666667
2020-11-28,1964.516150042,13916.12900041,15.752804562500001
2020-11-29,1940.122599087,13795.79284456,16.32475558333333
2020-11-30,1902.5483110559999,13514.843451289,16.553718687499998
2020-12-01,1835.405035829,13015.81143422,16.362071947916665
2020-12-02,1772.078983199,12556.72327633,16.25061148958333
2020-12-03,1698.0750998199999,12157.472004,16.128534489583334
2020-12-04,1783.174356373,13130.08512033,15.363613479166666
2020-12-05,1663.68083646,11816.969142447,14.625630864583334
2020-12-06,1728.5696236596,12106.8376342,15.070304208333333
2020-12-07,928.006944528,5093.42479085,15.638769729166667
2020-12-08,1118.658842924,7211.45082517,19.302271875
2020-12-09,1649.02649021,11738.4083569,17.3131034375
2020-12-10,1389.158020879,9090.2702808,14.409178020833332
2020-12-11,1422.654444773,9088.25910547,14.628315
2020-12-12,1371.331115403,9407.94818356,14.463541364583334
2020-12-13,1585.4077775833,10836.789230178,16.106267604166668
2020-12-14,1679.869625096,11723.2819669,16.089625833333333
2020-12-15,1665.548551614,12139.768161,14.8801920625
2020-12-16,1640.428197203,12008.098843,15.493079395833334
2020-12-17,1119.907693543,7500.37514617,14.576825416666667
2020-12-18,1688.185573577,12295.38456466,15.057296145833334
2020-12-19,1661.169535122,12357.29530654,14.657275583333332
2020-12-20,1671.1477768,12573.141003134,15.830878687499998
2020-12-21,1608.5466047951,12268.417112367,17.72517678125
2020-12-22,1639.58898203513,11942.459938227,15.640163229166667
2020-12-23,1186.7531527613,6998.43940645,15.9188009375
2020-12-24,366.8855681658,2046.50513058,14.824730729166667
2020-12-25,1637.6939489781,12597.4589112,15.844704947916668
2020-12-26,1675.9959997199999,12797.1535656,14.577677395833334
2020-12-27,1223.93484093,8862.5089454,15.163480416666665
2020-12-28,826.7819977961999,4581.10432744,9.501506822916665
2020-12-29,2149.098665473,13784.673305,11.990564
2020-12-30,2160.2159533966,13906.813601,13.051747541666666
2020-12-31,2134.1638766012998,13678.255641227,13.699899447916666
2021-01-01,2138.229450687,13935.114824978,14.110627354166667
2021-01-02,1975.539198483,11898.6829175,13.917533427083333
2021-01-03,1675.301833586,9274.83568034,13.979820520833334
2021-01-04,1808.8888940607999,10761.9934988,13.930691072916666
2021-01-05,1929.919579869,11890.3505547,13.998862083333334
2021-01-06,2136.828234969,13435.08726307,14.727415281250002
2021-01-07,1896.72993939,11049.1445425,13.858141145833335
2021-01-08,1953.33565481,11716.012199282,13.75310634375
2021-01-09,2139.109341907,13862.09707048,15.451804093749999
2021-01-10,1917.2599300432,12032.6280702,15.436246614583332
2021-01-11,2178.66980318,14318.342343,15.764533833333333
2021-01-12,1825.426382139,10958.8053064,15.439109875
2021-01-13,1840.660234347,10899.2356739,15.885652854166667
2021-01-14,2139.3794754299997,14252.59926805,18.284633125
2021-01-15,2136.23983171,14467.72435022,20.510799479166668
2021-01-16,2129.09573743,14277.575883,20.244313541666667
2021-01-17,2152.487981817,14540.63881278,20.698128854166665
2021-01-18,2170.4304857926,14393.477604667,18.12378479166667
2021-01-19,1813.144550804,10904.71708847,16.961379583333333
2021-01-20,2169.895347613,14436.65500685,19.123734791666667
2021-01-21,2258.99480018,14794.639863,17.4923715625
2021-01-22,1899.406382381,11336.522342115,15.161839895833333
2021-01-23,1095.763331343,5522.728810333,11.168688447916667
2021-01-24,2365.43430374,14487.6494803,12.4930405
2021-01-25,2456.883490493,14534.3646324,11.228346208333333
2021-01-26,2654.968523116,16637.653382,11.245786770833334
2021-01-27,1813.245738702,9695.34676389,12.594230322916667
2021-01-28,2394.027143917,13900.774749133,13.26918909375
2021-01-29,1279.6941506370001,6516.7958268,11.389823114583335
2021-01-30,2694.910027341,16847.35830522,12.57946071875
2021-01-31,1988.43421389697,11156.3581587,15.415975677083333
2021-02-01,1541.72075566,8209.01161458,17.70415145833333
2021-02-02,2608.92573833,16461.53434567,16.5247125
2021-02-03,2705.774130997,16320.31036358,15.558940208333333
2021-02-04,2430.554230549,14920.6228217,15.493373229166666
2021-02-05,2899.7806401517,17947.65727663,15.263730083333334
2021-02-06,2851.440538098,17722.8007754667,15.4800475
2021-02-07,2691.648500749,16245.85059822,14.436705927083333
2021-02-08,2740.836172308,16430.43937163,15.095590520833333
2021-02-09,1099.91418977,5489.50921,14.433471979166667
2021-02-10,2421.097573828,14004.087405,15.188302395833333
2021-02-11,2759.01883708,16485.47701767,15.005627395833335
2021-02-12,3084.699890473,18713.9914746,16.123617291666665
2021-02-13,2420.646094606,13938.839071800001,15.265467604166666
2021-02-14,2960.7054471507,17827.208036286,17.503752916666667
2021-02-15,2409.7742739707,13747.460260423,15.511768645833333
2021-02-16,3091.9602208213,18372.2609416,16.702158854166665
2021-02-17,3278.759587868,20045.436967149,16.30518757291667
2021-02-18,3252.194956573,20119.88814604,16.306169583333332
2021-02-19,3206.50841442,19871.208180769,15.777007052083334
2021-02-20,3369.0554068743,20448.597965196,15.684562916666666
2021-02-21,3317.4309652803,20772.38573207,16.743871395833335
2021-02-22,3303.821009797,20969.9173273,18.28470501041667
2021-02-23,3336.3488427400002,20930.4323394,18.5378296875
2021-02-24,3328.1271691667,20642.27552567,17.132157395833335
2021-02-25,3343.56889911,20743.79638045,17.662667708333334
2021-02-26,3364.479912156,20739.244743881,16.22627341666667
2021-02-27,3422.3541786799997,20883.93433361,16.471637854166666
2021-02-28,3370.185878152,20678.91566718,17.788524447916668
2021-03-01,3515.8851666344,21751.877440469998,17.507079479166666
2021-03-02,3531.98877555,21783.800310669998,16.611578635416667
2021-03-03,1789.82402656,9371.78872755,11.84212821875
2021-03-04,3701.334949773,22326.547281799998,14.94315628125
2021-03-05,3757.264635572,22989.3412354,16.940041750000002
2021-03-06,3773.02271104,22839.8207937,15.932497812500001
2021-03-07,1882.701879596,9280.478971953,15.880011458333334
2021-03-08,3671.8839988533,21647.24482158,16.864612395833333
2021-03-09,3966.1112455758,23361.502220899998,14.625437020833333
2021-03-10,3314.1957468189,18004.954161999998,12.932270625000001
2021-03-11,3616.1131479378,20578.902444178,11.864011447916667
2021-03-12,3427.1049226306,19665.265781,12.793384041666668
2021-03-13,4112.262510151,23953.85148944,14.293640947916666
2021-03-14,2548.692829633,13354.678532,15.245444130434782
2021-03-15,3741.687251497,21099.6630193,12.961911916666667
2021-03-16,4255.60115474,24944.2411241,12.9659525625
2021-03-17,4032.196130957,23344.228284267,14.287379979166666
2021-03-18,4232.9824377319,24489.56387089,15.711988645833335
2021-03-19,4192.702751058,24694.60830597,16.5818803125
2021-03-20,4212.987510947,24522.859628719998,17.401347708333333
2021-03-21,4333.017722703,25307.3167575,16.672525645833336
2021-03-22,4273.42990934,25145.8645453,16.81915072916667
2021-03-23,3873.524045936,25484.9530722,16.938694166666668
2021-03-24,4413.06253728,25783.96512456,19.093928020833335
2021-03-25,3619.943538707,20220.94060967,14.998471354166666
2021-03-26,4444.367835488,25729.7408851,15.658945416666667
2021-03-27,4402.3650966637,26486.20953796,17.858380520833332
2021-03-28,4454.482832462,26937.6859061,20.54304677083333
2021-03-29,4451.3512697793,26734.9984113,18.8546240625
2021-03-30,4297.223032721,25127.627588,18.53504979166667
2021-03-31,4450.421387216,27013.21679512,22.288153645833333
2021-04-01,2547.060803496,14156.15137256,22.37906927083333
2021-04-02,4519.508069725,26493.03364278,18.827432916666666
2021-04-03,4389.091667852,24815.0187233,17.352916770833335
2021-04-04,4567.915732827,26474.72240088,18.3410090625
2021-04-05,4356.699049723,24777.496532549998,17.9990021875
2021-04-06,4432.876781274,25450.27949547,18.186479062500002
2021-04-07,4271.635570409,24462.126035837,19.265875104166668
2021-04-08,4634.16459433,26812.781095,19.2201190625
2021-04-09,4565.99362189,26351.6224259734,19.389111041666666
2021-04-10,4509.253843293,25619.97883794,18.952820729166667
2021-04-11,4120.56509373,22462.24742555,18.883430208333333
2021-04-12,3457.920218035,18304.0978083,18.3603178125
2021-04-13,1608.6460048782,7455.170279725,16.7464328125
2021-04-14,3986.314257634,21175.81440941,16.85941791666667
2021-04-15,4550.266691093,25194.25258778,16.584286770833334
2021-04-16,4775.7775278093995,27232.47418739,18.52655125
2021-04-17,4570.76665051,25802.041210153,18.488712708333335
2021-04-18,4801.245199376,28335.510249982,22.720879999999998
2021-04-19,4853.59118946,28175.99497661,21.102577812499998
2021-04-20,4688.362543662,26863.383389191,19.003797604166667
2021-04-21,3229.1239858233,15874.6924659,18.022550833333334
2021-04-22,2699.238191643,13031.747181474,17.5123059375
2021-04-23,2403.325815519,10919.980648171,17.4968515625
2021-04-24,3461.45991452,17850.64983048,17.6580259375
2021-04-25,4068.6948347266,22441.45175516,17.903334270833334
2021-04-26,4623.510468321,26235.43479554,17.412084583333336
2021-04-27,4682.68624453,25886.91677008,17.845734375
2021-04-28,5043.918288113,28280.80108324,20.938541875000002
2021-04-29,4947.4214662104,28040.454127879,22.7883296875
2021-04-30,4933.2534140211,27701.1916212,22.996105312500003
2021-05-01,4401.035638337,23601.92692024,19.841621666666665
2021-05-02,4048.88899786775,20777.780753,19.5419178125
2021-05-03,4960.517444789,26827.8434229,20.392319270833333
2021-05-04,4904.5927940950005,26740.4798009,21.674810104166667
2021-05-05,4676.877202069,25422.904415169,20.750681562500002
2021-05-06,4375.847504819,23911.139917476,19.718174583333333
2021-05-07,3555.77688742,18412.26075638,19.209951979166664
2021-05-08,4074.896947444,20659.54930246,20.237176979166666
2021-05-09,3652.9229366864,18270.47408776,20.242197083333334
2021-05-10,2069.4041801947,8792.41568424,19.161162083333334
2021-05-11,3062.8581622239,14442.48406629,19.975253541666667
2021-05-12,3251.6901994339,16967.93577471,19.510260520833334
2021-05-13,1757.8624594599999,8280.27974955,18.282849479166668
2021-05-14,4787.660672323,25307.48747419,20.016296458333333
2021-05-15,3549.03236262,18258.129597047,19.843342083333333
2021-05-16,1915.46088543,7963.43109508,17.667505833333333
2021-05-17,3741.383604349,17814.231575248,19.442920104166667
