,ac_power_sum_inverters_daily_integral,irradiance_poa_o_172_daily_integral,temperature_ambient_o_172_daily_mean
2016-07-22,5279.122772628,28996.0,99.76041666666667
2016-07-23,5412.545507428,29070.0,99.40625
2016-07-24,5259.68054872,27790.0,96.34375
2016-07-25,5376.0372940905,28542.0,96.40625
2016-07-26,5276.853602718,28545.0,97.01041666666667
2016-07-27,5333.03056217956,28863.0,95.03125
2016-07-28,5320.95126684535,28443.0,95.64583333333333
2016-07-29,5030.8554745801,27310.0,94.67708333333333
2016-07-30,5226.0838534019995,27745.0,90.45833333333333
2016-07-31,4619.565217059,24307.0,88.69791666666667
2016-08-01,4664.753017989,23558.0,83.84210526315789
2016-08-02,3070.2965005834,14995.0,82.20833333333333
2016-08-03,3549.89766487,18654.0,85.82291666666667
2016-08-04,4789.967918062,25363.0,88.6875
2016-08-05,4304.6617758872,22025.0,88.58333333333333
2016-08-06,5323.54670194,28320.0,92.77083333333333
2016-08-07,5031.37716442,26781.0,94.95833333333333
2016-08-08,5170.6867433251,27996.0,97.625
2016-08-09,2367.8141068261,11815.0,83.38541666666667
2016-08-10,5012.07311157,26919.0,88.84375
2016-08-11,4643.5564154484,24101.0,86.94791666666667
2016-08-12,5267.5941103612,27358.0,90.64583333333333
2016-08-13,5208.395382633,27621.0,92.16666666666667
2016-08-14,5340.3845926354,28208.0,91.22916666666667
2016-08-15,5152.2440258693,27879.0,94.17708333333333
2016-08-16,5123.443013968,27325.0,95.30208333333333
2016-08-17,5187.1820429144,27876.0,93.76041666666667
2016-08-18,5129.522816204,27786.0,93.29166666666667
2016-08-19,4559.098055638,23925.0,89.55208333333333
2016-08-20,5190.488423,26955.0,87.85416666666667
2016-08-21,3928.121976284,19053.0,83.66666666666667
2016-08-22,5157.1841945954,27124.0,86.65625
2016-08-23,5194.6471532426,25663.0,89.19791666666667
2016-08-24,5111.9202032726,26791.0,89.27083333333333
2016-08-25,4990.667177523,26171.0,90.15625
2016-08-26,4079.808808429,22786.0,87.53125
2016-08-27,5111.744341755,26760.0,88.05208333333333
2016-08-28,5230.4688458112,27221.0,86.8125
2016-08-29,5119.692890129,26878.0,88.46875
2016-08-30,4352.0051311717,22867.0,91.3125
2016-08-31,4708.126984627,24920.0,90.63541666666667
2016-09-01,4208.6462529613,22569.0,90.77083333333333
2016-09-02,4290.9888341601,21607.0,90.60416666666667
2016-09-03,4724.9546245307,23878.0,89.1875
2016-09-04,5171.7814225735,26893.0,88.47916666666667
2016-09-05,5039.259871762,26282.0,88.75
2016-09-06,2914.0010712311,13642.0,86.83333333333333
2016-09-07,1368.6063132900001,7120.0,73.73958333333333
2016-09-08,4653.284327844,23841.0,82.30208333333333
2016-09-09,4903.2214203411,24997.0,86.375
2016-09-10,4815.7065333349,24940.0,88.15625
2016-09-11,4720.2553474549995,24840.0,89.77083333333333
2016-09-12,2570.0362983017003,13963.0,79.98958333333333
2016-09-13,3600.020118756,17589.0,80.84375
2016-09-14,4279.978514817,21077.0,85.3125
2016-09-15,4775.882189674,24417.0,82.63541666666667
2016-09-16,4831.7203569856,24959.0,80.1875
2016-09-17,4772.8400989101,24790.0,82.375
2016-09-18,4699.572781418,24702.0,85.01041666666667
2016-09-19,3522.575836203,18006.0,84.07291666666667
2016-09-20,2475.1433287781997,12538.0,84.28125
2016-09-21,3916.766758793,21142.0,86.86458333333333
2016-09-22,4097.7153942141,22289.0,85.0
2016-09-23,2829.4702984265,14537.0,75.86458333333333
2016-09-24,4574.200052204,23147.0,75.01041666666667
2016-09-25,4422.424758268,22610.0,77.84375
2016-09-26,1513.6824496019,7332.0,75.46875
2016-09-27,3487.568067853,16776.0,74.15625
2016-09-28,2813.3447948771,14906.0,75.82291666666667
2016-09-29,3376.700020101,17243.0,78.94791666666667
2016-09-30,3764.132849172,18681.0,78.58333333333333
2016-10-01,4433.7154833858995,22481.0,80.73958333333333
2016-10-02,2665.399768654,12032.0,76.16666666666667
2016-10-03,4512.8900600211,22413.0,76.51041666666667
2016-10-04,4541.1662119026,22405.0,71.21875
2016-10-05,4428.2483840036,21849.0,74.71875
2016-10-06,3722.626712534,19067.0,74.36458333333333
2016-10-07,4218.027009596,21271.0,79.5
2016-10-08,3864.4173472899997,19217.0,80.19791666666667
2016-10-09,4213.8243960696,20903.0,80.80208333333333
2016-10-10,4184.478096445,20924.0,80.10416666666667
2016-10-11,4212.3084497381,20951.0,80.6875
2016-10-12,3898.191200196,19824.0,76.71875
2016-10-13,4233.5871744815,21051.0,76.02083333333333
2016-10-14,4144.5449923731,20551.0,77.77083333333333
2016-10-15,4105.110522268,20363.0,78.85416666666667
2016-10-16,4071.5061012737997,20371.0,79.125
2016-10-17,3997.4741881351,19826.0,77.30208333333333
2016-10-18,4008.9121569817,19815.0,76.66666666666667
2016-10-19,3980.8759010625,19601.0,75.59375
2016-10-20,3972.623443268,19354.0,78.39583333333333
2016-10-21,3854.848710759,18984.0,82.42708333333333
2016-10-22,3500.9950728722,17431.0,81.80208333333333
2016-10-23,3432.04618471,16747.0,80.47916666666667
2016-10-24,2703.279378268,13642.0,77.46875
2016-10-25,3693.1482230712,17998.0,78.11458333333333
2016-10-26,3697.4382558996,18208.0,79.09375
2016-10-27,3432.32914686,17347.0,81.42708333333333
2016-10-28,2707.888404909,12993.0,82.30208333333333
2016-10-29,3587.7982913033,17627.0,79.4375
2016-10-30,3020.4232589116,14532.0,79.61458333333333
2016-10-31,3097.9258774263,14211.0,77.59375
2016-11-01,3370.8690564177,16219.0,73.44791666666667
2016-11-02,3609.997338491,17287.0,70.22916666666667
2016-11-03,2660.5908636126,12533.0,67.01041666666667
2016-11-04,3498.8838984803,16575.0,66.6875
2016-11-05,3601.306230393,16787.0,67.36458333333333
2016-11-06,3581.3805118519,16812.0,68.60416666666667
2016-11-07,3333.3682413186502,16086.0,68.95833333333333
2016-11-08,3540.2494962493,16555.0,72.32291666666667
2016-11-09,3664.704158328,16996.0,73.13541666666667
2016-11-10,3556.7787295529,16266.0,67.89583333333333
2016-11-11,3453.5155177015,16006.0,67.66666666666667
2016-11-12,3476.1413551837,16252.0,69.77083333333333
2016-11-13,3306.354876673,15673.0,67.84375
2016-11-14,3419.710093576,16198.0,67.30208333333333
2016-11-15,3389.6375719991,16084.0,69.09375
2016-11-16,2258.4570208405,10599.0,68.85416666666667
2016-11-17,3406.1474240757,15782.0,64.91666666666667
2016-11-18,3366.261814995,15708.0,60.208333333333336
2016-11-19,3327.012657416,15338.0,68.59375
2016-11-20,2210.229225625,10392.0,69.02083333333333
2016-11-21,2064.50051112,9552.0,64.86458333333333
2016-11-22,3345.857684035,15243.0,59.677083333333336
2016-11-23,3354.2869783744,15403.0,59.65625
2016-11-24,3313.16569727,15291.0,60.854166666666664
2016-11-25,3028.743388313,13479.0,62.625
2016-11-26,1530.6538718027,7401.0,65.48958333333333
2016-11-27,2944.122364722,12890.0,58.479166666666664
2016-11-28,2703.18773975183,12149.0,52.96875
2016-11-29,3290.685107917,14529.0,51.791666666666664
2016-11-30,3334.7539316936,14919.0,47.895833333333336
2016-12-01,3071.552282404757,14126.0,48.625
2016-12-02,2492.625303395,10816.0,49.8125
2016-12-03,3128.7078705777,14079.0,51.895833333333336
2016-12-04,3176.865231565,14404.0,52.71875
2016-12-05,3017.458534922,13944.0,55.270833333333336
2016-12-06,2608.454897531,11939.0,55.34375
2016-12-07,2434.478650308,11186.0,57.072916666666664
2016-12-08,3007.4945377491,13603.0,55.770833333333336
2016-12-09,2905.319148025,13269.0,56.65625
2016-12-10,2989.2125171036,13765.0,57.958333333333336
2016-12-11,2811.629944929,12927.0,60.760416666666664
2016-12-12,2895.345854171,13219.0,60.635416666666664
2016-12-13,2694.222422702,12422.0,60.770833333333336
2016-12-14,2704.776519964,12665.0,62.010416666666664
2016-12-15,2779.8820557090003,13097.0,63.083333333333336
2016-12-16,2256.8986412322997,10530.0,66.84375
2016-12-17,2871.801752398,12705.0,53.71875
2016-12-18,2936.2592412467,12650.0,47.604166666666664
2016-12-19,2813.648895369,12600.0,54.552083333333336
2016-12-20,2371.5800652039998,11002.0,60.020833333333336
2016-12-21,791.470600213,3812.0,61.90625
2016-12-22,2079.122167688,8904.0,61.5625
2016-12-23,2966.9716929749998,13627.0,55.989583333333336
2016-12-24,2804.3012016118,12333.0,52.75
2016-12-25,2342.0066337887,10373.0,47.239583333333336
2016-12-26,3117.62591349435,13633.0,47.822916666666664
2016-12-27,2852.42838781,12863.0,53.302083333333336
2016-12-28,1857.604107075,8395.0,54.635416666666664
2016-12-29,1070.726472137,5112.0,59.15625
2016-12-30,2191.9473913007,9917.0,60.916666666666664
2016-12-31,644.1859532462,3167.0,55.5
2017-01-01,1582.1513978401001,6866.0,51.3125
2017-01-02,1914.4433080936,8580.0,49.333333333333336
2017-01-03,2456.874895583,11300.0,52.708333333333336
2017-01-04,3114.118750303,14066.0,57.0
2017-01-05,2912.3656922966,13087.0,58.041666666666664
2017-01-06,3103.4619357383,13816.0,56.770833333333336
2017-01-07,3199.6915144023,14458.0,54.885416666666664
2017-01-08,3034.6918716985,13660.0,61.708333333333336
2017-01-09,1404.080105775,6596.0,60.260416666666664
2017-01-10,2780.021991362,12730.0,58.166666666666664
2017-01-11,3039.239559403,13862.0,57.052083333333336
2017-01-12,3224.376169699,14627.0,55.291666666666664
2017-01-13,1075.7701799609,5109.0,54.364583333333336
2017-01-14,1483.6406674531,7007.0,57.614583333333336
2017-01-15,1037.170413562,5257.0,52.447916666666664
2017-01-16,2522.0505715239,11648.0,53.104166666666664
2017-01-17,3279.5099192511,14334.0,52.854166666666664
2017-01-18,3368.352033469,14912.0,53.46875
2017-01-19,1443.9630871571999,6950.0,51.958333333333336
2017-01-20,852.1677289309999,4082.0,53.041666666666664
2017-01-21,3116.9308506359,12071.0,51.239583333333336
2017-01-22,2946.3397249187,12824.0,49.71875
2017-01-23,2967.0455168050003,13122.0,57.020833333333336
2017-01-24,2909.7645348749,12724.0,48.375
2017-01-25,3783.3564465864997,16494.0,44.354166666666664
2017-01-26,3757.1611504959,16370.0,44.791666666666664
2017-01-27,3862.325498201,16659.0,45.291666666666664
2017-01-28,3832.57341933063,17044.0,47.208333333333336
2017-01-29,3791.727121765,17096.0,52.625
2017-01-30,3789.8468365242998,17243.0,56.583333333333336
2017-01-31,3781.866457751,17244.0,56.15625
2017-02-01,3793.156279098,17450.0,57.572916666666664
2017-02-02,3299.094597325,15142.0,58.104166666666664
2017-02-03,3149.3106086853,15247.0,58.614583333333336
2017-02-04,3762.8729726950996,17298.0,58.666666666666664
2017-02-05,3623.987626711,16629.0,60.666666666666664
2017-02-06,2263.933309391,10742.0,61.677083333333336
2017-02-07,3574.810751187,16372.0,59.364583333333336
2017-02-08,3770.9476911184397,17400.0,63.114583333333336
2017-02-09,3578.0344400517997,16772.0,65.07291666666667
2017-02-10,3766.150768588,18009.0,68.76041666666667
2017-02-11,3423.8501566161,14977.0,67.4375
2017-02-12,2843.58364222,13200.0,62.90625
2017-02-13,3354.010270968,15742.0,61.947916666666664
2017-02-14,3145.13306873,14544.0,61.177083333333336
2017-02-15,4147.3612855302,18787.0,61.583333333333336
2017-02-16,3939.3504389825002,18620.0,59.427083333333336
2017-02-17,3236.121953176,15067.0,62.197916666666664
2017-02-18,1049.2242471593,4724.0,59.614583333333336
2017-02-19,2611.6384062131,12065.0,54.552083333333336
2017-02-20,4294.1277808747,20239.0,60.25
2017-02-21,4312.7219382894,19879.0,62.25
2017-02-22,4292.33819864008,19985.0,67.27083333333333
2017-02-23,4637.7702029462,21192.0,58.8125
2017-02-24,4610.030300482,21021.0,51.677083333333336
2017-02-25,4628.7079774544,21296.0,53.958333333333336
2017-02-26,2896.335773242,13499.0,60.03125
2017-02-27,3296.6032763491,15152.0,59.604166666666664
2017-02-28,2736.7022517548,13019.0,61.791666666666664
2017-03-01,4666.9770093424995,21764.0,59.208333333333336
2017-03-02,4660.7460090527,22098.0,62.739583333333336
2017-03-03,2729.067619914,12783.0,65.66666666666667
2017-03-04,4137.7829897946,19847.0,68.58333333333333
2017-03-05,2916.071610595,13708.0,66.375
2017-03-06,4871.387388982,22474.0,59.28125
2017-03-07,4815.4648213472,22814.0,61.0
2017-03-08,4741.820921496,22819.0,66.38541666666667
2017-03-09,4708.630869799,23050.0,69.84375
2017-03-10,4654.9062304419995,22923.0,72.65625
2017-03-11,4670.010587077,23171.0,73.19791666666667
2017-03-12,4634.3971327427,22871.0,72.14583333333333
2017-03-13,4674.035123005,23401.0,74.10416666666667
2017-03-14,4726.0235788927,23866.0,75.33333333333333
2017-03-15,3994.1737543085,19972.0,75.11458333333333
2017-03-16,4699.3894426358,23649.0,76.30208333333333
2017-03-17,4746.048770952,24013.0,76.94791666666667
2017-03-18,4754.3221801699,24129.0,78.83333333333333
2017-03-19,4745.9555364551,24114.0,78.95833333333333
2017-03-20,4718.452841208,24117.0,81.55208333333333
2017-03-21,4840.094504602,24355.0,79.44791666666667
2017-03-22,4381.9381209366,23507.0,74.79166666666667
2017-03-23,3755.4411097722,19281.0,61.84375
2017-03-24,5292.049672108,25417.0,63.25
2017-03-25,4956.3051073659,24484.0,67.09375
2017-03-26,5162.543449406,25212.0,68.125
2017-03-27,4590.0682427864,22216.0,69.0625
2017-03-28,5145.971863557,25486.0,65.82291666666667
2017-03-29,5337.3456262799,26057.0,67.27083333333333
2017-03-30,5302.4567776028,26235.0,72.05208333333333
2017-03-31,5167.8332464860005,24730.0,65.22916666666667
2017-04-01,3542.36171232005,17472.0,59.333333333333336
2017-04-02,5379.9011096409995,26277.0,63.895833333333336
2017-04-03,5342.4818818665,26114.0,69.875
2017-04-04,5359.0997081549995,25781.0,68.13541666666667
2017-04-05,5330.5354127309,26799.0,69.875
2017-04-06,5157.071405662,26274.0,73.79166666666667
2017-04-07,4896.0229064658,25224.0,75.64583333333333
2017-04-08,5279.69087317421,26349.0,74.32291666666667
2017-04-09,4577.187867746,22574.0,70.875
2017-04-10,5276.790296333,26801.0,69.46875
2017-04-11,5127.644768788,26564.0,73.10416666666667
2017-04-12,5321.7076207825,27626.0,75.70833333333333
2017-04-13,4987.726823151,26048.0,77.4375
2017-04-14,5436.55046428,27881.0,76.98958333333333
2017-04-15,5528.4601584107995,28311.0,75.52083333333333
2017-04-16,5449.850872154,28016.0,76.35416666666667
2017-04-17,5343.6072800944,27251.0,77.02083333333333
2017-04-18,5449.4510534836,28278.0,79.39583333333333
2017-04-19,5459.2869129451,28211.0,79.47916666666667
2017-04-20,5600.4817662529995,29072.0,77.73958333333333
2017-04-21,5642.779573319,29290.0,76.375
2017-04-22,5524.313127444,29137.0,79.375
2017-04-23,5445.8131231223,28667.0,82.8125
2017-04-24,5091.602633955,25833.0,80.89583333333333
2017-04-25,4958.620090739,24936.0,77.3125
2017-04-26,5665.8205005518,28721.0,76.66666666666667
2017-04-27,5182.8319713996,26248.0,79.94791666666667
2017-04-28,4163.8534045866,20580.0,75.80208333333333
2017-04-29,5984.759323056,29927.0,67.4375
2017-04-30,5846.614158695,29989.0,71.15625
2017-05-01,5792.7487498479,30053.0,76.14583333333333
2017-05-02,5670.8463185034,29639.0,80.17708333333333
2017-05-03,5585.67393641475,29466.0,83.59375
2017-05-04,5502.5710826948,29459.0,85.92708333333333
2017-05-05,4316.7776893429,23334.0,88.48958333333333
2017-05-06,5730.530137979,29482.0,84.21875
2017-05-07,3517.903875582,17175.0,70.29166666666667
2017-05-08,4691.884866918,23203.0,68.46875
2017-05-09,3919.22978420538,18973.0,61.364583333333336
2017-05-10,5522.52861654668,28671.0,67.5625
2017-05-11,5804.3396215901,29536.0,75.58333333333333
2017-05-12,5654.8026413525995,29601.0,83.85416666666667
2017-05-13,5741.5631763071,30171.0,84.875
2017-05-14,5500.4292539222,28216.0,80.47916666666667
2017-05-15,5970.8767965148,30296.0,75.875
2017-05-16,5202.2416001645,25869.0,69.27083333333333
2017-05-17,5957.2230121571,30131.0,73.0625
2017-05-18,5847.563153618,30027.0,76.36458333333333
2017-05-19,6073.94329965,31070.0,74.03125
2017-05-20,5936.1958186536,31040.0,80.05208333333333
2017-05-21,5837.22886501,30961.0,83.95833333333333
2017-05-22,5809.21414058762,30776.0,86.23958333333333
2017-05-23,5712.906880258,30690.0,88.71875
2017-05-24,5686.9923094407995,30597.0,90.51041666666667
2017-05-25,5007.0344188461995,26304.0,88.42708333333333
2017-05-26,5946.856760249,30993.0,86.05208333333333
2017-05-27,5935.250658165,31323.0,82.625
2017-05-28,5849.655515952,31272.0,85.34375
2017-05-29,4851.74856043419,25668.0,87.23958333333333
2017-05-30,5178.488283848,26762.0,87.46875
2017-05-31,4954.853543912,25384.0,88.41666666666667
2017-06-01,4828.7355057716995,25336.0,85.89583333333333
2017-06-02,5714.2165646648,30264.0,87.21875
2017-06-03,5587.0047786903,30027.0,92.15625
2017-06-04,5576.9726133951,30023.0,93.05208333333333
2017-06-05,5543.937132448,29879.0,95.05208333333333
2017-06-06,5389.821774278,29099.0,95.11458333333333
2017-06-07,5536.8389127014,29730.0,94.625
2017-06-08,5288.7455213836,28764.0,94.48958333333333
2017-06-09,5550.691295998799,30050.0,93.10416666666667
2017-06-10,5859.7871178431,31663.0,92.05208333333333
2017-06-11,5982.5000549142,31390.0,87.92708333333333
2017-06-12,5916.580037263,30946.0,86.4375
2017-06-13,5995.32987492831,31885.0,84.16666666666667
2017-06-14,5941.2222238076,32297.0,86.96875
2017-06-15,5892.728314803,32289.0,90.26041666666667
2017-06-16,5817.557078364,31746.0,92.86458333333333
2017-06-17,5726.945345131,31208.0,93.45833333333333
2017-06-18,5497.4230288131,30035.0,94.78125
2017-06-19,5495.600342928,30228.0,98.5625
2017-06-20,4300.35015083867,24067.0,103.21875
2017-06-21,5350.053710112,29858.0,103.28125
2017-06-22,5225.4085326427,28532.0,101.88541666666667
2017-06-23,5398.2930551151,29723.0,99.9375
2017-06-24,5310.8673726367,29538.0,101.78125
2017-06-25,4864.9303093769995,26734.0,101.82291666666667
2017-06-26,5411.9501045841,29294.0,99.52083333333333
2017-06-27,5578.347334055,30237.0,98.3125
2017-06-28,5566.21739867465,29863.0,96.53125
2017-06-29,5557.7953849817095,30190.0,95.91666666666667
2017-06-30,5815.946788022,31726.0,94.01041666666667
2017-07-01,5649.905920111,30713.0,95.45833333333333
2017-07-02,5471.049764061,29604.0,96.29166666666667
2017-07-03,5353.521015853,28465.0,95.86458333333333
2017-07-04,5298.3327865158,28556.0,97.58333333333333
2017-07-05,5395.6145830563,29321.0,99.29166666666667
2017-07-06,5273.5969294792,28605.0,100.53125
2017-07-07,4965.74864643,27963.0,100.34375
2017-07-08,4993.26913584429,26048.0,99.46875
2017-07-09,4213.200637753,22235.0,93.47916666666667
2017-07-10,5033.8040737356005,26483.0,93.125
2017-07-11,4594.8949512018,24691.0,87.125
2017-07-12,5062.8731698496995,26915.0,94.17708333333333
2017-07-13,5488.39189249686,28781.0,91.72916666666667
2017-07-14,5356.000366948,28292.0,91.25
2017-07-15,5045.85554947841,26419.0,91.92708333333333
2017-07-16,5206.01995745,27403.0,85.67708333333333
2017-07-17,3693.8714302604,19445.0,83.90625
2017-07-18,3443.4793588837,18550.0,87.70833333333333
2017-07-19,3485.4094601809998,18919.0,85.32291666666667
2017-07-20,4809.8683082025,25767.0,86.30208333333333
2017-07-21,5305.2169699328,27852.0,89.375
2017-07-22,5472.7417106929,28660.0,88.48958333333333
2017-07-23,4103.2297937103,22631.0,84.66666666666667
2017-07-24,3050.1326755508,15789.0,84.08333333333333
2017-07-25,3926.94961953336,21061.0,89.96875
2017-07-26,4992.2544918799995,26559.0,94.92708333333333
2017-07-27,4776.092660524,24822.0,94.45833333333333
2017-07-28,5375.328308898,27507.0,87.05208333333333
2017-07-29,3307.7297366083,16898.0,85.14583333333333
2017-07-30,3296.6594046585,17507.0,86.0625
2017-07-31,5013.5755370548995,26202.0,91.38541666666667
2017-08-01,4084.8283317876,21754.0,89.14583333333333
2017-08-02,3013.2116379544,15448.0,84.67708333333333
2017-08-03,4559.114051942,22945.0,87.53125
2017-08-04,5347.9965201553,27485.0,91.16666666666667
2017-08-05,5153.351107041,27521.0,93.89583333333333
2017-08-06,5351.040710724,28236.0,93.375
2017-08-07,5376.8770671170005,28124.0,92.66666666666667
2017-08-08,5295.73216290328,27982.0,93.44791666666667
2017-08-09,5272.226658829,27833.0,96.27083333333333
2017-08-10,4420.617845476,22803.0,91.70833333333333
2017-08-11,5253.4354400579,27091.0,91.91666666666667
2017-08-12,4435.7639643987995,22763.0,93.71875
2017-08-13,5137.5479948996,26270.0,86.67708333333333
2017-08-14,4748.383095547,25265.0,91.05208333333333
2017-08-15,4431.2122187326995,21253.0,90.38541666666667
2017-08-16,5441.9078305669,27802.0,88.72916666666667
2017-08-17,5398.939153176,28189.0,88.86458333333333
2017-08-18,5271.0818830118,27728.0,90.0625
2017-08-19,3960.8953410333997,20504.0,89.17708333333333
2017-08-20,4479.4409601655,22580.0,91.29166666666667
2017-08-21,4712.370640872,23963.0,91.05208333333333
2017-08-22,5017.759940958,26228.0,94.0
2017-08-23,3511.6300171708,17544.0,88.70212765957447
2017-08-24,5172.9539298896,26485.0,88.64583333333333
2017-08-25,4549.1086182676,23487.0,91.80208333333333
2017-08-26,4846.730511345,25188.0,92.48958333333333
2017-08-27,4945.374664108,25323.0,94.17708333333333
2017-08-28,4931.5262802983,24992.0,94.11458333333333
2017-08-29,4841.899233639,25365.0,95.73958333333333
2017-08-30,5020.268250841,25754.0,94.54166666666667
2017-08-31,5184.271887942,26568.0,91.90625
2017-09-01,5020.2114815714995,25769.0,91.44791666666667
2017-09-02,3432.4445545531,17710.0,88.73958333333333
2017-09-03,4270.428363703,21947.0,91.04166666666667
2017-09-04,4776.794947038999,24467.0,91.97916666666667
2017-09-05,4578.5208593505995,24158.0,93.40625
2017-09-06,4623.0148721112,24121.0,92.03125
2017-09-07,4281.6734151846,22043.0,88.67708333333333
2017-09-08,4126.484443057,20858.0,85.83333333333333
2017-09-09,3786.4388275387,17527.0,86.21875
2017-09-10,4663.506343160978,23078.0,90.1875
2017-09-11,4239.1364773,22333.0,95.44791666666667
2017-09-12,4621.524613504,23981.0,94.44791666666667
2017-09-13,4260.9723707161,20898.0,92.29166666666667
2017-09-14,4678.9249588669,22517.0,90.08333333333333
2017-09-15,3664.764462341,19368.0,87.03125
2017-09-16,4591.209516067,22825.0,87.16666666666667
2017-09-17,4841.980484991,23776.0,87.08333333333333
2017-09-18,4789.4628803075,24011.0,87.20833333333333
2017-09-19,4114.193179286,20688.0,87.07291666666667
2017-09-20,4493.82169328852,22740.0,85.91666666666667
2017-09-21,4636.185232783,22276.0,85.52083333333333
2017-09-22,4707.53979621,23176.0,84.9375
2017-09-23,4827.050237089,23449.0,79.28125
2017-09-24,4868.6974169445,23662.0,74.36458333333333
2017-09-25,4869.479044388,23850.0,73.59375
2017-09-26,4475.5016220408,22866.0,75.25
2017-09-27,4691.28851406325,22847.0,76.3125
2017-09-28,4533.3958724019,22347.0,77.71875
2017-09-29,4364.7406730177,22200.0,82.39583333333333
2017-09-30,4431.587671874,21941.0,83.79166666666667
2017-10-01,4514.477182403,22448.0,82.36458333333333
2017-10-02,4556.697490128,22267.0,82.71875
2017-10-03,4500.547243738,21908.0,80.79166666666667
2017-10-04,4249.552632631,21062.0,84.96875
2017-10-05,4098.7234874999,20437.0,88.82291666666667
2017-10-06,4418.1719042388,21688.0,82.46875
2017-10-07,4482.018686204,22061.0,77.53125
2017-10-08,4445.742687929,21747.0,78.38541666666667
2017-10-09,4306.948019811727,20739.0,79.51041666666667
2017-10-10,4314.6208025607,20568.0,78.48958333333333
2017-10-11,4022.267967872,19620.0,82.41666666666667
2017-10-12,4021.9166425167,19269.0,81.78125
2017-10-13,4066.0415275654,19734.0,80.38541666666667
2017-10-14,4108.0288282455,19816.0,78.0625
2017-10-15,4060.6602335331,19711.0,78.27083333333333
2017-10-16,3975.876923044,19334.0,81.94791666666667
2017-10-17,2978.758614533,14612.0,82.38541666666667
2017-10-18,3824.68320672707,18567.0,82.29166666666667
2017-10-19,3148.0736923189,14311.0,81.48958333333333
2017-10-20,3884.184477744,18529.0,78.97916666666667
2017-10-21,3871.46390964,18239.0,73.91666666666667
2017-10-22,3905.99812731852,18696.0,74.58333333333333
2017-10-23,3918.9547151893,19056.0,76.94791666666667
2017-10-24,3793.0899143235,18427.0,79.67708333333333
2017-10-25,3851.0190455696,18156.0,80.89583333333333
2017-10-26,3771.666576766,18000.0,76.21875
2017-10-27,3757.4722151136098,17955.0,73.72916666666667
2017-10-28,3715.3904237553,17608.0,74.30208333333333
2017-10-29,3705.308082873,17595.0,75.10416666666667
2017-10-30,3043.2854201607,14871.0,73.28125
2017-10-31,2918.583200223,13727.0,71.6875
2017-11-01,3616.02709272,16820.0,72.05208333333333
2017-11-02,3631.129289461,16900.0,70.85416666666667
2017-11-03,3386.513379362,15821.0,72.5625
2017-11-04,1817.85016539,8558.0,73.9375
2017-11-05,3589.83319236,16772.0,71.53125
2017-11-06,2890.3833812194,13792.0,69.58333333333333
2017-11-07,1584.126915124,7628.0,72.05208333333333
2017-11-08,3410.739275556,15755.0,70.4375
2017-11-09,3425.7434843247,16064.0,71.875
2017-11-10,3189.001978619,15674.0,70.03125
2017-11-11,3186.445018054,15386.0,70.01041666666667
2017-11-12,2983.8573506499,14024.0,69.94791666666667
2017-11-13,2512.28920233,12028.0,71.28125
2017-11-14,3167.5173938489,14991.0,70.63541666666667
2017-11-15,2753.7529495986,12116.0,68.0
2017-11-16,3210.7682235098,14804.0,69.54166666666667
2017-11-17,3114.0665781638,15042.0,69.29166666666667
2017-11-18,3287.722934229,15253.0,67.14583333333333
2017-11-19,3268.886084181,15268.0,65.59375
2017-11-20,2918.99791327359,13623.0,63.875
2017-11-21,2832.579375321,13024.0,63.229166666666664
2017-11-22,3115.537882999,14656.0,68.27083333333333
2017-11-23,3120.009153287,14880.0,70.30208333333333
2017-11-24,3094.7385559913,14568.0,68.1875
2017-11-25,3050.151781853,14384.0,68.84375
2017-11-26,3035.250959645,14505.0,69.98958333333333
2017-11-27,2872.2352704200002,13748.0,70.01041666666667
2017-11-28,2683.111160525,12454.0,64.36458333333333
2017-11-29,1819.2986883894,8874.0,65.84375
2017-11-30,1228.087162302,5996.0,67.89583333333333
2017-12-01,1440.0489417422,6936.0,68.77083333333333
2017-12-02,1572.61326786773,7618.0,69.44791666666667
2017-12-03,2505.7189968915,11638.0,65.32291666666667
2017-12-04,2514.5713936267002,11744.0,63.447916666666664
2017-12-05,741.935970736,3608.0,57.010416666666664
2017-12-06,2760.4519889482,12853.0,61.020833333333336
2017-12-07,3252.6120478844,14234.0,54.9375
2017-12-08,3094.292660758,13759.0,49.447916666666664
2017-12-09,2904.3259291649,13215.0,55.885416666666664
2017-12-10,2278.9262489827,10396.0,58.645833333333336
2017-12-11,2061.579478112,9581.0,61.90625
2017-12-12,1125.495196819,5383.0,56.739583333333336
2017-12-13,2890.6392012349,13171.0,59.739583333333336
2017-12-14,2868.4564152137,13052.0,57.458333333333336
2017-12-15,2908.90686156,13280.0,55.489583333333336
2017-12-16,1720.1386624209001,7914.0,55.177083333333336
2017-12-17,996.2944433773,4445.0,51.520833333333336
2017-12-18,2729.290554053,12035.0,54.447916666666664
2017-12-19,2998.9351852426,13169.0,53.447916666666664
2017-12-20,3022.628164644,13424.0,54.53125
2017-12-21,2826.852641137,12517.0,49.375
2017-12-22,3104.4134854738,13489.0,43.239583333333336
2017-12-23,2484.500448161,11116.0,47.458333333333336
2017-12-24,3030.57857731469,13599.0,53.395833333333336
2017-12-25,3061.9495619166,13896.0,55.96875
2017-12-26,2663.346023472,11961.0,54.552083333333336
2017-12-27,1953.2243393188,8959.0,55.958333333333336
