,ac_power_sum_inverters_daily_integral,irradiance_poa_o_139_daily_integral,temperature_ambient_o_139_daily_mean
2016-08-16,11675.625413749,25981.0,100.35416666666667
2016-08-17,10512.689048152999,22378.0,98.78125
2016-08-18,11520.873648419,24440.0,95.5
2016-08-19,12677.2447591436,27058.0,92.14583333333333
2016-08-20,10005.896917881,21239.0,89.46875
2016-08-21,12432.678608496999,26207.0,92.10416666666667
2016-08-22,10490.709634641,23002.0,90.34375
2016-08-23,10369.473818531,20764.0,86.375
2016-08-24,12187.44973087,25878.0,91.82291666666667
2016-08-25,11896.48828660569,25483.0,92.73958333333333
2016-08-26,10578.211068192999,22349.0,90.84375
2016-08-27,12376.2491549493,26590.0,89.03125
2016-08-28,12267.4772736945,26472.0,91.11458333333333
2016-08-29,12317.655463848,26608.0,95.32291666666667
2016-08-30,11806.4703101718,25556.0,96.08333333333333
2016-08-31,12059.4415708341,25486.0,96.32291666666667
2016-09-01,10298.02042556669,21683.0,96.48958333333333
2016-09-02,11568.729711296,24286.0,97.09375
2016-09-03,11934.6316535669,25414.0,95.9375
2016-09-04,12488.475144554,27826.0,90.45833333333333
2016-09-05,12219.016015417,26824.0,90.0
2016-09-06,10882.186671909,23940.0,92.08333333333333
2016-09-07,5449.446249552,10771.0,83.40625
2016-09-08,11599.8994444497,22460.0,87.53125
2016-09-09,11799.674718064,23502.0,92.3125
2016-09-10,11622.331165942,23602.0,94.1875
2016-09-11,11819.650949641,24098.0,92.28125
2016-09-12,11002.079330102,22001.0,91.47916666666667
2016-09-13,8236.7733058764,17310.0,87.04166666666667
2016-09-14,11937.934925359,24315.0,87.39583333333333
2016-09-15,12130.898575937,25730.0,84.69791666666667
2016-09-16,11718.197211871,25222.0,84.76041666666667
2016-09-17,11782.7314016191,24866.0,86.5625
2016-09-18,11524.7177261246,23946.0,89.58333333333333
2016-09-19,8480.425452452,18482.0,86.72916666666667
2016-09-20,4432.17428070838,8895.0,82.72916666666667
2016-09-21,11004.359644578,21173.0,88.5
2016-09-22,5830.10142699665,11858.0,79.45833333333333
2016-09-23,11317.8223680621,21772.0,77.70833333333333
2016-09-24,11684.103340080299,23379.0,78.79166666666667
2016-09-25,11643.035840883,23725.0,85.625
2016-09-26,7538.9367174167,16209.0,83.32291666666667
2016-09-27,8855.600897915532,17970.0,80.51041666666667
2016-09-28,10379.4952531011,20507.0,83.97916666666667
2016-09-29,8472.8703200277,15252.0,83.82291666666667
2016-09-30,9978.2893506498,19347.0,85.51041666666667
2016-10-01,10857.098955314,21062.0,86.28125
2016-10-02,6871.488367876,13766.0,78.63541666666667
2016-10-03,11476.6611345579,21938.0,75.80208333333333
2016-10-04,11225.4324724231,22653.0,74.21875
2016-10-05,10612.328465968,21632.0,76.4375
2016-10-06,10763.067588157,21388.0,78.91666666666667
2016-10-07,10379.02494552,21054.0,82.0
2016-10-08,9880.5395152579,19252.0,85.71875
2016-10-09,10230.5265040999,19954.0,85.48958333333333
2016-10-10,10115.184567094,19732.0,84.3125
2016-10-11,10265.0873948061,20048.0,82.26041666666667
2016-10-12,9828.666864467,19774.0,79.64583333333333
2016-10-13,10050.4068309226,19937.0,80.40625
2016-10-14,9994.149297285,19542.0,81.41666666666667
2016-10-15,10044.972129218,19536.0,80.71875
2016-10-16,8749.499485123,17427.0,79.59375
2016-10-17,9906.6430467055,18834.0,78.80208333333333
2016-10-18,9714.730448429,18460.0,78.91666666666667
2016-10-19,9603.460291643,18323.0,80.875
2016-10-20,9885.6061686138,19526.0,84.14583333333333
2016-10-21,9490.56562079836,18259.0,82.33333333333333
2016-10-22,9194.41409985696,17308.0,83.42708333333333
2016-10-23,8868.694251885,16900.0,82.90625
2016-10-24,5027.3176036819,10679.0,81.5625
2016-10-25,8919.119430258,16235.0,82.20833333333333
2016-10-26,8926.055501090501,16224.0,82.71875
2016-10-27,7104.0284740052,13858.0,84.625
2016-10-28,6672.9718453228,12812.0,83.0
2016-10-29,8682.5166633934,16047.0,82.58333333333333
2016-10-30,6815.1744630892,13569.0,81.92708333333333
2016-10-31,7047.177457229,13763.0,76.34375
2016-11-01,8733.288378891,16356.0,72.07291666666667
2016-11-02,8679.331377776,16408.0,73.02083333333333
2016-11-03,5159.9236669989,9711.0,70.76041666666667
2016-11-04,8838.6823454608,14895.0,71.75
2016-11-05,8834.6121578247,14860.0,73.05208333333333
2016-11-06,8828.6925602302,14882.0,73.625
2016-11-07,8625.5090146864,14711.0,75.58333333333333
2016-11-08,8839.190718591,15404.0,77.1875
2016-11-09,9147.675281357,16581.0,75.22916666666667
2016-11-10,9044.0247658251,16383.0,70.3125
2016-11-11,8796.557040997,15933.0,72.07291666666667
2016-11-12,8289.5413109559,15326.0,71.58333333333333
2016-11-13,8374.5097335886,15234.0,71.89583333333333
2016-11-14,8408.7939700919,15240.0,72.78125
2016-11-15,8216.3956410984,14990.0,71.53125
2016-11-16,3876.875697448,8282.0,67.42708333333333
2016-11-17,8823.435015858,15866.0,64.34375
2016-11-18,8620.60523396,15710.0,62.6875
2016-11-19,7599.4859506115,14216.0,68.04166666666667
2016-11-20,1319.344021256,3037.0,62.9375
2016-11-21,6717.271011533,10579.0,63.28125
2016-11-22,8361.063317884,13307.0,61.166666666666664
2016-11-23,8358.801184767899,13364.0,63.322916666666664
2016-11-24,8386.897674358,14503.0,65.69791666666667
2016-11-25,8332.9867114174,14638.0,66.27083333333333
2016-11-26,2580.3582223782,5530.0,61.208333333333336
2016-11-27,6189.6333352966,11246.0,56.302083333333336
2016-11-28,4395.5100564202,8293.0,52.21875
2016-11-29,8555.3658231991,14143.0,53.229166666666664
2016-11-30,8359.650434815,14267.0,51.958333333333336
2016-12-01,7297.178182093064,13008.0,51.572916666666664
2016-12-02,5375.52277747,10058.0,53.677083333333336
2016-12-03,8170.8911535,14078.0,59.21875
2016-12-04,8123.3698248119,14243.0,58.28125
2016-12-05,7283.454519817708,13267.0,55.65625
2016-12-06,5017.625591317,9373.0,55.822916666666664
2016-12-07,6786.1317375326,12396.0,57.833333333333336
2016-12-08,7447.589383632,12471.0,57.979166666666664
2016-12-09,6779.045741314,11978.0,59.666666666666664
2016-12-10,6759.675480489,11736.0,60.354166666666664
2016-12-11,6916.544286064,11652.0,62.40625
2016-12-12,6631.38402697,11440.0,63.479166666666664
2016-12-13,6499.3764299679,11211.0,64.65625
2016-12-14,6792.1818430036,11578.0,64.17708333333333
2016-12-15,4505.355203877,8897.0,63.541666666666664
2016-12-16,5147.776033292,8715.0,66.72916666666667
2016-12-17,7860.0446917132995,13392.0,54.583333333333336
2016-12-18,7912.08802461,13749.0,52.09375
2016-12-19,7782.8128507582005,13434.0,59.46875
2016-12-20,6199.8258804224,11504.0,62.71875
2016-12-21,2234.8809976155,4783.0,63.03125
2016-12-22,1385.845337394,5440.0,59.479166666666664
2016-12-23,1135.394167831,4789.0,58.541666666666664
2016-12-24,529.016992179,2413.0,50.59375
2016-12-25,3579.7418695269,11807.0,48.104166666666664
2016-12-26,3570.9675617039998,11870.0,50.802083333333336
2016-12-27,6987.9303460012,12312.0,56.520833333333336
2016-12-28,4499.507780958,8243.0,54.541666666666664
2016-12-29,7294.4551934593,11484.0,62.84375
2016-12-30,6263.294169759,10835.0,60.510416666666664
2016-12-31,4376.4861166575,7683.0,57.802083333333336
2017-01-01,3606.066245296,5911.0,54.854166666666664
2017-01-02,4421.4476246977,7945.0,54.84375
2017-01-03,4814.0000757409,8386.0,53.708333333333336
2017-01-04,6942.532918305,11296.0,56.8125
2017-01-05,7423.4630825713,11614.0,58.25
2017-01-06,8201.795131181,13680.0,59.21875
2017-01-07,5320.142286845,9975.0,54.145833333333336
2017-01-08,6509.1313654927,11723.0,59.875
2017-01-09,2205.2655620897,4697.0,56.760416666666664
2017-01-10,6605.8081886299,11427.0,58.916666666666664
2017-01-11,6468.0547278733,11146.0,57.395833333333336
2017-01-12,6195.242261204,11174.0,57.895833333333336
2017-01-13,1746.6081031341,3854.0,57.979166666666664
2017-01-14,5974.753422192,11029.0,59.520833333333336
2017-01-15,4783.082070378,8965.0,55.375
2017-01-16,6505.39183639336,10694.0,55.84375
2017-01-17,5669.2630566672,10069.0,54.34375
2017-01-18,8187.299540519,13912.0,56.010416666666664
2017-01-19,2327.22182331261,4787.0,50.84375
2017-01-20,1493.7907662855,3324.0,49.854166666666664
2017-01-21,9318.785223613,14420.0,53.125
2017-01-22,5144.4151557840005,9550.0,52.5
2017-01-23,2430.4276768069,5017.0,53.864583333333336
2017-01-24,8667.682662893,14397.0,49.46875
2017-01-25,9255.530549335,15960.0,48.697916666666664
2017-01-26,9314.592209973,16300.0,49.84375
2017-01-27,9848.070036639,16749.0,49.9375
2017-01-28,9450.320241082,16922.0,52.8125
2017-01-29,9233.269012295,16752.0,58.5625
2017-01-30,9078.7518466561,16877.0,62.114583333333336
2017-01-31,8993.296312599,16762.0,60.4375
2017-02-01,9119.4751629947,16914.0,60.0625
2017-02-02,7775.731185727,15099.0,60.34375
2017-02-03,6369.669831074,12443.0,59.875
2017-02-04,9155.245537323999,17227.0,61.708333333333336
2017-02-05,8051.653895235,15966.0,63.208333333333336
2017-02-06,3450.110578834,7328.0,59.5
2017-02-07,8544.061779582,16241.0,62.802083333333336
2017-02-08,8482.224813826,16182.0,66.63541666666667
2017-02-09,8268.6135693758,15333.0,69.80208333333333
2017-02-10,7517.0436224748,14586.0,70.80208333333333
2017-02-11,6104.94382821137,12408.0,68.34375
2017-02-12,5689.1844060059,11110.0,65.58333333333333
2017-02-13,6402.82243487649,12209.0,66.59375
2017-02-14,8120.0062301831,15417.0,66.48958333333333
2017-02-15,10177.5523936832,19160.0,65.20833333333333
2017-02-16,9316.403563640999,18217.0,64.70833333333333
2017-02-17,6958.208136793,14068.0,65.875
2017-02-18,1850.7292573501,3969.0,59.75
2017-02-19,5125.670990544,9512.0,55.552083333333336
2017-02-20,10425.58892447062,18016.0,61.510416666666664
2017-02-21,10174.153000123,17704.0,65.05208333333333
2017-02-22,7859.5827181037,15154.0,66.79166666666667
2017-02-23,11371.3913785558,21193.0,56.791666666666664
2017-02-24,11165.6841395534,21287.0,54.114583333333336
2017-02-25,10853.3175081337,21258.0,56.1875
2017-02-26,9846.2688363738,19004.0,60.84375
2017-02-27,3162.0360281188,6727.0,54.666666666666664
2017-02-28,9463.852294892557,16735.0,57.770833333333336
2017-03-01,11454.8694452249,21589.0,59.697916666666664
2017-03-02,11719.421577765,22791.0,65.17708333333333
2017-03-03,7783.7754014723005,15974.0,66.94791666666667
2017-03-04,9600.2589187061,19925.0,65.89583333333333
2017-03-05,5751.5151364457,11855.0,63.291666666666664
2017-03-06,11806.705559320999,23173.0,59.197916666666664
2017-03-07,11307.1362768792,22899.0,62.572916666666664
2017-03-08,11164.651379913701,22526.0,68.0625
2017-03-09,11139.440151703,22153.0,71.38541666666667
2017-03-10,10977.065880454,21871.0,73.38541666666667
2017-03-11,11164.851413827,21956.0,74.8125
2017-03-12,11196.6636624856,22049.0,75.95833333333333
2017-03-13,11051.267763893,22072.0,77.73958333333333
2017-03-14,11025.205605663,22163.0,78.53125
2017-03-15,8925.463880674,18553.0,76.82291666666667
2017-03-16,10897.141043486,21920.0,78.04166666666667
2017-03-17,10856.445126531,22017.0,79.1875
2017-03-18,11089.8482740484,22466.0,80.14583333333333
2017-03-19,11100.0387154813,22896.0,80.33333333333333
2017-03-20,10464.8188897789,21869.0,81.4375
2017-03-21,10925.5625540924,22667.0,80.40625
2017-03-22,7834.689469886,16345.0,71.65625
2017-03-23,10384.7576240762,21496.0,63.177083333333336
2017-03-24,12390.979591123,24252.0,67.28125
2017-03-25,11057.270918634,21532.0,68.38541666666667
2017-03-26,12222.8507230347,24200.0,71.125
2017-03-27,11267.7825305463,22314.0,70.15625
2017-03-28,12559.912465261,25667.0,70.23958333333333
2017-03-29,12713.246170549799,25925.0,73.02083333333333
2017-03-30,12556.072457825001,25619.0,74.0
2017-03-31,8952.9096450116,20106.0,62.770833333333336
2017-04-01,11666.693987657,23901.0,64.96875
2017-04-02,12756.4640755789,25888.0,69.79166666666667
2017-04-03,12618.988301355,25656.0,73.84375
2017-04-04,12488.368816726499,26237.0,69.14583333333333
2017-04-05,12739.097133658,26576.0,73.76041666666667
2017-04-06,12408.20355636247,26061.0,76.61458333333333
2017-04-07,10331.653241555001,21907.0,77.5625
2017-04-08,10820.255661984,22093.0,73.78125
2017-04-09,11851.7753830243,25453.0,71.91666666666667
2017-04-10,12829.31144478075,27148.0,72.22916666666667
2017-04-11,11800.9712408285,24658.0,74.0625
2017-04-12,12654.095666307,26749.0,78.42708333333333
2017-04-13,12596.7735967435,26365.0,79.20833333333333
2017-04-14,12893.719604,26995.0,77.48958333333333
2017-04-15,12953.8381513992,27455.0,76.79166666666667
2017-04-16,11636.350781812,24821.0,77.5
2017-04-17,11679.5894806885,25076.0,78.76041666666667
2017-04-18,12954.67192599346,27332.0,81.58333333333333
2017-04-19,13011.9118193718,27467.0,81.80208333333333
2017-04-20,13189.528134501,28081.0,80.26041666666667
2017-04-21,13226.943917547,28188.0,81.36458333333333
2017-04-22,12828.097056811,27840.0,83.16666666666667
2017-04-23,12289.431035508,26680.0,84.54166666666667
2017-04-24,10328.8336242316,22369.0,81.51041666666667
2017-04-25,12640.002949782669,25998.0,77.34375
2017-04-26,13128.053680537,27931.0,78.8125
2017-04-27,11572.2538238561,23788.0,81.23958333333333
2017-04-28,12085.377937368,23959.0,75.53125
2017-04-29,13969.8565347951,30345.0,70.9375
2017-04-30,13761.485371454999,29248.0,77.58333333333333
2017-05-01,13551.291504712999,29034.0,81.26041666666667
2017-05-02,13099.5143469279,28176.0,85.11458333333333
2017-05-03,13023.296173427,28086.0,89.32291666666667
2017-05-04,12971.3627502035,28236.0,91.01041666666667
2017-05-05,12391.7374603435,27163.0,92.96875
2017-05-06,13409.0107166608,28180.0,85.41666666666667
2017-05-07,9497.801242743,19618.0,67.54166666666667
2017-05-08,11978.5138875875,25259.0,70.65625
2017-05-09,11127.1443570438,22912.0,68.11458333333333
2017-05-10,13458.7995109741,27739.0,71.48958333333333
2017-05-11,13627.5515961102,28607.0,80.0
2017-05-12,12778.8948153603,27733.0,86.84375
2017-05-13,13766.1701843914,29664.0,86.53125
2017-05-14,11547.819644336,25188.0,81.53125
2017-05-15,14287.5110152228,31297.0,75.29166666666667
2017-05-16,13466.738880077,29109.0,69.84375
2017-05-17,13959.8702323576,30474.0,75.9375
2017-05-18,14251.04460792,31497.0,78.25
2017-05-19,14319.4840787341,31904.0,77.70833333333333
2017-05-20,14039.824257063,30917.0,84.11458333333333
2017-05-21,13596.8361911682,30459.0,89.85416666666667
2017-05-22,12651.6435925478,29952.0,92.57291666666667
2017-05-23,13565.1762461515,30585.0,95.16666666666667
2017-05-24,12369.8628250721,28005.0,94.04166666666667
2017-05-25,13878.383352267,30238.0,88.70833333333333
2017-05-26,14274.1628048377,31450.0,85.19791666666667
2017-05-27,13895.934568558,30832.0,87.3125
2017-05-28,13725.9242384484,30617.0,90.13541666666667
2017-05-29,12763.656265259,28738.0,90.39583333333333
2017-05-30,13413.831480708,29628.0,91.53125
2017-05-31,11745.3208970893,26295.0,90.42708333333333
2017-06-01,13713.0090912211,30164.0,90.13541666666667
2017-06-02,13377.0000990133,29664.0,91.55208333333333
2017-06-03,13357.2330687543,29821.0,95.59375
2017-06-04,13477.9583122362,29836.0,96.85416666666667
2017-06-05,13373.4023510777,29618.0,97.08333333333333
2017-06-06,12427.1113728282,27737.0,96.48958333333333
2017-06-07,13452.5706737711,30067.0,95.46875
2017-06-08,13189.021254907,29589.0,92.80208333333333
2017-06-09,13628.100563688,30145.0,94.42708333333333
2017-06-10,13899.9660715896,31068.0,91.59375
2017-06-11,13989.1411616079,30649.0,88.02083333333333
2017-06-12,14413.518597371,31958.0,83.54166666666667
2017-06-13,14229.962404811344,32533.0,85.58333333333333
2017-06-14,14022.4187238784,32196.0,89.82291666666667
2017-06-15,13912.0960805877,32088.0,93.03125
2017-06-16,13768.5807502513,31795.0,95.625
2017-06-17,13590.7126971233,30943.0,98.17708333333333
2017-06-18,13151.89121771,29843.0,99.40625
2017-06-19,12743.496799874,29427.0,103.58333333333333
2017-06-20,12197.874905508,28299.0,104.65625
2017-06-21,12498.378653722999,27979.0,103.63541666666667
2017-06-22,13199.728520557,29248.0,101.95833333333333
2017-06-23,13179.262029794,29104.0,100.85416666666667
2017-06-24,12322.1264001738,27973.0,103.77083333333333
2017-06-25,12736.240257019,28705.0,105.46875
2017-06-26,12817.2056428549,28840.0,102.53125
2017-06-27,13657.89018941665,30796.0,100.34375
2017-06-28,13344.131475619,29985.0,97.55208333333333
2017-06-29,13336.7074155625,30522.0,98.64583333333333
2017-06-30,13237.932357601,30488.0,99.4375
2017-07-01,13266.4762037266,30493.0,99.30208333333333
2017-07-02,13065.7370968667,29521.0,97.23958333333333
2017-07-03,12879.5210057434,28419.0,99.32291666666667
2017-07-04,13198.975095892,29434.0,101.07291666666667
2017-07-05,12789.8559123771,28536.0,101.77083333333333
2017-07-06,12742.504129333,28926.0,103.34375
2017-07-07,12365.6657305692,28276.0,105.71875
2017-07-08,11786.3890996404,26992.0,105.76041666666667
2017-07-09,12510.0471200091,27654.0,100.34375
2017-07-10,12456.655909582,27665.0,101.02083333333333
2017-07-11,11618.929769305,24890.0,97.25
2017-07-12,11844.5320359314,27439.0,99.02083333333333
2017-07-13,12379.6914918656,27155.0,100.36458333333333
2017-07-14,12079.717826896,26721.0,99.71875
2017-07-15,12033.960196372,26351.0,96.51041666666667
2017-07-16,11798.233688504,25144.0,94.88541666666667
2017-07-17,10179.02096489674,20242.0,89.69791666666667
2017-07-18,11566.3562452285,25137.0,92.53125
2017-07-19,11418.073462372,24030.0,92.86458333333333
2017-07-20,12101.4547360167,25913.0,96.14583333333333
2017-07-21,12155.8507393192,25704.0,96.16666666666667
2017-07-22,10457.823406619,22514.0,95.5625
2017-07-23,12184.8815308645,25651.0,94.01041666666667
2017-07-24,2884.187736051,12787.0,84.89583333333333
2017-07-25,4867.7783530193,24090.0,93.63541666666667
2017-07-26,9260.8660418062,25982.0,97.375
2017-07-27,12335.46959248948,27248.0,100.05208333333333
2017-07-28,9837.5043556399,22200.0,94.51041666666667
2017-07-29,9715.767862475,20951.0,91.44444444444444
2017-07-30,10353.4213931795,20882.0,89.85416666666667
2017-07-31,12041.5682547821,26206.0,98.17708333333333
2017-08-01,10775.8555336856,23042.0,94.375
2017-08-02,6576.3905064272,14287.0,91.61458333333333
2017-08-03,10810.923982869,23604.0,94.11458333333333
2017-08-04,12357.94766716294,26996.0,96.42708333333333
2017-08-05,12655.19360695152,28150.0,97.22916666666667
2017-08-06,12756.0701518718,29252.0,98.02083333333333
2017-08-07,12698.0018356592,29089.0,97.45833333333333
2017-08-08,12598.9212606994,28746.0,98.90625
2017-08-09,12271.834281315,27647.0,99.08333333333333
2017-08-10,8425.90951521551,19128.0,96.95833333333333
2017-08-11,10334.020258143,21033.0,92.5
2017-08-12,11980.721664063,24279.0,94.22916666666667
2017-08-13,11667.328945985,23475.0,89.79166666666667
2017-08-14,12550.531503828899,26703.0,95.44791666666667
2017-08-15,13054.4729240537,29312.0,91.51041666666667
2017-08-16,12847.350777203,28782.0,91.13541666666667
2017-08-17,12873.90763134,28732.0,92.45833333333333
2017-08-18,12635.138735619,28096.0,93.54166666666667
2017-08-19,12672.045051344,27747.0,93.98958333333333
2017-08-20,7792.953223446,16382.0,94.0
2017-08-21,10365.4413855271,23033.0,95.32291666666667
2017-08-22,11287.203976932,24828.0,97.32978723404256
2017-08-23,11885.1922928417,25566.0,96.91666666666667
2017-08-24,12065.5743653988,25607.0,94.46875
2017-08-25,11815.956180002,25480.0,98.73958333333333
2017-08-26,12074.474371486,26280.0,99.875
2017-08-27,11887.030515396,25459.0,100.91666666666667
2017-08-28,11600.6861126659,25210.0,102.0
2017-08-29,11604.900535359,25112.0,99.53125
2017-08-30,11438.2903002726,24668.0,99.11458333333333
2017-08-31,11834.215895144,25252.0,97.20833333333333
2017-09-01,11394.479883742,24658.0,97.46875
2017-09-02,9132.3583747592,19216.0,93.77083333333333
2017-09-03,11494.300261086,23651.0,93.16666666666667
2017-09-04,11336.1620875941,23082.0,92.875
2017-09-05,10944.054674499,23066.0,97.05208333333333
2017-09-06,10877.63008673834,23502.0,97.57291666666667
2017-09-07,10472.518300940199,22433.0,94.42708333333333
2017-09-08,9131.092736166,19653.0,90.76041666666667
2017-09-09,7505.6048196468,15761.0,88.86458333333333
2017-09-10,10934.690840289,22608.0,93.79166666666667
2017-09-11,10819.229707646,22785.0,97.48958333333333
2017-09-12,10623.535479329,22696.0,99.42708333333333
2017-09-13,10757.0768235592,23014.0,96.875
2017-09-14,10638.173657365,22986.0,92.02083333333333
2017-09-15,11367.192009764,24758.0,86.64583333333333
2017-09-16,11291.856966843,24990.0,87.51041666666667
2017-09-17,11281.71145078,24667.0,87.14583333333333
2017-09-18,11277.36759662074,24701.0,85.625
2017-09-19,11240.977295566,24281.0,85.58333333333333
2017-09-20,11126.2164060122,23852.0,86.15625
2017-09-21,11184.1797168036,23902.0,84.75
2017-09-22,11220.4474950475,23695.0,79.72916666666667
2017-09-23,11564.261235512,25106.0,74.64583333333333
2017-09-24,11459.7556345823,25271.0,76.32291666666667
2017-09-25,11088.005344998,24580.0,78.03296703296704
2017-09-26,8028.303379141,18538.0,76.79166666666667
2017-09-27,10729.426545051,23168.0,79.71875
2017-09-28,10550.560515481,22610.0,82.05208333333333
2017-09-29,10246.5614093022,21456.0,83.75
2017-09-30,10443.1116667971,21776.0,83.72916666666667
2017-10-01,10425.976277406,21730.0,83.11458333333333
2017-10-02,10480.2109850065,21836.0,80.46875
2017-10-03,10317.660908222,21374.0,81.0
2017-10-04,9943.547123205,20522.0,84.82291666666667
2017-10-05,9889.505185251,20240.0,85.36458333333333
2017-10-06,10263.769849224,21364.0,82.9375
2017-10-07,10235.833171626,21601.0,81.375
2017-10-08,10151.6943040542,21182.0,79.91666666666667
2017-10-09,10290.526718247425,21510.0,79.21875
2017-10-10,10298.446999017,21937.0,78.625
2017-10-11,9910.81538051633,20209.0,80.82291666666667
2017-10-12,9803.2390621984,19745.0,79.89583333333333
2017-10-13,9554.8765389583,19306.0,80.5625
2017-10-14,9608.9755570578,19315.0,80.90625
2017-10-15,9632.043143959,19596.0,83.20833333333333
2017-10-16,9419.2381262526,19022.0,83.63541666666667
2017-10-17,8021.5630442552,16484.0,84.58333333333333
2017-10-18,6804.3377352092,14601.0,83.88541666666667
2017-10-19,8646.528955825299,16860.0,84.32291666666667
2017-10-20,9190.651289723,18133.0,76.92708333333333
2017-10-21,8627.96891480715,16899.0,75.36458333333333
2017-10-22,9110.0804952087,17957.0,78.32291666666667
2017-10-23,8967.170575425,17951.0,80.89583333333333
2017-10-24,8942.126504243899,17762.0,86.29166666666667
2017-10-25,8844.32028149,17801.0,81.67708333333333
2017-10-26,8757.8437555678,17254.0,78.05208333333333
2017-10-27,8611.5382143319,17054.0,78.72916666666667
2017-10-28,8516.6908120864,16710.0,77.36458333333333
2017-10-29,8473.785299257699,16545.0,77.41666666666667
2017-10-30,5743.2275497278,12017.0,72.09375
2017-10-31,5703.186285373,11839.0,70.89583333333333
2017-11-01,8122.960620296,15418.0,73.72916666666667
2017-11-02,7965.5031366629,15008.0,71.58333333333333
2017-11-03,6187.5565523264,12261.0,71.82291666666667
2017-11-04,6152.9925657700005,11675.0,74.0625
2017-11-05,6399.895399972,12437.0,70.21875
2017-11-06,7355.1299382342995,13997.0,71.07291666666667
2017-11-07,3954.0365025032997,8530.0,71.80208333333333
2017-11-08,6964.828510491,13529.0,73.54166666666667
2017-11-09,7575.683937396,14337.0,74.59375
2017-11-10,7481.603913997,14384.0,72.25
2017-11-11,7625.153850923,14775.0,71.5
2017-11-12,6565.1596392702995,13451.0,71.69791666666667
2017-11-13,6582.489779636,13236.0,74.47916666666667
2017-11-14,6680.969234544,13822.0,71.61458333333333
2017-11-15,6230.8214139954,13353.0,70.91666666666667
2017-11-16,6428.4647571998,13029.0,71.30208333333333
2017-11-17,2658.621083176,5987.0,66.8125
2017-11-18,7959.2896903784,15155.0,68.08333333333333
2017-11-19,7855.944051328,15271.0,66.72916666666667
2017-11-20,6318.6884596556,12926.0,65.6875
2017-11-21,6226.21060643432,12671.0,66.25
2017-11-22,7247.86226018168,13681.0,71.47916666666667
2017-11-23,7332.8967834463,13845.0,73.0625
2017-11-24,7210.7438579003,13570.0,71.53125
2017-11-25,7133.3944594867,13374.0,71.94791666666667
2017-11-26,7216.4902912,13575.0,71.67708333333333
2017-11-27,4684.5415898093,10241.0,67.70833333333333
2017-11-28,6380.826387911,12640.0,65.63541666666667
2017-11-29,3564.27102724304,7862.0,66.09375
2017-11-30,2273.7701856566,5334.0,68.02083333333333
2017-12-01,5565.059075033,10900.0,69.07291666666667
2017-12-02,5109.7011481688,9623.0,68.14583333333333
2017-12-03,5882.054767045,11325.0,67.52083333333333
2017-12-04,6261.3819147299,12250.0,61.8125
2017-12-05,3218.0793609433,6673.0,56.40625
2017-12-06,7170.173376900099,13310.0,65.94791666666667
2017-12-07,7578.0363516164,14029.0,60.229166666666664
2017-12-08,7181.6964259266,13571.0,56.072916666666664
2017-12-09,6858.2784424143,13377.0,58.479166666666664
2017-12-10,5254.479685454,11200.0,64.14583333333333
2017-12-11,5906.2856325961,11728.0,63.635416666666664
2017-12-12,5266.7478538529995,10745.0,59.145833333333336
2017-12-13,6930.9930179958,13565.0,60.75
2017-12-14,6493.693984062,12644.0,60.010416666666664
2017-12-15,6897.3959992896,13339.0,63.927083333333336
2017-12-16,4525.736772538,9159.0,54.572916666666664
2017-12-17,5697.427431974,10244.0,56.46875
2017-12-18,7149.941330236999,12637.0,57.302083333333336
2017-12-19,7104.4527269417995,12535.0,54.520833333333336
2017-12-20,7173.6288106547,12737.0,55.489583333333336
2017-12-21,7837.8527423476,13362.0,50.833333333333336
2017-12-22,7444.790257881,13091.0,49.364583333333336
2017-12-23,5058.193021331,9628.0,49.427083333333336
2017-12-24,6914.279141242,12657.0,55.229166666666664
2017-12-25,5096.342034803,10183.0,54.364583333333336
2017-12-26,6158.1437979716,11573.0,55.885416666666664
2017-12-27,6717.866082416,12011.0,58.5
2017-12-28,7241.820883187,13175.0,59.114583333333336
2017-12-29,7153.399506528,13139.0,60.833333333333336
2017-12-30,7258.1460517032,13381.0,60.09375
2017-12-31,4274.2996264438,8812.0,55.052083333333336
2018-01-01,6861.6796431095,12743.0,58.322916666666664
2018-01-02,6483.2456590848,12219.0,61.583333333333336
2018-01-03,5177.231834543,10536.0,63.34375
2018-01-04,6909.2949142365,12858.0,66.51041666666667
2018-01-05,6925.7910445553,13019.0,62.677083333333336
2018-01-06,4850.8556631806005,9914.0,62.510416666666664
2018-01-07,5423.665211722,10681.0,64.01041666666667
2018-01-08,3688.56431067,7725.0,63.427083333333336
2018-01-09,4190.599490325,8469.0,64.58333333333333
2018-01-10,6472.5160495455,11217.0,57.729166666666664
2018-01-11,7895.84173707,12605.0,59.020833333333336
2018-01-12,7889.311804662,12655.0,60.21875
2018-01-13,8049.976438595,13113.0,63.479166666666664
2018-01-14,7256.1937023981,12348.0,63.28125
2018-01-15,7807.221091741119,13108.0,62.28125
2018-01-16,5690.8669504494,10528.0,61.604166666666664
2018-01-17,7987.7782485483,14103.0,60.125
2018-01-18,7911.837668287,13902.0,60.854166666666664
2018-01-19,8073.230548984,13987.0,61.979166666666664
2018-01-20,4529.35927749186,8845.0,54.479166666666664
2018-01-21,9066.8338154379,15526.0,50.895833333333336
2018-01-22,7525.190724487,13129.0,50.833333333333336
2018-01-23,8810.4334541592,15669.0,56.270833333333336
