,ac_power_sum_inverters_daily_integral,irradiance_poa_o_779_daily_integral,temperature_ambient_o_778_daily_mean
2019-11-23,11303.42954533635,13202.289350533,16.351629644791668
2019-11-24,10860.58123282945,12978.941505884,15.937479188541666
2019-11-25,10242.94744966575,11670.550068828,15.0830475825
2019-11-26,9853.863280318019,11281.692357634,13.570826380937499
2019-11-27,2453.43784941548,3124.987536012,10.782233710729166
2019-11-28,861.2978740736189,1198.88466426,8.321134355
2019-11-29,8493.900659643068,10220.364905141,8.914995340520834
2019-11-30,6404.56698133268,7067.264259036,10.716340369374999
2019-12-01,5950.390634072912,7133.308726437,13.080864679479168
2019-12-02,9572.738129227133,11018.74787639,15.528354154166665
2019-12-03,3964.828532797857,4984.18871294289,16.137542862500002
2019-12-04,1278.9993833380763,1736.7812237078,14.569561309374999
2019-12-05,8537.776147185956,9539.4885017841,15.242682983333333
2019-12-06,5696.49648179917,6000.939678934,16.036395914583334
2019-12-07,2384.270262524106,3083.954918077,16.663942067708334
2019-12-08,4242.0919070158,4998.520980876,15.64970025
2019-12-09,10425.242025078547,11524.188401195,14.471970973958333
2019-12-10,8335.727369304645,9730.6649726144,13.898436397916667
2019-12-11,8890.66635203991,9860.618093911,13.934887700833334
2019-12-12,9478.83702345036,10983.6303013,16.369987242708333
2019-12-13,9615.125582897559,10630.250234149,16.713407389583335
2019-12-14,2774.468581229849,3560.84901401,15.461805481250002
2019-12-15,10057.093192390825,11084.652495736,13.157363353020834
2019-12-16,10684.20211506962,11631.073462307,12.364143451875
2019-12-17,9413.556726645424,10244.327027622001,12.183645812708333
2019-12-18,6648.7173019651,7720.647601894,11.430773035208333
2019-12-19,10246.67216180213,11041.589361699,11.537721397604166
2019-12-20,9479.70751442877,10096.721911083,14.781979174895833
2019-12-21,7469.719690372308,8704.074108178,15.50341434375
2019-12-22,5976.74094612532,7063.69630194,15.645763876041668
2019-12-23,1247.533929100832,1684.113640154,11.579787045833333
2019-12-24,9937.877511123459,10427.8499684652,11.585672509270834
2019-12-25,5168.839251843589,5675.990267566,11.925314815625
2019-12-26,5659.775645205552,6602.63952402687,8.8729572140625
2019-12-27,10591.251858215963,11359.54551715,10.690028944270834
2019-12-28,10527.795709845215,11471.5420603121,10.539047457291668
2019-12-29,8077.34563459373,9231.157259288,11.064930580312499
2019-12-30,6441.22478333121,7768.12752763,13.423739661458333
2019-12-31,10441.011819472385,11459.346065676,17.211538202083332
2020-01-01,10305.485808844009,11493.69883569,13.951806739270834
2020-01-02,9705.79149713867,10539.935579095,13.1682742621875
2020-01-03,9937.239701495979,11136.30518500378,15.844393491666667
2020-01-04,10173.45082184395,11456.4663618948,14.495987213020832
2020-01-05,10247.62383434083,11573.781614725,14.344353119062498
2020-01-06,10739.79573647833,12221.362777893999,15.4558807471875
2020-01-07,9395.17416857451,10552.376960012,16.670820475
2020-01-08,10002.86951340856,11127.0361289092,12.8953645309375
2020-01-09,7135.44784083658,8380.036337949,12.792292752916666
2020-01-10,10659.06446659719,11983.816353537,12.543642064583333
2020-01-11,9822.049082368316,10568.8667904,12.0465185609375
2020-01-12,10340.43053751684,12101.2922165718,13.043334501354167
2020-01-13,8655.341111847729,10677.587624358,12.872699060729166
2020-01-14,9973.26945617288,10934.361707663,12.142786966458333
2020-01-15,10389.205245970192,11826.1339822556,12.650340385208333
2020-01-16,8161.683352721562,9854.2198826,11.468266277395834
2020-01-17,10622.92548112176,12245.17956961,13.061423499999998
2020-01-18,10649.48119616856,11572.97517688,13.2846621525
2020-01-19,8052.5010053874,9253.4156563,16.6502487740625
2020-01-20,4933.833104306483,5997.5801935,15.215178327083335
2020-01-21,2328.11062228122,2942.1970991499998,14.147204713541667
2020-01-22,9667.64004934027,12072.6031354606,14.899886604166667
2020-01-23,11703.01741413326,13959.282604627,16.62335533125
2020-01-24,10893.583912333514,13001.8831603,17.056392294791667
2020-01-25,11049.216363364278,13201.49934869,16.266445570729164
2020-01-26,6953.85607226548,8598.71430983,14.140607680208333
2020-01-27,11232.911772131576,13420.501681382,15.48518513875
2020-01-28,11742.59344838663,14069.401133342,16.675931661458332
2020-01-29,12360.67417381815,14590.923151398,15.751226896874998
2020-01-30,10613.319471239896,12723.942304376,16.453648157291667
2020-01-31,12240.765432751097,14941.2100758287,18.188363358541668
2020-02-01,12401.46000431459,15549.774338879,20.039981573958332
2020-02-02,12209.66265148525,15001.784409581,17.5002337875
2020-02-03,12920.320983398211,15517.3385175,13.106901654166668
2020-02-04,14171.06644650922,16574.888264588,10.363321790208333
2020-02-05,13070.88799372559,15598.64440745,11.329248872291666
2020-02-06,13002.3783872766,15850.0797055655,12.902346056041667
2020-02-07,13032.378536929304,15979.62923653,14.125173538124999
2020-02-08,12698.387830487956,15531.769800867,14.803390981875
2020-02-09,4434.066261493119,5458.2247077600005,13.384064816666667
2020-02-10,13940.30681817548,16975.06325193,18.268137764583333
2020-02-11,14243.55183245745,17545.5333334951,16.54888774375
2020-02-12,13836.93287701607,17117.2392175,13.926509205312499
2020-02-13,13286.49057179168,16553.117578918,14.953834558125001
2020-02-14,13653.2925704077,17093.51670712,14.84375815
2020-02-15,13480.780575126768,16787.4422904475,15.226068179479165
2020-02-16,13437.74206370016,16998.343864932,15.894770821666667
2020-02-17,13994.010204408089,17733.196026559,16.098246622916665
2020-02-18,13126.766019970344,17235.075582121,16.348857586458333
2020-02-19,13600.385980166411,17199.441056655,16.800413195833332
2020-02-20,14378.910803506184,18667.42563186,19.174616859375
2020-02-21,10172.3412821738,13223.863026491,19.522968765625
2020-02-22,8345.312122457894,10791.13495278,15.043736180208334
2020-02-23,8626.4944460124,11000.763107383,15.531257011458335
2020-02-24,15236.876846527723,19468.666389982,16.313675892708332
2020-02-25,15455.294668084609,20186.302476252,19.06087271239583
2020-02-26,15558.47171687965,20238.716283881,18.66961814375
2020-02-27,12140.125880228341,15446.263636149,20.6669919625
2020-02-28,13267.67544141367,17223.025578046,21.57458926041667
2020-02-29,13243.67039692649,16535.22353326,17.306265059375
2020-03-01,5394.803679972639,6574.744790825,13.374026619791666
2020-03-02,17178.352096189014,20832.204196025,15.169011536249998
2020-03-03,16577.16671165724,21436.580784437,20.76409724375
2020-03-04,16122.429083853212,20626.54327668,17.398120279166665
2020-03-05,15240.5440387791,19854.833442299998,19.762671497916667
2020-03-06,15295.575079233056,19767.17656744,17.971961689583335
2020-03-07,12928.573059095881,16432.953154775998,16.240601977083333
2020-03-08,15770.5284979297,21715.2816564918,15.929456484782609
2020-03-09,11578.638876052735,15217.15453297,17.063802046875
2020-03-10,6958.502782606447,8872.880118862,17.328356504166667
2020-03-11,15852.044828859802,21890.443154222,20.053253520833334
2020-03-12,1196.48888620702,1662.24410986341,12.810987222916665
2020-03-13,3732.7623121812003,4829.4229954884,13.582799842708333
2020-03-14,4995.958999743871,6215.137548222,14.719089136458335
2020-03-15,8982.32111310124,12427.952943011,15.129953698958333
2020-03-16,4334.542777324908,5233.4648916099995,13.476050954166666
2020-03-17,11655.363305763329,15587.967965865,12.069159723437501
2020-03-18,12995.826154279808,17016.971988313,11.794369129479167
2020-03-19,5907.01840963889,7687.4127448399995,12.035212928125
2020-03-20,13013.31491713844,16741.5557830742,15.263936296770835
2020-03-21,15582.95758861949,21151.672121539,16.6155682790625
2020-03-22,14596.334550264899,19553.92205785,16.19670725916667
2020-03-23,10471.075756134816,14729.51575055,15.707311358333333
2020-03-24,11324.254979801446,15303.735736061699,14.76783097375
2020-03-25,10904.74007383015,13555.03711702,14.552204803125
2020-03-26,19014.53901909381,26083.036453233,13.306288268229167
2020-03-27,18748.065417310245,24268.42098506,13.698573970104166
2020-03-28,18891.244081511344,25364.09622161,14.994873809791665
2020-03-29,13146.435486779295,17091.49170812,14.713539307291667
2020-03-30,19261.715354132975,26276.133357091,17.437993076041668
2020-03-31,14476.196852945455,18897.242696553,20.249659727083333
2020-04-01,18913.7680495757,25815.702172639998,19.785223229166665
2020-04-02,10051.5228161344,13047.4547286,17.98116625
2020-04-03,16982.66344917233,22391.4072351,17.706217604166667
2020-04-04,12430.017317276,18949.9913701,17.066095104166667
2020-04-05,4291.4053828768,5575.63020939,14.6811178125
2020-04-06,2439.4062581397,3387.3734817,13.041693020833334
2020-04-07,8493.6489834344,11400.6468847,14.275186875000001
2020-04-08,10817.2801763456,15118.1206641,12.33528
2020-04-09,5060.380485927,6344.9226524000005,11.256504635416666
2020-04-10,10889.184682722,14089.833673699999,13.280132312500001
2020-04-11,16210.366095825,21929.9462021,16.27183558333333
2020-04-12,3877.091667452,5051.8638437,14.483204687499999
2020-04-13,5645.9117543887,7265.7199615,15.058356770833333
2020-04-14,20717.415587843,28570.68652065,19.214936229166668
2020-04-15,20833.0404396577,29215.9009348,21.361114166666667
2020-04-16,20741.236692076,28889.6066044,20.246721145833334
2020-04-17,11526.984139842,16294.104548000001,17.163449375
2020-04-18,3893.5353798754,5108.2002139,16.468922187500002
2020-04-19,8771.693149271967,11555.62572995,17.02004697916667
2020-04-20,8094.43566834114,10461.450462867,17.178650416666667
2020-04-21,18297.591250373,25351.8292242,19.4654084375
2020-04-22,20461.7189047518,29248.115967499998,23.289885104166668
2020-04-23,20117.6745439091,29186.659197499997,26.442057604166667
2020-04-24,19258.069347981902,28378.978020090002,28.556252187499997
2020-04-25,20324.77072483,29733.07372021,28.104918541666667
2020-04-26,19142.7335554663,27494.09097721,27.12445364583333
2020-04-27,20469.568534148,29285.75985134,25.130800833333335
2020-04-28,20298.75112646467,29316.343857519998,25.363327916666666
2020-04-29,17699.5214741223,24623.3903053,23.456581041666666
2020-04-30,19793.882012012,27940.563186299998,24.009657604166666
2020-05-01,19085.10892246104,27383.97225833,23.141766041666667
2020-05-02,20673.510949591,29405.7307591,22.990135624999997
2020-05-03,20772.751970183297,29670.81555589,22.421758020833334
2020-05-04,20964.4691160658,30402.790069667,24.294325520833336
2020-05-05,20695.53327684,30546.1802404,27.841284895833336
2020-05-06,20423.360531536,30349.0670754,28.95220479166667
2020-05-07,20302.6068124292,29980.0479982,28.82026385416667
2020-05-08,20819.689376563598,30355.9328048,26.171019583333333
2020-05-09,20388.9858475281,29644.15848589,24.127810625
2020-05-10,18900.777112652,28613.854746599998,22.92024052083333
2020-05-11,18403.02376507433,26784.69823858,21.773920104166667
2020-05-12,15309.3650841402,20230.4729562,20.046799375
2020-05-13,16421.2628251197,24323.16667231,20.02472583333333
2020-05-14,20182.150732695998,28245.2444261,21.619106666666667
2020-05-15,20414.30358141,30068.337276000002,23.414491875
2020-05-16,20108.000355251,29718.014576678,24.885771458333334
2020-05-17,20775.9883028615,30438.531869,23.782095416666667
2020-05-18,9505.1514249847,13161.7513911,20.2650478125
2020-05-19,18302.4227152231,27457.88867,19.8196125
2020-05-20,22312.050373000602,32184.7942917,20.958395833333334
2020-05-21,22124.762741893202,32345.50545,24.18755333333333
2020-05-22,22141.7453579798,32016.014969888998,22.724075
2020-05-23,20757.02758867064,29997.1276157,22.042815729166666
2020-05-24,21856.239455623,31853.6888624,23.7899215625
2020-05-25,21642.0804058553,31892.8085746,26.041057499999997
2020-05-26,21418.4655448542,31737.8725852,26.997071770833333
2020-05-27,21284.04687504,31428.552734476998,26.699112291666665
2020-05-28,21459.000507046,31442.231248699998,24.8015428125
2020-05-29,18774.025641511198,27293.386301,22.904042083333334
2020-05-30,18616.1982340713,27004.49085992,22.580837083333336
2020-05-31,20138.6921549226,28711.74898756,24.036368541666665
2020-06-01,17769.4631391364,25230.01787133,26.449270625
2020-06-02,16571.7631394353,24010.11431053,26.415329895833334
2020-06-03,20411.1484284731,30937.707931209,29.490647291666665
2020-06-04,21265.8867491153,31175.774938,24.804636562499997
2020-06-05,5004.9732975648,6649.771560222,19.860762916666665
2020-06-06,8777.4285623845,11873.05749378,20.447836354166665
2020-06-07,18889.3922312157,27756.187208889998,22.169086458333336
2020-06-08,22596.109721904,33831.464057,25.422981979166668
2020-06-09,22278.4214727949,33814.94357852,28.628230000000002
2020-06-10,21986.3315937007,33395.39964301,30.430128437500002
2020-06-11,22129.172491149,33161.53494637,29.2869084375
2020-06-12,22262.2968843748,32979.3075703,24.563661354166666
2020-06-13,22494.3886073301,32461.88082211,23.28742635416667
2020-06-14,22197.355535966,32506.26042244,24.106058229166667
2020-06-15,22190.3680034272,32079.70066926,24.84575447916667
2020-06-16,17512.712096953,26372.712018000002,22.998622604166666
2020-06-17,15392.3061889833,22655.6828703,23.514686145833334
2020-06-18,11783.962093609,16310.02288681,21.255009375
2020-06-19,18105.1459293327,26323.0449047,22.722312708333334
2020-06-20,14994.693578668699,21430.71123619,22.287698333333335
2020-06-21,18850.0952251403,27522.4532291,24.3746275
2020-06-22,21215.917849727,30947.25518009,25.39473
2020-06-23,20709.238901717,29681.963886,25.62879302083333
2020-06-24,21181.5366845834,30344.15478944,25.72965614583333
2020-06-25,18558.540156434,26885.39046744,25.03220614583333
2020-06-26,20848.2588160936,30329.89553814,25.890209166666665
2020-06-27,21059.3907700469,30582.4759158,25.421388854166665
2020-06-28,7955.2762241005,10417.2982215,22.012248854166668
2020-06-29,16160.271716954001,22935.91031959,22.596525729166668
2020-06-30,21306.64492989663,30869.4340514,23.638375104166666
2020-07-01,17025.4396938838,24592.5593679,22.896231562500002
2020-07-02,21803.4379686607,31513.6399976,25.0007375
2020-07-03,22323.26702463,32781.52592911,27.753200208333336
2020-07-04,21638.9728705104,31640.38780967,28.112288125000003
2020-07-05,21707.470037112,32260.601259464,29.376532708333333
2020-07-06,21604.495525952,32097.619083269998,29.99099635416667
2020-07-07,21735.37623623708,32086.39886089,28.105674583333336
2020-07-08,22019.740160404,32119.487063200002,26.939011875000002
2020-07-09,22126.836259348,31832.9995579,27.113815
2020-07-10,21264.361466620034,30964.78881193,29.35607416666667
2020-07-11,20809.0577990227,30661.990157893,31.98823052083333
2020-07-12,20956.19768364,30771.87052706,31.727951354166667
2020-07-13,21361.157734248998,30858.33909841,29.37785302083333
2020-07-14,21722.3225035592,31207.34494167,26.719914687499998
2020-07-15,21000.448998279,30236.861403,25.673132187500002
2020-07-16,21562.3651252756,30823.2201127,25.453568333333333
2020-07-17,21473.0671741943,30845.54427347,26.1966365625
2020-07-18,21351.5188259479,30886.119836449998,26.657132604166666
2020-07-19,21527.3529813962,31027.29762862,26.421934583333336
2020-07-20,20930.6301435132,30016.96812778,26.46583447916667
2020-07-21,20842.7261190018,29974.3116975,25.981153125000002
2020-07-22,21336.097746654,30304.4627722,24.411116458333336
2020-07-23,18665.615582764,26692.54901771,23.29580197916667
2020-07-24,21021.0960745595,29906.117121,24.017769895833336
2020-07-25,20874.9578024515,30092.4489803,25.30579072916667
2020-07-26,20539.77147096894,29891.88699733,26.7245690625
2020-07-27,20478.161115574,29464.5545681,25.695902916666668
2020-07-28,20729.180590910702,29988.765744189997,25.786063958333333
2020-07-29,20117.1011619706,29981.399141978,26.199964166666664
2020-07-30,19775.240298337998,29215.0218484,28.41695125
2020-07-31,19255.2921258721,28790.73126886,31.887956666666668
2020-08-01,20010.0500551656,29632.00722,30.322242083333332
2020-08-02,19399.756358596,28879.1566154,28.412544583333332
2020-08-03,19404.4336962107,28347.69545681,27.941635
2020-08-04,19406.48236559696,27958.817086900002,25.670055208333334
2020-08-05,18319.035280583,26754.26755414,24.98325489583333
2020-08-06,16101.251994661001,23765.070295640002,24.573976770833337
2020-08-07,19346.204026563,28160.5039962,25.1864975
2020-08-08,18933.26244954443,27893.28313757,26.115391145833332
2020-08-09,19039.33461501,28077.6369802,26.493902083333335
2020-08-10,19214.8657294024,28307.612229899998,26.10398375
2020-08-11,19254.151766861,28461.74136338,26.124843854166667
2020-08-12,17843.28008623179,26944.02431433,28.0802590625
2020-08-13,15848.586938119,24301.913630566,30.7041203125
2020-08-14,15998.3848759168,24107.696568814,32.57293104166667
2020-08-15,15409.779692083099,23958.592764124,33.85539375
2020-08-16,15132.0226154144,22758.53797176,31.3882246875
2020-08-17,15234.164296416,22539.7577731,31.645662604166663
2020-08-18,12957.6003234439,19792.15326995,32.9822365625
2020-08-19,15058.739237414,22294.40160749,32.74248197916666
2020-08-20,15844.490785809,23144.123209704998,31.493027708333333
2020-08-21,14171.0842503022,20526.810285,31.46980260416667
2020-08-22,15337.570312109001,22354.24721058,32.07526416666666
2020-08-23,15135.0220018587,22660.2111989,30.229760729166667
2020-08-24,16312.2111801433,24016.85277112,29.351190416666668
2020-08-25,16180.953543614,23869.5278754,29.126418229166664
2020-08-26,16424.39836533531,24565.116348699998,29.618648124999996
2020-08-27,16126.7950886857,24033.90212275,29.7350140625
2020-08-28,16170.3909302346,23975.8662088,27.872211145833333
2020-08-29,16969.2703269796,24920.37496916,25.6624084375
2020-08-30,16973.4264221632,24945.993633,24.850343854166667
2020-08-31,16421.401395453,23812.7438176,24.190043958333334
2020-09-01,15996.485501176,23321.9293059,23.941636354166665
2020-09-02,15440.0067044893,22520.47021231,25.064021770833335
2020-09-03,15319.66587710089,22510.2589723,26.920970625
2020-09-04,15131.382397780999,22298.094280909998,29.333400208333334
2020-09-05,14833.737975047,22658.63520619,35.64858791666666
2020-09-06,13064.12076983,19580.62790988,37.848211354166665
2020-09-07,9545.02944664578,13193.2513881,28.986016354166665
2020-09-08,6351.029868441,8985.32634213,24.894008125
2020-09-09,5700.57469543557,9325.7015859,24.690423541666664
2020-09-10,5879.805266539,10034.935219,24.252369895833336
2020-09-11,9730.0717543417,16903.7775983,25.647098645833335
2020-09-12,8111.487077205,12945.8687257,25.084206249999998
2020-09-13,9834.821165866,16045.33354934,25.018222291666664
2020-09-14,11627.4932379189,18744.5657221,26.535716979166665
2020-09-15,11486.36805167,17907.3542026,27.252710729166665
2020-09-16,11774.484807155399,18541.01711459,27.794026458333335
2020-09-17,12938.8522454476,20353.45534177,28.879476979166668
2020-09-18,13482.22739731763,21136.3203102,30.238668750000002
2020-09-19,13752.65129406993,20923.15767345,28.560253958333334
2020-09-20,14151.491598553,21074.70883378,26.005671458333335
2020-09-21,13646.561232423,20333.01782797,24.932881041666665
2020-09-22,13542.169824924,20046.19072133,25.270233854166666
2020-09-23,12814.245856237001,18734.361364,25.898009166666668
2020-09-24,13300.757849748301,19834.953350988,26.626871145833334
2020-09-25,12878.81272383,18988.209907,24.707892083333334
2020-09-26,12938.6862945963,19253.6738471,24.44708760416667
2020-09-27,12536.1127900339,18428.47702497,24.640579687499997
2020-09-28,12484.689892574299,18481.86089049,26.777391249999997
2020-09-29,12384.2295394191,18935.72088846,29.44804458333333
2020-09-30,12128.3148867963,18509.833109799,31.185096041666668
2020-10-01,12148.721436219,18409.203635569,31.202526458333335
2020-10-02,12235.209489976,18449.13334594,29.894761458333335
2020-10-03,12101.815898617,18022.59187596,28.842692083333333
2020-10-04,11324.3519181977,17041.494057211,28.352637812500003
2020-10-05,10988.5851969457,16008.75220072,27.86986614583333
2020-10-06,9872.1901292507,14638.195382169999,25.885353854166667
2020-10-07,11338.199079794,16657.6260875,24.513981458333333
2020-10-08,10207.230410222699,14836.0635377,22.7884109375
2020-10-09,6707.543371816,9517.764058,21.784139166666666
2020-10-10,6680.23137914494,9806.32762002,21.997707395833334
2020-10-11,10948.554205984,15942.290436,22.269599166666666
2020-10-12,10912.005209863999,16431.91033711,26.8655509375
2020-10-13,10811.0165488172,16401.470928,28.07203697916667
2020-10-14,10771.3963383033,16429.50656378,28.219294166666668
2020-10-15,9808.2671921914,14788.5088169,27.757281458333335
2020-10-16,10132.110735266,15384.59887948,27.94394229166667
2020-10-17,9568.070361768001,14165.871487933,26.2747278125
2020-10-18,9976.8058648628,14715.6958011,24.401117083333332
2020-10-19,9834.805328593,14164.3758055,23.118785937500004
2020-10-20,9567.9667413455,14091.3975979,22.552529895833334
2020-10-21,8423.991571751,12255.5165516889,21.671512812499998
2020-10-22,6102.3720030138,8779.45751133,21.2959028125
2020-10-23,5743.2715563575,8417.20445414,20.485704895833333
2020-10-24,3405.4496377811,5174.192326,20.371340208333333
2020-10-25,4688.6827325206,7168.5033254,18.979344583333333
2020-10-26,11885.74775307,13972.1372869,17.410836666666665
2020-10-27,10046.6924808235,12385.39584888,17.731513885416668
2020-10-28,10853.797466341,13429.701265,18.79339020833333
2020-10-29,10886.637037129,13609.5053729,21.316856666666666
2020-10-30,10605.740871468899,13233.1207283,21.7889928125
2020-10-31,9345.3424217894,11728.708006004,22.6256575
2020-11-01,7807.35003586363,9989.376077,22.825078802083336
2020-11-02,9965.0847357743,12301.34242803,21.984263541666667
2020-11-03,9559.60890600755,11443.23214789,20.632378645833334
2020-11-04,9940.027670267,12310.6120592,23.201074791666667
2020-11-05,6246.438795278,8042.22090003,24.896168229166665
2020-11-06,9082.42615139954,11249.5379842,20.933457083333334
2020-11-07,8180.6129001695,10633.7555713,12.949315114583333
2020-11-08,9481.620349122,12142.31990444,11.600199083333335
2020-11-09,12346.276019063,15207.73914237,12.323930312499998
2020-11-10,12129.37957020958,15045.6036036,13.097692447916666
2020-11-11,11774.836954838,14712.42075917,14.520589041666668
2020-11-12,10407.963013640201,13647.44988089,15.127533708333333
2020-11-13,11142.075244833,13812.821328622,14.8291166875
2020-11-14,11237.254469778,14030.3880944,15.619414375
2020-11-15,11214.486330211,14365.5685411,20.229096770833333
2020-11-16,10998.5687957414,14092.19336878,22.583435624999996
2020-11-17,10776.4404839818,13726.7849785,20.231664895833333
2020-11-18,9783.0572297467,12611.840667,15.3421505
2020-11-19,10546.589267977,13043.100433,16.664611239583333
2020-11-20,8217.4049648977,9765.45805791,18.337222083333334
2020-11-21,10086.9783148487,12746.1736129,19.539033229166666
2020-11-22,10020.078647564,12356.108832,17.972961979166666
2020-11-23,5646.39445111,7147.1308426,13.101063510416667
2020-11-24,9692.218000359,11983.671639,16.47175770833333
2020-11-25,9898.4823627022,12018.0017494,14.577417864583333
2020-11-26,10663.0547563207,12684.3105281,14.743878875
2020-11-27,10936.328849307,12695.7375059,13.689571916666667
2020-11-28,11144.769721745799,12714.4503051,14.209998916666665
2020-11-29,11115.4318253857,12754.67222033,15.412716614583333
2020-11-30,10752.6898836635,12560.2200774,17.043685614583335
2020-12-01,10437.6207829573,12164.8739315,16.940848677083334
2020-12-02,10261.1282178598,11749.6971409,17.300864604166666
2020-12-03,10583.3177006197,11815.7719062,15.225489583333333
2020-12-04,10808.9684397831,11979.78537611,14.285200583333333
2020-12-05,9750.866913016,11165.53855064,14.680355
2020-12-06,9724.26570725,10797.670005,15.455178291666668
2020-12-07,4307.2734625688,5366.52563243,18.413739729166668
2020-12-08,6706.151669821,7657.40592726,20.675201979166665
2020-12-09,9152.8217915433,10904.6727324,16.4631329375
2020-12-10,9770.41582498,10676.2648542,14.156339302083333
2020-12-11,7038.774361486,8302.1210897,14.4177415625
2020-12-12,4734.01745367767,5938.78739688,13.2124735
2020-12-13,8913.54745987203,9819.5972355,14.572918875
2020-12-14,9425.156361182,10483.3999154,13.651778895833333
2020-12-15,10012.471426172,10895.094232899999,13.285665406249999
2020-12-16,9952.775586702,10979.4731967,14.664329979166666
2020-12-17,6659.0041579240005,7751.69437551,13.666942114583334
2020-12-18,9964.3862878199,10685.0262269,13.228444625
2020-12-19,10020.5756014724,10830.9032321,14.221150375
2020-12-20,9917.485388208,10873.26833614,16.280778104166668
2020-12-21,9647.079023672299,10677.25588813,18.347426875
2020-12-22,9554.817544381,10365.1427583,15.591710937499998
2020-12-23,7019.28746724733,8063.8000587999995,13.711467010416667
2020-12-24,2220.042031667,2741.164318367,14.318909479166665
2020-12-25,10022.246417910299,10812.1183425,16.221631697916667
2020-12-26,9953.402808399,10880.162675889,14.661216260416666
2020-12-27,6614.4711858937,7840.45628822,13.65895253125
2020-12-28,3888.290416273,4441.92385219,9.015864375
2020-12-29,10742.1070535366,11540.732121,10.962568354166665
2020-12-30,10656.6156501508,11853.7567889,12.449004677083332
2020-12-31,10558.77135914418,11517.481409,12.482265354166666
2021-01-01,10792.106764169801,11734.5623653,14.47482415625
2021-01-02,9794.550708057,10966.513956034,13.49150015625
2021-01-03,9516.879773722,10588.9823,12.85398034375
2021-01-04,9930.5455820883,10875.9387643,12.8535638125
2021-01-05,10130.968934017601,11463.70288816,13.104213197916666
2021-01-06,9950.018184175,11326.7562033,15.903422041666666
2021-01-07,9102.560172654,9935.3450567,15.254316916666667
2021-01-08,10541.807463094001,11953.3793788,15.069002260416667
2021-01-09,10350.5054285405,11732.9850219,14.239843114583332
2021-01-10,9001.269452416,9517.825643,13.966876302083334
2021-01-11,10794.2180152807,12434.5412979,14.57568071875
2021-01-12,9329.7645834863,10541.944517,15.020385760416666
2021-01-13,8400.289099395,9936.35923173,16.171100916666667
2021-01-14,10519.512238942,12648.63581933,19.722225833333333
2021-01-15,10525.895830679781,12586.23259389,21.369475625000003
2021-01-16,10327.8418450066,12782.95051871,21.133452395833334
2021-01-17,10712.6273651237,13090.23235397,20.616519479166666
2021-01-18,10757.8755972535,13047.19618634,18.271986354166668
2021-01-19,5790.5295161314,7041.3608887,14.817760729166666
2021-01-20,11188.8594781538,13298.31211021,19.106421354166667
2021-01-21,11104.7887672623,13228.983875330001,16.451706458333334
2021-01-22,8345.5355545196,10982.26704907,13.448480958333334
2021-01-23,3460.5368410447,4336.184745145,10.455546479166667
2021-01-24,9892.870155962,11152.6562057,11.294934458333332
2021-01-25,9442.786821005,10567.98903351,9.171483489583332
2021-01-26,12867.553017167,14886.7649898,8.719752260416668
2021-01-27,10657.0251015017,12634.781491,12.0564825625
2021-01-28,12155.924875274,14445.4506804,13.58466965625
2021-01-29,4771.7246567252305,5850.5006979,9.473840458333333
2021-01-30,12978.4497686622,15560.90107883,11.509669072916667
2021-01-31,9844.400441495,11959.1034349,14.620172333333334
2021-02-01,4852.1690747324,6173.47569159,17.331568333333333
2021-02-02,12088.7903004748,15133.886869599999,18.256451354166668
2021-02-03,12023.0228384473,14528.534434700001,15.231078427083332
2021-02-04,12307.881588345,15372.6621873,14.011760479166666
2021-02-05,13296.8424356257,16453.478580733,15.233704895833334
2021-02-06,13358.2801818755,16854.9857386,16.908043604166668
2021-02-07,13272.4744142937,16541.80645289,16.059146093749998
2021-02-08,13267.51957263633,16606.8547526,13.584581968750001
2021-02-09,8197.98764076674,10414.44568053,14.093951666666667
2021-02-10,9249.081422928,11684.755174,14.306617895833334
2021-02-11,12543.97152755,15489.8045866,14.952427197916668
2021-02-12,12968.570800558,16663.566857,15.6204178125
2021-02-13,7427.4913422557,9827.642873,12.916279062500001
2021-02-14,12161.399708126,15109.003896100001,14.37231728125
2021-02-15,9554.4466114179,12111.1898148,13.409472770833332
2021-02-16,12816.116271941,16167.917756,15.819601447916668
2021-02-17,14689.1830247247,18342.0851829,13.863406104166666
2021-02-18,14983.58674590696,18922.7964553,15.7671030625
2021-02-19,14615.2675571416,18629.8558795,15.843520979166668
2021-02-20,15026.2744229239,19044.3673085,14.765740270833334
2021-02-21,15301.130568279601,19693.950337,15.7638216875
2021-02-22,15213.2845445779,19978.39023773,18.09156251041667
2021-02-23,15050.390815973,19813.54115913,18.933063791666665
2021-02-24,15074.967258784,19582.2811159,17.788909614583336
2021-02-25,15412.361195808,19938.10503469,16.092848447916666
2021-02-26,15485.355452966,20195.8319528,16.434124875
2021-02-27,15198.920178492,19724.21434888,15.161639791666666
2021-02-28,15364.4587248237,19785.8430719,16.176872635416668
2021-03-01,16280.384167414,20953.706396999998,16.34137046875
2021-03-02,16206.96869228,20905.3602688,16.711297583333334
2021-03-03,6085.17170193967,7405.4468991,10.388114447916665
2021-03-04,16674.0874117,21169.930002,14.571068177083333
2021-03-05,16626.67154706,21653.114720999998,18.056963416666665
2021-03-06,16867.40066619256,21638.14876567,16.30473590625
2021-03-07,10015.5539468137,13002.251543459999,15.178961458333333
2021-03-08,7592.4699857103005,9677.46747356,15.180640760416667
