,ac_power_sum_inverters_daily_integral,irradiance_poa_o_472_daily_integral,temperature_ambient_o_472_daily_mean
2018-05-06,1346.7912949602,27055.94852584,24.535461761458333
2018-05-07,1512.2228790067,29851.156671253102,23.115416630208333
2018-05-08,1449.3409564344,28340.147373241998,23.16789259375
2018-05-09,1411.20481313428,27886.638955225,23.039138903125004
2018-05-10,1380.0873384807,27214.78819812,22.664828815625
2018-05-11,288.8086266449,5025.93835378,17.021742017708334
2018-05-12,436.597702519954,7743.968626276,15.957272052083333
2018-05-13,905.99018496,17262.58511291,17.712004630208334
2018-05-14,1287.4377565484,24808.60265252,19.339178256249998
2018-05-15,1427.7614884539,28696.22467476,19.653840172916667
2018-05-16,1539.2236774821,30798.75623208,20.566084532291665
2018-05-17,1411.0763980689,28891.50369485,20.5932337375
2018-05-18,648.1628660272,12093.684455311999,19.130739655208334
2018-05-19,450.286953267,8334.038468258,18.441222213541668
2018-05-20,650.8357317804,12303.70773947,19.620872591666664
2018-05-21,284.7131088384,5071.64212,17.048461771875
2018-05-22,472.5476526104,8658.125579664,17.69450332916667
2018-05-23,768.0442522152999,14369.5333563669,19.097076383333334
2018-05-24,489.39082931594396,9019.69110107,18.07534838125
2018-05-25,1167.7709490056,23389.008110941,19.616810089583335
2018-05-26,808.402419231,15803.653790969,18.213914410416667
2018-05-27,1308.8413906061,26438.03732326,20.689247785416665
2018-05-28,1400.6448652185,28609.62290848,21.56389816875
2018-05-29,1218.3781419215,24896.641848103,21.857762864583332
2018-05-30,537.9059881309,10035.070042151,19.262236036458333
2018-05-31,907.83583745833,17739.114911249,20.32234375625
2018-06-01,1521.03361552457,31099.59224418,22.260686371875
2018-06-02,1490.63458106656,30884.982724154,24.488974329166666
2018-06-03,1498.56335249928,31280.762580082,25.12404050625
2018-06-04,1315.58251071895,26823.39112737,24.172017290624996
2018-06-05,1200.23563825792,24447.93531103,22.583020881249997
2018-06-06,1217.76635835846,25091.887703884,22.528738103124997
2018-06-07,1295.16557105344,26862.239468707,22.232768445833333
2018-06-08,1471.44261956523,31014.76593156,25.398039431249998
2018-06-09,1470.84840463561,30930.122390703,25.487500857291668
2018-06-10,1461.9992611158,30767.384390119998,24.838322942708334
2018-06-11,1446.4819777181,30665.76544957,26.69276053333333
2018-06-12,1449.9919212714,30815.75256234,26.772833461458333
2018-06-13,1439.7164782217,30633.49282212,26.549078776041668
2018-06-14,1427.27070547548,30474.85950018,26.388299794791667
2018-06-15,1374.7054250494,29261.454377365,25.46904299166667
2018-06-16,773.12954390635,15941.9719814726,20.891296399999998
2018-06-17,625.169433568,12268.841435177,19.847896145833335
2018-06-18,1245.6975206668,25722.95232857,22.03969672291667
2018-06-19,1436.4670621752,30465.73580002,23.471670189583335
2018-06-20,1403.8733579759,29894.55407977,24.198874690625
2018-06-21,1333.5699212083,27994.30275481,25.386062510416664
2018-06-22,1293.6531913388,27202.75995919,25.5353694125
2018-06-23,1136.7757507444,23100.596063339,22.703358825
2018-06-24,1204.34038194767,25024.998989976,23.626999020833335
2018-06-25,1428.45551033822,30053.928913149,25.43103585
2018-06-26,1386.2969601445,29342.469097762998,24.811749992708332
2018-06-27,1394.15797028029,29509.763981721,25.421967459375
2018-06-28,1368.9179024946,29029.276380243,24.766075072916667
2018-06-29,1158.3794901677,24523.96611549,23.783913385416668
2018-06-30,1161.38785963,24894.844162585,24.355047457291665
2018-07-01,1328.3194689043,28508.6276568754,25.604258198958334
2018-07-02,1317.9879594869,28299.127450211,25.080206115625
2018-07-03,1246.7635279221,26785.3161505237,25.034113355208333
2018-07-04,1331.2923680299,28751.143157123,25.945774301041666
2018-07-05,1383.9166786424,30171.514524979,28.523802039583334
2018-07-06,1487.1717963030999,30445.9775363,36.470552340625
2018-07-07,1381.1959796157,27485.153834654448,34.867561647916666
2018-07-08,1486.9468178107,29503.849391888,33.834864621875
2018-07-09,1228.9042373364,24289.728542959998,31.667892671875
2018-07-10,1354.661354734,26475.481415989998,30.539024228125
2018-07-11,1187.2254340456,23355.857005159,29.850827554166667
2018-07-12,1448.2350146866,28579.75678977,29.745980430208334
2018-07-13,1505.25944029,29648.50044443455,29.104549948958333
2018-07-14,1510.583249930681,29869.969791478,29.310531271875004
2018-07-15,1459.5199886057,28846.086111816,29.475111386458334
2018-07-16,1448.914213469,28505.399071133,28.556821791666668
2018-07-17,1391.7887331738,27454.17320924,27.97448840625
2018-07-18,1113.217063757,22102.2388471142,27.228652734375
2018-07-19,1447.88325659344,28686.895896969,29.17943498125
2018-07-20,1475.17329484774,28996.2604073055,28.467271029166668
2018-07-21,1438.86408463943,28442.523134405,27.771417732291667
2018-07-22,1487.29672092913,27809.795102288,29.467462779166667
2018-07-23,1454.332132144,27765.943092256,31.570244071875
2018-07-24,1426.4720065512,27225.347336879,32.02784047708334
2018-07-25,1432.8680677298,27143.645505837,31.213840282291667
2018-07-26,1443.468933910301,27049.767582424,29.379136341666666
2018-07-27,1407.0919043515,26645.7583850974,30.103667804166665
2018-07-28,1386.6792281799,25902.88967139,28.069450392708333
2018-07-29,1382.4006807018,26343.104014107,30.397111078124997
2018-07-30,1372.2851754524,26039.977712359,31.360667952083332
2018-07-31,1380.69865774634,26207.993803333,31.172225558333334
2018-08-01,1359.0944804008,25693.962578399998,30.711892327083333
2018-08-02,1347.6999177546,25471.17197551,30.283032017708333
2018-08-03,1393.40066278756,26557.148969899998,30.30719330729167
2018-08-04,1402.4992925607,26595.5865025409,29.43574082083333
2018-08-05,1415.6969888782,26902.54858839,29.337010094791665
2018-08-06,1401.7516594583,27126.67286127,31.162114803124997
2018-08-07,1362.6323059769,26219.00987178,31.283621417708332
2018-08-08,1261.06905276561,23957.56776123,30.959052102083334
2018-08-09,1156.204144271,22113.776537863,31.11937140625
2018-08-10,1224.8915419749999,23046.4504079,30.21478806770833
2018-08-11,1254.5527134392,23405.925742883,28.972077709375
2018-08-12,1312.353464418,24576.993679993,28.961844709375
2018-08-13,1349.2186617516,25232.421735289998,27.514803220833333
2018-08-14,1346.6401754237,25010.725230225,26.979695684375
2018-08-15,1310.0626226113,24420.8092645181,27.378485025
2018-08-16,1278.0905181019,23952.768738845898,28.55059031770833
2018-08-17,1254.8195321595,23843.5329313651,28.759244177083332
2018-08-18,1140.3713018338,21705.451095935,27.648622363541666
2018-08-19,1288.1703072843,24513.763901782,28.291206015624997
2018-08-20,1155.550417413,22015.937258995,27.529789283333333
2018-08-21,1192.69612948957,22636.58533874,27.686267497916663
2018-08-22,1274.7236831677,24340.06456367,28.139298615625
2018-08-23,1292.40296449662,24646.925396579998,26.742226867708336
2018-08-24,1185.94604048347,22390.7535567,25.559322894791666
2018-08-25,1197.7892481357,22704.939917650998,24.767027841666664
2018-08-26,1233.4674360829,23309.157916111,25.110168058333333
2018-08-27,1019.1235576886,19182.56961788,23.7214976625
2018-08-28,1148.4501491402,21710.176689334,24.454597316666668
2018-08-29,1185.3409601037,22564.1819845034,26.116964057291668
2018-08-30,1249.68389253545,23982.59059018,26.276735003124998
2018-08-31,1256.300422793,23862.10021364,25.668942129166666
2018-09-01,1070.0440421483,20297.91308428,24.201252221875
2018-09-02,894.628156409,16813.17153009,24.605745114583332
2018-09-03,1051.55474724825,20141.609184812998,25.262288194791665
2018-09-04,1134.375212450918,21533.217911969,25.37340073958333
2018-09-05,992.4499187537,18701.166677966,23.713971139583332
2018-09-06,1220.3582522166,23172.55677874,24.107804420833332
2018-09-07,1167.483640321,22590.067406581,25.229186290624998
2018-09-08,1200.1482766978,23362.831381327,27.369315956250002
2018-09-09,1189.6898467737,23146.7838914333,26.934450244791666
2018-09-10,1186.7880237602,23084.873923339997,26.733329875
2018-09-11,1128.97828332003,21788.31889695,25.45374284895833
2018-09-12,1118.6922494995,21563.152031969,24.949289235416668
2018-09-13,1177.1820461668,22631.814503409998,25.234973135416666
2018-09-14,1150.1651032995,22501.21106699,26.665373965624998
2018-09-15,1154.681926139733,22333.954753359998,25.136502535416668
2018-09-16,1153.408946750382,22432.41119007,25.073833404166667
2018-09-17,1164.13003638111,22701.531315385,24.15960083229167
2018-09-18,1157.4631487499,22469.071581666998,23.15214483125
2018-09-19,1144.8318263421,21881.27134045,22.743515244791666
2018-09-20,1056.8609628487,20270.67379999,23.350806804166666
2018-09-21,1083.1065403328,20924.987562059,24.863598234375
2018-09-22,1079.1559714269001,21032.248860673,25.015440616666666
2018-09-23,1073.624374517,20695.21197392,24.018668970833332
2018-09-24,992.68756311261,19195.448401199,22.367726944791666
2018-09-25,817.06895410278,15524.72284843,21.785047460416667
2018-09-26,1056.944695193,20384.165547225,23.7254166875
2018-09-27,1040.2711464738,20266.076529500002,25.03078256875
2018-09-28,985.98024262835,19176.738273526,24.36156954791667
2018-09-29,1019.6251788047,19730.8125359981,23.97970142708333
2018-09-30,876.4785659785,16718.41165238,24.289904922916666
2018-10-01,963.0205770651,19127.23780828,27.701934403124998
2018-10-02,556.69866631541,10350.38519651,24.980140055208334
2018-10-03,417.2696874111,7604.81036859,22.450139916666668
2018-10-04,918.17589144576,18099.441579162,22.505699535416667
2018-10-05,857.37087841768,17067.92476244,22.27613425
2018-10-06,571.7735859498,10839.472977113,20.378518594791668
2018-10-07,877.7350797216,17421.32243238,21.756123983333335
2018-10-08,916.733514157316,18132.050394672,20.87793643645833
2018-10-09,805.6512089126,15796.927431606,21.079269547916667
2018-10-10,899.1638460213,17735.038812728,20.38005336770833
2018-10-11,946.9843044101,18710.409499908,20.138279066666666
2018-10-12,906.20817126762,18199.50504257,21.41328593125
2018-10-13,319.69641643739,5863.8881268,18.581202604166666
2018-10-14,552.8165170947,10069.1153573756,19.459501075000002
2018-10-15,1199.4178531442,23411.7569897,19.873335433333335
2018-10-16,1137.8475865004,22495.7242843,19.3384200653125
2018-10-17,1099.908543615,21925.78647562,19.896650490833334
2018-10-18,1084.28663682731,21745.52591015,21.008709295729165
2018-10-19,1067.29735520816,21542.211260948,22.549787007291666
2018-10-20,1047.72026407693,21374.66061693,23.126672471875
2018-10-21,1033.2539287789539,20547.5550459922,21.131666633333335
2018-10-22,867.1645762699,17028.28028797,20.421792615624998
2018-10-23,951.3522389074,18852.2727053078,20.498552010416667
2018-10-24,960.4665054083999,19134.4071926142,20.999999004166668
2018-10-25,877.65241951052,17614.469683998,21.234188584375
2018-10-26,960.8313660251,19591.85766941,22.72065153125
2018-10-27,951.057865708726,19455.21640972,22.213259256249998
2018-10-28,853.8927657130699,17188.684026985,20.800081000000002
2018-10-29,891.7354939725,17651.077913763,19.517414295833333
2018-10-30,777.9535652685,15450.58264355,19.655721026041665
2018-10-31,919.7643074965,18559.2597513967,19.099083404166667
2018-11-01,842.3465599217,17283.966412733,20.166794063541666
2018-11-02,894.751571314,18550.15691595,21.795109946875
2018-11-03,872.455616182,18062.610303049,21.896908444791666
2018-11-04,719.1576066252,14483.50635628,21.108343890625
2018-11-05,837.82653113114,16885.48478478,19.808812430208334
2018-11-06,857.8045849581,17376.0188999705,20.597485190625
2018-11-07,716.3571142721,14076.685844583,18.46508331875
2018-11-08,608.9812989466,12180.2613606,17.520408397916665
2018-11-09,864.7634009232,17985.5460729237,16.750560261041667
2018-11-10,786.9465326476,16017.04703302,15.181841433854167
2018-11-11,764.2268842393,15490.4260152,14.7008715171875
2018-11-12,827.7416208037,17060.01826165,15.2645070653125
2018-11-13,712.5361189338,14593.28762438,14.676620442916667
2018-11-14,793.0929280235,16497.50864237,17.49255328625
2018-11-15,741.95196993289,15159.632133226,16.407663204375
2018-11-16,656.7464112257,13482.84151448,15.867214157291668
2018-11-17,671.724455702,13391.1918880345,16.224935080312502
2018-11-18,674.7024909257,13533.878983779,16.584185178125
2018-11-19,423.37074706,8041.5293025010005,15.03685407125
2018-11-20,702.6749473707,14427.6565062924,15.1623402665625
2018-11-21,648.854680338,13033.89330303,16.338486236145833
2018-11-22,719.472959114,14802.389579153,16.317212902083334
2018-11-23,740.0738725348,15151.29002808,15.641912029166667
2018-11-24,707.90952118168,14875.285467291,15.331277685624999
2018-11-25,672.637163555,14542.83824898,16.9092547625
2018-11-26,721.05602363806,15924.149414027,16.554335659375
2018-11-27,643.0823369013,13997.2417748,16.423103198958334
2018-11-28,665.7249394735,14335.334327857001,15.755964044791668
2018-11-29,375.3655003121,7102.56318658,14.518042838541668
2018-11-30,745.777588921,15325.348324822,14.051540584375
2018-12-01,779.520770218458,15732.99696864,12.359791659999999
2018-12-02,802.901017934,16075.769443502999,12.652385276875
2018-12-03,784.40675980816,15914.129396692,13.168900474895834
2018-12-04,790.20825849577,15974.396342658,12.796255715000001
2018-12-05,237.1842283471,4078.46394332,11.417759308333332
2018-12-06,81.6487303613,1603.08208183,11.728789349166666
2018-12-07,770.6754828027,15840.39053385,14.029172361875
2018-12-08,767.142513284,15964.95220584,14.198522089270833
2018-12-09,602.654190678,12024.161817101,14.3565486109375
2018-12-10,333.153035648601,5961.55524474,14.345222208333333
2018-12-11,737.19376680184,15058.43927682,14.2937164278125
2018-12-12,646.7726087405,12880.12644537,12.548716262187499
2018-12-13,750.6158085455,15667.160865351,14.263723479895832
2018-12-14,281.3114013217,4967.71691548,13.451515007083332
2018-12-15,736.7270739148,15488.61241531,14.299568244895832
2018-12-16,709.403688290208,14612.716726983,13.726412121666668
2018-12-17,521.18467280241,10383.858339030001,15.639739726041666
2018-12-18,680.3269934881,13891.417960651,15.547775627083332
2018-12-19,721.8894747768,15192.10530821,15.326569475
2018-12-20,672.03948827776,13960.51232561,15.506144643020832
2018-12-21,498.55393818699997,9882.816029,14.763415441770833
2018-12-22,617.2305922177,12517.3349120363,13.548772093229166
2018-12-23,589.9203390228,11733.33215579,12.761209498854166
2018-12-24,665.97951231671,13472.08933964,14.512711795625
2018-12-25,636.6871938315,13322.13935154,14.142093921354167
2018-12-26,689.989995619873,14416.636282749,11.809063704166666
2018-12-27,678.791150468,14081.602095935401,12.784238465104167
2018-12-28,769.84529997523,16011.2265785472,10.538163265
2018-12-29,748.7386655989,15653.061009205,8.83783222678125
2018-12-30,728.3060896539,15161.639612573,10.5344606440625
2018-12-31,573.2714958947,11515.02897843,11.663031344479167
2019-01-01,770.48015604605,16102.59750529,8.32815055495
2019-01-02,749.150367941967,15830.927606381,9.009759219343751
2019-01-03,743.949983580154,15885.509721158,10.092590330208333
2019-01-04,749.13899706178,15889.567654366,10.690755772291666
2019-01-05,157.461670104307,2793.86266875,9.927663250416666
2019-01-06,772.53054051368,15673.7782939,12.354916810104166
2019-01-07,464.37645351672,8575.20329966,12.626108865625
2019-01-08,652.6954665979,12988.20193874,14.3825855196875
2019-01-09,756.0978943248,15559.92664569,13.410439942291667
2019-01-10,738.014387671329,14962.914060318999,12.596381981354165
2019-01-11,570.14298696051,10869.79149,12.599525316875
2019-01-12,497.5575451737,9728.507584513,11.734079891354165
2019-01-13,533.18700693426,10203.85496077,11.123229205520834
2019-01-14,108.196259538637,1929.58556398,11.3411538
2019-01-15,242.180978141,4402.09035155,11.448643621875
2019-01-16,208.08801943475999,3757.14553102,13.746254698958333
2019-01-17,131.4449117528,2375.357097919,15.083557896875
2019-01-18,577.26054794752,11163.7572392,13.8507639828125
2019-01-19,844.507927249,17543.253709,16.179388885625
2019-01-20,664.84139658,13209.540520166,15.880186354583332
2019-01-21,913.328299629677,18113.119972559998,13.3861157234375
2019-01-22,866.5048020969,17646.62444,12.316783416875
2019-01-23,878.00416677347,18036.218314411,12.154274453854166
2019-01-24,830.92306152072,17329.50166625,14.831571803854168
2019-01-25,880.2278171386,18291.5703258,14.8183484490625
2019-01-26,851.4488449617,17682.0125026944,16.361370268333335
2019-01-27,847.5351007385,17568.27041838,16.458472176666668
2019-01-28,603.15018394614,11746.73989522,15.831237352916666
2019-01-29,638.1061765087,12557.061131,16.735171422916668
2019-01-30,621.0501573701,12150.1844174419,15.260543985416668
2019-01-31,184.0636158939,3455.92152822,12.280982654895832
2019-02-01,591.13558480863,11214.326143279999,13.067651583645834
2019-02-02,75.199958998,1374.081327739,11.65208451875
2019-02-03,294.5946825273,5267.0703678,11.885128614583332
2019-02-04,323.4771024703,5919.53792512,11.936880860416666
2019-02-05,669.059897397,12553.7234814,10.065447900729167
2019-02-06,1026.8438163497399,19602.272828262,9.131158628854166
2019-02-07,1022.1046705269999,20162.265767881,9.590826391166667
2019-02-08,1017.383548756,20221.22980547,10.187243098020833
2019-02-09,848.606397917,17224.663188554,11.098760304166667
2019-02-10,520.7878523072,9711.01065154,10.159598392916667
2019-02-11,1087.1114243549,21302.47719312,9.445099626041666
2019-02-12,811.74889080948,15701.234638206,12.167061316562501
2019-02-13,273.24943651252,4828.55597565,11.713719969583332
2019-02-14,177.0637759198,3258.987992456,13.52362156875
2019-02-15,523.027067615,9946.746546621,11.764849650625
2019-02-16,1126.891635245,21723.1174038728,11.781383049479167
2019-02-17,682.9562651279,12675.6570089336,9.659619271041667
2019-02-18,989.7700332095,19515.4658921749,9.320809073135417
2019-02-19,1161.018677545663,22562.103405275,9.421422467072917
2019-02-20,509.1208436207,9275.060985152,7.899011597604166
2019-02-21,891.37526232578,17126.81055817,8.4603876490625
2019-02-22,1207.438650074,23251.265215102,9.826769604989584
2019-02-23,1196.5861133259946,23229.147890386997,10.819568331145833
2019-02-24,1148.035827239138,22576.217893869998,12.819073965729167
2019-02-25,1153.94005815231,22676.281080144,14.29836107875
2019-02-26,931.684829775,17672.70631563,14.413895793125
2019-02-27,855.9832216608,16420.348101333,15.516791629166667
2019-02-28,702.79167710492,13449.226101527,16.547825263541664
2019-03-01,575.2170507572,10666.251757595,17.021592608333332
2019-03-02,365.07888926665,6537.52029445,14.610353129166667
2019-03-03,741.4045006522,13496.83989631,15.726026607291667
2019-03-04,673.1879065051,13103.49785999,14.984544029166665
2019-03-05,875.0601087896999,17128.2344242,15.799638942604167
2019-03-06,205.4105788157,3659.457731845,13.579484929166666
2019-03-07,900.6868539445,17282.584322749,14.706112152083334
2019-03-08,1116.9186001228,21897.640920802,13.125221164479166
2019-03-09,1007.759072328,19612.65178565,12.304416658958333
2019-03-10,857.4063667783,16376.154861655,12.462400971847828
2019-03-11,677.5610164707899,12620.63285608,13.4697893640625
2019-03-12,1279.6762399886,25110.456818849998,16.9585093103125
2019-03-13,1303.16879961386,25869.32379361,15.539794129374998
2019-03-14,1315.92368232468,26239.4812238024,15.493556676666666
2019-03-15,1315.4591472205,26559.0868554152,16.9802512334375
2019-03-16,1300.4831951304,26529.831076564,19.340286911458332
2019-03-17,1278.6555299271,26417.69069552,21.144677056354166
2019-03-18,1275.2162180259,25977.891386430998,20.535305403125
2019-03-19,1056.2922630007,20541.12380343,17.249178207291667
2019-03-20,475.5422986728,8735.18991053,14.555526658333333
2019-03-21,678.9988323982,12782.449357810001,12.67999653125
2019-03-22,1311.581171249,25828.96005908,14.564784724479166
2019-03-23,772.4487651609,14842.15238832,15.192439766666666
2019-03-24,1342.7859698839,26959.464894239998,17.865077485416666
2019-03-25,1326.7296450007,26855.1343388,18.2316179125
2019-03-26,1226.2811588191,24717.7415342803,17.45100013
2019-03-27,1238.747292395,24628.85146642,17.732765154166668
2019-03-28,1267.35314125808,25342.786772287,17.239391166666667
2019-03-29,1350.643627518,26979.924636437998,17.07826158625
2019-03-30,1341.884067938,27392.878360298,19.846898096458332
2019-03-31,1330.187166888,27603.1841926235,21.294716270833334
2019-04-01,1194.1538234694,24191.1047744,21.843995391666667
2019-04-02,1295.68320556905,25506.6380653,18.504762861458335
2019-04-03,625.45277825262,11811.926248844,16.713023236458334
2019-04-04,799.069062726,16140.07630605,16.517781186458333
2019-04-05,1103.50216,21673.667507884,17.493340211458335
2019-04-06,1320.28418204752,26997.596162859998,18.934138765625
2019-04-07,1238.18851576827,25547.922681833,21.66712124791667
2019-04-08,1094.1097783913,22594.92010956,23.9815717125
2019-04-09,1382.7574082005,28126.2582796,21.545665429166664
2019-04-10,1485.8408206617,29477.106630794,20.898621397916667
2019-04-11,1114.412851564,21413.3769026,18.78920028979167
2019-04-12,1436.4711715619999,28512.053645383,19.251194465625
2019-04-13,1442.7036141835,29075.01400892,20.688776721874998
2019-04-14,1396.4376546547,27936.98248137,19.761311323958335
2019-04-15,1401.182415067,27570.637144149998,18.048475639583334
2019-04-16,510.77042471,9272.365475448,16.180918953124998
2019-04-17,1456.36320469,29009.4455905881,18.9438970665625
2019-04-18,1400.08753596414,28459.885912636,23.159212999999998
2019-04-19,1278.8945819093,25859.137730707,20.618301076041668
2019-04-20,616.2619522904,11356.09381964,17.200885270833336
2019-04-21,1067.05500161403,21523.81436752,17.710355328125
2019-04-22,1398.57511249768,28532.519429598,19.690805517708334
2019-04-23,1438.67141459538,29544.94586608,22.24094796458333
2019-04-24,1432.5472024564199,29381.7879088,22.361201530208334
2019-04-25,1411.0503874783,29233.56682034,22.805572790625003
2019-04-26,1394.2905384734,28501.054654853,20.905335640625
2019-04-27,851.2164019273,16852.6304808,18.699498754166665
2019-04-28,829.25161011165,16131.78457031,19.238425875
2019-04-29,573.601995644,11743.63157868,17.3851757875
2019-04-30,814.4711751241999,15807.02224608,17.614460777083334
2019-05-01,1389.134250258,28693.0133863548,18.818465453125
2019-05-02,1269.000154614,25655.979308048,19.187650510416667
2019-05-03,1416.340512082,29536.9081844424,20.76809956145833
2019-05-04,1325.131890533,27836.278256765,20.971714027083333
2019-05-05,1167.6901315063,24544.28175772,19.688757992708332
2019-05-27,1326.24758363,27243.7896162,16.84679413541667
2019-05-28,1587.7579337999,31933.8837944,19.288429229166667
2019-05-29,1556.13092758777,31594.5914823,21.591246458333334
2019-05-30,1490.45534085,30557.3598475,21.610688645833335
2019-05-31,1424.9554640667,29075.9242386,21.353328958333332
2019-06-01,464.01613039,8566.77048367,18.782476875
2019-06-02,592.91225203,11016.6177,19.019614791666665
2019-06-03,957.323264943,18842.2187176,20.00145541666667
2019-06-04,1204.487137667,24322.7622821,21.366335729166668
2019-06-05,1300.34993596,26833.58264,23.245959895833334
2019-06-06,1427.04703028,29419.945952,24.004073333333334
2019-06-07,1192.824551065,24336.956653,22.38494375
2019-06-08,1392.237528733,29041.42579,24.470755208333333
2019-06-09,1505.60907536,31837.167236,27.123503333333332
2019-06-10,1432.1239794,30953.535177,30.600881770833336
2019-06-11,1321.5124822645,28224.14747379,29.695296979166667
2019-06-12,1486.725505289,31212.7806347,26.912186770833333
2019-06-13,1298.682554844,26687.97674644,23.104577604166668
2019-06-14,920.78841289,18447.0530334,21.646040312500002
2019-06-15,1020.97774554,20687.2513069,22.128044270833332
2019-06-16,1094.764210169,22513.4957546,22.049887395833334
2019-06-17,786.172071101,15422.932214,21.52367364583333
2019-06-18,1015.52334338,20529.0636747,21.889578333333333
2019-06-19,1275.00742224,26646.012754,24.1221978125
2019-06-20,982.4503972224,19686.9900036,22.257414375
2019-06-21,418.47029065,7961.347967,19.420780833333335
2019-06-22,996.16104336,20549.8005428,21.843040104166665
2019-06-23,1429.6347404,30384.28485889,22.916876458333334
2019-06-24,1162.87224576,24338.85659343,22.652025624999997
2019-06-25,775.862837217,15096.899063,21.454786249999998
2019-06-26,1059.552861288,21940.24049497,22.104750312500002
2019-06-27,1318.15255509,28068.092742599998,22.9872559375
2019-06-28,1406.44485948,30205.8205957,24.516708645833333
2019-06-29,1413.184982792,30720.1514179,25.71696833333333
2019-06-30,1474.01419918,32160.67125782,27.110471354166666
2019-07-01,1469.90861745,31951.8437311,26.486170520833337
2019-07-02,1462.24604753,31690.33145432,25.897957395833334
2019-07-03,1358.59857504,29159.8749288,25.118706041666666
2019-07-04,1257.08691473,27095.2355802,24.338429270833334
2019-07-05,1272.206074949,27411.86114167,23.69413427083333
2019-07-06,1359.61669858,29492.10999933,24.13922666666667
2019-07-07,1030.13211408,22183.61730289,23.474195520833334
2019-07-08,954.44129197,20200.504955,22.368890104166667
2019-07-09,1322.2543592,28756.6757707,25.366010625
2019-07-10,1418.92143948,31014.0944401,25.735411875
2019-07-11,1408.05084412556,31192.98925889,27.015945937500003
2019-07-12,1390.6285829,31054.5311153,27.701707083333332
2019-07-13,1378.386515986,30710.777826999998,27.679920312500002
2019-07-14,1391.180171712,31256.49745,28.014271458333337
2019-07-15,1376.564836002,30902.511762000002,28.234119270833332
2019-07-16,1386.3435475336998,31061.04351,28.10151395833333
2019-07-17,1369.409119814,30482.050874,26.67346541666667
2019-07-18,1342.69329231,29768.4220855,26.359898958333332
2019-07-19,1312.653779688,29200.354178,24.681904687499998
2019-07-20,1286.634447722,28611.493014,25.32789989583333
2019-07-21,1356.7705799044,30352.354866,26.518345104166666
2019-07-22,1092.4731587,25141.840799,27.151274166666667
2019-07-23,1253.53729785,28992.2261306,31.695203958333334
2019-07-24,1278.41860434,29284.643377,32.27625447916667
2019-07-25,847.79451751,18606.6092774,29.502869166666667
2019-07-26,1291.37112775,29088.4834838,30.61134510416667
2019-07-27,1323.64113513,29863.6625488,30.227931770833333
2019-07-28,1317.57658986,29361.322513889998,28.87202041666667
2019-07-29,1226.66139276,27293.468149099997,27.117188125
2019-07-30,1307.201704505,29035.4194887,27.4024271875
2019-07-31,1354.91215249,28612.2420403,26.33284114583333
2019-08-01,1531.92681792,31461.71526967,27.135174791666667
2019-08-02,1534.64286064,31729.2367849,27.976765520833336
2019-08-03,1485.5590557,30541.3588562,28.5876140625
2019-08-04,1456.102855567,30118.651289,28.263447604166668
2019-08-05,1487.40987917,30718.884528,28.149875104166668
2019-08-06,1381.815545134,28595.5288425,27.815628229166666
2019-08-07,1353.47161595,27688.7555581,26.16331739583333
2019-08-08,1468.0057138,29561.592861999998,25.649635416666666
2019-08-09,1478.6500135,29940.501094,25.824653333333334
2019-08-10,1475.3944831337,29697.941616,25.4577175
2019-08-11,1448.3538458666999,29317.390686400002,25.621594791666666
2019-08-12,1435.54947433,29218.6432365,26.280727083333332
2019-08-13,1438.4231121467,29471.5116788,26.972010416666667
2019-08-14,1452.2239891,29912.4531216,27.6858484375
2019-08-15,1450.81915345,29731.3337976,26.6651825
2019-08-16,1408.67967209,28676.2926227,25.818243749999997
2019-08-17,1319.27898398,26795.7752986,24.817811666666667
2019-08-18,1351.36599864,27738.327203,25.227642604166665
2019-08-19,1336.15554311,27267.741105,25.022159687499997
2019-08-20,1392.79590078,28549.8925223,26.481518645833333
2019-08-21,1378.06570145,28470.830475,27.836164166666666
2019-08-22,1338.496377789,27130.237244,25.55686125
2019-08-23,1204.489601441,24673.16321856,25.758593854166666
2019-08-24,1332.0622876300001,27632.295247,28.19454770833333
2019-08-25,1313.60679807,27197.751193699998,28.418621562499997
2019-08-26,1252.09266864,25946.8234446,29.236475729166667
2019-08-27,1287.85537973,26669.7157888,28.636426145833337
2019-08-28,1247.248129957,25727.5800203,26.957032708333333
2019-08-29,1277.911140388,26561.290150099998,28.434996041666665
2019-08-30,1271.46585475,26615.2529567,28.8399259375
2019-08-31,1279.91713348,26744.639572,27.773436875
2019-09-01,1205.5804322,25051.000518,27.890125729166666
2019-09-02,1159.177691836,24550.039183599998,30.309386041666667
2019-09-03,1206.254813407,25418.3808312,30.988776458333334
2019-09-04,1099.2313248634,23371.3669724,30.544678958333336
2019-09-05,1093.9492499833,23064.4350531,30.5429278125
2019-09-06,1209.75169929,25385.0830196,29.5595403125
2019-09-07,1229.97034959,25689.2445458,28.085029583333334
2019-09-08,1258.05577608,25895.8729003,24.089116875000002
2019-09-09,1216.92740741,25301.390084,24.373375208333332
2019-09-10,769.41252194,15850.171987599999,23.120748437499998
2019-09-11,1167.76605762,24210.87513889,24.046292604166666
2019-09-12,1210.65348897,25627.0438147,26.3873734375
2019-09-13,1180.872985657,25405.53161689,28.8624321875
2019-09-14,1149.8686847511,24657.8547852,29.019007812499996
2019-09-15,917.45980305,19011.960696222,25.841942395833332
2019-09-16,1033.5653590107,21281.1182731,24.82217927083333
