,ac_power_sum_inverters_daily_integral,irradiance_poa_o_532_daily_integral,temperature_ambient_o_532_daily_mean
2018-10-24,2012.60360669055,23523.758470366,19.99706378125
2018-10-25,1997.09051141716,23473.042593132,21.18355793541667
2018-10-26,1978.38128987201,23353.097597994998,21.49493982916667
2018-10-27,1963.0006040543,23507.692048117,22.867606596875003
2018-10-28,1955.3573096273,23179.739328959,23.47637492708333
2018-10-29,1711.55412937816,20171.307645244,22.551070616666667
2018-10-30,1389.1473324012,15883.375511431,22.628536945833332
2018-10-31,2018.2209922829,22641.117468508,17.888722194791665
2018-11-01,1813.92558102341,20853.718137564898,15.979171334375001
2018-11-02,1950.50157150527,22734.987520599,17.745636562604165
2018-11-03,1945.49235679417,22420.549260842,18.754596104166666
2018-11-04,1785.07537619,20632.067363269998,19.265434013645834
2018-11-05,1879.17611350925,22075.15446039,19.378668969583334
2018-11-06,1859.75032564547,21699.720350789998,19.879043969791667
2018-11-07,1850.74031042594,21702.84221371075,19.3721862334375
2018-11-08,1863.78050426465,21619.09485213,19.261255933333334
2018-11-09,1857.0694001137101,21262.031673719,18.43090512604167
2018-11-10,1834.0696052828,21067.187910337,17.2212916740625
2018-11-11,1781.31299774657,20123.8028281643,15.575342686666666
2018-11-12,1980.76807713099,21652.7443752929,10.901489640625
2018-11-13,1947.7588542834,21352.497034384498,11.169960585208335
2018-11-14,1204.1574022526,12773.9772192,11.474026586979166
2018-11-15,1870.23498646514,21266.516097948,13.3412340246875
2018-11-16,1718.1558346010002,19600.694103601,15.041556746041666
2018-11-17,1779.6381279599,20123.062632702,14.480550882395834
2018-11-18,1685.1197953307,19374.17755648,15.110256977812499
2018-11-19,1690.15531561333,19372.793601851,14.582144644479166
2018-11-20,1465.3282755753,16732.582509470998,16.180526626354165
2018-11-21,1676.1206566898,19121.196497602,15.2382627478125
2018-11-22,506.1216664245,5429.13834375,13.252723265208333
2018-11-23,1644.7024390529,18585.33279655,12.887631954270832
2018-11-24,1678.9561736684,19132.124292968,13.661412111979168
2018-11-25,1680.8952426885,19217.952370893,14.667556636041667
2018-11-26,1549.121743503,17762.250207651,14.750709460416667
2018-11-27,1691.1759278412,19461.660350483,15.548099561145833
2018-11-28,1673.1137802648,19065.1408153,14.84860775125
2018-11-29,1322.15676404227,14961.667118796,16.812364483437502
2018-11-30,695.1034014095391,7416.1872597747,12.232039355
2018-12-01,1238.23365770354,14069.36419429,12.8532014103125
2018-12-02,947.67853014846,10715.77197745657,10.748607581875
2018-12-03,1738.34055899277,19328.825117171,9.808928248541667
2018-12-04,1208.82218443963,13515.31298698,10.920438703020833
2018-12-05,777.5825706998,8396.992064415,14.531489525
2018-12-06,979.3195157494,10917.288165198,14.750314829166667
2018-12-07,511.4640287324,5653.24075281,11.322334486770833
2018-12-08,1631.2392342009,18434.048969905998,13.477878444166665
2018-12-09,1667.478175621,18826.2351274673,12.302482603229166
2018-12-10,1261.5304419313359,14119.29865318,13.983401519895834
2018-12-11,1047.75672530812,11697.96776854,14.269413160312501
2018-12-12,1538.8744308183,17498.593763334,13.940775473854167
2018-12-13,1759.4410652833599,19290.027053338,10.424336751875
2018-12-14,1155.71661556208,12508.40244955,10.2856447564375
2018-12-15,514.92995663377,5493.867943722,12.382887766562499
2018-12-16,1015.7442169235,11068.77612101,15.241656315625
2018-12-17,1497.0685856177001,16992.226094523,15.368959325625
2018-12-18,1622.22905314393,18263.473843474,12.781787133541668
2018-12-19,1620.79662476952,18497.048937212,11.9568529446875
2018-12-20,1625.93219329096,18854.23044059,14.422357612187499
2018-12-21,774.4471287471,8400.50669859,12.927532321041667
2018-12-22,1573.73572356608,18131.25950585,14.620818131770832
2018-12-23,1580.1723206552,18348.222491926,14.416542807083333
2018-12-24,1588.36445253971,18424.54340817,14.597644729166667
2018-12-25,1381.460450936,15684.135560415,14.120291701666666
2018-12-26,911.40801193247,9804.434318135,9.279075275104168
2018-12-27,1296.8890940585,14007.44720667,8.5152905165625
2018-12-28,1741.871864109955,19051.13000911,6.784037018645833
2018-12-29,1719.60064883894,18711.33126801,5.046140045666667
2018-12-30,1692.092668015917,18326.44973023,6.218237287165625
2018-12-31,760.82981785408,7746.773548841,8.524853007083333
2019-01-01,1412.4574341339999,15065.969348875,4.573425912395833
2019-01-02,795.68541133566,8178.94055835,2.2802523053468753
2019-01-03,1757.58912708337,18955.4747175039,5.29221315625
2019-01-04,1732.85994433012,19190.6569912557,10.14141083119375
2019-01-05,1064.8790778678,11317.265874694,12.490227926041667
2019-01-06,552.01846070086,6170.7177115554,8.7209433571875
2019-01-07,1735.03348376487,19246.18222959,8.861631951041668
2019-01-08,1728.7013460997,19429.273648741,12.628519734791666
2019-01-09,604.5957287630999,6466.565656855,12.907093755729166
2019-01-10,515.975974529,5545.4182789120005,13.157453617499998
2019-01-11,1711.98458271546,19113.302710618,11.690740766041666
2019-01-12,1465.71651865934,16109.256847358,11.599207268333332
2019-01-13,1145.1889119086,12614.241352427,12.2498414565625
2019-01-14,1161.43847059865,12853.03008267,13.214312364166666
2019-01-15,723.3112078871,7698.87332814,13.655165435416668
2019-01-16,1519.404140368054,17077.25306178,14.09086575375
2019-01-17,1735.476848027,19636.65018054,13.222006938645833
2019-01-18,1722.154843405,19474.21847578,14.545584513541668
2019-01-19,1816.58541666448,20370.11699254,13.256218744166667
2019-01-20,1655.17266661064,18826.56851604,14.854792861458334
2019-01-21,1609.08569404744,18049.163823142,14.527782421979166
2019-01-22,1897.15372179331,20553.59642286,8.990692101354167
2019-01-23,1898.00449526427,20904.511931671,9.331513854604166
2019-01-24,1890.9978689773,21156.940044811,10.476394732927083
2019-01-25,1898.8334249279,21449.845253149,12.654908565104167
2019-01-26,1908.91784394011,21293.319341307,11.441143430729168
2019-01-27,1829.63266753959,20509.828386909,12.306064729791666
2019-01-28,1694.849516438,19126.84158405,13.585907532604168
2019-01-29,1263.5079176336,14197.915828332,15.102555640416666
2019-01-30,1388.58627682076,15721.292879949999,15.897470929583333
2019-01-31,1494.054138224449,16688.853923317998,15.840819337083333
2019-02-01,1799.12325867,20629.381352334,16.46538551875
2019-02-02,1338.8974146311,15204.4855264,15.830930351249998
2019-02-03,503.98735616884,5416.273655024,15.147045130208333
2019-02-04,942.7019229045,10313.729990309299,15.176846160416666
2019-02-05,1140.2439344191,12273.64488041,14.01054519375
2019-02-06,1534.18425167981,16723.593596629,9.461675890937501
2019-02-07,2135.24257693372,23526.33987889,6.937605296853125
2019-02-08,2112.60249039211,23764.53375366,10.639111116648959
2019-02-09,786.7262948596,8346.532134402,11.388314829270833
2019-02-10,1397.0964211643,15572.5583705721,11.076799786354167
2019-02-11,2203.9306287812,24154.487325951,9.669731519479166
2019-02-12,2106.3814407924,23758.934205277,10.66590851065625
2019-02-13,1262.1788031246,14013.32192438,14.1912245021875
2019-02-14,572.6451240405,6230.123520981,16.061023182291667
2019-02-15,1284.84889198723,14675.917044628,16.547884455208333
2019-02-16,1743.8494335309,20275.8364629,12.501096090312501
2019-02-17,1996.15080439434,22688.8950253,9.574341477916667
2019-02-18,842.2810815734,8800.6351924262,6.896493047500001
2019-02-19,1691.13852499842,19431.7385127854,6.61779858
2019-02-20,2303.56298340706,25493.766086888,7.198177099118751
2019-02-21,552.61675619756,5761.654384218,8.513602999895832
2019-02-22,467.30557810207,4882.993429253,3.2320278112708336
2019-02-23,2346.256490103,26026.6579396,6.557540556957291
2019-02-24,2133.55090763852,24250.139383169,9.692792833270834
2019-02-25,2089.843164917605,23947.2476209875,12.046116786874999
2019-02-26,2044.94979949357,23651.244917347998,16.139839259895833
2019-02-27,1510.7458870466,17643.270828957,16.76864587416667
2019-02-28,2243.389389149142,26318.329745031,16.408082205625
2019-03-01,2114.2723318483,24793.1010292577,17.852063692604165
2019-03-02,1655.19581796183,18972.48578665,18.689321647916668
2019-03-03,2186.850588338,25825.1556698,18.973829798958334
2019-03-04,2150.3138897176,25224.389144503,17.074659706979165
2019-03-05,2285.03205829427,27107.03638729,18.375318142395834
2019-03-06,2223.4018771326,26041.52437097,20.157251216666666
2019-03-07,1417.3370848675,16179.51723046,21.567201526041668
2019-03-08,983.4860583463,10988.26954039,15.612900519895833
2019-03-09,1806.6654959302,20025.948228639998,12.333402818645832
2019-03-10,1775.9606065366,20884.255959476,15.001368161875
2019-03-11,2053.8100468783,24671.52397328,17.260960598958334
2019-03-12,754.70150448329,8078.043668222,9.994945615208334
2019-03-13,1505.9216774014,17365.988569538,12.063527817291666
2019-03-14,2527.1828478361,28988.72644376,11.034484940760416
2019-03-15,1714.68059645726,19227.03035023,13.0850069375
2019-03-16,2385.55946941712,27777.2956903,18.465663294791668
2019-03-17,2407.0359471081,28426.851940051,18.543711802083333
2019-03-18,2234.4777358821,27109.120323406998,19.035924802500002
2019-03-19,2079.4631470945,25251.313357447998,20.924994101041666
2019-03-20,2061.94806062145,24559.5776755729,21.059013916041668
2019-03-21,1715.599559774,19127.1850990676,16.21989002395833
2019-03-22,2497.331532520785,29523.388573662,16.096584496458334
2019-03-23,2346.64318512671,28350.906002110998,17.272105261666667
2019-03-24,2435.6503015866,29380.94742597,18.780098361354167
2019-03-25,2387.62637099884,29507.61541916,21.685615727499997
2019-03-26,1958.50839688628,23860.5770978465,22.845371505208334
2019-03-27,1723.7050639883,20235.13054027,21.59764124375
2019-03-28,2416.2450340675,29687.162768606,22.53064585729167
2019-03-29,2464.7616324402,30060.5246193,20.502201379166667
2019-03-30,2296.0900450172,28122.87095424,20.010748983333333
2019-03-31,2477.4986176441,30059.0585883,19.448854176770833
2019-04-01,2302.2273964299998,28186.986979844,20.554385493541666
2019-04-02,2452.7838995117,29859.65421677,21.906237463541668
2019-04-03,2502.246459685779,30028.65093372,21.40242955416667
2019-04-04,2076.07139376811,25533.018839135002,20.208653915625
2019-04-05,2269.6510472552,27729.58616907,20.47889235
2019-04-06,2327.2079627783,28988.818408946998,20.859203809375
2019-04-07,2484.69836861021,30552.7224250824,22.820704796875003
2019-04-08,2448.1020802307,30777.368725521,25.36213778229167
2019-04-09,2417.7553015099,30451.210938763998,26.552200051041666
2019-04-10,2645.2831997339,31340.945819515,19.240991914583333
2019-04-11,2549.2963042354,30076.0160692,16.92871174322917
2019-04-12,1585.0631415105,17979.2152828837,16.423882990625
2019-04-13,2599.9359271819,31384.96031771,18.115911964374998
2019-04-14,2520.21501377943,30955.029193544,20.90963177125
2019-04-15,2401.6318769576,29439.58259986,23.072979060416667
2019-04-16,1776.7878602545,21208.92419814,19.964915534375
2019-04-17,2372.2428278635,29570.18487386,18.745429317708332
2019-04-18,2565.63862896378,32054.91050011,23.348315945833335
2019-04-19,2561.8786692629,32510.830123631,26.259193455208333
2019-04-20,2621.9445216632,32348.770937391,27.232960642708335
2019-04-21,2597.2345783763,32073.351803117,25.97816082916667
2019-04-22,2348.8853593822,28652.910197792,22.57235903229167
2019-04-23,1682.408853921653,20456.916844,20.5673865625
2019-04-24,2556.26239192704,31689.627220167,23.335953763541667
2019-04-25,2508.3302938468,31722.2818450263,27.177611368749997
2019-04-26,2429.9262746121,31050.163486956,28.935604290624998
2019-04-27,2536.207451649,32203.230839271,28.692412091666668
2019-04-28,2553.7756814081,32384.91563184,28.554293963541667
2019-04-29,1234.13113099444,14403.24222896,24.616872706250003
2019-04-30,2598.38777850386,32077.278096254,22.313670109375
2019-05-01,2610.7395694047,32312.005716487998,23.702536027083337
2019-05-02,2025.80394861803,24204.316948417498,23.518830864583332
2019-05-03,2585.0233060991,32382.8426746,25.491209403124998
2019-05-04,2557.92329687342,32265.1651494114,26.548663083333334
2019-05-05,2498.5406850066,31207.8048995044,26.75033598541667
2019-05-27,2746.376057847,32941.7111666,22.1295159375
2019-05-28,2337.538458707,28453.09967427,21.9677915
2019-05-29,2687.100509174,33100.5946507,24.491104229166666
2019-05-30,2639.108625893,32971.7794406,27.184455
2019-05-31,2629.28544287,32940.9986163,28.597900208333332
2019-06-01,2579.23633035,32227.340773778,28.994056770833335
2019-06-02,2573.41122937,32237.4748889,28.761263541666665
2019-06-03,2584.91628209,32453.22450463,29.253212916666666
2019-06-04,2585.39603175,32531.9306685,28.92940635416667
2019-06-05,2576.3570961832997,32556.48077594,30.45322145833333
2019-06-06,2548.53892923,32309.16721324,31.406336874999997
2019-06-07,2457.60719525,31241.0605015,31.023106979166666
2019-06-08,2608.496997942,33312.2326216,30.685691875
2019-06-09,2377.25553392,30569.4678734,31.840473229166665
2019-06-10,2287.36294309,29376.8783421,33.42551770833334
2019-06-11,2377.5817507399997,30376.1967438,33.72790239583333
2019-06-12,2421.583621517,31326.5580764,34.59785427083333
2019-06-13,2217.320922608,28379.795497,34.094730625000004
2019-06-14,2618.956684297,33190.17618,32.918028125
2019-06-15,2614.967916115,33374.5895682,31.2269
2019-06-16,2509.299800208,32717.9200314,31.9546321875
2019-06-17,2523.085873589,31939.4140655,31.65218072916667
2019-06-18,2603.884554534,33367.6070534,31.5674178125
2019-06-19,2575.805186707,33115.6511958,31.404633333333333
2019-06-20,2618.086314601,33599.581037899996,31.441260312500003
2019-06-21,2621.043440481,33237.1333988,31.489656145833333
2019-06-22,2610.9205238943,33068.8673131,31.024195416666668
2019-06-23,2615.276222081,33233.4384485,30.656420520833333
2019-06-24,2576.703765201,33152.4242306,31.254652500000002
2019-06-25,2521.138616867,32603.9432572,31.764073749999998
2019-06-26,2490.944700497,31788.7693083,32.011880312500004
2019-06-27,2476.080926285,31990.7751473,33.545239270833335
2019-06-28,2100.9004752896,27512.3659793,34.385293958333335
2019-06-29,2096.1291114266,27227.672224029,35.881931458333334
2019-06-30,2447.3123093164,32462.69889434,36.733262708333335
2019-07-01,2462.06703787,31872.58597561,35.08691791666667
2019-07-02,2437.42077827,31268.518973589,35.1363134375
2019-07-03,2361.1515778453,30370.8477777,33.553626666666666
2019-07-04,2517.646255819,32344.4060154,32.9001875
2019-07-05,2484.169982217,32018.796442,33.8354190625
2019-07-06,1767.77762869,21859.50393261,31.256250520833333
2019-07-07,1992.58482960333,25813.5948989,32.4278121875
2019-07-08,2537.938422574,32706.770378,31.741193645833334
2019-07-09,2451.16141826,31743.15956588,33.327708125
2019-07-10,2341.13220564,30477.3914479,35.01541802083333
2019-07-11,2118.49727604,27592.25446366,37.070504375
2019-07-12,1662.8469870400002,21298.53381413,36.51334364583334
2019-07-13,1892.336145239,24181.96047049,33.975273020833335
2019-07-14,2441.5726699834,31532.606148,34.286389166666666
2019-07-15,2142.523829711,27538.52934524,35.26083052083333
2019-07-16,2156.74063335,28242.36216271,36.349121458333336
2019-07-17,1758.07550094,21660.5532148,33.28018770833334
2019-07-18,2246.250973909,28286.14984628,34.06864770833334
2019-07-19,2280.8231109967,29004.39790194,35.175705
2019-07-20,2494.045085392,31793.57867407,35.112386145833334
2019-07-21,2409.988658931,30497.26179533,34.7507034375
2019-07-22,1899.9138316,23750.7871165,31.056108020833335
2019-07-23,1599.84978782,19802.04576625,31.01007489583333
2019-07-24,2180.79614569,27487.7485278,32.041888854166665
2019-07-25,2340.908301637,29901.2820723,32.942292395833334
2019-07-26,2472.786590294,31792.14310764,35.666988645833335
2019-07-27,2361.8559349241,30290.11627348,36.718024479166665
2019-07-28,2264.35294359,28496.5297805,35.48700114583333
2019-07-29,2039.29929866,26188.63686674,33.94211645833334
2019-07-30,1827.262321353,23660.35860667,31.339982604166664
2019-07-31,1601.58420843,20243.1730984,28.781401562499997
2019-08-01,2381.02261272,30442.12975423,33.61998645833334
2019-08-02,1758.5985608333,22020.04114273,34.67258947916667
2019-08-03,1799.19288747,23115.317069,34.96459458333333
2019-08-04,2315.89467504,29859.813931779998,35.909303125
2019-08-05,2139.431084866,27546.3898683,34.340442083333336
2019-08-06,1848.6782673999999,24045.881025399998,32.018514375
2019-08-07,2310.7057130826,29644.1023077,33.68170270833333
2019-08-08,1899.32583758,23980.5886307,33.850614791666665
2019-08-09,1640.09390712,20415.71497847,31.713589062500002
2019-08-10,1037.8984738534,12734.119325,27.19145135416667
2019-08-11,2257.644504244,29234.7529277,30.435499479166666
2019-08-12,2357.00924784,30496.8902054,33.429472708333336
2019-08-13,2447.76437446,31492.3384669,34.271952291666665
2019-08-14,2388.26840494,31080.47396994,34.8362225
2019-08-15,2429.86414563,31672.96390051,36.043913645833335
2019-08-16,2271.5753244007,29484.1054499,35.88217010416667
2019-08-17,2282.11094739445,29374.50320798,34.198202395833334
2019-08-18,2128.43353589,27118.2432371,34.30372322916667
2019-08-19,2112.00439284,27379.40216025,34.77452677083333
2019-08-20,2329.995483644,30553.44648192,36.327084375
2019-08-21,2350.08651125,30654.3684457056,36.380817916666665
2019-08-22,2173.263607187,27953.0257693334,34.328558020833334
2019-08-23,2275.918536905,29034.311795999998,32.379690833333335
2019-08-24,2290.23844049,29036.929984166,31.560279895833332
2019-08-25,1992.39876542,25331.5474181156,31.73379625
2019-08-26,2339.480287154,29612.17077738,34.286977604166665
2019-08-27,2301.3229292299998,29702.0509451,35.82836885416666
2019-08-28,2106.305809584,27062.172122,32.089691875
2019-08-29,2319.72627947,29589.146127,32.0462084375
2019-08-30,2111.094196944,26889.348405329998,33.938124375
2019-08-31,2283.0567742366,29214.9853881,35.0374575
2019-09-01,1994.18099141,25544.976987,32.32137375
2019-09-02,2074.33223338,25965.4725293,31.701465729166667
2019-09-03,2102.2681948623,26674.87887449,32.366426249999996
2019-09-04,2213.27111486113,28204.241795589,33.047010625
2019-09-05,2271.70231783,29331.436204999998,33.694976875
2019-09-06,1816.0187714007,22565.70232549,33.94592
2019-09-07,2010.1967289,25144.869241110002,32.91731333333333
2019-09-08,2014.9575209500001,24945.47472933,31.051967708333333
2019-09-09,2095.441747616,26701.860154,31.20280447916667
2019-09-10,1695.77724893,21900.35045307,30.129503437500002
2019-09-11,1921.72504697,24833.9487372,30.120919375
2019-09-12,2259.2639001449998,28689.0842341,30.9326584375
2019-09-13,2015.75813502,25742.543028312,32.28057885416667
2019-09-14,1788.324693,22397.466449,29.138725625000003
2019-09-15,1937.47238272,23821.661992,28.099511875
2019-09-16,1442.72875745,17876.9026406,26.532843854166668
2019-09-17,2248.222791602,28296.393602109998,28.115625104166668
2019-09-18,2177.95947316,27625.16862,30.473303125
2019-09-19,2181.69126734,28011.68201,29.665575
2019-09-20,2291.96113761,28474.337949,28.791393020833336
2019-09-21,2107.60539604,26436.4350791,28.6375146875
2019-09-22,1998.84349068,25339.6091433,28.42864989583333
2019-09-23,1871.23220345,23382.1108623,28.11515375
2019-09-24,812.299930942,9429.08870244,20.7419321875
2019-09-25,1408.83335073333,16601.907437222,23.011073229166666
2019-09-26,1941.100072563,23442.82335,24.35528791666667
2019-09-27,2009.81927402,24424.39495796,23.722008333333335
2019-09-28,2182.3177533486,26823.2058903,25.957989791666666
2019-09-29,2234.84875574556,27319.65009567,27.77438229166667
2019-09-30,2235.09809269,27796.4591441,25.7952565625
2019-10-01,2244.702904027,27390.5798067,24.361222708333333
2019-10-02,2163.14153124,26622.5258364,26.318301666666667
2019-10-03,2105.52167374,26156.0416913,27.42596979166667
2019-10-04,2062.6964034,25699.450243,28.442033645833334
2019-10-05,2123.73793696,26302.2816509,27.40129052083333
2019-10-06,2130.39983709,26244.3149752,26.721183854166668
2019-10-07,2076.642966929,25904.92954402,27.895044583333334
2019-10-08,2041.673022878,25253.722285929998,27.582560937500002
2019-10-09,2132.686679803,26078.573142,25.829166666666666
2019-10-10,2151.9293206629,25947.70200178,25.571260729166667
2019-10-11,2108.30447342,25717.516486,23.99411458333333
2019-10-12,2083.88392004,25253.695785,23.484428020833334
2019-10-13,2113.2298163,25527.562825,23.372201458333333
2019-10-14,1986.44360317,24271.0213996,24.7258109375
2019-10-15,2002.45338365,24405.1361249,25.87469354166667
2019-10-16,2035.0540721007,24625.021463999998,26.090250104166667
2019-10-17,1860.828691487,22397.5270579,27.049361354166667
2019-10-18,1802.79255821,21493.992612899998,23.864085625
2019-10-19,2019.10305299,24123.5166691,21.787094791666664
2019-10-20,2076.17827824,24389.1982358,20.88938078125
2019-10-21,2050.475303218,24270.5835966,20.919519427083333
2019-10-22,1999.6349315530001,24025.10744563,22.60172809375
2019-10-23,1959.6847204266999,23674.46367298,22.995951458333334
2019-10-24,2065.1973844477,23967.5019406,20.225115625
2019-10-25,2044.5786164533,23919.684042099998,18.477384864583332
2019-10-26,1999.95228454,23850.8817407,19.64308775
2019-10-27,1980.65761736,23029.4382592,24.097123125
2019-10-28,1993.5559308099998,22808.5430809,18.732349395833335
2019-10-29,2005.03100265,23039.210537745,16.437177260416664
2019-10-30,1770.30861289,19891.266524455998,13.868844156249999
2019-10-31,2029.849258087,23215.4658106,15.744046427083333
2019-11-01,1930.445330796,22702.30658278,19.329381333333334
2019-11-02,1589.8550709233,19082.904188,20.5750614375
2019-11-03,1703.191335971,20042.7113393,20.590313333333334
2019-11-04,1797.6158117956,21345.8504578,21.801239604166668
2019-11-05,1665.644920363,19915.2189807,22.99202447916667
2019-11-06,1319.74101817,16368.67524078,22.8831753125
2019-11-07,1569.2976444333,18653.4195316,20.9079284375
2019-11-08,1151.2455917999,13407.2523581,19.697786458333333
2019-11-09,1266.5428965,14364.6429296,21.50882197916667
2019-11-10,1509.2884198699999,17698.7782459,22.857066354166665
2019-11-11,1345.8535774933,15729.903859,21.829027916666664
2019-11-12,1765.97813222,19888.2071386,18.269306770833335
2019-11-13,1756.07027801,20075.12098979,17.84786683333333
2019-11-14,1710.3339566,19924.65960589,19.34224075
2019-11-15,1477.21231325,16814.90970184,18.871571739583334
2019-11-16,1505.525884222,17756.253008,20.852385625
2019-11-17,1499.34525164,16897.4276906,20.198303437499998
2019-11-18,1702.670813292,19908.6906347,20.760038510416667
2019-11-19,491.82016847299997,5642.283562,17.387958229166667
2019-11-20,645.78140908,7131.7722707,16.210567604166666
2019-11-21,864.797622,9427.758789,12.267613541666668
2019-11-22,1677.75483568,19008.8944336,13.385128666666667
2019-11-23,1449.900249205,16370.21238178,13.725640854166668
2019-11-24,1600.593086866,18901.4285868,16.056494427083333
2019-11-25,957.402987243,10810.924594,14.58457171875
2019-11-26,1619.0129330244001,18197.170972,11.526616114583334
2019-11-27,564.367980556,6093.75044,12.944754708333333
2019-11-28,768.6927198667,8335.15032445,15.889058958333335
2019-11-29,574.924512798,6364.1915398,10.367578604166667
2019-11-30,1710.627213007,19149.672326,10.163917958333334
2019-12-01,1741.713973894,19789.9729216,10.535844739583334
2019-12-02,1486.486027506,16959.536018,13.483652802083334
2019-12-03,1223.0780738,13995.1463385,14.289778614583334
2019-12-04,1415.998898846,16228.27250544,18.515998854166668
2019-12-05,1550.78962947,18188.4623658,17.306324270833333
2019-12-06,1281.772117975,15157.352556,15.26199890625
2019-12-07,1203.20461052,13812.265551,16.190224677083332
2019-12-08,514.9428837,5689.7437463999995,15.824466874999999
2019-12-09,548.60917721,6197.4252079,11.633364125
2019-12-10,1622.08882365,18696.4935336,12.539359760416666
2019-12-11,1397.14187209,16054.7359255,11.92265940625
2019-12-12,1537.744259858,17777.8558491,12.006739583333333
2019-12-13,1614.360825708,18790.3229274,13.79456584375
2019-12-14,1587.547734039,18538.4019241,15.830110812500001
2019-12-15,1623.604257,18545.6995568,14.352713177083332
2019-12-16,1673.460613139,18853.615782099998,9.35489116875
2019-12-17,1730.993223973,19343.9901489,8.302531198958333
2019-12-18,1488.37596526,16612.5009635,9.082144796875001
2019-12-19,1646.98101402,18605.9066765,10.207908427083334
2019-12-20,1682.3325480400001,18999.0478598,9.285529973854166
2019-12-21,1581.34416954,18487.69567368,13.104835389583334
2019-12-22,1111.3334695,12585.41963155,13.38620984375
2019-12-23,325.42867062,3583.8081903,14.04048715625
2019-12-24,495.913577315,5387.2145359,11.919940947916666
2019-12-25,1060.7893959687,12165.204689,10.71957396875
2019-12-26,1621.81624847,18215.5607285,10.789431791666667
2019-12-27,542.4283543211,5791.7778197,6.75257534375
2019-12-28,729.8613580059999,7689.260977,6.52505671875
2019-12-29,1696.062525454,18821.969208,4.581005784375
2019-12-30,888.93113079,9542.0548421,6.6125798583333335
2019-12-31,1259.566395849,14209.2691289,10.437376229166667
2020-01-01,1536.624609113,17254.8166459,9.475073229166666
2020-01-02,1689.810705283,18686.001979,9.037600947916667
2020-01-03,1606.90027711,17912.575656999998,8.227879704583334
2020-01-04,1639.0085934630001,18743.1418127,10.787281165624998
2020-01-05,1677.126096911,19498.5327068,13.031493416666665
2020-01-06,1706.135261177,19302.9249758,11.272798489583332
2020-01-07,1648.114024662,19015.077567,12.562862427083333
2020-01-08,1689.9840380599999,19386.586387,13.430886677083334
2020-01-09,821.3888319399999,8900.617743,11.787995166666667
2020-01-10,1722.94479998,19020.5672884,9.472604260416666
2020-01-11,1754.079570396,19676.967492699998,8.670594703125
2020-01-12,1728.073530785,19788.6729109,10.553694588541667
2020-01-13,1720.564218851,19809.9026921,12.369262742708335
2020-01-14,1480.087914636,16830.3448664,13.717054416666668
2020-01-15,1078.184946589,12248.9487205,14.341975750000001
2020-01-16,236.492337596,2606.49787836,11.599411854166666
2020-01-17,1735.380612668,19641.301196,12.295486208333331
2020-01-18,1805.7212067579999,20449.43997,12.52073259375
2020-01-19,1771.5319307,20465.21109244,15.502676979166667
2020-01-20,1199.22652345,13355.083559,17.100451593749998
2020-01-21,467.337974542,5071.8117705,12.643486572916666
2020-01-22,1399.586328857,15729.03225891,12.87512546875
2020-01-23,1816.824655816,20504.484796634,12.539815770833334
2020-01-24,1595.1452987,18134.4203154,14.0018910625
2020-01-25,1715.70500191,19582.0434876,14.277749364583334
2020-01-26,1772.28483484,20379.7328466,14.582200229166666
2020-01-27,1841.17019783,20711.0294993,14.1869063125
2020-01-28,1888.5779530300001,21518.90341371,12.225633312500001
2020-01-29,1888.4130416399998,21226.39344423,11.745792947916668
2020-01-30,1757.3635712,19617.7427779,11.261496260416665
2020-01-31,1943.615164039,22030.0058463,12.797412114583333
2020-02-01,1909.960022966,22193.480579,14.927540635416667
2020-02-02,1803.785790984,20982.91842689,16.56803226041667
2020-02-03,1521.4985443130001,17530.895212299998,15.11611590625
2020-02-04,2031.715425184,22271.93417922,6.526167620833333
2020-02-05,1686.812051465,18300.1050321,3.8168518052083336
2020-02-06,2025.53136862,22613.6859655,7.312795029166666
2020-02-07,2011.07559653,22986.5456332,10.95771260625
2020-02-08,1992.0515547100001,23152.2261919,14.00045503125
2020-02-09,1373.150590087,15521.968574,18.142468229166667
2020-02-10,1567.38424658667,17623.50408089,15.024326760416665
2020-02-11,1106.03906812,12043.1789519,9.431639645833334
2020-02-12,2044.50851838,23157.5297489,10.801947572916667
2020-02-13,2097.1507703,24115.0831382,11.927649708333334
2020-02-14,1881.66039693667,21764.397804419998,14.421721302083334
2020-02-15,2113.1467072667,24447.4888044,13.705286947916667
2020-02-16,2094.29291411,24329.1810515,13.89621775
2020-02-17,2084.5242423668,24600.330737444,16.751318145833334
2020-02-18,2063.3755432886,24479.645565667,16.812562500000002
2020-02-19,1640.400254267,19243.256197,17.011639979166667
2020-02-20,1897.46947069,22240.7381773,18.433330697916666
2020-02-21,885.4028986104,9817.049333,18.081633749999998
2020-02-22,239.70761143,2709.5393639999998,15.015216239583333
2020-02-23,1357.182208517,15311.2646541,12.312094833333333
2020-02-24,2146.71577292,25355.9663796,13.59999996875
2020-02-25,2355.17600202,26112.438603,11.748053572916668
2020-02-26,2332.82624631,26624.07152955,11.376483463541668
2020-02-27,2023.422878302,23189.566339,14.773996739583334
2020-02-28,1424.18782631,16373.53659623,16.31128134375
2020-02-29,2009.433198601,24542.416297,18.059907708333334
2020-03-01,1203.88411482,13390.207323499999,17.336973229166666
2020-03-02,1770.14854259,20665.10258733,15.013576208333333
2020-03-03,1761.73251388,20969.9728048,14.419772968750001
2020-03-04,2267.28231164,26566.489039,15.659115302083334
