,ac_power_sum_inverters_daily_integral,irradiance_poa_o_738_daily_integral,temperature_ambient_o_737_daily_mean
2020-01-21,613.8115277378,4495.0595645349995,14.391796340625
2020-01-22,1935.5043388014399,14371.989656788,15.958046304166666
2020-01-23,2257.2021013657,17108.618927576,17.574018502083334
2020-01-24,2142.07298233634,16278.549901620001,17.835162144791667
2020-01-25,2159.9479499331,16382.417122075,17.562356519791667
2020-01-26,912.89928567103,6542.16680479,13.527164298958333
2020-01-27,2105.8318489807,15609.431409582,16.41501843020833
2020-01-28,2257.8782048041,17178.139996662,17.405055457291667
2020-01-29,2393.2276202632,17296.142766378,16.974436318749998
2020-01-30,2209.2899437962,16398.541003781,19.734191108333334
2020-01-31,2424.4148796137,18242.965916656,20.30609034791667
2020-02-01,2462.1713364557,18730.872622933,21.403284708333334
2020-02-02,2442.5245597,18259.663760189,17.615905081250002
2020-02-03,2518.750437526,18161.347112343,13.673285888541665
2020-02-04,2864.419409467,20003.657718672,11.577878494791667
2020-02-05,2541.23430963086,18226.664563444,11.715974495416667
2020-02-06,2585.81553072764,18889.758721495,13.919884341666666
2020-02-07,2592.03628712539,18914.45099849,15.054311395
2020-02-08,2542.83329657391,18586.333980727,15.553983698958334
2020-02-09,860.6114293920999,5996.726332802,14.227172448958333
2020-02-10,2706.1765742006,19431.072126179,18.315763839583333
2020-02-11,2867.8220511243,20469.747789435998,18.615568392708333
2020-02-12,2747.3719300791,19853.215797108,14.367146944583332
2020-02-13,2727.6968090976,20004.27365162,15.814952424583334
2020-02-14,2737.6594383201,19963.012798388,15.7415635
2020-02-15,2678.5637588356,19535.749167161,15.8708240115625
2020-02-16,2668.8954950179,19629.763511027,16.738793890625
2020-02-17,2695.61878169089,19745.692821629,16.95739698125
2020-02-18,2326.12810232572,17104.466455561,17.026360001041667
2020-02-19,2612.938913843,19224.069273856,17.469017458333333
2020-02-20,2739.283453922,20569.745851823,20.180589948958332
2020-02-21,2086.0130786275,16351.479237683001,20.4149954
2020-02-22,1354.9802093803,9881.101057444,15.102505772916667
2020-02-23,1746.2309789381,13224.688054974,15.8828762125
2020-02-24,2855.84102323523,21753.490120251,17.174364445833334
2020-02-25,3082.65762233,23024.063590725,21.701141197916666
2020-02-26,2970.207581867,22657.920233101,22.072098406250003
2020-02-27,2228.6459041381,16676.2963165529,22.394541637499998
2020-02-28,2547.7858082412,20109.498082541,23.05190624270833
2020-02-29,2465.4489138953,18710.315043890998,17.634806734375
2020-03-01,1776.5578272971,13022.087238262,13.584813604166667
2020-03-02,3284.356444639,24141.521480942,16.42034608229167
2020-03-03,3142.3254748076,23981.756262805,21.770800828125
2020-03-04,3051.2657560916,23210.319998963998,18.1819132375
2020-03-05,2889.712754694933,22307.370270126998,20.935071714583334
2020-03-06,2979.89103700645,22696.871697677998,18.425935133333333
2020-03-07,2355.1085126769,18400.677335002998,15.590304397916666
2020-03-08,2808.6939794405,21618.648297246,15.575212588043478
2020-03-09,2431.6007825266,18711.94934277,18.350315998958333
2020-03-10,1861.7548723177,13633.037444284,18.037186245833333
2020-03-11,3227.8786972576,24433.966710353,19.2905637375
2020-03-12,295.4516599918,2189.066590162,14.164590315625
2020-03-13,818.4343785964,5752.904738938,13.967991977083335
2020-03-14,1401.6883231678999,9816.226582422,15.174224505208334
2020-03-15,1823.13717661337,13266.040497106,14.962219826041666
2020-03-16,1412.9431727625,9745.986483187,14.536229136458333
2020-03-17,3077.0743606012,23480.133942656,13.205118054166666
2020-03-18,1696.8510198183,11738.594560108,11.774862274166667
2020-03-19,1912.6940540893,13418.498998768,12.80291665
2020-03-20,2699.05820490508,19298.83685175,15.925487463541666
2020-03-21,3352.631872131,24821.585891927,16.337239719791665
2020-03-22,2888.12343893959,21439.241302471,16.95918988020833
2020-03-23,2856.6213544297,22026.103550788,15.12872575625
2020-03-24,3106.0835307582,23699.419678308,15.1065381875
2020-03-25,2186.5398014817,15661.730708734,14.020024310416666
2020-03-26,3509.028508505,26423.238910931,12.422171316875
2020-03-27,3783.717050856323,27765.890167238,13.801694549583333
2020-03-28,3640.329186071,26591.29237918,15.1770441428125
2020-03-29,2919.901107654,21742.929078567002,14.972059057291666
2020-03-30,3753.14835101295,27920.218542996,18.158557869791668
2020-03-31,2650.026249137,18987.350673079,20.54731352916667
2020-04-01,3710.4363890669997,27465.200119,19.8762971875
2020-04-02,2730.3578973969998,21298.1828237,18.28259572916667
2020-04-03,3663.48911131,27532.2727963,17.5506196875
2020-04-04,2709.745910903,20872.9989367,17.128425208333333
2020-04-05,1315.434915503,9183.4807701,15.279516875
2020-04-06,706.93718133,4986.4147754,13.848390729166667
2020-04-07,1488.22795804,10236.295825,14.65919125
2020-04-08,2150.28683453,16273.8809813,13.006602604166666
2020-04-09,1014.584175316,7025.7549072,12.6360846875
2020-04-10,1705.211204404,11797.0769156,13.483429270833334
2020-04-11,3521.43534092,26690.9888928,16.14728979166667
2020-04-12,1409.245940098,9815.6993138,15.428139999999999
2020-04-13,1548.41218499,10822.1803856,15.64489375
2020-04-14,3947.42896031,29769.2872113,21.3087990625
2020-04-15,3980.30719601,30317.3455818,21.761000312500002
2020-04-16,3993.0331723,30181.0440188,20.24568635416667
2020-04-17,2819.58913967,20760.5361978,16.951492604166667
2020-04-18,1622.42018938334,11806.2485395,15.9239128125
2020-04-19,2206.3801286384,15943.0486936,16.8576934375
2020-04-20,1656.6082565,11748.0654796,17.0050534375
2020-04-21,3900.7331699700003,29637.5144653,18.881076041666667
2020-04-22,3945.712902584,30334.6116877,23.916077083333334
2020-04-23,3901.06300107,30137.183049,26.13113854166667
2020-04-24,3759.0876399999997,29315.97443889,29.311159166666666
2020-04-25,3927.270002598,30617.75454445,28.904533541666666
2020-04-26,3820.01334014,29848.6317408,27.158198645833334
2020-04-27,3909.8344984,30083.3845192,25.4757096875
2020-04-28,3888.98182323,30000.672744199997,25.8636878125
2020-04-29,3226.482435309,24772.170845,23.239722395833336
2020-04-30,3710.70527443,28734.4122796,23.688256041666666
2020-05-01,3145.81403956,24292.9354041,21.97589041666667
2020-05-02,3924.6644901,30003.7810724,22.783353958333333
2020-05-03,3945.63320077,30218.6107757,22.451073750000003
2020-05-04,4114.73379198,31379.4326841,24.230763749999998
2020-05-05,4117.9517087443,31573.8219294,28.538490624999998
2020-05-06,4113.17700442,31702.45702757,29.286553333333334
2020-05-07,3917.676654767,29906.98243972,28.895165625
2020-05-08,4123.0795292,31468.1270448,26.83143072916667
2020-05-09,4067.6497335,30473.4364947,24.19331145833333
2020-05-10,3679.570749371,27542.9728171,22.246554687499998
2020-05-11,3838.023485813,29113.2744825,21.405693749999998
2020-05-12,2928.052243736,22953.1795253,19.324403645833332
2020-05-13,3136.17189564,23095.8674373,19.832329895833333
2020-05-14,4042.03099225,30552.5322477,21.266801875000002
2020-05-15,4083.5563315,30720.2470348,23.099031354166666
2020-05-16,4037.70460361,30445.8833434,24.60349677083333
2020-05-17,4122.09699388,31119.646603999998,23.329906249999997
2020-05-18,1621.48457667,11369.3171192,19.216014583333333
2020-05-19,3867.60856165,30577.8190881,18.751579895833334
2020-05-20,4278.3935976,32436.582136,21.091048125
2020-05-21,4214.85102959,32165.2172674,24.534636458333335
2020-05-22,4216.46189939,31941.628040199997,22.479197291666665
2020-05-23,4043.36671735,30641.876512,21.190998750000002
2020-05-24,4201.80837547,32052.6875199,23.96589
2020-05-25,4180.62072104,31949.8706847,26.570070208333334
2020-05-26,4127.73489813,31713.3145437,27.849739375
2020-05-27,4103.7491562000005,31510.692097299998,27.613277916666664
2020-05-28,4133.6158884,31484.6889971,24.22510708333333
2020-05-29,3358.169659467,25949.9050016,21.64196989583333
2020-05-30,3685.56403076,27885.78808,21.99149875
2020-05-31,3625.49876055,27403.3042188,23.480190833333335
2020-06-01,3273.47316368,24176.0162001,25.985112083333334
2020-06-02,3040.25048775,22657.6775485,26.506340416666664
2020-06-03,3969.3993152997,30667.38586617,29.652665520833335
2020-06-04,4091.710433204,31111.9107791,24.37886322916667
2020-06-05,2030.39691427,15477.103583099999,19.6400190625
2020-06-06,2718.030119158,20421.0960982,19.8766315625
2020-06-07,3794.74602532,30663.757937399998,21.665519583333335
2020-06-08,4315.62862847,33525.05990657,25.080215624999997
2020-06-09,4218.64834942,33299.53958719,29.99489708333333
2020-06-10,4145.953287034,32751.047116629998,31.090755625
2020-06-11,4145.39646432,32248.75633423,29.309212083333335
2020-06-12,4235.790600174,32672.6886858,24.102127604166668
2020-06-13,4171.159215981,31887.499649499998,22.82563479166667
2020-06-14,4129.135844693,31758.2938238,24.042173333333334
2020-06-15,4146.182987723,31760.110862999998,24.398099895833337
2020-06-16,3487.78036186,26859.55255,22.112605104166665
2020-06-17,2841.75122431,22076.968193,22.5710915625
2020-06-18,2702.72241464,20602.8543688,20.769094895833334
2020-06-19,3367.00872501,26096.3551404,22.29576354166667
2020-06-20,2656.41156864,20341.6610896,22.10734385416667
2020-06-21,3461.56431126,26945.9037449,23.84745375
2020-06-22,3698.72994565,29003.619788,24.901180208333333
2020-06-23,3742.8200533,29353.3689763,25.292013645833332
2020-06-24,3761.9323339000002,29237.7318143,24.828094583333336
2020-06-25,3404.827333189,26953.0687448,24.394749270833334
2020-06-26,3784.3410956,29415.996428399998,25.488289895833333
2020-06-27,3863.06882364,30060.3042895,24.973832291666668
2020-06-28,3140.99443973,24884.9897958,21.584853125
2020-06-29,3709.12166795,29346.985575,22.180297604166668
2020-06-30,3535.81377653,27587.0260791,22.768955104166665
2020-07-01,3091.640728917,24072.8815549,22.421478333333337
2020-07-02,3527.89116421,27939.9590753,24.332769270833335
2020-07-03,3910.84846615,31090.545766458,28.251485208333335
2020-07-04,3790.3046837399997,30233.99684877,29.205370312499998
2020-07-05,3853.36550248,30991.74757637,30.398292604166667
2020-07-06,3802.94116433,30564.20107097,30.458193124999998
2020-07-07,3858.44462441,30732.7209879,28.432008125
2020-07-08,3869.33250624,30614.090861,26.864196458333335
2020-07-09,3838.97058439,30417.35337993,27.054123750000002
2020-07-10,3632.7280934,29371.512562019998,29.99195395833333
2020-07-11,3487.75834692,28587.20235418,32.8328703125
2020-07-12,3584.247431683,29203.5608272,32.4133228125
2020-07-13,3666.088361173,29492.32505373,29.442297395833332
2020-07-14,3525.31517298,28017.7047225,25.86436822916667
2020-07-15,3542.8920873810002,28314.2097803,25.581710833333332
2020-07-16,3698.568941526,29294.150402799998,25.0001321875
2020-07-17,3667.365354774,29233.58866624,26.042069583333333
2020-07-18,3641.485060967,29227.85848068,27.443699374999998
2020-07-19,3680.117584167,29469.29728084,27.326856458333335
2020-07-20,3629.3484462774,28996.42785,26.587019270833334
2020-07-21,3593.7811818781,28686.7224758,25.833725416666667
2020-07-22,3696.2923973333,29144.7984163,23.715160625
2020-07-23,3021.7919236497,24067.3089994,22.924818333333334
2020-07-24,3567.819010866,28190.8594562,23.622024895833334
2020-07-25,3591.66143983,28633.158842,25.333767291666664
2020-07-26,3511.50748342,28325.740627709998,27.77458927083333
2020-07-27,3531.8801824399998,28184.4302942,26.078626145833336
2020-07-28,3550.91703396,28477.6885034,26.272679999999998
2020-07-29,3522.7169643,28377.74487209,27.2002846875
2020-07-30,3351.72331895,27637.930894631998,30.162415520833335
2020-07-31,3276.4126157,27298.232382381,33.53429135416666
2020-08-01,3474.00460128,28427.712521418,31.2157090625
2020-08-02,3379.966091783,27630.0033739,29.246611354166664
2020-08-03,3344.74363963,27123.52108794,28.380042708333335
2020-08-04,3275.8859177599998,26349.5435841,25.6083309375
2020-08-05,3157.4089361636,25320.191885,24.6844825
2020-08-06,3087.9008862,24978.590887399998,24.932799375000002
2020-08-07,3351.411675733,26875.18955721,25.236163229166667
2020-08-08,3261.586803433,26554.18458804,26.80336625
2020-08-09,3282.9210345,26802.761441579998,27.308809270833333
2020-08-10,3319.591091016,26960.27647083,26.91807354166667
2020-08-11,3303.50023647,27085.76685924,27.73482854166667
2020-08-12,3104.7904992567,25644.02296925,29.360007916666664
2020-08-13,2496.60734828,20611.659344609998,31.28429375
2020-08-14,2824.12846564,23548.832751979,33.604662499999996
2020-08-15,2794.96252279,23833.28243942,34.64082135416667
2020-08-16,2779.222514687,23290.21939106,32.235833541666665
2020-08-17,2561.85329604,21396.71864944,32.51708302083333
2020-08-18,2003.7290994,16778.640268067,33.36722604166667
2020-08-19,2652.36552357,22285.813860806,33.14030385416667
2020-08-20,2710.8580158978,22654.12788476,31.822088958333335
2020-08-21,2503.08407966667,20876.96850428,31.7272396875
2020-08-22,2698.8316733,22554.727147551,31.570695208333333
2020-08-23,2744.73269852,22931.781186887998,30.656929895833333
2020-08-24,2805.95171877,23615.47405696,30.13740770833333
2020-08-25,2788.6726313,23431.223477478998,29.968281041666668
2020-08-26,2830.214001576,23999.927571287,30.53743
2020-08-27,2801.36811701,23799.81639819,30.721866770833334
2020-08-28,2798.2800331939998,23644.8719689,29.275289062499997
2020-08-29,2930.54436457,24669.11040834,26.562017291666667
2020-08-30,2968.692607587,24551.3493701,24.859075208333334
2020-08-31,2859.882395773,23556.4495165,24.182979583333335
2020-09-01,2775.2438267,22947.8500617,24.172204270833333
2020-09-02,2674.1418801,22263.2947256,25.776096979166667
2020-09-03,2653.045122,22415.1966224522,27.826919375
2020-09-04,2595.88325155,22218.049331877,30.479948958333335
2020-09-05,2531.06583868,22549.353046879998,37.11670854166667
2020-09-06,2017.98344523,17706.37142456,38.375495208333334
2020-09-07,1766.41334391,14382.037141342,29.811786041666664
2020-09-08,1371.021117513,11446.1950577,24.640341354166665
2020-09-09,2578.63920354,20480.95185479,28.626017291666667
2020-09-10,1677.312670341,12966.78863136,26.19562822916667
2020-09-11,2200.15150557,17554.82858633,27.04313833333333
2020-09-12,1781.4466114499999,13975.28164507,27.0335046875
2020-09-13,2215.40768448,17845.71543735,26.959767499999998
2020-09-14,2321.20863082,18765.77559904,28.012438020833333
2020-09-15,2267.639939764,18521.65466161,28.769581458333334
2020-09-16,2302.74239293,18825.82991086,29.007797916666664
2020-09-17,2387.448972697,19847.72978465,30.113469270833335
2020-09-18,2406.66446331,20132.35320481,31.230414270833332
2020-09-19,2443.6131766663,20463.6188033,29.699545
2020-09-20,2468.799189533,20481.8517748,27.051496770833335
2020-09-21,2447.27828328,19924.09224119,25.6614459375
2020-09-22,2438.11267368,20056.61463256,26.431760625
2020-09-23,2328.6419604593,19255.98500676,27.29964375
2020-09-24,2331.3101839664,19537.9549805,27.5903125
2020-09-25,2335.4394927337,19249.0872844,25.708936145833334
2020-09-26,2260.99457095,18700.7102339,24.782303125
2020-09-27,2113.3898739,17502.0054465,24.670022916666667
2020-09-28,2225.80862717,18630.24651587,27.527756145833333
2020-09-29,2196.22796819,18877.68609004,31.353787291666666
2020-09-30,2098.147488,18263.33236206,32.700285
2020-10-01,2137.97525565,18474.43452764,31.793418854166664
2020-10-02,2148.058672951,18643.24484765,30.86800947916667
2020-10-03,2136.87546769,18428.6955162,29.668350625000002
2020-10-04,2040.11874273,17447.85733977,29.0137528125
2020-10-05,1922.661919557,16442.50053583,29.185679479166666
2020-10-06,1821.20596087667,15508.396553569999,27.31349052083333
2020-10-07,1973.53430812,16961.316597099998,25.28954416666667
2020-10-08,1558.33513438,13376.2570239,22.576806458333333
2020-10-09,1453.49949955,12372.7461055,22.057758020833333
2020-10-10,1465.165823367,12588.1182722,22.78723583333333
2020-10-11,1898.967241123,16132.7481341,23.623439895833332
2020-10-12,1940.0614082262,16884.18800438,28.107820625
2020-10-13,1882.352306199,16552.91409103,29.116722916666664
2020-10-14,1892.069807109,16670.45925405,28.969181979166667
2020-10-15,1779.14691431,15656.3431595,29.29898083333333
2020-10-16,1787.38588103,15915.89607762,29.877329583333335
2020-10-17,1691.660465534,14755.41954236,27.48219604166667
2020-10-18,1734.4053028811,15237.1622205,25.892121354166665
2020-10-19,1752.56253255,14615.5424278,23.435354270833333
2020-10-20,1552.36386696,13210.012275,22.679616979166667
2020-10-21,1100.206603164,9286.5543468,21.45878125
2020-10-22,1125.85793748,9574.3037775,21.208614479166666
2020-10-23,1078.97599903,9131.5780805,21.155380937500002
2020-10-24,588.92431233,4865.5156611,20.542055416666667
2020-10-25,906.96109817,7501.0000114,18.347855
2020-10-26,2431.327119747,16645.5521181,17.821857291666667
2020-10-27,2242.155983316,15768.4865963,21.315083125
2020-10-28,2179.94611347,15593.2137408,19.562361145833332
2020-10-29,2158.947827626,15705.43851,22.567147187499998
2020-10-30,2116.627308482,15377.0136245,22.853085937499998
2020-10-31,1920.6614705967,13951.0803636,23.770409375
2020-11-01,1881.43474086,13728.19086955,25.235261041666664
2020-11-02,2021.7919948237,14665.4326391,23.331003854166667
2020-11-03,1856.8027719,13169.4708232,21.79946645833333
2020-11-04,1970.6890081,14364.8036904,24.69922
2020-11-05,1205.022328069,8602.09090731,25.218620312499997
2020-11-06,1721.9809780667001,12404.9037046,21.269741979166668
2020-11-07,1344.697257281,9896.6642737,12.645337885416666
2020-11-08,1888.70515554,13775.7622622,12.404143604166668
2020-11-09,2426.34562218,17978.8328671,13.287979010416665
2020-11-10,2357.13114455,17736.4055377,14.378025072916666
2020-11-11,2308.89705623,17409.0700281,15.493769427083334
2020-11-12,2161.10068695,16454.0499085,16.20733151041667
2020-11-13,2185.4963661799998,16516.246417,15.281206072916667
2020-11-14,2177.672107169,16516.709371,16.941751885416668
2020-11-15,2169.6110564,17072.4240077,21.377838229166667
2020-11-16,2098.372780159,16656.3624791,23.752525416666668
2020-11-17,2087.11804093,16226.8591753,20.651966770833333
2020-11-18,2085.493855067,15799.34873,16.8058659375
2020-11-19,2048.026597933,15677.1108412,17.855153854166666
2020-11-20,1695.8334777,12915.8973618,19.845056458333335
2020-11-21,1792.506903,13975.3351188,20.5872621875
2020-11-22,1927.0936803667,15022.253464,18.846148020833333
2020-11-23,1787.6171537,13364.3930327,15.093765208333332
2020-11-24,1902.806690823,14538.9786632,16.918979583333336
2020-11-25,1848.186650337,14081.2512904,15.454466635416667
2020-11-26,1957.3369293380001,14698.4911206,16.050789479166667
2020-11-27,2090.033770938,15810.790690599999,17.872059270833333
2020-11-28,2053.189761494,15793.2931894,15.898629791666666
2020-11-29,2038.02188863,15725.6634006,17.08362809375
2020-11-30,1945.984680185,15127.9763663,19.032976979166666
2020-12-01,1928.420286811,14970.2938005,18.485389791666666
2020-12-02,1913.805535079,14781.8224789,19.387542812499998
2020-12-03,1969.0750191,14748.7874154,18.782067291666667
2020-12-04,1994.983176911,15313.0541029,15.678819520833335
2020-12-05,1934.00540063,14904.0794473,15.516873010416667
2020-12-06,1824.568257333,14116.3505565,16.58012359375
2020-12-07,819.6492601,6047.6051814,19.452754895833333
2020-12-08,1157.1452021,8621.5831348,23.838168854166668
2020-12-09,1524.821522214,11565.0686118,17.92496177083333
2020-12-10,1785.939832322,13637.7098337,14.366788197916668
2020-12-11,1663.01290917,12626.1798807,14.527317083333335
2020-12-12,501.6829629,3702.3245443,13.9827028125
2020-12-13,1543.14996517,11630.2477228,16.160404562500002
2020-12-14,1656.036452104,12629.8735063,15.732403958333334
2020-12-15,1872.92564183,14300.783627499999,15.578243864583333
2020-12-16,1811.95265911,14069.9133258,16.494609010416667
2020-12-17,1492.710121581,11280.4501249,14.0433203125
2020-12-18,1856.7854242600001,14251.2913052,15.587802552083334
2020-12-19,1826.53369868,14182.5815687,15.807005572916667
2020-12-20,1798.79892391,14190.9440124,17.677942270833334
2020-12-21,1738.66285284,13827.4191114,19.942305208333334
2020-12-22,1755.481913755,13600.9267883,16.657125135416667
2020-12-23,1299.7698631,9682.6214017,17.265259895833335
2020-12-24,479.69258188,3565.4778065,15.521493229166666
2020-12-25,1782.535881307,14694.328996,16.621817489583332
2020-12-26,1811.54096477,14819.0576395,15.3853248125
2020-12-27,1023.61923725,8116.8912318,13.633114583333333
2020-12-28,917.765615384,6749.5409279,9.8163331875
2020-12-29,2114.42704997,15499.0834449,11.500141104166666
2020-12-30,2141.11974174,16009.9029928,14.246668177083334
2020-12-31,2120.99135819,15686.232316,14.480979229166666
2021-01-01,2156.3834386,16136.6942176,17.044995104166667
2021-01-02,1737.10166391,13067.3693091,14.33742021875
2021-01-03,1895.22949854,14122.1383621,14.147552947916667
2021-01-04,1930.75711913,14391.6287305,14.02308771875
2021-01-05,1957.6374732328,14833.8290038,14.495783010416666
2021-01-06,1947.1446765663,14809.383883299999,16.745626770833333
2021-01-07,1780.305998334,13400.3620622,16.800019822916667
2021-01-08,2032.5859785,15447.667376899999,15.873993239583333
2021-01-09,2116.62116736,15806.0753253,15.069517208333332
2021-01-10,1743.695014354,13281.4234853,15.547137958333332
2021-01-11,2112.833830851,16189.5249939,17.122089177083335
2021-01-12,1810.893455766,13842.2787416,16.665514760416666
2021-01-13,1720.841625219,13145.9562873,17.78717915625
2021-01-14,2135.16703816,16538.9356876,22.839136874999998
2021-01-15,2123.783092221,16800.2332886,26.648958124999996
2021-01-16,2157.040474357,16721.9515835,22.34986895833333
2021-01-17,2151.2986949,17076.6293172,23.056015000000002
2021-01-18,2216.34849526,17013.4953037,20.06922902173913
2021-01-19,862.25236995,6247.5225573,15.301507083333334
2021-01-20,2232.129431233,16862.4030848,19.729074166666667
2021-01-21,2207.788545637,16873.444295,16.811718333333335
2021-01-22,1862.34397331,13956.1045024,13.92677815625
2021-01-23,623.1808222,4602.0496104,10.668085416666665
2021-01-24,1959.718620567,14383.258924,10.967831864583333
2021-01-25,1942.18127059,14050.1389144,9.0256565
2021-01-26,2547.25657931,18511.4540535,9.434846041666667
2021-01-27,2060.85688569,15034.5102634,13.139966760416668
2021-01-28,2357.2617897,17493.5793533,13.8612966875
2021-01-29,971.2589014399999,6799.4132153,10.483446531250001
2021-01-30,2597.04996615,19022.786922799998,12.827482729166666
2021-01-31,2083.3367263,15150.5938809,16.150842052083334
2021-02-01,796.29276477,5760.6608576,17.946066458333334
2021-02-02,2433.26810267,17951.9819502,19.182864479166668
2021-02-03,2393.93712288,17434.4833725,15.792013229166665
2021-02-04,2374.670159367,17563.0617646,14.722025270833333
2021-02-05,2627.786534667,19432.417532299998,15.848268416666668
2021-02-06,2612.742891133,19701.2136593,18.0918355
2021-02-07,2616.7067623534,19623.2013725,17.0611994375
2021-02-08,2628.553935075,19322.3553413,14.439907291666666
2021-02-09,1372.536474,9941.0248165,13.769981979166666
2021-02-10,2176.29097652,15927.875166,14.917570729166668
2021-02-11,2452.8174736693,18245.5358174,15.5864939375
2021-02-12,2418.6032618,18149.8259697,15.272982395833333
2021-02-13,1366.2216045,10037.9414247,13.045065125
2021-02-14,2273.39847507,16968.0250143,13.809861072916666
2021-02-15,1579.05586992,11668.6899251,13.5400870625
2021-02-16,2185.42998535,16455.7434908,15.030049791666668
2021-02-17,2754.73068686,20794.5273642,14.887945145833333
2021-02-18,2958.462383,22018.7199017,16.958288749999998
2021-02-19,2811.6972707,21504.351874699998,16.767825385416668
2021-02-20,2881.041143522,21562.967673199997,15.525753583333334
2021-02-21,3076.666133933,22876.1719628,19.28955875
2021-02-22,3001.294307949,22991.868551,20.090836145833332
2021-02-23,2941.8602644,22647.7179578,19.660576979166667
2021-02-24,2944.36904281,22490.7144244,18.718130312499998
2021-02-25,3049.63282548,22992.6109271,17.891637708333334
2021-02-26,3041.1411399,23208.5295688,16.891230625000002
2021-02-27,2992.31243797,22457.011999,15.493680249999999
2021-02-28,3240.62101205,23435.7048301,17.1522140625
2021-03-01,3218.54853892,24197.358104299998,17.334988489583335
2021-03-02,3152.054363793,24085.9645586,18.115601885416666
2021-03-03,1124.85082775,8045.5123451,11.067262541666667
2021-03-04,3269.058848755,24194.2772133,14.655046239583333
2021-03-05,3208.172372633,24456.2033573,18.915600875
2021-03-06,3301.82103076,24718.7378592,16.05036114583333
2021-03-07,1831.68506259,13319.3127044,15.3459178125
2021-03-08,1968.02857796,14262.966498,15.411549270833333
2021-03-09,2673.49169541,20761.041803699998,13.01929621875
2021-03-10,2251.961935683,17119.420453400002,10.849216239583333
2021-03-11,2807.54165231,21977.3046411,11.314990291666668
2021-03-12,2318.4739369599997,17743.1960717,10.928807760416667
2021-03-13,2630.05869918,19573.4511141,13.251912322916667
2021-03-14,2064.18169021,15122.4602944,14.233290434782608
2021-03-15,1438.97898497,10388.900393,11.006630708333333
2021-03-16,3579.008480899,26453.4272755,11.603861458333334
2021-03-17,3445.25568085,26049.5273547,15.038865229166667
2021-03-18,3483.4802570839997,25964.7730489,16.606543927083333
2021-03-19,3454.139478173,25970.229218,17.779028854166665
2021-03-20,2724.95585836,21322.9333045,16.309100833333336
2021-03-21,3607.85014031,26702.4935405,15.112110281249999
2021-03-22,3548.6681334,26596.2484804,15.528554197916668
2021-03-23,2746.23299525,20998.134432,15.423892500000001
2021-03-24,3596.11990217,27089.9898176,18.969379270833333
2021-03-25,2319.91488638,17593.0396318,13.6894259375
2021-03-26,3503.10912066,26264.4680875,15.457866145833334
2021-03-27,3671.0970313,28055.1958602,19.2387836875
2021-03-28,3581.492061133,28132.8004954,23.670089375
2021-03-29,3642.405512853,28112.5933003,21.786654791666667
2021-03-30,3544.223778752,27163.256953699998,20.69752625
2021-03-31,3751.07175554,28881.32579775,26.76784333333333
2021-04-01,1911.152955654,14554.0132885,23.502053333333333
2021-04-02,3624.08516076,27814.763913,20.715938854166666
2021-04-03,3653.138462197,28065.0197219,20.76591875
2021-04-04,3490.93105563,27155.9645719,21.386342395833335
2021-04-05,3623.2838652,27617.7798669,19.165643333333332
2021-04-06,3297.977648785,25238.2373054,18.826786458333334
2021-04-07,3296.885967806,25432.0334494,21.192299375
2021-04-08,3599.25125413,27523.1292108,20.333841666666668
2021-04-09,3644.9607307333,28051.6808704,20.9189940625
2021-04-10,3502.5142523789,27048.7958474,21.0357890625
2021-04-11,3075.8542523,23377.4109045,19.923874166666668
2021-04-12,2297.254699007,17764.858049399998,17.589701145833335
2021-04-13,1832.53509353,13581.546013,16.221601875
2021-04-14,2689.9110812,20264.3031164,15.427705625
2021-04-15,3720.977051586667,28264.741549899998,16.63360625
2021-04-16,3731.76159748,28429.38722,18.30549458333333
2021-04-17,3481.51920499,26848.0222909,19.657094166666667
2021-04-18,3832.34694468553,29642.9915654,23.906099375
2021-04-19,3746.7334680444,29141.381666100002,23.72177239583333
2021-04-20,3761.7645990331,28831.9342494,19.8360546875
2021-04-21,1274.2679552499999,9090.2428673,16.2007759375
2021-04-22,1504.28052244,11043.9028927,15.796037291666666
2021-04-23,1586.603242687,11549.7976291,16.5276028125
2021-04-24,2611.861824424,20299.7594493,17.916668958333332
2021-04-25,2710.24222065,21127.9100505,17.370836666666666
2021-04-26,2824.1600955226,22803.17013,15.107573437500001
2021-04-27,3021.86022352,23026.0121267,16.266446875
2021-04-28,3835.12742706,29980.2528689,21.704300833333335
2021-04-29,3723.22294439,29675.32339084,26.33353
2021-04-30,3740.779758914,29915.0590711,27.980104895833335
2021-05-01,3461.40572659,27223.5487411,22.576154791666667
2021-05-02,1706.029788624,12963.950063,18.274165729166665
2021-05-03,3807.21374009,29686.5957104,22.26578260416667
2021-05-04,3770.3149452899997,29719.4818216,24.30865270833333
2021-05-05,3509.11505035,27883.3874937,24.704718125
2021-05-06,3590.293869533,28021.5539064,20.616107708333335
2021-05-07,3428.3023943,26885.2021204,20.590833020833333
2021-05-08,3436.90354764,26856.3881382,20.550525520833332
2021-05-09,2716.9013776,21239.881011999998,19.297241979166667
2021-05-10,2641.195273474,19738.8527612,19.0812434375
2021-05-11,3407.191206595,26496.8888919,20.780755729166668
2021-05-12,3837.726619977,29547.2782036,21.774124895833335
2021-05-13,3909.703958394,29788.9233459,20.782775520833333
2021-05-14,3123.8064595,24098.832539,19.912670520833334
2021-05-15,3034.7823127,22905.1297744,18.791413020833335
2021-05-16,1707.89198192,12005.9762854,17.178600833333334
