,ac_power_sum_inverters_daily_integral,irradiance_poa_o_29_daily_integral,temperature_ambient_o_28_daily_mean
2017-12-05,3870.292004646126,17187.472600224,58.50608563958334
2017-12-06,3852.285654224602,17208.88996423,62.59401441666666
2017-12-07,3990.58193210826,18078.93672423,62.43858178020833
2017-12-08,3877.6449901309,17480.504418667,60.332998034375
2017-12-09,3603.47425560965,16202.754361387,60.20060296458333
2017-12-10,2224.5714841393096,9409.767906634,65.38693943854166
2017-12-11,3797.21668748278,17535.92356126,67.80664086666667
2017-12-12,3841.0015395949654,17640.43403815,64.53482054375
2017-12-13,3684.10968425998,17224.249980259,63.74869367604166
2017-12-14,3530.8419480161,16128.090009957,60.83440541562499
2017-12-15,3711.07817879358,17045.9485671,64.66723978229167
2017-12-16,2567.34102168706,11095.65846595,58.40147078541667
2017-12-17,2552.4793819372,11479.440859684,60.006289187499995
2017-12-18,3677.7293250244998,16737.408461167,57.714900882291666
2017-12-19,3678.67509885568,16905.283918867,56.120428330208334
2017-12-20,3604.10863524519,16725.2918137,57.26661934791667
2017-12-21,3871.08164167054,17650.0395999,53.75421845520833
2017-12-22,3665.9793629914348,16662.252608297,49.106356328125
2017-12-23,3314.619220237165,14537.426599167,50.87760133958333
2017-12-24,3625.97106352445,16575.6044437,54.43179342291666
2017-12-25,3484.0520238361564,15951.45997891,54.65207155208333
2017-12-26,2486.405679321904,12069.40393753,55.6228602
2017-12-27,3553.169987778689,16799.27567845,59.601074346875
2017-12-28,3698.746854752741,17523.6599481,61.50105951041667
2017-12-29,3688.5655371152197,17523.349005734,62.3403461
2017-12-30,3695.00021800594,17520.496404967,60.970198832291665
2017-12-31,2637.496561285283,11803.2027443,58.409518784374995
2018-01-01,3426.348568317026,16283.900310664,60.066461654166666
2018-01-02,3592.57128054277,16977.318253837,64.44581926875
2018-01-03,1546.369552276553,6347.488224494,64.95618001145833
2018-01-04,3558.6537258433,16891.361708790002,64.15269110208332
2018-01-05,3528.4668871724903,16881.561544237,64.24201755833333
2018-01-06,2353.02534828959,10763.28985725,66.39196892395833
2018-01-07,3322.26830071424,15627.188110289999,66.376679134375
2018-01-08,1843.320221989876,8200.372033164,66.73986539895833
2018-01-09,1974.29654076921,8908.076717397,62.56603919583333
2018-01-10,3911.2642185689,16610.730588527,60.9063410875
2018-01-11,4051.006344615421,17637.056982334,60.13335053645833
2018-01-12,4085.966654877702,17887.128270528,61.32396944270834
2018-01-13,4025.95748180307,17702.5115881,64.830471346875
2018-01-14,3982.24512948332,17231.794479157,65.73302635
2018-01-15,4023.072604407958,17714.83016654,64.20050868229167
2018-01-16,3415.7843000105627,14747.99557067,64.15407290625
2018-01-17,4071.08524143188,17960.936023274,64.767333771875
2018-01-18,3971.51787344855,17698.94518646,63.54277440625
2018-01-19,4025.366570769649,17870.594156067,64.92425508541666
2018-01-20,4281.78424841975,18109.42244836,60.8190067875
2018-01-21,4490.9270877237195,19249.3139423,53.60679968333333
2018-01-22,4510.825849929839,19343.83453731,53.76173041145833
2018-01-23,4572.889029926528,19811.33558325,56.98628512604167
2018-01-24,4576.2793987356,20045.160719659998,58.80757265416667
2018-01-25,4057.43235286012,17646.516634027,58.41602042083333
2018-01-26,4639.286065272772,20038.42538624,59.18258003541666
2018-01-27,4622.636625826569,20079.963120667,58.91020794791667
2018-01-28,4617.53704461485,20277.486916921,66.03045687395833
2018-01-29,4652.21970898625,20528.51897116,71.56510467708333
2018-01-30,4196.2258385581,18333.58476995,67.617503525
2018-01-31,4615.31915109827,20543.991935357,65.31399559791667
2018-02-01,4487.75581768521,20061.358434466998,66.308845640625
2018-02-02,4291.041236129891,19083.080197496998,65.16496428125
2018-02-03,4558.32842107872,20541.01583326,66.41079328854167
2018-02-04,4591.97496731221,20645.99171247,66.89368991666667
2018-02-05,4557.98194457972,20660.91473416,68.09949518958334
2018-02-06,4530.90494133951,20602.824881829998,69.26133403020833
2018-02-07,4796.80527943296,21747.05264871,68.02336602291666
2018-02-08,4872.44408921992,21847.080412867,66.971009575
2018-02-09,4792.930596700699,21728.516983377,68.54981033020833
2018-02-10,4301.50014685156,19313.571229074,68.3231808625
2018-02-11,4919.756361904367,21218.8299625,64.59229763020834
2018-02-12,3989.1662929059,16147.1456705,64.34740480937499
2018-02-13,2956.988241414314,12206.323721054,63.479013072916665
2018-02-14,1970.4120851637324,7554.91715918,60.89882807604167
2018-02-15,4022.61389123377,17347.72632308,63.07599303854167
2018-02-16,3750.9038131472807,15625.182903397,62.61306044895833
2018-02-17,4948.131805852065,20864.891417767,61.02685028125
2018-02-18,5192.88585903767,22928.606164,63.88189812395834
2018-02-19,4987.51782689661,21481.16830165,57.978701490625006
2018-02-20,5651.969831156842,24622.233174107,51.88824437916667
2018-02-21,5466.00347774963,23955.88120304,53.216959476041666
2018-02-22,5414.71122350289,23468.681134057,55.96002234791666
2018-02-23,5333.97431676568,23107.27420137,55.54095832083333
2018-02-24,4177.79585035087,17875.34288973,49.64859339310345
2018-02-26,4445.84762664047,20187.9569299,67.17780000566037
2018-02-27,4271.04876270956,18844.096553197,55.01705892395833
2018-02-28,5681.9640952177,25056.755730097,56.52212455208333
2018-03-01,5627.922991807,25157.77213977,58.66776244479166
2018-03-02,5596.139620665654,25283.35562865,62.452172973958334
2018-03-03,5610.851363508989,24350.786233707,63.3034838625
2018-03-04,5848.40991436047,25684.18723037,60.53191678854167
2018-03-05,5942.722569072666,26236.360448027,60.63716863958334
2018-03-06,5671.23943556301,25839.634446451,65.125188015625
2018-03-07,4737.7069767911,20911.95540032,65.95726480208333
2018-03-08,5125.713641896438,23283.9441323,72.128288375
2018-03-09,5253.18209807326,23705.697097944,73.60691028958333
2018-03-10,1469.7246696359,5488.93757112,67.101101071875
2018-03-11,5159.13602654902,23974.991477087,73.26367564791666
2018-03-12,5104.6387483655,24017.243399147,74.56205880520834
2018-03-13,3267.888950008698,13667.337519191,75.09904907812499
2018-03-14,5823.26361823253,26372.173459087,73.164167340625
2018-03-15,5892.573930138579,26579.86225103,67.15429403124999
2018-03-16,5014.06100616586,22094.5826249,64.47917769062501
2018-03-17,5638.86059382046,25117.203457749998,63.40727395416667
2018-03-18,5853.74080200168,25978.903677267,62.206289690625
2018-03-19,6002.0162733975,27547.734934034,64.347841146875
2018-03-20,5955.56410406137,27833.861803674,68.85457304687499
2018-03-21,4951.83088315352,22771.424033517,73.97309008854167
2018-03-22,2566.30538570203,10592.178499887,74.79587923854167
2018-03-23,6242.04804326069,28788.95841109,75.76249250833332
2018-03-24,5663.19297474194,25291.652478445,70.07597699166666
2018-03-25,5977.97138167837,26544.282813667,65.38351150625
2018-03-26,6452.73973451822,29375.8384563,65.37921455
2018-03-27,6513.14236386183,29725.643828682998,66.80698551875
2018-03-28,6363.432163717717,29377.408724057,69.48434450104166
2018-03-29,6231.3959756143995,29071.75725498,76.166260396875
2018-03-30,6244.107778649018,29253.612755137,79.79148201875
2018-03-31,5437.3214417258,24553.642973826998,80.575166690625
2018-04-01,5497.736011269785,26033.68845225,80.51967514791666
2018-04-02,6210.03019377009,29458.67556701,77.676108903125
2018-04-03,6165.0156304619,28678.5293734,76.15252843958334
2018-04-04,5643.12640831711,26325.151318193,78.89524944791667
2018-04-05,6222.46206539706,29567.12122611,80.38124814791666
2018-04-06,5142.61914317131,23559.9193817,80.60834085729167
2018-04-07,6086.86769442834,28580.975450343,83.707656396875
2018-04-08,6493.2966712535,30804.68557705,82.74081383958334
2018-04-09,6575.319764338014,30829.73598939,81.21882128125
2018-04-10,6422.140237321408,30566.81431913,84.75971501875
2018-04-11,6233.6464092402,29294.403538439998,84.60331467604166
2018-04-12,6446.34335389994,29199.43484106,76.15716979375
2018-04-13,6877.2078019557,31654.21606553,71.32590547083333
2018-04-14,6804.2913645052995,31727.9408808,73.38234602395833
2018-04-15,5922.0134822175,26738.567859827,78.538795634375
2018-04-16,3416.9998938891163,13986.4359974,74.43460988229167
2018-04-17,6988.9036021975,32021.382425184,66.78764773020833
2018-04-18,6719.844287397778,31162.16444479,72.08442615729167
2018-04-19,6968.138580031588,31245.447708367,66.47938905833333
2018-04-20,6938.62215305953,31839.080714917,71.36724720416667
2018-04-21,5921.30781101168,27296.86000276,77.27108468229166
2018-04-22,6667.81086832907,31293.678087017,82.10452254375001
2018-04-23,6284.24487706077,29103.466525986998,84.25947939479167
2018-04-24,6663.3101149957665,31193.02141038,85.12191369895832
2018-04-25,6602.609989610948,30703.56094663,86.21241843229166
2018-04-26,5798.3302529411,27076.36582267,87.06887472395833
2018-04-27,6661.72145800053,31794.729609317,86.36081178854165
2018-04-28,6924.638419047999,32953.57462332,84.53279295
2018-04-29,6716.37906893641,31410.444750167,79.45686252916666
2018-04-30,6209.22925190296,27399.48524622,75.01751680312499
2018-05-01,6142.74040595235,26173.7523151,68.6947444125
2018-05-02,6153.5305964683,28106.938385337,69.509791565625
2018-05-03,6954.6501689897195,31897.741758133998,74.64347863229166
2018-05-04,6891.857872246429,32253.906255504,82.84819745833333
2018-05-05,6875.48778944136,32642.5825316,87.90932025104166
2018-05-06,6704.51798146956,31895.712873754,90.93571510208334
2018-05-07,6604.452572823242,31358.25010127,90.42572506354166
2018-05-08,6647.15956766225,31589.13172432,90.220222578125
2018-05-09,6839.50107011731,32378.93861626,90.11983925
2018-05-10,6893.525752542279,32336.64697007,88.81773187395834
2018-05-11,6808.57881322465,31579.325196806,85.85180213125
2018-05-12,7071.206578064203,32464.68960635,77.84621228020833
2018-05-13,7092.11059167887,32896.8701554,78.90173597916667
2018-05-14,7028.57371329095,32976.389056,81.75330530729167
2018-05-15,6971.212606086679,32868.30699126,84.525187796875
2018-05-16,6880.5375481945,32608.892774267,87.75129243958332
2018-05-17,7111.529722755454,33384.20799421,85.88552293958332
2018-05-18,7036.8828784927,32576.36392678,83.83247849583333
2018-05-19,6961.64744619093,32450.873708254,83.38080840729167
2018-05-20,6924.41187307743,31688.34416115,83.34001692291666
2018-05-21,6778.110212805442,31371.33162928,83.63661773854166
2018-05-22,7015.21484407401,32366.54516381,82.01353678958333
2018-05-23,7016.588243309895,32485.36935686,83.12955421875
2018-05-24,7049.97515158157,32661.694784562,83.35756872708333
2018-05-25,7123.6924777482,33121.97942873,83.51514355729167
2018-05-26,7170.43996666432,32608.195472247,77.55568548437499
2018-05-27,7061.272562313687,32707.65320724,83.22346516666666
2018-05-28,6947.96673388527,32662.9663085,88.98823651666667
2018-05-29,6896.87968485305,32525.666378944,92.17878245416667
2018-05-30,7072.328354262808,32926.053107427,87.64055652500001
2018-05-31,6934.83263746545,32614.491082287,89.14523823125
2018-06-01,7122.724662565651,33761.08596833,89.74301195729167
2018-06-02,6825.05248562164,33074.73111412,92.03459386770834
2018-06-03,6872.096733267428,33917.991138817,96.12280582604166
2018-06-04,7070.735073286362,34238.144732517,92.7598279125
2018-06-05,6885.0493480865,32987.79552547,90.48137808541667
2018-06-06,6585.963504465488,32026.49292689,91.04923958333332
2018-06-07,6929.89699436299,33861.269318947,93.6381096375
2018-06-08,6891.8393312058,33865.57584878,95.10495467291666
2018-06-09,6931.264953877497,33966.543764857,96.12577901875
2018-06-10,7048.06625465157,34450.861735867,94.74790130416666
2018-06-11,6931.22242547875,33822.563039037,94.80349495833333
2018-06-12,6917.935906158178,33910.12276996,93.75161280937499
2018-06-13,6296.72260298773,30052.614235094,96.1171993
2018-06-14,5927.048651170765,31086.70928763,95.80276124895833
2018-06-15,2996.0173816728498,15984.865032504,85.408704378125
2018-06-16,4686.156129378638,25849.925677886,86.76372044687498
2018-06-17,6164.80909219268,33421.92542663,86.99789132291666
2018-06-18,6996.32991052243,34615.218748638996,88.387729034375
2018-06-19,6961.988790603672,33718.294572617,91.90626646770833
2018-06-20,7047.4112932946,33975.4642088,93.73049825
2018-06-21,7077.33038136462,34430.999505,93.47716797291666
2018-06-22,6919.101687428969,33629.95178099,96.80812196458334
2018-06-23,6925.803398777994,32250.535842227,90.90196975937499
2018-06-24,7062.4548068245895,33683.213874367,91.240159934375
2018-06-25,7038.56093759587,33988.70430426,94.35246937916666
2018-06-26,7027.2465426791105,34399.141556767,96.37980181875001
2018-06-27,6751.260672968792,32416.17191604,94.94357622291666
2018-06-28,6954.2721418731,33206.646825517,94.54220854791667
2018-06-29,6975.948750005027,33406.87613043,94.32907274374999
2018-06-30,6938.887315951437,33395.14479272,92.527603890625
2018-07-01,6966.269403630135,33769.323995804,95.27657830520833
2018-07-02,6925.9360163933015,33612.2419748,96.85634445208332
2018-07-03,6952.9915478014,33374.919521917,94.49438740520833
2018-07-04,6721.36325234917,32060.355441199998,94.877312446875
2018-07-05,6578.44457666503,31876.606105967,100.724062053125
2018-07-06,6353.4926769832,30361.72219158,105.55691297187501
2018-07-07,6523.6715447596,31048.21490461,103.10550670729167
2018-07-08,5791.450324446862,29118.244798967,100.59532955625001
2018-07-09,6522.28599626492,29695.623479823,94.32593342395832
2018-07-10,5471.749854596067,24547.82818527,92.10405609270833
2018-07-11,6789.118349422927,31386.75827532,95.77540671770834
2018-07-12,6802.10244202381,31363.098399657,98.1352992375
2018-07-13,6856.361366306239,31603.719742587,99.659408809375
2018-07-14,6869.16008464482,31854.557551967,101.6623831875
2018-07-15,3990.94754238719,17894.96012641,97.65868421145832
2018-07-16,6336.10020965462,28970.361337393,99.93207534687501
2018-07-17,5359.7317939920695,25022.660523807,96.54558836458334
2018-07-18,5084.3106206625,23089.033647113,91.57102847916667
2018-07-19,6782.721215281111,31124.601743157,96.64678122395833
2018-07-20,6741.83204529348,31240.76949195,98.25681930416665
2018-07-21,5791.94495434751,27581.345246167,96.72843570937499
2018-07-22,6706.824075420327,31357.133603,101.67470906666667
2018-07-23,6583.95543532466,31197.010546353,105.1173246625
2018-07-24,6335.713111407235,30321.676532727,105.42414052708334
2018-07-25,6535.5061699423995,30819.03474236,103.43458959270833
2018-07-26,5205.18591416981,22810.622535678,101.41921934583333
2018-07-27,6460.856784239895,29387.09959847,98.66733614374999
2018-07-28,6407.27010906935,28863.975279027,97.50800497604166
2018-07-29,4765.828159549146,22578.495106827,97.319173846875
2018-07-30,6440.917602652112,29643.91707681,101.984919478125
2018-07-31,6073.71202100764,27873.998031874,101.71235056145834
2018-08-01,6183.82050168377,29111.680126447,101.56205520520832
2018-08-02,6484.3040603564905,29760.970835329997,103.10206239583333
2018-08-03,6387.2475057646,30283.21486769,103.78484865520834
2018-08-04,6508.63655820028,30465.176245917,103.13529276666667
2018-08-05,6523.30272408062,31114.358302314,103.49546870833332
2018-08-06,6425.7647188806295,30477.322948037,101.73916451458332
2018-08-07,6385.34205522994,29447.594917981,99.26104579791667
2018-08-08,6038.54874453883,28238.131379039998,96.94277820416666
2018-08-09,6143.5670785289,27929.501246087,95.75662595624999
2018-08-10,6169.197528120026,28259.95677901,98.01143667916666
2018-08-11,4652.979205720329,22543.59203353,97.14247851041667
2018-08-12,6382.82248626168,29574.028325932,97.34630720937498
2018-08-13,5252.073761896585,24053.46945059,94.80390900937499
2018-08-14,6429.774079419408,29758.11215572,96.06909081354166
2018-08-15,6002.011973171365,28137.333962554,95.28015638749999
2018-08-16,5146.684585901884,23771.303828817,93.14196799333332
2018-08-17,6226.063282239178,29306.44898881,97.15549790208333
2018-08-18,6326.19125869083,29785.07357596,99.65562874375
2018-08-19,6155.9491445559,28895.180634664,100.59861501875001
2018-08-20,6161.75916966849,28188.472172597,98.55938071874999
2018-08-21,5676.839848206736,24744.311783367,96.05270284270834
2018-08-22,6268.6011967296445,28731.027421187,96.36242744479166
2018-08-23,6109.719840823419,28264.217920937,96.159955021875
2018-08-24,5681.4833553996,26023.30340704,94.96316667604167
2018-08-25,6283.40374689121,29152.61121379,96.063343796875
2018-08-26,6357.98653145961,29507.285301401,95.15068434375
2018-08-27,6440.423097834115,30114.664048579998,94.56538686979167
2018-08-28,6280.38605206128,29691.651687701,94.85594872083334
2018-08-29,6281.15264106404,29695.089218887,95.029816121875
2018-08-30,6106.16798048708,28725.63345902,95.16031404583333
2018-08-31,6100.344616872773,28693.49777827,95.43952191145833
2018-09-01,6169.832752082,28943.948911377,94.00375044479166
2018-09-02,5936.9025612499945,27961.28862994,91.56727878229167
2018-09-03,6129.85908517771,28516.248168518,90.602658534375
2018-09-04,6304.0518891436095,29124.811740426998,89.84583595729167
2018-09-05,6220.487879635876,28897.257769363,91.26807547395833
2018-09-06,5995.869089512506,28396.24478816,96.10342454166666
2018-09-07,5877.6331061048195,28110.099685775,99.15067693854166
2018-09-08,5949.962513327471,27912.05925043,96.902991503125
2018-09-09,5981.0300488297,27784.624717431,93.90840666145833
2018-09-10,5967.149524306186,28127.0411093,95.44970135729166
2018-09-11,6008.9942079092,28621.1957156,95.25117270312501
2018-09-12,6074.2499157936,28842.5585535,94.83991635520833
2018-09-13,5921.526742072195,28378.2102736,93.53617248541667
2018-09-14,5806.31505222779,27888.29248634,93.62902370625
2018-09-15,5632.183197607,27021.947604787,95.924547671875
2018-09-16,5486.63026322126,26010.63803175,95.33353978437499
2018-09-17,5564.89663691955,26702.690652534,98.14714795625001
2018-09-18,5474.80521449289,26111.609212766998,94.29293401458334
2018-09-19,5039.647861248467,23427.93795915,90.85069715625
2018-09-20,5554.11888197786,25859.61782367,92.58178265833334
2018-09-21,5500.587592040363,26357.711445677,93.406478103125
2018-09-22,5351.397278859448,25672.461522913,95.36454431770834
2018-09-23,5326.382863236953,25847.885616947,96.35180130520833
2018-09-24,5456.99271617353,26152.504036267,91.25084624583333
2018-09-25,5453.40054669971,26111.701687147,88.57097058020832
2018-09-26,5280.63236391775,25578.970605767,92.13479576979167
2018-09-27,5251.54277094185,25732.787429199998,94.19419844583332
2018-09-28,5234.7494967010725,25585.144237599998,92.92463880208334
2018-09-29,5241.77117263506,25245.998763427,91.862113728125
2018-09-30,2908.319686374222,12643.372891687,83.247653415625
2018-10-01,1509.40771113766,5630.8887757210005,76.122589859375
2018-10-02,4579.24750077078,20562.845879321,80.76349198125
2018-10-03,5523.103582214427,24457.18663684,83.322541903125
2018-10-04,5825.36588429691,25364.932783879998,82.35365420729165
2018-10-05,5695.098255381789,25058.9180269,81.44644673541667
2018-10-06,4697.91620699805,19454.354038184,79.91011265104167
2018-10-07,4684.418586390085,20852.11362181,76.51123812916667
2018-10-08,5657.75578177542,24872.375408067,75.55489497708332
2018-10-09,5579.94026365785,24630.83998894,76.43472500729166
2018-10-10,5370.159187534611,24474.43548,77.41888978541667
2018-10-11,4679.26386259535,20234.599300834,77.53152828645834
2018-10-12,3536.33360263836,15128.810473767,75.59990105
2018-10-13,3502.2739585878,16519.446045347,74.661891334375
2018-10-14,5029.14384712756,23025.694761117,75.82965433229167
2018-10-15,5706.149023740016,24447.032228697,69.91164001458333
2018-10-16,5601.37884905422,24136.68825208,70.66356661145834
2018-10-17,5452.578865642054,23497.963025257,69.82865947916666
2018-10-18,5374.15744247181,23517.945539727,73.35357519479167
2018-10-19,5333.20341969948,23404.038136207,76.12367801041667
2018-10-20,5097.96865014784,22552.00886709,80.55486483199999
2018-10-21,4844.18178725772,21984.456338699998,82.47148170869565
2018-10-22,4666.96104442927,20600.556090607,77.057468690625
2018-10-23,4882.092449835085,21604.321830964,78.64145848229167
2018-10-24,4776.3757144948995,21579.4515229,78.19367721875
2018-10-25,4831.84469313864,21838.693073252,78.91160506022727
2018-10-26,4898.9569156573,22088.842393767,83.47192710153845
2018-10-27,4881.82226347386,22004.38068365,77.5375007625
2018-10-28,4041.87067055199,17722.300265187,77.66308036145834
2018-10-29,3888.067089662721,17256.547599757,77.67808772916666
2018-10-30,4701.91454683719,21142.39972799,76.37943737083333
2018-10-31,4898.74484132613,21372.918847727,71.49161517708333
2018-11-01,4827.0549546666,21110.058065623998,69.11648546875
2018-11-02,4708.152873371243,21066.77098904,72.028417559375
2018-11-03,4656.99258355473,20834.699607967,72.97743936145834
2018-11-04,3679.31253711646,16068.01395539,73.9433414125
2018-11-05,4455.9869072409,20063.426560017,73.63216998333333
2018-11-06,4366.447456065597,19701.381797936,74.025162821875
2018-11-07,4320.6774479662,19485.796895285,74.066013978125
2018-11-08,4384.59215186393,19239.44994454,70.92556595729167
2018-11-09,4602.2525435771995,19955.194026634,67.03241889375
2018-11-10,4566.03000690589,20342.788738757,66.98053752708333
2018-11-11,4456.28065029961,19555.52133071,61.69203791145833
2018-11-12,4752.567824327957,20914.0686505,62.31087845520833
2018-11-13,4563.1862722898,20046.572733752,59.14262495104166
2018-11-14,2768.5183182864407,11486.864174027,58.712102270833334
2018-11-15,4303.6653159966345,19152.844392804,60.501753388541665
2018-11-16,4324.45539709751,19474.040166948,61.734332539583335
2018-11-17,4056.9589475847,18216.164058687,61.55146162291666
2018-11-18,4047.27517832143,18046.872040807,62.55814435104167
2018-11-19,3658.510079731932,15988.996136177,63.25428440208333
2018-11-20,3900.37286420935,17855.128508301,65.95568000416667
2018-11-21,3699.724593910739,17057.00521559,63.54791412395833
2018-11-22,1846.289296192314,7773.9159247200005,64.13599808958334
2018-11-23,3711.2760696015944,16865.61228383,62.05794128854166
2018-11-24,3763.7031784718906,17360.512982394,63.40704415312499
2018-11-25,3842.18486990642,17550.422968477,64.0553847375
2018-11-26,3982.0792875602756,18216.773479367,63.75592885729167
2018-11-27,3900.1419491932,18043.976048034,63.602955188541664
2018-11-28,3770.0192143160893,17461.9044098,64.18851072395833
2018-11-29,2406.731557321378,10477.404866645,62.54684973333334
2018-11-30,3546.275874906054,16302.110530702,63.1331789125
2018-12-01,3512.7205419524,16714.36351956,61.34542282708333
2018-12-02,3585.7494735507103,17157.265137707,59.978783293750006
2018-12-03,3682.898394760635,17722.202961297,56.485392978125
2018-12-04,2276.846681466045,9839.2036804,55.69126883229166
2018-12-05,3628.14229471681,17630.836533407,56.18245008645834
2018-12-06,943.9062668001,3852.90972064,54.420268159375006
2018-12-07,3563.962099334285,14289.839193334,57.70630173229167
2018-12-08,4071.20226333667,17084.43577252,58.049375659374995
2018-12-09,4087.19292774885,16989.05850576,60.18713350416667
2018-12-10,2181.80208876986,8379.371525167,60.89800681041667
2018-12-11,2839.2073477743998,12567.482217482,59.387268863541664
2018-12-12,3807.2907683590197,16073.650132867,57.018553115625
2018-12-13,4084.117575764613,17454.216299467,57.75884650526316
2018-12-14,2140.8520170029,8423.084948534,55.9681239875
2018-12-15,3920.757187006391,16656.366621719,60.999360700000004
2018-12-16,3045.429178216367,12834.574053547,57.79734009270833
2018-12-17,2678.619969277565,11820.853416077,56.462701993749995
2018-12-18,3845.459335883242,16349.707447757999,57.330434609375004
2018-12-19,3301.044165157933,14153.450540517,58.57659165396825
2018-12-20,1660.29885072926,7342.3261023469995,65.28564691818181
2018-12-21,1481.968643957705,5647.8802587,56.41382700208334
2018-12-22,3721.05925765727,15934.198813277,57.96229013333333
2018-12-23,3469.04043472901,15088.465516137001,60.28405723563218
2018-12-24,3829.674847946785,16554.706533167,59.35802633645833
2018-12-25,3475.04752875923,15132.706785800001,56.75075519270833
2018-12-26,3922.9754273603357,17016.4758864,56.1537754625
2018-12-27,3734.72745021264,16144.703598848,54.50894511354167
2018-12-28,4086.470109751219,17547.699128134,52.22765397395833
2018-12-29,4145.54470426179,17599.8828296,49.63012926666667
2018-12-30,3996.682732563727,17248.44384991,48.721684009375
2018-12-31,1167.091156316545,4810.438453199,48.13546087708334
2019-01-01,4198.42719715668,17972.131907427,47.85490370520833
2019-01-02,4210.8009917485,18087.981556934,46.28362927083333
2019-01-03,4184.88380330998,18245.08822382,45.24895100416666
2019-01-04,4133.51298291233,18201.88578649,49.51178216666667
2019-01-05,881.21677052275,3255.411344297,47.97799678958333
2019-01-06,3515.549518533319,15931.749815887,52.98618308854167
2019-01-07,4002.668177877658,17140.724971867,55.37392219687499
2019-01-08,4075.28423371189,17343.312642767,58.31844745104166
2019-01-09,3930.86622558867,16764.945966888,59.52381872916666
2019-01-10,3930.43221506844,16883.280970707,60.84689119895833
2019-01-11,3498.85632500583,14906.670346367,58.04011497604167
2019-01-12,2144.09351710521,9440.49653194,56.49059056666667
2019-01-13,3633.6962530281603,15799.993341694,55.995285959374996
2019-01-14,2347.96087162892,9697.2151691,58.02009680729167
2019-01-15,718.74690816239,2802.91472516,55.92197867708333
2019-01-16,3952.67495967126,17036.117809957,60.36300708020833
2019-01-17,2947.41330222969,12391.66566171,60.608622877528084
2019-01-18,3649.137879150407,15289.471744481,62.558517138823525
2019-01-19,4457.590039471982,18996.1934641,61.752613450000005
2019-01-20,3674.4872650275,14885.284931959999,60.335113344791665
2019-01-21,4335.16574337702,18267.5325958,61.567010490624995
2019-01-22,4681.158879517018,19744.177933527,56.89371582291667
2019-01-23,4694.462337039524,19695.26369635,55.345732508333334
2019-01-24,4412.100724876546,18771.42455748,56.98930591458333
2019-01-25,4745.388265012585,20224.117768199998,60.00123086875001
2019-01-26,4716.137000478,20026.6037205,61.99363969375
2019-01-27,4567.4102116644,19324.525557877,61.771022728125
2019-01-28,4172.43957446733,17478.92213346,61.3885667625
2019-01-29,3263.715421472373,13180.69635061,63.403157421875
2019-01-30,3711.098882957943,16215.482132067,63.839078110416665
2019-01-31,3704.04841931262,15380.808925261,62.06316752708333
2019-02-01,4315.162059767053,18197.628760998,62.15243966458333
2019-02-02,3342.79115512786,12619.022634957,64.57979765520834
2019-02-03,4881.59389688995,21035.501578567,63.26766419166666
2019-02-04,4703.050900941385,20205.232257467,60.59302089791667
2019-02-05,4577.024022286183,19964.88915866,61.6899007
2019-02-06,5089.33249073408,21791.865915147,53.884191371875005
2019-02-07,5096.134139466816,22037.748958597,50.96839493125
2019-02-08,5110.985973371623,22322.02561439,53.24679693125
2019-02-09,2108.61731778518,8297.406921834001,51.128196124999995
2019-02-10,5063.3577311892,22074.679857534,54.90522175625
2019-02-11,5365.4513742563,23224.68224993,53.76266366458333
2019-02-12,4830.8644733301,20818.084168780002,53.28506860833334
2019-02-13,2322.298250360675,9411.343010104,57.77044853541667
2019-02-14,753.381805623229,2753.2542291639998,58.69714668645833
2019-02-15,4441.35699336606,18422.500937684,60.510353045833334
2019-02-16,5534.667698508067,23240.896969887,59.99683363645834
2019-02-17,5439.76087806565,22274.09910785,56.282567048958335
2019-02-18,5591.65145756584,23597.737417551998,55.71191766354167
2019-02-19,5779.469830802248,24387.36628504,51.18639446979167
2019-02-20,5224.28178527314,21962.168299824,51.53162428020834
2019-02-21,1992.86004853175,7348.866427867,52.076567205208335
2019-02-22,4748.47602637728,21771.596925637,51.158746138541666
2019-02-23,5759.679948057,24931.152079287,51.81119331041666
2019-02-24,5477.00118502245,23564.0157208,54.40298470104167
2019-02-25,5140.72358805669,21958.6879521,57.361559446875
2019-02-26,4062.58932251054,16925.21250332,60.52250407916667
2019-02-27,5471.936633414145,24150.46426639,68.29718644895833
2019-02-28,5450.7577013155305,24352.423867949998,68.82089028645832
2019-03-01,5223.52043165567,22504.356561724,72.39667918541666
2019-03-02,4278.3694756163,19533.388233747,70.37143964895833
2019-03-03,5821.539677726583,25540.24199422,69.99350544375
2019-03-04,5044.742729062141,22005.136682123997,66.94118576458332
2019-03-05,5661.54751276417,25344.31986978,69.692935521875
2019-03-06,5696.209350603345,25593.33761879,74.546057371875
2019-03-07,5046.82365156004,22313.332135057,69.81933296666666
2019-03-08,5540.757998497447,24554.23614981,61.865832090625
2019-03-09,5100.169062080999,21670.73662067,59.007711090625
2019-03-10,4909.428920730781,21029.136538337,59.089198618750004
2019-03-11,2648.507286680121,10435.896243437,55.044513421874996
2019-03-12,3511.470953284,14917.604626800001,59.53146609375
2019-03-13,6383.990448231679,27843.225075767998,62.55037829166667
2019-03-14,6560.39816144225,28758.81494501,58.96687667083333
2019-03-15,5902.46528813857,25029.158274987,61.96889205
2019-03-16,6316.7708399993,27578.545227501,67.41433651354167
