,ac_power_sum_inverters_daily_integral,irradiance_poa_o_116_daily_integral,temperature_ambient_o_116_daily_mean
2016-06-23,10193.430854673,33263.0,99.85416666666667
2016-06-24,10352.9377845368,33401.0,97.60416666666667
2016-06-25,10229.96401588101,33379.0,96.79166666666667
2016-06-26,9238.927931672999,30169.0,96.875
2016-06-27,7969.360185551,24861.0,97.79166666666667
2016-06-28,10066.1739349,32683.0,101.5625
2016-06-29,9226.526246942,29796.0,99.10416666666667
2016-06-30,6562.952671062,18818.0,90.83333333333333
2016-07-01,8813.1784001056,28020.0,89.8125
2016-07-02,9801.376544612,31129.0,93.82291666666667
2016-07-03,10002.6820863358,32744.0,96.51041666666667
2016-07-04,10405.9207905762,33371.0,97.96875
2016-07-05,10116.043306804,32510.0,97.88541666666667
2016-07-06,10380.367945554,33100.0,95.92708333333333
2016-07-07,10387.79586751325,33349.0,95.23958333333333
2016-07-08,10438.8521877435,33931.0,96.01041666666667
2016-07-09,10365.59100392833,33469.0,97.91666666666667
2016-07-10,10486.302493957899,33541.0,98.08333333333333
2016-07-11,10689.18191265551,34125.0,96.01041666666667
2016-07-12,10539.5727576838,33829.0,95.38541666666667
2016-07-13,10276.522225262,33409.0,96.51041666666667
2016-07-14,10165.20289805101,33165.0,99.125
2016-07-15,10112.497799517,32632.0,98.55208333333333
2016-07-16,9927.505021558,31937.0,98.63541666666667
2016-07-17,8037.991061164,26656.0,96.88541666666667
2016-07-18,9140.376819543,28230.0,96.86458333333333
2016-07-19,9520.213305647,30027.0,97.42708333333333
2016-07-20,8222.3919215922,26304.0,96.5
2016-07-21,9555.76202444,31336.0,100.42708333333333
2016-07-22,9090.05881446935,30005.0,101.10416666666667
2016-07-23,9865.6705447517,31253.0,99.21875
2016-07-24,9501.275507778,30186.0,97.26041666666667
2016-07-25,9105.8847255239,29699.0,95.64583333333333
2016-07-26,9430.035697139,30661.0,100.1875
2016-07-27,9516.138049482,30872.0,100.52083333333333
2016-07-28,9349.79888548614,30290.0,101.14583333333333
2016-07-29,9704.690390317899,31248.0,98.19791666666667
2016-07-30,9929.17066511767,30433.0,93.5625
2016-07-31,9661.01434971056,29589.0,90.96875
2016-08-01,9667.482253735,29520.0,93.40625
2016-08-02,7877.7291090379,25792.0,89.6875
2016-08-03,8769.9628466,26660.0,89.52083333333333
2016-08-04,8131.824384906,24638.0,88.9375
2016-08-05,6103.0904002371,17090.0,87.19791666666667
2016-08-06,9739.45483927244,30324.0,95.64583333333333
2016-08-07,9798.692834735,30302.0,98.27083333333333
2016-08-08,9866.687041248,30803.0,99.36458333333333
2016-08-09,9153.592013399,27588.0,93.94791666666667
2016-08-10,8631.446487285,27062.0,91.10416666666667
2016-08-11,9334.8056673241,27254.0,90.9375
2016-08-12,9155.0539867817,28543.0,93.63541666666667
2016-08-13,9599.589917093,30118.0,96.83333333333333
2016-08-14,9740.2454212789,29905.0,96.58333333333333
2016-08-15,9539.600878035,29710.0,98.77083333333333
2016-08-16,9400.13762293,29322.0,97.125
2016-08-17,8343.898153408,25707.0,98.27083333333333
2016-08-18,9356.90773107,27457.0,91.88541666666667
2016-08-19,9410.111688769,28151.0,88.36458333333333
2016-08-20,9199.421270169,26972.0,86.79166666666667
2016-08-21,9059.744639211,27089.0,88.76041666666667
2016-08-22,5621.2078711285,17924.0,83.57291666666667
2016-08-23,7531.888616075,20957.0,84.40625
2016-08-24,9399.2667004777,28360.0,87.57291666666667
2016-08-25,8987.0143749258,27601.0,90.16666666666667
2016-08-26,7600.222972027,21029.0,88.98958333333333
2016-08-27,9648.24963510511,27422.0,87.72916666666667
2016-08-28,9021.8423422854,27309.0,88.1875
2016-08-29,9439.927752559,28012.0,92.29166666666667
2016-08-30,9061.7676999796,27615.0,93.63541666666667
2016-08-31,9284.748481775,27494.0,94.95833333333333
2016-09-01,7389.7276624821,21260.0,94.9375
2016-09-02,9127.848833008,26983.0,95.01041666666667
2016-09-03,9322.712020089,27567.0,93.07291666666667
2016-09-04,9709.710745562299,28645.0,88.23958333333333
2016-09-05,9587.8975688648,28206.0,86.20833333333333
2016-09-06,8379.202298435,25677.0,87.98958333333333
2016-09-07,4168.09562269,11730.0,81.625
2016-09-08,8909.328822169,25342.0,85.21875
2016-09-09,9030.735066767,26481.0,88.97916666666667
2016-09-10,8842.6899754737,25769.0,91.40625
2016-09-11,8972.628013147,26019.0,89.22916666666667
2016-09-12,8355.594361843,23501.0,90.16666666666667
2016-09-13,6406.4274828797,18174.0,85.82291666666667
2016-09-14,9213.268631843,26065.0,84.29166666666667
2016-09-15,9244.1425089416,26724.0,80.66666666666667
2016-09-16,9133.640652663,26329.0,81.32291666666667
2016-09-17,9051.5009173493,25976.0,83.82291666666667
2016-09-18,8889.396418332,25826.0,86.48958333333333
2016-09-19,6120.531096477,19077.0,84.70833333333333
2016-09-20,3009.1386277115002,8428.0,80.98958333333333
2016-09-21,7459.207889814999,20174.0,86.13541666666667
2016-09-22,4584.221035471,12981.0,78.35416666666667
2016-09-23,8600.739761184299,22951.0,73.80208333333333
2016-09-24,8954.013870215,24676.0,75.19791666666667
2016-09-25,8927.224339866,24422.0,84.89583333333333
2016-09-26,5420.665946815,15328.0,82.9375
2016-09-27,6634.0595197181,17804.0,79.09375
2016-09-28,7379.7941579958,21560.0,82.66666666666667
2016-09-29,6085.514291154,15343.0,83.16666666666667
2016-09-30,7684.762554551,21209.0,80.90625
2016-10-01,9157.0149099486,23312.0,83.1875
2016-10-02,4771.525939696,11928.0,75.78125
2016-10-03,9314.433848933,23337.0,71.95833333333333
2016-10-04,9189.857870705,23067.0,71.04166666666667
2016-10-05,8790.831317693,22191.0,72.95833333333333
2016-10-06,8973.131064603,22631.0,75.57291666666667
2016-10-07,8720.670383096,22230.0,77.875
2016-10-08,8267.944601179,20010.0,83.03125
2016-10-09,8443.831457479,21132.0,83.26041666666667
2016-10-10,8303.773377972,20963.0,80.22916666666667
2016-10-11,8566.43803106366,21355.0,78.70833333333333
2016-10-12,8018.775178957,20462.0,77.10416666666667
2016-10-13,8425.474620423,21078.0,76.83333333333333
2016-10-14,8406.621957476,20903.0,77.48958333333333
2016-10-15,8368.1472178569,20752.0,76.77083333333333
2016-10-16,6987.537601392,17696.0,74.92708333333333
2016-10-17,8163.0191159017995,19834.0,75.28125
2016-10-18,8077.4405503650005,19715.0,75.17708333333333
2016-10-19,8021.685202707709,19778.0,76.5
2016-10-20,8251.83979039,20067.0,79.30208333333333
2016-10-21,7912.739059759,19107.0,80.05208333333333
2016-10-22,7670.909984044,18727.0,79.71875
2016-10-23,7575.856367106399,18626.0,78.71875
2016-10-24,4214.6892400052,11272.0,78.26041666666667
2016-10-25,7277.003807737776,17393.0,78.3125
2016-10-26,7522.04730224,18065.0,78.125
2016-10-27,5871.812984087,14807.0,80.4375
2016-10-28,5664.8389527616,14060.0,80.44791666666667
2016-10-29,7376.962148457,17483.0,78.75
2016-10-30,5605.340728805,13939.0,76.625
2016-10-31,6469.580251783,15940.0,73.65625
2016-11-01,7507.461396823,17557.0,68.65625
2016-11-02,7310.063506417,17153.0,69.92708333333333
2016-11-03,4691.7756397816,11007.0,70.78125
2016-11-04,7174.15052513,16397.0,68.92708333333333
2016-11-05,7229.219821386,16565.0,69.25
2016-11-06,7223.941583857,16620.0,69.0625
2016-11-07,7107.760901366,16515.0,70.44791666666667
2016-11-08,7192.315569085,16270.0,74.54166666666667
2016-11-09,7420.1375443502,16771.0,73.22916666666667
2016-11-10,7409.526947611,16586.0,69.19791666666667
2016-11-11,7257.115950636,16167.0,68.80208333333333
2016-11-12,6930.101958189,15825.0,67.15625
2016-11-13,6987.779338103,15875.0,68.05208333333333
2016-11-14,6964.537966137,15913.0,68.46875
2016-11-15,6815.58368618,15625.0,67.65625
2016-11-16,3405.9603392736,9101.0,65.29166666666667
2016-11-17,7261.705717959,15991.0,60.90625
2016-11-18,7214.252160767,15841.0,57.208333333333336
2016-11-19,5870.345889626,13645.0,62.90625
2016-11-20,1118.675412205,3245.0,60.864583333333336
2016-11-21,4839.2617410720995,10363.0,59.875
2016-11-22,6796.395743749,14738.0,56.385416666666664
2016-11-23,6799.9835072939995,14817.0,57.645833333333336
2016-11-24,6912.3959112078,15006.0,60.208333333333336
2016-11-25,6796.829926286,14569.0,60.166666666666664
2016-11-26,2191.325332943,5862.0,59.552083333333336
2016-11-27,4839.157615118,10911.0,52.9375
2016-11-28,3774.2129698405997,9187.0,49.375
2016-11-29,6946.523799699,14485.0,48.239583333333336
2016-11-30,6816.961650489,14277.0,46.979166666666664
2016-12-01,5137.7144983299995,11192.0,47.322916666666664
2016-12-02,4083.4554858794,9506.0,51.427083333333336
2016-12-03,6636.752713417,13795.0,54.760416666666664
2016-12-04,6642.7851402613,13877.0,53.229166666666664
2016-12-05,5862.7709182319,12768.0,51.479166666666664
2016-12-06,4599.177472684,10349.0,52.927083333333336
2016-12-07,4844.898819537,10788.0,53.760416666666664
2016-12-08,6177.2713915841005,12757.0,52.520833333333336
2016-12-09,5427.8307137494,11847.0,54.479166666666664
2016-12-10,5521.0800587,11660.0,55.34375
2016-12-11,5827.3114337609995,12079.0,57.96875
2016-12-12,5759.306567858,12326.0,59.020833333333336
2016-12-13,5499.519816545,11782.0,60.114583333333336
2016-12-14,5638.489049058,12039.0,59.1875
2016-12-15,3390.532809461,8179.0,60.145833333333336
2016-12-16,4754.0412826772,10228.0,63.666666666666664
2016-12-17,6562.184456456,12989.0,50.291666666666664
2016-12-18,6518.838293799,12924.0,45.041666666666664
2016-12-19,6429.4814454689995,12795.0,53.46875
2016-12-20,5285.2956186602005,11615.0,57.291666666666664
2016-12-21,1844.2037967024,4890.0,62.072916666666664
2016-12-22,2155.320776652,5297.0,57.791666666666664
2016-12-23,1610.54046239246,4252.0,55.583333333333336
2016-12-24,1021.997226093,2844.0,48.510416666666664
2016-12-25,5887.361284724,12127.0,43.666666666666664
2016-12-26,6340.466283822,12417.0,46.302083333333336
2016-12-27,6377.625637654,12761.0,51.083333333333336
2016-12-28,3648.056298252,8511.0,51.229166666666664
2016-12-29,6133.7018226341,12725.0,58.208333333333336
2016-12-30,5498.7031232758,11743.0,57.041666666666664
2016-12-31,4129.627258895,9490.0,55.71875
2017-01-01,2989.0631595681,7186.0,52.114583333333336
2017-01-02,3482.24963732,8252.0,51.489583333333336
2017-01-03,4016.0653334722,9113.0,50.895833333333336
2017-01-04,5501.410585104,11894.0,51.635416666666664
2017-01-05,6233.8033451058,12826.0,53.322916666666664
2017-01-06,6755.74185507987,13694.0,53.552083333333336
2017-01-07,3521.481539929,7938.0,50.229166666666664
2017-01-08,5147.509884475,11506.0,55.90625
2017-01-09,1786.3634538131,4723.0,54.552083333333336
2017-01-10,5094.0496056990005,11282.0,54.989583333333336
2017-01-11,5593.4478918981,11594.0,55.020833333333336
2017-01-12,3242.428300695,7680.0,53.25
2017-01-13,1731.5369334231,4481.0,55.364583333333336
2017-01-14,4895.11713035,11024.0,59.8125
2017-01-15,3167.46120263344,7675.0,53.197916666666664
2017-01-16,5808.5919968,11900.0,52.614583333333336
2017-01-17,4059.243002916,9279.0,51.010416666666664
2017-01-18,6789.802104752,14534.0,51.302083333333336
2017-01-19,1376.25743697,3877.0,47.708333333333336
2017-01-20,1400.3551561,4129.0,47.53125
2017-01-21,6442.750436849,13246.0,50.53125
2017-01-22,3747.543429722,9095.0,49.6875
2017-01-23,2232.45269052701,5541.0,52.020833333333336
2017-01-24,5561.908554274,12624.0,45.125
2017-01-25,7545.0962649104,16110.0,43.322916666666664
2017-01-26,7672.1946252847,16373.0,43.729166666666664
2017-01-27,8123.6734937930005,16840.0,46.947916666666664
2017-01-28,7902.570902496,16961.0,46.833333333333336
2017-01-29,7675.688949255,16705.0,54.239583333333336
2017-01-30,7457.515206375,16763.0,55.364583333333336
2017-01-31,7463.656090773,16837.0,54.208333333333336
2017-02-01,7591.9375812372,17041.0,54.71875
2017-02-02,6413.392359405,14898.0,55.46875
2017-02-03,5791.918682621,13749.0,56.46875
2017-02-04,7704.1073834875,17367.0,55.5625
2017-02-05,6585.352183639,15946.0,56.864583333333336
2017-02-06,3284.795701034,8291.0,57.302083333333336
2017-02-07,7158.40450311121,16588.0,59.083333333333336
2017-02-08,7142.325733086,16667.0,61.03125
2017-02-09,7267.422820937,16875.0,64.64583333333333
2017-02-10,6590.879418442,16276.0,65.6875
2017-02-11,5019.9202252619,12675.0,65.19791666666667
2017-02-12,4291.1673272513,10384.0,62.375
2017-02-13,5194.531776812,12365.0,63.71875
2017-02-14,7009.0073983423,15868.0,61.40625
2017-02-15,8568.9602499543,19306.0,62.135416666666664
2017-02-16,7833.307193459,18500.0,58.84375
2017-02-17,6081.452641156,14291.0,62.333333333333336
2017-02-18,1625.3850994391,4408.0,57.229166666666664
2017-02-19,4077.9427045879997,10731.0,53.822916666666664
2017-02-20,7773.4244768958,17638.0,58.0625
2017-02-21,8514.940737593999,19934.0,60.333333333333336
2017-02-22,4961.916100172,13039.0,62.416666666666664
2017-02-23,9263.919428106,21017.0,51.166666666666664
2017-02-24,9176.395377141,21296.0,47.625
2017-02-25,8726.06216825,20897.0,49.90625
2017-02-26,7740.041453639,17710.0,57.010416666666664
2017-02-27,2405.0836978142997,6324.0,51.458333333333336
2017-02-28,8017.72355828,18643.0,54.239583333333336
2017-03-01,9468.497546052,22315.0,55.697916666666664
2017-03-02,9640.485887711,22864.0,60.197916666666664
2017-03-03,6972.961316713,17298.0,64.17708333333333
2017-03-04,7588.612215356,19326.0,60.71875
2017-03-05,4793.1070679543,11781.0,60.53125
2017-03-06,9852.877169965,23615.0,53.541666666666664
2017-03-07,9334.80404709,23134.0,55.15625
2017-03-08,8999.744005913,22867.0,61.197916666666664
2017-03-09,9367.134869,23760.0,64.47916666666667
2017-03-10,9069.90082974296,23587.0,66.375
2017-03-11,9324.794305598,23548.0,68.04166666666667
2017-03-12,9394.193828578,23848.0,69.33333333333333
2017-03-13,9308.51066329,24212.0,71.34375
2017-03-14,9335.1460354796,24482.0,71.84375
2017-03-15,7443.1491451209995,20129.0,70.63541666666667
2017-03-16,9264.3620028585,24335.0,72.0
2017-03-17,9134.4406184785,24411.0,73.82291666666667
2017-03-18,9411.550980281,24819.0,74.5625
2017-03-19,9370.9731566396,25037.0,75.17708333333333
2017-03-20,8861.916055225,23928.0,76.47916666666667
2017-03-21,9332.1044830531,25063.0,74.39583333333333
2017-03-22,5847.914141719,15028.0,68.33333333333333
2017-03-23,7395.465545457,18808.0,58.46875
2017-03-24,10258.196741387,26301.0,63.458333333333336
2017-03-25,9521.301748689,23366.0,63.083333333333336
2017-03-26,10235.147890725,26268.0,66.20833333333333
2017-03-27,9027.72169291,23192.0,66.30208333333333
2017-03-28,10256.010419581,27060.0,65.15625
2017-03-29,10578.2564671026,27533.0,68.34375
2017-03-30,10532.7606418882,27390.0,70.65625
2017-03-31,6790.621910279,19065.0,57.90625
2017-04-01,9524.87441948,24583.0,61.760416666666664
2017-04-02,10598.7000464372,27676.0,64.375
2017-04-03,10575.686273222,27448.0,69.57291666666667
2017-04-04,10131.327312976,27101.0,64.9375
2017-04-05,10649.647083224,28358.0,70.40625
2017-04-06,10389.425638137,28445.0,73.01041666666667
2017-04-07,8687.19579766,24213.0,73.76041666666667
2017-04-08,9181.31107472451,23651.0,71.30208333333333
2017-04-09,9317.86161258,25643.0,67.5
2017-04-10,10779.88269069457,29584.0,69.08333333333333
2017-04-11,10223.207255047,27482.0,70.1875
2017-04-12,10637.881271756,29452.0,74.70833333333333
2017-04-13,10807.094951923,29557.0,75.60416666666667
2017-04-14,10871.513097496,29739.0,73.42708333333333
2017-04-15,10858.393255232,30303.0,73.65625
2017-04-16,10196.9021780316,28472.0,74.47916666666667
2017-04-17,9510.72985547,27159.0,74.80208333333333
2017-04-18,10828.942097,30391.0,77.42708333333333
2017-04-19,10777.42927566,30324.0,78.89583333333333
2017-04-20,11031.8553747166,31221.0,76.17708333333333
2017-04-21,10945.965779678,31371.0,76.11458333333333
2017-04-22,10670.4590406863,30362.0,79.51041666666667
2017-04-23,10222.255323277,29307.0,79.5625
2017-04-24,8982.59015604054,25334.0,78.0625
2017-04-25,10717.122727448,28844.0,74.20833333333333
2017-04-26,10462.95228818,30012.0,74.17708333333333
2017-04-27,9161.3969305135,25858.0,77.28125
2017-04-28,10802.262644575,27809.0,72.34375
2017-04-29,11480.229869495,32724.0,67.63541666666667
2017-04-30,11538.384936977,32215.0,73.78125
2017-05-01,11346.6972300088,32167.0,77.33333333333333
2017-05-02,10983.2396711803,31528.0,80.71875
2017-05-03,11031.08648943959,31712.0,85.48958333333333
2017-05-04,10953.977106996,31947.0,88.48958333333333
2017-05-05,10320.021275669,30597.0,89.53125
2017-05-06,11304.0077629221,31689.0,83.03125
2017-05-07,8945.893955818,23390.0,68.90625
2017-05-08,9578.59944561,27460.0,68.45833333333333
2017-05-09,8843.662660808,24492.0,65.8125
2017-05-10,10016.286098767,28412.0,68.79166666666667
2017-05-11,11256.917359642,31929.0,76.375
2017-05-12,10734.109890814,31068.0,83.35416666666667
2017-05-13,11559.918958974,33034.0,81.91666666666667
2017-05-14,9702.39302636,27063.0,77.77083333333333
2017-05-15,11743.070434476,32959.0,73.53125
2017-05-16,10928.934102231,29716.0,68.64583333333333
2017-05-17,11698.605756881,32657.0,73.94791666666667
2017-05-18,11908.934307076,34069.0,73.88541666666667
2017-05-19,11946.506189468,34277.0,75.09375
2017-05-20,11634.8918080703,34026.0,80.82291666666667
2017-05-21,11419.26526283,33966.0,86.58333333333333
2017-05-22,11169.0228357176,33910.0,88.47916666666667
2017-05-23,11319.9012115731,34425.0,90.6875
2017-05-24,10564.50126941,32112.0,90.38541666666667
2017-05-25,11551.901536641,33765.0,87.71875
2017-05-26,11803.9281778567,34582.0,83.41666666666667
2017-05-27,11552.539469753001,34281.0,83.5
2017-05-28,11341.977048367,34094.0,87.73958333333333
2017-05-29,10616.754060705,32612.0,87.20833333333333
2017-05-30,9877.675037216,29164.0,88.54166666666667
2017-05-31,9639.009718659,29425.0,86.98958333333333
2017-06-01,11397.060989588,33741.0,87.39583333333333
2017-06-02,11063.576177627,33457.0,88.89583333333333
2017-06-03,11021.326280511099,33437.0,92.89583333333333
2017-06-04,11012.437206282,33548.0,93.9375
2017-06-05,10905.0754318066,33365.0,94.77083333333333
2017-06-06,10206.731566892,31045.0,93.30208333333333
2017-06-07,11126.2358660583,33243.0,92.21875
2017-06-08,10217.5281845272,31179.0,88.97916666666667
2017-06-09,11320.77097042,33942.0,91.79166666666667
2017-06-10,11612.875833743,34260.0,89.42708333333333
2017-06-11,11662.979448963,34013.0,86.16666666666667
2017-06-12,11882.168917283,34782.0,81.26041666666667
2017-06-13,11808.929589242,35954.0,83.1875
2017-06-14,11712.912605781099,35945.0,86.47916666666667
2017-06-15,11621.280086442,35974.0,89.39583333333333
2017-06-16,11514.339797121,35766.0,90.77083333333333
2017-06-17,11316.409629816,34781.0,92.96875
2017-06-18,10840.4520951514,33540.0,96.14583333333333
2017-06-19,10710.0330854068,33464.0,100.55208333333333
2017-06-20,9453.481957158,29545.0,101.9375
2017-06-21,10546.562023095,32883.0,101.90625
2017-06-22,10832.159649331,33352.0,99.3125
2017-06-23,10813.52241347,33217.0,98.4375
2017-06-24,9758.234065262799,30081.0,100.95833333333333
2017-06-25,10720.1955335987,32723.0,102.86458333333333
2017-06-26,10721.331852707,32855.0,97.91666666666667
2017-06-27,11362.2675385066,34799.0,96.0
2017-06-28,11271.479757426,34054.0,95.40625
2017-06-29,11205.732767234,34312.0,94.41666666666667
2017-06-30,11129.6200870913,34257.0,95.63541666666667
2017-07-01,11244.957100065,34406.0,96.20833333333333
2017-07-02,11056.305775901,33386.0,94.20833333333333
2017-07-03,10765.106470194,32520.0,94.91666666666667
2017-07-04,10945.973112536,33608.0,97.53125
2017-07-05,10895.0806322845,33394.0,97.63541666666667
2017-07-06,10730.934828951,33109.0,100.85416666666667
2017-07-07,10489.625197076999,32605.0,102.89583333333333
2017-07-08,9940.3196511067,31024.0,102.48958333333333
2017-07-09,10375.732307978,31561.0,97.35416666666667
2017-07-10,10148.176937945,30235.0,96.76041666666667
2017-07-11,9136.4832504747,25775.0,94.72916666666667
2017-07-12,10284.5283973576,30905.0,95.8125
2017-07-13,10316.369884171,31389.0,97.125
2017-07-14,9422.4996567,28941.0,95.03125
2017-07-15,9625.149027691099,29101.0,92.51041666666667
2017-07-16,10232.042860901,30103.0,92.05208333333333
2017-07-17,10050.83412457,27731.0,91.55208333333333
2017-07-18,10115.996853097,30024.0,91.36458333333333
2017-07-19,9534.976698969,27848.0,90.38541666666667
2017-07-20,9171.5291992158,25948.0,92.03125
2017-07-21,9967.880021197,28736.0,91.28125
2017-07-22,8041.595049665,24170.0,89.07291666666667
2017-07-23,10153.638604847,28630.0,90.0625
2017-07-24,5227.552752652,13967.0,82.96875
2017-07-25,9304.624215321,25658.0,91.38541666666667
2017-07-26,9942.252491505,28300.0,94.09375
2017-07-27,10229.0315610559,30934.0,96.6875
2017-07-28,5260.811326024,15208.0,90.51041666666667
2017-07-29,7744.353200572999,23122.0,88.4375
2017-07-30,8670.2726690669,23948.0,88.66666666666667
2017-07-31,9414.4372138918,26212.0,97.01041666666667
2017-08-01,9765.78706022,27810.0,94.57291666666667
2017-08-02,6454.420818559,18588.0,90.94791666666667
2017-08-03,7632.381761748,22405.0,90.46875
2017-08-04,10032.6305525053,29070.0,93.73958333333333
2017-08-05,9966.434351362,29260.0,95.39583333333333
2017-08-06,9292.31355656,26962.0,94.40625
2017-08-07,10761.224558324,31324.0,94.36458333333333
2017-08-08,10649.668429914,31376.0,94.33333333333333
2017-08-09,10498.288428933,31026.0,95.94791666666667
2017-08-10,7429.7990412481995,23336.0,94.67708333333333
2017-08-11,8176.0306933135,22041.0,93.61458333333333
2017-08-12,9956.5915172861,27126.0,93.375
2017-08-13,10320.102900539,28634.0,88.35416666666667
2017-08-14,10479.350823349,29391.0,93.45833333333333
2017-08-15,10885.236856039,30807.0,90.33333333333333
2017-08-16,10748.4019382865,30305.0,89.875
2017-08-17,10730.906712958,30685.0,90.23958333333333
2017-08-18,10585.762346832,30632.0,90.64583333333333
2017-08-19,10227.223311896,29750.0,91.78125
2017-08-20,6532.755723588,17078.0,92.76041666666667
2017-08-21,8374.847804918,24142.0,91.69791666666667
2017-08-22,9829.551965621,28432.0,93.77083333333333
2017-08-23,9761.968015736,28077.0,94.5625
2017-08-24,10126.998030401,28643.0,91.875
2017-08-25,9941.3387781023,28677.0,95.29166666666667
2017-08-26,9582.267408457,26568.0,96.36458333333333
2017-08-27,10078.3981735067,28156.0,98.78125
2017-08-28,9739.1389856696,27997.0,99.60416666666667
2017-08-29,9765.343880922,27717.0,98.22916666666667
2017-08-30,9668.375524658,27270.0,97.29166666666667
2017-08-31,9907.508716755001,27477.0,95.9375
2017-09-01,9686.1858328654,27433.0,95.21875
2017-09-02,8344.808573569,23866.0,92.20833333333333
2017-09-03,9426.51487251,26179.0,92.6875
2017-09-04,9403.345843643001,26194.0,91.32291666666667
2017-09-05,9155.27238515,25497.0,95.38541666666667
2017-09-06,9176.356313804099,25620.0,95.16666666666667
2017-09-07,8430.770210654,23584.0,91.36458333333333
2017-09-08,6752.079125163,18140.0,88.35416666666667
2017-09-09,7006.77877476,19355.0,85.6875
2017-09-10,9301.966381689,25360.0,90.875
2017-09-11,9192.731676763,25306.0,95.02083333333333
2017-09-12,8997.4935072397,25157.0,95.46875
2017-09-13,7644.536334897,21258.0,93.79166666666667
2017-09-14,9448.690746537699,25114.0,89.4375
2017-09-15,9713.372595983,25737.0,84.66666666666667
2017-09-16,9670.6013482051,25778.0,83.69791666666667
2017-09-17,9706.971131965,25967.0,83.95833333333333
2017-09-18,9756.6711759379,26012.0,82.0625
2017-09-19,9694.857244663,25672.0,82.09375
2017-09-20,9505.746636066,25145.0,83.82291666666667
2017-09-21,9577.100002549,25068.0,82.53125
2017-09-22,9044.096551711,22475.0,77.23958333333333
2017-09-23,9692.178095334,25212.0,70.76041666666667
2017-09-24,9693.50522116837,25506.0,71.13541666666667
2017-09-25,9078.6421333887,24468.0,73.42708333333333
2017-09-26,7614.935623679,20610.0,73.80208333333333
2017-09-27,9117.395340709,23830.0,75.64583333333333
2017-09-28,9105.564651139,23948.0,78.5
2017-09-29,8743.430935254799,23060.0,79.6875
2017-09-30,8982.426437975,23353.0,79.82291666666667
2017-10-01,9057.743989639,23314.0,79.78125
2017-10-02,8975.8234205966,22751.0,78.02083333333333
2017-10-03,8974.052126118,23012.0,77.45833333333333
2017-10-04,8660.42061521,22500.0,80.97916666666667
2017-10-05,8515.714393879,22203.0,81.38541666666667
2017-10-06,8813.321371452,23087.0,78.69791666666667
2017-10-07,8862.640832912999,23054.0,75.48958333333333
2017-10-08,8778.206060178,22484.0,74.80208333333333
2017-10-09,8802.8046162536,21946.0,76.05208333333333
2017-10-10,8816.925561873,22130.0,77.05208333333333
2017-10-11,8465.604027495,21336.0,77.85416666666667
2017-10-12,8367.363950055,21409.0,75.23958333333333
2017-10-13,8234.543670069,20996.0,75.98958333333333
2017-10-14,8280.657496101,21105.0,75.73958333333333
2017-10-15,8331.526364324,21083.0,77.90625
2017-10-16,7969.979027112,19980.0,79.26041666666667
2017-10-17,7309.07362891,18526.0,80.19791666666667
2017-10-18,5819.418768745,15937.0,79.5
2017-10-19,7628.4390495038,18360.0,81.01041666666667
2017-10-20,7864.256924744,18914.0,73.97916666666667
2017-10-21,7404.826130904,18190.0,71.375
2017-10-22,7869.131674345,19491.0,73.03125
2017-10-23,7667.65324169,19370.0,77.22916666666667
2017-10-24,7776.427620893,19145.0,84.42708333333333
2017-10-25,7684.191270103,18653.0,77.95833333333333
2017-10-26,7571.038728278,18538.0,73.9375
2017-10-27,7566.056771034,18452.0,75.09375
2017-10-28,7490.655628139,18086.0,72.96875
2017-10-29,7401.137619894,18031.0,72.9375
2017-10-30,5303.4053611439,13004.0,69.23958333333333
2017-10-31,5176.319536287,12427.0,66.71875
2017-11-01,7203.9284370039995,17178.0,68.60416666666667
2017-11-02,7030.8688401335,16099.0,68.73958333333333
2017-11-03,5494.150940353999,13801.0,67.72916666666667
2017-11-04,6053.119280197,14423.0,71.30208333333333
2017-11-05,5540.87058953842,13690.0,66.04166666666667
2017-11-06,5842.2003864944,14202.0,65.3125
2017-11-07,3301.317996772,8831.0,68.14583333333333
2017-11-08,6230.6418657409995,15119.0,67.58333333333333
2017-11-09,6738.896324408,16031.0,69.46875
2017-11-10,6710.1281765202,15904.0,66.65625
2017-11-11,6782.572291061,16025.0,66.4375
2017-11-12,5476.019532728,13811.0,66.34375
2017-11-13,5667.515509484,13910.0,70.1875
2017-11-14,5483.26833945,13866.0,66.46875
2017-11-15,4938.6474296156,12423.0,65.60416666666667
2017-11-16,5740.303975977,14095.0,67.19791666666667
2017-11-17,1862.108448243,5192.0,64.53125
2017-11-18,6664.7639843756,15372.0,63.416666666666664
2017-11-19,6556.44645097,15173.0,60.90625
2017-11-20,5453.347331321,13028.0,60.78125
2017-11-21,5230.2197873811,12722.0,62.916666666666664
2017-11-22,6129.8269360023,14337.0,67.90625
2017-11-23,6162.5775971219,14492.0,67.44791666666667
2017-11-24,6056.2977329592995,14119.0,66.33333333333333
2017-11-25,6014.0565747521005,14031.0,66.47916666666667
2017-11-26,6036.354321739,14242.0,66.75
2017-11-27,3762.514214506,10087.0,63.28125
2017-11-28,5438.9338818152,12808.0,59.625
2017-11-29,2965.4999556211,7791.0,63.791666666666664
2017-11-30,1571.419353155,4496.0,65.625
2017-12-01,5014.690258891,11923.0,65.76041666666667
2017-12-02,4336.90204598,9940.0,64.13541666666667
2017-12-03,4990.105739504,11616.0,62.0625
