,ac_power_sum_inverters_daily_integral,irradiance_poa_o_155_daily_integral,temperature_ambient_o_155_daily_mean
2016-07-16,6369.06465000277,29609.0,99.8125
2016-07-17,4802.2033043432,22123.0,97.42708333333333
2016-07-18,5745.450895901,26449.0,95.55208333333333
2016-07-19,5594.440688259,26340.0,97.25
2016-07-20,5343.395371873,25189.0,95.90625
2016-07-21,6035.6055175922,29338.0,100.03125
2016-07-22,5932.178441260799,28233.0,101.20833333333333
2016-07-23,6220.2353029942,29198.0,100.89583333333333
2016-07-24,6023.7444695304,27819.0,98.85416666666667
2016-07-25,6076.3495653438495,28373.0,96.82291666666667
2016-07-26,6077.9706237929995,28726.0,100.4375
2016-07-27,6109.2222252216,28780.0,101.95833333333333
2016-07-28,5868.572953268,27536.0,100.98958333333333
2016-07-29,6141.5659485008,28383.0,98.4375
2016-07-30,6392.850684535,29152.0,93.51041666666667
2016-07-31,5918.1214968213,26753.0,92.47916666666667
2016-08-01,5548.000246306,25263.0,91.39583333333333
2016-08-02,5335.9786283096,24554.0,90.30208333333333
2016-08-03,5174.332145826,22134.0,88.94791666666667
2016-08-04,5194.8497396849,22829.0,89.33333333333333
2016-08-05,3787.2019526668,16685.0,86.44791666666667
2016-08-06,6268.0675141876,28815.0,94.79166666666667
2016-08-07,6267.515453964,28738.0,97.33333333333333
2016-08-08,6327.2187066635,29404.0,98.79166666666667
2016-08-09,5718.187316998999,25413.0,92.58333333333333
2016-08-10,5045.011168971,23516.0,90.11458333333333
2016-08-11,5628.335224378,26302.0,88.48958333333333
2016-08-12,5833.521951089,26405.0,94.34375
2016-08-13,6239.8380234119395,28971.0,96.25
2016-08-14,6276.1956691854,28706.0,95.44791666666667
2016-08-15,5907.486599304,27528.0,97.73958333333333
2016-08-16,5799.352139935,27446.0,97.39583333333333
2016-08-17,4840.566071527,22274.0,96.79166666666667
2016-08-18,5762.3877746331,26407.0,92.63541666666667
2016-08-19,6133.52750202465,26646.0,90.32291666666667
2016-08-20,5033.372722658,22926.0,87.95833333333333
2016-08-21,5998.57578519,27420.0,88.1875
2016-08-22,4814.2700152572,21896.0,86.11458333333333
2016-08-23,4944.3016279569,21758.0,82.28125
2016-08-24,6094.7057015,27771.0,88.36458333333333
2016-08-25,5800.7323882596,27075.0,90.44791666666667
2016-08-26,4949.1962843627,21435.0,86.58333333333333
2016-08-27,6222.0838376333995,27652.0,85.65625
2016-08-28,6174.900720973999,28289.0,87.85416666666667
2016-08-29,6183.680308606,28383.0,91.22916666666667
2016-08-30,6007.1114544446,27633.0,93.15625
2016-08-31,6003.0739596575995,27546.0,93.84375
2016-09-01,4868.663530407,23131.0,93.9375
2016-09-02,5872.0551263497,27186.0,94.21875
2016-09-03,5897.9332656568995,27189.0,93.29166666666667
2016-09-04,6301.612687961,29028.0,88.53125
2016-09-05,6210.227429966341,28758.0,86.11458333333333
2016-09-06,5578.0222863789995,25553.0,88.8125
2016-09-07,2555.119550407,10463.0,82.17708333333333
2016-09-08,5883.7706185649995,26561.0,85.80208333333333
2016-09-09,5929.503479637,27261.0,89.91666666666667
2016-09-10,5809.076123951,26803.0,90.80208333333333
2016-09-11,5933.320354854,27046.0,89.8125
2016-09-12,5715.270160946,26515.0,90.21875
2016-09-13,3859.6262567576,16393.0,85.09375
2016-09-14,6030.7443410522,27372.0,84.9375
2016-09-15,6101.807635868,28041.0,82.72916666666667
2016-09-16,5963.081938464999,27567.0,81.21875
2016-09-17,5923.8608333721995,27408.0,83.5625
2016-09-18,5836.1463183826,27289.0,86.76041666666667
2016-09-19,4372.778266224,19456.0,85.39583333333333
2016-09-20,2033.08264718061,8152.0,81.76041666666667
2016-09-21,4603.1757413402,21689.0,85.97916666666667
2016-09-22,2335.033172797,9863.0,77.44791666666667
2016-09-23,5603.6098560488,24681.0,75.5
2016-09-24,5890.3472408528,26564.0,76.76041666666667
2016-09-25,5920.9005064605,26387.0,83.47916666666667
2016-09-26,3250.564873495,13839.0,81.75
2016-09-27,4308.531830295,18695.0,77.97916666666667
2016-09-28,5042.457022361999,23067.0,81.59375
2016-09-29,3638.3558984272,16281.0,81.26041666666667
2016-09-30,4755.2665386507,21495.0,81.71875
2016-10-01,5594.1066081613,25403.0,83.46875
2016-10-02,3060.102884633,13266.0,75.94791666666667
2016-10-03,5696.080979814,25497.0,74.375
2016-10-04,5681.4829896110905,25362.0,71.35416666666667
2016-10-05,5487.901393775,24605.0,73.29166666666667
2016-10-06,5500.205922255,25188.0,76.15625
2016-10-07,5337.780983469,24414.0,79.17708333333333
2016-10-08,4706.201112101,21338.0,83.46875
2016-10-09,5234.140052421,23701.0,83.8125
2016-10-10,5222.0558026,23611.0,80.69791666666667
2016-10-11,5308.465259847299,24268.0,78.60416666666667
2016-10-12,5006.564556837,22746.0,76.47916666666667
2016-10-13,5240.574507954,24000.0,77.19791666666667
2016-10-14,5193.9781482683,23858.0,77.125
2016-10-15,5200.02062036,23824.0,76.8125
2016-10-16,4594.57135303,20496.0,76.04166666666667
2016-10-17,5118.804529537,22929.0,75.77083333333333
2016-10-18,5022.941357326999,22707.0,76.16666666666667
2016-10-19,5007.7639407987,22868.0,78.19791666666667
2016-10-20,5182.545105589,23309.0,80.25
2016-10-21,4883.5953255496,22233.0,81.20833333333333
2016-10-22,4868.323464272,21880.0,80.0
2016-10-23,4685.6555100005,21102.0,79.03125
2016-10-24,2740.385563091,11346.0,78.39583333333333
2016-10-25,4746.098160742,21060.0,79.5
2016-10-26,4732.512367911,21486.0,80.01041666666667
2016-10-27,3781.253741636,16835.0,82.26041666666667
2016-10-28,3574.632658425,16742.0,80.89583333333333
2016-10-29,4666.58692018,20871.0,78.94791666666667
2016-10-30,3637.0017688479998,15774.0,77.51041666666667
2016-10-31,4182.4300361586,17986.0,74.0625
2016-11-01,4721.3198781612,20602.0,70.0
2016-11-02,4699.480221719,20859.0,71.86458333333333
2016-11-03,2774.9503822932998,10805.0,70.65625
2016-11-04,4700.822671284,20110.0,70.60416666666667
2016-11-05,4677.1644349659,20306.0,70.07291666666667
2016-11-06,4664.6406605074,20355.0,70.45833333333333
2016-11-07,4578.3632731021,20218.0,71.88541666666667
2016-11-08,4631.8343894925,20080.0,75.05208333333333
2016-11-09,4786.6501947268,20697.0,73.39583333333333
2016-11-10,4800.8236690569,20472.0,68.8125
2016-11-11,4683.4660638059995,20090.0,69.78125
2016-11-12,4491.7298659655,19487.0,68.09375
2016-11-13,4478.067974584,19887.0,69.39583333333333
2016-11-14,4518.7455949298,20084.0,70.41666666666667
2016-11-15,4460.475952941,19738.0,68.76041666666667
2016-11-16,2063.9684438124,8308.0,65.52083333333333
2016-11-17,4786.5447410577,20237.0,62.760416666666664
2016-11-18,4708.549371285,20176.0,58.739583333333336
2016-11-19,4084.2649765419,17434.0,64.66666666666667
2016-11-20,699.309258036,2765.0,61.895833333333336
2016-11-21,2860.2912405696998,12515.0,61.59375
2016-11-22,4472.6713350711,19046.0,58.291666666666664
2016-11-23,4479.3043955468,19271.0,60.020833333333336
2016-11-24,4575.8533796169995,19013.0,62.927083333333336
2016-11-25,4457.9194327365,19027.0,63.177083333333336
2016-11-26,1423.8590433,5594.0,62.4375
2016-11-27,3413.9575883692,13490.0,55.052083333333336
2016-11-28,2500.031179143,9682.0,49.9375
2016-11-29,4642.9240377538,19254.0,50.5
2016-11-30,4517.9713477764,18895.0,49.239583333333336
2016-12-01,3452.9075263484,14616.0,49.291666666666664
2016-12-02,2876.0217878953,11707.0,52.125
2016-12-03,4467.345535888,18524.0,57.552083333333336
2016-12-04,4441.100280142,18833.0,54.96875
2016-12-05,3992.58743517,16592.0,52.479166666666664
2016-12-06,2907.3107194113,11831.0,53.552083333333336
2016-12-07,2988.47703578,12544.0,54.833333333333336
2016-12-08,4090.975853157,17336.0,54.760416666666664
2016-12-09,3792.1259451275,16004.0,56.8125
2016-12-10,3716.774096993,15784.0,57.489583333333336
2016-12-11,3758.691567716,16038.0,59.020833333333336
2016-12-12,3723.1830443006997,15902.0,59.875
2016-12-13,3483.6374651308997,14750.0,60.875
2016-12-14,3655.2916823626197,15814.0,60.041666666666664
2016-12-15,2475.303957488,10310.0,60.979166666666664
2016-12-16,2870.1467435329,11704.0,64.21875
2016-12-17,4370.81853144,17796.0,52.135416666666664
2016-12-18,4339.6548021539,18175.0,48.260416666666664
2016-12-19,4270.0885748417995,17668.0,55.489583333333336
2016-12-20,3298.3869721847,13626.0,58.947916666666664
2016-12-21,1380.2873296058,5247.0,62.614583333333336
2016-12-22,1845.9109305191998,7220.0,58.864583333333336
2016-12-23,1302.7888535499,5149.0,56.75
2016-12-24,609.9854020873,2387.0,49.760416666666664
2016-12-25,4361.136485187,17829.0,45.65625
2016-12-26,4307.7130202586995,17493.0,47.541666666666664
2016-12-27,4283.091212634799,17909.0,54.572916666666664
2016-12-28,2385.948464579,9478.0,53.65625
2016-12-29,3951.931229929,16926.0,60.104166666666664
2016-12-30,3396.937019474,14138.0,58.166666666666664
2016-12-31,2479.705000267,8895.0,56.822916666666664
2017-01-01,1818.923304779,7316.0,53.427083333333336
2017-01-02,2361.0661229431,9211.0,52.260416666666664
2017-01-03,2487.01678403,9818.0,51.59375
2017-01-04,3671.24678228,15240.0,53.333333333333336
2017-01-05,4008.4702179552,16498.0,54.947916666666664
2017-01-06,4491.762603474,18728.0,55.708333333333336
2017-01-07,2360.807079473,9856.0,51.1875
2017-01-08,3336.764465879,14112.0,57.375
2017-01-09,1147.22057179,4465.0,55.40625
2017-01-10,3466.125365549,14159.0,56.114583333333336
2017-01-11,3393.941848692,13852.0,55.520833333333336
2017-01-12,2704.3445575676,11156.0,54.697916666666664
2017-01-13,978.615710455,3848.0,56.947916666666664
2017-01-14,3078.1561548385,13070.0,60.270833333333336
2017-01-15,1877.3759720567,7174.0,54.65625
2017-01-16,3555.7793794076,14466.0,53.822916666666664
2017-01-17,2928.8396948244,12078.0,52.635416666666664
2017-01-18,4441.595342117,18662.0,53.270833333333336
2017-01-19,1011.1784835264,3868.0,48.666666666666664
2017-01-20,885.243658169,3426.0,48.104166666666664
2017-01-21,4696.9698126759995,19539.0,52.208333333333336
2017-01-22,2716.2384661309998,10714.0,51.135416666666664
2017-01-23,1327.9397763511,5037.0,52.96875
2017-01-24,4522.54704038,19071.0,47.375
2017-01-25,4947.672545007,20484.0,45.541666666666664
2017-01-26,5030.3118286584995,20718.0,46.708333333333336
2017-01-27,5307.3503301308,21176.0,48.21875
2017-01-28,5105.914262952,21334.0,50.635416666666664
2017-01-29,4939.60425932,21036.0,56.90625
2017-01-30,4834.863765931,20930.0,58.5625
2017-01-31,4900.8303715725,20995.0,56.53125
2017-02-01,4935.418006398,21135.0,56.354166666666664
2017-02-02,4039.164751517,16832.0,56.541666666666664
2017-02-03,3602.1732460639,14869.0,57.40625
2017-02-04,4966.4535998525,21501.0,57.552083333333336
2017-02-05,4408.246972463699,18487.0,59.28125
2017-02-06,1895.06414789,7479.0,57.947916666666664
2017-02-07,4634.406827907,19469.0,60.291666666666664
2017-02-08,4644.4606057474,19651.0,63.052083333333336
2017-02-09,4666.240549046,20370.0,67.29166666666667
2017-02-10,4338.860960966,18446.0,67.875
2017-02-11,3167.2529341739,12989.0,67.03125
2017-02-12,2741.643305903,11386.0,64.58333333333333
2017-02-13,3415.063675498,13779.0,65.05208333333333
2017-02-14,4110.11239595,17607.0,62.75
2017-02-15,5480.4771233189995,22940.0,63.052083333333336
2017-02-16,5024.619300967,21857.0,60.729166666666664
2017-02-17,3753.335364381,15795.0,63.3125
2017-02-18,980.9833932036,3832.0,58.197916666666664
2017-02-19,2858.01010919,12187.0,54.416666666666664
2017-02-20,4079.935896519,20063.0,58.375
2017-02-21,5419.2094911031,23091.0,62.489583333333336
2017-02-22,3559.222203996,14837.0,63.6875
2017-02-23,5902.454969333,24547.0,54.75
2017-02-24,5780.71827632,24217.0,51.447916666666664
2017-02-25,5649.1237695026,24073.0,52.78125
2017-02-26,4867.628184179,21748.0,58.510416666666664
2017-02-27,1576.5476970277,5981.0,52.6875
2017-02-28,4586.69931407,19179.0,56.21875
2017-03-01,5979.520076106,25336.0,55.84375
2017-03-02,6049.086475662,25924.0,60.5625
2017-03-03,4265.3270328939,17507.0,64.8125
2017-03-04,5070.386901071,21633.0,62.46875
2017-03-05,2987.551794235,12006.0,61.8125
2017-03-06,6124.7061438992,26202.0,55.802083333333336
2017-03-07,5929.0295763715,25581.0,59.604166666666664
2017-03-08,5760.290277521,25293.0,65.61458333333333
2017-03-09,5874.074800284,26201.0,68.20833333333333
2017-03-10,5778.2541100777,25793.0,69.88541666666667
2017-03-11,5715.3206740986,25732.0,72.29166666666667
2017-03-12,5832.141642715,26160.0,72.80208333333333
2017-03-13,5819.080624935,26320.0,74.16666666666667
2017-03-14,5834.190148119,26551.0,75.52083333333333
2017-03-15,4746.5668368569995,21202.0,73.5625
2017-03-16,5792.0218681094,26216.0,74.42708333333333
2017-03-17,5778.915290443,26157.0,76.13541666666667
2017-03-18,5898.679697056,26660.0,76.41666666666667
2017-03-19,5915.8848316685,26718.0,76.30208333333333
2017-03-20,5506.3905153168,25071.0,77.6875
2017-03-21,5926.879053691,26412.0,76.29166666666667
2017-03-22,3681.532600911,15269.0,69.21875
2017-03-23,4869.1481808954595,22063.0,61.135416666666664
2017-03-24,6357.778118776,27874.0,64.70833333333333
2017-03-25,5677.002601424,24397.0,65.89583333333333
2017-03-26,6288.3756579951,27388.0,67.96875
2017-03-27,5727.0395860521,24894.0,67.78125
2017-03-28,6476.392620366,27680.0,68.0
2017-03-29,6505.4055358251,28706.0,71.05208333333333
2017-03-30,6446.9052114198,28100.0,71.79166666666667
2017-03-31,4228.1663725332,16959.0,60.6875
2017-04-01,5914.819321228,25163.0,62.114583333333336
2017-04-02,6480.134643163,28351.0,67.38541666666667
2017-04-03,6420.1814122171,27897.0,71.23958333333333
2017-04-04,6339.804838608,27657.0,66.54166666666667
2017-04-05,6506.035698386,28829.0,70.92708333333333
2017-04-06,6436.09483415,28813.0,74.19791666666667
2017-04-07,5436.726670455,23825.0,74.85416666666667
2017-04-08,5371.16240714316,23595.0,72.63541666666667
2017-04-09,6024.240344241,26209.0,70.25
2017-04-10,6574.37283235,29636.0,69.64583333333333
2017-04-11,6025.663415547,26997.0,71.67708333333333
2017-04-12,6479.914711027,29333.0,75.29166666666667
2017-04-13,6545.985383615,29505.0,76.32291666666667
2017-04-14,6574.7438088497,29540.0,74.30208333333333
2017-04-15,6609.6542448463,29870.0,73.5
2017-04-16,6211.503507311,27271.0,74.5625
2017-04-17,6047.782191998,26856.0,75.71875
2017-04-18,6578.839743963,29563.0,79.63541666666667
2017-04-19,6606.0643694652,29520.0,80.625
2017-04-20,6678.77123394,30309.0,79.19791666666667
2017-04-21,6699.846825261,30242.0,79.92708333333333
2017-04-22,6541.869763154999,29776.0,81.36458333333333
2017-04-23,6217.512887428,27951.0,82.375
2017-04-24,5474.0480641907,23672.0,80.75
2017-04-25,6366.3487169978,27833.0,76.82291666666667
2017-04-26,6584.095923408,28998.0,77.25
2017-04-27,5793.594572718,25579.0,80.01041666666667
2017-04-28,5988.401375213,26604.0,74.82291666666667
2017-04-29,6855.0079651568,30512.0,68.97916666666667
2017-04-30,6915.571165015,30799.0,74.47916666666667
2017-05-01,6792.350380278,30676.0,79.05208333333333
2017-05-02,6634.38873023,29929.0,82.52083333333333
2017-05-03,6652.2807650406,30205.0,86.07291666666667
2017-05-04,6593.3126865026,30386.0,88.82291666666667
2017-05-05,6404.201961052,29594.0,90.21875
2017-05-06,6758.548343593,29897.0,83.79166666666667
2017-05-07,5242.6341878621,22563.0,67.10416666666667
2017-05-08,5928.4356065299,26411.0,69.0625
2017-05-09,5153.3338736161995,23908.0,66.29166666666667
2017-05-10,6003.149329689,26777.0,69.58333333333333
2017-05-11,6808.9686375394,29981.0,78.30208333333333
2017-05-12,6601.980119817,29351.0,84.42708333333333
2017-05-13,6913.603087766,30771.0,83.15625
2017-05-14,5937.72960974,25014.0,79.59375
2017-05-15,7041.2200284238,30668.0,74.19791666666667
2017-05-16,6323.94802429,28303.0,69.22916666666667
2017-05-17,6967.3127233449995,30161.0,74.10416666666667
2017-05-18,7096.2696481114,31543.0,75.9375
2017-05-19,7116.1592014838,31585.0,74.625
2017-05-20,6979.57686750839,31357.0,81.02083333333333
2017-05-21,6846.534989635,31293.0,86.21875
2017-05-22,6693.2452957022,30432.0,90.42708333333333
2017-05-23,6841.940715352,31542.0,91.54166666666667
2017-05-24,6405.139933817,29179.0,91.8125
2017-05-25,6873.4671563347,31343.0,88.63541666666667
2017-05-26,7040.2046589869,31625.0,83.60416666666667
2017-05-27,6918.1588046892,31256.0,84.17708333333333
2017-05-28,6840.643332765,31094.0,88.41666666666667
2017-05-29,6459.0740196305,29871.0,87.90625
2017-05-30,5951.0296983047,27084.0,88.77083333333333
2017-05-31,6177.9704139242,27484.0,88.01041666666667
2017-06-01,6841.210797519299,30671.0,87.9375
2017-06-02,6683.9927088797,30275.0,89.10416666666667
2017-06-03,6637.988951234,30299.0,94.04166666666667
2017-06-04,6647.7885514687,30320.0,94.91666666666667
2017-06-05,6655.813818193,30115.0,95.16666666666667
2017-06-06,6218.7156858749995,28054.0,94.39583333333333
2017-06-07,6640.7986339828,30375.0,92.66666666666667
2017-06-08,6378.514872549,29025.0,90.38541666666667
2017-06-09,6763.675581713,30552.0,92.57291666666667
2017-06-10,6862.6137153152995,31117.0,90.08333333333333
2017-06-11,6952.558690837,30549.0,86.65625
2017-06-12,7092.95040157,31310.0,82.375
2017-06-13,7095.010137956,32178.0,83.52083333333333
2017-06-14,7003.4794254707,32151.0,88.02083333333333
2017-06-15,6953.2851191294,32212.0,90.08333333333333
2017-06-16,6898.647906927,31999.0,93.27083333333333
2017-06-17,6783.7281519573,31258.0,94.69791666666667
2017-06-18,6510.323846705,30203.0,97.55208333333333
2017-06-19,6387.9055499261995,30165.0,102.07291666666667
2017-06-20,5889.939730455,27855.0,104.125
2017-06-21,6258.2677092922995,29211.0,103.0625
2017-06-22,6518.363066087,29864.0,100.57291666666667
2017-06-23,6554.9876152648,29774.0,99.70833333333333
2017-06-24,6067.940193181,28036.0,101.5625
2017-06-25,6371.39780567,29347.0,103.64583333333333
2017-06-26,6374.2550964879,29397.0,100.66666666666667
2017-06-27,6803.857063424,31114.0,97.625
2017-06-28,6725.9683905587,30478.0,96.1875
2017-06-29,6679.81771791131,30747.0,95.95833333333333
2017-06-30,6636.203294795,30737.0,95.36458333333333
2017-07-01,6646.7444974111995,30837.0,95.85416666666667
2017-07-02,6590.000423253,29866.0,94.65625
2017-07-03,6361.139874027,29006.0,97.64583333333333
2017-07-04,6545.91028385575,30001.0,98.61458333333333
2017-07-05,6466.9176217481,29800.0,100.42708333333333
2017-07-06,6422.04689658,29749.0,100.91666666666667
2017-07-07,6278.5571322564,29252.0,103.34375
2017-07-08,6029.7115759489,27516.0,102.89583333333333
2017-07-09,6293.02086581,28803.0,98.53125
2017-07-10,6151.630278797,27790.0,98.52083333333333
2017-07-11,5698.4630286825995,25707.0,95.17708333333333
2017-07-12,6086.1174207,27418.0,96.85416666666667
2017-07-13,6263.4898673357,28634.0,98.42708333333333
2017-07-14,5923.338991175,27075.0,96.80208333333333
2017-07-15,5888.604218988699,26563.0,93.91666666666667
2017-07-16,6056.197839105,26614.0,92.82291666666667
2017-07-17,5084.8677826223,22280.0,87.92708333333333
2017-07-18,6151.2068256318,27048.0,90.9375
2017-07-19,6486.0775436949,28480.0,92.20833333333333
2017-07-20,5618.614723697,25245.0,93.47916666666667
2017-07-21,6271.744473627,26665.0,93.84375
2017-07-22,5299.9443721919,23709.0,92.34375
2017-07-23,5945.9725075329,26589.0,91.34375
2017-07-24,3147.2988728023,13712.0,81.38541666666667
2017-07-25,5712.6678558647,25392.0,91.28125
2017-07-26,6118.6430357067,27058.0,94.98958333333333
2017-07-27,6320.647362913,28333.0,97.83333333333333
2017-07-28,3387.289996288,13864.0,91.45833333333333
2017-07-29,5002.380468092,22136.0,88.95833333333333
2017-07-30,5328.3510167967,23891.0,87.75
2017-07-31,5915.541947801,26362.0,95.70833333333333
2017-08-01,5722.2840001474,24688.0,93.17708333333333
2017-08-02,3416.422626391,13829.0,90.25
2017-08-03,4938.6406467485,21787.0,90.97916666666667
2017-08-04,6271.09221420042,27500.0,93.22916666666667
2017-08-05,6409.2728676901,28607.0,95.22916666666667
2017-08-06,6464.844616239,28830.0,95.19791666666667
2017-08-07,6494.1968790714,29095.0,94.20833333333333
2017-08-08,6454.0532318,29259.0,94.79166666666667
2017-08-09,6269.9940970497,28784.0,96.10416666666667
2017-08-10,4616.8725503293,20532.0,94.64583333333333
2017-08-11,4853.9907756599,22439.0,91.15625
2017-08-12,6023.4336746769,26418.0,92.55208333333333
2017-08-13,6172.51892671944,27260.0,87.57291666666667
2017-08-14,6473.256132622,28224.0,93.25
2017-08-15,6605.8204755171,29034.0,90.46875
2017-08-16,6487.1427139667,28593.0,88.57291666666667
2017-08-17,6502.828478294,29219.0,89.32291666666667
2017-08-18,6429.3950428499,29037.0,90.26041666666667
2017-08-19,6244.008947109,27896.0,91.84375
2017-08-20,4015.0812673037,17119.0,91.69791666666667
2017-08-21,4834.177682183999,21514.0,93.38541666666667
2017-08-22,6137.682693036,27886.0,94.48958333333333
2017-08-23,6112.616248361,27519.0,94.26041666666667
2017-08-24,6193.484454272,27508.0,91.55208333333333
2017-08-25,6069.537954888,27553.0,95.27083333333333
2017-08-26,5714.1924025441,26238.0,96.86458333333333
2017-08-27,6012.646117211,27408.0,98.07291666666667
2017-08-28,5970.7379840918,27160.0,99.30208333333333
2017-08-29,5955.0375987819,26944.0,97.41666666666667
2017-08-30,5877.21890001115,26532.0,96.58333333333333
2017-08-31,6042.030053939,27007.0,95.14583333333333
2017-09-01,5887.1240164162,26838.0,95.23958333333333
2017-09-02,4987.1739651240005,22165.0,92.0625
2017-09-03,5887.777214642,26194.0,92.09375
2017-09-04,5782.82781499,25701.0,92.89583333333333
2017-09-05,5671.6943485222,25556.0,94.88541666666667
2017-09-06,5667.4133438753,25584.0,95.19791666666667
2017-09-07,5470.88989389,24823.0,91.84375
2017-09-08,4036.9938323633,17437.0,88.71875
2017-09-09,4594.6433161006,19598.0,86.61458333333333
2017-09-10,5709.3820333878,25625.0,91.36458333333333
2017-09-11,5642.256947472,25675.0,96.34375
2017-09-12,5561.201114371,25552.0,97.59375
2017-09-13,5131.830552945,22895.0,95.21875
2017-09-14,5881.757644625,25861.0,91.05208333333333
2017-09-15,6014.712838499,26194.0,83.77083333333333
2017-09-16,5930.700435582,26427.0,83.29166666666667
2017-09-17,5949.489618175,26673.0,84.4375
2017-09-18,5977.8190951100005,26759.0,82.23958333333333
2017-09-19,5968.75268652,26454.0,83.05208333333333
2017-09-20,5860.8021799658,26001.0,84.20833333333333
2017-09-21,5912.759000277,25993.0,83.05208333333333
2017-09-22,5849.979931823,24913.0,78.14583333333333
2017-09-23,6019.8591350798,26255.0,73.75
2017-09-24,6058.320561874,26595.0,74.77083333333333
2017-09-25,5831.989941024,25987.0,75.90625
2017-09-26,4565.4308473929,20545.0,75.71875
2017-09-27,5678.07416438,25387.0,77.38541666666667
2017-09-28,5674.6870531314,25544.0,78.0
2017-09-29,5446.171894104999,24681.0,81.47916666666667
2017-09-30,5570.065495138,25063.0,81.54166666666667
2017-10-01,5576.599591219,25000.0,80.46875
2017-10-02,5610.9364387574,24449.0,79.34375
2017-10-03,5555.182690585,24721.0,77.76041666666667
2017-10-04,5339.919635013,24229.0,81.88541666666667
2017-10-05,5286.762725957,24005.0,83.28125
2017-10-06,5533.505795315999,25115.0,82.36458333333333
2017-10-07,5526.655522916,25206.0,79.01041666666667
2017-10-08,5492.2213557677,24634.0,77.0625
2017-10-09,5539.25584203,23989.0,76.03125
2017-10-10,5497.952191843,23855.0,76.44791666666667
2017-10-11,5301.1819165934,23734.0,78.25
2017-10-12,5288.2512606929995,23684.0,76.35416666666667
2017-10-13,5191.4274360164,23256.0,77.8125
2017-10-14,5223.725235819,23504.0,78.21875
2017-10-15,5216.76387352,23732.0,79.22916666666667
2017-10-16,4997.115898883,22591.0,80.84375
2017-10-17,4458.6253510550005,19827.0,81.61458333333333
2017-10-18,4036.4162407139997,17940.0,81.63541666666667
2017-10-19,4699.0634160117,20863.0,81.59375
2017-10-20,5045.8601615373,21384.0,75.1875
2017-10-21,4694.716800636999,20439.0,73.125
2017-10-22,5031.007820908,22303.0,75.97916666666667
2017-10-23,4917.683401184,22337.0,79.79166666666667
2017-10-24,4979.2143026363,22022.0,85.1875
2017-10-25,4889.592534267,21451.0,80.75
2017-10-26,4849.3229775419995,21468.0,77.01041666666667
2017-10-27,4814.558589099,21428.0,76.45833333333333
2017-10-28,4745.586674467,21029.0,74.48958333333333
2017-10-29,4731.78985215,21025.0,74.29166666666667
2017-10-30,3234.587091163,14016.0,69.15625
2017-10-31,3031.499699246,12832.0,67.4375
2017-11-01,4321.930624259,18922.0,70.45833333333333
2017-11-02,4503.4755005495,19438.0,68.95833333333333
2017-11-03,3685.074000181,15549.0,68.61458333333333
2017-11-04,3841.7517985619997,15954.0,72.14583333333333
2017-11-05,3748.3678396668997,15871.0,67.44791666666667
2017-11-06,4076.11961545675,16938.0,67.26041666666667
2017-11-07,2150.024528352,8680.0,69.125
2017-11-08,4164.958693622,18014.0,69.60416666666667
2017-11-09,4354.25605805,19327.0,71.03125
2017-11-10,4305.7605048087,19122.0,68.13541666666667
2017-11-11,4370.2777059697,19502.0,67.79166666666667
2017-11-12,3829.17062324132,16682.0,69.26041666666667
2017-11-13,3385.428149598,14885.0,71.51041666666667
2017-11-14,3797.0480351789,16909.0,68.69791666666667
2017-11-15,3396.3874493568,14134.0,67.53125
2017-11-16,3776.88383635,16732.0,67.875
2017-11-17,1146.424269512,4655.0,64.30208333333333
2017-11-18,4463.426220224,19255.0,65.01041666666667
2017-11-19,4348.3165807055,19165.0,64.02083333333333
2017-11-20,3481.59873634,14920.0,62.197916666666664
2017-11-21,3461.7847468884,14886.0,64.79166666666667
2017-11-22,4057.1998753997,18175.0,68.9375
2017-11-23,4107.1792131106995,18519.0,70.6875
2017-11-24,4042.152659174,18106.0,67.92708333333333
2017-11-25,4008.9340791723,17997.0,68.27083333333333
2017-11-26,4037.9764744737,18409.0,68.4375
2017-11-27,2714.126805374,11694.0,65.0625
2017-11-28,3747.26662496548,16144.0,61.90625
2017-11-29,1964.503530189,8047.0,64.28125
2017-11-30,1254.5873287419,5085.0,66.71875
2017-12-01,3095.7348917639997,13375.0,66.82291666666667
2017-12-02,2919.229666266,13014.0,65.76041666666667
2017-12-03,3365.2790709729998,14821.0,64.76041666666667
2017-12-04,3539.0601633789997,15397.0,60.270833333333336
2017-12-05,1989.3433185592,7614.0,56.46875
2017-12-06,4007.311160198,17543.0,63.489583333333336
2017-12-07,4328.22151494,18138.0,58.552083333333336
2017-12-08,4072.1015200844,17565.0,53.635416666666664
2017-12-09,3952.6981931662,17197.0,55.989583333333336
2017-12-10,2785.27253347,11606.0,65.375
2017-12-11,3521.671652605,15760.0,61.708333333333336
2017-12-12,3500.994060866,15195.0,57.145833333333336
2017-12-13,3985.116812525,17792.0,57.354166666666664
2017-12-14,3754.0586291884,16356.0,58.604166666666664
2017-12-15,3995.4918870666997,17567.0,60.979166666666664
2017-12-16,2402.183900717,10223.0,52.291666666666664
2017-12-17,3484.6049417609997,14240.0,54.885416666666664
2017-12-18,3818.4791014455,16582.0,54.958333333333336
2017-12-19,3785.1462053929,16367.0,51.15625
2017-12-20,3819.5900629889998,16509.0,51.864583333333336
2017-12-21,4236.237582838599,17530.0,49.708333333333336
2017-12-22,4006.676204121,16936.0,45.979166666666664
