,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2017-06-07,11304.73235926,31727.0,94.15625
2017-06-08,10942.3576015406,30525.0,92.42708333333333
2017-06-09,11560.6694461062,32300.0,93.6875
2017-06-10,11775.7305042598,32626.0,90.51041666666667
2017-06-11,12014.89190105263,32656.0,87.0625
2017-06-12,12312.691366781,33526.0,82.875
2017-06-13,12198.24325790873,34310.0,84.3125
2017-06-14,12043.23112518,34152.0,89.5625
2017-06-15,11938.1084446291,34085.0,93.20833333333333
2017-06-16,11852.7235364366,33770.0,94.39583333333333
2017-06-17,11648.410944446,32819.0,95.38541666666667
2017-06-18,11202.775171482,31667.0,98.66666666666667
2017-06-19,10824.1164132536,31173.0,102.8125
2017-06-20,9977.1049920914,28815.0,105.21875
2017-06-21,10389.8072434141,28939.0,103.86458333333333
2017-06-22,11108.856413374,31478.0,101.02083333333333
2017-06-23,11133.777995353,31485.0,100.33333333333333
2017-06-24,10311.325582158,29167.0,101.79166666666667
2017-06-25,10897.02892468,30879.0,103.83333333333333
2017-06-26,10923.17563789743,31034.0,101.01041666666667
2017-06-27,11641.3250886349,32839.0,97.54166666666667
2017-06-28,11522.0256500126,32221.0,95.47916666666667
2017-06-29,11414.4713191453,32389.0,96.5625
2017-06-30,11393.496336572,32408.0,97.15625
2017-07-01,11449.117987191,32964.0,97.38541666666667
2017-07-02,11263.103827058,32114.0,96.15625
2017-07-03,10937.72871669349,31179.0,97.48958333333333
2017-07-04,11238.65223358847,32181.0,99.5625
2017-07-05,11044.75257596655,31629.0,100.04166666666667
2017-07-06,10794.56634896,30873.0,102.07291666666667
2017-07-07,10776.845057587,31127.0,105.58333333333333
2017-07-08,10005.518054925,28916.0,103.59375
2017-07-09,10463.442901105,29419.0,98.42708333333333
2017-07-10,10646.758726282,30397.0,98.65625
2017-07-11,10148.048005438,28440.0,94.83333333333333
2017-07-12,10890.4479357039,31316.0,97.44791666666667
2017-07-13,10623.4879191718,30149.0,99.17708333333333
2017-07-14,9774.764012969,28188.0,97.02083333333333
2017-07-15,10211.980299412,28799.0,96.27848101265823
2017-07-16,10071.646402289,28801.0,93.65625
2017-07-17,9791.069805556,28162.0,90.77083333333333
2017-07-18,10350.3077746642,29295.0,92.27083333333333
2017-07-19,10611.275792747,28999.0,92.96875
2017-07-20,7514.4380862659,21038.0,93.19791666666667
2017-07-21,10934.1754390334,30610.0,93.72916666666667
2017-07-22,8614.579777128,24608.0,91.83333333333333
2017-07-23,10375.674894145,29713.0,91.78125
2017-07-24,5428.4682844909,13682.0,83.42708333333333
2017-07-25,9441.5035766497,26622.0,92.27083333333333
2017-07-26,10475.623298341,29820.0,96.41666666666667
2017-07-27,10151.706235357,29124.0,98.28125
2017-07-28,5593.6701020495,14872.0,91.32291666666667
2017-07-29,7806.8151006066,22640.0,89.85416666666667
2017-07-30,8653.339160018,24118.0,89.1875
2017-07-31,9928.9522465138,28100.0,97.60416666666667
2017-08-01,9683.462911001,27973.0,94.42708333333333
2017-08-02,5320.5763429416,13504.0,90.76041666666667
2017-08-03,8420.64447682569,24592.0,92.65625
2017-08-04,10525.4556885327,30264.0,94.5625
2017-08-05,10817.406534037,31070.0,95.875
2017-08-06,10556.1428364317,30275.0,96.0
2017-08-07,10961.29482598904,31486.0,95.82291666666667
2017-08-08,10851.323525619,31541.0,97.77083333333333
2017-08-09,10666.9200814256,31148.0,99.72916666666667
2017-08-10,7899.299214012,22933.0,96.55208333333333
2017-08-11,7924.73026016,22465.0,94.78125
2017-08-12,9577.057202849,27715.0,94.09375
2017-08-13,10287.0969346401,29518.0,89.80208333333333
2017-08-14,10690.2666561413,30489.0,94.44791666666667
2017-08-15,11152.6474935551,31666.0,90.79166666666667
2017-08-16,11024.5043366783,31226.0,90.42708333333333
2017-08-17,10929.615486020999,31615.0,93.1875
2017-08-18,10821.6065079242,31477.0,94.08333333333333
2017-08-19,10492.23722517,30100.0,94.0
2017-08-20,7085.9523022858,19568.0,93.20833333333333
2017-08-21,8770.2793702669,25906.0,94.41666666666667
2017-08-22,10170.224055155799,30309.0,96.54166666666667
2017-08-23,10345.3100443769,30213.0,95.34375
2017-08-24,10329.5390973151,29991.0,93.33333333333333
2017-08-25,10211.951692311999,29955.0,98.28125
2017-08-26,9783.2491450914,28819.0,98.9375
2017-08-27,10186.176583626,29947.0,100.3125
2017-08-28,9992.74164474,29382.0,101.33333333333333
2017-08-29,9926.12876403032,29013.0,99.85416666666667
2017-08-30,9817.486492711,28719.0,99.65625
2017-08-31,10065.863425751,29151.0,98.03125
2017-09-01,9785.740610112,28930.0,99.22916666666667
2017-09-02,8556.08618381,24225.0,93.77083333333333
2017-09-03,9588.1212577438,28199.0,93.52083333333333
2017-09-04,9623.137226395,28191.0,93.13541666666667
2017-09-05,9293.931377487,27242.0,97.125
2017-09-06,9326.7165306565,27298.0,98.29166666666667
2017-09-07,9047.490579816,26446.0,94.71875
2017-09-08,7387.8850275859995,19977.0,89.63541666666667
2017-09-09,6941.762615253,19918.0,88.08333333333333
2017-09-10,9334.794522247,27724.0,93.35416666666667
2017-09-11,9266.584238874,27700.0,97.97916666666667
2017-09-12,9065.396861941,27358.0,97.625
2017-09-13,8395.493917088,25482.0,95.70833333333333
2017-09-14,9205.5991635091,28003.0,91.125
2017-09-15,9757.158601373,28552.0,85.41666666666667
2017-09-16,9747.752507858,28703.0,85.88541666666667
2017-09-17,9683.5013083625,28829.0,86.60416666666667
2017-09-18,9743.80982039472,28983.0,85.63541666666667
2017-09-19,9750.8601018524,28822.0,84.54166666666667
2017-09-20,9547.444590824,28226.0,85.51041666666667
2017-09-21,9596.169487767,28348.0,84.14583333333333
2017-09-22,9736.475488669,28091.0,79.08333333333333
2017-09-23,9786.3352140773,28710.0,74.35416666666667
2017-09-24,9836.2670492344,29072.0,75.41666666666667
2017-09-25,9486.2988407352,28287.0,75.71875
2017-09-26,7216.5943336010405,20425.0,76.30208333333333
2017-09-27,9178.1510839822,27459.0,79.5
2017-09-28,9122.79545475275,27477.0,84.52083333333333
2017-09-29,8804.43799449974,26630.0,84.875
2017-09-30,9020.454331614,27143.0,83.48958333333333
2017-10-01,8991.762382564,27029.0,83.01041666666667
2017-10-02,9019.910707037,26699.0,79.89583333333333
2017-10-03,8979.463253001,26833.0,80.89583333333333
2017-10-04,8561.0499304675,26191.0,85.07291666666667
2017-10-05,8417.574641363999,25887.0,83.97916666666667
2017-10-06,8822.129317425,27081.0,81.90625
2017-10-07,8875.6709333118,27306.0,83.96875
2017-10-08,8782.2007610917,26701.0,80.14583333333333
2017-10-09,8935.420930376,26169.0,77.36458333333333
2017-10-10,8829.085411376,25708.0,79.3125
2017-10-11,8514.8834772264,25734.0,82.82291666666667
2017-10-12,8426.7843561963,25642.0,80.625
2017-10-13,8243.439250239,25102.0,82.01041666666667
2017-10-14,8323.5403388921,25347.0,80.35416666666667
2017-10-15,8387.4937161958,25598.0,84.44791666666667
2017-10-16,8139.73538073737,24460.0,86.58333333333333
2017-10-17,7197.294834832001,21314.0,86.73958333333333
2017-10-18,6240.948976709,18376.0,83.59375
2017-10-19,7580.092746562,22677.0,83.69791666666667
2017-10-20,7914.424308785,23459.0,76.20833333333333
2017-10-21,7300.133609384,22096.0,73.79166666666667
2017-10-22,7797.3794058337,24230.0,77.125
2017-10-23,7677.884206633,24166.0,82.3125
2017-10-24,7785.242205304,23898.0,88.82291666666667
2017-10-25,7626.034750771,23306.0,84.14583333333333
2017-10-26,7551.560162514999,23267.0,78.25
2017-10-27,7546.8613542146,23273.0,79.6875
2017-10-28,7408.63786253,22851.0,78.04166666666667
2017-10-29,7352.0303357761995,22801.0,79.51041666666667
2017-10-30,5344.1194499292,15388.0,73.85416666666667
2017-10-31,5326.5733679567,15712.0,70.32291666666667
2017-11-01,7061.9790923806,21849.0,72.75
2017-11-02,6825.450813642,20977.0,71.27083333333333
2017-11-03,5821.3172741758,16435.0,71.5
2017-11-04,5204.871944148,15237.0,73.3125
2017-11-05,5841.77447910513,16789.0,68.63541666666667
2017-11-06,6351.850640987,19343.0,70.05208333333333
2017-11-07,3405.27058194722,9424.0,71.84375
2017-11-08,6323.368276332,19450.0,72.125
2017-11-09,6656.856287266,20873.0,74.4375
2017-11-10,6596.974087099,20462.0,73.02083333333333
2017-11-11,6678.0939795715,20945.0,72.54166666666667
2017-11-12,5589.43542309,17873.0,73.55208333333333
2017-11-13,5306.746183396,16535.0,75.21875
2017-11-14,6055.999601711,17762.0,72.54166666666667
2017-11-15,4921.9745235698,15433.0,71.32291666666667
2017-11-16,5770.22827785,19214.0,73.125
2017-11-17,1846.1930299927,4641.0,66.80208333333333
2017-11-18,6588.8261183,20581.0,67.60416666666667
2017-11-19,6423.2953249207,20309.0,69.1875
2017-11-20,5230.0515119405,16059.0,66.69791666666667
2017-11-21,5373.7823712284,16363.0,66.0625
2017-11-22,5996.5510239048,19267.0,72.41666666666667
2017-11-23,6006.853491664,19436.0,73.55208333333333
2017-11-24,5919.055439858,19117.0,71.79166666666667
2017-11-25,5861.3203739851,18980.0,72.67708333333333
2017-11-26,5896.016707487,19321.0,72.59375
2017-11-27,4143.301812054,12131.0,68.375
2017-11-28,5436.885800199,17139.0,63.28125
2017-11-29,3071.9573842644,8536.0,66.22916666666667
2017-11-30,1777.4859081148,4836.0,67.70833333333333
2017-12-01,4619.3603488494,14445.0,68.92708333333333
2017-12-02,4591.5648035785,14591.0,70.0
2017-12-03,4843.92805983,15596.0,68.3125
2017-12-04,5255.6985729537,15998.0,60.8125
2017-12-05,3024.329534916,8116.0,59.177083333333336
2017-12-06,5883.636813661,18701.0,66.01041666666667
2017-12-07,6185.424561014,19374.0,59.322916666666664
2017-12-08,5852.9120399334,18515.0,54.208333333333336
2017-12-09,5677.0571218367995,18197.0,59.15625
2017-12-10,4085.4573582119997,12308.0,68.36458333333333
2017-12-11,5371.0643656639,17068.0,68.3125
2017-12-12,5189.291751273,16510.0,62.083333333333336
2017-12-13,5730.431795298,18823.0,62.03125
2017-12-14,5383.688810983,17314.0,61.645833333333336
2017-12-15,5738.844702044,18524.0,64.25
2017-12-16,3620.8654289377,10769.0,57.4375
2017-12-17,4759.910200795,14866.0,57.635416666666664
2017-12-18,5478.794349087,17635.0,56.260416666666664
2017-12-19,5392.4300764112,17443.0,55.458333333333336
2017-12-20,5314.6938443421,17038.0,56.927083333333336
2017-12-21,5980.2099688769995,19022.0,49.395833333333336
2017-12-22,5694.812024044,18454.0,47.333333333333336
2017-12-23,3913.6514168376,11325.0,49.84375
2017-12-24,5500.10452662182,17606.0,55.645833333333336
2017-12-25,3804.455136252,12006.0,55.489583333333336
2017-12-26,4986.583401427,15672.0,55.916666666666664
2017-12-27,5441.376748453,17851.0,58.9375
2017-12-28,5589.179747272,18641.0,59.9375
2017-12-29,5558.566499812,18550.0,61.65625
2017-12-30,5529.5221106277,18497.0,60.3125
2017-12-31,3214.401772539,9524.0,57.875
2018-01-01,5335.191978261,17735.0,59.572916666666664
2018-01-02,5010.51469577,16033.0,62.958333333333336
2018-01-03,4226.117998686,12966.0,68.1875
2018-01-04,5340.844136469,17888.0,66.83333333333333
2018-01-05,5466.4912538348,18096.0,64.05208333333333
2018-01-06,3923.318302366,11708.0,62.84375
2018-01-07,4847.0290732383,15418.0,64.17708333333333
2018-01-08,2915.937974247,8671.0,65.90625
2018-01-09,4081.1821945361,12261.0,65.21875
2018-01-10,3129.5654473404,8545.0,56.0
2018-01-11,6508.4402086101,19180.0,57.78125
2018-01-12,6480.7353394078,19276.0,60.0
2018-01-13,6572.6025741069,19573.0,66.15625
2018-01-14,6082.49280524221,18123.0,65.17708333333333
2018-01-15,6346.991381604,18865.0,61.822916666666664
2018-01-16,5181.089236691,14464.0,62.3125
2018-01-17,6608.9021153343,19491.0,58.895833333333336
2018-01-18,6582.5804839551,19557.0,60.708333333333336
2018-01-19,6585.660851928,19665.0,63.3125
2018-01-20,1937.3732639757,4762.0,54.25
2018-01-21,7142.3487212049995,20874.0,49.104166666666664
2018-01-22,6432.2011717299,18678.0,51.947916666666664
2018-01-23,7224.4640884856,21403.0,58.458333333333336
2018-01-24,7239.6902746020005,21771.0,63.697916666666664
2018-01-25,7005.110589301,21121.0,60.791666666666664
2018-01-26,6793.0324178579,20023.0,57.458333333333336
2018-01-27,7137.981962479,21315.0,62.75
2018-01-28,7236.712673971342,21724.0,68.96875
2018-01-29,7379.986801105,22076.0,71.79166666666667
2018-01-30,6519.52060312,19487.0,68.95833333333333
2018-01-31,7308.337874811,22117.0,65.27083333333333
2018-02-01,7051.074741738,21374.0,65.5625
2018-02-02,6758.224678639,20280.0,65.86458333333333
2018-02-03,7287.9607666347,22097.0,64.73958333333333
2018-02-04,7201.0727129216,21984.0,66.75
2018-02-05,7253.3408991139,21996.0,66.79166666666667
2018-02-06,7328.5742178635,22264.0,67.16666666666667
2018-02-07,7815.851884026,23617.0,67.77083333333333
2018-02-08,7700.0480487978,23509.0,68.39583333333333
2018-02-09,7709.1947012788005,23385.0,66.80208333333333
2018-02-10,7184.0014401725,21031.0,66.63541666666667
2018-02-11,8019.1300424497,23607.0,65.4375
2018-02-12,1783.163873294,4326.0,58.697916666666664
2018-02-13,5889.7702376328,17027.0,63.479166666666664
2018-02-14,1423.4699847944,3357.0,55.697916666666664
2018-02-15,6061.390936326,17114.0,60.364583333333336
2018-02-16,3784.7652008833998,9373.0,59.791666666666664
2018-02-17,6856.358185002466,19831.0,61.21875
2018-02-18,7525.938060156,21633.0,62.302083333333336
2018-02-19,4794.252688923,13645.0,56.708333333333336
2018-02-20,9025.06790249,25976.0,48.645833333333336
2018-02-21,8787.326784018,24975.0,50.03125
2018-02-22,8836.2732370009,25844.0,50.375
2018-02-23,5726.310730173,16085.0,48.479166666666664
2018-02-24,9205.1572671313,26492.0,49.010416666666664
2018-02-25,9256.2134113419,26839.0,53.083333333333336
2018-02-26,9110.486450641,26600.0,55.479166666666664
2018-02-27,7945.158501413,22427.0,54.96875
2018-02-28,8276.72589555,24164.0,51.71875
2018-03-01,9293.4937600788,26452.0,57.916666666666664
2018-03-02,9284.157124162,26863.0,62.604166666666664
2018-03-03,9408.5623328128,27102.0,63.03125
2018-03-04,8755.2695912229,23319.0,57.833333333333336
2018-03-05,9917.2687781282,28363.0,61.25
2018-03-06,9154.7460526423,26153.0,67.21875
2018-03-07,6305.3471697529,16762.0,68.23958333333333
2018-03-08,7990.477195587,22610.0,68.35416666666667
2018-03-09,9128.2573587236,26914.0,70.02083333333333
2018-03-10,2920.6995035146,6763.0,65.6875
2018-03-11,8707.075078614,24302.0,66.83333333333333
2018-03-12,9407.664776354999,27272.0,72.90625
2018-03-13,6710.830043397,18775.0,73.0
2018-03-14,9547.577569636,27534.0,72.27083333333333
2018-03-15,7281.5470098127,20768.0,61.739583333333336
2018-03-16,8464.127552159,23766.0,63.510416666666664
2018-03-17,10249.366179433,28824.0,61.739583333333336
2018-03-18,10249.993552205,28808.0,60.197916666666664
2018-03-19,10100.6538696971,28826.0,64.78125
2018-03-20,10176.360811733,29331.0,67.95833333333333
2018-03-21,8756.248646454,23941.0,71.63541666666667
2018-03-22,6249.73514640157,16668.0,75.90625
2018-03-23,10052.5974492325,29261.0,75.07291666666667
2018-03-24,8309.8576594945,21884.0,69.66666666666667
2018-03-25,9626.720353684,27949.0,65.8125
2018-03-26,10681.8477887692,30146.0,63.4375
2018-03-27,10295.7096025785,29104.0,65.54166666666667
2018-03-28,10611.463913714,30481.0,67.61458333333333
2018-03-29,9977.56066636019,29262.0,73.625
2018-03-30,10440.1700786435,30445.0,76.27083333333333
2018-03-31,9215.1558166557,26228.0,78.07291666666667
2018-04-01,8564.64819912,25378.0,79.28125
2018-04-02,10541.1818932856,30392.0,76.92708333333333
2018-04-03,10179.90420332197,29157.0,76.25
2018-04-04,8931.6943274428,25377.0,77.45833333333333
2018-04-05,9587.337635779,27365.0,79.39583333333333
2018-04-06,9866.401200518,28350.0,79.30208333333333
2018-04-07,10423.378092875,29661.0,82.67708333333333
2018-04-08,10557.7229630278,30637.0,82.52083333333333
2018-04-09,10734.8968707993,31425.0,81.73958333333333
2018-04-10,10127.38650743,29373.0,85.05208333333333
2018-04-11,9942.6252492974,28131.0,83.0
2018-04-12,10716.2930191777,29669.0,75.22916666666667
2018-04-13,11826.0995899498,32893.0,68.22916666666667
2018-04-14,11642.484230564,32730.0,70.89583333333333
2018-04-15,9643.870813266,27189.0,75.47916666666667
2018-04-16,5516.74256105873,13621.0,74.71875
2018-04-17,11771.708254663,33139.0,68.30208333333333
2018-04-18,11483.8798069062,32598.0,71.875
2018-04-19,8735.9137979715,23371.0,68.1875
2018-04-20,11676.01931575134,32070.0,67.22916666666667
2018-04-21,11175.188359534,31547.0,77.27083333333333
2018-04-22,10656.3146056877,30132.0,81.60416666666667
2018-04-23,11022.506367765,31748.0,82.80208333333333
2018-04-24,10860.7956769584,31286.0,84.04166666666667
2018-04-25,11136.474571985,31762.0,85.11458333333333
2018-04-26,9340.6158919352,26073.0,83.95833333333333
2018-04-27,10783.545658803,30667.0,86.83333333333333
2018-04-28,11262.0792634475,31806.0,84.375
2018-04-29,11477.23729765,31706.0,79.17708333333333
2018-04-30,10412.17992914872,28535.0,74.90625
2018-05-01,7694.474213779,20644.0,68.44791666666667
2018-05-02,10184.06951934867,26373.0,66.30208333333333
2018-05-03,11601.2781671943,32128.0,72.54166666666667
2018-05-04,11548.4649912736,32507.0,82.82291666666667
2018-05-05,11530.8079884288,32747.0,90.03125
2018-05-06,9377.7018634298,25272.0,92.30208333333333
2018-05-07,9724.1622627925,27455.0,90.14583333333333
2018-05-08,11365.80507987052,32664.0,89.9375
2018-05-09,11131.8346223582,32282.0,90.57291666666667
2018-05-10,11334.3162880677,32111.0,91.125
2018-05-11,11523.4801543804,32003.0,85.70833333333333
2018-05-12,11947.1904213138,32741.0,78.66666666666667
2018-05-13,11858.424109066,33153.0,79.09375
2018-05-14,11702.811950096,32781.0,81.22916666666667
2018-05-15,11596.0882428406,32879.0,84.1875
2018-05-16,11648.596811220601,33239.0,86.58333333333333
2018-05-17,11801.205375651,33138.0,84.61458333333333
2018-05-18,11640.4440036067,32852.0,83.19791666666667
2018-05-19,11430.5137238626,32431.0,84.32291666666667
2018-05-20,11510.176857904,32487.0,85.26041666666667
2018-05-21,10335.334518465,27644.0,83.21875
2018-05-22,11573.7564100638,32836.0,82.4375
2018-05-23,11765.8973830682,32908.0,82.64583333333333
2018-05-24,11607.862011564199,32726.0,86.55208333333333
2018-05-25,11870.280401158,33434.0,87.08333333333333
2018-05-26,11666.200356727999,32244.0,81.22916666666667
2018-05-27,11856.2785925883,33005.0,81.94791666666667
2018-05-28,11689.634503621,32837.0,86.86458333333333
2018-05-29,11636.7665762782,32868.0,90.80208333333333
2018-05-30,11566.7234385306,32794.0,91.36458333333333
2018-05-31,11822.6184163014,33405.0,87.9375
2018-06-01,11487.5205629914,32557.0,89.04166666666667
2018-06-02,11496.967127927699,32870.0,91.97916666666667
2018-06-03,11586.14916252229,33341.0,93.4375
2018-06-04,11489.020153307,33075.0,95.46875
2018-06-05,11084.98015334,31145.0,93.51041666666667
2018-06-06,9239.4776086554,28053.0,91.66666666666667
2018-06-07,11716.3670821734,33902.0,91.3125
2018-06-08,11582.6891844816,33763.0,94.01041666666667
2018-06-09,11583.3467442599,33429.0,93.86458333333333
2018-06-10,11759.6204854781,33662.0,92.23958333333333
2018-06-11,11583.992758915,33451.0,93.45833333333333
2018-06-12,11241.247895501,32847.0,95.34375
2018-06-13,8101.23014569705,23716.0,97.39583333333333
2018-06-14,11130.15548459,31549.0,97.92708333333333
2018-06-15,6257.737727449,17069.0,89.05208333333333
2018-06-16,5275.0794851727,13608.0,79.53125
2018-06-17,11765.8901386569,33129.0,86.11458333333333
2018-06-18,11847.260666419399,34037.0,88.25
2018-06-19,11654.9678508096,33687.0,90.82291666666667
2018-06-20,11560.7004852538,33549.0,94.61458333333333
2018-06-21,11423.1678107264,33163.0,96.07291666666667
2018-06-22,11564.586202419,33632.0,97.79166666666667
2018-06-23,11431.7924972355,32752.0,96.0625
2018-06-24,11430.6157268248,33037.0,93.84375
2018-06-25,11394.95898921069,32894.0,94.66666666666667
2018-06-26,11467.8906221965,33394.0,96.55208333333333
2018-06-27,11209.561026667,33223.0,96.9375
2018-06-28,11347.6052903357,32509.0,95.39583333333333
2018-06-29,11289.9704474746,32538.0,94.47916666666667
2018-06-30,11530.2512385869,33251.0,93.625
2018-07-01,11565.778541406,33360.0,93.08333333333333
2018-07-02,11391.278178639,33133.0,94.42708333333333
2018-07-03,11344.0945578437,32538.0,95.16666666666667
2018-07-04,10848.4477851035,31534.0,97.14583333333333
2018-07-05,10652.12980147762,31604.0,100.89583333333333
2018-07-06,10848.88591267251,31018.0,102.13541666666667
2018-07-07,10715.440823058,31182.0,103.72916666666667
2018-07-08,9504.753700276,28045.0,102.03125
2018-07-09,8743.339844467,25198.0,89.92708333333333
2018-07-10,8030.579295894,21014.0,87.73958333333333
2018-07-11,9090.8212923706,25592.0,88.1875
2018-07-12,8954.5797126137,24981.0,88.33333333333333
2018-07-13,10696.827410114,29953.0,93.32291666666667
2018-07-14,7506.116289602,22320.0,92.375
2018-07-15,6418.832347915,16734.0,90.91666666666667
2018-07-16,9085.358502291,26148.0,95.11458333333333
2018-07-17,10670.2691147891,29972.0,97.20833333333333
2018-07-18,10882.4603453766,30781.0,94.54166666666667
2018-07-19,11015.397908294899,31062.0,96.59375
2018-07-20,10175.5528150682,29322.0,99.90625
2018-07-21,9886.253384759,27964.0,91.88541666666667
2018-07-22,11054.4044859634,31613.0,97.70833333333333
2018-07-23,10829.3282706331,31235.0,102.45833333333333
2018-07-24,10508.5471399756,30316.0,104.5
2018-07-25,10164.902104070401,29190.0,102.85416666666667
2018-07-26,10061.7265454883,28551.0,100.67708333333333
2018-07-27,10288.9966756834,29090.0,100.2872340425532
2018-07-28,10039.421628079,28857.0,97.375
2018-07-29,9701.910055836,28078.0,95.52083333333333
2018-07-30,9833.9948380362,28089.0,95.51041666666667
2018-07-31,9969.4340318826,29096.0,96.23958333333333
2018-08-01,9362.3437702271,29680.0,99.69791666666667
2018-08-02,9539.337272703,27421.0,97.59375
2018-08-03,10480.6915783547,30382.0,97.5625
2018-08-04,10507.1219927993,30554.0,100.72916666666667
2018-08-05,10528.5815679206,30686.0,101.89583333333333
2018-08-06,10495.4962237938,30824.0,102.19791666666667
2018-08-07,10263.833341727,29765.0,100.19791666666667
2018-08-08,9877.449402217,28584.0,92.45833333333333
2018-08-09,9456.838786484,26881.0,92.70833333333333
2018-08-10,9977.709120239,28267.0,90.21875
2018-08-11,10316.1477521451,29490.0,91.29166666666667
2018-08-12,10511.751856741199,30041.0,92.6875
2018-08-13,10229.9380857986,29201.0,92.09375
2018-08-14,9833.9275509255,28160.0,93.5625
2018-08-15,6841.1662616148,18185.0,90.625
2018-08-16,8828.34996571846,25834.0,89.60416666666667
2018-08-17,9244.40656771,26405.0,91.72916666666667
2018-08-18,10212.73482373563,29514.0,96.0
2018-08-19,10247.9921254159,29868.0,98.94791666666667
2018-08-20,10158.969986734,29261.0,99.21875
2018-08-21,8950.0548128954,25318.0,96.55208333333333
2018-08-22,9821.842666427,28557.0,93.76041666666667
2018-08-23,9511.145217077,27770.0,92.0625
2018-08-24,10004.650394009,29151.0,93.3125
2018-08-25,9334.2509377,26824.0,89.97916666666667
2018-08-26,10107.2323891426,29052.0,93.64583333333333
2018-08-27,10320.9041491848,29902.0,94.21875
2018-08-28,10276.2419945539,30257.0,93.59375
2018-08-29,10149.245170321,29741.0,94.79166666666667
2018-08-30,9418.736003777,27310.0,94.08333333333333
2018-08-31,9939.849536463,29085.0,95.58333333333333
2018-09-01,8834.623488691741,24930.0,96.42708333333333
2018-09-02,9946.3254994268,28595.0,91.22916666666667
2018-09-03,9978.9078039656,29012.0,90.17708333333333
2018-09-04,8960.4710774933,26397.0,91.5
2018-09-05,9828.3378375015,28961.0,93.83333333333333
2018-09-06,9748.408718995,28758.0,94.875
2018-09-07,9622.5614721205,28487.0,95.91666666666667
2018-09-08,9729.3148645602,28745.0,96.91666666666667
2018-09-09,9545.4287586357,28421.0,94.88541666666667
2018-09-10,9591.3957770947,28412.0,95.33333333333333
2018-09-11,9706.363271128,28856.0,94.20833333333333
2018-09-12,9875.369960225,29322.0,92.6875
2018-09-13,9721.891141451,28967.0,91.98958333333333
2018-09-14,9513.6615531587,28598.0,94.875
2018-09-15,9149.79242833172,27337.0,96.69791666666667
2018-09-16,9080.984706797,27257.0,94.84375
2018-09-17,9086.1089694748,27553.0,96.51041666666667
2018-09-18,9159.8506613662,27390.0,94.16666666666667
2018-09-19,1978.2071846555,5036.0,82.34375
2018-09-20,9361.9119306831,27663.0,85.71875
2018-09-21,9040.86187201,27110.0,90.85416666666667
2018-09-22,9014.6013921073,26935.0,92.3125
2018-09-23,9284.90958885,27397.0,91.44791666666667
2018-09-24,8264.222061967,24602.0,91.5
2018-09-25,8822.759030489,26428.0,89.91666666666667
2018-09-26,8874.8531458237,26936.0,90.36458333333333
2018-09-27,8859.567321919,26957.0,91.1875
2018-09-28,8774.14970650752,26866.0,91.0625
2018-09-29,8804.3870001992,26408.0,90.33333333333333
2018-09-30,4908.5462453830005,14044.0,83.76041666666667
2018-10-01,2370.6874474740002,5637.0,75.28125
2018-10-02,3089.15826451973,7555.0,73.47916666666667
2018-10-03,7773.8387946309995,22960.0,80.60416666666667
2018-10-04,8242.770515338,24296.0,79.6875
2018-10-05,8950.1771762257,26350.0,78.02083333333333
2018-10-06,7243.139803386,19862.0,75.85416666666667
2018-10-07,6654.137234296,18152.0,66.11458333333333
2018-10-08,8449.456844054,24346.0,67.60416666666667
2018-10-09,8975.628005732,26070.0,70.60416666666667
2018-10-10,8819.5730742451,25721.0,73.3125
2018-10-11,6551.095579772,17565.0,74.10416666666667
2018-10-12,6808.3641198205,18897.0,75.38541666666667
2018-10-13,1788.42024674133,4423.0,67.89583333333333
2018-10-14,5985.9706926491,17679.0,68.48958333333333
2018-10-15,8073.817154468,22540.0,68.5
2018-10-16,4529.715245271,11561.0,62.4375
2018-10-17,8690.960914356101,24769.0,67.98958333333333
2018-10-18,8492.3127530731,24803.0,71.51041666666667
2018-10-19,8469.911969779,24841.0,75.75
2018-10-20,7281.4559032649,21245.0,81.17708333333333
2018-10-21,6654.9332521545,19721.0,78.66666666666667
2018-10-22,7797.264283440457,23141.0,76.89583333333333
2018-10-23,6578.7463857597995,18584.0,76.70833333333333
2018-10-24,7696.084164418,22876.0,74.23958333333333
2018-10-25,7761.96687137,23071.0,74.59375
2018-10-26,7799.549051806,23396.0,76.02083333333333
2018-10-27,7775.7862526547,23494.0,75.83333333333333
2018-10-28,6960.7411717626,20632.0,76.33333333333333
2018-10-29,5942.591941486,16696.0,75.96875
2018-10-30,7440.9919122559995,22082.0,73.83333333333333
2018-10-31,7767.689726058,22784.0,66.79166666666667
2018-11-01,7475.941265155,22277.0,66.09375
2018-11-02,7545.228884820201,22718.0,68.73958333333333
2018-11-03,7400.670781336,22235.0,68.875
2018-11-04,6347.5296675380005,18593.0,70.47916666666667
2018-11-05,7235.5086138446,21792.0,70.55208333333333
2018-11-06,7119.593420913,21532.0,71.29166666666667
2018-11-07,7021.48778132938,21196.0,70.625
2018-11-08,6886.248245475,20803.0,70.79166666666667
2018-11-09,7515.595775535,21902.0,67.39583333333333
2018-11-10,7079.18682311,20990.0,68.82291666666667
2018-11-11,7259.0935085707,21442.0,61.625
2018-11-12,7703.2891809660005,22411.0,58.697916666666664
2018-11-13,7462.1856796499005,21915.0,58.229166666666664
2018-11-14,4245.887454234,10895.0,57.322916666666664
