,ac_power_sum_inverters_daily_integral,irradiance_poa_o_365_daily_integral,temperature_ambient_o_366_daily_mean
2017-08-04,27074.77823909459,28949.1552416706,31.437707423958333
2017-08-05,27073.34188239296,28721.6029941394,28.732054453125002
2017-08-06,27145.51107992597,28884.3849598808,28.77900567083333
2017-08-07,27238.30323533925,29126.6738017452,29.243063689583334
2017-08-08,26941.944936555068,29419.8785769108,31.075376021875
2017-08-09,27318.8587639488,29554.7817123377,30.030976730208334
2017-08-10,26470.87751135345,28786.7952940157,30.241461909375
2017-08-11,25617.35862061461,27918.6264663199,30.405566167708333
2017-08-12,26464.758414103526,28840.8932587443,29.232288278125
2017-08-13,25942.068257931332,28689.1474723491,28.068130940625
2017-08-14,24466.28759978063,26641.489652815,26.586557770833334
2017-08-15,19721.406787811407,21978.7006055293,24.746842652083334
2017-08-16,23026.48567832305,25091.1295241529,26.023292836458335
2017-08-17,25083.79422114461,27145.0623482534,26.967230205208335
2017-08-18,24948.19860541802,27057.066600215,27.434489517708332
2017-08-19,24780.82241406175,27141.213790515598,26.818118845833336
2017-08-20,23525.678074399948,26210.01708122,26.240563685416664
2017-08-21,21119.673167051096,23392.219300054,26.679266159375
2017-08-22,24067.54715437578,26617.520450675598,28.034918965625
2017-08-23,23433.790482950684,25670.98072189,26.23771755
2017-08-24,21699.68720507133,23830.625208709498,26.2399686875
2017-08-25,22838.954060437696,25278.935820765,26.692025455208334
2017-08-26,22728.63963910999,25908.7731413304,30.62539383854167
2017-08-27,21680.070733962377,24465.8347112265,31.180274462499998
2017-08-28,19565.0209877685,22987.2858016738,34.361210497916666
2017-08-29,21278.98252312419,24969.1373123177,35.88520258125
2017-08-30,20811.90652229977,24404.4764195317,36.317321890625
2017-08-31,20230.25865361803,23447.0703896202,36.40950107395833
2017-09-01,23356.402201151326,26669.3183345546,37.136181408333336
2017-09-02,18765.381996237687,21691.1856611449,36.22766784479167
2017-09-03,18318.52671640898,19640.703668444,33.290483897916666
2017-09-04,22641.85992219044,23614.0730961602,28.448233828124998
2017-09-05,23968.653153274357,25384.530388331,29.796047132291665
2017-09-06,23311.222241300078,24913.5957829581,29.920005903125002
2017-09-07,24517.01256894045,26022.72329601181,29.552120385416668
2017-09-08,23290.7591674293,24408.379315372,28.555700076041663
2017-09-09,21853.49881659609,17843.4729091215,28.232010419791667
2017-09-10,23221.463120064647,25606.7730035046,31.252071956250003
2017-09-11,19875.538879285756,21948.45720654303,31.172561325
2017-09-12,19457.76240323389,21069.3449292174,29.504607711458334
2017-09-13,23947.5265275248,25307.637926451,25.224136586458332
2017-09-14,12823.8662081427,13318.694147701,22.663933001041666
2017-09-15,12612.123747604732,13081.15869717,23.31360160104167
2017-09-16,19901.17598116454,21186.370233176,24.049916808333336
2017-09-17,16067.94948285429,15603.3529461239,23.93944796979167
2017-09-18,22290.758703321557,23778.48043302,24.031376005208333
2017-09-19,17932.51411701811,18200.928654772,24.438174783333334
2017-09-20,11395.84937926148,10885.8120809563,23.544363398958335
2017-09-21,13199.60517599182,13002.71125978,21.797922473958334
2017-09-22,22433.24106175415,24070.0772043,21.659057829166667
2017-09-23,22034.24319939239,23588.04175926,21.720300867708332
2017-09-24,22325.882650142965,24363.09994991,25.055018623958333
2017-09-25,21952.78645286214,23857.3730281421,25.884546273958335
2017-09-26,21143.863045164664,23247.373030208,25.53395139375
2017-09-27,20759.59074225727,23053.4708586356,26.329960688541664
2017-09-28,20266.9322630764,22997.3708505166,28.774401654166667
2017-09-29,20273.8322495401,22659.8522539191,28.34597688125
2017-09-30,20234.09574188924,22313.712039978,25.918062357291664
2017-10-01,17946.694700171578,20279.50828847,23.692885402083334
2017-10-02,19391.61755600976,21640.502099523,23.393885465625
2017-10-03,16041.53620602428,17310.2953100231,22.65223142083333
2017-10-04,19617.06468121999,22076.628429123,24.084126005208333
2017-10-05,19237.359809352034,21751.190252943,25.439884321875
2017-10-06,19805.30780358061,22049.872485983,27.556121709375002
2017-10-07,18925.336456870464,21689.341058003298,28.082349570833333
2017-10-08,18926.21761163778,21133.725452157,24.016055394791668
2017-10-09,20779.504613137844,22060.404474625,25.162975659374997
2017-10-10,19241.72356933571,21534.7509348978,25.472636519791667
2017-10-11,18968.34521645082,20880.4882975,23.533034819791666
2017-10-12,16304.350541171641,17954.73384917,22.479624727083333
2017-10-13,17720.96796523214,19711.816663578,23.178902738541666
2017-10-14,18401.657648499207,20425.04016997,25.807101812499997
2017-10-15,18292.58501685913,20630.8224552655,28.271493126041666
2017-10-16,17150.60770996762,19752.0154206347,28.816208408333335
2017-10-17,15804.276712576257,17848.7742368842,28.79377559375
2017-10-18,15809.695975141452,17540.409388971,27.336826168749997
2017-10-19,14841.32994124568,15812.076251246,23.093950227083337
2017-10-20,14415.317113963552,15315.228213632101,20.871869229166666
2017-10-21,16837.22875453747,18547.082629138,22.54494216770833
2017-10-22,16427.084084716767,18700.1319309451,27.056334307291667
2017-10-23,16723.974654794798,18836.431994561,31.5042429375
2017-10-24,16639.84033935374,18463.755409321,35.47740850729166
2017-10-25,16182.37509548794,18357.1975353507,33.064685401041665
2017-10-26,15955.105584849722,17878.13942535,28.17159621875
2017-10-27,15503.86356462179,17326.391642229,26.614856298958333
2017-10-28,12824.267513646368,17037.977595974,25.045578665625
2017-10-29,10669.07956751502,13984.814735,21.418767372916665
2017-10-30,5193.51602080278,6464.690377628,20.306105323958334
2017-10-31,6548.319534249704,7075.5341851919,20.254216353125
2017-11-01,9739.695651056436,10391.893041583,20.805799691666667
2017-11-02,6360.593335364366,6614.405835284,19.258643525
2017-11-03,12831.637333905333,13808.719235145,20.067427098958333
2017-11-04,14172.414313049017,15307.213480801,19.470818395833334
2017-11-05,10127.872400405,10826.45729027687,19.6874275578125
2017-11-06,12777.24526665179,14055.253638298,21.009614617708333
2017-11-07,11098.05119615939,12184.881178068,21.959580420833333
2017-11-08,12155.397673793881,13576.15048472,21.312019753125
2017-11-09,10226.128615288086,11018.127035405,20.177802016666664
2017-11-10,8865.093870302113,9971.711058412,19.214163276041667
2017-11-11,13448.472777154573,14932.896003243999,19.336371460416668
2017-11-12,5936.05429474025,6458.2162056546995,18.71429035625
2017-11-13,9518.39786569088,10423.246219249,19.262956082291666
2017-11-14,12397.101838038661,13871.8844524,20.696682853125
2017-11-15,8825.65568666365,9546.583745759,21.77299303125
2017-11-16,7709.59535596828,8799.0740181225,22.29781590416667
2017-11-17,9813.31790501999,10809.83960011555,21.48777093958333
2017-11-18,12160.618987808357,13985.906118853,21.352182846875
2017-11-19,12366.997063132729,14148.29388715,19.630627375
2017-11-20,10832.396585887122,11431.94275713,19.18288307916667
2017-11-21,13775.88000998983,14990.1023527627,23.848862067708335
2017-11-22,15628.84302746813,16426.6419731137,26.107560171874997
2017-11-23,14907.133373250314,15617.9553311683,26.602069189583332
2017-11-24,15428.56210781899,16095.035709433,24.658440935416667
2017-11-25,15305.071496017212,15923.296514582,24.148768685416666
2017-11-26,15342.284972496942,15562.3518745614,20.798219740625
2017-11-27,12494.057015312128,12596.3773727827,17.24327889479167
2017-11-28,14614.18171818146,14848.241998956999,18.875912054166665
2017-11-29,12968.521009073904,13056.3416858199,18.79404520625
2017-11-30,11179.43251481696,11147.775797122,19.24552090208333
2017-12-01,14158.73306332883,14604.52769367775,19.534994301041667
2017-12-02,13369.096908577558,13921.981786789,19.982633116666666
2017-12-03,13660.553071812848,13652.651447189999,17.695562410416667
2017-12-04,14340.927606664534,14279.5867095,16.128135376979166
2017-12-05,16632.188432930845,15555.8598071833,16.74743626458333
2017-12-06,16372.418934896828,15680.1566824436,21.11882759270833
2017-12-07,16507.206285583405,15553.53156026,21.316355222916666
2017-12-08,15132.965840283088,14766.547746522,21.509151586458334
2017-12-09,14825.898424015972,14458.6964313583,21.117595986458333
2017-12-10,11143.20487536963,10692.7978904,23.978574007291666
2017-12-11,14927.8763513644,14793.1509463546,20.551260529166665
2017-12-12,15155.49076512211,15102.18762809,18.813261638541665
2017-12-13,14940.21427526845,14901.88329697,19.279120367708334
2017-12-14,15460.10638656934,14800.808923798,20.834564816666667
2017-12-15,14959.06952946132,14860.104204778,21.258676892708333
2017-12-16,10336.72590431923,9766.5125773794,16.569847147916665
2017-12-17,15258.9321415243,14394.3614041973,17.701439733333334
2017-12-18,14378.943465486906,14057.25149533,16.3149515353125
2017-12-19,14063.05556432904,13715.189057372,15.881683955104167
2017-12-20,13830.33501316863,13061.724490581,13.618103082604167
2017-12-21,16225.97358021843,14986.8865832,13.638778908333334
2017-12-22,14668.038974878491,14035.496391609,14.724645863020832
2017-12-23,9781.443331682194,8878.947531886,14.848441091979167
2017-12-24,14081.1378468737,13996.0959270367,17.3108785696875
2017-12-25,12167.497867982931,12088.358252267,15.607006973958333
2017-12-26,10852.21439243591,10138.177005766,15.358113369583334
2017-12-27,14030.962752144304,13986.15264498,18.071483966666666
2017-12-28,13672.057131900103,13799.75710731,19.309309161458334
2017-12-29,13788.1359908947,13906.71473795,20.704175848958332
2017-12-30,13526.013966168153,13516.81480398,18.346325173958334
2017-12-31,11804.8852746636,11309.8625070842,17.137281369791665
2018-01-01,11522.949993699298,11353.60266362,16.79132062291667
2018-01-02,12072.75997615828,12114.011834933899,19.715321629166667
2018-01-03,6802.36432785535,6584.183982835,19.726393538541668
2018-01-04,12744.34821329618,12856.172265066,20.031540538541666
2018-01-05,12181.53887125857,12226.214487678,20.1015579375
2018-01-06,8319.17607265197,7993.607060483,19.733251233333334
2018-01-07,11154.9135573066,11123.682545948,19.732233857291664
2018-01-08,2326.133262666601,2346.020683054,18.478626053125
2018-01-09,5025.172523144153,5068.832715703,14.663171163541667
2018-01-10,12000.962870162606,11901.97652676,15.358674688541667
2018-01-11,15515.97934875712,15351.10057206,17.525344991666667
2018-01-12,15854.361244666849,15917.1911578575,18.931081036458334
2018-01-13,16141.06823620915,16080.369163718,21.21567706875
2018-01-14,14585.304675994259,14918.547184981,21.02902902916667
2018-01-15,14367.165853075214,14307.21125316041,19.213167779166668
2018-01-16,11216.77190319925,10753.066015818,18.549006948958333
2018-01-17,14852.29013057715,14606.802711417,20.58402904791667
2018-01-18,15144.156736523571,15396.573227,20.415714070833335
2018-01-19,12162.199256517202,11589.092667709,16.047768591666667
2018-01-20,17511.122796718602,17255.252285836,14.377114628125
2018-01-21,16753.515359724963,16301.39983171,12.956980325416666
2018-01-22,17424.89215455753,17131.93876943341,15.026813731979168
2018-01-23,17561.1372678824,17358.15302742,17.012816046458333
2018-01-24,17316.010851347204,17519.148269123798,17.943127303333334
2018-01-25,11097.014375772696,10874.323371441,13.185321808020833
2018-01-26,17808.93925179234,17437.20077538,14.8513356303125
2018-01-27,17308.47144541023,16889.10260946,18.241187489791667
2018-01-28,18437.37219356821,18160.323066968,25.575637672916667
2018-01-29,18032.130422187376,17982.6686043771,26.135707235416664
2018-01-30,11861.550004925743,11882.130597549,21.76318287291667
2018-01-31,17604.47390578867,17977.707353973,21.062716307291666
2018-02-01,17551.2412156028,17850.2526495,21.69620033020833
2018-02-02,16598.7290047926,17284.407089979224,22.712075130208333
2018-02-03,17902.68103947253,18168.8837447951,21.835651378124997
2018-02-04,17644.738970931336,18212.9425780946,22.450331013541668
2018-02-05,17839.392067713336,18241.233852916,21.2591817
2018-02-06,17017.722843863197,17320.84090432,19.603064848958333
2018-02-07,18658.455417061567,19040.573985216,22.84493538958333
2018-02-08,18036.10842854268,18803.76897914,22.59431255625
2018-02-09,18196.3790803,18756.189608717,20.791835603124998
2018-02-10,9168.701623003613,8779.351765790001,16.620484982291668
2018-02-11,18713.62529431858,19001.90611925,17.458210709375
2018-02-12,17583.342732573088,16977.4877679487,15.502805538541667
2018-02-13,19639.94627724912,19599.572582042998,16.57636817208333
2018-02-14,14128.66284319613,14669.04112207,18.597245426041667
2018-02-15,20078.99911319053,20039.461253462,19.49562600625
2018-02-16,19399.764384566308,19776.801351221,20.5507905125
2018-02-17,20126.45936052244,20859.2726637489,19.257682822916667
2018-02-18,20300.479544333506,20426.338070607,16.829231622916666
2018-02-19,19895.29747568115,19322.250715738,12.198478034375
2018-02-20,21486.34865238446,21560.34803651,11.8628541140625
2018-02-21,17511.00360990151,17656.271579236,12.539823993541667
2018-02-22,13057.26743094009,12842.902974847,11.652155075000001
2018-02-23,21473.222919285014,21830.835450918,13.316469938958333
2018-02-24,21850.74526965013,22167.962062182,12.757599666666666
2018-02-25,21669.35960791391,22379.38115327,15.255160878749999
2018-02-26,21591.92769684944,22069.02482697,14.8262640446875
2018-02-27,17518.565876421922,16407.123266759998,11.870004726041666
2018-02-28,23108.0757631162,23042.476313674,12.983134236666666
2018-03-01,22784.804654469543,22706.9416002074,14.616553329791666
2018-03-02,8349.60783427642,7747.5638956765,13.943319070833333
2018-03-03,13901.92517374576,13251.0194600556,13.4638946834375
2018-03-04,23939.61391244707,23899.212555259,14.374329951562501
2018-03-05,24958.6472809384,24301.169340379998,17.724769553229166
2018-03-06,23731.4383766744,24489.001157488998,20.97993646666667
2018-03-07,12268.593101375407,11759.131794715,18.992849580208333
2018-03-08,20015.7970576991,20177.496910566,20.096432843749998
2018-03-09,20299.677042050458,20573.701555636,19.47564003125
2018-03-10,6111.392543301764,5786.7794701789,16.403216498958333
2018-03-11,18451.664130155154,19611.556896859,20.089687101086955
2018-03-12,21595.768320667015,21922.096573112998,21.471332245833334
2018-03-13,13775.70111601975,13694.611212481,19.913645768749998
2018-03-14,19539.47505130402,19254.592861412,16.83150915104167
2018-03-15,21288.34483652472,22001.243170009,15.772034583333335
2018-03-16,18440.581392740834,18382.401213698,14.57962855
2018-03-17,19809.156182878854,18488.499130047,14.232839068750001
2018-03-18,23540.86550949965,23654.147383357,15.808810107291668
2018-03-19,25047.033387125433,26184.860536623,20.111379496875
2018-03-20,17963.1634237551,20161.84417963,20.922136722916665
2018-03-21,11922.74625730946,11759.4221940242,19.842575270833333
2018-03-22,4524.614675376205,4216.684922731,17.639898178124998
2018-03-23,23812.67911270977,25422.584679412,19.684528804166668
2018-03-24,23309.09882489505,24373.436724323,17.06972216875
2018-03-25,25178.017766297202,26750.439306318,16.345301027083334
2018-03-26,26354.152828551138,26452.833677997998,17.171959430208332
2018-03-27,27275.270861669585,27851.65363859,20.064423814583332
2018-03-28,26619.039918988143,27459.511799683,20.998685263541667
2018-03-29,26102.61338684376,27249.804750076,23.054531357291665
2018-03-30,25012.24622514081,26352.204284074,24.557236219791665
2018-03-31,22529.2403666453,23003.518190712,23.207763925
2018-04-01,22329.9058766118,23426.727985608,20.39648603645833
2018-04-02,13018.729371292407,13969.24713386,18.238863365625
2018-04-03,22905.741727793324,23592.9915660387,20.73521985
2018-04-04,23865.55001539006,24336.574043443,20.523169035416668
2018-04-05,22054.891799484827,23136.791043191,20.371679485416667
2018-04-06,22090.38267473769,22863.677934829,20.438488427083332
2018-04-07,24021.778474700524,25086.5153409441,22.105354047916666
2018-04-08,23177.454209522468,24463.1948778323,23.19764230729167
2018-04-09,26008.144436419778,28109.7678460208,28.531167741666668
2018-04-10,25534.632146225576,27740.261819152,28.35377893125
2018-04-11,26337.50204034035,28213.853477524,24.315142273958333
2018-04-12,25484.52249042515,27689.54871436,19.582288261458334
2018-04-13,27392.76443110422,28631.655021983,22.291050975
2018-04-14,26791.99320240915,29032.486845221,26.273887632291665
2018-04-15,21589.60168166366,22547.814212814,22.936375242708333
2018-04-16,24519.963627974288,25843.315100475,17.022898225000002
2018-04-17,27959.235925124623,29639.432785726,18.849597191666668
2018-04-18,27531.438020762456,29267.513814523998,20.236336797916668
2018-04-19,14122.740160396874,14333.2667551,14.811616873958334
2018-04-20,27862.129083219697,29869.823823393,19.455305680208333
2018-04-21,25280.82452448686,27691.4098526944,24.969722078125
2018-04-22,27513.87477733392,30099.81329093,26.289695927083333
2018-04-23,27429.510092806086,30062.317695058002,24.80034030208333
2018-04-24,27554.102372534642,30196.1951667,23.659746326041667
2018-04-25,27642.150628190648,29857.2915751219,22.814946710416667
2018-04-26,27226.4952890315,29468.9037230133,21.29198148854167
2018-04-27,22913.373433642628,25240.8552168507,20.185062237500002
2018-04-28,26770.93333160887,28716.4173346,20.4123471375
2018-04-29,20110.63691358239,23429.452790927,19.41578019479167
2018-04-30,12248.482272848247,12119.407277945,18.03984474375
2018-05-01,6058.229918424261,5920.880227306,14.659688632291667
2018-05-02,11328.687296620115,11545.951525655,15.859715344791667
2018-05-03,28841.18837340347,30519.147192153,21.647745310416667
2018-05-04,27981.20196258451,30812.349968394,27.73177523020833
2018-05-05,27502.381640898042,30325.67617819,29.680241891666668
2018-05-06,25950.957605106,28824.927717931,27.593098597916665
2018-05-07,28842.864519264098,31282.698064043998,25.851835492708332
2018-05-08,28046.332273365417,29905.9294135402,25.6197083125
2018-05-09,27815.19166229291,30034.822899732,24.987048760416666
2018-05-10,27777.69435819111,29892.566025437998,23.894589289583333
2018-05-11,10756.56816061575,10998.180673272,18.899614482291668
2018-05-12,10552.732538884416,10471.87201198,18.00459595
2018-05-13,22058.126832741455,24535.278457471,19.962943310416666
2018-05-14,28419.44001052732,31259.3866586358,21.367019823958334
2018-05-15,28691.58224545569,30628.8572123,21.523004482291668
2018-05-16,28722.302765566572,31104.398520805298,22.221318047916668
2018-05-17,28635.001471847172,31085.92118997,21.2723761625
2018-05-18,21821.215853794143,23041.486857054,21.021820621874998
2018-05-19,15555.437913140904,16628.695413142,20.08835996666667
2018-05-20,17978.76191242742,19138.887504729,21.113580976041668
2018-05-21,11437.84174873202,11460.1261699165,18.622223253125
2018-05-22,19222.7823218961,20019.373882831598,19.866497767708335
2018-05-23,18609.06989799425,20149.93598958,20.989994215625
2018-05-24,14286.74547192323,15006.985621483,19.80924984479167
2018-05-25,24882.86411414053,28719.028396286,20.581774365624998
2018-05-26,13059.770745779271,13847.103574958901,19.321991847916667
2018-05-27,22484.090153586843,24892.858995429,21.479667775
2018-05-28,26505.592388099,29220.4267372148,23.3748079125
2018-05-29,24838.64780236543,27432.647902607,23.173305609375003
2018-05-30,16854.68036370685,18078.25655480775,21.749347063541666
2018-05-31,17571.082771845624,18155.4765677428,21.741455939583332
2018-06-01,27579.57412519623,30424.5940168433,24.285377083333334
2018-06-02,27382.135165397238,30429.556775992,26.8820384
2018-06-03,27324.466445296286,30765.9478572137,27.688698872916664
2018-06-04,25148.125226106607,27472.04520515223,26.197924671875
2018-06-05,25509.366146815857,28278.6155031598,23.96337265833333
2018-06-06,22329.403407462407,25144.73948268,24.126900309375
2018-06-07,24022.48991269528,27257.0165798352,24.403481228125
2018-06-08,26319.240508509294,30083.923086709,27.664421492708332
2018-06-09,26572.426578650236,30270.141553720197,27.503995506250003
2018-06-10,26142.208188818353,29866.3577289,27.087950133333333
2018-06-11,25850.962630816935,29761.6088196259,29.107585759375
2018-06-12,25915.58284573709,29924.360762046,29.434634271874998
2018-06-13,25718.95456804046,29765.12840282136,29.122877370833333
2018-06-14,25875.97288879838,29924.393340532,28.485138965624998
2018-06-15,24248.40440954836,27989.175937485,27.475007105208334
2018-06-16,23698.087116182294,26250.3868133302,23.006157472916666
2018-06-17,20529.71879213708,22568.840376179,21.452979332291665
2018-06-18,24035.425038292182,27875.77790921,23.39990854270833
2018-06-19,25748.53058937641,29601.000411458,25.092004616666667
2018-06-20,25329.38756195027,29478.095729976998,26.169792873958333
2018-06-21,23639.64723382521,27792.132770375,26.387881923958332
2018-06-22,23080.253284695,27506.11315507143,28.213065054166666
2018-06-23,23013.43378696632,26841.1643439,24.830315905208334
2018-06-24,23423.41373870295,27509.374042839998,25.489760307291665
2018-06-25,25128.47556302664,29530.072664618,26.600535793749998
2018-06-26,24578.983212071,29110.1887286668,26.999435261458334
2018-06-27,24833.55583557441,29291.8116791485,27.734596129166665
2018-06-28,24992.97508621241,29327.12839451,25.83434031354167
2018-06-29,23136.57339275,27598.306271138,25.000635521875
2018-06-30,21205.66163067736,24928.3822956288,25.299517305208337
2018-07-01,23741.18339336688,27916.022810974,26.361764863541666
2018-07-02,23664.800857715185,28119.034956856998,27.0215623125
2018-07-03,21598.57887657641,25568.102563458,26.230943127083332
2018-07-04,23386.272502430562,27966.320553912,27.487849325
2018-07-05,23393.06677090412,28564.750071248,31.764677026041667
2018-07-06,21665.981616464058,27499.634390436,38.539218634375
2018-07-07,15026.74098886,18397.6370399776,37.80069318333333
2018-07-08,22097.925171671548,26970.496749375397,35.096776238541665
2018-07-09,17585.86266530051,21869.96859356028,33.495320272916665
2018-07-10,20039.32011747227,24894.8379954806,32.363907553124996
2018-07-11,18351.99698773096,23154.4490260133,31.451907806250002
2018-07-12,21683.101212240348,26923.931329464398,31.066779838541667
2018-07-13,22074.854407913488,27265.702114274998,31.276657190625002
2018-07-14,23437.79944567608,27191.7636809394,31.17533125625
2018-07-15,24482.46605819296,30365.019633232,30.741735873958334
2018-07-16,26999.88464840282,30110.6042972741,29.741571689583335
2018-07-17,27583.334516782917,29674.9173118767,29.609732822916666
2018-07-18,21007.010903768245,24084.8151416519,28.752472260416667
2018-07-19,27882.04865746929,29867.202127505498,30.335578509375
2018-07-20,28407.723065846163,30106.4758797675,29.43899069375
2018-07-21,25351.34181138696,27382.8269538977,29.764971170833334
2018-07-22,28222.916691312872,30744.7757360102,31.524071472916663
2018-07-23,27379.61752510453,30221.673309782,34.186057822916666
2018-07-24,27401.350740716593,30037.965175557598,34.51546644270834
2018-07-25,27250.53861829311,29779.4277520699,33.59483068541667
2018-07-26,27611.631499445833,29972.266850294498,31.989129556250003
2018-07-27,26927.017223615385,29549.5224831577,31.999539440625
2018-07-28,26789.87972152606,28911.3035456343,29.826449028125
2018-07-29,25539.636593874424,28377.4383241947,32.059951671875
2018-07-30,25674.467652641342,28825.1986313721,33.4586587
2018-07-31,20995.016602151387,22408.50123093064,32.40341892604167
2018-08-01,25476.305142308553,28343.563710886,33.11367344166667
2018-08-02,25595.97464633251,28132.8022723416,32.287887588541665
2018-08-03,25826.01425979313,28700.8146705168,33.042643371875
2018-08-04,26454.49714389457,29309.19248265,32.20794200416667
2018-08-05,26568.90508186921,29435.311470583,32.11579863541667
2018-08-06,26107.87532980214,29565.6515946395,34.16653018125
2018-08-07,23846.87897680271,26583.7570192699,34.928737256249995
2018-08-08,18065.11746116564,20186.7750607719,32.11844697708333
2018-08-09,18102.2397133301,19940.4123316211,33.03440400625
2018-08-10,21756.932283090864,24182.9401555597,32.378142537500004
2018-08-11,23362.321719246287,25747.1088860254,31.136906205208334
2018-08-12,24221.48614679329,26198.8656752913,30.933645693749998
2018-08-13,24780.3948699256,27326.684476317998,29.67553445833333
2018-08-14,24655.2125247914,27233.1110188595,28.931187478125
2018-08-15,24264.37984225821,26788.584035658998,28.718183038541667
2018-08-16,23384.58241652677,26082.526125782708,29.335197780208333
2018-08-17,23173.21794759554,26071.2167866856,30.273978114583333
2018-08-18,23266.3254601662,26156.6203714976,30.019166609375002
2018-08-19,23347.244542308796,26434.4866292053,30.297032446874997
2018-08-20,22358.08538114179,25188.657846726,29.137700157291665
2018-08-21,22819.796603225775,25756.017617406,28.780150638541667
2018-08-22,22891.393000301792,25985.8449425853,29.329409875
2018-08-23,23158.666111777446,26158.701171978,28.701313520833335
2018-08-24,21817.318874653403,24163.095638894,27.33391658541667
2018-08-25,21905.1026296574,24873.5111045372,27.435421211458333
2018-08-26,20074.236913023942,22991.3939259006,27.283302235416667
2018-08-27,18993.006400291713,21676.42704531,26.334292536458335
2018-08-28,21375.89288902498,24238.82459711,27.124520682291664
2018-08-29,20539.147158873853,23056.447860237,29.02750334479167
2018-08-30,21860.325621137985,24967.2464446242,29.403734696875002
2018-08-31,22038.68491393449,25358.6098449672,28.485721176041665
2018-09-01,21583.881676882138,24410.489003631,26.510288101041667
2018-09-02,14776.09884253628,16598.710626943,25.566753514583336
2018-09-03,19805.95143945526,22590.831174591698,26.67112707708333
2018-09-04,19870.36808651116,22615.5968826724,26.70120505625
2018-09-05,19791.718344874676,22937.0234803,26.363790402083335
2018-09-06,21007.61757434306,24050.011611689,26.70900122291667
2018-09-07,20384.53306493872,23841.6963428919,28.803196897916667
2018-09-08,20340.0772578196,24068.3888890876,31.563460660416666
2018-09-09,20428.48684267588,24222.8543142284,31.071569342708333
2018-09-10,19661.63782788733,23146.783539901,27.67311813541667
2018-09-11,20117.00520507646,23369.151114125998,26.257930543750003
2018-09-12,16233.892340257327,22185.987195169,26.435693070833334
2018-09-13,19215.84963997455,23224.5516616167,28.694237345833333
2018-09-14,19315.60332217016,23024.130540918,30.10224663958333
2018-09-15,19166.404198549604,22639.3870342558,28.865483923958333
2018-09-16,19189.736048775892,22665.1746014196,28.656113477083334
2018-09-17,19285.13886127895,22712.5989928714,28.01402668020833
2018-09-18,19239.340966360607,22632.4570745265,26.739302144791665
2018-09-19,18820.200072794734,22193.1941715,26.272175663541663
2018-09-20,17534.96951400593,20628.21047404,25.834274286458335
2018-09-21,17896.23143114189,21074.81488684,27.027327455208333
2018-09-22,17161.446029636205,20688.561038401,28.985855257291664
2018-09-23,17496.561578395867,20702.68581538,26.87735315625
2018-09-24,16625.918496492624,19676.829202808,23.834394486458333
2018-09-25,12364.67522644932,14614.8048901077,24.165715238541665
2018-09-26,16562.72949895771,19845.823724090398,26.718170384375
2018-09-27,16146.178198623189,19844.3282230896,28.941497811458333
2018-09-28,15588.57377539794,18729.577439314202,26.60082161875
2018-09-29,15778.60032933518,19015.703911084,25.898598754166667
2018-09-30,15454.953638927398,18966.668700859,27.927945476041668
2018-10-01,12932.950042019635,15624.257908367099,30.092901891666667
2018-10-02,7900.614956386065,10081.86914337335,27.191891246875002
2018-10-03,9309.7739833268,10237.17616404,24.471971127083332
2018-10-04,16467.570143194167,20498.347131742,23.698240954166668
2018-10-05,18761.33981240756,21867.6423865647,24.043119288541664
2018-10-06,8490.872720066385,9386.8619023871,21.890616920833335
2018-10-07,19384.85065796888,22641.4635912753,22.145105421875
2018-10-08,19560.925509524255,22472.985976209002,22.937925732291664
2018-10-09,19703.344548529374,22584.636043489,22.51296874166667
2018-10-10,19548.13557450326,22212.1688972143,21.774665488541668
2018-10-11,18057.220247290767,20244.11169518,23.07348612604167
2018-10-12,19689.15683947192,21757.4860767,24.495967442708334
2018-10-13,3373.265375710335,3244.4496388779,18.46061805625
2018-10-14,16630.73469691895,16207.549765784,22.168327475
2018-10-15,23837.073190314357,23369.61545472,22.765334607291667
2018-10-16,23208.27022456315,23049.29457406,23.890655976041668
2018-10-17,21917.846835410044,22081.721340578,23.029494044791665
2018-10-18,21196.83609220303,21812.8903033268,24.251072986458336
2018-10-19,21942.19037174427,22027.76111172,27.067158442708333
2018-10-20,20693.688703693435,21057.3836066891,26.57580911894737
2018-10-21,20454.87818125658,20504.313783675,24.255176944791668
2018-10-22,16913.238378746195,17255.2555242298,22.25405303125
2018-10-23,18543.09769883207,18888.2308938,23.191524215624998
2018-10-24,19022.56374934847,19069.5944765385,23.86078820208333
2018-10-25,18626.79594906747,18789.2284897535,24.190157258333333
2018-10-26,18287.790958440535,18839.4114747074,26.36661926875
2018-10-27,18156.41941731575,18754.531555840902,26.26557872395833
2018-10-28,15586.8411835286,15724.608208707,24.876081185416666
2018-10-29,16722.529002475836,16801.519664109,23.148524289583335
2018-10-30,14822.67109436138,14931.1150657467,21.328528946875
2018-10-31,18523.8189647529,18520.7046759069,24.296560302083336
2018-11-01,16708.151044970204,16384.282544228,23.92617813020833
2018-11-02,17581.29838708159,18045.396770128,25.669769755208335
2018-11-03,17245.11353116242,17602.206372699,25.272013909375
2018-11-04,13756.12081856727,13766.132230322999,24.48058930520833
2018-11-05,16387.83643442675,16582.39673727,22.179047531250003
2018-11-06,13776.662521751798,13932.622141084,21.417791539583334
2018-11-07,10493.121255140724,10528.792825462,20.520101694791666
