,ac_power_sum_inverters_daily_integral,irradiance_poa_o_582_daily_integral,temperature_ambient_o_583_daily_mean
2019-11-15,5341.532775895368,16922.1327864269,
2019-11-16,5350.04376841884,17072.1052759978,
2019-11-17,5117.607814190941,15916.3881868347,
2019-11-18,6228.990447290084,19955.6963014777,
2019-11-19,2018.8788485937678,6320.3471602029995,
2019-11-20,2111.3858750875,6133.903006994,
2019-11-21,2653.63654067334,7946.0446633,
2019-11-22,5924.3498020902,18365.042732558,
2019-11-23,5256.5540665112185,16070.157492672,
2019-11-24,5813.85097724213,17934.503266519,
2019-11-25,3603.9534888078647,10463.36961262,
2019-11-26,5832.81068518858,17428.468848092,
2019-11-27,2031.6107581698,6096.0081934948,
2019-11-28,2771.39133565522,8148.967776732,
2019-11-29,2038.1744535174,5933.59905084,
2019-11-30,5981.9698172389,18053.483045847,
2019-12-01,6380.5584559141,19439.224611837,
2019-12-02,5398.78635087801,16827.227626234,
2019-12-03,4485.674666870109,14413.1634750538,
2019-12-04,5087.841597656866,15854.9281239052,
2019-12-05,5733.9032781894,17801.033342215,
2019-12-06,5093.06135370007,15612.209878528,
2019-12-07,4230.8446175531,13361.013785251,
2019-12-08,1904.976443699417,5861.107433843,
2019-12-09,2074.4813476862,5768.647280334,
2019-12-10,6028.470846552192,18263.679839861,
2019-12-11,5123.7437561566,15413.24654202,
2019-12-12,5680.66666693427,17576.29757379,
2019-12-13,5930.963993292036,18304.52125999,
2019-12-14,5842.0027027839,18158.0979753163,
2019-12-15,6052.108054833733,18173.39875998,
2019-12-16,6199.895572707428,18417.91829202,
2019-12-17,6355.4363115082,18863.11320547,
2019-12-18,5419.93618885905,16565.875402408,
2019-12-19,6075.9915893876,18136.920917114,
2019-12-20,6120.990966241958,18527.723018829,
2019-12-21,5931.464639987915,18308.72530333,
2019-12-22,4123.855022540365,12581.896227977,
2019-12-23,1239.3253282432,3798.847755836,
2019-12-24,2204.6059872353,6540.920417919,
2019-12-25,3905.685893502663,12206.9782576467,
2019-12-26,5690.964190838789,17575.28974599,
2019-12-27,2120.0399905417003,6159.2048711649995,
2019-12-28,2632.80886241162,7507.335758193,
2019-12-29,6238.66050285864,18341.0463124883,
2019-12-30,3192.1850540882,9351.412283117,
2019-12-31,4440.80439146487,13463.450814177999,
2020-01-01,5601.27567573624,16933.854319383,
2020-01-02,5843.0568794009,17440.9235349962,
2020-01-03,6007.432704499885,17686.947149494,
2020-01-04,5972.88407305439,18110.218712241,
2020-01-05,6198.63823599869,19135.9967687451,
2020-01-06,6320.539886665,19097.7350528914,
2020-01-07,6013.1898199687,18245.0011085239,
2020-01-08,6288.524573016852,19103.804091247,
2020-01-09,3396.58973690234,10240.6256532215,
2020-01-10,6006.090693475578,17914.95656543,
2020-01-11,6409.8324241671,19388.72368149,
2020-01-12,6350.5623902936395,19590.924442025298,
2020-01-13,6318.702881693065,19552.020453608,
2020-01-14,5477.0290335909,17237.51551586,
2020-01-15,3840.44576349087,12016.69804096,
2020-01-16,885.7007764145001,2767.083119511,
2020-01-17,6369.31566798904,19516.710023045,
2020-01-18,6538.15434963026,20010.758005765998,
2020-01-19,6429.218970969,20138.3526144166,
2020-01-20,4421.96797793571,14100.2550665773,
2020-01-21,1971.33764981848,6059.277951434,
2020-01-22,3932.41419832967,11170.37512599,
2020-01-23,6547.10479106047,20238.861281819998,
2020-01-24,5833.31885732025,18493.048086799998,
2020-01-25,6028.76172803565,19340.186583097,
2020-01-26,6461.508006961025,20262.279689611,
2020-01-27,6732.635139102419,20472.60994237,
2020-01-28,6911.587801412554,21300.469648496,
2020-01-29,6770.6998358992805,20956.52737819,
2020-01-30,6288.35369525,19634.031865599998,
2020-01-31,7073.87457856722,21661.280233622998,
2020-02-01,6982.87433504173,21754.665243186,
2020-02-02,6853.7736375204695,21588.713087244,
2020-02-03,5642.45543449726,16819.995567754002,
2020-02-04,7214.38731894132,21155.20006202544,
2020-02-05,6110.9084922719,17836.42128288,
2020-02-06,7342.594482803873,22275.10056158,
2020-02-07,7300.85678385534,22577.803397653,
2020-02-08,7258.67693673268,22762.55798675,
2020-02-09,5419.1742011285,16779.570412155,
2020-02-10,5594.08630735869,17705.23292887,
2020-02-11,3764.2033189530002,11115.346136099999,
2020-02-12,7653.6160437215,23747.4649286534,
2020-02-13,7571.4772422854,23550.76682235,
2020-02-14,6719.187823013554,20646.72190879,
2020-02-15,7644.9136165199625,23888.3235877965,
2020-02-16,7555.2073437506,23688.3786815314,
2020-02-17,7601.27633097568,24161.7969999976,
2020-02-18,7511.4263342564,24023.935399263,
2020-02-19,6062.162564134405,19554.816904744,
2020-02-20,6792.1451819569,22317.9883157377,
2020-02-21,3318.5086765515603,10426.54486600549,
2020-02-22,829.6030781942,2645.796788537,
2020-02-23,4038.06960125549,12716.63925153,
2020-02-24,8074.76622892874,24935.6901578917,
2020-02-25,8500.19575304803,25692.632916633,
2020-02-26,8400.84217378683,26088.8073898555,
2020-02-27,7237.19133083873,23151.1476589811,
2020-02-28,5252.8791072566,16331.75525852,
2020-02-29,7135.17613557028,23510.782048453,
2020-03-01,4790.4002283057,14855.55859189455,
2020-03-02,6590.388456326,21231.323095787,
2020-03-03,6553.6309424671,21113.0704744,
2020-03-04,8240.6691870218,26184.09241249,
2020-03-05,7193.7418152516,25738.3793816212,
2020-03-06,7349.62046798342,25651.53075985236,
2020-03-07,8284.00543873499,26641.2485314651,
2020-03-08,4041.129401046745,12397.9575161059,
2020-03-09,7750.89226986454,25348.505940833,
2020-03-10,3189.49959124345,9894.577526604,
2020-03-11,4489.8076840714,14134.4395261338,
2020-03-12,2233.37005519997,6905.7549273655495,
2020-03-13,6646.52121073958,21603.6223212212,
2020-03-14,8662.431454574842,28228.2797496,
2020-03-15,8301.7125544564,27558.358470660998,
2020-03-16,8508.26007728718,27833.711417293,
2020-03-17,7601.3931595988,24591.71061679,
2020-03-18,1789.02093845244,5508.540719565,
2020-03-19,7009.0803206868995,23885.392620837,
2020-03-20,7818.501089804398,25178.16351476,
2020-03-21,8999.71222018058,29442.73232094,
2020-03-22,6787.65703347437,22495.90072357,
2020-03-23,8946.874681276338,29350.1929711436,
2020-03-24,8889.23715066525,29534.220843672,
2020-03-25,8113.81757458515,26920.490476976698,
2020-03-26,2792.5293786122998,8365.39430896,
2020-03-27,6110.639642224916,19018.827561448,
2020-03-28,9264.872923609555,30172.349303983,
2020-03-29,8257.00521016654,26858.22651749,
2020-03-30,9116.65054155215,30467.715183529,
2020-03-31,6573.7122814378,21675.7540027855,
2020-04-01,8655.281098398,29401.636645821,
2020-04-02,9045.133224018,30400.422856333,
2020-04-03,9007.508819763,30682.91834089,
2020-04-04,9091.193448658,30839.12812622,
2020-04-05,9172.394276989,30965.23879518,
2020-04-06,8813.565607386,29228.73274702,
2020-04-07,8412.540952903,28262.400858546,
2020-04-08,7585.51688408,26768.1988472,
2020-04-09,9315.23603142,31071.5465366,
2020-04-10,9296.05919279,31436.8415949,
2020-04-11,5221.94561915,16836.1209157,
2020-04-12,8957.349460195,29732.083157254998,
2020-04-13,9172.4385673,30822.694427667,
2020-04-14,9475.9453889456,31803.86050867,
2020-04-15,9417.857902142001,31992.60028967,
2020-04-16,9451.898852502,32146.50753711,
2020-04-17,8667.322736174001,29202.89031081,
2020-04-18,8984.13913767,30535.44648693,
2020-04-19,9161.938750857,31223.46174129,
2020-04-20,9208.2643157823,31424.8985867,
2020-04-21,9484.2155927662,32115.27260522,
2020-04-22,9359.7621158776,31712.61525839,
2020-04-23,9251.527099263,31898.950126279,
2020-04-24,9150.430066894,31844.912371067,
2020-04-25,9159.08711257,32271.97432655,
2020-04-26,9123.5129319757,32334.57430421,
2020-04-27,8485.485112137,29647.898504599998,
2020-04-28,9160.035646167,31956.38775296,
2020-04-29,8933.344017388,31603.82797395,
2020-04-30,7607.6244381716,26734.135507476,
2020-05-01,9309.16714371,32585.00627716,
2020-05-02,9216.095374004,31896.89395963,
2020-05-03,9231.54683587,32089.78810207,
2020-05-04,9317.65452627,32547.19855655,
2020-05-05,9224.06315204,32702.14625883,
2020-05-06,9130.137194397,32667.21302278,
2020-05-07,9151.282354632,32474.44668367,
2020-05-08,6379.9609373230005,22088.16480113,
2020-05-09,8501.44870587,29746.55232351,
2020-05-10,6026.65664608,21782.5644493,
2020-05-11,8980.222099297,31576.3226191,
2020-05-12,9395.31150959,32587.99193019,
2020-05-13,9531.8224157828,32874.51429072,
2020-05-14,8251.9134125533,27752.18254514,
2020-05-15,9381.53813932,32727.6372854,
2020-05-16,9276.24207688,32706.167157785,
2020-05-17,9271.232183106,32655.071074605,
2020-05-18,9350.960833352,32588.637072799,
2020-05-19,9663.42884609,33143.26849385,
2020-05-20,9768.642407778,33602.855759856,
2020-05-21,9658.474497564,33619.00607761,
2020-05-22,9532.765990083,33156.55072372,
2020-05-23,9570.7793971093,32945.769339965,
2020-05-24,9473.013576468,32695.458558899998,
2020-05-25,9472.894268663,33195.36231334,
2020-05-26,9357.6575063,33119.81212141,
2020-05-27,9273.005036589,32857.9557588777,
2020-05-28,9112.801004772,32441.36087035,
2020-05-29,7323.5815646702995,27223.66746907,
2020-05-30,3072.473306531,21934.062496,
2020-05-31,3348.2928209725,23411.8101234,
2020-06-01,4122.290714167,29892.97176996,
2020-06-02,7557.279881624,30554.0162928,
2020-06-03,9009.071842593,32263.9862838,
2020-06-04,8232.35494474667,29833.25260617,
2020-06-05,5782.728614665,20548.77282675,
2020-06-06,9635.336359911,33460.243876561,
2020-06-07,9553.421334463399,32880.30854969,
2020-06-08,9756.965768395,33011.768963237,
2020-06-09,9854.066640334,34037.21055044,
2020-06-10,9311.519621664,33006.39838182,
2020-06-11,8995.765565084,32047.6212975,
2020-06-12,8972.1029739782,32087.990385510002,
2020-06-13,9190.78040884,32346.248393593,
2020-06-14,9349.117492044,32710.349837117,
2020-06-15,9076.49191096,32035.00931071,
2020-06-16,9226.831048222,32464.63316116,
2020-06-17,9546.343415117,33272.334785412,
2020-06-18,9500.771178259,33436.183697615,
2020-06-19,9507.699237876,33557.79729584,
2020-06-20,9123.81645136322,32338.05422471,
2020-06-21,8906.390141912,31704.2982040934,
2020-06-22,9030.458427297,32179.492862601,
2020-06-23,8047.834254507,29925.007158417,
2020-06-24,9022.1439531045,32349.75422157,
2020-06-25,9200.2000312737,32499.799690827,
2020-06-26,7163.051818797,24244.63340753,
2020-06-27,8531.33256261,29167.8406352,
2020-06-28,9426.4088678139,32181.08050728,
2020-06-29,9608.198472479,32423.109972905,
2020-06-30,9508.854236621,32420.58950881,
2020-07-01,8583.290217920001,29977.26928068,
2020-07-02,5686.8224134397,18140.04977335,
2020-07-03,9052.463974929,31724.521852293,
2020-07-04,9027.665189976,31752.9159582,
2020-07-05,9109.466043371,32051.6493868,
2020-07-06,9203.76154389,32339.6573838,
2020-07-07,9015.8880589986,31854.7604043,
2020-07-08,8770.4083359623,30993.7848945,
2020-07-09,8899.50069086,31539.63948,
2020-07-10,8084.2142751910005,28227.9061719,
2020-07-11,8579.8555713303,30163.226535320002,
2020-07-12,8678.708642362999,31048.2197767,
2020-07-13,6415.16257177078,21954.94458601,
2020-07-14,8980.501974803,31736.6014846,
2020-07-15,8134.37627758,28675.87116,
2020-07-16,8160.822618643,29165.7945992,
2020-07-17,6776.862472191,23171.3284889,
2020-07-18,6181.588290076,21446.243003,
2020-07-19,6099.126751814,20736.461894,
2020-07-20,7172.03476244666,25334.262806,
2020-07-21,6629.4432381,23300.9404285,
2020-07-22,7798.350761769,27270.358197499998,
2020-07-23,1397.410434015,4637.99972372,
2020-07-24,6114.8279219099995,21178.51649659,
2020-07-25,6126.4407169099995,20890.9627689,
2020-07-26,8861.571332807,31474.48490265,
2020-07-27,6896.5870070067,24549.7398411,
2020-07-28,6830.119053867,24656.1395413,
2020-07-29,8791.621859793,31527.3858703,
2020-07-30,8812.256727286,31652.1914427,
2020-07-31,8732.77285124,31661.5421657,
2020-08-01,8599.196226402,30676.506820299997,
2020-08-02,7525.2406950363,26298.3958323,
2020-08-03,7144.4203345501,26225.016243899998,
2020-08-04,8044.992588628,29257.81066018,
2020-08-05,8323.244181943,30364.49270047,
2020-08-06,8731.0554672093,31553.25208662,
2020-08-07,7892.9711892097,28478.57839273,
2020-08-08,8628.665338657,31184.06295684,
2020-08-09,8702.1417617923,31326.78329912,
2020-08-10,8785.234610683,31607.8746131,
2020-08-11,8056.0492688176,28882.658339999998,
2020-08-12,8440.9770232,30374.8445138,
2020-08-13,8337.8357369,30215.7064736,
2020-08-14,8447.655662269,30920.5731007,
2020-08-15,8454.9379302363,30417.0250968,
2020-08-16,6925.537548399,25528.3695041,
2020-08-17,8305.98662917,30213.47639828,
2020-08-18,8248.138446036,29914.49692,
2020-08-19,8279.4080345136,29923.08599232,
2020-08-20,7955.12951384,28473.001331943,
2020-08-21,7894.6750478933,27329.99200745,
2020-08-22,7837.3292692067,27214.25580794,
2020-08-23,7959.6929282786,28344.6417815,
2020-08-24,7055.98942970667,25212.5293326,
2020-08-25,6084.111319043,21293.3222092,
2020-08-26,5022.6171684673,17448.0878562,
2020-08-27,6407.32568335,23197.27490956,
2020-08-28,7015.447316372,25350.81257568,
2020-08-29,6689.149133727,23192.3602206,
2020-08-30,6652.973900895,22939.48963431,
2020-08-31,8345.037232528,29322.712430429,
2020-09-01,8171.816493672,27988.745230911998,
2020-09-02,8262.197095216,28626.782731973,
2020-09-03,8248.033293177,29275.6835015556,
2020-09-04,8114.4267500253,28903.79094716,
2020-09-05,8227.1534942427,29555.1083718,
2020-09-06,8102.44956457634,29176.0467702,
2020-09-07,8143.47064371,28911.756023679998,
2020-09-08,6059.339516803,20592.9193806,
2020-09-09,8115.509850509,27380.418316299998,
2020-09-10,8422.67505749,29122.324539444,
2020-09-11,4599.8089287,15130.2543814678,
2020-09-12,5137.62791098,17176.32682574,
2020-09-13,6430.318865677,22316.7879606,
2020-09-14,6727.78109968053,23338.04798924,
2020-09-15,7113.4247024761,24855.91825896,
2020-09-16,7636.7695313,26963.99179593,
2020-09-17,7200.34564605,25539.7732521344,
2020-09-18,7328.54256715,25498.90646954,
2020-09-19,7532.06654821,26317.481658189998,
2020-09-20,6649.313328857,23767.78110232,
2020-09-21,7593.94692014,26584.96523214,
2020-09-22,7310.51592333,25176.0808271,
2020-09-23,7722.983741999999,27035.80798391,
2020-09-24,7598.69900934,26835.28244597,
2020-09-25,7543.9782812309995,26746.75711818,
2020-09-26,7593.680752481,26766.87212815,
2020-09-27,7636.812469103001,26771.69418371,
2020-09-28,7657.3122651145995,26828.46271596,
2020-09-29,7511.71218473,26410.00430548,
2020-09-30,7600.051290584,26680.57298728,
2020-10-01,7466.43999008,26503.86138209,
2020-10-02,7498.65307354,26320.94437375,
2020-10-03,7509.01340436,26104.11682473,
2020-10-04,7360.02794472,25755.1793005,
2020-10-05,7057.451474891,24182.89861439,
2020-10-06,6950.9146022243,24581.82590687,
2020-10-07,7053.575846695,25101.44781404,
2020-10-08,6955.565604434,24541.26837478,
2020-10-09,7332.811355721,25484.74768235,
2020-10-10,7326.20701645,25302.76068797,
2020-10-11,7267.8115666007,24492.43036454,
2020-10-12,7061.9396262067,24320.63155009,
2020-10-13,6962.748528516667,23870.438508059,
2020-10-14,6983.58226648,23854.49678768,
2020-10-15,7028.70563701,23746.5637557,
2020-10-16,6804.10906534,23488.574634886998,
2020-10-17,6749.9517699306,23003.81184428,
2020-10-18,6870.75882022,23368.07092603,
2020-10-19,6378.085652586,21652.19009247,
2020-10-20,6660.787996635,22552.01873144,
2020-10-21,6391.3457385821,21571.04099609,
2020-10-22,6677.5544233792,22338.17573249,
2020-10-23,6675.4883668156,22210.976783846,
2020-10-24,6102.4334585609995,20916.172133199998,
2020-10-25,2871.08421766,9320.02937968,
2020-10-26,5256.038339889,16464.025747929998,
2020-10-27,6140.731905713,18611.53991867,
2020-10-28,7174.00243918,22774.92281666,
2020-10-29,5892.2287426087005,21318.78911604,
2020-10-30,5679.384624908,21524.654249069998,
2020-10-31,5993.7761443954,21714.10870404,
2020-11-01,4334.864887515,14948.363631567,
2020-11-02,5596.70011515,19221.395845578,
2020-11-03,5917.9947792620005,19901.96356845,
2020-11-04,6203.751435289,21067.429714495,
2020-11-05,6020.05789722,21016.68182654,
2020-11-06,3999.000935734,13061.980070098,
2020-11-07,2075.2205693093,6464.050533752,
2020-11-08,5933.061672637,18811.7716094,
2020-11-09,4141.3045301488,12222.10117066,
2020-11-10,6792.4832819803005,21122.63741426,
2020-11-11,6599.5647628254,20691.47747883,
2020-11-12,4342.690213602,12892.1548081,
2020-11-13,4709.92459609,14425.38023977,
2020-11-14,6422.268210754,20239.59270158,
2020-11-15,6308.21778555697,20217.0991682,
2020-11-16,6201.969369872,20289.82842065,
2020-11-17,5927.126215613,19502.83589046,
2020-11-18,5386.23830645,18021.55996147,
2020-11-19,5741.8889341799995,18827.228058469,
2020-11-20,4913.8145824,15965.962282221,
2020-11-21,5090.25104897,16585.86201773,
2020-11-22,5227.162544419,17210.9988536756,
2020-11-23,5663.89378873,17924.34155822,
2020-11-24,6146.43930305,19133.8588315,
2020-11-25,6079.46377933,19072.279784399998,
2020-11-26,6052.589915205,18986.6160556,
2020-11-27,6132.37220173,18822.0542828,
2020-11-28,6081.62862878,18963.6933997,
2020-11-29,5986.56408673867,19007.045551,
2020-11-30,5905.972833967,18791.1110042,
2020-12-01,5966.009741352,18577.729282199998,
2020-12-02,6118.8270698060005,18676.088409609998,
2020-12-03,6077.089491027,18341.80136219,
2020-12-04,6013.99644608,18443.94576387,
2020-12-05,5861.6408830406,18252.742424,
2020-12-06,5805.272907285,18367.47569639,
2020-12-07,5756.6333459652,18412.550733199998,
2020-12-08,4998.783755573,15926.53615467,
2020-12-09,5441.171199481,17643.36200032,
2020-12-10,1525.7745660752,4798.754384,
2020-12-11,5808.00895501,18238.0055392,
2020-12-12,5698.0155734869995,17873.933047,
2020-12-13,6090.5977433692,18945.26816,
2020-12-14,4472.87886322967,14254.752741999999,
2020-12-15,6058.82279493,18647.8982911,
2020-12-16,5915.53319199,18505.4680788,
2020-12-17,5225.5473308016,16877.110704,
2020-12-18,5858.73279128,18328.57910412,
2020-12-19,5867.81597034,18300.2477706,
2020-12-20,5798.7263161,18299.1824032,
2020-12-21,5719.7835859723,18225.62776546,
2020-12-22,4055.233487827,12503.2637549,
2020-12-23,5715.5371822160005,17802.6776042,
2020-12-24,2779.7748768963,8258.907023,
2020-12-25,3929.222763,12023.39048424,
2020-12-26,5791.5339721078,18225.601718449998,
2020-12-27,4536.7501766167,14048.60288167,
2020-12-28,4524.76212537,13902.28286323,
2020-12-29,3879.75799331,11838.08401167,
2020-12-30,6193.6789383803,18577.20887367,
2020-12-31,4686.861795019,14246.01156145,
2021-01-01,6081.0564759714,18348.191505,
2021-01-02,5739.187540439,17623.7293959,
2021-01-03,5793.651377544,17212.037556,
2021-01-04,6075.927292883,18658.25711081,
2021-01-05,6165.24486146,18797.27165988,
2021-01-06,6181.491883263599,19038.4677073,
2021-01-07,5953.864039066,18469.7392991,
2021-01-08,5832.240311657,18512.636886267,
2021-01-09,6337.263541982,19019.99914456,
2021-01-10,6297.3401608325,19088.70437367,
2021-01-11,6272.19753961,18893.1911,
2021-01-12,6401.095581741,19418.343365,
2021-01-13,6238.0205631300005,18980.06418633,
2021-01-14,5940.231990116,18319.848629109998,
2021-01-15,6405.046486589,19730.50862847,
2021-01-16,6090.4650554233,19029.902405099998,
2021-01-17,6384.000000301,20128.745915299998,
2021-01-18,6336.254058044,19752.3114398,
2021-01-19,2736.17250385,8402.07019802,
2021-01-20,5169.209589837,16224.817342999999,
2021-01-21,3887.283831855,11419.93132086,
2021-01-22,6475.2638573972,19973.0300802,
2021-01-23,5136.947139,15523.79931977,
2021-01-24,2195.559730415,6911.3485588,
2021-01-25,2244.930264267,6551.87070299,
2021-01-26,3462.70275326373,9997.05449065,
2021-01-27,6856.004045713,21048.1512756,
2021-01-28,5502.9013519667,16986.772318111,
2021-01-29,5432.589864009,16842.0947653,
2021-01-30,7072.18256632,21505.7091558,
2021-01-31,6973.4126694103,21832.108945144,
2021-02-01,3700.090535938,11451.3709908,
2021-02-02,4057.639474885,12684.200962333,
2021-02-03,6373.92207937,20163.08737559,
2021-02-04,7195.082409033001,22329.4349717,
2021-02-05,7306.605775519,22578.223420899998,
2021-02-06,7354.572671968,23026.4476712,
2021-02-07,7363.163343082,23193.8035303,
2021-02-08,7335.28502697,23191.7631309,
2021-02-09,6036.7594352267,19419.98886768,
2021-02-10,6578.30018241,20570.6309404,
2021-02-11,7354.198356867,23292.015452,
2021-02-12,6395.1273613233,20642.033665,
2021-02-13,4868.31782835,15075.4142746,
2021-02-14,7658.9114111300005,23068.781657389,
2021-02-15,6639.483275155,20655.1654407,
2021-02-16,4058.96926984,12503.84533831,
2021-02-17,7059.5058186085,20981.4711259,
2021-02-18,8318.377688064,24965.7748289,
2021-02-19,7781.2868003193,24632.6477744,
2021-02-20,7352.7362142249995,24610.8581458,
2021-02-21,8295.506826587,25386.87626,
2021-02-22,7985.640702637999,25480.647838599998,
2021-02-23,7683.223608878,24613.3307351,
2021-02-24,8024.012883306,25625.154641,
2021-02-25,8194.11030972,25516.2349629,
2021-02-26,8196.593598116,25760.994921033,
2021-02-27,8220.656442079,26128.2609927,
2021-02-28,8486.225618365,25601.2820167,
2021-03-01,8480.50074110434,26480.6307762,
2021-03-02,8168.38534032,26048.3712762,
2021-03-03,7470.51840112,24172.86257438,
2021-03-04,8155.384271021,26014.9651499,
2021-03-05,8314.695985178,27062.386255667,
2021-03-06,8304.8366265266,26989.00593789,
2021-03-07,6920.7898225056,22541.143963,
2021-03-08,5221.3181576100005,16965.738086999998,
2021-03-09,4574.5094658397,14231.1674732,
2021-03-10,8588.88923222,27265.70497089,
2021-03-11,8403.428036913,26459.75391244,
2021-03-12,6505.5678100007,21183.763493001,
2021-03-13,4755.105356321,15738.44447644,
2021-03-14,8844.831949063,27822.11258442,
2021-03-15,5502.864624748,16609.774214,
2021-03-16,7243.741224366,24600.6520539,
2021-03-17,8861.29284180337,28992.8967986,
2021-03-18,8523.7720393813,28614.3435439,
2021-03-19,8693.6691973467,28976.3731783,
2021-03-20,8695.72412834,29117.6838732,
2021-03-21,8822.30814446,29161.052800456,
2021-03-22,9312.861841546799,29772.3486643,
2021-03-23,5806.701089254,18035.605985000002,
2021-03-24,5140.31421614,17819.276096,
2021-03-25,6723.72993097,21114.791964,
2021-03-26,7899.59017426,25491.9633498,
2021-03-27,9272.745485743,29969.2098126,
2021-03-28,9038.618195896,30480.90392424,
2021-03-29,7379.36464562,24991.16640444,
2021-03-30,9218.6559525806,30695.1149808,
2021-03-31,9042.76412852773,30617.886608671,
2021-04-01,8756.32052562,30340.6903531218,
2021-04-02,8889.9658607223,30176.52514091,
2021-04-03,8840.953266438,30205.307116739998,
2021-04-04,8777.1029847149,30401.88312359,
2021-04-05,8167.73844317,27949.7669228544,
2021-04-06,8796.467546793001,29812.4210796,
2021-04-07,9234.419507329,31375.25658873,
2021-04-08,9081.760850308,30667.97069339,
2021-04-09,9182.192484498,31146.15657309,
2021-04-10,9204.92309668,31411.477058201,
2021-04-11,7831.856682061,26393.454355408,
2021-04-12,9184.79018987,31241.42595111,
2021-04-13,8858.72799113,29687.58640083,
2021-04-14,8520.403682368,27951.7381481511,
2021-04-15,8230.14723698,27168.21602524,
2021-04-16,6127.181189856,19266.76494111,
2021-04-17,9535.435334992,32056.64785669,
2021-04-18,7404.97689758,24562.541810389997,
2021-04-19,9353.2534287091,31545.697402449998,
2021-04-20,9428.0338947567,32160.56428288,
2021-04-21,9534.786070747,31690.95431168,
2021-04-22,8858.541231574,28607.76209294,
2021-04-23,9495.374301835,31692.6222391,
2021-04-24,9375.4717321597,31983.15432392,
2021-04-25,9469.446182782,32115.74279417,
2021-04-26,7378.48468734,24099.13784268,
2021-04-27,5139.815495487,16600.3139494,
2021-04-28,5790.829849193,19257.0796582,
2021-04-29,9622.502116217,32284.43203251,
2021-04-30,9488.474850733,32362.15182215,
2021-05-01,8205.95165489,28268.10779238,
2021-05-02,9848.52402179567,33265.96946822,
2021-05-03,9660.743118819,32065.5415756,
2021-05-04,9521.272278043,32740.51029748,
2021-05-05,9010.5646344,31709.63000902,
2021-05-06,9272.457943,32386.81715022,
2021-05-07,9540.72941794,33022.084428477996,
2021-05-08,9593.51614308,32652.25814751,
2021-05-09,9677.01954994337,33036.06175844,
2021-05-10,9702.50212685,32991.9704027667,
2021-05-11,9654.22412135,33296.965985509996,
2021-05-12,9465.304101103,33094.243795564,
2021-05-13,9389.7709635546,32934.228694019,
2021-05-14,9410.6443089192,32731.18336673,
2021-05-15,9552.238255803,32781.672602854,
2021-05-16,9730.734312986,33086.56353688,
2021-05-17,9714.7056570057,32837.94365857,
2021-05-18,9595.413672868,32532.74752641,
2021-05-19,9413.532173296,32531.40670319,
2021-05-20,8828.030305152999,30580.5617352,
2021-05-21,6440.423080196,23215.25853869,
2021-05-22,9983.4732940717,33192.6359195,
2021-05-23,9990.002038546,34006.63012699,
2021-05-24,9803.106314103,33645.73701303,
2021-05-25,9561.722214193,33151.50954833,
2021-05-26,8954.9993008405,31067.68402625,
2021-05-27,9691.248325382525,33488.19700618545,
2021-05-28,9558.87603314,33521.58243104,
2021-05-29,9589.30101599684,33489.387485993,
2021-05-30,9497.90052436072,33085.623402432,
2021-05-31,9332.38374960254,32554.784707872,
2021-06-01,9335.418059594273,32651.510635489,
2021-06-02,8334.827629447547,31586.44185901,
2021-06-03,8583.4335212058,32363.064116555,
2021-06-04,8584.2713000655,30376.722494589,
2021-06-05,9346.1672079538,32302.014894085,
2021-06-06,9380.193404405603,32511.688537676,
2021-06-07,8558.363911377128,28554.14150785,
2021-06-08,9137.242666051343,32155.64026447,
2021-06-09,9440.050876416115,32834.85723211801,
2021-06-10,9468.147653475251,33559.82921977,
2021-06-11,9477.159190718445,33424.75270337,
2021-06-12,9273.7064144554,33111.77027696,
2021-06-13,9132.124762121,32415.861795231,
2021-06-14,8710.020595814,30762.68514967,
2021-06-15,7976.20394091739,28397.221349,
2021-06-16,8664.0543130021,31203.7054552,
2021-06-17,8896.6373262171,31955.18655308,
2021-06-18,8821.1202219814,31687.6030858,
2021-06-19,8598.3001483643,30510.8363981,
2021-06-20,8912.3739983097,31211.060415699998,
2021-06-21,8987.628912914,31060.1538278,
2021-06-22,4759.75029767,15973.25057853,
2021-06-23,6708.446403566774,22601.17977915,
2021-06-24,8810.220547793,30553.730439057,
2021-06-25,9004.893500037,31661.810581198,
2021-06-26,9240.6381257829,32547.5303303573,
2021-06-27,7687.8540453416,27644.394541449998,
2021-06-28,9040.358633426,32242.25007937,
2021-06-29,8158.6752750648,28393.81853845,
2021-06-30,6554.6739786311,22450.45724645,
2021-07-01,5846.70330020387,20855.02010631,
2021-07-02,4957.61455125172,16642.86804467,
2021-07-03,4763.614798821,15324.550673074,
2021-07-04,7222.0694686677,24426.882220749998,
2021-07-05,7230.321949621471,25710.7655984,
2021-07-06,8897.135569923,31492.982439,
2021-07-07,8207.3763096272,29308.9513718,
2021-07-08,8763.889657522,31231.35954174,
2021-07-09,8562.1117381273,29618.0668474,
2021-07-10,8797.54224450777,30906.580878908,
2021-07-11,8550.078638051755,30383.028154245,
2021-07-12,8219.7115958103,28773.521032182998,
2021-07-13,8453.607578428,29914.17663642,
2021-07-14,3173.778445324,10809.673506208599,
2021-07-15,7379.782112785,25572.4607209648,
2021-07-16,5767.153540720999,20050.1289243327,
2021-07-17,8500.4003353519,30254.17863677,
2021-07-18,6454.467246669,22563.099926877,
2021-07-19,8174.50564941693,29306.247876744,
2021-07-20,7816.25905334,26974.651980798968,
2021-07-21,7371.1480903,25921.637990390907,
