,ac_power_sum_inverters_daily_integral,irradiance_poa_o_364_daily_integral,temperature_ambient_o_363_daily_mean
2017-08-18,18306.07635720309,27676.74189769,27.828364758333333
2017-08-19,18391.95903772431,28050.08074979,27.399437363541665
2017-08-20,17654.20020966439,27492.381104199998,26.984952513541668
2017-08-21,15888.847583983701,24567.4263183,27.323920171875002
2017-08-22,17943.401230505926,27383.2364899,28.269834323958335
2017-08-23,17642.10332500032,26107.87465288,26.611628527083337
2017-08-24,16530.529154493583,25983.014755633,26.751316177083336
2017-08-25,17428.57556226301,26597.03179558,27.40103232604167
2017-08-26,17226.301432758388,27014.19643886,31.085884183333334
2017-08-27,16577.03294533118,25440.9370364371,31.866899153125
2017-08-28,15759.037605724208,24886.4755572,35.243235552083334
2017-08-29,16192.13809348586,25675.66599381,36.784860172916666
2017-08-30,15929.754384701882,25296.304081349997,36.95653941145833
2017-08-31,15161.11618196023,24909.2991580557,37.26896968854167
2017-09-01,15552.725906660151,24829.1996815,37.82020607916667
2017-09-02,14073.539372370307,21853.106125916,37.04526602083333
2017-09-03,14302.19000326839,21793.04419779,33.542136533333334
2017-09-04,16357.071262922094,24572.3905236,29.201030304166665
2017-09-05,17363.70787103115,25906.470669063,30.452788396874997
2017-09-06,16462.11726900454,24545.604220729998,30.344355415625
2017-09-07,17432.95337454821,26104.28473836,30.115518483333332
2017-09-08,16698.621120205986,24892.60246815,29.10018982395833
2017-09-09,15943.882300775733,23158.70307947,28.659671432291663
2017-09-10,16697.34009440616,25338.49476033,31.943719829166668
2017-09-11,13498.835564761941,20772.98862031,31.915471177083333
2017-09-12,15445.28164737672,23349.24993289,30.052371334375
2017-09-13,17302.12940864146,25472.32263244,25.52287614375
2017-09-14,9277.273437342465,13362.32195861,22.975930617708332
2017-09-15,8999.503011276847,12920.343689926,23.56215381875
2017-09-16,13287.362483506186,20106.90513883,24.309189983333336
2017-09-17,10903.8877738996,16404.268522694,24.188175995833333
2017-09-18,16734.796035171963,24460.322434262,24.554855410416668
2017-09-19,13411.102534321111,19781.8790479824,24.682687761458336
2017-09-20,8001.37357821379,11818.6402362178,23.582347084375
2017-09-21,7304.52001700436,10531.16991531,21.2333878625
2017-09-22,15887.40769098932,23406.422382,21.127248857291665
2017-09-23,16269.59707465041,23349.71671356,21.85311446458333
2017-09-24,16285.61983519509,24049.643125079998,24.81746085416667
2017-09-25,1651.790257576427,4733.49604722,20.662984158139533
2017-09-27,14940.64910637255,22996.936967558,30.89851264354839
2017-09-28,15182.6501139677,22614.148942472,28.784160858333333
2017-09-29,15248.885751186526,22642.765568367,29.032099528125002
2017-09-30,15355.60394683762,22540.821554932,26.3844349625
2017-10-01,13905.7740101193,20754.57424034,24.115951280208332
2017-10-02,14775.00148441296,21283.903168369,23.749998759375
2017-10-03,9204.97175371012,13969.49252227,21.656769678125002
2017-10-04,15301.07393192882,22193.6301388048,23.69067017916667
2017-10-05,14778.978784044619,21759.62735469,25.733962997916667
2017-10-06,14563.404138049997,21700.70133926,28.736486914583335
2017-10-07,14399.18804602421,21489.15138726,29.160809322916666
2017-10-08,14543.503004554997,21094.955670823998,24.717511651041665
2017-10-09,14811.563290730099,21410.71407872,25.666177183333332
2017-10-10,14267.54969038791,21126.37057217,25.660669975
2017-10-11,14175.907399932354,20320.109624614,23.976367960416667
2017-10-12,12597.7606813213,18770.612344189998,22.63774321979167
2017-10-13,13710.55531867467,19771.98843221,23.42609594166667
2017-10-14,13606.676111830357,19993.14565353,26.752560044791668
2017-10-15,13562.049560244657,20202.454159779998,28.361598266666665
2017-10-16,12834.591398592569,19076.630062726,29.515261433333333
2017-10-17,12219.389609261527,18284.016082574,29.622643526041667
2017-10-18,12284.327733551834,18102.57539931,28.341897152083334
2017-10-19,11563.12397383849,16151.61718375,23.806900408333334
2017-10-20,6416.1929362178,9153.40769565,20.685853141666666
2017-10-21,12869.26711510033,18458.021467735998,23.100888865625
2017-10-22,12419.338942160479,18466.2037210841,28.024799967708333
2017-10-23,12199.14477929772,18375.47278475889,31.694270978125
2017-10-24,11970.86029116828,18127.2043159,33.328481434375
2017-10-25,11920.26336097847,17895.642796240998,31.057579695833336
2017-10-26,11881.264796862679,17644.76968464,28.8599664125
2017-10-27,11757.279338561859,17352.2608354,27.544718626041668
2017-10-28,11587.94797655131,17036.02098827,26.041835904166664
2017-10-29,11554.807844695279,16464.495729795,22.160388890625
2017-10-30,4284.24251482667,5895.597875641,20.156633103125
2017-10-31,4754.001224154422,6854.48008076,19.801761405208335
2017-11-01,8409.136654445518,12505.229558646,21.247020777083332
2017-11-02,5195.270672892,7245.61803443,19.3189654
2017-11-03,9630.187052223913,13234.48628664,19.931167996875
2017-11-04,10836.886928812408,15450.345578873,19.860158485416665
2017-11-05,8527.19478968012,12504.707180027,20.09110075208333
2017-11-06,10258.73450731624,15157.64318239,21.181302090625
2017-11-07,9322.08953152312,14879.484032800001,22.425354091666666
2017-11-08,9582.56346148812,13791.4542749,21.75864236979167
2017-11-09,8192.514421599953,12639.45196667,20.050037
2017-11-10,6047.56969716489,9046.69920561,18.648834421874998
2017-11-11,10224.421692142,14962.0648307955,19.73693046875
2017-11-12,4821.257231355887,6792.88385751,18.898810100000002
2017-11-13,7284.521692083325,10486.703065899,19.724737280208334
2017-11-14,9543.18136840963,14539.010377030001,21.7079179875
2017-11-15,7368.23778304225,11100.14914047,22.643490829166666
2017-11-16,6441.98544997344,9955.49313761,22.950986021875
2017-11-17,7512.467180493547,11354.38450718,21.854535962499998
2017-11-18,9407.046428354794,14299.869798247,21.692966283333334
2017-11-19,9340.865762731992,14385.479428842,20.420579569892475
2017-11-20,7848.18414855457,11626.14828987,20.688481993258428
2017-11-21,8325.485139821792,13083.97926052,25.46702432395833
2017-11-22,8529.246883898799,13629.863555948,27.795282466666666
2017-11-23,7896.48806700354,12764.58856564,27.266091673958332
2017-11-24,8388.1225243364,13484.34307644,26.058747701041668
2017-11-25,8419.252032551825,13447.361043347,25.340050860416667
2017-11-26,8619.742573984107,13312.41960723,21.889539365624998
2017-11-27,5758.333042269057,9454.882610969,17.412520910416667
2017-11-28,8348.6323269121,12573.06973657,19.560544016666665
2017-11-29,7463.512865240545,11328.696339558,19.601208115625
2017-11-30,7111.38367534034,10617.062978067,20.133106416666667
2017-12-01,8222.4405250589,12685.994646954,20.502283502083333
2017-12-02,7790.39353839301,11929.80165655,20.865168933333333
2017-12-03,8135.81078363876,12247.842752747,18.290593684375
2017-12-04,8102.10287576481,12165.557646743,17.08673259791667
2017-12-05,9332.845885610752,13363.26835536,16.399214041666667
2017-12-06,9721.452352336264,13586.7759805,20.042234933333333
2017-12-07,10119.410718137362,13872.3924687933,20.995118035416667
2017-12-08,9755.454093843533,13502.382926149,19.708816007291666
2017-12-09,9409.045581010274,13303.92447288,20.87009361875
2017-12-10,6742.83411408935,9136.54037154,19.985766283333334
2017-12-11,9867.44879635746,13930.80097044,21.057883171875
2017-12-12,9821.27538680296,13903.474286861001,20.15284500625
2017-12-13,9693.78536811392,13738.4166733,20.491873719791666
2017-12-14,9615.14902010507,13417.203187239,20.84586229375
2017-12-15,9673.16717305659,13662.19655374,20.6539432375
2017-12-16,6571.791474427948,8851.979445198,16.58737736875
2017-12-17,9629.634835324101,13244.10064238,16.611229085416667
2017-12-18,9215.94970110828,12770.69224618889,16.865505733333332
2017-12-19,9135.31934193401,12742.48262113,16.702787016666665
2017-12-20,8889.826448683794,11778.81603254,14.015380687708332
2017-12-21,9725.43420657168,13401.16039543,13.293619268333332
2017-12-22,9141.775075441097,12717.078631703,14.054958375729166
2017-12-23,5908.970157059271,8050.885968801,15.739310206250002
2017-12-24,8406.50858428761,12757.1699841155,18.171489465625
2017-12-25,7786.722058438709,10979.326612445,16.553555489375
2017-12-26,6215.2851669936,8522.547334,16.533604084375
2017-12-27,9096.397078164688,13160.0107835,19.827316972916666
2017-12-28,8827.545701947252,12793.00770604,21.289241884375
2017-12-29,8849.491312374572,12924.948093372,21.861625003125
2017-12-30,8305.064601460399,12333.28506131,19.638625014583333
2017-12-31,8143.0297567525795,11402.67235331,17.960477982291668
2018-01-01,7486.6329350651,10400.41977382,17.984487269791668
2018-01-02,8085.7691890659,11565.83816685,20.669603025
2018-01-03,4759.67224987485,6490.24224985,20.659202611458333
2018-01-04,8065.313375705095,11425.571285641001,20.527723266666666
2018-01-05,9058.032005243425,13563.135378785999,20.521400508333333
2018-01-06,6367.313638634804,8560.44469979,19.662200207291665
2018-01-07,8948.509557428713,12246.210763028,20.26257518125
2018-01-08,1333.307165627484,1894.12181005,18.388748853124998
2018-01-09,2175.130186134018,2971.91097137,13.911906251041666
2018-01-10,8126.010537047393,11009.87565504,15.063320647916667
2018-01-11,10915.80062522983,15484.63951149,18.011452573958334
2018-01-12,11272.690789098526,16029.937857654,20.076227933333332
2018-01-13,11193.19823902885,16043.2600311,21.75157175625
2018-01-14,10222.14289987421,14608.20265719,21.643985990624998
2018-01-15,10176.938297322058,14114.604308878,20.091561353124998
2018-01-16,7706.34420061799,10776.60918448,19.4899268375
2018-01-17,10352.82966386113,14877.99329325,21.592096310416665
2018-01-18,10728.290034058,15432.352910217,21.217572734375
2018-01-19,7535.61887392535,10293.95781904,15.985429427083332
2018-01-20,12055.925692050747,16665.421185242,15.165921439583334
2018-01-21,11560.14234730836,15786.73812191555,13.220089015729167
2018-01-22,12013.889436360221,16829.4102441,15.665548547604168
2018-01-23,12111.235995878626,16958.46157182,17.489594938541668
2018-01-24,12049.254821844683,16874.14470165,18.225292930416668
2018-01-25,8625.543350503172,11455.93775255,13.616168909375
2018-01-26,12242.1743679967,16950.12434096,15.363232681458333
2018-01-27,11964.828224395,16801.118877829,17.760289242708335
2018-01-28,12515.59025932488,17741.31993691,24.022020917708332
2018-01-29,12264.34483203798,17302.370589744,23.961138676041667
2018-01-30,9025.56793300788,12406.04520968,22.13936784166667
2018-01-31,12227.9804972906,17510.82702391,22.33293867291667
2018-02-01,12168.88797965813,17325.774498669998,22.949262825
2018-02-02,11538.5212172576,16307.06119772,23.6388564125
2018-02-03,12383.102648897016,17472.49271537,23.0465000625
2018-02-04,12413.728902574194,17757.0752031,23.470592463541667
2018-02-05,12543.26736878205,17786.220052602,22.41712953020833
2018-02-06,12344.412006957546,17340.841414165,20.467359970833332
2018-02-07,12766.108553899196,18017.583919124998,22.69236818229167
2018-02-08,12707.25360661259,18170.28821349,23.60637824270833
2018-02-09,12784.18874737801,17903.2835574047,21.975765225
2018-02-10,5326.980588568362,7012.43263144,16.564193311458332
2018-02-11,13357.46835208825,18358.791977253,17.937270822916666
2018-02-12,10773.371553349834,14856.992553914999,15.657769679166668
2018-02-13,13709.54014466345,19456.95210055,15.940722339583333
2018-02-14,10986.42224522039,17171.46053553,18.742859921875
2018-02-15,13618.05830808953,19957.0846166982,19.846656223958334
2018-02-16,13744.208367781259,20705.434717699998,19.525959540625
2018-02-17,13994.188585226959,20663.20707285,19.687258027083335
2018-02-18,14173.210638337201,20425.01757713,17.108453652083334
2018-02-19,13095.9896481017,17310.24533916,12.0713703215625
2018-02-20,15172.859397477012,20991.216808857,11.751038299895834
2018-02-21,11643.35048149062,16281.606977029,12.7206505421875
2018-02-22,8510.67656469514,11122.31417471,11.634146879062499
2018-02-23,15648.448163934154,22023.31655367,13.179577560520833
2018-02-24,15746.054712914767,21669.035244369,12.748177043020833
2018-02-25,15661.70778709874,21817.99819805,15.502923632604166
2018-02-26,15625.38679080295,21658.786074558,15.132681800520833
2018-02-27,12711.117299812871,17132.46703295,11.747446768854166
2018-02-28,16311.51435928106,22032.1157861437,12.806700144375
2018-03-01,16098.2573229813,22259.530716119,14.751924892708333
2018-03-02,5135.41745446473,6643.7691805782,13.347296334375
2018-03-03,7929.13610868812,10228.053781244,13.267979203333333
2018-03-04,17110.264323441716,23562.646847893,14.036758088854166
2018-03-05,16880.0862754925,23568.54638543,17.918751202291666
2018-03-06,16715.1906350654,24033.64208031,20.841858696875
2018-03-07,8220.16751741746,11320.83453668,19.445324209375
2018-03-08,14341.640344182531,20915.709788034,20.4211134
2018-03-09,14222.388804906805,19739.16833147,19.65619448854167
2018-03-10,3619.394766347399,4952.08725736,16.339930535416666
2018-03-11,11141.607405759665,15541.64910858,19.537288544565218
2018-03-12,15475.462088217031,22265.19979739,21.510353066666667
2018-03-13,9183.01191244698,13198.05587798,19.57333085625
2018-03-14,9739.9072514996,14909.44213465,16.625241815625
2018-03-15,14168.53112069594,19405.16784236,15.717768358333332
2018-03-16,10281.138596842882,14255.86200897,13.922327512499999
2018-03-17,15495.84243710095,22314.72996112,15.011687523958335
2018-03-18,16674.400894490343,23237.110790118,15.43138318125
2018-03-19,17435.40633524569,24888.54380788,19.3149699375
2018-03-20,12560.827040311702,17735.641802423,21.002306640625
2018-03-21,6388.1878631685,8567.3747179,19.381152805208334
2018-03-22,2460.416847330187,3318.175528074,17.170468704166666
2018-03-23,12030.151178305001,17550.48355477374,18.821588065625
2018-03-24,14718.21603304505,20247.7847455,16.862122554166667
2018-03-25,14726.02996846364,22149.049504399998,16.264621442708336
2018-03-26,18893.92756919354,26707.243986853002,17.046895951354166
2018-03-27,18790.27453565155,26798.152407270998,19.936601884374998
2018-03-28,18451.44370643318,26512.022562022,21.595766379166665
2018-03-29,18165.95058588886,26537.98014519,23.392176971875
2018-03-30,17514.37498498685,25677.318641759,24.78760854375
2018-03-31,15976.638413312965,22831.926534536,23.556923546874998
2018-04-01,14800.145566566,21076.13875214,20.848755629166668
2018-04-02,8892.932391947561,12779.24303193,18.199165579166667
2018-04-03,16216.29443454264,23304.8888584,20.669318196875
2018-04-04,16882.930288485346,24873.560984096,20.577351694791666
2018-04-05,15699.022018173853,23262.2082117,20.650633070833333
2018-04-06,16007.908492278155,22664.70813052,20.75404171875
2018-04-07,16831.91367754598,24922.124709878,22.23631040416667
2018-04-08,17419.73537572355,25786.89706912,23.654331170833334
2018-04-09,18053.798149780258,27334.39271,28.386556673958335
2018-04-10,18009.12995751465,27488.57065421,28.85578116875
2018-04-11,18763.7496333458,27693.612971158,24.642586876041666
2018-04-12,17393.61758615562,26196.343517922,19.828709402083334
2018-04-13,18969.958858453996,27920.128593751,22.620755732291666
2018-04-14,18889.13085758319,28174.25167578,25.80973238125
2018-04-15,15150.82154337281,21642.85047985,23.402909709375
2018-04-16,14066.96311134655,21011.423078,16.930954786458333
2018-04-17,19729.06037293139,28696.857309139,18.6329203053125
2018-04-18,19499.209617333872,28515.759749689,20.382131869791667
2018-04-19,8560.19538154524,11236.72232168,14.755040445833332
2018-04-20,19557.8556518221,28942.127584856,20.072975447916665
2018-04-21,17836.59479056534,26582.10005871,25.032844694791667
2018-04-22,19362.995532843313,29058.016147170998,26.759582027083336
2018-04-23,19320.78609997366,28805.433990543,25.200455917708336
2018-04-24,18895.40505562794,28123.978711963,23.933516083333334
2018-04-25,19601.24565772106,29022.13347915,22.891789478125002
2018-04-26,19468.1964284455,28893.935347241,21.73954622395833
2018-04-27,16839.737436761643,25458.0305088052,20.595205070833334
2018-04-28,19548.3027627676,28036.40189386,20.9538702875
2018-04-29,13529.682648041095,20738.12013562,19.494869061458335
2018-04-30,7801.88563492881,10564.345552875,17.515758039583332
2018-05-01,3362.05099760038,4652.83709937,14.432238433333334
2018-05-02,6488.48955079755,9345.66624504,15.088259386458333
2018-05-03,20423.775980191498,30069.991256076,21.436900484375002
2018-05-04,19620.7060569751,30111.2403411275,27.58670840520833
2018-05-05,19391.4613142979,29836.64549313,30.023732454166666
2018-05-06,18609.2515567413,28742.51976656,28.411741980208333
2018-05-07,20294.170234855002,30614.55420346,26.0258922125
2018-05-08,19663.489794099612,29374.11226234,26.012116818750002
2018-05-09,19868.40139605229,29980.996870286,25.715138725
2018-05-10,19722.663456595375,29524.756438064,24.57027216354167
2018-05-11,7186.45078257946,10016.48540109,18.351090242708334
2018-05-12,6844.60762138436,9481.895091614,17.4816920625
2018-05-13,14686.45900572504,22060.320615268,19.29672456875
2018-05-14,18501.37689348367,28923.19439824,21.212181716666667
2018-05-15,19687.83447187763,29176.13220426,21.454305564583333
2018-05-16,20558.13718308906,31005.77645164,22.32590391770833
2018-05-17,20564.00730598292,30888.27506501,21.495673535416667
2018-05-18,12875.59667765762,19483.11230961,20.440718798958333
2018-05-19,9725.7752546897,14794.843462546709,19.95823842291667
2018-05-20,11062.8682839818,16785.00462801,20.928812407291666
2018-05-21,6852.95234014183,10103.05688044,18.007895922916667
2018-05-22,11350.36109381602,16257.935266692999,19.169116858333332
2018-05-23,12836.509252005188,19695.436888199998,20.5834041
2018-05-24,9252.669637139985,13239.499028897,19.528634186458333
2018-05-25,17787.46464868348,27785.85528602,20.481797425
2018-05-26,6740.9685504240415,9924.26690081,18.748655183333334
2018-05-27,16283.910918175961,25238.38761287,21.410247627083333
2018-05-28,19576.547472933413,30389.295212757,24.011682577083334
2018-05-29,18764.909747507852,28923.8805341,23.79997687604167
2018-05-30,11042.582445982189,17424.667406338,21.643968794791665
2018-05-31,13223.456138619904,20937.702493629,21.734598367708333
2018-06-01,20010.23427302827,30666.93369925,24.511027744791665
2018-06-02,19870.164622299297,30569.195096848,27.258820884374998
2018-06-03,18304.126812919993,31136.141677195,28.471490191666664
2018-06-04,17887.014076298696,27519.93846772,26.383742005208333
2018-06-05,19147.507162220656,29627.74655403,24.503891396875
2018-06-06,18026.301226493262,28415.775716812,24.88103492291667
2018-06-07,18247.32435230883,28638.78155271,24.962461826041665
2018-06-08,19446.00147156985,30400.47842323,28.314775396875003
2018-06-09,19595.74530805075,30450.949183075,28.172474557291665
2018-06-10,19298.15091829677,30042.77480724,27.830969901041666
2018-06-11,19295.56449720719,30113.58359556,29.51442395625
2018-06-12,19373.019996169918,30391.406516199,29.843489620833335
2018-06-13,19125.6106354764,30119.53027084,30.00713883541667
2018-06-14,19321.583608571604,30329.3396178,29.1187987
2018-06-15,18861.99476451889,29634.515235369,28.165598335416664
2018-06-16,16192.69892846811,25202.703775528,23.073076436458333
2018-06-17,14992.27114123707,23303.58409689,21.683558982291668
2018-06-18,17285.89375144567,26910.676593914,23.86539813125
2018-06-19,19528.653325697596,30221.884934745,25.435524127083337
2018-06-20,19323.07231110048,30172.91754733,26.676064982291667
2018-06-21,18656.6732772247,29767.8088820439,27.307607514583335
2018-06-22,18090.7289917807,29317.57012464,28.821323902083332
2018-06-23,18396.155062032438,29038.103322123,25.367585669791666
2018-06-24,17994.74770866501,28617.774623278,26.020914269791664
2018-06-25,19179.767260036122,30421.32845669,27.189301092708334
2018-06-26,19054.22432584662,30582.066579716,27.76107772916667
2018-06-27,18842.92896639693,30002.593766821,28.404582296875002
2018-06-28,18914.45997156791,30110.32289394,26.729349725000002
2018-06-29,17695.6558147871,28861.46216265,25.617232711458332
2018-06-30,16417.15186549169,26737.854900309998,26.022651620833333
2018-07-01,18517.76573844402,29660.461578923,27.224158591666665
2018-07-02,18156.97532837813,29272.582746469998,27.60801865
2018-07-03,16935.56212027217,27337.2817359682,26.768687426041666
2018-07-04,17973.179618555805,29215.416031707,28.194162327083333
2018-07-05,17891.47700421675,29443.5807626234,32.04379963645833
2018-07-06,16939.6570107499,28800.49258377,39.352464878125
2018-07-07,12045.75021900844,19661.40156502,37.95936722291667
2018-07-08,19052.850345896186,29964.68915731,35.489436690625
2018-07-09,15756.96961833757,25746.38371926,34.571556875
2018-07-10,15743.51009545323,24654.79999254,33.033902715625
2018-07-11,15513.124358278817,23683.89713834,32.036061271875
2018-07-12,18697.06969497474,29216.400182203,32.07705440625
2018-07-13,19138.27705648492,29593.881444439998,31.882666820833332
2018-07-14,19150.99406858804,29605.40645005,32.091275384375
2018-07-15,18748.273695335578,28856.371919399,31.843136369791665
2018-07-16,18822.156276653062,28864.866329425,30.473416852083332
2018-07-17,18666.00937395794,28806.948679938,30.371516047916668
2018-07-18,13415.60419371374,21051.9347028,28.902254890625002
2018-07-19,18680.73042462009,28650.6432894,30.680469967708333
2018-07-20,19020.95219846527,28873.9262032,30.03206453958333
2018-07-21,17305.65538163197,26357.22527838,30.04197555416667
2018-07-22,19145.42571017067,29736.513601161,31.989169927083335
2018-07-23,18612.15756411288,29192.7098155,34.44442962604167
2018-07-24,18409.41627202654,29050.364811553998,35.228300857291664
2018-07-25,19277.078543261887,29432.648208579998,34.14848157916666
2018-07-26,19775.915233214997,29613.729839669,32.601625963541665
2018-07-27,19549.16951081274,29160.354379337,32.68431695520834
2018-07-28,19600.375352146886,28524.734492212,30.097497767708333
2018-07-29,18580.44903914568,27624.94005787,32.77066883125
2018-07-30,18528.835055717536,28258.287393944,34.33668168958334
2018-07-31,15295.698450066477,22471.91126073,33.316861179166665
2018-08-01,18921.58789257568,27984.432188939998,33.67554849375
2018-08-02,18985.1400260933,27949.3607433421,32.96262631979167
2018-08-03,19122.01062444126,28434.53420487,33.703183034375
2018-08-04,19641.544534385135,29081.3933927287,32.96111911354166
2018-08-05,19615.06655415133,29026.90491015,33.116753243750004
2018-08-06,19411.662324108478,29168.39955323,34.967917551041666
2018-08-07,17420.40771130269,26081.486076,35.1355450875
2018-08-08,14943.93264369968,22214.108412999998,32.91757890833333
2018-08-09,12246.308708174589,17557.806653567,33.22723801041666
2018-08-10,15501.050151992642,22629.48447126,32.47029169166667
2018-08-11,17480.71328511134,25655.768790014,31.736745539583335
2018-08-12,18111.09877270064,26700.9980118483,31.35737168125
2018-08-13,18726.744006113757,27335.874349239,30.152612058333332
2018-08-14,18659.776249658098,27212.107368093,29.560086876041666
2018-08-15,18479.6061364847,26880.179736662,29.055073834374998
2018-08-16,17953.48700549901,26276.839605977,29.857303086458334
2018-08-17,17810.8468973836,26305.865712161998,30.749273121875003
2018-08-18,17900.19193987937,26426.5298009724,30.86809941458333
2018-08-19,18006.65818665302,26696.591744679998,30.82976398645833
2018-08-20,17087.421182765,25235.4960358135,29.635189613541666
2018-08-21,17790.256113433552,26142.97988757,29.179360066666664
2018-08-22,17688.670601188085,26398.563098749997,29.706548996875
2018-08-23,18028.575095737568,26533.503872018,29.097225780208333
2018-08-24,17694.840525728723,25912.85072337,27.885886677083334
2018-08-25,17636.28873546651,26290.935513534,27.8991319875
2018-08-26,16459.216550834295,24681.55044937,27.8532230375
2018-08-27,15239.078985977485,23070.509929762,26.659123553125
2018-08-28,17042.94907799103,25183.5955541,27.541445647916664
2018-08-29,16672.67960714985,24815.8680928148,29.105761551041667
2018-08-30,17416.051156211015,26086.67061071,29.632502152083333
2018-08-31,17393.01160529436,25886.21587073,29.014611201041664
2018-09-01,17320.21713844528,25055.36318255,26.84676602291667
2018-09-02,12566.493291544944,18620.933719419998,25.70897590625
2018-09-03,15732.667628600786,23628.47874911,27.283356613541667
2018-09-04,16456.305630583844,24495.549258026,27.002558785416667
2018-09-05,16463.95543949008,24176.871868419,26.419314758333332
2018-09-06,17017.3623830594,24755.4711273,27.000975800000003
2018-09-07,16540.794087563092,24685.111198543,29.332275769791668
2018-09-08,16443.1851323432,24809.472655455,31.939814715625
2018-09-09,16375.085290130799,24744.69115321,31.665455905208333
2018-09-10,16485.8752803467,24660.983883991,28.596897062500002
2018-09-11,16422.83465883671,24163.3433612522,26.874114441666666
2018-09-12,15940.444083965656,23672.490483859998,26.839282346875
2018-09-13,16062.696955820526,23949.44407332,28.536893461458334
2018-09-14,15766.98667088589,23795.907011963438,30.401782101041665
2018-09-15,15758.76224764143,23462.36976298,29.286578567708332
2018-09-16,15793.084659144995,23543.79298618,29.082945288541666
2018-09-17,15880.799554908997,23621.460651089998,28.247025162499998
2018-09-18,15991.2893503686,23731.268077374,27.376718550000003
2018-09-19,15749.392432682305,23143.51745758,26.676142271874998
2018-09-20,15008.366613261336,21972.79341651,26.195214355208336
2018-09-21,15279.892097420601,22374.33420264,27.471209436458334
2018-09-22,14638.43215332321,21851.59281104,29.27270351145833
2018-09-23,14920.078516979669,21802.71785554,27.534393374999997
2018-09-24,14849.437806926,21768.97294604,24.376050879166666
2018-09-25,11000.315443701293,16684.5155563237,23.9816296
2018-09-26,14251.865939847094,20811.63019305,26.88405352291667
2018-09-27,14026.85306994736,21009.9009323,29.420289372916667
2018-09-28,14050.23522859384,20835.73981821,26.913218637499998
2018-09-29,13931.796078487276,21142.06605147,26.685733875
2018-09-30,13316.21549688816,19974.86494275,28.49950936770833
2018-10-01,11189.67064357527,17024.6208326724,30.547549732291667
2018-10-02,8390.1996412467,12158.92364312,27.67529505208333
2018-10-03,7684.6323111094,10448.14731219,24.52058559375
2018-10-04,11079.20436630729,15149.14812707,23.69373300625
2018-10-05,13102.47973093873,19113.714228009,24.476928207291667
2018-10-06,4005.60380678305,5505.5272639111,21.267721140625
2018-10-07,12306.67927520163,18033.515816206,22.915822786458335
2018-10-08,13325.40835303485,19070.367806974,23.153604177083334
2018-10-09,11891.665713676928,17814.94493708,22.70037283645833
2018-10-10,13026.519699419865,18802.455184869,22.137445689583334
2018-10-11,12368.978206402495,18576.025796154,22.801013859375
2018-10-12,12496.21401672687,18399.96886174,23.847725589583334
2018-10-13,2368.5916005126196,3225.955304749,18.06538248409091
2018-10-14,11475.3004735365,16831.54317559,23.9152359921875
2018-10-15,16719.78851075723,22852.256137964,21.963651643749998
2018-10-16,15646.15646526838,22080.98681326,22.538011466666664
2018-10-17,15030.44116162261,21142.5586481,23.584254689583332
2018-10-18,14812.447042609032,21218.352431746,24.786741765625
2018-10-19,14904.84849030183,21218.287119657,27.835918897916667
2018-10-20,14479.857524553521,20813.3438858747,27.196418123958335
2018-10-21,14397.23696788019,20281.2123228252,24.907065792708334
2018-10-22,12655.188052425818,18238.490826024,22.527804372916666
2018-10-23,13548.511091128606,19545.2499952,23.057462922916667
2018-10-24,13555.79518187216,19190.1155518,24.06849902916667
2018-10-25,13330.18177524683,18896.49978036,24.711601601041664
2018-10-26,13187.18012943348,19069.4837943,27.208488469791664
2018-10-27,13076.71830110974,18922.29429943,27.25396871979167
2018-10-28,11857.44613510321,16703.52429339,25.81581815
2018-10-29,12306.67318190947,17342.33163222,23.843463054166666
2018-10-30,10919.52062978328,15702.78560395,21.0948518875
2018-10-31,12789.5634053504,17819.709503795,23.37092121979167
2018-11-01,11746.242104062103,16164.0888317,24.320692151041666
2018-11-02,12507.792505521851,17903.227105185,26.254991978125002
2018-11-03,12375.057863796113,17584.933893377,26.193223601041666
2018-11-04,9835.016045576951,14330.99425695,25.139794337500003
2018-11-05,11742.18616394592,16737.68824456,22.66658341666667
2018-11-06,10509.523423334513,15283.85572348,21.528352038541666
2018-11-07,8382.06675722756,12123.60581772,20.349653814583334
2018-11-08,10487.12774768087,15017.0427647629,21.669123876041667
2018-11-09,12441.58260902956,17412.4401257917,21.294067082291665
2018-11-10,11768.633612269201,16307.83580745,19.292656240625
2018-11-11,11368.4914033802,15717.784646715,19.133397061458332
2018-11-12,11989.32557995653,16586.99219576,19.752833228125
2018-11-13,10590.40275579328,14225.821098858,18.471848323958334
2018-11-14,11389.02972717407,16013.438708712,21.049844975
2018-11-15,10458.86163248045,14619.380996662,20.680163142708334
2018-11-16,9950.28434979054,13525.25394501,20.3656932
2018-11-17,9681.126169718513,12606.89124423,18.92398025416667
2018-11-18,9421.30200824133,13343.193984062,20.102902779166666
2018-11-19,6096.53131577918,7933.8968697743,19.17417471979167
2018-11-20,10250.960410602305,13642.04822568,18.950292684375
2018-11-21,8766.076934031697,11617.267672203,18.501172511458332
2018-11-22,8342.965889907404,11630.06654389,17.863379655208334
2018-11-23,5788.598096457867,7847.204431159,17.50871420625
2018-11-24,8561.97748383168,12139.038030066,17.907055586458334
2018-11-25,10485.31775662966,14836.690248216,19.496037115625
2018-11-26,11312.00936227074,16011.45939812,20.041421423958333
2018-11-27,10222.56472944388,14356.580906995,19.895345986458334
2018-11-28,10893.925476777134,15453.28091959,17.915308015625
