,ac_power_sum_inverters_daily_integral,irradiance_poa_o_545_daily_integral,temperature_ambient_o_545_daily_mean
2018-10-20,1547.95144250137,24170.46027971,26.024786808108107
2018-10-21,1127.527309587,17890.00721074,24.470098450000002
2018-10-22,1228.2233293412,19170.28607945,24.41368054375
2018-10-23,335.7881310708,4696.910584472,19.617143428125
2018-10-24,1532.92382997559,24042.632448780998,20.517930694791666
2018-10-25,1513.2622147537,23879.66924176,21.258955008333334
2018-10-26,1502.0619289702,23817.2979669837,21.849676903125
2018-10-27,1487.1689081188,23983.122350499998,23.004698986458333
2018-10-28,1456.34115368897,23466.436213999998,23.612056710416667
2018-10-29,1261.65206255535,20159.0849144,23.252951593749998
2018-10-30,998.7892463456,15432.005719,22.538524335416668
2018-10-31,1492.6402892547,22539.91583532,18.226605265625
2018-11-01,1368.3387419984,20979.551154135,16.408171235208332
2018-11-02,1467.44014216185,23004.327189861,17.628389915520835
2018-11-03,1466.02179421514,22741.05797302,18.251675941770834
2018-11-04,1337.413948922983,20957.180251955,19.276925866875
2018-11-05,1415.49405212748,22281.949731333,20.005768595833334
2018-11-06,1385.87042067935,21901.646302279,20.764166684375002
2018-11-07,1383.83412398141,21930.258371088,20.466431704166666
2018-11-08,1397.63248402013,21815.864645938,19.2486854125
2018-11-09,1398.0587354270199,21514.360959144,17.84244779375
2018-11-10,1394.646014147204,21424.709348379998,19.171842473958332
2018-11-11,1360.569598542833,20535.543124019998,15.391644695624999
2018-11-12,1490.39912905313,22082.79644926,12.043197892083334
2018-11-13,1553.9723322862,22141.819865139998,12.394469841458333
2018-11-14,955.9209738348,13471.38106164,14.209119276041667
2018-11-15,1445.83078409141,22055.75471466,13.410085669583333
2018-11-16,1376.6365782575,21170.275432055,15.105988409166665
2018-11-17,1365.5844686669,20770.85412091,14.9169618015625
2018-11-18,1314.6633444531,20218.52166193,15.244181765729167
2018-11-19,1284.2684150107,19683.78854275,14.695475878854166
2018-11-20,1153.7936693028,17347.99560306,16.337300771041665
2018-11-21,1297.0213405964,19785.72154917,15.8779780615625
2018-11-22,383.11970521305597,5410.291479933,12.880502317916667
2018-11-23,1274.6844110475,19218.38405749,13.192035910416665
2018-11-24,1291.6177197581,19718.63501753,13.882159681979166
2018-11-25,1296.3013598629,19786.16758599,14.591785825833334
2018-11-26,1225.5457852852999,18581.39485504,14.107247753333333
2018-11-27,1293.007178615,19893.8497103,14.844314890520835
2018-11-28,1270.5714650401,19464.84330757,15.237384232291667
2018-11-29,971.31808278072,14902.937109972,16.712956094791668
2018-11-30,557.3900577619,7975.441305859,12.662040527083333
2018-12-01,974.6281753785,14745.787036312,12.8915983065625
2018-12-02,861.4769467521,12149.139516513,11.182409752604165
2018-12-03,1348.0143282321,19789.273189749998,9.903189868125
2018-12-04,1026.01635196243,15096.119649039,10.334681685208333
2018-12-05,571.9789314722,8527.8613295,14.24921414
2018-12-06,763.3273664667,11244.41919987,15.111775531249998
2018-12-07,416.66951505963,5761.930373381,11.864686351458333
2018-12-08,1268.295053963,18990.248107394298,13.261328790208333
2018-12-09,1308.2582206324,19507.32253983,12.215300914375
2018-12-10,1016.1103904956,14821.661416680001,13.449075115104167
2018-12-11,834.01730490364,12409.0907007,14.469134180208334
2018-12-12,1224.2708859394,18391.70198491,13.575727972708334
2018-12-13,1338.1875151034,19718.980026999998,10.693175886315789
2018-12-14,869.9189375052,12542.65069055,10.020997702455208
2018-12-15,383.6098744725,5348.151941747,10.84667138375
2018-12-16,740.468871683,10870.048785796,14.571991886979168
2018-12-17,1127.477226309,17172.702796769998,16.12795694925373
2018-12-18,1246.927382444,18597.63894477,14.604920319848485
2018-12-19,1238.8640828015,18808.01637475,11.886568315625
2018-12-20,1238.8714875033,19150.40353167,14.117467580833333
2018-12-21,607.11272600108,8728.422007942,12.306697970937499
2018-12-22,1157.500362914,17936.1640801,14.615966340104166
2018-12-23,1175.9918746742,18260.55335254,15.674333399882354
2018-12-24,1190.67313732927,18536.26790164,14.728812468645833
2018-12-25,1029.9368666043,15329.796267686,13.137710792291665
2018-12-26,741.4403234540309,10606.2724826671,9.996232663020834
2018-12-27,989.95418942209,14470.615447146,8.536714163541665
2018-12-28,1353.57962262961,19331.207255532998,6.546771937604166
2018-12-29,1340.17218684044,19121.05904215,4.676994246478125
2018-12-30,1319.15033789637,19200.423925375,5.8788020391666675
2018-12-31,566.4801618177,7843.70226214,8.211053245729167
2019-01-01,1122.43548130242,16116.2519218604,5.504166678541666
2019-01-02,880.96628175792,12284.012939951,3.526916689603469
2019-01-03,1361.43769907492,19824.222149614998,5.043938693822917
2019-01-04,1343.72514261508,20074.930042215,9.369513933838542
2019-01-05,832.384452990527,11778.9312038148,12.310822996666666
2019-01-06,531.6947700623,7808.591139347999,9.49629751875
2019-01-07,1346.9695120528,19878.461643349,9.8261700546875
2019-01-08,1331.3607691905,20039.089744663,12.44613322875
2019-01-09,443.0921895882,6395.50521819,13.393811345729167
2019-01-10,375.8152878022,5331.13261386,13.527943276145834
2019-01-11,1304.0741157309,19388.121139128998,11.5775265621875
2019-01-12,1284.79900830947,19086.367170704,12.229682802291668
2019-01-13,859.9403107298,12550.16260318,12.357549757291666
2019-01-14,896.3742975311,13044.924613487,13.6773819509375
2019-01-15,575.0516863578,8128.77802237,13.649111065520833
2019-01-16,1160.695616226004,17346.655306627,13.892172457187499
2019-01-17,1315.8006769908,19764.3900117458,13.44702451627907
2019-01-18,1323.98148854,19569.87332778,14.290823018953487
2019-01-19,1392.15656795903,21043.508817179,12.761045261249999
2019-01-20,1266.54004449594,19047.972455364,13.913359904895835
2019-01-21,1231.572756413,17922.8332630221,13.790025497395833
2019-01-22,1456.4132379403,20445.73667059,8.854645805312499
2019-01-23,1433.87444369809,20715.235127611,8.553415591071875
2019-01-24,1426.27020228548,20945.499869395,10.1033031988625
2019-01-25,1435.95681096936,21252.3410923,11.36822568040625
2019-01-26,1447.8801967612999,21093.776250429997,10.631337993145832
2019-01-27,1385.4751556109,20589.949232502,12.542386542395834
2019-01-28,1277.7370926976,19026.91363568,13.524184070208333
2019-01-29,891.5530409594,13040.5688294,14.87058327625
2019-01-30,1005.65420515872,15286.615590427,15.927748842604167
2019-01-31,1143.504722578767,16823.730930651,16.396563628020832
2019-02-01,1318.13545216896,19842.0042362917,16.799516177083333
2019-02-02,945.835758766168,13661.11353206,16.307041616666666
2019-02-03,375.95791283949,5109.36276572474,15.295659651041667
2019-02-04,744.74344993,10168.50247504,15.73078126875
2019-02-05,942.5578752747,13294.41542416,14.682224527083333
2019-02-06,1160.2915138979,16934.7650262,9.557819505625
2019-02-07,1631.9658987787,23935.54726794,6.7569777782291665
2019-02-08,1596.94400679095,24089.3711665,10.58443408546875
2019-02-09,652.30747262182,9062.869751461,11.549290538229167
2019-02-10,1086.572088384,15852.570367749999,11.212282336354166
2019-02-11,1666.58189788853,24275.713646280998,7.833031275104166
2019-02-12,1578.8369123348,23950.040599829998,10.625649228722917
2019-02-13,927.4897093071,13769.9270254,13.773343688020832
2019-02-14,428.48525858752004,6108.81951251,16.2037082375
2019-02-15,1095.6755898061,16729.8678928,16.478716428125
2019-02-16,1349.791594198,20098.05422076,12.756318348437501
2019-02-17,1474.83499122153,22332.058581911002,9.42644685
2019-02-18,760.9839536212199,11036.479914,6.191430536458333
2019-02-19,1537.31722461675,23529.690176471,6.934629635395833
2019-02-20,1746.7042076599,25927.83235121,7.324760358520834
2019-02-21,607.99622216116,8435.41466133,9.229053318437499
2019-02-22,285.5828425596,4311.68116995,3.3842106445520836
2019-02-23,1781.9622517602,26527.651884088,6.843996472232291
2019-02-24,1622.19804392,24742.77836463,9.532982594385416
2019-02-25,1564.776051742688,23581.4754589134,12.277891116458333
2019-02-26,1572.47948945321,24385.4169884716,15.562122696875
2019-02-27,1206.0265649922,18634.86894791,16.97208554270833
2019-02-28,1691.7588850633,26467.332954303998,16.4305382575
2019-03-01,1575.0066542851,24579.00065418,17.709148096458332
2019-03-02,1255.10105778106,19052.24764066,18.831697821875
2019-03-03,1648.428207571074,25801.4356693437,18.97473033125
2019-03-04,1609.324501766,25183.5626965,17.00760539270833
2019-03-05,1713.06283744624,27157.43988349,18.322506943958334
2019-03-06,1664.50510337465,26426.570429812,21.052018533333335
2019-03-07,1032.4312797336,15500.826962789,20.495752221874998
2019-03-08,899.36032258226,12183.10536668,15.80216556819149
2019-03-09,1340.3739118883016,19798.94241691,12.611138788229168
2019-03-10,1479.426765113133,24410.1047574734,15.771788082291666
2019-03-11,1668.9473545094,26788.178270081,17.602136592708334
2019-03-12,598.0955073634,8376.665884219,10.416535903854166
2019-03-13,1176.4397948793999,17225.4991605,12.502642392604166
2019-03-14,1936.071438433,29483.42491538,10.443835595
2019-03-15,1317.1287753733,19172.86538341,13.952759342708333
2019-03-16,1828.76930433752,28282.554703033,19.471048620833333
2019-03-17,1791.9146130421,28156.11566431,19.085263951041664
2019-03-18,1796.8244844963,28579.79986883,19.927484933333336
2019-03-19,1472.4095619107,23239.50764496,21.997188517708334
2019-03-20,1650.9961183953,25830.27536022,21.527927181250003
2019-03-21,1296.70646834,18994.7434791,16.060083380208333
2019-03-22,1917.18764984654,29886.80016612,15.665254631145833
2019-03-23,1804.80745445848,28726.312169327,17.5056851521875
2019-03-24,1850.17054716171,29464.9526424,19.205101772916667
2019-03-25,1826.9522194327,29739.99865892,21.431151658333334
2019-03-26,1559.5572428559399,25204.9564595,23.017283546875003
2019-03-27,1308.029438069,20278.38098272,22.545416773958333
2019-03-28,1855.0048158936,30099.8903786,22.89517131145833
2019-03-29,1909.9960822437,30501.7889062,20.339719939583333
2019-03-30,1790.1975835446,28567.4521162,20.114863415625
2019-03-31,1903.83504044,30289.15315273,19.482602969791667
2019-04-01,1777.096664545,28514.37721285,20.579907454166666
2019-04-02,1911.19503284345,30528.858332769,22.24305660104167
2019-04-03,1931.9420092406,30416.637115497,21.21918518958333
2019-04-04,1595.05032906569,25925.034642346,21.133515215625
2019-04-05,1819.005283985341,29375.43086067,21.589438685416667
2019-04-06,1933.8853796434,31273.8625793,21.175585394791668
2019-04-07,1895.89074587384,30779.97195638,23.00170361875
2019-04-08,1878.84148145533,31328.39129474,25.381778872916666
2019-04-09,1871.2790428677001,30953.74431406,26.88211804166667
2019-04-10,2044.1608238376,31812.1944123,19.59314934375
2019-04-11,1961.0287551645,30572.4357772,16.9989155946875
2019-04-12,1202.6890035977,17680.68288584,17.272386640625
2019-04-13,2013.9590268809,31798.130777313738,17.874261680416666
2019-04-14,1906.945093373321,31050.707214445,21.54401017802083
2019-04-15,1881.1309401895999,30881.48586349,23.955236092708333
2019-04-16,1351.3145974843,20975.927275924,20.5616505
2019-04-17,1829.9869216206,29632.26512066,18.971615640625
2019-04-18,1950.4902197284,32192.488563439998,24.028899379166663
2019-04-19,1945.4326079665,32521.30646142,26.9603737
2019-04-20,2010.9201653514,32533.9620106744,26.981407680208335
2019-04-21,1988.4532427904,32358.933159149,26.045560329166666
2019-04-22,1875.8413097172,30545.3842907,23.764780111458332
2019-04-23,1636.6225815780301,26888.8729265949,22.263042769791667
2019-04-24,1952.38697339344,31996.826760784,23.668247828125
2019-04-25,1915.41880702129,32021.135068125,27.33386274479167
2019-04-26,1875.0205264757,31630.20375451,29.82782772083333
2019-04-27,1940.589479549659,32491.69490505,29.17476743541667
2019-04-28,1933.2952721684,32499.837829854,28.42498048125
2019-04-29,985.78852965532,14973.232445299,25.10807298125
2019-04-30,1994.1220919325,32386.032600599,23.234702563541664
2019-05-01,1987.6220980365001,32590.449851482,24.533277788541668
2019-05-02,1640.73104840741,26217.245929922,24.678990733333332
2019-05-03,1964.799331298,32611.23284578,25.873056685416667
2019-05-04,1949.88541331154,32561.2692834,27.263123901041666
2019-05-05,1896.4826446945,31566.13372108,27.50659262395833
2019-05-27,2038.002483735,32530.783492399998,22.46895625
2019-05-28,1739.84731887,28059.653502999998,22.128695625000002
2019-05-29,2029.99285343,33395.4797972,24.894156041666665
2019-05-30,1986.628282289,33209.108244,27.7556803125
2019-05-31,1996.404380103,33224.65636,29.224712916666665
2019-06-01,1966.31121666,32517.313020999998,29.664445208333333
2019-06-02,1964.57388263,32621.692722,29.430274270833333
2019-06-03,1971.720823884,32812.695819219996,30.033285729166664
2019-06-04,1893.623692428,31546.099819,29.425735625
2019-06-05,1953.040128951,32541.94161745,30.393351874999997
2019-06-06,1930.23366754,32164.051095,31.46771708333333
2019-06-07,1890.447560818,31427.773,32.17092708333333
2019-06-08,1980.5460427790001,33311.45992,31.48065072916667
2019-06-09,1740.852828108,29665.8835613,32.503136562499996
2019-06-10,1669.6197393433001,28432.41253353,33.5667165625
2019-06-11,1836.021657144,30994.983541,34.014390104166665
2019-06-12,1869.321454843,32083.301529200002,35.06644822916667
2019-06-13,1820.0120463067,31134.2148543,35.57579885416667
2019-06-14,1991.411719876,33474.7841911,33.48073614583333
2019-06-15,1987.741722897,33651.706796,32.242115
2019-06-16,1932.1214740568,32980.5766677,33.529181979166665
2019-06-17,1956.1696546825,33093.6436595,32.78405927083333
2019-06-18,1979.4630444285,33501.5451683,32.5256540625
2019-06-19,1954.135656353,33241.233357,32.2012534375
2019-06-20,1989.528109907,33691.6913784,32.37440291666667
2019-06-21,2000.959984334,33443.754558,32.0478309375
2019-06-22,1991.13886818,33154.943061,31.506557187499997
2019-06-23,1991.467190529,33476.362872,30.889448958333332
2019-06-24,1958.129130309,33273.824261,31.899365937499997
2019-06-25,1895.363312059,32062.8574181,32.9158853125
2019-06-26,1904.131373297,32168.55974,33.1839828125
2019-06-27,1897.196496671,32212.6229631,34.34251104166667
2019-06-28,1457.446255158,26070.3184096,35.5151359375
2019-06-29,1618.67920589,28060.0961843,36.923656145833334
2019-06-30,1911.1980222861,32467.92208823,37.25992427083333
2019-07-01,1838.560060488,31079.209260659998,36.02231239583333
2019-07-02,1869.60360479,32312.54321,35.83491864583333
2019-07-03,1937.496638373,32711.0112243,34.69982677083333
2019-07-04,1928.52667649,32541.6227152,34.0444365625
2019-07-05,1803.80094956,30639.1902353,34.11471041666667
2019-07-06,1419.7203175167,23645.2374104,32.0231484375
2019-07-07,1539.4813558199999,25770.908126,33.21973104166667
2019-07-08,1921.337369269,32369.1884738,32.340619374999996
2019-07-09,1869.4484227570001,32056.851518,33.688564479166665
2019-07-10,1799.649665027,31299.6933046,35.2983921875
2019-07-11,1591.4672627,27044.9376411,36.8654434375
2019-07-12,1258.97539373,20743.44237271,37.39029125
2019-07-13,1469.87549147,25502.38379823,33.40957114583333
2019-07-14,1905.2089780000001,32217.026522559998,33.71111489583333
2019-07-15,1679.975610504,28936.679909,35.68241645833333
2019-07-16,1542.49778433,26931.1658139,36.9265865625
2019-07-17,1385.806599221,22564.8526238,33.8738853125
2019-07-18,1705.787601813,28412.6521655,34.25627
2019-07-19,1787.592525619,29824.4318435,35.1642615625
2019-07-20,1903.0495177716,32216.231619000002,35.226355104166664
2019-07-21,1816.3632709,30682.883669,34.90135447916666
2019-07-22,1473.53180511,24757.7721287,31.529819270833332
2019-07-23,1291.633007807,21711.355449,31.131403541666668
2019-07-24,1673.25847686,28466.31132,32.54601885416667
2019-07-25,1696.892970398,28922.9363954,33.37900864583333
2019-07-26,1881.8672244,32118.481334,35.78599979166667
2019-07-27,1762.95477063,30436.8118569,37.42487979166667
2019-07-28,1769.11053023,29584.6380509,35.534984270833334
2019-07-29,1662.76582437,27777.2847874,34.82894385416667
2019-07-30,1497.01164587,25930.46002032,32.26347197916667
2019-07-31,1205.393925,20484.3985044,29.291430729166667
2019-08-01,1799.19682871,30757.0496431,33.708320625
2019-08-02,1288.18094588,21553.0586344,35.15195375
2019-08-03,1253.175577813,21468.694541,35.51255666666667
2019-08-04,1698.19339973,29068.269448,36.5122590625
2019-08-05,1679.518047556,29044.4471896,34.71025677083333
2019-08-06,1380.6923668470001,23799.1287739,32.04208166666667
2019-08-07,1684.59787433,28637.7275156,33.983342604166666
2019-08-08,1408.828599649,23517.178978,34.5309809375
2019-08-09,1236.73506082,20012.86416509,32.149402708333334
2019-08-10,735.6998384333,11886.1269007,27.799411458333335
2019-08-11,1798.51564771,30755.90416983,31.414362916666665
2019-08-12,1767.29602755,30418.297276,33.951483125
2019-08-13,1864.88720648,31825.482128,34.503931458333334
2019-08-14,1829.13097258,31491.64162544,34.6958984375
2019-08-15,1837.90828125,31821.222675,35.889975416666665
2019-08-16,1757.6788887330001,30060.0174043,35.6047440625
2019-08-17,1705.47188024,29256.426742,34.66435510416667
2019-08-18,1643.58432113,27828.235914,34.742305625
2019-08-19,1644.708857772,28041.526452,34.998218333333334
2019-08-20,1787.75670475,30936.40923,36.1596290625
2019-08-21,1796.543558544,30957.59812,36.72647520833333
2019-08-22,1611.967818911,27578.4575724,34.71960333333333
2019-08-23,1739.0237183,29482.834154,32.8031746875
2019-08-24,1750.3109702222,29095.2930122,32.12828135416667
2019-08-25,1722.33215778,28734.141666,32.318955833333334
2019-08-26,1768.76575376,29705.537496,34.54194302083334
2019-08-27,1744.69679272,29872.9919211,36.17660416666667
2019-08-28,1465.9148431833,25226.50533112,32.6097721875
2019-08-29,1768.32616901,29814.338,32.1616675
2019-08-30,1581.234193326,26613.973835099998,34.473516249999996
2019-08-31,1743.25977279,29737.474324,35.075333854166665
2019-09-01,1398.89715834,23745.51554,32.406989375
2019-09-02,1675.12276234,28608.5856296,31.910954583333332
2019-09-03,1691.868469467,28648.7794266,33.07327895833333
2019-09-04,1624.91262774,27852.424151,34.15450333333333
2019-09-05,1726.34248286,29508.619681,34.774609166666664
2019-09-06,1394.8761526534,23006.2914052,34.395125
2019-09-07,1526.06013228,25048.857877,33.0967803125
2019-09-08,1522.620366122,25176.30173678,31.114662291666665
2019-09-09,1631.298599304,27999.37399,31.9444821875
2019-09-10,1517.48188017,25592.2862161,30.769722187499998
2019-09-11,1445.414443789,24423.3414232,30.577565729166665
2019-09-12,1714.14328049533,28572.44737776,31.356600208333333
2019-09-13,1496.616469093,25481.577656,32.7275034375
2019-09-14,1571.15518048,26821.00451237,29.761653645833334
2019-09-15,1497.349211904,24576.15676312,28.5822153125
2019-09-16,1025.1852153499,16711.1150399,27.091063229166664
2019-09-17,1732.4112243933,28744.4391656,28.350953541666666
2019-09-18,1615.7901686875,26930.9783041,30.893840416666666
2019-09-19,1666.33246972,27845.5519968,31.0570159375
2019-09-20,1728.45276915,28245.9236659,29.388388645833334
2019-09-21,1553.33211596,26354.7651931,29.185326145833333
2019-09-22,1504.84488038,25211.358313,28.59654197916667
2019-09-23,1508.93649677,24481.6265889,28.39933322916667
2019-09-24,640.097673212,9417.172168000001,20.997787604166668
2019-09-25,1097.6015765,16895.5135115,23.241989479166666
2019-09-26,1501.440405752,23690.85482419,24.647230104166667
2019-09-27,1214.182006331,19883.0787957,24.001011770833333
2019-09-28,1675.056403886,27344.07181738,26.705067916666668
2019-09-29,1707.9004434600001,27773.870222999998,27.902877604166665
2019-09-30,1702.5764182523,28159.592281556,26.38101677083333
2019-10-01,1712.426341691,27755.82647,25.472580833333335
2019-10-02,1645.2515909,27026.691902,26.723393333333334
2019-10-03,1487.813434088,24854.926491,27.815212812499997
2019-10-04,1580.50472276,25958.18634478,29.33880458333333
2019-10-05,1609.646581199,26493.358528,27.368617916666665
2019-10-06,1616.474996427,26558.093741,27.048361770833335
2019-10-07,1588.7096818979999,26247.980884,27.8780890625
2019-10-08,1583.188346044,26003.1704432,28.293287083333336
2019-10-09,1625.580955243,26435.4950288,26.6734934375
2019-10-10,1648.444616591,26274.078503599998,24.853615520833333
2019-10-11,1600.6158338211,25942.5938743,23.676342604166667
2019-10-12,1597.523286856,25703.481994,24.890494479166666
2019-10-13,1611.04175224,25962.543969,24.387951041666668
2019-10-14,1514.3256523100001,24693.681725,24.87642875
2019-10-15,1516.0074099,24775.6755757,25.6098784375
2019-10-16,1554.667897137,25200.5193931,26.308138541666665
2019-10-17,1475.530247153,23525.8491953,28.121685312500002
2019-10-18,1462.327493242,22810.744795,23.93860385416667
2019-10-19,1538.600471866,24594.576086999998,22.173099479166666
2019-10-20,1590.528555017,24898.0508858,20.773797187499998
2019-10-21,1559.941745132,24690.9429035,20.8829896875
2019-10-22,1513.743987391,24352.2015967,22.184743958333332
2019-10-23,1490.961980067,24013.9300581,22.855943437500002
2019-10-24,1575.77124459,24418.574556300002,20.747574166666666
2019-10-25,1650.5949631337,24772.7450283,19.669177291666667
2019-10-26,1554.78913166,24654.42803,20.78787184375
2019-10-27,1536.18794469,23770.484623,22.51705427083333
2019-10-28,1562.28933635,23581.873588,18.820888333333333
2019-10-29,1539.501670371,23722.3812016,17.216361135416665
2019-10-30,1402.31538363,21205.3489839,14.274391041666666
2019-10-31,1574.47885118,23875.181162,14.3536904375
2019-11-01,1482.709444863,23331.766773299998,17.813576510416667
2019-11-02,1278.7873122400001,20481.144233,20.714744104166666
2019-11-03,1302.359644626,20399.35858411,20.79239791666667
2019-11-04,1371.7061281132999,21893.2182341,21.978551041666666
2019-11-05,1235.16214903,19801.331331999998,23.395547604166666
2019-11-06,1037.00394725,16965.2763204,23.255725625
2019-11-07,1222.88706688,19034.143922,21.197372604166667
2019-11-08,881.111122737,13205.0579423,19.9892153125
2019-11-09,961.10160889,14731.254151199999,22.662018333333336
2019-11-10,1038.672663907,16473.020089,22.951359583333332
2019-11-11,1014.9943743599999,15893.370653,22.137752083333336
2019-11-12,1360.44515209,20572.580707,19.1532221875
2019-11-13,1344.04671254,20754.493107,18.025342479166667
2019-11-14,1304.9569129,20602.215081399998,19.301916927083333
2019-11-15,1118.49384031,16882.6349581,19.075097635416665
2019-11-16,1188.3361520400001,18684.0596358,20.956070625
2019-11-17,1180.1660061433,18337.3341206,19.654681427083332
2019-11-18,1297.64037204781,20467.6395639,20.30375666666667
2019-11-19,383.283405838,5827.3031463,17.827539062499998
2019-11-20,548.002284757,8187.49089,16.687996354166668
2019-11-21,623.46641886,8829.045282,12.779776458333332
2019-11-22,1311.2571083999999,19939.083464334,13.65811265625
2019-11-23,1127.217528684,16593.972095033,13.510710083333334
2019-11-24,1241.568633982,19040.9527404,15.522168697916667
2019-11-25,761.718285827,11262.5296889,14.468541656249998
2019-11-26,1301.174380132,18940.8689783,11.78832878125
2019-11-27,427.177403356,6029.1680468,13.233765333333332
2019-11-28,582.0821298,8354.3534965,16.212350625
2019-11-29,597.31984876,8511.397189,11.128397958333332
2019-11-30,1334.863499322,19778.0180942,10.205517385416666
2019-12-01,1360.2121839899999,20320.5954269,10.678628614583333
2019-12-02,1177.089889459,17989.1431998,12.89036803125
2019-12-03,941.3936455,14348.631158299999,14.151632114583334
2019-12-04,1096.897154906,16846.2644741,19.099714583333334
2019-12-05,1178.27555483,17799.800594,17.130180833333334
2019-12-06,1013.78186892,15091.7569701,15.916798447916667
2019-12-07,855.92840481,13001.258066299999,16.49553447916667
2019-12-08,373.90149054,5410.872119,16.171126041666668
2019-12-09,390.40212954,5463.3754857,12.108842375
2019-12-10,1271.98040008,19080.950392,13.260525916666667
2019-12-11,1100.7652776,16273.655867,12.560806770833333
2019-12-12,1199.734908634,17978.138455199998,12.174480104166667
2019-12-13,1246.17751721,19159.947161,13.850577062500001
2019-12-14,1250.14582137,19009.272812,15.187191010416667
2019-12-15,1267.46006028,18881.047624,13.53840046875
2019-12-16,1260.79905503,18588.408256,9.3755035625
2019-12-17,1374.19948942,19829.854335,7.534644616666667
2019-12-18,1241.4269462,17959.513157,11.976476916666668
2019-12-19,1290.5392049634,19007.441195,11.053234645833333
2019-12-20,1322.71025456,19388.625745999998,8.733159340114584
2019-12-21,1248.07007457,19053.93342,11.658191358333333
2019-12-22,841.85009283,12332.91475228,14.977996291666665
2019-12-23,245.61290169,3496.751403,13.27475240625
2019-12-24,433.853542306,6057.943206,12.289332208333333
2019-12-25,986.255180965,14539.2114395,11.033966677083333
2019-12-26,1226.731545037,17963.070923,11.22573371875
2019-12-27,597.98994972,8265.808774,7.546694333333334
2019-12-28,845.602008383,12452.770618499999,7.696005635416667
2019-12-29,1337.985403243,19412.6281876,5.3055095444791665
2019-12-30,716.66949808,10050.196826,6.478973347499999
2019-12-31,969.660782327,14324.6772903,10.539291979166666
2020-01-01,1203.96493101,17658.8644102,9.598438760416666
2020-01-02,1267.484299847,18292.2998879,8.76672684375
2020-01-03,1251.162874927,18363.3045072,8.748039709375
2020-01-04,1276.153036574,19199.1337197,10.501956473958334
2020-01-05,1295.80226184,19977.475374,12.055159427083334
2020-01-06,1318.34442079,19840.7987341,10.626664510416667
2020-01-07,1270.163649125,19329.8683164,11.703530877083333
2020-01-08,1294.12972208,19780.9349095,12.990276625
2020-01-09,637.0455850550001,9443.3815216,10.391443604166666
2020-01-10,1373.69193505,19656.97889189,9.304246822916665
2020-01-11,1366.2421589799999,20242.5310469,9.194308786458334
2020-01-12,1339.14108197,20190.865677499998,10.607833535416667
2020-01-13,1336.2461169800001,20280.883109399998,11.976033927083334
2020-01-14,1144.1949659,17173.0834465,13.32709109375
2020-01-15,766.863912536,11617.0191039,13.947103574468086
2020-01-16,169.449131153,2427.7288847,12.24511315625
2020-01-17,1364.184042313,20344.7806364,11.901116885416668
2020-01-18,1402.186554674,20976.3973424,11.627408479166666
2020-01-19,1374.4654670778,20982.9520687,13.989363375000002
2020-01-20,924.401211697,13783.968622,16.8701179375
2020-01-21,373.6167582833,5253.22897,13.087219875
2020-01-22,1082.80499793,15983.14543,12.559729416666668
2020-01-23,1404.06724226,21038.3332085,12.47970128125
2020-01-24,1222.223774936,18519.754489,13.8410331875
2020-01-25,1354.749410528,20686.8209995,14.665546427083333
2020-01-26,1377.40189582,21211.843584,15.09218846875
2020-01-27,1418.18029966,21203.387854099998,14.072471375
2020-01-28,1442.10682669,21909.5726,12.1819398125
2020-01-29,1445.02479974,21528.720472,11.259637916666668
2020-01-30,1325.62502326,19831.678479,10.99363175
2020-01-31,1473.39431527,22334.981654,11.976557739583333
2020-02-01,1434.982215615,22493.7394819,14.497230145833333
2020-02-02,1272.672906414,19925.397496999998,15.970231697916667
2020-02-03,1133.21998048,17177.282841,14.873160760416667
2020-02-04,1561.856741641,22653.8133146,6.437083359374999
2020-02-05,1311.714587133,18817.7794707,3.7623310662500002
2020-02-06,1523.80905726,22739.439776,6.9991582527395835
2020-02-07,1522.320129171,23199.33816911,11.01096041875
2020-02-08,1502.07254519,23321.654848,13.936399104166666
2020-02-09,904.96360773,13309.042999199999,16.415561177083333
2020-02-10,739.879091798,16737.2000064,14.680451510416667
2020-02-11,863.54205045,12295.941359,9.59136671875
2020-02-12,1587.48770616114,23871.2045708,10.91507990625
2020-02-13,1605.2842403,24484.1771265,11.699890625
2020-02-14,1450.69035951,22042.902137,14.185608625
2020-02-15,1610.3430854741,24762.73360033,13.584102854166666
2020-02-16,1587.767092153,24583.2525103,14.419073708333334
2020-02-17,1572.934161039,24536.9597956,16.051766229166667
2020-02-18,1568.424172446,24734.41899234,16.99937696875
2020-02-19,1164.130765012,18221.958103599998,17.03096334375
2020-02-20,1381.0932435,21445.607733,17.8402303125
2020-02-21,664.33404798,9653.0580311,18.722124270833334
2020-02-22,251.36123851,3609.586094,15.285396468750001
2020-02-23,958.51421405,14369.850066,12.326454885416666
2020-02-24,1705.811317694,25834.5522896,13.202195541666667
2020-02-25,1791.312634923,26626.5781098,11.94441115625
2020-02-26,1814.223669671,27135.7111707,11.104422302083334
2020-02-27,1586.1158332333,24368.8810677,13.266824052083335
2020-02-28,1234.41854394,18712.69279589,16.691495479166665
2020-02-29,1477.926095534,23658.8700119,18.485170479166666
2020-03-01,880.08167139,12807.1564697,17.282281041666668
2020-03-02,1514.928211113,23878.2062622,14.986230625
2020-03-03,1324.657173,20803.997528,14.3944685625
2020-03-04,1722.30701959,26908.693991,15.549118322916668
