,ac_power_sum_inverters_daily_integral,irradiance_poa_o_817_daily_integral,temperature_ambient_o_816_daily_mean
2019-09-16,3013.164328999826,16909.0572878621,26.624965359375
2019-09-17,3543.4372109314,19609.4759156207,25.13682849479167
2019-09-18,3452.6148910524003,19065.2109069378,24.51758537395833
2019-09-19,3388.370219453952,18459.4343917937,22.66590303958333
2019-09-20,3406.1316251118,18831.683448389398,24.615482597916667
2019-09-21,3334.6240380057,18679.341169267,26.67231959375
2019-09-22,2865.4688139699697,16280.4235672671,28.55533423958333
2019-09-23,3232.3074978087,18135.021482324,26.330426125000002
2019-09-24,3311.89660721391,18254.2009054518,27.07171502916667
2019-09-25,2815.43551393429,15576.0605463781,26.95807982291667
2019-09-26,1518.05717660062,8477.9863439806,22.787329775
2019-09-27,1098.90802144776,6042.975414337,20.955351928125
2019-09-28,1529.7914558285,8294.7365885101,20.10667140625
2019-09-29,2480.873797447,13103.214148179999,19.527105360416666
2019-09-30,3620.133169376,19073.0992630119,18.789558973958332
2019-10-01,3573.4440908347,18947.6821633727,19.718686363541668
2019-10-02,3561.4382772412,19238.5056744488,22.858239592708333
2019-10-03,3425.856792100233,18484.54191829,22.76457620416667
2019-10-04,3395.7490820964,18197.651465309,22.03680676666667
2019-10-05,3403.2889704203,18577.234405222698,24.5660637125
2019-10-06,3312.79181088828,18187.0154813115,25.841945749999997
2019-10-07,3270.195722529886,17858.711589336,25.86582869375
2019-10-08,3238.0646965939,17438.7208147848,24.25852328645833
2019-10-09,3229.018317909065,17162.8901109965,21.217510319791668
2019-10-10,3427.2801765828,17682.6266429274,21.55632865
2019-10-11,3484.9300128797,17837.3339626799,24.389892307291664
2019-10-12,3310.57008523849,17171.1723966357,22.613387728125
2019-10-13,3258.34774404833,16710.406894401513,21.187899238541664
2019-10-14,3113.791381268,16032.29207783,20.847961962499998
2019-10-15,3061.28364236607,16067.1653363769,23.491806770833335
2019-10-16,2747.470849462533,14901.0063410778,25.888670353124997
2019-10-17,2960.80249045659,15344.471760464301,22.160425880208333
2019-10-18,3007.95983692373,15542.9001019007,21.069692166666666
2019-10-19,2911.39391457222,15123.7854676367,21.1079049125
2019-10-20,2904.0388428365377,15259.3533669418,22.347883069791667
2019-10-21,2834.0982867246,15067.585955508399,26.636659803125
2019-10-22,2785.3949919891,14946.819370202,29.358902540625
2019-10-23,2723.6501641873,14537.4717982971,27.360934113541663
2019-10-24,2968.8565499951,15210.027918726,29.472268671875
2019-10-25,2831.5542491678,14669.625214904,29.599273173958334
2019-10-26,2820.6059303285,14551.6068668471,24.881606336458333
2019-10-27,2748.842116053945,13699.995235586,19.31778934375
2019-10-28,2906.9450580355,14381.3565866076,19.527730285416666
2019-10-29,2734.79508755124,13475.423413226,16.992844802916668
2019-10-30,3035.08684569642,14539.9250697508,17.7611182375
2019-10-31,2895.95967486007,14128.9674740487,17.731622711666667
2019-11-01,2839.64254465751,13911.042063232,18.0460326078125
2019-11-02,2480.19457007068,12449.22823550959,20.390641184375
2019-11-03,2669.47487555621,13188.113989065,19.9467395171875
2019-11-04,2600.957594671743,12890.6366335047,20.728294169791667
2019-11-05,2519.1270913806998,12538.3411865715,21.96161690520833
2019-11-06,2513.7374486196,12303.7896151006,19.981966241666665
2019-11-07,2463.2552640507333,12192.5015500602,21.238460676041665
2019-11-08,2480.030816889472,12314.734335323,24.24310409895833
2019-11-09,2434.4126610945,12148.3918475757,25.48165964895833
2019-11-10,2434.39591170402,11962.9656872101,20.357914409375
2019-11-11,2402.79624629,11634.854286223,18.505645809270835
2019-11-12,2338.1529121265,11566.432192216,21.425803198958334
2019-11-13,2178.608918603,10819.7636631296,20.213961928125
2019-11-14,2237.644740619656,10904.7467332045,19.110731464583335
2019-11-15,2115.66513822952,10234.4655100781,17.71373720625
2019-11-16,2227.68227414709,11022.715958433,23.00051155729167
2019-11-17,2257.44839880681,11207.66017465404,26.828165726041664
2019-11-18,2095.313991691876,10367.2559625176,23.884668779166663
2019-11-19,1441.9665741372999,7711.7936558824695,21.546549620833332
2019-11-20,795.82006301829,3974.190000342,12.262373864687499
2019-11-21,1957.4498618785299,9350.637639061,14.357997642708334
2019-11-22,2553.63450932941,11729.394010349,16.28773960625
2019-11-23,2599.62219665962,12008.7058351254,17.872027719791667
2019-11-24,2683.0046957323198,12597.187814236,18.02872009375
2019-11-25,2522.43243769675,11570.588219129,15.3675568484375
2019-11-26,2280.3413966755,10445.12282715,14.710719875
2019-11-27,549.45982320195,2808.12943999,9.825745381666666
2019-11-28,198.082124419016,1100.5626634456,7.052800951041667
2019-11-29,2514.7696708324,11337.236319581,8.762067108958332
2019-11-30,1674.408811448754,7985.234340069,10.530303150104166
2019-12-01,1563.44918788746,7715.834564981999,12.927528882499999
2019-12-02,2132.231582589934,9739.416634997,16.03716433552083
2019-12-03,1116.00283976991,5691.8857315287005,16.630117952083335
2019-12-04,456.6401647046,2384.1259889076,13.913086957291666
2019-12-05,2207.7235544843,9951.40044911976,15.19813640625
2019-12-06,1438.589879992028,6768.32485660778,15.643789310416667
2019-12-07,547.54976566102,2914.4061435357,16.241620359375002
2019-12-08,1247.072341972563,6078.891996126,15.002718782291666
2019-12-09,2464.4866956692,10875.4365018672,14.400297461458335
2019-12-10,1925.2689337829738,8980.8142181457,13.8394664346875
2019-12-11,2157.94411727505,9669.51528855,14.306371520937502
2019-12-12,2254.69667588031,10445.480913642,16.945580957291668
2019-12-13,2258.20523883081,10153.81916588,17.342223377083332
2019-12-14,406.0564524115,2169.0998016979,14.031480291666666
2019-12-15,2387.32510386991,10506.6895902304,14.168051008229165
2019-12-16,2543.68354135975,11081.697506430999,14.409884291666666
2019-12-17,2185.16490623817,9800.2166287041,14.606000026041668
2019-12-18,1704.9166096931,8052.92013087,11.250830948020834
2019-12-19,2393.38296612756,10527.98541042,11.970877307083335
2019-12-20,2195.26062588556,9943.182114308,16.137300823020833
2019-12-21,1839.0291123525,8887.844289075,15.746017235416666
2019-12-22,1228.6797623687,5995.0933685244,16.455046265625
2019-12-23,409.70154474726996,2114.902873433,11.635061301041667
2019-12-24,2052.367101346,8958.884196609999,11.366420103020834
2019-12-25,1511.6979293194831,7041.5771288661,10.5563889384375
2019-12-26,778.60916979806,3854.039824728,8.228945613645832
2019-12-27,2455.1172452462997,10689.468363431,12.158668926145834
2019-12-28,2449.996335895461,10612.364260175,10.251833411666667
2019-12-29,2127.9309715615,9763.37070819,11.6160312453125
2019-12-30,1761.06811159625,8167.28673347,12.806480281250002
2019-12-31,2496.3126757945,11023.378305119,15.839894655208333
2020-01-01,2326.891959555837,10307.92450578,13.893106491145835
2020-01-02,2222.813779710318,9872.0307132165,14.782156343645832
2020-01-03,2296.70117263337,10422.254225364,17.979830884375
2020-01-04,2372.8698520296,10665.128503224,15.427397096979165
2020-01-05,2447.954971348,11116.6865252614,16.6700347290625
2020-01-06,2523.149831595518,11388.7092776415,19.629262999999998
2020-01-07,2174.2508742896,10004.21895094,16.23154384875
2020-01-08,2357.62215436498,10497.45098861,13.06035886625
2020-01-09,1324.9300078666,6618.440556364,12.376072859375
2020-01-10,2525.541891505737,11125.384133197225,12.436023101145834
2020-01-11,2437.901810170426,10866.954208348,11.81107175625
2020-01-12,2474.5965955379,11139.12245093,13.017650522708335
2020-01-13,2027.35847132037,9471.972632743,12.935001101875
2020-01-14,2290.00297676706,10361.982015246,12.026750037708332
2020-01-15,2425.22463197564,11094.44852634,13.148499899479168
2020-01-16,2483.6777815974,11075.15597699,11.3834583409375
2020-01-17,2328.711727217455,10908.614372241,12.352004498958335
2020-01-18,2457.33813584547,11363.612159426,13.941380792708335
2020-01-19,1976.75856958844,9359.2016909688,17.283810056041666
2020-01-20,1352.0759345367799,6744.361588944,15.093344983333333
2020-01-21,546.8324480983,2759.6581002911,13.45146869375
2020-01-22,2326.57485100659,10989.8978136527,14.81974881875
2020-01-23,2723.1371962765,12776.710370852,17.69551272385417
2020-01-24,2642.921115395352,12517.607554967,17.397673576041665
2020-01-25,2613.16735354905,12379.7732060243,17.593937376145835
2020-01-26,2203.0862623975,10923.9978924884,13.579068302083334
2020-01-27,2632.74798360405,12416.844608297,16.5852037
2020-01-28,2739.26809024444,13126.7140308368,17.404275591666668
2020-01-29,2566.30131075994,11808.73436894381,15.679356601041667
2020-01-30,2560.5156560349,12233.66656738246,20.218438784375
2020-01-31,2911.5141723154,13801.7357148347,20.446942153125
2020-02-01,2930.4795425915,14165.4627375069,21.412142476041666
2020-02-02,2953.7606005769,13981.38578968,17.477674769791665
2020-02-03,3303.998425940873,15265.980319345,11.210121552708332
2020-02-04,3396.444234093761,15324.444322631,9.631978051041667
2020-02-05,3034.62330242221,14270.5167244908,11.534561220208333
2020-02-06,3058.918066529295,14511.8243250147,13.268981374791666
2020-02-07,3090.81184898627,14704.449865673,14.643715417291666
2020-02-08,3061.38398762232,14736.029028896,15.758508096770832
2020-02-09,1452.4177512722001,7329.39739268258,12.36764343125
2020-02-10,3480.1022349631003,16331.992802686,16.53511465
2020-02-11,2994.8821740005,14953.661613213,16.837721660425533
2020-02-12,3320.41327431958,15760.3208350246,13.687458413541668
2020-02-13,3246.46291289673,15659.636195986,15.837767390833333
2020-02-14,3286.7533042376,15892.1112403,15.8013357609375
2020-02-15,3200.7054213774,15546.26416816,15.876186409687499
2020-02-16,3237.7278442133,15868.976425479,16.8539154959375
2020-02-17,3358.36182376369,16479.43627751,16.6985808575
2020-02-18,3041.98770101732,15077.5278649,17.215001148958333
2020-02-19,3343.860805521755,16582.461501138,17.249691038541666
2020-02-20,3367.19908492724,16943.6192177156,19.7558310875
2020-02-21,2665.4891955037,14852.594418533301,20.344354089583334
2020-02-22,1955.5774203833,9816.303514245,14.962703761458334
2020-02-23,1797.74403054604,8995.8616996076,14.118334569791665
2020-02-24,3629.711463326595,18060.320983805,16.466830967083332
2020-02-25,3840.57739675757,19016.964422551,21.631814791666667
2020-02-26,3717.62037588619,18767.0782442845,22.157276639583333
2020-02-27,2654.79019226946,13525.4595355402,20.960513961458336
2020-02-28,3305.531067771209,17121.1297081449,22.621351738541666
2020-02-29,3247.268345223653,16532.32555367,17.9459224125
2020-03-01,2294.16504225004,11416.082904226,12.794537044791667
2020-03-02,4149.4553639572,20018.2458413871,14.681212754166665
2020-03-03,4012.939959262558,20242.693974649,21.650656344791667
2020-03-04,3894.4103066072,19664.46770226,18.628962894791666
2020-03-05,3734.7254071999,19226.528117085298,21.073568478125
2020-03-06,3778.1455043882,18943.089927736,19.377694442708332
2020-03-07,3289.475169978596,16519.82742117,15.732097297916667
2020-03-08,3760.9795592401997,19389.835398307,15.522197863043479
2020-03-09,3244.4935452727,16889.8711160167,17.2421735596875
2020-03-10,2135.7763177205998,11002.798420950001,16.667658647916667
2020-03-11,4046.11215220311,21007.948239614,19.361514851041665
2020-03-12,373.258747756,2047.283794224,13.127397063541666
2020-03-13,1035.35775225923,5321.4161326,12.951618059375
2020-03-14,1937.05398381748,9937.100847394,14.401741830208332
2020-03-15,2659.83892056145,13427.71229847,14.824192126041666
2020-03-16,1778.064765690416,9245.695182789,13.763289357291667
2020-03-17,3230.0830900573,16196.1186643705,12.548415489895833
2020-03-18,2110.7063235208,10528.623525384999,10.637362240625
2020-03-19,1987.15237696612,10306.6117021491,11.855312567708333
2020-03-20,3401.9952004058,17128.8023650285,15.177403909375
2020-03-21,4166.76604018939,21490.597790447202,16.330066062708333
2020-03-22,3714.706521999,19369.258652291,16.035740841770835
2020-03-23,2857.906629963953,14589.461776248,14.705879595833332
2020-03-24,2957.8472186869,15150.038752295999,14.690076328125
2020-03-25,3311.33785998434,16782.513774113,13.785440955208335
2020-03-26,4056.9280174667,21105.70190677,12.226431588229167
2020-03-27,4276.6677049718,22198.260212824,12.773506931562501
2020-03-28,4791.719510161982,24713.010948482,15.249136481979166
2020-03-29,3292.6521529127,16841.59404999,13.990884319270833
2020-03-30,4805.94807917871,25357.22002782,17.822517651875
2020-03-31,3444.2101701452,18080.189329075,20.692186439583335
2020-04-01,4685.4147306553,24898.15676033,20.127646875
2020-04-02,2647.7504143648,14323.67950333,17.55470364583333
2020-04-03,4690.034734842,24590.1715794,18.055118020833334
2020-04-04,3379.342274958,19141.23851761,16.9011725
2020-04-05,1880.27445386,9691.5281894,14.533569479166667
2020-04-06,724.05950348,3790.34501765,12.465688125
2020-04-07,2054.01146266,10570.807015222,13.891490729166668
2020-04-08,2948.1675579813,16176.1851261,12.232577552083333
2020-04-09,1122.922452421,5770.78330381,10.3008275625
2020-04-10,2072.6401086288997,10439.88675704,11.555925583333334
2020-04-11,4762.541223003,25267.095741,15.96335875
2020-04-12,1564.577101886,8038.33239946,14.261993229166668
2020-04-13,1700.69166831,8713.89270393,14.688002916666667
2020-04-14,5046.0196573,27124.8299276,18.821278510416665
2020-04-15,5213.95698054,28594.0377047,21.721133124999998
2020-04-16,5232.58176633,28487.672611345,20.268249895833332
2020-04-17,3828.02291586,20518.341130878,16.787896145833333
2020-04-18,1550.8921146104,8023.4634227999995,15.321971875000001
2020-04-19,2403.407552747,12556.990947701,16.707723229166668
2020-04-20,1518.59277652,7860.6304136,16.535202708333333
2020-04-21,5171.077643486,28128.024758,19.149377395833334
2020-04-22,5203.700758845,29071.34479361,23.697864374999998
2020-04-23,5107.0550108354,28932.05163918,26.4422271875
2020-04-24,5018.658496296,28888.48721014,29.407253229166667
2020-04-25,5140.7236166137,29604.23991732,29.1675975
2020-04-26,4923.5770074954,27715.297852921,27.797974270833333
2020-04-27,5147.46475878,29085.960345935,25.916151770833334
2020-04-28,5101.11095343,29199.57062092,26.8785021875
2020-04-29,4577.3115958,25648.77844659,25.164001875
2020-04-30,4927.94717832,28125.90646164,25.319538020833335
2020-05-01,4645.0651537799995,26263.51982239,23.313126145833333
2020-05-02,5187.26309607,29216.465809194,23.512834375
2020-05-03,5253.44768353,29565.198685844,22.833786145833333
2020-05-04,5316.814140777,30362.72318067,24.86500875
2020-05-05,5210.588859547,30612.258535025,28.67113177083333
2020-05-06,5227.4529606099995,30595.68609032,29.892423645833333
2020-05-07,5114.56379346,30040.59755474,29.74882375
2020-05-08,5298.26884713,30753.94190908,27.627214062500002
2020-05-09,5165.348775215,29702.90642271,25.443864270833334
2020-05-10,5189.1464632444,29552.3392969,23.31008
2020-05-11,5195.9925912,30318.96286221,22.491850624999998
2020-05-12,3442.661327339,20812.12677283,19.019824166666666
2020-05-13,3785.880424487,21321.023395199998,19.849756875
2020-05-14,4957.205013857,28079.51666569,21.271945833333334
2020-05-15,5256.222061641,30139.15334772,23.338506770833334
2020-05-16,5145.21458556,29739.339052907,25.0741215625
2020-05-17,5373.53356312133,31035.584176254,23.910947083333337
2020-05-18,2041.061066366,10985.313049532,18.738485208333334
2020-05-19,4478.285385434,26784.4293394,18.773495416666666
2020-05-20,5617.42664781,32323.82398513,20.72207603125
2020-05-21,5574.67998671,32676.77074383,24.2896496875
2020-05-22,5600.95131516,32395.33526155,22.4874940625
2020-05-23,5447.78395531,31270.682004969,21.705832812500002
2020-05-24,5494.76953245,32346.3650674,24.063839687500003
2020-05-25,5481.92702659,32575.76791082,26.780276458333333
2020-05-26,5383.0518022999995,32374.10884755,28.98852958333333
2020-05-27,5285.4121486955,32028.88735424,29.386144791666666
2020-05-28,5373.100553683,32036.94373918,26.585621145833333
2020-05-29,4933.5491822204,29280.6235282,23.190987083333336
2020-05-30,4900.55379338667,28458.143268525,22.510088229166666
2020-05-31,4757.049419267,28527.38235011,23.963329791666666
2020-06-01,4123.7076778081,23845.6505124,26.4572634375
2020-06-02,4112.97823611,23669.46310832,27.855266874999998
2020-06-03,5208.6669354114,30961.732021199998,30.66526489583333
2020-06-04,5327.3369772393,31157.928192207,26.220341458333333
2020-06-05,2598.8004274277,13769.112807129999,19.639103125000002
2020-06-06,2779.23510756,14035.751316075,19.57266177083333
2020-06-07,5028.926445552,27353.994948702,21.722819895833336
2020-06-08,6143.0651355182,32921.42428,22.816394479166664
2020-06-09,5925.1952009550005,32950.49443451,29.7560175
2020-06-10,5808.813572203,32506.3311019,30.6858253125
2020-06-11,5797.392235005,31921.702799289,29.685536875
2020-06-12,5966.731653278,32524.958715369998,25.323510520833334
2020-06-13,5878.23936579,31599.55339696,23.391210416666667
2020-06-14,5817.287352716,31446.6947264,24.65050947916667
2020-06-15,5772.348925973,31298.65293309,25.557232395833335
2020-06-16,5354.479429634,28774.35184511,23.268922500000002
2020-06-17,4010.16252729,21909.22511713,23.306785729166666
2020-06-18,4040.813934583,21428.090179400002,21.75002166666667
2020-06-19,4840.68229141,26219.56461357,23.155944583333333
2020-06-20,4255.784130713,23141.25626709,23.150135312499998
2020-06-21,5099.15605484,27956.55245291,25.101605208333336
2020-06-22,5646.635379637,31146.879193099998,26.606004583333334
2020-06-23,5553.005231,30576.468327815,27.382706041666665
2020-06-24,5483.353789493,30305.522111940998,27.039493333333336
2020-06-25,5012.75686826,27701.929683678998,25.920257812499997
2020-06-26,5331.41900664,29428.57301416,27.349766666666667
2020-06-27,5476.7595065663,30306.9757505,27.051730000000003
2020-06-28,4673.04089405,25988.41137848,22.657063645833333
2020-06-29,5125.057588331,28139.38305835,22.946510729166665
2020-06-30,5335.12060787,29194.21829778,23.876958125
2020-07-01,5050.9576351,27547.58218941,23.483933020833334
2020-07-02,5383.08339126,29768.38645034,25.57340333333333
2020-07-03,5621.42948371,31623.13790426,28.85420166666667
2020-07-04,5448.53909099,30592.4259179,29.3865790625
2020-07-05,5533.16595905,31367.3621476,30.727827708333333
2020-07-06,5484.60932193,31120.3747299,30.963621875
2020-07-07,5532.45803714,31096.551104889,29.3623675
2020-07-08,5550.00263978,31114.43935039,28.264217187499998
2020-07-09,5468.06765567,30763.50178264,28.552353749999998
2020-07-10,5247.8626637200005,30085.72814469,31.473692916666668
2020-07-11,5022.264643591,28871.9734305,33.58764989583333
2020-07-12,5146.863058504,29474.7948704,33.296763750000004
2020-07-13,5279.174736275,29816.50229408,30.94155052083333
2020-07-14,5230.168974473,28751.43839474,27.46469760416667
2020-07-15,5261.9903083023,29166.89312643,26.569283854166667
2020-07-16,5359.766545638,29646.640416,26.9606184375
2020-07-17,5320.969108937,29542.149427012,27.56012427083333
2020-07-18,5279.531160576,29550.442364879,28.584841770833336
2020-07-19,5278.800790846,29559.54131079,28.600486041666667
2020-07-20,5216.2287624484,29068.74479877,28.304830729166667
2020-07-21,5154.855516807,28696.78732853,27.976552604166667
2020-07-22,5347.6335473703,29341.642811453,25.628032708333333
2020-07-23,5062.9962444263,27809.6391765,24.024516979166666
2020-07-24,5276.57583631,28851.120274819998,24.9397296875
2020-07-25,5178.606658761,28858.85294817,27.07816645833333
2020-07-26,5087.39617307,28563.838758656,28.721478645833333
2020-07-27,5105.76241388,28317.07171014,27.686564583333332
2020-07-28,5121.014439243,28657.54986873,28.096701979166667
2020-07-29,5085.67371698,28672.734325496,28.963145937500002
2020-07-30,4853.5248858,27864.41187664,31.71195270833333
2020-07-31,4739.254437948,27489.742152799998,34.29258989583334
2020-08-01,4987.93428265,28562.9523911,32.48085635416667
2020-08-02,4874.522339365,27641.662988164,30.48749864583333
2020-08-03,4765.073329991,26909.828265,29.8755175
2020-08-04,4842.56287237,26888.05747703,27.88739645833333
2020-08-05,4711.2915361357,26231.711407995,26.140254583333334
2020-08-06,4584.448831842,25606.195101319998,25.454032395833334
2020-08-07,4849.274628894,27132.1805069,26.632824375
2020-08-08,4739.250331328,26903.684371812,27.87884875
2020-08-09,4760.9635776069,27115.409515434,28.608846458333332
2020-08-10,4805.8430253223,27361.401410992,28.346040312499998
2020-08-11,4795.70997505,27427.714467807,28.826371770833333
2020-08-12,4521.0750938989995,26249.260447149998,30.6919253125
2020-08-13,3666.44978682,21234.5368039,32.060475000000004
2020-08-14,4233.4968201,24557.0338528,33.98207864583333
2020-08-15,3980.63408369,23517.6752944,35.831515625
2020-08-16,4103.973771691,23733.8371774,33.29582927083333
2020-08-17,3865.475614505,22213.4360639,33.814519895833335
2020-08-18,2819.576063929,16460.8083597,34.31728895833333
2020-08-19,3864.331366693,22376.6902353,34.37243333333333
2020-08-20,3923.57291362,22451.901945999998,33.108237083333336
2020-08-21,3631.9563624084,20679.1312634,32.8348346875
2020-08-22,3911.7046567,22177.9168141,32.4673634375
2020-08-23,4095.59446698,23490.7602225,31.119665520833333
2020-08-24,4059.126047787,23257.8056016,31.119152291666666
2020-08-25,4041.263708719,23074.4342406,30.6016228125
2020-08-26,4095.467709078,23614.0002122,30.960988125
2020-08-27,4081.14853783,23376.3214128,31.0739959375
2020-08-28,4050.3667416900003,23146.7337244,30.2116875
2020-08-29,4225.436674926,24079.42676368,28.11675364583333
2020-08-30,4297.5538308039995,24188.611293733,26.50561958333333
2020-08-31,4131.418499167,23223.8638165044,25.849704479166665
2020-09-01,4054.8147392329997,22688.53361949,25.5787996875
2020-09-02,3891.3069621403,21837.712311678,26.673461562499998
2020-09-03,3824.43625786,21816.161421,28.918959687500003
2020-09-04,3752.8187305,21662.67731,31.2963725
2020-09-05,3645.76382864,21876.416311999998,37.19558552083333
2020-09-06,2644.193080376,15369.1923832,37.561893229166664
2020-09-07,2673.87350147,14664.574037,30.141459166666667
2020-09-08,2157.84783031,11915.3983494,25.82626625
2020-09-09,3583.55375526,19763.3236168,29.0954315625
2020-09-10,2496.7338652598,13501.26481858,25.069108333333332
2020-09-11,3123.764604079,17251.800893602,26.53899989583333
2020-09-12,2583.716171149,14196.09215242,26.46550729166667
2020-09-13,3164.7285451333,17547.4293046,27.269778958333333
2020-09-14,3297.80059967,18309.08625931,28.50917229166667
2020-09-15,3211.415098876,17836.74489254,28.380408333333335
2020-09-16,3258.9392182368,18079.137257,28.86955760416667
2020-09-17,3362.086978717,18953.7587554,30.197367291666666
2020-09-18,3383.3077414332997,19158.7762895,30.917936666666666
2020-09-19,3437.115431318,19192.223925,29.822554166666666
2020-09-20,3440.325050354,19063.7813449,28.087800625
2020-09-21,3373.680864902,18556.45543896,27.048757708333337
2020-09-22,3400.649365489,18576.78859599,26.79456760416667
2020-09-23,3251.105069087,17883.16946983,26.9023878125
2020-09-24,3258.5527535937,18039.9430424,27.640670416666666
2020-09-25,3240.988820913,17767.745960249,26.113841770833332
2020-09-26,3290.171461,17968.22791228,25.46538364583333
2020-09-27,3133.5510279533,16967.83649324,25.387965520833333
2020-09-28,3118.81987336,17222.256142158,28.60438447916667
2020-09-29,3123.16337558,17396.9637101,30.536206458333336
2020-09-30,2990.19866461,16783.5748255,31.856694791666666
2020-10-01,3019.74955461,16868.1459215,31.827733541666664
2020-10-02,3075.277791205,17099.0354483,30.894088541666665
2020-10-03,3035.80256883,16769.4799059,29.633942916666665
2020-10-04,2900.6552981,15838.1394867,28.787542812500003
2020-10-05,2916.027377123,16049.4851284,28.690494895833336
2020-10-06,2502.4721651,13813.905650829,27.149120104166666
2020-10-07,2880.80129411,15528.57177129,25.901197291666666
2020-10-08,2605.719932635,13997.11059381,23.000525312500002
2020-10-09,2253.087502729,12028.59262868,22.262665833333333
2020-10-10,2062.83718608,11209.77957932,22.382310520833332
2020-10-11,2730.0755813769997,14347.02424075,23.1044565625
2020-10-12,2773.1638717247,14878.690009151,27.44261708333333
2020-10-13,2715.950626541,14706.0094627,28.996359166666664
2020-10-14,2719.4827207079998,14672.8821058,28.763486666666665
2020-10-15,2530.99226391,13691.6055537,28.925436458333333
2020-10-16,2682.5597212207,14125.4914804,32.83281145833333
2020-10-17,2591.1974687800002,13374.5057149,27.470678229166666
2020-10-18,2612.59521493,13469.48425435,25.872944479166666
2020-10-19,2562.3171233999,12950.72525959,24.008353645833335
2020-10-20,2597.340517084,13027.739742078,23.51377375
2020-10-21,2134.333317089,10994.33347669,21.42111572916667
2020-10-22,1964.40097625,10184.64364481,21.267569166666664
2020-10-23,1828.797821987,9503.80530449,20.875159583333332
2020-10-24,1018.472405447,5681.188783767,19.83735239583333
2020-10-25,1226.055659394,6265.4135751,18.017919479166668
2020-10-26,3201.82117309,13552.3516298,15.700723541666667
2020-10-27,3021.03832131,12972.33250147,19.733640416666667
2020-10-28,2963.5543211924,12948.08411434,19.09980421875
2020-10-29,2927.4158239959997,12977.02241921,21.791939791666668
2020-10-30,2876.786695756,12693.93344744,22.793968958333334
2020-10-31,2624.75950586856,11579.715676,23.348721041666668
2020-11-01,2403.8458134124,10868.7062389278,24.573606197916664
2020-11-02,2730.559029807,12117.77096054,24.00975645833333
2020-11-03,2516.7401604906,11098.506760764,22.034143333333333
2020-11-04,2669.263774142,11835.3362128,26.20111375
2020-11-05,1709.18415869,8090.4485644999995,29.415300833333333
2020-11-06,2407.25303858,10678.24146746,21.773901354166668
2020-11-07,1849.229349088,9123.0044446,11.715876229166668
2020-11-08,1664.87737021,8060.299272,9.917996510416666
2020-11-09,3032.7435731,13970.8440773,11.125874979166667
2020-11-10,3020.25023709,13950.9046547,12.952264833333333
2020-11-11,2899.59579839,13555.7465233,14.984868333333333
2020-11-12,2820.47471391,13073.630370412,15.85567571875
2020-11-13,2771.25629225,12931.489646845,15.17952771875
2020-11-14,2794.788992097,13011.5906464,15.986285916666667
2020-11-15,2737.760330486,13129.88159388,20.9117
2020-11-16,2687.08419559,12961.393463856999,22.68209135416667
2020-11-17,2670.005886477,12646.86146001,20.956497395833335
2020-11-18,2674.093519929,12357.27970344,17.185308958333334
2020-11-19,2650.8443650446998,12316.257557,17.310602072916666
2020-11-20,2113.72745998,10204.95573328,19.220327708333333
2020-11-21,2492.8314776163998,11770.10973513,20.21332052083333
2020-11-22,2535.7630096450002,11828.65660812,18.694449270833335
2020-11-23,2215.10701671,10239.6178982,14.353879479166666
2020-11-24,2496.121178431,11389.4746933,15.60183925
2020-11-25,2448.267885828,11149.7321418,15.100301677083332
2020-11-26,2654.62273314,11700.53985484,14.1288925
2020-11-27,2609.268632403,11651.105388,16.625876614583333
2020-11-28,2572.5479423673,11591.4373373,15.052998843749998
2020-11-29,2558.95779626,11529.94206827,15.848056979166666
2020-11-30,2488.6377563828,11354.4339951,18.048451364583332
2020-12-01,2450.348894442,11125.73641713,18.48047040625
2020-12-02,2404.14417231,10994.008356710001,19.579730416666667
2020-12-03,2562.5370595544,11351.6141836,17.22351875
2020-12-04,2501.1484848533,11157.9492188,15.284594927083333
2020-12-05,2588.36752354,11842.742552356,15.669050770833332
2020-12-06,2305.3106392723,10360.774125934,16.4137419375
2020-12-07,1020.262110557,5145.2449878,18.68377895833333
2020-12-08,1641.7192929,7841.54803772,22.067293020833333
2020-12-09,2203.767443478,10321.66720707,17.570403020833332
2020-12-10,2234.989906268,9936.59420089,13.944886333333335
2020-12-11,1880.2942314123,8869.94163005,14.13116284375
2020-12-12,420.087359199,2156.35208407,12.715646249999999
2020-12-13,2105.98298328,9553.7782086,15.38443753125
2020-12-14,2182.708542237,9653.3324381,14.52172428125
2020-12-15,2372.21215812,10429.074799600001,15.2096833125
2020-12-16,2300.15196777,10288.3637554,15.322479322916665
2020-12-17,2123.7822025406,9566.56896657,13.949830229166666
2020-12-18,2380.597908999,10285.406182,15.056035135416666
2020-12-19,2370.813554488,10311.4353428,15.583053291666666
2020-12-20,2331.5755125707,10346.6384551,19.344026666666668
2020-12-21,2274.712882943,10137.27139517,19.514169895833334
2020-12-22,2263.63711521,9883.02722367,16.442196499999998
2020-12-23,1814.8880029,8198.381481641,16.924936125
2020-12-24,670.409384541,3294.07405125,14.137531385416667
2020-12-25,2324.1441099372,10454.725485503399,16.004997729166664
2020-12-26,2378.423849124,10632.19123924,15.423210666666668
2020-12-27,1563.33862884,7394.4263734,13.566824677083334
2020-12-28,967.315246314,4518.3657047,8.395366770833332
2020-12-29,2735.28483818,11834.7050402,10.824630572916666
2020-12-30,2559.607134893,11380.6399685,15.525157239583335
