,ac_power_sum_inverters_daily_integral,irradiance_poa_o_226_daily_integral,temperature_ambient_o_227_daily_mean
2017-02-16,4613.25615102356,22739.43107659,64.39337347395833
2017-02-17,3543.51899370436,16713.5176272373,63.82226943125
2017-02-18,1102.394736246226,4917.34670889,59.751257620833336
2017-02-19,2213.73727472101,9978.49331286,55.73259645729166
2017-02-20,4437.65077853297,21858.51228257,62.483021030208334
2017-02-21,4840.68617299961,23957.8044245,64.20945088124999
2017-02-22,1494.89777919777,22161.22267079,68.984110771875
2017-02-23,0.0,24810.10329745,59.795350329166666
2017-02-24,0.0,24961.88659763569,55.22472071979166
2017-02-25,0.0,25277.1577442,56.78639877083333
2017-02-26,0.0,14301.691086947,61.3178351375
2017-02-27,0.0,16331.605472498,60.773959597916665
2017-02-28,0.0,13093.147783479999,62.27746894270833
2017-03-01,0.0,25564.0733868569,60.114531218749995
2017-03-02,0.0,25820.224491859,65.812131559375
2017-03-03,0.0,11578.0810515,69.644080471875
2017-03-04,0.0,23863.999005806,70.6998416
2017-03-05,0.0,12576.0187868,68.78492304479167
2017-03-06,0.0,26182.670943556,63.081394675000006
2017-03-07,0.0,26580.874467902,64.12917042604167
2017-03-08,0.0,26443.35445062,69.615907059375
2017-03-09,0.0,26664.49351982,73.821005990625
2017-03-10,0.0,26562.5211751,76.16649465625
2017-03-11,0.0,26277.095553365998,76.34884282395834
2017-03-12,0.0,25803.822441874,75.431759334375
2017-03-13,0.0,26847.93328016,77.16184866041667
2017-03-14,0.0,27309.42558364,78.83728353125
2017-03-15,0.0,21654.06311284114,78.2753906125
2017-03-16,0.0,26954.1413079443,79.87641060833333
2017-03-17,0.0,27311.4831749,79.97275310208333
2017-03-18,0.0,27248.96107049,80.26235194270834
2017-03-19,0.0,27228.062633344998,81.83258648541667
2017-03-20,2.1987568721799997,712.8971527,82.83521110520833
2017-03-21,5337.30069047495,27885.435355703998,81.60553520625
2017-03-22,4604.94877784317,23544.19667662,75.45335170104167
2017-03-23,3794.440742743587,19120.4000858,63.44448778333333
2017-03-24,5613.03901070512,28494.735607639,64.971816671875
2017-03-25,5321.19435403419,27150.381145986797,67.98943598645833
2017-03-26,5500.33174308905,28127.836609726,71.85886348229167
2017-03-27,4661.41697265458,24081.80442642,70.20587640416666
2017-03-28,4911.07765610013,25331.13330298,65.10159641979168
2017-03-29,5700.5529883845,29278.807758184,68.233979390625
2017-03-30,5662.39669060437,29409.693209227,72.757462640625
2017-03-31,5417.43266589656,27110.08997879,64.42840432083334
2017-04-01,3858.19457605815,19823.024542825002,60.009403767708335
2017-04-02,5705.552965822939,29370.82098247,64.81354703437499
2017-04-03,5612.53686308165,29130.64237943,70.41047081979166
2017-04-04,5528.934749682364,28671.666768029998,68.75681776979167
2017-04-05,5646.903330893374,29827.13442954,72.55889216458333
2017-04-06,5287.42397139219,28161.03553777,76.76606060520832
2017-04-07,5230.987687563899,27742.858798703,78.49123086354167
2017-04-08,5408.70795477285,28673.777926189,76.714268271875
2017-04-09,4672.23745127178,23419.69000523,73.00946467916667
2017-04-10,5397.292871208997,28624.76591601,72.45306696041666
2017-04-11,5260.43108549336,27470.211015112,75.56234943645833
2017-04-12,5642.94852596969,30011.503265583,78.51614888541667
2017-04-13,5249.940026117981,28156.2198624,78.86937336145833
2017-04-14,5729.8706422749165,30278.6954841,77.962358309375
2017-04-15,5774.015079085979,30726.17640919,78.13298243229166
2017-04-16,5506.398247065151,29501.0788355969,78.29886277604167
2017-04-17,5742.16901540078,30562.896759069998,79.00489960104166
2017-04-18,5710.058923700253,30664.11241943,80.081273946875
2017-04-19,5695.5498079504605,30374.887571474,80.57523056145833
2017-04-20,5848.0288016062805,31241.19129972,80.33089168229166
2017-04-21,5836.210547229189,31425.62658271,78.64583706979167
2017-04-22,5748.62450722704,31272.89558606,82.61457932708333
2017-04-23,5691.16158244771,30810.44020273,84.187365028125
2017-04-24,5371.654397899501,28530.62572548,81.411263340625
2017-04-25,5350.4694525918,27516.36008291,76.41270404791666
2017-04-26,5863.28680731604,30941.28659687,76.90041123854166
2017-04-27,5346.6905173288,27974.94649399,80.13402982916666
2017-04-28,4074.759142079473,19928.37545622,75.73055855416666
2017-04-29,6113.25250394064,31774.6899777,67.71174190520833
2017-04-30,5992.584952278969,31987.4987568378,73.23582513437499
2017-05-01,5929.21134568884,31977.54569106,77.84490037916667
2017-05-02,5863.4479622993385,31729.572202174,80.68842515416667
2017-05-03,5789.64923737135,31394.0999887205,84.59764037395833
2017-05-04,5660.1395123557995,31178.6666478428,88.50950688124999
2017-05-05,4573.30144578241,25818.386735333,89.596397778125
2017-05-06,5897.5984541342605,31441.328821332998,84.53310591979167
2017-05-07,5159.186055978959,27816.1687699,71.68443061041667
2017-05-08,4345.823132165744,23072.5611875,67.61670826145833
2017-05-09,3238.12393794957,16399.794367611,62.923966165625
2017-05-10,5781.6495218159525,30771.80418649,67.44754640416666
2017-05-11,5996.93148155111,31842.36987667,75.69872752395834
2017-05-12,5885.012431771,32011.80548059,84.71654133645833
2017-05-13,5984.4842291258,32305.62900337,85.33206447083333
2017-05-14,5748.686832074159,30765.1910612,82.05147008125
2017-05-15,6150.083897333118,32485.22780271,77.48859312083333
2017-05-16,4750.188293717447,25291.12577514,69.38628647395834
2017-05-17,6079.907361228392,32237.27582031,73.72981225833333
2017-05-18,5959.83036206148,31549.5587682775,75.831197553125
2017-05-19,6208.906518722425,32978.62670135,75.71440059375
2017-05-20,6105.025473395018,33050.25663191,79.86413601458334
2017-05-21,6002.425617752634,32755.35540909055,84.76428073020834
2017-05-22,6007.16401202432,32649.25649425,87.66318947604167
2017-05-23,5945.33933756784,32517.612433135,89.8652304125
2017-05-24,5897.051633415811,32491.56227485,90.15354698333333
2017-05-25,5167.542272788101,27059.5910948633,88.66670772083334
2017-05-26,6092.09360750345,32558.658910105998,85.724753315625
2017-05-27,6074.04002607838,32937.46258069,85.10023464895833
2017-05-28,6016.511179006898,32680.634330874,86.84330090625001
2017-05-29,5098.399864790237,27394.415744531998,88.79086681041666
2017-05-30,4401.66980666516,22955.859963306,88.34634774583333
2017-05-31,5512.092093263145,30237.7332018114,88.78011173333333
2017-06-01,4961.22736435755,26382.117543419,86.45809344999999
2017-06-02,5920.65461171832,31802.20435569,87.67358626041666
2017-06-03,5776.78842991944,31509.294329052,92.55114061979167
2017-06-04,5782.47477778492,31516.266725879,93.58924884687501
2017-06-05,5779.32502071016,31125.56222271,94.80297799583333
2017-06-06,5478.03041758901,28630.51538353,94.52242249375
2017-06-07,4867.375914245511,27288.12110924,93.22544724166666
2017-06-08,28.0019367331,29308.085723719,94.43852870833332
2017-06-09,5521.742267634027,30048.470967774098,93.21764745
2017-06-10,5924.73435578393,31039.104552372,91.07769190416667
2017-06-11,6103.98733123232,31433.959788699998,88.69882378541666
2017-06-12,6053.061038110866,31129.346647553,86.37265001145833
2017-06-13,6111.806998248839,31712.31562253,85.77198136666665
2017-06-14,6032.061769769091,31979.017702325,88.04348580208334
2017-06-15,5999.609831584745,32058.668849414,91.55505203437501
2017-06-16,5957.70569841817,31649.476899152,92.73188077083334
2017-06-17,5919.01653504388,30793.503155805698,94.03634714583335
2017-06-18,5781.692844536501,30065.05207932,95.66988231666666
2017-06-19,5660.90033317209,30072.028913184,99.47411102916668
2017-06-20,4574.727065623165,24484.98873341,104.59703542187499
2017-06-21,5090.92200859528,27429.95216957,102.16447400729167
2017-06-22,5487.647789319786,28344.48335175,101.20797268020833
2017-06-23,5620.67997020154,29354.6065991,100.66468430833334
2017-06-24,5359.171239677306,28671.367714869,103.070068746875
2017-06-25,5386.060999873352,28323.30655559,101.95889258958333
2017-06-26,5616.05250548717,29458.939000899998,98.72398037083333
2017-06-27,5700.59727273189,29844.415654013,97.75805474583332
2017-06-28,5710.94265320243,29864.73121217,96.6828977375
2017-06-29,5760.167595616557,30342.604168679998,95.74995596354167
2017-06-30,5915.97700222451,31349.524286,94.55316695625
2017-07-01,5765.477706090898,30664.53444715,95.63782505
2017-07-02,5556.134008220684,29174.17449066,96.14707407291667
2017-07-03,5538.60278547865,28535.51779451,94.76037993645834
2017-07-04,5608.448505152297,29117.7408769,97.53519100312501
2017-07-05,5550.184162794632,28701.01437864,98.50524281770834
2017-07-06,5472.790719899985,29040.5788473,99.32304973020833
2017-07-07,5563.23158021699,29289.688986904,102.79093941041667
2017-07-08,5039.70464326085,27013.112204989,100.43932844062499
2017-07-09,4010.789084749812,21009.034356384,93.35947700625
2017-07-10,5028.7989471296,26004.81553813,91.13984111770833
2017-07-11,4087.785716651444,21373.65665892,86.79596240937501
2017-07-12,5364.257562090076,30413.239673088,91.68701912708333
2017-07-13,5301.0930787802,29691.890035665,90.42009084375
2017-07-14,5225.975055260033,29270.331243453,90.78448299166666
2017-07-15,5137.77824067104,29248.351146474,91.06945078541666
2017-07-16,4691.145723072891,26657.261010449,85.06664661979165
2017-07-17,3180.680436716466,17708.33445559,83.10654584479167
2017-07-18,4347.344459441711,24714.446792403,86.71385858125
2017-07-19,4310.58851654143,24017.549888196,84.83041630208332
2017-07-20,5034.94278680409,28449.63876846,86.075176815625
2017-07-21,5278.63397965896,29691.378953222,88.42227574791667
2017-07-22,4175.09662888096,23180.97549675,86.647204896875
2017-07-23,3804.474506505486,21892.725663317,83.06997901875
2017-07-24,3085.8539866311,16061.6966718,82.195727890625
2017-07-25,5402.474550856737,30646.451240308,89.57783850729167
2017-07-26,4467.33696970604,24977.96889322,91.40235146770833
2017-07-27,4762.029538933527,27230.308026596,91.88950682604167
2017-07-28,4361.881763140847,24649.863331487,83.66118317291667
2017-07-29,3640.272867222605,19648.907857484,81.96591439791666
2017-07-30,3155.280990867248,16882.771861046,84.16579908749999
2017-07-31,4643.9704409907,26633.742381039,88.63884537083334
2017-08-01,3938.68870196096,21044.00989689,90.13017818541665
2017-08-02,2736.86645294743,14954.354425219999,87.14366623645833
2017-08-03,4337.133508256494,24315.215717084,86.23551024791665
2017-08-04,5321.705006475788,30118.64024299,90.06442989895834
2017-08-05,5449.548775550261,30567.9544719,91.54787816875
2017-08-06,5513.825324460214,31093.90869999,92.81681121874999
2017-08-07,5452.44017004833,30764.7611272,92.68472952708333
2017-08-08,5356.36717674042,30528.1791142,93.85380081770832
2017-08-09,5292.228279337976,29981.255488990002,94.51052294479166
2017-08-10,3862.334671025752,20442.36559652,89.88017595208333
2017-08-11,4882.386639310716,27108.388841969,92.686921865625
2017-08-12,5005.433703577919,28162.72657788,94.19812150520833
2017-08-13,5318.013804294228,29370.76341806,86.33451349791666
2017-08-14,5314.2585390762,29485.33560962,90.559267159375
2017-08-15,4943.95385920507,26941.761047684002,90.82170282083332
2017-08-16,5528.10219730737,30805.269118661,89.53358670624999
2017-08-17,5516.492789171823,30953.910972744,91.48979383020833
2017-08-18,5402.1349533277,30332.3944758,91.37924805
2017-08-19,3911.84301323822,20806.6567933,88.54858822083332
2017-08-20,3967.24208864255,21869.5132235,91.69305226875001
2017-08-21,4847.722124905438,26565.36108057,92.805009328125
2017-08-22,5227.514808176484,29729.18090903,93.423035778125
2017-08-23,2938.953126325634,16293.68666285,85.20756995625
2017-08-24,5332.564734684089,29654.239831348,89.79303333229166
2017-08-25,4760.67975930842,26945.68556557,93.77625002604167
2017-08-26,5289.803711241347,30025.63454107,93.96426244791667
2017-08-27,5198.09450442051,29317.201175739,95.77677794791667
2017-08-28,5200.8956419550495,28727.6009066,97.31114524583334
2017-08-29,5195.6584881443905,28590.465517004,97.36785923645833
2017-08-30,5231.98264437298,28687.45976042,97.12474463541666
2017-08-31,5436.460189497112,29828.44652017,95.09471483541667
2017-09-01,5244.81711488258,28963.03201785,95.20836307708333
2017-09-02,2961.96799944977,15528.563375509,89.72399852708332
2017-09-03,4505.21087292417,24838.186822564,90.16463087083334
2017-09-04,4986.607894836978,27354.03212163,92.6090078125
2017-09-05,4917.12656256696,27529.67793316,95.67608789583333
2017-09-06,4960.514932254827,27091.928955744,95.99966090104168
2017-09-07,4732.390530732998,25891.203293838,91.67793753229166
2017-09-08,3657.85992260643,19550.03106418,84.96052118854166
2017-09-09,4537.4571803423905,24847.45793036,87.12160965
2017-09-10,4494.386378228346,24809.48781923,92.87238624583334
2017-09-11,4551.197371132865,25589.226665042,96.40351569270832
2017-09-12,4865.8270257522,27406.1822357,95.92271733437501
2017-09-13,4675.526378478379,14961.273938229,93.41554043125
2017-09-14,4815.72236754337,26104.634126695,90.62465847395833
2017-09-15,4352.924959500844,24353.02220697,87.18148224895833
2017-09-16,4554.561872488095,24692.96550891,73.50795513958333
2017-09-17,4904.3437457739665,26497.796804516198,43.78412507291667
2017-09-18,5012.135645289466,27263.273213718,80.68863125
2017-09-19,4552.209026770539,24097.119812708,87.74365829062499
2017-09-20,4804.89679535868,26350.872098518,87.07131787083334
2017-09-21,4912.373966217703,26716.007612569,87.36287090416666
2017-09-22,2858.25591492166,14620.44658442,84.17249933333333
2017-09-23,4839.28332072932,25504.783154369,80.32560174583334
2017-09-24,5123.89582651143,27194.18552445,75.88596929895833
2017-09-25,5089.215220360253,27241.22541459,76.54524159374999
2017-09-26,4984.937011798109,26727.965578389998,78.05744116041667
2017-09-27,4955.53875004193,26357.99989506,78.58984286875
2017-09-28,4817.73514158386,25898.163447807998,81.27626699791666
2017-09-29,4753.724209892392,25822.267731403,85.41152994583332
2017-09-30,4741.114793131713,25453.6454285,85.64483881562501
2017-10-01,4826.68485176012,26109.862332081,83.495711790625
2017-10-02,4928.05051224069,26052.052196896,82.82153848020833
2017-10-03,4810.120010372049,25601.285559469,83.44350851770834
2017-10-04,4411.534871892177,23905.345524435998,87.423863734375
2017-10-05,4409.389419837357,24012.182256199998,90.17418823854166
2017-10-06,4759.813968446284,25213.054406834,85.359794140625
2017-10-07,4691.224844960331,25830.0412542687,80.296474553125
2017-10-08,4713.89918943307,25539.121003,80.201306365625
2017-10-09,4697.902857670592,24518.08769394,80.79327292708332
2017-10-10,4814.05222222265,24491.1745543,82.08078251666667
2017-10-11,4505.639951131649,23008.611306979998,85.79602991041666
2017-10-12,3780.5725111115858,19306.87771711,83.65048847395833
2017-10-13,4429.2648948472,23046.564578008,83.25644988333333
2017-10-14,4591.01037431604,23720.62223396,80.99183796770834
2017-10-15,4390.55876900814,22371.70224592,80.82492840104166
2017-10-16,4495.04021295408,23173.572225928998,87.30342326041666
2017-10-17,3424.50865674161,17274.58100686,86.45718770520834
2017-10-18,4229.379500652308,21842.966588879,84.543629421875
2017-10-19,3114.05222294066,15555.70447543,83.64797193229167
2017-10-20,4406.71956027205,22382.064328239,80.02420519166667
2017-10-21,4436.95222743009,22131.37888391,75.52970501145833
2017-10-22,4476.7865009685,22599.92119772,76.672374703125
2017-10-23,4483.496663498571,22949.549917805998,78.43540953541667
2017-10-24,4430.495837477478,22149.261203,82.01252611979167
2017-10-25,4389.5220208130495,22072.520909941,84.867693915625
2017-10-26,4336.054798577764,21738.975369457698,78.68764875833334
2017-10-27,4273.15087995045,21548.2966034395,76.74648349375
2017-10-28,4157.968538575093,21178.654629159,76.08148785208333
2017-10-29,4193.91219082216,21160.294508709,78.98219301666667
2017-10-30,3229.557255246249,15490.008813659,75.918283903125
2017-10-31,3118.37620179905,14844.71220509,73.43627211249999
2017-11-01,4172.64392635762,20582.09337037,74.51377433645833
2017-11-02,4149.229618951819,20355.4266211,73.63693154166667
2017-11-03,3736.1142159956703,18533.267761548,74.96031366666666
2017-11-04,2002.116026109805,9350.29227011,75.59760520416667
2017-11-05,4008.257804266266,19855.42577095,74.744931609375
2017-11-06,3483.074886045989,16839.591242259,72.98135551354166
2017-11-07,1625.9207482802,7688.378877139,72.85425473333333
2017-11-08,4021.1456871039,19587.771210183,70.75082181041667
2017-11-09,4075.86504676181,19955.391109794,74.3586504
2017-11-10,3549.55223231629,17242.365626259,73.439904628125
2017-11-11,3777.313024132397,17903.847846138,73.73601103541667
2017-11-12,3471.09747318369,16308.635621406,73.36361786875
2017-11-13,2799.295882089325,13249.825750149,74.31255932708333
2017-11-14,3788.47516290135,18461.4644789,74.27300594375
2017-11-15,3120.36288961385,14320.451228195,72.57432533854167
2017-11-16,3883.14561326186,18806.216464868,73.28559992708334
2017-11-17,3820.974327276313,18310.188905982,71.391022865625
2017-11-18,3961.00978462258,18731.219939055,69.77296964166666
2017-11-19,3953.015918272532,18694.922124003,70.38122314791666
2017-11-20,3389.22980668631,15780.18332638,68.55927790625
2017-11-21,3282.67785283928,15349.78433945,66.08707797395833
2017-11-22,3769.3738133594,17835.892237342,73.49355133125
2017-11-23,3789.5020257122083,18095.63903755,73.58840200625
2017-11-24,3754.41324820783,17860.633277029,72.35318510937499
2017-11-25,3717.47717156883,17723.622283267,71.76701471041666
2017-11-26,3689.53838753298,17579.944549687,72.5015861125
2017-11-27,3548.004589285814,17134.539801878,72.743854390625
2017-11-28,3246.70818780708,15228.98110608,67.96200787291666
2017-11-29,2327.99404566835,10404.40329667,68.50668734583333
2017-11-30,1347.82086960017,6276.90436855,69.55947807291666
2017-12-01,1037.254353920396,4832.85222506,70.72532021458333
2017-12-02,1448.78258499338,6708.5722118799995,69.73026975340909
2017-12-03,2933.538691709051,13183.9910844,67.97165584062499
2017-12-04,2905.019724736875,13203.890051452,65.35788012291667
2017-12-05,874.90740951415,3960.31110723,60.492199759375005
2017-12-06,3241.741669072393,14835.77779358,64.138540840625
2017-12-07,3979.246545404623,17115.87216457,58.055919653124995
2017-12-08,3794.15826003041,16652.1767122,53.82798773645833
2017-12-09,3502.07608191564,15773.831045246001,60.169173370833335
2017-12-10,2467.696515400687,10960.4121553151,64.41829695416666
2017-12-11,2421.2629621914202,10634.354567295,66.20276745104167
2017-12-12,2013.092594065861,8911.99994132,65.75286926145833
2017-12-13,3569.5169093221,15986.441024884,66.85202564166666
2017-12-14,3526.225046285763,15754.201230706,60.36684993645833
2017-12-15,3603.91978427699,15883.697610367999,60.760996678125
2017-12-16,2025.22153184087,8634.472298203,58.51185130520833
2017-12-17,1101.906816944305,4851.99000881,54.06760985520833
2017-12-18,2076.72868220228,9359.44777853,56.611477038541665
2017-12-19,3641.10282984361,15761.846575868,56.24709014791667
2017-12-20,3687.48871404922,16242.707815034,58.783456484374994
2017-12-21,3393.602886087758,13796.245444739,51.75485295833334
2017-12-22,3814.76706320943,16384.10771768,45.83159278541667
2017-12-23,2929.04196952253,12595.63339595,50.06575900208333
2017-12-24,3658.1410301331202,16240.91740052,56.356744434375
2017-12-25,3649.726917735181,16208.9054815437,59.10138451770833
2017-12-26,3074.350309322149,13984.968940050001,57.01834112604166
2017-12-27,1855.588123639399,8446.179998650001,57.99145810625
2017-12-28,3694.441331603813,16540.74327792,59.31625190520833
2017-12-29,3672.8949075853047,16633.00543769,61.81662402291667
2017-12-30,3672.897476932253,16649.20233199,63.301818240625
2017-12-31,2541.211422650522,11352.80456296,61.35059918333334
2018-01-01,3501.775293122133,15832.03213688,63.521331751041664
2018-01-02,3533.685959982242,15991.1742969,63.050970676041665
2018-01-03,2707.3322261672492,12191.937803563,65.218276275
2018-01-04,3202.42310175795,14787.77999211,69.11471771145834
2018-01-05,3623.92920383844,16634.14665947,64.93523290833333
2018-01-06,2955.5416435594902,13937.42984856,63.12529535416667
2018-01-07,3236.62257118366,14637.013468610001,66.21119694583334
2018-01-08,2839.789877631985,12816.365538488,67.54445998958333
2018-01-09,1236.59092043003,5024.1355457399995,69.28924070833334
2018-01-10,1293.68543779453,5570.798893,57.32876977604167
2018-01-11,3876.9789209967803,17350.2078685,58.18677341875
2018-01-12,3751.470685950255,16963.264395424,57.96078485520834
2018-01-13,3927.511762428432,17868.173293456,63.84164458854167
2018-01-14,3632.484909737831,16465.03775162,67.03607950416666
2018-01-15,3702.616502325271,17130.940129282,62.787114921875
2018-01-16,3286.129558233295,14912.635485372999,62.649984223958334
2018-01-17,3891.547551392434,17649.17669522,61.55806946145833
2018-01-18,3911.415369366844,17977.72317143,64.197800025
2018-01-19,3905.962584720646,18279.82657684,65.30910019270833
2018-01-20,1311.220468457936,5499.169987619,55.508229409375
2018-01-21,4262.6707405462885,18763.1222337,48.07875849270834
2018-01-22,3453.29893689225,15059.08679274,48.592959720833335
2018-01-23,4258.837681569281,19407.917817279,51.054610241666666
2018-01-24,4279.74036976864,19741.314348700398,61.49421932736842
2018-01-25,3978.62618319494,18383.7588130121,64.94851240416666
2018-01-26,4258.54528210887,19701.13207956,58.89850560520833
2018-01-27,4257.494499011951,19847.52221933,56.735696437499996
2018-01-28,4268.026492493939,19997.67677264,63.627045703125
2018-01-29,4369.091193951387,20477.018814154,70.08420838333333
2018-01-30,3948.9481406722,19089.6866437,69.59012067291667
2018-01-31,4303.89419719488,20787.41667021,64.494305478125
2018-02-01,4290.1436707113435,20829.30781236,65.90174956145833
2018-02-02,3467.48146688973,16746.96350645,65.7385134625
2018-02-03,4261.98393263364,20524.46883749,66.87570602604167
2018-02-04,4266.017908171607,20827.54663116,65.93372647708334
2018-02-05,4262.39377872273,20890.63111844,66.64385676770833
2018-02-06,4296.84738093072,20798.08112327,65.409057171875
2018-02-07,4399.2115973253,21529.489049609998,66.82926949583333
2018-02-08,4492.90082560194,22026.595481497,69.26154064895833
2018-02-09,4426.71678789195,21725.670198699998,67.14314237083333
2018-02-10,4204.95529977544,20494.98648155,65.79601374583333
2018-02-11,4407.035096758012,21607.582148425,67.75126940624999
2018-02-12,4099.7816450577,19196.01124026,64.41509218750001
2018-02-13,3802.217490189,18020.44546135,65.76218913854167
2018-02-14,916.585543252852,4134.10671629,60.682903940625
2018-02-15,904.71541318617,4057.24781667,56.510381126041665
2018-02-16,849.184087028858,3817.6377834,59.55730396875
2018-02-17,3825.358088471325,18722.243411224,63.87810093541666
2018-02-18,2415.34981097161,11749.035548811,62.23771870520833
2018-02-19,3426.067196799261,16795.10220864,60.61069814301076
2018-02-20,3730.96748699953,17319.2056616,51.79750790106383
2018-02-21,4391.78607438464,21085.751024794,51.975969847916666
2018-02-22,4802.57770005349,23684.63574815,54.075046165625
2018-02-23,4843.0852014052225,24234.26672341,52.16206147395834
2018-02-24,4986.61317491504,24526.55119751,51.47256726041667
2018-02-25,5029.535111455977,24573.28874393,52.36217227708334
2018-02-26,4982.115726998645,24951.7601777555,58.42518113645833
2018-02-27,4805.566201344039,23505.333252173,57.972899273958326
2018-02-28,3654.64039955653,17314.3078143139,51.73005191041667
2018-03-01,5027.34819099091,25728.09651313,58.341975221874996
2018-03-02,5000.20677279047,25946.2111174,64.545522303125
2018-03-03,4340.51515643687,26023.1933181,64.13443652708334
2018-03-04,4409.912751212929,25990.267886907,61.057397269791664
2018-03-05,4413.354662499656,26269.23023944,60.32282462395833
2018-03-06,4249.18943651241,21395.05554758,64.1207143125
2018-03-07,4043.95976229251,20100.3620989,67.30914776666667
2018-03-08,3181.35905973549,15604.083453244999,67.21955840416666
2018-03-09,4873.14583235577,24543.675418259998,69.136374525
2018-03-10,1412.647984511372,10391.01222979,66.02993695729167
2018-03-11,3273.1250012142,16169.62117102,69.87057083020834
2018-03-12,4773.8907770503,23816.68875217,73.10425832083332
2018-03-13,4765.08477118562,24484.59559791,73.43522830729167
2018-03-14,4163.96937112821,20619.5701809,73.02352410769231
2018-03-15,4852.863316089144,24125.11235906,65.37696486666667
2018-03-16,4611.91660462384,22563.5301328,64.37404141354166
2018-03-17,5045.67885701251,26030.032219447,64.16962008125
2018-03-18,3430.94279262819,17831.448846348,58.81214518645834
2018-03-19,5229.646392261322,26006.31443993,60.218402912500004
2018-03-20,5204.3025518513405,27516.271007323,64.72540789791667
2018-03-21,4817.961741977223,24914.55660077,70.87682806145834
2018-03-22,4105.65337409341,21514.45684133,76.87087122291666
2018-03-23,5230.95090825843,27346.929833778,74.7046208625
2018-03-24,2246.20332748991,10798.2432799,70.52562610104167
2018-03-25,4473.67968363503,23082.890077245098,67.58347077916666
2018-03-26,5120.44727621057,26450.350921819998,66.66570424270833
2018-03-27,5328.16860734423,27843.87006602,61.50725586041667
2018-03-28,5546.48648263195,28914.142130502998,64.669236153125
2018-03-29,5437.405051858,29040.743392568,70.58430501145834
2018-03-30,5397.21104259129,29027.448946200002,74.45213987291666
2018-03-31,5005.761713284459,27360.655500567,72.06121842033897
2018-04-01,3982.90362674483,20501.59567086,84.49989810555554
2018-04-02,5499.556910271539,29299.01341423,74.66887658124999
2018-04-03,5434.278715849641,29271.631228,76.82354364270833
2018-04-04,5058.995861817878,27524.27225609,76.76008920625
2018-04-05,5185.85419989098,27955.096559578,78.03016954895833
2018-04-06,4982.767116357932,26505.790007479998,78.85718683541667
2018-04-07,5132.95723425629,27782.555629547798,81.300573740625
2018-04-08,5287.19321350672,28865.6487016651,80.94254024375
2018-04-09,5360.08807860531,29104.067656878,80.938110078125
2018-04-10,5241.38718916959,28904.740013296,82.328978540625
2018-04-11,5251.875448102055,28913.841089356,81.536251725
2018-04-12,5456.39703711587,28962.342164579,78.67948858541666
2018-04-13,5856.44773547909,30671.141297926,65.39995444166667
2018-04-14,5781.146429595938,31034.101164656,66.82689826145834
2018-04-15,5632.015257381107,30948.19550968,74.12604940520833
2018-04-16,5110.776305446959,27221.74333511,77.62706374479167
2018-04-17,5756.96701999503,30349.116645785998,72.93087053333333
2018-04-18,5678.66280023464,31033.952291097,72.618474028125
2018-04-19,5631.32954610466,30509.71257768,75.42743832395833
2018-04-20,5785.15999612688,30740.53229851,67.91535123333334
2018-04-21,4881.59034858908,25666.587781154,73.22171343020834
2018-04-22,4629.383518252792,24986.66191773341,79.71213723125
2018-04-23,5323.3391662043705,29312.246610259,81.50429154270833
2018-04-24,5276.19752704592,29197.14983965,82.68060075833333
2018-04-25,5479.032353687349,30493.32442761,84.599199028125
2018-04-26,4840.68014251246,26263.742234898,83.69178260833333
2018-04-27,4521.63689452203,25430.65546214,87.18718265104167
2018-04-28,5252.543946811331,29217.50209027,84.75606092708334
2018-04-29,5622.6844744005,30583.348624180002,81.08713852708333
2018-04-30,5309.18675634933,28529.34449823,77.15275546770833
2018-05-01,4596.17566147963,24104.663310617998,72.87046969895833
2018-05-02,5046.179561071326,27316.02221386,66.77393677395834
2018-05-03,5799.58622379999,31324.0377180988,70.160699778125
2018-05-04,5707.987421296969,31597.080094996,78.41701372604167
2018-05-05,5664.04680020817,31572.921169152,88.308864565625
2018-05-06,5214.455471100572,29671.594532305,93.39859276041666
2018-05-07,4546.17519177987,24915.444453262,89.91877367083333
2018-05-08,5582.117909381148,31834.350875619,89.16480157916668
2018-05-09,5560.20879124118,31834.71651897,90.598760203125
2018-05-10,5534.94474837349,31605.882299391,89.51225889062499
2018-05-11,5701.411093643296,31458.4710271,88.58784389895834
2018-05-12,5798.10696040841,31558.34212145,84.20355838125
2018-05-13,5437.82871218085,30232.042298700002,79.821732178125
2018-05-14,5626.11390232712,31628.55448029,83.29052189375
2018-05-15,5680.13107233982,32058.00431371,84.19162428854166
2018-05-16,5701.31751356069,32536.05983324,86.58078912083333
2018-05-17,5819.28608834152,32663.4922622,84.82777217395834
2018-05-18,5808.03258162648,32564.31810193,82.17007173020833
2018-05-19,5714.085644051622,32316.7288870787,83.62171423541666
2018-05-20,5716.42285819939,32156.35683402,85.11443526145833
2018-05-21,5815.37416263553,32645.382126509998,84.42403064791667
2018-05-22,5778.487043707876,32190.1309482219,82.48477375729166
2018-05-23,5723.397016198906,32179.4310311451,83.67667443541667
2018-05-24,5703.574296958107,32393.489887011998,86.55975283229166
2018-05-25,5608.248684682,31950.3709616,87.17359879166666
2018-05-26,4480.92708092637,23672.80334494,85.530834146875
2018-05-27,5785.16471355122,32566.579917752,82.09437162083333
2018-05-28,5759.076844677969,32631.700074494,85.64168662499999
2018-05-29,5652.95946924365,32339.278987812,88.82838521666666
2018-05-30,5726.29737209788,32642.85113586,89.60791525729167
