,ac_power_sum_inverters_daily_integral,irradiance_poa_o_119_daily_integral,temperature_ambient_o_118_daily_mean
2016-05-15,3690.5866638488,39551.0,80.88541666666667
2016-05-16,3624.6849863821,38782.0,80.13541666666667
2016-05-17,3428.8556181427,34835.0,76.65625
2016-05-18,2653.618398113,29264.0,76.15625
2016-05-19,3598.8320183999,38701.0,80.65625
2016-05-20,3668.4576005336003,39464.0,84.20833333333333
2016-05-21,3757.86917415527,39992.0,78.07291666666667
2016-05-22,3756.820152014963,40090.0,76.07291666666667
2016-05-23,3732.1958522441,40342.0,76.5
2016-05-24,3751.40176758845,40145.0,76.32291666666667
2016-05-25,3692.5870963976,39960.0,76.0
2016-05-26,3672.0583457619,39380.0,75.625
2016-05-27,3634.4172714095,39679.0,80.20833333333333
2016-05-28,3606.7325177898,39593.0,83.95833333333333
2016-05-29,3676.3305470613,40681.0,83.58333333333333
2016-05-30,3719.4827107895,41323.0,80.80208333333333
2016-05-31,3641.4960341716,40107.0,84.8125
2016-06-01,3555.2739519088,39457.0,89.46875
2016-06-02,3544.3316708898,39931.0,92.82291666666667
2016-06-03,3530.4863092607,39965.0,97.20833333333333
2016-06-04,3502.8075826636,39595.0,101.1875
2016-06-05,3491.3744556338,39913.0,100.59375
2016-06-06,3550.5392443391,40443.0,94.33333333333333
2016-06-07,3530.871518285,39954.0,93.85416666666667
2016-06-08,3459.8823860111,38716.0,94.03125
2016-06-09,3453.2816919396,38218.0,93.0
2016-06-10,2770.9203205249,27769.0,88.78125
2016-06-11,3325.9896067145,35514.0,88.95833333333333
2016-06-12,3541.4974362005,39398.0,86.98958333333333
2016-06-13,3673.9545665974,41155.0,86.54166666666667
2016-06-14,3647.2221181237,41018.0,86.32291666666667
2016-06-15,3689.3532465705,41223.0,87.35416666666667
2016-06-16,3622.4976808735,40618.0,87.84375
2016-06-17,3627.4380547105,41187.0,89.73958333333333
2016-06-18,3490.0934328120998,38686.0,95.5625
2016-06-19,3436.1243883108,39925.0,104.47916666666667
2016-06-20,3460.0168911081,38568.0,104.65625
2016-06-21,3408.4188014672,37681.0,99.8125
2016-06-22,3341.7347684291,38123.0,98.52083333333333
2016-06-23,3447.6543839565,38540.0,98.54166666666667
2016-06-24,3483.28999764784,39416.0,96.15625
2016-06-25,3449.3317762582,39077.0,96.75
2016-06-26,3291.056765041,36083.0,95.51041666666667
2016-06-27,2432.2838098655,27271.0,96.3125
2016-06-28,3382.2637863939,38071.0,100.34375
2016-06-29,3102.0020723472,33866.0,97.25
2016-06-30,2112.7304811582,23178.0,88.8125
2016-07-01,3208.5272431462,32424.0,88.04166666666667
2016-07-02,3485.7743698538,38095.0,92.29166666666667
2016-07-03,3436.6706147426,38865.0,96.05208333333333
2016-07-04,3500.6074073291998,39324.0,97.07291666666667
2016-07-05,3459.0089752218,38941.0,97.22916666666667
2016-07-06,3518.5271846928,38951.0,95.45833333333333
2016-07-07,3497.0141380819,39110.0,94.20833333333333
2016-07-08,3537.7857958132,39709.0,95.51041666666667
2016-07-09,3507.6560604295,39315.0,98.01041666666667
2016-07-10,3512.7800216452,39479.0,98.78125
2016-07-11,3584.3856972082,40214.0,95.69791666666667
2016-07-12,3499.3821185561,39779.0,93.9375
2016-07-13,3488.7496111007,39110.0,95.96875
2016-07-14,3441.2131510161,38646.0,99.38541666666667
2016-07-15,3429.3427851016,38218.0,98.95833333333333
2016-07-16,3399.2600903587,37751.0,98.89583333333333
2016-07-17,2798.3967659135,28736.0,96.92708333333333
2016-07-18,3008.0317725213,33900.0,95.39583333333333
2016-07-19,2861.7926721821,32392.0,97.16666666666667
2016-07-20,2677.8719673678,29341.0,94.9375
2016-07-21,3223.4683105458,35956.0,99.69791666666667
2016-07-22,3207.5673337672,35669.0,101.08333333333333
2016-07-23,3289.0708646787,37225.0,100.59375
2016-07-24,3263.1354813777198,35737.0,98.29166666666667
2016-07-25,3237.362703471,35105.0,96.65625
2016-07-26,3173.27889304428,35985.0,100.16666666666667
2016-07-27,3248.3926765887,36238.0,101.41666666666667
2016-07-28,3107.6278481299,35062.0,100.91666666666667
2016-07-29,3271.655038976,36105.0,98.4375
2016-07-30,3361.72039691396,36506.0,92.16666666666667
2016-07-31,3177.1820844043,34730.0,92.08333333333333
2016-08-01,3200.1763534582,35068.0,90.44791666666667
2016-08-02,2881.6226949652,29803.0,89.79166666666667
2016-08-03,2612.42207637306,26799.0,89.14583333333333
2016-08-04,2673.3315712275,28601.0,88.78125
2016-08-05,1990.1321839111001,20785.0,87.72916666666667
2016-08-06,3278.1682463864,35469.0,94.66666666666667
2016-08-07,3287.0441589001002,35457.0,97.22916666666667
2016-08-08,3354.02579964286,36277.0,98.17708333333333
2016-08-09,2878.3923996184,31767.0,91.72916666666667
2016-08-10,2722.9715792475,29782.0,89.51041666666667
2016-08-11,2897.0015842162998,30302.0,88.45833333333333
2016-08-12,3177.5001865261,33829.0,95.28125
2016-08-13,3265.6306099578,35255.0,97.44791666666667
2016-08-14,3296.7907451715,35162.0,95.23958333333333
2016-08-15,3138.222338029,33104.0,97.25
2016-08-16,2884.1335877295,30844.0,96.89583333333333
2016-08-17,2500.6254473758,27962.0,95.91666666666667
2016-08-18,2904.68476081391,31761.0,92.53125
2016-08-19,3062.5543808641,32589.0,91.0
2016-08-20,2600.0375559617,27848.0,87.73958333333333
2016-08-21,3118.5720601576,32022.0,88.89583333333333
2016-08-22,2316.1110572078,22676.0,85.61458333333333
2016-08-23,2362.940037926,25171.0,83.42708333333333
2016-08-24,3196.5641452281,33179.0,88.71875
2016-08-25,3088.6658425328,32585.0,90.36458333333333
2016-08-26,2434.8091765041,26414.0,88.07291666666667
2016-08-27,3205.4798980811,32089.0,87.47916666666667
2016-08-28,3223.7213996593,33547.0,88.5625
2016-08-29,3139.9321387967,32669.0,92.84375
2016-08-30,3180.5506852413,32857.0,94.09375
2016-08-31,3133.9096688481,32420.0,94.17708333333333
2016-09-01,2454.024584938,27454.0,93.77083333333333
2016-09-02,3060.4586994343,31964.0,94.17708333333333
2016-09-03,3100.2706333127,32474.0,93.21875
2016-09-04,3263.8829867653,34022.0,87.4375
2016-09-05,3206.3230989925,33370.0,86.36458333333333
2016-09-06,3040.5075219618,30269.0,88.69791666666667
2016-09-07,1331.8524708174,13262.0,83.0625
2016-09-08,2938.6345046656,30207.0,86.02083333333333
2016-09-09,3046.9003422422,31079.0,91.02083333333333
2016-09-10,2978.2906256954,30636.0,91.45833333333333
2016-09-11,3045.4457616682,30950.0,90.92708333333333
2016-09-12,2687.4166711325,29266.0,89.94791666666667
2016-09-13,1974.8692061615,19762.0,85.0
2016-09-14,3104.56055006919,31189.0,84.3125
2016-09-15,3135.2469899204,31760.0,83.5
2016-09-16,3100.6713734555,31096.0,82.40625
2016-09-17,3043.527269589,30733.0,85.02083333333333
2016-09-18,3006.1038561638,30549.0,88.02083333333333
2016-09-19,2346.9932064174,21942.0,86.23958333333333
2016-09-20,1075.9058326946,9961.0,81.88541666666667
2016-09-21,2215.8781989217,25419.0,85.66666666666667
2016-09-22,1265.8886867208,13328.0,77.58333333333333
2016-09-23,2799.557857913,27962.0,76.32291666666667
2016-09-24,3024.5654071462,29506.0,76.95833333333333
2016-09-25,3011.5317883531998,29118.0,85.28125
2016-09-26,1637.30524057757,15259.0,81.84375
2016-09-27,2211.9464437383,20799.0,78.29166666666667
2016-09-28,2665.6755997026,25817.0,82.20833333333333
2016-09-29,1700.9434531341,17668.0,82.84375
2016-09-30,2435.1885912734,22232.0,82.51041666666667
2016-10-01,2798.3167386959,27203.0,83.40625
2016-10-02,1460.0617577924,14463.0,75.98958333333333
2016-10-03,2940.8774308812,27705.0,74.09375
2016-10-04,2910.7361485359,27301.0,71.82291666666667
2016-10-05,2840.6456882066,26521.0,73.59375
2016-10-06,2795.0483400022,26646.0,77.11458333333333
2016-10-07,2734.0300692764,25667.0,81.17708333333333
2016-10-08,2386.5429159922,23380.0,84.16666666666667
2016-10-09,2656.144056816,25066.0,83.36458333333333
2016-10-10,2670.0074852021,25119.0,81.07291666666667
2016-10-11,2690.4215054961,25464.0,79.63541666666667
2016-10-12,2462.521917846,24230.0,77.79166666666667
2016-10-13,2667.3614938023,25002.0,77.85416666666667
2016-10-14,2634.4031718767,24831.0,78.09375
2016-10-15,2616.7939414457,24687.0,78.58333333333333
2016-10-16,2376.6083148631,21601.0,76.53125
2016-10-17,2565.7453107762,23832.0,75.69791666666667
2016-10-18,2531.3366691359,23437.0,76.94791666666667
2016-10-19,2279.7962948929,23531.0,79.09375
2016-10-20,2573.725693242,23878.0,79.82291666666667
2016-10-21,2459.618527671,22751.0,81.5625
2016-10-22,2386.2464862422,22338.0,81.64583333333333
2016-10-23,2309.0179451012,21639.0,80.40625
2016-10-24,1442.5442103472,13262.0,79.8125
2016-10-25,2305.1076231127,21871.0,79.83333333333333
2016-10-26,2326.2749728551,21598.0,81.52083333333333
2016-10-27,1888.0388127112,17475.0,82.625
2016-10-28,1691.3300961288,16424.0,81.42708333333333
2016-10-29,2279.5662736985,20889.0,79.97916666666667
2016-10-30,1828.1100515437001,16577.0,79.09375
2016-10-31,2135.979050549,18967.0,74.40625
2016-11-01,2292.9600197073,20731.0,70.58333333333333
2016-11-02,2287.6639428908998,20500.0,73.70833333333333
2016-11-03,1495.0550468158,13343.0,70.23958333333333
2016-11-04,2295.6197726898,19924.0,70.79166666666667
2016-11-05,2274.2600985402,19697.0,70.82291666666667
2016-11-06,2271.5456062389,19661.0,71.04166666666667
2016-11-07,2231.8900672393,19442.0,73.10416666666667
2016-11-08,2254.1277037501,19295.0,75.375
2016-11-09,2314.7189771943,19933.0,73.70833333333333
2016-11-10,2313.9696553887,19712.0,69.23958333333333
2016-11-11,2253.7334731336,19215.0,70.19791666666667
2016-11-12,2193.8547766655,18510.0,68.94791666666667
2016-11-13,2157.8935232587,18740.0,71.23958333333333
2016-11-14,2176.6574472541,18858.0,71.27083333333333
2016-11-15,2159.0851227733,18529.0,70.36458333333333
2016-11-16,1116.6908904619,9547.0,66.64583333333333
2016-11-17,2305.0683404633,19307.0,63.885416666666664
2016-11-18,2245.359448689,18858.0,61.041666666666664
2016-11-19,1994.3324839828,16451.0,66.11458333333333
2016-11-20,381.43449856539996,3244.0,62.583333333333336
2016-11-21,1249.4675781285,11808.0,61.90625
2016-11-22,2141.9928865514,17536.0,59.666666666666664
2016-11-23,2134.3696683183002,17598.0,61.864583333333336
2016-11-24,2157.0172455396,18031.0,63.53125
2016-11-25,2115.2619019803,17467.0,64.42708333333333
2016-11-26,765.3166453076,6381.0,61.708333333333336
2016-11-27,1770.6453035462,14243.0,54.708333333333336
2016-11-28,1387.4744173767,10847.0,50.1875
2016-11-29,2216.0741836056,17687.0,52.21875
2016-11-30,2139.6456782232,17229.0,51.291666666666664
2016-12-01,1564.2539482436,13530.0,50.3125
2016-12-02,1432.0429596249,11897.0,52.614583333333336
2016-12-03,2080.0711682476,16794.0,58.083333333333336
2016-12-04,2099.0546911214,17050.0,56.604166666666664
2016-12-05,1938.4812612747,15739.0,53.916666666666664
2016-12-06,1394.7340627079,12599.0,54.927083333333336
2016-12-07,1471.8558674207,12567.0,55.479166666666664
2016-12-08,1938.6228438041999,15630.0,56.104166666666664
2016-12-09,1888.3039471829,15082.0,57.552083333333336
2016-12-10,1814.3804510219,14648.0,58.65625
2016-12-11,1768.0391382729,14725.0,59.989583333333336
2016-12-12,1782.6746998139,14944.0,61.125
2016-12-13,1695.3501339330999,13960.0,61.625
2016-12-14,1749.2773301462,14773.0,61.59375
2016-12-15,1303.3860044212,10609.0,61.947916666666664
2016-12-16,1334.6228028674,11974.0,64.53125
2016-12-17,2043.0314016334,16197.0,53.197916666666664
2016-12-18,2032.8696182958,16219.0,50.479166666666664
2016-12-19,1990.3936529477,15947.0,56.21875
2016-12-20,1588.3797401285,13665.0,61.197916666666664
2016-12-21,683.937155269,5894.0,63.041666666666664
2016-12-22,807.7077577141999,6384.0,58.729166666666664
2016-12-23,618.2116706579,5467.0,56.822916666666664
2016-12-24,358.5061046995,3036.0,50.03125
2016-12-25,2107.7141757707,16407.0,45.677083333333336
2016-12-26,2009.9902845719,15552.0,49.09375
2016-12-27,2011.3697262509002,15920.0,56.65625
2016-12-28,1212.4583288736,10446.0,54.510416666666664
2016-12-29,1830.5969492251,15455.0,61.6875
2016-12-30,1633.3989633931,13299.0,58.479166666666664
2016-12-31,899.26420011653,7685.0,56.78125
2017-01-01,914.9197528893,7279.0,53.375
2017-01-02,1223.3066623937,9736.0,52.6875
2017-01-03,1250.2504921094,10777.0,52.395833333333336
2017-01-04,1852.3860656462,13976.0,53.875
2017-01-05,1912.6934733531,15063.0,55.572916666666664
2017-01-06,2107.7816181146,16982.0,57.375
2017-01-07,1179.1424632009,9810.0,52.4375
2017-01-08,1724.4046396682,13604.0,58.625
2017-01-09,600.9177319327999,5257.0,56.197916666666664
2017-01-10,1736.0996455531,14017.0,56.541666666666664
2017-01-11,1621.2877374577001,13907.0,56.3125
2017-01-12,1193.956928585,9993.0,55.177083333333336
2017-01-13,534.1825854579,4725.0,56.802083333333336
2017-01-14,1475.1346444238,11974.0,61.322916666666664
2017-01-15,1154.3030661442,10132.0,54.90625
2017-01-16,1576.7238779969,14253.0,53.833333333333336
2017-01-17,1185.2449497823,10094.0,53.020833333333336
2017-01-18,2135.3568759016,17437.0,53.125
2017-01-19,551.0140647038,4805.0,48.760416666666664
2017-01-20,487.4623537894,4130.0,47.989583333333336
2017-01-21,2424.0193922089,20105.0,52.5
2017-01-22,1377.8798472283,12073.0,51.125
2017-01-23,726.49225416307,6535.0,53.072916666666664
2017-01-24,1849.5242069908,15228.0,47.135416666666664
2017-01-25,2376.666859889,19294.0,46.59375
2017-01-26,2413.1216280874,19647.0,48.135416666666664
2017-01-27,2539.8646895961,20519.0,48.489583333333336
2017-01-28,2447.5332404599,20348.0,52.260416666666664
2017-01-29,2387.6589448766,20037.0,57.9375
2017-01-30,2362.4204018205,20010.0,59.40625
2017-01-31,2394.6199858503,20158.0,57.572916666666664
2017-02-01,2406.3874118949,20537.0,57.354166666666664
2017-02-02,2039.2802890718,17729.0,58.020833333333336
2017-02-03,1840.3060209354999,16126.0,58.177083333333336
2017-02-04,2408.4721071235,20864.0,58.583333333333336
2017-02-05,2248.8491778532,18788.0,59.854166666666664
2017-02-06,963.3106374262,8942.0,57.864583333333336
2017-02-07,2102.4246080419,18379.0,60.239583333333336
2017-02-08,2321.6652555476,19719.0,63.260416666666664
2017-02-09,2296.5587512764,20636.0,67.79166666666667
2017-02-10,2213.147141982,19135.0,67.72916666666667
2017-02-11,1653.125721995,14350.0,67.17708333333333
2017-02-12,1349.5321800317,11773.0,64.17708333333333
2017-02-13,1812.0989275963,16179.0,64.28125
2017-02-14,1972.4522613861,18333.0,63.239583333333336
2017-02-15,2688.3478296037,23329.0,63.302083333333336
2017-02-16,2470.8767726583,21860.0,60.833333333333336
2017-02-17,1915.6670516230001,16872.0,62.90625
2017-02-18,558.1833533155,5040.0,57.979166666666664
2017-02-19,1495.0462184784,14171.0,54.3125
2017-02-20,1901.4192745366,16388.0,58.364583333333336
2017-02-21,2695.1147669121,23589.0,63.21875
2017-02-22,1887.6057078032,15977.0,64.0625
2017-02-23,2940.2833179575,25739.0,54.135416666666664
2017-02-24,2879.6839310153,25306.0,51.71875
2017-02-25,2876.1813472493,24719.0,52.697916666666664
2017-02-26,2356.7135411948,22182.0,57.979166666666664
2017-02-27,841.6010395708,7005.0,52.458333333333336
2017-02-28,2617.4500672348,24859.0,56.520833333333336
2017-03-01,2980.7588153728,26875.0,57.041666666666664
2017-03-02,3007.5079547349,27518.0,60.604166666666664
2017-03-03,2244.0730272777,19984.0,64.22916666666667
2017-03-04,2582.3807006886,23386.0,62.78125
2017-03-05,1501.2146692736,13872.0,61.6875
2017-03-06,3123.9496406734997,28416.0,56.645833333333336
2017-03-07,3003.9220986114,27558.0,60.125
2017-03-08,2926.8365083875,27508.0,65.69791666666667
2017-03-09,2961.9487654609,28234.0,67.76041666666667
2017-03-10,2939.1524469088,27880.0,70.33333333333333
2017-03-11,2833.3339736973,27602.0,72.44791666666667
2017-03-12,2922.5123225893,28445.0,73.69791666666667
2017-03-13,2942.3665135576,28681.0,74.52083333333333
2017-03-14,2959.3735664356,29019.0,76.11458333333333
2017-03-15,2464.84554759225,23718.0,74.23958333333333
2017-03-16,2950.1117038522,28926.0,74.82291666666667
2017-03-17,2945.4083698453,29152.0,76.83333333333333
2017-03-18,2979.04781126807,29543.0,77.66666666666667
2017-03-19,2986.4804407505,29668.0,77.375
2017-03-20,2805.4789564636,28418.0,78.91666666666667
2017-03-21,3039.1564962538,29860.0,76.09375
2017-03-22,1824.1834028915,17121.0,68.27083333333333
2017-03-23,2818.7538320727,27743.0,60.572916666666664
2017-03-24,3244.321659865,31496.0,64.27083333333333
2017-03-25,2808.9286154928,28736.0,65.42708333333333
2017-03-26,3205.0726295557,31467.0,68.0
2017-03-27,2738.1028641829,28764.0,67.29166666666667
2017-03-28,3255.7541900345,32435.0,67.91666666666667
2017-03-29,3339.9957960915,33056.0,71.78125
2017-03-30,3304.0717427586,32792.0,71.15625
2017-03-31,2445.7907115806,22260.0,60.09375
2017-04-01,3051.9995541847,30224.0,62.166666666666664
2017-04-02,3317.2985295182,33007.0,67.875
2017-04-03,3286.089894202,32875.0,71.03125
2017-04-04,3273.5966907516,32160.0,67.14583333333333
2017-04-05,3324.9556278199,33709.0,70.90625
2017-04-06,3315.8767603285,33712.0,74.15625
2017-04-07,2868.0918688314,28234.0,75.25
2017-04-08,2702.2909312937,27716.0,72.51041666666667
2017-04-09,3094.4742216431,30951.0,70.41666666666667
2017-04-10,3404.7353955019,35330.0,69.61458333333333
2017-04-11,3129.9046617931,32117.0,72.11458333333333
2017-04-12,3334.0505086245003,34947.0,75.53125
2017-04-13,3383.4652697856,35277.0,76.09375
2017-04-14,3414.3619417117,35562.0,73.71875
2017-04-15,3422.8954364372,35933.0,73.47916666666667
2017-04-16,3225.4173152168,33399.0,74.64583333333333
2017-04-17,3219.3767579613,32476.0,75.98958333333333
2017-04-18,3410.0489624315,35964.0,79.1875
2017-04-19,3434.1018453334,36015.0,80.33333333333333
2017-04-20,3464.9776820668,37072.0,79.16666666666667
2017-04-21,3466.6075871534,36987.0,80.60416666666667
2017-04-22,3425.79128501,36379.0,81.1875
2017-04-23,3257.0766466595,34733.0,82.17708333333333
2017-04-24,2913.3180851483,29315.0,79.11458333333333
2017-04-25,3264.1912951397,34684.0,76.39583333333333
2017-04-26,3473.6609409993002,36464.0,77.34375
2017-04-27,3116.4104059941,31598.0,79.32291666666667
2017-04-28,2996.2092623761,32818.0,74.67708333333333
2017-04-29,3657.0526517733997,38476.0,69.61458333333333
2017-04-30,3616.9099536434,38725.0,74.39583333333333
2017-05-01,3549.2659095306,38374.0,78.4375
2017-05-02,3461.0040627057,37374.0,82.66666666666667
2017-05-03,3458.7400135167,37836.0,85.80208333333333
2017-05-04,3443.8378068663,37868.0,88.4375
2017-05-05,3357.7771264815,36373.0,90.39583333333333
2017-05-06,3554.5941271004,38120.0,82.76041666666667
2017-05-07,2619.0554397089,28219.0,66.60416666666667
2017-05-08,3216.6388717904,32742.0,68.08333333333333
2017-05-09,3030.9908312508,32453.0,65.53125
2017-05-10,3399.5997394857,36232.0,69.22916666666667
2017-05-11,3555.7152020566,37943.0,78.28125
2017-05-12,3478.4773620125,37382.0,84.5625
2017-05-13,3623.5390229555,39219.0,82.4375
2017-05-14,3164.2656448012,33259.0,77.64583333333333
2017-05-15,3734.4982854881,39107.0,72.4375
2017-05-16,3234.426774222,33729.0,68.78125
2017-05-17,3691.2413291134,38836.0,73.22916666666667
2017-05-18,3738.1328535764,40503.0,75.63541666666667
2017-05-19,3753.8915356752,40621.0,74.375
2017-05-20,3656.9241350144,40037.0,81.35416666666667
2017-05-21,3577.5407830608,39857.0,86.73958333333333
2017-05-22,3550.4799015596,39477.0,90.44791666666667
2017-05-23,3585.5605310104,40222.0,91.72916666666667
2017-05-24,3502.8010537243,37740.0,91.32291666666667
2017-05-25,3601.3917764123,39992.0,88.375
2017-05-26,3738.2467136698,41114.0,82.58333333333333
2017-05-27,3634.4453682807,40213.0,83.17708333333333
2017-05-28,3585.9993018464,40107.0,87.35416666666667
2017-05-29,3504.417191702,38095.0,87.77083333333333
2017-05-30,3116.2016240644,34235.0,88.1875
2017-05-31,3306.9781959655998,34672.0,87.17708333333333
2017-06-01,3582.1546955465,39892.0,87.11458333333333
2017-06-02,3521.2072667108,39244.0,89.51041666666667
2017-06-03,3487.4636730001,39289.0,93.60416666666667
2017-06-04,3480.4524454633,39076.0,94.82291666666667
2017-06-05,3468.4850529492,38819.0,95.88541666666667
2017-06-06,3322.57996091406,36395.0,93.79166666666667
2017-06-07,3421.6935164107,39099.0,91.39583333333333
2017-06-08,3337.6953797055,36004.0,90.27083333333333
2017-06-09,3545.514314726,39913.0,92.20833333333333
2017-06-10,3626.3128104596,40643.0,88.30208333333333
2017-06-11,3656.0996627022,40423.0,85.26041666666667
2017-06-12,3757.55135441632,41569.0,81.36458333333333
2017-06-13,3737.8513669892,42524.0,83.35416666666667
2017-06-14,3694.2882672802,42272.0,87.40625
2017-06-15,3622.893613762,42258.0,90.39583333333333
2017-06-16,3633.1670434214,41833.0,93.60416666666667
2017-06-17,3558.5488848947,40719.0,94.26041666666667
2017-06-18,3431.2392772045,38915.0,96.98958333333333
2017-06-19,3281.6625900782,38052.0,101.96875
2017-06-20,3057.4565852115,35493.0,103.71875
2017-06-21,3270.6140320071,37647.0,103.55208333333333
2017-06-22,3414.4697028964,38977.0,99.8125
2017-06-23,3426.9569378186998,38835.0,99.51041666666667
2017-06-24,3210.4993595386,36152.0,100.33333333333333
2017-06-25,3356.9109241771,38273.0,102.51041666666667
2017-06-26,3363.9276397159,38298.0,99.76041666666667
2017-06-27,3565.0974745227,40877.0,98.09375
2017-06-28,3566.7314577978,40128.0,95.28125
2017-06-29,3536.0243211166003,40218.0,94.69791666666667
2017-06-30,3522.1326868565,40091.0,93.875
2017-07-01,3515.8852822527,40234.0,94.82291666666667
2017-07-02,3496.1140171102,39226.0,93.91666666666667
2017-07-03,3359.0503262986,37840.0,97.42708333333333
2017-07-04,3450.6122482888,39149.0,98.53125
2017-07-05,3355.6488195988,38184.0,100.40625
2017-07-06,3349.6037064594,38552.0,101.13541666666667
2017-07-07,3336.0027446037,37622.0,103.65625
2017-07-08,3246.002916159,35647.0,102.04166666666667
2017-07-09,3323.7542155329,37340.0,98.07291666666667
2017-07-10,3231.1279686095,36696.0,97.61458333333333
2017-07-11,2570.7003694159,29372.0,94.04166666666667
2017-07-12,3308.8749163239,37430.0,96.33333333333333
2017-07-13,3244.04663402,36814.0,98.22916666666667
2017-07-14,3151.69738154495,34763.0,96.625
2017-07-15,3095.1570790412,34042.0,93.1875
2017-07-16,3054.9565895774,33536.0,91.58064516129032
2017-07-17,2425.8198145345,26923.0,87.03125
2017-07-18,3186.6422604386,34355.0,89.88541666666667
2017-07-19,2968.155134804,32450.0,91.57291666666667
2017-07-20,2710.2021060496,29892.0,92.88541666666667
2017-07-21,3061.5355676783,34035.0,93.67708333333333
2017-07-22,2775.7271877614003,28447.0,91.88541666666667
2017-07-23,2974.8345313111,33716.0,90.76041666666667
2017-07-24,1474.0136707766999,17153.0,81.69791666666667
2017-07-25,2863.393145897,32902.0,91.13541666666667
2017-07-26,3033.9022336497,33266.0,95.05208333333333
2017-07-27,3349.4468105435,35850.0,97.86458333333333
2017-07-28,1836.0854649132,18113.0,91.17708333333333
2017-07-29,2744.4707792291,29468.0,89.55208333333333
2017-07-30,2475.6982461564,27733.0,88.07291666666667
2017-07-31,2915.8987524285,32854.0,96.0
2017-08-01,2959.5147353865,32089.0,92.14583333333333
2017-08-02,1892.2438793294,18687.0,90.44791666666667
2017-08-03,2439.9714750607,26258.0,90.63541666666667
2017-08-04,3222.6032871951,34100.0,92.64583333333333
2017-08-05,3324.2426980503,35894.0,94.66666666666667
2017-08-06,3200.1406764111002,35987.0,94.42708333333333
2017-08-07,3372.9937707519002,36916.0,93.77083333333333
2017-08-08,3345.3133169046,36822.0,94.6875
2017-08-09,3301.2743581696,36254.0,97.05208333333333
2017-08-10,2516.9090655789,25504.0,94.16666666666667
2017-08-11,2374.4937761937,27291.0,92.13541666666667
2017-08-12,3009.8117608412,33563.0,92.08333333333333
2017-08-13,3099.9893442074,33566.0,86.44791666666667
2017-08-14,3289.1681964741,34951.0,92.625
2017-08-15,3413.96777168258,36467.0,90.64583333333333
2017-08-16,3367.9271896734,35742.0,88.07291666666667
2017-08-17,3367.0738376748,36233.0,89.11458333333333
2017-08-18,3335.705372242,35980.0,90.66666666666667
2017-08-19,3122.2517535348998,34190.0,92.29166666666667
2017-08-20,2046.8944673196,21654.0,91.66666666666667
2017-08-21,2384.37455764435,27111.0,92.41666666666667
2017-08-22,3154.308973591,32986.0,94.78125
2017-08-23,3039.2311953849,33393.0,93.67708333333333
2017-08-24,3190.688023658,33760.0,91.80208333333333
2017-08-25,3121.8638901091,33547.0,95.86458333333333
2017-08-26,2930.5263919153,32641.0,97.61458333333333
2017-08-27,2975.5359605984,32477.0,97.91666666666667
2017-08-28,3080.9270709956,32734.0,99.41666666666667
2017-08-29,3081.806728102,32472.0,97.625
2017-08-30,3039.73559208166,31980.0,96.71875
2017-08-31,3096.2829586653997,32343.0,94.91666666666667
2017-09-01,3038.6972533128,32021.0,95.58333333333333
2017-09-02,2694.2221972441,26940.0,92.04166666666667
2017-09-03,3044.7709443856,31824.0,92.625
2017-09-04,2924.081067447,30627.0,92.29166666666667
2017-09-05,2908.9074164904,30287.0,94.66666666666667
2017-09-06,2914.7046153512,30082.0,94.875
2017-09-07,2758.100421336,28787.0,91.66666666666667
2017-09-08,1921.2570766676,19200.0,88.48958333333333
2017-09-09,2411.5342439056,23853.0,86.52083333333333
2017-09-10,2892.8554282566,30004.0,91.33333333333333
2017-09-11,2858.3834709806,29808.0,95.4375
2017-09-12,2757.3271582652,29511.0,98.22916666666667
2017-09-13,2556.2362620739,26941.0,95.89583333333333
2017-09-14,2914.7946331306002,29734.0,90.36458333333333
2017-09-15,3046.7501721281,30745.0,83.6875
2017-09-16,3009.7834809033,30549.0,83.96875
2017-09-17,3020.23297712113,30828.0,84.04166666666667
2017-09-18,3050.6028117124,30945.0,82.39583333333333
2017-09-19,3046.4332592419,30704.0,82.35416666666667
2017-09-20,2975.5198717204003,29973.0,84.0625
2017-09-21,3000.500705862,30001.0,82.92708333333333
2017-09-22,2958.3221654724002,29270.0,77.91666666666667
2017-09-23,3039.6109102310998,30020.0,73.13541666666667
2017-09-24,3040.70133025152,30265.0,75.60416666666667
2017-09-25,2938.048232376,29056.0,76.10416666666667
2017-09-26,2339.991998351,23978.0,76.22916666666667
2017-09-27,2853.7488360637,28399.0,78.04166666666667
2017-09-28,2860.4503132944,28524.0,79.8125
2017-09-29,2745.7763286409,27470.0,82.47916666666667
2017-09-30,2810.6403881189,28032.0,82.30208333333333
2017-10-01,2805.7576373921,27784.0,80.90625
2017-10-02,2822.8199816654,27346.0,79.10416666666667
2017-10-03,2804.055496174,27375.0,77.83333333333333
2017-10-04,2689.8584201346002,26716.0,81.8125
2017-10-05,2632.5643944355998,26285.0,84.5
2017-10-06,2768.2811919246,27581.0,82.8125
2017-10-07,2753.8496447899,27341.0,80.42708333333333
2017-10-08,2741.92379567,26867.0,78.42708333333333
2017-10-09,2714.1586898006,26094.0,77.02083333333333
2017-10-10,2693.16311931,26121.0,75.86458333333333
2017-10-11,2627.4799544823,25836.0,78.97916666666667
2017-10-12,2615.8453525882,25389.0,77.60416666666667
2017-10-13,2574.0662221404,24926.0,78.61458333333333
