,ac_power_sum_inverters_daily_integral,irradiance_poa_o_214_daily_integral,temperature_ambient_o_214_daily_mean
2016-11-15,2177.25503109361,16451.552842910998,61.729581027083334
2016-11-16,2137.191736906743,15438.804609457,56.02377035104166
2016-11-17,2583.94538669638,18805.677842903,58.36577010104167
2016-11-18,2545.65669560496,18675.821894815,59.48459029895833
2016-11-19,2448.32024386854,18157.667640854,54.912460842708334
2016-11-20,1287.986576553224,9575.279368212,54.624669112499994
2016-11-21,2006.3384594664,15427.17281932,58.62501726874999
2016-11-22,2364.4195653208,17632.748142435,56.24050994895833
2016-11-23,2387.166732001165,17323.637572995,53.523234252083334
2016-11-24,2468.95499746612,17870.726542823,56.39964495625
2016-11-25,2436.70281793323,17877.955705132,53.91169493333333
2016-11-26,1463.18723635176,11215.796078471,45.7698609125
2016-11-27,1575.76750947974,12152.745494779,50.57196721875
2016-11-28,2132.637920196691,14994.28790135,52.993208958333334
2016-11-29,2496.87247357786,17743.417382697,53.74218358541666
2016-11-30,2401.70527318494,17277.669242811,50.01153688958333
2016-12-01,2110.725143266601,14970.860523236,51.625864078125
2016-12-02,2489.82745024651,17721.635156731,51.59327404270834
2016-12-03,2444.23541933841,17514.404735889,56.890369953125
2016-12-04,2254.35606608352,16462.780438028,57.72231432708333
2016-12-05,2031.482443507745,14379.494039868,52.188540387500005
2016-12-06,1413.75540420778,9771.321760570001,51.86089984687499
2016-12-07,2018.1576742571701,13948.844689028001,50.206225608333334
2016-12-08,2041.43525668528,14498.33031032,52.57500072395833
2016-12-09,1904.28049987105,14104.864345053,55.736736147916666
2016-12-10,2069.82397438697,14733.689716864,57.19383102916667
2016-12-11,1795.822823286776,12839.291621029,59.78639998854167
2016-12-12,1781.08429866296,12799.066790926,57.89310489583334
2016-12-13,1762.982414131919,12587.583214999,57.56791194270833
2016-12-14,1921.18169360698,14103.554450797,55.946110061458334
2016-12-15,661.66893401262,4659.517535105,55.772552403125
2016-12-16,2128.8160259409,15181.052187092,55.33858048020833
2016-12-17,2348.456981475,17083.487400363,48.29821956458333
2016-12-18,2451.20656364294,17254.463042088,47.92468501979167
2016-12-19,2491.77848854405,17753.818830376,51.922798505208334
2016-12-20,2357.0464099261,16927.981720185,57.315674771874995
2016-12-21,453.1532251808,3048.404204637,54.605483854166664
2016-12-22,1517.37803496734,10616.000122942,53.40679533645834
2016-12-23,644.4065037282,5083.408533916,50.28320108645833
2016-12-24,2063.721116104875,13898.206351526,48.046901007291666
2016-12-25,2101.8614159331,14656.134205123,45.64750945729167
2016-12-26,1470.36403781424,10199.811846299,47.72390458125
2016-12-27,2375.4008299058,16697.993026413,51.18408901145833
2016-12-28,2369.899742189557,16852.960568796,56.61573350416666
2016-12-29,2266.1515869737,16138.710399305,60.532617375
2016-12-30,977.97375587966,8127.613433829,55.28227956041667
2016-12-31,287.75702528597,2185.802168582,50.17234164791666
2017-01-01,2187.142700093072,15333.176295714,49.16136683020833
2017-01-02,591.06131317063,4011.724401913,49.81143227395833
2017-01-03,1074.713601052799,7425.851109867,51.214293840625004
2017-01-04,666.72756439693,4594.269193689,51.659238559375005
2017-01-05,653.675348097989,4507.200142025,55.826847333333326
2017-01-06,2305.184490187937,16683.296306330998,49.437772225
2017-01-07,689.375318816988,4828.696353568,50.21945774583333
2017-01-08,2173.121084501608,15298.749601458,58.22855740729167
2017-01-09,1091.0809354138,8877.776744853,55.897984140625
2017-01-10,1168.376201096071,7984.502464745,54.00292717604167
2017-01-11,2256.30163753445,14973.773924878,57.335633025
2017-01-12,618.48989615337,3954.245807787,51.33674112291666
2017-01-13,1571.940124113957,11214.472967636,48.740147918750004
2017-01-14,2494.35010301691,17632.683685512,54.97669095
2017-01-15,1962.94631386617,13380.664528227,50.07474691458333
2017-01-16,2533.56173593,17865.82974153,53.66026015729167
2017-01-17,2553.8752344148,18251.663595398,52.20937188229166
2017-01-18,1483.80832896319,10483.278934572,47.53013403958334
2017-01-19,1931.85567467702,14596.163210527,53.81571875520834
2017-01-20,504.88094402678297,3627.353114571,49.766701471874995
2017-01-21,2204.7908079446997,16821.636199455,49.444013397142854
2017-01-27,275.92427071952,2715.941363263,51.401387056756754
2017-01-28,2662.88231527339,20530.642360382,54.8932338375
2017-01-29,2619.68257914803,20359.931550805,60.425498390625
2017-01-30,2586.1432412522,20401.379370565,61.09763400729167
2017-01-31,2511.00398113203,19886.927616984998,55.32208872604167
2017-02-01,2459.82854449176,18816.451802659998,52.99695823020833
2017-02-02,1473.50708371138,10347.262770661,53.924845225000006
2017-02-03,769.81247067808,6212.0139352099995,55.67389403541667
2017-02-04,2231.90099402134,16745.177507823,57.267887821875
2017-02-05,1116.66341258113,7755.742122196,52.27666269791666
2017-02-06,632.997164752882,4294.493837746,55.030279067708335
2017-02-07,1327.42869660664,8883.208271394,59.42838363854167
2017-02-08,1628.48163148505,13087.351775158,64.332438071875
2017-02-09,2371.1915319949,17590.104286968,63.851776753124994
2017-02-10,489.224710623179,3287.584038335,56.964998215625
2017-02-11,1692.98168946912,12404.132213014,56.351330608333335
2017-02-12,3101.77750478906,21799.481472049,59.086321462499996
2017-02-13,2967.5920536568,21112.506202378,61.541597221875
2017-02-14,3068.0241792375,21955.430252375,59.97407296875
2017-02-15,2813.069167754354,20271.088937308,59.53678168541666
2017-02-16,1972.287285162438,14206.688921365,56.653942513541665
2017-02-17,85.97501832034999,840.965353074,52.52349891041666
2017-02-18,1691.4623190308,13060.684854075,54.079192971874996
2017-02-19,947.844260224665,7316.546864447,53.90980081875
2017-02-20,821.10041842048,5633.611163,54.23326176041667
2017-02-21,915.5901742502,6198.3695428599995,56.157600572916664
2017-02-22,2361.7804908439334,17877.541360880998,54.277175759375005
2017-02-23,3585.68192936813,24469.569024662,47.448736484375
2017-02-24,3437.56034261279,24358.085013156,49.72829649270833
2017-02-25,2669.7746813527,18726.303735049,46.8898259
2017-02-26,1920.8100587377,14682.887294902,50.438493309375
2017-02-27,1038.04184362878,6811.622218322,50.99777995
2017-02-28,3577.78433392118,25249.947713891,53.08340529583333
2017-03-01,3600.47120827046,25495.24580525,53.98376618125
2017-03-02,3448.92614792965,24886.631327828,59.30188992083333
2017-03-03,3382.5917658476,24779.279286472,62.996013696874996
2017-03-04,2837.70048270564,20163.080387369002,56.19562180416667
2017-03-05,1591.08794325729,11305.902681427,48.99594081666667
2017-03-06,3773.86195140064,26563.333595819,50.29853608854166
2017-03-07,3450.2796968978,24698.404124133,57.489197496875
2017-03-08,3515.60119675611,25492.245494921,62.629971353125
2017-03-09,3544.1186325520002,26291.825695942,65.23753405833334
2017-03-10,2795.048045425,20262.2686269,64.40075413229167
2017-03-11,3566.7601966362,26564.0762616,67.38693946562499
2017-03-12,3552.904257152605,26769.934190449,69.60710905217391
2017-03-13,3501.174007779007,26664.573767267,69.93152552916666
2017-03-14,3327.65808331798,25501.772462071,67.62753149166666
2017-03-15,3545.780873526472,26505.247749661,68.35675913229166
2017-03-16,3551.3791344380497,26428.715126367,66.32203810729166
2017-03-17,3159.56793531335,23664.316355606,66.98858678020834
2017-03-18,3381.0961662588497,25809.021231197,65.51911632187499
2017-03-19,3517.7458684304797,26288.855142812,63.81849991666667
2017-03-20,2774.85506318521,20717.410645107,60.44210803958333
2017-03-21,651.44031621041,4342.018597358,55.512384061458334
2017-03-22,2920.7732275955,21266.136963343,59.489767523958335
2017-03-23,4008.38897599928,28971.580368429,56.76081715625
2017-03-24,3814.08893932845,27661.677531607,56.728502815625
2017-03-25,3073.43247515487,23765.180950351,59.32871734374999
2017-03-26,3910.9357806154376,28346.149591101,58.95147277708333
2017-03-27,3999.7528186465975,27698.272099752,56.721802859375
2017-03-28,3984.149227484142,29401.64228641,64.81276969062499
2017-03-29,3886.61623322146,29420.633595229,69.29807572916667
2017-03-30,3893.075565558011,28789.190952338,62.485953365625
2017-03-31,4064.248760988716,30070.557582927,61.85512274270834
2017-04-01,3953.817641762292,29812.035601236,63.70666270833333
2017-04-02,3889.345720329208,29249.298444081,64.083566809375
2017-04-03,4014.07183738496,29580.010338653,60.485650541666665
2017-04-04,3803.6332797352,28575.095520947,65.33876503020834
2017-04-05,3628.90900589895,27543.124114887,67.415442325
2017-04-06,2931.52290553661,21569.594855835,64.97195243020833
2017-04-07,3303.5481786088,23833.088554686,61.02080768541666
2017-04-08,3907.575349433337,30368.124887992,60.332268506249996
2017-04-09,3626.01027599384,26819.435948108,60.07498341875
2017-04-10,4047.79865322488,31021.158653812,63.05333396354166
2017-04-11,3658.0611246878398,26895.378307531,61.161251513541664
2017-04-12,4072.48069449104,30267.608257087,61.88719783854166
2017-04-13,4119.5780709341,30910.847332696,61.65298391041667
2017-04-14,4279.06835897381,32168.781675996,60.595704123958335
2017-04-15,4075.3816700995,31408.525869739,66.504845609375
2017-04-16,4003.24733332208,30377.603721507,63.932964
2017-04-17,2940.15093224399,21770.913060273,62.92105309270833
2017-04-18,3425.9300127042293,25739.919081731,66.57240891875
2017-04-19,4123.96343699177,31847.415955733,68.93451168333333
2017-04-20,4275.151000422187,32642.690825703,67.41375550416667
2017-04-21,4062.7451942816797,31754.451448498,74.791818953125
2017-04-22,3940.692091154098,31276.107624722,74.542889803125
2017-04-23,4069.68511418975,31431.650184086,71.680559740625
2017-04-24,3801.8899796466,28831.048998282,68.75378945520833
2017-04-25,3042.1091402686147,22995.740082386,63.5865623625
2017-04-26,2602.327047130088,19352.746344152,70.4089289125
2017-04-27,3798.03814459549,28453.504678744,68.6725467375
2017-04-28,4314.56774122006,33331.392269716,67.57304809166666
2017-04-29,4340.83114974233,33957.832287525,69.438882575
2017-04-30,4164.768977354,32991.918485123,70.081587978125
2017-05-01,4056.7426682677,32337.81628656,73.99592928125
2017-05-02,3995.04122191836,31884.936399309,76.36512515416666
2017-05-03,3897.8818673395,30883.073297493,77.30335823958333
2017-05-04,3982.92479554079,31838.65639292,75.1187682875
2017-05-05,3607.1966539286,27620.603261933,67.94567404166666
2017-05-06,2184.0227876767,17003.414937042002,59.15975753958333
2017-05-07,3675.29958499383,29405.934443051,56.69562896874999
2017-05-08,3717.8830646994397,30566.502322745,63.97297181145833
2017-05-09,3692.4936207103997,27971.097772049998,64.79401588958333
2017-05-10,1018.48009359093,7181.866192335,62.18613914583333
2017-05-11,4270.9217111505795,32713.161841834,67.34688856354167
2017-05-12,4304.78117101996,33035.000782897,66.35652974062499
2017-05-13,4436.886319496491,34772.779753162,66.65857031770834
2017-05-14,3720.854436946586,30297.111404318,62.39938006666666
2017-05-15,1423.567176750977,10395.337305125,58.00482827604167
2017-05-16,4385.2451316077,33165.482868265,60.88020530416666
2017-05-17,4074.1270952999403,30451.643584997,64.33353863020834
2017-05-18,4297.58925432917,33674.34364094,70.61316399583333
2017-05-19,4302.77032194415,34160.242134675,72.29410214895833
2017-05-20,4166.2308302765,33440.836919388,76.89167937916666
2017-05-21,4162.97235668923,33155.403540098,78.597536703125
2017-05-22,4162.74951758462,33306.373629451,78.377438078125
2017-05-23,4192.469426235362,33404.825187691,77.45979306875
2017-05-24,4197.794922066814,31713.157016818,71.37389670208333
2017-05-25,3102.4000286392,23502.898480736,63.566949599999994
2017-05-26,2803.65310347568,21829.660191048,63.736264565625
2017-05-27,4280.4395327079,33376.382677916,65.50064335520834
2017-05-28,4190.13573694863,33284.860361749,71.24716507708332
2017-05-29,3956.5651061711,31467.372538394,70.94382111666667
2017-05-30,4189.94547841048,32057.421874499,69.83625365416667
2017-05-31,3037.017338676561,23030.433335998,68.92967473541667
2017-06-01,4236.3366093954,33008.401509609,71.23873042187499
2017-06-02,4074.569543079,32880.623585897,75.95906449166667
2017-06-03,4046.325881978,32678.857056768,77.65056773125
2017-06-04,4132.10802527502,33366.053282685,77.05707161354167
2017-06-05,4177.722202358793,33572.370933931,74.144556234375
2017-06-06,3894.95751669017,30642.180486865,71.25611499895832
2017-06-07,3664.935898776462,28943.895850484998,71.5308386625
2017-06-08,3770.56391663183,29055.492659873,67.84315796666667
2017-06-09,4145.597739772364,32968.731571705,70.365627071875
2017-06-10,1921.44099771901,15165.533309701,65.81066066145833
2017-06-11,2410.620173268393,20071.100752465,63.795978943749994
2017-06-12,4256.672147006871,34556.220943951,67.64883309791666
2017-06-13,4107.608633871,34169.586598799,76.11970918541667
2017-06-14,4062.859530464353,33934.190998045,78.01337990937499
2017-06-15,4024.19286732374,33832.737171531,80.62897221354167
2017-06-16,3988.5883110834,34016.671180387,84.10246504583334
2017-06-17,3832.7263588492,32212.829337272,81.53837793125
2017-06-18,3875.2256025335,32689.155072961,82.97967303229167
2017-06-19,3886.8988237839,32989.086898997,84.18129918958333
2017-06-20,3867.14701837792,33148.119631242,87.03142262916667
2017-06-21,3833.047791167396,32780.080466666,87.42977627187499
2017-06-22,3845.90893356483,32560.395942717,81.57534421458332
2017-06-23,3891.617077530673,32568.575151309,78.311911978125
2017-06-24,3054.239828105349,26221.636286081,80.35334141458334
2017-06-25,3831.88686033877,33267.130849399,86.36792911250001
2017-06-26,3966.1854069586802,33793.463905162,84.74402239375
2017-06-27,3996.77878102628,34036.009392801,81.03142706875
2017-06-28,3981.78006310041,33365.361335376,76.65584003958334
2017-06-29,3926.11046986561,32537.402855042,74.212168121875
2017-06-30,3947.46735859517,32887.00361927,74.709273034375
2017-07-01,3898.9759729183,32600.309063458,74.81376077291667
2017-07-02,3927.23798640303,33001.929744739,76.02917827916666
2017-07-03,3936.722819009252,33878.574725782,78.528173959375
2017-07-04,3771.85773364979,32628.890332081,81.19702166354166
2017-07-05,3650.72890262431,31162.080260613,83.21335382291666
2017-07-06,3628.27290582317,31332.533179382,85.1367471375
2017-07-07,3588.62378868176,31124.956301268998,93.0276064875
2017-07-08,3552.00999754935,31183.383812727,92.36037243333334
2017-07-09,3337.4775510814798,28422.765251852,88.24432216875
2017-07-10,3517.8977508476,29620.621437505,86.008156609375
2017-07-11,3815.69352719376,30864.71856665,82.06517157500001
2017-07-12,4060.42302647607,31389.918313594,80.88205797708333
2017-07-13,3828.176614288684,29889.563503872,80.32429571979166
2017-07-14,4094.12490062445,31632.618173062,81.27283295729167
2017-07-15,3770.021534082,29465.796374499,84.3414040875
2017-07-16,3816.072050288629,28102.688580325997,83.31076398020834
2017-07-17,3929.9394761560497,30364.951892114,82.03645908645832
2017-07-18,4086.51217717795,31523.972344923,81.44791754479166
2017-07-19,4069.05353613754,31568.733908649,80.988807265625
2017-07-20,4098.24300778924,31950.827367753,81.17804741770833
2017-07-21,4106.6363290596,31622.956289409,79.23106536249999
2017-07-22,4070.09225962447,31934.202464539998,82.05335992604167
2017-07-23,3968.1985792584,31051.432009015,81.384320521875
2017-07-24,2876.664271275606,22391.590146671,78.13359192604166
2017-07-25,3793.63202542554,29119.849198822,78.86002008958333
2017-07-26,3980.84747312548,30860.293916997998,80.56344680833332
2017-07-27,4008.862871475752,31631.674307065,81.39527871041666
2017-07-28,4060.4052522212332,31664.523862412,80.4620168375
2017-07-29,3984.656307922346,31349.006647259,79.86877041145833
2017-07-30,4045.07638826033,31506.151685535,77.75248059479166
2017-07-31,3946.6851145423,30945.417363654,81.368113125
2017-08-01,2887.80112331183,22723.187461863,86.04839220312499
2017-08-02,1664.44457161153,12551.753087635,86.28035112395833
2017-08-03,3177.3333901111,24719.694076229,86.642232309375
2017-08-04,3749.0622733956498,29304.673929513,83.62073472395834
2017-08-05,3811.3289503370797,29507.828089661998,79.59295725416666
2017-08-06,3861.51583088128,29772.160210531,78.287935553125
2017-08-07,3949.7325232002,30938.544762049998,79.72374496875
2017-08-08,3838.94567753152,30319.011603333,81.559779853125
2017-08-09,3844.7490316962003,30166.683827791,80.50867653125
2017-08-10,3824.02511304987,30211.007826606,81.5463618375
2017-08-11,3811.76612260127,30159.247883376,82.02157538125
2017-08-12,3884.944590058395,30785.472572172,80.05184523958333
2017-08-13,3845.11212270266,30181.433506696,77.00372235208333
2017-08-14,3887.34568853341,29530.322609622,72.65885721354167
2017-08-15,3671.34997560729,28646.312513772,72.37946701145833
2017-08-16,3632.50286551311,27608.44353261,73.06941062717391
2017-08-17,3745.0728142926,29035.792337079998,75.21183827708333
2017-08-18,3699.19182804123,28837.536333648,76.49953816145833
2017-08-19,3713.90531756358,28809.009721285,75.80820868125001
2017-08-20,3689.479563386089,28427.034627626,74.71562992708333
2017-08-21,3193.767385265,24331.300875932,73.842852271875
2017-08-22,3673.6827846132,28785.950953059,78.02707656354167
2017-08-23,3600.5241197828,27441.328996623,75.25059205000001
2017-08-24,3446.96409412535,26173.571655466,74.919490053125
2017-08-25,3585.7494298478,27604.479602951,77.425000571875
2017-08-26,3528.60872270973,27862.005569212,82.65527153854167
2017-08-27,3514.783169465471,28052.348941828,84.943950971875
2017-08-28,3453.66766965647,27553.923920496,88.258064215625
2017-08-29,3339.74121725052,26774.697369028,90.4600866
2017-08-30,3157.91620226005,25054.859661098,92.21280890625
2017-08-31,2734.7822830421,22470.987325799,93.12764857395833
2017-09-01,3008.15334461261,23402.420319879,91.2434926125
2017-09-02,3355.6193960287,25815.975379831998,91.56687376666666
2017-09-03,2180.43067045109,16852.517491398998,85.90649705
2017-09-04,3415.50208044137,25417.372035599,81.86212097916666
2017-09-05,3543.659955802877,26327.796945085,80.103429278125
2017-09-06,3570.263639939733,26372.952559457997,79.641242234375
2017-09-07,3553.91721340325,26578.734166655,78.31293173020833
2017-09-08,3506.812984722226,25979.600505985,77.16240491770833
2017-09-09,3582.56061736983,26386.797330632,75.606250346875
2017-09-10,2684.91676859968,20094.198202122,79.95622536458333
2017-09-11,2536.63743988202,18853.261444696,81.38106474166666
2017-09-12,3553.046904057983,25692.857771158,79.13307689479167
2017-09-13,2645.08542201427,20337.375251308,71.20270425
2017-09-14,1040.2177191653,7480.0817715739995,64.805820565625
2017-09-15,3587.7524338726,25078.746927932,69.44129575416666
2017-09-16,3537.86835138515,24920.895380713,69.64390158125
2017-09-17,2856.553475974183,20509.169976155,68.97959245624999
2017-09-18,3567.1693638563,25083.318416568,69.81385283125
2017-09-19,3257.7540928716,23868.616291614002,69.65549532291666
2017-09-20,3522.6885371208677,24423.378133778,67.6969747125
2017-09-21,2731.07504381938,19040.531120795,67.39635923229166
2017-09-22,3579.7563756422,24757.216812045997,62.84530050104166
2017-09-23,3517.68824684155,24577.891772073,64.21388393020833
2017-09-24,0.0,24971.310565885,66.19777150208333
2017-09-25,279.45927705756,24554.68602795,69.41177546458333
2017-09-26,3393.83905277207,24124.454598777,69.833283878125
2017-09-27,3368.88059289803,24039.030113671,71.02522484687499
2017-09-28,3270.1458387099,23434.879664653,74.12528490208334
2017-09-29,3259.93595802284,23135.626266419,74.5169393
2017-09-30,3125.000696665712,22371.407640559,71.23228312395834
2017-10-01,3282.55658818136,22569.953161777,67.72719998020834
2017-10-02,3137.82110940921,21808.643243968,66.01502728333334
2017-10-03,1649.5055384212799,11850.623950989,63.193190928125
2017-10-04,3306.34616770333,23069.53954216,65.02234988958334
2017-10-05,3180.216388314413,22564.663174931,69.46057646666667
2017-10-06,3222.5926134369997,22718.757694066,70.30850989479167
2017-10-07,3112.0459688091,22307.130694883,74.271235165625
2017-10-08,3093.4438141793,21669.094588565,68.13491953854167
2017-10-09,3247.98862732934,22259.686907187,69.19670659895833
2017-10-10,3101.90778075464,21626.007502561,67.81619921458334
2017-10-11,3049.204557450348,20993.573693963997,64.94084116875
2017-10-12,2947.8354915658,20399.144535142,68.43687170833333
2017-10-13,2908.04075174158,20223.289573692,65.09191216041667
2017-10-14,2986.33942824657,20681.607283851,68.1713224
2017-10-15,3045.62708531733,21043.339857214,75.87778399895832
2017-10-16,2898.19865137069,20378.402217958,71.87148571354167
2017-10-17,2639.32544498403,18682.567410845,74.77383690520834
2017-10-18,2760.0563992823,18503.603374986,74.14491607916666
2017-10-19,2714.90032938196,18495.939543416,66.00208717291666
2017-10-20,2607.6092153185,17832.935093602,63.126906823958336
2017-10-21,2883.4407564296,19331.943136531,66.80382888229167
2017-10-22,2825.22931976531,19218.388729276,74.03812828437499
2017-10-23,2761.02352086217,19114.453044547,82.270975809375
2017-10-24,2714.990262756473,18622.488431218,85.38310730208333
2017-10-25,2690.90235635139,18565.931383862,80.36137125625
2017-10-26,2650.55321249094,18192.175472386,71.35761521041667
2017-10-27,2642.98345710691,18177.961617079,70.16390384895833
2017-10-28,2608.142538905545,17991.917916939,69.016085078125
2017-10-29,2424.2352590188298,16547.201023758,63.70070745208333
2017-10-30,1172.0271889288301,8390.194290094,64.21649164583333
2017-10-31,1139.81399972815,8046.839351029,64.412973359375
2017-11-01,1894.8537147226,12967.274786162,65.5012422875
2017-11-02,846.45752846082,6212.694152752,60.767311113541666
2017-11-03,2133.6747803281,15372.962819898,61.82772256875
2017-11-04,2427.1782182395,16526.403376464,60.54439165729167
2017-11-05,2324.377421386519,16646.712457651,62.6194341296875
2017-11-06,2174.64830378414,15160.075635524,61.51487640416667
2017-11-07,2114.32333195984,14585.278989701,61.693160057291664
2017-11-08,2315.14982497078,15877.915264383999,61.44510812812499
2017-11-09,2141.772035824288,14869.175937489,61.196930045833334
2017-11-10,2154.63912980853,14865.06280366,60.34925763958333
2017-11-11,2181.148967747845,14944.843822902,58.335260373958334
2017-11-12,1168.041874588855,8429.369377787,56.6749317
2017-11-13,2105.97689095737,14464.427747964,58.109428040625
2017-11-14,2196.45799077549,15195.609899901001,62.726154468749996
2017-11-15,1754.30254684977,12379.953272457,61.868800506250004
2017-11-16,1591.6089548778,11589.144387091,63.862575820833335
2017-11-17,2116.7421399605428,14096.435711095,63.99987819166666
2017-11-18,2331.4756200984,15530.069640028,58.359945946875
2017-11-19,2241.1522137678,15099.938985211,56.22151855833334
2017-11-20,1924.06358337098,13011.719351317,61.51201570104166
2017-11-21,2080.70955706081,14302.029352962,70.65783468229166
2017-11-22,2172.376160964606,14728.77870165,70.12007236770833
2017-11-23,2002.552458821153,13919.876607091,70.29396272083333
2017-11-24,1995.0010277755,13584.151032434,68.39879745520834
2017-11-25,2075.18010130159,14123.745862595999,66.39083114479166
2017-11-26,2048.7687678202,13885.154440558,61.599827564583336
2017-11-27,1720.065028254031,11240.32537753,56.92674466666667
2017-11-28,2169.77806541329,14490.33728082,61.234698189583334
2017-11-29,1715.2653028758,11613.980272297,58.18835239791667
2017-11-30,2097.229231873468,13951.489160854,58.22266609375
2017-12-01,2060.29216798668,13827.221710692,57.478495278124996
2017-12-02,1929.4526163355001,13133.738831631,57.43174438020833
2017-12-03,1986.06281618416,13298.162793825,54.53179057291666
2017-12-04,2160.8717316902,14277.223905664,55.402397216666664
2017-12-05,1947.1693858011,13139.182811657,55.013082978125
2017-12-06,2216.02134979787,14236.029432391,60.17440797291667
2017-12-07,2207.20556117342,14324.458713596001,62.107381762500005
2017-12-08,2096.4042430418,13649.068619964,62.580983834375
2017-12-09,1812.939225733724,12117.013281311,60.74582683229167
2017-12-10,1526.1082232555,10318.689703801,65.94463293020833
2017-12-11,1842.77590080502,12050.213306519001,62.00680100833333
2017-12-12,2176.76534456637,14349.752165062,61.601209437499996
2017-12-13,2104.8545735837,13883.104870985,58.80415929375
2017-12-14,2088.7845336073,13712.889049226,60.18045618020833
2017-12-15,1964.1187791711,12955.93136436,62.62312129270833
2017-12-16,1737.340731183942,11405.106021523,56.231721426041666
2017-12-17,2099.09432358097,13613.073695391,55.607640275
2017-12-18,1956.950322221077,12710.879381386,56.44062918854166
2017-12-19,1984.83518565633,12827.594184487,50.298785026041664
2017-12-20,1549.4738306355,9991.76706021,46.526523521875
2017-12-21,2152.9613325498,14075.962754977,49.678363784375
2017-12-22,1869.2325379824,12318.119766612,51.56582926666667
2017-12-23,1403.13646987956,9451.723405375,49.16713732604166
2017-12-24,1785.78316318102,12148.758611399,55.437768213541666
2017-12-25,1639.4540449229899,11167.367020607,52.647017524999995
2017-12-26,1825.52948834831,11975.767769597,54.667860499999996
2017-12-27,1976.3810116599439,13202.283273465,57.221849615625
2017-12-28,1979.65887741003,13433.402402067,57.29639818125
2017-12-29,1957.1550454608998,13225.493308451,57.431299728125
2017-12-30,1884.94230213935,12959.786333839,54.38048146979167
2017-12-31,1878.95470960063,12745.209019294,54.96131354895834
2018-01-01,1760.04556416135,11942.897494542,54.604778421875004
2018-01-02,1476.58717354201,10125.826995148,61.93231728229167
2018-01-03,841.19716605801,6143.045240099,60.36793314270833
2018-01-04,1733.1625409942199,12257.196328861,60.45904066145834
2018-01-05,1814.545234894054,12267.746474565,61.074289837500004
2018-01-06,1357.37263568196,9752.602414487,61.182242002083335
2018-01-07,1714.9786592277999,11902.707066219,60.8504656625
2018-01-08,306.211829328769,2264.1212524869998,57.35835610729166
2018-01-09,481.3182924221,3355.344466821,52.729559609375
2018-01-10,2330.13765402874,13926.800883817,53.079592221875004
2018-01-11,2314.74480923284,14053.640734424,56.7745525625
2018-01-12,2303.26240705315,14061.643168329,59.974374287500005
2018-01-13,2442.12001585394,14780.492932494,67.73025293854167
2018-01-14,2247.615971874258,13819.943536568,65.47812969791666
2018-01-15,2133.07180113679,13117.164831028,58.692009840625
2018-01-16,1536.046862867156,9599.799076072,58.63076295520833
2018-01-17,2220.2653729833,13604.197944864,61.48902666145833
2018-01-18,2317.4759184046,14085.077478433,60.553064934374994
2018-01-19,831.5577478061,5546.27649525,52.107697576041666
2018-01-20,2602.299549358902,15368.49758103,50.340525839583336
2018-01-21,2412.1061696836,14440.154100397,51.31319273229167
2018-01-22,2586.407263202974,15638.849252046,51.930492676041666
2018-01-23,2642.061514832238,16101.744759321,52.789419101041666
2018-01-24,2486.0445434114,15325.691422980999,54.26125248541666
2018-01-25,1716.8583681068499,12176.741353335,48.97521236145834
2018-01-26,2699.07200497419,16582.017254137,53.55246785208333
2018-01-27,2565.38500372902,15789.295451640999,55.865437560416666
2018-01-28,2682.7174181732,16649.638402281,66.594556240625
2018-01-29,2308.30004106014,15043.935048699,68.63667091666666
2018-01-30,1694.228717090652,11147.784578851,62.465131773958326
2018-01-31,2667.44259521482,16951.675293483,60.428534327083334
2018-02-01,2557.6556354361,16437.545777294,61.30600957083333
2018-02-02,2634.2296107626,17041.99947372,62.17346298541667
2018-02-03,2698.2593480703,17380.100316671,62.248945406249995
2018-02-04,2661.275763021064,17288.957791259,63.664979197916665
2018-02-05,2671.352376741774,17433.575450926,62.901035571875006
2018-02-06,2751.6074885083,17834.544873145,63.13505022291667
2018-02-07,2850.48095537733,18423.207257511,66.81192203125
2018-02-08,2831.8839891877,18464.551863185,67.583619153125
2018-02-09,2755.34170804751,18187.847620511,62.72247368541667
2018-02-10,2291.3789640485,14969.779500431,55.11767524791667
2018-02-11,2924.0123325686,19191.830319646,60.90098110520833
2018-02-12,2249.5561646473,14857.392447092,54.478892996875004
2018-02-13,3062.862940125222,19299.085713187,54.68115215729167
2018-02-14,2278.0062980433,14462.936099712,58.413275526041666
2018-02-15,3058.9397354804,19710.505440679,56.65485196770833
2018-02-16,3111.0051144498702,20402.013992866,59.483386957291664
2018-02-17,3030.6202721413,20150.475341758,56.437303067708335
2018-02-18,3068.7431991773665,19928.173788905,53.89947899895833
2018-02-19,2602.5394466735,17200.314670932,47.31117683125
2018-02-20,3241.944907370167,21078.06515539,46.00965113854167
2018-02-21,3240.69874467975,20728.209126035,47.08035949166666
2018-02-22,3022.78741831681,20068.878986132,45.09103259374999
2018-02-23,3252.99395032033,20753.630712389,44.09602186458333
2018-02-24,3266.858319478791,21649.083195356,47.29214830625
2018-02-25,3286.566518778768,21936.282338432,54.481156177083335
2018-02-26,3204.82392030665,21161.962888914,49.87409998229166
2018-02-27,3017.39534490013,19685.576105805,47.19130487708333
2018-02-28,3270.7336069172,21078.105571240998,48.013898203124995
2018-03-01,2826.5522009901997,18062.950740747998,51.47185992708333
2018-03-02,863.170463797564,6221.768890626,52.223507920833335
