,ac_power_sum_inverters_daily_integral,irradiance_poa_o_205_daily_integral,temperature_ambient_o_204_daily_mean
2016-06-10,5617.58442268279,23189.617296726,
2016-06-11,5688.82380611512,24026.935538826,
2016-06-12,7359.8543548198195,31874.091865045,
2016-06-13,7829.7485786711995,33264.123260415596,
2016-06-14,8029.47101205738,34482.7735908,
2016-06-15,8033.68793558714,34288.467502238,
2016-06-16,7992.82519924984,34460.093241387,
2016-06-17,7917.9775665743,34399.18776573244,
2016-06-18,7782.32407286782,33992.1259940223,
2016-06-19,7590.04052103527,33198.3741515655,
2016-06-20,6826.56157705447,29960.4598667919,
2016-06-21,5970.13888137285,26506.24305693,
2016-06-22,6195.63889205362,27125.1549763194,
2016-06-23,3162.9845084581602,12541.2031503042,
2016-06-24,3530.854339481037,14172.15481935846,
2016-06-25,4645.64491225465,19994.070176222,
2016-06-26,5319.429180355253,21680.61716177,
2016-06-27,6537.8753015009,27594.55192677,
2016-06-28,4935.55935448856,21290.2051919153,
2016-06-29,4342.912845675691,19183.292554589,
2016-06-30,2879.1478876794,11273.70231429,
2016-07-01,3235.66661057489,12610.845143713,
2016-07-02,7702.57757838408,32419.822440822,
2016-07-03,7657.46687462072,32642.8728773,
2016-07-04,6879.03107615285,30007.82484353,
2016-07-05,7672.54026707323,32897.47140183,
2016-07-06,6664.53368854977,29274.243785558,
2016-07-07,7230.63538381816,31734.33255404,
2016-07-08,6968.91147739586,29847.54136833,
2016-07-09,7589.63095261289,32353.2917815554,
2016-07-10,7467.24098244324,32049.39518815555,
2016-07-11,7697.31020933466,32645.8178583609,
2016-07-12,7673.29751271072,32921.18787178,
2016-07-13,7528.6337874814,32087.12802930141,
2016-07-14,7536.52263603187,31819.846449407,
2016-07-15,7542.052022090508,31837.833710988998,
2016-07-16,7271.85529071572,30330.510267999998,
2016-07-17,5392.74776376066,21960.5182537792,
2016-07-18,6448.39115634,27836.26962525,
2016-07-19,5555.28776866372,24224.616827008,
2016-07-20,5437.71769380146,22753.0610525129,
2016-07-21,5988.10603217817,25776.5160605277,
2016-07-22,7503.5707117264,32010.846999157,
2016-07-23,7432.10950481225,31350.627110543,
2016-07-24,7373.2884713523,30670.14678743,
2016-07-25,6520.41503651686,27425.8334766967,
2016-07-26,6072.1762041741895,25599.408227069,
2016-07-27,7334.15294597877,30547.8818056752,
2016-07-28,7314.23759288722,30901.764012222,
2016-07-29,6563.2257615002,27994.263025321,
2016-07-30,7425.7184488305,30778.26356782,
2016-07-31,6225.0618210801,25737.143177359998,
2016-08-01,5955.96344465373,24996.05591986,
2016-08-02,2163.76466979195,8413.8081044973,
2016-08-03,4802.48597903516,20707.7802932667,
2016-08-04,4436.23394661121,18475.1075076698,
2016-08-05,5713.83713760672,24753.941530046,
2016-08-06,7001.2596208934,29851.63790696,
2016-08-07,6678.19937200553,28174.855101623998,
2016-08-08,7197.14088628812,30391.648253596,
2016-08-09,2715.58220372426,10434.196928101,
2016-08-10,6140.87484073637,26411.9597799867,
2016-08-11,6537.78552326013,27034.9210400855,
2016-08-12,6581.62283193816,27445.4748512379,
2016-08-13,7229.90953288447,30076.3632536769,
2016-08-14,7399.33241839173,30489.696301226,
2016-08-15,7180.98375283959,29837.432342412,
2016-08-16,6981.08312583232,29396.17130089569,
2016-08-17,7016.134250940513,29860.41647068,
2016-08-18,7155.71984736921,29545.79017322,
2016-08-19,6338.87728656626,26301.8769895,
2016-08-20,6884.8706667877295,28380.819691995,
2016-08-21,4822.9701440879,20177.37890411,
2016-08-22,7109.76310721952,29067.831821375,
2016-08-23,6887.5478006972,28508.83466157,
2016-08-24,7054.424254116,28535.1651315034,
2016-08-25,6713.57940690803,27699.394165598,
2016-08-26,5142.3496423749,20826.421372752,
2016-08-27,7125.54768987066,28824.9896537317,
2016-08-28,7201.6326264674,29204.16335591,
2016-08-29,7028.700502951738,28950.879875338,
2016-08-30,6897.62469373945,28070.5757788619,
2016-08-31,6940.02911836079,28044.948323948,
2016-09-01,5866.84315876651,23962.9565144214,
2016-09-02,5766.23202670061,23801.2368715339,
2016-09-03,6524.70046157783,27595.236872392,
2016-09-04,7016.10739733971,28110.97554303,
2016-09-05,6924.4686284711715,27799.424854184,
2016-09-06,3762.26364865288,14785.828562573,
2016-09-07,1363.0786695134211,5146.7834315546,
2016-09-08,5228.44904799965,20533.3250923467,
2016-09-09,6751.60942256902,26584.467735899998,
2016-09-10,6556.355841470106,26303.97027883,
2016-09-11,6761.1056405791,26882.315914529998,
2016-09-12,5472.0286545722,22243.84391189,
2016-09-13,6152.261439562387,24299.197605188998,
2016-09-14,6447.552769617316,25816.004778587,
2016-09-15,6809.91546242567,26677.357080436,
2016-09-16,6770.801320708704,26435.54600768,
2016-09-17,6625.14487304076,25867.896319754,
2016-09-18,6646.29600683193,25973.490832856998,
2016-09-19,5387.73638023975,21407.771156325998,
2016-09-20,4412.67114616639,17037.5955628061,
2016-09-21,5511.54807636377,21128.2261350573,
2016-09-22,6630.710634181768,24999.73930654,
2016-09-23,5282.40269615952,20613.819815773,
2016-09-24,6416.59474123554,23694.658392589,
2016-09-25,6194.0482879661895,23895.734613597,
2016-09-26,2417.597783013217,8504.0410491831,
2016-09-27,4896.378216236409,18851.938332407,
2016-09-28,3176.1204443937,12494.720167086,
2016-09-29,4674.3989044255,18777.291150025998,
2016-09-30,4002.856861141852,18829.9962422477,
2016-10-01,1186.89720201119,23605.4863110297,
2016-10-02,667.62014128631,12625.3647209533,
2016-10-03,1212.9231523526,23012.200046266,
2016-10-04,1199.7645435956001,22879.672279939998,
2016-10-05,1171.57707171644,22277.82285148172,
2016-10-06,5073.4405388593295,22147.3929849295,
2016-10-07,6097.56538786759,21479.437053187,
2016-10-08,5121.17691823468,18199.50024474,
2016-10-09,5725.1435847802995,20496.757449089,
2016-10-10,5993.837862410041,21094.752522368,
2016-10-11,5992.6822575694105,21073.236531672,
2016-10-12,5701.9308569783,20653.514977112,
2016-10-13,5974.3794501581,21067.56461661,
2016-10-14,5879.4874487629695,20669.36241941,
2016-10-15,5783.78851289298,20355.561194504,
2016-10-16,5786.8720662128,20269.15885154,
2016-10-17,5810.8975476226,20188.8038841134,
2016-10-18,5699.668039677701,19932.655863951,
2016-10-19,5645.21252297525,19605.634037321,
2016-10-20,5766.83038474833,19423.13677282,
2016-10-21,5595.02227305361,19029.0374636527,
2016-10-22,5236.420127659779,18253.74575877,
2016-10-23,5002.415984149,17499.019095011,
2016-10-24,4316.5462998592,15303.87567,
2016-10-25,5255.41159763884,18014.1345774269,
2016-10-26,5286.053531077281,18011.26379345,
2016-10-27,4623.55504170983,15889.827129892,
2016-10-28,3801.04782548578,13195.3941696556,
2016-10-29,5016.99600419966,17231.7408991,
2016-10-30,4257.91688655404,14519.19673005,
2016-10-31,4670.63165839855,16085.092842241,
2016-11-01,4612.8939749847095,15131.886372392,
2016-11-02,5203.17599893235,17170.29574748,
2016-11-03,4660.0060537708,15254.324247122,
2016-11-04,5218.49211075439,17593.707123613,
2016-11-05,5136.70271951836,17356.13897017,
2016-11-06,5071.814078870119,17364.44067949,
2016-11-07,4997.029523092904,17074.935936301,
2016-11-08,5147.84923094952,17067.83743386,
2016-11-09,5260.8561297888855,17168.802334535,
2016-11-10,5068.275427104884,16383.351640985,
2016-11-11,4992.89246036546,16394.4700174055,
2016-11-12,5012.607266454106,16460.5385684824,
2016-11-13,4987.9584953495905,16680.12232056,
2016-11-14,4917.20824580941,16436.46443271,
2016-11-15,4901.2789025653,16372.88638923,
2016-11-16,3325.99039710538,11623.0831192485,
2016-11-17,4850.65730457827,15437.72983722,
2016-11-18,4779.47060749947,15530.062325442,
2016-11-19,4782.50809187305,15206.95602895,
2016-11-20,2619.388703239422,9394.814138060001,
2016-11-21,3385.69489365753,10550.50958198,
2016-11-22,4718.705262184,14768.077483294,
2016-11-23,4759.9211485766,14891.468530652,
2016-11-24,4671.21153866981,14472.7069674,
2016-11-25,3598.27782599614,11310.901965064,
2016-11-26,2642.2692336332,9235.05297787924,
2016-11-27,4055.0542507424498,12417.6778528,
2016-11-28,4310.6615133214,13121.57959477,
2016-11-29,4738.38073026841,14195.14355954,
2016-11-30,4752.79273874276,14180.12842496,
2016-12-01,4566.56267791943,13841.15986491,
2016-12-02,4055.56893823896,12729.47351977,
2016-12-03,4545.32876260702,13532.412931500001,
2016-12-04,4571.0411255461695,13752.03070522,
2016-12-05,4342.1183507698,13254.24117439,
2016-12-06,4112.497669864997,12741.5024841,
2016-12-07,3333.39528887452,10690.90755033,
2016-12-08,4342.50180958278,13104.259997404999,
2016-12-09,4220.77227555803,12955.420721815999,
2016-12-10,4320.67349690397,13308.35830272,
2016-12-11,4194.0783284293,12952.414950176,
2016-12-12,4093.94731962198,12522.56662918,
2016-12-13,3892.494543177569,12125.4959558182,
2016-12-14,4100.7676961723,12942.7101971,
2016-12-15,4216.012499659345,13288.625865889,
2016-12-16,4070.391333768585,12694.70894594,
2016-12-17,4397.0537058879545,12793.11587634,
2016-12-18,3622.224035974608,10761.438406103,
2016-12-19,4309.0166133231,12830.96031447,
2016-12-20,3309.80940018639,10454.27513275,
2016-12-21,1247.727566034623,4506.0839681538,
2016-12-22,2076.84689373577,7158.285247488,
2016-12-23,4358.1492632802,13299.23129127,
2016-12-24,4114.2072748169,12615.011997672,
2016-12-25,3535.222741066893,10833.783219745,
2016-12-26,4474.84253443455,13318.082457244,
2016-12-27,3916.3841275518,11979.08903,
2016-12-28,2922.08827808548,9773.6983668,
2016-12-29,1680.22735496128,5602.11778248,
2016-12-30,2811.8328531417,8920.65761274,
2016-12-31,2846.64248000302,9966.76649402,
2017-01-01,1871.08957065891,6035.40192083,
2017-01-02,3294.65192332208,10357.437820348,
2017-01-03,3273.24108941309,10397.961037066,
2017-01-04,4475.8023746271,13699.33443511,
2017-01-05,4364.3267024405195,13350.811604041,
2017-01-06,4224.5185531301995,13102.40494269,
2017-01-07,4530.05545463776,13858.072968953,
2017-01-08,4316.3178686551,13603.64593182,
2017-01-09,2225.98297222911,7867.6673042759,
2017-01-10,3746.42608298835,11793.16848796,
2017-01-11,4465.85465066298,14044.329699473,
2017-01-12,3850.8047970805,12081.281969399999,
2017-01-13,2639.0302423366597,9336.18345294,
2017-01-14,3576.23789490412,11919.48876401345,
2017-01-15,977.30156768979,3503.610366661,
2017-01-16,2921.6648595191,9822.7249863661,
2017-01-17,4515.2946279178,14240.089993607,
2017-01-18,4769.3488743541,14588.780645159,
2017-01-19,1694.6637459181932,6065.3878916414,
2017-01-20,1640.0312669852801,5843.301037878,
2017-01-21,3833.0786110068498,11978.54161986,
2017-01-22,4308.41228930621,13480.25435462,
2017-01-23,4392.34976806804,14429.73304133,
2017-01-24,3812.5359224363997,13123.87110238,
2017-01-25,5350.61813640239,16736.62232124,
2017-01-26,5335.60558223979,16924.66357185,
2017-01-27,5416.157798720665,17104.24424636,
2017-01-28,5414.756864892656,17346.374752694,
2017-01-29,5493.8552742633,17521.89755699,
2017-01-30,5417.5867673489,17701.8933563473,
2017-01-31,5305.3354336486,17682.4992049421,
2017-02-01,5359.33801065092,17955.1189821989,
2017-02-02,4832.058997133646,16332.76606688,
2017-02-03,4816.5769597795,16501.5673210258,
2017-02-04,5266.196765422,17916.5219445845,
2017-02-05,5188.83130664618,17881.45893683345,
2017-02-06,3259.31895526969,11411.602920496,
2017-02-07,5147.73380124081,17180.2867069,
2017-02-08,5168.25155685152,17681.25609871,
2017-02-09,5218.27603464842,18212.9463546424,
2017-02-10,5390.51978220957,18844.39746249,
2017-02-11,5143.1872984701895,18232.068385772,
2017-02-12,2766.97596299943,9978.876684621,
2017-02-13,4021.3737645583,14418.9851413,
2017-02-14,3813.6254814158046,13237.4867736269,
2017-02-15,5973.8698586072,19865.70815302,
2017-02-16,5778.374423028,19963.37909261,
2017-02-17,4495.5810706349,15887.04162838,
2017-02-18,1988.18147150095,7578.4605379916,
2017-02-19,3153.0941163575,11587.959739650001,
2017-02-20,5175.95651071661,18127.4910290783,
2017-02-21,5910.23016999256,20925.641469940998,
2017-02-22,5904.94100002454,21070.800518987002,
2017-02-23,6365.46622475839,21832.969437227,
2017-02-24,6365.20763480902,21955.12947403,
2017-02-25,6336.7122546036,22183.584444884,
2017-02-26,3924.36821270918,14005.270661363,
2017-02-27,4569.63942601646,16716.27658808,
2017-02-28,4092.60032593367,15115.030997104,
2017-03-01,5781.6847309685,2457.5319416,
2017-03-02,6504.0025276855995,16512.9789103479,
2017-03-03,2981.42064925906,10750.041509008,
2017-03-04,5748.7831408877,21466.40940962,
2017-03-05,2899.5197724221,10901.8507723118,
2017-03-06,6589.0198955961005,23619.9284936135,
2017-03-07,6602.7914727837,23972.4128285649,
2017-03-08,6508.5708143233,23953.7694562228,
2017-03-09,6490.269028382129,24072.978733377,
2017-03-10,6452.342929659299,24186.50952538,
2017-03-11,6406.73910997118,23870.5282709,
2017-03-12,6397.43980401017,23574.2354456406,
2017-03-13,6511.953338268449,24628.419981414998,
2017-03-14,6591.063955924681,25130.216381473,
2017-03-15,5327.883396765099,20287.85938091,
2017-03-16,6563.6408141476395,24901.57255226,
2017-03-17,6589.3299712687,25162.46385407,
2017-03-18,6642.90376517228,25212.05630322,
2017-03-19,6580.6212960801395,25264.44191669144,
2017-03-20,6638.42882834115,25475.79862508,
2017-03-21,6786.8994873778,25988.8317893,
2017-03-22,6193.03030388293,24045.52443307,
2017-03-23,4560.7934740533,18653.19803529,
2017-03-24,7109.46623750197,26884.02833581,
2017-03-25,6486.45234201756,25823.62031058,
2017-03-26,7019.146556237406,26837.429390219,
2017-03-27,5128.55461975329,19975.1569571774,
2017-03-28,6011.583905558468,24341.36483383,
2017-03-29,7022.6762962094,27689.4192193631,
2017-03-30,7171.25623093634,27932.455342695,
2017-03-31,6407.009282227625,25086.654743724,
2017-04-01,4874.58983391983,20702.801886331,
2017-04-02,7007.44759758454,27828.846419916,
2017-04-03,6806.510883203489,27374.9782363834,
2017-04-04,6571.22453176029,26668.74815604,55.888888888888886
2017-04-05,7029.93348836688,28606.3364106,64.0
2017-04-06,6287.01535667158,25657.8027541445,80.56410256410257
2017-04-07,6694.67271862003,27395.893458116498,79.18604651162791
2017-04-08,6956.02854202637,28128.20495733,72.3578947368421
2017-04-09,6005.99296166563,24290.47710787,65.875
2017-04-10,6864.99877133547,29135.48448067,67.13684210526316
2017-04-11,6671.06736314043,27187.264497936998,71.53684210526316
2017-04-12,7007.14400439282,29122.688340601,73.28421052631579
2017-04-13,6917.9306636689,28909.020936151,75.08421052631579
2017-04-14,7139.6489783552,29661.186972749,73.07368421052631
2017-04-15,7191.679290451169,30010.6168944211,72.02105263157895
2017-04-16,6640.43085121009,27366.20475125,73.15789473684211
2017-04-17,7103.60310253376,29858.62791491,73.85263157894737
2017-04-18,7139.8146835295,30047.6107403,74.64583333333333
2017-04-19,7105.67416821173,29785.616785134,76.11235955056179
2017-04-20,7271.578074923932,30634.209286789,
2017-04-21,7293.3193271152195,30967.36025551,
2017-04-22,7214.6912982738695,30775.221763,
2017-04-23,7257.04162085853,30580.55966202,
2017-04-24,6940.34327134951,29367.91432928548,
2017-04-25,6694.90447936007,26838.8566175125,
2017-04-26,7298.4511744615,30489.70151688,
2017-04-27,6908.66256486443,28690.161345495,
2017-04-28,5173.917860024544,20666.15921144,
2017-04-29,7679.55476670105,31662.376622565,
2017-04-30,7513.25045541113,31736.52563426,
2017-05-01,7449.331503955906,31816.69747306,
2017-05-02,7399.34182989599,31674.67233568,
2017-05-03,7316.30151119956,31263.204111289997,
2017-05-04,7243.61919854494,31127.50762066,
2017-05-05,5551.811844132044,24426.164337941,
2017-05-06,7455.266063560361,31443.5316260603,
2017-05-07,5899.1989238959,24687.9730620556,
2017-05-08,4109.4210827777,17322.27015544,
2017-05-09,4259.12914855327,16628.65262507,
2017-05-10,7063.97652754118,29654.3806922803,
2017-05-11,7630.42619268647,32374.657234914,
2017-05-12,7548.4967336497,32500.7908247721,
2017-05-13,7505.04168211901,32613.726689057,
2017-05-14,7341.7251792546,32472.4259824439,
2017-05-15,7593.0028446695,33207.469655489,
2017-05-16,6291.154532683133,28532.923590260998,
2017-05-17,7719.2060242136895,32517.898238702,
2017-05-18,7382.196359222433,31424.0568428,
2017-05-19,7889.78968494156,33666.29254542,
2017-05-20,7819.2401973979395,33681.643637077,
2017-05-21,7719.60057114326,33374.19739162,
2017-05-22,7674.50769419017,33282.161660929996,
2017-05-23,7608.622150621377,33167.6445313973,
2017-05-24,7609.71688023096,33262.4295594134,
2017-05-25,6680.744246469,28950.291247229998,
2017-05-26,7554.51874745457,33704.78271077212,
2017-05-27,7556.40778488319,34054.5997176741,
2017-05-28,7458.754530526964,33699.8361974148,
2017-05-29,6603.57692505941,30128.765850341,
2017-05-30,5525.299930808562,24324.68916404,
2017-05-31,5855.77670477301,26735.199368608,
2017-06-01,6548.57904644212,28779.2327121185,
2017-06-02,7379.00650746635,33109.01530305132,
2017-06-03,7315.776434646989,33332.4797354356,
2017-06-04,7202.22241885808,32476.66553521,
2017-06-05,7276.8198539995,32732.5320726033,
2017-06-06,6914.33333415782,31675.220348967,
2017-06-07,3771.05159011363,20178.373559469997,
2017-06-08,5777.364037478,31190.36501434,
2017-06-09,6063.10824211,33076.83701576,
2017-06-10,6211.730120787,33561.7011304,
2017-06-11,6321.7212860134,34647.95458648,
2017-06-12,6296.703170903,34224.004505389996,
2017-06-13,7257.6738867034,34781.7172217563,
2017-06-14,7708.06274006641,35043.394229929996,
2017-06-15,7637.991039169479,35167.5715499,
2017-06-16,7673.21907801729,34839.5179257,
2017-06-17,7628.0142314715895,34452.9110176083,
2017-06-18,7445.42281547475,33461.0964415713,
2017-06-19,7341.76708083641,32988.67637889054,
2017-06-20,6180.5620357207945,27391.9343934,
2017-06-21,5848.37804773843,26150.82230859,
2017-06-22,7396.87174828784,31513.2980485994,
2017-06-23,7359.78937569278,31295.4314700475,
2017-06-24,6922.50944043738,29899.724267826,
2017-06-25,7034.92705909339,30066.45204888,
2017-06-26,7566.4130884422,32449.55349199,
2017-06-27,7534.22454101679,32247.7074184454,
2017-06-28,7530.67480197775,32074.564020729602,
2017-06-29,7713.90579506214,33194.5732510378,
2017-06-30,7851.043865122433,34023.92718017,
2017-07-01,7725.68735880208,33367.25683261,
2017-07-02,7466.29920083994,31979.575318,
2017-07-03,7347.9115790258,30950.2195523554,
2017-07-04,7354.57569779564,31131.47923068,
2017-07-05,7326.43377081748,31454.472440589998,
2017-07-06,7020.19833300459,30258.484738091,
2017-07-07,7429.917490928965,31708.785953731,
2017-07-08,6995.11665849753,30522.72897789,
2017-07-09,5078.9438927017,22018.369114081,
2017-07-10,6384.1949849917,27170.937738677,
2017-07-11,4330.1332083081,0.0,
2017-07-12,5085.13445746,0.0,
2017-07-13,6970.5029961192895,23586.33670377,
2017-07-14,7196.64243191242,30799.86605333,
2017-07-15,6492.0591031798995,27853.531346079,
2017-07-16,5302.0869993696,22853.291194259,
2017-07-17,4602.96456057105,19541.493092059998,
2017-07-18,4497.2056387137,25441.484609207,
2017-07-19,4682.302120962499,24744.916528357,
2017-07-20,4394.82821513106,23934.92203768,
2017-07-21,5034.13408229,27547.760003710002,
2017-07-22,4212.6865030986,22325.13820683,
2017-07-23,3717.161443804,21554.19055101,
2017-07-24,3694.260395101,19389.480388927,
2017-07-25,5385.4288035417,29731.17825909,
2017-07-26,4319.862847496,23225.269698953998,
2017-07-27,5173.27463908713,22554.2579324374,
2017-07-28,6431.076038202,28129.2350527,
2017-07-29,5091.159080184,21387.59436168,
2017-07-30,3907.74003118189,15879.25431358,
2017-07-31,6088.29016272694,26213.183738663,
2017-08-01,4627.00845334442,18873.828385845,
2017-08-02,3573.77754111139,14573.686505967,
2017-08-03,4860.6725566625,19716.1955617,
2017-08-04,5478.5366090495,26235.338399700002,
2017-08-05,5666.816277613,30331.012100587,
2017-08-06,5869.8814526979995,31277.296237247,
2017-08-07,5611.426153087,29490.84913463,
2017-08-08,5669.542351312,30791.43632338,
2017-08-09,5654.39044053369,28483.437706956,
2017-08-10,4748.155082124454,20052.38849386,
2017-08-11,6280.81219852849,26381.79867975,
2017-08-12,6101.4839176015,26726.15988262,
2017-08-13,1085.3859788056,27453.761871669998,
2017-08-14,1199.02093052523,26092.9218700003,
2017-08-15,7105.36510131026,29741.4915355482,
2017-08-16,7391.3890341610195,30660.48178125,
2017-08-17,7347.85169221217,30701.073866636,
2017-08-18,7236.950164999112,30370.6411083021,
2017-08-19,5596.386643325243,22719.26382839,
2017-08-20,4723.1900231451,18993.9657773495,
2017-08-21,6451.111250749982,26268.656578021,
2017-08-22,5417.5088632918,23747.17252175,
2017-08-23,3533.222169121203,14977.837165604,
2017-08-24,7151.24295684341,29272.188121477,
2017-08-25,6503.4383697248995,27322.60654388,
2017-08-26,6409.39424476697,26903.372172710002,
2017-08-27,6954.8071642099,28431.7038525,
2017-08-28,7070.560911097959,28544.316507455,
2017-08-29,6928.3451658118,28008.57072035,
2017-08-30,6936.98490577036,27873.810347188,
2017-08-31,7153.35388322139,29061.375282694,
2017-09-01,7009.6818040479,28284.772090517,
2017-09-02,3571.9500803287096,14026.567877380001,
2017-09-03,5935.6517850226,24175.918454489198,
2017-09-04,6586.09926197954,26711.637524668,
2017-09-05,6604.61020546233,26988.23798972,
2017-09-06,6555.73309433154,25992.6665977641,
2017-09-07,6001.800876986103,23952.8506627,
2017-09-08,4375.30344842744,17398.69885882,
2017-09-09,5569.0433689893,22276.728350652,
2017-09-10,6345.04440481269,25119.59140833,
2017-09-11,6013.20378095212,24429.968003404,
2017-09-12,6441.93118620713,26303.66894725,
2017-09-13,6219.9758568076395,25126.885734991,
2017-09-14,6556.692932900589,25405.65556877,
2017-09-15,6345.96028969131,24622.212113465,
2017-09-16,6406.3155569887995,25811.285543484,
2017-09-17,6465.47915718777,24920.963375757,
2017-09-18,6547.274030892,25597.9627553453,
2017-09-19,5740.9876740763,22517.4200588078,
2017-09-20,6380.2862732453295,24039.0689426739,
2017-09-21,6534.218525465109,25102.55583283,
2017-09-22,4225.6526432890005,16609.2454666,
2017-09-23,5840.350721199839,22203.6767118,
2017-09-24,6510.18403323248,24900.51212652,
2017-09-25,6507.2852530274195,24844.550284779998,
2017-09-26,6346.97697144182,24334.149986492,
2017-09-27,5600.692059155701,21516.247500437,
2017-09-28,6311.35298132666,23806.41872942,
2017-09-29,5757.712654418341,22274.5440337521,
2017-09-30,6161.7159455439205,23248.7349446981,
2017-10-01,6252.0970867114,23837.0178834197,
2017-10-02,6417.78589064221,23702.5647352214,
2017-10-03,6218.6182597608895,23195.07914433,
2017-10-04,5290.694542036422,20599.324700369998,
2017-10-05,5729.62575809738,21835.27562726,
2017-10-06,6107.76244546648,22464.79246621,
2017-10-07,6240.01146997019,23144.72921601,
2017-10-08,6235.4110668031,22849.27674138,
2017-10-09,6118.37928731244,22013.373772537,
2017-10-10,6160.47827718358,21979.38586191,
2017-10-11,5521.66771655032,20473.343972115,
2017-10-12,5737.1773652263,21075.72902366,
2017-10-13,5598.87234080537,20493.4346299773,
2017-10-14,5736.01607550763,20907.2128791,
2017-10-15,5604.52242178966,20352.42109041,
2017-10-16,5772.2268225764,20467.738956999,
2017-10-17,4170.756099901299,15441.7779462551,
2017-10-18,5211.88669805721,19609.557533568,
2017-10-19,3677.2888099301,14158.59704715,
2017-10-20,5542.05543667196,19682.557094213702,
2017-10-21,5562.53329127099,19547.129823969,
2017-10-22,5548.33519055378,19840.203135199998,
2017-10-23,5530.775498570811,19983.219775551,
2017-10-24,5584.34351671336,19449.124982595,
2017-10-25,5521.75086496902,19254.42658664,
2017-10-26,5425.4274564064,19065.9477684274,
2017-10-27,5323.6302327026,18840.5770375211,
2017-10-28,5297.84644313245,18488.20566595,
2017-10-29,5247.11539277121,18383.10275366,
2017-10-30,3952.15836204846,14123.094110287,
2017-10-31,4213.94969552751,14939.574148810001,
2017-11-01,5124.18860055901,17784.45713071,
2017-11-02,5147.94839788714,17712.114490349,
2017-11-03,4641.972552132,16547.71001237,
2017-11-04,2177.42077574996,7988.390939825,
2017-11-05,4983.21193114218,17021.458041952,
2017-11-06,3846.3635081341,13056.7588488225,
2017-11-07,2069.8616883765,7663.635936989,
2017-11-08,4843.05252691093,17041.6726797,
2017-11-09,4872.07652639564,16844.80831464,
2017-11-10,4760.19256817571,16549.0158502841,
2017-11-11,4671.797532652215,16354.118666620001,
2017-11-12,4027.89839437729,13871.969940017,
2017-11-13,3734.17368220105,13593.651931353,
2017-11-14,4681.048256604302,16176.08194238,
2017-11-15,4091.83566246011,14083.72833249,
2017-11-16,4654.2694526709,16038.1055600289,
2017-11-17,4579.559384693477,15312.285927234,
2017-11-18,4705.6152823455,15682.2665776447,
2017-11-19,4829.27571735112,15544.537294972,
2017-11-20,4266.8728810214,14385.9835449848,
2017-11-21,4044.284790972317,13453.18850564,
2017-11-22,4519.4020449521995,14755.69726117,
2017-11-23,4586.70073490291,14829.82008789,
2017-11-24,4489.0882342961,14617.098504399,
2017-11-25,4417.24374673949,14546.450589875,
2017-11-26,4394.8150019849,14355.94670694,
2017-11-27,4312.167164231925,14303.707366219,
2017-11-28,2837.671460095586,12635.688912678,
2017-11-29,2956.596169543914,11273.020312064,
2017-11-30,1690.93737807102,6284.355950362,
2017-12-01,1294.63570482349,4945.0284216,
2017-12-02,1588.60533428916,5940.820712836,
2017-12-03,3611.86547216912,12000.908982728,
2017-12-04,3831.166594279926,12761.953681996,
2017-12-05,1298.4896481072,4887.9764920141,
2017-12-06,2381.545242697963,7625.340089431,
2017-12-07,4535.13165330907,13843.06740925,
2017-12-08,4394.10004328495,13565.44215052,
2017-12-09,4193.25448802747,13078.7964632,
2017-12-10,3084.12927975224,10284.54384265,
2017-12-11,2586.0653489146102,8641.37103068,
2017-12-12,2380.43424458795,8514.45125837,
2017-12-13,4141.196108096766,13097.8063851762,
2017-12-14,4091.41296400577,12826.2867543,
2017-12-15,4334.64287362779,13284.976641019999,
2017-12-16,2661.89163483433,8965.91512434,
2017-12-17,1502.40271991889,5105.899416841,
2017-12-18,2772.12603559791,9335.46518045,
2017-12-19,4239.403338807409,13008.43699435,
2017-12-20,4303.670361038684,13318.62738758569,
2017-12-21,3943.9293960561,11895.03022756,
2017-12-22,4480.429634443,13395.29918884,
2017-12-23,3617.05028483351,11724.146648794,
2017-12-24,4311.90647309959,13284.398015320001,
2017-12-25,4346.191328205264,13572.84406164,
2017-12-26,3064.3910024494,9822.086947637,
2017-12-27,1990.07479391458,6824.0153666999995,
2017-12-28,4404.93463928873,13635.914109295,
2017-12-29,4400.51003321563,13741.889918922,
2017-12-30,4369.269263330727,13694.59700937,
2017-12-31,3335.3778497219,11352.416279261,
2018-01-01,4243.31729616695,13243.19665823,
2018-01-02,4060.64667587478,12806.325777214,
2018-01-03,3435.0646584247,11074.83377975,
2018-01-04,3733.5344880278662,11632.330426483,
2018-01-05,4386.331383722,13648.11026292,
2018-01-06,3826.64408605655,12384.5217744237,
2018-01-07,2812.45061962935,11479.213002175,
2018-01-08,2966.1053625799,12107.441359708,
2018-01-09,1716.095140002,6027.466883527,
2018-01-10,1712.95244148802,5696.34575944,
2018-01-11,4545.8755244472895,14066.50009575,
2018-01-12,4548.41323369762,14317.98738156,
2018-01-13,4709.25254361502,14648.80768737,
2018-01-14,4545.70513571623,14594.80451778341,
2018-01-15,4464.760097832936,14517.5791037248,
2018-01-16,4180.1345438704,13211.79481404,
2018-01-17,4793.76288125644,14559.9121863,
2018-01-18,4779.11627118835,15136.085336895,
2018-01-19,4575.08245395866,14869.1967283119,
2018-01-20,2176.985499200969,7854.56195629,
2018-01-21,5116.88197551307,15673.155123853,
2018-01-22,4072.65236260284,13003.788821902,
2018-01-23,5022.92469055061,16175.2884889,
