,ac_power_sum_inverters_daily_integral,irradiance_poa_o_126_daily_integral,temperature_ambient_o_126_daily_mean
2016-06-23,11687.851889875,31051.0,101.01041666666667
2016-06-24,11612.147834365,31120.0,98.77083333333333
2016-06-25,11527.60218355,31002.0,98.5625
2016-06-26,9598.116339283999,25803.0,97.53125
2016-06-27,7881.844141311,22323.0,98.3125
2016-06-28,11200.289971917,30120.0,102.45833333333333
2016-06-29,10668.868920821,28707.0,98.67708333333333
2016-06-30,6674.389352633,17753.0,89.79166666666667
2016-07-01,10340.353202957,25943.0,89.46875
2016-07-02,11404.719664829,30133.0,94.23958333333333
2016-07-03,11287.519828232,30052.0,97.625
2016-07-04,11474.02705667665,30977.0,98.71875
2016-07-05,11467.9109647897,31377.0,99.23958333333333
2016-07-06,11493.5392691291,30810.0,97.08333333333333
2016-07-07,11464.912182872,30876.0,96.01041666666667
2016-07-08,11596.68592026,31481.0,97.97916666666667
2016-07-09,11529.037622427,31072.0,99.80208333333333
2016-07-10,11630.9813873197,31112.0,99.26041666666667
2016-07-11,11803.4909394962,31586.0,97.3125
2016-07-12,11599.81687723,31421.0,95.375
2016-07-13,11468.161491656,30968.0,97.875
2016-07-14,11384.831450813,30662.0,100.52083333333333
2016-07-15,11357.744102548,30133.0,100.0
2016-07-16,11080.754607617,29585.0,99.47916666666667
2016-07-17,8379.214492257,22010.0,97.89583333333333
2016-07-18,10186.9739763668,26812.0,95.55208333333333
2016-07-19,10281.205164863,28262.0,98.8125
2016-07-20,8728.355600437,25143.0,96.52083333333333
2016-07-21,11180.605533734,29418.0,101.94791666666667
2016-07-22,10418.40714427,27259.0,101.94791666666667
2016-07-23,11134.798358672,29257.0,101.88541666666667
2016-07-24,11089.325714564,28362.0,98.86458333333333
2016-07-25,10991.603461461,27898.0,97.375
2016-07-26,10936.181790393,28419.0,102.01041666666667
2016-07-27,11058.125286875,28802.0,103.29166666666667
2016-07-28,10723.7103936068,27826.0,102.5
2016-07-29,10943.408343399,28515.0,100.03125
2016-07-30,11376.992989705801,28601.0,93.82291666666667
2016-07-31,10960.454246263,26900.0,92.96875
2016-08-01,9600.985047859,25067.0,93.11458333333333
2016-08-02,9311.287035064,22951.0,91.10416666666667
2016-08-03,9542.569641185,23476.0,90.09375
2016-08-04,9830.1071225046,24925.0,91.10416666666667
2016-08-05,6140.5640547873,15023.0,87.80208333333333
2016-08-06,11115.421206603,28024.0,95.80208333333333
2016-08-07,11153.839793821,28418.0,98.59375
2016-08-08,11289.427706625,28917.0,100.125
2016-08-09,9530.713508884,23129.0,92.77083333333333
2016-08-10,10560.927451086,26749.0,92.41666666666667
2016-08-11,9067.028206895,22954.0,90.41666666666667
2016-08-12,10709.429852797999,26474.0,96.07291666666667
2016-08-13,11055.9537342608,28195.0,97.88541666666667
2016-08-14,11176.1646135964,28013.0,96.78125
2016-08-15,10653.351138326,26709.0,99.46875
2016-08-16,10649.557410252,27173.0,98.89583333333333
2016-08-17,8579.974024737,22028.0,98.48958333333333
2016-08-18,9284.301987293,24992.0,94.30208333333333
2016-08-19,10730.3234907365,26458.0,92.09375
2016-08-20,9024.254633847,21969.0,88.875
2016-08-21,10962.678460739,26815.0,90.48958333333333
2016-08-22,9181.49862808,22481.0,89.45833333333333
2016-08-23,8479.092654737,21237.0,84.8125
2016-08-24,11042.238120369,26824.0,90.47916666666667
2016-08-25,10662.748551842,25880.0,92.21875
2016-08-26,8878.851898266501,20982.0,88.63541666666667
2016-08-27,10527.6811079201,25694.0,87.72916666666667
2016-08-28,10984.984335854,26552.0,89.69791666666667
2016-08-29,11109.004178833,26879.0,94.39583333333333
2016-08-30,10662.236643834,25849.0,94.84375
2016-08-31,10676.958227194,25658.0,95.04166666666667
2016-09-01,7803.4580309031,21380.0,95.38541666666667
2016-09-02,10387.524337826999,25028.0,95.5
2016-09-03,10501.6034597179,25310.0,94.16666666666667
2016-09-04,11207.406612724,26710.0,89.42708333333333
2016-09-05,10981.26952452,26334.0,88.30208333333333
2016-09-06,9982.430805788399,23959.0,90.0625
2016-09-07,4598.036041718,10511.0,83.75
2016-09-08,10335.864572691,23052.0,86.90625
2016-09-09,10575.48441054,24715.0,91.16666666666667
2016-09-10,10342.977215335,24171.0,92.65625
2016-09-11,10531.018213895,24329.0,91.36458333333333
2016-09-12,9878.5868340999,23481.0,91.0
2016-09-13,7099.14755166,16187.0,87.13541666666667
2016-09-14,10699.377562239999,24420.0,86.78125
2016-09-15,10871.065113674,25041.0,83.73958333333333
2016-09-16,10624.4008734575,24439.0,82.78125
2016-09-17,10515.225099381,24272.0,84.54166666666667
2016-09-18,10368.495694694,24122.0,87.8125
2016-09-19,7897.2773777467,18779.0,86.07291666666667
2016-09-20,3615.76831529,8154.0,82.89583333333333
2016-09-21,8078.597896081,20398.0,87.29166666666667
2016-09-22,4500.013373208,9832.0,79.03125
2016-09-23,9733.24864409,21554.0,77.29166666666667
2016-09-24,10517.287775266,22998.0,77.38541666666667
2016-09-25,10432.3798760194,22796.0,84.97916666666667
2016-09-26,6113.835830118,13588.0,83.01041666666667
2016-09-27,7737.281352925,16577.0,79.58333333333333
2016-09-28,7804.6030597829995,18113.0,82.97916666666667
2016-09-29,6532.527923868,15521.0,83.10416666666667
2016-09-30,8984.865486457,19742.0,84.32291666666667
2016-10-01,9759.6743629779,21282.0,84.79166666666667
2016-10-02,5953.561636349,12178.0,77.29166666666667
2016-10-03,10171.934678556,21608.0,75.78125
2016-10-04,10112.6663882751,21327.0,73.375
2016-10-05,9787.395078967,20633.0,75.36458333333333
2016-10-06,9753.6739655489,20901.0,77.26041666666667
2016-10-07,9434.373720051999,20287.0,80.09375
2016-10-08,8416.833415946,18425.0,83.26041666666667
2016-10-09,9245.061822867001,19620.0,84.16666666666667
2016-10-10,9212.8430563213,19648.0,82.86458333333333
2016-10-11,9317.57770040272,19891.0,80.61458333333333
2016-10-12,8623.453547055,19160.0,78.04166666666667
2016-10-13,9252.560989701,19555.0,78.48958333333333
2016-10-14,9125.4528556443,19325.0,78.73958333333333
2016-10-15,9104.963976177,19204.0,78.14583333333333
2016-10-16,8065.530245915,16994.0,77.41666666666667
2016-10-17,8921.605084597,18371.0,76.92708333333333
2016-10-18,8805.639021875,18206.0,76.875
2016-10-19,8740.06335569,18177.0,78.1875
2016-10-20,8734.488975695,18539.0,83.0625
2016-10-21,8630.7794653718,17601.0,80.58333333333333
2016-10-22,8389.377029441,17244.0,81.07291666666667
2016-10-23,8221.746627042001,17127.0,80.53125
2016-10-24,4653.6265598216,10348.0,80.0625
2016-10-25,8185.08577998,16625.0,80.58333333333333
2016-10-26,8117.39884325,16640.0,80.47916666666667
2016-10-27,6533.925926336,13849.0,82.95833333333333
2016-10-28,5965.1069444316,12505.0,81.79166666666667
2016-10-29,7952.849602879,15962.0,80.42708333333333
2016-10-30,6421.399579393,13516.0,79.5625
2016-10-31,6874.190971246,13867.0,75.8125
2016-11-01,8052.381748534,15591.0,71.77083333333333
2016-11-02,8015.352001904,15657.0,71.92708333333333
2016-11-03,4631.281465927,9590.0,70.5625
2016-11-04,8109.219140597,15285.0,70.75
2016-11-05,8124.872329268,15255.0,70.88541666666667
2016-11-06,8088.77365781,15309.0,71.39583333333333
2016-11-07,7917.215759731,15130.0,72.57291666666667
2016-11-08,7950.618894799,15187.0,76.55208333333333
2016-11-09,8240.8967433488,15429.0,74.375
2016-11-10,8209.571853287,15191.0,69.22916666666667
2016-11-11,7987.957588223,14840.0,70.5625
2016-11-12,7764.544542849,14607.0,69.84375
2016-11-13,7418.25000677,14361.0,69.90625
2016-11-14,7798.487093396,14654.0,69.55208333333333
2016-11-15,7668.669686757,14462.0,68.85416666666667
2016-11-16,3717.379375435,7921.0,66.5
2016-11-17,8035.907771605,14663.0,62.354166666666664
2016-11-18,7953.848561983,14623.0,60.010416666666664
2016-11-19,7122.841238456,13325.0,65.66666666666667
2016-11-20,1178.238739608,2757.0,62.666666666666664
2016-11-21,4729.838237363,9741.0,62.28125
2016-11-22,7666.079360182,13683.0,58.947916666666664
2016-11-23,7642.804583114,13739.0,60.802083333333336
2016-11-24,7563.67180982,14003.0,65.0
2016-11-25,7566.1757260887,13558.0,66.4375
2016-11-26,2412.777442023,5243.0,61.114583333333336
2016-11-27,6251.97706900166,10353.0,55.427083333333336
2016-11-28,4209.16802050409,8648.0,51.0
2016-11-29,7862.0403485717,13542.0,51.020833333333336
2016-11-30,7681.778827564,13322.0,49.927083333333336
2016-12-01,5742.230030924,11709.0,49.614583333333336
2016-12-02,4386.646076457,8267.0,52.96875
2016-12-03,7507.220401897,12957.0,59.458333333333336
2016-12-04,7445.381952554,13086.0,56.583333333333336
2016-12-05,6712.3599743469995,12196.0,53.364583333333336
2016-12-06,4506.4605514922005,8668.0,53.9375
2016-12-07,5502.348863587,10490.0,55.322916666666664
2016-12-08,6857.671120016,11981.0,54.5
2016-12-09,6487.9978505235995,11634.0,56.84375
2016-12-10,6257.676507387,11199.0,57.229166666666664
2016-12-11,6308.35204295168,11210.0,59.322916666666664
2016-12-12,6288.425812585,11368.0,60.364583333333336
2016-12-13,5803.384352425,10562.0,61.635416666666664
2016-12-14,6140.3625068578995,11242.0,60.635416666666664
2016-12-15,4230.03467532,8707.0,61.5
2016-12-16,4220.835539328,9147.0,64.69791666666667
2016-12-17,7154.1401825918,12147.0,53.729166666666664
2016-12-18,7195.6489214604,12433.0,49.697916666666664
2016-12-19,7051.73135113,12112.0,59.020833333333336
2016-12-20,5592.663428291,10246.0,62.197916666666664
2016-12-21,2159.791262858,4775.0,62.90625
2016-12-22,2557.479021781,5517.0,59.666666666666664
2016-12-23,2171.125348777,4788.0,57.583333333333336
2016-12-24,1145.814522748,2603.0,50.34375
2016-12-25,7022.165934251,12109.0,46.604166666666664
2016-12-26,7193.898079196,12064.0,49.614583333333336
2016-12-27,7155.4396632279995,12341.0,54.15625
2016-12-28,3990.8266266009,8280.0,52.729166666666664
2016-12-29,6827.487559683,12166.0,59.677083333333336
2016-12-30,6131.752589285,10792.0,58.333333333333336
2016-12-31,5595.7727541208005,10431.0,57.84375
2017-01-01,2750.604735696,5484.0,54.177083333333336
2017-01-02,4058.874477027,7890.0,53.416666666666664
2017-01-03,4333.1254366365,8524.0,53.104166666666664
2017-01-04,6375.402704124101,11200.0,54.302083333333336
2017-01-05,6761.0844151224,11778.0,55.895833333333336
2017-01-06,7614.186116843,13087.0,56.90625
2017-01-07,4303.5926820328,7961.0,52.354166666666664
2017-01-08,5973.33146656,10711.0,57.65625
2017-01-09,1989.421202192,4312.0,55.958333333333336
2017-01-10,5959.820020239,10999.0,56.833333333333336
2017-01-11,5378.39783839,10233.0,56.385416666666664
2017-01-12,5258.378031327,10812.0,55.875
2017-01-13,1625.200055537,3827.0,57.916666666666664
2017-01-14,4895.127142241,8668.0,59.208333333333336
2017-01-15,3443.388654177,7011.0,54.895833333333336
2017-01-16,6116.9860965347,11233.0,54.416666666666664
2017-01-17,5020.623512911,9344.0,52.697916666666664
2017-01-18,7530.608181315,13264.0,53.520833333333336
2017-01-19,1781.415585221,4098.0,49.65625
2017-01-20,1455.397727661,3338.0,49.03125
2017-01-21,8233.0526087,13984.0,52.458333333333336
2017-01-22,4673.245288825,9171.0,51.333333333333336
2017-01-23,2332.537906577,4809.0,53.739583333333336
2017-01-24,8239.21110189393,14526.0,48.697916666666664
2017-01-25,8467.282988502,14892.0,46.34375
2017-01-26,8641.9709560288,15138.0,47.645833333333336
2017-01-27,9038.8363764845,15519.0,49.052083333333336
2017-01-28,8693.400122317,15634.0,51.541666666666664
2017-01-29,8474.655110468,15501.0,55.770833333333336
2017-01-30,8388.1223568332,15554.0,59.541666666666664
2017-01-31,8470.5236589735,15634.0,56.489583333333336
2017-02-01,8471.934437036,15583.0,56.677083333333336
2017-02-02,7175.580923135,13845.0,57.59375
2017-02-03,5995.1449569179995,11905.0,57.864583333333336
2017-02-04,8511.182953562,16035.0,58.0
2017-02-05,7828.204539982,14750.0,61.510416666666664
2017-02-06,3145.71463960022,7119.0,59.125
2017-02-07,8026.8994103039,15055.0,60.895833333333336
2017-02-08,7968.334178779,15059.0,64.09375
2017-02-09,8017.418530385,15492.0,66.86458333333333
2017-02-10,7653.850517866,14874.0,68.51041666666667
2017-02-11,5593.449495075,11343.0,67.92708333333333
2017-02-12,5318.3936449723,10633.0,66.57291666666667
2017-02-13,5543.03451306,11825.0,65.98958333333333
2017-02-14,7141.777584926,14765.0,64.82291666666667
2017-02-15,9160.957526689,17676.0,63.677083333333336
2017-02-16,8534.5952274749,16578.0,62.666666666666664
2017-02-17,6280.5270543139995,13763.0,64.60416666666667
2017-02-18,1490.693843423,3468.0,59.0
2017-02-19,4136.971744587,9815.0,54.510416666666664
2017-02-20,8525.132290277099,16428.0,58.947916666666664
2017-02-21,9387.062886493999,18196.0,63.510416666666664
2017-02-22,6748.887729983,14201.0,65.11458333333333
2017-02-23,10285.723532152,19596.0,56.645833333333336
2017-02-24,10095.351377089,19519.0,52.09375
2017-02-25,9899.775615694,19361.0,54.125
2017-02-26,8346.875041534,17118.0,59.729166666666664
2017-02-27,2788.693083188,6063.0,53.708333333333336
2017-02-28,9086.275364961,18411.0,57.875
2017-03-01,10472.618001388,20661.0,57.947916666666664
2017-03-02,10599.312358508,21263.0,64.39583333333333
2017-03-03,7206.1942031899,14979.0,67.13541666666667
2017-03-04,8743.41187828,18467.0,64.38541666666667
2017-03-05,5095.274551383,11238.0,62.46875
2017-03-06,10699.0822551331,21698.0,58.760416666666664
2017-03-07,10424.967189365,21419.0,60.916666666666664
2017-03-08,10260.697016536,21722.0,66.39583333333333
2017-03-09,10264.060941456,21911.0,69.19791666666667
2017-03-10,10180.4037004,21810.0,70.9375
2017-03-11,7337.830458437,21803.0,72.34375
2017-03-12,7452.3496978,22056.0,73.55208333333333
2017-03-13,7463.26484157,22334.0,75.0
2017-03-14,7472.551971097,22532.0,76.36458333333333
2017-03-15,6099.200946837,18699.0,74.84375
2017-03-16,7412.71821029,22448.0,76.17708333333333
2017-03-17,7335.873719281,22522.0,77.5
2017-03-18,7525.66467464,22920.0,78.5625
2017-03-19,7539.341822878,23355.0,78.79166666666667
2017-03-20,7121.374519084,22604.0,79.77083333333333
2017-03-21,9430.37423466,23206.0,77.69791666666667
2017-03-22,6798.7822269398,15962.0,70.97916666666667
2017-03-23,7327.413088566,18458.0,62.447916666666664
2017-03-24,10265.34211959,24533.0,65.36458333333333
2017-03-25,8861.6425363184,22467.0,67.65625
2017-03-26,10127.322444068,24567.0,69.0625
2017-03-27,9058.318677941,22079.0,69.89583333333333
2017-03-28,10357.960169258,25068.0,68.875
2017-03-29,10489.64704639,25620.0,72.1875
2017-03-30,10334.6440440511,25363.0,73.01041666666667
2017-03-31,7183.5581511106,17101.0,62.541666666666664
2017-04-01,9497.830787019,22786.0,63.708333333333336
2017-04-02,10469.423444114,25587.0,68.3125
2017-04-03,10112.250321328,25691.0,72.32291666666667
2017-04-04,10419.77609781,25822.0,68.29166666666667
2017-04-05,10483.618862391,26426.0,72.42708333333333
2017-04-06,10434.126782044,26466.0,75.39583333333333
2017-04-07,8419.848438166,22554.0,76.44791666666667
2017-04-08,8764.657587918,21692.0,72.97916666666667
2017-04-09,9599.13288411,24580.0,70.90625
2017-04-10,10607.537255166,27331.0,70.70833333333333
2017-04-11,9422.042660081,24187.0,72.54166666666667
2017-04-12,10452.532346679,27208.0,76.51041666666667
2017-04-13,10494.371523152,27216.0,77.875
2017-04-14,10626.704460914,27490.0,75.94791666666667
2017-04-15,10702.365705827,28055.0,74.90625
2017-04-16,10037.94278372,25563.0,76.19791666666667
2017-04-17,9406.154058781,25226.0,77.41666666666667
2017-04-18,10616.7037124411,27951.0,80.59375
2017-04-19,10629.6925918,27958.0,81.25
2017-04-20,10774.4864949419,28689.0,79.85416666666667
2017-04-21,10845.0534430185,28866.0,80.83333333333333
2017-04-22,10681.904743941,28641.0,81.45833333333333
2017-04-23,10135.325321855,27100.0,82.97916666666667
2017-04-24,8626.349027847,23374.0,81.20833333333333
2017-04-25,10343.886482652,26387.0,78.14583333333333
2017-04-26,10837.402372649,27801.0,78.0
2017-04-27,9315.189824558,24963.0,80.83333333333333
2017-04-28,9913.61559524,24855.0,75.95833333333333
2017-04-29,11267.797254923,27015.0,70.125
2017-04-30,12211.9584279173,30057.0,75.71875
2017-05-01,12051.549282399,29941.0,79.86458333333333
2017-05-02,11758.585769501,29448.0,83.25
2017-05-03,11745.795170868,29670.0,86.39583333333333
2017-05-04,11658.2336005014,29851.0,89.875
2017-05-05,11364.877242426,28838.0,91.96875
2017-05-06,11602.334330862,29451.0,85.16666666666667
2017-05-07,8919.723884496,20555.0,68.01041666666667
2017-05-08,9567.679487146,24046.0,70.25806451612904
2017-05-09,9443.033614941,25907.0,68.09375
2017-05-10,11442.7472107724,27425.0,71.67708333333333
2017-05-11,12051.319661424,29560.0,79.61458333333333
2017-05-12,11628.038895051,28676.0,85.67708333333333
2017-05-13,12135.8321968,30429.0,85.25
2017-05-14,10101.738643854,25052.0,80.71875
2017-05-15,12445.73839941,30407.0,76.16666666666667
2017-05-16,11159.913767349,27657.0,70.41666666666667
2017-05-17,12321.31897393,29960.0,75.67708333333333
2017-05-18,12139.110111393,31345.0,77.64583333333333
2017-05-19,12609.1989304946,31567.0,75.79166666666667
2017-05-20,12377.5246233603,31402.0,82.875
2017-05-21,11977.941216258,31294.0,88.38541666666667
2017-05-22,11952.012768915,30935.0,91.42708333333333
2017-05-23,12092.468396332,31607.0,93.0
2017-05-24,11668.287929792501,29741.0,92.36458333333333
2017-05-25,11520.7086287536,30348.0,88.9375
2017-05-26,12465.495401951,31808.0,84.45833333333333
2017-05-27,12259.131550326,31536.0,85.58333333333333
2017-05-28,12076.4585711215,31385.0,88.60416666666667
2017-05-29,11133.6561408674,29733.0,89.30208333333333
2017-05-30,10909.426444476,28456.0,90.01041666666667
2017-05-31,10927.1460240922,26971.0,89.57291666666667
2017-06-01,12066.951645707759,30863.0,88.97916666666667
2017-06-02,11849.9434060715,30528.0,89.5
2017-06-03,11802.067386945,30675.0,94.09375
2017-06-04,11844.25869887,30719.0,95.38541666666667
2017-06-05,11811.239191469,30405.0,96.48958333333333
2017-06-06,11066.722312455,28961.0,95.48958333333333
2017-06-07,11706.023957449,30677.0,93.97916666666667
2017-06-08,11637.863860149999,29773.0,92.65625
2017-06-09,11900.8222430345,30972.0,93.5
2017-06-10,11975.210112589999,31628.0,90.29166666666667
2017-06-11,12209.530048485,31157.0,87.35416666666667
2017-06-12,12448.441537373,32059.0,83.55208333333333
2017-06-13,12462.076528747999,33069.0,84.28125
2017-06-14,12298.2132364651,33005.0,88.14583333333333
2017-06-15,12239.101271988,33057.0,90.86458333333333
2017-06-16,12123.569080501,32749.0,93.51041666666667
2017-06-17,11906.310361165,31832.0,95.33333333333333
2017-06-18,11537.97023443,30756.0,97.83333333333333
2017-06-19,11306.604593797,30708.0,102.48958333333333
2017-06-20,10261.230013203,28002.0,104.41666666666667
2017-06-21,10499.248627927,28811.0,103.33333333333333
2017-06-22,11500.0295171161,30291.0,101.33333333333333
2017-06-23,11554.06328271,30215.0,100.28125
2017-06-24,10733.5542277527,28875.0,102.20833333333333
2017-06-25,11125.0419360527,29604.0,104.79166666666667
2017-06-26,11190.892621645,29717.0,101.63541666666667
2017-06-27,11909.958923063,31547.0,99.39583333333333
2017-06-28,11723.4037874713,30682.0,97.125
2017-06-29,11368.023175733,31246.0,97.1875
2017-06-30,11710.632146972299,31343.0,97.09375
2017-07-01,11647.508992982,31145.0,97.17708333333333
2017-07-02,11481.488153889,30338.0,96.63541666666667
2017-07-03,11192.490177474,29244.0,98.39583333333333
2017-07-04,11518.393897836,30466.0,99.70833333333333
2017-07-05,11314.580844992,29874.0,101.22916666666667
2017-07-06,11201.530251226,29850.0,101.67708333333333
2017-07-07,11002.9575838102,29437.0,105.08333333333333
2017-07-08,10473.986549442,27248.0,103.82291666666667
2017-07-09,10814.3247093798,28390.0,98.96875
2017-07-10,10807.208660572,28352.0,99.78125
2017-07-11,9794.1725592989,25966.0,95.16666666666667
2017-07-12,10740.42974206,27641.0,97.65625
2017-07-13,11118.796557046,28947.0,99.55208333333333
2017-07-14,10541.964630136,26965.0,97.73958333333333
2017-07-15,10573.993402796,26852.0,94.90625
2017-07-16,10283.30348932,27032.0,93.38541666666667
2017-07-17,8198.8818729058,20541.0,88.79166666666667
2017-07-18,10607.18630384,26635.0,91.36458333333333
2017-07-19,11324.3678868942,28210.0,93.40625
2017-07-20,9808.07524747186,25275.0,94.10416666666667
2017-07-21,11343.699084424201,28554.0,94.625
2017-07-22,9107.478247887,22781.0,94.14583333333333
2017-07-23,10667.292537061,26842.0,92.6875
2017-07-24,5271.9647302723,13621.0,83.54166666666667
2017-07-25,9125.527693886,24197.0,92.67708333333333
2017-07-26,10616.717894218,26940.0,96.5625
2017-07-27,10987.749186916,27353.0,99.85416666666667
2017-07-28,7088.02532913,17597.0,92.77083333333333
2017-07-29,7772.529821441,19703.0,90.23958333333333
2017-07-30,8336.198591652,21253.0,89.39583333333333
2017-07-31,9901.8883181075,25228.0,97.30208333333333
2017-08-01,9873.3983535401,23040.0,95.76041666666667
2017-08-02,5114.027342899,12188.0,91.0625
2017-08-03,9162.0062682853,21857.0,92.30208333333333
2017-08-04,11081.2408648991,27810.0,94.84375
2017-08-05,11333.700011813,28243.0,95.90625
2017-08-06,11405.313336240899,28772.0,96.375
2017-08-07,11358.0007383361,28715.0,96.58333333333333
2017-08-08,11337.7628647732,28901.0,97.29166666666667
2017-08-09,10908.789107549,28212.0,98.70833333333333
2017-08-10,7824.036230988,20354.0,96.98958333333333
2017-08-11,8199.333988123,21515.0,92.94791666666667
2017-08-12,9833.582712798,25327.0,93.5625
2017-08-13,10625.530821610999,25485.0,88.67708333333333
2017-08-14,11076.8267896627,27408.0,95.36458333333333
2017-08-15,11595.386278801,28187.0,92.59375
2017-08-16,11450.214841873,27805.0,90.23958333333333
2017-08-17,11425.133337376,28334.0,91.78125
2017-08-18,11355.185164176999,28120.0,92.92708333333333
2017-08-19,10944.63982412,26938.0,93.40625
2017-08-20,6756.753876169,16488.0,92.71875
2017-08-21,8735.009741227,21703.0,94.44791666666667
2017-08-22,10684.0128813764,26564.0,95.71875
2017-08-23,10862.560833847,26072.0,95.88541666666667
2017-08-24,10931.022766434,26281.0,92.34375
2017-08-25,10760.584774281,26221.0,97.14583333333333
2017-08-26,10758.423765673999,26506.0,97.97916666666667
2017-08-27,10630.28485505693,25846.0,99.21875
2017-08-28,10527.5499939628,25653.0,100.28125
2017-08-29,10517.125231462,25304.0,99.05208333333333
2017-08-30,10360.896260616999,24847.0,98.54166666666667
2017-08-31,10612.208225701,25226.0,97.07291666666667
2017-09-01,10388.752753831,24983.0,97.0625
2017-09-02,8603.969429122,19905.0,93.01041666666667
2017-09-03,10110.217390729,23683.0,92.27083333333333
2017-09-04,10310.307333779,23885.0,92.40625
2017-09-05,9964.598691552,23482.0,96.02083333333333
2017-09-06,9915.902880477,23394.0,97.11458333333333
2017-09-07,9649.169098542,22636.0,93.76041666666667
2017-09-08,7073.96275117,17274.0,90.11458333333333
2017-09-09,7281.284580015,15913.0,87.75
2017-09-10,9961.7575319894,22883.0,92.51041666666667
2017-09-11,9880.814493057,22994.0,96.6875
2017-09-12,9775.005371845,22903.0,98.55208333333333
2017-09-13,9527.759415327,21011.0,96.86458333333333
2017-09-14,10166.273865593,22578.0,92.26041666666667
2017-09-15,10483.273636289001,23211.0,86.95833333333333
2017-09-16,10440.789944926,23354.0,85.53125
2017-09-17,10436.757771777,23473.0,86.20833333333333
2017-09-18,10458.134606524,23525.0,84.89583333333333
2017-09-19,10397.3623411057,23160.0,84.39583333333333
2017-09-20,10263.302844208,22661.0,84.72916666666667
2017-09-21,10324.962854106,22639.0,84.23958333333333
2017-09-22,10321.818402198,21911.0,80.36458333333333
2017-09-23,10621.38913804233,22694.0,74.8125
2017-09-24,10653.4126144287,22886.0,75.41666666666667
2017-09-25,10340.83732684,22475.0,75.97916666666667
2017-09-26,7768.2791036338995,17249.0,75.95833333333333
2017-09-27,9934.73179025,21526.0,79.0
2017-09-28,9845.36844788693,21565.0,81.23958333333333
2017-09-29,9508.21534452,20849.0,82.29166666666667
2017-09-30,9675.3753687601,21038.0,82.29166666666667
2017-10-01,9727.489626348,20928.0,81.4375
2017-10-02,9767.58156552701,20460.0,80.33333333333333
2017-10-03,9688.622116802,20557.0,79.73958333333333
2017-10-04,9318.8841444868,20058.0,83.0625
2017-10-05,9165.4284156825,19653.0,83.80208333333333
2017-10-06,9662.00938654,20626.0,82.60416666666667
2017-10-07,9566.745737932,20612.0,79.54166666666667
2017-10-08,9488.67219247,20071.0,77.47916666666667
2017-10-09,9681.612276246,19631.0,77.26041666666667
2017-10-10,9603.3177859962,19987.0,77.90625
2017-10-11,9242.41294118,19231.0,79.95833333333333
2017-10-12,9210.789028079,19115.0,78.5625
2017-10-13,8997.237962646,18637.0,79.15625
2017-10-14,9071.4141124881,18729.0,78.52083333333333
2017-10-15,9115.503116179,18900.0,81.52083333333333
2017-10-16,8789.306958866,18068.0,81.95833333333333
2017-10-17,7671.0692894955,15795.0,82.98958333333333
2017-10-18,7022.7697856859995,14937.0,82.30208333333333
2017-10-19,7980.39487002,16493.0,82.5
2017-10-20,8661.3674515214,16979.0,76.08333333333333
2017-10-21,8082.0790633377,16270.0,73.36458333333333
2017-10-22,8568.3612526827,17423.0,75.75
2017-10-23,8483.594532725,17405.0,78.32291666666667
2017-10-24,8447.5588909302,17106.0,86.4375
2017-10-25,8339.839421576,16673.0,80.28125
2017-10-26,8307.69137925,16615.0,76.83333333333333
2017-10-27,8210.608077379,16523.0,76.45833333333333
2017-10-28,8097.570271364,16179.0,75.01041666666667
2017-10-29,8054.145128322,16065.0,74.8125
2017-10-30,5415.1766697639005,11729.0,71.51041666666667
2017-10-31,5009.46154975,10614.0,69.01041666666667
2017-11-01,7620.2778006798,14768.0,71.26041666666667
2017-11-02,7589.4194934673,14660.0,70.72916666666667
2017-11-03,6130.866716104,12072.0,70.84375
2017-11-04,5219.486759738,11020.0,72.9375
2017-11-05,6464.3005835144,12255.0,68.875
2017-11-06,7056.7111864115195,13681.0,69.14583333333333
2017-11-07,3698.688151652,8078.0,71.46875
2017-11-08,7092.81044316474,13592.0,71.27083333333333
2017-11-09,7296.3038266799995,14152.0,72.47916666666667
2017-11-10,7174.291669702,14002.0,69.45833333333333
2017-11-11,7321.6713265934995,14133.0,69.03125
2017-11-12,6161.904482885,12108.0,69.3125
2017-11-13,5981.095884983,12297.0,72.22916666666667
2017-11-14,6430.2236749172,12530.0,69.28125
2017-11-15,5751.741225474,11880.0,68.32291666666667
2017-11-16,6309.6382894664,12602.0,68.73958333333333
2017-11-17,2205.43594068,4982.0,66.21875
2017-11-18,7451.9306293009995,13688.0,66.17708333333333
2017-11-19,7286.33237980421,13609.0,65.33333333333333
2017-11-20,5920.68449159,11401.0,62.791666666666664
2017-11-21,5976.318475484,11371.0,64.22916666666667
2017-11-22,6774.2903834257,12891.0,68.90625
2017-11-23,6834.218302804,13056.0,69.32291666666667
2017-11-24,6716.150646238801,12730.0,68.04166666666667
2017-11-25,6683.293882242,12639.0,68.21875
2017-11-26,6724.3245670265,12894.0,67.875
2017-11-27,4746.6327521241,9623.0,65.28125
2017-11-28,6216.2889346396005,11559.0,63.125
2017-11-29,3334.601500252,6985.0,65.02083333333333
2017-11-30,2118.4355799995,4956.0,67.22916666666667
2017-12-01,4961.945701513,10052.0,67.10416666666667
2017-12-02,4496.061577143,9002.0,66.28125
2017-12-03,5589.736124423001,10487.0,65.07291666666667
2017-12-04,5829.471321496,10943.0,60.96875
