,ac_power_sum_inverters_daily_integral,irradiance_poa_o_725_daily_integral,temperature_ambient_o_724_daily_mean
2020-01-04,1749.0767812007,13204.96206082703,14.5730347603125
2020-01-05,1750.23099251026,13067.9490249022,14.338917854062501
2020-01-06,1801.54601969837,13895.042461655301,17.278960705729165
2020-01-07,1652.9166463679999,12582.7814588623,17.236440919791665
2020-01-08,1587.6424296612,11780.3957759341,14.041785785416666
2020-01-09,1444.79958958897,10662.797048042301,13.720436285416667
2020-01-10,1759.5326846747,13358.0322678113,13.448239484479167
2020-01-11,1513.6759822135,11206.9304161962,13.224890026875
2020-01-12,1774.145031048,13397.7661180967,13.139604252916667
2020-01-13,1659.0067732669,12408.4449199538,13.890099589583334
2020-01-14,1582.9037776709,11700.3332869383,12.946104113958334
2020-01-15,1685.5979529693,12576.4838847095,12.893266163333335
2020-01-16,1081.9173385758,7769.74214394435,13.192280077916665
2020-01-17,1772.466474175,13390.1740976346,13.339241799999998
2020-01-18,1883.5855028414999,14227.33398287869,14.737570740520832
2020-01-19,1453.976090044985,10667.68303154135,16.691958367708335
2020-01-20,728.554989434598,5157.80568509255,15.561792786458334
2020-01-21,1445.416709913,10732.26393089213,15.127381999999999
2020-01-22,1872.579378000159,14308.63819804405,14.556272028125
2020-01-23,1952.79677344178,15039.1261284476,15.550623784375
2020-01-24,1920.6943458641,14660.7226198115,15.862599615625001
2020-01-25,1599.12139623668,12053.042781437,15.060744317708334
2020-01-26,678.3309959963,4852.0081932622,15.170895917708334
2020-01-27,1931.90743288294,14754.3877308659,15.898178220833332
2020-01-28,2057.28907856505,15862.6092910062,16.99147690208333
2020-01-29,2065.65751316749,15760.3567234938,18.258386616666666
2020-01-30,1872.9198602466,14182.22439768425,16.383768491666668
2020-01-31,2070.8336275296,16286.8794979523,18.154199069791666
2020-02-01,2080.7355313493,16537.7966518126,19.068494130208332
2020-02-02,2092.6576961488,15973.1409007026,15.624402746874999
2020-02-03,2144.6848137423,15789.334590615,12.593068239479166
2020-02-04,2309.1492882711,17204.666124760413,10.944859942395832
2020-02-05,2095.30758717296,15818.34746255234,11.825355360520833
2020-02-06,2187.31034183854,16795.14484818218,13.460163125416665
2020-02-07,2254.26993109281,17136.905005828557,13.7980127303125
2020-02-08,2160.9182487674498,16425.3560842322,13.942509156458334
2020-02-09,1287.5155359855,9370.89693883924,14.365009262500001
2020-02-10,2295.7313149541,17848.05998562703,17.111762755208336
2020-02-11,2378.5165763003,18600.11322288188,16.183927173958335
2020-02-12,2279.35690464476,17939.29413923963,14.968433888541666
2020-02-13,2310.1974345609,17988.18892836555,15.158365847916668
2020-02-14,2334.85757066794,18294.415041897504,14.450930639583333
2020-02-15,2000.49278252648,17502.952794917,14.599255820842107
2020-02-16,2106.27549033585,16457.6733046437,15.284436278125
2020-02-17,1984.406679349859,15493.182540631251,15.069638938541667
2020-02-18,2025.33506932421,16008.3927718107,16.503987388541667
2020-02-19,2310.993150635459,18138.2918972549,16.935303128125
2020-02-20,2376.0572107458,19037.0650826977,17.582509409375
2020-02-21,2000.023069474,15394.1385298194,18.672173676041666
2020-02-22,1611.4254078919,12396.81959976793,16.571377314583334
2020-02-23,2188.2404473144397,17037.103498967,16.180136591666667
2020-02-24,2514.15590340567,19859.718099962,15.67681009375
2020-02-25,2516.729227676,20316.51488460455,19.061782395833333
2020-02-26,2543.6028395107,20629.21392753793,19.528237185416668
2020-02-27,1977.66678544597,15606.14320735,21.130525419791667
2020-02-28,2119.3715576689,17114.587491794,22.139631925
2020-02-29,2092.3804933172,16547.5307798651,17.8696111625
2020-03-01,1668.0105878811,12355.2737793408,14.347614506249998
2020-03-02,2597.09387326487,20633.51746418978,17.465758146979166
2020-03-03,2677.6129666617,21633.2106774538,19.197871542708334
2020-03-04,2430.1882724244,19230.3189476808,16.920121520833334
2020-03-05,2596.0911444505,20428.148644155,16.908916803125
2020-03-06,2031.75241092646,15805.347643787,15.897612166666667
2020-03-07,2193.0283169464,17010.3964041,15.894920145833334
2020-03-08,2841.5397208656,22149.172430166,15.801966164130434
2020-03-09,1795.1363016661,13845.6134341607,17.345873832291666
2020-03-10,783.1607927972,5639.834384079,16.995785895833333
2020-03-11,2830.4593236449,22209.661755937,18.725643495833335
2020-03-12,316.42279457229,2504.890133087,14.712328654166667
2020-03-13,648.1894446756,4657.197994224,14.20651733125
2020-03-14,1067.2678476979,7538.578913548,15.221881858333333
2020-03-15,2212.25220508988,16394.9703213118,15.696960563541666
2020-03-16,1515.2232196696,11099.1561515246,14.469349547916666
2020-03-17,2405.3841939262497,17935.003289043,12.850652749583332
2020-03-18,2483.6445174099,18405.4316485621,13.482268559375001
2020-03-19,2694.3717438817,19919.5486049579,14.33508225
2020-03-20,2063.6738550897,14607.1911874827,15.575441085416665
2020-03-21,3114.9684910757,23604.8276636533,16.586263775
2020-03-22,2431.727511848,18377.264200675898,16.432601804166666
2020-03-23,3176.478120657225,23697.2650560761,16.056982664583334
2020-03-24,2570.1471688619,19212.94675947,15.195806671875
2020-03-25,3340.4713267611,24834.9470208982,15.605765131250001
2020-03-26,3643.9921419755,26806.595546002398,13.680710855208334
2020-03-27,3644.2445685751,26958.6570461943,14.531885432291666
2020-03-28,3074.8638696819,22837.1472716726,15.549581159375
2020-03-29,3430.25481023631,25648.84320947935,15.618916723958334
2020-03-30,3521.092354274,26730.855326322,16.877229114583333
2020-03-31,2825.0606959001,20825.6239752792,18.261983804166665
2020-04-01,3343.45492057,25474.104535481,18.615646770833333
2020-04-02,2423.417123759,17785.57931825,18.078435416666668
2020-04-03,3398.067640951,25677.39524454,17.000749895833334
2020-04-04,2483.89790183,18426.016090651,16.714427291666667
2020-04-05,2541.84814998,18419.418307054,16.078525729166667
2020-04-06,1607.9033096599999,11019.259330567,15.1724490625
2020-04-07,1879.564444868,13732.217755290001,14.838105104166667
2020-04-08,3044.409881528,23342.88673234,13.968100833333333
2020-04-09,825.5263815,5777.95864145,12.1407871875
2020-04-10,2020.42056824,14100.176809723,14.44917125
2020-04-11,3648.01305131,27610.312065138,16.697922916666666
2020-04-12,1045.2124664889,7319.751761717,16.0568696875
2020-04-13,3150.77274639,23618.181658305,17.032606145833334
2020-04-14,3831.40426956,28788.9258569044,17.514776770833333
2020-04-15,3886.88880767,29850.68494205,19.98955104166667
2020-04-16,3793.555245663,28708.758412389998,18.203091354166666
2020-04-17,2235.03704213,16239.300097131,17.15713864583333
2020-04-18,3650.87506874447,26708.285541852998,17.336221666666667
2020-04-19,3516.8842863674,25990.184977853,17.162441458333333
2020-04-20,3267.941721441,24178.43639476,17.157995104166666
2020-04-21,4062.2567685,29833.6433145794,18.218708333333332
2020-04-22,3992.187310688,29633.449979703,20.60595354166667
2020-04-23,3928.926231501,29677.53511901,23.02859395833333
2020-04-24,3966.937299439,30054.80352377,24.874556666666667
2020-04-25,3986.207782497,30332.46507979,24.130456979166667
2020-04-26,3835.67003035,28245.51171525,21.364464166666664
2020-04-27,4022.29627858,29805.28753972,21.267876666666666
2020-04-28,3815.15410076,28426.52251415,21.208035729166667
2020-04-29,2753.379381156,20381.77822845,19.5191578125
2020-04-30,2814.6167674069998,20261.27960517,19.379894375
2020-05-01,4028.55885857,29691.992804122,21.09279875
2020-05-02,4103.30464063,30170.720964011998,20.672309062500002
2020-05-03,3955.88846051,29168.716121909998,20.006964166666666
2020-05-04,4160.19181617,30789.05772526,21.084568020833334
2020-05-05,4145.60214406,31013.841232669998,22.93264739583333
2020-05-06,4103.32991205,31034.54475595,24.36910979166667
2020-05-07,4032.36324324,30483.791592999998,24.817751354166663
2020-05-08,3940.76414521,29453.9148684,22.368747499999998
2020-05-09,3783.65823569,27909.45344034,21.42960375
2020-05-10,2663.2051705373,19189.513882782,19.109522916666666
2020-05-11,3853.0667295097,28541.93383081,19.324855520833335
2020-05-12,2630.0714948493,19408.11935178,18.9567809375
2020-05-13,4165.041542862,30536.44246189,19.309220520833332
2020-05-14,4021.9343408199998,29491.05820918,20.133703541666666
2020-05-15,4119.9261989219995,30262.94307345,21.100583750000002
2020-05-16,4110.587793366,30526.02069056,21.806290208333333
2020-05-17,3810.241663,28178.982482206,21.3910453125
2020-05-18,2806.9483784978,20409.62563736,19.122100208333332
2020-05-19,4334.82336669,32251.986010059998,18.340913645833336
2020-05-20,4315.52847615,32086.86400731,19.154579479166667
2020-05-21,4284.11967965,32296.04656289,21.007221770833333
2020-05-22,4002.2609360799997,29840.019849106,20.95772697916667
2020-05-23,3917.82090025,29109.0361014,19.93868625
2020-05-24,4063.41060736,30273.98410532,19.9087546875
2020-05-25,4202.6803756,31254.77219185,20.370360104166668
2020-05-26,3978.33191783,30009.768138923,19.928230208333336
2020-05-27,3688.53561349,27989.59817267,19.412365416666667
2020-05-28,3545.65279366,26235.35992817,19.627334270833334
2020-05-29,1840.8959234850001,13008.7821648,19.0611190625
2020-05-30,3608.75245904,26878.0729668,19.997395520833333
2020-05-31,3954.1649067013,29334.410517283,19.48740833333333
2020-06-01,3336.11415491,24979.210961028,21.06367255319149
2020-06-02,3256.9386762999998,24423.65131008,21.860864687499998
2020-06-03,4138.90962989,30867.52168911,22.46573864583333
2020-06-04,3098.494634334,23077.43089944,22.091202916666663
2020-06-05,1249.06721533,8986.7714876,20.740735
2020-06-06,3730.04121844,28375.4203828,20.0615175
2020-06-07,4200.993110881,31525.4671208,21.19907739583333
2020-06-08,4294.2461836210005,32436.7779171,25.445744895833332
2020-06-09,4223.376810251,32640.4836644,27.645900520833333
2020-06-10,4182.92668017,32184.84503416,26.978866666666665
2020-06-11,4181.372206103,31747.86361028,23.787858437500002
2020-06-12,4019.847577847,30670.40101423,20.953076875
2020-06-13,4141.689356412,30839.57832269,20.7268
2020-06-14,4050.18998758,30405.598588545,21.574906354166668
2020-06-15,3994.59481551,30250.11001274,21.965048854166668
2020-06-16,2478.328827484,18291.9125665,20.991462916666666
2020-06-17,2690.48464591,19191.4676406,22.195700000000002
2020-06-18,2306.47001193,16404.43238927,20.552629895833334
2020-06-19,2353.299059531,16473.12178202,20.424897916666666
2020-06-20,1846.68408169,13266.68948453,19.729745833333332
2020-06-21,3143.92192997,23559.67605778,21.057962395833332
2020-06-22,3254.4895621854002,24764.75590974,21.595536979166667
2020-06-23,2964.47478588,21765.492965649,20.633046145833333
2020-06-24,3240.021185767,23923.938613776,20.446045104166668
2020-06-25,2405.41288089,17298.56982442,20.8371271875
2020-06-26,3129.847530643,23382.840515544,20.585377395833333
2020-06-27,3153.736990665,23460.099403468,21.128203541666668
2020-06-28,1877.54401601,13020.404342075,20.745896979166666
2020-06-29,3102.6254146,23830.652034472,20.776265833333333
2020-06-30,3663.471458327,27377.81827575,20.566569479166667
2020-07-01,2445.142279416,18016.583756789998,21.394045833333333
2020-07-02,3404.32369469,25880.49812947,22.04831270833333
2020-07-03,4171.64641773,31323.50399262,21.2339559375
2020-07-04,4033.47566701,30681.0576765034,22.744129791666666
2020-07-05,3971.48255789,30491.019126667,24.345073854166667
2020-07-06,3960.08968947,30589.547561171,24.407669270833335
2020-07-07,3982.4081913,30614.910894009998,23.824550416666668
2020-07-08,3523.45871375,27163.74586423,22.929970937500002
2020-07-09,3830.48513284,29329.07028522,22.736226666666667
2020-07-10,3718.12014156,28719.1711364349,23.3038475
2020-07-11,3828.25553713,29661.07025861,24.17007854166667
2020-07-12,3824.679518956,29857.0112472,25.341266875000002
2020-07-13,3785.188960932,29474.68648103,24.279133229166664
2020-07-14,3864.533322249,29846.83655967,22.953824583333333
2020-07-15,3873.2904915794,29813.952027754,22.240315
2020-07-16,3465.890958864,26480.0955336718,21.5035484375
2020-07-17,3305.216080057,25357.421011759998,22.036467604166663
2020-07-18,3959.66007235,30215.19546751,20.91414083333333
2020-07-19,3764.306325956,28786.16986337,20.015577083333334
2020-07-20,3829.865280154,29491.0737874646,21.069417604166667
2020-07-21,3740.16742388,29023.709948437998,21.072273541666664
2020-07-22,1603.3591078575,13215.298136337,19.55341736263736
2020-07-23,2665.1247768980998,20351.710919549998,21.08617729166667
2020-07-24,3131.65307817,24263.9640047,21.38065416666667
2020-07-25,3277.60346591,25565.304082579998,21.257712708333333
2020-07-26,3542.5268976267002,27082.385308950998,20.009568645833333
2020-07-27,3601.39043473,27572.00758274,19.417541354166666
2020-07-28,3514.98829589,27375.517759899998,19.963090104166668
2020-07-29,3616.347421728,28237.23526235,20.092439062500002
2020-07-30,3356.16549642,26341.55660732,19.953019375
2020-07-31,3669.042601856,28960.546818,22.114313541666665
2020-08-01,3654.351263221,29255.50644418,24.624264479166666
2020-08-02,3334.84721173,26326.383529490002,23.266163020833332
2020-08-03,3584.07335786,28263.4818192,23.405738125
2020-08-04,2475.37760766,19511.7872132,22.475299895833334
2020-08-05,2417.521200017,18505.384496,21.799785625
2020-08-06,2830.366880669,21810.72935106,22.182003541666663
2020-08-07,3604.53667999,28254.25548577,21.657060416666667
2020-08-08,3549.965733655,27945.31292681,21.1548278125
2020-08-09,3595.52381762,28315.25750928,20.978849479166666
2020-08-10,3546.84639231993,27846.1723785,20.449675312500002
2020-08-11,3621.9331050147,28294.683817414,19.748966562499998
2020-08-12,3437.10075329,27764.298277308,21.743747604166668
2020-08-13,2559.2615781467,20846.837047301,24.666398125
2020-08-14,3224.44775002,26339.6682269,26.368420625
2020-08-15,3032.23153923,24797.775956318,26.516501041666668
2020-08-16,3158.14919534,25357.06976878,28.210885
2020-08-17,2573.9297637189998,20537.11097302,25.463328229166667
2020-08-18,3066.409495608,25023.05491303,27.447553125
2020-08-19,2944.083663956,23879.79205511,27.788598229166666
2020-08-20,2816.809860899,22665.92744014,27.398710625000003
2020-08-21,2523.60430299,20068.68928575,26.49711614583333
2020-08-22,2770.55122866,22663.18870418,28.004304375
2020-08-23,2563.706043961,20856.386224939,26.859483541666666
2020-08-24,2080.8903538927,16348.830868892,23.285571979166665
2020-08-25,3035.64822032,24289.358394713,23.7130909375
2020-08-26,2984.9932881199998,24045.611969950998,23.417545937499998
2020-08-27,3037.7768253,24546.03118504,24.090964375
2020-08-28,3139.3547701667,25135.83415107,21.5816946875
2020-08-29,3107.84928172,25191.08172885,21.578426458333336
2020-08-30,2856.258689831,23066.459910885,21.656569583333333
2020-08-31,2742.212008114,22126.5105084,21.641986562499998
2020-09-01,2609.857914724,20900.02187446,21.664251145833333
2020-09-02,2951.571718872,23668.329292305,21.19672041666667
2020-09-03,2882.25297692,23329.263413968998,22.5943721875
2020-09-04,2850.18414282,23329.29821913,24.030503020833333
2020-09-05,2764.2977686,23106.12786521,26.939493020833336
2020-09-06,2676.29878473,22900.77557795,31.534667604166668
2020-09-07,2208.50356436,17439.48862073,26.963594895833335
2020-09-08,1027.046383067,7852.02612273,25.071623541666668
2020-09-09,2247.007556393,17605.251592,22.4259884375
2020-09-10,1237.050548784,9162.049791482,20.741679270833334
2020-09-11,1954.04767621,14999.3800885378,21.668300312499998
2020-09-12,1675.98285036,12747.069890642,20.968714479166668
2020-09-13,2129.42696002333,16711.1272069,21.2291340625
2020-09-14,2228.8798380633,17843.21994801,22.503524583333334
2020-09-15,2207.34538454,17593.16941369,22.705074166666666
2020-09-16,2423.30841692126,19769.962327139998,23.269285104166666
2020-09-17,2367.8154227,19473.276530557,23.600927291666665
2020-09-18,2478.93226043,20975.684053587,25.222561041666665
2020-09-19,2567.21735149,21351.668551181,23.384055520833332
2020-09-20,2387.36442022,19460.559798528,21.837654791666665
2020-09-21,2333.62567631,18926.19939244,22.467285729166665
2020-09-22,2379.66313783,19438.4581280432,22.124125208333336
2020-09-23,2318.745595359,18998.817473749,22.414455416666666
2020-09-24,2463.98185772,20263.87562237,23.296758020833334
2020-09-25,2233.658544613,18428.395075259,22.973194479166665
2020-09-26,1896.66457897997,15590.982094654999,22.71677520833333
2020-09-27,2095.81719042,17289.670139497,23.257613020833332
2020-09-28,2283.92544966,18858.066008005,23.104628333333334
2020-09-29,2305.90519911,19044.234281998,23.229810208333333
2020-09-30,2280.3740642899998,19119.4629727,26.55794145833333
2020-10-01,2166.55944111,18523.16349749,27.450471250000003
2020-10-02,2219.600034893,18841.29069345,27.495467708333333
2020-10-03,2186.016978954,18509.29766695,25.749518124999998
2020-10-04,2032.065026576,16442.71210677,24.997919791666664
2020-10-05,1959.30265227,15716.060707557,23.40645625
2020-10-06,1851.3138305067,14857.342950834,22.7053571875
2020-10-07,2020.07822065,16221.422279863,21.616274270833333
2020-10-08,1453.31244216,11507.8801596528,21.951756562499998
2020-10-09,1366.5324020788998,10595.14078859,21.424800833333332
2020-10-10,1700.04264547,13645.535840137,22.472407291666666
2020-10-11,1948.89065631,15868.980617825,21.654721145833335
2020-10-12,2069.6949601,17087.820573126,23.720555520833333
2020-10-13,2020.96247821,16926.603172706,25.147457708333334
2020-10-14,1999.53145797,16700.162304640002,25.223489687500003
2020-10-15,1983.98288866,16464.411550099,24.5478246875
2020-10-16,1782.6594427100001,14730.30722975,23.527489375000002
2020-10-17,1766.9229502829999,14565.82332315,23.808055208333332
2020-10-18,1569.4690379207,12646.199559083,21.985511145833332
2020-10-19,1668.524245307,13374.527319057,21.377406041666664
2020-10-20,1413.5461455633001,11262.68232442,21.200726979166667
2020-10-21,1029.16866325,8113.67216009,21.212964270833332
2020-10-22,659.55503746,5066.03267858,21.299154270833334
2020-10-23,580.557039518,4340.5430244891995,20.516982291666668
2020-10-24,815.19527753,6150.75406305,19.990661979166667
2020-10-25,875.97996108,7026.99423156,19.323183020833334
2020-10-26,1453.54694563,12213.9879565604,18.424411875
2020-10-27,1719.65195817,14965.685605659,18.631956979166667
2020-10-28,1722.388808311,14813.607473196,19.013441354166666
2020-10-29,1728.15123507,15069.7319924728,19.493042083333332
2020-10-30,1715.635547482,14632.10434002,19.355710833333333
2020-10-31,1590.85217007,13315.622807684,19.046162604166668
2020-11-01,1350.6689157737,11404.464703736001,19.61964109375
2020-11-02,1372.6427107424,11445.491116832,18.669151770833334
2020-11-03,1209.744440875,10137.428136802,18.8055496875
2020-11-04,1625.12740644334,13672.232486478,19.490301770833334
2020-11-05,1091.662820782,8803.806008388,22.59931875
2020-11-06,1093.6925496894,8959.128511118,19.365225729166667
2020-11-07,1383.69628798333,10810.18240124,14.678451041666667
2020-11-08,1827.115794374,14505.542766542,13.631025
2020-11-09,1988.994272947,16172.40348995,13.53595478125
2020-11-10,1963.8129023703,16110.15968896,14.131730427083333
2020-11-11,1936.95891487,15930.5010595,14.679117885416666
2020-11-12,1745.07988707,14865.676757548,15.071304364583334
2020-11-13,1843.933717802,15262.78588725,15.154278750000001
2020-11-14,1812.1787316,14967.55322003,15.665897083333334
2020-11-15,1832.01104513,15585.81167975,19.237342604166667
2020-11-16,1757.65632484,15296.97306472,22.7310796875
2020-11-17,1739.922841933,14743.18660044,17.900889375000002
2020-11-18,1454.870393834,12065.732323,16.6037853125
2020-11-19,1698.37844305,14084.7107383,16.386663854166667
2020-11-20,1500.4224068923,11979.47992199,16.5382675
2020-11-21,1559.6012122432999,13026.6938206,17.11320125
2020-11-22,1590.086294368,13156.1967566,16.099721458333335
2020-11-23,1034.26122134,8308.3633908,14.805768541666666
2020-11-24,1562.185939556,12940.8276181,16.3802015625
2020-11-25,1477.97340617,12118.25549485,14.984193229166666
2020-11-26,1541.950088311,12655.89234139,15.7532953125
2020-11-27,1609.734539266,13415.0295825,14.509833260416665
2020-11-28,1629.749719483,13783.43590767,15.777720916666667
2020-11-29,1604.224046862,13671.07007933,15.992846895833333
2020-11-30,1545.71084141,13149.140044509,16.086306354166666
2020-12-01,1534.7563259411,13012.75733325,15.91840709375
2020-12-02,1480.3887477199999,12563.85804017,16.133908572916667
2020-12-03,1437.81202845,12199.0284808,16.421267875
2020-12-04,1491.39101703,12938.069420653,15.15629921875
2020-12-05,1251.39174275,10686.52784466,14.177874166666667
2020-12-06,1491.92513427,12594.07736693,14.426394822916668
2020-12-07,700.2589355700001,5437.62332841,15.757911083333333
2020-12-08,914.3150148867,7731.150922685,19.389561354166666
2020-12-09,1306.958452092,11395.18141979,16.650566875
2020-12-10,1075.935666411,8841.39766995,14.417189947916667
2020-12-11,998.487001773,8327.70589078,14.354203333333333
2020-12-12,1040.564007917,8866.706611235,14.299440322916666
2020-12-13,1337.65378369,11370.98593241,16.039302083333332
2020-12-14,1354.8031310352,11652.12904707,15.940738125000001
2020-12-15,1380.864090608,12148.00120046,14.348641239583332
2020-12-16,1372.32483395,12117.002826393,15.231168187500002
2020-12-17,904.501204423,7820.14518401,14.0624940625
2020-12-18,1367.492020328,12334.3306756,14.261936010416667
2020-12-19,1360.349107794,12501.743988373999,14.623051875
2020-12-20,1374.052189714,12745.90985575,16.004670291666667
2020-12-21,1318.15506888,12420.6794986789,17.868804479166666
2020-12-22,1342.9949365559,12128.943483969,15.763549270833332
2020-12-23,946.51742802,7811.59108704,16.070289479166664
2020-12-24,278.089564213,2313.33310699,14.987803645833333
2020-12-25,1357.099652873,12606.31654235,15.892651833333334
2020-12-26,1369.7365336999999,12589.05071067,14.240568645833333
2020-12-27,832.6785079599999,7543.73446259,15.4435678125
2020-12-28,728.17933991,5483.92342959,10.272284906249999
2020-12-29,1716.0189059667,13399.292550870001,11.988514177083333
2020-12-30,1767.067946916,13830.73348819,12.614701125000002
2020-12-31,1701.5580249,13303.75310822,13.50920440625
2021-01-01,1717.31508098,13577.51008179,13.836514000000001
2021-01-02,1602.44728379,12285.250611287,13.64982996875
2021-01-03,1051.13796775,7863.81170089,13.878551250000001
2021-01-04,1302.51803135,10033.908083369,13.646029864583333
2021-01-05,1387.6260388,10650.63400411,13.8270240625
2021-01-06,1703.02189774,13259.33426086,14.309762864583334
2021-01-07,1522.367537421,11536.196295369,13.761372739583335
2021-01-08,1394.9287974,10702.851295365,13.854902739583332
2021-01-09,1710.398073707,13560.45054529,15.598098333333333
2021-01-10,1561.93887105,12348.020980629999,15.488508135416666
2021-01-11,1737.970487043,14004.92460737,15.463823239583334
2021-01-12,1591.9697408143,12434.525877741,15.269544770833333
2021-01-13,1515.847592533,11760.648493627,15.652031541666666
2021-01-14,1707.12503423,13985.1961013692,17.955233875
2021-01-15,1708.3865972600001,14198.6039136,20.215041395833335
2021-01-16,1689.06445476,13989.96218021,19.9111078125
2021-01-17,1715.41369101,14256.32939488,20.443576145833333
2021-01-18,1724.88012906,14121.754368721,17.565658645833334
2021-01-19,1441.9759157703,11196.67399722,17.445630729166666
2021-01-20,1735.6786830145,14266.418314145,19.255924166666667
2021-01-21,1795.41569459,14621.63559494,16.8040909375
2021-01-22,1508.833748963,11953.65260575,14.659371666666667
2021-01-23,817.95599256,5901.4712841,11.617746416666668
2021-01-24,1966.19386511667,15082.94533752,11.9850496875
2021-01-25,1929.347928211,14380.80486955,10.85073615625
2021-01-26,2100.58082626,16265.938324188,10.568152812500001
2021-01-27,1339.8779367,9777.928320881,12.893648812499999
2021-01-28,2008.67618999,15203.367160128,13.498279364583333
2021-01-29,1107.43223693,8115.321479898,11.767021197916668
2021-01-30,2116.9974548,16514.2267906204,12.49911075
2021-01-31,1640.959592005,12366.479991514,15.382499989583332
2021-02-01,1082.69762456,8000.262991499,17.559933958333335
2021-02-02,2047.90820799,16013.659303926,15.497018541666668
2021-02-03,2137.5499383,16382.376579063,14.794411354166668
2021-02-04,1645.21261089,12991.575400077,15.298199479166668
2021-02-05,2247.55258542,17507.685363841,14.229645614583333
2021-02-06,2206.62521347,17288.926276718,14.877334625000001
2021-02-07,1877.4611623978,14619.575852447,13.9222330625
2021-02-08,1938.11244965,15043.794303764,14.7559778125
2021-02-09,826.14964346,5973.8907095304,14.623642187500002
2021-02-10,1800.64093992,13803.617369732001,14.584635416666666
2021-02-11,2165.19395240003,16716.997772941,14.31967603125
2021-02-12,2242.36656324,17379.040228439,15.562332499999998
2021-02-13,1688.1787138331001,12984.88920153,14.982374791666667
2021-02-14,2326.97081798,18166.002779534,17.0191925
2021-02-15,1869.213551681,14267.1679442,15.377959895833333
2021-02-16,2342.50304709,18141.388151995,15.833116770833334
2021-02-17,2502.98597701,19746.56262477,15.794314760416666
2021-02-18,2475.4549217,19771.766284576,15.389936072916667
2021-02-19,2445.6861429433,19675.4661105822,15.097751947916665
2021-02-20,2540.51725309,19997.745731705,15.285744322916665
2021-02-21,2517.71326306,20366.22013176,16.03100921875
2021-02-22,2518.43680588,20627.043732054,18.284909145833335
2021-02-23,2523.36251134,20526.983294243,17.945563958333334
2021-02-24,2531.915272666,20329.39772604,16.6593359375
2021-02-25,2529.183444889,20340.7093300394,17.25317229166667
2021-02-26,2544.761187734,20361.644725742,15.637301114583332
2021-02-27,2583.47870057,20492.08016737,16.15782503125
2021-02-28,2557.40700684,20413.991534373,17.4823259375
2021-03-01,2676.61835438,21391.555590576,17.29573177083333
2021-03-02,2671.37070075,21425.882163088998,16.023137197916665
2021-03-03,1199.80949923,8796.88545237,12.245822635416665
2021-03-04,2809.6622809699998,22165.589613216,14.480831125
2021-03-05,2835.82847594,22733.0864264878,16.400953958333332
2021-03-06,2854.66718829,22566.786617473,15.388382281250001
2021-03-07,1420.3342902699999,10416.33110772,15.735304375
2021-03-08,2567.38596917,20130.167857606,16.021742083333333
2021-03-09,2825.27573831,21809.58873594,13.741795229166668
2021-03-10,2560.3547033066,20073.88556319,12.712768697916665
2021-03-11,2760.85671702,20866.24867047,11.903734760416667
2021-03-12,2840.291441601,21704.650173214,12.146976927083335
2021-03-13,3063.416005449,23585.938211944,13.709886635416666
2021-03-14,2131.15003025,15947.80217667,14.978734239130436
2021-03-15,2567.435853993,19414.72468165,12.724438333333334
2021-03-16,3229.363043407,24925.146249587,12.643990645833334
2021-03-17,3089.115915098,23873.88962013,13.453169010416666
2021-03-18,3025.57125437,23542.629567578,14.634533541666668
2021-03-19,3149.431465027,24630.27959898,15.645220833333333
2021-03-20,3056.53041842,23726.51877686,16.32178791666667
2021-03-21,3184.595919166,24763.46778807,15.977542
2021-03-22,3228.71532977,25193.58922766,16.185078645833332
2021-03-23,2898.8533705199998,22605.575641839998,15.902533978494624
2021-03-24,3372.93521792,26187.416905317,18.328268645833333
2021-03-25,2688.58033428,20311.3692629,14.4385546875
2021-03-26,3323.48180335,25558.00301778,14.736791604166667
2021-03-27,3313.95997189,26394.30218677,17.043561999999998
2021-03-28,3346.4909051,26847.98046063,19.912121666666668
2021-03-29,3346.56357698,26731.21324045,17.871352604166667
2021-03-30,3064.9306120797,24108.960357496,17.908693958333334
2021-03-31,3364.8628244333,27086.57743798,21.936199375
2021-04-01,2043.9026338,15797.70700885,22.242519375
2021-04-02,3344.1080775767,26158.439664297,18.398331666666667
2021-04-03,2974.1356832922,22959.80698985,16.1582071875
2021-04-04,3476.336349403,27138.197461103002,17.3118125
2021-04-05,3293.822133,25488.143973475,16.898556666666668
2021-04-06,3232.4656360064,25153.85433097,17.031318020833332
2021-04-07,3278.766614993,25828.87430061,18.097523958333333
2021-04-08,3464.171623344,27018.875609400002,18.1047396875
2021-04-09,3408.58243346,26758.96392423,18.38156354166667
2021-04-10,3415.333105126,26596.51237985,17.864202187500002
2021-04-11,2900.28040878,22108.103557024,18.115114479166667
2021-04-12,2327.983999801,17688.98837906,17.642727083333334
2021-04-13,1222.412049944,8825.30817323,15.9601978125
2021-04-14,2983.3284857500003,22557.10278997,15.631079999999999
2021-04-15,3521.996947799,27134.9371514,15.575461562500001
2021-04-16,3546.15600853,27549.87643783,17.543535416666668
2021-04-17,3337.8695466344,25955.326966573,17.550327499999998
2021-04-18,3619.5658655167,28961.456682340002,22.000628541666668
2021-04-19,3656.63995098,28752.084043537,19.908197708333333
2021-04-20,3358.07219798,25770.364114199998,18.908678645833334
2021-04-21,2555.61459712,18698.8197188278,17.1834275
2021-04-22,1956.13593758,13952.743902260001,16.377175937500002
2021-04-23,1724.0283738996,12327.980383149,16.58724552083333
