,ac_power_sum_inverters_daily_integral,irradiance_poa_o_34_daily_integral,temperature_ambient_o_34_daily_mean
2016-06-02,8100.9269620841,32268.0,92.17708333333333
2016-06-03,8014.784109603,32651.0,96.07291666666667
2016-06-04,8139.8035644295,32747.0,100.375
2016-06-05,8301.251339796,33450.0,98.1875
2016-06-06,8374.410201347,33563.0,93.80208333333333
2016-06-07,8181.270090479999,31782.0,90.46875
2016-06-08,7857.5611471234,29801.0,88.15625
2016-06-09,8346.303939022,31571.0,87.10416666666667
2016-06-10,4705.5397717137,17203.0,84.36458333333333
2016-06-11,8422.10399514,31467.0,84.89583333333333
2016-06-12,8421.7212897158,32184.0,85.14583333333333
2016-06-13,8257.671341643,32385.0,85.27083333333333
2016-06-14,8347.217031394,32718.0,87.07291666666667
2016-06-15,8279.6353856834,32529.0,86.60416666666667
2016-06-16,8105.5400279254,32347.0,88.03125
2016-06-17,8140.9626554441,32981.0,89.69791666666667
2016-06-18,7988.118891758186,32543.0,95.09375
2016-06-19,7884.939572435,32350.0,101.44791666666667
2016-06-20,7912.05362875,31115.0,97.4375
2016-06-21,5960.1404271996,23949.0,94.66666666666667
2016-06-22,7705.954554074,31086.0,96.90625
2016-06-23,8054.3126271141,32075.0,95.77083333333333
2016-06-24,8005.40046545748,31632.0,93.78125
2016-06-25,8108.7759812515,31855.0,93.375
2016-06-26,7726.4873049772,30075.0,95.29166666666667
2016-06-27,7528.5414990684,30540.0,99.625
2016-06-28,7652.274359802,30978.0,98.91666666666667
2016-06-29,3569.93963969,13298.0,91.625
2016-06-30,7325.099123399,28878.0,94.48958333333333
2016-07-01,7626.3890794889,30416.0,95.03125
2016-07-02,7951.1639222966,31137.0,95.20833333333333
2016-07-03,7959.383802839,31362.0,95.16666666666667
2016-07-04,7714.087476049,31355.0,96.98958333333333
2016-07-05,7873.782217463,32320.0,96.8125
2016-07-06,8003.49684739078,31414.0,92.66666666666667
2016-07-07,7992.3632429705,31714.0,92.80208333333333
2016-07-08,7906.7673414613,31722.0,94.84375
2016-07-09,7664.161951578,31666.0,97.6875
2016-07-10,7989.1519376182,32475.0,96.125
2016-07-11,8042.52209094747,33142.0,93.73958333333333
2016-07-12,7934.001860996,32582.0,94.44791666666667
2016-07-13,7819.1061966436,31605.0,94.63541666666667
2016-07-14,7428.783175402,30485.0,96.67708333333333
2016-07-15,7518.085606134,30673.0,97.17708333333333
2016-07-16,7472.673272296,30375.0,96.75
2016-07-17,6429.5002118822995,25012.0,94.13541666666667
2016-07-18,7657.1391707735,30666.0,96.54166666666667
2016-07-19,7666.708855312,30782.0,97.44791666666667
2016-07-20,7423.9509019888,30648.0,99.94791666666667
2016-07-21,7196.11832558515,30094.0,102.02083333333333
2016-07-22,7307.10942231832,30479.0,100.77083333333333
2016-07-23,7166.49796134791,28359.0,97.21875
2016-07-24,7173.0404248424,27687.0,94.125
2016-07-25,7642.7537544545,30094.0,97.05208333333333
2016-07-26,7887.5716400334,30180.0,97.21875
2016-07-27,7722.060691693,29930.0,100.26041666666667
2016-07-28,6906.197377208,26347.0,98.20833333333333
2016-07-29,7712.521063642,29550.0,96.17708333333333
2016-07-30,6355.489124625,22715.0,89.9375
2016-07-31,7778.125669386,29004.0,92.07291666666667
2016-08-01,7700.878920492,29178.0,94.17708333333333
2016-08-02,7204.1564343681,27991.0,95.25
2016-08-03,7790.6949861587,29427.0,95.17708333333333
2016-08-04,7703.1672257004,29538.0,97.80208333333333
2016-08-05,7567.60471195618,29573.0,98.16666666666667
2016-08-06,7658.167814421,30090.0,98.36458333333333
2016-08-07,7856.4953863285,31029.0,97.83333333333333
2016-08-08,8082.3077258936,31382.0,95.51041666666667
2016-08-09,7734.75993555246,28898.0,92.32291666666667
2016-08-10,7521.180478368,27980.0,92.33333333333333
2016-08-11,7516.734654664,27948.0,93.02083333333333
2016-08-12,7585.72882568,29220.0,94.42708333333333
2016-08-13,7553.335503751,29745.0,97.67708333333333
2016-08-14,7491.2085628919,29323.0,98.61458333333333
2016-08-15,7370.7671520363,29352.0,99.77083333333333
2016-08-16,7312.5359142742,29533.0,100.48958333333333
2016-08-17,7339.354854077,27919.0,97.01041666666667
2016-08-18,7256.0751728591,28494.0,97.73958333333333
2016-08-19,7275.560756846,28383.0,95.27083333333333
2016-08-20,6220.2542826901,23903.0,93.11458333333333
2016-08-21,6823.36602465761,26890.0,91.73958333333333
2016-08-22,7183.1278211005,28848.0,93.54166666666667
2016-08-23,7284.4846014678,28649.0,94.32291666666667
2016-08-24,7326.564708871,28495.0,93.5
2016-08-25,7530.439156702,28744.0,92.36458333333333
2016-08-26,6694.935905346,26543.0,90.80208333333333
2016-08-27,7547.7856303877,29492.0,90.04166666666667
2016-08-28,7372.734199836,29493.0,91.46875
2016-08-29,7225.4338608146,29172.0,95.625
2016-08-30,6981.6147878949,28529.0,98.69791666666667
2016-08-31,7213.3210656718,28138.0,95.58333333333333
2016-09-01,5326.520484483,19860.0,93.53125
2016-09-02,7158.3646247749,28032.0,94.36458333333333
2016-09-03,7174.8129659528,28614.0,93.52083333333333
2016-09-04,7519.960535106,29802.0,87.27083333333333
2016-09-05,7559.6523348191995,30618.0,85.11458333333333
2016-09-06,6788.073044824,28138.0,86.11458333333333
2016-09-07,5793.0261222638,22764.0,89.79166666666667
2016-09-08,7000.561315212,27610.0,89.95833333333333
2016-09-09,6945.869111771,28266.0,92.23958333333333
2016-09-10,6875.988488947,28281.0,92.59375
2016-09-11,6766.7124219451,27515.0,92.78125
2016-09-12,6952.512869787,27630.0,90.51041666666667
2016-09-13,4918.013884221,17858.0,82.1875
2016-09-14,7137.069738356,29080.0,82.92708333333333
2016-09-15,7043.6268058256,29118.0,83.51041666666667
2016-09-16,6806.224807646,28221.0,86.75
2016-09-17,6762.773936851,27977.0,87.39583333333333
2016-09-18,6672.610156213,27793.0,90.45833333333333
2016-09-19,2374.8091987163,9359.0,83.97916666666667
2016-09-20,2790.6914083860997,9690.0,77.48958333333333
2016-09-21,3301.3829985357,11146.0,80.72916666666667
2016-09-22,6971.4868752766,26280.0,83.91666666666667
2016-09-23,7502.067125089,27861.0,77.80208333333333
2016-09-24,7344.2560190780005,27877.0,79.66666666666667
2016-09-25,7308.7705046918,27662.0,87.07291666666667
2016-09-26,5345.2994273952,20520.0,87.52083333333333
2016-09-27,5649.8246506308,21827.0,84.55208333333333
2016-09-28,6667.9871212477,25902.0,86.05208333333333
2016-09-29,4870.16483912258,18135.0,86.55208333333333
2016-09-30,6428.639440196,24876.0,89.0625
2016-10-01,6584.10310654548,25509.0,87.86458333333333
2016-10-02,6789.5702554442005,26049.0,83.80208333333333
2016-10-03,7053.3530678901,26723.0,75.70833333333333
2016-10-04,6728.1106148829995,26080.0,76.88541666666667
2016-10-05,6159.383904159,23724.0,77.48958333333333
2016-10-06,6769.183822736,26360.0,77.96875
2016-10-07,6413.307845654,24877.0,81.22916666666667
2016-10-08,6261.178826152,24873.0,83.03125
2016-10-09,6286.399288751,24857.0,83.25
2016-10-10,6355.9225089416,25189.0,83.5625
2016-10-11,6216.665115033,24689.0,82.67708333333333
2016-10-12,6260.0498736462005,24960.0,82.30208333333333
2016-10-13,6131.887994387,24435.0,80.4375
2016-10-14,6186.020058014,24559.0,81.17708333333333
2016-10-15,6203.583276229,24704.0,81.10416666666667
2016-10-16,6079.300848641999,24076.0,79.54166666666667
2016-10-17,6100.373403158,23522.0,77.59375
2016-10-18,6059.700415015,23816.0,77.61458333333333
2016-10-19,6227.5609723583,23895.0,79.63541666666667
2016-10-20,6290.617711378,24252.0,80.17708333333333
2016-10-21,5846.86161105182,23305.0,81.85416666666667
2016-10-22,5702.5918648802,22764.0,80.75
2016-10-23,5246.192157626,19998.0,80.77083333333333
2016-10-24,3087.787497065,11495.0,78.36458333333333
2016-10-25,5894.8289887335395,22562.0,78.98958333333333
2016-10-26,5827.732220468,22655.0,79.07291666666667
2016-10-27,4425.3008694945,16820.0,79.08333333333333
2016-10-28,4603.80166794,17117.0,81.1875
2016-10-29,5296.094354382,20330.0,82.47916666666667
2016-10-30,3914.526679173,15573.0,80.79166666666667
2016-10-31,5126.885631615,19092.0,72.35416666666667
2016-11-01,5892.207249141,22484.0,69.13541666666667
2016-11-02,6017.797277529,22431.0,70.11458333333333
2016-11-03,5707.567175778,21618.0,75.85416666666667
2016-11-04,5457.384091996,21271.0,74.57291666666667
2016-11-05,5393.415860701,21248.0,74.6875
2016-11-06,5279.269444986,21034.0,74.97916666666667
2016-11-07,5324.1209023091,20818.0,75.17708333333333
2016-11-08,5332.806429526,20730.0,78.64583333333333
2016-11-09,5454.813810123,21244.0,78.05208333333333
2016-11-10,3337.047116321,20604.0,74.42708333333333
2016-11-11,603.435749904,21069.0,73.04166666666667
2016-11-12,2775.805832294,18957.0,73.16666666666667
2016-11-13,5319.956940199,21103.0,73.08333333333333
2016-11-14,5327.376492626,21082.0,71.79166666666667
2016-11-15,5028.5118554216,19875.0,71.1875
2016-11-16,2954.314076824,11503.0,70.375
2016-11-17,5508.125596408,21079.0,65.0
2016-11-18,5438.929756996,21067.0,63.25
2016-11-19,3781.5646498501,15042.0,62.635416666666664
2016-11-20,1918.9073110777,7207.0,61.21875
2016-11-21,5275.260417373,18847.0,63.791666666666664
2016-11-22,5399.895261867,19725.0,63.958333333333336
2016-11-23,5397.39271696,19829.0,63.447916666666664
2016-11-24,5516.4425425730005,20166.0,65.04166666666667
2016-11-25,5484.170367786,20046.0,64.52083333333333
2016-11-26,1484.262208715,5172.0,56.09375
2016-11-27,4220.775663777,14978.0,58.302083333333336
2016-11-28,4468.72818414,15943.0,56.739583333333336
2016-11-29,5547.957732991,19616.0,57.0
2016-11-30,5168.3864861312,18755.0,54.28125
2016-12-01,5272.0397686144,18831.0,55.708333333333336
2016-12-02,4736.211739653,16494.0,57.416666666666664
2016-12-03,5155.74450867738,18498.0,59.25
2016-12-04,5386.1688887909995,19649.0,60.395833333333336
2016-12-05,4410.5325206211,15983.0,57.8125
2016-12-06,4209.1348644919,15601.0,59.489583333333336
2016-12-07,4157.740655074,14516.0,57.28125
2016-12-08,5122.211796204,18556.0,57.666666666666664
2016-12-09,3616.3554229752,12843.0,59.479166666666664
2016-12-10,4588.8817302657,17175.0,61.34375
2016-12-11,4490.544703342,16819.0,63.635416666666664
2016-12-12,4346.211959315,16349.0,64.01041666666667
2016-12-13,4050.66996368277,15255.0,64.75
2016-12-14,4380.337161048,16504.0,65.29166666666667
2016-12-15,2152.2817782721,7876.0,62.9375
2016-12-16,4156.854610914,15334.0,67.41666666666667
2016-12-17,5207.5116045793,18144.0,55.34375
2016-12-18,5404.1843686187,18236.0,51.645833333333336
2016-12-19,5342.372558975,18244.0,54.708333333333336
2016-12-20,4158.353734569,14577.0,60.1875
2016-12-21,1801.188275036,6092.0,60.875
2016-12-22,2012.22513766849,6961.0,55.895833333333336
2016-12-23,3506.0702587309997,12844.0,60.072916666666664
2016-12-24,2771.9806335565,9827.0,54.010416666666664
2016-12-25,4878.142046455,17412.0,49.479166666666664
2016-12-26,5232.174867636,18091.0,50.364583333333336
2016-12-27,5363.587687577,18773.0,54.322916666666664
2016-12-28,3699.54058943044,12723.0,57.03125
2016-12-29,5185.16743789,18401.0,61.802083333333336
2016-12-30,2404.239719741,8633.0,59.09375
2016-12-31,3947.959481522,14068.0,57.802083333333336
2017-01-01,5046.776379076,17494.0,54.75
2017-01-02,2131.733648909,7328.0,55.416666666666664
2017-01-03,2377.798102119,8134.0,55.229166666666664
2017-01-04,5093.558099498,18545.0,56.447916666666664
2017-01-05,5030.059814459,18072.0,60.916666666666664
2017-01-06,5474.8429016762,19052.0,56.552083333333336
2017-01-07,4727.192048312,16382.0,54.416666666666664
2017-01-08,5070.996590453,18158.0,59.333333333333336
2017-01-09,2207.966524626425,7880.0,59.197916666666664
2017-01-10,3920.06270668,14240.0,58.010416666666664
2017-01-11,4047.066985227,14271.0,60.895833333333336
2017-01-12,2117.7091346181,7404.0,57.760416666666664
2017-01-13,4029.845544865,14108.0,57.364583333333336
2017-01-14,5114.849018709,18152.0,59.427083333333336
2017-01-15,4955.4875973741,18030.0,59.75
2017-01-16,4598.5053756222,16230.0,58.4375
2017-01-17,5596.755103978,19722.0,55.364583333333336
2017-01-18,5456.5660556163,19851.0,56.427083333333336
2017-01-19,3458.807710646,12304.0,58.541666666666664
2017-01-20,2229.8511328847,7679.0,55.40625
2017-01-21,5807.474773045,20369.0,55.21875
2017-01-22,4015.4948225433,14154.0,57.791666666666664
2017-01-23,3998.47071363446,14100.0,56.572916666666664
2017-01-24,4654.506724027,17233.0,50.302083333333336
2017-01-25,6004.7315309958,21558.0,51.354166666666664
2017-01-26,6115.4902039503,21716.0,50.979166666666664
2017-01-27,6323.1649062105,22276.0,52.895833333333336
2017-01-28,6288.7235321220005,22597.0,54.71875
2017-01-29,6166.827931517,22430.0,60.125
2017-01-30,6116.004259984,22649.0,63.708333333333336
2017-01-31,5976.26994884,22413.0,60.385416666666664
2017-02-01,5966.9099006052,22356.0,61.40625
2017-02-02,4925.887749222999,18700.0,62.072916666666664
2017-02-03,4812.4511476764,17708.0,63.708333333333336
2017-02-04,5876.284497286,22384.0,62.0625
2017-02-05,4706.342660896,17342.0,62.770833333333336
2017-02-06,3032.444641741,10988.0,61.145833333333336
2017-02-07,5540.435827506,20477.0,64.6875
2017-02-08,5701.408342266,21631.0,67.72916666666667
2017-02-09,5782.5303426652,22275.0,71.28125
2017-02-10,4710.694793539,16384.0,70.54166666666667
2017-02-11,1317.0829311078,4796.0,66.61458333333333
2017-02-12,4999.216657172,18462.0,65.72916666666667
2017-02-13,6142.390416313,22721.0,69.55208333333333
2017-02-14,5342.097608006,19220.0,66.11458333333333
2017-02-15,6328.2661007388,23697.0,67.59375
2017-02-16,5901.972470432,22457.0,67.0
2017-02-17,2796.6713044704998,9800.0,65.625
2017-02-18,1085.73322575061,3957.0,55.864583333333336
2017-02-19,5677.2395712422,19388.0,61.510416666666664
2017-02-20,6675.150515313,23801.0,63.916666666666664
2017-02-21,6574.536255984,23935.0,66.63541666666667
2017-02-22,5642.049579081,20596.0,65.20833333333333
2017-02-23,7141.423888241,25757.0,58.40625
2017-02-24,6995.865327656,25380.0,57.28125
2017-02-25,6871.230739942,25440.0,59.125
2017-02-26,6789.902118842,24253.0,59.791666666666664
2017-02-27,1751.1098550665001,6114.0,58.322916666666664
2017-02-28,6294.6947910164,22378.0,60.166666666666664
2017-03-01,7509.3112778683,26751.0,59.447916666666664
2017-03-02,7532.729066738,27293.0,64.0
2017-03-03,5655.408389319,20656.0,67.03125
2017-03-04,5563.3838464397,19936.0,65.89583333333333
2017-03-05,3797.6850654153,13272.0,63.072916666666664
2017-03-06,7649.6962540639,27651.0,59.5
2017-03-07,7456.296533555,27497.0,61.322916666666664
2017-03-08,7219.8449455132,26962.0,68.80208333333333
2017-03-09,7269.5564521056,27822.0,72.38541666666667
2017-03-10,6912.481906703,26642.0,74.61458333333333
2017-03-11,7164.5465948263,27371.0,76.07291666666667
2017-03-12,7011.672026896,26937.0,76.97916666666667
2017-03-13,7151.840864566,27899.0,77.75
2017-03-14,6990.69368555,27717.0,78.54166666666667
2017-03-15,5411.67371983,21216.0,79.61458333333333
2017-03-16,6914.215368279,27666.0,79.36458333333333
2017-03-17,6857.119277689,27434.0,80.58333333333333
2017-03-18,7089.075441106,28316.0,80.39583333333333
2017-03-19,7005.71566999,27803.0,82.26041666666667
2017-03-20,6886.0089517652,26876.0,80.08333333333333
2017-03-21,6533.6682853545,25935.0,76.45833333333333
2017-03-22,4893.72624876,19062.0,68.94791666666667
2017-03-23,8066.755418324,28743.0,63.8125
2017-03-24,7726.238804812,28848.0,68.27083333333333
2017-03-25,7735.272356526,28194.0,68.75
2017-03-26,7656.2588981037,28646.0,71.86458333333333
2017-03-27,7132.424111212,28991.0,68.77083333333333
2017-03-28,7203.15856572,29734.0,71.26041666666667
2017-03-29,8104.539257192,30147.0,74.07291666666667
2017-03-30,7914.562707396,29453.0,73.625
2017-03-31,8018.1826829529,29260.0,65.875
2017-04-01,7608.412350621,28100.0,69.625
2017-04-02,7857.599325648,29595.0,72.85416666666667
2017-04-03,7957.342513714,29830.0,73.64583333333333
2017-04-04,7901.476356974,30056.0,73.21875
2017-04-05,8134.722591463,30531.0,76.26041666666667
2017-04-06,7539.5261360912,29459.0,78.0
2017-04-07,7154.42361162172,28079.0,79.35416666666667
2017-04-08,6791.8756655903,24958.0,73.11458333333333
2017-04-09,7268.4712134547,26031.0,68.82291666666667
2017-04-10,8055.42754075,30965.0,71.625
2017-04-11,7575.647586704,29206.0,74.15625
2017-04-12,7768.16077983,30296.0,78.5625
2017-04-13,7770.832104585,29547.0,75.36458333333333
2017-04-14,8147.8194834041,31222.0,71.70833333333333
2017-04-15,8040.404224952,31236.0,74.10416666666667
2017-04-16,7294.684885939,27976.0,76.76041666666667
2017-04-17,7329.5349435933,28040.0,77.14583333333333
2017-04-18,7947.14263899252,30659.0,79.76041666666667
2017-04-19,8032.445858435,31178.0,78.30208333333333
2017-04-20,8026.1696747179,31907.0,81.82291666666667
2017-04-21,8407.915929588,31880.0,82.01041666666667
2017-04-22,8193.507772041,31695.0,83.625
2017-04-23,7537.4849978863,29304.0,82.20833333333333
2017-04-24,7100.730811903,26685.0,78.88541666666667
2017-04-25,7159.1499201905,26824.0,74.17708333333333
2017-04-26,7550.887448584,29206.0,77.96875
2017-04-27,7202.002517538,27913.0,79.70833333333333
2017-04-28,8180.549606514,29795.0,77.70833333333333
2017-04-29,8896.4872206737,32950.0,74.61458333333333
2017-04-30,8377.6639951921,32736.0,77.23958333333333
2017-05-01,8174.0884211278,32344.0,79.94791666666667
2017-05-02,8082.9139544214795,31917.0,83.0
2017-05-03,7913.8986976900005,31594.0,85.82291666666667
2017-05-04,7913.378547336,31763.0,88.36458333333333
2017-05-05,7398.6157365275,29746.0,87.32291666666667
2017-05-06,7937.8421565921,29949.0,75.8125
2017-05-07,7247.8491605241,27773.0,64.0
2017-05-08,7142.487169198,27291.0,67.94791666666667
2017-05-09,4109.5868208823,13824.0,65.125
2017-05-10,7513.11647613,28426.0,70.82291666666667
2017-05-11,8281.46206053317,31598.0,78.16666666666667
2017-05-12,7883.733142047,30720.0,83.36458333333333
2017-05-13,8615.000009089,33169.0,81.33333333333333
2017-05-14,8519.735544348,32256.0,78.70833333333333
2017-05-15,8892.905747441,32167.0,67.0
2017-05-16,8730.4419526031,32046.0,68.09375
2017-05-17,8509.98258534,31156.0,72.86458333333333
2017-05-18,8790.8238726171,32946.0,76.96875
2017-05-19,8991.6642542537,33374.0,78.13541666666667
2017-05-20,8475.801122752,32993.0,84.07291666666667
2017-05-21,8253.383104363,32953.0,88.375
2017-05-22,8103.151740077,32515.0,89.45833333333333
2017-05-23,8045.8055991282,32427.0,92.72916666666667
2017-05-24,7605.765069913,29647.0,90.52083333333333
2017-05-25,8211.137714231,31128.0,84.67708333333333
2017-05-26,8431.56494647636,32799.0,79.5
2017-05-27,8361.091856911,32487.0,82.73958333333333
2017-05-28,8275.713159366,32938.0,86.29166666666667
2017-05-29,7344.87173081409,29537.0,88.82291666666667
2017-05-30,7789.2112581540005,29784.0,86.73958333333333
2017-05-31,7668.904902301,29514.0,84.25
2017-06-01,8417.381839351,31871.0,83.125
2017-06-02,8197.4483913535,32178.0,83.94791666666667
2017-06-03,8048.809063334,31694.0,88.91666666666667
2017-06-04,8108.839120192,31756.0,91.16666666666667
2017-06-05,8062.3200702849,31004.0,90.29166666666667
2017-06-06,8153.333779073,31558.0,88.91666666666667
2017-06-07,8367.338223812,32322.0,88.34375
2017-06-08,7706.8189810388,30087.0,89.86458333333333
2017-06-09,8263.42526449901,32630.0,89.27083333333333
2017-06-10,8067.1995424731995,31475.0,86.28125
2017-06-11,8303.740890021,32435.0,82.55208333333333
2017-06-12,8665.8435738292,33458.0,78.02083333333333
2017-06-13,8421.593806128,33443.0,85.27173913043478
2017-06-14,8201.381161283,33479.0,89.09375
2017-06-15,8009.5603537751,33017.0,93.0
2017-06-16,7998.480789024,32954.0,94.47916666666667
2017-06-17,7949.566481208,32383.0,93.375
2017-06-18,7767.202659323,31862.0,94.60416666666667
2017-06-19,7529.29058129,31135.0,98.03125
2017-06-20,7351.6501704886,30805.0,99.77083333333333
2017-06-21,7599.7633017547005,30717.0,97.20833333333333
2017-06-22,7859.146446938,30899.0,93.9375
2017-06-23,7916.5402088531,31337.0,93.875
2017-06-24,7247.6819626552,28762.0,97.46875
2017-06-25,7799.13343386794,30993.0,98.0
2017-06-26,7131.4867836308,28032.0,98.13541666666667
2017-06-27,8073.8902269963,32667.0,95.04166666666667
2017-06-28,8083.798792725,32455.0,92.46875
2017-06-29,7854.6017360755495,31784.0,93.17708333333333
2017-06-30,7837.755697621,32211.0,93.83333333333333
2017-07-01,8173.812878274,32649.0,93.64583333333333
2017-07-02,7897.644036826,31091.0,93.67708333333333
2017-07-03,7545.153010457,30435.0,94.66666666666667
2017-07-04,7579.6849626103,31110.0,97.09375
2017-07-05,6511.421801634,27117.0,96.1875
2017-07-06,6959.8565678533,28375.0,99.0
2017-07-07,7291.709792947,30632.0,101.91666666666667
2017-07-08,5611.5495398187,21244.0,97.14583333333333
2017-07-09,6377.3256843117,25667.0,94.86458333333333
2017-07-10,7538.3329994383,30081.0,97.0
2017-07-11,7627.408751936,30526.0,96.46875
2017-07-12,7397.1809677796,30240.0,96.30208333333333
2017-07-13,7365.1768930929,29637.0,95.89583333333333
2017-07-14,7398.739898206,29593.0,97.19791666666667
2017-07-15,7556.803969842,29858.0,95.23958333333333
2017-07-16,7390.8213608305905,29054.0,95.82291666666667
2017-07-17,7371.1964979945,29174.0,96.23958333333333
2017-07-18,7188.0220114972,27840.0,96.16666666666667
2017-07-19,6856.5890799677,27204.0,96.40625
2017-07-20,7302.48146340876,29364.0,96.26041666666667
2017-07-21,7482.7441389088,29909.0,95.60416666666667
2017-07-22,7398.1436945018,29864.0,96.72916666666667
2017-07-23,7025.453581598,27246.0,93.27083333333333
2017-07-24,4860.49677078564,18461.0,91.72916666666667
2017-07-25,6935.324665544,29086.0,95.39583333333333
2017-07-26,7480.94138086873,30423.0,95.875
2017-07-27,7211.1388550827,29936.0,98.42708333333333
2017-07-28,7496.801980841,29521.0,94.35416666666667
2017-07-29,6211.663530361,24291.0,94.16666666666667
2017-07-30,6065.235825599,23298.0,94.58333333333333
2017-07-31,6379.870516013,24355.0,100.55208333333333
2017-08-01,5313.89430706363,20338.0,95.47916666666667
2017-08-02,5242.13406357397,19694.0,96.40625
2017-08-03,6927.1534230838,27408.0,96.23958333333333
2017-08-04,6561.5393612799,26712.0,98.04166666666667
2017-08-05,7713.6406721043,30126.0,96.44791666666667
2017-08-06,7706.5835950711,29619.0,95.58333333333333
2017-08-07,7540.7413616301,29671.0,96.86458333333333
2017-08-08,7652.5490682193,30471.0,97.08333333333333
2017-08-09,7501.4660401832,29849.0,97.92708333333333
2017-08-10,6963.987880673,26247.0,96.11458333333333
2017-08-11,7244.7338621065,28882.0,99.375
2017-08-12,7553.4705219669,29058.0,96.58333333333333
2017-08-13,7579.85526930117,29466.0,96.59375
2017-08-14,7745.9158503,31250.0,95.04166666666667
2017-08-15,8008.678752163,32023.0,90.34375
2017-08-16,7668.315823966,30875.0,89.80208333333333
2017-08-17,7500.32258695,30464.0,92.80208333333333
2017-08-18,7460.771224751,30083.0,93.96875
2017-08-19,7534.248461023,29850.0,94.03125
2017-08-20,7336.290542896,29573.0,94.86458333333333
2017-08-21,6792.4112263844,26591.0,94.91666666666667
2017-08-22,7195.598392724,28890.0,96.57291666666667
2017-08-23,7453.902455555,29168.0,96.55208333333333
2017-08-24,7324.2093774527,29094.0,95.75
2017-08-25,7273.99738307,29498.0,96.98958333333333
2017-08-26,7155.299752928,29077.0,97.46875
2017-08-27,7171.346728828,28630.0,99.01041666666667
2017-08-28,7019.7562611678,28271.0,101.32291666666667
2017-08-29,6960.24485049,28125.0,101.07291666666667
2017-08-30,6879.0836733332,27925.0,101.13541666666667
2017-08-31,6892.952181601,27842.0,98.86458333333333
2017-09-01,6679.058310976,27216.0,96.3125
2017-09-02,5554.89390622834,21376.0,90.57291666666667
2017-09-03,410.9111578024,11718.0,81.54166666666667
2017-09-04,851.213012924,27660.0,88.16666666666667
2017-09-05,5358.243381076,26822.0,93.53125
2017-09-06,6893.773345944,26631.0,95.6875
2017-09-07,6376.257025639,24433.0,93.16666666666667
2017-09-08,4876.5165221586,19629.0,86.28125
2017-09-09,4492.26420829811,18155.0,82.67708333333333
2017-09-10,7192.5636725082995,27151.0,89.08333333333333
2017-09-11,7078.894594601,27298.0,94.04166666666667
2017-09-12,6995.057039812,27519.0,94.52083333333333
2017-09-13,6993.964535446,27302.0,94.67708333333333
2017-09-14,7666.13119594,28916.0,84.13541666666667
2017-09-15,7376.3844152977,28425.0,82.89583333333333
2017-09-16,6910.92734646,26535.0,85.13541666666667
2017-09-17,7120.735901186,27598.0,87.71875
2017-09-18,7318.404716938,28078.0,86.30208333333333
2017-09-19,7149.9012863326,27954.0,86.19791666666667
2017-09-20,7051.685458938,27597.0,86.57291666666667
2017-09-21,7035.713676831,27492.0,80.64583333333333
2017-09-22,7459.581812838,28743.0,74.33333333333333
2017-09-23,7194.4560599510005,27671.0,75.20833333333333
2017-09-24,7583.812790799,28412.0,76.67708333333333
2017-09-25,6800.801204552,26501.0,76.57291666666667
2017-09-26,6966.53061795,28001.0,77.09375
2017-09-27,6898.753756546,27532.0,79.9375
2017-09-28,6872.813023887,27425.0,81.53125
2017-09-29,6808.4422561395,27432.0,83.27083333333333
2017-09-30,6615.64928032,26677.0,83.54166666666667
2017-10-01,6621.669429747,26587.0,83.9375
2017-10-02,6659.765940696,26487.0,80.77083333333333
2017-10-03,6607.580467134,25629.0,81.02083333333333
2017-10-04,6708.5867446581,26094.0,80.04166666666667
2017-10-05,6639.656284752,26589.0,81.77083333333333
2017-10-06,6809.4952618978,26840.0,81.17708333333333
2017-10-07,6713.292347747,26680.0,82.28125
2017-10-08,6538.970814856,26010.0,79.95833333333333
2017-10-09,6824.650080183,26015.0,75.9375
2017-10-10,6557.039826352,25889.0,75.53125
2017-10-11,6306.955816774,25737.0,77.71875
2017-10-12,6189.233790929037,25021.0,78.27083333333333
2017-10-13,6151.9551495711,24915.0,80.0
2017-10-14,6209.735070155,24740.0,80.4375
2017-10-15,6428.1487955507,25342.0,80.5
2017-10-16,6337.5511061492,25338.0,80.70833333333333
2017-10-17,5007.674279482,20275.0,83.90625
2017-10-18,5116.754772905,20961.0,82.48958333333333
2017-10-19,5166.145078414,20722.0,80.85416666666667
2017-10-20,5431.235827099,21419.0,74.5
2017-10-21,6164.1607638332,23807.0,73.47916666666667
2017-10-22,6169.7042586355,24402.0,75.97916666666667
2017-10-23,6082.4224438632,24200.0,80.35416666666667
2017-10-24,5902.2533451696,23375.0,86.41666666666667
2017-10-25,5787.164154055,23451.0,83.64583333333333
2017-10-26,5580.337343977,22921.0,79.48958333333333
2017-10-27,5879.3874121795,23395.0,78.73958333333333
2017-10-28,5719.457993064,23192.0,77.125
2017-10-29,5580.286055008,22760.0,79.125
2017-10-30,5379.9416309715,22002.0,76.85416666666667
2017-10-31,3860.863220888,14555.0,73.47916666666667
2017-11-01,4148.883676558,14216.0,72.65625
2017-11-02,4460.13153235,16005.0,71.22916666666667
2017-11-03,3246.144184295,12468.0,69.86458333333333
2017-11-04,5220.52049733,21034.0,72.27083333333333
2017-11-05,4962.00814363,18260.0,69.77083333333333
2017-11-06,3799.03166822667,14547.0,71.0625
2017-11-07,2289.72550702,8501.0,71.0625
2017-11-08,4471.312880389,16974.0,70.40625
2017-11-09,5650.378413581,21486.0,69.9375
