,ac_power_sum_inverters_daily_integral,irradiance_poa_o_798_daily_integral,temperature_ambient_o_797_daily_mean
2019-11-24,756.13842028652,16722.86240569,16.545113401875
2019-11-25,722.2526517028,15763.58737093,15.745002275104168
2019-11-26,683.4803668993,14565.233792429,14.057147115833333
2019-11-27,158.8369665113,3132.8188268169,10.682856592083333
2019-11-28,56.752946728859996,1132.88853394,8.096253438958334
2019-11-29,582.43384465766,12599.98437092,9.017195421458334
2019-11-30,370.201425249,8552.74241329,10.639968754583334
2019-12-01,380.8502815158,7365.657062698,13.027324009375
2019-12-02,640.0594152864,13822.781389568,15.538189808958334
2019-12-03,251.8728795474,4898.061570391,16.117885489583333
2019-12-04,84.78331596369999,1714.8892269873,14.468576397916665
2019-12-05,594.177037546,12725.436297074,15.228802084375
2019-12-06,395.57522304615003,8232.88906497,16.074217714583334
2019-12-07,157.297111838081,3140.782194063,16.717190858333336
2019-12-08,284.4390218178,5554.872018388,15.798372661458332
2019-12-09,711.550134635,15740.54134029,14.785291621666666
2019-12-10,555.8486589496,11738.70632801114,13.9432338196875
2019-12-11,594.2931007045601,12669.804341312,14.006333427500001
2019-12-12,635.0043597553,13969.179374246,16.584325441770833
2019-12-13,660.873955292458,14750.5236548,17.057204926041667
2019-12-14,180.823321689,3551.491017526,15.50188789375
2019-12-15,696.471077858,15325.041918274,13.796546247291666
2019-12-16,734.77610679637,16196.863739475,12.910892322395833
2019-12-17,641.426266978,13678.9085207,12.594728008229167
2019-12-18,422.5123937322,8588.404969282,11.350196841874999
2019-12-19,701.8715924347,15464.59642932,12.011986195104166
2019-12-20,654.0083921322,14465.41941739,15.329564786145832
2019-12-21,481.2781726524225,9851.830630779,16.327649255208332
2019-12-22,400.9529739341,8179.564617655,16.026758053125
2019-12-23,79.1088869499,1571.49629303858,11.327170181354168
2019-12-24,673.0647807507,14489.79040544,11.910270858958334
2019-12-25,324.601199457,6484.740589925,11.680049819687499
2019-12-26,354.9995578179,7025.16506109,8.522568325
2019-12-27,726.6331588264,15856.3318029192,11.189459403229167
2019-12-28,715.30080423316,15541.0220592,11.025430628854167
2019-12-29,534.4689031827,11033.466417829999,11.296894680208332
2019-12-30,426.839905870189,8900.9595123,13.578719832291666
2019-12-31,715.659601466,15936.497642234,18.00182286875
2020-01-01,706.8683078716,15673.947962136,14.584418930625
2020-01-02,672.7947121691,14633.46163195,13.653467672812502
2020-01-03,671.029183512,14908.15014441,16.562795060625
2020-01-04,660.7881266879,14687.336083887,15.274659770937498
2020-01-05,664.32600526842,14736.3181768194,15.040769650104167
2020-01-06,695.95386702,15788.27890971,16.365783665833334
2020-01-07,602.1750625685,13451.846949358,16.9160404696875
2020-01-08,659.57052395273,14524.565801781,13.2121076665625
2020-01-09,466.4835952442,10000.13685049,13.1796052971875
2020-01-10,692.99477614264,15648.5785292117,12.894164265208333
2020-01-11,620.6241713658,13779.5157108,12.719592701666668
2020-01-12,658.1847543934,14574.0679720501,13.510263810520833
2020-01-13,534.9803309454,11650.6126539933,13.1282616746875
2020-01-14,657.3099109975,14322.37313208,12.413421306354167
2020-01-15,671.3525369235,14772.0583544,13.008049768854166
2020-01-16,481.0732516059,10376.266627669,11.666538204375
2020-01-17,677.06315855641,14434.7493816,12.898388780416667
2020-01-18,723.251400856,15831.35362347,13.688549712708332
2020-01-19,546.78659528929,11800.29521423,17.032716420729166
2020-01-20,315.7982633603,6226.3009991371,15.423517398958333
2020-01-21,154.554684506,3119.887353844,14.180695696875
2020-01-22,618.037818428948,13489.650371563,15.021387685416668
2020-01-23,783.44598260112,17881.299016699,17.231118264375002
2020-01-24,732.129577168,16508.33871311,17.604656203125
2020-01-25,749.0552580029,16806.17085948,16.740047473229165
2020-01-26,441.3244465,9154.58494918,14.374964135416667
2020-01-27,743.9334655793,16636.91871085,15.940037136458335
2020-01-28,781.1276528619,17605.0415364841,17.028065959270833
2020-01-29,833.2484181467,18199.54735414,15.984307921041667
2020-01-30,726.0835161564,16072.5927434552,16.865556621770832
2020-01-31,834.8248705745,18868.479078386,18.285050826979166
2020-02-01,837.7568118776,19279.987103454,20.357601925
2020-02-02,828.7121525392,18607.401660327,18.07868874791667
2020-02-03,854.873674693,18104.347136178,13.256246536458333
2020-02-04,969.4921400769999,20265.06200846,10.645706021666667
2020-02-05,879.8009460547,18739.39581431,11.747689762604168
2020-02-06,889.4630161758,19391.62034193,13.077185225625
2020-02-07,893.2316676483,19507.90403651,14.554806600520834
2020-02-08,871.0910308316,19033.85236232,15.162670044479166
2020-02-09,290.3429958547,5653.735770171,13.457009263541666
2020-02-10,952.8631563959,20207.7154312472,18.212466448958335
2020-02-11,989.399393002,21040.1829011,16.372383123958333
2020-02-12,963.20500769687,20419.64558117,14.056048621041667
2020-02-13,927.9411578328001,19921.127422713,15.251349662291666
2020-02-14,949.0368871499,20243.3304407064,15.257237335937498
2020-02-15,937.9354730362,20043.948733279998,15.478170122395833
2020-02-16,930.56272588938,20047.1018185451,16.141770952083334
2020-02-17,959.5895396946,20585.690995766,16.566165480208333
2020-02-18,908.7535272042,19385.497371173,16.580325200104166
2020-02-19,935.7311334295,19977.189803055,17.177266319791666
2020-02-20,990.5869207799,21741.199505667,19.012569504166667
2020-02-21,635.52659569123,14237.5868723735,19.736523172916666
2020-02-22,560.1274271057,11316.32271572,15.451552070833332
2020-02-23,527.00754619886,10512.02428788,15.530119298958333
2020-02-24,1048.152335428,22420.19200544,16.607967527083336
2020-02-25,1067.7920630102,23334.5533723,19.5854052159375
2020-02-26,1071.11635245159,23426.569677969997,18.744783515833333
2020-02-27,835.9809170815,17761.492491495,20.669648028125
2020-02-28,895.07978767876,19503.02180499,21.714903778125002
2020-02-29,882.7474240465,18585.935339133,17.643780054166665
2020-03-01,348.65646313143,6796.302934287,13.275826448958334
2020-03-02,1164.0138631376,23998.596258167,15.196766200104166
2020-03-03,1139.6425679906,24751.105250603,20.810149247916666
2020-03-04,1103.977832836,23821.6618837,17.6573215928125
2020-03-05,1048.767265816,22836.979985736,20.008085808333334
2020-03-06,1025.668944982,21942.44137021,18.17067115625
2020-03-07,755.22340195963,16048.02721842,16.394435161458333
2020-03-08,1085.9575728198,23559.991114591,16.134271832608697
2020-03-09,748.33458397231,16030.751586841,16.895555604166667
2020-03-10,431.2565913069,8804.805734278,16.951474559375
2020-03-11,1074.0857711373,22864.053992716,19.660442091666667
2020-03-12,77.6599565256,1585.9790035256,12.731322893749999
2020-03-13,229.4616327762,4483.559883348,13.456489660416667
2020-03-14,313.9802061691,6139.32065973,14.681160966666667
2020-03-15,571.625224604805,12233.420164699999,15.27539833125
2020-03-16,290.5410514565,5681.70578577,13.269128494791666
2020-03-17,758.8176162914,15303.553895848,12.197729214791666
2020-03-18,853.3164904691,16898.542095799,11.736710772604168
2020-03-19,390.9400247425,7727.659884749,11.827113460208333
2020-03-20,914.26268161132,18707.61230798,15.171909841770834
2020-03-21,1074.8027992202,23512.046383889,16.679073008125
2020-03-22,1008.5218003384,21839.544595068,15.996176081354166
2020-03-23,711.6909272073,14857.272085852199,15.652045179166665
2020-03-24,826.8611810304,17895.8819682004,14.999349501041666
2020-03-25,721.1293658961,14684.5457210656,14.518229212500001
2020-03-26,1325.4054526519,28293.661492484,13.2013114021875
2020-03-27,1321.752753446,28076.619981238,13.699221048020833
2020-03-28,1274.720398505,27265.11240649,15.194761688125
2020-03-29,929.966237557881,18882.738238409,14.704358780729166
2020-03-30,1303.035189129854,28361.560987483,17.560679365729168
2020-03-31,960.882212111,20114.59023262,20.19437866666667
2020-04-01,1278.9316559443,27816.962401,19.917671354166668
2020-04-02,672.83576813,14159.1125246,18.219904375000002
2020-04-03,1132.774376525,24158.54353122,17.886771041666666
2020-04-04,792.322462543,17926.475021886,17.172983229166665
2020-04-05,265.66856918999997,5149.83478742,14.539036666666666
2020-04-06,158.51952289,3132.9676901000003,12.876852291666665
2020-04-07,558.1641335,11240.278191469999,13.910041979166666
2020-04-08,669.78821712,13089.1558087,12.300143541666666
2020-04-09,314.53985527,6000.2517021,10.684273197916667
2020-04-10,666.91435469,13345.09513267,12.643784572916667
2020-04-11,1063.324488597,23498.3208212,16.268160947916666
2020-04-12,251.524489742,4918.1184939,14.582876979166668
2020-04-13,375.813787021,7351.1910285,15.062128020833333
2020-04-14,1371.65475143,30098.2415689,19.5304915625
2020-04-15,1389.80605752,30847.590917819998,21.923483854166665
2020-04-16,1376.09430227,30424.84288573,20.112417812500002
2020-04-17,841.971906612,18240.0422577,17.388967604166666
2020-04-18,255.88843344,5059.1780926,16.56817583333333
2020-04-19,581.517613474,11594.8329863,17.1776446875
2020-04-20,522.5066185933,10270.43753132,17.298333229166666
2020-04-21,1212.989827622,26609.69524022,19.5234421875
2020-04-22,1357.039809778,30563.02246423,23.540364583333332
2020-04-23,1330.1565583444,30444.3151686,26.51269447916667
2020-04-24,1285.4231312851,29730.5115743,28.726811354166667
2020-04-25,1344.0510388,30876.13325982,28.2810634375
2020-04-26,1275.8562246430001,28965.864336267,27.30015416666667
2020-04-27,1353.03003994,30420.103468999998,25.362172187499997
2020-04-28,1341.88152556,30349.6649529,25.403011979166667
2020-04-29,1176.81457126,26137.0980174,23.647253854166667
2020-04-30,1285.55050103,28818.638164199998,24.1328809375
2020-05-01,1230.09063193,27649.3318491,23.284741770833335
2020-05-02,1364.00801943,30307.1644972,23.083116979166665
2020-05-03,1364.2008401599999,30429.3968808,22.590337708333333
2020-05-04,1381.47348186,31269.8925714,24.36876375
2020-05-05,1359.5924537644,31474.33965072,27.81969583333333
2020-05-06,1338.99686126,31238.88791251,28.941018333333332
2020-05-07,1331.33510801,30936.757931109998,28.99693260416667
2020-05-08,1365.00083373,31093.1055699,26.336299270833333
2020-05-09,1349.61076144,30408.396108,24.135706666666668
2020-05-10,1312.680396203,29683.9188092,23.1208021875
2020-05-11,1161.6130934,26183.058874,21.960372500000002
2020-05-12,972.346259208,21262.21902689,20.0416609375
2020-05-13,1093.9743394928,23998.808853001,19.814337187499998
2020-05-14,1323.619726205,29665.31741711,21.474914166666665
2020-05-15,1346.488387493,30665.30388467,23.278330208333333
2020-05-16,1337.30718262,30630.2797141,24.85348833333333
2020-05-17,1364.794403977,31079.46757647,23.731213229166666
2020-05-18,612.82217271,12525.767847,19.755767083333335
2020-05-19,1319.803703491,29625.0048523,19.62580708333333
2020-05-20,1470.13749383,32786.5750087,20.90676427083333
2020-05-21,1456.12205692,32957.6853938,24.297736666666665
2020-05-22,1457.15310436,32556.8502563,22.7481696875
2020-05-23,1344.07288758,30025.61107743,22.097042708333333
2020-05-24,1434.75833267,32386.1995307,23.755962395833333
2020-05-25,1419.6588415,32355.69027607,26.114600624999998
2020-05-26,1401.75135391,32163.269147,26.949677291666664
2020-05-27,1394.75147727,31912.5006655,26.572211666666664
2020-05-28,1400.7131388611,31754.065113,24.840636354166666
2020-05-29,1181.575877541,26422.9715217,22.860474166666666
2020-05-30,1211.11776412,26956.23754773,22.362057083333337
2020-05-31,1313.32106729,29561.925133099998,23.774993958333337
2020-06-01,1173.74527936,26246.66431456,26.270620833333336
2020-06-02,1063.569749,23264.74240985,26.07145125
2020-06-03,1329.10256659,31084.0793453,29.426777291666667
2020-06-04,1440.562483554,31945.615876,24.67389760416667
2020-06-05,338.076852789,6706.2865244,19.630600729166666
2020-06-06,600.00993802,11935.1537548,20.157994166666665
2020-06-07,1246.069265614,27224.00228845,21.756445624999998
2020-06-08,1515.070272812,33698.5046362,24.90225572916667
2020-06-09,1490.223427785,33845.2632205,28.3284728125
2020-06-10,1468.061894611,33448.88530175,30.318491041666665
2020-06-11,1463.00037693,32842.8742192,28.858451458333334
2020-06-12,1462.38700577,32349.8353557,24.399903750000004
2020-06-13,1470.74626818,32089.0112088,23.106683750000002
2020-06-14,1465.87520486,32367.0981608,23.93786552083333
2020-06-15,1450.3145678478,31971.9987893,24.690931562499998
2020-06-16,1096.2391610299999,24199.0673893,22.784363645833334
2020-06-17,968.03015135,21029.65757264,23.172773229166665
2020-06-18,715.256990634,14718.1582183,21.030191770833333
2020-06-19,1148.78226638,25246.19586383,22.544793854166667
2020-06-20,938.3074268400001,20258.19540016,22.03101583333333
2020-06-21,1185.16577265,26293.36398566,24.0176265625
2020-06-22,1356.06573069,30354.2199032,25.1005175
2020-06-23,1332.5612292,29747.2839047,25.379821458333335
2020-06-24,1367.91450679,30193.675258,25.6659796875
2020-06-25,1173.99819692,26363.8008844,24.843353124999997
2020-06-26,1360.293506886,30332.662624,25.932994270833333
2020-06-27,1363.39936446,30244.627260499998,25.2765125
2020-06-28,515.98573217,10551.172860659999,21.785440833333336
2020-06-29,1054.58183303,22967.6122878,22.40405125
2020-06-30,1363.06071229,30286.0246101,23.55583625
2020-07-01,1076.73755534,23609.5984858,22.82161375
2020-07-02,1415.97796268,31734.6463821,25.027997187500002
2020-07-03,1457.80643293,33188.8834375,27.60496739583333
2020-07-04,1423.4727326,32111.788378856,28.1442796875
2020-07-05,1431.78585547,32643.429516,29.289292395833332
2020-07-06,1420.40823089,32503.39133817,29.956382083333335
2020-07-07,1435.826352632,32569.0273899,28.140767812500002
2020-07-08,1444.142508025,32510.8342874,27.066111666666668
2020-07-09,1427.367391826,32350.5355472,27.249721041666664
2020-07-10,1369.1360662378,31449.66127347,29.40616197916667
2020-07-11,1334.76217563,30932.60815179,31.97068072916667
2020-07-12,1355.201728851,31294.35991509,31.58993739583333
2020-07-13,1380.553995594,31418.3496627,29.438249166666665
2020-07-14,1404.399218297,31765.9688296,26.821962916666667
2020-07-15,1314.821286453,29877.5395542,25.5682525
2020-07-16,1394.620973034,31322.1634629,25.366842604166667
2020-07-17,1389.627578633,31404.49422983,26.03026708333333
2020-07-18,1379.984258993,31503.40187836,26.67082875
2020-07-19,1396.336354016,31717.1683771,26.531244375
2020-07-20,1356.25225358,30746.649515099998,26.517229583333332
2020-07-21,1354.156791848,30680.6095583,26.11027479166667
2020-07-22,1385.572134773,31006.833376,24.402750833333332
2020-07-23,1164.5949271067,26028.08022197,23.1565575
2020-07-24,1367.806518203,30736.8256901,24.092012812500002
2020-07-25,1346.096239471,30719.4795712,25.39325572916667
2020-07-26,1334.05092732,30679.2625511,26.7365015625
2020-07-27,1331.87562577,30319.7751375,25.76220802083333
2020-07-28,1351.40529232,30812.080581089,25.886313958333332
2020-07-29,1349.8568346756,30932.222759222,26.204194166666667
2020-07-30,1291.61401877,30116.4798599,28.386127083333335
2020-07-31,1257.74536318,29760.9621731,31.83637614583333
2020-08-01,1311.50060232,30672.01323716,30.237127916666665
2020-08-02,1288.28794627,29975.596334,28.462091458333333
2020-08-03,1270.95866327,29410.295677056,28.12085114583333
2020-08-04,1264.34849467,28894.37154986,26.134099791666667
2020-08-05,1184.10110257,27172.5612952,25.25097375
2020-08-06,1035.847107643,23686.3980657,24.618879687499998
2020-08-07,1277.428150556,29353.8389149,25.281482708333332
2020-08-08,1251.3599096570001,29072.278101199998,26.17199875
2020-08-09,1262.4067050200001,29335.0524476,26.497803333333334
2020-08-10,1273.395419303,29600.246694,26.255294375000002
2020-08-11,1275.71751827,29727.97050533,26.12123166666667
2020-08-12,1190.66065546,27743.16142756,28.188865000000003
2020-08-13,1063.1405443,25392.81183557,30.88650145833333
2020-08-14,1060.84897216,24949.04514926,32.565507187499996
2020-08-15,1011.9633415,24159.59914313,33.6783453125
2020-08-16,1037.751795894,24605.25322478,31.5336840625
2020-08-17,1008.7034498630001,23444.422416639998,31.65918458333333
2020-08-18,881.45521285,20784.60229126,33.0020396875
2020-08-19,1014.1043103,23790.07498487,32.8266965625
2020-08-20,1043.2645735287,24538.828332444,31.634319479166667
2020-08-21,946.016493694,22019.583418849998,31.46707614583333
2020-08-22,1021.74043963,23804.81500366,32.01513020833333
2020-08-23,1014.24759308,23570.66507143,30.491858854166665
2020-08-24,1092.3398879,25687.60039838,29.5025409375
2020-08-25,1090.07903234,25694.7745893489,29.185945833333335
2020-08-26,1105.73752743,26363.41056097,29.58024875
2020-08-27,1088.810081469,25939.63016129,29.713547708333333
2020-08-28,1092.49747704,25844.951589599998,27.9374509375
2020-08-29,1149.18812413,26967.0327104,25.67306875
2020-08-30,1151.350651973,26949.5744375,24.7928353125
2020-08-31,1108.352272077,25796.5259721,24.253263645833332
2020-09-01,1076.762212218,25062.15801611,24.068854583333334
2020-09-02,1050.84994159,24493.760417,25.056337604166668
2020-09-03,1038.27824698,24445.2069647,26.890076458333336
2020-09-04,1015.4034837199999,24304.60208539,29.294959583333334
2020-09-05,991.66900179,24666.5061028,35.92433125
2020-09-06,887.36508155,21841.963416309998,38.1659053125
2020-09-07,619.75055204,13636.8707609,28.968859479166667
2020-09-08,406.23306592,8895.0523095,24.672724791666667
2020-09-09,336.349977899,9344.93322366,24.505516145833337
2020-09-10,406.1035318,10391.9605743,24.151636770833335
2020-09-11,653.29027633,17396.79705984,25.509705208333333
2020-09-12,503.88125945999997,12878.777659891,24.913916666666665
2020-09-13,615.93009407,16232.70929933,24.824356249999997
2020-09-14,728.03749537,19394.44620336,26.483678229166667
2020-09-15,718.5661693,19094.36994454,27.1228678125
2020-09-16,722.2850379,19203.34730734,27.80990864583333
2020-09-17,782.77629317,20928.80073228,28.90345729166667
2020-09-18,844.36646116,22393.28697683,30.314031458333332
2020-09-19,876.15495213,22620.546297729998,28.571583125
2020-09-20,904.03545276,22945.1825569,25.914814479166665
2020-09-21,865.69841066,21879.840819999998,25.02307625
2020-09-22,863.175407581,21955.7630774,25.4221184375
2020-09-23,819.347460509,20778.593535699998,25.807893229166666
2020-09-24,852.394217047,21790.0608498,26.511834583333336
2020-09-25,827.2454591596,20830.05642882,24.65261
2020-09-26,822.73746569,20887.574421878,24.56089354166667
2020-09-27,804.34947057,20392.2284885,24.746188333333333
2020-09-28,802.89987,20613.56996918,26.925055625
2020-09-29,799.4767988899999,21049.58429253,29.496980104166667
2020-09-30,783.062551925,20735.96988186,31.322781145833332
2020-10-01,788.474258224,20793.83105102,31.4680390625
2020-10-02,793.694161037,20879.79445629,30.054237187499997
2020-10-03,788.039588823,20521.27426707,28.82395729166667
2020-10-04,745.31105152,19270.7787449,28.56636958333333
2020-10-05,704.51371584,18132.4578374,27.972973020833333
2020-10-06,628.120264073,15911.7295339,25.923962500000002
2020-10-07,744.98081209,18928.249305111,24.433309583333337
2020-10-08,648.579764811,16236.4921488,22.856194375
2020-10-09,415.08540777,10002.92913846,21.755964583333334
2020-10-10,411.3888133736,9970.1813211,21.953636979166664
2020-10-11,720.79576951,17896.4761768,22.322289375
2020-10-12,719.68459022,18812.9915489252,27.249623020833337
2020-10-13,715.577449487,18756.28746239,28.465192708333333
2020-10-14,718.921168977,18833.86134878,28.643274375
2020-10-15,657.34059191,17190.85688932,28.062427916666667
2020-10-16,674.7597944,17732.584753754,28.195606354166667
2020-10-17,636.666217643,16171.817317256,26.3701584375
2020-10-18,667.6485788755,16934.36902019,24.49787166666667
2020-10-19,654.93935124,16339.20456462,23.295681562499997
2020-10-20,621.0851735,15739.3131527,22.636177916666668
2020-10-21,543.16629873,13380.44163562,21.75664760416667
2020-10-22,391.00074888,9349.82409016,21.416860729166668
2020-10-23,347.69580960999997,8416.4967119,20.5858803125
2020-10-24,203.13157565,4776.933756445,20.19460625
2020-10-25,291.148524814,6864.95298687,19.00767375
2020-10-26,799.69162029778,16912.793462,17.3816284375
2020-10-27,691.729310064,14858.069414,18.238083104166666
2020-10-28,752.960724527,16442.515589669998,19.03169260416667
2020-10-29,754.126196267,16811.1684647,21.82226291666667
2020-10-30,735.136469922,16454.86770845,22.06950385416667
2020-10-31,825.476599,18354.9087817,22.8437409375
2020-11-01,650.65700393,14476.0965232,23.324558020833333
2020-11-02,856.518586463,19094.85165478,22.406483645833333
2020-11-03,815.463352667,17862.307963,20.9378684375
2020-11-04,861.4894308611,19553.62745655,23.70987385416667
2020-11-05,512.5758476,11059.724550699999,25.5390146875
2020-11-06,773.967956547,17032.2093586,21.204396666666668
2020-11-07,534.41457699,11206.588119,12.837978020833333
2020-11-08,664.754535472,13547.0664322,11.661777979166667
2020-11-09,886.76205683,18864.81559989,12.355612802083334
2020-11-10,870.79142682,18779.6951108,13.435301739583332
2020-11-11,849.418491216,18341.41991301,15.032866354166666
2020-11-12,824.49478389,17349.9800673,15.516507979166667
2020-11-13,802.94117895,17361.858350900002,15.104995270833333
2020-11-14,806.863799517,17578.134534,16.012178520833334
2020-11-15,807.48967348,18263.0639463,21.066160208333333
2020-11-16,789.6908789299999,18032.8438048,23.202717500000002
2020-11-17,777.75039403,17592.17539678,20.720390312499998
2020-11-18,674.801692633,14566.72508744,15.504410395833332
2020-11-19,762.3813893,16872.79018733,16.969766354166666
2020-11-20,599.34646064,12970.4602453,18.552068229166668
2020-11-21,714.231446473,16210.9704773,19.829898020833333
2020-11-22,724.469478977,16197.8451316,18.4591984375
2020-11-23,371.36260676,7500.96619156,13.178589197916667
2020-11-24,700.898686047,15547.2936843,16.775976979166668
2020-11-25,698.624195539,15413.873839,15.040799552083334
2020-11-26,718.487546355,15750.28773199,15.0352685
2020-11-27,734.0984022303,16322.30936589,14.440318333333332
2020-11-28,736.240095039,16464.87985567,14.8267553125
2020-11-29,735.37854896,16538.785425,16.16078578125
2020-11-30,713.385022856,16066.13566067,17.629041427083333
2020-12-01,706.715860544,15957.096163,17.666209197916668
2020-12-02,688.159551478,15378.355741,17.779641333333334
2020-12-03,696.6550599223,15561.704104,16.017162187500002
2020-12-04,710.6727322,15947.2702656,14.7566193125
2020-12-05,627.53806888,13915.367504599999,15.315078604166667
2020-12-06,648.2008297,14513.9235738,16.271288156249998
2020-12-07,268.518618365,5351.6456861,18.38496253125
2020-12-08,390.98863041,8863.06993577,20.543062765957448
2020-12-09,593.91511032,13227.746546,16.904212041666668
2020-12-10,639.604301123,14098.83328818,14.5348628125
2020-12-11,441.98217728,8899.6558001,14.699634270833334
2020-12-12,296.117361264,6061.1098340300005,13.29883696875
2020-12-13,583.90827412,12877.166291,14.780996916666666
2020-12-14,620.7673423852,13625.152738,14.163377427083333
2020-12-15,660.838344753,14861.708406,14.0704754375
2020-12-16,661.92291097,14994.25143773,15.400746541666665
2020-12-17,443.04523115,9453.208864799999,13.944834791666667
2020-12-18,660.9211349,14740.12308456,13.9839390625
2020-12-19,661.0499717225,15022.1747629,14.809686270833334
2020-12-20,655.078733677,15153.11357791,17.217866854166665
2020-12-21,636.9727321299999,14825.0716514,19.188051041666665
2020-12-22,632.9028272667,14337.703321699999,16.057110989583332
2020-12-23,457.214201543,9511.3068884,14.221314677083333
2020-12-24,142.150588084,2790.9372741,14.448625208333333
2020-12-25,656.827899501,15264.7237818,16.85573947916667
2020-12-26,659.8568778700001,15094.5678587,15.182107489583332
2020-12-27,414.21657482,8956.980805,13.968182916666668
2020-12-28,251.97465844,5342.70829356,8.795900364583334
2020-12-29,734.283416,16101.7062876,11.344117989583333
2020-12-30,729.65114417,16102.194818,13.151747729166667
2020-12-31,723.243189652,15825.2599887,13.054719875000002
2021-01-01,740.4599814133,16401.7610707,14.84333853125
2021-01-02,667.15325891,14516.3805211,14.047958572916665
2021-01-03,641.57585496,13833.098531,13.110143479166666
2021-01-04,678.00367022,14844.5587421,13.371312052083333
2021-01-05,689.1464031,14798.1763243,13.434479458333334
2021-01-06,683.443856733,15226.424192,16.457063666666667
2021-01-07,620.32835333,13461.969554545,15.631292781249998
2021-01-08,723.51288894,16051.89417464,15.532093875000001
2021-01-09,710.6469511717,15754.79714122,14.854580927083333
2021-01-10,613.63995803,13075.8101512,14.242847291666665
2021-01-11,746.14501054,16609.73819877,15.332102645833332
2021-01-12,652.16271517,14148.181255,15.409196833333333
2021-01-13,582.469301619,12682.0903296,16.552216541666667
2021-01-14,732.27487945,16740.0940878,20.651588541666666
2021-01-15,737.24092858,16960.633032,22.148507291666665
2021-01-16,720.90688066,16627.2416971,22.204919479166666
2021-01-17,751.2362813013,17215.0790906,21.282695208333333
2021-01-18,754.2263912933,17054.275005,18.808418916666668
2021-01-19,414.569027781,8267.98733026,14.931956083333333
2021-01-20,773.96185977,17092.718228333,19.245194375
2021-01-21,774.310266711,17151.770559,16.742116697916668
2021-01-22,574.184635998,12451.269968999999,13.402031354166667
2021-01-23,227.498472937,4333.352201,10.213679749999999
2021-01-24,719.78011559,14765.1155083,11.307397166666666
2021-01-25,682.022200789,14197.491962,9.48667365625
2021-01-26,889.78452799,18621.423168999998,8.555235201041667
2021-01-27,712.580385965,14591.144622,11.834868979166666
2021-01-28,842.44573559,17839.5443099,13.640591541666666
2021-01-29,303.25910901,5787.0856608,9.56434378125
2021-01-30,903.43506136,19162.4747976,11.976330312500002
2021-01-31,670.49619387,14069.7546819,14.847388718749999
2021-02-01,315.065563707,6295.3818418,17.2587384375
2021-02-02,845.437424713,18154.33590289,18.646781354166666
2021-02-03,828.55755945,17590.4660462,15.669844020833333
2021-02-04,830.449851747,17446.5332219,14.229195656249999
2021-02-05,924.61708203333,19961.3327084,15.6672051875
2021-02-06,930.7779273151,20337.045492222,17.4324315
2021-02-07,924.79386848,19957.6443572,16.412074197916667
2021-02-08,903.594503808,18953.732139,13.92766196875
2021-02-09,535.06205017,10637.657257556,14.06356
2021-02-10,613.24283211,12482.92027,14.350747822916667
2021-02-11,869.624041597,18142.809777,15.167864718750002
2021-02-12,886.3593516,18666.320015999998,15.866855520833333
2021-02-13,555.4496316999999,11061.2492388,13.1574831875
2021-02-14,849.17611102,17776.1364324,14.5736786875
2021-02-15,641.139890156,12944.4680258,13.388742135416665
2021-02-16,880.847691473,18204.979308899998,15.773546479166667
2021-02-17,1026.21198249,21505.83576857,13.846003239583332
2021-02-18,1050.90430939,22125.733645199998,15.806761802083335
2021-02-19,1023.80252387,21841.930151,15.912229145833335
2021-02-20,1053.1832303538,22049.7318706,14.793901614583334
2021-02-21,1076.7347039003,22894.8969733,16.19237402083333
2021-02-22,1071.9974660999999,23148.1600102,18.541014114583334
2021-02-23,1064.57674786,22951.1549576,19.12244728125
2021-02-24,1057.95434621,22623.673372999998,18.003088760416667
2021-02-25,1079.766274363,22920.988214,16.1439630625
2021-02-26,1083.370758117,23267.235903,16.746247625
2021-02-27,1064.02978519,22587.892852889,15.381680645833333
2021-02-28,1070.03269261,22758.846954,16.350419552083334
2021-03-01,1131.45442269,24156.21829955,15.917575
2021-03-02,1115.3400111400001,24107.3555131,16.649533093749998
2021-03-03,388.005007505,7312.604262,10.021677197916667
2021-03-04,1149.49271896,24429.5597963,14.740292375000001
2021-03-05,1147.71953398,25060.8914383,18.554240562500002
2021-03-06,1163.73781277,24896.3530805,16.416941145833334
2021-03-07,652.20066106,13068.46718674,15.326653333333333
2021-03-08,540.187445,10833.6655113,15.5218946875
2021-03-09,1052.4395266,21937.351391,13.445101760416668
2021-03-10,547.88775813,11356.369148667,10.650092760416667
2021-03-11,917.81393266,19182.0413979,10.114858
2021-03-12,859.0433349,17953.5996182,10.0216396875
2021-03-13,900.095144677,18573.1137125,12.638303458333333
2021-03-14,813.780930993,17223.755568222,15.042857173913042
2021-03-15,439.893107664,9604.8806852,10.953794718749998
2021-03-16,1283.827201489,26827.880752999998,11.230048531249999
2021-03-17,1209.829628667,25752.4105482,14.295785625
2021-03-18,1217.13277582,25813.1121483,16.314776614583334
2021-03-19,1217.471397557,26192.681698,17.681502416666667
2021-03-20,812.8592283300001,17197.241484333,16.812534166666666
2021-03-21,1255.74896654,26770.074715,15.416200250000001
2021-03-22,1256.37523611,26790.8456176,16.05576183333333
2021-03-23,1032.27620052,22760.23308334,16.809280208333334
2021-03-24,1287.76506774,27595.58552261,19.505214895833333
2021-03-25,612.11312976,13341.9850771,13.474609718750001
2021-03-26,1280.67585543,27247.922089,15.860004791666666
2021-03-27,1315.85136071,28600.5627386,18.23061478125
