,ac_power_sum_inverters_daily_integral,irradiance_poa_o_160_daily_integral,temperature_ambient_o_160_daily_mean
2016-07-25,7004.297846514,28197.0,95.05208333333333
2016-07-26,7416.40552491,29456.0,96.03125
2016-07-27,7137.55697382,28251.0,94.85416666666667
2016-07-28,7190.716993983,28298.0,95.88541666666667
2016-07-29,7399.0080471449,28093.0,93.61458333333333
2016-07-30,7239.666271757,28335.0,89.75
2016-07-31,6852.61749323,26435.0,89.34375
2016-08-01,7120.34830362,27512.0,85.10416666666667
2016-08-02,5051.87890138,18539.0,81.63541666666667
2016-08-03,5719.6800426,21690.0,85.96875
2016-08-04,6659.624881178,25053.0,87.09375
2016-08-05,6613.18094179,24018.0,88.0625
2016-08-06,7345.57134322,28360.0,93.46875
2016-08-07,7324.80384252,27812.0,95.76041666666667
2016-08-08,7215.495134885,28269.0,97.46875
2016-08-09,2465.383382957,10964.0,82.05208333333333
2016-08-10,7317.22076196,27052.0,89.39583333333333
2016-08-11,4957.685834605,20300.0,82.11458333333333
2016-08-12,7301.19833083,26989.0,87.60416666666667
2016-08-13,7239.109834687,27622.0,90.625
2016-08-14,7408.91557543,28184.0,91.26041666666667
2016-08-15,7286.21972118,27876.0,92.6875
2016-08-16,7129.951129876,27268.0,94.98958333333333
2016-08-17,7262.64444167,27850.0,94.69791666666667
2016-08-18,7078.56190721,26975.0,90.55208333333333
2016-08-19,6629.209699624,23574.0,87.88541666666667
2016-08-20,7189.228785252,26763.0,85.77083333333333
2016-08-21,5994.288035144,20735.0,82.625
2016-08-22,7124.60811422,26272.0,86.17708333333333
2016-08-23,7135.96723145,26615.0,88.10416666666667
2016-08-24,7059.8912544410005,26712.0,87.70833333333333
2016-08-25,7022.65938525,26340.0,88.39583333333333
2016-08-26,5257.068318106,20803.0,87.6875
2016-08-27,7024.77122468,26547.0,87.41666666666667
2016-08-28,7194.23254744,26998.0,84.34375
2016-08-29,7048.189963201,26829.0,86.98958333333333
2016-08-30,6008.622840565,22105.0,90.05208333333333
2016-08-31,5920.93453566,20638.0,90.21875
2016-09-01,6740.904097179,25158.0,90.48958333333333
2016-09-02,6429.65024936,22928.0,90.16666666666667
2016-09-03,6873.01066505,24706.0,88.94791666666667
2016-09-04,7204.46401316,26811.0,87.61458333333333
2016-09-05,7016.417811138,26143.0,87.75
2016-09-06,4976.831101431,17308.0,87.53125
2016-09-07,1705.55799054,6440.0,72.69791666666667
2016-09-08,6238.147542236,22162.0,80.95833333333333
2016-09-09,6832.263544167,24803.0,84.92708333333333
2016-09-10,6780.411876477,24781.0,87.79166666666667
2016-09-11,6760.011392103,24648.0,88.59375
2016-09-12,4538.828467144,16846.0,80.13541666666667
2016-09-13,4857.88244072,17032.0,78.90625
2016-09-14,5582.792399576,20538.0,83.65625
2016-09-15,6930.16550486,25202.0,80.05208333333333
2016-09-16,6921.12043311,24946.0,80.07291666666667
2016-09-17,6813.256010551,24664.0,82.9375
2016-09-18,6735.731845903,24466.0,84.26041666666667
2016-09-19,4876.818836205,17104.0,82.58333333333333
2016-09-20,3596.187515558,13377.0,82.53125
2016-09-21,6065.25779583,21744.0,86.5625
2016-09-22,6145.792222137,22810.0,84.29166666666667
2016-09-23,3879.3965751299997,14010.0,74.11458333333333
2016-09-24,6577.476930867,23149.0,72.34375
2016-09-25,6644.8270923599,23227.0,77.375
2016-09-26,1954.84642599,7139.0,74.25
2016-09-27,5066.57671882,16786.0,73.75
2016-09-28,4837.984387924,16435.0,76.85416666666667
2016-09-29,4563.77509851,16797.0,77.76041666666667
2016-09-30,5120.387488119,17276.0,77.52083333333333
2016-10-01,6196.2304895767,21261.0,80.41666666666667
2016-10-02,3885.574656469,11707.0,75.42708333333333
2016-10-03,6486.022148509,22021.0,75.29166666666667
2016-10-04,6482.89899462,22002.0,69.94791666666667
2016-10-05,6392.12053363,21471.0,74.59375
2016-10-06,5507.739491713,17585.0,73.875
2016-10-07,6026.65107774,20695.0,77.84375
2016-10-08,5830.075276723,19161.0,79.34375
2016-10-09,6077.096098255,20544.0,79.15625
2016-10-10,6001.67140659,20499.0,79.36458333333333
2016-10-11,6124.9274793,20631.0,80.01041666666667
2016-10-12,5884.00797311,19328.0,76.1875
2016-10-13,6103.56550018,20716.0,75.90625
2016-10-14,6025.777090583,20178.0,77.48958333333333
2016-10-15,5950.3712681199995,20034.0,78.35416666666667
2016-10-16,5983.20122824,20010.0,78.0625
2016-10-17,5757.16648061,19565.0,75.82291666666667
2016-10-18,5785.32109708,19479.0,75.5
2016-10-19,5741.559424631,19265.0,74.29166666666667
2016-10-20,5675.319608578,19055.0,76.95833333333333
2016-10-21,5584.968682058,18608.0,82.38541666666667
2016-10-22,5189.566599407,16714.0,81.75
2016-10-23,5029.36538390838,16207.0,79.6875
2016-10-24,3945.2490400262,13252.0,77.40625
2016-10-25,5371.711914929,17659.0,78.97916666666667
2016-10-26,5409.835689329,17846.0,79.48958333333333
2016-10-27,4975.658610229,16204.0,81.22916666666667
2016-10-28,3912.124030804,13176.0,82.02083333333333
2016-10-29,5234.55001664,17214.0,79.01041666666667
2016-10-30,4636.68066271,15301.0,78.88541666666667
2016-10-31,4441.6839840661,14600.0,76.04166666666667
2016-11-01,4879.584748564,16608.0,71.375
2016-11-02,5244.0035243600005,16926.0,68.26041666666667
2016-11-03,3808.36181351,11568.0,66.1875
2016-11-04,5083.937986413,16259.0,65.55208333333333
2016-11-05,5229.8052955648,16311.0,65.23958333333333
2016-11-06,5248.449092825,16395.0,66.97916666666667
2016-11-07,5156.137029362,16040.0,68.57291666666667
2016-11-08,5197.115749438,16198.0,70.46875
2016-11-09,5299.436859715,16434.0,71.875
2016-11-10,5155.543650993,15836.0,66.63541666666667
2016-11-11,5024.824793346,15543.0,67.46875
2016-11-12,5023.74696081,15678.0,68.61458333333333
2016-11-13,5015.43862561,15788.0,67.35416666666667
2016-11-14,5000.86326775,15722.0,66.04166666666667
2016-11-15,4947.48656184239,15575.0,69.52083333333333
2016-11-16,3485.26719306,11334.0,69.34375
2016-11-17,4815.1219438,15105.0,61.541666666666664
2016-11-18,4884.50098818,15240.0,57.40625
2016-11-19,4887.798038925,14745.0,67.92708333333333
2016-11-20,2422.502763318,7995.0,67.82291666666667
2016-11-21,2745.86996887,8763.0,65.22916666666667
2016-11-22,4854.79595981,14671.0,58.708333333333336
2016-11-23,4895.286227254,14931.0,59.0
2016-11-24,4815.5328527599995,14718.0,57.416666666666664
2016-11-25,4202.291269554,13206.0,61.822916666666664
2016-11-26,2127.27406974,7134.0,63.947916666666664
2016-11-27,4501.35150331,13298.0,58.34375
2016-11-28,4203.70927879,12613.0,52.510416666666664
2016-11-29,4976.821532596,14751.0,49.239583333333336
2016-11-30,4891.382612114,14362.0,46.28125
2016-12-01,4436.653824282,13241.0,47.666666666666664
2016-12-02,3533.664021621,9962.0,49.34375
2016-12-03,4612.28533437,13422.0,49.958333333333336
2016-12-04,4672.03953991,13927.0,50.625
2016-12-05,4484.335294185,13128.0,54.75
2016-12-06,3777.646445221,11741.0,56.770833333333336
2016-12-07,3652.25509653,10704.0,56.302083333333336
2016-12-08,4424.234362256,13096.0,54.5625
2016-12-09,4387.6303527,12647.0,54.78125
2016-12-10,4443.3665757,13245.0,56.989583333333336
2016-12-11,4110.56265967,12753.0,61.322916666666664
2016-12-12,4237.631795816,12851.0,60.260416666666664
2016-12-13,4057.20804343,12118.0,61.552083333333336
2016-12-14,3944.1434555,12333.0,62.229166666666664
2016-12-15,4452.39198038,13434.0,63.6875
2016-12-16,2658.30214625,8770.0,66.61458333333333
2016-12-17,4386.058644606,13050.0,52.46875
2016-12-18,4463.976474176,12393.0,44.708333333333336
2016-12-19,4230.729159768,12464.0,51.8125
2016-12-20,3621.575891454,10575.0,58.489583333333336
2016-12-21,1165.094980327,3970.0,61.177083333333336
2016-12-22,2981.477783287,10091.0,61.291666666666664
2016-12-23,4194.373185978,12487.0,54.333333333333336
2016-12-24,4289.2543436,11851.0,51.510416666666664
2016-12-25,4562.485423775,12563.0,47.322916666666664
2016-12-26,4615.42508348,13295.0,45.40625
2016-12-27,4508.1263478,12915.0,50.875
2016-12-28,2584.81843438,8545.0,52.614583333333336
2016-12-29,1415.322621097,5410.0,57.822916666666664
2016-12-30,3242.821771763,9276.0,60.34375
2016-12-31,1392.91640131,4781.0,55.3125
2017-01-01,2011.67322123,6525.0,51.208333333333336
2017-01-02,2821.2914684957,8165.0,48.895833333333336
2017-01-03,3810.66827058,11139.0,52.145833333333336
2017-01-04,4622.591712591,13732.0,56.072916666666664
2017-01-05,4095.433460717,12325.0,57.052083333333336
2017-01-06,4589.717727653,13635.0,54.291666666666664
2017-01-07,4549.21464454,13440.0,53.010416666666664
2017-01-08,4453.43259117,13385.0,59.822916666666664
2017-01-09,2011.85579553,6907.0,60.34375
2017-01-10,4054.479396129,12385.0,58.760416666666664
2017-01-11,4380.173417823,13240.0,56.8125
2017-01-12,4672.79124167,14208.0,55.833333333333336
2017-01-13,1500.63256593,5285.0,54.489583333333336
2017-01-14,2227.14114544,6667.0,56.895833333333336
2017-01-15,1063.46561645,3515.0,52.197916666666664
2017-01-16,3210.713659894,9236.0,52.583333333333336
2017-01-17,4805.15470358,12752.0,51.09375
2017-01-18,4842.504833745,13188.0,52.71875
2017-01-19,1950.294572344,6381.0,51.375
2017-01-20,703.01758006918,2592.0,51.34375
2017-01-21,4443.222288748,13759.0,50.416666666666664
2017-01-22,4040.513214701,12143.0,49.916666666666664
2017-01-23,4381.528832705,12953.0,56.6875
2017-01-24,4365.99471997,13171.0,48.510416666666664
2017-01-25,5432.3260465968,15575.0,43.385416666666664
2017-01-26,5396.3994115899995,15510.0,43.270833333333336
2017-01-27,5558.94761335,15829.0,43.375
2017-01-28,5493.30979764,16203.0,47.083333333333336
2017-01-29,5481.05192213,16238.0,50.84375
2017-01-30,5442.1551346999995,16386.0,56.6875
2017-01-31,5437.371001499,16459.0,56.78125
2017-02-01,5463.207569532,16674.0,58.229166666666664
2017-02-02,4935.32123264,14496.0,58.447916666666664
2017-02-03,4726.82571725,14175.0,58.302083333333336
2017-02-04,5394.19719907,16462.0,57.34375
2017-02-05,5385.336242472,15936.0,59.885416666666664
2017-02-06,3111.498509262,10305.0,60.645833333333336
2017-02-07,5107.24098444,15437.0,58.770833333333336
2017-02-08,5304.76736389,16373.0,61.979166666666664
2017-02-09,5225.294598197,16353.0,63.6875
2017-02-10,5406.10569037,17176.0,69.35416666666667
2017-02-11,5022.247538322,16285.0,67.27083333333333
2017-02-12,4403.52572126,13455.0,61.760416666666664
2017-02-13,4373.258891096,14429.0,60.822916666666664
2017-02-14,4100.6291455,13037.0,60.635416666666664
2017-02-15,5790.67036938,18018.0,60.125
2017-02-16,5617.571079689,17028.0,59.3125
2017-02-17,4434.66599057,14112.0,61.927083333333336
2017-02-18,1080.6238634749,3656.0,58.447916666666664
2017-02-19,2954.295344,9516.0,53.5
2017-02-20,6066.470538979,19388.0,59.760416666666664
2017-02-21,6132.116187388,19262.0,60.3125
2017-02-22,6072.61815055,19296.0,65.94791666666667
2017-02-23,6549.248629088,20507.0,56.947916666666664
2017-02-24,6545.19552578,20424.0,49.635416666666664
2017-02-25,6530.32929376,20777.0,52.708333333333336
2017-02-26,3881.540266888,13163.0,57.96875
2017-02-27,4826.809346651,14524.0,58.072916666666664
2017-02-28,4245.16065787,14905.0,61.145833333333336
2017-03-01,6605.03620358,21141.0,56.84375
2017-03-02,6580.652934541,21430.0,60.072916666666664
2017-03-03,3938.019346491,13231.0,64.47916666666667
2017-03-04,6162.95730715,19828.0,68.8125
2017-03-05,3824.61751183,12390.0,66.01041666666667
2017-03-06,6851.779441088,21770.0,56.447916666666664
2017-03-07,6746.52968077,22186.0,58.791666666666664
2017-03-08,6681.80608887,22164.0,64.09375
2017-03-09,6612.846721063,22426.0,69.17708333333333
2017-03-10,6586.19175085,22260.0,71.83333333333333
2017-03-11,6502.793896102,22404.0,72.40625
2017-03-12,6487.105250593,22315.0,72.10416666666667
2017-03-13,6565.292430209,22696.0,73.64583333333333
2017-03-14,6661.471931372,23281.0,75.51041666666667
2017-03-15,6144.247046051,21146.0,75.16666666666667
2017-03-16,6576.474516296,23045.0,76.02083333333333
2017-03-17,6617.95330376,23156.0,77.625
2017-03-18,6670.25677626,23567.0,78.875
2017-03-19,6659.946295829,23599.0,78.53125
2017-03-20,6577.369890676,23511.0,81.23958333333333
2017-03-21,6667.93140477,23883.0,79.41666666666667
2017-03-22,6237.386138855,21522.0,72.66666666666667
2017-03-23,4677.3572223,17010.0,60.052083333333336
2017-03-24,7386.0469476709995,24923.0,61.1875
2017-03-25,6752.942153947,23827.0,66.28125
2017-03-26,7207.158780279,24767.0,67.02083333333333
2017-03-27,6812.878274568,23862.0,69.57291666666667
2017-03-28,7375.98919224,24545.0,63.46875
2017-03-29,7401.18558707,25576.0,65.375
2017-03-30,7381.75277576,25799.0,72.48958333333333
2017-03-31,7295.332263508,24332.0,64.85416666666667
2017-04-01,5773.61585329,19706.0,58.770833333333336
2017-04-02,7500.934684945,25915.0,62.364583333333336
2017-04-03,7309.36279361,25156.0,69.9375
2017-04-04,7500.351836728,25766.0,64.65625
2017-04-05,7346.94696529,26450.0,69.60416666666667
2017-04-06,7134.88076401,26109.0,73.41666666666667
2017-04-07,7042.712314043,24940.0,76.0625
2017-04-08,7211.020276457,26189.0,75.03125
2017-04-09,6098.787691842,22672.0,68.95833333333333
2017-04-10,7132.03380169,25566.0,68.51041666666667
2017-04-11,7041.856658114,26074.0,72.42708333333333
2017-04-12,7345.892560333999,27188.0,75.26041666666667
2017-04-13,6975.6146427,24771.0,77.83333333333333
2017-04-14,7484.61779932,27606.0,77.14583333333333
2017-04-15,7593.41815362,27941.0,74.125
2017-04-16,7512.078021659,27754.0,75.80208333333333
2017-04-17,7396.0025009861,27076.0,75.65625
2017-04-18,7462.5086260749995,27922.0,78.58333333333333
2017-04-19,7451.659485857,27822.0,78.08333333333333
2017-04-20,7694.481832653,28798.0,75.60416666666667
2017-04-21,7710.671230659,28915.0,75.44791666666667
2017-04-22,7581.07980852,28859.0,78.60416666666667
2017-04-23,7539.424512596,28445.0,82.90625
2017-04-24,7231.1651114,25595.0,80.97916666666667
2017-04-25,7008.57007594,25273.0,75.69791666666667
2017-04-26,7673.12577561,28477.0,73.85416666666667
2017-04-27,7075.66145803,25874.0,79.69791666666667
2017-04-28,5542.917490519,20188.0,75.16666666666667
2017-04-29,8311.7621073,29720.0,64.3125
2017-04-30,8037.53227523,29821.0,70.375
2017-05-01,7912.13245749,29930.0,75.625
2017-05-02,7763.13526078,29416.0,79.0625
2017-05-03,7647.60460373,29382.0,83.02083333333333
2017-05-04,7503.06923564,29270.0,85.95833333333333
2017-05-05,6519.6056743379995,23748.0,88.15625
2017-05-06,7852.560162701,29148.0,83.10416666666667
2017-05-07,5090.349617373,16653.0,68.68085106382979
2017-05-08,6872.721292939,23553.0,67.125
2017-05-09,5412.75511467,18064.0,61.427083333333336
2017-05-10,7820.124076283,28312.0,66.57291666666667
2017-05-11,8099.66535469,29519.0,74.0625
2017-05-12,7881.99726017,29494.0,84.01041666666667
2017-05-13,7994.275220988,30276.0,84.08333333333333
2017-05-14,7306.269022858,27359.0,79.39583333333333
2017-05-15,8292.82045841,30361.0,75.83333333333333
2017-05-16,6502.55500431,21434.0,67.57291666666667
2017-05-17,8217.26770118,30281.0,73.57291666666667
2017-05-18,7970.771587893,29429.0,73.89583333333333
2017-05-19,8451.95644669,31031.0,70.73958333333333
2017-05-20,8144.0328171,31198.0,78.65625
2017-05-21,8026.76069232,31073.0,82.79166666666667
2017-05-22,7987.526564149,30964.0,85.57291666666667
2017-05-23,7893.45966968,30881.0,87.57291666666667
2017-05-24,7856.67173125,30820.0,90.58333333333333
2017-05-25,6622.14079159,25893.0,88.73958333333333
2017-05-26,8217.628171921,31228.0,85.85416666666667
2017-05-27,8161.665478346,31617.0,81.91666666666667
2017-05-28,8062.48700515,31460.0,85.69791666666667
2017-05-29,7097.15974604,26046.0,86.3125
2017-05-30,7378.08870513,28043.0,87.14583333333333
2017-05-31,7447.165000353,28189.0,89.60416666666667
2017-06-01,6305.705887107,25573.0,84.86458333333333
2017-06-02,7861.917949822,30382.0,85.14583333333333
2017-06-03,7732.75279724,30223.0,89.88541666666667
2017-06-04,7754.3187489592,29878.0,90.70833333333333
2017-06-05,7714.611140889,29894.0,91.88541666666667
2017-06-06,7536.8556828,29421.0,93.05208333333333
2017-06-07,7455.55528661,29283.0,93.84375
2017-06-08,7086.901678378,27949.0,91.88541666666667
2017-06-09,7656.455576977,30178.0,92.38541666666667
2017-06-10,7967.469393324,31788.0,91.71875
2017-06-11,8226.048473595,31700.0,87.20833333333333
2017-06-12,8115.007159777,31385.0,84.30208333333333
2017-06-13,8219.732750252,32177.0,81.75
2017-06-14,8141.266745599,32718.0,85.73958333333333
2017-06-15,8064.052999714,32665.0,89.54166666666667
2017-06-16,7961.816683089,32119.0,91.39583333333333
2017-06-17,7861.98708516,31522.0,90.90625
2017-06-18,7557.82841101,29789.0,92.47916666666667
2017-06-19,7597.515595741,30445.0,97.25
2017-06-20,5204.755541549,22035.0,101.55208333333333
2017-06-21,7414.9698263029995,29944.0,101.36458333333333
2017-06-22,7002.672218191,28019.0,99.02083333333333
2017-06-23,7453.45031319,29853.0,97.20833333333333
2017-06-24,7296.266522277,29344.0,100.03125
2017-06-25,7027.943852884,27832.0,101.26041666666667
2017-06-26,7442.456840779,29522.0,97.41666666666667
2017-06-27,7626.739716667,30605.0,96.82291666666667
2017-06-28,7578.26888614,30168.0,95.96875
2017-06-29,7615.9677059314,30766.0,95.36458333333333
2017-06-30,7940.38589908439,32456.0,93.07291666666667
2017-07-01,7735.667932218,31213.0,95.32291666666667
2017-07-02,7511.347201535,30059.0,95.15625
2017-07-03,7419.626174533,28943.0,93.63541666666667
2017-07-04,7451.451083,29469.0,95.32291666666667
2017-07-05,7202.70479305,28962.0,96.39583333333333
2017-07-06,7284.96401905,28672.0,97.91666666666667
2017-07-07,7358.7815808000005,28375.0,100.70833333333333
2017-07-08,7041.10440661,26992.0,99.72916666666667
2017-07-09,5958.78097629,21198.0,91.4375
2017-07-10,6799.944998691,27333.0,92.4375
2017-07-11,4814.177121075,18493.0,87.15625
2017-07-12,6922.093223257,27244.0,92.69791666666667
2017-07-13,7631.91481874,29333.0,90.82291666666667
2017-07-14,7580.12659861,28885.0,91.39583333333333
2017-07-15,7003.2899850202,25718.0,91.0625
2017-07-16,7578.85143682,28240.0,86.48958333333333
2017-07-17,5542.060132263,21164.0,83.57291666666667
2017-07-18,5517.22818345,18890.0,88.11458333333333
2017-07-19,5687.9294984,21480.0,84.34375
2017-07-20,7269.553151898,27803.0,87.05208333333333
2017-07-21,7098.150684106,27338.0,88.60416666666667
2017-07-22,7218.2677258539,27568.0,87.58333333333333
2017-07-23,5903.853886822,20759.0,83.875
2017-07-24,4927.3710190209995,17396.0,81.94791666666667
2017-07-25,6570.811277159,24176.0,89.70833333333333
2017-07-26,7206.627126717,27356.0,93.55208333333333
2017-07-27,6798.5855581339,24367.0,93.5625
2017-07-28,7738.86958983,28380.0,85.36458333333333
2017-07-29,5488.88151253,18933.0,84.42708333333333
2017-07-30,4399.22456068,16553.0,85.9375
2017-07-31,7314.34515983,27216.0,91.79166666666667
2017-08-01,4801.45925738,18636.0,88.16666666666667
2017-08-02,3988.90381442,14131.0,82.64583333333333
2017-08-03,6596.7948231029995,23927.0,87.15625
2017-08-04,7351.32901198,27923.0,89.83333333333333
2017-08-05,7356.923685354,28175.0,92.69791666666667
2017-08-06,7440.6155646,28799.0,91.28125
2017-08-07,7407.036075045,28715.0,91.875
2017-08-08,5403.877918318,22991.0,84.98958333333333
2017-08-09,7226.79851541,27883.0,95.05208333333333
2017-08-10,5842.027402455,23236.0,90.5
2017-08-11,7184.43459512,27410.0,91.42708333333333
2017-08-12,6783.564917099,25250.0,93.66666666666667
2017-08-13,6733.364970602,25122.0,84.51041666666667
2017-08-14,7161.0966514149995,25963.0,89.79166666666667
2017-08-15,6992.92705865,26825.0,90.4375
2017-08-16,7490.517981159,27979.0,88.1875
2017-08-17,7447.805325759,28508.0,88.625
2017-08-18,7284.795364348,27305.0,88.28125
2017-08-19,5728.05047022,20786.0,87.22916666666667
2017-08-20,4987.65749484,19857.0,89.53125
2017-08-21,6448.509610521,24080.0,89.33333333333333
2017-08-22,7051.576518042,26462.0,92.65625
2017-08-23,4799.20689226,16562.0,87.02083333333333
2017-08-24,7219.35561902,26566.0,88.35416666666667
2017-08-25,7031.6355279,26150.0,90.69791666666667
2017-08-26,7333.768919167,27616.0,94.05208333333333
2017-08-27,6996.42994922,26040.0,95.27083333333333
2017-08-28,6861.70831043,25541.0,94.10416666666667
2017-08-29,6890.5380316,25574.0,96.46875
2017-08-30,6787.3836529121,25618.0,94.26041666666667
2017-08-31,7260.405995,26640.0,91.34375
2017-09-01,6955.55139196,25701.0,91.08333333333333
2017-09-02,4649.767245,16790.0,87.92708333333333
2017-09-03,6412.037309059,22693.0,88.84375
2017-09-04,6766.488598753,24729.0,88.60416666666667
2017-09-05,6383.23700201,23196.0,92.01041666666667
2017-09-06,6567.2323614160005,24219.0,91.04166666666667
2017-09-07,6001.064605293,21662.0,87.83333333333333
2017-09-08,5377.88713524,19280.0,82.71875
2017-09-09,6183.826130762,21848.0,85.875
2017-09-10,6627.028381202,24733.0,89.9375
2017-09-11,6594.354895107,23776.0,94.46875
2017-09-12,6576.525696034,23951.0,92.67708333333333
2017-09-13,5772.8975320156,19899.0,90.14583333333333
2017-09-14,6457.1563268407,22734.0,89.30208333333333
2017-09-15,6402.932342903,23521.0,86.53125
2017-09-16,6372.501167768,23072.0,86.03125
2017-09-17,6684.95549715,23695.0,85.86458333333333
2017-09-18,6630.321702416,23847.0,85.6875
2017-09-19,6488.2642495897,22479.0,85.875
2017-09-20,6513.115737818,23357.0,85.11458333333333
2017-09-21,6458.107097122,22240.0,84.39583333333333
2017-09-22,6599.064950498,23108.0,83.47916666666667
2017-09-23,6696.0102355443,23108.0,75.89583333333333
2017-09-24,6729.24732973,23231.0,70.94791666666667
2017-09-25,6739.2721553,23445.0,70.97916666666667
2017-09-26,6403.236618627,22416.0,73.54166666666667
2017-09-27,6459.204630084,22480.0,74.72916666666667
2017-09-28,6295.0825273866,22017.0,76.79166666666667
2017-09-29,6174.9098161599995,21513.0,80.94791666666667
2017-09-30,6179.95129659,21446.0,81.89583333333333
2017-10-01,6274.097841282,21911.0,81.97916666666667
2017-10-02,6335.859014581,21773.0,81.01041666666667
2017-10-03,6253.587478566,21322.0,80.53125
2017-10-04,5919.546033923,20348.0,84.26041666666667
2017-10-05,5721.395741966,20036.0,86.625
2017-10-06,6135.968124113,21247.0,79.5625
2017-10-07,6241.03383757,21541.0,75.375
2017-10-08,6211.345730925,21255.0,77.48958333333333
2017-10-09,5973.545128728,20124.0,76.71875
2017-10-10,5965.46783719,20017.0,75.53125
2017-10-11,5603.134240306,18604.0,81.22916666666667
2017-10-12,5635.6694182090005,19352.0,79.95833333333333
2017-10-13,5697.896090803,19346.0,79.13541666666667
2017-10-14,5737.69769037,19451.0,76.6875
2017-10-15,5729.7627125673,19236.0,75.69791666666667
2017-10-16,5520.7738472519995,18941.0,81.25
2017-10-17,4403.6595808,14020.0,81.29166666666667
2017-10-18,5340.988938823,18018.0,81.1875
2017-10-19,3776.07480239,13467.0,79.70833333333333
2017-10-20,5428.99575993,17987.0,78.35416666666667
2017-10-21,5297.29128275,17635.0,71.46875
2017-10-22,5464.3438890336,18192.0,72.17708333333333
2017-10-23,5461.260559183,18541.0,75.25
2017-10-24,5134.6589829821,17801.0,78.34375
2017-10-25,5341.246110724,17632.0,79.96875
2017-10-26,5266.613584545,17424.0,75.27083333333333
2017-10-27,5231.15883018,17399.0,73.75
2017-10-28,5172.14021089,17103.0,72.86458333333333
2017-10-29,5181.87354196,17046.0,73.42708333333333
2017-10-30,4189.518857309,13725.0,73.51041666666667
2017-10-31,4424.80327583,13876.0,71.65625
2017-11-01,4927.07682101,16126.0,71.91666666666667
2017-11-02,4983.168585975,16134.0,70.36458333333333
2017-11-03,4933.60700006,16014.0,72.39583333333333
2017-11-04,2634.879831999,9931.0,72.64583333333333
2017-11-05,4838.365708021,16167.0,69.16666666666667
2017-11-06,4194.25259415,14087.0,69.28125
2017-11-07,2057.090661223,7612.0,71.84375
2017-11-08,4709.591732905,15068.0,69.85416666666667
2017-11-09,4692.61711891,15738.0,71.94791666666667
2017-11-10,4396.35828642,14757.0,69.88541666666667
2017-11-11,4608.85570746,15615.0,70.39583333333333
2017-11-12,4013.2021174799997,13974.0,68.88541666666667
2017-11-13,3244.7108647659998,11195.0,70.26041666666667
2017-11-14,4410.105461996,14578.0,69.78125
2017-11-15,3892.98900081,12848.0,67.09375
2017-11-16,4392.809292403,14709.0,69.07291666666667
2017-11-17,4413.41547322,14596.0,69.3125
2017-11-18,4475.641319645,14989.0,65.82291666666667
2017-11-19,4496.53700693,15006.0,62.84375
2017-11-20,4056.75177495,13061.0,63.135416666666664
2017-11-21,3874.173130293,12785.0,62.1875
2017-11-22,4211.441869449,14370.0,68.41666666666667
2017-11-23,4273.058300069,14539.0,68.79166666666667
2017-11-24,4276.591738363,14274.0,67.53125
2017-11-25,4195.50932005,14085.0,68.08333333333333
2017-11-26,4168.344720228,14152.0,68.5625
2017-11-27,4102.787166,13400.0,69.57291666666667
2017-11-28,3854.465451667,12577.0,62.083333333333336
2017-11-29,2262.690173247,8397.0,64.36458333333333
2017-11-30,1359.41680154,5335.0,66.41666666666667
2017-12-01,2340.94851265,8451.0,69.07291666666667
2017-12-02,2631.755567579,9139.0,70.375
2017-12-03,3339.248324153,11129.0,66.10416666666667
2017-12-04,3638.47321164,11986.0,62.947916666666664
2017-12-05,972.89458716,3884.0,54.229166666666664
2017-12-06,3817.922729053,12831.0,59.34375
2017-12-07,4618.19430007,13924.0,53.177083333333336
2017-12-08,4363.51158989,13478.0,50.104166666666664
2017-12-09,4262.83773005,13048.0,53.9375
2017-12-10,3147.440383042,10360.0,57.8125
2017-12-11,2961.553357937,10308.0,62.333333333333336
2017-12-12,1146.328245578,4416.0,55.03125
2017-12-13,4118.42275162,12927.0,60.53125
2017-12-14,4071.009869669,12785.0,56.21875
2017-12-15,4138.043535612,13008.0,52.572916666666664
2017-12-16,2191.455702499,7473.0,55.322916666666664
2017-12-17,1277.51366397,4250.0,51.3125
2017-12-18,3608.13569093,10647.0,54.260416666666664
2017-12-19,4400.64262045,12823.0,52.760416666666664
2017-12-20,4482.62501008,13194.0,55.354166666666664
2017-12-21,4077.704444194,12331.0,47.572916666666664
2017-12-22,4600.419850008,13163.0,41.427083333333336
2017-12-23,3763.10699686,11109.0,45.041666666666664
2017-12-24,4498.7614025,13335.0,51.708333333333336
2017-12-25,4629.90667312,14315.0,55.864583333333336
2017-12-26,3813.49072294,11423.0,54.104166666666664
2017-12-27,2602.352763726,8493.0,55.364583333333336
2017-12-28,4430.3907912629,13574.0,56.84375
2017-12-29,3647.6386854353,12060.0,58.17391304347826
2017-12-30,4473.66479936,13672.0,59.104166666666664
2017-12-31,3286.849424118,10114.0,57.9375
2018-01-01,4223.166031316,12782.0,59.135416666666664
2018-01-02,4260.797819054,13373.0,58.302083333333336
2018-01-03,2929.803559183,9046.0,61.927083333333336
2018-01-04,4087.321005575,12626.0,65.91666666666667
2018-01-05,4401.214512553,13397.0,60.458333333333336
2018-01-06,3660.809070418,10678.0,61.28125
2018-01-07,4178.037743963,12756.0,63.489583333333336
2018-01-08,3216.3084329499998,10576.0,64.3125
2018-01-09,1800.890914403,6515.0,66.67708333333333
2018-01-10,2517.1060031798,7613.0,54.958333333333336
