,ac_power_sum_inverters_daily_integral,irradiance_poa_o_409_daily_integral,temperature_ambient_o_409_daily_mean
2017-08-05,7137.78526369828,29332.552451479998,32.382382775
2017-08-06,7437.666937290225,29468.26432942,32.56448020104167
2017-08-07,7358.489379984231,27810.36751048,31.626308923958334
2017-08-08,7257.650212047539,27878.795916,32.620006803125
2017-08-09,7004.46890904966,26572.67551124,33.027971218750004
2017-08-10,5181.526367318658,19320.942120439002,31.169452586458334
2017-08-11,6945.63726412042,26637.37270699,33.033103265625
2017-08-12,6186.130798917387,23638.726047817,33.64449988958334
2017-08-13,6774.2308328011795,26493.121491269998,28.978277736458335
2017-08-14,6907.96784333841,28656.97123449,31.649407489583336
2017-08-15,6586.14025184248,26438.25085285,32.075748823958335
2017-08-16,7451.04062071481,30058.801621629,30.70983816875
2017-08-17,7477.88092095616,30315.053296082,31.139164506249998
2017-08-18,7337.953567705946,29850.243913437,31.07177209166667
2017-08-19,4811.06261654921,19226.977607079,29.62759506770833
2017-08-20,4755.469568000584,19107.21864082,31.22186799375
2017-08-21,6504.075804187785,26171.273234121,31.511168918750002
2017-08-22,6581.83197875986,26891.757989911,33.30397191145833
2017-08-23,4137.153081987394,16515.511609581,28.486801243749998
2017-08-24,6902.834636853176,29650.18815284,31.02469095520833
2017-08-25,6904.914564059953,28252.27664143,31.58063976354167
2017-08-26,6336.02230168662,25544.06763335,32.60097333020833
2017-08-27,7099.403204124567,29146.7914007367,33.279060110416665
2017-08-28,7142.7052799644,28699.66878838,33.816038
2017-08-29,7054.6896555657195,28464.60334387,34.220130438541666
2017-08-30,7096.63852302493,28774.297857289,33.58037833541667
2017-08-31,7173.71538716198,29745.104217689,33.22592127604167
2017-09-01,7090.9381293286,28988.34593037,32.495652984375
2017-09-02,3582.540445120079,14193.008341921,30.02415260416667
2017-09-03,6153.4649647305,26449.58810365,31.688052172916667
2017-09-04,6592.3993569851,27805.9913165,32.773589164583335
2017-09-05,6366.14029994523,27218.68511486,32.988912258333336
2017-09-06,5740.68310498182,24533.15553511,32.549870421875
2017-09-07,5945.04803179511,25354.481062849,32.08086333333333
2017-09-08,5118.8867812625,21210.550013409,27.755417834375
2017-09-09,5423.743644120045,23683.536405051,29.714145823958333
2017-09-10,5966.820114585319,26222.179736516002,32.110510670833335
2017-09-11,5324.91256342146,23594.94516423,34.04342357083333
2017-09-12,6085.553594358045,27747.657821185,34.62302060729167
2017-09-13,5316.17791359171,23787.144543095,32.222719768750004
2017-09-14,5829.47682745945,26157.5779191,31.611341839583332
2017-09-15,5355.92551108931,23757.805489381,30.4720113125
2017-09-16,5926.395207522336,26403.034028956998,27.093813653125
2017-09-17,6140.78976943985,13999.43035226,18.518168894791668
2017-09-18,6114.514641365,27544.5117266,29.631047373958335
2017-09-19,5311.829605301736,24284.5206185857,30.000380879166666
2017-09-20,5987.4531210514,27055.5877323,29.871825259375
2017-09-21,6036.275212489443,27292.08228155,29.916466548958336
2017-09-22,5245.3365729834995,23263.16660718,28.77790981875
2017-09-23,6080.2078045087,27030.583297535,25.79265867291667
2017-09-24,6152.48677038201,27255.90021684,22.570613544791666
2017-09-25,6134.510831854084,27413.06654941,22.619105447916667
2017-09-26,5955.84712369466,26683.9921257631,23.577519401041666
2017-09-27,6001.81725309977,26579.02084816,23.599356584375002
2017-09-28,5797.0505340076,26157.13745168,25.37283116458333
2017-09-29,5370.4325657893,23952.35511032,28.047977969791663
2017-09-30,5671.59068930512,25756.68769774,28.147853848958334
2017-10-01,5836.017586618,26285.12824095,26.622701042708332
2017-10-02,5937.8098642571,26203.918163719998,27.89015153854167
2017-10-03,5768.72052837085,25704.37964037,26.881004648958335
2017-10-04,5501.43439492294,25172.10651859,29.320345957291668
2017-10-05,5147.338305786521,24336.33616787,31.437735893750002
2017-10-06,5693.15522638205,25330.51404877,27.324844859375002
2017-10-07,4903.97840593169,25854.828932772,23.636749013541664
2017-10-08,4891.83507316352,25595.71990911,24.842909788541665
2017-10-09,4840.68918744807,24643.392876403,25.074182817708333
2017-10-10,4793.16841281551,24500.68547645,24.962751092708334
2017-10-11,4281.21447603791,22519.269807,28.370960757291666
2017-10-12,4333.1226397014125,20747.0578428,27.147495501041664
2017-10-13,4520.325482208984,23756.37589525,26.48977083229167
2017-10-14,4565.52850363804,23756.47766493,25.015750015625002
2017-10-15,4435.05472709,23097.1645338,25.07907634479167
2017-10-16,4548.390140792275,23289.5803888,29.098074048958335
2017-10-17,3245.207877476154,16549.154529363,28.60487955416667
2017-10-18,4974.2781812554,22564.97612226,27.726595022916666
2017-10-19,3578.78274897831,15860.46701859,26.251403049999997
2017-10-20,5128.1714201192,22308.700912599998,25.41063536354167
2017-10-21,5160.9549365208395,22356.16422591,22.41627440625
2017-10-22,5216.274655132473,22667.569133269997,22.25418402395833
2017-10-23,5217.18867966909,22951.4456603,23.671944655208335
2017-10-24,5182.9304228365,22286.44099909,24.646777825
2017-10-25,5116.958698262473,22010.692058689998,27.467136682291667
2017-10-26,5061.7203139001,21871.01658319,23.280351960416667
2017-10-27,4960.4028948975,21815.316789421,22.402744254166667
2017-10-28,4921.9430977383,21387.087642381,21.960709434479167
2017-10-29,4896.66674838769,21390.931961768998,23.020297459375
2017-10-30,3715.7613176071,15718.379510556,22.914127195833334
2017-10-31,3708.744834327065,15543.394043413,21.05546759583333
2017-11-01,4861.147627285884,20929.76488342,22.218695568749997
2017-11-02,4823.19097956187,20711.22374909,21.41100366875
2017-11-03,4245.152412454566,18171.07760225,22.218988435416666
2017-11-04,1967.83015956557,8390.983410499999,22.90219794895833
2017-11-05,4730.92780160762,20171.17768513,20.721458402083332
2017-11-06,4036.0917762378,17158.63927167,19.6752663675
2017-11-07,2036.887248755048,8674.79754826,21.142752514583332
2017-11-08,4643.1803385258,19920.09357057,19.988407336458334
2017-11-09,4708.13811666945,20640.49467421,21.362317303125
2017-11-10,4140.0700668626,17739.54864599,19.87956599916667
2017-11-11,4250.3905438521,18282.22916582,20.30385189791667
2017-11-12,3918.080457795285,15957.12345342,20.804665489583332
2017-11-13,3464.24493160749,13827.763314755,21.07536455
2017-11-14,4327.4039002722,17738.41074341,21.190530111458333
2017-11-15,3641.266781798,14834.551896095,19.49724435625
2017-11-16,4481.8332462995995,18264.2359838441,20.6914943115625
2017-11-17,4311.1995674192,17346.464624518,19.660916748958332
2017-11-18,4597.36720339435,18386.2147109977,18.779475687708334
2017-11-19,4641.0877611771,18397.83138036,18.531204799791666
2017-11-20,4136.614130239145,16509.97643222,17.467858846354165
2017-11-21,3961.316877203,15866.4561052,16.716711779375
2017-11-22,4432.222624928012,17763.47104814,20.016900539895833
2017-11-23,4424.125115181184,17960.91598649,19.7469581784375
2017-11-24,4380.146236023954,17742.226111133,19.321456028020833
2017-11-25,4327.06567208341,17588.2590508,19.588245303125
2017-11-26,4303.6902325907,17620.965743121,20.757787188229166
2017-11-27,4136.2805973005,16731.3540644,21.479506807291667
2017-11-28,4275.94112877257,14750.38332598,18.328446545104168
2017-11-29,3193.51391495574,11057.104018767,18.634885495833334
2017-11-30,1763.1191843448,6141.16578492,19.261322869791666
2017-12-01,1391.326463639286,4840.1804576800005,19.426333373958332
2017-12-02,2051.3786997913,6932.01364103,19.733479757291665
2017-12-03,3732.4182763487797,13011.489951986,17.762672310416665
2017-12-04,3950.7816536086098,13576.661828971,16.412952520833333
2017-12-05,1168.770833113258,3989.5446670097,14.310105272916667
2017-12-06,4263.86999038297,14758.71906616,16.1440137234375
2017-12-07,5098.67583536853,17000.43259716,12.0781596684375
2017-12-08,4933.515347251234,16590.261515157,9.721766157708332
2017-12-09,4632.645599025621,15304.3114619,13.0902464992
2017-12-10,3015.0417704572,10014.511827687,17.839910896875
2017-12-11,3042.16518315913,10456.40657782,17.5401065625
2017-12-12,1791.2690187882,8917.49912894,15.764164316874998
2017-12-13,4776.3665471022005,15844.8160088,16.281873819791667
2017-12-14,4808.6564359333,15683.47209408,13.135528942604166
2017-12-15,4924.368916185,15859.62187699,13.214078691354167
2017-12-16,2700.08623559661,8608.00050933,11.727097139708334
2017-12-17,1452.472068341939,5053.07057586,10.342885465416666
2017-12-18,3058.5724336494,10923.818850419999,11.407238365208334
2017-12-19,4932.0768636528,17412.32012334,10.963206096666667
2017-12-20,5041.365152372,17869.842567804,12.187491970624999
2017-12-21,5090.12457881938,17402.22654578,10.090408522177084
2017-12-22,5238.493269662,17965.01034335,4.680403913004167
2017-12-23,4072.64717667,14217.20712433,7.869955974645833
2017-12-24,4986.677305951749,17834.727218699998,12.109157379979166
2017-12-25,4995.21982626783,17993.507374599998,12.700136609583334
2017-12-26,4233.87492141695,14982.26247768,12.792944457045834
2017-12-27,2361.641714543794,8527.81630461,12.623735041145833
2017-12-28,5052.67773704254,18192.313810959,13.816267374270835
2017-12-29,5033.994991751187,18315.117479221,15.6436609159375
2017-12-30,5032.702457349233,18261.018009412,15.165032386562501
2017-12-31,3613.54876419632,13015.860452651,14.540062488125
2018-01-01,4806.828155490377,17497.896520146,15.883077530208332
2018-01-02,4670.632247420982,16955.0709071,15.282195680625
2018-01-03,3170.19278274906,11097.8922397154,16.1573657571875
2018-01-04,4447.079785380401,16319.4888459665,19.245428135416667
2018-01-05,4980.5953099155,18037.8992993208,16.290418986458334
2018-01-06,3883.1109437991,13724.30729684,15.461278887604166
2018-01-07,4174.56434071027,15155.457827960001,17.576951389583332
2018-01-08,3775.50256378715,13654.302550613,17.3188390490625
2018-01-09,2201.9419080288,8398.38060909,19.251014086458333
2018-01-10,2522.4578002092,8975.306590367,13.647996577083333
2018-01-11,5214.32763784779,18546.00706518,12.9241018534375
2018-01-12,5190.66781441014,18435.94531964,12.17868749125
2018-01-13,5368.28985377779,19048.184671226,15.477571769166666
2018-01-14,5101.8215697286505,18416.447719987,16.323760522708334
2018-01-15,5077.2129641962,18388.25079882,14.838936473750001
2018-01-16,4559.796202395257,15741.3625502,14.807265053541668
2018-01-17,5393.031299673297,18801.432805225,14.984638795625001
2018-01-18,5119.1162810822525,18300.4743805053,14.233385333333333
2018-01-19,5300.68161557487,19104.93586332,15.723524224270832
2018-01-20,2080.3159508452,7114.62114553,12.154962947083334
2018-01-21,5912.7443069256,20104.418055822,6.935881961145832
2018-01-22,4507.8546445551,15740.625536832,6.1134583061875
2018-01-23,5835.3559328915,20446.8659325,8.195364652767708
2018-01-24,5955.9668533825,20724.14635954,15.049398040416667
2018-01-25,5434.11290748761,19345.3788919,15.493378499375
2018-01-26,5855.3269422498,20720.25015234,12.992800982708333
2018-01-27,5857.8243407926,20735.05779864,11.645332129604165
2018-01-28,5859.5785013439,20983.3453912,16.203622745416666
2018-01-29,6017.3876288854,21182.31257262,19.722099566666667
2018-01-30,5724.9621806023,20821.3773673,18.925288261145834
2018-01-31,5951.908349271,21600.529504079997,15.730737327916666
2018-02-01,5895.094005982016,21529.9570531268,16.653079773645832
2018-02-02,5167.985426286,18736.65360226,17.056468764583332
2018-02-03,5839.172463752051,21240.78213369778,17.586852986770833
2018-02-04,5910.385036447068,21562.012540419,16.156841389791666
2018-02-05,5896.03879902497,21581.583141799998,16.6304305840625
2018-02-06,5915.01536541684,21600.080575319,17.2579479940625
2018-02-07,6077.959098850189,22085.003679855,16.8363517834375
2018-02-08,6145.886745751603,22592.524892467998,17.9241076328125
2018-02-09,6078.72072526181,22349.3569928289,16.537917737083333
2018-02-10,5884.821366479621,21508.302183377,17.8223182865625
2018-02-11,6100.373040268638,22221.10658679,19.337469879166665
2018-02-12,5693.9664346603,20028.99858013,17.494895766666666
2018-02-13,5164.0716740514,18392.118613162,17.93516902854167
2018-02-14,1197.022279574234,4285.06943971,14.025963936458334
2018-02-15,1079.9395930978953,3885.49816862,12.310111096875
2018-02-16,1318.11573890249,4738.317994248,14.2015254625
2018-02-17,4916.742289169234,18388.57031201,17.26066886145833
2018-02-18,3518.9236868679,12851.49365445,15.931954760208333
2018-02-19,4842.922476077,18014.87796463,15.583425986458332
2018-02-20,4419.25999507215,16376.740766923,8.690381904791666
2018-02-21,6071.64107391907,21725.19721512,10.064497663635416
2018-02-22,6784.019909528131,24366.402725534,10.400238335625
2018-02-23,6888.742553566071,24790.201963479,10.070812494016666
2018-02-24,6978.98719843964,25081.52019408,9.048553262395833
2018-02-25,6930.18214309669,25204.686393794,9.103689829447918
2018-02-26,6913.9788850157,25444.61153618,12.684705945489583
2018-02-27,6843.5772319548,25157.4235244,12.914681655416667
2018-02-28,5533.42374484806,21067.03553668,8.955763884583332
2018-03-01,7159.3176294512,26109.085515934,12.495999988041667
2018-03-02,7038.4223108244,26097.938596934,15.97709947125
2018-03-03,7116.8287872519,26366.2369297,16.547214138958335
2018-03-04,7194.1495601701,26399.09175184,14.577082146666667
2018-03-05,7197.9702334132,26579.59307007,14.239438658645833
2018-03-06,6040.2068531182995,22454.7010439,15.893195513645834
2018-03-07,5763.073184600869,21205.0487239,17.734581102708333
2018-03-08,4610.8532334099,17316.51299957,18.030434078125
2018-03-09,6673.126966832261,25077.29563733,18.822202553125
2018-03-10,3095.57459547038,11058.686407953,17.048424792708335
2018-03-11,5295.48067246364,20845.7062548457,19.750976901041668
2018-03-12,6393.57962873498,23858.667410408998,21.359943455208334
2018-03-13,6526.5885187107,24635.393052848,21.8593138375
2018-03-14,5406.04150859555,20890.028536243,21.66885313229167
2018-03-15,5769.88878788036,22317.459585259,17.53969546875
2018-03-16,6298.42497896106,23576.7830356,17.471635522604167
2018-03-17,6621.5133989025,25098.48762447,16.563218713645835
2018-03-18,5025.0788703022,19292.35252534,13.217029031354166
2018-03-19,7237.018749975416,27339.512379896998,14.050558935625
2018-03-20,7357.6094307647,28085.669699817,16.974657463645833
2018-03-21,6841.839718093477,26021.622954963,19.736652751875
2018-03-22,5645.412816577136,21757.14857976,23.70833096875
2018-03-23,7325.4500835187,28202.18959639,22.3970542375
2018-03-24,3236.596879532171,11591.9977286,20.510025540624998
2018-03-25,6400.7395384974,24212.79232808,18.9468240675
2018-03-26,7192.60384458161,27987.66264063,18.998187447916667
2018-03-27,7233.993368907,28295.2630196,14.586490797291667
2018-03-28,7699.0552092323,29670.44876728,15.865953775833333
2018-03-29,7338.7828118781,28691.66735627,19.355220949583334
2018-03-30,7532.6137345815005,29742.79006327,22.083946940625
2018-03-31,7041.4644666880995,28021.61079499,24.020974340625
2018-04-01,5553.6224824730625,21962.7959009655,23.933370517708337
2018-04-02,7670.28191406839,29980.433988239998,22.77742252708333
2018-04-03,7627.55677980942,30028.4426292311,23.10150448229167
2018-04-04,7221.815115632299,28476.13314758,23.990449171875
2018-04-05,7245.436330066,28922.430722631998,24.35749650520833
2018-04-06,7066.715246312,27928.0544969,25.250820426041667
2018-04-07,7162.410681943109,28802.527707706002,26.682950266666666
2018-04-08,7580.71617582962,29775.74218318,26.250483683333332
2018-04-09,7594.81198462423,30704.3953999,25.782216359375
2018-04-10,7485.247098621907,29993.91107544,26.955631810416666
2018-04-11,7419.62244015568,29671.40689957,27.129898053125
2018-04-12,7659.9989564954,30036.22926952,25.843881760416664
2018-04-13,8113.785904398691,31443.866965037,17.027734967708334
2018-04-14,8057.951761140135,31743.47963286,18.79377324822917
2018-04-15,7882.42672673021,31573.91320758,22.373107750208334
2018-04-16,7293.5372345074,28972.813489595,24.21893299583333
2018-04-17,7998.6886759297,31152.346105302,21.705608970833335
2018-04-18,7969.992996467,31724.5163848,20.527758054166664
2018-04-19,7746.86148721526,30990.008234451,22.807935292708333
2018-04-20,8089.4940055742,31575.16495518,18.68366204270833
2018-04-21,6828.7045478894,26070.34458608,21.298314987291665
2018-04-22,6547.2716837474,25917.79988914,25.206112326041666
2018-04-23,7466.2198274752,30009.38739047,26.06588895208333
2018-04-24,7312.6412777382,29293.98545627,27.162536035416665
2018-04-25,7714.29418365809,31354.40522143,28.301979535416667
2018-04-26,6919.5956672086,27794.379873995,27.88913543854167
2018-04-27,6307.89027440389,25212.231249808,29.429004377083334
2018-04-28,7681.964965367968,31201.426594471,28.63492933645833
2018-04-29,7848.68205601984,31199.51064646,26.63708096875
2018-04-30,7551.412173429014,29591.641120767,24.992791770833335
2018-05-01,6012.862693302672,22709.81293765,22.379545177083333
2018-05-02,7340.62233429195,29204.409234187,18.705078762499998
2018-05-03,8155.22937680551,32233.862981381,20.055772019479168
2018-05-04,8043.8711144672,32480.07566489,24.320246379166665
2018-05-05,7997.2737418321,32267.23058139,29.130884316666666
2018-05-06,7095.686401869703,28857.11399308,32.87707856875
2018-05-07,6651.3746715185,26778.71831687,31.282937343750003
2018-05-08,7922.9135641317,32585.37523889,30.542400605208332
2018-05-09,7897.2277167549,32546.04765038,30.81512461875
2018-05-10,7865.615983982522,32420.20039884,31.219542739583332
2018-05-11,7971.5985601642,32110.19469588,31.086018746875
2018-05-12,8153.662074065518,32512.549738857,28.840590321875
2018-05-13,7274.709323646521,28977.839750715,26.421888585416667
2018-05-14,7997.967982396376,32267.065643449998,28.07597455729167
2018-05-15,8035.301548158119,32586.263377607,28.215332291666666
2018-05-16,8007.77233347734,32998.8474628743,28.932570598958335
2018-05-17,8147.88178932037,33199.33458647,28.895527680208332
2018-05-18,8151.57755317738,33091.86358661,27.17535885625
2018-05-19,8063.17216397936,32833.9624592178,28.063197738541664
2018-05-20,8069.47757754539,32932.1602580741,28.665281278124997
2018-05-21,8162.84858390292,33062.107463251,28.131991745833332
2018-05-22,8141.41974948726,32677.612331417,27.90625361875
2018-05-23,8044.31152843737,32738.126820382,28.560152725
2018-05-24,8047.20040473149,32970.78969961,29.778552109375
2018-05-25,7950.17104118994,32355.7337257342,29.62730329791667
2018-05-26,6392.989863757792,24835.568045420998,28.26800803125
2018-05-27,8071.4273231265,32915.6632201,26.80641543333333
2018-05-28,8068.498561147,33072.47973269,28.762825317708334
2018-05-29,7877.5497672557,32483.93275286,30.822360961458333
2018-05-30,8089.70076966884,33166.299541249,31.528599282291665
2018-05-31,7917.9897058538,33569.02593072,30.929413328124998
2018-06-01,7120.3991576194,33519.3706227357,29.723762663541667
2018-06-02,6977.1111082684,33057.1767206,31.394130792708335
2018-06-03,7006.0053523131,33291.35771083,32.218194377083336
2018-06-04,6919.8916314515,32912.48425254,33.26364593333333
2018-06-05,6758.4475495846,31714.52651466,33.60580092916667
2018-06-06,6639.71931233058,30907.9443631,33.577806684375
2018-06-07,6624.5385249366,31309.33975187,33.23586808125
2018-06-08,6677.3594459961005,31742.45925512,34.33486602604167
2018-06-09,6465.20906258704,30624.1855155,34.27777645625
2018-06-10,6976.36475361284,32995.484851522,33.55495595104167
2018-06-11,7926.3011729652835,33498.2051148444,32.374068484375
2018-06-12,6545.9877946449,27044.83173915,33.51796532604167
2018-06-13,4990.25232187706,20429.249405930997,35.268073969791665
2018-06-14,7445.05666824304,30948.77389607,35.606206047916665
2018-06-15,2697.13923731075,10192.916523894999,27.895185061458335
2018-06-16,3341.856112956471,13491.84364392,23.141842509375
2018-06-17,7972.07990978874,32158.4881093,28.53142514479167
2018-06-18,8022.42678736244,33000.875349049,31.218403892708334
2018-06-19,8101.519010797774,33326.681610333,31.12994588125
2018-06-20,8059.10317513013,33410.9823502,33.00999862395833
2018-06-21,7964.896612773458,33109.008275236,33.7463123875
2018-06-22,8036.189619224145,33512.954169964,34.55429483333334
2018-06-23,7928.521489000254,32611.4000687,33.65178116770833
2018-06-24,7822.23999727305,32321.486234522,34.234020965625
2018-06-25,7860.45788764082,32461.3630709,33.747144713541665
2018-06-26,7859.31225877677,32463.306484563,33.94955878333334
2018-06-27,7884.8898190959,32351.10894014,34.87014030520833
2018-06-28,7686.794434939947,31810.901873155,35.198837996875
2018-06-29,7511.41963455124,30622.07810937,34.567670067708335
2018-06-30,8064.79764281982,32871.957148925896,33.045239808333335
2018-07-01,8070.035560297584,32695.164261081998,31.29975576875
2018-07-02,7900.282307492856,32474.868356399198,32.8687430375
2018-07-03,7824.40243716468,32143.606834145,33.823879661458335
2018-07-04,7659.012990186248,31718.981935524,35.22570167916667
2018-07-05,6691.31982577525,27423.4826490417,36.0887278625
2018-07-06,7811.768892319249,31280.1729327553,37.01465050833333
2018-07-07,7282.6037374070975,29818.044640507,36.734903763541666
2018-07-08,7324.022911483993,30261.4258994,35.04142369895833
2018-07-09,5200.4706764621,21027.484854447,30.359316045833335
2018-07-10,3735.71347365302,15039.303813128,26.936607795833336
2018-07-11,5542.2308357322,21745.56505628,29.225800775
2018-07-12,7196.808338299,29489.926403221,32.09293178020833
2018-07-13,6505.13636796388,26961.39163125,31.411484679166666
2018-07-14,3009.959021412255,11392.9448337546,28.2118229
2018-07-15,3617.2424123793,14585.71111388,28.147704737500003
2018-07-16,6505.84966328473,27912.357425595,29.947957411458333
2018-07-17,7645.724550067057,31333.774733107,32.891711844791665
2018-07-18,6022.439038666593,24011.54399102,30.955002270833333
2018-07-19,6507.2528886377,26189.9358513,32.76563665208334
2018-07-20,5049.8768731851,20368.15085884,33.083212952083336
2018-07-21,7721.95942373382,31300.889290539,33.01059712604167
2018-07-22,7815.40209528482,32039.335226533,35.41214222604167
2018-07-23,7583.7102299664,31574.97359042,37.478519784375
2018-07-24,7119.406199854947,29945.15384007,38.75116313854166
2018-07-25,6705.9707666066,27825.73595924,37.30901982395833
2018-07-26,6112.2538385222,24440.26865193,35.07323229791667
2018-07-27,6850.63483220192,28343.808728647,36.02393544479167
2018-07-28,6543.35737813009,27025.682616,32.936760311458336
2018-07-29,7068.807938872199,28789.55979523,32.64604502708333
2018-07-30,6854.30697820134,28165.761881546,33.408523188541665
2018-07-31,6855.780792935073,28091.253145824,35.02446179375
2018-08-01,7326.771367055265,30048.955382191,35.011017640625
2018-08-02,6131.718343803327,25576.648505628,33.587665596875
2018-08-03,7425.79016258766,30491.38302474,34.93689097916667
2018-08-04,7490.6423471654,30864.88795268,35.97063176458334
2018-08-05,7400.3945490441,30568.58477814,36.89721992291667
2018-08-06,7246.57910312703,29876.803771869,36.9352143
2018-08-07,7399.573105048708,30273.3092037347,33.9923207625
2018-08-08,4690.239173556,18690.72964782,29.013188615625
2018-08-09,5679.59277499515,23320.64013191,31.338397095833333
2018-08-10,5744.589089923525,22747.46160334,27.67096529270833
2018-08-11,5616.3727528766,23412.50468182,29.719397940625
2018-08-12,7595.2238792972,30572.92719001,30.96640620625
2018-08-13,7385.5922926113,29611.94769488,31.670852882291666
2018-08-14,6914.52660355393,27831.791342734,31.718517195833332
2018-08-15,5404.53489808979,22172.45554454,30.030289460416668
2018-08-16,5527.303114002903,22598.603290335,30.453762720833335
2018-08-17,6446.45556254233,26278.29287826,32.208099419791665
2018-08-18,7092.657022323374,29295.191505925,33.558227960416666
2018-08-19,7336.3831835153815,29821.8197785,33.016202470833335
2018-08-20,6763.5005925324585,27541.484850168,32.921709570833336
2018-08-21,5193.57514521797,20541.9860385763,30.523264903125
2018-08-22,5898.04358598428,24019.048848043,30.984037029166668
2018-08-23,2425.1420109852397,9070.0536149,27.38648021875
2018-08-24,4896.074546006,19445.33609453,28.11519221770833
2018-08-25,5549.3190055933,22972.67163163,28.128490735416666
2018-08-26,5763.73066294713,23670.658225521,30.68210399375
2018-08-27,6840.762933846543,27824.8919194438,32.35556368125
2018-08-28,6610.078167319935,28836.3894491414,32.01959626979167
2018-08-29,7209.719577881,29479.62809909,32.72780764375
2018-08-30,6482.17413777869,26373.92119587,32.93391788645833
2018-08-31,6982.912869099896,28492.961354031,33.275618916666666
2018-09-01,5150.149506954804,22985.2079518387,33.240871109375
2018-09-02,5349.0412990189,21133.304097089,29.727782462500002
2018-09-03,6974.305213051345,28487.19777291,28.67765866875
2018-09-04,5212.0200925731,20732.3252819,27.848975845833333
2018-09-05,6357.154517245101,26135.09897267,29.491524464583335
2018-09-06,7096.0033316755,28835.37291401,30.97500233645833
2018-09-07,6622.003237090985,27078.89923724,32.51738892604167
2018-09-08,6800.875923312375,28031.66377685,32.332730392708335
2018-09-09,6908.80325051778,28186.84889452,31.879479527083333
2018-09-10,6847.95174807263,28217.191005745,32.46309243541666
2018-09-11,6931.092049541462,28624.91115459,33.01174294479167
2018-09-12,6430.84480615511,26410.15583216,32.28126397916667
2018-09-13,6685.86904078265,27794.199797289,32.12992450520833
2018-09-14,6700.84683745143,28075.583379876,33.1469931125
2018-09-15,6421.409685680196,26780.035652211,33.58761845
2018-09-16,6503.305472036999,26688.855850434,32.12197900520833
2018-09-17,6717.4798556306105,27632.614514602,32.984644726041665
2018-09-18,6743.1471336227005,27292.98668218,32.235649215624996
2018-09-19,1067.076528866082,4120.461241537,24.893172373958333
2018-09-20,6207.53804147792,26532.87600829,26.033706236458332
2018-09-21,6377.54152160172,25931.00363507,28.369306597916665
2018-09-22,6903.914326315896,27411.27836784,29.95263542395833
2018-09-23,6329.330562239126,25385.313261922,29.857386644791664
2018-09-24,5346.2835648501,23098.579808839,30.887488407291666
2018-09-25,5723.248590381973,25605.52338372,30.232467546875
2018-09-26,6487.035100473926,26511.047190590998,29.654041775
2018-09-27,6390.2460992616,26529.881139267,30.344566089583335
2018-09-28,6326.822456389,26384.42686601,30.207369178125003
2018-09-29,6271.2105201679,26127.83770018,30.36611796979167
2018-09-30,5250.957682805778,22461.4735948559,28.361943222916665
2018-10-01,9.55284856092,3742.2166207536998,21.899111165625
2018-10-02,832.972733773436,10176.65962652,25.156023169791666
2018-10-03,6010.82067083766,24425.867947673,26.555253537499997
2018-10-04,6545.10911881094,26078.8255827,26.273804448958334
2018-10-05,6665.46262966353,26178.230141705,22.253834501041666
2018-10-06,6569.2318781791,23502.811240839997,23.348802135416665
2018-10-07,2640.17641742728,9380.8067858,19.867773133333333
2018-10-08,5735.834458446548,21954.696071419,17.380731534375
2018-10-09,6643.283855038314,25714.689626039,17.469795145833334
2018-10-10,5956.604871763976,23187.037663562,20.765351794791666
2018-10-11,4309.376594840931,16352.03506668,22.33784262916667
2018-10-12,3429.9780858625672,13001.86407593,20.631579873958334
2018-10-13,1780.7663570209,6741.59495559,18.17620830625
2018-10-14,4651.7666139145,18344.00682152,19.24638314375
2018-10-15,5528.98940895268,21514.3302202,18.916464198958334
2018-10-16,5200.754437306728,19389.59760226,17.224826464583334
2018-10-17,6515.938450313032,24241.58097371,18.197229196875
2018-10-18,6338.22127309767,24202.59215593,20.854904002083334
2018-10-19,6156.37735211818,23710.952591869,23.416912022916666
2018-10-20,5859.39437330516,22347.906143622,25.445060305208333
2018-10-21,4346.985407815,16713.13091985,23.33131942604167
2018-10-22,4461.33994042398,17384.38130862,23.5440208
2018-10-23,1215.54877835013,4288.845487669,18.886150510416666
2018-10-24,6211.669268077463,22739.49278849,19.809620398958334
2018-10-25,6192.2715570629,22729.31369291,20.31761346875
2018-10-26,6160.3564584876,22683.13297104,20.822074077083332
2018-10-27,6126.9879528509,22750.89730334,22.163064630208336
2018-10-28,5973.8709223754995,22211.765719786,23.085376046875
2018-10-29,5378.97463349546,20334.8648464722,22.684488594791663
2018-10-30,4430.9983557558,16256.7130538,21.955959440624998
2018-10-31,6109.3896391655,21569.794275697997,17.372142371875
2018-11-01,5495.54719254087,20009.022542053,14.941568164166666
2018-11-02,6041.324843616616,21966.47150556,16.56335760375
2018-11-03,5986.4235898924,21736.918784932,17.04185298625
2018-11-04,5653.665721838599,20573.5990759675,18.322524290625
2018-11-05,5783.510914523664,21295.312078961,18.695673485416666
2018-11-06,5709.6802720839305,20983.93323894,20.507709395833334
2018-11-07,5717.09399881108,21004.506958269998,19.236165472916667
2018-11-08,5734.013835294,20898.17567845,18.210812634479165
2018-11-09,5708.93926879426,20513.05503924,17.309360056354166
2018-11-10,5620.6631294707995,20409.19759521,18.374565946354167
2018-11-11,5499.9831218464,19601.92314753,14.104664238541666
2018-11-12,5940.483468429,20954.69713078,10.966039308222918
2018-11-13,6121.23742074736,20693.50996726,11.8551063615625
