,ac_power_sum_inverters_daily_integral,irradiance_poa_o_723_daily_integral,temperature_ambient_o_722_daily_mean
2020-02-03,1095.7831816194,15273.57840017,12.619693340625
2020-02-04,1082.59026996667,15290.105778676,11.69616422875
2020-02-05,1029.7161889265299,14761.977457831,12.848984973333332
2020-02-06,1049.2063479728,15205.262328307,14.570417815416667
2020-02-07,1073.1300688255,15548.299687238,15.086732693750001
2020-02-08,1072.7622607763,15491.441629184,15.498059051041666
2020-02-09,513.8361966184,7444.9505935267,14.297402801041665
2020-02-10,1092.3906379505,16373.68191058,18.405665361458333
2020-02-11,1130.6370784327,16985.942333435,17.26428469895833
2020-02-12,1054.5278998105,15728.4380417234,15.7694987375
2020-02-13,1081.075246294346,16251.20610535,16.116989464583334
2020-02-14,1123.439259623,17003.187017159,15.871259242708334
2020-02-15,1098.4621225335,16492.64477545178,16.106621477083333
2020-02-16,1115.5444151653,16704.591480292,16.623908507291667
2020-02-17,1079.57863052086,16207.4895647725,16.229268665625
2020-02-18,1063.7759071006801,16068.3260268335,17.560650345833334
2020-02-19,1139.50088080809,17030.0514660986,18.185582210416666
2020-02-20,1148.5194294901,17606.8804133261,18.60348846875
2020-02-21,930.7724906840999,13819.1894769408,18.840120379166667
2020-02-22,786.3609910444,11948.887393495,17.3702962375
2020-02-23,1183.01178668907,18148.0798271987,17.652555449999998
2020-02-24,1206.3454239007401,18250.1984092914,16.979455980208332
2020-02-25,1214.6697308789,18725.10160134908,20.18512267708333
2020-02-26,1201.80024542991,18600.6182375254,19.908271859375
2020-02-27,835.35811555,12837.291068862,21.878521959375004
2020-02-28,1053.4900353615799,16291.9605483779,23.11892475625
2020-02-29,1123.23980386454,17179.492647852,18.270127321874998
2020-03-01,774.61712627169,11234.379393751,15.783722330208334
2020-03-02,1290.95587638027,19832.7394682841,18.137283659375
2020-03-03,1297.9098570907,20136.54555866,20.351809221874998
2020-03-04,1261.2313011369001,19351.37953304,17.714937629166666
2020-03-05,1263.6272029481,19229.6215853,18.191009223958336
2020-03-06,1099.3837762047,16845.575476023998,17.369307863541668
2020-03-07,1087.16678380282,17335.5848218318,17.417688586458333
2020-03-08,1320.9996524005,20277.405921952,16.867581085869563
2020-03-09,873.5905288182,13834.04517563144,17.657536009375
2020-03-10,419.702005101395,6389.5378811307,16.782191054166667
2020-03-11,1401.71576482586,21690.45669082163,19.591513821875
2020-03-12,147.21389101723,2284.7722337669998,14.682792795833334
2020-03-13,316.9753640945,4713.913554283899,14.19175806875
2020-03-14,545.8969497692,8009.491689093325,15.973733866666668
2020-03-15,1149.9881630886,16973.415480058,17.197968660416667
2020-03-16,586.2191965426,9368.533392013,14.549600690625
2020-03-17,1325.190738109,19892.279630414,14.006318295833333
2020-03-18,1376.7892487979,20143.15140038,14.372340314583333
2020-03-19,1311.94110587246,19478.3989269478,15.652501053125
2020-03-20,944.3834608046,13812.6181867287,15.653047490625
2020-03-21,1482.29155765898,22533.35847000665,18.398461767708334
2020-03-22,981.43224237933,14627.8930050247,16.286183996875
2020-03-23,1589.864374734,23322.534010869498,17.435225614583334
2020-03-24,1243.5588130197,18983.99698483,16.2373044
2020-03-25,1558.3886560212,23032.4189846731,17.171247698958336
2020-03-26,1765.0974467617,25631.8037282,14.790157405208333
2020-03-27,1756.53985325249,25746.391017777798,15.926890034374999
2020-03-28,1565.5729787089501,22874.1270173157,16.771294088541666
2020-03-29,1658.9670694593,24600.5787489146,16.740363292708334
2020-03-30,1718.40408385583,25714.5386317211,18.13861328229167
2020-03-31,1364.8995674821,20259.2743146711,19.59330066875
2020-04-01,1712.3061514400001,25773.35794966,19.806331875
2020-04-02,1410.5599853063,21223.29464878,19.185671875
2020-04-03,1715.94390295,25599.6164511,18.787406666666666
2020-04-04,1435.28246473,21149.39145798,17.915769270833334
2020-04-05,1391.97974731,21209.99187801,18.201628020833333
2020-04-06,812.09541637,11692.79878651,16.096506666666667
2020-04-07,815.469811493,11830.8676766,15.233781145833333
2020-04-08,1428.194293913,22585.2441352,15.526529791666666
2020-04-09,420.88492192,6057.031368167,11.536276041666667
2020-04-10,982.5546262099999,14304.83745013,14.272066968750002
2020-04-11,1764.18545672,26388.87657543,18.00155135416667
2020-04-12,500.949672619,7337.574261471,17.3714096875
2020-04-13,1525.47349618,23088.091186129,18.455890416666666
2020-04-14,1883.9561105951,28290.6657559111,19.346704583333334
2020-04-15,1904.6308715034,28687.96806285,21.078099062499998
2020-04-16,1924.167651862,28035.4021714,19.530043854166667
2020-04-17,1206.70500182,17462.64449085,18.613013854166667
2020-04-18,1644.78197413,24428.60689301,19.460971145833334
2020-04-19,1758.1120534637,25534.63086581,19.37679125
2020-04-20,1778.5441958014,26393.45402158,19.373142708333333
2020-04-21,1961.969273144,28475.941611981,20.53895041666667
2020-04-22,1931.73666487,28184.135338657,22.57655427083333
2020-04-23,1925.165390547,28454.401959038,24.655168958333334
2020-04-24,1882.00958749,28181.200855341,26.9549503125
2020-04-25,1950.93933115,29093.462252352,25.43882375
2020-04-26,1885.3356987,27801.621057243,23.589097083333332
2020-04-27,1960.35823382,28935.47874315,23.4874859375
2020-04-28,1937.862321259,28543.4773783021,23.172570520833332
2020-04-29,1303.07428775,19603.153793845,21.46328229166667
2020-04-30,1503.752269912,22249.704315861,21.72763833333333
2020-05-01,1969.35873217,29091.39542887,23.139471562500002
2020-05-02,1997.07602753,29361.662043369,22.853725
2020-05-03,1958.19050016,29026.99989464,22.3415578125
2020-05-04,1999.69375928,29670.24300969,23.125125
2020-05-05,2001.44987593,29958.95378334,25.20883166666667
2020-05-06,1973.08689823,29779.14540959,26.711961458333334
2020-05-07,1961.886182494,29782.422191299,26.970128125000002
2020-05-08,1967.41439438,29497.18352929,24.688615833333333
2020-05-09,1867.2186362,27622.6241522434,23.293461979166665
2020-05-10,1453.250687896,21852.407820962,21.339560208333335
2020-05-11,1779.54247365,26948.898958858,21.571118541666667
2020-05-12,1365.470242276,20765.6283313,20.432038020833335
2020-05-13,2005.27702852,29946.737317856,21.5252259375
2020-05-14,1982.755799523,29469.18660527,21.84709947916667
2020-05-15,2004.539515682,29972.78890114,22.992806562499997
2020-05-16,1970.108541923,29659.32583124,24.34752135416667
2020-05-17,2007.8145881379999,30064.810203503,22.934116145833332
2020-05-18,1584.157230203,23775.67865599,21.243857708333334
2020-05-19,2062.58732432,30982.976841237,19.952289687500002
2020-05-20,2081.866419716,31608.158538453,21.32336625
2020-05-21,2075.32524825,31826.092108268,23.227551979166666
2020-05-22,2015.75368223,30788.244466433,21.762048854166665
2020-05-23,1963.43175048,29943.621211386002,22.024182291666666
2020-05-24,2068.9720330333,31477.504094,21.94328635416667
2020-05-25,2058.660218983,31425.494358927,22.609007604166667
2020-05-26,2027.742983677,31081.1176959927,22.76275729166667
2020-05-27,1900.87221994,28988.111338849,21.846693333333334
2020-05-28,1807.330185541,27751.22998464,22.237078541666666
2020-05-29,904.364953423,13228.28719916,21.067421041666666
2020-05-30,1713.121081496,26255.0121250256,22.129292083333336
2020-05-31,1903.358155824,28802.62702986,22.1192428125
2020-06-01,1601.20567921,23691.9369053407,23.343561041666664
2020-06-02,1586.98043059,24643.51009279,23.63767375
2020-06-03,2003.82740045,30973.3616172,25.2076575
2020-06-04,1719.94479885,26970.13852362,22.073941875
2020-06-05,626.373960721,9226.97166979,21.3985128125
2020-06-06,1883.046138637,29282.23918885,22.40654614583333
2020-06-07,2061.9663925199998,31713.432571668,22.781013333333334
2020-06-08,2081.81540785,32307.2260081,26.299817395833333
2020-06-09,2059.993643744,32479.794057037,28.984089166666667
2020-06-10,2033.095420483,32019.96819189,29.145077395833336
2020-06-11,2037.19803819,31778.188427236,26.567710520833334
2020-06-12,2021.22342611,31276.3854653062,23.146122604166667
2020-06-13,2023.07929361,31084.54816221,22.934951249999997
2020-06-14,2002.44475968,30712.892675619998,23.453223020833335
2020-06-15,1997.81196044,30657.9765158889,23.7479221875
2020-06-16,1393.04708857,21649.562296,22.656615416666668
2020-06-17,1336.172119656,20043.954587827,23.0849790625
2020-06-18,1300.90284374,19926.274976252,21.7792865625
2020-06-19,1384.19754568,21391.753737868,22.617977083333333
2020-06-20,1072.598462487,16146.881702753,21.580823541666664
2020-06-21,1671.253743403,26249.625998755,23.122076354166666
2020-06-22,1669.7799518227,25652.00423793,23.499473645833334
2020-06-23,1544.488233737,23950.51676563,22.751057083333333
2020-06-24,1688.902166567,25854.400528049002,22.72330875
2020-06-25,1354.029284799,20665.92561833,22.6623034375
2020-06-26,1686.1933730800001,25940.38640739,22.640037916666667
2020-06-27,1707.88641853,26201.685107467998,23.338631250000002
2020-06-28,987.206388867,14954.70744986,22.286604166666667
2020-06-29,1588.82175449,24656.33723649,23.043597604166667
2020-06-30,1797.521723187,28683.93346266,22.79897239583333
2020-07-01,1319.397157,20778.189281491,22.959068437499997
2020-07-02,1824.17696359,28171.2298538124,23.455684895833333
2020-07-03,2017.875292,30552.4904594967,23.538898333333332
2020-07-04,1967.926486456,29875.943743806998,24.840862187499997
2020-07-05,1955.75983355,30089.20062158,26.099327916666667
2020-07-06,1952.43377822,30081.952086811,26.166995
2020-07-07,1950.546608716,29989.40217759,25.5958071875
2020-07-08,1860.38680181,28734.7688596011,24.391970208333333
2020-07-09,1920.4356527,29551.72577379,24.8676784375
2020-07-10,1884.25793337,29259.678212209998,25.453983958333335
2020-07-11,1863.08970481,29457.253432055,26.419740416666667
2020-07-12,1856.251388938,29552.03448059,27.32376802083333
2020-07-13,1851.128878387,29528.7602654,25.984686145833333
2020-07-14,1901.70043408111,30069.486212906,25.149508333333333
2020-07-15,1875.726187756,29564.42446931,24.177574270833333
2020-07-16,1787.7173291899999,28093.688460314,23.023626875
2020-07-17,1785.50273602,28231.97119043,23.505978854166667
2020-07-18,1912.488755001,30025.80694091,23.08918489583333
2020-07-19,1902.506781267,30046.972131103,22.5155559375
2020-07-20,1858.782711425,29577.029943341,23.327467708333334
2020-07-21,1763.420635551,28112.802603661,23.314218541666666
2020-07-22,1294.40470247,20442.908336960998,21.442854166666667
2020-07-23,1486.515429777,24222.137337411,22.4276759375
2020-07-24,1664.89876632,26823.952160891,23.1132040625
2020-07-25,1710.196218874,27362.6321407,23.155953125
2020-07-26,1803.79949914,28758.6737660718,22.182034687500003
2020-07-27,1775.63942249,28098.5128773,22.0182115625
2020-07-28,1779.51358347,28586.15340284,22.767342916666667
2020-07-29,1760.09774446,27888.07181661,22.79020020833333
2020-07-30,1744.66053139,28090.7123800562,22.6380446875
2020-07-31,1769.0568893667,28612.441646232,24.198652187500002
2020-08-01,1742.764409561,28707.55803806,26.39733145833333
2020-08-02,1680.94268962,27257.31498814,25.521730520833334
2020-08-03,1718.75581616,27801.919572247,26.05115885416667
2020-08-04,1345.12223407,21973.168491401,24.19950364583333
2020-08-05,1282.242068031,20431.26442101,23.359146874999997
2020-08-06,1527.869140311,24690.27211746,23.932149479166668
2020-08-07,1719.99761692,27632.332871265,24.116884166666665
2020-08-08,1697.07808823,27334.342013286,23.82764895833333
2020-08-09,1731.929193667,27778.76610446,23.355993958333332
2020-08-10,1742.69668842,27940.860728721,23.091363541666666
2020-08-11,1762.0705916,28122.330685159,22.429310208333334
2020-08-12,1631.80603292,26513.246150389998,23.610394895833334
2020-08-13,1345.1791276633,22374.613911379998,26.133123958333332
2020-08-14,1533.67681574,25555.3136991,29.8233140625
2020-08-15,1508.55879705,24843.9751739,29.339015
2020-08-16,1479.90722925,24567.919157599998,28.655893645833334
2020-08-17,1344.7557649,22010.9591895,27.51731947916667
2020-08-18,1466.038789353,24123.1504733,29.0067509375
2020-08-19,1404.736142395,23229.6993886,30.168670833333334
2020-08-20,1351.028672609,22203.3375396,29.246399583333332
2020-08-21,1132.39257563,18390.889978,28.646963125
2020-08-22,1343.79531342,22424.8421438,29.950614583333333
2020-08-23,1248.43173996,20502.2210897,29.095998229166668
2020-08-24,1122.75645867,17816.2570789,25.6649984375
2020-08-25,1479.31840386,24113.1934706,26.143283541666666
2020-08-26,1477.871222486,24165.7139785,25.977323124999998
2020-08-27,1447.980991057,23670.377120500998,26.394752812500002
2020-08-28,1502.67575953,24325.88556846,24.012133333333335
2020-08-29,1529.83706549,24894.064820468,23.302723437500003
2020-08-30,1448.37428334,23615.43987955,23.190945208333332
2020-08-31,1429.405461083,23286.59426904,23.606055104166668
2020-09-01,1365.229869707,22275.888144523,23.7401534375
2020-09-02,1406.58218977,22598.89997942,23.412279895833333
2020-09-03,1376.786754271,22404.305624235,24.396628854166664
2020-09-04,1359.4651461473,22348.32912268,25.79134375
2020-09-05,1330.040846066,22568.88299272,29.131890208333335
2020-09-06,1241.28994479,21675.6716677,33.19846552083333
2020-09-07,1058.355980453,17248.5972796,27.0425903125
2020-09-08,462.347448017,7557.3575465,25.0710878125
2020-09-09,1089.4556767167,17512.1116754,24.422847291666667
2020-09-10,569.11439652,8790.94071488,21.8722325
2020-09-11,926.5935899799999,14581.26088032,23.244483958333333
2020-09-12,800.1747005,12591.72844725,22.332258125
2020-09-13,1022.19459696,16268.01179063,22.64776177083333
2020-09-14,1082.467034733,17466.71718404,23.864736041666664
2020-09-15,1074.1464907,17218.79340702,24.162565937500002
2020-09-16,1148.402745017,18751.997350586,25.153998958333332
2020-09-17,1161.810766616,19166.80436958,25.039455729166665
2020-09-18,1187.61979624,20032.36889694,26.887839375
2020-09-19,1226.02385369,20160.92473394,25.090601458333335
2020-09-20,1218.2387905799999,19573.327359654,23.378698541666665
2020-09-21,1184.74070898,19035.2850799,24.043872500000003
2020-09-22,1180.125422949,18935.24154564,23.8137465625
2020-09-23,1181.455893711,19037.045545389,24.121275
2020-09-24,1185.30265051,19029.900684237,24.3121478125
2020-09-25,1141.63592359,18485.8283668,24.39179833333333
2020-09-26,998.78720989,16157.82510184,23.977188229166668
2020-09-27,1077.1920338,17562.4078452,24.805986145833334
2020-09-28,1108.63469445,17937.1595529,24.76471604166667
2020-09-29,1120.00872187,18152.92525447,25.26639052083333
2020-09-30,1074.35368177,17624.323913031,28.169518020833333
2020-10-01,1039.445023017,17408.166601087,29.07510166666667
2020-10-02,1061.38049442,17549.585556500002,28.405916770833333
2020-10-03,1049.18976436,17293.085711729,27.057307499999997
2020-10-04,937.371549367,14964.891072155,26.241896354166666
2020-10-05,918.314561,14716.14738902,24.83823729166667
2020-10-06,976.2400546333399,15438.44321064,24.145970104166665
2020-10-07,1021.69719118,16031.02196813,23.516825104166667
2020-10-08,786.95446273,12357.66914498,23.057503229166667
2020-10-09,695.834103527,10904.646948485,22.712846979166667
2020-10-10,886.27740493,13740.437624958,23.615744270833332
2020-10-11,956.42999794,15094.097181180001,22.7757525
2020-10-12,991.71283098,15722.25030486,24.737836354166664
2020-10-13,961.69716257,15529.94121887,26.695013229166666
2020-10-14,949.766983647,15323.12290667,26.257921666666665
2020-10-15,935.52399941,14974.79312986,25.9975475
2020-10-16,918.4104157567,14642.0161455822,24.980638854166667
2020-10-17,880.718421145,14055.1410889,24.868544375
2020-10-18,826.2429408304,12976.546997377,23.018847604166666
2020-10-19,840.28128149,13124.0782416,22.586022187500003
2020-10-20,751.78053513,11707.729795516,22.30282239583333
2020-10-21,564.11737922,8930.87262158,22.302865208333333
2020-10-22,371.84489053,5912.039900649,22.175442083333333
2020-10-23,269.51840966,4312.92895133,21.327034479166667
2020-10-24,382.91910415,5966.99257354,21.027486354166665
2020-10-25,417.826317903,6627.864912888,20.159763125
2020-10-26,730.44254784,11103.57944796,19.0687759375
2020-10-27,826.694294404,12862.96895685,19.755750208333335
2020-10-28,819.25427138,12710.20517206,20.1979
2020-10-29,824.343506937,12965.40392829,20.586224166666668
2020-10-30,810.86601328,12661.66767517,20.439746458333335
2020-10-31,679.62612676,10525.83143499,20.235816979166668
2020-11-01,698.6319476743,11077.45893144,20.727503489583334
2020-11-02,742.195585126,11488.709471053,19.863943020833332
2020-11-03,648.929234487,10086.05944242,19.4294778125
2020-11-04,779.3598207699999,11872.74240336,20.402006354166666
2020-11-05,504.393863454,7884.99103825,23.184544791666667
2020-11-06,499.155227905,7626.299370797,19.647513541666665
2020-11-07,775.6552721236,10552.23572298,14.450626479166667
2020-11-08,1036.5271821,14148.237122,14.092680416666667
2020-11-09,1046.12600172,14836.9104009,14.027640812500001
2020-11-10,1035.91651904,14828.417254,14.773294072916668
2020-11-11,1009.86644716,14591.047156480001,15.578475572916666
2020-11-12,951.900746785,13753.505768205,15.779615520833334
2020-11-13,966.49975939,13932.5559041,16.217966458333333
2020-11-14,957.275765528,13755.79919416,16.668817916666665
2020-11-15,960.934786143,14203.477835036,19.714041875
2020-11-16,918.43552901,13872.55030021,23.175332395833333
2020-11-17,913.204494873,13399.88344379,18.4018925
2020-11-18,851.140048403,12306.0079436,17.613584375
2020-11-19,900.280438464,12811.66930856,17.034745104166667
2020-11-20,733.2153524299999,10462.224597100001,17.309853125
2020-11-21,847.5749437000001,12184.61633128,18.083151666666666
2020-11-22,853.657246366,12241.351616,17.198583125
2020-11-23,626.27714632,8950.8434399,15.288885416666666
2020-11-24,822.866243436,11730.3797359,16.880088125
2020-11-25,767.934739134,10994.9758776,16.14146375
2020-11-26,820.162245177,11647.1252956,16.4826809375
2020-11-27,846.299846873,12065.8662116,15.03864375
2020-11-28,852.134804049,12264.73561293,16.2397964375
2020-11-29,839.09828802,12177.739568,16.742827510416667
2020-11-30,826.72122647,11909.59118251,16.885734958333334
2020-12-01,793.9458507859999,11466.75467547,16.789085708333335
2020-12-02,767.110512627,11083.70972014,16.534161052083334
2020-12-03,744.860798066,10707.208037019,16.56451046875
2020-12-04,773.90423905,11235.2215666,15.714752104166665
2020-12-05,718.539133132,10450.9745472,14.94600128125
2020-12-06,728.18895057,10501.8526275,15.011353052083335
2020-12-07,385.67086938,5723.735449307,16.152806427083334
2020-12-08,445.337827283,6649.23924302,19.697924895833335
2020-12-09,708.74296222,10182.50242889,17.85772
2020-12-10,574.07473592,8051.58213639,14.7462096875
2020-12-11,542.89536292,7898.99064973,15.0274146875
2020-12-12,582.493503361,8342.5827231,14.948040624999999
2020-12-13,656.95885084,9460.99342947,16.362117291666667
2020-12-14,716.9271176,9967.46201082,16.0203575
2020-12-15,715.523136453,10302.4150135,15.411438395833335
2020-12-16,704.917741182,10240.6213128,15.921254437499998
2020-12-17,460.08935108,6688.52707947,14.982618125
2020-12-18,717.236219068,10922.1226085,15.4552253125
2020-12-19,705.7495605729999,10933.32503468,15.034862208333335
2020-12-20,709.50978862,11116.01663754,16.32073590625
2020-12-21,684.3312366457,10839.80744308,18.865885416666668
2020-12-22,688.673562093,10622.55037808,15.984501041666666
2020-12-23,481.751454653,7429.40531347,16.4921096875
2020-12-24,154.202719401,2477.82485572,15.317684166666666
2020-12-25,710.04708787,11282.66101123,16.281756770833333
2020-12-26,720.20011169667,11364.00336178,15.26893965625
2020-12-27,537.432226109,8790.812354882999,15.875778854166667
2020-12-28,305.436728913,4389.87364042,9.733634041666667
2020-12-29,848.83963817,11803.4482741,12.1758984375
2020-12-30,839.23796408,11919.45398057,13.6158201875
2020-12-31,838.0784858459,11764.11336219,14.058108875
2021-01-01,835.14904503666,11960.8788596,14.688299833333334
2021-01-02,744.84382304,10673.54099157,14.53114575
2021-01-03,667.360861193,9781.75628754,14.603970104166665
2021-01-04,686.68853221,9913.56939764,14.4601503125
2021-01-05,747.7452102933,10728.80058098,14.592011874999999
2021-01-06,809.145939823,11666.7140002,15.42659853125
2021-01-07,733.57123744,10413.7494023,14.400207854166666
2021-01-08,799.2170359,11344.44588932,14.361878822916667
2021-01-09,836.474723393,12041.31182921,16.481753291666667
2021-01-10,751.11761586,10875.809117738,16.127300989583333
2021-01-11,848.73036743,12347.698255514,16.329178250000002
2021-01-12,686.306900666,9992.45978679,16.157251041666665
2021-01-13,693.552364321,10138.081392914,16.319713333333333
2021-01-14,826.34162752,12304.88353168,18.4876478125
2021-01-15,825.8884570467,12529.268423611,21.0353125
2021-01-16,805.97314002,12228.3663967011,20.740272291666667
2021-01-17,822.15771322,12519.813320208,20.990645833333335
2021-01-18,831.238495393,12460.841456574,18.3813059375
2021-01-19,702.34636187,10266.29999914,17.37582875
2021-01-20,833.254731837,12634.10164517,19.341404270833333
2021-01-21,868.6083652563,12971.62467322,17.972899375
2021-01-22,784.515361965,11322.22336674,15.708788229166666
2021-01-23,405.4664683967,5931.7357032,11.666040572916666
2021-01-24,889.673227643,12911.883299699999,12.726048468750001
2021-01-25,953.1477252880001,13149.81890596,11.266400437500002
2021-01-26,1025.084320946,14686.18285771,11.68142575
2021-01-27,681.176426703,9720.2285571,12.765437520833332
2021-01-28,821.86952166,11863.10240062,13.398851875
2021-01-29,479.76836285999997,6938.34855137,11.920563770833333
2021-01-30,1038.00171555,15014.9968764,12.916629614583334
2021-01-31,722.267616478,10613.908193427,15.817459322916667
2021-02-01,602.225412951,8929.855098966,18.251599895833333
2021-02-02,1014.445865135,14878.87419237,17.173802708333334
2021-02-03,1006.2231451069999,14681.1142415,16.03311125
2021-02-04,940.4036005486,13953.32683486,15.9533971875
2021-02-05,1106.048051359,16068.127498,15.517756916666668
2021-02-06,1090.150494913,15983.696545,15.789750041666666
2021-02-07,1040.3944937437,15286.91407942,14.593767947916668
2021-02-08,1052.28141789,15389.06527123,15.459618958333332
2021-02-09,420.67106132,6212.18461424,15.092473229166666
2021-02-10,887.2565001300001,12982.1806472578,15.775131979166666
2021-02-11,1045.0721027889,15224.10138274,15.404482
2021-02-12,1150.346598468,16979.118314296,16.517525729166668
2021-02-13,891.23716136,13276.41825045,15.805617812500001
2021-02-14,1111.5284141133,16431.241493609,17.4206609375
2021-02-15,926.627325713,13636.2456273,16.0818821875
2021-02-16,1147.879220787,16855.76800205,16.995181770833334
2021-02-17,1231.930419437,18272.709288048,16.52210090625
2021-02-18,1229.00934658,18436.55510007,16.581292291666667
2021-02-19,1196.81912915,18104.3248016,16.105558645833334
2021-02-20,1265.557057477,18694.06587916,15.652119572916668
2021-02-21,1246.485799667,18997.73720815,16.97489384375
2021-02-22,1241.688448447,19168.197752498,18.459506854166666
2021-02-23,1247.5007391167,19095.471778813,18.8989990625
2021-02-24,1243.317194784,18871.974387590002,17.212112083333334
2021-02-25,1251.627010338,19137.728256071,18.163232291666667
2021-02-26,1264.602370323,19158.33906532,16.800324052083333
2021-02-27,1289.508870188,19277.94140164,16.700341572916667
2021-02-28,1266.01898975,19257.66982358,18.09912109375
2021-03-01,1323.14989665,20013.44146659,17.873325625
2021-03-02,1333.26631918,20161.8907821,16.701882833333332
2021-03-03,626.667109001,9068.8564757,12.209102989583334
2021-03-04,1388.31268713,20867.30038361,15.338100885416667
2021-03-05,1403.46051502,21436.73378314,17.3851306875
2021-03-06,1402.04338969,21276.554734336,16.38606625
2021-03-07,691.099635413,10347.9910927134,16.368025416666665
2021-03-08,1330.712673607,19979.70669589,17.17093625
2021-03-09,1405.192664817,21808.727020334,14.965015760416668
2021-03-10,1270.98276213,19050.487912222,13.715339177083335
2021-03-11,1343.027966877,19896.411277334,12.568037041666665
2021-03-12,1244.978026427,18045.17033317,13.352344781249998
2021-03-13,1541.9320765167,22724.813471499998,14.859153072916667
2021-03-14,981.950110343,14561.15746971,15.993096304347825
2021-03-15,1400.34597704,20562.3569367,13.390207395833334
2021-03-16,1602.80248031,23584.5685788,13.60428059375
2021-03-17,1506.938227335,22401.005242299998,14.747041395833334
2021-03-18,1576.50687006,23495.2162709,16.406113020833335
2021-03-19,1564.19470027,23480.490478699998,17.346993958333332
2021-03-20,1559.20664893,23508.8772611,17.909965208333332
2021-03-21,1606.60310187,23859.64562498,16.958215677083334
2021-03-22,1594.816551855,24019.03436197,17.242635208333333
2021-03-23,1664.14393025,24491.85702222,17.2748121875
2021-03-24,1647.09435819,24746.66622734,19.7741578125
2021-03-25,1248.80821311,19008.2810111,15.398069375
2021-03-26,1658.4896826514,24775.40085148,16.201650625
2021-03-27,1662.7598348444,25374.604134999998,18.33589458333333
2021-03-28,1664.137007315,25837.54125938,21.0041059375
2021-03-29,1685.0763546896999,25656.755606,19.596183125
2021-03-30,1609.43119493,24690.03416512,18.7304628125
2021-03-31,1656.4471306579999,25912.361723027,22.935123958333335
2021-04-01,895.530205091,13702.99034448,22.937157708333334
2021-04-02,1682.96125534,25735.105063799998,19.191758229166666
2021-04-03,1634.300226169,24735.01916296,18.04825895833333
2021-04-04,1702.0301370913,25850.454587612,19.0029325
2021-04-05,1657.3208299473001,25062.443498099998,18.473610416666666
2021-04-06,1649.18842621,25182.8998172,18.799513958333332
2021-04-07,1598.03230255,24280.9787462,19.936876979166666
2021-04-08,1730.266921281,26285.937223036,20.0010571875
2021-04-09,1710.69639082,26061.362914385,19.917248125
2021-04-10,1687.082478557,25673.417288108998,19.892535104166665
2021-04-11,1544.27745943,23563.890448613998,19.695691145833333
2021-04-12,1267.9613141573,19557.22033897,18.99054614583333
2021-04-13,724.686881173,10777.8675638987,17.870827604166667
2021-04-14,1533.9199286150001,23012.274342195,17.6697615625
2021-04-15,1707.351317197,26154.45046792,17.421756666666667
2021-04-16,1777.30642126334,27137.99411889,19.397502083333332
2021-04-17,1720.5894032639999,26377.0124196,19.198835625
2021-04-18,1790.923290226,28134.970412948,23.202132083333336
2021-04-19,1805.1956989697,27943.677102712,21.8327765625
2021-04-20,1763.81931505,27124.578769436,19.4112128125
2021-04-21,1194.35167666,18468.3975355867,18.702120625
2021-04-22,858.7309882,13079.80691831,18.08221760416667
2021-04-23,988.9585531137,14664.84244153,18.502581041666666
2021-04-24,1245.01954935,18346.00080539,18.484884375
2021-04-25,1408.20169964,21679.68413794,18.522924895833334
2021-04-26,1564.789622651,25335.20527245,17.7156228125
2021-04-27,1839.31291388,27732.1297194,18.604075729166667
2021-04-28,1871.369002207,29026.030405499998,21.596366979166664
2021-04-29,1844.86507141,28982.85458231,23.589792604166664
2021-04-30,1826.8392974655999,28711.55902254,24.06578125
2021-05-01,1658.721020564,25638.92060361,20.618095937499998
2021-05-02,1603.70599367,24970.221661041,20.695118020833334
2021-05-03,1847.0300553499999,28608.458389444,21.29420625
2021-05-04,1837.167798133,28647.38338216,22.106008125000002
2021-05-05,1726.73447218,26589.894281146,21.660434062500002
2021-05-06,1595.22654204,24747.515400805998,20.6987965625
2021-05-07,1287.1559611563,20273.72868073,20.194081770833332
2021-05-08,1534.35522910034,23586.492243268,21.079015208333335
2021-05-09,1342.379253704,20683.60161179,20.892683020833335
2021-05-10,784.115042251,11953.731231554,19.893129375
2021-05-11,1181.3919485064,19249.793882575,21.03446614583333
2021-05-12,1149.18701146,17847.659351763,20.371727916666668
2021-05-13,461.49039319999997,7114.70601275,18.673524375
2021-05-14,1745.69898031,27054.773616004,20.805101770833335
2021-05-15,1314.505869443,20779.66912115,20.688657604166668
2021-05-16,783.21895763,11762.9968290634,18.686807604166667
2021-05-17,1301.53158767,21087.30337418,20.105631666666667
2021-05-18,1695.74301219,26541.0201376,21.3133209375
2021-05-19,1660.28595307,26378.225749909998,21.3181525
2021-05-20,1714.37747166,26750.23148623,20.654298333333333
2021-05-21,1955.42333276,29867.145980589,19.6074215625
2021-05-22,1850.10888179,28423.24035521,18.829141875
2021-05-23,1912.6192288299999,29406.8085126,20.223656770833333
2021-05-24,1897.1330801,29743.14784987,23.186654375
2021-05-25,1747.010533966,27701.33085773,24.94655052083333
2021-05-26,1831.8953810327,28763.760457006,22.163194375
2021-05-27,1835.870288226,28437.961701047,21.2789253125
2021-05-28,1827.5510055551,28141.98560416,21.102966979166666
2021-05-29,1054.75003923,16640.8716458575,19.56355125
2021-05-30,1217.20347285304,19361.370843329998,20.80360895833333
2021-05-31,1464.49710150509,23389.79745808,21.180648125
2021-06-01,1428.455963611,22248.01538062,21.119622708333335
2021-06-02,1408.28253303,22716.01921862,20.459083229166666
