,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2017-06-27,50250.63980373,32129.348208996,99.19616496979167
2017-06-28,47366.552288579,30220.668856031,97.15553163229167
2017-06-29,49177.374826669,31748.065383228,96.683750371875
2017-06-30,50725.032992769,33080.625820365,95.69425928020833
2017-07-01,49624.66374637283,32358.832114171,96.36293744895833
2017-07-02,48827.8735197283,31199.293504519,97.386307228125
2017-07-03,47633.1531446983,30369.2118688,98.09746558541667
2017-07-04,48368.238458323,31371.2814054,99.6479389625
2017-07-05,46973.142872612996,29506.074631299998,100.04514734895834
2017-07-06,47860.096891071,30853.89814686341,101.52225248958332
2017-07-07,45778.7053268516,29607.090207639998,102.98971867395834
2017-07-08,44669.271372746996,28701.6616387,101.96704737083333
2017-07-09,46567.016504839,29160.0579983,97.31544010625
2017-07-10,4280.385375958,7442.19768894,95.662745725
2017-07-11,26022.283081584,21257.5247772,92.73778753645833
2017-07-12,42605.580592134,26314.977740918,98.15461569270833
2017-07-13,47520.3254734493,29898.25451155,97.30725699479166
2017-07-14,47165.088580907,29591.634352029,96.70098285520834
2017-07-15,45390.3146180784,28629.679208684,95.891902503125
2017-07-16,47262.2945176137,29698.12447901,92.913310196875
2017-07-17,35677.50672961426,21661.712789464,87.005590690625
2017-07-18,42866.445230076,26816.5863140007,88.339541784375
2017-07-19,40517.18762018435,25652.81184285,89.99697148854166
2017-07-20,45747.724433612,28444.2373211,91.69624377083333
2017-07-21,39796.458401668,24717.856167589,91.5109603875
2017-07-22,44006.369809223,26963.204452884,94.683157284375
2017-07-23,41200.554379619,25888.489425214,91.03350292395834
2017-07-24,34679.812433144696,20953.61572487,84.23711821145834
2017-07-25,42976.512726256,27321.6783181,92.938575325
2017-07-26,46443.115101624,28693.576910044998,96.993194303125
2017-07-27,46804.53347272701,28302.94321448,98.68487274895834
2017-07-28,47352.5152307186,28190.73810707,91.65690492395834
2017-07-29,39514.363710648,23298.4924313239,90.925285953125
2017-07-30,37246.8885204276,22751.42248147,92.00202571458334
2017-07-31,46255.0044577848,29057.842113043,97.45515037291666
2017-08-01,33969.611713253,20154.16682489,90.70990721979166
2017-08-02,22431.6943639824,13436.53368484,86.46206024375
2017-08-03,41608.271861387,26000.644595269998,89.74074078541666
2017-08-04,46270.139868908,29070.47295687,91.84745837291666
2017-08-05,47920.587090601,29460.6696471148,93.505671
2017-08-06,48510.8540726796,29542.79784764,94.63125137604167
2017-08-07,48015.737189813,29555.19558325,95.61819442291666
2017-08-08,47420.913121483005,29553.96331414,95.55010989895834
2017-08-09,46498.2685474648,28653.0220683,98.33894676354167
2017-08-10,28101.718060041898,16154.5722885,94.93858800416666
2017-08-11,45895.1949100223,28367.73880264,96.73782415416667
2017-08-12,39502.246581863,23795.371133098,94.96532384375
2017-08-13,45819.2979168443,27407.053266846,85.75602969166665
2017-08-14,44882.547263917,27947.46979615,92.79826374166667
2017-08-15,47152.649267917,28566.003574518,92.980755003125
2017-08-16,47737.00983299,28728.84212877,90.59978004895834
2017-08-17,47791.5246129395,29209.490030708,89.77988422291666
2017-08-18,46634.8946877205,28516.670187718,92.32109941145832
2017-08-19,44319.426920319,27494.736678960002,94.182893578125
2017-08-20,38895.693801305,23395.42884776,93.14245398125
2017-08-21,41520.293367528,24853.5244111,93.67633121458333
2017-08-22,44284.7994025655,26891.11126923,96.27045138020833
2017-08-23,38732.9368417854,23417.601018235,93.06464144791666
2017-08-24,45371.601057896,27426.57107021,92.16354152604167
2017-08-25,44266.458204233,27197.46206982,95.34587974166668
2017-08-26,42961.8945322297,26565.35569195,96.66416652812501
2017-08-27,43056.592411404,26306.1900354,97.91748157708334
2017-08-28,43834.148384077,26702.9110187,98.41121543020834
2017-08-29,42924.2931702983,26050.23882713,98.40137705937501
2017-08-30,43069.969301097,25866.4855855,97.17633097395833
2017-08-31,44478.6854879928,26733.02010318,95.01603023958334
2017-09-01,42751.5992047178,25901.347694027998,95.33977995624998
2017-09-02,28223.4645028401,16758.73652886,91.267036571875
2017-09-03,40360.9568498983,24215.836805189,92.25628459687499
2017-09-04,41751.909874591,25142.17400011,93.67520815416667
2017-09-05,40976.470030191,24994.75339136,96.043472865625
2017-09-06,40369.172397109,24519.1425113,95.33409731249999
2017-09-07,37343.935408056,22525.056634135,91.494525446875
2017-09-08,34094.877817765,20972.114333422,87.13973372604165
2017-09-09,31259.151131227,19214.7499781,87.458518353125
2017-09-10,40238.31840669,25082.189997327,92.59571756874999
2017-09-11,38413.290263942,23978.326729651,96.5949188125
2017-09-12,39071.62090824474,24479.513460967,97.33464348125
2017-09-13,37811.9872216966,23858.0965115,96.53988403229165
2017-09-14,38350.3120313919,22921.9010622443,91.65236092604165
2017-09-15,42208.147269635,24903.1577001,87.20296282395833
2017-09-16,40977.603666373,24357.364561219998,85.794340478125
2017-09-17,40774.351968718,24452.67318883,87.98667825520833
2017-09-18,41724.349600482,25130.69776073,85.42502306666667
2017-09-19,40888.354637428,24177.48457565,85.53439803229166
2017-09-20,41132.08063117835,24259.261157053,85.14736111979167
2017-09-21,41240.155025399,24057.971045044,84.18199096562499
2017-09-22,40140.448811225,22998.414500641,81.15265041458333
2017-09-23,42046.8923996752,24352.752407944,76.47596068541667
2017-09-24,42094.75429667,24065.72208614,73.74719932291667
2017-09-25,41633.4617373334,24283.972308559998,74.09429406875
2017-09-26,38477.903872666,23231.540025166898,75.96482626041667
2017-09-27,39867.588438186,23225.58099525,78.559895365625
2017-09-28,39168.981835063,22879.14334204,79.046006571875
2017-09-29,38080.7022816175,22440.90336906,83.03164375520834
2017-09-30,37898.958189748,22448.7423171,83.65307843958333
2017-10-01,38677.978679798,22630.327760964,82.60212965729167
2017-10-02,39215.230992766,22449.73560818,81.57887731041667
2017-10-03,38610.626184233,22562.43555636,81.049478984375
2017-10-04,36742.023840407,21652.701158223,86.03205977708332
2017-10-05,34992.934673639,20427.04541041,89.144664475
2017-10-06,38555.944798688,22392.56448105,82.9273614
2017-10-07,38493.666530613504,22337.80240914,78.20266195937499
2017-10-08,37852.66548888,21855.32096853,79.24994261041667
2017-10-09,36820.938853077,20749.86104142,77.50569451458334
2017-10-10,35977.924166089004,20274.4167003,80.13852997083333
2017-10-11,35528.363549517,20461.5054947,84.61537046041666
2017-10-12,36565.532743836,21256.21674407,80.86953724583333
2017-10-13,35279.3699511025,20410.21017709,80.26158559479167
2017-10-14,35807.7765541715,20730.081107133,78.76445598541666
2017-10-15,36268.3516605827,20794.96204628,78.23187489479166
2017-10-16,35498.14892832874,19907.430207505,83.22050916041667
2017-10-17,27661.332376606,16094.3300478,83.717870446875
2017-10-18,33163.978505498686,19367.57891058,83.48637739583333
2017-10-19,26073.005146834,14828.13092563,82.32123831354166
2017-10-20,33461.01807837,19004.163456707,77.50633103958333
2017-10-21,32447.0218834428,18524.51986279,74.30840289479167
2017-10-22,33685.970284682,19421.29328937,73.81972226770833
2017-10-23,33681.56380446848,19556.17344131,76.22291705729167
2017-10-24,33217.018478862,18751.736763732,80.47668956979167
2017-10-25,32982.200085251,18550.786575848,83.56222188541666
2017-10-26,31979.913376483,18298.495300556,76.85071749791666
2017-10-27,32163.44285562,18391.891076856,74.71640016458333
2017-10-28,32387.029218318,18051.905478507,74.81175891979167
2017-10-29,31419.020501604,17939.997682396,74.989849428125
2017-10-30,24772.370581229,14706.943441384,73.859757115625
2017-10-31,19053.145231724,11198.69668585,71.50477974583333
2017-11-01,30499.197002784298,17270.70994897,72.48972166458333
2017-11-02,30430.538915138,17131.987834327,71.11553260625
2017-11-03,25386.375563927,14837.71886451,71.53025444375
2017-11-04,18180.09626684,9983.13337781,72.92416674583333
2017-11-05,27312.017503199,15329.324394253,71.07305525208334
2017-11-06,26668.218215012,14901.6054539,69.49649289375
2017-11-07,14329.194666482,8581.494385439,72.21521992083333
2017-11-08,28385.662635687,15753.493219158,73.85135431041667
2017-11-09,28975.8351275431,16280.5934118,73.06361142395833
2017-11-10,28473.301772164,16071.20319421,71.08430548958333
2017-11-11,28869.686359547,16077.5576731,70.622800646875
2017-11-12,26456.421595075,14628.74120807,69.839432759375
2017-11-13,22226.78825946,12452.00333441,72.12802091875
2017-11-14,26863.103238827,15091.067722183,70.82537048229166
2017-11-15,25438.83728192658,14049.2798635,69.233842396875
2017-11-16,27209.6033180323,14898.15097628,70.25410865520833
2017-11-17,20433.977570756,11798.87771257,71.354861425
2017-11-18,28452.719010380002,15163.15441293,67.338900459375
2017-11-19,28693.9141373398,15187.6656608,64.07752306458333
2017-11-20,23390.2456258113,13063.2821627,63.578136566666664
2017-11-21,24703.650594595,13484.65783594,63.581643585416664
2017-11-22,26965.2847678,14565.746646900001,69.06401626875
2017-11-23,26859.13993147562,14708.107689961,69.3237500125
2017-11-24,26275.058402727,14439.861322826,68.35384289583332
2017-11-25,26039.303933535,14334.94324775,69.23378470416667
2017-11-26,26344.507736852,14505.063363173,68.09238421666667
2017-11-27,23013.4181204422,12990.6999403846,68.42265068645834
2017-11-28,23399.932063157,12937.703386202,63.116122851041666
2017-11-29,17719.202882147,10275.99003829,64.97966409270833
2017-11-30,7089.416271999,4278.95780658,65.82103012604166
2017-12-01,7959.055940591999,4628.95225221,65.35584497083333
2017-12-02,17653.068510129,9883.846739181,69.222685246875
2017-12-03,21273.318194890002,11753.06555581,66.874120484375
2017-12-04,22358.830109357,12027.01123892,62.21586800104166
2017-12-05,4478.814964353,2569.26553925,54.39594900416666
2017-12-06,25497.513951422,13088.37219033,60.727442078125
2017-12-07,27535.113624803,13893.27321392,56.12238436041667
2017-12-08,26358.672874836,13562.3733719,52.67471066770833
2017-12-09,25953.916996768,13305.2333171,58.61115746666667
2017-12-10,17514.110091274,9373.426688534,68.46905096979167
2017-12-11,20848.598048057902,11112.53663651,66.415798484375
2017-12-12,17467.8729185484,9383.04885448,62.11157374583333
2017-12-13,25241.9524548655,13041.121038061,64.346990734375
2017-12-14,24642.984941995,12739.40002455741,57.96973390520833
2017-12-15,25717.781784539002,12990.047702701,62.18431695625
2017-12-16,13130.141367299,7278.15339651,55.37756927604167
2017-12-17,13899.177543273,6979.38446126,54.11612268020833
2017-12-18,27355.588166571,13044.009772939,54.07755792604166
2017-12-19,27783.485760592,13439.40777412,53.408587940625004
2017-12-20,28232.010863737,13570.52110392,53.7539351875
2017-12-21,30107.393936006,13819.299993398,50.162314771875
2017-12-22,29207.3682538428,13692.404405629999,43.80552099583333
2017-12-23,21180.878924685,10549.0633593,46.73454881666667
2017-12-24,28922.390513251,13878.45773896,51.78842573020833
2017-12-25,24787.319480486,12249.971147,52.544097119791665
2017-12-26,26575.360054669698,12851.4499146946,53.507025384375
2017-12-27,23497.765866198,11606.056739378,56.09314822708333
2017-12-28,28825.951850762,13876.14780559,55.66584511979167
2017-12-29,28728.544744660998,13844.165579370001,56.54986121875
2017-12-30,28814.291023342,13835.52219633,56.84134286666667
2017-12-31,17351.307104707,8904.855601593,53.616481293750006
2018-01-01,27309.832524098998,13091.27007875,56.57640044270833
2018-01-02,27589.2652739896,13399.592243932,58.365821671875004
2018-01-03,19829.8828168685,9636.21111347,61.23153945208333
2018-01-04,27436.008159723002,13165.75008885,67.06496490208333
2018-01-05,28241.051715981,13620.744426813,60.999606540624995
2018-01-06,21015.6005099366,10560.420011466,60.78032442083333
2018-01-07,23309.50490331,11782.95657634,64.05656257708334
2018-01-08,20051.818782038998,10128.802190827,63.44993067083333
2018-01-09,21135.3085795992,10724.012281899999,65.41488414999999
2018-01-10,21476.227263367702,10561.33005088,56.951111078124995
2018-01-11,29767.7748825073,14535.284336437,56.16013888229167
2018-01-12,29640.6273716767,14614.874258367001,56.18370372395833
2018-01-13,30901.009489594002,15095.8610004,58.74107630625
2018-01-14,28667.7518127511,14193.1477389,60.38091449375
2018-01-15,28947.038361976,14258.73111631,58.22383081666666
2018-01-16,24760.5362022094,12033.893457743,59.360486140625
2018-01-17,31721.301734711,14757.8478039578,59.05071733645833
2018-01-18,30289.206642093,14451.92547385,60.346898175
2018-01-19,31082.305609237,15044.283420040001,58.514085459374996
2018-01-20,11385.1265699007,5833.756620388,54.94611113958334
2018-01-21,32692.956899921002,15261.95774498,48.85331016041667
2018-01-22,29541.744691696,14258.6955834,47.521990708333334
2018-01-23,33133.179108017,15891.29321093,51.131295888541665
2018-01-24,33904.334118547,16176.2687861,62.3115277375
2018-01-25,21232.386877771,15899.79331128,61.40557843125
2018-01-26,31756.6143453707,15385.906718256,56.890972187500005
2018-01-27,33588.306051725,16024.96768787,54.936481481250006
2018-01-28,34063.4700042,16028.86668574,61.76762737291667
2018-01-29,34319.723978759,16234.76682212,71.13744203020833
2018-01-30,30571.4939247535,15202.249929341,68.65843734375
2018-01-31,33908.631934396,16438.3633595,61.01817158020833
2018-02-01,32344.27714945138,15842.383219258,61.868541628125
2018-02-02,33565.9116821322,16766.645476081,63.360289471875
2018-02-03,33729.863823888896,16454.82572536,62.506886653125
2018-02-04,33653.3577979948,16553.2498397,63.22497687916667
2018-02-05,33675.233718489,16728.26000039,63.593055435416666
2018-02-06,33812.4330130418,16703.49243061,64.04625002291667
2018-02-07,35635.489064426,17464.875657200002,65.42599524583333
2018-02-08,35279.536456577,17532.008735254,63.46783563229167
2018-02-09,34949.547035663,17535.650025577,63.93802069375
2018-02-10,32738.2540152333,16476.52869612,65.779293728125
2018-02-11,35156.10301,17248.194269798,66.15814818541666
2018-02-12,14674.457750100999,7741.245534909,61.20827540208333
2018-02-13,22136.0008968624,11515.1912543069,65.54548587708334
2018-02-14,6827.8319624490005,3532.093323987,56.85195602291666
2018-02-15,16381.2678930042,8986.55774737,58.613425777083336
2018-02-16,13280.4350233556,7264.357792364,59.90449077395834
2018-02-17,32879.538532926,17570.906716960002,59.814166561458336
2018-02-18,33498.08197944,17983.562060948,63.49446749166666
2018-02-19,26655.702988553,13515.8777943,60.543344902083334
2018-02-20,37980.9597408,19328.6531499,53.10196754166666
2018-02-21,31793.505405571,17136.192212654,50.7891900375
2018-02-22,37810.761744138,19762.18897397,52.1887848375
2018-02-23,38518.6278964899,20233.48118994,51.56680525416667
2018-02-24,40540.979139809,21002.01556908,50.790659809375
2018-02-25,40472.9458566453,21226.490043752,50.97151622291667
2018-02-26,40095.494997207,21280.63331221,53.63491873854167
2018-02-27,39703.815203796,20743.393311424,54.68383087708333
2018-02-28,40654.848624045,20682.660083668,52.177476771875
2018-03-01,41959.563038953,21814.01667329,55.30730277083333
2018-03-02,41135.295271607996,21978.10451284,60.556967344791666
2018-03-03,41606.237414167495,22058.696969607,62.91990791979166
2018-03-04,42587.6987326,21880.5854306,60.399386715625006
2018-03-05,42999.622351917504,22527.055720674,58.27135418958333
2018-03-06,41033.3289961559,21773.2123521,61.62148168541666
2018-03-07,33140.603361366004,18147.6432659,65.74491883645833
2018-03-08,33935.060465033,18738.333420136,68.15483814479167
2018-03-09,38529.8573706951,20919.183462547,68.906979465625
2018-03-10,16346.6500396,8846.39776424,65.88854188541667
2018-03-11,33353.716144398,18163.65534341,69.006434896875
2018-03-12,40226.537396584004,22025.63428793,70.51428232604167
2018-03-13,35371.962877577,19656.23098811,73.76719899895834
2018-03-14,38981.7993819178,21548.660056369998,73.30478025000001
2018-03-15,37394.942198483,20985.3411957,65.19796313541667
2018-03-16,36765.13581751226,20545.145521652998,63.72326370104167
2018-03-17,43976.476879094,23805.49445219,63.33284749375
2018-03-18,41773.739657818,22738.775611227,60.52733795520833
2018-03-19,42615.5324713,23142.0967089,61.18520844895833
2018-03-20,44082.8574331679,24384.9199492,64.58324070520833
2018-03-21,38556.74933821,21310.4601085,69.875266090625
2018-03-22,32007.208209491,17947.12991852,75.19204845
2018-03-23,44459.4833042009,24437.9011947,75.56687495833333
2018-03-24,32419.1577283101,17805.3811536,69.18922457916666
2018-03-25,41442.722831622,23007.67899371,66.615972109375
2018-03-26,42969.390080577,24221.86204012,66.326446665625
2018-03-27,46608.36342268,25751.99666625,64.02797451666667
2018-03-28,46629.86600445524,26041.785571819997,65.62041650625
2018-03-29,45317.2554099358,25737.6657628,71.99818281770833
2018-03-30,45981.18295604,26141.876682496,74.28037055416667
2018-03-31,39047.862021521,22849.533331046,76.21799786145833
2018-04-01,39318.9122030793,23025.554456053,78.00372678854167
2018-04-02,46505.453501304,26613.78224145,75.77424736770833
2018-04-03,45043.5353591336,25944.57223058,76.08412038333333
2018-04-04,42456.425530759996,24653.7533104,76.48210648229167
2018-04-05,42966.8583947807,25124.121052943,78.22719844479167
2018-04-06,43522.970169085,25071.67217782,79.602546034375
2018-04-07,44433.047014951204,25939.172380199998,84.11603036354167
2018-04-08,46190.52515142,26815.058066327,82.70550877291667
2018-04-09,46744.0707456163,27895.087693269998,79.3376269875
2018-04-10,45522.679161233,27185.83550835,81.23783561666666
2018-04-11,42195.2551499924,25318.56580412,81.89071741145834
2018-04-12,44859.0290750719,25909.622170902,77.90157397708333
2018-04-13,51233.856445508,28660.66787831,68.435775525
2018-04-14,50605.811321645,28925.0522254,70.20038222291667
2018-04-15,47774.3155280335,28190.17122685114,74.60482640208333
2018-04-16,39718.8831987987,23180.251076,77.33634241875
2018-04-17,50715.769161959004,28856.44904444,69.89959475520833
2018-04-18,49794.051064993,29418.316601744,69.90921272708333
2018-04-19,44095.7329758199,25896.6278041037,69.49850693541667
2018-04-20,50521.485551781,28958.47352113,67.724814553125
2018-04-21,48470.9131249891,28642.2376939,74.78500026458333
2018-04-22,44760.089939787,27723.083309764,80.49927056979166
2018-04-23,48012.5254068604,29119.58684309,82.715902709375
2018-04-24,47888.658774462,29199.783512324,84.96298601145834
2018-04-25,48542.4539226713,29630.03201585,85.67900520520833
2018-04-26,33374.4082286071,19559.136704784,82.90971059895834
2018-04-27,47239.936145308,29022.4712071,87.87180561874999
2018-04-28,47653.8524066932,29004.806842939,86.56625018645833
2018-04-29,49294.502569681696,29306.129013266,81.0055789875
2018-04-30,46803.98803593,27896.714428,76.91247687395834
2018-05-01,33894.9295206931,19823.49538439,70.63902765625001
2018-05-02,40414.128217667,25051.672144453998,67.63060179895832
2018-05-03,49793.047205799,30405.85787765,72.81012747708333
2018-05-04,49170.31206648,30760.385674167,79.84025436354166
2018-05-05,48964.1537381086,30905.515533593,85.775312534375
2018-05-06,43594.8186993802,27747.866598533,92.22016211041667
2018-05-07,43266.191050217,28101.71118721,90.67039353958334
2018-05-08,47937.394486085,30810.45209926,90.73759224166668
2018-05-09,47689.472950839,30656.53209293,91.54081001145833
2018-05-10,48710.137131245996,30825.1389363,91.454919140625
2018-05-11,47716.667521213,29286.04000893,87.35998815104166
2018-05-12,50492.215733233,30764.1056439,81.17379626979167
2018-05-13,50828.8244510444,31439.25451315,78.73611139166667
2018-05-14,49519.190236919996,30899.7443706952,81.10615759479167
2018-05-15,49410.4124575,31285.06779943,83.87090266354166
2018-05-16,49144.5789681965,31550.28449722,86.21194439270833
2018-05-17,50093.8741301542,31647.88656439,85.72859964270833
2018-05-18,50034.8048426961,31653.716762411,82.96548585625
2018-05-19,48691.149233613,31130.8288821351,85.22380787291667
2018-05-20,49451.059626212,31443.3620663,85.25154013125
2018-05-21,49625.9683626491,31355.982236637,84.40873860833334
2018-05-22,50230.280468943,31682.735522742,82.400161871875
2018-05-23,49958.41720885,31904.1036136737,83.66902823958334
2018-05-24,49502.687590904,31933.411967929,86.39296285312501
2018-05-25,50015.9154156251,32057.83338192,87.45704909583333
2018-05-26,43596.421676977996,26955.27786127,83.33608848645834
2018-05-27,49758.886320882404,31818.13778804,83.08816013020832
2018-05-28,49592.696878013,32013.835447866,86.05128496458333
2018-05-29,44977.254876481,28998.122335815,89.64651668750001
2018-05-30,47293.436396471,32027.90683089,91.13185153229166
2018-05-31,49111.3561884345,32771.355686979,88.46447971666667
2018-06-01,49718.878117854,32307.06569318,87.61395779583334
2018-06-02,41819.168830141,32183.93435141,90.87099517916666
2018-06-03,41627.7205894759,32570.51210079,92.846365628125
2018-06-04,26857.886451569,30886.335504679,93.70663186770832
2018-06-05,31391.856448386,31088.5375861082,93.53304361458333
2018-06-06,31715.62850377433,31623.678777189,93.537372509375
2018-06-07,31976.9868119013,31819.1044393,93.10432894166667
2018-06-08,31709.1302068179,31832.9999887,94.92840292916667
2018-06-09,31907.999474986,31612.6631236013,95.07950239479167
2018-06-10,32720.397261267,32383.73891201,93.09256917187501
2018-06-11,32356.890751335,32596.8898748,93.42288198645834
2018-06-12,30671.381285134,30949.706606609998,95.21728031875
2018-06-13,28694.099827741,28953.92243088,99.73548599270833
2018-06-14,28921.376775085002,30760.915919152,99.69388878854166
2018-06-15,12413.568056753,12072.49783535,88.8533335125
2018-06-16,13541.770925449,13410.254523919,77.34394661979167
2018-06-17,30525.911149112002,32391.95443841,84.80527783125
2018-06-18,36604.8521190021,32548.963475005,89.62063694479167
2018-06-19,49223.412489312,32523.725456038,91.18449067916667
2018-06-20,49292.351768879,32655.639945633,94.17718772291666
2018-06-21,48839.8104901073,32265.174506746,95.49133126145834
2018-06-22,41003.719885241,32881.425631363,97.03297465833333
2018-06-23,18202.487954414,31689.002061533,95.95067142395834
2018-06-24,17975.465266687,31281.554358774,95.359305359375
2018-06-25,42263.115318903,32287.17314422,95.28643536875
2018-06-26,48257.392707089,32238.806706428,96.58809026041666
2018-06-27,48283.044839415,31851.0165981,97.91934015729167
2018-06-28,47855.242440927,31244.225660774,97.0235183125
2018-06-29,47518.816998965,30862.811079967,94.650868278125
2018-06-30,47742.1951567155,32580.11768416,92.168240721875
2018-07-01,18658.780401055,32963.513219342996,91.14473364479166
2018-07-02,41071.8337392955,32046.763445468998,94.8528818625
2018-07-03,48013.22605243246,31258.9711493,95.53688623125
2018-07-04,47181.915979896,31105.198873343,98.08499984375
2018-07-05,46150.039774676996,30655.53789323,100.68781230729167
2018-07-06,47861.746461775,30125.99522655,101.48239561041667
2018-07-07,42573.480855645,30274.7854487,102.52202550520833
2018-07-08,14523.91527183,27974.93229551,99.22686326666667
2018-07-09,11630.88458868,23878.23335335,87.61564752916667
2018-07-10,30543.381293185,19003.916606824,83.09026667604167
2018-07-11,35639.970422404,24686.670944439,87.71575262604166
2018-07-12,40307.053474525,27390.132326426,92.31180545520833
2018-07-13,41271.05919083,28659.12980104,95.72775456666666
2018-07-14,22024.09082092,23462.676780531,92.26657411145834
2018-07-15,8201.408653617,18014.283304221,89.44734973333334
2018-07-16,17507.391209324,30633.56221886,96.36140050416667
2018-07-17,30130.868651771,29327.5277101,94.17138861874999
2018-07-18,33057.22901797,27261.86987561,93.53851855833334
2018-07-19,43768.397032763,24840.11578557,97.03123322857144
2018-07-20,40159.429919305,25306.7188283,99.50196760624999
2018-07-21,46224.9289034737,28208.261268144,92.94703693125
2018-07-22,46966.300266507,29681.5745602,98.13055547395834
2018-07-23,46197.795827258,29229.90667731,101.80251206354167
2018-07-24,30406.12870726,18670.46774707,102.37230321979166
2018-07-25,44034.3845743472,27923.10999701,104.36080999166667
2018-07-26,35598.909994666996,21774.62109053,101.35313660520832
2018-07-27,41997.381741299,26364.7545263,100.68268522604167
2018-07-28,44759.456905219,28227.211126816997,97.46550920833333
2018-07-29,25663.395608279,15177.32117791,89.43466427604166
2018-07-30,43799.34912883,27763.18656844,95.61807839270834
2018-07-31,45224.579271282,28716.82752687,95.06383082604167
2018-08-01,43510.962787739,28023.635519566,100.03128491666666
2018-08-02,40900.109906297,25556.15875662,96.554849740625
2018-08-03,44443.3015625995,28172.825776769998,99.34872684479167
2018-08-04,44733.494245338,28437.246699182,101.92702553645834
2018-08-05,44599.477326103,28301.1210745,103.05006946979167
2018-08-06,44627.564911486,28204.765456807,103.08881920520832
2018-08-07,44099.23020232562,27530.3989239,99.85966431874999
2018-08-08,36555.629440878,22126.3900481,91.87998819791666
2018-08-09,34928.834515162,22324.96114488,93.67427101770834
2018-08-10,36884.950915645,23917.02898154,86.34137739479166
2018-08-11,43347.126168304996,28717.62123768,92.59864566041666
2018-08-12,42312.24669938551,27429.41772644,90.47334474374999
2018-08-13,42982.787840954996,27145.9801736,91.42695609166667
2018-08-14,43121.863452346,27160.56570405,94.90133086666667
2018-08-15,29080.7456610103,17110.80435171,85.58655118333333
2018-08-16,37676.76271683649,22966.44889286,90.34391247812499
2018-08-17,44354.433708407996,27516.3879367,95.13324074166667
2018-08-18,43974.696988309,26820.705750614,97.91182877916667
2018-08-19,44223.9735530614,27166.963287284,98.44631922708334
2018-08-20,41567.708658337,25534.0576507,98.24585633645835
2018-08-21,29861.798274106,17585.07233553,93.51752321666667
2018-08-22,34259.9073731059,20419.810111835,91.62740757916667
2018-08-23,41028.878856755,24702.6322709,88.36503498437499
2018-08-24,41921.914538616,26193.978832081,90.25620359895834
2018-08-25,43833.246937901,26664.70000027,91.32821764479166
2018-08-26,41207.7928454302,25344.9331795,94.96420122083333
2018-08-27,40889.294111993,27335.07660131,94.97004623541666
2018-08-28,36519.376093755,27065.476853263,93.04815968333332
2018-08-29,36129.463235341,26091.283446888,93.55648126770832
2018-08-30,33651.0647830322,23155.3554834,94.007210634375
2018-08-31,36827.83585911051,25690.99981732,96.33934065208332
2018-09-01,34400.380465111,23724.2533033,96.2782871
2018-09-02,34491.967300621,23878.8667381737,88.70313655416668
2018-09-03,37113.814903444,25887.333446047,87.85773124791666
2018-09-04,34581.403591473,24281.56221298,90.36333342812499
2018-09-05,36261.0957614722,25389.785709421998,92.55954833020833
2018-09-06,36453.676051406,25525.99447263,92.90327537395832
2018-09-07,36358.3688861859,25369.99675801,94.71275488020832
2018-09-08,36075.101400024,25208.321065747998,95.54189812604166
2018-09-09,35883.501610571,24804.693180988997,95.0628588125
2018-09-10,35542.709105241,24857.160977633408,94.985509265625
2018-09-11,35901.7296234083,25267.374336938,94.72724514791666
2018-09-12,36172.3194317133,25268.180197589998,93.93495397083332
2018-09-13,35709.581636191004,24990.059063796,92.04211786249999
2018-09-14,34808.4309831937,24418.5957228073,94.030809975
2018-09-15,32648.76154776,22768.6622792,95.59076414895833
2018-09-16,33918.9272521177,23506.65549112,95.88347246875001
2018-09-17,33880.300855816,23610.85663494,96.633981434375
2018-09-18,32982.769301745,22624.1487682,94.823391078125
2018-09-19,6288.918721589,4065.187763654,80.89449091354167
2018-09-20,37839.395107425,23241.706645151,83.04475698854166
2018-09-21,41290.912483709,23845.53662167,87.58105342708332
2018-09-22,42330.5243965848,23805.460878235,88.31116908437501
2018-09-23,41188.864911403005,23397.63868727,89.15859941979166
2018-09-24,36181.705700964,20204.09652078,90.77859960520833
2018-09-25,39490.799716504,22471.5634094,89.28599541041666
2018-09-26,40170.0909055013,22591.75437733,89.30983773125
2018-09-27,39930.8252429645,22730.93009891,89.93925902708332
2018-09-28,39643.9271962294,22508.914211479998,90.008437425
2018-09-29,39395.293364501,22169.62564073,90.13040532500001
2018-09-30,25870.5300104771,14537.76094278,84.47935194583333
2018-10-01,11761.301862383,6400.5777743319995,74.28611110520833
2018-10-02,14089.1934510082,8152.69553944,75.136550996875
2018-10-03,31299.229108045998,18096.60667081,80.34435174270833
2018-10-04,39292.438807297,21924.107987551,79.98440963541667
2018-10-05,35504.231603976,18795.996838418,77.616331009375
2018-10-06,36833.16723057662,19957.41112442,75.74944439375
2018-10-07,31847.409213722,17013.0266721,68.21246534270834
2018-10-08,40976.002579415996,21520.20863178,67.25847198958333
2018-10-09,40572.42522877,21484.85886946,69.680520684375
2018-10-10,39358.532177015,20724.4553459,72.08512720104166
2018-10-11,21291.5157756984,11276.79330642,74.615231675
2018-10-12,15640.668138835,8275.3089288,71.0037961
2018-10-13,12208.0406176593,6763.446733006,67.28263896458334
2018-10-14,37101.167809976,20037.22337792,69.31300928229167
2018-10-15,37689.960539872,19743.803152162,69.10885423333333
2018-10-16,31523.440369066,16571.034314,63.12284711875
