,ac_power_sum_inverters_daily_integral,irradiance_poa_o_130_daily_integral,temperature_ambient_o_130_daily_mean
2016-07-27,11239.1487632919,28641.0,101.92708333333333
2016-07-28,11081.230503027,27787.0,101.10416666666667
2016-07-29,11601.4641024528,29139.0,98.73958333333333
2016-07-30,12277.0950410602,29500.0,93.17708333333333
2016-07-31,11606.57266987,28460.0,92.88541666666667
2016-08-01,11460.463791244,27711.0,91.17708333333333
2016-08-02,10357.156742223,23485.0,90.28125
2016-08-03,9648.71228054,21324.0,89.55208333333333
2016-08-04,9413.666642791,22807.0,88.89583333333333
2016-08-05,7382.729718599,17299.0,87.34375
2016-08-06,12120.7290801947,29299.0,94.9375
2016-08-07,12110.4784045617,29318.0,97.47916666666667
2016-08-08,12279.7700795364,29945.0,98.34375
2016-08-09,11284.2303395073,26407.0,92.53125
2016-08-10,9900.017656951,23915.0,89.78125
2016-08-11,10865.166477332,24984.0,88.59375
2016-08-12,11469.478815860899,27667.0,95.25
2016-08-13,11968.5374871034,29543.0,96.8125
2016-08-14,12064.24131841381,29263.0,95.42708333333333
2016-08-15,11321.317125853,27682.0,97.71875
2016-08-16,11098.9806796047,26393.0,97.375
2016-08-17,9293.8241408628,22448.0,96.1875
2016-08-18,10825.790999315,27131.0,92.34375
2016-08-19,11156.198834518,27505.0,91.10416666666667
2016-08-20,10060.381199365,23793.0,88.48958333333333
2016-08-21,11307.91820715,27259.0,89.5625
2016-08-22,8180.872199892,18148.0,85.84375
2016-08-23,8974.608228278299,21115.0,82.73958333333333
2016-08-24,11643.387649081,28225.0,88.94791666666667
2016-08-25,11038.3574319657,26697.0,90.875
2016-08-26,9158.7658193094,21288.0,87.22916666666667
2016-08-27,11660.7065395756,27621.0,86.66666666666667
2016-08-28,11725.4915387744,28660.0,88.30208333333333
2016-08-29,11750.232336536,28793.0,92.33333333333333
2016-08-30,11396.1203416514,28013.0,94.13541666666667
2016-08-31,11391.990593647999,27765.0,94.60416666666667
2016-09-01,9330.090435001879,23407.0,94.23958333333333
2016-09-02,11158.1246565476,27334.0,94.46875
2016-09-03,11146.9071867568,27253.0,93.57291666666667
2016-09-04,11964.424019931299,29235.0,87.92708333333333
2016-09-05,11741.199479519999,28939.0,86.45833333333333
2016-09-06,10710.777686436,26241.0,88.64583333333333
2016-09-07,5002.0376592956,11304.0,83.34375
2016-09-08,10795.964383446,26848.0,86.59375
2016-09-09,11038.716606668,27394.0,90.85416666666667
2016-09-10,10852.358401100999,26858.0,91.26041666666667
2016-09-11,11043.251083866,27220.0,90.75
2016-09-12,10724.498914867,24816.0,89.97916666666667
2016-09-13,7328.658958922,15866.0,85.41666666666667
2016-09-14,11291.896450488499,27525.0,84.875
2016-09-15,11397.8277239757,28234.0,83.60416666666667
2016-09-16,11202.9933052626,27700.0,82.07291666666667
2016-09-17,11078.436611421,27531.0,84.17708333333333
2016-09-18,10887.219979727,27422.0,87.5625
2016-09-19,8243.3421634245,19101.0,86.46875
2016-09-20,3942.70905270736,8163.0,81.64583333333333
2016-09-21,8619.685538791,20978.0,85.65625
2016-09-22,4952.916812181,10526.0,77.67708333333333
2016-09-23,10292.324609461899,24523.0,76.41666666666667
2016-09-24,10998.2698206121,26642.0,76.91666666666667
2016-09-25,10925.302822389,26467.0,84.27083333333333
2016-09-26,5791.934971226,13509.0,82.02083333333333
2016-09-27,8094.5100633189995,18074.0,78.58333333333333
2016-09-28,9727.9035259233,23514.0,82.16666666666667
2016-09-29,6684.4881426678,15353.0,82.10416666666667
2016-09-30,8704.6519806243,20998.0,82.44791666666667
2016-10-01,10129.050851419299,24998.0,83.10416666666667
2016-10-02,5726.213211062,12852.0,76.11458333333333
2016-10-03,10581.25122723419,25550.0,74.75
2016-10-04,10547.157184824,25281.0,71.89583333333333
2016-10-05,10213.352131546,24485.0,73.42708333333333
2016-10-06,10154.540317866,25037.0,76.40625
2016-10-07,9775.6440369242,24190.0,80.625
2016-10-08,8771.053311161999,21283.0,83.61458333333333
2016-10-09,9575.3456068987,23510.0,83.14583333333333
2016-10-10,9539.580047438,23492.0,80.91666666666667
2016-10-11,9683.836343582,23884.0,79.35416666666667
2016-10-12,9077.37510525035,21408.0,77.14583333333333
2016-10-13,9565.4309983103,23606.0,77.40625
2016-10-14,9438.78695794,23460.0,77.61458333333333
2016-10-15,9406.4365587421,23386.0,77.28125
2016-10-16,8370.459383419,19944.0,76.19791666666667
2016-10-17,9212.3548996847,22491.0,75.33333333333333
2016-10-18,9072.4257043574,22303.0,76.14583333333333
2016-10-19,8270.927888746999,22543.0,78.35416666666667
2016-10-20,9253.678559709,22894.0,78.79166666666667
2016-10-21,8845.377313814,21803.0,81.52083333333333
2016-10-22,8621.2785219309,21485.0,80.51041666666667
2016-10-23,8351.525043063,20858.0,79.32291666666667
2016-10-24,5145.198405556,11504.0,79.79166666666667
2016-10-25,8470.3878394593,20775.0,79.48958333333333
2016-10-26,8416.535995672999,21030.0,80.4375
2016-10-27,6776.1485893839,16291.0,82.28125
2016-10-28,6043.678561311,15140.0,80.83333333333333
2016-10-29,8184.880968390999,20393.0,79.02083333333333
2016-10-30,6514.0543265538,15458.0,78.46875
2016-10-31,7645.9423540174,17697.0,74.30208333333333
2016-11-01,8271.90529157112,20095.0,70.02083333333333
2016-11-02,8192.612818726,20297.0,72.46875
2016-11-03,5368.595834094,11591.0,69.96875
2016-11-04,8223.493214062999,19684.0,70.20833333333333
2016-11-05,8223.015505709,19717.0,69.98958333333333
2016-11-06,8185.3457714979995,19689.0,70.28125
2016-11-07,8050.324029107,19708.0,71.97916666666667
2016-11-08,7992.1850326216,19429.0,75.02083333333333
2016-11-09,8305.7068443662,19969.0,73.61458333333333
2016-11-10,8293.7739498836,19808.0,68.72916666666667
2016-11-11,8103.3629816269995,19381.0,69.40625
2016-11-12,7765.464666557,18662.0,68.08333333333333
2016-11-13,7794.2268524572,18838.0,69.71875
2016-11-14,7826.070919985,19366.0,70.09375
2016-11-15,7732.6293068291,19256.0,69.20833333333333
2016-11-16,4017.848863815,8647.0,66.16666666666667
2016-11-17,8184.7288182767,19457.0,62.90625
2016-11-18,8066.110242176,19300.0,59.447916666666664
2016-11-19,7017.9568008213,17085.0,65.26041666666667
2016-11-20,1378.8025562486,2799.0,62.1875
2016-11-21,4925.302174669,10482.0,61.979166666666664
2016-11-22,7692.2178278553,18244.0,58.666666666666664
2016-11-23,7686.8285909949,18404.0,60.552083333333336
2016-11-24,7847.1173839233,18258.0,62.1875
2016-11-25,7609.822455269,18215.0,61.666666666666664
2016-11-26,2753.0673006509,5623.0,61.177083333333336
2016-11-27,5930.8817123097,13223.0,55.041666666666664
2016-11-28,4704.4577312657,10224.0,50.375
2016-11-29,7906.82987771825,18443.0,51.291666666666664
2016-11-30,7705.156552104,18128.0,49.895833333333336
2016-12-01,6223.9923442349,13109.0,49.395833333333336
2016-12-02,5107.21260216895,10844.0,52.104166666666664
2016-12-03,7441.381105969,17718.0,57.09375
2016-12-04,7497.421313227,18018.0,55.177083333333336
2016-12-05,6923.723815683,16468.0,53.0
2016-12-06,5053.4773190667,11218.0,54.0625
2016-12-07,5356.3887498953,12363.0,54.802083333333336
2016-12-08,6917.7486502216,16590.0,54.697916666666664
2016-12-09,6523.181584791,15629.0,56.875
2016-12-10,6386.9695819379995,15186.0,57.322916666666664
2016-12-11,6406.220470541,15112.0,58.5625
2016-12-12,6416.153471001,15194.0,60.104166666666664
2016-12-13,6012.3460980519,14330.0,60.760416666666664
2016-12-14,6217.762791578451,15000.0,60.5
2016-12-15,4307.5094657869,9818.0,61.40625
2016-12-16,5022.1403768308,11643.0,64.45833333333333
2016-12-17,7097.0644379693,16806.0,52.6875
2016-12-18,7098.5431630317,17201.0,48.927083333333336
2016-12-19,6963.929520022,16809.0,54.760416666666664
2016-12-20,5626.332884973,13666.0,59.447916666666664
2016-12-21,2387.7461006031,5177.0,63.0
2016-12-22,2732.7586063036997,5332.0,59.40625
2016-12-23,2282.772292169,4574.0,56.979166666666664
2016-12-24,1279.002056415,2701.0,49.989583333333336
2016-12-25,7645.4025760244995,17603.0,45.59375
2016-12-26,7190.6833187784,16446.0,47.760416666666664
2016-12-27,7191.952296722,17096.0,54.895833333333336
2016-12-28,4362.7827787063,9431.0,53.947916666666664
2016-12-29,6728.447868256,16168.0,60.135416666666664
2016-12-30,5709.1433242683,13071.0,58.34375
2016-12-31,3504.7201794170996,7452.0,57.03125
2017-01-01,3260.7466791330003,6371.0,53.739583333333336
2017-01-02,4293.114902825,9026.0,52.822916666666664
2017-01-03,4577.9268707751,9738.0,52.135416666666664
2017-01-04,6514.559693971,14715.0,53.270833333333336
2017-01-05,7169.8356573632,16660.0,55.145833333333336
2017-01-06,7589.351813789,17815.0,55.90625
2017-01-07,4202.4989811877,9587.0,51.635416666666664
2017-01-08,6046.700274733,13580.0,57.697916666666664
2017-01-09,2186.951235312,4425.0,56.041666666666664
2017-01-10,5997.5757860377,13788.0,56.09375
2017-01-11,5968.029146246,13676.0,55.9375
2017-01-12,4514.931313583,9890.0,54.9375
2017-01-13,1987.349940822,4014.0,57.03125
2017-01-14,5241.393833379,11825.0,60.9375
2017-01-15,4010.0710817651,8430.0,55.208333333333336
2017-01-16,5679.718996769,13275.0,53.5
2017-01-17,4668.881954831,10052.0,52.71875
2017-01-18,7653.268339904,17965.0,52.8125
2017-01-19,1962.328637572,4013.0,49.020833333333336
2017-01-20,1736.677078572,3621.0,48.645833333333336
2017-01-21,8537.198465317999,19233.0,52.75
2017-01-22,5005.3173767689,10220.0,51.21875
2017-01-23,2689.8157612347,5339.0,53.40625
2017-01-24,7107.8703134968,15621.0,47.260416666666664
2017-01-25,8587.14144282,19885.0,45.895833333333336
2017-01-26,8709.100238077099,20092.0,47.479166666666664
2017-01-27,9191.434161175,20560.0,48.322916666666664
2017-01-28,8847.06723118561,20773.0,51.03125
2017-01-29,8629.9785876812,20478.0,56.770833333333336
2017-01-30,8498.2264299292,20752.0,57.9375
2017-01-31,8617.287465289699,20827.0,56.885416666666664
2017-02-01,8658.5226299218,20800.0,56.385416666666664
2017-02-02,7441.3328431249,16999.0,57.197916666666664
2017-02-03,6710.8807333108,15133.0,57.864583333333336
2017-02-04,8734.720081702999,21092.0,57.604166666666664
2017-02-05,7915.0057096434,18466.0,59.395833333333336
2017-02-06,3646.2493335853,7406.0,58.020833333333336
2017-02-07,8198.257162926,19614.0,60.15625
2017-02-08,8234.6638838106,19726.0,62.927083333333336
2017-02-09,8361.563838902,20425.0,67.1875
2017-02-10,7639.73273238,18068.0,67.4375
2017-02-11,5837.021746336,13466.0,67.27083333333333
2017-02-12,4623.33833122,10167.0,64.0625
2017-02-13,6884.9647415418,15924.0,64.33333333333333
2017-02-14,7364.162477498,17063.0,62.65625
2017-02-15,9720.6524983687,22660.0,63.135416666666664
2017-02-16,9133.632601975,21732.0,60.510416666666664
2017-02-17,6886.262286278999,15854.0,63.270833333333336
2017-02-18,1992.311204046,4079.0,58.40625
2017-02-19,5649.608241893,12438.0,54.40625
2017-02-20,9528.931600536,23004.0,58.78125
2017-02-21,9651.9534575001,22806.0,62.927083333333336
2017-02-22,6714.690846535,14501.0,64.17708333333333
2017-02-23,10670.179298199999,24334.0,55.322916666666664
2017-02-24,10462.594477158,23985.0,51.46875
2017-02-25,10183.875841443,23570.0,52.760416666666664
2017-02-26,8913.7969413865,20451.0,58.177083333333336
2017-02-27,3033.6512814074,6033.0,52.572916666666664
2017-02-28,9577.2051108279,22065.0,56.979166666666664
2017-03-01,10927.608851591,25271.0,56.645833333333336
2017-03-02,11094.3005975982,25888.0,60.489583333333336
2017-03-03,8127.705478118,18029.0,64.23958333333333
2017-03-04,9161.24603687483,20967.0,62.697916666666664
2017-03-05,5635.4961931614,11880.0,61.833333333333336
2017-03-06,11415.7915557507,26334.0,56.677083333333336
2017-03-07,10877.433809331,25690.0,59.708333333333336
2017-03-08,10642.152154805999,25566.0,65.52083333333333
2017-03-09,10811.648242743,26363.0,67.73958333333333
2017-03-10,10654.7278364494,26136.0,69.8125
2017-03-11,10499.5937697789,25794.0,71.90625
2017-03-12,10732.346887751999,26415.0,73.38541666666667
2017-03-13,10733.7381505243,26543.0,74.20833333333333
2017-03-14,10786.7689556401,26856.0,75.58333333333333
2017-03-15,8745.55159991488,20675.0,73.89583333333333
2017-03-16,10726.248088527,26581.0,74.5
2017-03-17,10691.092748994,26438.0,76.40625
2017-03-18,10889.056417603999,27105.0,76.78125
2017-03-19,10887.1198348397,27066.0,76.71875
2017-03-20,10302.461070178999,25277.0,78.20833333333333
2017-03-21,10981.637989659399,26901.0,76.11458333333333
2017-03-22,6695.3055568078,14805.0,68.65625
2017-03-23,9471.2434107959,23157.0,61.78125
2017-03-24,11955.9818412851,28196.0,64.38541666666667
2017-03-25,10494.30352017,24353.0,65.82291666666667
2017-03-26,11915.824292647,27703.0,68.27083333333333
2017-03-27,10828.8296041601,25110.0,67.71875
2017-03-28,12186.3579312531,28519.0,68.38541666666667
2017-03-29,12282.5154364164,29047.0,71.83333333333333
2017-03-30,12225.2218014135,28776.0,71.625
2017-03-31,8774.9117171632,18360.0,61.28125
2017-04-01,11280.2011958999,26077.0,61.947916666666664
2017-04-02,12290.9906107198,28722.0,68.32291666666667
2017-04-03,12191.7255993399,28271.0,71.5
2017-04-04,11966.579870507,27175.0,67.08333333333333
2017-04-05,12359.4044015851,29220.0,70.71875
2017-04-06,12220.9876865375,29294.0,74.59375
2017-04-07,10506.9634656427,23608.0,74.66666666666667
2017-04-08,10417.47510802144,24765.0,72.46875
2017-04-09,11345.709514822,26647.0,70.22916666666667
2017-04-10,12604.9074158607,30053.0,69.65625
2017-04-11,11477.209363399199,27423.0,72.17708333333333
2017-04-12,12335.3566902134,29802.0,75.32291666666667
2017-04-13,12493.5645093077,29978.0,76.57291666666667
2017-04-14,12644.9150788545,30050.0,74.29166666666667
2017-04-15,12649.9706946713,30444.0,73.46875
2017-04-16,11873.2279792218,28086.0,74.64583333333333
2017-04-17,11717.694177858999,27199.0,76.42708333333333
2017-04-18,12589.2189946368,30238.0,79.85416666666667
2017-04-19,12630.691885292299,30117.0,80.65625
2017-04-20,12807.71262550018,30971.0,79.69791666666667
2017-04-21,12761.5950029657,30891.0,80.45833333333333
2017-04-22,12581.114712455099,30282.0,81.22916666666667
2017-04-23,11965.675838608,28630.0,82.61458333333333
2017-04-24,10579.806240499,23908.0,80.22916666666667
2017-04-25,12095.8150867822,28299.0,77.72916666666667
2017-04-26,12934.902231929,29907.0,78.0625
2017-04-27,11253.78437669045,25871.0,80.1875
2017-04-28,11560.012402136,27339.0,74.95833333333333
2017-04-29,13458.348818507,31781.0,69.69791666666667
2017-04-30,13434.275559912,31643.0,74.60416666666667
2017-05-01,13170.95146202,31502.0,79.125
2017-05-02,12868.197026712,30753.0,82.94791666666667
2017-05-03,12806.363278272,30907.0,86.38541666666667
2017-05-04,12746.6479755519,31059.0,88.70833333333333
2017-05-05,12147.146594473,29669.0,90.58333333333333
2017-05-06,13074.784209039,30636.0,83.63541666666667
2017-05-07,9915.744742883,21670.0,67.36458333333333
2017-05-08,11355.1168714301,26518.0,68.6875
2017-05-09,10937.6033913066,26131.0,66.625
2017-05-10,11966.048637534,28425.0,70.45833333333333
2017-05-11,13166.934507988999,30560.0,78.72916666666667
2017-05-12,12758.9625796619,29889.0,84.91666666666667
2017-05-13,13404.1982262724,31343.0,82.9375
2017-05-14,11650.596860878999,26157.0,78.96875
2017-05-15,13755.1046627,31097.0,73.9375
2017-05-16,11633.9961560208,26925.0,69.82291666666667
2017-05-17,13632.0948510585,30594.0,74.27083333333333
2017-05-18,13792.7460101099,32105.0,76.36458333333333
2017-05-19,13903.8020154722,32128.0,74.27083333333333
2017-05-20,13518.200098989,31884.0,81.33333333333333
2017-05-21,13246.5676458501,31716.0,86.89583333333333
2017-05-22,13007.91003092639,31167.0,90.86458333333333
2017-05-23,13231.025012177999,32086.0,91.39583333333333
2017-05-24,12555.906321275,30050.0,92.44791666666667
2017-05-25,13408.505014327,31286.0,88.82291666666667
2017-05-26,13813.0303796425,32230.0,83.45833333333333
2017-05-27,13494.125131218,31814.0,83.92708333333333
2017-05-28,13300.779240988999,31667.0,87.90625
2017-05-29,12680.5510471255,30053.0,88.08333333333333
2017-05-30,11495.9895536761,27299.0,88.45833333333333
2017-05-31,11909.0513936893,27696.0,88.01041666666667
2017-06-01,13277.2156729678,31290.0,87.89583333333333
2017-06-02,13024.5741723144,30885.0,89.64583333333333
2017-06-03,12912.2502475238,30908.0,94.23958333333333
2017-06-04,12859.042595833,30836.0,95.09375
2017-06-05,12776.242598214,30649.0,96.36458333333333
2017-06-06,12102.932610168,28637.0,94.63541666666667
2017-06-07,12828.6055886507,30824.0,92.45833333333333
2017-06-08,12104.116282560999,28159.0,90.72916666666667
2017-06-09,13135.9290057728,31247.0,93.0
2017-06-10,13402.019324365,31559.0,89.23958333333333
2017-06-11,13568.2052454099,31279.0,86.58333333333333
2017-06-12,13902.904148272,32105.0,82.64583333333333
2017-06-13,13833.071898723,33037.0,83.66666666666667
2017-06-14,13561.624667079699,32926.0,87.78125
2017-06-15,13588.6984853043,32935.0,90.48958333333333
2017-06-16,13429.0339640482,32713.0,94.07291666666667
2017-06-17,13163.0198377914,31898.0,94.97916666666667
2017-06-18,12623.66029172,30755.0,97.19791666666667
2017-06-19,12312.278014603,30499.0,101.70833333333333
2017-06-20,11268.598470726,27543.0,103.47916666666667
2017-06-21,11958.924409629599,30020.0,104.09375
2017-06-22,12531.6829440659,30544.0,101.08333333333333
2017-06-23,12581.732577925999,30447.0,100.07291666666667
2017-06-24,11723.7584053751,28051.0,101.14583333333333
2017-06-25,12372.20609971,29942.0,103.61458333333333
2017-06-26,12363.735175665899,29981.0,100.54166666666667
2017-06-27,13201.24373947244,31831.0,98.63541666666667
2017-06-28,13121.5675523636,31090.0,95.75
2017-06-29,13050.1266899159,31368.0,95.375
2017-06-30,12953.4053328936,31312.0,94.47916666666667
2017-07-01,12993.855154398,31432.0,95.33333333333333
2017-07-02,12879.138120595,30434.0,94.65625
2017-07-03,12349.626476232199,29607.0,97.875
2017-07-04,12676.85815529,30607.0,98.875
2017-07-05,12419.664882925,30364.0,100.89583333333333
2017-07-06,12442.487956594,29976.0,100.92708333333333
2017-07-07,12183.336598209,29802.0,103.65625
2017-07-08,11745.596407330999,28044.0,102.72916666666667
2017-07-09,12143.427283392999,29376.0,98.86458333333333
2017-07-10,11901.7533298869,28571.0,98.60416666666667
2017-07-11,10057.6216307722,23806.0,94.57291666666667
2017-07-12,12189.24760555,29295.0,97.13541666666667
2017-07-13,11985.81212895743,29090.0,98.97916666666667
2017-07-14,11349.2866094611,27670.0,96.80208333333333
2017-07-15,11388.315502024,27145.0,93.875
2017-07-16,11513.537552094665,27762.0,92.6875
2017-07-17,9596.7918762043,21973.0,87.25
2017-07-18,11781.831291401,27495.0,90.26041666666667
2017-07-19,11585.189755138399,26815.0,92.33333333333333
2017-07-20,10038.841131468,23914.0,93.20833333333333
2017-07-21,11596.409467583,27409.0,93.75
2017-07-22,10029.3548758106,24384.0,92.59375
2017-07-23,11219.640721233,27036.0,90.86458333333333
2017-07-24,5848.6245504334,13929.0,81.875
2017-07-25,11171.6632801666,26189.0,91.55208333333333
2017-07-26,11090.039990861,26453.0,95.19791666666667
2017-07-27,11881.878658358,28379.0,98.41666666666667
2017-07-28,6400.7565866508,14582.0,91.61458333333333
2017-07-29,9345.322042624,22617.0,89.42708333333333
2017-07-30,9689.640478614,23417.0,87.94791666666667
2017-07-31,11285.481718841,27346.0,95.84375
2017-08-01,10975.4196789808,25937.0,92.8125
2017-08-02,6972.330397111,15107.0,90.84375
2017-08-03,9013.1644021388,20934.0,90.92708333333333
2017-08-04,11857.519038007,28332.0,93.26041666666667
2017-08-05,12234.65432718,28987.0,94.9375
2017-08-06,12291.6530426648,29024.0,95.0
2017-08-07,12469.5427144262,30150.0,94.54166666666667
2017-08-08,12353.500898928,30241.0,94.91666666666667
2017-08-09,12072.238908897,29837.0,97.04166666666667
2017-08-10,9065.1268024458,21738.0,94.57291666666667
2017-08-11,9043.4187217243,22347.0,91.63541666666667
2017-08-12,11581.575233323,27843.0,92.26041666666667
2017-08-13,11865.8568724668,27993.0,87.0625
2017-08-14,12185.837097387,28815.0,93.28125
2017-08-15,12669.457532125,30049.0,91.09375
2017-08-16,12460.99735211786,29598.0,88.83333333333333
2017-08-17,12496.950812825,30354.0,89.40625
2017-08-18,12279.0589403622,30197.0,90.91666666666667
2017-08-19,11847.429424086,29000.0,92.61458333333333
2017-08-20,7692.989876728,17090.0,91.75
2017-08-21,8810.9328604658,21424.0,92.75
2017-08-22,11297.854482963,28305.0,94.96875
2017-08-23,11205.5475611134,27255.0,94.09375
2017-08-24,11712.283878431099,28561.0,92.07291666666667
2017-08-25,11448.809686880699,28595.0,95.75
2017-08-26,10990.388501290863,27911.0,97.27083333333333
2017-08-27,11215.6112985875,28012.0,97.9375
2017-08-28,11235.78003276533,28120.0,99.86458333333333
2017-08-29,11239.848877686,27807.0,98.13541666666667
2017-08-30,11086.1008724632,27416.0,96.98958333333333
2017-08-31,11308.811526353,27793.0,95.32291666666667
2017-09-01,11073.83349499335,27683.0,95.75
2017-09-02,9622.2006261524,23491.0,92.27083333333333
2017-09-03,11103.49796875444,27521.0,93.09375
2017-09-04,10782.4424593154,26628.0,93.08333333333333
2017-09-05,10603.78827427994,26324.0,94.85416666666667
2017-09-06,10613.76524253975,26258.0,95.20833333333333
2017-09-07,10009.9948428927,25033.0,91.91666666666667
2017-09-08,7252.050749092,16730.0,88.97916666666667
2017-09-09,8643.1473649574,20224.0,87.01041666666667
2017-09-10,10588.228169013,26233.0,91.39583333333333
2017-09-11,10441.9025622864,26153.0,95.44791666666667
2017-09-12,10270.349062787,26163.0,98.15625
2017-09-13,8967.613263952,22701.0,96.10416666666667
2017-09-14,10856.9973747509,26467.0,91.3125
2017-09-15,11145.1989419281,26828.0,84.25
2017-09-16,10996.333208535,26991.0,84.09375
2017-09-17,11038.8909229459,27312.0,84.33333333333333
2017-09-18,11110.048759935,27411.0,82.55208333333333
2017-09-19,11102.8966211408,27145.0,82.75
2017-09-20,10833.2551581119,26588.0,84.23958333333333
2017-09-21,10946.7775288989,26575.0,83.40625
2017-09-22,10721.933826377,25322.0,78.51041666666667
2017-09-23,11056.9954883023,26810.0,74.11458333333333
2017-09-24,11072.468312196,27119.0,75.39583333333333
2017-09-25,10667.142142354,25970.0,75.80208333333333
2017-09-26,8625.9672976838,20465.0,76.25
2017-09-27,10394.507832797599,25718.0,77.80208333333333
2017-09-28,10372.911420552,25981.0,79.02083333333333
2017-09-29,9949.9673674391,25008.0,81.96875
2017-09-30,10183.6527604225,25417.0,82.14583333333333
2017-10-01,10203.503873681,25341.0,80.58333333333333
2017-10-02,10232.962270942,24757.0,79.22916666666667
2017-10-03,10188.4892622156,25114.0,77.96875
2017-10-04,9774.002807843,24686.0,81.95833333333333
2017-10-05,9605.534737418999,24400.0,84.03125
2017-10-06,10008.5822321533,25498.0,82.57291666666667
2017-10-07,9989.086948524,25534.0,79.51041666666667
2017-10-08,9954.422878455,24945.0,77.69791666666667
2017-10-09,9887.8256038698,24184.0,76.09375
2017-10-10,9764.9165144416,24186.0,75.65625
2017-10-11,9551.8086594716,23750.0,78.42708333333333
2017-10-12,9454.635969696199,23788.0,77.08333333333333
2017-10-13,9299.2584372374,23366.0,77.96875
2017-10-14,9323.6617598491,23488.0,78.04166666666667
2017-10-15,9347.648188525,23725.0,80.25
2017-10-16,8944.1690134448,22628.0,81.11458333333333
2017-10-17,7789.562377246,20216.0,82.14583333333333
2017-10-18,7198.775818456,17135.0,81.53125
2017-10-19,8448.736003018,20997.0,81.64583333333333
2017-10-20,8953.068248389,21697.0,75.08333333333333
2017-10-21,8253.3392412847,20385.0,73.11458333333333
2017-10-22,8798.1466707177,22281.0,76.40625
2017-10-23,8605.802472109,22354.0,79.96875
2017-10-24,8624.2179191575,21988.0,82.40625
2017-10-25,8516.242164134,21452.0,79.67708333333333
2017-10-26,8460.9893325717,21421.0,77.61458333333333
2017-10-27,8398.884067986,21437.0,76.73958333333333
2017-10-28,8296.054086443899,20996.0,74.36458333333333
2017-10-29,8244.718432833,20986.0,73.75
2017-10-30,5954.629413748,13499.0,69.86458333333333
2017-10-31,5198.7379869227,12596.0,67.45833333333333
2017-11-01,7830.2969429619,19500.0,70.57291666666667
2017-11-02,7763.037347551,19229.0,68.78125
2017-11-03,6372.1089237094,15357.0,68.17708333333333
2017-11-04,6737.7385240376,15757.0,71.75
2017-11-05,6556.754673206,15535.0,66.95833333333333
2017-11-06,7304.2090829718,17378.0,67.19791666666667
2017-11-07,3962.592952,8616.0,69.29166666666667
2017-11-08,7170.30557568136,18198.0,69.34375
2017-11-09,7450.0764582064,19232.0,70.90625
2017-11-10,7406.3133587595,18903.0,68.42708333333333
2017-11-11,7472.140713866,19262.0,67.85416666666667
2017-11-12,6650.3958300257,16107.0,69.54166666666667
2017-11-13,6014.7753863316,14679.0,72.13541666666667
2017-11-14,6568.6024932616,16193.0,68.5625
2017-11-15,5882.007946961,14156.0,68.51041666666667
2017-11-16,6543.4470082319995,16318.0,68.1875
2017-11-17,2164.9353467387,4531.0,64.88541666666667
2017-11-18,7388.3851301827,18816.0,65.91666666666667
2017-11-19,7249.163580647,18692.0,64.46875
2017-11-20,5861.1572972241,14935.0,62.604166666666664
2017-11-21,5999.412286043,14752.0,64.83333333333333
2017-11-22,6764.7200488999,17751.0,69.23958333333333
2017-11-23,6845.4477729672,18067.0,70.13541666666667
2017-11-24,6712.2337081923,17643.0,67.90625
2017-11-25,6668.1247830417,17561.0,67.88541666666667
2017-11-26,6707.6908127697,17871.0,68.26041666666667
2017-11-27,4747.9402174232,11625.0,64.9375
2017-11-28,6201.925940916,16085.0,62.270833333333336
2017-11-29,3528.89023747558,8076.0,64.80208333333333
2017-11-30,2234.4261999934,5010.0,67.40625
2017-12-01,5087.94758685,12664.0,66.84375
2017-12-02,5062.8978940158,12779.0,65.90625
2017-12-03,5579.4538423243,14589.0,64.13541666666667
2017-12-04,5873.26532824,15410.0,61.020833333333336
2017-12-05,3430.747031079,8254.0,57.1875
2017-12-06,6457.2106313241,16843.0,62.875
2017-12-07,7036.8587615668,17484.0,58.760416666666664
2017-12-08,6668.2273962320005,16959.0,53.8125
2017-12-09,6486.4682016089,16889.0,54.84375
2017-12-10,4761.3812908108,11360.0,61.59375
2017-12-11,5870.138442317864,15361.0,59.958333333333336
2017-12-12,5840.99783561137,15173.0,57.145833333333336
2017-12-13,6480.15539942135,17144.0,57.364583333333336
2017-12-14,6117.692240019,15806.0,58.8125
2017-12-15,6503.03385891842,16929.0,60.552083333333336
2017-12-16,4217.0872837912,9659.0,52.833333333333336
2017-12-17,5923.2771311527995,14721.0,54.885416666666664
2017-12-18,6205.4278975528,16170.0,54.90625
2017-12-19,6179.0550853816,15936.0,51.270833333333336
2017-12-20,6254.528320456,16201.0,52.0
2017-12-21,6845.058349612,17032.0,49.635416666666664
2017-12-22,6525.6603219203,16608.0,45.791666666666664
2017-12-23,4502.6466463706,10826.0,47.458333333333336
2017-12-24,6247.2450005318,16191.0,52.479166666666664
2017-12-25,4493.754360981,10780.0,51.958333333333336
2017-12-26,5631.883831151,14509.0,53.15625
2017-12-27,6236.0178283042,16304.0,55.90625
2017-12-28,6398.6401238707,17032.0,57.15625
2017-12-29,6373.43770703743,17055.0,57.510416666666664
2017-12-30,6423.494823978,17085.0,55.947916666666664
2017-12-31,3957.215197314,8852.0,52.895833333333336
2018-01-01,6119.208564583,16181.0,55.760416666666664
2018-01-02,5795.2254312017,14962.0,59.09375
