,ac_power_sum_inverters_daily_integral,irradiance_poa_o_419_daily_integral,temperature_ambient_o_419_daily_mean
2017-08-08,6389.347977745804,27878.795916,32.620006803125
2017-08-09,6205.2642071352,26572.67551124,33.027971218750004
2017-08-10,4637.4823636786,19320.942120439002,31.169452586458334
2017-08-11,6288.5142502251,26637.37270699,33.033103265625
2017-08-12,6174.78296782655,23638.726047817,33.64449988958334
2017-08-13,6110.112713362344,26493.121491269998,28.978277736458335
2017-08-14,6190.8712102145,28656.97123449,31.649407489583336
2017-08-15,6013.9223106058,26438.25085285,32.075748823958335
2017-08-16,6588.0760985492,30058.801621629,30.70983816875
2017-08-17,6581.78435057131,30315.053296082,31.139164506249998
2017-08-18,6477.612692132573,29850.243913437,31.07177209166667
2017-08-19,4233.674886889008,19226.977607079,29.62759506770833
2017-08-20,4450.4216419636,19107.21864082,31.22186799375
2017-08-21,5740.116478537486,26171.273234121,31.511168918750002
2017-08-22,6009.59768471868,26891.757989911,33.30397191145833
2017-08-23,3360.311123774027,16515.511609581,28.486801243749998
2017-08-24,6313.45329620253,29650.18815284,31.02469095520833
2017-08-25,6094.82883003134,28252.27664143,31.58063976354167
2017-08-26,5832.99111325422,25544.06763335,32.60097333020833
2017-08-27,6047.66796015065,29146.7914007367,33.279060110416665
2017-08-28,6225.8540710894,28699.66878838,33.816038
2017-08-29,6118.1513345585,28464.60334387,34.220130438541666
2017-08-30,6198.9969751472,28774.297857289,33.58037833541667
2017-08-31,6407.9727606602,29745.104217689,33.22592127604167
2017-09-01,6268.43769919513,28988.34593037,32.495652984375
2017-09-02,3153.4726184728,14193.008341921,30.02415260416667
2017-09-03,5738.9412019961,26449.58810365,31.688052172916667
2017-09-04,5976.646943363799,27805.9913165,32.773589164583335
2017-09-05,5696.3382940496585,27218.68511486,32.988912258333336
2017-09-06,5569.456556158,24533.15553511,32.549870421875
2017-09-07,5278.55412894882,25354.481062849,32.08086333333333
2017-09-08,4510.94506344328,21210.550013409,27.755417834375
2017-09-09,5177.567717121934,23683.536405051,29.714145823958333
2017-09-10,5671.75200579019,26222.179736516002,32.110510670833335
2017-09-11,5193.9036000682,23594.94516423,34.04342357083333
2017-09-12,5849.555007011124,27747.657821185,34.62302060729167
2017-09-13,5143.59144874518,23787.144543095,32.222719768750004
2017-09-14,5499.957491890522,26157.5779191,31.611341839583332
2017-09-15,5200.797244386334,23757.805489381,30.4720113125
2017-09-16,5906.766478495747,26403.034028956998,27.093813653125
2017-09-17,5870.499128695279,13999.43035226,18.518168894791668
2017-09-18,5970.43762407043,27544.5117266,29.631047373958335
2017-09-19,5085.37960129883,24284.5206185857,30.000380879166666
2017-09-20,5879.28256498048,27055.5877323,29.871825259375
2017-09-21,5946.322244358962,27292.08228155,29.916466548958336
2017-09-22,4506.86919218584,23263.16660718,28.77790981875
2017-09-23,5981.1190141253,27030.583297535,25.79265867291667
2017-09-24,6070.17026465939,27255.90021684,22.570613544791666
2017-09-25,6018.723590571345,27413.06654941,22.619105447916667
2017-09-26,5815.34341058957,26683.9921257631,23.577519401041666
2017-09-27,5867.491376771553,26579.02084816,23.599356584375002
2017-09-28,5654.853274409647,26157.13745168,25.37283116458333
2017-09-29,5331.9932630614,23952.35511032,28.047977969791663
2017-09-30,5547.9051812159,25756.68769774,28.147853848958334
2017-10-01,5753.2159342014,26285.12824095,26.622701042708332
2017-10-02,5841.8767073545,26203.918163719998,27.89015153854167
2017-10-03,5658.4069463163005,25704.37964037,26.881004648958335
2017-10-04,5311.71097620202,25172.10651859,29.320345957291668
2017-10-05,5197.7139545999,24336.33616787,31.437735893750002
2017-10-06,5557.68333818411,25330.51404877,27.324844859375002
2017-10-07,5659.14706679235,25854.828932772,23.636749013541664
2017-10-08,5629.321495728659,25595.71990911,24.842909788541665
2017-10-09,5529.170035356237,24643.392876403,25.074182817708333
2017-10-10,5510.652923331004,24500.68547645,24.962751092708334
2017-10-11,4885.60752863637,22519.269807,28.370960757291666
2017-10-12,4499.59087268501,20747.0578428,27.147495501041664
2017-10-13,5124.4706185042905,23756.37589525,26.48977083229167
2017-10-14,5249.438288695844,23756.47766493,25.015750015625002
2017-10-15,5145.204498270549,23097.1645338,25.07907634479167
2017-10-16,5236.2499300667,23289.5803888,29.098074048958335
2017-10-17,3783.526713536228,16549.154529363,28.60487955416667
2017-10-18,4911.5916829387,22564.97612226,27.726595022916666
2017-10-19,3314.19035778872,15860.46701859,26.251403049999997
2017-10-20,5041.748523998541,22308.700912599998,25.41063536354167
2017-10-21,5066.61120332783,22356.16422591,22.41627440625
2017-10-22,5129.564338738106,22667.569133269997,22.25418402395833
2017-10-23,5144.925580655565,22951.4456603,23.671944655208335
2017-10-24,5079.0750522687,22286.44099909,24.646777825
2017-10-25,5043.6136019907,22010.692058689998,27.467136682291667
2017-10-26,4981.9722483744,21871.01658319,23.280351960416667
2017-10-27,4911.8603583597,21815.316789421,22.402744254166667
2017-10-28,4846.35312110812,21387.087642381,21.960709434479167
2017-10-29,4824.07610573226,21390.931961768998,23.020297459375
2017-10-30,3620.79073254152,15718.379510556,22.914127195833334
2017-10-31,3753.3852806135997,15543.394043413,21.05546759583333
2017-11-01,4849.36593637704,20929.76488342,22.218695568749997
2017-11-02,4858.95948793973,20711.22374909,21.41100366875
2017-11-03,4339.36027215594,18171.07760225,22.218988435416666
2017-11-04,1888.58911332902,8390.983410499999,22.90219794895833
2017-11-05,4747.24484344281,20171.17768513,20.721458402083332
2017-11-06,4068.381656334,17158.63927167,19.6752663675
2017-11-07,1984.709103319953,8674.79754826,21.142752514583332
2017-11-08,4600.0646184418,19920.09357057,19.988407336458334
2017-11-09,4670.57980854255,20640.49467421,21.362317303125
2017-11-10,4130.7187518718,17739.54864599,19.87956599916667
2017-11-11,4271.841959245952,18282.22916582,20.30385189791667
2017-11-12,3894.3937264382475,15957.12345342,20.804665489583332
2017-11-13,3294.84362995316,13827.763314755,21.07536455
2017-11-14,4320.1105220797,17738.41074341,21.190530111458333
2017-11-15,3615.5688014684,14834.551896095,19.49724435625
2017-11-16,4370.25546628565,18264.2359838441,20.6914943115625
2017-11-17,4249.1528589712,17346.464624518,19.660916748958332
2017-11-18,4550.16491142462,18386.2147109977,18.779475687708334
2017-11-19,4598.896263327865,18397.83138036,18.531204799791666
2017-11-20,4080.34525499668,16509.97643222,17.467858846354165
2017-11-21,3910.0909069949,15866.4561052,16.716711779375
2017-11-22,4380.20592521315,17763.47104814,20.016900539895833
2017-11-23,4402.8391141305,17960.91598649,19.7469581784375
2017-11-24,4329.18091525163,17742.226111133,19.321456028020833
2017-11-25,4269.6092499555,17588.2590508,19.588245303125
2017-11-26,4253.6061256468,17620.965743121,20.757787188229166
2017-11-27,4068.775161022689,16731.3540644,21.479506807291667
2017-11-28,3671.605266892,14750.38332598,18.328446545104168
2017-11-29,2773.136647653766,11057.104018767,18.634885495833334
2017-11-30,1488.39547690763,6141.16578492,19.261322869791666
2017-12-01,1194.274597435661,4840.1804576800005,19.426333373958332
2017-12-02,1739.4841887757,6932.01364103,19.733479757291665
2017-12-03,3239.658110741339,13011.489951986,17.762672310416665
2017-12-04,3344.60073743271,13576.661828971,16.412952520833333
2017-12-05,967.514144131549,3989.5446670097,14.310105272916667
2017-12-06,3606.4133700356,14758.71906616,16.1440137234375
2017-12-07,4532.0309419985,17000.43259716,12.0781596684375
2017-12-08,4390.691528584086,16590.261515157,9.721766157708332
2017-12-09,4077.87541124978,15304.3114619,13.0902464992
2017-12-10,2645.84029481827,10014.511827687,17.839910896875
2017-12-11,2941.1835878320253,10456.40657782,17.5401065625
2017-12-12,2550.3691204176,8917.49912894,15.764164316874998
2017-12-13,4098.22447126782,15844.8160088,16.281873819791667
2017-12-14,4107.1835332269475,15683.47209408,13.135528942604166
2017-12-15,4209.7228173759995,15859.62187699,13.214078691354167
2017-12-16,2294.97665471007,8608.00050933,11.727097139708334
2017-12-17,1174.44253873587,5053.07057586,10.342885465416666
2017-12-18,2570.0939358278,10923.818850419999,11.407238365208334
2017-12-19,4166.7515735928,17412.32012334,10.963206096666667
2017-12-20,4264.513343971,17869.842567804,12.187491970624999
2017-12-21,4151.533143143217,17402.22654578,10.090408522177084
2017-12-22,4418.6005038668,17965.01034335,4.680403913004167
2017-12-23,3427.14575983019,14217.20712433,7.869955974645833
2017-12-24,4200.63225047737,17834.727218699998,12.109157379979166
2017-12-25,4196.54812252617,17993.507374599998,12.700136609583334
2017-12-26,3586.006077557831,14982.26247768,12.792944457045834
2017-12-27,2086.22196025071,8527.81630461,12.623735041145833
2017-12-28,4252.711547725192,18192.313810959,13.816267374270835
2017-12-29,4238.9341836000885,18315.117479221,15.6436609159375
2017-12-30,4223.9581238090495,18261.018009412,15.165032386562501
2017-12-31,3017.1037541443397,13015.860452651,14.540062488125
2018-01-01,4038.846295199518,17497.896520146,15.883077530208332
2018-01-02,3895.3274741292003,16955.0709071,15.282195680625
2018-01-03,2622.1709780625397,11097.8922397154,16.1573657571875
2018-01-04,3761.13962706655,16319.4888459665,19.245428135416667
2018-01-05,4161.29409151366,18037.8992993208,16.290418986458334
2018-01-06,3247.9334281843,13724.30729684,15.461278887604166
2018-01-07,3456.1098798992903,15155.457827960001,17.576951389583332
2018-01-08,3155.92749289905,13654.302550613,17.3188390490625
2018-01-09,1881.1327326956,8398.38060909,19.251014086458333
2018-01-10,2063.2363330050002,8975.306590367,13.647996577083333
2018-01-11,4390.70378956746,18546.00706518,12.9241018534375
2018-01-12,4316.41385287327,18435.94531964,12.17868749125
2018-01-13,4513.52262691753,19048.184671226,15.477571769166666
2018-01-14,4284.26796693855,18416.447719987,16.323760522708334
2018-01-15,4226.8640388694,18388.25079882,14.838936473750001
2018-01-16,3759.5508929881,15741.3625502,14.807265053541668
2018-01-17,4502.08500988096,18801.432805225,14.984638795625001
2018-01-18,4335.51905983072,18300.4743805053,14.233385333333333
2018-01-19,4423.6388382875,19104.93586332,15.723524224270832
2018-01-20,1717.358561839173,7114.62114553,12.154962947083334
2018-01-21,4964.67487059201,20104.418055822,6.935881961145832
2018-01-22,3830.25101289109,15740.625536832,6.1134583061875
2018-01-23,4918.33906192115,20446.8659325,8.195364652767708
2018-01-24,4979.7173115954,20724.14635954,15.049398040416667
2018-01-25,4575.01163292102,19345.3788919,15.493378499375
2018-01-26,4895.9224286286,20720.25015234,12.992800982708333
2018-01-27,4924.3410921792,20735.05779864,11.645332129604165
2018-01-28,4875.2667502828,20983.3453912,16.203622745416666
2018-01-29,5015.005494106704,21182.31257262,19.722099566666667
2018-01-30,4739.3653019031,20821.3773673,18.925288261145834
2018-01-31,4937.2849916735,21600.529504079997,15.730737327916666
2018-02-01,4903.913470307642,21529.9570531268,16.653079773645832
2018-02-02,4186.66495541069,18736.65360226,17.056468764583332
2018-02-03,4871.71932353376,21240.78213369778,17.586852986770833
2018-02-04,4905.665102946791,21562.012540419,16.156841389791666
2018-02-05,4893.790400986259,21581.583141799998,16.6304305840625
2018-02-06,4915.590993233769,21600.080575319,17.2579479940625
2018-02-07,5051.595624254017,22085.003679855,16.8363517834375
2018-02-08,5147.67685663435,22592.524892467998,17.9241076328125
2018-02-09,5075.456727676198,22349.3569928289,16.537917737083333
2018-02-10,4895.65243816442,21508.302183377,17.8223182865625
2018-02-11,5032.8742788898,22221.10658679,19.337469879166665
2018-02-12,5030.815065404787,20028.99858013,17.494895766666666
2018-02-13,4309.0877720455,18392.118613162,17.93516902854167
2018-02-14,990.386133449032,4285.06943971,14.025963936458334
2018-02-15,1056.222169463267,3885.49816862,12.310111096875
2018-02-16,1081.2228457065899,4738.317994248,14.2015254625
2018-02-17,4050.10339677539,18388.57031201,17.26066886145833
2018-02-18,2859.2558617898,12851.49365445,15.931954760208333
2018-02-19,3762.7269904640702,18014.87796463,15.583425986458332
2018-02-20,1446.82102663735,16376.740766923,8.690381904791666
2018-02-21,5072.309177651,21725.19721512,10.064497663635416
2018-02-22,5693.383173977318,24366.402725534,10.400238335625
2018-02-23,5754.38907309042,24790.201963479,10.070812494016666
2018-02-24,5856.92691003358,25081.52019408,9.048553262395833
2018-02-25,5872.41765975746,25204.686393794,9.103689829447918
2018-02-26,5777.26867312807,25444.61153618,12.684705945489583
2018-02-27,5691.238517485261,25157.4235244,12.914681655416667
2018-02-28,4221.847193856677,21067.03553668,8.955763884583332
2018-03-01,6043.54795796454,26109.085515934,12.495999988041667
2018-03-02,5870.3995271858,26097.938596934,15.97709947125
2018-03-03,5960.9534071534,26366.2369297,16.547214138958335
2018-03-04,6032.9462497667,26399.09175184,14.577082146666667
2018-03-05,6027.5150664112,26579.59307007,14.239438658645833
2018-03-06,5072.4940347929,22454.7010439,15.893195513645834
2018-03-07,4991.714942190478,21205.0487239,17.734581102708333
2018-03-08,3666.5305274145,17316.51299957,18.030434078125
2018-03-09,5580.1531362954,25077.29563733,18.822202553125
2018-03-10,2639.05859812735,11058.686407953,17.048424792708335
2018-03-11,4059.75716822021,20845.7062548457,19.750976901041668
2018-03-12,5241.097735380896,23858.667410408998,21.359943455208334
2018-03-13,5438.630877844325,24635.393052848,21.8593138375
2018-03-14,4425.4770987058,20890.028536243,21.66885313229167
2018-03-15,4830.74899773962,22317.459585259,17.53969546875
2018-03-16,5281.5566385018,23576.7830356,17.471635522604167
2018-03-17,5664.8770977586,25098.48762447,16.563218713645835
2018-03-18,4295.4881617784,19292.35252534,13.217029031354166
2018-03-19,6028.87944734785,27339.512379896998,14.050558935625
2018-03-20,6177.085685654437,28085.669699817,16.974657463645833
2018-03-21,5732.8626820992995,26021.622954963,19.736652751875
2018-03-22,4743.366178378,21757.14857976,23.70833096875
2018-03-23,6164.0163743962,28202.18959639,22.3970542375
2018-03-24,2737.84300890199,11591.9977286,20.510025540624998
2018-03-25,5390.05855330673,24212.79232808,18.9468240675
2018-03-26,6202.417108603048,27987.66264063,18.998187447916667
2018-03-27,6180.9994424606,28295.2630196,14.586490797291667
2018-03-28,6518.9367724341,29670.44876728,15.865953775833333
2018-03-29,6255.3644740983,28691.66735627,19.355220949583334
2018-03-30,6376.7324514033,29742.79006327,22.083946940625
2018-03-31,6006.8697709975,28021.61079499,24.020974340625
2018-04-01,4845.516375005213,21962.7959009655,23.933370517708337
2018-04-02,6544.141346165684,29980.433988239998,22.77742252708333
2018-04-03,6445.7147957785055,30028.4426292311,23.10150448229167
2018-04-04,6013.7368619521,28476.13314758,23.990449171875
2018-04-05,6104.748471301559,28922.430722631998,24.35749650520833
2018-04-06,5914.777609583798,27928.0544969,25.250820426041667
2018-04-07,6074.5871986435795,28802.527707706002,26.682950266666666
2018-04-08,6387.94062873874,29775.74218318,26.250483683333332
2018-04-09,6440.30292442832,30704.3953999,25.782216359375
2018-04-10,6261.993138818568,29993.91107544,26.955631810416666
2018-04-11,6240.3454419141,29671.40689957,27.129898053125
2018-04-12,6536.0324561320995,30036.22926952,25.843881760416664
2018-04-13,6892.468273868328,31443.866965037,17.027734967708334
2018-04-14,6834.4631263004,31743.47963286,18.79377324822917
2018-04-15,6675.9149595381905,31573.91320758,22.373107750208334
2018-04-16,6275.39767342738,28972.813489595,24.21893299583333
2018-04-17,6769.09084243839,31152.346105302,21.705608970833335
2018-04-18,6746.1720766589,31724.5163848,20.527758054166664
2018-04-19,6578.55980230035,30990.008234451,22.807935292708333
2018-04-20,6866.238733761,31575.16495518,18.68366204270833
2018-04-21,5778.7390254928005,26070.34458608,21.298314987291665
2018-04-22,5491.3999124339,25917.79988914,25.206112326041666
2018-04-23,6329.5685350266,30009.38739047,26.06588895208333
2018-04-24,6249.2883095253,29293.98545627,27.162536035416665
2018-04-25,6517.2682007811745,31354.40522143,28.301979535416667
2018-04-26,5731.02740375888,27794.379873995,27.88913543854167
2018-04-27,5397.80150632849,25212.231249808,29.429004377083334
2018-04-28,6415.87184290233,31201.426594471,28.63492933645833
2018-04-29,6683.056566300262,31199.51064646,26.63708096875
2018-04-30,6331.431156582243,29591.641120767,24.992791770833335
2018-05-01,5069.625723863672,22709.81293765,22.379545177083333
2018-05-02,6065.284287319124,29204.409234187,18.705078762499998
2018-05-03,6892.21429553579,32233.862981381,20.055772019479168
2018-05-04,6796.394097617125,32480.07566489,24.320246379166665
2018-05-05,6742.2105064403,32267.23058139,29.130884316666666
2018-05-06,5940.3468065841,28857.11399308,32.87707856875
2018-05-07,5599.8810670086,26778.71831687,31.282937343750003
2018-05-08,6671.6996358155,32585.37523889,30.542400605208332
2018-05-09,6647.1809170767,32546.04765038,30.81512461875
2018-05-10,6640.6091690696,32420.20039884,31.219542739583332
2018-05-11,6730.4338163057,32110.19469588,31.086018746875
2018-05-12,6911.6267199155,32512.549738857,28.840590321875
2018-05-13,3615.355222999835,28977.839750715,26.421888585416667
2018-05-14,6668.1241286735,32267.065643449998,28.07597455729167
2018-05-15,6778.390048759146,32586.263377607,28.215332291666666
2018-05-16,6790.97886495227,32998.8474628743,28.932570598958335
2018-05-17,6913.631393863139,33199.33458647,28.895527680208332
2018-05-18,6910.945117949012,33091.86358661,27.17535885625
2018-05-19,6818.61151262745,32833.9624592178,28.063197738541664
2018-05-20,6812.183238934266,32932.1602580741,28.665281278124997
2018-05-21,6936.488760083226,33062.107463251,28.131991745833332
2018-05-22,6864.32615647825,32677.612331417,27.90625361875
2018-05-23,6831.45631468188,32738.126820382,28.560152725
2018-05-24,6824.38510151906,32970.78969961,29.778552109375
2018-05-25,6768.0357046790605,32355.7337257342,29.62730329791667
2018-05-26,5382.151868425041,24835.568045420998,28.26800803125
2018-05-27,6848.6019514407,32915.6632201,26.80641543333333
2018-05-28,6845.3183742376,33072.47973269,28.762825317708334
2018-05-29,6670.4635778159,32483.93275286,30.822360961458333
2018-05-30,6859.8045467732,33166.299541249,31.528599282291665
2018-05-31,6932.7031538408,33569.02593072,30.929413328124998
2018-06-01,6890.427366164483,33519.3706227357,29.723762663541667
2018-06-02,6759.58726472005,33057.1767206,31.394130792708335
2018-06-03,6754.8471528598,33291.35771083,32.218194377083336
2018-06-04,6631.7644297089,32912.48425254,33.26364593333333
2018-06-05,6495.9496933274,31714.52651466,33.60580092916667
2018-06-06,6364.3075953072,30907.9443631,33.577806684375
2018-06-07,6335.5713473734995,31309.33975187,33.23586808125
2018-06-08,6374.6939127604,31742.45925512,34.33486602604167
2018-06-09,6294.190269574201,30624.1855155,34.27777645625
2018-06-10,6727.67661204702,32995.484851522,33.55495595104167
2018-06-11,6766.161012612164,33498.2051148444,32.374068484375
2018-06-12,6029.2553453786995,27044.83173915,33.51796532604167
2018-06-13,4387.11353910926,20429.249405930997,35.268073969791665
2018-06-14,6232.461107107413,30948.77389607,35.606206047916665
2018-06-15,2251.20871310927,10192.916523894999,27.895185061458335
2018-06-16,2657.29138820333,13491.84364392,23.141842509375
2018-06-17,6797.558650062129,32158.4881093,28.53142514479167
2018-06-18,6775.36665184217,33000.875349049,31.218403892708334
2018-06-19,6856.87007031266,33326.681610333,31.12994588125
2018-06-20,6813.60724760401,33410.9823502,33.00999862395833
2018-06-21,6729.56323732147,33109.008275236,33.7463123875
2018-06-22,6795.75095644954,33512.954169964,34.55429483333334
2018-06-23,6695.333390481885,32611.4000687,33.65178116770833
2018-06-24,6641.37574723396,32321.486234522,34.234020965625
2018-06-25,6653.57187794521,32461.3630709,33.747144713541665
2018-06-26,6642.9574642013795,32463.306484563,33.94955878333334
2018-06-27,6640.9644037766,32351.10894014,34.87014030520833
2018-06-28,6458.85881311966,31810.901873155,35.198837996875
2018-06-29,6467.4678388634,30622.07810937,34.567670067708335
2018-06-30,6827.79922915417,32871.957148925896,33.045239808333335
2018-07-01,6855.57281214199,32695.164261081998,31.29975576875
2018-07-02,6707.88715082872,32474.868356399198,32.8687430375
2018-07-03,6710.15584141039,32143.606834145,33.823879661458335
2018-07-04,6475.53428187521,31718.981935524,35.22570167916667
2018-07-05,5734.80742824298,27423.4826490417,36.0887278625
2018-07-06,6538.30296942357,31280.1729327553,37.01465050833333
2018-07-07,6066.815982205362,29818.044640507,36.734903763541666
2018-07-08,6336.352106723603,30261.4258994,35.04142369895833
2018-07-09,4528.137570280105,21027.484854447,30.359316045833335
2018-07-10,3065.26810312631,15039.303813128,26.936607795833336
2018-07-11,4304.403231345,21745.56505628,29.225800775
2018-07-12,5734.8197137252,29489.926403221,32.09293178020833
2018-07-13,4901.86922028105,26961.39163125,31.411484679166666
2018-07-14,2410.827449394706,11392.9448337546,28.2118229
2018-07-15,3118.4435793039,14585.71111388,28.147704737500003
2018-07-16,5139.66510797612,27912.357425595,29.947957411458333
2018-07-17,6264.61639436201,31333.774733107,32.891711844791665
2018-07-18,5125.684339519714,24011.54399102,30.955002270833333
2018-07-19,5697.138038885199,26189.9358513,32.76563665208334
2018-07-20,4297.686407417781,20368.15085884,33.083212952083336
2018-07-21,6515.70065797868,31300.889290539,33.01059712604167
2018-07-22,6602.72174834568,32039.335226533,35.41214222604167
2018-07-23,6385.6153019354,31574.97359042,37.478519784375
2018-07-24,6199.967137853649,29945.15384007,38.75116313854166
2018-07-25,5875.86840881694,27825.73595924,37.30901982395833
2018-07-26,5048.8411685531,24440.26865193,35.07323229791667
2018-07-27,5901.00413269925,28343.808728647,36.02393544479167
2018-07-28,5318.13712510576,27025.682616,32.936760311458336
2018-07-29,6079.88793836572,28789.55979523,32.64604502708333
2018-07-30,6200.71208713006,28165.761881546,33.408523188541665
2018-07-31,6104.520308978112,28091.253145824,35.02446179375
2018-08-01,6122.992545788442,30048.955382191,35.011017640625
2018-08-02,5245.8323582044995,25576.648505628,33.587665596875
2018-08-03,6160.94830451146,30491.38302474,34.93689097916667
2018-08-04,6254.63949386696,30864.88795268,35.97063176458334
2018-08-05,6209.094106787899,30568.58477814,36.89721992291667
2018-08-06,6028.835853178346,29876.803771869,36.9352143
2018-08-07,6241.42898002204,30273.3092037347,33.9923207625
2018-08-08,4212.14659511424,18690.72964782,29.013188615625
2018-08-09,4672.227775203046,23320.64013191,31.338397095833333
2018-08-10,4993.274192516,22747.46160334,27.67096529270833
2018-08-11,4979.31136016678,23412.50468182,29.719397940625
2018-08-12,6411.0647637288,30572.92719001,30.96640620625
2018-08-13,6193.6838214337,29611.94769488,31.670852882291666
2018-08-14,5888.95957514928,27831.791342734,31.718517195833332
2018-08-15,4681.7104249863205,22172.45554454,30.030289460416668
2018-08-16,5008.136337761065,22598.603290335,30.453762720833335
2018-08-17,5710.7824155951,26278.29287826,32.208099419791665
2018-08-18,5625.8200012574,29295.191505925,33.558227960416666
2018-08-19,6157.58188281346,29821.8197785,33.016202470833335
2018-08-20,5842.31367459143,27541.484850168,32.921709570833336
2018-08-21,4272.983999609649,20541.9860385763,30.523264903125
2018-08-22,5450.29616957041,24019.048848043,30.984037029166668
2018-08-23,2119.08624620385,9070.0536149,27.38648021875
2018-08-24,4157.05652940108,19445.33609453,28.11519221770833
2018-08-25,4851.3523788706,22972.67163163,28.128490735416666
2018-08-26,5271.9153806743,23670.658225521,30.68210399375
2018-08-27,5972.729070394797,27824.8919194438,32.35556368125
2018-08-28,6049.402247569995,28836.3894491414,32.01959626979167
2018-08-29,6080.8426720767,29479.62809909,32.72780764375
2018-08-30,5265.63090134156,26373.92119587,32.93391788645833
2018-08-31,5960.561756946004,28492.961354031,33.275618916666666
2018-09-01,4500.60816321946,22985.2079518387,33.240871109375
2018-09-02,4457.596744681344,21133.304097089,29.727782462500002
2018-09-03,5954.68879556077,28487.19777291,28.67765866875
2018-09-04,4661.6438132236,20732.3252819,27.848975845833333
2018-09-05,5571.9840224029,26135.09897267,29.491524464583335
2018-09-06,5960.9717601922,28835.37291401,30.97500233645833
2018-09-07,5771.4799373889,27078.89923724,32.51738892604167
2018-09-08,5838.8850641357,28031.66377685,32.332730392708335
2018-09-09,5885.27473476449,28186.84889452,31.879479527083333
2018-09-10,5889.59036274118,28217.191005745,32.46309243541666
2018-09-11,5934.98930959877,28624.91115459,33.01174294479167
2018-09-12,5598.54132690614,26410.15583216,32.28126397916667
2018-09-13,5765.276670777106,27794.199797289,32.12992450520833
2018-09-14,5742.525868109362,28075.583379876,33.1469931125
2018-09-15,5445.3062376023,26780.035652211,33.58761845
2018-09-16,5639.82865508466,26688.855850434,32.12197900520833
2018-09-17,5462.152674416651,27632.614514602,32.984644726041665
2018-09-18,5718.3752927632995,27292.98668218,32.235649215624996
2018-09-19,816.265979949711,4120.461241537,24.893172373958333
2018-09-20,5447.72021435508,26532.87600829,26.033706236458332
2018-09-21,5513.92642274655,25931.00363507,28.369306597916665
2018-09-22,5916.2457092203595,27411.27836784,29.95263542395833
2018-09-23,5537.496384821516,25385.313261922,29.857386644791664
2018-09-24,4800.53610085493,23098.579808839,30.887488407291666
2018-09-25,4886.38999652428,25605.52338372,30.232467546875
2018-09-26,5548.301799719749,26511.047190590998,29.654041775
2018-09-27,5561.3364120242995,26529.881139267,30.344566089583335
2018-09-28,5539.5923529977,26384.42686601,30.207369178125003
2018-09-29,5484.4776193603,26127.83770018,30.36611796979167
2018-09-30,4755.010058346662,22461.4735948559,28.361943222916665
2018-10-01,863.69102794496,3742.2166207536998,21.899111165625
2018-10-02,2153.76436753489,10176.65962652,25.156023169791666
2018-10-03,2746.1765169578,24425.867947673,26.555253537499997
2018-10-04,5539.4210287202,26078.8255827,26.273804448958334
2018-10-05,5812.9917035663,26178.230141705,22.253834501041666
2018-10-06,5707.16232222889,23502.811240839997,23.348802135416665
2018-10-07,2316.64710882887,9380.8067858,19.867773133333333
2018-10-08,4994.99017303938,21954.696071419,17.380731534375
2018-10-09,5720.70888377461,25714.689626039,17.469795145833334
2018-10-10,5355.345734456815,23187.037663562,20.765351794791666
2018-10-11,3663.3747324180567,16352.03506668,22.33784262916667
2018-10-12,3040.636429605841,13001.86407593,20.631579873958334
2018-10-13,1629.6919378482,6741.59495559,18.17620830625
2018-10-14,4245.6156151282,18344.00682152,19.24638314375
2018-10-15,4149.622620634455,21514.3302202,18.916464198958334
2018-10-16,4645.4274665436,19389.59760226,17.224826464583334
2018-10-17,5693.85993301678,24241.58097371,18.197229196875
2018-10-18,5534.99040980625,24202.59215593,20.854904002083334
2018-10-19,5365.9762962587,23710.952591869,23.416912022916666
2018-10-20,4964.326786428455,22347.906143622,25.445060305208333
2018-10-21,3495.034134963,16713.13091985,23.33131942604167
2018-10-22,3867.8476959618,17384.38130862,23.5440208
2018-10-23,1066.7144845974,4288.845487669,18.886150510416666
2018-10-24,5097.5090265286,22739.49278849,19.809620398958334
2018-10-25,5138.8153613835,22729.31369291,20.31761346875
2018-10-26,5126.7887450438,22683.13297104,20.822074077083332
2018-10-27,5090.6788866619,22750.89730334,22.163064630208336
2018-10-28,4948.77293105678,22211.765719786,23.085376046875
2018-10-29,4393.256773722088,20334.8648464722,22.684488594791663
2018-10-30,3667.9927460742,16256.7130538,21.955959440624998
2018-10-31,5110.853833108556,21569.794275697997,17.372142371875
2018-11-01,4591.1114814073,20009.022542053,14.941568164166666
2018-11-02,4962.28513776921,21966.47150556,16.56335760375
2018-11-03,4946.67402066534,21736.918784932,17.04185298625
2018-11-04,4622.39355993099,20573.5990759675,18.322524290625
2018-11-05,4810.04644561318,21295.312078961,18.695673485416666
2018-11-06,4323.687819044649,20983.93323894,20.507709395833334
2018-11-07,4510.99050290571,21004.506958269998,19.236165472916667
2018-11-08,4734.67809351016,20898.17567845,18.210812634479165
2018-11-09,4743.776058316735,20513.05503924,17.309360056354166
2018-11-10,4643.01446175541,20409.19759521,18.374565946354167
2018-11-11,4562.827890640161,19601.92314753,14.104664238541666
2018-11-12,4913.5130439164905,20954.69713078,10.966039308222918
2018-11-13,5025.5820705261,20693.50996726,11.8551063615625
2018-11-14,3178.8573120867,12198.52489648,13.284628471979167
2018-11-15,4825.9160684568,20622.4462136,14.503261518114584
