,ac_power_sum_inverters_daily_integral,irradiance_poa_o_509_daily_integral,temperature_ambient_o_508_daily_mean
2017-12-27,1424.57287589183,0.0,12.623735041145833
2017-12-28,2971.86242649575,0.0,13.816267374270835
2017-12-29,2985.26094043797,0.0,15.6436609159375
2017-12-30,2972.4635212775,0.0,15.165032386562501
2017-12-31,2018.8504314470702,0.0,14.540062488125
2018-01-01,2830.74539015484,0.0,15.883077530208332
2018-01-02,2728.265575118,0.0,15.282195680625
2018-01-03,1836.5886791446,0.0,16.1573657571875
2018-01-04,2640.033550228,0.0,19.245428135416667
2018-01-05,2920.97413965452,0.0,16.290418986458334
2018-01-06,2281.1174491063202,0.0,15.461278887604166
2018-01-07,2382.3989295752,0.0,17.576951389583332
2018-01-08,2252.2477080233,0.0,17.3188390490625
2018-01-09,1359.6449457111,0.0,19.251014086458333
2018-01-10,1558.9556841966,0.0,13.647996577083333
2018-01-11,3037.919986950851,0.0,12.9241018534375
2018-01-12,3031.87046451028,0.0,12.17868749125
2018-01-13,3130.35154182,0.0,15.477571769166666
2018-01-14,2972.96885623088,0.0,16.323760522708334
2018-01-15,2952.82438304753,0.0,14.838936473750001
2018-01-16,2565.559376223,0.0,14.807265053541668
2018-01-17,3148.58276843723,0.0,14.984638795625001
2018-01-18,2996.95673528992,0.0,14.233385333333333
2018-01-19,3109.1048734251,0.0,15.723524224270832
2018-01-20,1142.54547859625,0.0,12.154962947083334
2018-01-21,3461.3909353174,0.0,6.935881961145832
2018-01-22,2671.5988187851,0.0,6.1134583061875
2018-01-23,3402.2038892962,0.0,8.195364652767708
2018-01-24,3471.1393081888,0.0,15.049398040416667
2018-01-25,3222.3859653322997,0.0,15.493378499375
2018-01-26,3413.0813163795,0.0,12.992800982708333
2018-01-27,3392.1316257363,0.0,11.645332129604165
2018-01-28,3412.19499840073,0.0,16.203622745416666
2018-01-29,3498.668405563235,0.0,19.722099566666667
2018-01-30,3370.3964024989,0.0,18.925288261145834
2018-01-31,3464.29858488717,0.0,15.730737327916666
2018-02-01,3436.67136020327,0.0,16.653079773645832
2018-02-02,2963.22071136627,0.0,17.056468764583332
2018-02-03,3386.3516919013,0.0,17.586852986770833
2018-02-04,3418.7703981053,0.0,16.156841389791666
2018-02-05,3409.3039765894,0.0,16.6304305840625
2018-02-06,3422.5722055638,0.0,17.2579479940625
2018-02-07,3529.21917717624,0.0,16.8363517834375
2018-02-08,3575.27224012068,0.0,17.9241076328125
2018-02-09,3543.838297201663,0.0,16.537917737083333
2018-02-10,3400.3758415331,0.0,17.8223182865625
2018-02-11,3538.7317610172,0.0,19.337469879166665
2018-02-12,3466.74992630207,0.0,17.494895766666666
2018-02-13,2956.6693864472,0.0,17.93516902854167
2018-02-14,726.80870961687,0.0,14.025963936458334
2018-02-15,676.8819125128,0.0,12.310111096875
2018-02-16,756.1840027810999,0.0,14.2015254625
2018-02-17,2836.20449720291,0.0,17.26066886145833
2018-02-18,2154.471386683768,0.0,15.931954760208333
2018-02-19,3315.7770733459997,0.0,15.583425986458332
2018-02-20,2999.7364369805,0.0,8.690381904791666
2018-02-21,3610.09983725988,0.0,10.064497663635416
2018-02-22,3958.1414911151,0.0,10.400238335625
2018-02-23,4010.418036327855,0.0,10.070812494016666
2018-02-24,4094.4951618265,0.0,9.048553262395833
2018-02-25,4060.2576478031997,0.0,9.103689829447918
2018-02-26,4018.9825879852,0.0,12.684705945489583
2018-02-27,3998.4467308843,0.0,12.914681655416667
2018-02-28,3318.84443124441,0.0,8.955763884583332
2018-03-01,4181.1963826187,0.0,12.495999988041667
2018-03-02,4084.3078507356,0.0,15.97709947125
2018-03-03,4128.9672748261,0.0,16.547214138958335
2018-03-04,4228.4652100718,0.0,14.577082146666667
2018-03-05,4215.1802484384,0.0,14.239438658645833
2018-03-06,3538.9027849446,0.0,15.893195513645834
2018-03-07,3447.91391558437,0.0,17.734581102708333
2018-03-08,2706.8792086758,0.0,18.030434078125
2018-03-09,3810.41342748065,0.0,18.822202553125
2018-03-10,1833.44284662201,0.0,17.048424792708335
2018-03-11,3304.38488866307,0.0,19.750976901041668
2018-03-12,3705.012466817357,0.0,21.359943455208334
2018-03-13,3764.00719184162,0.0,21.8593138375
2018-03-14,3101.5892272944,0.0,21.66885313229167
2018-03-15,3366.677464377,0.0,17.53969546875
2018-03-16,3708.1443445275,0.0,17.471635522604167
2018-03-17,4117.0616604973,0.0,16.563218713645835
2018-03-18,3161.394316254476,0.0,13.217029031354166
2018-03-19,4215.5474892199,0.0,14.050558935625
2018-03-20,4287.8517656367,0.0,16.974657463645833
2018-03-21,3976.7511661274,0.0,19.736652751875
2018-03-22,3373.228264834,0.0,23.70833096875
2018-03-23,4309.2635005164,0.0,22.3970542375
2018-03-24,1920.14593344243,0.0,20.510025540624998
2018-03-25,3762.664703124,0.0,18.9468240675
2018-03-26,4257.9632079319,0.0,18.998187447916667
2018-03-27,4217.771028136452,0.0,14.586490797291667
2018-03-28,4528.858876826268,0.0,15.865953775833333
2018-03-29,4333.8008820643,0.0,19.355220949583334
2018-03-30,4393.3693340372,0.0,22.083946940625
2018-03-31,4160.9197387506,0.0,24.020974340625
2018-04-01,3397.55544685894,0.0,23.933370517708337
2018-04-02,4506.607790350429,0.0,22.77742252708333
2018-04-03,4441.63775178355,0.0,23.10150448229167
2018-04-04,4237.782845333425,0.0,23.990449171875
2018-04-05,4177.80152901856,0.0,24.35749650520833
2018-04-06,4083.921218856038,0.0,25.250820426041667
2018-04-07,4160.6853454609,0.0,26.682950266666666
2018-04-08,4421.5328349592,0.0,26.250483683333332
2018-04-09,4383.8218790556,0.0,25.782216359375
2018-04-10,4334.54089507969,0.0,26.955631810416666
2018-04-11,4317.6352478123,0.0,27.129898053125
2018-04-12,4462.2017864057,0.0,25.843881760416664
2018-04-13,4815.65980048089,0.0,17.027734967708334
2018-04-14,4745.4303512206,0.0,18.79377324822917
2018-04-15,4630.5405381951105,0.0,22.373107750208334
2018-04-16,4288.1628680585,0.0,24.21893299583333
2018-04-17,4714.019794593005,0.0,21.705608970833335
2018-04-18,4685.638702428408,0.0,20.527758054166664
2018-04-19,4563.96152829676,0.0,22.807935292708333
2018-04-20,4768.49314258647,0.0,18.68366204270833
2018-04-21,3998.674430185876,0.0,21.298314987291665
2018-04-22,3913.97862238151,0.0,25.206112326041666
2018-04-23,4339.24310204047,0.0,26.06588895208333
2018-04-24,4265.7862730509,0.0,27.162536035416665
2018-04-25,4467.1973430785,0.0,28.301979535416667
2018-04-26,4001.4793588572,0.0,27.88913543854167
2018-04-27,3983.56021784427,0.0,29.429004377083334
2018-04-28,4461.2822998217,0.0,28.63492933645833
2018-04-29,4593.571169218,0.0,26.63708096875
2018-04-30,4408.990573688387,0.0,24.992791770833335
2018-05-01,3522.29728095949,0.0,22.379545177083333
2018-05-02,4390.2075215658,0.0,18.705078762499998
2018-05-03,4790.4085536293,0.0,20.055772019479168
2018-05-04,4694.0712316552,0.0,24.320246379166665
2018-05-05,4678.7427189948,0.0,29.130884316666666
2018-05-06,4203.3984695392,0.0,32.87707856875
2018-05-07,3850.6600806347,0.0,31.282937343750003
2018-05-08,4593.2317168437,0.0,30.542400605208332
2018-05-09,4571.530232234114,0.0,30.81512461875
2018-05-10,4567.075991326211,0.0,31.219542739583332
2018-05-11,4657.6965515482,0.0,31.086018746875
2018-05-12,4776.322226668,0.0,28.840590321875
2018-05-13,4293.95453844227,0.0,26.421888585416667
2018-05-14,4676.922393993626,0.0,28.07597455729167
2018-05-15,4678.07177322378,0.0,28.215332291666666
2018-05-16,4670.2011765614,0.0,28.932570598958335
2018-05-17,4772.21942939792,0.0,28.895527680208332
2018-05-18,4769.2773090646,0.0,27.17535885625
2018-05-19,4696.4434575106,0.0,28.063197738541664
2018-05-20,4709.33663646603,0.0,28.665281278124997
2018-05-21,4799.28707637263,0.0,28.131991745833332
2018-05-22,4762.1342039995,0.0,27.90625361875
2018-05-23,4697.89027095285,0.0,28.560152725
2018-05-24,4707.51295386905,0.0,29.778552109375
2018-05-25,4634.87471958801,0.0,29.62730329791667
2018-05-26,3759.8441917638697,0.0,28.26800803125
2018-05-27,4726.2377526303,0.0,26.80641543333333
2018-05-28,4712.4106643581,0.0,28.762825317708334
2018-05-29,4578.7999341301,0.0,30.822360961458333
2018-05-30,4702.683076510999,0.0,31.528599282291665
2018-05-31,4759.5937529389,0.0,30.929413328124998
2018-06-01,4751.11597129441,0.0,29.723762663541667
2018-06-02,4620.7035741987,0.0,31.394130792708335
2018-06-03,4625.5659166549,0.0,32.218194377083336
2018-06-04,4569.807154010952,0.0,33.26364593333333
2018-06-05,4445.5812576191,0.0,33.60580092916667
2018-06-06,4366.84288003993,0.0,33.577806684375
2018-06-07,4447.888733228256,0.0,33.23586808125
2018-06-08,4423.6993426342,0.0,34.33486602604167
2018-06-09,4337.5008131179,0.0,34.27777645625
2018-06-10,4645.613294935,0.0,33.55495595104167
2018-06-11,4647.65651177639,0.0,32.374068484375
2018-06-12,3746.6829674165,0.0,33.51796532604167
2018-06-13,2872.599925072,0.0,35.268073969791665
2018-06-14,4370.7692978379,0.0,35.606206047916665
2018-06-15,1562.8239031001,0.0,27.895185061458335
2018-06-16,2071.6769271261146,0.0,23.141842509375
2018-06-17,4550.2940162067,0.0,28.53142514479167
2018-06-18,4668.2731548747,0.0,31.218403892708334
2018-06-19,4692.0011155222,0.0,31.12994588125
2018-06-20,4336.2077769625,0.0,33.00999862395833
2018-06-21,4613.2438244164,0.0,33.7463123875
2018-06-22,4644.8631863801,0.0,34.55429483333334
2018-06-23,4572.1995292793,0.0,33.65178116770833
2018-06-24,4558.7406724744,0.0,34.234020965625
2018-06-25,4573.6266055685,0.0,33.747144713541665
2018-06-26,4540.22027141799,0.0,33.94955878333334
2018-06-27,4535.57696548686,0.0,34.87014030520833
2018-06-28,4404.4536305056,0.0,35.198837996875
2018-06-29,4482.9601202249,0.0,34.567670067708335
2018-06-30,4694.38390843723,0.0,33.045239808333335
2018-07-01,4707.51148104304,0.0,31.29975576875
2018-07-02,4586.4752578312,0.0,32.8687430375
2018-07-03,4599.9508498478,0.0,33.823879661458335
2018-07-04,4336.8504026327,0.0,35.22570167916667
2018-07-05,3855.47865335394,0.0,36.0887278625
2018-07-06,4558.9751902055,0.0,37.01465050833333
2018-07-07,4220.585457319,0.0,36.734903763541666
2018-07-08,4179.73969841925,0.0,35.04142369895833
2018-07-09,2829.1320207955,0.0,30.359316045833335
2018-07-10,2135.889874040588,0.0,26.936607795833336
2018-07-11,2352.380114145,0.0,29.225800775
2018-07-12,3876.273354929293,0.0,32.09293178020833
2018-07-13,3712.8273397456,0.0,31.411484679166666
2018-07-14,1832.0771074575,0.0,28.2118229
2018-07-15,2131.280732411144,0.0,28.147704737500003
2018-07-16,3764.38528907178,0.0,29.947957411458333
2018-07-17,4423.7069734804,0.0,32.891711844791665
2018-07-18,3631.83814521472,0.0,30.955002270833333
2018-07-19,3695.1399733719,0.0,32.76563665208334
2018-07-20,2931.209932665,0.0,33.083212952083336
2018-07-21,4481.2344388989995,0.0,33.01059712604167
2018-07-22,4530.83516401697,0.0,35.41214222604167
2018-07-23,4353.091487176591,0.0,37.478519784375
2018-07-24,4181.07944255264,0.0,38.75116313854166
2018-07-25,3705.0026367648,0.0,37.30901982395833
2018-07-26,3543.6599112355,0.0,35.07323229791667
2018-07-27,3493.68120359729,0.0,36.02393544479167
2018-07-28,3229.1278887792,0.0,32.936760311458336
2018-07-29,3565.9870869627002,0.0,32.64604502708333
2018-07-30,3262.6195614674,0.0,33.408523188541665
2018-07-31,3450.02912602489,0.0,35.02446179375
2018-08-01,3665.5511556787837,0.0,35.011017640625
2018-08-02,2971.99443849886,0.0,33.587665596875
2018-08-03,3704.24472557501,0.0,34.93689097916667
2018-08-04,3701.83307866942,0.0,35.97063176458334
2018-08-05,3685.53882633199,0.0,36.89721992291667
2018-08-06,3666.997219493279,0.0,36.9352143
2018-08-07,3665.470068308304,0.0,33.9923207625
2018-08-08,2321.6268252058,0.0,29.013188615625
2018-08-09,2857.2427150492,0.0,31.338397095833333
2018-08-10,2853.2922831942,0.0,27.67096529270833
2018-08-11,2797.28394299955,0.0,29.719397940625
2018-08-12,3785.09422367488,0.0,30.96640620625
2018-08-13,3670.9123384266,0.0,31.670852882291666
2018-08-14,3643.5398330193,0.0,31.718517195833332
2018-08-15,2740.2332853543,0.0,30.030289460416668
2018-08-16,2925.8161100625002,0.0,30.453762720833335
2018-08-17,3459.2554652084,0.0,32.208099419791665
2018-08-18,3660.3424260443203,0.0,33.558227960416666
2018-08-19,3649.247811416769,0.0,33.016202470833335
2018-08-20,3510.1214619115,0.0,32.921709570833336
2018-08-21,2996.0271718839,0.0,30.523264903125
2018-08-22,3632.527880806379,0.0,30.984037029166668
2018-08-23,1557.078066919093,0.0,27.38648021875
2018-08-24,3042.797373162,0.0,28.11519221770833
2018-08-25,3525.40462907629,0.0,28.128490735416666
2018-08-26,3637.74130194533,0.0,30.68210399375
2018-08-27,4090.0530828237,0.0,32.35556368125
2018-08-28,4170.738099308,0.0,32.01959626979167
2018-08-29,4152.1790713745,0.0,32.72780764375
2018-08-30,3881.630879584,0.0,32.93391788645833
2018-08-31,3958.1828964511,0.0,33.275618916666666
2018-09-01,3494.85751276946,0.0,33.240871109375
2018-09-02,2990.52659450398,0.0,29.727782462500002
2018-09-03,4085.0264235979,0.0,28.67765866875
2018-09-04,3046.2497782331,0.0,27.848975845833333
2018-09-05,3717.3572331543,0.0,29.491524464583335
2018-09-06,4129.03171459619,0.0,30.97500233645833
2018-09-07,3984.132767153543,0.0,32.51738892604167
2018-09-08,3800.0527229126,0.0,32.332730392708335
2018-09-09,4046.1041628441,0.0,31.879479527083333
2018-09-10,4017.6909770246,0.0,32.46309243541666
2018-09-11,4056.3181609171,0.0,33.01174294479167
2018-09-12,3758.2750294376,0.0,32.28126397916667
2018-09-13,3842.7536261396,0.0,32.12992450520833
2018-09-14,3883.6911054703,0.0,33.1469931125
2018-09-15,3721.10042199813,0.0,33.58761845
2018-09-16,3800.78145652498,0.0,32.12197900520833
2018-09-17,3901.6640321162,0.0,32.984644726041665
2018-09-18,3932.4696486979,0.0,32.235649215624996
2018-09-19,654.44587994354,0.0,24.893172373958333
2018-09-20,4016.79263780012,0.0,26.033706236458332
2018-09-21,3838.521887191,0.0,28.369306597916665
2018-09-22,4129.200726587,0.0,29.95263542395833
2018-09-23,3693.69311561612,0.0,29.857386644791664
2018-09-24,3274.7582464253,0.0,30.887488407291666
2018-09-25,3596.8103477058,0.0,30.232467546875
2018-09-26,3850.3179644228003,0.0,29.654041775
2018-09-27,3838.77715312286,0.0,30.344566089583335
2018-09-28,3802.9480074371,0.0,30.207369178125003
2018-09-29,3756.8319273769,0.0,30.36611796979167
2018-09-30,3140.793493197984,0.0,28.361943222916665
2018-10-01,623.42417468897,0.0,21.899111165625
2018-10-02,1413.214302649941,0.0,25.156023169791666
2018-10-03,3584.534358723,0.0,26.555253537499997
2018-10-04,3864.7759407442,0.0,26.273804448958334
2018-10-05,3996.0483803049,0.0,22.253834501041666
2018-10-06,3936.68137028923,0.0,23.348802135416665
2018-10-07,1819.380123158697,0.0,19.867773133333333
2018-10-08,3492.7484416754996,0.0,17.380731534375
2018-10-09,3933.02711022844,0.0,17.469795145833334
2018-10-10,3524.15905839975,0.0,20.765351794791666
2018-10-11,2674.6511210696,0.0,22.33784262916667
2018-10-12,2061.12396440487,0.0,20.631579873958334
2018-10-13,1116.0542882202,0.0,18.17620830625
2018-10-14,3241.9269316014,0.0,19.24638314375
2018-10-15,3234.2455380181,0.0,18.916464198958334
2018-10-16,3076.1297834891,0.0,17.224826464583334
2018-10-17,3956.5029363992,0.0,18.197229196875
2018-10-18,3833.6716731679,0.0,20.854904002083334
2018-10-19,3720.4162869929,0.0,23.416912022916666
2018-10-20,3637.77143848352,0.0,25.445060305208333
2018-10-21,2642.3017091325,0.0,23.33131942604167
2018-10-22,2705.0354313941,0.0,23.5440208
2018-10-23,810.8696677513001,0.0,18.886150510416666
2018-10-24,3551.70120844036,0.0,19.809620398958334
2018-10-25,3518.395212383662,0.0,20.31761346875
2018-10-26,3491.6107910185838,0.0,20.822074077083332
2018-10-27,3505.110929836982,0.0,22.163064630208336
2018-10-28,3419.2340425804,0.0,23.085376046875
2018-10-29,3113.199819439,0.0,22.684488594791663
2018-10-30,2646.6017665096,0.0,21.955959440624998
2018-10-31,3506.62366037866,0.0,17.372142371875
2018-11-01,3172.55212281678,0.0,14.941568164166666
2018-11-02,3463.71768317047,0.0,16.56335760375
2018-11-03,3434.5967751798,0.0,17.04185298625
2018-11-04,3215.39856132407,0.0,18.322524290625
2018-11-05,3314.7380275373002,0.0,18.695673485416666
2018-11-06,3276.39088142253,0.0,20.507709395833334
2018-11-07,3287.64238571458,0.0,19.236165472916667
2018-11-08,3298.48327449612,0.0,18.210812634479165
2018-11-09,3251.15617266638,0.0,17.309360056354166
2018-11-10,3252.46105226152,0.0,18.374565946354167
2018-11-11,3181.159320216431,0.0,14.104664238541666
2018-11-12,3462.193552898463,0.0,10.966039308222918
2018-11-13,3564.2956900664,0.0,11.8551063615625
2018-11-14,2162.5280812581,0.0,13.284628471979167
2018-11-15,3393.40254532135,0.0,14.503261518114584
2018-11-16,3011.81342552838,0.0,14.399298620208334
2018-11-17,3167.21483908946,0.0,13.937337862395834
2018-11-18,2992.301419551951,0.0,14.2724675271875
2018-11-19,2952.49758578817,0.0,13.0050808996875
2018-11-20,2883.4710472327,0.0,15.815152805104168
2018-11-21,2987.09262557189,0.0,15.197062434166666
2018-11-22,889.9323413189,0.0,12.151606475729167
2018-11-23,2999.92594254,0.0,12.441503532291668
2018-11-24,3029.0787568477,0.0,12.355523016979168
2018-11-25,3029.6258927214,0.0,13.543829838125
2018-11-26,2764.6157570913,0.0,13.420293976354166
2018-11-27,3071.6822831263003,0.0,14.590127266875001
2018-11-28,3012.0781518211643,0.0,14.889079856666667
2018-11-29,2429.34352803689,0.0,16.967525480416665
2018-11-30,1862.736728145,0.0,13.345199127395832
2018-12-01,2441.4404941982,0.0,12.577909723020833
2018-12-02,2063.6086339715,0.0,11.390177147604168
2018-12-03,3080.028721355,0.0,9.773574111385416
2018-12-04,2559.9765637535997,0.0,9.74776737920625
2018-12-05,1370.18399772339,0.0,15.2769837975
2018-12-06,1952.804970083,0.0,15.747807932291666
2018-12-07,1112.8647222521,0.0,11.276513969375001
2018-12-08,2925.4975459826,0.0,13.196217515729167
2018-12-09,2889.4025490317,0.0,11.437667879791666
2018-12-10,2200.9560238118,0.0,13.307237178541667
2018-12-11,1956.3917112442,0.0,15.066599645208333
2018-12-12,2862.1794398664,0.0,13.472053305729167
2018-12-13,3136.0115117766,0.0,10.874717645614583
2018-12-14,2016.57016313613,0.0,9.580942118945833
2018-12-15,888.9732567619,0.0,11.033831090208333
2018-12-16,1641.1424904272,0.0,14.572382006145832
2018-12-17,2699.97192022567,0.0,15.662408587500002
2018-12-18,2944.1049382654,0.0,11.779930618645833
2018-12-19,2955.038805024405,0.0,11.117633121760418
2018-12-20,2957.2257106478,0.0,12.888733731041667
2018-12-21,1541.6596135922,0.0,11.994348271875
2018-12-22,2797.159506612601,0.0,14.3561413315625
2018-12-23,2767.44138663329,0.0,13.711410802604165
2018-12-24,2857.814864379645,0.0,13.8288657496875
2018-12-25,2522.8591924656,0.0,13.059098368333332
2018-12-26,2287.2547806496,0.0,9.538331085833333
2018-12-27,2370.323394767,0.0,7.576141214333333
2018-12-28,3146.8215486048,0.0,6.1935902651041665
2018-12-29,3097.9569385635,0.0,3.886604104184375
2018-12-30,3125.6685028189,0.0,5.9788889040229165
2018-12-31,1333.8860324916,0.0,7.7504734026458335
2019-01-01,2788.55261147273,0.0,4.8067465554479165
2019-01-02,3215.93591705853,0.0,3.5997419073645833
2019-01-03,3181.44318221705,0.0,5.143357645979166
2019-01-04,3159.59747770242,0.0,9.660673589947917
2019-01-05,1753.65516449278,0.0,12.378500023229167
2019-01-06,1144.9862525106,0.0,9.927508154375
2019-01-07,2988.44829535192,0.0,9.56093634125
2019-01-08,3066.2195673231,0.0,12.46839691625
2019-01-09,1243.1396920441,0.0,13.965044003020834
2019-01-10,834.122007205,0.0,13.627935296875
2019-01-11,3115.05822397267,0.0,10.69440622375
2019-01-12,2749.7869716089467,0.0,12.226236146979167
2019-01-13,1493.3260221875,0.0,12.416072909166667
2019-01-14,2015.350446163239,0.0,13.575799778854167
2019-01-15,1363.59803678052,0.0,13.618677095833334
2019-01-16,2495.44108544796,0.0,13.431006938020834
2019-01-17,3026.069646477,0.0,12.648028273854166
2019-01-18,3057.244378761344,0.0,13.023699092083334
2019-01-19,3294.81342369888,0.0,13.0148598978125
2019-01-20,3068.00258173781,0.0,13.8509211526875
2019-01-21,2739.3945799666,0.0,13.680270836770832
2019-01-22,3396.75316226218,0.0,9.214083331979166
2019-01-23,3377.0627289939002,0.0,7.4110891326125
2019-01-24,3376.4858406941,0.0,9.512467499127084
2019-01-25,3416.76128126166,0.0,10.382215257088541
2019-01-26,3391.1363865234,0.0,10.402416576229166
2019-01-27,3289.1441490201,0.0,11.767185223057291
2019-01-28,3074.1875061703,0.0,12.480454865010417
2019-01-29,2203.928004573648,0.0,14.388086847708335
2019-01-30,2299.24958446552,0.0,15.638997599166666
2019-01-31,2726.21642955406,0.0,15.920369313020833
2019-02-01,2831.677623133322,0.0,16.493739548958334
2019-02-02,2074.63962893734,0.0,16.266840147291667
2019-02-03,1058.3088266885,0.0,15.73578123125
2019-02-04,2301.7649127033,0.0,15.667651580208334
2019-02-05,2058.3759632301,0.0,14.321994267708334
2019-02-06,2744.8546456123,0.0,9.467951333541667
2019-02-07,3834.18452214074,0.0,6.341270806451042
2019-02-08,3750.26302309415,0.0,10.249693173091666
2019-02-09,1313.72057169841,0.0,10.034259288386563
2019-02-10,2425.1354905898,0.0,11.673317145729166
2019-02-11,3841.8001493707998,0.0,8.450324070541667
2019-02-12,3731.5574539266,0.0,10.713924715809375
2019-02-13,2251.431576830679,0.0,13.33079395625
2019-02-14,995.240467107864,0.0,17.087522002083332
2019-02-15,2356.352526703,0.0,17.213195613541668
2019-02-16,3574.7075890503,0.0,12.559026614166667
2019-02-17,3752.27793601065,0.0,8.71011457521875
2019-02-18,2099.75868953546,0.0,6.22589818996875
2019-02-19,3832.4199729473003,0.0,6.378237273333333
2019-02-20,4039.9275236698,0.0,6.801622650666666
2019-02-21,1916.032985879403,0.0,9.439353076979167
2019-02-22,55.11452965563999,0.0,3.2270914547499996
2019-02-23,2910.3419925116,0.0,5.56175347228125
2019-02-24,3832.7700012994,0.0,8.689319497520833
2019-02-25,3645.68756142002,0.0,11.197880733853125
2019-02-26,3824.8518323151497,0.0,15.250545130416667
2019-02-27,2871.730394951,0.0,16.82992833229167
2019-02-28,3901.8596032621,0.0,15.648983805729166
2019-03-01,3759.012793102,0.0,17.0004187609375
2019-03-02,3005.02238571177,0.0,18.265455902083335
2019-03-03,3924.2762816616178,0.0,18.896518486458334
2019-03-04,3790.8139412817,0.0,16.354155374375
2019-03-05,4056.5153496833,0.0,17.564392375625
2019-03-06,3894.09482945528,0.0,21.2488588028125
2019-03-07,2216.3297870543,0.0,21.240628495833334
2019-03-08,1918.3318806841899,0.0,16.24983440833333
2019-03-09,3095.2318235097,0.0,11.602268441052082
2019-03-10,3494.795428753204,0.0,15.135584416770833
2019-03-11,3694.4309585014,0.0,18.093739519791665
2019-03-12,1578.4077752852,0.0,10.4962962521875
2019-03-13,3029.17414864351,0.0,12.412606473333334
2019-03-14,4480.0544790123,0.0,10.547569425520834
2019-03-15,3173.78176724382,0.0,13.292573047552082
2019-03-16,4221.8358634938,0.0,19.162373795833336
2019-03-17,4034.4339589049,0.0,19.156958358333334
2019-03-18,4170.0197325353,0.0,19.713570548541668
2019-03-19,3612.1152576842,0.0,21.902495445833335
2019-03-20,3895.2569156779,0.0,20.744657317708334
2019-03-21,3355.9547865466,0.0,15.704319491458334
2019-03-22,4444.235830878214,0.0,15.468191018958334
2019-03-23,4262.83867711738,0.0,17.002696750000002
2019-03-24,4356.9399635401,0.0,18.671549761458333
2019-03-25,4329.8027387682005,0.0,20.971601700520832
2019-03-26,3696.0676850833,0.0,21.982564859062503
2019-03-27,3147.7183715032,0.0,22.0868542125
2019-03-28,4331.3654372569,0.0,22.2979746634375
2019-03-29,4494.05907192,0.0,19.694793913645835
2019-03-30,4032.8214078114,0.0,19.53544093
2019-03-31,4477.926409847,0.0,19.113047364583334
2019-04-01,3944.315653605524,0.0,20.926019740208336
2019-04-02,4459.11471863353,0.0,21.337371420833335
2019-04-03,4507.64026918129,0.0,20.55604848333333
2019-04-04,3149.0058025426,0.0,20.6856412140625
2019-04-05,4147.5276060757,0.0,20.22621766145833
2019-04-06,4114.828351468,0.0,20.477708352083333
2019-04-07,4294.00013986287,0.0,22.400964338541666
2019-04-08,4320.88237294878,0.0,24.623995126041667
2019-04-09,4348.7265082203,0.0,25.927592766666667
2019-04-10,4559.4470422518,0.0,19.524306815625
2019-04-11,4298.6526449647,0.0,17.457177126041667
2019-04-12,2851.9343588221,0.0,16.842191065625
2019-04-13,4455.5480667436,0.0,16.89408179795699
2019-04-14,4328.2327826605,0.0,20.756251038749998
2019-04-15,4183.2608050197005,0.0,22.522906376979165
2019-04-16,3478.3417485323,0.0,20.168402672916667
2019-04-17,4194.000805839961,0.0,18.524225654166667
2019-04-18,4485.72254756029,0.0,23.05970571583333
2019-04-19,4455.585538443,0.0,27.347120524999998
2019-04-20,4471.89235258961,0.0,25.91559483125
2019-04-21,4473.167285830507,0.0,25.349842433333333
2019-04-22,4336.9605163918,0.0,23.59108784479167
2019-04-23,3411.4259303739,0.0,20.977946810416665
2019-04-24,4528.22507917138,0.0,22.774325253958335
2019-04-25,4452.60224408187,0.0,27.004559876041668
2019-04-26,4363.996941988,0.0,28.790723603125002
2019-04-27,4430.150382408,0.0,27.836717788541666
2019-04-28,4455.36508841127,0.0,27.667307970833335
2019-04-29,2281.6332782482,0.0,24.673065989583336
2019-04-30,4619.24608934102,0.0,22.97542378333333
2019-05-01,4609.8857183432,0.0,24.191539523958337
2019-05-02,3988.128048539195,0.0,24.11226738541667
2019-05-03,4575.0505184406,0.0,25.553977937499997
2019-05-04,4468.2102222778,0.0,27.065195475
2019-05-05,4398.66712568276,0.0,26.690922690625
2019-05-27,4740.7592000407,0.0,22.040857736458335
2019-05-28,4374.1326050633,0.0,21.90915283125
2019-05-29,4691.4157572564,0.0,24.755202482291665
2019-05-30,4628.5088769621,0.0,27.551998880208334
2019-05-31,4694.940284746149,0.0,28.646477944791666
2019-06-01,4540.2757456696,0.0,28.627431801041666
2019-06-02,4546.964814852971,0.0,29.293694360416666
2019-06-03,4542.422496322332,0.0,29.53678360520833
2019-06-04,4484.3836286376,0.0,28.496723402083333
2019-06-05,4617.931468364,0.0,29.678769725
2019-06-06,4494.3848564597,0.0,30.427838211458333
2019-06-07,4454.6321994673,0.0,31.63243276458333
2019-06-08,4715.6337679648,0.0,30.719922736458333
2019-06-09,4101.7408984382455,0.0,31.184622593750003
2019-06-10,3947.8581470477425,0.0,33.816807740625
2019-06-11,4486.095215606701,0.0,33.28932280625
2019-06-12,4271.14522260867,0.0,33.726434959375
2019-06-13,4178.93097347743,0.0,33.94103825416666
2019-06-14,4745.0623368598,0.0,32.12824663333333
2019-06-15,4700.04104501583,0.0,31.153466364583334
2019-06-16,4541.6788527226,0.0,32.33437289583333
2019-06-17,4522.6151123613,0.0,31.528028989583333
2019-06-18,4692.4068475642,0.0,31.458504545833335
2019-06-19,4644.7048161462,0.0,30.69120247395833
2019-06-20,4736.4525381119,0.0,30.750981482291667
