,ac_power_sum_inverters_daily_integral,irradiance_poa_o_496_daily_integral,temperature_ambient_o_497_daily_mean
2019-06-14,2721.6584217396,19251.797955137,21.940716447916667
2019-06-15,3184.81912920703,23179.62422953,23.003484927083335
2019-06-16,3398.8659767753,25272.476366395,22.502658489583336
2019-06-17,3245.68173377103,23318.264493592,22.560285861458336
2019-06-18,3577.8881552445,26168.21362226558,22.654764895833335
2019-06-19,3597.72289718218,26800.6531951644,23.938940763541666
2019-06-20,3029.72566043703,21659.7713558057,21.785629593750002
2019-06-21,1608.29056238985,10997.619033157,19.035563669791667
2019-06-22,3545.6042586525,26122.045165087,21.423181721875
2019-06-23,4155.09281348025,31457.1975909946,24.77425825104167
2019-06-24,3702.35732465963,27603.247741532,23.712569352083335
2019-06-25,3246.90927008902,23233.378263884,21.940983695833335
2019-06-26,3452.5848939993602,25342.7823300979,22.978512728125
2019-06-27,3782.274578590117,28210.295618669,23.843511632291666
2019-06-28,4106.9084317975,31192.19978319987,25.273677233333334
2019-06-29,3535.66273237837,27670.781404554,26.856557759374997
2019-06-30,4009.827442296,31009.0157394165,28.455230453124997
2019-07-01,4006.673056190667,30969.0627816445,28.157483642708332
2019-07-02,4041.48066819684,30888.294907163,27.0492522375
2019-07-03,3809.87815176199,28547.6817923559,25.298495362500002
2019-07-04,3945.23710163224,29673.490841546998,25.20705103229167
2019-07-05,3903.03902695678,29321.47048616474,25.276316086458333
2019-07-06,3975.47384390323,29983.3695738712,24.947767305208334
2019-07-07,3395.57549624462,25411.102699897532,23.685822693749998
2019-07-08,3145.48785882484,23027.20598742,22.778770792708332
2019-07-09,3778.59520698657,28627.974648869098,25.559554529166665
2019-07-10,3932.6090724964997,30175.0788497638,27.235402808333333
2019-07-11,3866.7737897194997,30095.282190544,29.308474577083334
2019-07-12,3802.78996544528,29741.0241300285,30.3165785875
2019-07-13,3800.56755755601,29502.737893588,30.496895883333334
2019-07-14,3884.4327741279,30317.194869062998,29.648743020833333
2019-07-15,3823.6451392289,30141.9822794922,30.95449426875
2019-07-16,3852.164543064,30047.7601281067,30.229570627083334
2019-07-17,3838.462855117865,29544.5491025435,27.227195630208332
2019-07-18,3840.0129264470897,29584.284964301,26.972537248958332
2019-07-19,3734.19218611177,28283.4145235234,25.181483752083334
2019-07-20,4052.31634915111,30595.1139934876,25.784315817708332
2019-07-21,4051.66155805392,31232.029340644,28.508854326041668
2019-07-22,3485.67452586407,26717.3892509677,29.801906246875003
2019-07-23,3362.263752575232,26161.535192994,33.56220604166666
2019-07-24,3753.55781720453,29764.887527223,33.164041644791666
2019-07-25,2453.1287537966,18444.233988570002,31.554505990625
2019-07-26,3816.7791963483,29511.99804422,31.773693428125
2019-07-27,3906.3598136555997,30393.354003138,32.287431725
2019-07-28,3897.34821868388,29917.69218051,30.962011682291664
2019-07-29,3715.83778564291,28420.9037152168,28.95636221875
2019-07-30,3883.5600410418,29808.189723625,28.394804403124997
2019-07-31,3887.3344564434,29470.1364375243,28.359390140625
2019-08-01,3895.267945151,30008.477249031,29.173215279166666
2019-08-02,3949.2254247301,30726.0727964407,30.514554507291667
2019-08-03,3721.93366922434,28558.4411275185,30.741510133333332
2019-08-04,3539.77963028672,27461.7800430602,30.435400620833335
2019-08-05,3786.2215297356,29431.6890383592,30.704382020833336
2019-08-06,3237.386435057848,25224.382629979,30.016087846875
2019-08-07,3433.33392720594,26776.4745564021,28.432817209375
2019-08-08,3802.8508122227,28813.685357717,27.804773107291666
2019-08-09,3824.2004251727,29143.0868085031,28.025803262500002
2019-08-10,3818.5641615874,28853.2984899652,26.500510245833336
2019-08-11,3656.9818861747,28605.508075593098,26.691552207291668
2019-08-12,3663.00734539647,28857.768047939,27.62937248125
2019-08-13,3597.6027202131536,28691.922495928,28.964232569791665
2019-08-14,3598.68375822115,29022.6613806309,30.90333920625
2019-08-15,3610.4724454968,29024.6988732126,30.338946513541668
2019-08-16,3539.6204632528,28051.837013711298,27.8975683625
2019-08-17,3382.7829719181,26226.899360601998,24.992914471875
2019-08-18,2956.43926207053,22870.357780068,24.850864622916664
2019-08-19,3538.96007200926,27643.0786029584,26.475814964583332
2019-08-20,3490.236939680539,27733.171477993,28.578321732291666
2019-08-21,3468.1451528624198,27836.1941467442,29.961950358333336
2019-08-22,3443.8531356576,27071.7039875818,27.609570669791665
2019-08-23,3302.775721553,25665.3037923909,26.497372528125
2019-08-24,3251.3151738233,27734.084595247,29.53797589583333
2019-08-25,2954.390236375071,27997.76210733118,29.821261329166664
2019-08-26,3508.3399699201,27495.158858266,31.005441178125
2019-08-27,3521.937724908216,27279.0109509404,30.047041528125003
2019-08-28,3604.7105685341003,27208.5115341977,28.004121528124998
2019-08-29,3643.9702636975,27296.762541145752,29.68307737395833
2019-08-30,3616.9876690868,27217.3067414949,30.593961816666667
2019-08-31,3649.0213327576002,27610.9990987479,30.301634029166667
2019-09-01,3459.89799550079,26396.0605096243,30.554528736458334
2019-09-02,3061.6219218352,22742.086203397,30.84589709270833
2019-09-03,3458.1004614957,25838.631412624,31.788763777083332
2019-09-04,3395.7092527856103,25721.041708078,32.12998375833333
2019-09-05,2708.43699254294,19936.03640076,31.851158615625
2019-09-06,3454.5273334088,25684.163691416998,30.684138892708333
2019-09-07,3438.5891040991,25482.569252141,29.32305569230769
2019-09-08,3336.87162644631,23996.780546602142,24.475638885416668
2019-09-09,3482.37393821573,24933.075453927,25.076486240625
2019-09-10,2542.81926585946,17348.44074853,22.79562381979167
2019-09-11,3367.0122218993,24015.6234477353,24.276531191666667
2019-09-12,3443.12948350805,25345.1290531469,27.806329786458335
2019-09-13,3372.9270779928997,25219.3825611182,30.652866903125002
2019-09-14,3331.4145661305047,24928.7388597877,31.061709529166666
2019-09-15,2927.6496792676,21621.665470237698,29.428995197916667
2019-09-16,2824.972936891643,20393.499608540198,26.909267206250004
2019-09-17,3356.2921725176,24313.751656415,25.045225546875
2019-09-18,3305.92110356384,23778.374154123,24.760752473958334
2019-09-19,3248.5550325886,23246.96770377,22.816242945833334
2019-09-20,3148.9246698972397,22238.5475538324,23.921172358333333
2019-09-21,3213.038758594033,23454.30363971,26.644276477083334
2019-09-22,2769.50888899433,19918.142094644998,28.31440957291667
2019-09-23,3134.525062684611,22704.8001258903,26.287429392708333
2019-09-24,3167.77095826844,22893.694819755598,27.875298448958333
2019-09-25,2830.04153908421,20448.24641322993,26.583567085416664
2019-09-26,1573.5592559421,10788.9494607133,22.419871598958334
2019-09-27,805.4814971657601,5511.736523656,20.543555701041665
2019-09-28,960.5596575991959,6440.31274011455,19.618821609375
2019-09-29,2318.5028603451,16123.2815166,19.35108432708333
2019-09-30,3191.46258626503,22161.22851725,18.892905074999998
2019-10-01,3093.25030961193,21538.51838927,19.405206011458333
2019-10-02,3066.752645651,21896.0110697711,22.587678178125
2019-10-03,2985.09164441275,21204.9910382517,22.469737308333332
2019-10-04,2948.87680002939,20823.695714844,22.145063655208332
2019-10-05,2959.15623396861,21228.6044096007,24.0787443
2019-10-06,2890.1728608836897,20945.200503296,25.747890182291666
2019-10-07,2866.908506981,20574.695460917,25.94221885416667
2019-10-08,2843.1876836692,20050.6226205594,24.32322436875
2019-10-09,2839.02508259212,19680.35166892,21.17340173125
2019-10-10,2806.92135447198,19441.783200408,22.981695727083334
2019-10-11,2935.13308067204,20415.570176263,23.477649366666668
2019-10-12,2824.37854923596,19818.2932948938,22.447589386458333
2019-10-13,2799.8175066224,19247.275614265698,21.004845897916667
2019-10-14,2675.76036475491,18025.40922208,20.525772053125
2019-10-15,2660.05477200737,18625.5394280727,23.480907302083335
2019-10-16,2433.615999037132,17547.2125724923,25.885971088541666
2019-10-17,2630.17593288257,17859.45191951,22.019387759374997
2019-10-18,2670.31470618909,17933.33667927228,20.739746533333335
2019-10-19,2565.586896862348,17546.1719065235,21.1811979375
2019-10-20,2600.34930039347,17700.1026627564,22.312887625000002
2019-10-21,2525.5352492135,17572.5057570305,25.714936222916666
2019-10-22,2488.5070268913,17491.68596420902,27.03420596770833
2019-10-23,2423.80627584649,16973.7398445871,26.36340515208333
2019-10-24,2495.0414229877,17468.466549332,28.26332653333333
2019-10-25,2509.4689611552244,17199.1126345084,26.687377310416668
2019-10-26,2496.1140602844,17111.553662412,24.979098364583333
2019-10-27,2450.01663920552,16075.6324530142,19.559886555208333
2019-10-28,2611.75126935305,17122.138493578,19.292268552083332
2019-10-29,2485.8696035229,16102.1706544088,17.00740053125
2019-10-30,2612.77995133065,16932.46149207,17.361545176041666
2019-10-31,2566.1087058737,16741.2194416581,16.671768541979166
2019-11-01,2499.0662032727,16473.2227334302,18.2816573859375
2019-11-02,2243.2096245591,14906.8846218423,20.349999919791667
2019-11-03,2374.78895322272,15574.32781417,20.246244106770835
2019-11-04,2300.61756064145,15103.6921812494,21.07176964583333
2019-11-05,2257.2181636599,14932.385373948,21.842585630208333
2019-11-06,2257.9679467145997,14599.09380431,20.2595833625
2019-11-07,2218.956313993112,14512.851758059,21.03163536875
2019-11-08,2196.5529455198553,14412.685402403,24.318758072916665
2019-11-09,2204.82451835594,14436.8878629718,23.61459720208333
2019-11-10,2198.52940843338,14153.3756093199,20.694700210416666
2019-11-11,2078.36957546436,13097.20729053,18.490613498958332
2019-11-12,2163.93024527599,13844.4274984904,21.559921346875
2019-11-13,1955.23930888859,12369.858596845,20.212451471875
2019-11-14,2023.01412333348,12795.64882651,18.842592453125
2019-11-15,1949.31127919849,12103.50322008,17.899205954166668
2019-11-16,2083.74647957258,13092.785570874,21.446708340624998
2019-11-17,2131.42011534163,13444.5873260858,26.214399403125
2019-11-18,2050.35542921962,13011.751454297,23.845235886458337
2019-11-19,1273.0653030759,8158.9189328261,21.1883102625
2019-11-20,754.3144825699,4886.390364387999,12.871451298958334
2019-11-21,1555.3910992941,10032.431832495,14.764661934374999
2019-11-22,2267.5034610040602,14351.5887996432,16.229010371875
2019-11-23,2327.02893230511,14686.82395358,16.6214790875
2019-11-24,2281.03801879779,14622.41212414,17.090912121875
2019-11-25,2286.11432012777,14349.152045218,15.369888942708334
2019-11-26,2076.5662110651,13158.250260978,14.847723326041667
2019-11-27,400.10311991658,2740.4715829,10.208461754270834
2019-11-28,142.88961403908,1063.736668637,7.261317156666666
2019-11-29,2018.001971461627,12733.7565462,8.587776601666667
2019-11-30,1474.218923619181,9444.147335571,11.042372712291666
2019-12-01,1200.07172193105,7750.99749017,12.884391217604167
2019-12-02,1917.3233546404801,12281.133294184,16.077814847916667
2019-12-03,837.3205754455,5568.994383325,16.610206065625
2019-12-04,354.1822972582,2431.72135007,13.930969961458333
2019-12-05,1903.19387906958,12098.070472809999,15.468864494791667
2019-12-06,1273.17383593662,8327.15933513,15.725376102083333
2019-12-07,444.9519995443,3023.87001114,16.010113436458333
2019-12-08,881.4330665358,5847.723081874,14.782420090625001
2019-12-09,2171.784156078412,13320.4810794126,14.42262951875
2019-12-10,1637.6722365543,10318.643939649999,14.226156166458333
2019-12-11,1863.90438018857,11877.488189957001,14.400623784270834
2019-12-12,1934.80575269382,12236.949697025,16.917923571875
2019-12-13,2034.9103515548402,12881.851968217,17.227229146875
2019-12-14,432.19615091229997,2966.59903361,13.884070685416667
2019-12-15,2107.947328248139,12936.57775025,13.2340277825
2019-12-16,2236.46343236595,13913.4452618925,12.6398588053125
2019-12-17,1873.8522854312,11873.440201173,11.813346083125
2019-12-18,1285.04316880755,8175.5167022362,11.2130127128125
2019-12-19,2151.388763868646,13236.3899164075,12.064413201770833
2019-12-20,1975.7524200805199,12636.089655222,15.470433991875
2019-12-21,1480.6621238971,9556.083994047,15.865866919791666
2019-12-22,1068.04259105421,7004.62039061,16.246140069791668
2019-12-23,285.41263974699996,1950.0159014429,11.559317129166667
2019-12-24,1757.6053924877,10857.709542395,11.3830880215625
2019-12-25,1342.56173570893,8552.5179401,10.951130770104166
2019-12-26,696.44828593957,4324.389409751,8.114424783125
2019-12-27,2198.2637566204003,13461.8942478268,11.131511529270833
2019-12-28,2203.70027651717,13438.634404618,10.568556713229166
2019-12-29,1727.4171106208,10563.546597528,11.604473319270832
2019-12-30,1761.7955838992,11044.547269625,13.69287381375
2019-12-31,2189.72405733037,13633.581121416,17.304532494791665
2020-01-01,2108.7383036741,13236.47555935,14.069907446770834
2020-01-02,2052.7553765400103,12966.8523918244,13.468005746666668
2020-01-03,2008.9232414715,12729.995751758,16.398827417708333
2020-01-04,2124.99637427687,13451.32671666,15.502167818958334
2020-01-05,2181.4771785846,14011.55452571,15.353876108229166
2020-01-06,2252.9924126384,14294.55012696,16.456812542708334
2020-01-07,1890.02762570785,12188.827184885,16.288341456458333
2020-01-08,2115.86498129709,13307.24363091,12.963478070208334
2020-01-09,1400.49246282303,8848.061679161001,12.439600668749998
2020-01-10,2245.4964834473,13952.0123381841,12.540938640729166
2020-01-11,2222.99067753638,13862.0724927035,12.112712970416666
2020-01-12,2189.5543301181,13596.636753889,13.1187522271875
2020-01-13,1659.86178026173,10329.052945085,13.1059397490625
2020-01-14,1996.16736284861,12397.953644,12.20369788625
2020-01-15,2111.30906730619,13194.82001392,13.196842559583333
2020-01-16,2177.86017749033,13305.740669563,11.29712968
2020-01-17,1874.01937236077,11572.61890429,12.739498871666667
2020-01-18,2248.9241209704,14402.929970515,13.927569480520832
2020-01-19,1772.69246545236,11923.236328294,16.645622774791665
2020-01-20,993.3097419889,6476.79108092,15.192157405208334
2020-01-21,639.1768914518,4187.9613365,13.544223373958333
2020-01-22,1639.1745650261,10158.67554749,14.642114528125
2020-01-23,2388.505296534,15493.75960183,17.035061342708335
2020-01-24,2284.7854530033,15002.786265451,17.57859013125
2020-01-25,2323.8770509544697,15237.95948467,17.371519744791666
2020-01-26,1553.98297052855,9965.325184256,13.387377307291667
2020-01-27,2247.57661508373,14676.364621399,16.367678338541666
2020-01-28,2378.78725644088,15783.264330484,17.058907629166665
2020-01-29,2430.3426941712,15673.537859042,16.1398900665625
2020-01-30,2252.1226226182,15051.451989605,17.383119280208334
2020-01-31,2504.92753289555,16599.9162488766,18.929807945833335
2020-02-01,2532.4975198453,16927.8850223598,20.482261438541666
2020-02-02,2533.2971744242,16692.037281867,17.339717508333333
2020-02-03,2587.43109381963,16605.058860219,13.063594912500001
2020-02-04,2912.1772074642,18171.2346467,9.798953705104166
2020-02-05,2600.632860515718,16810.28689851,11.080325218229168
2020-02-06,2615.454250160506,17146.51473137,13.359605399687501
2020-02-07,2638.85553065499,17393.53566019,14.9335542921875
2020-02-08,2607.48474326223,17308.4881181436,15.619267391770833
2020-02-09,1376.11515221595,8747.489846079001,13.507899309375
2020-02-10,2631.15027744616,17507.430300902,16.783514954166666
2020-02-11,2842.14994290612,18820.7731484203,16.6323275875
2020-02-12,2725.9782903518,18177.703945267,14.09672919
2020-02-13,2704.92830972092,18367.519310714,15.693257068229167
2020-02-14,2730.73164921343,18490.35279181,15.762574064479168
2020-02-15,2685.9265075921,18224.11199505,15.7855278115625
2020-02-16,2686.41394117804,18331.063932744,16.626287075
2020-02-17,2761.319546437739,18761.12534792,16.548777752083335
2020-02-18,2435.591318994827,16149.411063195,17.000339194791668
2020-02-19,2671.31236770426,18120.890630359998,17.141928306249998
2020-02-20,2772.854550165383,19434.93559154655,19.77936222083333
2020-02-21,1984.0295693074,14173.1683557,19.831410887500002
2020-02-22,1389.72489818698,9187.9893798848,14.365636627083333
2020-02-23,1360.40104168675,9009.304932337,14.69074420625
2020-02-24,2998.00058572634,20635.325342893,16.439339121874998
2020-02-25,3070.162123597426,21508.932227638797,20.472455997916665
2020-02-26,3088.07482085155,21607.96563520941,20.049626010416667
2020-02-27,2276.2137651573007,15932.7339501389,20.472014046875
2020-02-28,2626.32701668564,18640.8069128047,22.204207248958337
2020-02-29,2548.5708714221,17358.710174576,17.712272076041668
2020-03-01,1718.01498009326,11131.6583838381,13.443989698958333
2020-03-02,2289.73431175223,14873.400215007,14.565810164270834
2020-03-03,3214.29274365189,22679.024583546998,19.941752225
2020-03-04,3112.14678682082,21978.0898099,18.387950173958334
2020-03-05,3006.90343806607,21585.4153556089,20.738472053125
2020-03-06,3060.5787449710447,21762.5371377,19.15023956041667
2020-03-07,2237.78423438125,15392.770251578999,15.445509243750001
2020-03-08,2877.44996958709,20260.65355695,15.095387803260868
2020-03-09,2428.4310832827,16871.865469203698,17.169170210625
2020-03-10,1779.80461337857,11916.79379057,17.41780669375
2020-03-11,3026.6177176462,21374.47804948,19.50935875
2020-03-12,272.1784854587,1957.3504563589,13.056658633333333
2020-03-13,769.62474804951,5112.592802662,12.910447913541667
2020-03-14,1427.3731435455,9448.088987619,14.310704915625001
2020-03-15,1837.5783818099399,12393.602455815,14.577155038541667
2020-03-16,1475.87542576517,10224.370181067,14.113916695833334
2020-03-17,2665.1353277056,18800.292080058,12.482889954166666
2020-03-18,1799.7559516947,11821.7456447151,11.543855390833334
2020-03-19,1467.15874615665,9642.10106374,11.923197978125001
2020-03-20,2823.119747134582,19799.328632419998,15.042196803020834
2020-03-21,3302.07395460702,23486.833671935,16.071784684375
2020-03-22,2915.2035404439303,20962.2113439811,16.033799760416667
2020-03-23,2165.15271503618,15421.364522857,14.786659592708332
2020-03-24,2341.64271445252,17030.69958059,14.735538111458332
2020-03-25,2512.67557190077,17639.149417338,13.858800958333333
2020-03-26,3350.2086865696,24317.291707572,12.774923620208334
2020-03-27,3676.42203378696,26239.404158131,13.267464079270832
2020-03-28,3743.25153521801,26292.451893111,15.012591299166667
2020-03-29,2960.03555391337,21195.79964872,14.520912038541667
2020-03-30,3783.6076152294,27050.477990389,17.602823023958333
2020-03-31,2701.471524285555,18976.88410402,20.292207144791664
2020-04-01,3703.4825741887,26562.520940219,20.069108020833333
2020-04-02,2427.3364643209998,16830.1525369,17.563228125
2020-04-03,3494.005398515,24659.7618006,17.447023125
2020-04-04,2689.128788621,19318.3900599,16.5210496875
2020-04-05,1477.951407063,10061.43609637,14.042379583333334
2020-04-06,595.672789229,3926.8549132,12.369603854166668
2020-04-07,1486.495258274,9802.9451059,13.761308125
2020-04-08,2047.72904704,14568.8718257,11.78866575
2020-04-09,817.696112587,5421.39951236,10.57660546875
2020-04-10,1741.160717028,11584.3634269,12.181405875000001
2020-04-11,3695.621279691,26568.9671186,15.799118041666667
2020-04-12,941.8230074988,6304.0471613,13.85932625
2020-04-13,1473.7943500009999,10322.67108632,14.677524791666668
2020-04-14,4015.177725603,29309.43361345,19.74485758333333
2020-04-15,4036.400117481,29749.08108161,21.53704833333333
2020-04-16,4028.83904739,29367.3013308,20.343929166666666
2020-04-17,2773.4284311477,19029.2601461,16.834428854166667
2020-04-18,1042.771019126,7029.80212413,15.2703475
2020-04-19,1732.8674058711001,11770.79700451,16.069937395833332
2020-04-20,1313.90446788,8763.4026289,16.276976666666666
2020-04-21,3789.4701153467,26854.52223,18.6814284375
2020-04-22,4005.87908828884,29809.678435679998,23.451708020833333
2020-04-23,3913.811299954,29658.266201379,26.5168115625
2020-04-24,3832.8240540501,29568.749137,28.921325520833335
2020-04-25,3935.02338675,30090.75728836,29.175169895833335
2020-04-26,3787.230628745,28702.46656846,27.883541979166665
2020-04-27,3962.3596496,29585.97911893,25.752321666666663
2020-04-28,3931.624897291,29614.2092341,26.5089584375
2020-04-29,3604.0423082,26893.13129027,24.697589375000003
2020-04-30,3759.4622301027002,27824.3585418,24.924285416666667
2020-05-01,3442.878245907,25218.93917246,23.2547084375
2020-05-02,3984.71909167,29497.876230027,23.475163124999998
2020-05-03,4027.205280997,29776.44525912,22.896093854166665
2020-05-04,4069.589340446,30465.480833957,24.684577395833333
2020-05-05,3976.626110193,30830.10080805,28.758682604166665
2020-05-06,3965.762413326,30683.65180844,29.539256354166668
2020-05-07,3902.983846738,30079.825203622,29.369812395833335
2020-05-08,4039.777499385,30642.608537289998,27.506386354166665
2020-05-09,4016.873684466,29881.29972952,25.26799791666667
2020-05-10,3815.9471887547998,28205.24610805,22.99243489583333
2020-05-11,3666.370700704,26933.65697899,21.851063541666665
2020-05-12,3047.496630811,22912.60819509,19.4303928125
2020-05-13,3250.633494442,23920.43894354,20.054935416666666
2020-05-14,4089.5968838628,30079.0962505,21.455119270833332
2020-05-15,4036.9073779638097,30012.90240211,23.086672500000002
2020-05-16,3957.630758123,29728.96783921,24.841368020833333
2020-05-17,4080.7625613557,30471.6071003,23.81596875
2020-05-18,1762.75863942,11769.74560811,19.2192303125
2020-05-19,3705.018898466,30394.0246556,19.314498020833334
2020-05-20,4306.6533959613,31933.856873444398,20.804666875
2020-05-21,4272.6766092778,32192.92554096,24.23028802083333
2020-05-22,4275.4738609,31730.4991772,22.659866979166665
2020-05-23,4012.523593354,29247.78998251,21.232931666666666
2020-05-24,4055.828776158,30952.795171114,23.67961010638298
2020-05-25,4193.904287997,31719.97202843,26.900132083333332
2020-05-26,4125.154050084,31670.35501712,28.728885416666667
2020-05-27,4064.0000432923002,31356.79073646,28.590059999999998
2020-05-28,4145.238841248,31363.8507029,25.756904895833333
2020-05-29,3543.435592444,25781.182533111998,22.783044166666667
2020-05-30,3755.7489665689,27725.1015296,22.04270625
2020-05-31,3668.506576323,27574.329650339998,24.097056666666663
2020-06-01,3363.09544677334,25114.1450965,26.332788020833334
2020-06-02,3135.541941199,23067.64096034,27.325304375
2020-06-03,3962.867706716,30619.739356805,30.013963541666666
2020-06-04,4132.9417116803,31153.15002941,25.717266145833335
2020-06-05,1771.10374522667,12862.00204315,19.541368125
2020-06-06,2666.3606910097,18627.3719566867,19.942503229166665
2020-06-07,3551.5703778163,25929.14783041,21.614816979166665
2020-06-08,4508.117746125,33175.06421601,23.852601979166668
2020-06-09,4344.076034437,33258.37213189,29.027368854166667
2020-06-10,4270.238702032,32973.94500843,30.723620208333333
2020-06-11,4252.739201115,32230.542994385,29.715385520833333
2020-06-12,4403.204460436,32366.88918813,25.24217125
2020-06-13,4338.464140972,31710.65270268,23.2833325
2020-06-14,4285.208533699,31805.53519473,24.486607916666667
2020-06-15,4288.617200381,31770.00031217,25.112224479166667
2020-06-16,3795.4278371726,27492.48034029,22.863141249999998
2020-06-17,2821.385749778,19791.26343051,22.907243854166666
2020-06-18,2793.967607006,19659.9136778,21.148636874999998
2020-06-19,3393.917039513,25003.875265115,22.424323541666666
2020-06-20,2934.378005486,21107.84835085,22.4533853125
2020-06-21,3593.302657374,26461.16422412,24.429655
2020-06-22,4023.87601669,30040.472958039998,25.7705875
2020-06-23,4113.78511108,30654.52629681,26.476335104166665
2020-06-24,4016.216548382,30064.29423835,26.133506145833334
2020-06-25,3653.424646738,27115.76180085,25.242027708333335
2020-06-26,3960.2340122,29690.09901689,26.637789479166667
2020-06-27,4026.9998405666,30227.60609653,26.275142916666667
2020-06-28,2873.195079302,20197.3402682,21.660331979166667
2020-06-29,3793.54586551,28211.79961434,22.050140416666665
2020-06-30,3780.049523017,27601.284030971,23.073553333333333
2020-07-01,3480.071112745,25204.25106678,22.9693534375
2020-07-02,3851.348346622,28370.165536313,24.734144999999998
2020-07-03,4129.057304063,31686.76452,28.611586666666668
2020-07-04,4021.4325460837,30597.49335116,29.216416354166668
2020-07-05,4048.02450986,31289.22779373,30.510218958333336
2020-07-06,4022.85702294,31062.36703427,30.852949791666664
2020-07-07,4068.231261697,31085.58781659,29.087221041666666
2020-07-08,4082.292531185,31051.24180844,27.949635312499996
2020-07-09,4041.919701204,30858.11875685,28.085582291666668
2020-07-10,3869.523935862,30060.1359259,30.881271041666665
2020-07-11,3739.538954912,29244.7497919,33.11074427083333
2020-07-12,3821.508606542,29784.5327714,33.140116666666664
2020-07-13,3914.625169215,29933.392158049,30.463157291666665
2020-07-14,3841.4251906150002,28744.851288727,26.875535416666665
2020-07-15,3762.477643397,28144.763259377,25.870445833333335
2020-07-16,3987.600684276,29920.22498272,26.23246208333333
2020-07-17,3963.413348851,29856.36182176,26.970983645833332
2020-07-18,3936.528532371,29866.47349391,28.10637291666667
2020-07-19,3954.5960120259997,30056.22385643,28.13378697916667
2020-07-20,3892.223972541,29498.61395199,27.78324895833333
2020-07-21,3882.316469026,29372.7277268,27.158769791666668
2020-07-22,3985.112104377,29634.00594014,24.897174583333335
2020-07-23,3548.400776741,26148.62922544,23.461446979166666
2020-07-24,3943.83782228933,29248.89028222,24.188960624999996
2020-07-25,3880.360179538,29333.59193006,26.334516145833334
2020-07-26,3810.25091638,29031.31775377,28.17536875
2020-07-27,3851.110841614,28859.07324989,27.013371145833332
2020-07-28,3861.4426289247,29236.257986877,27.492007708333333
2020-07-29,3831.3068715045,29295.552833499998,28.38251916666667
2020-07-30,3661.057476067,28391.269013633,31.05277739583333
2020-07-31,3582.516021198,28041.9313141,33.77581677083334
2020-08-01,3777.8682445599998,29256.4104077,31.964282604166666
2020-08-02,3694.908293049,28410.50705805,29.938101562499998
2020-08-03,3631.81070392,27711.59306725,29.4066734375
2020-08-04,3690.6912295833,27642.2383845,27.25096895833333
2020-08-05,3502.0291133700002,26105.92969307,25.4461015625
2020-08-06,3316.14567809,24700.56570122,24.798840416666664
2020-08-07,3707.9400172749,27819.28764248,25.871041979166666
2020-08-08,3635.6683186971,27485.96373422,27.304387291666668
2020-08-09,3653.30387026,27752.382753268,27.917657187499998
2020-08-10,3694.055239255,27991.3998396,27.708568749999998
2020-08-11,3693.5787417192,28158.39965132,28.411740624999997
2020-08-12,3502.8339972076,27081.79461298,30.08086052083333
2020-08-13,3098.340262087,23391.861474999998,32.141017291666664
2020-08-14,3270.8980575250002,25153.393483599997,33.68921958333333
2020-08-15,3027.3470444347,23401.4634667,35.14484489583334
2020-08-16,3170.2800115541,24711.658602299998,32.99952666666667
2020-08-17,2873.134465197,21723.8844527,32.902075312499996
2020-08-18,2367.8255531367,19032.3431556,34.016223437499995
2020-08-19,3001.780114208,23244.6642284,33.910043125
2020-08-20,3115.068331903,23743.4674663,32.682348125
2020-08-21,2886.9306267399998,22103.9839177,32.67917447916667
2020-08-22,3052.423002322,22908.8115362,31.85557635416667
2020-08-23,3111.429917598,23083.605022699998,30.35141072916667
2020-08-24,3256.546157778,24551.675855999998,30.384421979166664
2020-08-25,3229.256990726,24357.5004377,30.305764583333332
2020-08-26,3269.8120838,24892.69391477,30.730010729166665
2020-08-27,3263.5377784467,24814.973901499998,31.065028020833335
2020-08-28,3250.0270026900002,24519.96464678,29.846945416666667
2020-08-29,3406.605485377,25676.4038408,27.49066822916667
2020-08-30,3440.720712342,25645.444870123,25.852302395833334
2020-08-31,3334.3917972579998,24621.00803464,25.173393958333335
2020-09-01,3271.326107926,23996.48971835,24.874988333333334
2020-09-02,3129.9098472063,23166.44196324,26.14258875
2020-09-03,3109.054884542,23368.68873002,28.3926321875
2020-09-04,3061.716285824,23304.200031607,30.8931934375
2020-09-05,2988.102821956,23578.0145772,36.74304479166667
2020-09-06,2329.874922374,18415.049392999998,37.74896302083334
2020-09-07,2154.0557803727,15564.1458833,30.09273770833333
2020-09-08,1708.8840295329999,12155.80242792,25.079673020833336
2020-09-09,2894.3464661477,21180.080215478,26.1471778125
2020-09-10,1909.4163477710779,13726.756980592,25.539603020833336
2020-09-11,2435.760308556,17841.829566442,26.934325416666667
2020-09-12,2025.055375379,14536.26024844,26.577753437499997
2020-09-13,2448.89162012,17852.77878748,27.1091425
2020-09-14,2685.71947373,19666.65401498,28.524916666666666
2020-09-15,2632.652454038,19276.74777557,28.572564062500003
2020-09-16,2661.59298464,19439.13534207,29.004085625000002
2020-09-17,2755.553161844,20400.817199336,30.283928020833333
2020-09-18,2832.833698947,21224.49562603,31.184455416666665
2020-09-19,2889.018077037,21411.07092306,29.770288333333337
2020-09-20,2911.480912652,21359.51319538,27.59470208333333
2020-09-21,2842.110733734,20787.958653192,26.704055520833332
2020-09-22,2833.173531268,20792.64600763,26.716061354166666
