,ac_power_sum_inverters_daily_integral,irradiance_poa_o_186_daily_integral,temperature_ambient_o_185_daily_mean
2016-07-31,4416.894252119,29935.0,92.30208333333333
2016-08-01,4011.857992965,26773.0,92.35416666666667
2016-08-02,3246.597302614,22206.0,89.86458333333333
2016-08-03,3778.996518749,24830.0,89.84375
2016-08-04,3771.671622802,25615.0,91.6875
2016-08-05,2511.169846699,16306.0,87.6875
2016-08-06,4381.88790092,30516.0,96.28125
2016-08-07,4358.268599521,30317.0,99.125
2016-08-08,4389.9921473516,30695.0,100.09375
2016-08-09,3689.849039977,25178.0,92.63541666666667
2016-08-10,3668.055101815,24314.0,92.39583333333333
2016-08-11,3747.155962751,25746.0,91.03125
2016-08-12,4207.85483051047,29038.0,95.26041666666667
2016-08-13,4322.44840418,30204.0,97.79166666666667
2016-08-14,4374.0676536925,30179.0,97.3125
2016-08-15,4179.319557936,29214.0,99.53125
2016-08-16,4115.1052958889995,28749.0,98.90625
2016-08-17,3862.2998278932,27348.0,98.92708333333333
2016-08-18,3801.221334974,26423.0,93.82291666666667
2016-08-19,4307.00887227,29378.0,91.63541666666667
2016-08-20,3565.1626894363,23325.0,89.09375
2016-08-21,4366.6110907759,29693.0,91.1875
2016-08-22,3673.907314723,25409.0,88.3125
2016-08-23,3374.0108899842,21904.0,83.16666666666667
2016-08-24,4353.707482485,29560.0,89.44791666666667
2016-08-25,4124.487426989,28551.0,90.97916666666667
2016-08-26,3757.199874885,24999.0,87.375
2016-08-27,4306.385513327,28783.0,86.53125
2016-08-28,4338.5820650207,29585.0,89.97916666666667
2016-08-29,4345.6184101,29844.0,93.5625
2016-08-30,4185.7119109181,28713.0,94.82291666666667
2016-08-31,4215.215011839,28815.0,95.22916666666667
2016-09-01,3588.979541232,24078.0,95.78125
2016-09-02,4042.1171911762,28110.0,96.04166666666667
2016-09-03,4170.66245511,28933.0,95.0625
2016-09-04,4420.041516496,30194.0,89.60416666666667
2016-09-05,4337.5251012497,29777.0,88.91666666666667
2016-09-06,3913.245813161,26692.0,90.27083333333333
2016-09-07,1705.006276489,9843.0,82.64583333333333
2016-09-08,4036.212766674,26764.0,86.72916666666667
2016-09-09,4153.380420275,28367.0,91.09375
2016-09-10,4057.7796071010002,27691.0,92.64583333333333
2016-09-11,4149.533735966,28086.0,91.61458333333333
2016-09-12,3755.441028733,24987.0,91.28125
2016-09-13,2807.1594746578,17569.0,87.03125
2016-09-14,4216.960158866,28211.0,86.65625
2016-09-15,4276.854278805,28899.0,83.55208333333333
2016-09-16,4186.7992273877,28307.0,83.66666666666667
2016-09-17,4146.2889891,28113.0,85.61458333333333
2016-09-18,4076.3071236755,28019.0,88.91666666666667
2016-09-19,3179.38183324,20847.0,86.01041666666667
2016-09-20,1543.283137548,8789.0,81.54166666666667
2016-09-21,3675.9922347378,24703.0,87.60416666666667
2016-09-22,1876.7107456382,11493.0,79.23958333333333
2016-09-23,3972.111953342,25385.0,77.07291666666667
2016-09-24,4156.913620606,27366.0,77.42708333333333
2016-09-25,4136.081629646,27308.0,84.23958333333333
2016-09-26,2506.842861942,15701.0,82.67708333333333
2016-09-27,3144.523457604,19417.0,79.90625
2016-09-28,3416.4013456645,23429.0,83.55208333333333
2016-09-29,2698.339360597,16932.0,83.625
2016-09-30,3755.4903395068,24866.0,84.76041666666667
2016-10-01,3857.7728250183,25598.0,85.5
2016-10-02,2533.449461049,15811.0,77.82291666666667
2016-10-03,4066.433194203,25959.0,76.01041666666667
2016-10-04,4020.069017529742,25842.0,73.38541666666667
2016-10-05,3837.6518961041997,24620.0,76.02083333333333
2016-10-06,3861.020261597,25205.0,77.75
2016-10-07,3741.540877779,24521.0,81.07291666666667
2016-10-08,3409.285042178,22386.0,84.46875
2016-10-09,3672.835272238,23908.0,84.21875
2016-10-10,3668.879020769,23897.0,83.5
2016-10-11,3708.508647403,24297.0,81.58333333333333
2016-10-12,3455.004705518,21907.0,79.09375
2016-10-13,3680.0916058722,23971.0,79.27083333333333
2016-10-14,3638.9935955687,23813.0,80.09375
2016-10-15,3633.65189275,23803.0,79.77083333333333
2016-10-16,3160.049688913,20050.0,78.26041666666667
2016-10-17,3567.088479401,22942.0,78.13541666666667
2016-10-18,3530.02327689,22754.0,77.97916666666667
2016-10-19,3495.4182244199,22688.0,78.80208333333333
2016-10-20,3582.475828915,23274.0,82.83333333333333
2016-10-21,3424.985639489,22149.0,82.88541666666667
2016-10-22,3320.439317592,21654.0,82.23958333333333
2016-10-23,3245.7391019335,21013.0,81.53125
2016-10-24,1845.510213538,10966.0,80.05208333333333
2016-10-25,3239.05830124,21085.0,81.21875
2016-10-26,3237.617410402,21094.0,81.30208333333333
2016-10-27,2598.3708801274,16467.0,83.44791666666667
2016-10-28,2371.051572806029,15165.0,81.86458333333333
2016-10-29,3159.770987002,20577.0,81.375
2016-10-30,2565.735385337,16043.0,80.125
2016-10-31,2528.03506481948,15983.0,75.82291666666667
2016-11-01,3213.532329729,20326.0,72.59375
2016-11-02,3207.739264483,20332.0,71.65625
2016-11-03,1918.0692928429999,11788.0,69.55208333333333
2016-11-04,3221.2384755439,19604.0,70.8125
2016-11-05,3223.5599072919,19649.0,72.09375
2016-11-06,3238.4159393659997,19784.0,72.51041666666667
2016-11-07,3169.758636561,19522.0,73.3125
2016-11-08,3198.592090944,19775.0,76.15625
2016-11-09,3341.2394125555,20381.0,74.125
2016-11-10,3325.36826814327,20053.0,70.23958333333333
2016-11-11,3224.5742768465,19553.0,70.75
2016-11-12,3078.983126533,18655.0,70.32291666666667
2016-11-13,3075.973325352,18832.0,70.64583333333333
2016-11-14,3113.1707523248,19157.0,69.8125
2016-11-15,3068.175148587,18948.0,70.05208333333333
2016-11-16,1458.940542205,8129.0,66.47916666666667
2016-11-17,3248.9645121383,19610.0,63.229166666666664
2016-11-18,3234.752619632,19533.0,62.260416666666664
2016-11-19,2912.490877095,17416.0,66.38541666666667
2016-11-20,485.2135326813,2447.0,62.135416666666664
2016-11-21,2112.645006078,11937.0,62.1875
2016-11-22,3104.494073175,18283.0,59.479166666666664
2016-11-23,3096.4477706426,18470.0,61.197916666666664
2016-11-24,3113.336776126,18392.0,64.71875
2016-11-25,3071.313428561,18375.0,66.19791666666667
2016-11-26,928.414452441,4971.0,61.927083333333336
2016-11-27,2371.603770702,13263.0,55.479166666666664
2016-11-28,1732.2274838232,9505.0,50.645833333333336
2016-11-29,3206.789151346,18378.0,50.322916666666664
2016-11-30,3122.439508617,18012.0,50.291666666666664
2016-12-01,2457.860393393,14755.0,50.010416666666664
2016-12-02,1667.0977358623,9458.0,52.385416666666664
2016-12-03,3063.2659022440002,17770.0,59.375
2016-12-04,3032.17036987,17746.0,57.583333333333336
2016-12-05,2675.261342449,15418.0,53.8125
2016-12-06,1906.0955770093,10831.0,53.927083333333336
2016-12-07,2146.6532636791,12565.0,55.041666666666664
2016-12-08,2779.010194499,16157.0,55.145833333333336
2016-12-09,2581.96225601,15096.0,57.458333333333336
2016-12-10,2548.038215875,14784.0,57.239583333333336
2016-12-11,2572.253761789,15191.0,59.802083333333336
2016-12-12,2544.6278477739,14971.0,60.885416666666664
2016-12-13,2368.4947552754,13918.0,61.875
2016-12-14,2495.3934128259,14993.0,61.708333333333336
2016-12-15,1691.26796237248,9922.0,61.197916666666664
2016-12-16,1970.052226548,11229.0,65.29166666666667
2016-12-17,2952.8268665347,17093.0,53.5625
2016-12-18,2953.120330559,17399.0,50.71875
2016-12-19,2904.836652905,17079.0,58.208333333333336
2016-12-20,2267.8809388882,13158.0,61.447916666666664
2016-12-21,864.9625084345,4817.0,62.0625
2016-12-22,911.371052068,4928.0,58.875
2016-12-23,805.438448484,4453.0,57.0
2016-12-24,374.22036476,1975.0,49.75
2016-12-25,2794.0740857923,15331.0,46.604166666666664
2016-12-26,2935.660180149,16804.0,49.479166666666664
2016-12-27,2896.48893772951,16924.0,54.96875
2016-12-28,1614.1715344295,9250.0,52.447916666666664
2016-12-29,2667.125519158,16166.0,60.59375
2016-12-30,2437.567471256,14553.0,59.0
2016-12-31,2042.730697966,11806.0,57.427083333333336
2017-01-01,1200.206330551,6596.0,53.645833333333336
2017-01-02,1599.1445514309999,8758.0,53.09375
2017-01-03,1794.03442297,10161.0,52.84375
2017-01-04,2565.91965337036,14694.0,54.78125
2017-01-05,2733.904560821,15752.0,56.65625
2017-01-06,3100.011503319,18061.0,56.8125
2017-01-07,1724.140082235,10071.0,52.34375
2017-01-08,2328.924274541,13384.0,58.15625
2017-01-09,806.4104668378001,4385.0,55.46875
2017-01-10,2411.3830099408,13955.0,57.28125
2017-01-11,2242.2271795952,13214.0,56.28125
2017-01-12,2145.746706311,12691.0,55.9375
2017-01-13,686.619601482,3574.0,57.75
2017-01-14,1761.14779972,10026.0,58.239583333333336
2017-01-15,1234.696911368,6870.0,54.270833333333336
2017-01-16,2458.019426907,14394.0,55.114583333333336
2017-01-17,2050.804257718,11438.0,52.458333333333336
2017-01-18,3069.238771086,17983.0,53.90625
2017-01-19,738.815926893,3861.0,49.5
2017-01-20,555.581278452,2863.0,49.46875
2017-01-21,2948.071889449,17210.0,52.083333333333336
2017-01-22,1932.034108819,10920.0,51.322916666666664
2017-01-23,866.088856974,4551.0,53.0
2017-01-24,3290.410789269,19321.0,48.96875
2017-01-25,3426.672506402,19914.0,47.041666666666664
2017-01-26,3457.9630173264,20322.0,48.40625
2017-01-27,3666.81184686765,21120.0,49.208333333333336
2017-01-28,3504.332793778,20924.0,49.927083333333336
2017-01-29,3417.58756579,20694.0,56.322916666666664
2017-01-30,3354.755809956,20808.0,60.072916666666664
2017-01-31,3383.090383114,20610.0,57.59375
2017-02-01,3394.6339599945,20762.0,58.333333333333336
2017-02-02,2840.026951472,17254.0,58.625
2017-02-03,2303.238722341,13325.0,58.135416666666664
2017-02-04,3404.4343036425,21084.0,59.604166666666664
2017-02-05,3052.4812155822,18848.0,62.333333333333336
2017-02-06,1262.599985994553,6953.0,58.791666666666664
2017-02-07,3176.0855763592,19657.0,61.572916666666664
2017-02-08,3173.937072406,19637.0,64.80208333333333
2017-02-09,3136.573538064,19507.0,67.94791666666667
2017-02-10,2954.2221393146,18453.0,69.34375
2017-02-11,2221.987055179,13311.0,67.03125
2017-02-12,2049.392155543,11860.0,65.22916666666667
2017-02-13,2461.709436773,15433.0,65.44791666666667
2017-02-14,2818.8580627536,17247.0,64.65625
2017-02-15,3712.528129158,23009.0,64.05208333333333
2017-02-16,3364.54314595515,21124.0,63.28125
2017-02-17,2619.1958815694998,16046.0,64.95833333333333
2017-02-18,633.448661552,3280.0,58.34375
2017-02-19,1602.837017225,8896.0,54.145833333333336
2017-02-20,2842.913911277,16944.0,58.78125
2017-02-21,3732.334951784,23008.0,64.25
2017-02-22,2945.8936547338,18266.0,65.78125
2017-02-23,4125.225653515,24866.0,56.75
2017-02-24,4055.826393189,24855.0,52.34375
2017-02-25,3934.5895249876,24105.0,54.802083333333336
2017-02-26,3390.144514136,20581.0,60.052083333333336
2017-02-27,1100.26123297,5658.0,53.4375
2017-02-28,3453.0214522779997,21843.0,57.427083333333336
2017-03-01,4198.622226475,25802.0,57.635416666666664
2017-03-02,4272.154865914,26637.0,63.25
2017-03-03,2824.5516472464,16999.0,66.4375
2017-03-04,3444.664314454,21463.0,65.27083333333333
2017-03-05,1912.4291694723,10779.0,62.739583333333336
2017-03-06,4283.319384241,26645.0,58.78125
2017-03-07,4130.046398742,26076.0,60.729166666666664
2017-03-08,4059.205653437,26259.0,66.52083333333333
2017-03-09,4072.9503944020003,26774.0,69.52083333333333
2017-03-10,4025.2550302993,26606.0,71.64583333333333
2017-03-11,3996.88305238313,26371.0,72.47916666666667
2017-03-12,4043.447095011,26737.0,73.67708333333333
2017-03-13,4028.443269611,27044.0,75.45833333333333
2017-03-14,4018.137722754,27177.0,76.875
2017-03-15,3264.4026085435,20973.0,75.125
2017-03-16,3995.689354775,26969.0,76.69791666666667
2017-03-17,3966.6339529485,26811.0,78.8125
2017-03-18,4038.470876931,27499.0,79.63541666666667
2017-03-19,4044.183444191,27539.0,79.80208333333333
2017-03-20,3853.835759899,26101.0,80.83333333333333
2017-03-21,4053.950609233,27525.0,78.13541666666667
2017-03-22,2777.464692645,16845.0,71.69791666666667
2017-03-23,3430.5615079449,21942.0,62.416666666666664
2017-03-24,4474.681264774,28944.0,66.20833333333333
2017-03-25,4048.1941686778,26067.0,68.29166666666667
2017-03-26,4414.5696617828,28764.0,69.42708333333333
2017-03-27,3926.9133822159997,25504.0,69.5625
2017-03-28,4562.9508757471,29398.0,67.875
2017-03-29,4598.5075482578995,30135.0,71.63541666666667
2017-03-30,4518.639384997,29577.0,73.11458333333333
2017-03-31,2998.7621970237,18356.0,61.65625
2017-04-01,4126.599211871,26058.0,63.59375
2017-04-02,4556.9097492949995,29644.0,68.66666666666667
2017-04-03,4545.602667382,29447.0,72.5625
2017-04-04,4485.2944199821,29079.0,68.125
2017-04-05,4567.262218528,30293.0,72.78125
2017-04-06,4505.978895825,30274.0,75.55208333333333
2017-04-07,3718.0457614014,24218.0,76.02083333333333
2017-04-08,3851.578281016,23859.0,72.83333333333333
2017-04-09,4287.469881149,28170.0,70.44791666666667
2017-04-10,4586.332055054,30628.0,70.52083333333333
2017-04-11,4094.6411741878,26443.0,72.47916666666667
2017-04-12,4505.296277909,30500.0,76.42553191489361
2017-04-13,4499.906175398,30421.0,78.57291666666667
2017-04-14,4591.929155946,30809.0,76.59375
2017-04-15,4630.1116047489995,31316.0,75.30208333333333
2017-04-16,4259.3383407337,28656.0,76.64583333333333
2017-04-17,4136.8029551717,27541.0,77.57291666666667
2017-04-18,4594.047210461,31022.0,80.375
2017-04-19,4600.0114511466,31105.0,80.52083333333333
2017-04-20,4650.9868922185,31643.0,79.35416666666667
2017-04-21,4687.4461850481,32044.0,80.39583333333333
2017-04-22,4589.483325766,31419.0,81.67708333333333
2017-04-23,4349.574639222,29501.0,83.125
2017-04-24,3800.081392336,24510.0,80.61458333333333
2017-04-25,4491.897600064,29138.0,76.85416666666667
2017-04-26,4630.509313042,30913.0,77.63541666666667
2017-04-27,4067.80243723069,26269.0,80.02083333333333
2017-04-28,4176.603950941,27178.0,75.09375
2017-04-29,4812.2345804191,32001.0,69.8125
2017-04-30,4846.1778358209995,32702.0,75.875
2017-05-01,4765.0127071526,32455.0,79.59375
2017-05-02,4572.445382986,31068.0,82.57291666666667
2017-05-03,4615.546193167,31948.0,86.82291666666667
2017-05-04,4488.719761857,31855.0,89.40625
2017-05-05,4417.256413453,30759.0,91.67708333333333
2017-05-06,4734.2351055765,31394.0,84.66666666666667
2017-05-07,3683.5723842208,23430.0,67.875
2017-05-08,4317.831915565,28596.0,70.48958333333333
2017-05-09,3807.575196239,25643.0,67.64583333333333
2017-05-10,4558.0416063221,30665.0,70.78125
2017-05-11,4764.641171375,31948.0,78.89583333333333
2017-05-12,4535.257680071,30809.0,85.11458333333333
2017-05-13,4792.134306088,32617.0,85.30208333333333
2017-05-14,4199.888918027,27743.0,80.30208333333333
2017-05-15,4965.069354374,32647.0,75.58333333333333
2017-05-16,4746.105053364,31271.0,69.92708333333333
2017-05-17,4862.826485181,32021.0,75.125
2017-05-18,4991.449279315,33644.0,76.32291666666667
2017-05-19,5001.787658921,33667.0,75.38541666666667
2017-05-20,4895.9518642268995,33410.0,81.48958333333333
2017-05-21,4741.7727310391,33079.0,87.35416666666667
2017-05-22,4661.244570898757,32643.0,90.60416666666667
2017-05-23,4716.739635855,33350.0,92.58333333333333
2017-05-24,4496.5311293417,31599.0,92.84375
2017-05-25,4821.2309580839,32682.0,88.27083333333333
2017-05-26,4921.6148794129,33567.0,84.26041666666667
2017-05-27,4817.60272978,33216.0,85.36458333333333
2017-05-28,4712.415444179,32852.0,88.16666666666667
2017-05-29,4501.130954905,30931.0,88.47916666666667
2017-05-30,4602.2745107169,31563.0,89.875
2017-05-31,4139.71580997,28350.0,89.52083333333333
2017-06-01,4729.3447973698,32483.0,88.4375
2017-06-02,4619.192166622,31967.0,89.625
2017-06-03,4599.620110858,32077.0,94.07291666666667
2017-06-04,4599.074518767,32037.0,95.66666666666667
2017-06-05,4598.360133147,31852.0,95.59375
2017-06-06,4267.71438941,29387.0,95.10416666666667
2017-06-07,4564.1788027701,31963.0,93.97916666666667
2017-06-08,4314.0285526022,30015.0,91.60416666666667
2017-06-09,4629.2192738039,32350.0,93.17708333333333
2017-06-10,4757.41505424,33052.0,90.76041666666667
2017-06-11,4770.880653719,32570.0,87.34375
2017-06-12,4928.7528617819,33305.0,83.33333333333333
2017-06-13,4908.950827336,34297.0,83.54166666666667
2017-06-14,4814.352884494,34160.0,87.8125
2017-06-15,4787.502490664,34065.0,90.82291666666667
2017-06-16,4706.16967579,33811.0,93.5625
2017-06-17,4665.259093164,32764.0,95.64583333333333
2017-06-18,4494.12928103039,31699.0,97.57291666666667
2017-06-19,4412.804278408,31601.0,101.90625
2017-06-20,4017.367685205,28092.0,102.80208333333333
2017-06-21,4180.2574305541,29822.0,102.69791666666667
2017-06-22,4485.043864963,31525.0,101.04166666666667
2017-06-23,4495.811354197,31541.0,99.8125
2017-06-24,4123.5093392589,28875.0,101.89583333333333
2017-06-25,4326.218861727,30858.0,104.55208333333333
2017-06-26,4369.275101306,30934.0,100.90625
2017-06-27,4624.799797962,32660.0,98.72916666666667
2017-06-28,4547.784631171,31757.0,96.6875
2017-06-29,4580.8513548137,32362.0,96.76041666666667
2017-06-30,4543.245695163,32406.0,97.11458333333333
2017-07-01,4553.912162168,32393.0,97.42708333333333
2017-07-02,4462.241047016,31482.0,96.5
2017-07-03,4377.200097481,30697.0,97.92708333333333
2017-07-04,4493.77191891,31787.0,99.23958333333333
2017-07-05,4413.657358297,31103.0,100.08333333333333
2017-07-06,4370.93853692,31034.0,101.29166666666667
2017-07-07,4281.950286213,30384.0,105.125
2017-07-08,4094.978051418,28959.0,104.22916666666667
2017-07-09,4194.302734718,29464.0,98.33333333333333
2017-07-10,4328.524055033,30271.0,98.97916666666667
2017-07-11,3911.6921711283,27214.0,94.94791666666667
2017-07-12,4255.2280022713,29866.0,97.14583333333333
2017-07-13,4236.382238387,29626.0,99.29166666666667
2017-07-14,4102.6749009908,28812.0,97.6875
2017-07-15,4081.260131402,28579.0,95.375
2017-07-16,4173.6145637179,28803.0,93.69791666666667
2017-07-17,3535.425197205,22945.0,89.73958333333333
2017-07-18,4075.748976016,27969.0,91.28125
2017-07-19,4412.730984243,29677.0,92.5
2017-07-20,3879.4373230529,26006.0,94.23958333333333
2017-07-21,4229.538325163,29875.0,93.95833333333333
2017-07-22,3775.380847736,26485.0,93.63541666666667
2017-07-23,4230.86854270048,28849.0,92.4375
2017-07-24,2186.49163545,14423.0,83.63541666666667
2017-07-25,4004.90992951856,26475.0,92.875
2017-07-26,4443.643525406,31000.0,96.47916666666667
2017-07-27,4243.806563819,29428.0,98.71875
2017-07-28,3009.761933352,20694.0,92.21875
2017-07-29,3717.571847545,26016.0,90.27083333333333
2017-07-30,3565.0830125374,23583.0,89.65625
2017-07-31,4200.025574651,29391.0,97.3125
2017-08-01,3706.39659347,24934.0,94.66666666666667
2017-08-02,1986.85559930893,12164.0,90.55208333333333
2017-08-03,3748.484803925,25939.0,92.15625
2017-08-04,4358.132191621,30262.0,94.88541666666667
2017-08-05,4444.099294786,30708.0,96.39583333333333
2017-08-06,4423.745296254,30749.0,96.55208333333333
2017-08-07,4455.095119089,31166.0,96.34375
2017-08-08,4434.2475208732,31293.0,96.89583333333333
2017-08-09,4300.4573738182,30261.0,99.11458333333333
2017-08-10,2981.8098807932,20216.0,96.34375
2017-08-11,3589.156906789,24171.0,93.3125
2017-08-12,3801.5580140812,25687.0,93.26041666666667
2017-08-13,2166.862987702,28808.0,89.0625
2017-08-14,3679.4505866506997,30021.0,95.6875
2017-08-15,4551.150326422,31133.0,92.32291666666667
2017-08-16,4537.66349884,30894.0,90.15625
2017-08-17,4519.604010821,31271.0,91.95833333333333
2017-08-18,4467.71458471182,31243.0,92.39583333333333
2017-08-19,4421.438632614,30348.0,93.11458333333333
2017-08-20,3100.3026821634,20005.0,93.32291666666667
2017-08-21,3630.757489198,24382.0,94.01041666666667
2017-08-22,4095.81365533,28961.0,95.70833333333333
2017-08-23,4189.0600279411,29179.0,95.22916666666667
2017-08-24,4306.264924642,29680.0,92.15625
2017-08-25,4214.8398504395,29587.0,97.21875
2017-08-26,3964.60998109,27690.0,97.44791666666667
2017-08-27,4224.337144664,29541.0,99.65625
2017-08-28,4148.880809367,29120.0,100.72916666666667
2017-08-29,4135.421234177,28703.0,99.14583333333333
2017-08-30,4087.884535717,28259.0,98.57291666666667
2017-08-31,4215.1415536497,28981.0,97.53125
2017-09-01,4098.1609932479,28599.0,96.08333333333333
2017-09-02,3073.637708286,21252.0,90.09375
2017-09-03,4085.174595695,27824.0,92.6875
2017-09-04,4057.12211557,27537.0,92.13541666666667
2017-09-05,3932.665471065,27091.0,95.9375
2017-09-06,3889.2451391905,26714.0,97.25
2017-09-07,3758.470845887,25683.0,93.75
2017-09-08,2853.73182011,18644.0,89.82291666666667
2017-09-09,2702.97365228,17263.0,87.51041666666667
2017-09-10,3913.644602722,26849.0,92.97916666666667
2017-09-11,3919.287683451,27047.0,97.21875
2017-09-12,3845.6548857759,26884.0,97.90625
2017-09-13,3773.400522851,25787.0,96.36458333333333
2017-09-14,4042.2713607409,27223.0,91.72916666666667
2017-09-15,4126.893604841,27674.0,87.15625
2017-09-16,4136.5655217432995,27909.0,86.5
2017-09-17,4135.8687471696,28168.0,86.22916666666667
2017-09-18,4153.27877531,28198.0,85.60416666666667
2017-09-19,4112.178072355,27925.0,85.3125
2017-09-20,4059.758170691,27340.0,85.1875
2017-09-21,4099.031009466,27510.0,84.19791666666667
2017-09-22,4088.7189463781,26732.0,80.33333333333333
2017-09-23,4238.215719109,27779.0,74.57291666666667
2017-09-24,4236.331451651,28160.0,75.44791666666667
2017-09-25,4123.1485207682,27641.0,75.69791666666667
2017-09-26,3039.5714438645,19768.0,75.32291666666667
2017-09-27,3955.7110880353,26458.0,79.03125
2017-09-28,3920.3360602479,26473.0,81.5
2017-09-29,3783.9800058076,25701.0,82.69791666666667
2017-09-30,3854.388567046,26057.0,82.64583333333333
2017-10-01,3869.0982977991002,26010.0,82.59375
2017-10-02,3900.22113986709,25682.0,80.4375
2017-10-03,3876.168649558,25853.0,80.44791666666667
2017-10-04,3701.7999563218,25145.0,83.77083333333333
2017-10-05,3660.285197851,24804.0,84.44791666666667
2017-10-06,3833.021039008,25890.0,82.375
2017-10-07,3813.584952358,25838.0,80.27083333333333
2017-10-08,3771.246577044,25371.0,78.76041666666667
2017-10-09,3897.8821091167,24995.0,77.26041666666667
2017-10-10,3857.090870707,25223.0,77.82291666666667
2017-10-11,3697.7322336911,24407.0,80.70833333333333
2017-10-12,3689.565652547,24453.0,79.15625
2017-10-13,3609.16816897,23940.0,79.96875
2017-10-14,3625.996165191,24030.0,79.29166666666667
2017-10-15,3629.23874446,24381.0,81.26041666666667
2017-10-16,3517.206304938,23368.0,82.30208333333333
2017-10-17,3077.223753321,20307.0,84.09375
2017-10-18,2810.3988307160002,18283.0,82.82291666666667
2017-10-19,3224.291178702,21198.0,83.52083333333333
2017-10-20,3463.8436329188,22025.0,76.40625
2017-10-21,3208.0782575688,20637.0,74.09375
2017-10-22,3458.080482097,22843.0,75.26041666666667
2017-10-23,3401.6356136585,22687.0,78.63541666666667
2017-10-24,3366.3380086791,22448.0,85.15625
2017-10-25,3329.282740226,21886.0,80.27083333333333
2017-10-26,3267.996264325,21670.0,77.32291666666667
2017-10-27,3254.99025725,21614.0,76.85416666666667
2017-10-28,3169.227950939,21224.0,76.0625
2017-10-29,3148.137824647,21175.0,75.9375
2017-10-30,2055.188796922,12972.0,71.55208333333333
2017-10-31,2015.960138728,12604.0,69.51041666666667
2017-11-01,3041.952594324,20096.0,72.5625
2017-11-02,2770.065297492,18248.0,71.15625
2017-11-03,2354.721209464,14574.0,71.14583333333333
2017-11-04,2188.474905489251,13775.0,73.44791666666667
2017-11-05,2524.3701364510002,15849.0,70.125
2017-11-06,2747.3828574538,17847.0,70.19791666666667
2017-11-07,1404.820438422,8555.0,71.15625
2017-11-08,2744.36012301,18112.0,72.29166666666667
2017-11-09,2861.754834406594,19115.0,73.5625
2017-11-10,2843.24843457787,18928.0,70.98958333333333
2017-11-11,2878.01225079,19409.0,70.54166666666667
2017-11-12,2453.596702691,16182.0,70.04166666666667
2017-11-13,2348.54845622,15410.0,73.02083333333333
2017-11-14,2501.250866224,16902.0,70.19791666666667
2017-11-15,2333.179480964,15674.0,68.83333333333333
2017-11-16,2482.156019778,16931.0,70.10416666666667
2017-11-17,981.18305359974,5631.0,65.95833333333333
2017-11-18,3149.072039984,19450.0,66.14583333333333
2017-11-19,3078.610832101,19202.0,66.45833333333333
2017-11-20,2480.713679197,15153.0,63.052083333333336
2017-11-21,2509.9824952876,15466.0,64.79166666666667
2017-11-22,2874.802997496,18169.0,69.59375
2017-11-23,2885.745734859,18295.0,70.25
2017-11-24,2846.3396236442,17948.0,68.92708333333333
2017-11-25,2815.586840116,17871.0,69.375
2017-11-26,2844.7811883129,18202.0,68.94791666666667
2017-11-27,1949.0574152206,11534.0,65.47916666666667
2017-11-28,2597.9644303051,16231.0,62.927083333333336
2017-11-29,1418.417840687,8411.0,64.45833333333333
2017-11-30,886.65504252052,5085.0,66.17708333333333
2017-12-01,2079.3825140110002,12913.0,67.25
2017-12-02,1989.739000802,12434.0,66.85416666666667
2017-12-03,2328.7375965881,14509.0,65.65625
2017-12-04,2477.021221721,15406.0,60.458333333333336
2017-12-05,1012.590182844,6108.0,56.125
2017-12-06,2921.705124025,17541.0,62.78125
2017-12-07,3096.7792383158,18304.0,57.510416666666664
2017-12-08,2919.3998948434,17278.0,53.25
2017-12-09,2821.68958560273,17030.0,57.041666666666664
2017-12-10,2073.516235613,11971.0,63.604166666666664
2017-12-11,2273.064779724,13916.0,62.635416666666664
2017-12-12,2347.836920579,14485.0,59.1875
2017-12-13,2847.28911541221,17565.0,58.770833333333336
2017-12-14,2659.09561337654,16026.0,58.59375
2017-12-15,2826.3910547863,17276.0,61.395833333333336
2017-12-16,1780.419904396,10356.0,53.572916666666664
2017-12-17,2090.8145126974,11789.0,55.239583333333336
2017-12-18,2802.254661392,16348.0,55.395833333333336
2017-12-19,2781.0087981113998,16170.0,53.0625
2017-12-20,2792.1387846430002,16328.0,53.8125
2017-12-21,3074.361429194,17701.0,49.791666666666664
2017-12-22,2912.541935563,16805.0,46.9375
2017-12-23,1912.2032092480001,10874.0,47.489583333333336
2017-12-24,2733.841683813,16397.0,53.104166666666664
2017-12-25,1961.657824908,11381.0,52.291666666666664
2017-12-26,2426.065576261,14354.0,53.75
2017-12-27,2646.036662232,16082.0,55.666666666666664
2017-12-28,2852.362919001,17504.0,55.927083333333336
2017-12-29,2827.154038154,17434.0,57.583333333333336
2017-12-30,2839.67823204762,17573.0,56.541666666666664
2017-12-31,1566.243440508,9072.0,52.770833333333336
2018-01-01,2709.227939043,16608.0,55.083333333333336
2018-01-02,2475.282093299,15205.0,59.010416666666664
2018-01-03,1943.00149033853,11569.0,61.34375
2018-01-04,2713.907852654,17046.0,63.875
2018-01-05,2747.738777318,17156.0,60.59375
2018-01-06,1818.953336602,10730.0,60.1875
2018-01-07,2184.202030171,13506.0,62.208333333333336
2018-01-08,1405.852162398,8656.0,61.270833333333336
2018-01-09,1860.70751541,11199.0,63.28125
2018-01-10,1849.9634063043,10123.0,56.260416666666664
2018-01-11,2973.263737887,17575.0,56.916666666666664
2018-01-12,2975.57977887784,17718.0,57.864583333333336
2018-01-13,3026.862469561,18440.0,60.385416666666664
