,ac_power_sum_inverters_daily_integral,irradiance_poa_o_505_daily_integral,temperature_ambient_o_504_daily_mean
2018-07-16,6656.98519349595,29446.517624357,76.88169872916667
2018-07-17,6517.03870447551,29227.557268328997,76.708488865625
2018-07-18,4934.99123920857,22695.48464323,75.73564960208333
2018-07-19,6579.95243579624,29129.916980324,78.50381279375
2018-07-20,6703.77748549867,29458.72659297,76.98979595520832
2018-07-21,6052.03889711265,26366.051049867,77.275973040625
2018-07-22,6703.2452257813,29913.184027782998,80.60178366666666
2018-07-23,6632.27803960469,29800.24338969,85.27462363854166
2018-07-24,6569.53684425965,29716.756107077,85.64102375416667
2018-07-25,6553.5430038764,29396.943188916,83.35603094583333
2018-07-26,6639.00623164185,29755.2224169,79.81385181354166
2018-07-27,6486.698529447,29258.43039744,80.82853144583333
2018-07-28,6473.63064024313,28836.26270945,77.17349128229166
2018-07-29,6232.069305646413,28018.65069666444,81.86092755729167
2018-07-30,6037.332979075,27319.473414969998,84.14248729687499
2018-07-31,6010.03542641202,27141.904037559998,83.60785835937499
2018-08-01,6246.9249302041,28291.279063992,83.87527778958334
2018-08-02,6293.7733743564795,28215.74748334,82.12605319895833
2018-08-03,6335.5085127157,28800.15083555,83.912477890625
2018-08-04,6461.97193420559,29061.820659795998,81.38683889479167
2018-08-05,6496.78497612328,29484.454478367,82.076180790625
2018-08-06,6440.1676986098,29538.10940489,85.91794438125
2018-08-07,6235.98577050743,28583.67342726,87.44780756041666
2018-08-08,5303.534109421303,23494.5423749875,84.64934391041666
2018-08-09,4143.4723920401,17947.769994344,85.23550895208334
2018-08-10,5402.028739306693,24098.634978088998,84.00026143125
2018-08-11,5848.5443573343,25646.946642865998,80.79201665416666
2018-08-12,6107.51345299142,26918.7050413773,79.4735975875
2018-08-13,6298.3533198510995,27625.85942838,77.65099606354167
2018-08-14,6259.3039305528,27537.023712735,76.10928289375
2018-08-15,6163.998027341352,27118.01121215,75.48780505208333
2018-08-16,5990.09834095836,26396.784121982,76.59377099270833
2018-08-17,5935.6796469864,26445.161247685,78.51334104166666
2018-08-18,5917.38431741165,26741.09983919,77.27218167708334
2018-08-19,6045.85242287604,26978.7215795343,78.08114637291666
2018-08-20,5601.05696609881,24652.251744497,75.767282365625
2018-08-21,5810.383082782895,26457.35648516,75.81486493229167
2018-08-22,5937.870567524124,26687.77528487,77.436283040625
2018-08-23,5978.9689194557,26829.42668245,75.98330292395833
2018-08-24,5725.379994384697,26762.13474361,73.6938763375
2018-08-25,5830.9878584443995,26329.40645277,73.37998933541667
2018-08-26,5584.91697729993,25613.50627874,73.73939163125
2018-08-27,5001.00155245328,23592.670518684,72.30209283854167
2018-08-28,5652.6285460893,25599.799793944,73.449106790625
2018-08-29,5625.12713322293,25389.5750582,77.05165355625
2018-08-30,5760.75140458919,26233.919856075,77.64308743541666
2018-08-31,5851.65396097824,26309.473557229998,75.75947423020833
2018-09-01,5608.80349296253,25331.2362320022,71.69321702291667
2018-09-02,3996.77924311377,19160.36364888,71.37499470416667
2018-09-03,5085.05725219374,23532.05143872,72.73507255104167
2018-09-04,5333.08576357494,24213.911845553,73.24531611145834
2018-09-05,4992.808139806636,23260.177259786,71.68794450520834
2018-09-06,5662.01188077652,25300.247834415,71.812844175
2018-09-07,5549.4097684205,25151.096444616,75.45995954375
2018-09-08,5517.4393534102,25242.241631703,81.45911366041666
2018-09-09,5509.27655435694,25213.14433835,81.39634464895833
2018-09-10,5438.81634911732,24954.294520055,74.25783978645833
2018-09-11,5313.85521338741,24297.22895941,70.89745371770833
2018-09-12,5212.80218570401,24186.97451938,72.239088015625
2018-09-13,5397.501733756253,24470.941954252,76.67388847916666
2018-09-14,5290.40971286794,24233.31615713,80.49067106041666
2018-09-15,5285.715509589041,23945.419246132198,77.44119510624999
2018-09-16,6059.99177825731,24028.79693557,77.10759820208334
2018-09-17,6450.38370727872,24174.25230188,76.31154053541665
2018-09-18,6489.054376032734,24199.941479057,73.78581596770833
2018-09-19,6415.2066934093,23702.52945033,71.62017377708334
2018-09-20,6085.7858442103,22224.02763919,70.25844201145833
2018-09-21,6150.9816122105,22862.9991385343,72.63376202083333
2018-09-22,6004.86614869035,22415.131014049,76.5296258
2018-09-23,6295.51453271832,25051.1806615466,72.522510525
2018-09-24,5935.5850274104805,24380.538028759,67.5110207
2018-09-25,4992.527706398397,20738.3360056951,68.70079615520834
2018-09-26,6036.9485794925,23956.8705859,71.44180418020834
2018-09-27,5940.24981627896,23941.58389478,76.08762827708334
2018-09-28,5814.051401907549,23870.3677226551,72.21587568333332
2018-09-29,5931.186845703,24347.52039187,71.62022816979167
2018-09-30,5830.00131234051,23233.973916392,75.18710037395833
2018-10-01,5070.190985407,20060.344796233,80.27335849166666
2018-10-02,3594.62155971522,15021.11738926,74.544944071875
2018-10-03,3020.38785972198,11637.900572943001,69.151880815625
2018-10-04,4712.4076821278,17671.2801209257,67.674033803125
2018-10-05,5445.70690785307,21284.37983364,67.87247080208333
2018-10-06,2435.46095871211,9655.4890582055,65.09853361770833
2018-10-07,5583.348074629428,21828.39194618,66.57872954895834
2018-10-08,5637.204672761739,22034.99791332,66.49420596145833
2018-10-09,5590.390652812844,21726.859204229,65.84587309479166
2018-10-10,5813.60875519642,21805.00011767,65.06402418124999
2018-10-11,5359.8906985995,21025.318352653,66.30535284791667
2018-10-12,5581.178318021738,20764.337776792,68.879892003125
2018-10-13,1187.86004378156,4385.61464478,59.995933799999996
2018-10-14,3885.8432924419,16282.469106971,64.26934217291667
2018-10-15,6148.4613905212,21867.782911984,68.6187687663158
2018-10-16,5870.35327017017,22120.110991483998,69.99369098645833
2018-10-17,5671.15891254748,21335.655446771,70.3583706125
2018-10-18,5595.419098377341,21328.068059799,72.55242682083333
2018-10-19,5575.35219588808,21246.51186761,77.856143315625
2018-10-20,5539.63627882373,20817.329472319998,77.75784320104167
2018-10-21,5503.057799066053,20416.58798,70.68766087499999
2018-10-22,4889.192911029383,18596.563829145998,65.3513772625
2018-10-23,4965.72702345621,18952.403953476,66.493652971875
2018-10-24,5208.871153757086,19325.8933212,68.45349449479166
2018-10-25,5036.0816791958105,19246.65433854,68.80920253854167
2018-10-26,5051.0261818830995,19116.163672814,75.09313832291666
2018-10-27,5059.1146924124005,19117.90467569,75.31931897604166
2018-10-28,4376.481317038641,15532.02901964,71.65258643229167
2018-10-29,4814.01854865347,17546.497494447,67.63713990833334
2018-10-30,4298.53758173339,16605.335061399,64.808266775
2018-10-31,4878.67398707823,18099.592828399,68.90505362083333
2018-11-01,4433.289129563,16080.36872964,71.98554023020833
2018-11-02,4815.6504251189,18214.98872636,75.68538191458333
2018-11-03,4765.64169445192,17795.480501191,74.478801334375
2018-11-04,3883.480328431,14995.48314925,72.16469046770833
2018-11-05,4590.0688140143,16905.92022492,65.47145156145834
2018-11-06,4120.88834663189,15944.158187122,64.560196865625
2018-11-07,3631.8917442001502,14082.77924515,63.003225157291666
2018-11-08,4022.1324277707677,15327.219081286,65.10181755625
2018-11-09,4969.1293220975,17487.551149158,67.86304675208333
2018-11-10,4525.4112819956,15767.370310085,63.10176789375
2018-11-11,4437.751590731844,15836.94557628,63.277045153124995
2018-11-12,4661.5618233769,16526.95374624,65.66292753541667
2018-11-13,4062.9350353241,14109.24587868,64.4188357625
2018-11-14,4516.8491119635,16013.804485312,68.068505984375
2018-11-15,4245.25759980599,14941.311817455,66.72967580104167
2018-11-16,3796.94453666147,13408.42602975,64.09229196145833
2018-11-17,4081.4605043623033,14741.54085835,61.17846368958333
2018-11-18,3661.08358613456,13622.917338339,62.793885753125004
2018-11-19,2409.6081265694997,8546.882847229,62.971803801041666
2018-11-20,4098.859720506878,14346.958511597,60.56286411979167
2018-11-21,3547.70580465103,11917.03771074,59.67140129999999
2018-11-22,3185.543055815659,12129.0529809,58.32836083645833
2018-11-23,2883.99655077851,9224.38456313,58.189525446874995
2018-11-24,2860.93806700889,10060.0001075477,58.7645333875
2018-11-25,4014.194125291031,14344.24893722,63.362760370833335
2018-11-26,4340.78341954954,15307.286852231,66.18000628958333
2018-11-27,3910.2314891153,13710.388924667,63.64402079270834
2018-11-28,4180.6018133606,14707.4316484,58.68833257083333
2018-11-29,1538.533756560448,5103.301260675,54.50812431979167
2018-11-30,3399.34118351276,12111.13469209,55.73273907083333
2018-12-01,3787.58304108608,13336.76885842,54.03940446666667
2018-12-02,4343.8346976341,14792.60548731,53.38124614166667
2018-12-03,4295.65203201355,14672.59841852,55.99762366770833
2018-12-04,4375.63073650046,14788.140393909,57.83049993645833
2018-12-05,809.4583897315,3023.699293548,50.32937812395833
2018-12-06,248.06874625511,1093.17279331,50.504195082291666
2018-12-07,4200.38648923302,14245.88869584,57.69536835833333
2018-12-08,4252.3318361545,14621.767836998999,59.681718671875
2018-12-09,3322.9597209105,10933.739321701,60.13613854479166
2018-12-10,1566.26612630795,5549.05202757,58.92131831875
2018-12-11,3639.0493353209,12959.5159395356,58.12565387708333
2018-12-12,3541.59464228385,12810.214113954,56.05497224791667
2018-12-13,4235.83096331589,14299.388186679,60.507553924999996
2018-12-14,1415.03957843619,5177.569360955,58.80940621145833
2018-12-15,4097.485196209,13893.282225697,61.83262061041666
2018-12-16,3848.54098644474,13020.507055265,60.16663483020833
2018-12-17,3421.371865081985,12329.46870217,57.41563658958333
2018-12-18,3421.11361426988,12694.556172356,58.715546735416666
2018-12-19,4043.93924059891,13836.213892599,61.63890699583333
2018-12-20,3843.2530388499,13263.097598022001,65.56444987916667
2018-12-21,2547.57623342294,9157.49597178,60.767491183333334
2018-12-22,528.5488333474129,12448.43472309,59.59960841875
2018-12-23,3480.7408573212,11628.071764226,57.280343628124996
2018-12-24,3641.0428176072282,12480.17081646,56.482882420833334
2018-12-25,3227.06520901944,12111.792574548,55.558653353125
2018-12-26,3951.50953267647,13342.84772019,54.4262224125
2018-12-27,3359.5831547705607,11818.89856,53.718817835416665
2018-12-28,4306.9993947756675,14223.03753717,50.3564581625
2018-12-29,4193.1605913314,14176.782354396999,51.63556563645833
2018-12-30,4133.484077775835,13998.27048832,52.69676046041667
2018-12-31,2798.63066306085,9594.66283451,51.39573440833333
2019-01-01,4408.6782477784,14530.34529235,48.65126414895834
2019-01-02,4242.075776857364,14281.43980999,50.551371385416665
2019-01-03,4263.61376274634,14452.438250032,53.66379050520833
2019-01-04,4251.28527865646,14433.19710043,53.88724861041666
2019-01-05,752.05668103376,2809.96067723,50.79495083958333
2019-01-06,3639.99460983581,12793.862064444,51.16624662291667
2019-01-07,2639.4529005496,9326.67746707,53.855014190625006
2019-01-08,3946.03269717484,13379.09075806,58.550817701041666
2019-01-09,4207.8439237321,14644.461176073,57.752547565625
2019-01-10,4035.8950517811,14141.830387932,55.04657720625
2019-01-11,2883.3129953638,10558.8132432,54.59294966770833
2019-01-12,2221.67540575322,8320.0787533156,51.55734298645834
2019-01-13,2961.2380945454,9818.45653291,52.066235041666665
2019-01-14,421.69780256609,1679.5062196,50.60615115520833
2019-01-15,1393.54190714095,4935.02804732,51.5553759375
2019-01-16,1127.4306137753,4282.150301438,55.52638920416666
2019-01-17,656.20471984048,2527.1798906678,57.19120703854167
2019-01-18,2344.5564437462,8328.68657023,56.70340356145834
2019-01-19,4582.4195403329395,16313.76993775,63.44494776354167
2019-01-20,3652.025967261,12968.66530416,61.27599251666666
2019-01-21,4964.8551046442,16692.353842713,53.852475472916666
2019-01-22,4505.314374910103,15595.85530854,54.85090886979166
2019-01-23,4746.15366451658,16732.8156065,57.771384715625
2019-01-24,4497.93023631691,15944.86562901,63.531693109375
2019-01-25,4794.9068894146,17061.08140768,64.90443202083334
2019-01-26,4546.8402149663,16141.6647409144,66.79611881145833
2019-01-27,4606.136947039,16785.60845506,66.32880065520833
2019-01-28,3173.38506669335,11794.19782128,63.49985412395833
2019-01-29,3396.58950077366,12702.65428945,62.354222271874995
2019-01-30,3116.36869294591,11739.477221015,57.56669211979167
2019-01-31,868.23355058302,3259.4053557139,52.85926351354166
2019-02-01,3513.08501218675,12201.42526973,54.41639706145833
2019-02-02,491.77133442045,1960.851879243,51.43270742916667
2019-02-03,1474.93691751999,5268.16617167,50.14616030416667
2019-02-04,1794.63949168135,6692.3776069,50.56061470416666
2019-02-05,3190.49341459852,12357.77041615,46.833776656249995
2019-02-06,5476.45800778354,19071.340013487,45.42153654375
2019-02-07,5495.03075198472,19165.128674913,49.56324436041667
2019-02-08,5432.79871717423,19223.661484907,50.2876861375
2019-02-09,4001.80800912175,14197.976895853999,48.931571185416665
2019-02-10,2095.86930939625,7563.839027989,46.585702573958336
2019-02-11,5748.9967451042,20425.745028315,49.017054959375
2019-02-12,4327.871525337474,14454.93871053,54.25572720624999
2019-02-13,1463.7928701826,5142.78677257,52.836556010416665
2019-02-14,590.4825580007,2483.598698629,54.195293656249994
2019-02-15,2316.1010129854,8047.024632847,50.89703056979167
2019-02-16,5877.45453086557,20995.72877918549,50.47519518541667
2019-02-17,3277.44943766653,10251.83332121,46.44184052916666
2019-02-18,4985.4825932981485,17340.013457,45.73575975416667
2019-02-19,6017.010849402779,21562.82224139,47.959744753125
2019-02-20,2402.6050671645,8213.2729789,45.83795142604166
2019-02-21,3896.2474789546,13530.241721563,44.056719046875
2019-02-22,6174.84028793345,22134.566339674,47.373285298958336
2019-02-23,6166.4579543879,22348.889895174998,50.40377576770833
2019-02-24,5828.762810207443,21759.043094669,55.278914984375
2019-02-25,5910.8546018212,21976.036370392,57.34821169895833
2019-02-26,5086.221864934956,18881.50469007,56.21087479791667
2019-02-27,4482.82764302449,17490.333297057,56.671901303125
2019-02-28,3227.02287879398,12815.436638958,58.23785376041667
2019-03-01,2891.88761010634,10881.52527967,58.589461363541666
2019-03-02,1269.64669464427,4757.66888982,55.97905051875
2019-03-03,2788.6739204208397,9606.28297379,55.40241851354167
2019-03-04,3013.7750301675,10446.900891450001,54.607643946874994
2019-03-05,4096.2254992264,16187.302937044,56.49442944375
2019-03-06,1046.896264231636,3958.80902831,55.444082940625
2019-03-07,4618.698663651375,17478.840632718002,54.88581644166666
2019-03-08,5031.3201395152,19062.932565004,50.706958646875
2019-03-09,5243.5627741293,20842.000616182,51.774184053125
2019-03-10,4444.5617678261,17595.00227355,51.88257424565217
2019-03-11,2563.8352706943,9360.16365856,53.54064058020833
2019-03-12,6429.18909165262,24563.95238297,56.44231725520834
2019-03-13,5683.907667065965,22450.11587402,55.484021753125
2019-03-14,6785.31021467193,25756.715839320997,60.255852543749995
2019-03-15,6852.46529358899,26039.14144654,63.91315410625
2019-03-16,6862.63210808393,26046.77139968,69.03912423229167
2019-03-17,6649.7960534248,25814.329222269,70.450127096875
2019-03-18,6685.380674545,25919.406358564,67.64193439479166
2019-03-19,5923.0824520435,22526.27427473,61.157924470833336
2019-03-20,3304.679517385,11716.4372349,56.023291557291664
2019-03-21,3841.57924751405,14584.22923227,52.51762840104166
2019-03-22,5747.06098120268,22810.65120964,55.84109228333333
2019-03-23,3959.2725369934733,16651.468161063,56.421528764583336
2019-03-24,6801.85918448811,27015.107594279998,60.782005
2019-03-25,6869.2347973295,26670.76152686,63.572986442708334
2019-03-26,6310.1964144194,25155.9419638,62.35469297604166
2019-03-27,6011.409775155,25010.98669556,59.621041096875
2019-03-28,6021.11846944611,24019.966903304,59.35994604479166
2019-03-29,6973.061067422413,26429.852749141,59.486640653125
2019-03-30,6944.2786335684,27245.280273582,67.94499917083333
2019-03-31,7039.6464245356,27554.054718653,71.18559277708333
2019-04-01,6289.019466795,24904.78151932,70.60525462395833
2019-04-02,6857.350476935981,26175.564958579,61.33955273854167
2019-04-03,3556.47912125033,13371.11633478,58.084280177083336
2019-04-04,4546.255840970291,19689.586676927,57.985022289583334
2019-04-05,5111.45415045625,20008.51585448,58.47441990625
2019-04-06,6092.25155595488,24520.968527999,60.901313271875004
2019-04-07,6712.9354294533105,26638.7870985,68.5707001
2019-04-08,5889.2156272939,23269.70242316,74.682461675
2019-04-09,7234.7161147242,28272.012640360997,66.935652675
2019-04-10,7472.9408950652005,29521.687415122,65.564184571875
2019-04-11,5539.0001689642,19615.316241349,62.35457181145833
2019-04-12,7130.4496118473,27759.11502,61.601912195833336
2019-04-13,7391.2847121176,29454.4635696879,67.18247127604167
2019-04-14,7359.02953990636,28541.102892247,65.78183448958333
2019-04-15,7169.66157687423,26978.395549345,61.0012079875
2019-04-16,2538.183070659,9626.19392444,56.96536827291666
2019-04-17,7570.86707728102,29984.205550669998,63.55557031770834
2019-04-18,7351.44693260395,29402.480940695,71.81948420104166
2019-04-19,7197.9363578415805,29134.712909793,67.44204695729167
2019-04-20,3291.2032985889578,13222.35393523,57.801837148958334
2019-04-21,5386.75551806421,22936.908849832,59.379814546875
2019-04-22,7605.988796875361,30249.261807400002,61.77600507708333
2019-04-23,7562.5180209481705,30154.679439143,68.032129265625
2019-04-24,7522.8818817868005,29995.8716411114,69.18615856458332
2019-04-25,7468.47096248594,29942.3244230774,68.08462149895833
2019-04-26,7220.79851920212,29445.460960787,64.26833160416666
2019-04-27,4569.4877866261795,19753.69236516,61.71343546770834
2019-04-28,4826.571334591932,19834.846301190002,63.17239845
2019-04-29,3244.1803608416667,12711.048499409,59.2918393875
2019-04-30,4336.003786452851,17920.82037374,58.56047230104167
2019-05-01,7232.73604018731,29465.229273526,61.627037828125
2019-05-02,7163.7367126408,29670.395280889,63.057152555208326
2019-05-03,7678.8342531377,31312.18333587,64.23641135104167
2019-05-04,6906.69559001689,29139.787198343,63.48947121145833
2019-05-05,6096.977145278512,26036.43238808,62.120336675
2019-05-27,5589.543725371269,22589.39029099,57.28125286666667
2019-05-28,7645.774331997401,30814.36703624,62.07225144791666
2019-05-29,8082.86390689405,32743.928291411,67.496812703125
2019-05-30,7779.605064546812,32372.834774951,65.95802878958334
2019-05-31,6700.07912364333,28450.47149317455,64.47462929895833
2019-06-01,3573.2664090855105,14149.15370301,61.240899864583334
2019-06-02,2773.45795271289,10429.32094338,60.66924451458333
2019-06-03,5833.94684681295,24363.318963954,64.17248523229166
2019-06-04,6613.88827133485,28191.82363806,65.935234709375
2019-06-05,7461.71703620466,31243.8460246842,68.23817252291667
2019-06-06,7296.51647287208,30359.4902312747,69.16129573541666
2019-06-07,6167.136053772557,26941.91935092,67.11629937708334
2019-06-08,7206.45901509366,30738.8554302764,70.919319103125
2019-06-09,7873.88581899426,32822.167439047,76.41433646145833
2019-06-10,7458.29149608829,31103.558175025,85.460444625
2019-06-11,6872.41964885753,28268.60922453,83.77670674479167
2019-06-12,7835.7364696255245,32473.585380613,75.946833459375
2019-06-13,7251.6660816270105,30524.71481096,68.410561721875
2019-06-14,5112.79260275097,22260.84592388,66.322501615625
2019-06-15,5838.23982124994,25617.804782122,67.703175959375
2019-06-16,6012.767496305287,26055.73075476,67.63993481666667
2019-06-17,5173.95188581124,21682.845975141,65.34909773541666
2019-06-18,6298.7761499138,27234.78743196657,66.38753743645833
2019-06-19,6616.03296367662,28481.746564932,69.37573248854166
2019-06-20,5026.72814278044,21748.267341362,66.0637917875
2019-06-21,2535.92181174086,9509.699433862,63.30919486354167
2019-06-22,6818.551167753918,28887.462144939,67.46487282708334
2019-06-23,7939.3354321826,33077.504010915,69.65000156354166
2019-06-24,6604.45075392081,28829.07715181,68.5346065375
2019-06-25,5044.2938922370995,21814.840281239998,65.52955822395833
2019-06-26,6841.2459703292,30005.08384141,68.10976929479166
2019-06-27,7222.21254409301,31081.63335432,70.260330340625
2019-06-28,7788.4099079563,33190.497407762996,71.86754140729167
2019-06-29,6868.97310258041,28168.81162595,75.14334678541667
2019-06-30,7689.202985072275,32685.234521903,77.672142375
2019-07-01,7723.4226189692,32733.875227161,77.285472953125
2019-07-02,7747.969372520284,32676.359776231,73.98388915
2019-07-03,7291.2315165372,31412.316311074,70.03626129166666
2019-07-04,7262.59675759807,31440.38191603,70.69323698437499
2019-07-05,7224.4228502222195,31287.502447321,70.86742851458332
2019-07-06,7388.6056892906,31807.444016485,70.49985990416666
2019-07-07,6064.71071619137,26937.206366135,69.07808565833334
2019-07-08,5339.74025247206,23975.9605105338,67.25735819166665
2019-07-09,6985.25008861616,30540.338785781998,73.27117813333332
2019-07-10,7503.24632570476,31956.201922234,74.45775430833334
2019-07-11,7424.85177093093,31976.068135874,78.27689704583334
2019-07-12,7365.9217162325,31775.65846236,78.83021765416667
2019-07-13,7344.45219151198,31442.0135912,77.86888426145833
2019-07-14,7398.71796762584,32050.962969477998,77.52707621875
2019-07-15,7331.8354378891,31781.764002429998,79.55551486354166
2019-07-16,7378.801430243983,31961.9726176251,79.34736796458333
2019-07-17,7351.5617774799,31435.108914236,72.74267966354167
2019-07-18,7348.434597364648,31496.933704058,72.71402464791667
2019-07-19,6660.602138525521,29502.0083873,70.61215002604166
2019-07-20,6935.3267412828,30618.098857843,72.93446392187501
2019-07-21,7140.6968228347,31196.54426517,75.91358408958332
2019-07-22,5941.0071809407,26407.58982035,76.79341791770834
2019-07-23,6378.47572696768,27434.89793712,86.22058669479166
2019-07-24,6722.96738667501,29231.2892643997,86.471468671875
2019-07-25,4381.7061365139,19682.29994966,84.2274527125
2019-07-26,6893.6604007571,29798.47072178,83.08221449583333
2019-07-27,7096.817900395102,30673.858792084,84.42734434895833
2019-07-28,6944.9969845799005,30044.32347054,79.34306337708334
2019-07-29,6997.47841550154,30011.06330987,75.298424940625
2019-07-30,7112.57972325609,30416.68594907,75.26101483541667
2019-07-31,6936.00032476022,30043.413760177,74.959815384375
2019-08-01,6997.2790520538,30407.416508334,77.12179894479166
2019-08-02,7085.877327325288,30852.895120279998,80.40660186041667
2019-08-03,6717.424670497559,29130.15453264,81.509080059375
2019-08-04,6551.805196385613,28526.695110457,79.79786280520834
2019-08-05,6792.1708608208,29755.406901289,80.69663379166667
2019-08-06,6087.942610389402,27830.6551895,79.04501830833333
2019-08-07,6055.43932565973,27054.730002992,74.36255101666667
2019-08-08,6779.4527949059,29486.85587854,74.87074510520833
2019-08-09,6848.52400284499,29948.990560497,76.09735589895833
2019-08-10,6820.1116465695395,29560.13445764,73.35388809166666
2019-08-11,6740.271703459138,29468.12497726,73.836642471875
2019-08-12,6767.6456337342,29657.483645179,74.019183978125
2019-08-13,6624.899957528241,29228.11234347,77.35164986666666
2019-08-14,6645.0446738001,29655.331643190002,81.60804069375
2019-08-15,6669.219235927,29566.035351663,79.58421134270833
2019-08-16,6567.4127009728,29156.434897877,73.51911553854167
2019-08-17,6214.33313356762,28244.07566795,71.23627804895834
2019-08-18,5083.1492386952,23400.518101479,70.80797156354167
2019-08-19,6289.5670644484,28425.48078779,73.785732115625
2019-08-20,6362.1923792462,28535.485305872,77.81399476666667
2019-08-21,6342.77500448674,28626.563249697,80.914142115625
2019-08-22,6348.989962452793,28043.57245644,74.43850590520833
2019-08-23,5663.76058123206,26238.027228578998,72.6680164625
2019-08-24,6103.275404755114,27622.4489011649,79.59444275625
2019-08-25,5993.2370597106,27054.13059614,80.28149736145834
2019-08-26,5734.78813482796,25859.312114599998,83.13694509791667
2019-08-27,5889.4739793237,26647.90048454,79.07738248854166
2019-08-28,5983.4478226894,26708.8475006773,74.953122965625
2019-08-29,5872.298003178381,26644.115113919997,79.376452634375
2019-08-30,5857.42905870638,26720.89120777,81.94112002916667
2019-08-31,5919.6024349522,26855.729657731,80.25841113020833
2019-09-01,5556.75538020737,24543.622561555,79.86561176458333
2019-09-02,5105.31681357139,23872.29965461,83.263246415625
2019-09-03,5543.184268913701,25238.893715259997,85.31071899999999
2019-09-04,5513.690247680375,25374.521628558,85.72296433645833
2019-09-05,4551.341102695,21421.249868059,84.53101350729166
2019-09-06,5617.33882860491,25445.200894944,82.81691756979167
2019-09-07,5713.0631702813,25610.73716093,79.70058694791666
2019-09-08,5255.9128376148,24004.83785133,71.31707688333333
2019-09-09,5683.4762106421995,25115.477949435,71.30856236458332
2019-09-10,4134.626113249,19673.93711571,68.7988508375
2019-09-11,4970.38622204331,22966.159781387,71.17162248541666
2019-09-12,5611.2299901592,25194.679463857,76.934812040625
2019-09-13,5443.71700316664,24862.1023238524,84.05694348333333
2019-09-14,5371.30756167687,24593.0608345025,84.71830051354166
2019-09-15,4424.37742269656,20083.42436279,80.92776546458333
2019-09-16,4636.880623428,20667.39885108,74.66436029583333
2019-09-17,5546.530365799655,24517.204747109998,72.0108628875
2019-09-18,5430.94524221508,24220.648241209,71.94574881979166
2019-09-19,4969.272200059145,22930.608743544,68.43147127708333
2019-09-20,5117.4309242978,23038.51252757,70.00815385208334
2019-09-21,5210.01343813858,23461.8905144,75.60845217916666
2019-09-22,4263.50854131743,19955.878706659998,79.75789630833333
2019-09-23,5198.830012929,23268.829580528,73.677976728125
2019-09-24,5058.11825508469,22675.099891817,76.08491117916667
2019-09-25,4697.4310525108,20759.90826961,74.32930627395832
2019-09-26,1396.2291899764,6031.825615335,68.53944228854166
2019-09-27,1602.9920201293999,6937.339009577,66.59257047395833
2019-09-28,2079.7740931678,8777.02798273,65.30707696770834
2019-09-29,4440.6721945063,19200.512070065,63.293653262499994
2019-09-30,4615.9706507986,20111.96988577,62.46814735625
2019-10-01,4885.1625321276,20970.709709762,63.690801428125006
2019-10-02,5119.46122977719,22347.750415108,69.43480612708333
2019-10-03,5005.8245210860005,21806.9567802538,68.17122988749999
2019-10-04,4974.9966627325,21571.884454872998,67.948396734375
2019-10-05,4917.61006048113,21591.00172128,71.40782585520833
2019-10-06,4854.73154342204,21439.512959058,75.15447989270832
2019-10-07,4781.3018146208,21076.45396685,76.222245046875
2019-10-08,4741.869196446491,20724.288871012,72.28501050416666
2019-10-09,4774.682362675647,20569.7892479174,64.30419239583334
2019-10-10,4579.488277044,19934.90468641,70.027933825
2019-10-11,4975.8590173168,20845.26782278,74.42768979791667
2019-10-12,4745.6551754916,20235.46095719,71.69382726145834
2019-10-13,4666.91843117522,19657.47020218,66.32086070520833
2019-10-14,4452.37772074321,19146.0991927,64.80128699583334
2019-10-15,4486.9302864784295,19239.685480920998,71.29536796458333
2019-10-16,3941.29007606919,16304.32872023,76.06109179479166
2019-10-17,4401.192618720188,18705.89145092,67.08090975937499
2019-10-18,4295.8121956719,18553.04622381,65.991422334375
2019-10-19,4179.9050509338995,18291.795602906,67.47362223958334
2019-10-20,4233.79883790512,18450.12874099,71.58322773333333
2019-10-21,4142.24175914622,18282.0230946,79.84412204583333
2019-10-22,4127.13450751164,18303.172674076,81.77753620833333
2019-10-23,4057.5683385785,17838.15030982,79.09308611041666
2019-10-24,4086.29626751311,17915.629044501,84.345274503125
2019-10-25,4038.160910718645,17475.138671406,82.21518121875
2019-10-26,4121.6995809384,17688.165981393002,75.15299318645833
2019-10-27,3851.5839686762997,16206.00604558,63.49878874895833
2019-10-28,4172.31294541159,17475.27233985,65.02363622604166
2019-10-29,3967.9710386306,16293.263691533,60.337636315625
2019-10-30,4384.69809637674,17261.633092703,60.55873661770833
2019-10-31,4337.80635672112,17164.02034623,64.38436952916666
2019-11-01,4176.133369224454,16793.09294358,67.02013990625001
2019-11-02,3149.9704234207998,13114.495810032,69.952096284375
2019-11-03,3932.8825689883,15915.4342216552,67.2391743515625
2019-11-04,3829.832843456857,15552.75361167,67.920652121875
2019-11-05,3722.7903902529,15066.08002142,69.25478456145832
2019-11-06,3730.307339676,14852.188901457,64.00671371874999
2019-11-07,3781.5303602014,14643.885929326,66.0040138375
2019-11-08,3746.7732895874697,14921.095353056,75.647758553125
2019-11-09,3749.51823150603,14925.72963968,75.388102396875
2019-11-10,3757.7372120200557,14550.4272386589,66.340489078125
2019-11-11,3396.46946909245,13813.106349524,63.10217370520834
2019-11-12,3564.0662791290997,14038.43045757,66.99385142708333
2019-11-13,3285.605232733422,12863.1139836,63.50801417708333
2019-11-14,2950.00517789234,12324.339714238,60.81033372291666
