,ac_power_sum_inverters_daily_integral,irradiance_poa_o_244_daily_integral,temperature_ambient_o_243_daily_mean
2017-02-23,3859.23575144033,27128.6544733,120.16572190425534
2017-02-24,4208.70486377441,28478.9231754,120.16572308333333
2017-02-25,2695.91935601971,18431.73611573,120.1657225
2017-02-26,2601.96628804454,17021.292580056,120.16572325
2017-02-27,1093.597687236,6690.8639559,120.16572323958333
2017-02-28,4306.8930757415,29121.22115996,120.16572258333333
2017-03-01,4349.1192159231005,29286.8351078,120.16572266666667
2017-03-02,4167.6856600169,28130.277020254,120.165723
2017-03-03,4118.2584615724,28308.87364586,120.16572307291666
2017-03-04,3264.82094970317,21948.70197907,120.16572333333333
2017-03-05,4095.4427368519,29112.842352298,120.16572316666667
2017-03-06,4407.7574828204,29565.327954200002,120.16572390625
2017-03-07,3961.982119755,26609.12650764,120.16572325
2017-03-08,4069.9619574455,27873.33675371,120.16572333333333
2017-03-09,4176.1750385393,29198.10552112,120.16572365625001
2017-03-10,3044.9069938768,21029.41312045,120.16572348958334
2017-03-11,4179.4065028099,29282.922692347398,120.16572504166668
2017-03-12,4149.58337445446,29284.26062534,120.16572476086957
2017-03-13,4115.65625411872,29266.737259742,120.16572471875001
2017-03-14,4001.021160262715,28358.64756099,120.16572298958334
2017-03-15,4107.7478536485005,28735.84226577,120.16572438541668
2017-03-16,4107.69578151015,28896.57701488,120.16572406249999
2017-03-17,3635.26986451208,25524.0857664,120.16572439583335
2017-03-18,3807.0767105372,26568.786175678,120.16572470833334
2017-03-19,3042.6533344948,21030.031003377,120.165724625
2017-03-20,3181.6412065563,21837.541636467,120.16572488541668
2017-03-21,2068.89094108023,13285.55080351,120.16572405208335
2017-03-22,3228.98293770555,21615.8096904,120.16572471875001
2017-03-23,4476.1738487725,30333.2334533,120.16572422916668
2017-03-24,4308.0643434631,29218.852050759,120.16572513541666
2017-03-25,4478.7754010869,30623.21758045,120.16572461458334
2017-03-26,4257.0468366815,28992.992887025,120.16572373958333
2017-03-27,4236.4021008389,27906.759771786998,120.16572479166666
2017-03-28,4496.5823966114,30200.70737745,120.16572444791667
2017-03-29,4329.18488352,29978.57944687,120.16572520833334
2017-03-30,4285.5533877816,28681.817643039998,120.16572448958334
2017-03-31,4390.281787294,29876.65963051,120.16572440624999
2017-04-01,4417.10963458026,30048.244428,120.16572448958334
2017-04-02,4377.13353542206,30021.5425057,120.16572457291666
2017-04-03,4433.050233752936,30188.817206469997,120.16572542708333
2017-04-04,4177.9277029148,29152.375742248,120.16572463541667
2017-04-05,3965.7253995674,27747.07096778,120.16572504166668
2017-04-06,2634.7138140676298,17508.10932803,120.16572513541666
2017-04-07,3592.753705443309,25052.38897766,120.16572463541667
2017-04-08,4315.60632143138,29187.65389873,120.16572453125
2017-04-09,3390.109809802519,25484.56859021,120.16572480208333
2017-04-10,4355.42983584376,29989.8372182162,120.16572488541668
2017-04-11,3769.2271259372,24821.602294960998,120.16572490624999
2017-04-12,4400.473805307631,29869.4066882,120.16572407291666
2017-04-13,4327.82584468375,29488.573388,120.16572454166668
2017-04-14,4464.573033571713,30332.654150865,120.16572471875001
2017-04-15,4322.698665265,29983.57516242,120.16572365625001
2017-04-16,4088.56045177239,28679.943785628,120.16572473958333
2017-04-17,3572.91093899028,24880.42513172,120.16572348958334
2017-04-18,3803.5140643044,26032.53636708,120.16572503125
2017-04-19,4357.0216384647,30076.549570619998,120.16572496875
2017-04-20,4488.54943575343,30091.68937869,120.16572536458334
2017-04-21,4322.55508397332,29678.01293598,120.16572609375
2017-04-22,4103.8284139686,29215.08058943,120.16572487500001
2017-04-23,4298.72730860997,29660.558305844,120.1657246875
2017-04-24,4199.846671339,28032.50259333,120.16572414583334
2017-04-25,3493.3271431686,23097.98470056,120.16572509375
2017-04-26,2754.01226023227,18303.8265389,120.16572532291667
2017-04-27,3703.8799390995,23918.991268726,120.16572551041668
2017-04-28,4472.4577300761,29779.002647505,120.16572482291667
2017-04-29,4545.5419711374,30249.519251601,120.16572527083333
2017-04-30,4288.1484924651,29873.7995326,120.16572486458334
2017-05-01,4196.9404893855,29451.242031978,120.1657254375
2017-05-02,4140.0736076606,29322.0054298,120.16572665625
2017-05-03,4142.1565022043,29039.511347789,120.16572496875
2017-05-04,3652.0270430759,25516.389250908,120.1657251875
2017-05-05,3849.6559312931,26426.92401094,120.16572494791667
2017-05-06,3547.5766998285,24898.445062504,120.16572486458334
2017-05-07,3531.0034950301997,23919.29543395,120.16572519791667
2017-05-08,3684.052727839,24426.2759716,120.16572545833334
2017-05-09,4080.356437914767,27836.8846429,120.16572357291666
2017-05-10,4341.06536018016,28927.13452511,120.16572530208333
2017-05-11,4259.20283829111,28900.754652489,120.16572537500001
2017-05-12,4305.750914637243,29680.0596534,120.16572507291666
2017-05-13,4382.8129812859,30546.21166687,120.16572388541668
2017-05-14,4399.7418370115,30325.31138831,120.16572445833333
2017-05-15,3542.6242031646,24474.26304847,120.16572455208335
2017-05-16,4224.0285464827,28964.465669587,120.16572512500001
2017-05-17,4292.6164305328,29359.47334151,120.1657238125
2017-05-18,4269.8362501532,30050.454319706,120.16572444791667
2017-05-19,4273.2510071446995,30084.690279509,120.16572411458334
2017-05-20,4087.4487375268,29728.82543818,120.16572365625001
2017-05-21,4060.8708808628,29465.7738786,120.16572371875002
2017-05-22,3912.3731282286,28798.790956769,120.165724625
2017-05-23,3952.149530492,29242.800710931,120.16572421875001
2017-05-24,4064.5148165301,29040.620542048,120.16572504166668
2017-05-25,4309.7990537543,30075.02674586,120.16572503125
2017-05-26,4392.2020734093,30035.058743087,120.16572437500001
2017-05-27,4114.601686309,29479.83096702,120.16572447916667
2017-05-28,4014.4361080607,29222.01815673,120.1657249375
2017-05-29,3839.4982307561,28014.591271179,120.16572480208333
2017-05-30,3829.3359381163,28276.30787965,120.16572460416667
2017-05-31,2668.411091124,18359.62962702,120.16572456250002
2017-06-01,4013.426766581302,28734.70787765,120.16572480208333
2017-06-02,3971.248326536076,28986.3761059,120.16572487500001
2017-06-03,3891.158628580621,28530.3499874,120.16572436458334
2017-06-04,4005.6209968074113,29122.35736345,120.16572350000001
2017-06-05,4032.4226933301597,29203.55317662,115.982268884375
2017-06-06,3934.65030410592,28570.40527522,106.72496176979166
2017-06-07,4068.4013981452,29449.600041346,107.09067436770833
2017-06-08,4022.39275996709,28349.38044204,106.63106233229166
2017-06-09,4092.8836765474502,28724.33093901,107.16315816145834
2017-06-10,3679.40961993552,25012.79140249,106.85345619895833
2017-06-11,3971.4009475367,27948.14623523,106.519866321875
2017-06-12,4250.8288948514,29456.35610129,107.118680478125
2017-06-13,4096.7645754611,29303.78880435,107.48192149270834
2017-06-14,3969.9335218142,29006.032443807,107.86904985937501
2017-06-15,3934.2173655712,28930.01562987,108.56670441354167
2017-06-16,3855.1631441574,28782.920928327,107.71172768125
2017-06-17,3860.61966413428,28624.01944629,108.025548340625
2017-06-18,3743.3709353361,28089.64643129,107.63430262916667
2017-06-19,3716.61070580161,28031.59871025,108.43985819791668
2017-06-20,3863.789842581,28922.0874593644,107.6433619875
2017-06-21,3848.8087152928,28698.77742062,106.95394349270833
2017-06-22,3825.0212700217,28353.66779896,106.83203913749999
2017-06-23,3805.1593787417,28415.019599752,108.08155692708334
2017-06-24,3599.5173164216,27728.525622999998,107.19198634479166
2017-06-25,3729.6820006483,27990.393514078998,108.56011466770833
2017-06-26,3958.7404160044,28900.624430598,108.30806941458333
2017-06-27,4033.0027600947,29532.920385645,107.09561556770832
2017-06-28,4047.6035628666,29331.986871452,108.76191509479168
2017-06-29,3916.4200098038,28795.622119659998,111.07315384374999
2017-06-30,3858.2417233176,28796.552217441,107.70678610520834
2017-07-01,3882.9347152451,28500.378916681,107.63347810520833
2017-07-02,3923.4363156328,28615.722842663,108.35913809687499
2017-07-03,3982.1784200722,29284.8622159984,107.12856318125
2017-07-04,3832.1145962449,28378.909558889998,107.13021153437501
2017-07-05,2667.48143871861,18743.246545613998,107.35672288541667
2017-07-06,3619.755048029217,27464.731623458,105.60887877604166
2017-07-07,3437.1353830759,27836.54990968,106.052839975
2017-07-08,2810.1409066011,25281.882638839998,107.00912875729166
2017-07-09,2611.06372542639,22982.302434492998,106.75625997708333
2017-07-10,3141.46205326532,27537.645932569998,106.98359422083333
2017-07-11,3552.3975141527,27327.248332524097,107.07667062604166
2017-07-12,3976.81679901501,28464.52823567,109.02302146458334
2017-07-13,3869.22875561324,28051.54563732,107.37896113333333
2017-07-14,3650.93398713252,28565.6306344914,106.05366431041666
2017-07-15,2991.48785499224,25602.68406851,106.25628781979167
2017-07-16,3060.1274559785898,27230.40073291,107.53298784374999
2017-07-17,3232.1143333307,28031.35709744,107.04537072291667
2017-07-18,3294.02296952811,28967.595654905,106.91440591666667
2017-07-19,3460.96554478983,28534.95631752,107.58899592708333
2017-07-20,3403.07185241923,29295.35636491,106.0231860375
2017-07-21,3321.87791644643,28879.19304501,106.88228228229167
2017-07-22,3224.29938589807,28825.28281728,107.09890990104167
2017-07-23,3217.080271986,28164.5223445,106.85180639375
2017-07-24,1579.8226568726,12833.83428555,107.62112062812501
2017-07-25,3062.552635611493,27431.3311466479,106.945705625
2017-07-26,3120.8369998399,25338.710282846,106.79250230833333
2017-07-27,3779.4368289529,27365.36135575,107.4794495375
2017-07-28,3955.7552072806,28771.022584131,107.946475721875
2017-07-29,3971.0952692171,28644.774373385,107.70925655104168
2017-07-30,3941.7274956226,28537.739040618,106.67059966250001
2017-07-31,3747.2310826405,27763.718484901998,107.51239737604168
2017-08-01,2270.799931037,16523.21443114,107.73726133125
2017-08-02,1378.1510966038,9438.28298053,106.28511733020834
2017-08-03,1592.9910658444,11109.88867622,108.74461818125
2017-08-04,3593.6787050671,25668.3627238122,109.15480976250001
2017-08-05,3908.49542348004,27934.10012213,108.28418296979167
2017-08-06,3949.76740261158,28259.35279871,106.86169215937501
2017-08-07,4110.06183006731,29140.75623335,108.02719571979166
2017-08-08,4037.39665185754,28871.429964259998,107.53298950729167
2017-08-09,4099.138274436366,29225.13555294,106.50092169270833
2017-08-10,4078.4598019432,29128.81334207,107.14998000104167
2017-08-11,3912.536078202579,28511.49806262,108.08979592187501
2017-08-12,4116.6662222556,29689.0918936,108.21499471145835
2017-08-13,4166.0633453566,29675.69571153,107.150803675
2017-08-14,4211.2161629836,29558.871755154,107.528871121875
2017-08-15,4291.1409696775,29576.20509407,110.91500736770833
2017-08-16,4144.2964424878,28781.634010426,110.27006558020832
2017-08-17,4004.216275841,28698.0142474878,113.41486527916668
2017-08-18,3935.0860191859997,28397.485328865998,113.23777376041666
2017-08-19,4030.12872035467,28532.599602575,112.075565653125
2017-08-20,4040.41496663988,28823.630322165,113.57053990625
2017-08-21,3595.76794454236,25924.984020829997,113.17352768125
2017-08-22,4010.64688377501,28814.104473732,111.98084254583334
2017-08-23,4061.70786812274,29781.68917149,111.80951699375
2017-08-24,3528.738431325615,25574.561050254,112.03850150208332
2017-08-25,3216.044129920573,23331.751328574,112.65955274062499
2017-08-26,3697.40693791313,27204.939663025998,113.39839138541667
2017-08-27,3530.0061630488,26520.31825927,113.61501822291666
2017-08-28,3122.6126251200003,22650.1621104,113.3333200375
2017-08-29,2149.5868981747,15201.72031717,118.18725284375
2017-08-30,3201.0315229429,23658.375192183,113.46593291666666
2017-08-31,2411.3045527782,17196.031462879,118.40058416666666
2017-09-01,3921.06871787099,28640.6664003,113.36956252083333
2017-09-02,3360.8326010228,24936.6356745,116.701337753125
2017-09-03,2874.01578506999,20406.82916748,113.54665317708333
2017-09-04,2861.320986021488,21069.19100644,112.85146951354166
2017-09-05,3868.146493882703,28177.25405375,117.82153893750001
2017-09-06,3378.3730487906,24124.91252017,113.50052771770834
2017-09-07,3914.017037695,28374.21905959,118.35445822916667
2017-09-08,3809.7094839856,27255.297534265,113.60101576770835
2017-09-09,3150.9685370329,22794.49987405,118.5002493125
2017-09-10,3807.70526544744,26785.859575794,116.34715625729167
2017-09-11,3242.17042832376,25281.75058572,39.887541704166665
2017-09-12,3722.34669737766,27071.970878204458,0.0
2017-09-13,4058.2026426954,29493.0252273,0.0
2017-09-14,4088.21323333071,28838.629495876998,0.0
2017-09-15,4191.43470203216,29182.641021881,0.0
2017-09-16,3985.8180508406,28584.53860417,0.0
2017-09-17,3977.377672025617,28344.325563141,0.0
2017-09-18,4148.5002139342005,29196.461487935,26.262808531250002
2017-09-19,4213.4557153514,29131.488003,61.12132625416666
2017-09-20,4176.247234193,29073.97676649,59.35000359791667
2017-09-21,3464.42307397686,23802.768537969998,53.900902825
2017-09-22,4223.3522780096,29131.220479264,54.289577653125
2017-09-23,4161.17610162444,28970.510155316,53.60362134166667
2017-09-24,4209.39528213334,29154.74033652,53.61639534374999
2017-09-25,4186.2202974241,29039.34553647,54.305366109375
2017-09-26,4126.69279005047,28740.3800383226,56.55551958229166
2017-09-27,4093.7309506422002,28866.59590421,59.29503933645833
2017-09-28,4001.8384076043,28761.963721596,61.35489879375
2017-09-29,3803.8761864063,28364.18942303,62.73402026041666
2017-09-30,3862.1920228661997,27441.277891363,60.28112202083333
2017-10-01,4028.5528545394,28542.97532615,58.49524542604166
2017-10-02,4084.2099255167,28839.408461359,57.848955521875006
2017-10-03,3630.3345060384,28407.670511668,54.54088894687499
2017-10-04,4097.5939323476005,28320.703103485,51.26948088333333
2017-10-05,4009.3676251725,28624.670980221,56.175410997916664
2017-10-06,4114.010917576779,28606.626436962,55.51385866458333
2017-10-07,3916.181409314691,28584.4067532,60.70217792083333
2017-10-08,3979.6671846779,28524.49213225,61.713282612499995
2017-10-09,4266.967842987077,28778.1370139813,51.84898714791667
2017-10-10,3992.0002346448423,28182.9526168944,56.40891545416667
2017-10-11,3870.6502510783,27651.442713639,62.545053860416665
2017-10-12,3796.5603783408,26866.93959852,60.19134879166666
2017-10-13,3793.2110100101,26995.740512781,60.073068971874996
2017-10-14,3940.2010712743,27303.11196715,56.17438320624999
2017-10-15,3979.11926802334,27928.2281818685,59.10189250520833
2017-10-16,3852.0730973588097,27739.265117944462,62.732595978125
2017-10-17,3452.98532979827,24848.19328153,64.08984160520833
2017-10-18,3242.22025887266,23554.04716028,67.64506440208334
2017-10-19,3702.141180935719,26131.4781401,64.90674405104166
2017-10-20,3854.0600716599997,26317.98933818,59.020199446875004
2017-10-21,3927.005508429047,26686.773985567,52.220718384375
2017-10-22,3813.1647582714,26782.28686317,58.142893448958326
2017-10-23,3784.2367744502,26894.20072907,63.2725281375
2017-10-24,3765.0097617859,26523.40221757,67.75019835520833
2017-10-25,3644.3583384345,26418.556816831,65.59721211979166
2017-10-26,3610.5754513975,26326.87384212,60.267993642708326
2017-10-27,3606.35767622541,26122.6081130354,62.06140180416667
2017-10-28,3602.7327380781,26023.58922934,65.41850781354167
2017-10-29,3486.38813130417,25300.10168185,61.157288951041664
2017-10-30,3296.2564436697,23236.91500587,55.246980015625006
2017-10-31,3644.24158473535,25081.10891841,55.175515709375
2017-11-01,3580.88320462385,24879.39926245,52.289962975
2017-11-02,3328.408172856259,22755.71623116,50.500689816666664
2017-11-03,3401.203432555,23174.82669391,51.2180188625
2017-11-04,3595.52579338544,24844.64912168,54.229208513541664
2017-11-05,3539.0105473947,24212.288960751,53.257870215625
2017-11-06,3463.2060361901,24199.577174588,58.044044452083334
2017-11-07,2675.4870791324,18425.5286883,52.874985952083335
2017-11-08,3278.7179194339,23123.70473295,55.970416028124994
2017-11-09,3561.62607493649,24948.5460306,51.282511498958335
2017-11-10,3506.9640413711,23838.4642758,50.904739171875
2017-11-11,3111.918249724088,21771.4644398334,49.848629815625
2017-11-12,1376.2177526379999,9023.4063106,49.37500839375
2017-11-13,2906.73393041899,20506.7090785969,51.59474290729167
2017-11-14,3343.0638850846,23746.304854245598,58.59423422708333
2017-11-15,2315.14646248834,16464.41815223,61.038631521875
2017-11-16,2052.88136338892,14195.61048443,62.78297576145834
2017-11-17,2982.56817609555,20695.3261472,59.553985475
2017-11-18,3458.64305766759,23569.4506149944,52.51943111875
2017-11-19,3405.0628277699598,23756.22296951,51.660704304166664
2017-11-20,2613.2564095862,17839.7900396326,56.92562702604167
2017-11-21,3120.5254375106,22066.851019404,60.29527788020834
2017-11-22,3263.71730292726,23586.039751533,62.936058169791664
2017-11-23,3051.2691208956,22331.7275525879,63.52616204375
2017-11-24,2998.2277656913,21774.294246,64.72097444687499
2017-11-25,3158.4639945651,23157.66685483,64.26091634479167
2017-11-26,3204.4337468691,23036.224223614,63.80294270416667
2017-11-27,3069.3817151423,20434.52466850778,53.31845254583333
2017-11-28,3362.3190643106,23060.0373274,52.64704384583333
2017-11-29,2744.293627780504,18655.0260775,51.49084415208333
2017-11-30,3230.63362244109,22776.068670689998,55.20631732708333
2017-12-01,3197.0051492188,22647.86060896,57.267841788541666
2017-12-02,2810.4135731949,19885.51897139,58.98066630833333
2017-12-03,3057.9901580760697,20864.46064533,53.775688534375
2017-12-04,3481.3131945605,23111.6435067,47.32930055625
2017-12-05,3491.94385240228,23284.08069215,48.688663757291664
2017-12-06,3428.2560184769,23318.60091176,51.95244009479166
2017-12-07,3445.0863592551,23232.272238061,53.585739529166666
2017-12-08,3229.655836158,22349.379046539998,51.98368257916667
2017-12-09,2738.268114956517,18508.67483856,51.746807257291664
2017-12-10,2178.1376882797,14453.88510941,50.33601159479167
2017-12-11,3241.15630903322,22687.3011609,53.11471770937499
2017-12-12,3166.20320716801,22391.867983379998,50.855972803125006
2017-12-13,3189.60202913458,22833.34579475,53.95721370625
2017-12-14,3171.90273571372,22086.463418085,53.51038411979167
2017-12-15,3131.76726248018,22314.392927924,57.97536559895833
2017-12-16,2447.9232962442998,16815.731339076,54.193234788541666
2017-12-17,3235.8018075484,21799.80444773,46.824508493749995
2017-12-18,3046.00453510253,21213.944194159998,49.304659753125
2017-12-19,3111.45296025381,21811.5788082253,54.375799987499995
2017-12-20,2976.1689786759,20063.347360396,52.81189093645833
2017-12-21,3482.9538906222,23105.2216908676,43.98140078854166
2017-12-22,2929.8753999906,20145.39411369,47.47810843020833
2017-12-23,1426.839089782118,9044.06971354,45.44521604583333
2017-12-24,2567.8968555109,17662.80579483,51.128865375000004
2017-12-25,2335.01479281021,15783.1341374,54.81659781145834
2017-12-26,2506.25365259778,17583.56919875,54.02099070104166
2017-12-27,3134.1996087862,22347.109828532,55.084076440625005
2017-12-28,2958.7682863863,21130.620178216,54.445422281249996
2017-12-29,3104.8720792433,22144.54289563,55.07918192083333
2017-12-30,2952.2362793974,20786.4233064,56.36397514583334
2017-12-31,3009.8505443362,21007.9943403921,57.34945236770833
2018-01-01,2764.29564391878,19048.2371075266,53.99614319270833
2018-01-02,2140.0440090368497,14288.812027124999,54.91706350104167
2018-01-03,1083.99140955657,6955.85995888,49.694180090625
2018-01-04,2809.0326481168,20138.8429977,58.495927146875
2018-01-05,2862.3502599508,20147.34894,60.04650848645833
2018-01-06,1799.7706076005,11916.7338207,57.22449364791667
2018-01-07,2596.44017926698,17784.4996933,56.245471483333326
2018-01-08,467.45978478532,2866.838455668,50.304030000000004
2018-01-09,2189.39315276052,14447.8313597159,50.21386793229166
2018-01-10,3101.1903219058,21522.29578643,53.984646222916666
2018-01-11,3303.90009110143,23341.71561553,55.66951186041666
2018-01-12,3201.7158776761,22655.203385237,57.28043741979167
2018-01-13,3300.11512784968,22989.62958913,54.684906411458336
2018-01-14,2925.8839805766,20530.3148444447,54.56723095833333
2018-01-15,2879.3501016341,20118.46479563,56.038288244791666
2018-01-16,2048.614665366,13814.51815445,55.914874396875
2018-01-17,3064.2943313213,21376.22970134,56.21587496979166
2018-01-18,3280.5581946278,23162.4672429,59.80111050208333
2018-01-19,2574.2865385292002,17395.515644,53.74101978645833
2018-01-20,3455.8850374444,22859.18030183,46.542307754166664
2018-01-21,3282.648097440587,22325.88258652,46.67557093958334
2018-01-22,3585.17169125794,24743.67129135,49.44638434375
2018-01-23,3585.19241758935,24992.096483,50.76416308645833
2018-01-24,3377.91956451526,23274.604984204,51.626961763541665
2018-01-25,3471.384678462,23123.310862,49.010234438541666
2018-01-26,3649.8629196625,24638.560705,47.5897956375
2018-01-27,3519.9490254775,23869.7073132,50.203608828125
2018-01-28,3685.6776279735,25254.704390539,57.404231978125004
2018-01-29,3277.30113495878,22670.9592358,57.99207729374999
2018-01-30,2337.8234426124,15921.67077094,54.53778126458334
2018-01-31,3615.004556545,25921.754136367,59.166732540625
2018-02-01,3311.00487751616,23346.72074661,58.20023997395833
2018-02-02,3596.165224858,25598.21122545,59.055370149999995
2018-02-03,3647.2073908163,26163.459654266,60.53938240104167
2018-02-04,3582.49285945897,25517.84358678,60.329219090625
2018-02-05,3607.2517337189,25882.639794169998,61.72507328645833
2018-02-06,3759.16942001116,26151.38095543,59.82256107083333
2018-02-07,3836.73549753508,26576.42025342,57.47205600625
2018-02-08,3790.41114068557,26616.02723591,57.846773696875
2018-02-09,3665.45297436445,26296.85045586,62.95947121145833
2018-02-10,3219.7517818395,21808.041851621998,61.771033664583335
2018-02-11,3800.9852722962,25915.6293268,56.932295707291665
2018-02-12,3752.2236727708,25524.741696165398,54.12308680208333
2018-02-13,3217.8573252629,21799.554754422,50.07362260833333
2018-02-14,1722.0815394172998,11646.05736825,51.208120584374996
2018-02-15,4067.8148461024102,27251.582660199998,52.67532393854167
2018-02-16,4057.6452280189,27784.53946067,53.36661984270833
2018-02-17,3972.0764523956,27713.837044158,56.78849308125
2018-02-18,4062.540479363,27566.622149478,57.85642307395833
2018-02-19,3052.8646485471,19659.40871325,43.16735782395833
2018-02-20,4208.8600227768,28122.4343877,44.395998184375
2018-02-21,3954.32402997266,26585.049804427,48.05752107604167
2018-02-22,4087.9388780912423,27101.11991887,49.129800321874995
2018-02-23,3961.5746918017203,25830.2922807,44.991591696875
2018-02-24,4200.28857068593,28283.0984762337,49.005314193749996
2018-02-25,4217.14318624232,28288.3934762237,48.92618858645833
2018-02-26,4183.54225195523,28101.30202588,52.331315134375
2018-02-27,3311.92998746543,22594.56448371,48.255950882291664
2018-02-28,4262.47140318668,28834.2550836408,50.911128569791664
2018-03-01,4242.0624558344,29207.7820948744,52.77610224791667
2018-03-02,4242.82924240235,30923.59751365,57.574204727083334
2018-03-03,2813.46961120441,20346.920617134,50.12541076354167
2018-03-04,4375.8778342172,29772.7168588,51.58637492083333
2018-03-05,3594.6098233506,29711.534837735,50.35266915208333
2018-03-06,4153.5906709819,29540.8524627,54.6517412375
2018-03-07,1981.8813372064699,13193.9440054374,53.333969188541666
2018-03-08,3984.960422422994,27679.59717292,61.057550490625
2018-03-09,3547.4640923733,24263.0062321,62.033908071875
2018-03-10,788.441917218,4882.19052861,54.39620300833334
2018-03-11,1380.1691318995,8738.2996555172,55.78766555760869
2018-03-12,3672.5381463131,25363.933315252,63.31508484583333
2018-03-13,1931.2059678166,12869.9110707,59.27382825625
2018-03-14,3707.3891270163,25689.87018315,57.244161248958335
2018-03-15,4356.8872201516,29338.187122634,54.332783418750005
2018-03-16,4141.58879818954,29101.0189864,52.82557123749999
2018-03-17,4099.82460386735,28247.866410579998,54.17273231145833
2018-03-18,3936.7201227437,26317.16414696,52.20424983541667
2018-03-19,4137.01620184729,28358.5623175264,55.586052510416664
2018-03-20,1754.06093488503,11306.372394538,55.042008365625
2018-03-21,828.4990169724,5204.03753805,52.12564467708333
2018-03-22,1966.6077858398698,12506.31622372,55.59727400729167
2018-03-23,4379.5128660149,29917.4098842,59.391744515625
2018-03-24,4412.76095549662,29629.964937548,52.976356234375004
2018-03-25,4578.0872339786,30418.3617275,51.119741434374994
2018-03-26,4517.5355578371,30365.843928825,51.77576869166666
2018-03-27,4527.9801064755,30464.837771,53.98629460625
2018-03-28,4323.8756485096,29967.20785538,61.96064198020833
2018-03-29,4283.2322422348,30037.366802380002,64.72208268645834
2018-03-30,4077.2812137875,28896.1154843,67.08169066145832
2018-03-31,3842.4194000315,26734.65184967,65.15327268125
2018-04-01,2906.0665722151202,19861.09409144,65.98015988541667
2018-04-02,4180.47343637074,28322.59552135,64.92333754479166
2018-04-03,4079.34232688652,28669.20890316,65.87556484687501
2018-04-04,3948.9371927952,27598.781251336,64.58077398958334
2018-04-05,3892.6244780848,27328.418883276,67.37216911145833
2018-04-06,3629.80539225132,24993.080556513698,66.84331142916666
2018-04-07,3667.61442104492,26071.6589412,67.72677357916666
2018-04-08,4279.23711769992,29582.45724592,63.120380859375
2018-04-09,4276.0515535875,29450.977291163,63.56655778125
2018-04-10,4193.0562673821005,29841.02423607,69.547665959375
2018-04-11,4376.0517848288,30223.57346732,66.66469652083333
2018-04-12,4519.5212496679,29676.152074479,54.58565956458333
2018-04-13,4514.50509891939,30234.9649534,54.943669753125
2018-04-14,4309.59013224665,30199.412931002,64.34725815520834
2018-04-15,3330.5842669436,22485.65507852,63.42972924895833
2018-04-16,4496.6619850743,29993.067744363,58.48814919791667
2018-04-17,4585.9247398342995,30720.17900646,54.26655298958334
2018-04-18,4588.190825465524,31568.017012379998,60.46142143541667
2018-04-19,3775.4221459188043,25368.9116784,53.72653790520834
2018-04-20,4371.54248959839,30317.12818193,63.58336993645833
2018-04-21,4202.597581363,29568.7690006,68.17895247187501
2018-04-22,4267.86466263282,29916.0898314,69.399130259375
2018-04-23,4305.48038889779,30193.17489182,71.04415474791666
2018-04-24,4155.6419570468,29422.1849260028,72.21750923124999
2018-04-25,4257.24583629353,30196.83403142,70.34814256874999
2018-04-26,4261.11177131276,29651.8001715119,68.76220058020833
2018-04-27,4453.432750827,30386.724920346198,65.69246981458333
2018-04-28,4437.6244610148,29968.44423233,63.242052393749994
2018-04-29,4458.0754318193,29970.5158381174,61.53618120625
2018-04-30,4152.3216107809,27921.9302272879,60.199860034375
2018-05-01,4262.8226539435,28402.9800634311,58.94791819479167
2018-05-02,4315.9727166178,29233.59059072,61.85393919270833
2018-05-03,4269.2269422759,29481.982300591,66.49995293958334
2018-05-04,4120.8865081185,28845.73359394,69.43375561041667
2018-05-05,3905.6419870337,27475.64829342,71.6586974625
2018-05-06,3724.914372759,26169.2613908,72.6415348125
2018-05-07,4217.2348573577,29370.825697058,71.58882368124999
2018-05-08,3945.1417246669,27636.51569774,72.80517188854166
2018-05-09,4084.161259190681,29011.03309996,75.35462043437501
2018-05-10,4193.167843468,28821.35370488,70.95326446666667
2018-05-11,4357.71272580594,29239.43166272,66.41574591770834
2018-05-12,4397.478800078176,29654.461543886,63.02554812395834
2018-05-13,4289.1003567364,29337.692718,63.80513896666667
2018-05-14,4254.44522670416,29000.7397418,66.35401287708333
2018-05-15,4309.63267016778,29370.045682736,66.68867488645833
2018-05-16,4294.5243627956,29519.477167552,64.31726408749999
2018-05-17,4318.4783471759,29456.306134363,64.550918765625
2018-05-18,4132.69927929017,28819.1088093,68.75949736458334
2018-05-19,4159.6817878807,28877.1872733,68.81609982604166
2018-05-20,4198.12005398037,28882.1120533,67.02636111979167
2018-05-21,4111.456715755,27782.019185219,63.393804530208335
2018-05-22,4175.0503205549,29001.0699589555,66.99654130104166
2018-05-23,4157.9580263141,28906.180765903,69.50230323541666
2018-05-24,4231.5219089748,29336.17234704,66.12095384166666
2018-05-25,4382.7593124507,29460.161577913,61.905736536458335
2018-05-26,3918.0098012417,26749.773745655,62.69412216458333
2018-05-27,4104.8340350802,29037.972248688,68.97787036458332
2018-05-28,4024.1838967028,29060.28599454,73.218398553125
2018-05-29,3667.9081556084,26715.11573739,74.90846953229166
2018-05-30,4200.008268881661,29976.00435387,73.42737746666667
2018-05-31,4353.73344765731,30229.93904233,65.47536627708332
2018-06-01,4141.57450306667,29792.33359102,69.979334134375
2018-06-02,4001.12440500459,29556.76167477,74.64327046875
2018-06-03,3949.705229076258,29489.96690237,78.23837233125
2018-06-04,3769.65044334383,27724.44551102,76.78767923229167
