,ac_power_sum_inverters_daily_integral,irradiance_poa_o_568_daily_integral,temperature_ambient_o_566_daily_mean
2019-02-01,6223.8303209654805,21316.507652616998,18.65010883760417
2019-02-02,4665.68590267657,15545.822773459999,16.874501278854165
2019-02-03,1357.086888405698,4123.71660852,14.43815048125
2019-02-04,3403.7336442622,10803.83195763,16.171589159375
2019-02-05,4292.3701686762,13490.222950379999,15.423975643958334
2019-02-06,4899.83947503144,16048.65707198,11.015600696192708
2019-02-07,7415.46319843132,24272.797402963,8.983482699227084
2019-02-08,7271.194620843729,24504.86041032,12.313890036666665
2019-02-09,2803.74230320126,8692.279731599,10.002276645354167
2019-02-10,4748.2523355054,15405.687010367099,11.200440943145834
2019-02-11,7596.941000417649,24653.71412474,9.345094909020833
2019-02-12,7269.12910914974,24539.97510621,12.2608437396875
2019-02-13,4411.35364576777,14284.11437214,13.39272449709375
2019-02-14,1991.31902238371,6196.46202062,15.777000029166667
2019-02-15,5031.4294441307,16520.868533557,18.81468976354167
2019-02-16,5922.37829464873,19820.14433563,14.104671293645834
2019-02-17,6373.69751766133,20930.41574973,10.128181647134374
2019-02-18,3477.3268591305,10788.89428214,6.044781173864583
2019-02-19,6555.3264018359,21661.40096462,8.45266897296875
2019-02-20,7950.882113248486,26087.14945081,9.33155082305104
2019-02-21,2138.66720436468,6343.924119065,8.166744229583333
2019-02-22,1474.96025616535,4307.8818347411,3.2270972106812503
2019-02-23,8128.486891034,26609.198145297,9.73911226475
2019-02-24,7450.59743691175,24471.43560768,12.856808881135416
2019-02-25,7164.080864760398,23687.91184604,14.263262692329166
2019-02-26,7248.18928202087,24925.851443566,18.000535819870834
2019-02-27,5488.650024629734,18268.679233182,18.1443216759375
2019-02-28,7765.07479417154,26687.04104102,18.413173664895833
2019-03-01,7311.9635074929,25020.9825264,19.32852077833333
2019-03-02,5610.9664128308295,18639.11469713,19.6789766865625
2019-03-03,7614.1437130733,26320.86327389774,21.0842337215625
2019-03-04,7474.1218097175,25435.78703663889,19.125492840416666
2019-03-05,7840.6894517488,27580.35199395,20.214037996104167
2019-03-06,7531.1794234502495,26418.500480614,21.732539114687498
2019-03-07,4757.3163351712,15347.78186429,20.685892202083334
2019-03-08,4357.90951515201,13524.558544728001,14.948855389270832
2019-03-09,6155.35698744901,20032.805438924,13.531623823020832
2019-03-10,6704.27043904012,22353.64216398,17.528028857291666
2019-03-11,7419.8114927144,25615.208350587,20.4907640390625
2019-03-12,2662.531289578872,8201.80422805,10.923816079270834
2019-03-13,5129.7584001353,17374.206425621,13.265895748645834
2019-03-14,8838.13796190372,29428.02488756,13.113117863
2019-03-15,5939.165131872378,19199.5256597,14.573606392841667
2019-03-16,8300.67770105507,28122.19462204,22.711971246875
2019-03-17,8184.8253706221,28226.836921359998,22.024725706145833
2019-03-18,7555.0801579782,26832.61632674,21.199648215104165
2019-03-19,6913.936843844101,23394.811016395,23.2252130075
2019-03-20,7697.86522652797,26721.173517723,23.392381850208334
2019-03-21,6047.22152449776,19721.4533822,17.40784369927083
2019-03-22,8719.054415139979,29824.800816067,19.2235325171875
2019-03-23,8232.28543992984,28840.5094019787,20.375420305000002
2019-03-24,8474.60143154983,29450.36475776,21.17748843385417
2019-03-25,8336.43537536337,29720.47782503,24.39034641625
2019-03-26,7153.27726978611,24917.88901701,24.943534848437498
2019-03-27,6008.1197537952,20287.39343837,23.419862257291665
2019-03-28,8431.070994497599,30025.222724612,25.588831261458335
2019-03-29,8670.1940014511,30391.717644791,23.173347118020832
2019-03-30,8166.590466006378,28329.819137321,23.234167917187502
2019-03-31,8632.5565157423,30187.74096903,21.91690078614583
2019-04-01,8178.6377440538,28848.567218093,22.58823135208333
2019-04-02,8588.586222255894,30099.49601435,24.67355192822917
2019-04-03,8612.420032947826,30130.60251394,23.170056565520834
2019-04-04,7253.2900133337,25221.59379182,22.1699559515625
2019-04-05,7983.551768630921,28163.142143416,23.57497551635417
2019-04-06,8574.8078656425,30099.3703814,25.489943529166666
2019-04-07,8533.825805989141,30338.46649539,26.4728383459375
2019-04-08,8437.255613414709,30524.066223769998,28.407926082708332
2019-04-09,8427.7150114695,30343.951457447998,29.43357630625
2019-04-10,9238.6069616022,31096.271257151,21.678273131041667
2019-04-11,8846.3079344276,30014.282317767,18.483021963854167
2019-04-12,5373.9945220999,17370.9144048,18.847712866666665
2019-04-13,9074.4914078813,31100.6186160757,20.895854144999998
2019-04-14,8613.74089731563,30420.379804829998,24.160614505937502
2019-04-15,8375.3174814794,29971.442627076998,26.7927175053125
2019-04-16,5697.6242897953,19364.149157518,21.680395809375
2019-04-17,8305.9530728213,29310.62993,22.667316167916667
2019-04-18,8921.47912730297,31841.87259505,27.5681795546875
2019-04-19,8902.94733784893,32286.973214796,29.425167548541665
2019-04-20,9138.048500174744,32077.870873596,28.974508103125
2019-04-21,9062.72684514257,31998.24311862,28.523440952083334
2019-04-22,8440.087065293,29254.17197622,27.135964302604165
2019-04-23,7587.5198045291545,26886.19981864,25.029546174999997
2019-04-24,8931.2001904144,31510.36917865,27.2435832759375
2019-04-25,8764.83613168322,31570.764168038,30.823504587604166
2019-04-26,8615.4503067202,31619.425653333,33.236791303124996
2019-04-27,8863.6906340795,32002.959345221,32.09326383125
2019-04-28,8890.42344961527,32015.3318929,31.283656280208334
2019-04-29,4480.291105352333,15023.62403795,24.812076484374998
2019-04-30,9125.09226979286,31786.347984928,27.183521984479167
2019-05-01,9093.58757545241,31993.56871075555,27.86990397166667
2019-05-02,7525.48286987681,25971.67245935,26.910645577708333
2019-05-03,9005.74064566981,31991.85868284,28.986853976875
2019-05-04,8949.9143054401,31984.28245192,29.83851849270833
2019-05-05,8734.61525535721,31025.48063268,30.000599486562503
2019-05-27,9687.08592117315,32225.2295462771,25.679377107291668
2019-05-28,8188.0650587305,27449.31726612,25.448238425416665
2019-05-29,9437.5496376973,32789.068199494,28.82373643979167
2019-05-30,9243.81176141741,32597.631669222,30.979311289583332
2019-05-31,9171.228064583986,32547.8060715,32.42646500104167
2019-06-01,9086.126044092936,31876.325679893,32.6581527125
2019-06-02,9065.45117573623,31928.488645647,33.662763776041665
2019-06-03,9064.2985893631,32061.704966658,34.171493973958334
2019-06-04,9090.39139664514,32076.50546712,33.29746799791666
2019-06-05,9072.09751021157,31906.02984894,33.397355515625
2019-06-06,8973.603376818917,31728.93369438,34.72190863541667
2019-06-07,8776.17416446432,31055.9205846539,34.7645008875
2019-06-08,9213.90453979888,32638.42966106,33.76713805625
2019-06-09,7900.49402273168,27919.610045799,33.859330844791664
2019-06-10,7917.211467294735,28594.727690897,35.95280310208333
2019-06-11,8430.65209366108,30027.590639129998,36.347293778125
2019-06-12,8588.70763715164,30873.927522432,36.614804516666666
2019-06-13,8384.482583922556,30363.10399209,36.303102170833334
2019-06-14,9203.68531648497,32375.29671755,33.802309297916665
2019-06-15,9136.63268354872,32571.17709901,33.862230346875
2019-06-16,8872.501595616961,31883.78645067,35.29480671354167
2019-06-17,8942.654989823,32102.511673442,34.84528032604167
2019-06-18,9109.555992584721,32440.594734219998,34.476642190625
2019-06-19,9003.7749466244,32163.0811392048,33.929106358333335
2019-06-20,9041.03378775618,32337.101437382098,34.04869422717391
2019-06-21,9170.16586638245,32347.11239131,33.348814715625004
2019-06-22,9113.11274645609,32086.65490036,33.18649687083333
2019-06-23,9139.39733997813,32378.31449083,32.993497930208335
2019-06-24,8987.39967042033,32202.5997738022,34.249120481249996
2019-06-25,8595.66204712558,30739.07525211,34.79874389166667
2019-06-26,8730.503455313148,31190.886046031,35.382349671875
2019-06-27,8673.347556634,31172.8855081124,35.98512047916667
2019-06-28,7588.966390342884,27772.45715334,36.88234994166667
2019-06-29,7380.91234601222,27588.35812185,38.87663425833333
2019-06-30,8637.1127401767,31528.28524393,39.39556111458334
2019-07-01,8485.948569261971,31119.24197498,37.692104361458334
2019-07-02,8467.3154560803,31049.873644588,37.9536758375
2019-07-03,8649.7491719591,30649.08807004,36.68492253958333
2019-07-04,8756.381070066633,31547.709367369,36.186879778125
2019-07-05,8316.9719761783,30010.9987578,36.76589422916667
2019-07-06,6385.02737439299,22746.08976675,33.95478480416667
2019-07-07,6776.24588406,24013.06939623,34.99141559375
2019-07-08,9083.88810127876,32504.8750919262,34.116393458333334
2019-07-09,8631.7846750154,31174.65829183,35.96414002708333
2019-07-10,8142.09078681576,29732.730190956,37.08227906145833
2019-07-11,7701.9051652323,27853.8895619,39.174445878125
2019-07-12,5831.665932260999,21258.565628437,38.01160666458333
2019-07-13,6852.12562787747,25088.187712084,34.941400916666666
2019-07-14,8821.66068203629,31587.746726166,36.865758944791665
2019-07-15,7888.914605809843,28811.1463636474,38.34070265104167
2019-07-16,7270.023167633347,26932.813918011,38.24970942604167
2019-07-17,6641.3521292966,22958.870491489,34.763420323958336
2019-07-18,8111.041686379004,28400.28675916,36.376255881249996
2019-07-19,8346.35285205843,29654.503383499,37.009011634375
2019-07-20,8771.1178835414,31434.4947457757,36.867482352083336
2019-07-21,8514.9899343648,30401.308481027,37.21142155625
2019-07-22,6855.781572498336,24484.16843405,33.51417916979167
2019-07-23,5802.23273491701,20297.7336175,33.03622447916667
2019-07-24,7697.9608463591885,27724.743833696,35.831827573958336
2019-07-25,7994.166348425741,28882.9983425,36.542920459375004
2019-07-26,8716.439942559899,31610.4051302,38.85577785416667
2019-07-27,8169.013546233977,29777.19375155,39.323119253125
2019-07-28,8010.46629162136,28309.45140755,37.74438644895833
2019-07-29,7191.305646396986,25965.08053485,36.760450444791665
2019-07-30,7239.04789651739,26269.897976199998,35.489244398958334
2019-07-31,5781.5174567587,20717.89095802,31.543254373958334
2019-08-01,8323.9895851775,30082.57460181,37.027666834375005
2019-08-02,5967.72000726522,21104.85147936,35.906254984375
2019-08-03,6260.6885287656,22787.47283962,36.63256263333333
2019-08-04,7734.2771774677,28171.521701386,38.442771139583336
2019-08-05,7739.1165024573,28762.02295486,37.112606378125
2019-08-06,6820.32618113342,25303.7001019871,35.445990734375
2019-08-07,8171.256484605787,29539.8734356,37.681512823958336
2019-08-08,6578.719670875799,23480.281363841,35.987903931249996
2019-08-09,5999.8879508857,21150.754131737,33.86776020729167
2019-08-10,3327.645143800217,11331.9105117075,27.492597326041665
2019-08-11,8236.2772625214,30056.080737278,35.407537784375
2019-08-12,8272.84114116882,30378.31576037,36.464930728125005
2019-08-13,8583.0360619414,31455.691984884,36.21933692395833
2019-08-14,8358.95034717751,30891.207263267,36.04475564270833
2019-08-15,8447.46373572045,31360.894202424,36.92894670416667
2019-08-16,7966.38659594948,29553.000425637998,37.372700334375004
2019-08-17,7892.327762769401,29110.761198748998,36.187607440625
2019-08-18,7673.9933819322005,27642.07118607,35.859461437499995
2019-08-19,7804.48123788902,28552.106126874998,36.68977798020833
2019-08-20,8220.3242500752,30734.127863232,37.982072809375005
2019-08-21,8259.4596714276,30730.592345298,37.91273385520834
2019-08-22,7683.44206924873,28662.934391,36.82581404583333
2019-08-23,7968.95954442,28921.787327948,35.746312269791666
2019-08-24,7722.76514670647,28683.268982049998,34.864472192708334
2019-08-25,7935.3557413609005,28508.073087288998,34.942143303125
2019-08-26,8106.64305741438,29599.01980358,37.23482311666667
2019-08-27,8044.8583031396,29794.33472346,37.71376775
2019-08-28,6919.9742711336,25568.5377344,34.638329963541665
2019-08-29,8103.5448507117,29572.954884023,35.814399015625
2019-08-30,7135.84269867776,25989.662182480002,35.566839103125
2019-08-31,7991.2738068498,29448.7624512,38.31271978854166
2019-09-01,6753.8968123079,24529.481921844,34.82804152395833
2019-09-02,7343.742262939051,27170.773767233997,34.305966285416666
2019-09-03,7698.44299490408,28085.436997187,34.724313834375
2019-09-04,7615.3399018314,27790.334964932,35.72977673229167
2019-09-05,7375.602924858,27181.272785299,35.54619190625
2019-09-06,6533.69202944899,23554.20969872,36.24634041770833
2019-09-07,7102.1200565002,25543.47492012,34.73773599166667
2019-09-08,7078.441000021879,25192.814717358,34.42771212604166
2019-09-09,7210.4353712386,26228.250016516202,34.38271287291666
2019-09-10,6614.77914169381,23181.45114642,32.71267686458334
2019-09-11,6274.232478682699,22260.078127352,32.350713115625
2019-09-12,7867.524676594073,28643.13864726,33.30694063229166
2019-09-13,6853.5764225121,25249.01785087,33.80655325
2019-09-14,6710.0104396959305,24051.042681714,31.402994095833332
2019-09-15,6984.26548892986,24756.8305102962,30.983397433333334
2019-09-16,4590.5856868772,16006.241872466,27.553931659375
2019-09-17,7893.775537168987,28627.77160071,30.790627314583332
2019-09-18,7566.885546286253,27869.429967199998,32.60894090833333
2019-09-19,7575.8995959646,28069.750175856,32.36576391145834
2019-09-20,8001.549744105709,28983.842095111,30.55381229375
2019-09-21,7240.453854733,26540.688813236,31.34615868229167
2019-09-22,7044.76477331083,25332.722444379,31.377466183333336
2019-09-23,6484.927376540701,23706.870056568,30.522462836458335
2019-09-24,2793.9189157895,9056.1113207,20.461605409375
2019-09-25,4874.637119763907,16160.13175964,24.377649438541667
2019-09-26,6789.66164958374,23582.577348143,27.0460417375
2019-09-27,6413.1142941559,22534.25513059,26.613597057291667
2019-09-28,7659.7542460918485,27588.606982398,28.955663217708334
2019-09-29,7721.00636017339,27696.648908351,28.754013023958333
2019-09-30,7781.367035070721,28221.1416496653,27.840082210416668
2019-10-01,7771.24847085293,27784.95126564,26.59505444583333
2019-10-02,7540.0806323015895,27212.212084248,28.725473178125
2019-10-03,7028.2507946924,25803.3918613365,29.226857398958334
2019-10-04,7001.9522995584,25466.650128655,30.867626208333334
2019-10-05,7364.3896742268,26780.49134847,28.91200111666667
2019-10-06,7381.17200564662,26687.868098325398,28.20959411875
2019-10-07,7291.072047586,26600.19177063,29.005428284375
2019-10-08,7146.849829495451,26022.394612699998,28.932105451041664
2019-10-09,7374.9233337478,26628.94899992,27.290704984375
2019-10-10,7500.37388475895,26520.448741019998,25.315048899999997
2019-10-11,7321.9303387346245,26204.082381347,24.998952576979164
2019-10-12,7223.3539629562565,25861.725479656,25.02994798125
2019-10-13,7305.0884357114,26167.607853195,24.610259333229166
2019-10-14,6864.445126587215,24703.802419413,25.619678394791666
2019-10-15,6937.0187189857,25032.357556031,26.941039658333334
2019-10-16,7040.0893499288995,25145.452865312,27.062186177083333
2019-10-17,6534.3790737363,23958.601396776,27.884259489583332
2019-10-18,6526.9829527716,22548.854842729997,24.120602978125003
2019-10-19,6982.4743708557,24817.643100501,22.81261098083333
2019-10-20,7180.236955434691,25177.97430177,20.853185272395834
2019-10-21,7059.58740393836,25000.792137288,21.421937808958333
2019-10-22,6902.05471184153,24699.30398709,22.637599643541666
2019-10-23,6783.04681436811,24378.5942125,23.359185065000002
2019-10-24,7088.54364053683,24719.2322607,20.551801027291667
2019-10-25,7379.60383754835,25054.79800147,19.319003312916667
2019-10-26,7023.2865444116305,24941.76370463,20.846827511875002
2019-10-27,6899.8505050443,24025.463323557,22.25781957572917
2019-10-28,7021.385719022534,24011.59491747,19.898193156875
2019-10-29,6939.155946429089,24002.38110583,17.853297335
2019-10-30,6223.021149653177,20802.124803829,13.896325124788541
2019-10-31,7078.08720095918,24254.713481693998,13.469277782916668
2019-11-01,6711.2577833675405,23741.47284821,18.979522069104167
2019-11-02,5734.67023019186,20486.966064936998,20.809767604270835
2019-11-03,5925.79200787493,20547.875871167,20.954284593645834
2019-11-04,6250.037109304878,22361.200206917998,23.087780044166667
2019-11-05,5762.612037932906,20854.846682492,24.338805691875
2019-11-06,4485.79442687514,15344.724601275,23.927599813541665
2019-11-07,5613.7616216858,19652.92443298,21.59342247416667
2019-11-08,3838.56723061256,12930.50473865,18.435121397187498
2019-11-09,4388.0797279413,15003.4040463,22.44707996354167
2019-11-10,4691.97277152719,16159.60436762,23.36669914375
2019-11-11,4399.3634191914,14961.791018176,21.814951412499997
2019-11-12,6164.287507699947,21147.97936256,19.502069592708335
2019-11-13,6086.10485293213,21297.64519637,18.57365729458333
2019-11-14,5960.5808761925,21160.776931469998,19.780066028229168
2019-11-15,4819.3404880127,16257.3447884842,17.97965979375
2019-11-16,5473.928934325994,19273.29325222,21.516946525312502
2019-11-17,5282.7883659497475,18346.2048024,19.31952652875
2019-11-18,5927.8968548632,21175.41472715,20.4108322553125
2019-11-19,1836.852390717258,6152.904188404,17.04474310302083
2019-11-20,2492.9500619074997,7668.870530341,16.241736077083335
2019-11-21,2873.8936404391998,8874.80066345687,13.270189871979168
2019-11-22,5987.771027506649,20353.432927145,15.535571732604167
2019-11-23,5129.5095881612,16839.575698433,14.8261204934375
2019-11-24,5565.50381330514,19008.52660974,16.773745537291667
2019-11-25,3584.6358329967,11257.87140635,13.583850609375
2019-11-26,5999.24906697376,19547.657311382998,13.261271869166668
2019-11-27,1974.9796716537,6013.71064087,12.2605717965625
2019-11-28,2535.7368172868,7800.4855531237,16.007373881041666
2019-11-29,2587.5266278905,7823.95869311,11.357359863229165
2019-11-30,5947.51319168725,19856.435191059998,12.216715450770835
2019-12-01,6125.47812659521,20566.16785322,12.113348312067707
2019-12-02,5449.6701408971,18403.09505818,13.890514938851041
2019-12-03,4397.8389780639,14802.64694658,15.179665549375
2019-12-04,5133.20891447266,17866.09945988,20.753322963541667
2019-12-05,5475.8246012169,18705.159977258,18.337729127395836
2019-12-06,4841.7401072744,15910.32165243,16.466721114791667
2019-12-07,4001.878068767331,13426.484955393,17.3019027053125
2019-12-08,1730.7681052763,5306.49306184,15.581134147916666
2019-12-09,2029.821410963,6235.637870286,11.714702582500001
2019-12-10,5772.3305544576,19393.5238900956,15.434415657291666
2019-12-11,5015.4681808621,16659.007061957098,12.964860053854167
2019-12-12,5414.6838942436,18027.39800712,13.065190928909376
2019-12-13,5717.029709574,19468.4991387364,14.508641273875
2019-12-14,5612.0593769638,18997.1606226478,15.329179420208334
2019-12-15,5787.166976842869,19212.330317624,14.0101017434375
2019-12-16,5706.7616086138,18687.279831216,9.503688646
2019-12-17,6244.5311021408,20136.552123949998,7.563139970312499
2019-12-18,5625.55261434681,18370.5139271,12.304787004375001
2019-12-19,5815.176858869162,19276.558758449,10.817336738179167
2019-12-20,5956.0023777001,19677.951987128,8.761533499511458
2019-12-21,5724.45170648831,19332.863165,11.005523185291667
2019-12-22,3888.11575839812,12501.984810013,11.042907307291665
2019-12-23,1147.14038046,3476.371100792,10.863136671666666
2019-12-24,2045.1071314676,6325.0026802,11.792100714999998
2019-12-25,4315.430885274874,13775.26099116,11.45090274503125
2019-12-26,5656.30465977026,18597.195725303,12.38742703528125
2019-12-27,2345.169709593568,7299.273488291,7.749914314270833
2019-12-28,3937.1680772691097,12347.040603785,7.788296432708333
2019-12-29,6017.22515494631,19527.855352433,6.3619422584895835
2019-12-30,3271.8011554062,10033.155763748,6.15340160940625
2019-12-31,4508.44911826209,14764.899947419999,10.855168934642707
2020-01-01,5601.93139152694,18474.225643013,10.726368013675
2020-01-02,5975.81305981917,19384.76811403,9.927890083979166
2020-01-03,5677.5441152091,18737.39642643,9.480076381666667
2020-01-04,5815.56700712953,19479.331460278,10.933570628572916
2020-01-05,5954.47793004709,20285.3035346146,12.918447764583334
2020-01-06,6017.45324411033,20145.979746646,11.124498875020834
2020-01-07,5856.94425754224,19717.502846548,10.915967572447917
2020-01-08,5928.37328384107,20164.98194372,12.355739701135418
2020-01-09,2714.26699475159,8941.863702837,9.84831822628125
2020-01-10,6122.35310910522,19873.58320199,10.588746559041667
2020-01-11,6156.07450443139,20492.47588479,9.566773239515625
2020-01-12,6100.43724199926,20536.858172363998,10.984643622520833
2020-01-13,6088.2062073625,20641.369964422,12.392463013364583
2020-01-14,5269.08168849618,17453.595050137,13.620624792479168
2020-01-15,3594.226155771507,11058.979949485,13.5272036503125
2020-01-16,754.15355269816,2307.025014372,9.982680567708334
2020-01-17,6140.94919651722,20468.064226709997,13.380941851354166
2020-01-18,6310.5891387821,21181.64970071,12.778713185507604
2020-01-19,6213.73647348815,21262.91046023,15.191708390999999
2020-01-20,4206.5020422198,14050.09974521,15.9101666096875
2020-01-21,1563.286459528994,4732.5971181,13.131806738541668
2020-01-22,5450.72397531351,18264.905797305,15.122442189062498
2020-01-23,6350.96165634711,21295.21774868,14.106888843322915
2020-01-24,5623.11591661256,18855.05615249,15.164812474375
2020-01-25,6077.21726508555,20571.52528773,15.78630188375
2020-01-26,6298.930435446636,21537.837592289,16.196974615729165
2020-01-27,6464.05810936976,21546.696547274998,14.841123962916667
2020-01-28,6586.121471638408,22241.3922707,13.135809146758334
2020-01-29,6559.7190105324,21859.194298940998,12.474956068715626
2020-01-30,6059.03777845543,20167.362046027,11.85553243166771
2020-01-31,6769.1960265489,22707.67250939,12.430060082253126
2020-02-01,6627.89604899712,22886.356280429998,15.329744967552083
2020-02-02,5880.5019674983005,20145.87388349,15.667660819739583
2020-02-03,5731.90512740027,18674.262226942,15.701327593645834
2020-02-04,7249.73062302445,23349.1337773,9.0148298399375
2020-02-05,6138.0168711181,19193.61003184,4.209201347145833
2020-02-06,7022.833521388,23115.3726834898,8.622910895208333
2020-02-07,6967.4180182372,23595.903099101,12.454589253333333
2020-02-08,6864.17397486294,23796.45550354,14.98789111515625
2020-02-09,4096.06716194239,13244.13220282,15.236510439895833
2020-02-10,5100.0366898894,17067.936436657,16.075496594791666
2020-02-11,4619.71134541324,14514.7055694,11.405639223437499
2020-02-12,7270.2143920124,24412.406637199998,13.344818277500002
2020-02-13,7302.15205565189,24784.20791769,13.92597236756771
2020-02-14,6598.2547439386,22446.6708653,15.380348334375
2020-02-15,7360.070497845011,25102.718295419,15.114344692319792
2020-02-16,7264.6421758812,24941.850291676,15.766737169032291
2020-02-17,7208.71292060208,24980.138425116,17.744104077572917
2020-02-18,7200.36310330939,25097.63930751,18.45376727019792
2020-02-19,5362.8839222404395,18315.74422868,17.537694586145832
2020-02-20,6348.569057072845,21964.9816596801,19.2487431009375
2020-02-21,3058.853396642797,9587.65556513,18.430428213541667
2020-02-22,1074.2689956554,3306.74551017,13.858432835208333
2020-02-23,4319.9714619807,13648.95045015,12.610803225104165
2020-02-24,7742.68860086859,25943.75430631,15.325981650895834
2020-02-25,8154.1232520229,26743.1817627,12.898549746374998
2020-02-26,8236.96267380446,27265.35182256,12.577539353601042
2020-02-27,7268.74711095239,24578.8511211,14.087068358927084
2020-02-28,5611.8220021349,18511.0631237052,16.410050778760418
2020-02-29,6694.67540147882,22554.10490341,19.612844998958334
2020-03-01,4060.1294831214,12768.969999103,15.951591385104166
2020-03-02,6071.668173989499,20349.36617785,15.882405197812501
2020-03-03,6371.596191750899,21445.910974165,16.6099004390625
2020-03-04,7885.7717874738,27101.177385438,18.270233595625
2020-03-05,7783.52010898503,26732.26162705,20.690065056354168
2020-03-06,7326.2648200405,25454.430323145,24.28760209375
2020-03-07,7871.885789296,27573.843542762,24.04299412875
2020-03-08,3534.845332392532,11432.0055824,16.812966549895833
2020-03-09,7583.7989813454,26150.45753074,20.485314808958332
2020-03-10,3090.055384382,9873.73367274344,19.336624028124998
2020-03-11,3873.6345674157,12623.76250123,21.147580994791667
2020-03-12,2138.997744235664,6572.8124192899995,17.585512860416667
2020-03-13,5827.0851779327995,20340.79646641,17.718627306666665
2020-03-14,8280.69549971484,28692.640874239998,20.525254739791666
2020-03-15,8107.707121216359,28103.886256910002,21.320225557083333
2020-03-16,8126.55567675533,28057.522642052998,21.238912110624998
2020-03-17,6923.30807125018,24218.9794397439,20.660736046770833
2020-03-18,2232.4599664369102,6816.100226835,11.244469943333334
2020-03-19,7484.368406871,24668.180011561,16.425259300208335
2020-03-20,7667.3515872114995,25950.64940743,17.954060214010415
2020-03-21,8573.92426547455,29836.434637269,21.463372872187502
2020-03-22,6697.28495694262,22306.51290678,19.6930820359375
2020-03-23,8635.152309321955,29764.240032389,23.177647945
2020-03-24,8497.0424543894,29823.26739498,21.507270617916664
2020-03-25,7871.6128478535,27615.287801259998,22.876419355625
2020-03-26,2725.04383119723,8254.389149447,16.140996461458332
2020-03-27,5805.90145986865,18515.490664193,12.423604135187501
2020-03-28,8887.8716840571,30488.43161149,17.245196909479166
2020-03-29,7437.65575729458,25743.33287472,19.205575200208333
2020-03-30,8916.716700790626,30746.17367454,19.999036745729168
2020-03-31,6659.34576458683,22897.9624376782,20.58894788645833
2020-04-01,8606.165965859,30838.743557,25.634631989583337
2020-04-02,8645.52826991567,30582.5609157,25.16634833333333
2020-04-03,8246.641453248,28878.887702,24.692145635416665
2020-04-04,8758.69095183,30968.499748,24.079472385416665
2020-04-05,8810.24258616,30882.7421504,24.596288354166663
2020-04-06,8469.8117030052,29372.898021,23.76618265625
2020-04-07,8655.251094976,30942.17563,24.508482697916666
2020-04-08,7293.7018001,25412.87583,22.769033854166665
2020-04-09,9004.27009697,31375.854228,23.388027895833332
2020-04-10,8983.03499973,31538.98970944,23.008345260416665
2020-04-11,4561.99805596,14801.925817,15.284476604166665
2020-04-12,8982.60169306,30840.64695227,20.648324
2020-04-13,8972.7621079326,30512.2874926,22.456892364583336
2020-04-14,9218.822604845,31984.6185741,23.385082270833333
2020-04-15,9171.39412371013,32257.6736351,23.19588315625
2020-04-16,9133.78258071103,32373.5431065,24.250283854166668
2020-04-17,8090.467505054,28090.134946,24.945149968750002
2020-04-18,8590.932679629,29803.0559045,23.5193778125
2020-04-19,8979.69900674,31438.3212188,24.536853249999997
2020-04-20,8850.629317930001,31281.349228400002,27.29270021875
2020-04-21,9178.276146646,32225.37250297,25.47699357291667
2020-04-22,9126.7035350657,31823.289136,25.286605145833335
2020-04-23,9004.9199757829,31957.9918903,27.656624020833334
2020-04-24,8868.913844492,31838.2568377,29.915753760416667
2020-04-25,8878.856849652,32339.74756,31.228935000000003
2020-04-26,8828.1847653097,32369.7708457,31.939391552083332
2020-04-27,8114.19533023,29073.1189911,31.3233215625
2020-04-28,8875.2565130754,32143.41615389,30.789327916666664
2020-04-29,8668.333464708001,31833.6822054,33.650251562499996
2020-04-30,7315.067255998,26259.2059484,32.6559603125
2020-05-01,9000.02405297,32814.0900202,33.216428020833334
2020-05-02,8847.92452827,31965.6524043,32.55639697916667
2020-05-03,8868.803246523,32217.66577567,32.4773565625
2020-05-04,8994.41437922,32655.9273417,31.564436354166663
2020-05-05,8936.18149763,32822.6372449,32.62887130208333
2020-05-06,8840.750522092,32645.6949986,34.09330927083334
2020-05-07,8873.59652475,32489.27463934,33.894985
2020-05-08,6449.998173707,22608.0057119,30.364863645833335
2020-05-09,8428.34516943,30195.0526442,32.814676041666665
2020-05-10,5838.98655136,20048.4536204,30.7530596875
2020-05-11,8634.9556799397,31154.1080901,32.347133854166664
2020-05-12,8832.312000164,31965.0462992,32.08554541666667
2020-05-13,9093.3494533994,32436.7211778,30.30745697916667
2020-05-14,7954.2478433,27489.4167232,28.139794374999997
2020-05-15,8984.0888503893,32265.792945099998,31.068981145833334
2020-05-16,8902.704424633,32216.5919669,32.151243020833334
2020-05-17,8855.523440069,32170.998818,32.663248645833335
2020-05-18,8912.72226033,32026.07397857,31.907651458333333
2020-05-19,9250.213161289,32575.944369,29.915323125
2020-05-20,9404.971701393,32978.93964,27.192277541666666
2020-05-21,9296.110221509,33005.566268560004,27.356790291666666
2020-05-22,9118.430640943,32582.277985,29.609418729166666
2020-05-23,9153.968551233,32363.26852434,29.732477083333333
2020-05-24,9112.42061762,32147.994705,29.264343125
2020-05-25,9072.5164325304,32575.324038,30.694925104166668
2020-05-26,8955.79060242,32468.6310865,31.960493135416666
2020-05-27,8916.711547997,32175.48483,32.97203489583333
2020-05-28,8768.68639002,31775.4889032,35.257029583333335
2020-05-29,6569.701846403,24472.6222473,34.4218234375
2020-05-30,5751.3822689897,20844.29773,34.83329979166667
2020-05-31,5987.834422842,21347.05332642,33.05395729166667
2020-06-01,7900.0869782997,28771.4236746,35.067154375
2020-06-02,8816.81841856,31975.363293399998,36.8354340625
