,ac_power_sum_inverters_daily_integral,irradiance_poa_o_333_daily_integral,temperature_ambient_o_334_daily_mean
2020-03-23,10143.755830185,15702.438068,14.171904270833332
2020-03-24,9063.98172414,14109.721942,13.689898645833333
2020-03-25,11209.774283365,21335.203915,13.005574416666667
2020-03-26,13054.08065396707,25605.382068,10.805438072916667
2020-03-27,14521.069937885,24281.93051479,11.779536375
2020-03-28,16502.5689634683,26727.9110068,13.549334822916668
2020-03-29,12217.0818079233,20976.5175353,13.53832603125
2020-03-30,16669.6703334104,27553.9897635,16.326376072916666
2020-03-31,11773.2801156703,18896.547672,19.8687440625
2020-04-01,16213.913950332,26860.686877699998,19.084236666666666
2020-04-02,8932.304010342,15093.0220166,16.8034090625
2020-04-03,15489.1861533019,25454.364014,16.924585520833332
2020-04-04,10743.724566391,18656.824806,15.469744895833335
2020-04-05,5872.16264512,9081.7388968,14.214496458333334
2020-04-06,2366.13970882,3520.4520979999998,11.851200520833332
2020-04-07,6987.029427268,10487.841338,13.1636
2020-04-08,9733.120048412,15431.495557,11.750216875
2020-04-09,3519.374754621,5376.6422986,9.941592875
2020-04-10,6711.27179859187,10090.2635011,11.146552541666667
2020-04-11,15538.480965699,26514.2522184,14.893586135416667
2020-04-12,5175.0995504836,7928.7020674000005,13.9450753125
2020-04-13,5533.33450714,8131.0773127,14.011327291666667
2020-04-14,17215.627499135,29325.725802999998,18.341324385416666
2020-04-15,17630.9839933944,30009.051485,20.861016041666666
2020-04-16,17725.09361116666,29811.637068,19.193225833333333
2020-04-17,11952.661070573,19666.1340113,16.128968229166667
2020-04-18,5362.3913916226,8103.19636,14.994409895833334
2020-04-19,7797.388289944,11870.4116824,15.937491145833334
2020-04-20,4941.431892019,7319.8685434,15.954900520833334
2020-04-21,17032.7426609563,29151.7676976,18.328621666666667
2020-04-22,17605.4036834643,30087.1618409,23.369191770833336
2020-04-23,17299.606698937,29822.588616099998,25.888421249999997
2020-04-24,17040.610908095,29841.8488745,29.1303165625
2020-04-25,17326.251867889,30282.3581618,28.525253541666668
2020-04-26,16676.0213192793,28870.1362762,27.330531041666664
2020-04-27,17412.08961391,29895.310133,25.261628437499997
2020-04-28,17259.782982156,29914.222226,26.121526979166664
2020-04-29,15732.17701027,26747.598027,24.487624999999998
2020-04-30,16246.97231902,28237.256089,24.381174062499998
2020-05-01,15045.607564497,26636.8839194,22.270355
2020-05-02,17444.30341787,29801.18349633,22.589476666666666
2020-05-03,17600.45856443,30018.2013004,21.960832083333333
2020-05-04,17847.52719282,30798.4419211,24.662973958333335
2020-05-05,17489.8359880607,30977.045676399997,27.830746666666666
2020-05-06,17522.2559750254,30909.27642004,29.607227395833334
2020-05-07,16975.688851864,30751.6182559,29.37204291666667
2020-05-08,17687.1211583884,31025.8165157,27.285167291666667
2020-05-09,17311.2396173664,29742.5496422,24.858795104166663
2020-05-10,17317.494599212,29099.818372899997,22.3775009375
2020-05-11,16142.815380503,28054.7174694,21.160153229166667
2020-05-12,11091.6286060921,18440.235604,18.414665520833335
2020-05-13,12760.2025970946,22156.3531052,18.999927916666667
2020-05-14,16685.5464120239,28306.7279336,20.013334583333336
2020-05-15,17634.090166666,30348.345596,22.32795552083333
2020-05-16,17324.12518462,30240.790874,24.3459234375
2020-05-17,17843.226586376,31011.874665,23.093099166666665
2020-05-18,6789.3593788253,10862.86109,18.341139375
2020-05-19,14703.4098573228,25455.636195799998,17.648768541666666
2020-05-20,18786.511605966,31621.113739,19.59365
2020-05-21,18730.71745700267,31905.502286,23.6699515625
2020-05-22,18600.539939113,31539.586295999998,21.718104270833333
2020-05-23,17860.17659058833,30751.9302675,20.994691875
2020-05-24,18520.44171702,31490.789195,23.159469479166663
2020-05-25,18450.4235349296,31584.6552796,26.692750937499998
2020-05-26,18116.0364237,31372.5327752,28.403543541666664
2020-05-27,17794.90441331,31027.632040549997,28.335546458333337
2020-05-28,18093.65324933303,31057.401994,25.52332708333333
2020-05-29,16464.3804140393,29003.2226108,22.244651458333333
2020-05-30,16483.4737313306,28709.751484,21.47393729166667
2020-05-31,16283.083252119999,28224.0517777,22.279117083333333
2020-06-01,15173.732732077,25655.6212991,25.5954746875
2020-06-02,14324.8407400592,24308.962768,27.139935729166666
2020-06-03,18042.751731418,31641.3001503,29.985720833333332
2020-06-04,18451.5433215687,31834.2506993,25.499788541666664
2020-06-05,8239.025434330799,13371.0301958,19.537596770833336
2020-06-06,8019.11739019027,12698.3213746,18.804169791666666
2020-06-07,15593.799534287,26869.2374132,20.550137395833335
2020-06-08,19630.170125669,33628.595684,22.51183479166667
2020-06-09,19070.536557601,33553.2094359,28.866120729166667
2020-06-10,18679.7092411989,33140.2276414,29.670339791666667
2020-06-11,18586.503476276,32470.1917023,29.215147916666666
2020-06-12,19098.967064024102,33157.283201811,25.031970937500002
2020-06-13,18702.632728243,32112.358733,22.571802916666666
2020-06-14,18756.27862751867,32127.8004768,23.258910312500003
2020-06-15,18628.369288957,31982.938679,24.50368
2020-06-16,16784.48148003,29326.07458494,22.331121041666666
2020-06-17,12055.11910398,20617.10227389,21.913984375
2020-06-18,12194.107323306,20876.461696,20.894767708333333
2020-06-19,14899.3546232717,25982.52430742,21.673703229166666
2020-06-20,12896.213284281199,22512.7079756,21.395378020833334
2020-06-21,16002.5948523559,28229.4864139,23.5957575
2020-06-22,17914.6543778516,31563.1377067,25.41928552083333
2020-06-23,17906.73403048,31320.878897944,26.226483125
2020-06-24,17369.688411312,30574.20098867,25.713027291666666
2020-06-25,15690.931423917,26690.1354192,24.7626103125
2020-06-26,17166.072810733,29629.58835134,26.30659760416667
2020-06-27,17622.87720445,30707.4335355,25.8381171875
2020-06-28,14402.76266395,24044.6630643,21.668655312499997
2020-06-29,16342.04922603,31883.947136,22.02350020833333
2020-06-30,16754.57144588,29433.556293219997,22.825221666666668
2020-07-01,15485.209592981,27174.0797813,22.304930625
2020-07-02,16963.896078762,30027.260603,24.215930208333333
2020-07-03,18120.224478682,32129.670949,27.72855208333333
2020-07-04,17585.6127507266,31070.557844,28.553280625
2020-07-05,17790.9526796723,31914.061749,29.685020104166668
2020-07-06,17648.723312186,31677.960707,29.885961979166666
2020-07-07,17836.587986221002,31728.91185956,28.614687916666668
2020-07-08,17858.7085420413,31739.816063,27.716468645833334
2020-07-09,17713.2903639828,31538.990338,27.488452395833335
2020-07-10,17052.8669328038,30932.671481,30.342153541666665
2020-07-11,16369.0955320183,29713.705428,32.67779572916667
2020-07-12,16700.095480868,30302.166893999998,32.46062333333334
2020-07-13,17112.482084586,30710.135067222,29.9475990625
2020-07-14,16584.38342136,28787.8401159,26.308614791666667
2020-07-15,16588.57214227,30017.8330325,25.5246559375
2020-07-16,17321.271365989,30718.965597,25.997965208333337
2020-07-17,15723.088410325,30659.1856059,26.80157489583333
2020-07-18,15617.2054513657,30665.7177651,27.795309479166665
2020-07-19,15604.923537096329,30649.1477136,27.899309583333334
2020-07-20,15469.4799158407,30298.6762843,27.340463749999998
2020-07-21,15230.5442432007,29629.4191851,26.836115000000003
2020-07-22,15819.847568904,30550.8647845,24.800626041666664
2020-07-23,14694.131533923999,28349.8213426,22.860997291666667
2020-07-24,15694.154947450299,30209.0880296,23.9739159375
2020-07-25,15439.810784248,30290.886583299998,25.863871458333335
2020-07-26,15157.1325857352,29933.2262501,27.919728958333334
2020-07-27,12917.3583135217,29722.7669102,27.149494375
2020-07-28,15287.83883492,30154.7818209,27.419741562499997
2020-07-29,15548.591556175,30284.67170878,28.241735000000002
2020-07-30,15859.42798258664,29085.65328,30.571018958333337
2020-07-31,15639.526464211,28850.126449,33.56334916666667
2020-08-01,16510.094558729,30159.984106,32.327257395833335
2020-08-02,16106.9152669107,29433.667464,29.859656354166663
2020-08-03,15716.94456622,28546.75796,29.105417083333332
2020-08-04,16085.4819679553,28780.766071,27.1336665625
2020-08-05,15355.3327732735,28045.582621,24.982955833333335
2020-08-06,14818.1941584417,27127.7419283,24.37185875
2020-08-07,16175.46714282,28914.7040072,25.451808020833337
2020-08-08,15844.2492362958,28605.0007826,27.0135671875
2020-08-09,15911.370002076,28846.7102863,27.672211354166667
2020-08-10,16083.0916544653,29226.4273788,27.993994999999998
2020-08-11,16053.6800933956,29349.915128099998,28.330921145833333
2020-08-12,15283.6515731527,28191.4244627,30.022778541666668
2020-08-13,12182.432851967,22282.261318,31.688386249999997
2020-08-14,14275.211105953,26510.6059229,33.59840614583333
2020-08-15,13142.893278108,23950.2103301,34.9919878125
2020-08-16,13847.1988674039,25966.243293,32.257525625
2020-08-17,12869.9766826589,24316.4941,33.22334510416667
2020-08-18,10071.0827735323,19079.4886933,34.171044583333334
2020-08-19,12981.0601840176,24515.456103,33.75010125
2020-08-20,13360.07400978789,24728.108502,32.65321458333333
2020-08-21,12337.2929743834,22999.930842,32.774852083333336
2020-08-22,13430.5733685083,24859.036053,31.779105104166664
2020-08-23,14088.2061996739,25751.352834,30.3285009375
2020-08-24,14023.602627814,25827.7008608,30.568947395833334
2020-08-25,13949.8205606951,25750.457825999998,30.2757096875
2020-08-26,14163.8447219913,26319.7056231,30.767659479166667
2020-08-27,14163.054380256,26248.32947148,30.919348125
2020-08-28,14053.4749327083,26052.6410407,30.204810520833334
2020-08-29,14724.291914535439,27250.086382,27.529801770833334
2020-08-30,14920.085803077929,27352.0519697,25.681743541666666
2020-08-31,14415.748852475,26167.652115,25.219041041666667
2020-09-01,14104.805677905,25596.509856,24.94531625
2020-09-02,13532.8597006608,24719.0931379,26.028317916666666
2020-09-03,13366.7354083247,24767.7246087,28.4097071875
2020-09-04,13145.6668223367,24630.3143894,31.24835052083333
2020-09-05,12843.4773074165,25021.36203523,36.70213541666667
2020-09-06,9626.773203049901,17922.528648,38.067085416666664
2020-09-07,9057.127277106,16192.665261,30.588558125000002
2020-09-08,7075.22189729,12815.4342629,25.238230937500003
2020-09-09,12968.185194314,23035.30545,29.18954104166667
2020-09-10,8911.39033174717,15819.6266853,25.722973020833333
2020-09-11,10659.905327394,19493.890224,26.968505208333337
2020-09-12,8914.050643565499,16006.5204503,26.8139871875
2020-09-13,11006.8821853591,20247.946265,27.159524791666666
2020-09-14,11636.79040435,21507.532221,28.756008124999997
2020-09-15,11462.238951842999,21186.0143403,28.661907604166668
2020-09-16,11492.22684833837,21237.0655655,29.2247228125
2020-09-17,11659.042653038,22144.8874603,30.162454479166666
2020-09-18,12250.505406374,22710.3661627,31.12803729166667
2020-09-19,12481.238261216,23371.1014834,29.639846458333334
2020-09-20,12575.501968573,23349.62760392,27.927197395833332
2020-09-21,12275.018363107,22735.121597819998,26.8489653125
2020-09-22,12340.9269550319,22840.6212967,26.7287753125
2020-09-23,11917.5908788271,21980.0154614,26.8661646875
2020-09-24,11850.87783716,22095.5839659,27.631738645833334
2020-09-25,11930.742187397,21923.421714199998,26.043265833333333
2020-09-26,11981.3576379177,22186.39745034,25.024785104166668
2020-09-27,11502.467489867,20988.2275739,24.956034375
2020-09-28,11540.74792075,21484.623172,29.13763552083333
2020-09-29,11458.816597068,21848.758740999998,30.518615
2020-09-30,11124.42965233,21171.92963278,31.966423541666668
2020-10-01,11226.333082606001,21320.15383457,32.282049479166666
2020-10-02,11405.9749556835,21697.777452,31.03392583333333
2020-10-03,11256.6747405843,21324.413287,29.811499270833334
2020-10-04,10775.958362184001,20185.8561,28.861383333333333
2020-10-05,10688.727925303,20038.202712899998,29.016260104166665
2020-10-06,8904.9754582806,16540.7364666,27.63191479166667
2020-10-07,10721.8148361147,20132.3881191,26.256949583333334
2020-10-08,8820.266062159168,16638.026353,21.883256666666668
2020-10-09,7893.881677216,14257.119861,21.312666145833333
2020-10-10,8676.97267734,13852.5844217,21.477543333333333
2020-10-11,12511.153675551,21230.536560599998,22.325290416666665
2020-10-12,13063.755305255,22537.3346261,27.211855416666666
2020-10-13,12812.49296892,22242.1754377,29.54427
2020-10-14,12825.8690309593,22316.9860776,29.1277871875
2020-10-15,12007.3423846424,20701.6680523,29.429985937500003
2020-10-16,12425.441850283,21486.5089695,33.3389290625
2020-10-17,11898.5630488863,20344.1045797,27.986843750000002
2020-10-18,12085.249535133,20575.622667,25.600223020833337
2020-10-19,11767.6044492409,19723.959778,23.736656666666665
2020-10-20,11819.9538608143,19993.6531404,22.942257604166667
2020-10-21,9155.8442217687,15299.021584999999,20.925090416666666
2020-10-22,8182.1205887593,13830.067436669999,20.5557428125
2020-10-23,7727.9275186298,13268.3505171,20.134616145833334
2020-10-24,4280.9334208372,6541.6890816,19.11852875
2020-10-25,5164.29038833823,8319.990982899999,17.465072395833335
2020-10-26,13450.857448306,20364.258237000002,15.8670025
2020-10-27,12476.000367514,19629.066882,20.138391145833335
2020-10-28,12005.2047793951,19605.8703132,19.510301458333334
2020-10-29,11916.4782553855,19786.522628,22.22734625
2020-10-30,11622.88163929,19389.7568913,23.23535791666667
2020-10-31,10778.758250868,18185.7184692,23.743681979166666
2020-11-01,9585.6440370716,16134.844790699999,25.10047052083333
2020-11-02,11092.8980993211,18469.0466947,24.296924166666667
2020-11-03,10131.5656079424,17078.502730700002,21.976558333333333
2020-11-04,10945.137600856,18321.4634498,26.4002859375
2020-11-05,6593.522349862,10906.402473,30.0345059375
2020-11-06,9490.5018529017,15628.9818535,22.053999270833334
2020-11-07,5831.0210067650005,10044.7671538,11.139727697916667
2020-11-08,5485.0816266803,8129.9641944,9.95386796875
2020-11-09,11574.71413285,18200.16514445,11.200827604166667
2020-11-10,11047.52421503,18315.2115608,13.285343520833335
2020-11-11,10561.9666641467,17610.810377,14.588436697916668
2020-11-12,6725.066681043,17713.3400858,15.315087145833333
2020-11-13,10533.1445559352,16913.52846,15.09145396875
2020-11-14,10707.7054899465,17123.766062,15.671262614583334
2020-11-15,10594.63240488,17534.7673322,20.823491666666666
2020-11-16,10358.132313181,17333.5254097,23.374363229166665
2020-11-17,10284.517286739001,16919.846127,21.443874895833332
2020-11-18,10360.815411399999,16595.6418711,17.3332834375
2020-11-19,10064.306894309999,16570.0980491,16.970741874999998
2020-11-20,8213.047131954001,13251.9852049,19.443244895833335
2020-11-21,9636.653420464,15890.04923797,20.355683645833334
2020-11-22,9870.392637077,16043.206672,19.1970153125
2020-11-23,8421.7867658856,13470.601893,14.481371458333333
2020-11-24,9736.855521158,15478.98968,15.751968708333335
2020-11-25,9595.864162356,15247.842637,14.9382408125
2020-11-26,10655.80829071,16137.0784288,14.017554458333334
2020-11-27,10363.587343657,16317.023143,16.786072083333334
2020-11-28,10172.473245437,16253.064914,15.420788375
2020-11-29,10104.1949608037,16200.3770443,16.679263739583334
2020-11-30,9800.3478752385,15958.5791551,18.739492395833334
2020-12-01,9708.962271959,15693.257884,19.47256833333333
2020-12-02,9507.5822721297,15022.7430674,20.471260729166666
2020-12-03,10236.5881245593,15952.4391245,17.441137604166666
2020-12-04,9903.6563544782,15880.784427,15.766387906250001
2020-12-05,9985.372104717,16231.902095,15.800821364583333
2020-12-06,9340.9606112763,14820.788018,16.70894203125
2020-12-07,3395.5483534722,5211.5640313,19.203391458333332
2020-12-08,5870.200493769999,9261.5426107,22.4679428125
2020-12-09,7974.19745726508,13161.874388367,17.768472083333332
2020-12-10,8816.662031703,14064.1448731,13.42946934375
2020-12-11,6853.0637532531,10324.1003519,13.296817604166668
2020-12-12,1384.131348019,2145.8166575,12.58455409375
2020-12-13,8467.55246163074,13206.213583,15.237502520833333
2020-12-14,8581.520426109,13491.68898,14.451281239583333
2020-12-15,9744.256205258,15070.510129,15.438003125
2020-12-16,9242.42643585467,14801.133206,15.873951041666666
2020-12-17,7888.7598125101995,12878.7753611,14.000466958333334
2020-12-18,9635.7471368706,14966.953822,15.454207250000001
2020-12-19,9487.03772497,14941.582927,15.975839343750001
2020-12-20,9345.109730896,15020.44867,20.01068125
2020-12-21,9126.7806458717,14744.760272,20.315670104166667
2020-12-22,9020.38223742368,14353.243385099999,16.662848645833332
2020-12-23,6883.502786063999,10379.6825855,17.298197697916667
2020-12-24,2279.34527637333,3461.7829848,14.385718437500001
2020-12-25,9325.714061534,14939.730134,15.856061114583333
2020-12-26,9448.93869455322,15104.679684,15.222646020833333
2020-12-27,5273.6245379153,8492.6392588,13.1036403125
2020-12-28,3774.9574186009,6036.7005449,7.713935312499999
2020-12-29,10695.9629939778,15898.2989019,11.030789624999999
2020-12-30,10147.9874528687,15968.3030937,15.717818395833334
2020-12-31,7522.7821379451,11324.080656,12.794832625
2021-01-01,10217.3357881213,15827.5787046,15.319544802083334
2021-01-02,8045.2439397,12930.8044147,13.70863578125
2021-01-03,8540.2826075653,13219.647206,12.243192864583333
2021-01-04,9249.7636936834,14581.0191928,13.0071614375
2021-01-05,9634.219716113,15440.31411741,13.826923072916665
2021-01-06,9390.72254023488,14986.100623,16.457128864583336
2021-01-07,8698.098758683,13267.903057,16.530997395833335
2021-01-08,9787.854484779,15543.4576538,16.32871815625
2021-01-09,10216.5547167931,15825.232116,15.547502697916668
2021-01-10,8553.47343963,13219.4115476,15.6490246875
2021-01-11,10300.5497822333,16205.253976029999,17.542544885416667
2021-01-12,9020.110067107,13772.4300131,15.364890104166667
2021-01-13,8599.363828773001,13427.5338629,17.15085017708333
2021-01-14,10326.28752626,16568.900959,24.461708541666667
2021-01-15,10056.7108733272,16510.182777,26.487909062499998
2021-01-16,10347.88013743,16435.2381058,24.050386666666668
2021-01-17,10279.816741248,16830.0864077,25.268943750000002
2021-01-18,10832.9450651863,16878.8608767,19.623493854166664
2021-01-19,4535.733835208,6944.741578,14.407786354166667
2021-01-20,10920.74692648,16815.4187663,17.589790208333334
2021-01-21,10635.6492682931,16868.4487791,16.25571520833333
2021-01-22,8668.6741676777,12462.1671701,12.316692406249999
2021-01-23,2232.9778593223,3287.82395,8.533735083333333
2021-01-24,7910.1699166671,12353.354078,8.933693427083332
2021-01-25,9425.364707449,13150.503247,7.725722802083333
2021-01-26,11726.698544966,18059.739191,7.553025072916667
2021-01-27,9395.4439924118,14939.10317,11.002867083333333
2021-01-28,10830.8760029955,17246.8331689,12.731042458333334
2021-01-29,3666.8426425367,5619.9736749,8.408095739583333
2021-01-30,11801.70522732,18580.164751,10.951831072916667
2021-01-31,9333.84365641,14566.752264,14.812113822916666
2021-02-01,3560.959078537,5470.609565,16.761636041666666
2021-02-02,10985.155574721,17667.3069946,18.5921515625
2021-02-03,10661.854859743,16798.429821,15.645537604166668
2021-02-04,10918.1931216761,17911.9359777,13.937579302083334
2021-02-05,12107.05611314114,19365.0906628,15.887956864583332
2021-02-06,12123.7981057127,19717.8649822,17.837492541666666
2021-02-07,11880.745205808,19293.2984422,17.201709520833333
2021-02-08,12038.697903398,19443.0832429,14.764427145833332
2021-02-09,6622.973393418,10178.4077061,12.23761359375
2021-02-10,11107.547600774,17615.141506,14.414086177083334
2021-02-11,11515.3433001983,18310.8170652,15.069416520833334
2021-02-12,10124.834626856,16457.5726902,14.316341770833333
2021-02-13,4174.0846240010005,6161.0607279999995,11.596941041666668
2021-02-14,10591.764504105,16140.4244768,12.869187760416667
2021-02-15,7913.243007089301,12535.74904,12.189386083333332
2021-02-16,10916.801403953,16333.9211264,13.962182197916666
2021-02-17,12391.5223780638,19596.6151287,13.35788153125
2021-02-18,13943.3961149331,21845.79731,15.426579312500001
2021-02-19,12855.615110093,20930.8521743,15.696823802083332
2021-02-20,13098.0838048,20931.5779164,14.662030885416668
2021-02-21,14070.545993444,22478.5761409,18.46300270833333
2021-02-22,14052.32290849,22763.071151699998,21.325339166666666
2021-02-23,13731.0517271053,22500.1422247,19.898475520833333
2021-02-24,13507.813342352,22220.9165838,18.623068749999998
2021-02-25,14592.642656190299,23133.5521668,16.851840833333334
2021-02-26,14055.736481269,23087.5510969,16.728179114583334
2021-02-27,13973.54069613,22369.260955,15.449228072916666
2021-02-28,14927.129025665,23074.752676,15.860378333333335
2021-03-01,14618.2099785067,23728.597802,15.588746406250001
2021-03-02,14399.77357577,23775.541317799998,17.108743427083333
2021-03-03,5155.03118894,7840.395187,10.293154583333333
2021-03-04,14147.2301521237,23691.5620833,13.520561854166667
2021-03-05,13953.7692702652,24194.9557628,18.388047750000002
2021-03-06,14972.059965046,24228.8760886,15.516709822916667
2021-03-07,8644.2556300179,14007.855298,14.2238496875
2021-03-08,5281.189051104,8283.310952,13.812299989583332
2021-03-09,10826.5384258101,18539.694831,11.375657270833335
2021-03-10,7866.8433660408,13472.8547454,8.78216184375
2021-03-11,11042.041631544,18486.00728378,8.933015750000001
2021-03-12,10357.678605897,17763.7583501,8.643159125
2021-03-13,11167.8214710468,17241.41005566,11.810723770833334
2021-03-14,5762.1781353633,8715.97214144,12.363774358695652
2021-03-15,5254.4666353188995,8302.1666814,9.388004760416667
2021-03-16,16303.238160081,25861.040044,9.72247753125
2021-03-17,15676.34070702081,25621.8373363,13.74944759375
2021-03-18,15718.1758864677,25700.245147,16.23185834375
2021-03-19,14706.37579729,25350.60938883,17.154668583333333
2021-03-20,9818.7810708962,18014.534652,15.180974479166666
2021-03-21,16575.8233092686,26524.8778184,14.527629541666668
2021-03-22,15442.7702974178,26154.999184,14.7385703125
2021-03-23,11129.989277336,19468.047058,14.862565083333335
2021-03-24,16682.65974459,27138.33148622,17.548390104166668
2021-03-25,7125.3388116159,10865.3588265,12.171081083333334
2021-03-26,15500.1740435794,27097.591461,14.379719718750001
2021-03-27,16994.92480475697,27897.379844,18.584709645833332
2021-03-28,16355.6474504128,27884.0625697,22.392782604166666
2021-03-29,16555.01483061838,27750.834304,21.81947177083333
2021-03-30,16612.048151067,27326.63846854,20.3638846875
2021-03-31,17340.3870992719,28703.7927348,24.7223453125
2021-04-01,9364.0218068623,14107.6286558,23.980454166666664
2021-04-02,16546.886046766,27765.554286333,21.0224978125
2021-04-03,16637.012650861,28114.8145037,20.84293895833333
2021-04-04,16105.125402425,27728.321989696,21.384209062500002
2021-04-05,16574.909063607,27570.614055399998,19.294170208333334
2021-04-06,15762.598475591,26494.7174578,18.614743854166665
2021-04-07,15718.038589759,26911.3690472,21.304871770833333
2021-04-08,16396.955734863,27615.747091,20.458469166666667
2021-04-09,16813.960814574,28247.616394,21.08229072916667
2021-04-10,16619.2392312145,28387.689254,20.867756458333332
2021-04-11,13440.848238718,22065.092663,19.342101770833334
2021-04-12,9450.9647418149,16146.560716,17.154479479166667
2021-04-13,3339.245860129,5160.725108,14.214707187499998
2021-04-14,8869.5606122467,13708.975119,14.380741875
2021-04-15,17248.587278135,27898.692359667,15.99998775
2021-04-16,17495.692956840998,29336.446669,17.97474834375
2021-04-17,15617.769310469,26748.909951999998,18.984661875
2021-04-18,18254.5962066827,30790.0562018,22.647761250000002
2021-04-19,17596.3151593224,30295.0022273,23.781602916666667
2021-04-20,17524.3941907504,29962.2724945,20.2127309375
2021-04-21,5157.4650563603,8150.29586143,14.80563625
2021-04-22,5671.09630267733,8664.5122795,14.33075125
2021-04-23,6819.3877896076,10421.6319128,15.5669446875
2021-04-24,10307.0253955844,16678.20635846,16.594445625000002
2021-04-25,11173.817752026,20247.15101455,15.956018020833334
2021-04-26,8495.995486864,14190.145555,13.9513596875
2021-04-27,14356.53218615,22674.454306,15.256572749999998
2021-04-28,18229.346248267,31178.965762,21.075268927083332
2021-04-29,17919.088685130002,31126.983504334,26.227739270833336
2021-04-30,17589.8807291388,31000.0684575,28.294090104166667
2021-05-01,16422.559585097002,27713.0172804,23.031889375000002
2021-05-02,6972.544065124,10958.957916,17.024609791666666
2021-05-03,18154.262851844,30999.18557989,22.024753541666666
2021-05-04,17819.391525153802,30928.33512,24.598787708333333
2021-05-05,16616.3832117,28714.815427,25.37522020833333
2021-05-06,17618.64066991,30253.352992199998,21.375897291666664
2021-05-07,14996.6755955394,26109.0236359,19.827973645833335
2021-05-08,16903.69999792978,29570.802776,20.53772125
2021-05-09,12987.608079233,22793.4231408,19.124899479166668
2021-05-10,9502.316199882,15710.983826,18.832923894736844
2021-05-11,15215.966055334,26803.69881338,20.059293333333333
2021-05-12,16836.4121894976,29614.958006,21.7940184375
2021-05-13,17546.763755219,30047.363322,21.443500312500003
2021-05-14,13993.0564895924,24467.0674662,19.695097395833333
2021-05-15,12987.092202022439,24153.13104927,18.069168541666667
2021-05-16,3860.693638843,6051.6532578,15.419850208333335
2021-05-17,6968.61534484,11017.287350999999,16.812369479166666
2021-05-18,16470.101098919,28396.24951867,20.840681458333332
2021-05-19,17433.39176894986,29920.1541923,19.8548584375
2021-05-20,9711.475044536,15089.73854,18.068733645833333
2021-05-21,17873.781799586,31608.088937767,17.059249791666666
2021-05-22,17523.893860617,29452.18431922,16.694339270833336
2021-05-23,18406.8182968922,31653.67402,19.51866229166667
2021-05-24,18241.8389966227,32045.584572,25.090736145833333
2021-05-25,17263.74997353,30116.20478367,26.335581458333333
2021-05-26,18473.942409760264,32028.462845,24.243194375
2021-05-27,16674.751475684912,29599.1644353,20.981695833333333
2021-05-28,18015.0178103076,31027.62677372,21.965913645833336
2021-05-29,15203.726335243,27591.20005574,20.229257916666665
2021-05-30,15546.1978242144,27490.4233581,20.841875104166665
2021-05-31,17017.0965144809,30141.5423035,22.810443958333334
2021-06-01,17565.790781034586,30738.596057598872,24.78905894736842
2021-06-02,17376.3240471276,29784.71965373,25.516804842105266
2021-06-03,17355.59059161108,30739.55952355,24.70605677083333
2021-06-04,17887.39950038627,31056.8948964,25.288459578947368
2021-06-05,17396.9453506451,29225.62571519,23.644334999999998
2021-06-06,17239.002528436864,30086.6781033,20.965225208333333
2021-06-07,10599.371217847936,18530.4592377,18.11524242105263
2021-06-08,14972.64534635426,26065.500538,20.387781979166665
2021-06-09,18125.44077835177,31110.121716,21.465397499999998
2021-06-10,18388.88075849671,31649.9243287,21.328701770833334
2021-06-11,18015.87829862513,31779.7310121,24.2647896875
2021-06-12,17885.270892035493,31964.361119099998,26.711300520833333
2021-06-13,17116.158425255,32258.035724999998,27.3416871875
2021-06-14,17001.659323098796,31297.23792738,29.551773789473685
2021-06-15,15294.102717899,28163.2632018,32.673831808510634
2021-06-16,15416.471460908902,28017.6146347,30.963005
2021-06-17,16106.15317507577,29533.1477004,30.860145104166666
2021-06-18,13133.020025936721,24889.2267432,28.00455
2021-06-19,16428.97448069391,30815.8651723,28.1008009375
2021-06-20,17120.71767885437,31795.891695565,27.1034678125
2021-06-21,17016.615983940148,31602.623551169,26.875369789473687
2021-06-22,15892.485762572505,29579.859807,26.553304895833335
2021-06-23,12214.039689524,22821.864848600002,26.569705208333332
2021-06-24,17507.82106607256,32228.898264,25.06689410526316
2021-06-25,17367.404768168566,32113.974535,25.818439895833333
2021-06-26,16861.312148084002,31411.6091637291,28.122468947368425
2021-06-27,16563.07801432632,31176.334779999997,29.663366770833335
2021-06-28,15904.0779082037,29082.39254369,29.12799547368421
2021-06-29,13743.833592538,25128.930936038,26.59285789473684
2021-06-30,16346.482978424445,30592.44052112,27.46347635416667
2021-07-01,17067.769102147,30959.88303844,28.321557263157892
2021-07-02,17217.303061504794,31044.510084106998,28.960711263157894
2021-07-03,16682.5833105314,29851.34602055,29.148018085106383
2021-07-04,17442.587897824527,31227.6169042,27.322844791666668
2021-07-05,17389.30598986849,31171.526106563,27.742534895833334
2021-07-06,17219.215642758845,30069.979192,28.396621489361703
2021-07-07,16727.5224905381,29276.9951098,28.67289115789474
2021-07-08,16184.8563473587,29594.97989733,29.928668631578947
2021-07-09,14036.2909045007,24836.9847116,30.644922315789476
2021-07-10,15538.244727441699,28530.488889199,30.474058125
2021-07-11,15614.670938658,28816.012037599998,29.315492083333336
2021-07-12,15744.4086530718,27731.2909004,28.119716874999998
2021-07-13,15723.224959068,28395.721522,29.711340208333336
2021-07-14,15982.057171139,29044.771254799998,29.7065959375
2021-07-15,15951.984468138,28655.4390813,28.975055483870968
2021-07-16,16080.121737879,29556.5495615,28.207711041666666
