,ac_power_sum_inverters_daily_integral,irradiance_poa_o_515_daily_integral,temperature_ambient_o_515_daily_mean
2018-05-29,4700.7344662663,32493.0770678,30.444658690625
2018-05-30,4875.56989515896,33086.381667878,31.201958275
2018-05-31,4908.502874026,33544.9998913,30.941701655208334
2018-06-01,4865.804814944992,33606.304918013004,29.17619711875
2018-06-02,4744.160735015896,33086.090446292,32.228621679166665
2018-06-03,4745.984069648,33341.057021731,32.32602068333333
2018-06-04,4680.149564598799,32751.2721194,33.088799496875
2018-06-05,4587.4378836159,31420.203876300002,32.83684627708333
2018-06-06,4480.76173794238,30816.22812018,33.247974909374996
2018-06-07,4579.09995991668,31446.587930065,33.15609489895834
2018-06-08,4559.1455176393,31920.68241483,33.73550802916667
2018-06-09,4576.28698629782,31692.18965512,34.810595
2018-06-10,4821.205752308731,33004.08971103,33.457113363541666
2018-06-11,4787.98093756223,33539.40302828,32.615828934374996
2018-06-12,3966.8547645027697,26559.717919131,33.33872366770833
2018-06-13,3039.428054729019,19545.22655616,33.65770000104167
2018-06-14,4511.81779021692,31559.59040274455,36.18761529375
2018-06-15,1672.01740372132,9924.19751065,27.0175993
2018-06-16,2375.3520374620603,15738.51733865,21.774402965625
2018-06-17,4831.5088218295305,31824.817854052,27.24193985625
2018-06-18,4823.82200442526,33265.1476093,30.46464846875
2018-06-19,4810.20839855726,33602.75844023,31.187380352083334
2018-06-20,4412.4927109502405,31563.23816592,32.46382556702128
2018-06-21,4732.39839615618,33353.48032238,33.479343978125
2018-06-22,4769.62562827403,33755.72162539,34.71544068541667
2018-06-23,4710.494062112333,32880.06568868,34.385133128125
2018-06-24,4698.62304080859,32469.6119357252,33.891354245833334
2018-06-25,4691.46341139315,32877.5309643,32.98075956666667
2018-06-26,4659.21705262846,32924.92118701,34.546859938541665
2018-06-27,4665.15065630624,32786.29222061,34.875059015625
2018-06-28,4460.76520476957,31379.74130024,35.295907497916666
2018-06-29,4672.87388380013,31809.78029246,34.003716603125
2018-06-30,4878.22879869359,33301.04843671,31.702312225
2018-07-01,4845.09971405386,33375.59353119,31.264248827083335
2018-07-02,4718.7745800628745,32895.60028696,32.74201851770833
2018-07-03,4717.27943130708,32849.829008274,34.659905227083335
2018-07-04,4451.20307679224,30956.97595898,34.860178242708336
2018-07-05,4153.173947717902,28780.51919854,34.87720978645833
2018-07-06,4754.59185432697,31997.28649132,34.9426328125
2018-07-07,4437.4619783607295,30976.26616816,35.37840050104167
2018-07-08,4339.28269695823,30470.69972986,34.619705807291666
2018-07-09,3014.6703008637,19597.10433435,28.675963050000004
2018-07-10,2313.4993167049,15108.54303366,25.192080873958332
2018-07-11,2386.9418476166,14627.089361717999,27.671624960416665
2018-07-12,3997.8356981912098,27504.04530577,32.23021776875
2018-07-13,3729.0749507689,25788.43454816,31.66872099375
2018-07-14,1978.5847545761999,11835.83454319,27.060772013541666
2018-07-15,2168.89926992645,14034.4105597,25.689401708333335
2018-07-16,3856.75095296177,27320.950901177,30.892275549999997
2018-07-17,4529.16119774434,31169.196167989,31.469732189583336
2018-07-18,3805.608558196303,25254.4890408875,31.878841696875
2018-07-19,3941.02351887012,26737.379497556998,33.04367815416666
2018-07-20,3172.00878065152,21540.692975808,33.73615504166667
2018-07-21,4552.8407900351,31365.687706329998,33.513113396875
2018-07-22,4622.35112300257,32180.57599511,35.38283926979167
2018-07-23,4299.5767886874,31604.74019416,37.659068347916666
2018-07-24,4258.936999302875,30376.688979193,38.18756021770833
2018-07-25,3922.59476464993,27534.61019664,37.60037504375
2018-07-26,3753.8949638154,25208.04790465,35.22823877604167
2018-07-27,4042.02173703618,28245.014421429998,34.979039426041666
2018-07-28,3885.29786011989,26948.367440069,31.501838075
2018-07-29,4202.1500629594,29001.726554436,32.243573973958334
2018-07-30,3687.13364946831,25083.59571491,33.19457980729167
2018-07-31,4116.59063797685,28418.311927425002,33.94096847916666
2018-08-01,3802.0035472183,30706.3284256,34.20794099583333
2018-08-02,3428.18802174977,24282.98184443,33.2375084
2018-08-03,4334.49725613914,30456.012458547,34.922428401041664
2018-08-04,4331.19641436741,30666.661147,36.52906711875
2018-08-05,4318.8532193873,30448.2816407119,37.575818355208334
2018-08-06,4257.590346006857,29965.143247519998,37.0375606125
2018-08-07,4321.91600163957,30230.02615972,34.501701293749996
2018-08-08,2613.22323912064,17053.81565119,28.71752772083333
2018-08-09,3260.433934714,22325.25101421,29.71585176875
2018-08-10,3368.0997321302,22024.241931301,27.581392326041666
2018-08-11,3245.66533121025,22278.10570713,28.767482813541665
2018-08-12,4421.3408283252,30279.33157752,31.11204278125
2018-08-13,4314.31305651208,29404.32474398,31.281293795833335
2018-08-14,4181.87654952297,28875.416836793,32.75864580625
2018-08-15,3241.666380312,21736.18410807,27.350367925
2018-08-16,3295.92397296972,22783.26234848,29.870691048958335
2018-08-17,4155.1376257363,28576.105579559,32.72452912291667
2018-08-18,4343.69004570294,30201.92400051,33.251787369791664
2018-08-19,4273.645042955337,29642.33147771,33.66989722708333
2018-08-20,4046.0581171246,28086.3715796,33.316282682291664
2018-08-21,3029.55256318029,19405.691946,29.769534776041667
2018-08-22,3942.1415081885,26929.665349435,31.509649110416664
2018-08-23,1734.4989543771549,10409.1404038,26.5849987
2018-08-24,3017.1604497920002,19619.9120361,28.310582298958334
2018-08-25,3459.1046716626,23598.4020342,28.152023236458334
2018-08-26,3907.083819094939,27122.76948467,31.10742367083333
2018-08-27,4175.6364447972,28608.0934823,32.32390646875
2018-08-28,4202.7026920736,28905.183209363,31.870046351041665
2018-08-29,4205.580561335,29297.4524086,32.409442077083334
2018-08-30,3895.7480903871,26894.2666515044,32.03085974583333
2018-08-31,4101.0385340839,28479.8429223,33.730747709375
2018-09-01,3731.965489751962,25071.80750396,32.72069663958333
2018-09-02,3188.2464375199,20760.77444975,27.069487217708332
2018-09-03,4143.4872414968,28192.546274635,27.719963913541665
2018-09-04,3294.8135447524,21278.02349734,28.026383066666668
2018-09-05,3839.7758428517,26048.000913699998,30.257986064583335
2018-09-06,4245.299047251997,28492.872988568,29.624036035416665
2018-09-07,4146.58416086558,27964.34262244446,31.21705313854167
2018-09-08,3862.15596546329,26109.013090993998,32.19169702708333
2018-09-09,4062.2915644599902,27747.74975065,32.385017598958335
2018-09-10,4037.78109518904,27767.2331735,32.075973483333335
2018-09-11,4072.5493252774,28165.42108184,32.778533342708336
2018-09-12,3877.93440062513,26129.362901524,31.998721102083334
2018-09-13,3807.83920195839,26507.04945116,31.360997808333334
2018-09-14,3919.61094012798,27343.87351349,31.874677139583337
2018-09-15,3698.87206216872,25533.9960982,32.50182864166667
2018-09-16,3821.93101202942,26184.37443929,33.095059253125
2018-09-17,3917.82129344545,26968.78896405,33.02462009791667
2018-09-18,3958.143433017,26621.84980725,32.621442135416665
2018-09-19,693.67562209726,3914.81619346,23.043126044791666
2018-09-20,3880.1628615127997,26127.47552985,25.978740654166668
2018-09-21,3900.4128699278,26264.302915245098,28.72366870625
2018-09-22,4190.22231996281,27024.120147,28.12919314375
2018-09-23,3766.464346581974,24872.99840107,28.905797460416665
2018-09-24,3467.76323257795,23916.33878757,31.294975854166665
2018-09-25,3507.6508091911,24122.098722799998,29.241391252083332
2018-09-26,3793.07579521712,25620.59840998,29.06852334375
2018-09-27,3841.3265966849,26160.01298002,29.053900419791663
2018-09-28,3798.76206666081,25967.47771832,30.355721280208332
2018-09-29,3771.4431382607,25697.360623264998,30.107886433333334
2018-09-30,3185.14990991941,21580.13627973,28.015097215625
2018-10-01,662.5616656554499,3724.73271151,20.10729391145833
2018-10-02,1467.53000120478,8474.47312104,24.035358586458333
2018-10-03,3697.57829861382,25141.95540482,26.66476950520833
2018-10-04,3866.8865661478,25610.6269074,25.619675036458332
2018-10-05,3956.69193120738,25801.96927333,22.041386631250003
2018-10-06,3932.96720205171,25446.6897666,22.268812576041668
2018-10-07,1936.1318565405102,10786.0887695079,18.141649361458335
2018-10-08,3545.30377250999,22005.896528,16.899703639583333
2018-10-09,3876.16432664468,24424.683666,17.423115724687502
2018-10-10,3703.19987131337,23573.254913830002,19.911563626041666
2018-10-11,2782.11942827,17096.052396115,21.230024453125
2018-10-12,2082.726952545896,12219.14087872,18.684804388541668
2018-10-13,1206.9053089341,6761.843695817,16.638751241666665
2018-10-14,3123.242843786933,19958.770614031,18.62197805625
2018-10-15,3358.70976596114,21562.575252797,18.135189826041668
2018-10-16,3333.89219646743,20098.22683608,15.74378365625
2018-10-17,3965.78762629231,23705.97588328,16.276864471875
2018-10-18,3819.6465284214,23694.488877109998,18.601589240625
2018-10-19,3722.453990691,23229.58231301,21.195101611458334
2018-10-20,3669.02210116427,22958.903076369,23.77059963854167
2018-10-21,2358.5171972077,14197.930134705999,21.411342457291667
2018-10-22,2843.7223154706,17832.2672856,22.015500121874997
2018-10-23,897.8454874550699,5065.829682261,17.276739579166666
2018-10-24,3485.98271966158,22233.383067579998,18.90883349479167
2018-10-25,3457.276277163676,22152.3294189,19.838971080208335
2018-10-26,3394.443963823,22117.13864697,20.239042791666666
2018-10-27,3455.964949120464,22154.419182769998,20.485397042708332
2018-10-28,3379.74377434761,21779.902024894,21.584689596875
2018-10-29,3159.036314017118,20614.46686589,22.044580864583335
2018-10-30,2503.6184309257,15402.427623990001,20.555393398958334
2018-10-31,3453.1674636217,21088.666378899998,16.038243045833333
2018-11-01,3095.213188022192,19217.89969277,14.150189784583333
2018-11-02,3395.90022869376,21305.08115379,15.560977984895834
2018-11-03,3349.956845316,21046.561323478898,17.187928411145833
2018-11-04,3197.218139958323,19980.107582059998,17.400628449791665
2018-11-05,3245.7896599402798,20630.92185162,18.709753465520834
2018-11-06,3190.216134510649,20304.32091248,19.135001138541668
2018-11-07,3226.89029541506,20325.2913881,18.674450197916666
2018-11-08,3229.58554192447,20219.43573927,17.280184057499998
2018-11-09,3199.435603738864,19836.72128832,17.25248609260417
2018-11-10,3186.193192177894,19793.055187683,17.685783601041667
2018-11-11,3133.31916717334,19001.30846441,13.651561408645833
2018-11-12,3390.72753609558,20390.6157440946,10.39967235171875
2018-11-13,3518.19416173503,20078.0207568,10.065616872916666
2018-11-14,2260.352688606544,12347.292862411,12.489056704166666
2018-11-15,3334.9717298695,20078.18565461,13.433989612708332
2018-11-16,3013.91068822438,18454.9466093,12.983322893541667
2018-11-17,3070.2977981856,18841.4643858,13.303599584687499
2018-11-18,2913.6672556741,17897.09180125,12.940999978333332
2018-11-19,2941.668002208825,17803.726500119,12.030986218645834
2018-11-20,2754.125614249258,16754.6506773155,14.8054986321875
2018-11-21,2926.937123700326,18041.9704762689,14.565649355625
2018-11-22,937.03403617737,5124.3959649011,11.6971133846875
2018-11-23,2946.3957504425002,17758.43753815,11.541914273229168
2018-11-24,2939.863164684,17994.465134844,12.7463702675
2018-11-25,2956.6340563661,17996.9021214673,12.342246486875
2018-11-26,2695.9597136373,16258.53822022,12.459126070416666
2018-11-27,3004.2251218313,18284.5187165656,13.7911504928125
2018-11-28,2927.5138901036,17903.7070223,14.063528916354166
2018-11-29,2507.252087412158,14613.0559544,16.126474352916667
2018-11-30,2141.4452964093202,12525.4439177989,12.021829918541668
2018-12-01,2306.30421014425,13712.9468003,11.8133483534375
2018-12-02,2160.26004928573,12414.126832869999,9.779635402395833
2018-12-03,3003.15360600955,17775.93662304,8.17384491825
2018-12-04,2470.49761852462,14374.6036625017,8.879065943260416
2018-12-05,1294.3395889497,7218.233873693,14.046098419062501
2018-12-06,2137.602035545,12243.759400949999,14.267068354166668
2018-12-07,1075.53134274223,5865.3710675896,9.484450277083333
2018-12-08,2820.1003234566997,16866.235187834,11.5167454575
2018-12-09,2916.596390040852,17409.2407175,10.769533529583333
2018-12-10,2240.750820172508,12778.472287388,13.614457153437499
2018-12-11,2037.526317793725,11923.93696645,13.6214397596875
2018-12-12,2739.6570756151,16406.5528984,12.211980273541668
2018-12-13,3047.9227147044,17784.2363847,9.467656135416666
2018-12-14,2142.41599184949,11894.11108937,9.549437571864583
2018-12-15,943.6765215223201,5033.22881731,11.537636657708333
2018-12-16,1702.1188664232,9728.85176155,14.672555570729166
2018-12-17,2524.412088857287,15500.33426597,14.333119177916666
2018-12-18,2864.1251960717,16936.621940158,10.909031291041666
2018-12-19,2870.9578911614,17233.15286541,11.547932938958333
2018-12-20,2873.6941910704,17414.478176715,12.519820615625001
2018-12-21,1600.52445935364,8912.9632093475,11.876616884479168
2018-12-22,2739.55173787502,16618.817879569,14.270894610937502
2018-12-23,2700.6667156173,16425.5809096,13.308304216875
2018-12-24,2784.3469476637797,16993.249553607,13.818781271458333
2018-12-25,2452.801837217923,14499.4468733809,13.194987259374999
2018-12-26,2121.6041372894,12113.840987560001,8.423361092604166
2018-12-27,2507.4990669022,14390.3977667,7.700773101114584
2018-12-28,3038.290266748988,17336.12365518,5.189561327503125
2018-12-29,2917.568485356089,16526.7094725,4.023964054062501
2018-12-30,3058.63405853433,17507.602930689998,4.1827800847187495
2018-12-31,1462.1962608126,7603.16122483,7.293128449270832
2019-01-01,2457.15831543663,15335.3347328448,4.70772676055625
2019-01-02,3144.405821372432,17798.92669162,3.7031227418114585
2019-01-03,3081.1349918401697,17802.42933127,4.2390485858958336
2019-01-04,3079.50678117302,18074.90969368,8.119743145744792
2019-01-05,1912.719377695913,10721.55484482,11.764403940520834
2019-01-06,1196.4817426415,6695.587902629,8.807456071354165
2019-01-07,2984.81519048164,17458.05394523,7.907630848395833
2019-01-08,2992.3305354294,17966.1221576,11.891371417499998
2019-01-09,1297.51227767896,7157.5890043,14.067489642604166
2019-01-10,900.5021278924,4861.06629576,12.846390122395833
2019-01-11,3018.256542826793,17969.8547526,10.288503230561798
2019-01-12,2729.1191653952,15669.44834153,10.373232709166667
2019-01-13,1728.310334871367,9645.90851584,10.6014270853125
2019-01-14,1801.32119235644,10473.487766399,11.669624979895834
2019-01-15,1402.43157680332,7683.637984649999,12.716780139479168
2019-01-16,2542.874990597955,14772.24247209,12.806777857708333
2019-01-17,2995.169452598055,17974.48225816,12.010406117604168
2019-01-18,2974.6885495802,17802.6022595,12.839857717395832
2019-01-19,3211.68358855663,19201.5966066,11.915555628333335
2019-01-20,3073.624068561567,18315.7353499,13.097231455
2019-01-21,2648.06007122269,15850.752416468,13.8580394934375
2019-01-22,3314.84776499629,19264.5469584,7.571749995421875
2019-01-23,3300.83102844187,19618.633152399998,7.363460641802084
2019-01-24,3293.6883713962698,19918.3220479778,8.476348358385417
2019-01-25,3328.8000855822697,20153.8404246783,9.706583280708333
2019-01-26,3318.436563863,19980.1993425,10.435917797840625
2019-01-27,3230.8161890907,19447.5021429326,11.089982606041666
2019-01-28,3048.53480706574,18513.223838096,12.453314773125001
2019-01-29,2200.76795513394,13451.556158639,13.713987240729168
2019-01-30,2381.4262077757,14608.0355073,14.797318383645832
2019-01-31,2789.45139384419,16665.77323977,14.997732575729167
2019-02-01,2980.053970506538,18243.36871935,14.669408403333334
2019-02-02,2121.65914772864,12555.20188096,15.25222121
2019-02-03,928.48807398422,5189.85724108,14.142329858333333
2019-02-04,2342.41343832074,13155.519962502,14.6400219
2019-02-05,2402.870386139,13551.76399209,13.101242971875001
2019-02-06,2640.34370071358,15258.98146678,8.1554016780625
2019-02-07,3759.332210178998,22073.80109626,3.738789294947917
2019-02-08,3716.9788079149002,22330.84328308,8.607427152669791
2019-02-09,1465.853837812,7856.35169631,9.609487286875
2019-02-10,2488.219902387582,15092.988987413,10.390984946770834
2019-02-11,3752.62192730669,22425.743650433,7.302479176053125
2019-02-12,3741.59206527199,22335.1179362,8.827251117822916
2019-02-13,2336.2841464223,13543.617390587,12.958846158125
2019-02-14,1004.68652898928,5515.2917506845,15.77710770625
2019-02-15,2442.5523763184,14906.622632859999,16.339616736458336
2019-02-16,3289.42058847179,20096.89103478,10.871380768229166
2019-02-17,3724.252020323186,22203.96474266972,8.14559146936875
2019-02-18,2145.11330026244,11843.4990141,5.699309076469792
2019-02-19,3736.398607034259,21959.08019801,5.29068747656875
2019-02-20,4001.724820198902,24048.701257459998,5.729679423854166
2019-02-21,1856.1228362634329,10063.6850465,7.842710724791666
2019-02-22,23.887972212825993,4705.67953195,1.5322395786781249
2019-02-23,2625.6946376646,24576.2221855,5.660532507385416
2019-02-24,3768.8046781656,23043.1013079,8.003525469697918
2019-02-25,3664.2190468344997,22198.31832047,11.003509255229167
2019-02-26,3847.95265807362,23876.062839719998,13.970229224895833
2019-02-27,2869.916856908,17895.031537461,15.857774149895834
2019-02-28,3879.2394670791,24582.743802553,15.761469916562499
2019-03-01,3763.0729479561,23909.689537,16.82111339760417
2019-03-02,3222.97786254028,19617.5899752,18.074390147916667
2019-03-03,3962.01473314126,24929.160022742,17.9036506621875
2019-03-04,3776.5109682059,24049.65947408,15.953508052083334
2019-03-05,4064.30207014636,25934.97261372,16.9575021365625
2019-03-06,3926.860143935227,24993.14577249,20.259893421979168
2019-03-07,2314.9382211563,13570.22465181,20.415759319791665
2019-03-08,1942.25074172714,11085.558060524,14.079352913958333
2019-03-09,3270.5050098836,19138.583227033,10.589721130208334
2019-03-10,3415.5945076644,22217.684973467,13.879940920833334
2019-03-11,3794.48254191449,23491.4507036,15.941276560416666
2019-03-12,1654.3104800626,9785.13586514,9.2085833465625
2019-03-13,2856.062060037068,17302.729188786,11.500068273541666
2019-03-14,4478.40972666646,27937.049634149,9.582628328605209
2019-03-15,3349.0309668784,19111.6879787,11.867399430874999
2019-03-16,4296.50132877954,26273.349987999998,17.059737336458333
2019-03-17,4141.1681942854,25760.713972854,17.073262675
2019-03-18,4242.4336988548,26792.5989827657,19.195372884375
2019-03-19,3622.0652042349,23499.4043809448,21.083178066666665
2019-03-20,3987.96750263344,25215.30676871,19.554899250000002
2019-03-21,3457.36438213471,20837.16884352,15.372962907083334
2019-03-22,4451.1140265698805,28485.595216753,14.986372582604167
2019-03-23,4198.14239712408,27242.987994679,16.218077511770833
2019-03-24,4349.610982120446,28344.250735833,18.292671393645833
2019-03-25,4355.57966213809,28420.6611916,19.161850704479168
2019-03-26,3807.2302850038,24789.72845837,22.092835527083334
2019-03-27,3229.066264304,20129.813972380998,21.02453592708333
2019-03-28,4350.5605571626,28650.760569685,21.617137618749997
2019-03-29,4514.372433822899,29435.7266943,19.793477999270834
2019-03-30,3996.102777309868,25709.999425972,17.734508252083334
2019-03-31,4490.018767226869,29106.64605313,18.2507083971875
2019-04-01,4100.3881116059,25947.09711882,19.284835584375
2019-04-02,4521.1574992977,29419.01689031,21.023547322916667
2019-04-03,4576.60063965555,29479.998675030998,20.7771158
2019-04-04,3870.23650870448,24894.10709017,18.88855217625
2019-04-05,4402.57558542618,28890.2207611,21.431276496875
2019-04-06,4292.528447476823,28499.966937549998,20.336943048958332
2019-04-07,4467.734544379948,29625.52009053,21.744271076041667
2019-04-08,4415.1288498294,29943.2629025,23.95605868229167
2019-04-09,4411.7968913599,29617.71748897,26.330428357291666
2019-04-10,4835.6973006474,30525.04210132,18.2373264621875
2019-04-11,4638.6035648173,29222.4081286937,15.625984786666665
2019-04-12,2870.33868329078,16964.147337711,16.6102546775
2019-04-13,4726.5727036941,30784.91206433,17.24976181041667
2019-04-14,4583.15693156616,30164.81417622,19.785402905208333
2019-04-15,4419.64936481875,29088.09857656,22.982417972916664
2019-04-16,3728.2830347463,23881.05089916,19.113668937499998
2019-04-17,4357.538114932407,28095.879545811,18.294360067916667
2019-04-18,4646.039177998563,31263.961746959998,22.263184182291667
2019-04-19,4707.517751266354,31688.958382948,25.483290366666665
2019-04-20,4800.034498983037,31451.890877061,26.160995333333332
2019-04-21,4775.53345807502,31504.7023755474,25.130564840625
2019-04-22,4594.8703400901995,31176.59600742,22.844740635416667
2019-04-23,3662.620467671297,23774.065565465,20.585733728125
2019-04-24,4651.127988357285,31341.563846933,23.014835555208336
2019-04-25,4554.5371428126,31360.20798067,27.320506683333335
2019-04-26,4426.70835290926,30822.68824135,28.15357859166667
2019-04-27,4687.11472577702,31887.05074507,27.896307341666667
2019-04-28,4657.95776639232,31965.4260044,26.978342516666668
2019-04-29,2118.98596595676,12996.270350812,23.073119126041664
2019-04-30,4760.8931493863,31733.8776144,21.97780898645833
2019-05-01,4762.01451536562,32007.4682659,23.536955003125
2019-05-02,4184.8472669516605,27265.09248714,23.367490660416667
2019-05-03,4703.82181935882,32068.72290959657,25.105231321875
2019-05-04,4612.89709593769,31900.8413636944,26.562115769791664
2019-05-05,4679.577888315644,31523.10301294,26.8436194625
2019-05-27,5079.7567996907,33026.28510352,23.8589793171875
2019-05-28,4470.3732629541,28768.6951364268,23.02763538447917
2019-05-29,4906.969648672321,33132.312173110004,27.7893960184375
2019-05-30,4826.12093749972,32933.339211616,29.907044014583335
2019-05-31,4921.1099835618,33119.548832697,29.947672497916667
2019-06-01,4850.04382885639,32442.123634199,31.079474353124997
2019-06-02,4766.678400597,32256.859538951998,32.098366739583334
2019-06-03,4840.6861162852,32617.7695416336,31.66273705625
2019-06-04,4655.5439085022,31778.9326631824,32.374429594791664
2019-06-05,4722.876263522377,32444.233576614,33.792823777083335
2019-06-06,4640.4709354827,31887.0219178695,35.468605053124996
2019-06-07,4616.308942411453,31296.819105789502,35.780111220833334
2019-06-08,4838.74026683669,33062.609977995,33.187869138541664
2019-06-09,4320.86270926881,29826.423010927,35.21532741875
2019-06-10,4074.88035399729,27955.87525206,34.80489590104167
2019-06-11,4649.6729156223,32181.47324767,37.13851982083333
2019-06-12,4338.4506262057,30274.48357938,37.05263635833334
2019-06-13,4298.154989346035,29649.29997732,37.6894961875
2019-06-14,4939.821212548559,33370.67866655,35.121207356250004
2019-06-15,4816.2835233143,33408.71493646,35.160518672916666
2019-06-16,4739.4028577521,32825.4149101,35.85853236354166
2019-06-17,4679.82785481146,32210.804234659998,35.21716791770833
2019-06-18,4837.12086183814,33312.280468619996,35.41423109583334
2019-06-19,4769.91939481393,33080.91216783,35.222996478125005
2019-06-20,3599.0897532502,33561.88996569,35.90820275625
2019-06-21,4690.69535057045,33338.235014759,32.820526825
2019-06-22,4875.60311352323,32692.695465947,32.19546768229167
2019-06-23,4879.86951119031,33438.0440328,31.257615745833334
2019-06-24,4792.2591355616,33154.17848612,36.148260595833335
2019-06-25,4580.53407416711,31509.75426408,34.863789465625
2019-06-26,4664.58503504185,31974.66865118,35.129196533333335
2019-06-27,4649.30853112281,32025.33073561,36.288495931250004
2019-06-28,3437.4114278890097,23126.02555864,35.511582008333335
2019-06-29,3941.24357045312,27904.049609,39.80239654270833
2019-06-30,4525.59442656011,31691.112083398,40.09052793541667
2019-07-01,4441.6893483098,31181.70450098,38.336538062500004
2019-07-02,4634.8817155183,32267.755018,38.85412026875
2019-07-03,4668.76867313651,32110.67339829,35.908473534375
2019-07-04,4705.226612202003,32422.402835509998,35.438123428125
2019-07-05,4480.727632236,31209.483812939998,38.196604171875
2019-07-06,3589.164577756887,24132.26017912,34.559762445833336
2019-07-07,3719.89469784525,25471.031397669998,34.65247253645833
2019-07-08,4837.93716721911,33092.220924861,32.826398040625
2019-07-09,4544.40728086564,31808.57972606,36.55078969375
2019-07-10,4520.15275540568,31804.50256974,38.32533457604166
2019-07-11,3835.1949515863,26641.6566444,39.531401949999996
2019-07-12,3036.3450638139,20358.451067111,37.96826405
2019-07-13,3502.577957807315,24756.46813827,36.262974290625
2019-07-14,4510.5638376732,31708.545265449,38.375891285416664
2019-07-15,4020.9332209783,28737.34222694,39.98447080625
2019-07-16,4158.0560711474,29990.832782045,41.387100294791665
2019-07-17,3422.8340954464998,22766.730115247,36.334585665625
2019-07-18,4109.07008073295,27967.683279871,38.16150155416667
2019-07-19,4255.36716085862,29645.075541525,38.580746536458335
2019-07-20,4428.52683058364,30952.721713791998,38.598637909375
2019-07-21,4201.323726629,29133.766356111,37.757267408333334
2019-07-22,3555.49102183417,24677.559896,34.61943617708334
2019-07-23,3632.6859792741,25093.12677775,33.81584574791667
2019-07-24,3875.29197134618,27311.689389058,35.064229641666664
2019-07-25,4169.536287413,29309.290461944798,36.530287907291665
2019-07-26,4318.7958773522,30487.384232143,40.13406508229166
2019-07-27,4299.63508990861,30266.179428838,40.26750679791667
2019-07-28,4425.5352799405,30726.76912278,39.083696852083335
2019-07-29,3784.795370615,25870.6810955,38.52100006458333
2019-07-30,3609.1210509154,25281.83320824,34.165024259375
2019-07-31,2909.37066570849,20105.6433616,29.44439838020833
2019-08-01,4283.347375406,29559.78180203,38.308550635416665
2019-08-02,3445.9414845856,23518.9287903,38.078789235416664
2019-08-03,2849.527316719,19796.78671445,36.64899094375
2019-08-04,4167.8383658125,29380.301189435,39.192251094791665
2019-08-05,3936.84689692892,28082.56558332889,38.085891545833334
2019-08-06,3304.2756464433164,23113.956857485,34.986794146875
2019-08-07,3997.3341138252,28334.24018227,38.18736919791667
2019-08-08,3250.4228871299,21720.745446242,35.388209787499996
2019-08-09,3091.22006033106,21289.48383138,34.769751247916666
2019-08-10,1427.52955002663,8795.18075866,26.47902681875
2019-08-11,4272.838682709179,29659.58913265,35.55731958125
2019-08-12,4382.6389610287,30667.918753428,37.8001982375
2019-08-13,4385.0933113522,30701.1038347,37.10131834270833
2019-08-14,4299.71075762192,30368.6396691,37.101194426041666
2019-08-15,4310.08885471518,30333.116646932,37.490131767708334
2019-08-16,3976.22709554904,27854.8503029231,37.4561477875
2019-08-17,4170.84406968932,28911.5759143257,36.84670019895834
2019-08-18,3748.7080183479998,25547.9249992,36.46089704895834
2019-08-19,3993.49711043086,28014.71864874,37.19495376979167
2019-08-20,3956.3715020517297,29874.07104822,38.54749514375
2019-08-21,4187.3328003872,29566.71487375,39.158217525
2019-08-22,3816.1790934818,26636.010150576,36.53606269895833
2019-08-23,4136.8340743174,28651.67622164,35.900909677083334
2019-08-24,4117.3042684561,28500.92495116,35.377092321875004
2019-08-25,3699.8749383972,25205.686238319,34.707440003125
2019-08-26,4127.0402544282,28569.97468122,36.673528175
2019-08-27,4104.8075543028,28939.67493,38.75319907708333
2019-08-28,3754.1491070746997,26283.947694267,35.28292834166667
2019-08-29,4138.8667589461,28866.467769945,36.47466313541667
2019-08-30,3961.4335165683,27396.743595276,36.815557653125
2019-08-31,4029.3352445592,28305.98729102,38.226403122916665
2019-09-01,3782.4177297322,26275.143268162,34.17647822916667
2019-09-02,4052.147117953834,28073.568675823,36.06368782083333
2019-09-03,4090.7105667856,28567.051398519998,36.67360291041667
2019-09-04,3772.6017210964,26299.650471958,34.833974411458335
2019-09-05,3854.6169173034,26616.790675785,35.31604020625
2019-09-06,3479.1628107050715,24144.62315541,36.56511356041667
2019-09-07,3297.8448983631,22285.272500473,34.418317183333336
2019-09-08,3629.1297322081,26035.052581317,35.03929500416667
2019-09-09,3727.3360759797,25534.507884977498,33.754489625
2019-09-10,3664.4942025922,24602.22968153,32.673283565625
2019-09-11,3410.4805602942,23131.11595108,32.523541710416666
2019-09-12,3962.2921793415,27416.9342534095,33.96781606979167
2019-09-13,3581.9596187050797,24775.4766815343,34.83345599583333
2019-09-14,3720.9453137679097,24916.75196115,29.639283744791665
2019-09-15,3534.752946063472,24363.555469374,30.409720231250002
2019-09-16,2222.97254055636,14120.51621174,25.96107739479167
2019-09-17,3981.059625734697,27314.175761151,31.640924771875003
2019-09-18,3752.3770206207064,25657.030554599998,33.349947029166664
2019-09-19,3798.9960091307,25715.71079427,31.722437503124997
2019-09-20,4155.2090934219505,27573.21206779,29.331085814583332
2019-09-21,3652.9478894226,25212.47000505,31.9730336625
2019-09-22,3589.6985192941,24351.06558088,28.657098336458333
2019-09-23,3398.1963140637,22819.134512059998,29.881335748958335
2019-09-24,1722.73830026868,10357.84839836,18.93451508125
2019-09-25,2479.1313215159103,15703.310318443,23.682866655208333
2019-09-26,3629.21008454956,23996.3842234,26.834622644791665
