,ac_power_sum_inverters_daily_integral,irradiance_poa_o_21_daily_integral,temperature_ambient_o_20_daily_mean
2017-07-22,3074.968994811,30761.65043532,97.36458333333333
2017-07-23,2834.736102168,27967.778912253998,93.83333333333333
2017-07-24,2006.867204707,17979.23256209,92.34375
2017-07-25,2877.571231135,28507.571374743,95.52083333333333
2017-07-26,3091.892006396,31031.4503883,96.85416666666667
2017-07-27,2974.59789668,30336.31097537,100.02083333333333
2017-07-28,3006.460245705,29906.196473199998,94.9375
2017-07-29,2428.450653076,24113.448177366,94.75
2017-07-30,2328.719620899,22490.677998184,95.29166666666667
2017-07-31,2926.378694236,30564.6322114,101.91666666666667
2017-08-01,2195.5421556793,20764.030201343,95.92708333333333
2017-08-02,2244.296686691,21355.95476234,96.13541666666667
2017-08-03,2902.313731871,28497.040624669098,96.72916666666667
2017-08-04,2877.647256145,28429.9143666721,98.75
2017-08-05,3200.7900771179998,31236.0605703,97.32291666666667
2017-08-06,3111.357859323,30141.12050453,95.63541666666667
2017-08-07,3125.444828753,30590.56512346,97.57291666666667
2017-08-08,3183.124919462,31212.95828756,97.91666666666667
2017-08-09,3118.557956287,30656.75449534,99.0
2017-08-10,2866.316894141,27599.89248861,96.61458333333333
2017-08-11,2980.72253501,29316.802969628,99.97916666666667
2017-08-12,3059.986719391,29417.46495364,96.51041666666667
2017-08-13,3113.126838438,30373.8714654,97.02083333333333
2017-08-14,3190.027056252,31635.294274699998,96.89583333333333
2017-08-15,3262.357866689,32394.0268711,92.63541666666667
2017-08-16,3167.673738686,31028.99837201,91.25
2017-08-17,3110.192790422,30607.35478938,94.0
2017-08-18,3103.1482428619997,30449.464079113,94.20833333333333
2017-08-19,3100.336193517,30287.9192719,94.28125
2017-08-20,3041.056274644,29982.4082351,95.19791666666667
2017-08-21,2800.717852006,27206.2827517,94.96875
2017-08-22,2872.614287297,28552.87989561,97.89583333333333
2017-08-23,3035.419451109,29802.545438544,96.72916666666667
2017-08-24,3000.841489768,29621.508763269998,96.35416666666667
2017-08-25,2982.673884123,29782.442628,97.875
2017-08-26,2905.8766055339997,29302.328503814,99.55208333333333
2017-08-27,2901.70675342,28915.479859193,98.625
2017-08-28,2853.3788661099998,28420.182730183,102.0625
2017-08-29,2835.1513059295,28370.638435663,101.98958333333333
2017-08-30,2807.6329162529996,28064.72575774,102.01041666666667
2017-08-31,2808.225086798,28057.9492737,99.73958333333333
2017-09-01,2709.310932,27032.7726324,96.875
2017-09-02,2204.46006897,21356.790308212,90.75
2017-09-03,1452.96307789,11938.78133384,81.89583333333333
2017-09-04,2928.898625407,28084.26274306,89.35416666666667
2017-09-05,2783.492160939,26828.10946424,94.625
2017-09-06,2763.472749943,26912.25488163,95.9375
2017-09-07,2643.84457003,25523.293556239998,93.5
2017-09-08,2020.254353376,19123.160451439,86.92708333333333
2017-09-09,1785.5017294059999,16514.79352356,82.83333333333333
2017-09-10,2907.4650815131,27676.4365492,89.64583333333333
2017-09-11,2856.328161552,27689.432224415,94.72916666666667
2017-09-12,2820.194625904,27629.401038,95.66666666666667
2017-09-13,2804.2610274223,27389.859707241998,95.78125
2017-09-14,3022.7069256651,28898.329270611,85.82291666666667
2017-09-15,2954.603072334,28258.421662077,84.28125
2017-09-16,2786.7738752659,26679.758353,85.16666666666667
2017-09-17,2851.941469435,27500.348446514,87.29166666666667
2017-09-18,2920.572334789,28008.357388151,86.45833333333333
2017-09-19,2862.858105471,27653.969159691,87.14583333333333
2017-09-20,2831.210998901,27270.1014652304,87.09375
2017-09-21,2815.61525201936,27104.057463058,82.32291666666667
2017-09-22,2965.53073035,28428.067450799997,75.59375
2017-09-23,2867.206371879,27204.13575834,75.86458333333333
2017-09-24,2980.248120176,28048.268976159998,76.34375
2017-09-25,2703.847591736,25395.6723705,75.70833333333333
2017-09-26,2802.9855559519997,26848.29765974,77.05208333333333
2017-09-27,2753.5663794869997,26640.68458539,79.36458333333333
2017-09-28,2758.882762316,26640.06095255,81.46875
2017-09-29,2715.935399831,26405.01138989,83.27083333333333
2017-09-30,2609.5101014,25673.6611131,84.77083333333333
2017-10-01,2623.9024073094997,25689.8034164,84.32291666666667
2017-10-02,2651.977341462,25645.28530714,81.13541666666667
2017-10-03,2627.6671212998,25073.02737354,81.32291666666667
2017-10-04,2660.36974494,25467.02540314,79.73958333333333
2017-10-05,2639.9707934431,25727.28247146,81.51041666666667
2017-10-06,2702.852460064,26095.647466338,81.70833333333333
2017-10-07,2642.59400348,25817.642238495,82.19791666666667
2017-10-08,2578.998343542,25117.10804853,80.0625
2017-10-09,2683.648115957,25193.519069833997,75.73958333333333
2017-10-10,2594.268857214,24841.867633669997,74.15625
2017-10-11,2484.6803506339998,24513.9606683,77.55208333333333
2017-10-12,2437.620180606,23946.446515801,78.55208333333333
2017-10-13,2420.0479459489998,23911.1215603973,79.73958333333333
2017-10-14,2413.237422924,23747.279355413,80.27083333333333
2017-10-15,2486.87667147,24235.243129,79.90625
2017-10-16,2456.385106199,24158.4097082,80.75
2017-10-17,1937.073747134,18410.814387669998,82.73958333333333
2017-10-18,1942.8980621599999,19121.32906505,81.92708333333333
2017-10-19,2039.900831584,20191.7566983,82.20833333333333
2017-10-20,2161.237046935,20610.26316419,75.67708333333333
2017-10-21,2388.3481010698997,22665.96586446,73.33333333333333
2017-10-22,2381.405970075,23049.1762944,75.98958333333333
2017-10-23,2336.388579974,22757.095463499998,80.02083333333333
2017-10-24,2270.561626802,22007.97927689,85.28125
2017-10-25,2233.228989491,21902.143821502,82.59375
2017-10-26,2150.307489882,21257.755364049,78.625
2017-10-27,2244.793166607,21993.946266329,78.33333333333333
2017-10-28,2188.874399087,21730.422776749,77.55208333333333
2017-10-29,2126.900412309,21237.366466811,78.35416666666667
2017-10-30,2098.75752981,20538.935332022,76.97916666666667
2017-10-31,1605.0083536949999,14484.998803800001,73.02083333333333
2017-11-01,1767.6575126533999,17031.77577494,72.95833333333333
2017-11-02,1578.8172453277,14878.22043755,71.54166666666667
2017-11-03,1349.962793328,11955.40285465,69.98958333333333
2017-11-04,1974.837199166,19525.67729173,72.30208333333333
2017-11-05,1736.1790187294,17125.96709447,70.75
2017-11-06,1538.6250264436,14766.896512239999,72.03125
2017-11-07,967.0278046515,8289.809820465,71.98958333333333
2017-11-08,1760.585207745,16249.49426894,70.35416666666667
2017-11-09,2080.2793463,20031.199223,70.52083333333333
2017-11-10,2001.690047291,19474.92705846,69.75
2017-11-11,2037.883758354,19922.83285298,69.96875
2017-11-12,1872.475833461,17745.783012361,72.23958333333333
2017-11-13,1499.461915597,13805.240839459999,72.6875
2017-11-14,1892.658229387,18290.126136856,73.08333333333333
2017-11-15,1198.2281871120001,10686.721384274,70.76041666666667
2017-11-16,1769.728484983,17233.617099832,72.25
2017-11-17,1312.4138144991,11856.720204346,72.30208333333333
2017-11-18,1989.242329118,18978.99319504,68.875
2017-11-19,2046.33951780643,19827.329266206998,64.76041666666667
2017-11-20,1756.644637837,16665.886529919,65.79166666666667
2017-11-21,1861.927687252,17769.19458376,70.64583333333333
2017-11-22,1848.5220082952999,18278.46667029,75.52083333333333
2017-11-23,1841.6251741033,18320.7859313,72.96875
2017-11-24,1811.636034362,17987.04587771,71.34375
2017-11-25,1781.000422397,17673.98753219,70.67708333333333
2017-11-26,1825.7562051652,18144.4425147,70.17708333333333
2017-11-27,885.597880826,7724.349629283,65.35416666666667
2017-11-28,1458.3074110789998,13847.56946024,63.989583333333336
2017-11-29,574.721886242,4533.65136004,63.708333333333336
2017-11-30,616.991882735,4945.0571098,64.23958333333333
2017-12-01,1547.8068939730001,15315.88817235,65.96875
2017-12-02,1630.4454508034,15826.948405359,67.19791666666667
2017-12-03,1460.4814109355,14474.859891915,66.42708333333333
2017-12-04,1701.1920989962,16358.940745059,61.6875
2017-12-05,1826.808430823,17436.0015412,57.78125
2017-12-06,1784.38447607,17272.758782859,62.166666666666664
2017-12-07,1843.239749504,18110.9085083,62.291666666666664
2017-12-08,1781.70630493,17545.31593741,60.21875
2017-12-09,1663.402088365,16356.4686159,60.270833333333336
2017-12-10,1038.6742641753,9319.944175733,64.55208333333333
2017-12-11,1769.178877811,17687.21153483,67.86458333333333
2017-12-12,1767.1495969129999,17595.95755043,64.39583333333333
2017-12-13,1719.650709684,17165.2750773,63.583333333333336
2017-12-14,1639.451253594,16218.37269137,61.114583333333336
2017-12-15,1706.759152791,17049.60497923,63.958333333333336
2017-12-16,1206.690537144,11185.617976634,58.989583333333336
2017-12-17,1201.814558449,11248.5666878,59.916666666666664
2017-12-18,1699.543958662,16781.768608637,57.083333333333336
2017-12-19,1691.7803974519,16890.07780285,55.5
2017-12-20,1666.46031261,16747.280802888,56.916666666666664
2017-12-21,1792.977183062,17709.58513222,53.21875
2017-12-22,1690.9183160457999,16758.2368327,48.333333333333336
2017-12-23,1540.1562986128,14994.715164033,50.791666666666664
2017-12-24,1677.41444603,16841.265018661,54.302083333333336
2017-12-25,1675.1692747601999,16509.25728954,54.489583333333336
2017-12-26,1195.3464845506,11543.2448105,56.239583333333336
2017-12-27,1639.0405820727,16754.5563503,59.59375
2017-12-28,1701.808401249,17533.2137599143,61.479166666666664
2017-12-29,1693.2914328643,17535.042451298,62.3125
2017-12-30,1691.233896902,17517.7104673,60.864583333333336
2017-12-31,1218.6217156065,11535.077704332,58.833333333333336
2018-01-01,1573.593075574,16058.6267072154,60.25
2018-01-02,1654.5982856243,17035.00471053,63.989583333333336
2018-01-03,742.754434444,6361.345489702,64.66666666666667
2018-01-04,1629.026405083,16909.2852916,63.65625
2018-01-05,1609.540624477,16780.85257716,64.23958333333333
2018-01-06,1071.3516837729999,10251.411540496,66.4375
2018-01-07,1528.848292764,15798.5814807,66.11458333333333
2018-01-08,891.52687338,8303.8980215562,67.10416666666667
2018-01-09,957.326554053,9240.5144835,62.677083333333336
2018-01-10,1741.885605153,16778.985986659998,59.239583333333336
2018-01-11,1821.8495170053,17597.267754842,59.25
2018-01-12,1816.989378737,17828.773188059,61.03125
2018-01-13,1805.0737024339999,17689.03393265,64.78125
2018-01-14,1802.7408124131,17472.562716929,65.05208333333333
2018-01-15,1809.457992167,17795.5545664439,63.84375
2018-01-16,1543.969724776,14630.50452317,64.05208333333333
2018-01-17,1834.582903717,18053.10586331,64.64583333333333
2018-01-18,1805.6722586526998,17630.29404599,63.666666666666664
2018-01-19,1810.8051393785,18012.832340018,64.28125
2018-01-20,1914.740357485,18373.280662,59.78125
2018-01-21,2026.453209223,19475.4464377,53.052083333333336
2018-01-22,2041.86398009614,19333.41734385,53.541666666666664
2018-01-23,2059.71016448,19923.018091869,56.270833333333336
2018-01-24,2056.438709468,20228.83983259046,57.125
2018-01-25,1825.66406159,17582.953673515,56.729166666666664
2018-01-26,2092.1101821061,20139.071139016,58.822916666666664
2018-01-27,2080.46386141,20239.725531801,58.229166666666664
2018-01-28,2082.251485282,20321.764008752998,65.39583333333333
2018-01-29,2093.555079827,20593.06756296,71.53125
2018-01-30,1900.699946796,18153.369986684,66.90625
2018-01-31,2075.7639685917998,20658.92361545,64.69791666666667
2018-02-01,2014.4257958569,20060.65650528,65.39583333333333
2018-02-02,1972.8941792787,19512.26738807,64.20833333333333
2018-02-03,2056.924684259,20631.235296939998,65.46875
2018-02-04,2068.9928181539,20750.07635992,66.67708333333333
2018-02-05,2046.23810945953,20732.309493,67.01041666666667
2018-02-06,2007.9034653937,20672.441233550002,67.97916666666667
2018-02-07,2118.9207272160997,21842.7706135,67.54166666666667
2018-02-08,2174.718603168453,21949.0539251,66.94791666666667
2018-02-09,2127.930068977,21754.1990195,67.02083333333333
2018-02-10,1920.4617245079999,19511.522151933,67.91666666666667
2018-02-11,2210.4687492707,21452.49443489,63.635416666666664
2018-02-12,1685.8535318811,16185.776126972,62.989583333333336
2018-02-13,1383.280541134,12490.950772134,62.822916666666664
2018-02-14,932.6032854721,7518.289113772,60.447916666666664
2018-02-15,1826.5020100094,17509.30251774,62.229166666666664
2018-02-16,1671.685221793,15661.459891909999,62.364583333333336
2018-02-17,2127.190759607,21593.7791994,60.03125
2018-02-18,2277.2479798074,23033.41379892,62.864583333333336
2018-02-19,2229.935985651,21725.539950719998,56.885416666666664
2018-02-20,2529.1828717688,24741.3080214,51.020833333333336
2018-02-21,2424.610302122,24024.8268862,51.5
2018-02-22,2399.3566509163998,23593.9400973,53.1875
2018-02-23,2274.1315294309998,22327.3647541,54.135416666666664
2018-02-24,2549.5116150596,25486.740324963,51.083333333333336
2018-02-25,2554.3488459699997,25409.505377331,52.927083333333336
2018-02-26,2484.7530955605,25169.393300255,56.354166666666664
2018-02-27,1989.4222398045,19250.22017857,54.416666666666664
2018-02-28,2535.706497454,25099.914030653,53.291666666666664
2018-03-01,2500.6011298469,25157.16642153,57.802083333333336
2018-03-02,2488.5101579439997,25320.249174252,61.302083333333336
2018-03-03,2451.256751902,24721.367182407,61.166666666666664
2018-03-04,2615.2280302118,25905.93875185,59.229166666666664
2018-03-05,2683.671313665,26478.965349,59.729166666666664
2018-03-06,2539.058484696,25099.21054533,63.885416666666664
2018-03-07,2078.7850375068,20380.9663191,65.4375
2018-03-08,2256.8697994552,23243.743457628,71.3125
2018-03-09,2276.6215845639,23779.6366957,71.61458333333333
2018-03-10,690.7909368109999,5404.85019425,66.88541666666667
2018-03-11,2330.777670216,23794.32040277,71.75
2018-03-12,2288.044482645,23412.5499886,73.89583333333333
2018-03-13,1443.523915258,13501.996408556,73.22916666666667
2018-03-14,2521.668764263,26073.2908568,71.17708333333333
2018-03-15,2594.111479565,26260.86308608,64.89583333333333
2018-03-16,2254.9327010203,22174.332191579,62.614583333333336
2018-03-17,2516.450212752,25579.19419241,61.614583333333336
2018-03-18,2600.909222484,26299.292851989998,60.21875
2018-03-19,2669.181202072,27176.7639525,63.177083333333336
2018-03-20,2638.720711143,27743.3221884,67.85416666666667
2018-03-21,2177.862746386,22459.364147,72.85416666666667
2018-03-22,1158.214913567,10619.74620981,74.41666666666667
2018-03-23,2754.5547602379997,28572.929509031997,73.69791666666667
2018-03-24,2471.6608936402,24872.423199060002,68.58333333333333
2018-03-25,2628.4232196509997,26391.85452706,63.90625
2018-03-26,2884.715905539,29259.097107999998,63.71875
2018-03-27,2943.1237417359,29606.26508763,65.79166666666667
2018-03-28,2836.843345679,29055.12148485,67.32291666666667
2018-03-29,2755.333714036,28899.2241443,74.44791666666667
2018-03-30,2751.1867294009,29083.11349498,78.88541666666667
2018-03-31,2408.342006932,24668.05022403,79.09375
2018-04-01,2483.00286168,25774.828709679,78.02083333333333
2018-04-02,2762.368517557,28953.1991167554,76.04166666666667
2018-04-03,2721.630413064,28460.686280973,74.38541666666667
2018-04-04,2475.9791845653,25864.672698719998,77.0
2018-04-05,2781.175548273,29380.76378665,78.36458333333333
2018-04-06,2281.3797773877,23295.2115169,78.51041666666667
2018-04-07,2689.3063419777,28376.4217501364,81.32291666666667
2018-04-08,2888.160707771,30416.98877166,80.3125
2018-04-09,2955.2950866599,30719.765024862,80.63541666666667
2018-04-10,2865.477964265,30327.3238889,83.71875
2018-04-11,2785.939427448,29269.71488861,82.6875
2018-04-12,2872.829463472,28699.654536969,74.44791666666667
2018-04-13,3139.471815551,31517.2631014,70.58333333333333
2018-04-14,3082.9274896629,31686.1322911415,71.83333333333333
2018-04-15,2709.7502764,27852.8313462248,77.08333333333333
2018-04-16,1559.442971729,13750.45622672,73.41666666666667
2018-04-17,3185.34360098754,31997.205848044,65.46875
2018-04-18,3048.8062313246,31098.99786248,69.96875
2018-04-19,3171.55710284847,30973.41609966,64.64583333333333
2018-04-20,3154.707857538,31575.22883723,68.58333333333333
2018-04-21,2686.772451975,27205.050349184,76.45833333333333
2018-04-22,3051.422346481,31458.92546223,80.66666666666667
2018-04-23,2825.0158225309997,28801.544473629998,82.34375
2018-04-24,2937.9963669559997,30554.2597569,82.8125
2018-04-25,2978.2719280807,30588.45250259,83.8125
2018-04-26,2673.997627899,26876.88168408,83.96875
2018-04-27,3032.003091256,31378.6902825,84.07291666666667
2018-04-28,3139.155411059,32564.8275993,82.04166666666667
2018-04-29,3088.388145911,31244.525938,77.25
2018-04-30,2816.209724453,27631.508875626,72.76041666666667
2018-05-01,2760.6413634882,26610.241614974,66.54166666666667
2018-05-02,2896.215379787,28848.262750536,66.59375
2018-05-03,3165.3416125794997,31693.7475761,72.09375
2018-05-04,3124.0729597261998,31977.9228481143,81.83333333333333
2018-05-05,3129.69691447,32438.15517324,86.80208333333333
2018-05-06,2986.951647509,31161.054955055,88.91666666666667
2018-05-07,3004.919722013,30766.5381674224,88.67708333333333
2018-05-08,3017.968347918,31392.05620218,87.83333333333333
2018-05-09,3095.027552962,32265.644432533,87.32291666666667
2018-05-10,3130.37826739,32209.7635695,87.15625
2018-05-11,3091.269707409,31553.4955828,83.47916666666667
2018-05-12,3210.574717104,32726.82580093,75.44791666666667
2018-05-13,3229.475593802,33308.99539655,75.94791666666667
2018-05-14,3200.4492110656997,33750.15571134,79.39583333333333
2018-05-15,3177.7944771575,33831.70876476,81.72916666666667
2018-05-16,3124.99855405,33093.7876195224,85.14583333333333
2018-05-17,3215.6622753685,34526.155719283,83.55208333333333
2018-05-18,3188.1143291353,33906.61341391,80.63541666666667
2018-05-19,3166.2900788906,33555.126456764,81.70833333333333
2018-05-20,3159.974728416,33168.326255145,81.91666666666667
2018-05-21,3093.620186798,32522.164629665,81.5
2018-05-22,3181.650913735,33561.513996155,79.41666666666667
2018-05-23,3202.7075329199997,33719.2036045445,80.77083333333333
2018-05-24,3216.356730048,33822.67173656,81.72916666666667
2018-05-25,3238.677610398,34351.42404536,81.32291666666667
2018-05-26,3278.386660708,33939.130004449995,75.70833333333333
2018-05-27,3198.7490321924,33835.928096382,80.45833333333333
2018-05-28,3139.354958502,33684.275089638,86.05208333333333
2018-05-29,3130.0272974532,33571.001931,88.8125
2018-05-30,3231.06938695,33932.238656052,85.98958333333333
2018-05-31,3159.737113965,33703.15128015,86.92708333333333
2018-06-01,3230.3016722889997,34752.08076016,87.02083333333333
2018-06-02,3065.4688693529997,33101.1495282,89.02083333333333
2018-06-03,3101.815726813,34090.79518679,93.9375
2018-06-04,3219.109501064,34532.845928072,91.41666666666667
2018-06-05,3158.587883851,33401.71568496,88.84375
2018-06-06,2966.7838432895,31888.761435646,89.0625
2018-06-07,3131.024830467,33982.365343314,91.53125
2018-06-08,3115.235715729,34037.353398826,93.4375
2018-06-09,3127.892920464,34227.42947337,93.01041666666667
2018-06-10,3176.092850633,34567.69606794,91.19791666666667
2018-06-11,3138.668020636,34087.967707736,92.71875
2018-06-12,3147.8210642525,34295.0432243,93.0
2018-06-13,2844.7343118384997,30668.490338569998,94.95833333333333
2018-06-14,2923.835716491,31050.5624904,94.54166666666667
2018-06-15,1534.613507801,14821.54927962,84.57291666666667
2018-06-16,2466.5277736909998,25751.625596492,85.86458333333333
2018-06-17,3160.271967459,33947.46519344,84.55208333333333
2018-06-18,3203.627294351,34986.90732836,86.11458333333333
2018-06-19,3106.9365511759997,34063.11043388,89.09375
2018-06-20,3155.036913711,34519.2517703,91.21875
2018-06-21,3187.803425789,34943.68979301,91.55208333333333
2018-06-22,3103.12253671,34190.808169938,94.73958333333333
2018-06-23,3103.2178164323,32758.20210494,90.0
2018-06-24,3172.0196269308,34104.23221339,90.46875
2018-06-25,3141.313519295,34305.16950146,92.71875
2018-06-26,3122.9054044169998,34886.579141877,94.125
2018-06-27,3041.180987912,33252.0309945,93.14583333333333
2018-06-28,3111.5814455229997,33706.38668456,92.875
2018-06-29,3107.7002141959997,33927.30153075,92.19791666666667
2018-06-30,3076.44638097,33811.009095266,91.4375
2018-07-01,3090.590922594,34269.9801588,93.58333333333333
2018-07-02,3093.5118078279997,34289.471395891,95.17708333333333
2018-07-03,3116.1261249149998,33875.1909052,93.45833333333333
2018-07-04,3000.932445297,32387.04420276,94.125
2018-07-05,2908.3358426929,32206.81436292,99.36458333333333
2018-07-06,2767.0315698239997,30402.61088635,105.26041666666667
2018-07-07,2898.510402514,31553.988951779,102.05208333333333
2018-07-08,2522.305458447,27232.038967729997,99.01041666666667
2018-07-09,3050.104195422,30667.470081254,92.78125
2018-07-10,2650.120496451,25611.78679465,91.38541666666667
2018-07-11,3171.151607204,31052.69857241585,94.69791666666667
2018-07-12,3102.864367092,30583.506263785,96.8125
2018-07-13,3190.4556999819997,31820.8761176,98.46875
2018-07-14,3205.25258467,32251.42734233,100.0
2018-07-15,1870.736015584,17151.310443656,96.40625
2018-07-16,2946.996063078,29091.307323829,98.19791666666667
2018-07-17,2465.136645474,23771.62434395,94.5625
2018-07-18,2262.853219082,22116.26895999,90.17708333333333
2018-07-19,3088.9653547424,31321.61724312,94.84375
2018-07-20,3106.320113719,31467.5903699,97.04166666666667
2018-07-21,2625.001783798,26123.073996474,96.13541666666667
2018-07-22,3058.4825453457997,31764.42032382,100.14583333333333
2018-07-23,3022.751649502,31666.40622715,103.69791666666667
2018-07-24,2939.8971900819997,30653.570731722997,104.20833333333333
2018-07-25,2996.567031133,31148.70797928,102.07291666666667
2018-07-26,2415.088189421,23056.179977836,99.42708333333333
2018-07-27,2954.0195799529997,29452.660803123,97.63541666666667
2018-07-28,2871.7827377959998,28909.47508116,96.3125
2018-07-29,2103.914065711,20689.58268749,95.64583333333333
2018-07-30,2961.598514335,30680.8622467169,100.03125
2018-07-31,2718.376099401,27774.67983021,100.61458333333333
2018-08-01,2867.1455087435997,29390.369611431,99.4375
2018-08-02,2946.3998872818997,30368.345029865,100.94791666666667
2018-08-03,2909.0158264182,30386.022243385,102.4375
2018-08-04,2970.923509121,30713.4750406,101.72916666666667
2018-08-05,2965.814399532,31352.08906641,102.38541666666667
2018-08-06,2953.763765322,30687.77213337,100.3125
2018-08-07,2925.729766807,29868.01500176,97.79166666666667
2018-08-08,2733.5742520539998,27724.1766506961,95.64583333333333
2018-08-09,2784.233975372,27798.95841785,93.90625
2018-08-10,2803.704521884,28598.28527091,96.41666666666667
2018-08-11,2129.057271389,21194.87725826,95.54166666666667
2018-08-12,2893.366079198,29761.52918763,95.15625
2018-08-13,2396.779392411,23807.21940722,93.70833333333333
2018-08-14,2923.7112711065997,29997.7337805,94.40625
2018-08-15,2773.811731204,28514.9190682,94.5
2018-08-16,2353.671037723,24069.95122201,92.61458333333333
2018-08-17,2862.416302399,29670.96314186,96.02083333333333
2018-08-18,2851.0749217704,29927.06975544,98.46875
2018-08-19,2764.0657713789997,29109.764916058,98.41666666666667
2018-08-20,2815.1869316919997,28720.91987156,97.04166666666667
2018-08-21,2551.4076704199997,25761.00184652082,94.76041666666667
2018-08-22,2782.153732175,28502.351194168,95.15625
2018-08-23,2775.956120218,28630.612562403,95.28125
2018-08-24,2519.985551838,25652.005878103,93.73958333333333
2018-08-25,2839.68846559,29439.82197034,94.84375
2018-08-26,2874.748396488,29783.35761899873,93.75
2018-08-27,2910.9247477979998,30405.987296760002,93.02083333333333
2018-08-28,2858.60447183,29882.4500032,93.15625
2018-08-29,2831.05347931,29849.80460629,93.6875
2018-08-30,2759.1419330961,28887.064416125002,93.83333333333333
2018-08-31,2760.3389649488,28845.78882015,94.09375
2018-09-01,2786.583682303,29077.7655686,93.34375
2018-09-02,2740.855195092,28025.53663009,91.15625
2018-09-03,2799.712210588,28607.63478236,89.83333333333333
2018-09-04,2877.181977408,29394.40790313,89.55208333333333
2018-09-05,2823.5661383789998,29082.12637459,90.76041666666667
2018-09-06,2717.050394757,28537.808310149,94.79166666666667
2018-09-07,2645.755451487,28157.69860664,97.95833333333333
2018-09-08,2689.6266979879997,28024.13550128,96.05208333333333
2018-09-09,2705.52338585,27909.64484134,92.95833333333333
2018-09-10,2701.5489879637,28243.075369452,93.80208333333333
2018-09-11,2718.816498882,28732.83340593,94.32291666666667
2018-09-12,2732.254720918,29003.788841859998,92.70833333333333
2018-09-13,2687.425158433,28465.490156529,92.67708333333333
2018-09-14,2638.77154242094,27971.95360547,94.08333333333333
2018-09-15,2562.757460775,27172.635918835,95.04166666666667
2018-09-16,2488.045716515,25944.74386769,94.15625
2018-09-17,2508.974484778,26710.448390277,96.28125
2018-09-18,2495.174436015,26240.56067706,93.09375
2018-09-19,2382.835661766,24158.11242223,90.13541666666667
2018-09-20,2365.835858084,24950.762536049,91.4375
2018-09-21,2508.2651198559997,26377.8584651,92.03125
2018-09-22,2377.077499274,25395.9544583,95.27083333333333
2018-09-23,2380.338804184,25503.94051232,95.59375
2018-09-24,2515.113900742,26233.835649599998,90.8125
2018-09-25,2498.894942792,26236.68544051,88.69791666666667
2018-09-26,2165.875109808,25656.82087802,90.35416666666667
2018-09-27,2390.970499305,25830.15311841,91.97916666666667
2018-09-28,2399.00364837,25741.51637836,91.63541666666667
2018-09-29,2391.3387734759,25383.01807246,90.8125
2018-09-30,1239.131548116,12905.73784067,82.91666666666667
2018-10-01,380.655821856,5355.38299847,76.15625
2018-10-02,1719.85935013215,20575.014468393998,79.15625
2018-10-03,1853.8244842745,22547.19142304,82.41666666666667
2018-10-04,2076.34838527161,25426.645205563,80.09375
2018-10-05,2040.2344229865,25124.61302199,79.89583333333333
2018-10-06,1704.8863738686,20336.01475406,78.89583333333333
2018-10-07,1725.34123973652,20721.255718321,75.47916666666667
2018-10-08,2021.494982573,24837.388003699998,74.48958333333333
2018-10-09,1995.289599078,24698.349132441,76.05208333333333
2018-10-10,1949.015170752,23875.783033765,76.94791666666667
2018-10-11,1638.80907887,19868.233685749998,75.88541666666667
2018-10-12,1231.423865346,14295.39044952,75.45833333333333
2018-10-13,1385.936988319,16493.837471336,74.19791666666667
2018-10-14,1807.691650033,22359.503646787998,75.63541666666667
2018-10-15,2057.67311312,24550.0565646,69.67708333333333
2018-10-16,1970.56361031,23859.601913353,70.77083333333333
2018-10-17,1946.586500651,23559.2273191,70.27083333333333
2018-10-18,1917.863887118,23539.1998495,73.78125
2018-10-19,1905.5153558543,23451.4808216,76.51041666666667
2018-10-20,1814.7215159368,22578.637803499998,79.625
2018-10-21,1741.7920240156,21832.72095354,77.08333333333333
2018-10-22,1674.0067674973,20845.32496418,76.9375
2018-10-23,1715.384686196,21248.212855499998,79.01041666666667
2018-10-24,1716.187309681,21478.0456871,78.60416666666667
2018-10-25,1712.558010705,21781.30483239,77.59375
2018-10-26,1762.458508331,22209.7011666,77.32291666666667
2018-10-27,1719.6911236514,21903.434393042,77.71875
2018-10-28,1419.976420557,17746.96852734,77.75
2018-10-29,921.971666189,17055.759350481,77.42708333333333
2018-10-30,0.0,21174.8101399073,77.0
2018-10-31,0.0,21590.6378868134,71.33333333333333
2018-11-01,0.0,21256.22554685,69.1875
2018-11-02,0.0,21145.049424378998,71.58333333333333
2018-11-03,1284.8897517139999,21008.1274346,73.17708333333333
2018-11-04,1737.0468947062,16311.79589545,72.72916666666667
2018-11-05,1188.623661007,20400.4620048,73.52083333333333
2018-11-06,2048.8474444831,19976.82135519,73.82291666666667
2018-11-07,753.3321930989999,19757.43789852,73.09375
2018-11-08,2086.3369715,19743.486752509998,71.14583333333333
2018-11-09,2173.6579111179,20253.23879874,67.07291666666667
2018-11-10,2135.110383523,20529.19291166,65.86458333333333
2018-11-11,2096.9475670709,19676.30365019,62.302083333333336
2018-11-12,2241.319596423,21112.62800817,62.3125
2018-11-13,546.056028272,20239.570769069,59.354166666666664
2018-11-14,1132.1373002838,11287.414681021999,58.8125
2018-11-15,1999.4930347219,19354.198583016998,59.59375
2018-11-16,1351.569395372,19690.931295239,61.635416666666664
2018-11-17,179.17840809199998,18220.182378028,61.25
2018-11-18,0.0,18002.5999888,63.072916666666664
2018-11-19,773.5000482462,16173.3815479,63.46875
2018-11-20,1786.9572703004999,17610.15609818,65.58333333333333
2018-11-21,1681.2300823062,16717.9138287,62.59375
