,ac_power_sum_inverters_daily_integral,irradiance_poa_o_794_daily_integral,temperature_ambient_o_793_daily_mean
2019-11-21,1127.6152081843,9704.3175249342,14.408121628125
2019-11-22,1487.1358379326,13122.8899907503,15.441570664791668
2019-11-23,1526.948967513,13531.925768674,16.481559051041668
2019-11-24,1448.1644457778,12913.866770577,16.432106471875
2019-11-25,1413.6345811103,12235.23051997,15.419124983229167
2019-11-26,1333.4540145399,11444.02482299,13.635079946041666
2019-11-27,365.00608704035096,3236.710071908,10.246218723020833
2019-11-28,123.1388670393,1181.778000253,7.341062491145833
2019-11-29,1285.5236786364,10891.887423838,8.645253465520833
2019-11-30,893.5677326076,7520.08855891,10.496831001145834
2019-12-01,852.4695308671,7243.3179171707,12.862295133333333
2019-12-02,1293.25382621055,11256.2079117076,15.861032397916667
2019-12-03,577.9524643158001,5018.89191289,16.459717498958334
2019-12-04,181.86138457799998,1718.3580989299999,13.762454926041668
2019-12-05,1319.07983072546,11460.5793048666,15.096254554166668
2019-12-06,769.3687410409,6654.7699481087,15.913985013541668
2019-12-07,345.9562672005,3117.7454338899997,16.129569428125
2019-12-08,651.65593069329,5722.0991736833,15.25415734375
2019-12-09,1407.0736111636,12340.281891729,14.188893467604167
2019-12-10,1116.3976954795,9740.7143511684,13.839841383229166
2019-12-11,1201.521390249,10518.11585003,14.037267309374998
2019-12-12,1313.5210938204,11611.474897897,16.369822862499998
2019-12-13,1289.5649479904,11439.915189125,16.9663044875
2019-12-14,406.4231296786,3614.924920859,14.782810176041666
2019-12-15,1402.9582544984,12371.21573773,12.607381841145832
2019-12-16,1435.6449283161,12475.142775156,12.55417931875
2019-12-17,1285.91712766342,11072.709910949001,12.441589027708334
2019-12-18,954.9030767975,8063.01319953,11.6509617959375
2019-12-19,1368.3073617793,11943.659923002,12.235449054791667
2019-12-20,1273.30904558516,11119.269065919,15.760268451145834
2019-12-21,1037.687324212,8918.5846453337,16.778337871875
2019-12-22,890.4103680746,7764.022277012,16.103781275
2019-12-23,190.151135534102,1735.147772923,10.7244722375
2019-12-24,1344.3347331688,11583.262884775,11.235605310416666
2019-12-25,803.583744281,6899.61233327,11.12962732625
2019-12-26,748.1711356556,6460.569715498,7.7237164519791675
2019-12-27,1425.54932005157,12268.682397237,10.566972158020834
2019-12-28,1408.473490271568,12191.178061004,10.495369175416666
2019-12-29,1116.5222074214,9499.92061961,11.065958296770832
2019-12-30,955.0613238817676,8328.771525544,12.92662625875
2019-12-31,1399.32924359927,12326.132334954,17.18795025416667
2020-01-01,1378.2685243665999,12113.065381979999,14.358587985937499
2020-01-02,1311.4707874206001,11275.419574101,13.247330045520833
2020-01-03,1343.4220576609,12001.92206941,16.597756975
2020-01-04,1385.2755079699,12273.9925362387,14.950089183125
2020-01-05,1387.1946591898,12334.421573383,15.01141905625
2020-01-06,1441.88689419544,12971.579226056,16.592402940625
2020-01-07,1277.8601077002,11271.873652737,16.915808997916667
2020-01-08,1345.0740246148,11738.9488776963,13.053615876041667
2020-01-09,1036.4872360783,9064.850362324,12.595200248854168
2020-01-10,1428.679355375,12673.3830723534,12.479945668020832
2020-01-11,1348.5326197968,11876.992365465,12.451453696770834
2020-01-12,1440.7527179113,12711.3189164351,12.645033644479168
2020-01-13,1210.4383384389,10857.1162110574,12.744872751041667
2020-01-14,1355.0424445657,11876.92032484,12.028721071354168
2020-01-15,1408.47637230463,12478.50998909,12.698025423750002
2020-01-16,1252.9213724097199,10989.99515858,11.5784815209375
2020-01-17,1451.1102052878,12793.567365202,12.535471134166668
2020-01-18,1414.34315449507,12393.44340594489,14.001844921875
2020-01-19,1093.779731079851,9594.066213261,17.128464197916667
2020-01-20,698.5976737851,6066.6925180279995,15.022650386458333
2020-01-21,355.0909927449,3193.53502248,13.700740671875002
2020-01-22,1287.01584781104,11702.9600151981,14.517791669791668
2020-01-23,1561.3703610251541,14370.889148735,17.2197406875
2020-01-24,1493.090835465344,13576.9995212614,17.895687411458333
2020-01-25,1474.9162243814,13400.401854593,16.629506958333334
2020-01-26,985.5667811695499,8732.478553635,13.714201367708334
2020-01-27,1523.9931793717,13833.410756883,15.303245357395832
2020-01-28,1577.398607532,14496.3516026,16.996073009375
2020-01-29,1669.640739002,14585.9818999829,15.391354258125
2020-01-30,1464.0503644769,13118.532247639,16.757229179166668
2020-01-31,1671.044416498,15227.009270305,18.621395836458333
2020-02-01,1695.0787828336,15729.273346934,21.599366996875002
2020-02-02,1681.5937848733001,15146.18724541,18.46344318125
2020-02-03,1800.3053141569999,15732.54624882,12.685890048958333
2020-02-04,1912.349581819,16560.93113899,10.365022022604167
2020-02-05,1795.237706198,15967.08863242,11.307703782812501
2020-02-06,1773.4417690964299,15965.277997372099,12.883046260833334
2020-02-07,1794.57241301439,16183.37103378,14.400129574687499
2020-02-08,1747.5605163077,15832.2374292058,15.143520896250001
2020-02-09,732.711737956,6439.6490577354,12.982025507291667
2020-02-10,1886.2153334231,17125.7319892044,17.824781157291667
2020-02-11,1947.210690718,17538.425169458,17.247980378333335
2020-02-12,1902.1876175782,17132.840982249,14.0143541353125
2020-02-13,1821.05058457316,16585.350937283,15.043996504583333
2020-02-14,1878.55035246718,17138.164059391,15.406394757500001
2020-02-15,1871.1592235808,16947.765221498,15.397112208541666
2020-02-16,1860.1049826729,17085.9918725158,16.01401379989583
2020-02-17,1920.197867086566,17647.04851862,16.313422528125
2020-02-18,1827.846898345431,17110.07673385,16.555221125833334
2020-02-19,1907.49167514111,17562.27451403,16.906593824999998
2020-02-20,1971.11809031149,18578.23385364,19.246823973958332
2020-02-21,1445.01536311485,13588.106748306,19.877540505208334
2020-02-22,1167.0637315533,10510.212452016,14.870690909375
2020-02-23,1081.86589629634,9558.21974083475,14.98206018125
2020-02-24,2098.2527278513,19349.3164125463,16.305398306041667
2020-02-25,2113.5975040911,19977.84669047,19.878451215625
2020-02-26,2115.61126926389,19965.461518392498,19.1333507125
2020-02-27,1656.5542978263,15084.440441125,21.231392461458334
2020-02-28,1816.6372088271,17409.2667003,21.78249658333333
2020-02-29,1860.422384195,17306.494122429,17.383782442708334
2020-03-01,838.6914067094999,7133.837153427,12.76263548625
2020-03-02,2389.1824196022,21230.43122023,14.1004976915625
2020-03-03,2318.18326873,21525.49493002,20.269619286458333
2020-03-04,2265.461982414,20931.95274026,17.7380253375
2020-03-05,2158.5474983822,20098.182942197,19.889548636458333
2020-03-06,2204.9086813383,20199.23676469,18.431571788541667
2020-03-07,1746.2541879688,15946.434312468,16.257383211458333
2020-03-08,2039.6170469594,18685.8197458749,15.385716247608697
2020-03-09,1671.5370680445,15334.589650044,16.330914311458333
2020-03-10,1114.5045190218,9869.322919427,16.18208101770833
2020-03-11,2259.49215349014,20898.092965127,19.254541739583335
2020-03-12,176.6139350645,1695.918012472,12.553899258333333
2020-03-13,540.3239005898,4779.562770364,12.868119141666668
2020-03-14,769.4040288689,6740.029911682,14.223057809375
2020-03-15,1374.956147448,12113.0608535422,14.963381938541666
2020-03-16,696.603220515,6033.914140351,12.703720005208332
2020-03-17,1808.9140599617,16839.3916841655,12.1144722415625
2020-03-18,1809.2138633706,16117.861659401,11.592277755625
2020-03-19,840.812692376617,7283.7986712048,11.386994257291667
2020-03-20,1911.5951322368,16811.0068365882,14.822736214583335
2020-03-21,2381.69145915914,22384.024673863998,16.490472335416666
2020-03-22,2048.6571663538703,18683.0405228,15.715515000000002
2020-03-23,1558.9035756661,14783.7266392248,15.311767432291667
2020-03-24,1795.90902972551,17135.966640311,14.806249873958334
2020-03-25,1363.7430303619,11951.799646222,14.183956078229167
2020-03-26,2692.6778574092,24363.351626804,12.873740883437499
2020-03-27,2598.93371363194,23563.90778916,13.218729100416667
2020-03-28,2702.092548165,24831.075283517,15.069267402395832
2020-03-29,1995.678544212,18687.151684571,14.664350751145832
2020-03-30,2766.25429419284,26054.351274069,17.374272092083334
2020-03-31,2068.927215836,18764.13534451358,20.126915575
2020-04-01,2734.4061623009998,25656.10217645,19.829608020833334
2020-04-02,1445.94075838,12833.29023861,17.960085729166668
2020-04-03,2402.46312246,22181.697728029998,17.735786979166665
2020-04-04,1789.3086712890001,17187.9527431,16.750986041666668
2020-04-05,639.887775678,5693.1437141,14.190565104166666
2020-04-06,385.075559167,3476.42692411,12.121015416666665
2020-04-07,1211.93343615,10973.0106115,13.403038958333333
2020-04-08,1603.94952843,14443.288317825,12.399681718750001
2020-04-09,741.950913667,6435.1552662799995,10.404513791666666
2020-04-10,1676.68116876667,15123.734174588999,12.214885041666667
2020-04-11,2355.2409524,21981.52757722,16.257527916666668
2020-04-12,524.109840019,4686.953320878,14.088655416666667
2020-04-13,855.54273666,7525.6258843,14.577502291666667
2020-04-14,2983.1442693335002,28328.7646115,19.27209011458333
2020-04-15,3030.95926716,29032.0488461,21.740155104166664
2020-04-16,3016.25004354,28652.8729761,20.338418854166665
2020-04-17,1942.70644307,18260.5635529,17.054540729166668
2020-04-18,594.9394334337,5287.283758,16.0570265625
2020-04-19,1204.150397016,10665.2737006,16.559682604166667
2020-04-20,1171.211038754,10278.2749688,17.0306890625
2020-04-21,2879.689324766,27436.799603880998,19.5756725
2020-04-22,2971.185825598,29049.9398131,23.6705434375
2020-04-23,2920.858618494,28952.10573664,26.614453229166667
2020-04-24,2806.468551578,27997.2000023,28.548773229166667
2020-04-25,2954.705784867,29471.70486844,28.378121041666663
2020-04-26,2774.489323988,27149.1359498,27.339553020833335
2020-04-27,2980.8273198,28999.4037732,25.2916584375
2020-04-28,2960.09992915,29058.8894928,25.409820416666665
2020-04-29,2614.2974662,25006.5572974,23.579435937499998
2020-04-30,2925.60649006,28476.2619597,24.231968645833334
2020-05-01,2814.54133491,27549.7214312,23.398906041666667
2020-05-02,3021.69162752,29274.5135655,23.019141041666668
2020-05-03,3041.62283351,29509.741498699997,22.599803958333336
2020-05-04,3069.36253,30195.0580661,24.335510833333334
2020-05-05,3013.33480992,30362.311377219998,28.164221458333333
2020-05-06,2985.201921877,30280.10152996,29.409106458333337
2020-05-07,2922.0628198,29466.15726977,29.340185416666667
2020-05-08,3041.6581858222,30145.03325945,26.336191770833334
2020-05-09,3001.345203,29633.84559111,24.238946666666667
2020-05-10,2958.247344467,29021.15135256,23.1590671875
2020-05-11,2669.891668155,26177.08972103,21.791819583333332
2020-05-12,2141.1992188668,21108.3956631,20.65487366197183
2020-05-15,2526.41924398,25821.24807778,27.805967857142857
2020-05-16,2986.70284669,29556.1197356,24.8218853125
2020-05-17,3086.27255443,30381.022158,23.6681890625
2020-05-18,1404.50340171,13085.7993639,19.418369583333334
2020-05-19,2642.90102915,26470.7028256,19.360459791666667
2020-05-20,3245.69257268,31790.0910692,21.004799583333334
2020-05-21,3212.15989927,31934.3624083,24.12753125
2020-05-22,3220.59165809,31692.5847234,22.809003125
2020-05-23,3020.49825651,29718.9416451,22.173630937499997
2020-05-24,3180.08501655,31548.634629,23.545917708333334
2020-05-25,3146.06207625,31565.09908555,25.95985125
2020-05-26,3105.38973228,31416.34874389,27.0290734375
2020-05-27,3082.89529898,31266.665838334,26.813322708333335
2020-05-28,3113.44063817,31299.564704889,24.860191770833335
2020-05-29,2676.81706971,27063.167835922,22.921988645833334
2020-05-30,2720.21159523,27091.207613034,22.3860809375
2020-05-31,2908.01571354,29030.877966,23.672723645833333
2020-06-01,2540.66273389,24979.4599364,26.1156040625
2020-06-02,2292.72928238,23778.660324667,26.110189166666668
2020-06-03,2823.0315993,30758.15632867,29.71789510416667
2020-06-04,2946.0402907879998,31181.6079512,25.043420104166668
2020-06-05,780.914625083,7445.100133522,19.496498645833334
2020-06-06,1277.93958445,12256.53515768,19.966114895833332
2020-06-07,2750.61878954,28151.6254464,21.727005416666668
2020-06-08,3233.1648569999998,33553.9381268,24.57552989583333
2020-06-09,3197.96821814,33592.1203088,28.7227928125
2020-06-10,3154.73713176,33155.6641318,31.185913125
2020-06-11,3150.055613037,32708.3732692,29.53156375
2020-06-12,3171.700664546,32564.7488693,24.412331041666665
2020-06-13,3189.87149651,32231.1481679,23.17695822916667
2020-06-14,3153.13797939,32164.6471178,24.092877083333335
2020-06-15,3123.171784833,31711.3747887,24.710594270833337
2020-06-16,2505.47238994,25661.6062466,22.987084270833336
2020-06-17,2235.033849,23155.5708181,23.081845833333333
2020-06-18,1681.093998195,16759.1220921,20.896047291666665
2020-06-19,2580.985158601,26413.0849888,22.6260496875
2020-06-20,2144.28648925,21969.4504859,22.240768958333334
2020-06-21,2705.97696842,27933.5701274,24.32813260416667
2020-06-22,3003.5272450800003,31139.6913485,25.604856979166666
2020-06-23,2959.22712282,30420.7737706,25.611926458333333
2020-06-24,2992.93388775,30744.513884519998,25.900617083333334
2020-06-25,2655.82141907,27612.1621921,25.066830312500002
2020-06-26,2919.63800087,29996.50356338,25.961054895833332
2020-06-27,2964.5379437,29837.4593466,25.6192571875
2020-06-28,1168.947319239,11007.2206448,21.462143541666666
2020-06-29,2263.13888931,22690.0165533,22.365430937499998
2020-06-30,2947.08009536,29612.8912879,23.740657395833335
2020-07-01,2457.52302398,24841.3677349,22.975492604166664
2020-07-02,2994.6259593,30362.6950369,25.406543854166667
2020-07-03,3076.081969,31710.65691533,27.9767775
2020-07-04,3003.98715571,30708.758027699998,28.334407916666667
2020-07-05,3033.88269365,31360.8140313,29.687973437500002
2020-07-06,3004.50720102,31127.7035999,30.359663020833334
2020-07-07,3035.05669494,31083.3937547,28.348290312499998
2020-07-08,3052.94437715,31192.2653502,27.323196770833334
2020-07-09,3020.91309441,30972.4060625,27.65891458333333
2020-07-10,2878.614176796,29970.3469538,29.718363333333333
2020-07-11,2825.05862281,29695.9104817,32.09915822916667
2020-07-12,2839.31383728,29798.9025243,32.1749640625
2020-07-13,2896.69765065,29944.3687063,29.72275833333333
2020-07-14,2796.60621407,30271.0202103,27.3239909375
2020-07-15,2675.400760201,29085.272072199998,26.025013125
2020-07-16,2793.79008552,30112.664571999998,25.769161458333333
2020-07-17,2764.884697075,29876.4842542,26.377789583333335
2020-07-18,0.0,29842.8089598,27.2766496875
2020-07-19,0.0,30037.6922239,27.0704025
2020-07-20,0.0,29077.46897181,26.986381979166666
2020-07-21,2067.359795766,24836.75531057,26.093353636363634
2020-07-22,2749.062737574,29380.0486146,24.491971354166665
2020-07-23,2493.491296279,26908.77941964,23.5580025
2020-07-24,2714.080787213,29160.59697078,24.4618759375
2020-07-25,2684.77038223444,29206.41971089,25.67698364583333
2020-07-26,2641.5374678578,28912.80953678,27.03614885416667
2020-07-27,2632.45457136003,28614.63916356,26.030045937500002
2020-07-28,2664.64051043334,29034.836139,26.1661421875
2020-07-29,2651.8797780233,29094.391504888998,26.543479479166667
2020-07-30,2533.0541360203,28291.6927795,28.81637802083333
2020-07-31,2461.553619643,27941.9296147,32.44595
2020-08-01,2560.88085044,28765.3437126,31.274860104166667
2020-08-02,2514.551663802,28071.7870039,29.21503208333333
2020-08-03,2483.531667326,27614.7152937,28.584705
2020-08-04,2507.715644,27528.0154382,26.351090520833335
2020-08-05,2365.042929062,26332.78593693,25.612841666666668
2020-08-06,2127.602375417,23706.871306,25.019177395833335
2020-08-07,2495.148748992,27572.7741179,25.60067583333333
2020-08-08,2441.1819489693,27213.779780099998,26.593607083333335
2020-08-09,2455.916312538,27456.1992147,26.929827395833332
2020-08-10,2478.6724378057,27656.37424634,26.520845520833333
2020-08-11,2469.9204498,27784.85624522,26.678426875
2020-08-12,2333.1775087299998,26553.18122,28.794331770833335
2020-08-13,2008.82832516,23313.5404505,31.056672708333334
2020-08-14,2093.094774582,23934.3636745556,32.9220378125
2020-08-15,1999.41944984,23056.1747388,34.21076625
2020-08-16,1975.24987414,22451.6920028,31.718218333333336
2020-08-17,1975.244292,22360.6659087,31.892269895833333
2020-08-18,1650.20329531,18665.0057735,33.192479687500004
2020-08-19,1937.292554152,21962.1714503,33.0688159375
2020-08-20,2025.892775373,22963.1574145,31.730308750000003
2020-08-21,1834.57237595,20583.6955098,31.688642708333333
2020-08-22,1966.34670105,22307.53677222,32.187173333333334
2020-08-23,1902.34947687,21896.1951211,30.54597645833333
2020-08-24,2104.53943112,23850.9729332,29.61303010416667
2020-08-25,2088.26602002,23760.584989067,29.192835937500003
2020-08-26,2123.63500985,24384.302861522,29.813044479166667
2020-08-27,2081.52305104,23874.23082315,30.184098541666668
2020-08-28,2092.59619065,23883.7148582,28.233885520833336
2020-08-29,2186.515440117,24794.3907344,25.827819791666666
2020-08-30,2194.10214554,24836.76780809,25.093313645833334
2020-08-31,2121.608564737,23823.72992397,24.45823927083333
2020-09-01,2069.919277424,23343.18050847,24.329172187500003
2020-09-02,1989.518139732,22404.17131307,25.295380729166666
2020-09-03,1968.809351487,22386.34159545,26.989593125
2020-09-04,2017.60119511,22174.13032567,29.397449374999997
2020-09-05,1972.40939309,22577.07708233,36.6979640625
2020-09-06,1734.083851547,19345.6917655,38.68153208333333
2020-09-07,1319.419094227,13661.0546419,29.101015625000002
2020-09-08,949.7601460237,9933.3123468,24.772035416666668
2020-09-09,1045.61846687,11369.2480336,24.751543854166666
2020-09-10,1010.76789044,10357.3174817,24.9100971875
2020-09-11,1584.59000303,16785.50039527,26.661946979166668
2020-09-12,1277.6113363803,13013.53651243,25.64194458333333
2020-09-13,1529.853036567,16000.80799408,25.482558645833333
2020-09-14,1743.812119987,18347.12839429,26.991316354166667
2020-09-15,1697.1260605,17669.0185823,27.568278958333334
2020-09-16,1737.8942789033001,18155.7514854,28.64958552083333
2020-09-17,1849.93003009,19591.9182388,29.74558760416667
2020-09-18,1974.66381618,20237.0754317,31.205509791666667
2020-09-19,2026.10540033,20336.0064735,29.0684846875
2020-09-20,2071.03374216,20470.1821733,26.077364791666668
2020-09-21,2016.01995914,19824.471024989998,24.9560984375
2020-09-22,1997.30887252,19717.34893529,25.392775416666666
2020-09-23,1894.99228622,18690.0363052,26.056345625000002
2020-09-24,1950.1543519,19503.7567892,27.062354270833335
2020-09-25,1893.454515756,18562.77344967,24.6600234375
2020-09-26,1918.43559196,18892.77673856,24.578893645833332
2020-09-27,1844.6850560599999,18125.631158,24.60165625
2020-09-28,1819.44376945,18209.1874498,26.689708437500002
2020-09-29,1805.8855641,18487.6627002,29.760178125
2020-09-30,1761.18914825,18117.6755792,32.2079596875
2020-10-01,1769.28367933,18137.7646993,32.590603125
2020-10-02,1774.075885273,18188.0304893,30.78433708333333
2020-10-03,1761.115425448,17886.0206472,29.362809895833333
2020-10-04,1657.23796803,16667.575428699998,29.021240000000002
2020-10-05,1583.5115568641,15927.33621334,28.347619270833334
2020-10-06,1457.839617767,14690.9614933,26.37600125
2020-10-07,1660.1348616667,16507.13227354,24.943620312500002
2020-10-08,1483.0782901549999,14654.651225223,22.821341354166666
2020-10-09,1078.58260574,10606.59229745,21.594145833333332
2020-10-10,1034.589294038,10248.51403892,21.7342984375
2020-10-11,1585.33972431,15651.0270962,22.34561385416667
2020-10-12,1575.41149692,16114.99110633,27.411074270833335
2020-10-13,1565.36994815,15991.6827521,28.981017395833334
2020-10-14,1568.55784432,16040.10965,29.388721458333332
2020-10-15,1416.9332362934,14349.8582742,28.770368229166667
2020-10-16,1465.520039537,15048.92243,28.784617708333332
2020-10-17,1394.597843641,14005.05712534,27.0813428125
2020-10-18,1444.729628249,14439.042578,24.658660625
2020-10-19,1429.5688670667,14064.45872289,22.89780197916667
2020-10-20,1399.394589166,14510.602213,22.37956708333333
2020-10-21,1221.15337425,12458.361780467,21.542016041666667
2020-10-22,1138.86968385,11818.6205505,21.531834479166665
2020-10-23,821.22858519004,8376.56599596,20.444331354166668
2020-10-24,461.61609842,4667.7718127,19.854560312500002
2020-10-25,734.2106836099999,7179.15639128,18.6473321875
2020-10-26,1623.627762635,14191.279834275,17.2267521875
2020-10-27,1407.3980778754,12924.96742108,18.3325740625
2020-10-28,1497.029609,13816.0946256,19.295026770833335
2020-10-29,1485.344744874,13929.9833352,22.399233125
2020-10-30,1454.71647248,13638.9571047,22.838093541666666
2020-10-31,1249.152780423,11570.917315779,23.434331458333332
2020-11-01,1087.5040456663,10099.70048678,24.09823015625
2020-11-02,1359.056292937,12766.87432322,22.650997812499998
2020-11-03,1308.8226515669999,12207.318267442999,20.851145833333334
2020-11-04,1348.86298511,12867.922363224001,23.724964895833335
2020-11-05,915.7750645,8521.9485103,25.887806875
2020-11-06,1237.04486452,11488.1617746,21.278583333333334
2020-11-07,1200.7388079,10987.4631936,12.3324955625
2020-11-08,1351.9733173,11704.7384094,11.769221916666666
2020-11-09,1701.3315929,15331.660392400001,12.04943259375
2020-11-10,1671.2923787,15185.1537859,13.5160338125
2020-11-11,1627.52284628,14884.5697946,15.015631447916666
2020-11-12,1549.15828514,14223.6589569,15.706844635416667
2020-11-13,1545.622036612,14092.7064837,15.034098354166666
2020-11-14,1550.39615244,14277.7116221,16.05743772916667
2020-11-15,1538.3936395973,14626.9996904,21.529906145833333
2020-11-16,1504.70919315,14346.2280618,23.531131875
2020-11-17,1479.98415886,13995.6012817,21.213991979166668
2020-11-18,1367.98322497,12561.8590461,15.4080621875
2020-11-19,1455.238362299,13469.87850455,16.635323854166668
2020-11-20,1158.5699179532999,10636.528528,18.929169270833334
2020-11-21,1398.658291023,13187.87914286,20.102036666666667
2020-11-22,1386.35924559,12897.3778361,18.908885
2020-11-23,875.59941337,7897.9512925,12.927770843749999
2020-11-24,1349.951541803,12498.82933838,16.166484999999998
2020-11-25,1333.062909606,12249.9447681,14.920754645833334
2020-11-26,1388.38351327,12606.3051457,14.233240385416666
2020-11-27,1406.979007653,12733.8556192,14.23761209375
2020-11-28,1409.991677284,12857.3435353,15.072345979166668
2020-11-29,1399.24154508,12844.96674613,16.976332375000002
2020-11-30,1364.877031576,12648.1454511,18.415948125
2020-12-01,1337.459795554,12365.6260017,18.4419575
2020-12-02,1293.4474911,11863.05881881,18.427299270833334
2020-12-03,1331.172632,12084.3724889,15.959037979166666
2020-12-04,1346.7631960444,12245.43527967,15.180821479166667
2020-12-05,1234.6205059203,11343.84115866,16.440409697916667
2020-12-06,1219.07585657,11081.67969427,16.835313270833336
2020-12-07,585.3765571,5308.39522238,18.654777916666667
2020-12-08,850.51154056,7652.2689359,20.453783020833335
2020-12-09,1187.76644345,10729.285479733,17.26836117708333
2020-12-10,1239.1330211,10992.871415,14.082236635416665
2020-12-11,1000.51619099,8872.365719386,14.2686284375
2020-12-12,575.87509702,5209.83585721,12.596266374999999
2020-12-13,1129.9808384,9915.17752398,14.453962520833334
2020-12-14,1194.60134284,10646.67124413,13.63952684375
2020-12-15,1260.80011969,11339.5373538,14.198711791666668
2020-12-16,1251.49766402,11320.6251247,15.699777625000001
2020-12-17,860.15439345,7448.8806012,14.175004468749998
2020-12-18,1260.213088296,11175.6949683,13.397246781249999
2020-12-19,1250.56777385,11366.9329282,15.068585604166666
2020-12-20,1239.90969679,11424.1285888,17.9267943125
2020-12-21,1204.3546172,11198.901081,20.074459375
2020-12-22,1199.2183463879,10864.66994912,16.021556083333333
2020-12-23,918.2649717667,8084.57065201,14.00980090625
2020-12-24,306.555467754,2749.10707917,14.151170104166667
2020-12-25,1262.79382936,11940.0617355,16.4455565625
2020-12-26,1279.552774384,11948.686445,15.068926916666667
2020-12-27,900.49704178,8406.470778,13.494385979166667
2020-12-28,488.04908214,4183.91140319,8.374700947916667
2020-12-29,1426.130588767,12458.237886111001,10.440986416666666
2020-12-30,1415.24355537,12430.439513003,12.998438802083333
2020-12-31,1398.4434176089999,12188.13017689,12.61105865625
2021-01-01,1432.7611275670001,12622.208702337,14.51206684375
2021-01-02,1298.66052522,11329.1595009,13.879014968749999
2021-01-03,1280.855802344,11244.222885700001,12.56972578125
2021-01-04,1328.995114545,11682.16308779,12.941655041666666
2021-01-05,1375.9055243446999,12209.32962378,13.457424281249999
2021-01-06,1347.23420774,12162.21921367,17.0232053125
2021-01-07,1223.49130245,10916.12629217,15.843632989583334
2021-01-08,1400.59960181,12608.78480813,15.895831125
2021-01-09,1383.42559199,12476.1877666,14.941174770833333
2021-01-10,1196.65794251,10686.6487825,14.830566979166667
2021-01-11,1443.74754555,13069.1994995,15.3911204375
2021-01-12,1250.7756419319999,11153.1957529,15.7358323125
2021-01-13,1140.2165117,10220.58276387,17.346393333333335
2021-01-14,1410.85451786,13181.861464603,21.370439583333333
2021-01-15,1419.5314182,13367.044592222,22.6144565625
2021-01-16,1394.6321852,13152.501854114,22.551827604166665
2021-01-17,1441.5509299,13580.614730911,21.7432071875
2021-01-18,1447.8538421,13477.54796122,18.937734583333334
2021-01-19,725.3535788,6366.87110777,14.452318479166665
2021-01-20,1475.50746497,13541.44010823,18.643185416666665
2021-01-21,1491.143735935,13563.76078096,16.58000625
2021-01-22,998.46645005,8627.0220342889,12.95100265625
2021-01-23,520.25942487,4510.1302192022,9.55338625
2021-01-24,1325.625972,11510.92613733,10.50837725
2021-01-25,1339.422629744,11527.791929,8.9030141875
2021-01-26,1744.146821,15162.191902800001,8.129907416666667
2021-01-27,1467.24130141,12886.167764,11.347404989583334
2021-01-28,1654.4582705,14605.09226,13.441965260416666
2021-01-29,687.159994404,5930.8053374,9.204320583333333
2021-01-30,1760.4229261,15660.218558,11.322865
2021-01-31,1386.2983032,12275.08954649,15.123010583333333
2021-02-01,696.8903107,6193.84711241,17.132914270833336
2021-02-02,1650.639466386,15047.4278619,18.289826354166667
2021-02-03,1637.18393803,14636.34997567,15.679287072916667
2021-02-04,1658.283020734,14920.645793,13.872423635416666
2021-02-05,1811.865302097,16524.91131578,15.694281447916666
2021-02-06,1822.76481224,16864.85212989,17.503120166666665
2021-02-07,1806.44263079,16561.37128634,16.583038333333334
2021-02-08,1840.881867655,16533.435793,13.54672121875
2021-02-09,1184.44460153,10634.1715503,13.646008916666666
2021-02-10,1280.35288415,11624.4486661,14.074364145833334
2021-02-11,1728.56586802,15695.586948440001,14.988845010416666
2021-02-12,1795.4960642199999,16267.030944099999,15.419277604166666
2021-02-13,1016.488971843,8966.952712,12.623060010416665
2021-02-14,1695.13825291,15156.9137736,13.914961885416666
2021-02-15,1354.387107422,11971.83266688,13.267850270833334
2021-02-16,1750.65362952,15863.4805673,14.962781208333332
2021-02-17,2036.0181728999999,18356.1409134,13.593261562499999
2021-02-18,2083.40440081,18772.357510759,16.012274645833333
2021-02-19,2019.0015858,18481.919717222,15.805524677083334
2021-02-20,2092.21226425,18878.065769,14.861136770833333
2021-02-21,2134.114521122,19591.83293567,16.6252649375
2021-02-22,2120.348831677,19779.42049722,18.963385635416667
2021-02-23,2098.5200881967,19637.374985,19.542384375
2021-02-24,2112.2962534079998,19507.71798733,18.23546409375
2021-02-25,2164.085733713,19873.64628633,16.332447510416667
2021-02-26,2181.46069813,20147.5218774,17.291549822916668
2021-02-27,2154.42105708,19662.0504157,15.396897989583332
2021-02-28,2163.47861092,19727.2145089,16.479699354166666
2021-03-01,2283.14426213,20902.4771538,16.286916395833334
2021-03-02,2287.5960077,21067.893796,16.956801822916667
2021-03-03,832.30284485,7162.0882226,9.935539531249999
2021-03-04,2320.29831922,21402.4339197,14.658151635416667
2021-03-05,2312.2996909,21927.2108478889,18.744421302083335
2021-03-06,2358.6830514,21924.24768508,16.341043739583334
2021-03-07,1481.86217553,13200.4207181,15.005050718749999
2021-03-08,1254.4283283033,11507.46961933,15.329738937499998
2021-03-09,2106.997264519,19526.45360864,13.270314427083333
2021-03-10,1452.62474469,12957.9229424,10.74941221875
2021-03-11,1827.312005244,16683.517505199998,9.67800915625
2021-03-12,1748.797151303,15313.9453131,9.573270916666667
2021-03-13,2040.108039712,18210.9617499,12.652505583333335
2021-03-14,1790.99051008,16220.48411172,14.630410326086956
2021-03-15,885.45013427,7747.65993297,10.414252729166668
2021-03-16,2677.74716944,24107.41087244,11.057581947916667
