,ac_power_sum_inverters_daily_integral,irradiance_poa_o_535_daily_integral,temperature_ambient_o_535_daily_mean
2018-12-27,3663.304544878731,14693.921581229999,7.6173321928125
2018-12-28,5005.85477574587,18007.778700794,5.257968744572916
2018-12-29,4872.71571246428,18328.851353765,3.1012523583666667
2018-12-30,4825.54888728118,17551.118986776,4.342667842010417
2018-12-31,2050.0987803042,7906.799766595,7.118976734583334
2019-01-01,4311.778847629255,15915.8720658,4.6967765590625
2019-01-02,2818.488839583151,10513.123711258,2.3590382060364585
2019-01-03,4988.228992521728,18221.7725595,3.7114537201770834
2019-01-04,4926.703993880042,18475.56223909,8.393896979816667
2019-01-05,3202.686810689675,12874.374361892,11.595737340208332
2019-01-06,1716.2076905882,6429.564193759999,8.75195491375
2019-01-07,4892.23361481316,17872.82502575,8.213604205739584
2019-01-08,4857.26258428122,17918.19539528,10.915698973854168
2019-01-09,1656.99332906586,6246.44269858,13.176547311875
2019-01-10,1382.5594568175,5006.81871079,12.666805524479166
2019-01-11,4821.745158961,17561.76200512,10.149657495104167
2019-01-12,4656.00058531833,17026.695616459,11.192333364791667
2019-01-13,2812.1192173253,10256.845355165,11.713293873958333
2019-01-14,3249.16805663927,11174.813186134,12.9857454028125
2019-01-15,1984.60567722406,6945.576414646,13.072333262604166
2019-01-16,3854.953276226,15596.0915727362,12.634933273789473
2019-01-17,4861.1586035354,18487.700826035998,12.184699173229168
2019-01-18,4829.296633500758,18047.3886661599,12.584045281249999
2019-01-19,5085.35151951691,19388.149589231,11.100971078854165
2019-01-20,4677.357765815433,19275.496559083,12.881563732395833
2019-01-21,4467.85655179225,16398.98559708,13.078219932291667
2019-01-22,5272.283017355239,19602.25911165,8.0448542303125
2019-01-23,5235.15099641649,19983.5523995,7.046191010208333
2019-01-24,5225.70620221546,20407.263149123,8.36434829928125
2019-01-25,5269.0937526638,20655.10164144,9.683447939083333
2019-01-26,5268.366418702729,20424.30315456,8.861548700303125
2019-01-27,5055.5412603668,19685.08616462,11.054217609546875
2019-01-28,4702.7910608691,19146.62266511,11.962543918020833
2019-01-29,3283.48900492003,13170.2611975757,13.841426004583333
2019-01-30,3794.6016581585,16226.12887705,15.001717503125
2019-01-31,4191.959782629916,17566.701153543,15.367892377916666
2019-02-01,4934.2281569846,19146.111165946,15.824970026041667
2019-02-02,3763.02112403076,14194.96276783,15.447127307395833
2019-02-03,1106.945746507577,4003.729458726,14.557388957291666
2019-02-04,2776.1694494645,11266.47531362,14.8298078125
2019-02-05,3353.3518744989,12816.56149791,13.743038183333333
2019-02-06,4044.43498248466,14725.839770507,8.629372795
2019-02-07,5970.968789205422,22116.713664844,5.452671312152083
2019-02-08,5852.0789273244,22328.093736295,9.403957164531251
2019-02-09,2213.028900461857,8424.0065025773,10.612560073541667
2019-02-10,3751.0317868806,12781.57711617,10.231126195729166
2019-02-11,6071.3129807216,22527.66469756,6.414050905333333
2019-02-12,5827.65597132525,22951.059824199998,9.620948060554166
2019-02-13,3470.3307066641,13394.82410249,12.956123818437499
2019-02-14,1553.92787612846,5843.13739602,15.492248869791666
2019-02-15,4000.4804726033,15736.28296614,15.711771862500001
2019-02-16,4567.16525398052,16197.175581239999,11.608053321770832
2019-02-17,5368.8865990155,20519.834670416,7.75611459325
2019-02-18,2930.87239224909,10824.29950742,5.462040509270833
2019-02-19,5639.7911228251,19831.68964541,5.49771067415625
2019-02-20,6384.978919255667,24040.502319633,5.7482813270104165
2019-02-21,1848.76091272,6631.466156856,8.417074153333333
2019-02-22,1135.01291517947,4235.22371667,2.8592060274583333
2019-02-23,6505.237447579608,24375.2892289738,5.317708388236459
2019-02-24,5964.34893321852,22954.099143029,8.285592606442084
2019-02-25,5791.0327064988705,22274.01145388,11.027018511875
2019-02-26,5866.468459950263,23960.402046183,14.400302162291666
2019-02-27,4445.9706594163,17575.3007016,15.88674304375
2019-02-28,6215.03098231311,24456.290264376,14.946553183854165
2019-03-01,5851.3900736277,23466.52427183,16.143730345937502
2019-03-02,4523.90744624609,18429.969931382002,17.81899423333333
2019-03-03,6123.2621253330535,25113.944179055,17.64398853333333
2019-03-04,5924.6875885674,23394.4904736,15.687810273125
2019-03-05,6307.56207888033,25637.101207888998,16.801567096145835
2019-03-06,6070.88138308994,24721.81095247,19.719044928333332
2019-03-07,3782.9028828207,15154.92613566,19.673674792708333
2019-03-08,3501.245650712141,11430.317811122,14.8148263240625
2019-03-09,4966.1107143702,20196.2058659,11.081394591041667
2019-03-10,5660.7744815466,21423.405004097098,14.812305594166666
2019-03-11,6053.08322358729,25662.0133258,17.08757984375
2019-03-12,2053.6428382767,7784.79375241,9.695372736041667
2019-03-13,3946.6145050346,14371.1204799747,11.5143402840625
2019-03-14,7097.4008139731595,27674.742980629,8.778200251916667
2019-03-15,4852.478532524952,18956.680548684,12.819375072760417
2019-03-16,6691.641208810779,26502.37095258,19.004248796875
2019-03-17,6606.227909327,27309.54266046,18.60330898229167
2019-03-18,6120.96484386227,26593.53221896,18.701705919895833
2019-03-19,5638.8541393365,24304.0470135,21.179203572916666
2019-03-20,6262.64886323646,26438.94576867,20.427793821875
2019-03-21,4886.7789752752,19553.41223015,14.921763729166665
2019-03-22,7027.0229088031,29472.75479405,14.441306769791666
2019-03-23,6626.81160519365,27957.64177445,15.939631956666666
2019-03-24,6853.749577523149,29452.337170138,17.1949165759375
2019-03-25,6733.87061611975,29682.428190846,19.578472228645833
2019-03-26,5813.79982563121,24753.0835015,21.278828630208334
2019-03-27,4673.12355645607,20226.84128728,21.330932733333334
2019-03-28,6820.6975408776,29853.894681865502,21.335676938541667
2019-03-29,6968.816356706,30452.6086832652,18.694020837395833
2019-03-30,6557.75211664877,28163.44825716,18.654412063749998
2019-03-31,6991.198350250477,30207.820164284,17.8200509190625
2019-04-01,6604.2762950073,28573.549882095,19.201579907916667
2019-04-02,6922.0266510972115,29624.85390158,20.801572963541666
2019-04-03,7111.760168814845,30259.658395667,19.254176982291668
2019-04-04,5830.4152247421,24640.357399308,19.81675586875
2019-04-05,6134.038705116862,26613.71612523,19.508093854166667
2019-04-06,6974.1063191094,30152.097898789,19.602053179166667
2019-04-07,6985.545913882646,30550.402436829998,21.419825213541667
2019-04-08,6898.952591462727,30848.2273311506,23.621032570833336
2019-04-09,6869.3433171876995,30366.75461926,25.038717565625003
2019-04-10,7551.7883053184,31209.2546135722,18.089614764583335
2019-04-11,7272.0487720595,30197.5209054037,14.796756858437499
2019-04-12,4243.6320660897,16265.186462307,15.853851886458335
2019-04-13,7416.5955239935,31273.299569105,15.9563229096875
2019-04-14,7038.50608833267,30481.135428161,19.589724475
2019-04-15,6847.6212334722995,30151.066897993,22.260422641458334
2019-04-16,4861.1848389404995,21129.45893583,19.186420070833332
2019-04-17,6676.92777863311,28351.84579206,17.29014003125
2019-04-18,7237.97584787886,31901.568182089,22.022081964375
2019-04-19,7239.37072561018,32230.381559662,24.932527673958333
2019-04-20,7436.27551413178,32144.84418386,25.600842576041668
2019-04-21,7389.876798030107,32086.912703567,24.229232639583334
2019-04-22,6960.53939156683,29414.19668013,22.130473331250002
2019-04-23,6314.103637370561,27587.7278374,20.597979133333332
2019-04-24,7254.882407349412,31652.19605957,21.987062385416667
2019-04-25,7133.22173151745,31694.36854615,25.319004839583332
2019-04-26,7040.425887215,31268.65913535,27.739005862499997
2019-04-27,7224.211898498035,32155.865282068,27.320649429166664
2019-04-28,7268.9280393494,32221.493151144998,26.298733664583335
2019-04-29,3483.86713693208,13900.355197098,24.190365778125
2019-04-30,7430.78260601515,31967.29610031,21.434839140625
2019-05-01,7385.314706298717,32214.31093362,22.965117988541667
2019-05-02,6209.244463536419,26277.08214456,23.0151008375
2019-05-03,7332.83316993999,32181.50506657,23.704460800000003
2019-05-04,7278.69823728462,32191.06211472,25.186423642708334
2019-05-05,7131.5700639247,31286.89434953,25.684736233333336
2019-05-27,7730.326227265,32577.400027,20.55442354166667
2019-05-28,6763.050225847,27703.080855999997,20.606413291666666
2019-05-29,7634.1361313222,32971.69373167,23.006791145833333
2019-05-30,7487.721079379,32823.100521,26.029676041666665
2019-05-31,7441.978575761,32753.10713,27.695209791666667
2019-06-01,7360.01190067,32062.009217,28.04806895833333
2019-06-02,7354.358000357,32104.0509023,28.203143645833332
2019-06-03,7345.594052322,32260.2054059,28.827307291666667
2019-06-04,7334.6885342648,32143.09549122,28.005553437499998
2019-06-05,7330.734728907,32147.8788763,28.390872187499998
2019-06-06,7259.79208664,31944.777053,29.673019791666665
2019-06-07,7092.750099937,30947.288161667,30.730976666666667
2019-06-08,7440.707322027,32545.045073,29.9258021875
2019-06-09,6322.5026073522,27747.956399434,30.1643846875
2019-06-10,6355.09265924,27646.57717889,32.52939052083333
2019-06-11,6836.619026048,30366.381285,32.4403603125
2019-06-12,6965.3358096192,30992.1392093,33.11906729166667
2019-06-13,6842.5982818268,30600.6828744,33.522216666666665
2019-06-14,7444.238243533,32570.837064,31.834758750000002
2019-06-15,7386.246716063,32733.009208,30.5278403125
2019-06-16,7192.4215614638,31859.0719649,31.879256041666665
2019-06-17,7174.4504048813,31662.1176044,31.56929291666667
2019-06-18,7178.149889142,32302.509098000002,31.371494166666665
2019-06-19,7269.337762018,32122.025364,30.642303854166666
2019-06-20,7389.4148809339995,32567.884714,30.7445215625
2019-06-21,7439.741733013,32349.960385,30.70145583333333
2019-06-22,7381.65480053,31936.533402,30.154635833333334
2019-06-23,7397.717289034,32374.749402999998,29.540076145833336
2019-06-24,7281.0662206592,32155.766931000002,30.4338203125
2019-06-25,7081.6968794947,31284.924707000002,31.010898229166667
2019-06-26,7088.980929424,31051.019548,31.621635208333334
2019-06-27,7061.5403699487,31131.99689,32.76439645833333
2019-06-28,6228.124201027,27882.8099827,34.081425
2019-06-29,6077.0239454143,27753.0633886,34.859961354166664
2019-06-30,6980.1942663983,30770.7650743,35.17770989583333
2019-07-01,6903.56117757883,31019.7287105,33.97718666666667
2019-07-02,6722.4067406911,30158.282885,33.889995416666665
2019-07-03,7103.211489197,31359.2809033,32.93658020833333
2019-07-04,7139.533564256,31330.2637871,32.828707395833334
2019-07-05,6675.24272939,29848.2020753,32.182627708333335
2019-07-06,5199.42154184843,22772.9356701,30.199174166666666
2019-07-07,5583.620897,24969.0362121,31.838461041666665
2019-07-08,7400.8291124116,32363.9526207,30.7779721875
2019-07-09,6948.9536234306,30977.3739748,31.64918
2019-07-10,6551.576642946,29327.0262543,33.54115458333333
2019-07-11,6136.79620362,27141.696161699998,35.49168489583334
2019-07-12,4537.60345989,19499.11863284,35.4117159375
2019-07-13,5502.8709317644,24750.13033303,31.5733271875
2019-07-14,7087.583872701,31669.3464054,31.832592395833334
2019-07-15,6313.234598271,28438.677775,33.73528322916667
2019-07-16,5763.11000558,26721.027984,34.431755625
2019-07-17,5408.809692936,22865.3787504,32.293416666666666
2019-07-18,6313.369149085,27824.159432,32.32557395833333
2019-07-19,6708.8126027833,29903.4533025,33.33414
2019-07-20,7069.9606918657,31539.02486322,33.16447885416667
2019-07-21,6865.66872589,30621.358213,32.9162440625
2019-07-22,5384.97917773,24079.8144433,29.998442395833333
2019-07-23,4712.723531193,20138.9008506,30.354209583333333
2019-07-24,6090.64015064854,27369.2469945,30.75960541666667
2019-07-25,6449.8527758623,28939.62432,31.537720104166667
2019-07-26,7018.663922076,31601.736848,33.83839270833334
2019-07-27,6568.276463148,30024.8469759,35.33698520833333
2019-07-28,6614.20849955,29320.470899,34.053768749999996
2019-07-29,5878.5175614,26111.3799961,33.076163020833334
2019-07-30,5666.6033051295,26071.7577521,30.927481666666665
2019-07-31,4630.10198239,20781.8175598,27.722701041666667
2019-08-01,6473.275939677,29059.850573,31.607323854166665
2019-08-02,4769.49083254,21121.6395042,33.0298596875
2019-08-03,4988.3668418,22868.284102,33.18135427083333
2019-08-04,6369.531343151,28898.044072,35.12569302083333
2019-08-05,6318.544667565,29060.78230656,32.653663125
2019-08-06,5467.8370520834,24912.333967,30.909173645833334
2019-08-07,6687.09949920489,29854.3931863,32.3547596875
2019-08-08,5394.21454387,24138.204131,32.65348916666667
2019-08-09,4624.2517347133,19324.146757,30.551206458333336
2019-08-10,2679.16891996,11761.8165823,26.001209583333335
2019-08-11,6607.128186442,29603.2864473,29.850149375
2019-08-12,6798.734145996,30785.32160241,32.2194828125
2019-08-13,6911.848930152,31420.04732138,32.51281625
2019-08-14,6743.56034742,31040.867081,32.68311645833334
2019-08-15,6845.5970672536,31261.96870031,34.30930197916667
2019-08-16,6474.2506054173,29883.02508544,33.84967833333334
2019-08-17,6357.21628539756,28607.265958,32.9249921875
2019-08-18,6157.721083816999,27191.766789,32.988533125
2019-08-19,6227.510369805,28326.857495,33.325738333333334
2019-08-20,6615.913094597,30360.087210111,34.51372145833333
2019-08-21,6644.259406239,30305.620171,34.7953471875
2019-08-22,6062.5460664742,28059.5458699,33.12575239583334
2019-08-23,6412.707360222,28511.394942556,30.746141875000003
2019-08-24,6440.0304095667,28188.4044052,30.19987385416667
2019-08-25,6399.22329274,28495.9985425,30.812040520833335
2019-08-26,6548.6096523597,29261.4902285,32.95655677083334
2019-08-27,6476.35184146,29462.2293353,33.77496677083333
2019-08-28,5432.113126429,24597.851391,30.756753958333334
2019-08-29,6471.973671159,29221.17941946,31.073268541666668
2019-08-30,5779.0289216459,25971.3154013,32.243958125
2019-08-31,6437.129591182,29329.621569040002,33.40317604166667
2019-09-01,5473.075520325,24389.4921169,30.66348239583333
2019-09-02,5888.597238644,26297.7756482,30.098178958333335
2019-09-03,6273.3652621633,28679.55081788,30.7577834375
2019-09-04,5874.77637414,26707.0360218,32.76059895833333
2019-09-05,5968.088420877,26957.39941477,32.524815833333335
2019-09-06,5407.208376034,23564.4011188,33.054730416666665
2019-09-07,5669.631372814,24786.529174,31.349875416666666
2019-09-08,5765.96673436,26625.4472453,30.132965416666668
2019-09-09,5636.549834244,24394.93931811,30.335240625
2019-09-10,5685.813880998,24420.451466,29.826269375
2019-09-11,5295.612463112,24139.4341719,29.219946145833333
2019-09-12,6276.1607231,28303.82466467,29.356587291666667
2019-09-13,5498.898986821,25004.183967779998,30.264036666666666
2019-09-14,5213.3862241733295,22168.1755573,28.716424583333335
2019-09-15,5531.35207947,24537.9259997,27.239541666666668
2019-09-16,3581.0472969519,15766.8523316,25.87198375
2019-09-17,6331.8972301567,28477.160329,26.507519375
2019-09-18,6044.3236297347,27513.6438638,28.70883125
2019-09-19,6083.10718704,26811.7706585,29.2203459375
2019-09-20,6404.80847318,28067.5058021,27.843568229166667
2019-09-21,5762.59569376,25837.900826499997,27.4859990625
2019-09-22,5688.4937848473,25315.1844758,27.180754479166666
2019-09-23,5200.48357039,21910.04826221,27.247322812500002
2019-09-24,2216.119315692,8178.018633445,20.398771874999998
2019-09-25,3827.151385949,14727.264396229999,22.536656250000004
2019-09-26,5674.6217183122,22952.1777099,23.843573854166667
2019-09-27,5363.2807333316005,22131.8808344,23.04196979166667
2019-09-28,6181.2921453746,26091.7169878,25.13180770833333
2019-09-29,6207.50064843667,25881.9146379,25.969541666666668
2019-09-30,6233.02894734,26331.3282103,24.194589479166666
2019-10-01,6219.79891975,25929.025221,23.633982604166665
2019-10-02,6038.10932615,25276.85572534,24.6174534375
2019-10-03,5639.9353283485,24757.988791,25.618981458333334
2019-10-04,5482.26305485,23032.1730636,27.281508958333333
2019-10-05,5891.041685805,24605.574726,25.328937291666666
2019-10-06,5881.891195736,24465.39134111,25.029045
2019-10-07,5798.127198355,24671.118269,26.105286770833334
2019-10-08,5758.57087426,23619.6932845,26.26878125
2019-10-09,5923.985184452,24483.733588,24.564526562500003
2019-10-10,6014.5173034197,24397.306582,23.05678395833333
2019-10-11,5870.2539114583,24148.288968999997,21.606152604166667
2019-10-12,5821.022607503,23809.843951,22.8574625
2019-10-13,5855.2085038566,24038.46729764,22.440823854166666
2019-10-14,5402.99816697,22569.58761734,22.971308020833334
2019-10-15,5581.93298966,23144.624748899998,23.2058540625
2019-10-16,5675.322381649,23609.4769885,24.826018541666667
2019-10-17,5323.250510774,21619.407319,26.356444375
2019-10-18,5141.190173647,20935.293005,22.039075208333333
2019-10-19,5611.6510390349995,22844.566401699998,20.125736979166668
2019-10-20,5784.342117278,23180.75525699,18.591644635416667
2019-10-21,5666.3045913944,22889.1070312,18.772256802083334
2019-10-22,5544.189976236,22858.041112299998,19.601446343750002
2019-10-23,5450.9357077734,22586.8741285,20.758264708333332
2019-10-24,5699.525797823,22832.5330101,18.822402864583335
2019-10-25,5983.1106917886,23055.659862777,19.1512923125
2019-10-26,5642.108017962,22870.9570716,18.903776104166667
2019-10-27,5563.8810155,22106.526756222,21.292106041666667
2019-10-28,5645.724097534,22226.09672557,17.477590656249998
2019-10-29,5573.091412739,22047.179025999998,15.657261437499999
2019-10-30,4951.3288320574,18902.456018,12.354850947916667
2019-10-31,5727.15169285,22148.5079981,12.642211783333332
2019-11-01,5401.999742221999,21615.0198626,15.968015270833334
2019-11-02,4681.60125194544,19172.408338189,19.276469895833333
2019-11-03,4722.721507134,18449.674688,19.283870614583332
2019-11-04,5012.2045815223,20461.3034086,20.243893447916665
2019-11-05,4661.7148345133,19462.916142,21.781552708333333
2019-11-06,3585.557951963,15314.562704,22.223338541666667
2019-11-07,4513.12401652,18152.52063322,19.7017540625
2019-11-08,3018.0348992732997,11379.3176444,19.366325
2019-11-09,3593.74110222333,14816.5112613,22.238860104166665
2019-11-10,3791.770313172,16203.501253,21.527758333333335
2019-11-11,3489.7472808227,14040.4657709,20.2153078125
2019-11-12,5015.5672978270995,19822.3582718,18.661657604166667
2019-11-13,4934.37342145,19928.330557,16.85884596875
2019-11-14,4827.3386143217,19860.2126021,17.409447364583333
2019-11-15,3892.99055525,14952.51368933,17.644703885416664
2019-11-16,4441.206729023,18247.5888694,19.857442187500002
2019-11-17,4303.7022946122,17655.3307076,17.978483572916666
2019-11-18,4792.891623075,19851.1978411,18.693764572916667
2019-11-19,1510.378896845,6321.62482778,16.970587708333333
2019-11-20,1988.12597885,7462.074624,15.973601979166666
2019-11-21,2563.82687532,9765.492265,12.055429916666666
2019-11-22,4702.73600989,18627.1152834,12.0698625
2019-11-23,4125.8438327367,15661.12569344,12.368011677083333
2019-11-24,4444.060797489,16939.0282371,14.05208909375
2019-11-25,2886.508948078,10406.1979929,13.341971156249999
2019-11-26,4688.430670254,17201.665849099998,10.462330854166666
2019-11-27,1572.22292606,5851.4148069,12.611296208333334
2019-11-28,2048.37181056672,7630.65281701,15.636270625
2019-11-29,1895.714585399,6923.4627269600005,10.45432746875
2019-11-30,4899.66362408,18537.9883875,8.868370229166667
2019-12-01,4947.246641746,18731.950897,9.331826460416666
2019-12-02,4431.34360422,18194.739288,11.601316010416667
2019-12-03,3553.061164823,14534.968922,12.72808946875
2019-12-04,4134.2134397667005,15976.5833164,18.66537875
2019-12-05,4557.321762672,17414.1237019,15.822899156250001
2019-12-06,3850.085092537,14260.8889436,14.359973354166668
2019-12-07,3246.77325467,13472.308088,15.361070541666665
2019-12-08,1350.72353615,5119.086972,15.456624166666666
2019-12-09,1704.10965289,5436.3546289,11.559464343750001
2019-12-10,4670.501577925,17464.4946937,12.20526596875
2019-12-11,3995.56911216,14499.9662894,11.232731322916665
2019-12-12,4419.391165176,16842.2978712,10.637042062499999
2019-12-13,4621.0928755859995,17723.1120642,12.391667812500001
2019-12-14,4554.215402294,17534.1278441,13.707642572916667
2019-12-15,4658.81598072,17450.9276779,12.313480239583333
2019-12-16,4502.32765384,16535.668024,7.657201298958333
2019-12-17,4914.54806717,18481.826757667,6.378361216458334
2019-12-18,4529.6818104,16564.5368628,11.5978665625
2019-12-19,4705.50238591,17574.404821,9.622637760416668
2019-12-20,4820.28916907,17911.57445422,7.25522368125
2019-12-21,4614.39576151,17892.6412579,10.111852747916666
2019-12-22,3048.897174245,11887.70089667,12.466583145833333
2019-12-23,903.57720361,3385.046869,12.414595302083333
2019-12-24,1653.5156854977,5615.7776032,11.908914104166668
2019-12-25,3426.524439971,11908.3311608,10.033832197916666
2019-12-26,4589.303770654,17693.8163092,10.409310041666666
2019-12-27,1985.36401992,6209.821594999999,6.810553364583334
2019-12-28,2952.582748054,10718.5405791,6.566127289583334
2019-12-29,4882.4127650223,17828.0151399,3.6131364196874998
2019-12-30,2720.59826517,9960.186628,5.437305342708334
2019-12-31,3608.900067572,14178.94758099,9.44664240625
2020-01-01,3855.1476037049,17312.9432919,8.222620260416667
2020-01-02,4088.833890903,17930.7399416,7.663311604166666
2020-01-03,4548.076734815,16796.7162887,7.285777714375
2020-01-04,4697.09608422,17643.8470404,8.692656417291667
2020-01-05,4789.423315383,18385.556665199998,10.474806622083333
2020-01-06,4852.06485769,18330.5512448,8.990437804166666
2020-01-07,4704.370128933,17668.3977571,10.209107785416666
2020-01-08,4784.436311896,18294.2792726,11.273145979166665
2020-01-09,2185.552504055,7831.6209099,9.65422471875
2020-01-10,4971.95341248,17988.7451904,8.25900678125
2020-01-11,4983.1457158923,18660.3266678,7.518845949020833
2020-01-12,4919.494519166,18889.8497325,8.722295246562501
2020-01-13,4902.0240224979,18877.2294921,10.287233905104166
2020-01-14,4246.6530305672995,17526.7328442,12.05099996875
2020-01-15,2844.5900286789,11511.4569556,12.781481552083333
2020-01-16,590.19293232,2209.9493338,11.450126645833334
2020-01-17,4972.209534157,19101.8561132,10.813031083333334
2020-01-18,5108.9426635439995,19528.402782999998,9.799302062499999
2020-01-19,5022.8885802347,19578.4493424,12.612591427083332
2020-01-20,3533.48444382,14717.479528,15.96320084375
2020-01-21,1255.1890462693,4658.8864472000005,12.592267697916666
2020-01-22,4421.647293204,16258.90595256,11.706289020833333
2020-01-23,5126.141762461,19885.024644,11.014721083333333
2020-01-24,4562.205820152,18728.908489,12.649985031249999
2020-01-25,4937.135857229,20347.125641,13.357098531250001
2020-01-26,5058.379267131,20129.222851,13.61843184375
2020-01-27,5206.9676791017,20057.4220367,12.456730260416668
2020-01-28,5279.87429704,20703.47110611,10.443282791666666
2020-01-29,5252.0449447,20294.793518,10.033322954166666
2020-01-30,4902.6060039833,19932.222848,9.731009333333333
2020-01-31,5422.124828729,20907.186646467,9.918928042708332
2020-02-01,5321.8269764487,20981.5991651,12.231728062499998
2020-02-02,4700.8913329427,18756.6792782,14.46536071875
2020-02-03,4310.48390024,18027.27838478,13.952364229166667
2020-02-04,4698.949603146,21414.458345299998,5.433194425
2020-02-05,4224.596842743,17955.4611438,2.3673565728125
2020-02-06,5038.0713708836,21024.614406,5.58560197125
2020-02-07,5019.6302262819,21510.44117567,9.489540557916667
2020-02-08,4952.227770404,21715.363343600002,12.4544189375
2020-02-09,2889.0181964116,12912.0050439,15.256927062499999
2020-02-10,3649.16786168,16926.2511997,13.3716085625
2020-02-11,3400.2177022349997,15028.260828,8.76249925
2020-02-12,5288.895800393,22479.499669378,9.566267020833333
2020-02-13,5272.6032127557,22781.534022,10.099333630208333
2020-02-14,4776.709290308,20521.860414,12.947521916666666
2020-02-15,5300.058784626,23033.225144,11.998134114583335
2020-02-16,5226.9032587654,22884.75330674,12.558357572916668
2020-02-17,5194.6813731045995,23168.8813107,14.331805760416666
2020-02-18,5170.8428067057,23158.5307032,15.1854594375
2020-02-19,3754.1661539112,17148.5254228,15.460273135416665
2020-02-20,4626.269381182,21222.78320108,16.39405360416667
2020-02-21,2148.761814467,9219.9942573,18.085173229166667
2020-02-22,754.921988626,3153.3094669,14.6875115
2020-02-23,3461.2264068998,15843.429194600001,11.10548934375
2020-02-24,5578.451002047,23782.7250392,11.6500929375
2020-02-25,5844.427468457,24424.138957,10.668390083333334
2020-02-26,6006.6597670612,25035.0928265,10.7074035625
2020-02-27,5290.0069044007,24277.8309972,11.4325578071875
2020-02-28,4143.520951783,17602.00566,15.818149260416668
2020-02-29,4937.8880547929,22210.33428,16.609045666666667
2020-03-01,2849.43604067,12193.883318934,15.8004709375
2020-03-02,4512.156023806,21197.786964,13.289713958333332
2020-03-03,3930.78039566,17374.4601153,12.896308958333334
2020-03-04,5634.65707172,24843.83447767,14.052807020833333
2020-03-05,5551.6787729349,24973.7206066,17.74357096875
2020-03-06,5266.995550377,23430.0267935,21.94543625
2020-03-07,5648.913288412,25163.6020746,20.854671041666666
2020-03-08,2327.981439169,8161.2788862,16.228992604166667
2020-03-09,5509.043197776,26211.2100414,17.505108927083334
2020-03-10,2281.94721406,10145.5417855,18.659345729166667
2020-03-11,2671.847757317,12492.257793224,19.247365625
2020-03-12,1546.5341649519999,6614.9337817000005,17.307597291666667
2020-03-13,4321.131590334,19850.9869557,14.636014489583333
2020-03-14,5987.447551077,27114.0996726,16.023806947916665
2020-03-15,5804.875402637,26471.677486,17.39421884375
2020-03-16,5863.0070542253,27353.0941689,17.997691208333332
2020-03-17,5053.421689823,23065.024293,17.918967708333334
2020-03-18,1563.0175064482999,6501.7463068,11.454098447916666
2020-03-19,5254.29025079,22788.339146899998,12.427862260416667
2020-03-20,5538.980040227,25574.5168744,13.712332010416667
2020-03-21,6188.621688914,29379.8667918,16.860086645833334
2020-03-22,4932.057710929,22758.603287,16.3482359375
2020-03-23,6234.076841862,29477.92720555,18.791253229166667
2020-03-24,6148.1111584582995,29651.807743,17.492074239583335
2020-03-25,5744.042203589,27829.028594,19.2019776875
2020-03-26,1955.855572829,8213.15287024,15.9267428125
2020-03-27,4091.35461615857,17937.05381089,10.608443177083332
2020-03-28,6408.7102650723,30504.345215999998,12.34615865625
2020-03-29,5552.9385130278,25778.5614713,16.368388562499998
2020-03-30,6446.540867233,30782.69683924,16.140112
2020-03-31,4839.663286793,23040.924963999998,17.545770479166666
2020-04-01,6088.4957032334,30704.5193493,21.53344010416667
2020-04-02,6280.949540079,30642.8446573,21.843698958333334
2020-04-03,5939.806347581,29110.526328,20.7952649375
2020-04-04,6348.9431028662,31018.8095941,20.633582416666666
2020-04-05,6360.466452681,30845.580717999997,21.45085026041667
2020-04-06,6161.9676817913005,29328.152602,20.99174354166667
2020-04-07,6343.266762728,30986.504198,21.155827187499998
2020-04-08,4949.960524313,24889.806135,20.321217291666667
2020-04-09,5915.316738582,31409.49883,17.578608947916667
2020-04-10,6445.9209526257,31635.12056,18.40559265625
2020-04-11,3227.3584257653,14441.758548,13.340507177083333
2020-04-12,6500.949428478,30826.02700011,15.907082385416667
2020-04-13,6561.46065561,31280.0398802,18.566679447916666
2020-04-14,6673.751293366,31917.0102425,18.889628510416667
2020-04-15,6626.27361037663,32191.6203621,18.286515333333334
2020-04-16,6636.98933037672,32301.98123478,20.12712546875
2020-04-17,5791.5944723195,27504.023597,21.604210416666664
2020-04-18,6149.65099741,30284.2758562,19.934109760416668
2020-04-19,6499.9340918767,31449.135276,19.848381177083333
2020-04-20,6371.270588319,31142.606221,22.5097578125
2020-04-21,6647.131837017,32201.2775407,21.1726959375
2020-04-22,6625.58961139996,31804.8152668,20.860139791666665
2020-04-23,6521.751028696,31941.8840516,23.475909791666666
2020-04-24,6424.0834442287005,31801.637013,25.6078990625
2020-04-25,6423.173589408,32343.8994161,26.728946354166666
2020-04-26,6387.0753840895995,32358.8741218,27.581906145833333
2020-04-27,5835.4058124496,28806.680041,28.02718354166667
2020-04-28,6432.301659532,32164.2137227,26.5902615625
2020-04-29,6281.27192115448,31852.564802,29.263119479166665
2020-04-30,5265.86562468227,26026.000456499998,29.281534583333336
2020-05-01,6523.98219055,32847.5397263,29.616378125
2020-05-02,6447.7102727867,31970.202851,29.223527708333332
2020-05-03,6441.6787940177,32273.31486733,28.24323427083333
2020-05-04,6531.609467175,32671.848055,26.90715354166667
2020-05-05,6475.0370024203,32884.25456567,28.3593659375
2020-05-06,6398.468074389,32712.643470774,30.151994791666667
2020-05-07,6445.598091047,32593.85338767,29.808034479166665
2020-05-08,4551.5435156604,22222.7734325,27.898718854166663
