,ac_power_sum_inverters_daily_integral,irradiance_poa_o_810_daily_integral,temperature_ambient_o_809_daily_mean
2019-09-14,4069.23062629716,21928.83217741,30.992340295833333
2019-09-15,3646.8066429357627,19516.60395804,28.958129428125
2019-09-16,3491.20577555702,18967.6209187411,25.985835631249998
2019-09-17,4128.60056065593,21532.13533973584,23.938984865625002
2019-09-18,4004.65025816148,20830.993249751198,23.385115691666666
2019-09-19,3935.0833831139,20392.5814476037,21.547637826041665
2019-09-20,3936.0657186541,20266.32483370175,23.174298438541665
2019-09-21,3935.12006202581,20835.761811376,25.564515111458334
2019-09-22,3373.7647000498,18014.112708691,28.743664301041665
2019-09-23,3791.898052234217,20076.3831641628,25.657494025000002
2019-09-24,3919.843162594513,20268.184808235,27.264470992708336
2019-09-25,3369.7328734799,17882.0080759569,26.798553304166663
2019-09-26,1602.4524834545,8360.9183118654,22.113977910416665
2019-09-27,1158.82739021331,5720.7941662777,20.054914255208335
2019-09-28,1870.84907303113,9024.06961514094,19.445172547916666
2019-09-29,2663.4098955822333,12198.9643073769,17.888643541666667
2019-09-30,4202.161890681,19361.54528821624,17.403026717708332
2019-10-01,4295.99884782805,20156.059481973698,18.218699175
2019-10-02,4302.6906726227,20646.891131171,21.539280151041666
2019-10-03,4153.92886460708,19933.7637051851,22.021436528124998
2019-10-04,4085.7437017683646,19531.9311142792,21.156319230208332
2019-10-05,4132.045117214138,19947.7861148823,23.8199388625
2019-10-06,4006.3128407794,19521.9038239388,25.912481428125
2019-10-07,3950.241118366845,19203.0047974233,26.498020525
2019-10-08,3913.6275395238,18767.38096928458,24.158255634375
2019-10-09,3873.4521897044997,18358.8363739089,20.878247445833335
2019-10-10,4247.1191047583,18949.1731050604,20.420729213541666
2019-10-11,4251.83769293619,19311.3585054934,23.87728279166667
2019-10-12,4011.119598186885,18651.456697095,23.108641155208332
2019-10-13,3938.7725323417,18218.908206305,21.673446789583334
2019-10-14,3741.0116802388998,16953.019055768,19.587736145833333
2019-10-15,3743.60158160527,17540.42247292949,23.285369219791665
2019-10-16,3331.99794897155,16516.7709858458,26.368281151041668
2019-10-17,3638.03720807919,16636.9426984756,21.708072870833334
2019-10-18,3681.774174375792,16878.8528030685,20.819897997916666
2019-10-19,3574.126211143804,16641.1235708862,21.04552659375
2019-10-20,3600.94817958843,16644.456507473,23.143958398958333
2019-10-21,3527.085388876,16492.456039516,27.541598369791668
2019-10-22,3467.15388940703,16429.87397406,29.426219795833333
2019-10-23,3397.83337346203,16047.5283292803,28.245504455208334
2019-10-24,3728.6516092273,16862.407972112,28.985788258333333
2019-10-25,3456.8408897837,16173.050998993,29.332770734375
2019-10-26,3496.7382768478,15994.39868574423,25.336950275000003
2019-10-27,3410.543709862499,15199.327388732,19.555219952083334
2019-10-28,3600.150211087979,15970.80052953,19.231089163541665
2019-10-29,3389.47867611778,15031.4533962,16.875963079166667
2019-10-30,3818.30300208799,16183.742467298,16.992255770833335
2019-10-31,3588.27788165448,15689.754477393,18.850118078125
2019-11-01,3513.0406839224697,15471.590461184,19.742453551041667
2019-11-02,3064.3619243056983,13801.0034601684,21.58991341875
2019-11-03,3314.80835633234,14698.7150370103,21.100683404166666
2019-11-04,3233.220504014445,14386.974499202,21.70464229166667
2019-11-05,3172.8091576414,14187.371107761,23.045954025
2019-11-06,3129.9264358966,13837.16505352,20.816416603125
2019-11-07,3089.413173038068,13777.82967264516,22.245965079166666
2019-11-08,3143.506836241991,13921.02764152666,26.089170159375
2019-11-09,3106.6975933571002,13801.7560383834,27.055390003124998
2019-11-10,3075.08978089206,13521.6521990454,21.48710989479167
2019-11-11,3019.268564746361,13149.761502342,19.137754714583334
2019-11-12,2962.85128387824,13132.1687289816,22.532454833333333
2019-11-13,2709.9142862124,12086.44421939,20.717942134375
2019-11-14,2825.638114113456,12596.672658532,19.295083295833333
2019-11-15,2741.3605854557,12106.494516515,17.967699142708334
2019-11-16,2880.93340078933,12667.2530536182,24.644403036458332
2019-11-17,2927.68217043059,12844.49016418697,27.335133262499998
2019-11-18,2735.39345227848,12197.418214672,24.502990730208335
2019-11-19,1805.2643467167,8314.6630619994,21.98364012291667
2019-11-20,890.6593954211401,4131.762698967,11.783854290625
2019-11-21,2306.69991707169,10007.7146762553,13.811833345833334
2019-11-22,2963.12161987082,12734.6417234108,16.386868030208333
2019-11-23,3098.70313699426,13187.5800567972,17.84162970625
2019-11-24,3029.1021458953,13137.847184747001,18.74650684270833
2019-11-25,2978.48599940765,12749.45954243,15.530782240625001
2019-11-26,2693.8093063395,11647.7763261,14.129703561458333
2019-11-27,483.63691022048,2347.449766895569,9.1587118609375
2019-11-28,189.27420903716,1014.4751269965,6.7387187385416665
2019-11-29,2731.946719561385,11355.313560083001,8.506096093229166
2019-11-30,1954.852433163206,8841.730493889,10.4952916696875
2019-12-01,1713.37161125777,7805.5457808559995,13.220848411666667
2019-12-02,2503.2406820352,10909.683651706,16.645496586458332
2019-12-03,1220.3826479738,5761.7233623170005,17.253551094791668
2019-12-04,420.06417516401,2059.5195223469,13.539010411458333
2019-12-05,2586.4090805301,11040.72498909,14.965864651041665
2019-12-06,1702.608347326028,7812.73442518565,16.136979201041665
2019-12-07,546.17896185033,2632.896002858,15.710334584375
2019-12-08,1229.95532247176,5576.1059556209,14.496438655208335
2019-12-09,2893.63990618381,11940.124240364,14.516341473958335
2019-12-10,2209.115020979885,9540.000943098,14.54488213125
2019-12-11,2580.93432693844,10924.37685712,15.158692110416666
2019-12-12,2593.0326845096,11057.9178193341,17.03964833125
2019-12-13,2702.89430759778,11395.264695101,17.994199045833334
2019-12-14,365.171359795584,1863.6448786284,13.266604039583333
2019-12-15,2850.77229951602,11589.714491254,13.7405601715625
2019-12-16,3038.9799385819,12166.454328898,14.022481509375
2019-12-17,2548.8746534594598,10691.304861597,14.83831950625
2019-12-18,1885.05448073145,7910.096293628,11.825409768645834
2019-12-19,2849.82312486092,11652.23499198,13.1324385584375
2019-12-20,2610.7353868348,11123.2114003298,17.38602546875
2019-12-21,2090.23616390842,9096.3916257946,17.486500088541664
2019-12-22,1371.5907235030363,6152.6233768343,16.369785857291667
2019-12-23,416.43657820721,2017.844464429,11.456820647916667
2019-12-24,2353.3584085245,10015.30246269,10.876494201354168
2019-12-25,1199.29496105296,5420.3515048635,9.740571797708332
2019-12-26,816.17073184135,3639.562579631,8.011459446145833
2019-12-27,2919.6760764206497,11918.597932204,12.0372106775
2019-12-28,2897.5644632713,11741.175667945,10.4995949584375
2019-12-29,2396.1582978087,10101.674776834,11.543520806770834
2019-12-30,1450.84822403765,6181.20101867,11.875752309687499
2019-12-31,2997.6625550527688,12273.7383498081,15.517031171874999
2020-01-01,2772.850175319955,11539.629026635479,14.2873518746875
2020-01-02,2632.8590615950297,11241.97837402,15.180105480937499
2020-01-03,2691.0085205121,11334.3958124118,18.643296340625
2020-01-04,2821.16340463402,11832.352343463,16.193843659375002
2020-01-05,2903.45204276297,12353.888388156,17.475560147916667
2020-01-06,3001.37548906956,12627.950996274,20.657506841666667
2020-01-07,2601.282180079861,11283.27469764,17.674262701041666
2020-01-08,2831.93190131019,11979.69330597,13.303916651249999
2020-01-09,1083.5469568545532,5144.949813402,11.164230345833333
2020-01-10,2997.04796894104,12474.5525425242,12.857923630104168
2020-01-11,3011.52591832825,12690.565947847601,11.901329920208333
2020-01-12,2929.17060058686,12224.104532102,12.328796179479168
2020-01-13,1970.8646793295,8078.715609961,12.153123863854168
2020-01-14,2737.71184055314,11507.35018845,11.6652685096875
2020-01-15,2870.062952923547,12272.244199739,13.412711836249999
2020-01-16,2869.27159865165,12197.897192992,11.968198004895832
2020-01-17,2745.785883414023,11309.440916335,12.188793968125
2020-01-18,2947.170389194,12711.287292964,15.115247774062501
2020-01-19,2333.89466247544,10507.515293407,18.612251251041666
2020-01-20,1476.873811170169,6692.3072382882,15.493363482291668
2020-01-21,436.0718229464633,2068.8164696444,12.478960569791667
2020-01-22,2743.49295199737,11461.2417263308,13.839090307291668
2020-01-23,3204.44398861678,13907.821878848,19.280311390625
2020-01-24,3074.04755011006,13512.65309422,18.257444401041667
2020-01-25,3089.40935612781,13614.595890894,18.213588947916666
2020-01-26,2648.83673181827,11174.2657575275,13.410818322916667
2020-01-27,3140.75391812281,13604.189858711,16.824560249375
2020-01-28,3209.2265792347,14068.345551831,18.161484975
2020-01-29,3072.63839697679,13176.547119261,15.981643551041666
2020-01-30,3028.8962940513,13436.1566220921,20.18824424375
2020-01-31,3410.795571163336,15051.5712872639,21.273793932291667
2020-02-01,3435.35026271289,15292.7342930066,22.06186697395833
2020-02-02,3457.26038595353,15217.312542383741,18.854772083333334
2020-02-03,3716.25498713873,15348.59549278,10.584419003020834
2020-02-04,3966.39503461796,16350.410418956,9.571708366770833
2020-02-05,3501.9233803388,14993.893767262,11.257956037708333
2020-02-06,3576.40863082703,15623.1155658332,12.981809042604167
2020-02-07,3608.29979121765,15844.24185123,14.932315885520834
2020-02-08,3593.65335944354,15891.2972373,15.707607560416667
2020-02-09,1493.40666354633,6753.0918680733,11.8997744003125
2020-02-10,4106.0029486369,17712.313029834,16.062605390625
2020-02-11,3982.3454040927,17280.120923625,16.631538125000002
2020-02-12,3819.1978286692,16854.042865473,13.702784837187501
2020-02-13,3766.2994313396,17029.682543114,15.621095105
2020-02-14,3774.575644356,16991.944339445,15.8005058196875
2020-02-15,3698.4309021051,16814.600012689,15.8551874625
2020-02-16,3737.099591244,16977.501209585,16.59196635
2020-02-17,3844.2542052238,17456.721086269,16.661160776041665
2020-02-18,3545.803613251012,16348.714923042,17.110759174791667
2020-02-19,3692.0776515849097,16623.571386828,16.135141243750002
2020-02-20,3894.4393894873547,18188.4059630693,20.007090201041667
2020-02-21,2883.3176367326873,14345.12846895,21.48700356770833
2020-02-22,2284.7150706131665,10459.57604879,14.105531202083334
2020-02-23,1773.4294216204999,7891.010306457,13.293097320833333
2020-02-24,4177.07978678611,19137.2866948269,16.672145854479165
2020-02-25,4403.59715629286,20077.70802103103,21.992192069791667
2020-02-26,4295.3712108317,20020.0850320063,21.656239725000002
2020-02-27,3204.3612203707,15607.5360396429,21.671592369791668
2020-02-28,3771.876422096755,18267.142904316,22.310896857291667
2020-02-29,3734.968193028034,17112.70343791,17.686669994791668
2020-03-01,2173.526246491509,10030.618827332999,11.868337888541667
2020-03-02,4774.589819580066,21197.01773715,14.697208431041666
2020-03-03,4544.8222475607,21181.644632123,21.250330944791667
2020-03-04,4412.30200052956,20649.13728961,18.415193237500002
2020-03-05,4242.94552836588,20406.217333461,20.821263865625
2020-03-06,4236.43619679347,19938.770201511,19.673838015624998
2020-03-07,3508.679444012231,16295.84787554,14.573770815624998
2020-03-08,3415.45272444444,16988.4594680472,13.843927605108695
2020-03-09,3568.94862256167,17183.605581745,16.476399507604167
2020-03-10,2121.06111788973,9904.301830007,16.379939825
2020-03-11,4418.99629604334,20749.194791137,18.570505672916667
2020-03-12,413.16159026419996,2148.462758307,13.184751157291666
2020-03-13,986.128843943917,4733.0866427343,12.047149219791665
2020-03-14,2095.017572242271,9947.714022006,13.787123931250001
2020-03-15,2839.95675719362,12960.319305438,13.990421329166667
2020-03-16,1791.94715930908,8598.40022212,12.590374953020834
2020-03-17,3563.88023588849,17245.2990476,11.497047453854167
2020-03-18,2190.01537093164,9773.915121706399,10.035437438333334
2020-03-19,1986.14807035658,9617.570651067,10.710812517708334
2020-03-20,3766.5764608317,17881.5333470599,14.396532426041666
2020-03-21,4375.774674815913,20879.5870488959,15.020070654166666
2020-03-22,4142.22923506011,20873.45924834,15.453901611458333
2020-03-23,3255.393693296029,16455.906760371,13.840198994791665
2020-03-24,1827.4303082268,8263.957037237,12.790746583333332
2020-03-25,3743.44321364829,17952.659285133,12.8008749740625
2020-03-26,4051.79618276918,21089.96783155,10.575045122291666
2020-03-27,4583.1240994135,21800.709355003,11.999515139895834
2020-03-28,5270.7924809379,25248.64409453,13.932741841041667
2020-03-29,3634.22523206925,18701.57272709574,13.257896858541665
2020-03-30,5327.43668910828,25941.1000727551,16.647438458854165
2020-03-31,3782.11958942026,18570.698874723,20.019525373958334
2020-04-01,5186.95679656,25435.29112696,19.344523541666668
2020-04-02,2661.091293036,12859.991164469999,16.383973333333333
2020-04-03,5178.049201457,25409.741688539998,17.0091759375
2020-04-04,2945.110471701,14450.5620667,15.168713020833332
2020-04-05,1917.3532568637,9161.778946299999,14.006629479166667
2020-04-06,695.846412966,3410.0343999,11.704828749999999
2020-04-07,2215.5887362912,10550.9508223,13.257410104166667
2020-04-08,3120.2351418119,15122.282647734,11.808167114583334
2020-04-09,1047.269241366,5012.65576418,10.126592395833333
2020-04-10,2107.680095587,9744.65544436,11.092681739583334
2020-04-11,5008.1375241946,25051.14709829,15.343891822916667
2020-04-12,1621.7547472083,7644.60266194,13.930099166666666
2020-04-13,1533.6056785974,7250.13798753,13.863438229166666
2020-04-14,5680.6563713059995,27735.9629349,18.396976833333333
2020-04-15,5707.848311726,28743.7729221,21.44155333333333
2020-04-16,5710.617224726,28414.9889418,19.456204895833334
2020-04-17,3904.3945575899997,18172.1818682,15.955668333333334
2020-04-18,1506.40737331,7172.7178815,14.613895937499999
2020-04-19,2405.358023994,11474.640142,15.661298541666667
2020-04-20,1441.4432805581,7034.9920532,15.688090208333334
2020-04-21,5411.39672132,26290.604313552,18.137667604166666
2020-04-22,5653.3356205885,29193.59018753,23.16314791666667
2020-04-23,5549.4898524032,29109.628128727,26.2258125
2020-04-24,5485.344301971,29364.830147509998,28.865492916666668
2020-04-25,5586.403816012,29676.712942372,28.490921458333332
2020-04-26,5341.701043839,28117.187116778,27.11535604166667
2020-04-27,5593.439095231,29295.823517,24.93481125
2020-04-28,5560.301418813,29459.5649728,25.991592812500002
2020-04-29,4924.019440414,26074.7687402,24.355378333333334
2020-04-30,5287.80648994,27140.279508,23.8621884375
2020-05-01,5021.996483255,25504.3490151,21.522492187500003
2020-05-02,5633.446275543,29288.888559489,22.033768749999997
2020-05-03,5676.0862363974,29424.04608614,21.461358958333335
2020-05-04,5752.17378433334,30201.13062202,23.9412928125
2020-05-05,5661.972861818,30492.78876409,27.715813645833332
2020-05-06,5676.093285056,30665.482027777,28.95983927083333
2020-05-07,5537.7157863,29928.13152599,29.074035
2020-05-08,5736.79866228,30609.6970251,27.0234334375
2020-05-09,5618.9663086546,29750.2460067,24.33665739583333
2020-05-10,5678.0099766298,29800.9456214,22.104851770833335
2020-05-11,5537.370849925,28960.81890856,21.272036145833333
2020-05-12,3448.260754858,17788.534284,17.4861284375
2020-05-13,4194.222779212,21611.8658685,18.64856364583333
2020-05-14,5224.810631833,27838.820892,19.697430729166665
2020-05-15,5718.7713967697,30135.5440672,21.613813125000004
2020-05-16,5651.906203784,30297.2346675,23.874696666666665
2020-05-17,5818.125080111,30656.7614293,22.721526875
2020-05-18,2083.7391343,10106.36099343,17.7142396875
2020-05-19,4372.406352664,22790.8463475,16.963541666666668
2020-05-20,6085.8481733193,31801.9744995,19.367911302083332
2020-05-21,6050.366418089,32089.47639856,23.311926666666665
2020-05-22,6024.2612191577,31371.00363187,21.233808125
2020-05-23,5835.103522329,29894.2511362,20.553267395833334
2020-05-24,5980.82494888,31640.11267567,22.815804791666665
2020-05-25,5944.2851708967,31734.167563574,26.2799409375
2020-05-26,5864.3772386544,31604.448333520002,27.974957500000002
2020-05-27,5794.3747993322895,31274.01296379,27.911369375000003
2020-05-28,5846.849441637,31282.2448705,25.447004687499998
2020-05-29,5302.6110316657,27351.19763168,22.174144895833333
2020-05-30,5263.1782010185,27953.418610560002,21.094919166666667
2020-05-31,5188.60230973,26990.224361776,21.843797395833334
2020-06-01,4632.3750639849,25075.56195583,25.1291171875
2020-06-02,4517.41042234,23829.7300827,26.482358958333332
2020-06-03,5682.340060233,31020.307222706,29.60647
2020-06-04,5836.568198925,31162.1551456,24.983120624999998
2020-06-05,2559.0238988912997,13027.63855197,19.0221515625
2020-06-06,2344.5565283471,11004.44288341,18.385253333333335
2020-06-07,5148.7100855177,24914.8908736,20.068039479166668
2020-06-08,6440.335508695,32454.67568514,22.479138854166667
2020-06-09,6247.108784077,32542.35531024,29.058241979166667
2020-06-10,6139.783684591,32466.736860292,29.6753075
2020-06-11,6100.916107063,31646.318139211,28.708086354166667
2020-06-12,6275.249015428,32405.033709,24.608768125
2020-06-13,6168.914862,31097.7777875,21.7253534375
2020-06-14,6134.545831337,31443.75587351,22.745245416666666
2020-06-15,6083.868170239,31339.1204496,24.0409503125
2020-06-16,5764.017207641,28583.364512689,21.5217359375
2020-06-17,4022.5837522642,18844.2145359567,21.446257708333334
2020-06-18,4161.210816413,19815.91988944,20.2088821875
2020-06-19,5132.005030327,25511.78812981,21.290202604166666
2020-06-20,4466.363768295,21727.63145462,21.172705104166667
2020-06-21,5399.752209419999,27075.17400222,23.260939583333336
2020-06-22,5991.014633797,30780.28515922,24.739349479166666
2020-06-23,5886.37583033213,30642.17442448,25.471151666666668
2020-06-24,5805.903668679,30080.24378826,25.475415520833334
2020-06-25,5322.906071647,27435.278871,24.2048090625
2020-06-26,5621.81579353,29301.90594963,25.3283790625
2020-06-27,5785.793840297,30060.3529781667,25.405755312500002
2020-06-28,4649.92563310989,23530.4649263,21.143536041666668
2020-06-29,5247.43659202,26898.99379597,21.493211875
2020-06-30,5671.041081218,28444.853554010002,21.954348541666665
2020-07-01,5372.320033779,26562.12992402,21.474231666666668
2020-07-02,5631.2746876030005,28487.261139048,23.668899166666666
2020-07-03,5956.516639584,31564.15870951,27.015205833333336
2020-07-04,5761.09461937,30327.40073943,27.821551875
2020-07-05,5856.6421997200005,31146.05786413,28.95644916666667
2020-07-06,5813.685109364,30860.62528681,29.4628084375
2020-07-07,5870.605836565,30951.331256172998,27.958096145833334
2020-07-08,5883.855713024,30823.292335207,26.651593854166666
2020-07-09,5808.2452958043,30657.74785336,26.548300104166668
2020-07-10,5606.969474662,30026.5500322,29.545081041666666
2020-07-11,5299.84624094,28535.371975942,31.7287228125
2020-07-12,3852.888725297,29285.4199785456,31.62776947916667
2020-07-13,5622.9847351503,29633.999237998,29.042696979166667
2020-07-14,5484.235548905,28279.09019227,25.4668953125
2020-07-15,5554.452088195,28399.0877713,24.588488645833333
2020-07-16,5677.113118337,29589.925004599998,25.125156041666667
2020-07-17,5644.253013154,29564.7663493,25.875372187500002
2020-07-18,5596.475351924,29446.778901499998,26.801681458333334
2020-07-19,5595.9412692214,29470.22634299,26.835676562499998
2020-07-20,5546.6084155787,29197.35980519,26.616260625
2020-07-21,5436.293036439,28450.36892818,25.8469871875
2020-07-22,5667.204091367,29323.095299,24.20206125
2020-07-23,5538.5274529583,28168.085593,22.164737083333335
2020-07-24,5605.216104542,28937.6696318,23.1531446875
2020-07-25,5520.97559011848,29054.08311198,25.29225739583333
2020-07-26,5401.0928086429,28739.81512291,27.491356770833335
2020-07-27,5414.86248473,28460.064704239998,26.249917291666666
2020-07-28,5457.494165075,28852.14702406,26.385242604166667
2020-07-29,5439.45826207631,29023.66430837,27.3540659375
2020-07-30,5125.0745705360005,27651.44458973,29.973963125
2020-07-31,5088.403786917,27704.46816677,33.039694583333336
2020-08-01,5344.87078528,28885.997595009998,31.9853496875
2020-08-02,5224.42102815,28074.350924947,29.325736354166665
2020-08-03,5103.3072035867,27276.0055542,28.349793125
2020-08-04,5200.708317337,27431.799891061,26.57690302083333
2020-08-05,5089.779118818,26207.092005,24.732735666666667
2020-08-06,4909.5232914803,25156.0379775,24.03717831460674
2020-08-07,5213.921314313,27389.8938586,24.550672604166667
2020-08-08,5110.190083879,27002.481811039997,26.20717260416667
2020-08-09,5126.765307937,27173.239190811,26.817773229166665
2020-08-10,5180.1851425407,27521.771756899998,26.885383125
2020-08-11,5180.208806477,27646.0709684,27.66424125
2020-08-12,4907.38533481203,26422.2579412,29.664401666666667
2020-08-13,4061.08139646,21811.9642760634,30.5316484375
2020-08-14,4590.6635437824,24851.39037902,32.609768020833336
2020-08-15,4283.908718118,23522.2396299,34.64257104166666
2020-08-16,4444.047378456,23756.98591911,31.539666354166666
2020-08-17,4200.025321454,22698.602078634998,32.43777
2020-08-18,3182.881717648,18020.6584675,33.45357666666667
2020-08-19,4171.563154334,22710.121133,32.95875625
2020-08-20,4304.0673411933,23059.659521499998,31.94140135416667
2020-08-21,3994.4441327354402,21729.763949199998,32.25177447916666
2020-08-22,4315.1570112334,22730.28740085,31.074798958333332
2020-08-23,4394.955973643,22711.863110097,29.40126885416667
2020-08-24,4461.933164647,23548.67402834,29.376211041666664
2020-08-25,4448.887634383,23467.51346848,29.228554687499997
2020-08-26,4528.4323980189,23927.694529379998,30.072203437499997
2020-08-27,4527.903564052,23893.6206574,29.96495145833333
2020-08-28,4495.50655492,23581.152884,29.327878333333334
2020-08-29,4696.7620796109995,24607.25787678,27.035064375
2020-08-30,4765.516593082,24593.98872174,24.883385625
2020-08-31,4573.030663242,23508.7784019,24.303185624999998
2020-09-01,4484.8618856496,22904.8735479444,23.93402
2020-09-02,4296.8898276228,22173.512697973998,25.017158124999998
2020-09-03,4241.1230802887,22232.0757686,27.49769822916667
2020-09-04,4155.8124228259,22089.50971761,30.63629052083333
2020-09-05,4105.519214777,22562.5503692,37.12393614583333
2020-09-06,3043.823111683,17118.2773472,38.0495871875
2020-09-07,2898.2640407,14835.12669721,29.913600312499998
2020-09-08,2365.943000583,11641.693914025,24.769175833333335
2020-09-09,4064.617791,20541.33546668,28.900266354166664
2020-09-10,2889.812754563,14571.50964329,25.117645312500002
2020-09-11,3499.5036144146998,17441.96606515,26.600425625
2020-09-12,2940.442439122,14777.735251385,26.55658520833333
2020-09-13,3620.59782671,18227.137980296,27.085517499999998
2020-09-14,3755.675734871,19082.963531497,28.462538229166668
2020-09-15,3700.89202829,18812.1476847456,28.161833437499997
2020-09-16,3703.4711949333,18797.085142205,28.813428333333334
2020-09-17,3803.2566959767,19024.122320116,29.739507916666668
2020-09-18,3965.279110142,20262.583279360002,30.864493125
2020-09-19,3987.782558842,20116.97451783,29.36418270833333
2020-09-20,3991.363964441,20101.6001806,27.694296979166666
2020-09-21,3913.992412491,19597.8405821,26.11990635416667
2020-09-22,3921.586659081,19651.87726519,26.123770625000002
2020-09-23,3787.076630439,18934.642440275,26.319286770833333
2020-09-24,3796.0079854854,18931.882597103002,27.197364479166666
2020-09-25,3783.22153863,18809.72547289,25.581521770833334
2020-09-26,3808.9637837425,18873.48827574,24.5306975
2020-09-27,3628.84745862,17969.62166522,24.540887604166667
2020-09-28,3632.55644128,18385.877325353,28.6507215625
2020-09-29,3646.146443203,18677.79994299,30.415376249999998
2020-09-30,3510.747822282,18092.97026355,32.66903729166667
2020-10-01,3527.517091537,18201.24070169,32.193231562499996
2020-10-02,3605.0257803168,18463.829158713,31.035295208333334
2020-10-03,3547.217745474,18110.840617134,29.904137916666667
2020-10-04,3398.28800639,17274.89607681,28.522675833333334
2020-10-05,3347.0852760867,17015.8528723,28.404988020833333
2020-10-06,2896.069354658,14391.46081163,27.223148229166668
2020-10-07,3372.0350231439998,16904.77353694,26.189130625
2020-10-08,2839.374527396,13551.92213952,21.257235208333334
2020-10-09,2506.844216116,11887.95350458,20.717141041666668
2020-10-10,2143.269162577,10275.81080503,20.8250571875
2020-10-11,3192.600961907,15480.83402718,21.933256979166668
2020-10-12,3251.380738117,16434.669024789,27.516483020833334
2020-10-13,3181.25819063,16181.5518789,29.57116541666667
2020-10-14,3190.417275745,16165.18389454,29.2236946875
2020-10-15,2972.2303066366,15273.44280455,29.448096145833333
2020-10-16,3192.86025021774,15897.9822369,33.14043770833333
2020-10-17,3087.735812949,14933.949566307001,27.62715645833333
2020-10-18,3102.444869418,15007.055174261,25.415331041666665
2020-10-19,3030.38088003,14435.18240623,23.296388750000002
2020-10-20,3068.257104972,14544.904222121,22.430855520833333
2020-10-21,2592.19070008,11968.856817067,20.184682604166667
2020-10-22,2311.0487402704,10528.76509457,19.896129583333334
2020-10-23,2263.9589517053,10587.413485,19.691915625
2020-10-24,1192.1472906711,5815.849482,18.539070833333334
2020-10-25,1263.29246371,6220.0896045,16.897872708333335
2020-10-26,3982.6541848619,16593.9436147,15.457864687499999
2020-10-27,3662.204607254,16142.8911109,19.800512395833334
2020-10-28,3574.330078119,16002.3103034,19.958381875
2020-10-29,3544.6296833964,16049.17375682,22.302347395833333
2020-10-30,3468.566430814,15747.94417642,23.7072709375
2020-10-31,3230.5094170085,14775.39886989,24.676635520833333
2020-11-01,2816.6104429225,12739.8154340985,25.212388489583333
2020-11-02,3308.27119908,15101.658833315,24.455479583333332
2020-11-03,3066.610318615,13623.499649885,21.97751375
2020-11-04,3264.387947124,14852.5585184,26.654864687499998
2020-11-05,2027.173973291,9429.16013873,29.718281354166667
2020-11-06,2919.020199175,12806.893367570001,22.219503229166666
2020-11-07,1934.9341484545,9006.021744399999,10.821549697916666
2020-11-08,1504.125362244,6629.2944508,9.314504802083333
2020-11-09,3462.924224305,15855.0654608,11.023613541666668
2020-11-10,3440.0157606010002,15890.3627353,13.626712125
2020-11-11,3324.433654689,15407.7454439,14.974619375000001
2020-11-12,3281.474988183,15307.500162,15.657951333333335
2020-11-13,3173.47198589,14708.7330067,15.186179239583334
2020-11-14,3209.012970721,14917.6012328,15.928771802083332
2020-11-15,3155.534867588,15152.96273539,22.756094166666667
2020-11-16,3103.360214392,15037.11413866,24.57147458333333
2020-11-17,3086.45456565,14684.4030995,21.90095385416667
2020-11-18,3095.2659332663998,14384.225616,17.177083229166666
2020-11-19,3059.94852912,14270.44203659,17.037543854166668
2020-11-20,2430.3390801078,11851.49862733,19.8933725
2020-11-21,2874.3973880983,13575.8301514,21.05569854166667
2020-11-22,2941.010683499,13826.1099432,19.4910484375
2020-11-23,2544.93841085,11870.5934763,14.460549541666666
2020-11-24,2903.816943495,13376.850597562,15.581817145833334
2020-11-25,2859.352093005,13208.64721177,14.937342479166666
2020-11-26,3154.167345586,13967.90741176,13.64093175
2020-11-27,3078.6576425890003,13744.77803849,16.430979270833333
2020-11-28,3026.0072767983,13700.1005881,16.295134833333332
2020-11-29,3010.55254534,13649.32440809,17.0453366875
2020-11-30,2914.8092334595,13353.4859586,19.350972916666667
2020-12-01,2892.7742659442997,13247.86116869,20.793520625
2020-12-02,2813.533549014,13029.6001822,21.500381145833334
2020-12-03,3058.0090295153,13442.494518434,17.109094583333334
2020-12-04,2972.0351605778,13310.64252888,16.212892510416665
2020-12-05,3002.873932745,13541.9006062,16.9623231875
2020-12-06,2772.2889325722,12589.73590889,17.977846041666666
2020-12-07,1103.1416332224,5213.405507612,19.281819375
2020-12-08,1964.0312511477,8858.17320326,22.178337604166668
2020-12-09,2543.5822116159998,11470.10203619,17.703934791666665
2020-12-10,2640.6483811991,11675.56533633,13.762418822916667
2020-12-11,1969.2463516814,8884.03963381,12.727713989583334
2020-12-12,495.51597042000003,2331.2474105,12.19655446875
2020-12-13,2524.0165697004,11383.7041002,15.414611156249999
2020-12-14,2590.838549544,11332.1271036,14.284840697916666
2020-12-15,2835.540066064,12489.985384399999,15.617350979166666
2020-12-16,2755.871383189,12335.8637717,16.188612385416665
2020-12-17,2401.7161942138,10693.96266794,14.119822833333332
2020-12-18,2829.529855866,12463.5203105,15.119616604166666
2020-12-19,2797.561908458,12380.523017900001,16.318733645833333
2020-12-20,2748.437750304,12453.029526,21.076131041666667
2020-12-21,2693.940976607,12225.2426278,20.958541666666665
2020-12-22,2688.2322976869,12017.51063377,16.859230520833332
2020-12-23,2164.043035189,9606.7894973,17.1019016875
2020-12-24,737.223879237,3464.394212,14.405829166666665
2020-12-25,2780.559865064,12462.5319747,16.90886791666667
2020-12-26,2800.766015385367,12514.3268267,15.777976552083333
2020-12-27,1705.809861727,7387.9282235,13.2205788125
