,ac_power_sum_inverters_daily_integral,irradiance_poa_o_32_daily_integral,temperature_ambient_o_33_daily_mean
2017-12-15,5069.478442323479,19781.270150531,66.62722185208334
2017-12-16,3221.34104017267,12194.029936362,59.956285945833336
2017-12-17,3465.24188035,12440.4066145,61.3236599125
2017-12-18,5104.435494173178,19305.364990291,58.955163931250006
2017-12-19,5070.210164773033,19634.846184989,57.713058965625
2017-12-20,4989.097532139211,18887.535600912,58.656916603125005
2017-12-21,5390.17146773461,20175.440679381,54.58054103125
2017-12-22,5044.80588154419,19230.719519091,50.60803046875
2017-12-23,4410.005165950979,16544.247285529,52.03774355729166
2017-12-24,4972.82343414192,19180.315983958,56.07668896041667
2017-12-25,4522.07962795021,17594.923818282,56.522048125
2017-12-26,3448.2379720867198,13103.913013289999,56.608136834374996
2017-12-27,4932.6569265057,19472.025572345,61.6306522875
2017-12-28,5165.22769588678,20361.336402590998,62.64826831145834
2017-12-29,5136.807874073,20389.99623018,65.14975230104166
2017-12-30,5111.090149618477,20290.378786491,62.77417125520833
2017-12-31,3340.30958819839,12679.878648505,59.979365414583334
2018-01-01,4822.11160797553,18585.989009881,60.74718859895833
2018-01-02,5018.23250880314,19736.427511681,64.90757377916667
2018-01-03,1801.7397988652,6318.83184749,65.54609665416667
2018-01-04,4947.9123374797,19683.896143113,65.75926402500001
2018-01-05,4895.32719900942,19433.172065418,66.3545190375
2018-01-06,3030.76521680204,11509.238529857,68.13636070520833
2018-01-07,4468.5331101789,17717.472109101,67.89264516041666
2018-01-08,2243.6622802417,8353.0399503,68.10043861979166
2018-01-09,2591.333228451145,9752.812219986,63.26544926979167
2018-01-10,5205.12039368547,19020.132346569,60.303181611458335
2018-01-11,5512.44966958668,20228.728478056,61.321549256249995
2018-01-12,5542.544816567188,20300.140562959,62.77554398229166
2018-01-13,5440.63946960442,19904.140788948,66.15016987187501
2018-01-14,5294.38081365747,18986.130421681,67.12225970520834
2018-01-15,5388.41635336578,20039.5850995,65.95740070520833
2018-01-16,4384.5647967806,16118.162621338,66.09603698958334
2018-01-17,5486.542867571747,20378.745940666,66.43787790416667
2018-01-18,5262.5449322483,19520.047741571,65.43775947083333
2018-01-19,5401.48253196558,20175.009763208,66.05502856145833
2018-01-20,5719.809769167527,20542.050159178998,60.53040573229166
2018-01-21,5905.618150050215,21295.956438356,54.60539534687501
2018-01-22,5967.958431490265,21598.47049105,54.59337391354166
2018-01-23,6050.04904758651,22290.227687971,58.18188161979166
2018-01-24,6024.373531401119,22573.863545917,61.54458206666666
2018-01-25,5262.50410682897,19877.603497409,59.194456807291665
2018-01-26,6078.10474620035,22383.782654947998,60.31001653958333
2018-01-27,6062.4289964382,22511.957579617,61.35634930416666
2018-01-28,6047.60379187387,22530.975383255,66.856958909375
2018-01-29,6049.4136356355875,22935.277399889,73.3222008625
2018-01-30,5142.02202465594,19635.149779014,70.03348138125
2018-01-31,5961.70455171932,22915.518345851,67.42349530833333
2018-02-01,5803.1369311311,22345.76721303,67.78883022708332
2018-02-02,5436.40709363569,20852.401154735,65.94476486979167
2018-02-03,5864.60274269327,22792.298099928,67.37993476770833
2018-02-04,5888.0472286662,22788.114182488,68.88437170625001
2018-02-05,5820.0124575699,22852.865621642,70.05800538541666
2018-02-06,5811.77267006817,22802.939172514,69.09096051770833
2018-02-07,6149.2813573181,23932.383435857,70.0126774875
2018-02-08,6199.37709893735,23943.099913175,69.17434132708333
2018-02-09,6104.10647889455,23876.840909707,68.95062820520833
2018-02-10,5378.33882138825,20640.974212208,69.334291184375
2018-02-11,6246.089749596738,23127.275881399,65.71158720520833
2018-02-12,4948.5135577405,18986.651405651,65.25440659479166
2018-02-13,3742.99573631053,13047.876767538,65.33703210104166
2018-02-14,2218.557869965,7532.646347788,61.419271559375
2018-02-15,4971.75324087389,17885.137570577,64.96430345625
2018-02-16,4568.72021220577,16195.012521079,64.32537129687499
2018-02-17,6150.074599065143,22825.240730855,61.92770126979167
2018-02-18,6605.71776391751,24492.345379464998,64.96494659166667
2018-02-19,6198.15798932209,22011.344713477,57.220728875
2018-02-20,6975.408533328053,26206.969163618,52.91434461041666
2018-02-21,6764.27766691017,25507.576392334,52.005324949999995
2018-02-22,6722.0551065351,24919.150504551,55.338303405208336
2018-02-23,6647.4998263448,25259.927046494,54.44727390833333
2018-02-24,6954.257176255493,26811.552631012,53.41256024583333
2018-02-25,6982.594586403,26746.404064494,54.25910701145833
2018-02-26,6683.7577204628,26543.799053324,59.20572213645833
2018-02-27,5281.1930064432,20532.643795752,54.373108413541665
2018-02-28,6954.7053606804,26436.209214956998,55.38185986041666
2018-03-01,6910.436441944563,26755.886233465,60.368753292708334
2018-03-02,6854.6742635689,26838.800295265,63.15794654791666
2018-03-03,6710.51579153421,25748.584394333,61.72101474479167
2018-03-04,6992.40284643255,26931.651740515,60.80471085833333
2018-03-05,7080.46289103413,27513.068988657,63.26785228958334
2018-03-06,6766.19687523042,26680.994461113998,67.61409732083332
2018-03-07,5467.7962774439,21518.116423992,68.197559921875
2018-03-08,5996.868317958562,25049.317956096,74.44511127083334
2018-03-09,6242.3130002445,25303.012212673,73.98258122916667
2018-03-10,1666.40133314312,5523.207082656,68.08050330729166
2018-03-11,6312.27028501175,23881.319297324,73.025945775
2018-03-12,6375.228171869219,25131.096605402,76.54755978854166
2018-03-13,3856.567592819443,13744.096265092,74.85308024479166
2018-03-14,7091.635131037,26939.665384394,72.177647325
2018-03-15,6934.1046180753,27667.052641266,66.21323711770833
2018-03-16,6116.832973379,22215.346374113,64.143266828125
2018-03-17,6642.6976439559,25936.650262633,62.94083218541667
2018-03-18,7079.7091894755,26699.956437515,62.68734090208333
2018-03-19,6991.914386441,27271.993875963,66.79176588333333
2018-03-20,7166.40326507105,28070.641931201,70.91145071041667
2018-03-21,5948.35054837844,22641.516651733,74.1878093375
2018-03-22,2935.29570452594,10796.474445979,74.68044423854167
2018-03-23,7385.998888718301,29275.191297033998,75.02912407604167
2018-03-24,6708.63559025278,25335.753103861,69.46688796666666
2018-03-25,7107.85787935226,27761.512661771998,64.48128129479166
2018-03-26,7561.990181134257,29512.788700942,64.877468346875
2018-03-27,7577.657384462006,29775.021585311,68.2584557125
2018-03-28,7442.34716539544,29510.932661614,69.305824109375
2018-03-29,7302.501488463552,29430.855224177998,76.81927935416667
2018-03-30,7268.2019565133,29698.123049028,82.428590671875
2018-03-31,6323.139665286691,25077.60014717,81.90152028958333
2018-04-01,6497.516722089971,26147.693002238,79.31184468645833
2018-04-02,7269.99480448762,28781.676287574,77.98149390833333
2018-04-03,7229.40419859587,28692.912132059002,77.47000724791667
2018-04-04,6572.701351785956,25989.803964885,77.7284544625
2018-04-05,7306.10577170783,29480.752514281,79.68196515
2018-04-06,6072.15510577301,23674.722885623,80.19897967604167
2018-04-07,7144.4935535501,28272.998606511,83.46238937708333
2018-04-08,7480.3903453481,30608.965667542,82.481421884375
2018-04-09,7499.717960330524,30644.754456909,81.62865861875
2018-04-10,7362.205781962858,30362.130198349998,86.4740044875
2018-04-11,7196.76968836559,29340.49389802,84.966307625
2018-04-12,7414.45664982711,28729.737254482,74.636599753125
2018-04-13,7814.09224086426,31001.043412052,72.00385390416666
2018-04-14,7742.7724166894795,31328.78467735,74.12187394583333
2018-04-15,6747.60915700962,27227.033248281,78.10026299583333
2018-04-16,3920.49559243351,13979.247692221,74.83461621145834
2018-04-17,7903.66910721091,31185.151522137,67.97451741979167
2018-04-18,7637.45108008774,30718.094356039,72.43470243958333
2018-04-19,7858.12004704164,30066.129912119,64.76106105104166
2018-04-20,7841.64114569777,30820.987742906,69.86612974479166
2018-04-21,6884.1832819244,27903.372973147998,77.95292686250001
2018-04-22,7602.0945787462,28235.426495038,82.806711496875
2018-04-23,7123.19192922081,25797.882129308,83.51904618854167
2018-04-24,7584.8244230642995,28272.644786079,84.08981969062499
2018-04-25,7442.71558946573,27115.557508459,85.04630139583334
2018-04-26,6578.607531714343,23949.626602324,86.48257065520833
2018-04-27,7598.21908087442,27768.860375309,85.87258301354166
2018-04-28,7772.0737643774,28745.042079115,82.54805521354167
2018-04-29,7663.71808968412,27759.410444825,78.25477536145833
2018-04-30,7049.06606956917,24052.836835954,72.98046988333333
2018-05-01,6935.5932932559,23307.417057699,67.37435385520833
2018-05-02,6989.36819417738,24997.009561216,67.03909720520834
2018-05-03,7796.808692045348,27690.26438718,74.06603704375
2018-05-04,7692.450104591113,28085.854562819,84.80693222708332
2018-05-05,7679.337970837255,28460.564631023,89.14598333333333
2018-05-06,7509.07680503477,27831.31162223,91.57044684583333
2018-05-07,7434.576867054943,27078.286527876,91.125629265625
2018-05-08,7481.168989919519,27324.590168278,89.72859043229165
2018-05-09,7649.310766414219,27750.523801027,89.82970612083334
2018-05-10,7707.02795117526,27586.896543324998,90.20725258854166
2018-05-11,7622.87728825071,27344.956323496,85.231764175
2018-05-12,7857.92887094652,27642.737343908,77.05126004791667
2018-05-13,7889.40095868091,28111.688555508,78.94136872916667
2018-05-14,7811.38108756097,28212.638975436,81.15136986770834
2018-05-15,7737.96833479145,28227.233493575,84.58226588541667
2018-05-16,7649.37905894134,28480.479597585,86.95115089687499
2018-05-17,7878.722174835757,28884.902127207,83.56694901354166
2018-05-18,7793.42547292715,28337.767676677,82.50774231145833
2018-05-19,7722.6307400099995,28036.451654137,85.86066606145833
2018-05-20,7672.57157658861,27640.374546028,86.25251217916667
2018-05-21,7478.5746043983,27337.121303257998,84.86481215833332
2018-05-22,7764.69322613157,28084.430651014998,81.41462852395833
2018-05-23,7745.5184420539,28264.531662506,85.06207831666667
2018-05-24,7759.8673146231695,28294.115446707,86.64458072708334
2018-05-25,7832.13480836135,28718.083195738,81.56581072604166
2018-05-26,7909.276624132774,28109.130579136,76.110277740625
2018-05-27,7754.729279258518,28324.573310654,83.3334824125
2018-05-28,7638.61996256287,28373.261175863998,89.03193216770832
2018-05-29,7574.42745177827,28138.490899853,92.55047932395833
2018-05-30,7755.7254488056915,28302.652590626,91.56286855833334
2018-05-31,7596.63705440515,28165.262174176998,89.22090168020833
2018-06-01,7785.4350057316,29326.272198145998,89.46045592395832
2018-06-02,7569.50632683436,28617.247328196,90.96187885104166
2018-06-03,7512.74548478187,29178.363503885,96.42775892291667
2018-06-04,7742.52398608112,29118.024075846,96.145706403125
2018-06-05,7634.563199346046,28369.573060252,95.18567487916665
2018-06-06,7298.11801752347,27604.893603107,95.02464146354167
2018-06-07,7470.8583227360405,28841.922683086,94.20597811145832
2018-06-08,7514.25942485824,28939.098470464,96.35688939687499
2018-06-09,7593.451049454546,28978.287018723,95.26854418020832
2018-06-10,7722.02719681218,29325.864133963,93.90036839479166
2018-06-11,7568.59322030485,28798.362323425,97.24306171770833
2018-06-12,7493.5615280387,28657.961592103,97.19523023541666
2018-06-13,6968.1268516245,26283.234482673,97.59604758541667
2018-06-14,7020.06969011002,26340.116644334,99.67976486354166
2018-06-15,4020.8135143548097,13913.929271156,88.194305840625
2018-06-16,5881.354107738473,21428.477574258,90.73478384270834
2018-06-17,7825.72362381993,28220.142183895,87.54134233125
2018-06-18,7916.747758490002,29239.884306585,88.15367078020834
2018-06-19,7717.102060084674,28494.840080847,91.79525775729167
2018-06-20,7800.788594473077,28547.523393764,95.062458396875
2018-06-21,7836.252566624993,28937.457074264,96.25512037708334
2018-06-22,7659.6537604371,28354.733819344998,98.10645455208333
2018-06-23,7716.12333305848,27070.250174085,94.91102602604167
2018-06-24,7804.4940249506,28350.927957223,96.59149323229167
2018-06-25,7772.4401791031,28700.634908363,96.73309357395833
2018-06-26,7768.7183071822,29122.423065506,97.545303390625
2018-06-27,7542.539567998556,27299.184633524,96.68598450937499
2018-06-28,7714.5186142166,28016.048504438,96.78512183333333
2018-06-29,7755.504118368174,28346.217480025,96.331481403125
2018-06-30,7687.014617799136,28276.850327486,95.765745025
2018-07-01,7700.866925486683,28614.052787256,96.28993878333334
2018-07-02,7656.654241137023,28605.454454173,97.9847928
2018-07-03,7726.203432657985,28235.136894256,98.41004606666667
2018-07-04,7506.353125713011,27497.921176986998,99.32269367395833
2018-07-05,7362.798999523505,27219.126328413,98.50373466354166
2018-07-06,7142.9764997115,26410.344269226,105.32895615937501
2018-07-07,7192.617023891,26310.376991906,104.36293585104166
2018-07-08,6600.76389077104,23453.199024682,102.02226440520833
2018-07-09,7123.81439126444,26017.36412546,96.25548994791666
2018-07-10,5868.6514417198,20556.755281357,93.55061673541667
2018-07-11,7172.3690153819,27328.993978201997,98.23371835104166
2018-07-12,7411.2821391883,27632.656084516,99.33513520104167
2018-07-13,7425.64521703901,28080.457345376,100.39689304166666
2018-07-14,7424.6355324006,28303.384878254998,102.15270702604165
2018-07-15,4513.83564173619,16426.939848483,98.56517699895834
2018-07-16,7123.17463169593,27028.332858969,101.69085616979167
2018-07-17,6016.52757371971,22697.712149788,98.59821248229167
2018-07-18,5444.49851558602,21136.914236286,93.44122886979166
2018-07-19,7379.65882336405,28973.158634365,98.29429134895832
2018-07-20,7518.032091508181,29166.167171894,100.07122118020834
2018-07-21,6446.041128889,25953.88688921,97.49940115416666
2018-07-22,7343.675752697264,29570.004874585,101.19645096250001
2018-07-23,7183.509677630731,29622.771004547,104.26461929791667
2018-07-24,6995.9339752103715,28830.914675407,105.05361786770834
2018-07-25,7200.304368078432,29178.740801193,103.96671309687501
2018-07-26,5681.0268643876,21283.237393067,102.09944833645834
2018-07-27,7151.82462835545,27650.582172447997,101.7398343625
2018-07-28,7200.47030112796,28208.879651233,100.405255184375
2018-07-29,5278.37327388974,20741.996261818,98.05285353020832
2018-07-30,7159.6992041732,28644.271168638,102.00928183229166
2018-07-31,6714.325265907669,26434.067188172,103.454714615625
2018-08-01,6972.9788098101,27393.208121366,102.01881551562501
2018-08-02,7080.391618166493,28200.131288128,103.59724534479166
2018-08-03,7064.72517660084,28604.072697367,104.31520454166667
2018-08-04,7200.9752172306,28746.539221708,104.00925405729167
2018-08-05,7192.4803523222,29649.270783839,103.39703247708333
2018-08-06,7155.0544408692995,28766.56844458,103.26390443958333
2018-08-07,7144.68739411224,28101.275730968,102.01554509895834
2018-08-08,6747.4059486965,26110.359843367,99.95867764583333
2018-08-09,6893.92059429172,26827.365285908,98.2642941125
2018-08-10,6858.34029912228,27109.804843167,99.54680606041666
2018-08-11,5431.10837900554,21394.507908398,98.18106707291666
2018-08-12,7060.79505153397,27837.096225422,98.45435721770833
2018-08-13,5878.47103727706,22597.564414881,97.78400517083332
2018-08-14,7165.786409176205,28233.36621863,99.10083616562501
2018-08-15,6428.820870380969,26006.339313259,98.825837928125
2018-08-16,5619.545679201,21730.248604878,95.8728690125
2018-08-17,6920.79419462143,27418.91981349,98.87596328229166
2018-08-18,7029.17240560982,28452.056028659,102.29624143333332
2018-08-19,6893.662111001767,27817.300353677,101.48120216770833
2018-08-20,6970.36358284363,27341.97943635,101.14584176875
2018-08-21,6468.09970963944,25297.688223828998,99.127144003125
2018-08-22,6986.6393519403,27652.223327592,100.04814132916665
2018-08-23,6913.58688862773,27313.327493915,99.61221046354166
2018-08-24,6607.554646931229,26047.236320758,98.75775844166667
2018-08-25,7101.27317059989,28200.376840922,99.453069740625
2018-08-26,7184.975257012461,28644.268617468,97.92063903437499
2018-08-27,7229.32707518384,29679.726927059,96.55390135520832
2018-08-28,7067.4983777227,28819.627685333002,96.09333419687499
2018-08-29,7103.85940889124,29201.50969182,95.1722707
2018-08-30,6910.10630495373,28017.17359705,97.86045407083333
2018-08-31,6930.7536951472,27713.532850285,98.61555150624999
2018-09-01,7007.4979408124,28193.976834962,95.93636631875
2018-09-02,6800.5199220999,27781.863673365,93.9188826625
2018-09-03,6836.60713995452,27834.276037917,92.83090288125
2018-09-04,7160.34864442695,28359.486146847,91.67075978645833
2018-09-05,7082.61480462652,28398.618308982,92.65283592083334
2018-09-06,6836.89101746027,28059.830785331,96.01682158333334
2018-09-07,6704.0799445013,28043.86808102,97.48525958541666
2018-09-08,6798.72449282599,27545.38276763,98.46076164791667
2018-09-09,6846.259819646089,27337.240336542,96.43667886562498
2018-09-10,6842.3172517517405,28003.523927021,95.60013084375
2018-09-11,6858.87413955464,28515.070824669998,95.62730759687499
2018-09-12,6945.869720133986,28860.786476122,91.491570740625
2018-09-13,6783.905113719799,28603.871206037,91.20397920833334
2018-09-14,6640.01063188176,27970.395431531,95.154182384375
2018-09-15,6450.72022249784,26987.074590164,96.82022670833334
2018-09-16,6323.60042915595,25749.377804013,97.46003473437499
2018-09-17,6439.70982914272,26999.858108881,95.93448058541667
2018-09-18,6360.39112440819,26198.962300392,97.03693123645833
2018-09-19,5441.9442705765,22796.523034665,93.10958162708333
2018-09-20,5963.54936333283,25204.567400001,93.9978578625
2018-09-21,6413.80830484896,26446.778386522,94.488637575
2018-09-22,6195.95556067502,26110.241593496998,96.35370146562501
2018-09-23,6157.9290498283,26576.862926971,97.47073399375
2018-09-24,6392.942771779052,26449.794241064,93.37997636458333
2018-09-25,5540.69271169128,26535.549137497997,90.46069368541667
2018-09-26,5791.18662926882,26216.380936371,90.24457437708332
2018-09-27,5917.703575365797,26475.917930935,92.15246738125
2018-09-28,5918.85143760595,26301.907830795,93.48381239583334
2018-09-29,5899.5523910683205,25809.524717013,93.17079367499998
2018-09-30,3022.64202164604,12368.665005264,84.32226970833334
2018-10-01,1597.13506801386,5695.774947314,77.81353733124999
2018-10-02,5175.7079744941,21367.884851464,82.19878967604167
2018-10-03,6203.05800187083,26173.984230023998,86.27167103125
2018-10-04,6576.165912155998,26094.385708545,80.96898815624999
2018-10-05,6462.18084627357,25888.133295854,81.59803636458334
2018-10-06,5329.17862608839,21801.903608978,80.81692555104166
2018-10-07,5518.92308587466,22116.958033791,76.16985843020832
2018-10-08,6433.06674298783,25806.329553004,74.773819565625
2018-10-09,6375.372799691379,25652.772301933997,77.52080563541666
2018-10-10,6031.06405601473,23953.201371045,78.700271971875
2018-10-11,5314.5184161986,20826.617756986998,77.47591933645833
2018-10-12,3878.54582853252,14679.509373267,77.941250890625
2018-10-13,4032.2580698009597,15219.122168435,75.94214693229166
2018-10-14,5848.03413822898,23482.375777074998,77.29436558229166
2018-10-15,6463.190384835751,25327.130551005,70.74655555104167
2018-10-16,6413.443267048222,25069.356441266,71.92815615833332
2018-10-17,6266.94813136522,24430.237514704,71.44910763854166
2018-10-18,6191.107118569782,24547.40456851,74.75646477604167
2018-10-19,6456.57326629932,24503.163794212,77.23444519270834
2018-10-20,6198.42388116318,23662.097933096,82.328236675
2018-10-21,5909.34750739575,23096.280925763,78.53522285520833
2018-10-22,5691.74513822848,22081.749998094998,78.70508185208332
2018-10-23,5954.46598980226,22854.561238285,80.07640329375
2018-10-24,5870.251690604835,22746.145958416,80.40821537708334
2018-10-25,5907.47403676738,23065.866415722998,79.35240085416667
2018-10-26,6080.88092779869,23443.608707274998,77.85006850729167
2018-10-27,6006.97112258612,23279.285926129,79.51510940520834
2018-10-28,4884.0874977938,18742.752996536,79.65315765833333
2018-10-29,4789.1697819935,18372.386912244,79.45373786875
2018-10-30,5816.72042256372,22357.378211277,76.99955139895833
2018-10-31,5987.70937598839,22417.864559178,72.38902353645834
2018-11-01,5926.3601362988,22341.11872549,70.17390091145833
2018-11-02,5806.0330871415,22423.518199019,74.39329865416666
2018-11-03,5776.99265750755,22494.797105997,74.04101513541666
2018-11-04,4546.05021616749,17280.003943439002,76.77308365416667
2018-11-05,5575.184220530726,22027.509887744,75.35647171979167
2018-11-06,5451.20899676129,21616.716143447,75.67733426979167
2018-11-07,5401.16361553475,21433.935746028,74.14339838333333
2018-11-08,5511.25286196817,20743.691695104,71.90977440833333
2018-11-09,5846.844715234512,21559.229618011,68.24744125312499
2018-11-10,5825.332993403254,22210.481541858,67.818166825
2018-11-11,5658.07108154845,20950.795891969,62.40136316875
2018-11-12,6085.927185019503,22548.918805597998,63.542347109374994
2018-11-13,5843.017135495813,21720.105841377,61.26936897708333
2018-11-14,3331.88587458704,12372.732415469,59.61758814791667
2018-11-15,5483.406940584649,20974.733513916,62.14591586458334
2018-11-16,5512.25823592439,21187.953746819,63.29185173854166
2018-11-17,5088.501798827,19693.0423555,62.24488498958333
2018-11-18,5136.104901006001,19432.305924553,64.35716022083334
2018-11-19,4701.3827474565,17528.757646872,65.44186438541666
2018-11-20,4982.98344434505,19108.415574757,68.62404158645833
2018-11-21,4617.926032735138,18284.096998019,64.50072936562499
2018-11-22,2136.58517348638,7664.099086451,64.95781829791666
2018-11-23,4710.569112129661,18122.009614058,62.85604035208333
2018-11-24,4850.493452949894,18976.490415173,63.4158931375
2018-11-25,4963.8506531077,19050.816439968,66.078451896875
2018-11-26,5153.17394159428,19790.977295041,65.723887196875
2018-11-27,5026.66296871316,19781.760976153,66.56864530624999
2018-11-28,4878.4625167764,19176.017555958,65.50458970104167
2018-11-29,2854.05035759507,10511.944225836,63.95306763125
2018-11-30,4899.97777867446,17978.625062811,62.43996601875
2018-12-01,5037.4237485244,18262.913829249,61.68523029583333
2018-12-02,5135.870892430733,18796.215670377,60.508465442708335
2018-12-03,5306.640941857696,19446.191428487,58.813778593749994
2018-12-04,2975.5886864869,10129.308195566,56.96399391979167
2018-12-05,5199.90731221072,19429.105428442,57.98661972708333
2018-12-06,1102.39192060706,3555.223760071,55.4135717625
2018-12-07,4560.819013461551,15219.128381482,58.924696321875
2018-12-08,5398.6407741429,19202.4714401,59.2158731125
2018-12-09,5376.4516069418,19202.95484822,61.00378948333333
2018-12-10,2563.42621083755,8546.005023514,61.935589629166664
2018-12-11,3966.756452375718,14261.036086062,60.99857189895834
2018-12-12,4997.5653236497965,18528.724444591,58.628709671874994
2018-12-13,5462.4859545810095,19748.4145455,59.416660365625
2018-12-14,2579.96548727963,8351.287190198,58.015064020833336
2018-12-15,5038.621796418315,18372.462794363,62.52445586875
2018-12-16,4053.143875483048,14644.788110690999,59.76041519375
2018-12-17,3533.810706311665,12427.74445064,57.66364324166667
2018-12-18,5092.87570233877,18306.975546312,58.48166756979166
2018-12-19,5160.078331087439,19220.63526041,61.598492926041665
2018-12-20,5123.652906545139,18537.877476651,61.808643597916664
2018-12-21,1667.5452248793,5555.768006706,57.25577258854167
2018-12-22,4889.72359524688,17822.381834342,58.88562968333333
2018-12-23,4619.7022850441,16929.874693209,61.266070353125
2018-12-24,5080.17819929227,18650.81102391,61.426437488541666
2018-12-25,4580.61012154961,16535.928759002,56.213252084375
2018-12-26,5245.36291454407,19111.525969972,57.48927879375
2018-12-27,4949.78785047735,17997.349903607,55.00750784895833
2018-12-28,5482.01825571736,19500.289029372,53.34749384895833
2018-12-29,5553.854470126459,19352.937522666998,51.080034992708335
2018-12-30,5345.86156019604,19292.204803099,51.49583142708334
2018-12-31,1395.8357571597276,4973.374150521,48.98886713541666
2019-01-01,5735.9200649430995,19850.680367711,49.195950242708335
2019-01-02,5748.5942131107995,19983.017189301,47.59537326145833
2019-01-03,5701.141856021899,20230.733656612,46.993946096875
2019-01-04,5645.58528700525,20240.363058833,50.745731296875
2019-01-05,1007.66095265343,3257.215639516,49.047900174999995
2019-01-06,4636.729965848774,17048.460360851,54.43688102083333
2019-01-07,5322.371559671669,18702.68697992,58.51034376458333
2019-01-08,5500.39705151676,19306.661358518,59.97228733541667
2019-01-09,5239.56013190648,18600.017989809,60.83469879270834
2019-01-10,5314.102940389517,19032.001424579,61.55529041875
2019-01-11,4482.84659113134,16555.27424037,58.72399560520833
2019-01-12,2748.96543710513,10008.316288899,58.00204346354167
2019-01-13,4870.2545460072,17249.35851478,58.06486152708334
2019-01-14,2893.88743367012,9324.834740242,59.10267665104166
2019-01-15,826.59260244363,2764.115008352,56.96283271145833
2019-01-16,5048.72051977168,18077.20264303,61.853665771875
2019-01-17,3620.92403719533,12718.408050741,62.30811063125
2019-01-18,4674.88158850805,16057.235822403,63.22736334791666
2019-01-19,5854.1335332556,21097.141614748,63.25180419791667
2019-01-20,4612.8494438819225,16358.788034601,62.451779221875
2019-01-21,5661.395285081772,19902.468209479,61.59491526145833
2019-01-22,6112.3328180460785,21617.928975569,57.899049912500004
2019-01-23,6088.77227267162,21600.649491538,56.71813302395833
2019-01-24,5663.205743033522,20842.143629580998,58.547801711458334
2019-01-25,6107.373492506271,22143.722706239,61.481894834375
2019-01-26,6026.02623088369,21838.122196240998,63.524980454166666
2019-01-27,5799.83659755699,21143.909343538,63.395393355208334
2019-01-28,4997.7577067804195,18848.802513358998,62.49072339895833
2019-01-29,3796.4118344363,13547.958907639,65.4156746125
2019-01-30,4625.3404198082,17152.865740257,66.65320532916667
2019-01-31,4750.57678590438,16817.169466363,63.88524976666667
2019-02-01,5378.656078383385,19437.84356202,63.41639946875
2019-02-02,3987.60956808743,13948.628577166,66.91196836666667
2019-02-03,6327.42354234274,22689.427548858,62.68576822083333
2019-02-04,6075.75518061583,22004.139665026,62.63774427708333
2019-02-05,5870.76517676693,22312.060267122,61.94346289270833
2019-02-06,6504.23020333303,23299.824846408,53.351082784375
2019-02-07,6485.915996012405,23568.701854767998,53.02497745833333
2019-02-08,6487.9830152808,23736.713194898,56.035333446875
2019-02-09,2462.808553817736,8132.241642219,51.85288158020833
2019-02-10,6404.4262535742,23537.327636269,54.73525997812499
2019-02-11,6660.3409381252995,24581.393357467,55.74342030208334
2019-02-12,5985.4125650212,21691.016410058,55.48486155520833
2019-02-13,2670.456742175993,9322.264422778,59.92960754895833
2019-02-14,822.903187415802,2660.029950049,59.93624957604167
2019-02-15,5203.85161046914,18201.945270698998,60.67841262708333
2019-02-16,6697.89674716429,24415.950500658,59.680367253125006
2019-02-17,6655.0776678619,24255.668889978,55.69974065729167
2019-02-18,6709.716678296509,23420.686136236,54.89365867708333
2019-02-19,6931.92313575601,25523.885717155,51.57905584791666
2019-02-20,6191.6911337153,22124.421330144,52.08563511354166
2019-02-21,2244.7755372925,7174.135497155,52.529828979166666
2019-02-22,5721.82986974812,22453.741857609,51.28454419270833
2019-02-23,6976.1023570096395,26157.029603646,53.72229353020833
2019-02-24,6653.54410593853,24362.407376364,56.03420670833333
2019-02-25,5964.0373856898095,22640.085744216998,59.733065184375
2019-02-26,4853.24821718692,17390.725264865,61.475841931249995
2019-02-27,6578.58849871914,25420.867547024,69.01513480729166
2019-02-28,6758.56774619106,24570.825858226,67.53603304166667
2019-03-01,6204.99651290355,23248.447917655,72.37906302395832
2019-03-02,5203.74087586352,20074.888459562,71.71455330104166
2019-03-03,7012.91835299529,26497.898732302,69.342292065625
2019-03-04,6071.76860580663,22337.559966963,68.60516399791666
2019-03-05,6830.9825341532,25956.261564764,71.623981346875
2019-03-06,6886.88336806153,25428.943666666,75.33416613229166
2019-03-07,6161.6916678357,22718.605226547,69.168501953125
2019-03-08,6746.87580737421,23674.014252108,61.24085583854167
2019-03-09,6132.599593078,21948.823761981,58.643905338541664
2019-03-10,5656.341225526843,21311.571795835,58.808490666666664
2019-03-11,3096.482433098935,10637.468822125,57.13732151666667
2019-03-12,3969.00698798841,13873.609119104,60.23830809375
2019-03-13,7431.951920623,28050.574739983,62.83795502291667
2019-03-14,7557.7085399681,28832.525945195,60.49485764062499
2019-03-15,6807.4962844545,25012.635390202,63.920062300000005
2019-03-16,7285.409156397657,27825.292711367,71.30190291458334
2019-03-17,7200.8027123726,27572.101805657,74.37715974791666
2019-03-18,6990.98276633073,27816.378284192,77.26914441770833
2019-03-19,6801.68329576767,27593.668468525,77.33763912812499
2019-03-20,4192.3685432640295,15060.076153395,67.35610867916667
2019-03-21,5957.73553305649,22262.098812652,64.06015562916666
2019-03-22,7043.99266745817,28511.977452507,65.9353064
2019-03-23,6847.3717417763,27851.669813903998,69.79453934791667
2019-03-24,6930.735365787328,27625.422346204,71.42643384895833
2019-03-25,7159.92247892838,29038.115404853,74.01016834791666
