,ac_power_sum_inverters_daily_integral,irradiance_poa_o_796_daily_integral,temperature_ambient_o_795_daily_mean
2019-11-23,1140.87870603531,16732.1150670747,17.17181588020833
2019-11-24,1161.29035147826,17134.987079976,17.28139931666667
2019-11-25,1067.355063434238,15476.3138087185,15.455357589791667
2019-11-26,980.8635471843232,14049.738880209,14.06730099375
2019-11-27,240.80714429855198,3191.616594016,10.881137705416668
2019-11-28,87.59592333218599,1247.1717888133999,8.144609893437499
2019-11-29,885.2261465759,11681.847801977001,8.801041700208334
2019-11-30,611.34533058685,8063.136168693,11.007547428125001
2019-12-01,574.35879432799,7520.4984432,13.467505828124999
2019-12-02,943.515133484978,13540.40211386,15.800135398020833
2019-12-03,375.73586386185,4991.117173058,16.267619364583332
2019-12-04,133.7586766454,1880.117997937,14.398012781250001
2019-12-05,957.54911584054,13762.209347864,15.423111059375001
2019-12-06,538.81183880037,7865.6321512819995,16.312546285416666
2019-12-07,250.42776574061,3422.94520186,16.832416766666665
2019-12-08,470.143874413273,6314.3253187505,15.812586797916666
2019-12-09,1049.44752728513,15266.7638439038,14.421052069791665
2019-12-10,814.37310945841,11094.07054341,14.256612265625
2019-12-11,863.17941693385,12298.83908251,14.360264973854166
2019-12-12,946.56841128047,13485.1690534439,16.50134725208333
2019-12-13,962.86622027918,14182.217647278,16.784828715625
2019-12-14,314.781500922942,4317.5494789123995,15.617045101041667
2019-12-15,1014.1640825904,14597.029759881,13.60324079875
2019-12-16,1079.30659961612,15592.203870559,12.738247691145832
2019-12-17,948.67443068893,13560.486362833,12.888361130104167
2019-12-18,657.6505785163,8637.8321257853,12.243133117916665
2019-12-19,1017.87598061882,14908.82061617,12.808405146250001
2019-12-20,948.477801381243,13910.7839082149,16.3335496875
2019-12-21,745.942570837215,10143.904083721,17.357417860416668
2019-12-22,618.06644940612,8330.883540804,16.06986806875
2019-12-23,116.30632096448998,1624.546307432,11.400232615729166
2019-12-24,978.6479185015189,14038.2153046415,11.622620449166668
2019-12-25,513.983890947496,6834.32826645,11.7390069209375
2019-12-26,548.315354342887,7213.888901103,9.029387790104167
2019-12-27,1062.57251255587,15187.725096355,10.940274302187499
2019-12-28,1024.0617479510872,14649.528678891,11.023813685833334
2019-12-29,814.5900633914899,10858.65678467,11.697508099166667
2019-12-30,552.277666451933,7384.995248736,13.339701428020833
2019-12-31,1050.5522291234863,15216.490257512,17.710590115625
2020-01-01,1030.9180332611,14818.2680918,14.592564684374999
2020-01-02,968.09835423804,13803.621518877,13.686812486979166
2020-01-03,997.68492680479,14285.3299016574,17.081726783333334
2020-01-04,999.622551972269,14457.7436223356,15.229375048958333
2020-01-05,1039.1390803326,14685.328105514,14.865560207291667
2020-01-06,1074.93658335559,15703.5356791831,16.774755660416666
2020-01-07,916.63137742784,13190.9685544457,17.893070471875
2020-01-08,992.72662402118,14036.8853558657,13.07947341125
2020-01-09,716.33933915399,9552.9707053965,12.709190884375
2020-01-10,1064.27029249369,15276.889017689,12.792444476770832
2020-01-11,955.8090115592499,13544.1114499983,12.4862454121875
2020-01-12,1036.2007012237,14465.37214884,13.211121528958332
2020-01-13,834.596803834,11380.250544068,13.075749960104167
2020-01-14,1018.587694341,14332.837541070001,12.347240783541666
2020-01-15,1039.69980260091,14613.908978797,12.6687419234375
2020-01-16,832.867368109,11435.963969445,11.669797386979168
2020-01-17,1042.78142472233,14485.71408437,13.151709515625
2020-01-18,1051.5429837829,15329.87616883,14.35899075125
2020-01-19,777.56547471656,11594.800257859,17.6995011125
2020-01-20,465.769153434027,6396.155615109,15.347730319791665
2020-01-21,271.60831729743,3742.865287789,14.137320673958333
2020-01-22,878.56438755343,12572.37159768,14.804170119791666
2020-01-23,1156.93189222481,17513.5413031843,17.300850687395833
2020-01-24,1085.87268427608,16401.9772229027,17.664244320833333
2020-01-25,1090.433427723601,16469.3088443,16.056130903958334
2020-01-26,672.00140606189,8903.3157931455,14.085184132291666
2020-01-27,1096.54514968389,16201.9206731671,15.769326388645831
2020-01-28,1141.49308758031,17302.697595587,17.383994283333333
2020-01-29,1200.93805350437,17958.437066236,16.183615823958334
2020-01-30,1044.00242880664,15947.764514352,17.283497672916667
2020-01-31,1205.9333966366,18575.428035095,19.254960656250002
2020-02-01,1219.106255578952,19016.7047252266,21.595949076041666
2020-02-02,1206.3008193899,18374.7879645,18.336856440625002
2020-02-03,1264.630052190997,18039.885882125,13.238711877083333
2020-02-04,1370.764393326369,19877.044280022,10.481559012604167
2020-02-05,1252.92039909101,18454.1264967555,11.983873730312501
2020-02-06,1258.02739207521,19064.715865328002,13.105453700208335
2020-02-07,1258.313836596997,19154.1188878927,14.341324056979166
2020-02-08,1220.707352012647,18673.087992875,14.796230211041667
2020-02-09,418.0236600179,5723.519115496,13.618402740625001
2020-02-10,1373.47465288471,20195.686202984998,17.898143478125
2020-02-11,1384.97880736663,20720.556360155,15.775795182291667
2020-02-12,1352.45433129575,20140.193031051498,14.1562778125
2020-02-13,1304.0833584889701,19663.18793786,14.990519656145834
2020-02-14,1336.83572379183,20035.910220898,14.997335725625
2020-02-15,1323.71439075942,19845.3295706,15.364647119375
2020-02-16,1319.01982541724,19871.6834108043,15.957827491770834
2020-02-17,1360.394150310791,20499.324422944,16.31678941875
2020-02-18,1272.112454705057,19044.47083587,16.329530206250002
2020-02-19,1312.877708658753,19639.105049233,16.9592548125
2020-02-20,1403.5183459413,21521.232114796658,19.458942219895835
2020-02-21,909.105077106496,12967.790975396,20.260823042708335
2020-02-22,884.7135654297,12728.7180048263,15.301410848958334
2020-02-23,795.17256397273,11306.91541,15.577875066666666
2020-02-24,1506.0357046744,22150.37195394,16.413730279166668
2020-02-25,1537.14212344233,23084.8287747,19.845033557291668
2020-02-26,1547.29995370717,23230.6493407811,19.504763781250002
2020-02-27,1195.201353397674,17858.40085938,21.717615609375002
2020-02-28,1263.3214993502,19253.91330272,22.432483782291666
2020-02-29,1239.24013468402,18310.4546925872,17.619170333333333
2020-03-01,573.57029672188,7815.1185553838,13.472346027083333
2020-03-02,1658.79364320875,23785.103691993998,15.123840225625
2020-03-03,1633.0385718386,24400.891672613,20.364965295833333
2020-03-04,1581.4030352872999,23529.587180963998,17.540585825833332
2020-03-05,1504.0664929944,22662.301514837,19.490711826041665
2020-03-06,1407.976989088,20847.066274109,17.760951438541667
2020-03-07,1133.3147460588,16283.274492931,16.385787036458336
2020-03-08,1564.0200284854,23414.877753199,15.888462610869565
2020-03-09,1069.859517580367,15869.105010018,17.202487279375
2020-03-10,652.9224952511499,9022.857284978,17.242695521875
2020-03-11,1638.42361563291,24762.78580022,19.842368080208335
2020-03-12,104.54009682741999,1584.72354613,13.018351867708333
2020-03-13,336.892789724071,4640.187824705,13.452979085416667
2020-03-14,437.56614712786,6027.82182487798,14.750678186458332
2020-03-15,879.189264160161,12782.626674037,15.140754592708333
2020-03-16,401.8820741076314,5508.2699137788995,13.440317177083335
2020-03-17,1029.74661841617,14294.246160866,11.914218674687499
2020-03-18,1255.0532920002,17625.9281523557,12.269591451250001
2020-03-19,580.85018173698,7962.4268738,11.892381922916668
2020-03-20,1319.128807703826,18596.99175951,15.259004688541667
2020-03-21,1520.8472291295,22457.11340504,16.3644838375
2020-03-22,1404.57723446916,21553.038079708,16.327755767708332
2020-03-23,870.60440597604,14736.3238858642,15.555781204166665
2020-03-24,1246.805527959184,21073.083328649,15.276682865625
2020-03-25,988.464014701325,15465.913865157,14.776047406250001
2020-03-26,1648.3053687883,26089.19204447,13.172503447916666
2020-03-27,1702.4525397333439,27670.1679659,13.863563582708332
2020-03-28,1625.447123447062,26599.56860663,15.528820715833334
2020-03-29,1360.439389757379,22411.037929068,15.260614617500002
2020-03-30,1653.288449843004,27710.64649038,17.773251259374998
2020-03-31,1233.432582423058,20130.0395120556,20.82627439375
2020-04-01,1622.7703684893,27199.041881,19.869290833333334
2020-04-02,886.439695584,14519.49949578,18.480337604166667
2020-04-03,1543.541446573,25557.84847834,17.962780729166667
2020-04-04,1092.926420302,19019.4321457,17.478849583333332
2020-04-05,323.947939152,5060.15202993,14.725913125
2020-04-06,211.827908025,3379.921950791,13.2058990625
2020-04-07,719.5711346859999,11740.898254669999,14.362760208333334
2020-04-08,819.5067413007,12824.5758712,12.436048854166666
2020-04-09,390.048826459,5957.01344397,11.081858541666668
2020-04-10,811.7256379730001,12645.16188935,13.178955791666667
2020-04-11,1341.894443532,22771.71097603,16.229709947916668
2020-04-12,284.992866791,4503.96429647,14.803787916666666
2020-04-13,469.945821724,7399.98073036,15.299943229166667
2020-04-14,1679.6581917358,29002.09244396,19.530674802083333
2020-04-15,1774.2720448916,30501.605827,22.476483333333334
2020-04-16,1767.945263302,30088.4994431,20.424659375
2020-04-17,1040.310451437,17261.6169905,17.4470296875
2020-04-18,319.5096974175,5142.13519629,16.689274270833334
2020-04-19,722.4972120134,11593.8360677,17.247587708333334
2020-04-20,649.3010612850001,10161.26613023,17.488218541666665
2020-04-21,1548.8146015458,26462.4926777,19.945039583333333
2020-04-22,1723.840656829,30205.28925357,23.5696790625
2020-04-23,1695.557938126,30059.71785778,26.617064583333335
2020-04-24,1630.419842388,29423.175637512,28.8385409375
2020-04-25,1709.4202472426,30494.81560142,28.44423958333333
2020-04-26,1632.209521769,28893.290776407,27.318123020833337
2020-04-27,1724.237547259,30102.67822259,25.130149270833332
2020-04-28,1703.100558301,29985.82259621,25.267015
2020-04-29,1503.850893962,26169.03470443,23.520279791666667
2020-04-30,1624.290883701,28473.1207792,23.994355520833334
2020-05-01,1521.94074908,26821.4844989,23.281353125
2020-05-02,1729.51916735,29994.5837841,22.999380416666668
2020-05-03,1740.1687512,30184.903295333,22.5933578125
2020-05-04,1752.735947118,30872.19509982,24.423503020833333
2020-05-05,1729.432348163,31105.33467348,27.938293541666667
2020-05-06,1705.8144261,30872.39380375,29.195712083333333
2020-05-07,1707.8748207811,30748.67727167,29.140345
2020-05-08,1738.16939247,30725.199811884,26.007424895833335
2020-05-09,1705.3500512266,30045.44046567,24.096123958333333
2020-05-10,1628.7909461578,28702.633446699998,23.069100833333334
2020-05-11,1453.3383752406,25248.87401763,21.795556770833333
2020-05-12,1333.7942571577,22451.06270233,20.28959958333333
2020-05-13,1322.6166385547,21941.17581701,19.86574125
2020-05-14,1696.689009275,29730.11372714,21.502429583333335
2020-05-15,1715.206931723,30230.48785961,23.40847875
2020-05-16,1688.600230141,30053.4661077,24.910536041666663
2020-05-17,1732.241618139,30513.5244633,23.561829166666666
2020-05-18,780.368792119,12802.48175735,19.8394596875
2020-05-19,1777.38839409,31495.999326999998,19.724770729166668
2020-05-20,1837.546013998,32210.8459939,21.038076145833333
2020-05-21,1815.423859646,32398.010875699998,24.223167916666668
2020-05-22,1810.917285347,31996.383396,22.562272708333335
2020-05-23,1667.03219582,29837.6287389,22.08202927083333
2020-05-24,1787.33223728,31863.8791625,23.517825625
2020-05-25,1760.83269674,31808.02351267,25.820121458333332
2020-05-26,1744.071973555,31598.4295817767,26.699886666666668
2020-05-27,1729.0396124088,31361.21955522,26.142536458333336
2020-05-28,1732.9242222654,31266.73565578,24.415771770833334
2020-05-29,1416.730983503,25417.12346527,22.622041770833334
2020-05-30,1499.891932027,26846.96195397,22.227535729166664
2020-05-31,1644.265744629,29620.4539779,23.891985833333333
2020-06-01,1495.45101423,26745.60674283,26.091916666666666
2020-06-02,1296.584348275,22956.9373466,26.073459166666666
2020-06-03,1748.9721961983998,31195.63366524,28.9956675
2020-06-04,1822.98180877543,31462.74774989,24.3658790625
2020-06-05,430.96092292,7195.920573943,19.6966496875
2020-06-06,771.7847792076,12469.0031546,20.479186354166668
2020-06-07,1670.297544762,29186.69763912,21.987179375
2020-06-08,1922.3344804151,33244.89236951,25.762414583333335
2020-06-09,1877.047522293,33285.9410768,29.429363645833334
2020-06-10,1845.700019223,32910.12706591,31.256225833333332
2020-06-11,1841.573544325,32414.147700999998,29.153826979166666
2020-06-12,1847.406749135,31923.45155637,24.31257395833333
2020-06-13,1848.381652264,31715.4436648556,23.1443759375
2020-06-14,1849.846646961,31890.18427372,24.125442500000002
2020-06-15,1820.9727497523,31429.0770103,24.452638645833332
2020-06-16,1299.6718176260001,22486.474469,22.800598750000002
2020-06-17,1209.814350253,20737.3008857,23.1951878125
2020-06-18,883.4408104997,14659.9075116,21.026272916666667
2020-06-19,1425.591006166,25125.172291,22.622873541666667
2020-06-20,1145.03329206,19682.0076227,22.170202604166665
2020-06-21,1439.3341210431,25361.265019,24.189501145833333
2020-06-22,1665.774015224,29661.511656399998,25.251348958333335
2020-06-23,1633.406223224,29140.54373853,24.966584166666667
2020-06-24,1699.477491596,29986.755286378,25.49692614583333
2020-06-25,1485.407269721,26475.533222107,24.813787083333334
2020-06-26,1720.261035553,30337.98119163,25.746914479166666
2020-06-27,1681.4689963179999,29972.644919055998,25.10278364583333
2020-06-28,662.1848935876,10862.8813517,21.7269675
2020-06-29,1287.514124367,22359.114465,22.088391041666668
2020-06-30,1677.75087429,29586.779888600002,23.286703229166665
2020-07-01,1320.810501809,23026.3286509,23.04222479166667
2020-07-02,1758.745829755,31284.943843834,25.2426246875
2020-07-03,1799.436571508,32503.40242966,27.512613437499997
2020-07-04,1761.049033392,31507.99933912,27.947308333333336
2020-07-05,1770.724103092,32069.87673069,29.3149459375
2020-07-06,1763.812606102,31893.772582769998,29.8081909375
2020-07-07,1781.014887341,32003.94621032,27.878624375
2020-07-08,1783.2005492629999,31948.33075052,26.715371979166665
2020-07-09,1758.919841283,31808.67886677,27.039445
2020-07-10,1689.124606554,30968.46004683,29.009073125
2020-07-11,1646.812832453,30447.62788973,31.524762604166668
2020-07-12,1669.1208945836,30869.86987944,31.393151875
2020-07-13,1696.4814495932999,30948.11157927,29.023263541666665
2020-07-14,1722.621561151,31294.9323526,26.697341249999997
2020-07-15,1608.835883186,29410.788493879998,25.547647395833334
2020-07-16,1685.031914705,30673.80478543,24.955640312499998
2020-07-17,1705.594205668,30925.01021442,25.693558020833333
2020-07-18,1698.441830307,31002.0400323,26.204272812499998
2020-07-19,1716.445092269,31252.6394553,25.857410833333333
2020-07-20,1670.196086448,30369.581688478,26.010615
2020-07-21,1667.708361502,30401.125636411,25.632205729166667
2020-07-22,1683.6808929766,30435.04665134,23.895017291666665
2020-07-23,1410.5095709831,25646.54566426,23.227118333333333
2020-07-24,1658.688916659,30224.543232778,23.95746427083333
2020-07-25,1675.9392326124,30711.94314773,25.109192708333335
2020-07-26,1637.6116069889,30248.922389839998,26.2614084375
2020-07-27,1636.06763836333,29897.24971179,25.162006979166666
2020-07-28,1655.200417398,30379.77784203,25.3876515625
2020-07-29,1648.940293297,30456.2089093,25.67275375
2020-07-30,1578.425147764,29680.04775718,27.753937604166666
2020-07-31,1544.400876578,29349.956378553,31.1562625
2020-08-01,1610.0141687760001,30239.658718215,29.893521979166668
2020-08-02,1583.65084514607,29655.166658011,28.072793229166667
2020-08-03,1536.4074479454,29005.693411153,27.6321190625
2020-08-04,1522.078190616,28365.106675537,25.579538125
2020-08-05,1377.4588650330002,25640.60179121,24.839285833333335
2020-08-06,1271.23450011,23796.161040478,24.781726250000002
2020-08-07,1553.99846621973,28990.99437579,24.991925624999997
2020-08-08,1532.8206281632,28701.67240134,25.77817322916667
2020-08-09,1545.7007580788,28981.52175404,25.911363645833333
2020-08-10,1546.35822760672,29210.21333701,25.4962090625
2020-08-11,1548.47893723875,29328.46643289,25.751510208333332
2020-08-12,1478.78762686108,28071.32170538,27.723024479166668
2020-08-13,1256.098716752,24571.16024864,30.276603854166666
2020-08-14,1282.508080752,24641.737889879,32.12455020833333
2020-08-15,1246.04084711,24335.61074608,33.38899583333333
2020-08-16,1338.3975631045,25000.166476155,31.092537395833332
2020-08-17,1229.805672213,23004.609774110002,31.08573708333333
2020-08-18,1124.974263529,21134.16020395,32.53806510416667
2020-08-19,1249.285942044,23722.053945174997,32.4450296875
2020-08-20,1274.507173619,24197.52117738,31.100806979166666
2020-08-21,1169.229990524,22107.618584625998,30.96001989583333
2020-08-22,1233.824868903,23365.387056905998,31.602492291666668
2020-08-23,1234.0654982136,23267.281968959,30.094576354166666
2020-08-24,1324.3558258323,25272.51770831,28.812018541666664
2020-08-25,1296.44391157889,25251.462141756,28.622261041666665
2020-08-26,1336.2605054278,25919.78504336,29.20215489583333
2020-08-27,1330.9886705577999,25494.53633183,29.2444884375
2020-08-28,1334.023323788,25421.4357685,27.31553947916667
2020-08-29,1369.521517591,26492.977035559998,24.88334125
2020-08-30,1359.281461159,26320.641107556,24.351962812500002
2020-08-31,1317.877697717,25407.02795833,23.7010334375
2020-09-01,1296.536483021,24697.1653908,23.7686409375
2020-09-02,1228.466743222,24126.194294,24.541709791666666
2020-09-03,1223.821731481,24041.89415209,26.323444479166668
2020-09-04,1213.18024375922,23926.50163356,28.658320520833332
2020-09-05,1301.164049471,24185.415086604,35.4728865625
2020-09-06,1187.955801079,22617.2700153,38.46670354166667
2020-09-07,770.958228059,13440.46051899,28.5379971875
2020-09-08,559.833444718,9859.02775795,24.747389166666665
2020-09-09,478.0280073473,8871.32115031,24.366024791666664
2020-09-10,597.9080968818,10556.32920439,24.4674546875
2020-09-11,936.8532992951999,16933.87633549,25.412061354166667
2020-09-12,724.9163489,12587.83031055,24.768975416666667
2020-09-13,924.5329506246001,16264.64793167,24.6257725
2020-09-14,1103.436978043,19604.10762494,26.2959834375
2020-09-15,1091.4791667144,19164.3088647,26.9042496875
2020-09-16,1109.460236978238,19583.06163789,27.861174583333334
2020-09-17,1179.698030455,20863.384128337,28.845806666666665
2020-09-18,1247.561307547,22365.51270702,30.2102878125
2020-09-19,1261.199635813,22320.448022418,28.067501041666663
2020-09-20,1301.476263547,22761.0094433,25.202366979166666
2020-09-21,1197.583333226,21537.50867459,24.482785000000003
2020-09-22,1186.2704325002,21724.40833322,24.819942604166666
2020-09-23,1133.2969050606,20568.39437144,25.302786875
2020-09-24,1209.60878384964,21608.640164066,26.497480624999998
2020-09-25,1131.0447248440998,20560.534191181,24.392303645833334
2020-09-26,1132.1574526213901,20290.66231222,24.219402604166664
2020-09-27,1104.468313569,19988.20272767,24.389161875
2020-09-28,1089.90993159,20356.23487594,26.315744166666665
2020-09-29,1099.203135398,20793.95013201,28.86123604166667
2020-09-30,1101.257637659,20498.8301203394,31.6117253125
2020-10-01,1115.498245963,20547.0611236,31.254538645833335
2020-10-02,1117.339010724,20490.61966567,29.97418875
2020-10-03,1115.027091663,20231.56347911,28.8227196875
2020-10-04,1051.4329443763,19039.37126689,28.48580625
2020-10-05,962.9723567186,17461.77823176,27.775067708333335
2020-10-06,875.052996308,15581.4661483,25.798495833333334
2020-10-07,1046.4812734878,18588.65001744,23.975251041666667
2020-10-08,895.3083324084,15921.7387278337,22.692830312500003
2020-10-09,642.391453737,11359.9167883,22.031054479166666
2020-10-10,606.6443195983,10355.6540604,21.981998645833333
2020-10-11,942.337829746,17746.408397645,22.376806770833337
2020-10-12,1001.5064407246,18597.302946983,27.052680416666664
2020-10-13,993.4152378763,18529.71328259,28.107004687499998
2020-10-14,998.1926219869999,18579.44822798,28.18914583333333
2020-10-15,920.7033190267,17137.329675414,27.779375312499997
2020-10-16,933.9022868472,17476.69957518,27.553835729166668
2020-10-17,883.508781193,16171.80774782,25.87602375
2020-10-18,905.9212997977,16807.90708356,24.000948124999997
2020-10-19,845.539571174,16099.33649784,22.82054104166667
2020-10-20,845.138786394,15490.13051762,22.211170520833335
2020-10-21,745.541884511,13468.38311128,21.7674459375
2020-10-22,617.65202399,10559.7531812,21.249869999999998
2020-10-23,713.560698311,10928.2002322,20.450645833333333
2020-10-24,440.980621905,6908.86000525,20.107196354166668
2020-10-25,583.84508143259,8751.41192767,18.798277187500002
2020-10-26,1167.79797274933,17823.09111378,17.331276770833334
2020-10-27,1080.987695352,17312.35332366,18.665128854166667
2020-10-28,1177.647223441,19149.78399588,19.055414375
2020-10-29,1189.1993346673,19638.34122064,21.89744875
2020-10-30,1168.216276772,19247.21393663,21.794355416666665
2020-10-31,1102.974146293,18210.99608753,22.803393645833335
2020-11-01,860.9886810501,13777.2043922,23.51956609375
2020-11-02,1094.99158447,17774.68974655,21.844984895833335
2020-11-03,987.8870053277,16727.301088,20.334901770833334
2020-11-04,1087.880149807,18216.52224722,23.16534270833333
2020-11-05,641.870058081,10467.290405303,25.94227583333333
2020-11-06,992.267545896,15942.4732599,20.77804958333333
2020-11-07,763.8798397327,11950.52125001,12.816131458333333
2020-11-08,970.1380187679999,14478.6127512,12.086549937500001
2020-11-09,1162.86396677,18392.697454099998,12.43304140625
2020-11-10,1140.295831177,18252.8054454,13.852764218749998
2020-11-11,1106.776464459,17778.32604852,15.09860703125
2020-11-12,1060.581775782,16923.8497865,15.317037208333334
2020-11-13,1046.681074871,16882.40559976,14.929504739583335
2020-11-14,1052.453949357,17066.06032869,16.38816465625
2020-11-15,1044.961485674,17600.0609507,21.852117395833332
2020-11-16,1017.41142437,17256.93314771,24.301643645833334
2020-11-17,1007.447927566,16809.5295732,20.5257159375
2020-11-18,856.4195283180001,13236.04746178,15.136526739583333
2020-11-19,976.4610909127,16218.92319569,16.6539620625
2020-11-20,761.5224390422,12669.8574138778,18.517923020833333
2020-11-21,935.5362070579,15828.44938845,19.74933802083333
2020-11-22,933.635636848,15483.82578291,18.453024375000002
2020-11-23,491.011057676,7307.36926511,13.303723822916666
2020-11-24,922.206560049,15076.46828544,16.615181770833335
2020-11-25,896.6863395157,14782.0689379,14.53536959375
2020-11-26,925.446008063,15081.25019235,14.871740520833333
2020-11-27,959.340595365,15459.65366,14.434989541666667
2020-11-28,959.5400989215,15604.84169534,15.82393890625
2020-11-29,963.6163853775,15630.237492333,17.063198229166666
2020-11-30,940.5506672659,15506.72367667,18.629258229166666
2020-12-01,918.9587089627,15039.73094611,18.4068959375
2020-12-02,904.6458816485,14900.414527769999,18.5653009375
2020-12-03,911.0534953513001,14712.917488,16.081362218749998
2020-12-04,929.6116551987,14944.0406,15.814896208333332
2020-12-05,846.511203469,13503.189337,16.1425370625
2020-12-06,841.9313625396001,13738.110107389999,16.474108104166667
2020-12-07,368.648836313,5435.297155122,18.84466395833333
2020-12-08,576.145699952,9116.408134880001,20.796417708333333
2020-12-09,816.8281482666,12837.61934945,17.614040624999998
2020-12-10,837.278796008,13374.4373544,14.401207708333333
2020-12-11,649.7307941667,9204.160905334,14.589601875
2020-12-12,497.912768013,7136.8999966,13.591589999999998
2020-12-13,756.842371708,11887.3731801,15.184784666666667
2020-12-14,823.735936553,12892.63926,14.291703989583333
2020-12-15,866.135987896,13892.27972654,14.393598791666667
2020-12-16,861.503059561,13973.6408064,15.803282375
2020-12-17,590.4004280733,9069.4910434,13.770325885416668
2020-12-18,853.85754107552,13784.29070045,14.078899239583334
2020-12-19,863.4417780312999,14051.10484185,15.67937153125
2020-12-20,852.076314522,14140.64276891,18.18767128125
2020-12-21,829.765934533,13868.54889475,19.865794895833332
2020-12-22,828.1504930899999,13505.44455567,15.981632916666667
2020-12-23,593.0056309233,9252.888223420001,14.397516552083333
2020-12-24,182.42683144409997,2740.1827721,14.9787921875
2020-12-25,826.720166806,14843.11374346,16.806582916666667
2020-12-26,828.149880447,14511.4489299,14.907069489583334
2020-12-27,559.950046813,8978.3607568,13.854145843749999
2020-12-28,341.253851132,5296.85363544,8.67439815625
2020-12-29,935.9997118577,15402.5818796,11.048108604166666
2020-12-30,949.902811667,15414.061475,13.330315052083334
2020-12-31,940.28516757844,15126.008532,13.23392378125
2021-01-01,957.56956265,15676.053116000001,14.272542677083335
2021-01-02,856.157918948,13789.5256097,13.993643531250001
2021-01-03,846.5232415079,13709.186385556,13.025980833333334
2021-01-04,887.5789085632999,14453.2415179,13.012709333333333
2021-01-05,900.7682401434,14298.9564536,13.188891520833332
2021-01-06,892.5228657453,14883.996311,16.381042729166666
2021-01-07,791.436553974,12982.274014,15.757973135416668
2021-01-08,936.648145497,15464.032119,15.417145989583332
2021-01-09,926.648786689,15260.79674966,15.075133229166667
2021-01-10,773.712671002,12751.866891,15.138863572916668
2021-01-11,963.5108844773,16028.345327340001,15.652602312500001
2021-01-12,831.94076549262,13751.66020233,15.961343791666666
2021-01-13,723.5486499634,11987.3733082,17.055275729166667
2021-01-14,940.634891297,16126.86178238,20.744092916666666
2021-01-15,938.8355459655,16257.46997211,22.348531249999997
2021-01-16,924.4555866892999,15907.29065778,22.449704479166666
2021-01-17,958.1502619544,16463.845927,21.72088875
2021-01-18,960.54226770353,16310.05928378,18.5987625
2021-01-19,608.802248125,9559.6687317,15.206325416666667
2021-01-20,1002.696534329,16507.42476767,19.399153854166666
2021-01-21,999.004770392,16395.39178256,16.775957916666666
2021-01-22,789.20163565123,12529.6096518,13.696574729166665
2021-01-23,292.2874110596,4292.66801967,10.368705916666666
2021-01-24,938.4584883530999,15319.0499026,11.335785843750001
2021-01-25,913.89843511,14097.496034,9.30723609375
2021-01-26,1153.226905392,18056.65716033,8.852534552083332
2021-01-27,944.6597215964,14188.95777,12.340154989583333
2021-01-28,1086.83265374998,17557.59419592,13.626517489583334
2021-01-29,397.8409127498,5664.00431167,9.753476552083333
2021-01-30,1177.9263249033,18789.05694971,12.113155291666667
2021-01-31,884.636337675,13777.8775945,15.483469864583334
2021-02-01,437.163328281,6499.6753036,17.905097291666667
2021-02-02,1085.616820202,17660.0376742,18.099988749999998
2021-02-03,1090.741611389,17469.536813,15.23619215625
2021-02-04,1135.138677163,18051.8414943,14.243441166666665
2021-02-05,1213.8117057973,19812.5504412,15.610825489583334
2021-02-06,1222.2094151013,20146.42102578,17.222839572916666
2021-02-07,1208.6166947427,19789.474964,16.1678504375
2021-02-08,1173.5587973794,18302.481122734,13.733602989583334
2021-02-09,723.0756118529999,10879.3582349,14.250156250000002
2021-02-10,856.433353043,13044.458375,14.3578053125
2021-02-11,1133.1436800019999,18127.615658556,15.037805208333333
2021-02-12,1196.025902135,18585.733652299998,15.517294270833332
2021-02-13,842.40220102706,13198.4287105,13.181439802083332
2021-02-14,1116.21124679219,17360.2658721,14.983234760416666
2021-02-15,863.707995987,13201.82734708,13.606907197916668
2021-02-16,1207.542127941,19051.0981769,15.809321562500001
2021-02-17,1350.9243177600001,21211.68977364,13.93756815625
2021-02-18,1396.484047247,21898.4761077,14.868355000000001
2021-02-19,1358.8042911034,21584.6505128,16.020421875
2021-02-20,1403.50896183634,21859.1557381,15.010763052083334
2021-02-21,1437.24545576801,22715.75593,16.595894958333332
2021-02-22,1431.1507708709,22933.444771,18.967416885416664
2021-02-23,1420.36457900813,22782.765389,19.818039895833333
2021-02-24,1420.1685821339,22501.37804222,18.115900791666665
2021-02-25,1431.2436881255999,22621.37393422,16.286350760416667
2021-02-26,1458.6233513604,23009.40719333,17.298218520833334
2021-02-27,1428.685079911,22227.16226633,15.415602864583333
2021-02-28,1434.717216987,22352.29901697,16.36010790625
2021-03-01,1526.49397168,23661.934379629998,17.08831728125
2021-03-02,1517.717842903,23655.26063268,17.448377375
2021-03-03,509.01605080999997,7200.7534256300005,10.495836052083332
2021-03-04,1543.3610260078,24136.9744448,14.760031239583334
2021-03-05,1535.04854135,24708.340633699998,18.512002291666665
2021-03-06,1558.9001350911099,24588.6587571,16.1238676875
2021-03-07,836.092091305,12522.7488126,15.2970671875
2021-03-08,861.88417264,13133.4329403,15.54340425
2021-03-09,1383.0332987403,21744.7527164,13.586150395833334
2021-03-10,821.941409076,12478.07387868,10.802187197916666
2021-03-11,1254.13898816508,19051.2985868,10.18617353125
2021-03-12,1202.4595816221001,18554.5103848,10.080521010416666
2021-03-13,1228.44700236661,19278.46898567,12.926755510416667
2021-03-14,1048.1203882205,16232.78018953,14.670368043478259
2021-03-15,629.888425034,9306.5933367,11.049614447916667
