,ac_power_sum_inverters_daily_integral,irradiance_poa_o_526_daily_integral,temperature_ambient_o_526_daily_mean
2019-03-10,2956.61765981522,13295.5600012,11.43615451673913
2019-03-11,1890.94242904043,8645.293635844,12.469588014166668
2019-03-12,5153.703180444858,24415.472190739998,14.099081048958332
2019-03-13,4886.207466358901,23939.895943041,14.021975789583335
2019-03-14,3772.08821678029,25602.65529733,15.714229191666666
2019-03-15,2619.71920844201,25695.509859261,17.784344832291666
2019-03-16,5162.75446729119,25616.990103336,18.53049654
2019-03-17,5081.08904233928,25340.741650433,19.313966551041666
2019-03-18,5109.56678659025,25547.852779159,18.13799423854167
2019-03-19,4687.15112204391,22714.501906727,15.054897075
2019-03-20,3129.2076424659344,15083.791774934,15.333377316666665
2019-03-21,2509.60307232602,11498.63973845,12.879048665625
2019-03-22,4834.088116087908,23440.806717437,13.667515030208333
2019-03-23,4333.81036093652,20764.46083902,14.246450206458334
2019-03-24,4979.28954246986,24704.89769444,15.2541192375
2019-03-25,5395.19172512725,26384.29565169,16.060322876979168
2019-03-26,4498.7415426214,21342.93713138,16.361003559583335
2019-03-27,4516.52971542257,21327.41930212,16.087930546875
2019-03-28,5043.848190351516,24729.8998706679,15.63718888125
2019-03-29,5138.38350921409,25154.723231597,15.505108680208332
2019-03-30,5474.9341779565,27263.1048281,17.678619397916666
2019-03-31,5373.97504549734,27447.473397476,20.458655013541666
2019-04-01,5090.2458874942,25683.763193878,21.83337272604167
2019-04-02,5530.268892999638,27799.636265181,17.131066019791668
2019-04-03,3840.58597641241,20514.54793288,16.177782535416664
2019-04-04,3445.79955071455,17206.55515008,15.7930116125
2019-04-05,3162.277012652964,15394.809266530001,15.519651491666666
2019-04-06,4875.56557841763,23567.93610838,16.779974473958333
2019-04-07,5267.37498287216,26039.75687053,19.001489484375
2019-04-08,5093.3341230232,25973.502862549998,22.332517390625
2019-04-09,4724.07360260176,23100.27071846,18.34223031770833
2019-04-10,5912.2308972804,29234.32512803,17.80621516354167
2019-04-11,4693.95541949909,23214.3833007,16.867116815625
2019-04-12,5705.140072339249,28169.968975482,16.685429420833334
2019-04-13,5766.26449672895,29150.1291868,18.284459485416665
2019-04-14,5505.8100419018,27520.17579338,17.835979077083334
2019-04-15,5387.884548478561,26373.9365473,16.26376268125
2019-04-16,2582.232352149507,11875.43193873,15.582969895833335
2019-04-17,5893.487715326868,29609.08972859,17.293372753125002
2019-04-18,5740.78432933807,29224.838692369998,20.373305451041666
2019-04-19,5524.5132331736,27980.681293449998,18.585807878125
2019-04-20,3036.033468071643,14021.492538176,16.259389036458334
2019-04-21,3718.916085960587,18031.32775286,16.223417767708334
2019-04-22,5893.7665142722,29195.4231024028,16.649939823958334
2019-04-23,5667.07256262913,28624.119493346,18.513246340625
2019-04-24,5304.21989606785,26693.34009801,19.351968582291665
2019-04-25,5463.88053392951,27936.91626288,19.36603924375
2019-04-26,5568.13940514122,28350.98084028,18.493111165625
2019-04-27,3122.72593043143,14924.65650661,17.17822581458333
2019-04-28,4136.62903059277,21001.57318021,17.788563782291668
2019-04-29,2177.49968412279,10055.3190460585,16.294531441666667
2019-04-30,1952.386660482821,9087.572957761,15.307972261458334
2019-05-01,5754.72469675034,28772.99372119,16.556103103125
2019-05-02,5188.5625222744,25407.46245976,16.918459596875
2019-05-03,5495.17887697753,27945.56246829,18.702694341666668
2019-05-04,5057.1035314204,25559.6049359772,18.351063719791664
2019-05-05,5543.29763063937,28193.7142282,17.6574572
2019-05-27,5573.040691768,27613.552616,15.5409709375
2019-05-28,6486.027199382,32513.200811900002,17.34771751041667
2019-05-29,6394.495703439,32462.339235,19.326218020833334
2019-05-30,5958.238575914,29995.3140913,19.1546146875
2019-05-31,5091.8047759322,25620.26531478,17.940043020833333
2019-06-01,1780.1975582356,8279.5564668,16.857049687499998
2019-06-02,2206.5578613794,10228.2282214,16.855541666666667
2019-06-03,4283.822244084,21216.552325,18.5786134375
2019-06-04,4653.2356460985,23346.63783478,18.840377395833332
2019-06-05,5159.6749464814,25792.985862,19.665433125
2019-06-06,5233.6049726617,26797.648227,19.2305971875
2019-06-07,3230.963658903,15227.485177,19.001000104166668
2019-06-08,5142.707446064,26061.45708144,20.415421458333334
2019-06-09,5930.62140392999,30538.7828673,21.936689583333333
2019-06-10,5957.561854495,31275.180503,25.133731770833332
2019-06-11,5688.409641499999,29394.074527,24.68588625
2019-06-12,6063.656814398,31337.207579,22.9597290625
2019-06-13,3774.59014412,18250.51637763,20.002013854166666
2019-06-14,3576.089921901,17016.3047823,19.42516625
2019-06-15,4986.242615326,25177.60786045,20.055892916666668
2019-06-16,1786.8923493253,8527.3871741,18.726145104166665
2019-06-17,1573.7182933909999,7409.9568601,17.631889583333333
2019-06-18,2666.3365001101,12441.48205752,18.704186354166666
2019-06-19,5573.045913353,28235.496741,20.5892978125
2019-06-20,1820.3613164,8550.136314,18.3048359375
2019-06-21,3197.3143787809,15962.5233528,18.43377447916667
2019-06-22,3966.102862652,19115.99538811,19.905651666666667
2019-06-23,5558.414278605,28090.7020247,20.109439895833333
2019-06-24,4941.060129618,25259.728413,20.491308020833333
2019-06-25,1418.38786535,6689.043801,17.537796979166668
2019-06-26,4564.119500109,22907.706113,19.625120104166665
2019-06-27,5352.145290559,27261.511865,21.2529928125
2019-06-28,5872.7500998741,30082.23917344,21.8088178125
2019-06-29,5145.654436815,26445.434231,22.408226875
2019-06-30,6252.60083797,32565.793171,24.189167395833334
2019-07-01,6234.913221563,32526.28242607,23.516548541666666
2019-07-02,6192.0231342413,31974.3854766,22.612963750000002
2019-07-03,5991.998951734,30406.978108,21.6177234375
2019-07-04,5991.7870990267,30519.816565,21.759529895833335
2019-07-05,5501.2343869493,27877.53660944,22.109399375
2019-07-06,4923.192230339399,25150.355373,21.267379895833333
2019-07-07,4551.758523585,23019.088847,20.564954270833333
2019-07-08,4689.63778605,23377.5181757,20.855940208333333
2019-07-09,5988.8372745712995,30939.376569699998,22.842899375000002
2019-07-10,5950.797387253,30730.898339,22.825857499999998
2019-07-11,5726.583843436,29929.527644,23.32160677083333
2019-07-12,5749.204795707,30114.075509,23.493948020833333
2019-07-13,5542.3111821351,28791.5114833,23.3325796875
2019-07-14,5940.403644927,30966.3692886,23.352781458333336
2019-07-15,5888.262883431,31119.9773368,24.934833541666666
2019-07-16,5996.464149063,31292.5347539,23.335120104166666
2019-07-17,5915.8736307,30324.269981,21.9684709375
2019-07-18,5504.044101197001,28611.0066467,22.626016145833333
2019-07-19,6004.15123376,31112.7232191,22.328934166666667
2019-07-20,5818.64228526,30001.68196189,22.457751770833337
2019-07-21,5923.537044933,30812.0966132,22.892106770833333
2019-07-22,4919.575891378,25282.526521,24.280234375000003
2019-07-23,5234.3861665757995,27365.6017651,27.9402790625
2019-07-24,5516.350415784,29523.1212851,28.024847291666664
2019-07-25,4076.523691423,20959.7946487,27.929940104166665
2019-07-26,5765.317935252,30450.849956,27.179108958333334
2019-07-27,5867.899819949,31186.238647,26.777175624999998
2019-07-28,5590.4244142618,29256.330011000002,24.29925552083333
2019-07-29,5255.918222112,27348.125869,23.592856145833334
2019-07-30,5657.4611108227,29492.7487829,23.1112221875
2019-07-31,5523.9769372092,28812.4524411,23.314918229166665
2019-08-01,5575.850765565,29016.275564,24.1686628125
2019-08-02,5638.4153171417,29726.3240372,24.7147565625
2019-08-03,5404.445946473,28846.667026,24.541934166666667
2019-08-04,5288.854464188,27735.64585987,24.376391145833335
2019-08-05,5706.26844147769,30014.0366069,24.5676625
2019-08-06,5270.713221174,27527.20886182,24.264714270833334
2019-08-07,5186.0679244,27406.6280941,23.491398229166666
2019-08-08,5674.2583419627,29541.726579,23.482202812500002
2019-08-09,5777.6883729619,30355.7777683,23.59011375
2019-08-10,5528.165838055,28901.00276878,22.6527953125
2019-08-11,5103.195239152,26573.546342999998,22.530542916666665
2019-08-12,5458.880777092,28548.2429669,22.920380833333336
2019-08-13,5645.1230628739995,29650.454817,23.809553645833333
2019-08-14,5549.886777758,29391.319673,23.892783541666663
2019-08-15,5439.163470585,28727.5292536,23.00671145833333
2019-08-16,5353.122110919,28214.2560041,22.13048822916667
2019-08-17,5331.468439932,27263.3050421,21.807335833333337
2019-08-18,4844.4943060543,24447.2080865,21.9427153125
2019-08-19,5285.816980953,26689.3401209,22.5185115625
2019-08-20,5849.4783274930005,29814.1995706,23.54973989583333
2019-08-21,5791.570089111,30089.9057727,24.87402916666667
2019-08-22,5504.1336830734,27737.8308459,22.113653958333334
2019-08-23,5553.044876201,28198.9948118,23.048991875
2019-08-24,5574.70000404522,28809.7334434,24.367004479166667
2019-08-25,5372.500759607,27942.907884,26.51082104166667
2019-08-26,5298.265964258,27673.1738553,27.32200614583333
2019-08-27,5299.676879093,27363.93769,24.951013958333334
2019-08-28,4734.274260561,24027.784924,23.912208958333334
2019-08-29,5358.3673683395,27564.4129024,25.123495520833334
2019-08-30,5317.9396607458,27724.2390322,26.00879625
2019-08-31,5091.78818824,26204.439057,25.022214791666666
2019-09-01,4988.2791995982,25890.8238036,24.8212571875
2019-09-02,4775.719142309,25139.313717999998,27.34803666666667
2019-09-03,5000.21549926,26186.9420821,28.146899375
2019-09-04,5014.5922630618,26369.468614,28.15836822916667
2019-09-05,3990.230441758,19918.31841,28.33297416666667
2019-09-06,5026.074396413,26034.617761999998,27.364239895833332
2019-09-07,5051.662282916001,26048.967649,26.063508125
2019-09-08,4975.815266411,25178.920783999998,22.93239125
2019-09-09,4137.7617800864,20657.02032199,22.02811989583333
2019-09-10,4501.6790938350005,22129.99714,21.634323229166668
2019-09-11,5112.6252457049995,25695.906796,21.888772083333333
2019-09-12,5064.5773152769,25767.6676647,23.394559062499997
2019-09-13,4931.455622843,25654.386912899998,26.1078484375
2019-09-14,4918.3988096,25719.58148355,26.87792479166667
2019-09-15,4078.2514410386702,20869.894675,25.228377604166667
2019-09-16,4535.08266096,22926.513897599998,23.49794364583333
2019-09-17,4990.4053237232,25419.031093334,22.56496125
2019-09-18,4919.066005263,24975.6687722,22.14083322916667
2019-09-19,4796.622211545,23654.6989513,21.1486475
2019-09-20,4794.0580482123,24306.138703,21.586038333333335
2019-09-21,4772.527522335,24060.0549584,22.575558437499996
2019-09-22,4166.183764152,21223.1076186,24.873133229166665
2019-09-23,4166.5697794279995,20729.395446489998,22.440583125
2019-09-24,4519.3659153,22954.0710873,23.290568020833334
2019-09-25,3793.713526443,18747.300885,22.485113124999998
2019-09-26,1785.157872064,8935.716933,21.407466041666666
2019-09-27,1437.7946608689,6828.96831206,20.855360416666667
2019-09-28,2243.37117695,10572.0616526,19.57369572916667
2019-09-29,4761.4342694100005,22821.81620667,18.899650416666667
2019-09-30,4928.141634763,24145.216812799998,17.470057395833333
2019-10-01,4780.900434286,23681.7332743,18.312729583333333
2019-10-02,4763.0241061717,23707.033713599998,19.303658854166667
2019-10-03,4686.3040456492,23464.753954,19.392530729166666
2019-10-04,4680.706429207,23453.704960334,18.93240270833333
2019-10-05,4601.989049863,23248.3081657,19.981305416666668
2019-10-06,4560.1624439077395,23193.0871451,21.147822708333333
2019-10-07,4430.3491745634,22433.736863,21.89489125
2019-10-08,4399.70160747,22286.585941999998,20.718616770833332
2019-10-09,4211.60351122,20760.887884067,18.983988020833333
2019-10-10,4219.744967725,21116.172792,20.328407083333335
2019-10-11,4309.24478076263,22087.557303999998,21.603116562500002
2019-10-12,4251.0117978273,21568.98533,19.862426979166667
2019-10-13,4163.902889878,20940.744883,18.5242478125
2019-10-14,3853.186518184,18794.514513,18.8697396875
2019-10-15,4067.45520176,20360.6789757,19.99059395833333
2019-10-16,3741.834465737,19344.570782259998,22.1049259375
2019-10-17,3915.525418944,19408.872829,19.181479479166665
2019-10-18,3951.77913957,19579.592690499998,18.82690625
2019-10-19,3893.789435716,19678.1736622,18.986515208333334
2019-10-20,3843.1427257084,19451.5800842,19.765814791666667
2019-10-21,3748.097119288,19466.548518,23.697636562499998
2019-10-22,3712.160848097,19490.045732445,24.8450509375
2019-10-23,3670.739203737,19090.486897,23.95105854166667
2019-10-24,3659.638342634,19111.302888,25.98244145833333
2019-10-25,3660.498995375,18650.87859,24.677425624999998
2019-10-26,3667.096365143,18662.08088,22.391981354166663
2019-10-27,2460.784232995,11584.1333127,17.891952291666666
2019-10-28,3718.9439767566,18427.3403645,17.50777802083333
2019-10-29,3560.06600731067,17341.816899,15.960185583333333
2019-10-30,3574.4143784030002,17283.1044673,16.344268854166668
2019-10-31,3688.6710576288,17974.5012116,15.330907250000001
2019-11-01,3565.098481315,17544.1081993,16.714240625
2019-11-02,3376.984732727,17489.138474569998,18.207806927083332
2019-11-03,3429.8083956586,16886.489242,17.47350423958333
2019-11-04,3357.439744505,16460.6418025,17.443422197916664
2019-11-05,3195.439180509,15797.61990388,17.950875208333333
2019-11-06,2987.137384162778,14384.6128593,17.4487778125
2019-11-07,2998.4082653783,14261.0559248,17.361616145833334
2019-11-08,3169.90060038,15270.133668,19.444488645833335
2019-11-09,3130.546866042,15429.96306,21.46484375
2019-11-10,3049.1806246653,14777.960819,17.423330104166666
2019-11-11,2945.5568420853,14031.38897,16.756846354166665
2019-11-12,2429.4094169384,11479.52109177,16.60112270833333
2019-11-13,2574.9901894233,12105.8907996,16.42825375
2019-11-14,2491.334668636,11659.7931745,16.141744270833332
2019-11-15,2240.061571684,10670.2541119,15.617740729166668
2019-11-16,2893.8546140027,13731.2960193,16.765503635416668
2019-11-17,2931.9864290573,14326.897003600001,21.392603854166666
2019-11-18,2866.050681695,14117.31459055,22.012811666666664
2019-11-19,2086.2139958834,9936.339284,19.495795208333334
2019-11-20,1439.512592302,6300.345214999999,13.295144687499999
2019-11-21,2429.8334034573,11378.8700625,14.349655125
2019-11-22,3050.5063653289,14116.035865,14.68009475
2019-11-23,3195.208566168,15112.2451613,15.96923375
2019-11-24,3190.714032561,15167.918792999999,15.95061046875
2019-11-25,3159.1898789864,14930.214322,14.136217447916666
2019-11-26,3022.90271666,14224.88961767,15.093211041666665
2019-11-27,911.3614661519,4088.5333947999998,10.682098364583332
2019-11-28,409.301426874,1903.6544029,8.709338
2019-11-29,2052.8056350419997,9322.1130077,8.885117916666667
2019-11-30,2297.841306079,10579.661368699999,10.9263333125
2019-12-01,2401.674113771,10971.8178904,12.867491770833333
2019-12-02,2647.19503714,12274.0183881,14.048069791666668
2019-12-03,1063.167174535,4928.44587645,15.1325065625
2019-12-04,677.171914209,3165.130019,13.855751249999999
2019-12-05,2766.612996891,12819.7227711,13.72932209375
2019-12-06,1984.873210984,9264.1389097,14.987278875
2019-12-07,845.0436092653,3927.3600146,16.208889791666667
2019-12-08,1789.06075657034,8223.340829,15.334067500000002
2019-12-09,2510.38187647289,11374.6035059,13.299577874999999
2019-12-10,2172.710113552,9839.3213263,13.177516177083334
2019-12-11,2612.1789557067,12046.4375457,13.177850135416667
2019-12-12,2748.6915931647,13007.0086203,14.90497471875
2019-12-13,2853.1179987329997,13315.202034,14.757972635416666
2019-12-14,1196.6303590872,5565.646062,14.693986041666667
2019-12-15,2988.475313758,13879.9547426,12.793859875
2019-12-16,3040.631688697,14137.010106,12.292705989583332
2019-12-17,2860.738915782,13362.059505,12.922222208333332
2019-12-18,2171.7859814564,10027.2760951,10.76137396875
2019-12-19,2901.452381996,13472.8380701,10.656663374999999
2019-12-20,2774.7723142620002,13193.610269,14.326215875
2019-12-21,1963.5564398311,9019.1268413,14.198081208333333
2019-12-22,1524.673743457,7034.410633,14.579397708333333
2019-12-23,395.3436810203,1811.7067849999999,11.450678083333335
2019-12-24,2454.05689942,11815.018662210001,10.808439645833333
2019-12-25,1822.6872943869998,8102.2721663,10.609971166666666
2019-12-26,1789.1950316049,7920.747647,8.870987333333334
2019-12-27,3043.01549361567,13935.5012501,10.30159840625
2019-12-28,3045.4441202663,13912.8793124,10.105344854166667
2019-12-29,2196.969403842,9809.2265519,10.726240802083334
2019-12-30,1207.148671567,5504.55713,13.125318166666666
2019-12-31,3048.507828036,14191.23145356,16.188503427083333
2020-01-01,2978.790213168,13817.5852713,13.203812697916668
2020-01-02,2884.173382185,13276.93232556,12.388208687499999
2020-01-03,2859.6903517093,13313.8021519,14.489658614583334
2020-01-04,2982.128521133,13878.7788358,13.0136078125
2020-01-05,3109.878370893,14462.6748673,12.33535384375
2020-01-06,3143.3004942367,14838.8368132,16.48124959375
2020-01-07,2985.38502678,14222.9266279,15.479438656249998
2020-01-08,2074.319955225,9501.6145548,11.945508270833335
2020-01-09,2389.98263565037,10814.6450019,11.692969635416667
2020-01-10,3097.421972659,14285.9128215,11.43700015625
2020-01-11,2923.7555893637,13459.0352443,10.878871802083333
2020-01-12,3118.89442750544,14259.3556303,10.825299520833333
2020-01-13,2491.7486248,11270.5900922,11.6455254375
2020-01-14,2784.6042727888002,12777.3549631,10.892713083333334
2020-01-15,2785.4221940161,12764.800705,10.958290572916667
2020-01-16,2333.618956743,10750.6587833,11.847666583333334
2020-01-17,3005.4276488588903,13884.259003,11.825348572916667
2020-01-18,3050.548554303,14972.3553078,12.407204739583333
2020-01-19,2566.6392555577,12739.276894444,14.566683020833333
2020-01-20,1122.174121094,5450.094647,13.883264270833335
2020-01-21,1318.11524976,6391.5234157800005,12.93019625
2020-01-22,2544.2470512700997,12460.9624581,12.6504095625
2020-01-23,3081.9430123132997,15184.877559,14.546878322916667
2020-01-24,3138.252352372,15802.8921967,14.735208135416668
2020-01-25,2926.5063450637,14302.3035849,12.7323299375
2020-01-26,1316.810734867,6319.8306212,12.735389895833334
2020-01-27,3102.5787326239997,15179.20097967,13.423823010416667
2020-01-28,3229.767411982,16184.98104,14.913845010416667
2020-01-29,3414.1620599917,16641.9975998,15.932222125000001
2020-01-30,3308.363647063,15975.6346219,17.5072834375
2020-01-31,3583.498642511,17285.501771,17.424581114583333
2020-02-01,3563.38284213,17251.368614,18.298255729166666
2020-02-02,3532.13365796,16728.9060241,14.984610791666666
2020-02-03,3612.54977697,16604.94708,12.776583104166667
2020-02-04,4088.98820368,18420.003478,11.932667520833334
2020-02-05,3739.42748483,17330.578056,10.411889708333334
2020-02-06,3781.603775978,17962.8724973,11.390309041666667
2020-02-07,3843.5695063,18066.8240798,12.498402927083333
2020-02-08,3792.2132754319,17961.6311028,13.285989749999999
2020-02-09,1746.541954216,7908.7584,11.95770465625
2020-02-10,3550.314788627,16006.8341993,15.192612302083333
2020-02-11,4129.94711483156,19590.5625347,16.0145963125
2020-02-12,3979.676694892,18886.0317603,12.5834135625
2020-02-13,3959.214146924,18916.105294,12.572232510416667
2020-02-14,4079.525277264,19448.506874,12.41055909375
2020-02-15,4115.5519572298,19817.998723,12.701577552083334
2020-02-16,4048.907749367,19548.9007,13.732917979166666
2020-02-17,4081.036397965,19671.879912,13.7704495625
2020-02-18,3610.640185424,17366.4436868,14.803193666666667
2020-02-19,4092.758532708,19860.202312999998,15.504585729166665
2020-02-20,3868.48258932,19423.826650889998,16.329496520833334
2020-02-21,3782.639119063,18909.90625411,17.102460208333333
2020-02-22,2237.49992845334,10379.089175,13.822347291666667
2020-02-23,3024.626487292,14066.461112,14.427641541666667
2020-02-24,4419.290390068,21240.2248125,14.008143520833334
2020-02-25,4444.633515656,22136.5707263,19.426466677083333
2020-02-26,4489.8049931100995,22370.115704,19.570442083333333
2020-02-27,3275.489443602,16273.157395,19.781330208333333
2020-02-28,3715.413266137,19204.9380561,20.875066041666667
2020-02-29,3962.076694773,19083.8990111,16.328784479166668
2020-03-01,1676.98309157446,7748.7349757,12.498595468749999
2020-03-02,3640.17573723,17214.238747,15.166079937500001
2020-03-03,4738.789505537,23214.89927033,20.38058
2020-03-04,4469.078036654,21847.2962041,15.20819259375
2020-03-05,4503.055126092,22242.735552,16.968519479166666
2020-03-06,4114.5630406713,20437.583051999998,16.076075208333332
2020-03-07,4185.794373401,19919.993145889,15.159211979166665
2020-03-08,4836.416383492,23536.736339,14.505367826086957
2020-03-09,3775.49451768,18817.4359762,15.555498302083334
2020-03-10,1699.404565174,7928.678209,15.683635729166667
2020-03-11,4744.605331697,23574.3719729,17.958521979166665
2020-03-12,442.105884334,2074.80656,13.001721145833335
2020-03-13,1002.13435561983,4611.6402827,13.031230208333334
2020-03-14,2017.758932175,9392.647517,14.455924895833334
2020-03-15,3022.140669684,14483.89913,14.737985
2020-03-16,2174.559533958,10227.881028,13.6820425
2020-03-17,4540.652444119,22394.8107588,12.242857687499999
2020-03-18,1967.010894755,8831.859169199999,11.0086294375
2020-03-19,3581.7499750878,17225.5904597,12.240684125
2020-03-20,3684.954944027,17275.1070701,14.148405229166668
2020-03-21,4410.869753481,21961.0576186,14.887714270833333
2020-03-22,4341.9367496559,21533.5117557,14.742106604166667
2020-03-23,4079.23644738,20069.867825,14.887413333333333
2020-03-24,2623.7708519919997,11967.471828,13.3370979375
2020-03-25,3061.480003443,14930.889831,13.845167916666666
2020-03-26,5301.425482587,25505.193108,11.975507875
2020-03-27,5665.66773759,27476.8859453,12.357005729166666
2020-03-28,5362.382527817,26340.6103557,13.468764927083333
2020-03-29,4764.8833788599995,24049.63968064,13.63357409375
2020-03-30,5435.86407151,26977.9044274,16.067631979166666
2020-03-31,3522.3530529,16771.346771,17.31362
2020-04-01,5535.31434881,27574.5839615,16.944235208333335
2020-04-02,3773.165537318,18992.864376,16.667135520833334
2020-04-03,5450.018975381,27319.6004329,15.955116875
2020-04-04,4363.057356562,21777.78983733,15.673088958333333
2020-04-05,2553.400401147,12116.875567,14.813359166666666
2020-04-06,1453.949623206,6671.688391,12.711096875
2020-04-07,2003.811235786,9214.436277,12.186380885416668
2020-04-08,4580.63428919,23207.6562865,13.008443427083334
2020-04-09,971.45506386,4474.5105899,10.995309010416667
2020-04-10,2971.134820779,14064.71040511,13.365133989583335
2020-04-11,5062.946891845,25067.8301311,15.134582406249999
2020-04-12,1514.914955766,6954.085541,14.0275821875
2020-04-13,2583.255328607,12551.4358797,14.532508020833333
2020-04-14,5517.733155655,27261.965498999998,16.927379916666666
2020-04-15,5943.112267021,30315.906473,19.4882859375
2020-04-16,5980.244600294,30141.813776,17.6437621875
2020-04-17,4714.504671581,22939.130311,16.224033645833334
2020-04-18,1727.247336746,8011.1674383,15.157678333333335
2020-04-19,4989.77483672,24447.309836,15.870294062500001
2020-04-20,4344.8050250367005,21104.9534924,16.426309166666666
2020-04-21,5279.3612839,26412.867238,17.662821666666666
2020-04-22,5926.086155224,30116.2215147,20.29882322916667
2020-04-23,5782.48623052,30197.28043423,23.354209791666666
2020-04-24,5831.537650047,30338.5121179,24.9887178125
2020-04-25,5823.4532203292,30587.3348646,24.780004166666668
2020-04-26,5797.064202261,30589.5792481,23.487797708333332
2020-04-27,5971.07189102133,30666.9310718,21.093775208333334
2020-04-28,5784.7739363102,29654.4905897,21.036097395833334
2020-04-29,4316.709269935,21782.918718,19.321490104166667
2020-04-30,4502.6934926621,22780.9551427,20.600927395833335
2020-05-01,4690.5333574477,23947.2700068,20.077695208333335
2020-05-02,5987.562370808,30767.903135,20.7170528125
2020-05-03,5998.283301459,30701.363432,20.473475625
2020-05-04,5910.75946887189,30413.9524846,21.30342166666667
2020-05-05,5954.18900499,31416.6635977,24.080315
2020-05-06,5893.6386752167,31206.67958783,25.161404270833334
2020-05-07,5843.27045274,31141.1291856,24.861243125
2020-05-08,6062.37840329,31481.33475634,21.979074791666665
2020-05-09,5124.2419022799995,26329.81595422,20.374313645833332
2020-05-10,4190.6248941395,21821.314939199998,19.4379125
2020-05-11,5538.0691535719,28353.44313356,19.449100520833333
2020-05-12,4528.030295638,23780.669267999998,18.185342291666668
2020-05-13,6001.3200697622,31155.99615934,19.118387604166667
2020-05-14,6018.6395328049,30804.77592,19.807821875
2020-05-15,5923.936109642,30555.200547700002,20.839315312500002
2020-05-16,5878.5898906357,30561.62372511,21.431970000000003
2020-05-17,4978.9614434133,25505.50350169,20.832273541666666
2020-05-18,3043.105739869,14475.99223167,18.666949895833334
2020-05-19,6029.5403924831,31670.553133999998,17.461570416666667
2020-05-20,6387.241001563,32626.129621,18.583033020833334
2020-05-21,6284.6874520777,32632.67277133,20.757951145833335
2020-05-22,6161.429868997,31591.643133,19.751077187499998
2020-05-23,5480.972866148,28664.1755276,19.802252499999998
2020-05-24,6049.553977938,31234.163138,20.413858854166666
2020-05-25,5574.0730985966,29051.7244487,21.471007916666665
2020-05-26,5914.760036283,30872.981295,22.239041874999998
2020-05-27,5722.9682973601,29928.99523,21.537301979166667
2020-05-28,5674.6685659839995,29569.9241143,20.928597604166665
2020-05-29,2999.117932493,14953.603887109999,19.107311145833332
2020-05-30,5607.08259110033,28624.396956,19.872283333333332
2020-05-31,5050.495387407,25487.603734,19.849710416666667
2020-06-01,5195.080171207,26403.816319499998,21.986707916666663
2020-06-02,4030.690789115,19992.730107,22.329870208333332
2020-06-03,5921.568073716,31444.138592799998,24.535290208333333
2020-06-04,3050.739017839,15000.6008758,19.416051979166667
2020-06-05,2054.5103049754,9823.30478822,18.685314791666666
2020-06-06,3527.205779493,17164.2041408,19.257361979166667
2020-06-07,5664.604573705,30466.0153761,19.79589354166667
2020-06-08,6412.842395592,33374.2697771,23.690613541666664
2020-06-09,6276.7582120433,33585.2019031,27.415361145833334
2020-06-10,6101.856814066,32731.1609569,27.768869062500002
2020-06-11,6161.0123329587,32881.6827593,25.517908229166665
2020-06-12,6155.757199402,31866.6723605,20.894673541666666
2020-06-13,5854.382706185,30244.8688836,20.550603229166665
2020-06-14,6194.807896151,32230.7657817,21.522879270833332
2020-06-15,6030.09172849,31142.45807,21.280658541666668
2020-06-16,4367.580951598,22214.5304591,20.39151625
2020-06-17,3426.0816366201,16456.6448885,20.1194403125
2020-06-18,3933.383933287,19730.1424432,19.4596990625
2020-06-19,5215.4369059612,26846.17440456,20.405753854166665
2020-06-20,4206.53675132,21156.647138,20.679265625
2020-06-21,4716.763111272,24127.312997600002,21.54184125
2020-06-22,5090.9633210179,26547.854238,21.671479791666666
2020-06-23,4846.2113404056,25263.1029214,21.599577395833332
2020-06-24,5126.288802228,26805.17416234,21.628325520833332
2020-06-25,4642.514325264,24081.56083033,21.080477916666666
2020-06-26,5621.59050152,29320.0190517,22.301945520833332
2020-06-27,5645.0656263611,29502.619229,22.360041874999997
2020-06-28,2431.264189138,11878.0355593,19.556077604166667
2020-06-29,4425.521393423091,23193.4496508,19.823407291666665
2020-06-30,4972.498882606,25218.42787648,20.2259903125
2020-07-01,3252.6497264,15809.923689,20.526563854166668
2020-07-02,4782.4384084759995,24677.5511533,21.545118125000002
2020-07-03,6258.191481336,32761.254152,22.577925729166665
2020-07-04,6127.03767471471,32228.637904,24.672138750000002
2020-07-05,6178.48420836,32862.877699,26.277257916666667
2020-07-06,6159.225727336,32614.274971556,25.558604791666667
2020-07-07,6036.1001675915,31638.6046671,24.206939895833333
2020-07-08,5551.487452984999,28900.305321,23.152859895833334
2020-07-09,6015.3228597103,31546.99979333,23.492811354166665
2020-07-10,5932.285463315,31411.20679,25.178416875
2020-07-11,5840.322901707,31147.4672695,27.573175625
2020-07-12,5818.1708387642,31254.6737768,27.286213333333333
2020-07-13,5917.186201725,31066.7320556,25.103270833333337
2020-07-14,5842.1621170486,30773.4729759,24.012117291666666
2020-07-15,5808.60768845,30391.8994892,23.112198958333334
2020-07-16,5629.3756677757,29267.4528411,22.75375635416667
2020-07-17,5449.9738912949,28513.1557766,22.7889340625
2020-07-18,6024.961286897,31548.795197699998,22.477950833333335
2020-07-19,5986.1504976473,31450.5123228,22.652238645833332
2020-07-20,5884.045740957999,31054.8108443,22.6100684375
2020-07-21,5071.852487612,26653.0378777,22.328938124999997
2020-07-22,4686.09631938,24186.08179533,21.826381354166667
2020-07-23,4039.3950843766997,20466.41212364,20.975221041666668
2020-07-24,4883.80026517,25243.300677,21.771719895833332
