,ac_power_sum_inverters_daily_integral,irradiance_poa_o_782_daily_integral,temperature_ambient_o_781_daily_mean
2019-11-14,4195.980520728381,12568.4616641012,17.522443357291667
2019-11-15,3760.93173238142,11396.70197642,16.480500033333332
2019-11-16,4777.93353426265,15218.070903329999,21.682052316666667
2019-11-17,4815.428034189551,15441.9618817629,25.688689932291666
2019-11-18,4491.76807046639,14360.723053001,26.207047473958337
2019-11-19,2710.61959705366,8215.1689888459,21.88496763645833
2019-11-20,1268.8011477899,3765.295499361,12.688468859375
2019-11-21,3714.07874642835,11336.44443854,14.957884223958333
2019-11-22,5408.8637884441705,16479.2935813551,16.633035884375
2019-11-23,5504.20138565267,16847.471968236,18.147297390625
2019-11-24,5358.94930817542,16434.760002022,18.35146634375
2019-11-25,5226.0378581891,15878.498795545,16.259442230208332
2019-11-26,4754.38760651269,14157.32976679,14.604354241666668
2019-11-27,961.15121765588,2823.2786338887,11.164892390624999
2019-11-28,349.93361798024,1166.850426678,8.487466431354166
2019-11-29,4971.95256367968,15070.5289270522,9.371714129687499
2019-11-30,2966.24374406694,8476.17828415,11.440222377708333
2019-12-01,2622.33818775795,7500.046594505,14.380636523958332
2019-12-02,4535.191311101213,13516.0594859643,16.308453684375
2019-12-03,1715.570540998,4975.237880928,16.907238360416667
2019-12-04,509.65211521329996,1602.522554087,14.676347302083334
2019-12-05,4688.6157539879,14214.93919815,15.692027817708334
2019-12-06,2754.2255096629,8211.74854592,17.138413203125
2019-12-07,1046.26839620193,3039.5718380171998,16.964336797916665
2019-12-08,1863.69277032317,5445.242588698,15.752972222916668
2019-12-09,5174.723949673929,15789.0007678806,15.02690628125
2019-12-10,3943.349023665992,11806.4566096238,15.79630101875
2019-12-11,4276.59671819239,12771.6089324621,15.823140065625
2019-12-12,4581.801462508209,14249.400647018,17.20777320625
2019-12-13,4763.90182588446,14736.608503959,17.571949148958335
2019-12-14,1079.1853472402,3180.450995907,15.368992963541666
2019-12-15,4935.80318117771,14934.795616417,13.917587966770833
2019-12-16,5286.15994362039,16116.82829355,13.620196873645833
2019-12-17,4524.990287861005,13692.511214636,13.437223329166665
2019-12-18,3060.7510781113997,9017.52196846,12.832832146770834
2019-12-19,5065.45014163154,15478.65927354,14.146416615833333
2019-12-20,4682.19107774627,14529.45863704,17.582967530208332
2019-12-21,3396.790796881905,10117.38053078228,17.96778709166667
2019-12-22,2746.8957788192115,8157.690340413,16.916839228125
2019-12-23,499.17178859467,1552.511229108,11.6866933125
2019-12-24,4738.03117526114,14293.38128080828,12.111473414583335
2019-12-25,2032.91500887871,5789.26979264,11.240391300208332
2019-12-26,2139.469606174739,6185.959464396,8.903281286145832
2019-12-27,5221.471751012,15729.590560707,11.340044083229166
2019-12-28,5102.589336276805,15310.06719541569,11.937825192708333
2019-12-29,3762.84174864309,11105.11241894,12.604862284375
2019-12-30,3025.72335605958,8904.43416398,13.982634133333333
2019-12-31,5173.996353318,15861.21522836,17.659241929166665
2020-01-01,5100.372142597779,15720.162899061,15.414856540625001
2020-01-02,4747.6392437687555,14485.00097528,15.0026932875
2020-01-03,4852.95427055969,15136.859453427,18.414350714583332
2020-01-04,4926.507251987599,15200.3150708563,16.511340242708332
2020-01-05,5005.87699217361,15713.3283966752,16.5962673125
2020-01-06,5296.42465550272,16691.1383689069,17.951998752083334
2020-01-07,4513.95643108598,14024.919560659,17.170978126041668
2020-01-08,4916.9786999232,14972.8019315,13.929210558333333
2020-01-09,3775.8002425452,10852.99625903,13.015142348020833
2020-01-10,5235.6627171979,16261.020690492,13.721776584895833
2020-01-11,5013.7964376368,15154.352749637,13.416541708125001
2020-01-12,5012.885483632051,15454.986528087,13.511513941666665
2020-01-13,4381.1774443221,13884.272726059,13.625481471875
2020-01-14,4952.0015301592,15141.663613829,13.024770880208335
2020-01-15,5043.3345926116,15488.983499582,13.531020863750001
2020-01-16,4493.85995323483,14018.182258996,12.397088087604168
2020-01-17,5094.0537784329,15368.43898161,13.468680411458335
2020-01-18,5146.229230390584,15764.4588951186,15.320925893958332
2020-01-19,3858.6327216019,11568.5894248854,17.303553252187502
2020-01-20,2222.4325705387,6622.054394265,15.811361141666666
2020-01-21,1380.6501867930665,4116.6564387299995,14.287185073958334
2020-01-22,3974.14313683723,12205.814935399,15.118116778125
2020-01-23,5668.05369405276,17990.772965719,18.507601951041668
2020-01-24,5261.426670346121,16530.472940867,19.066148217708335
2020-01-25,5395.0141893192,16890.0034165233,17.215506904166666
2020-01-26,3483.641559885326,10217.9014720517,14.036387711458334
2020-01-27,5347.69812940051,16655.659639872,16.636903970833334
2020-01-28,5623.22269968898,17730.424213475,18.589784659375002
2020-01-29,5983.64052817148,18303.61235808,17.312152811458333
2020-01-30,5102.05431606104,15822.456546809,18.172026733333333
2020-01-31,5910.9623035968,18861.511666170998,20.974038115625
2020-02-01,6014.138398969142,19422.175050096,22.82369571041667
2020-02-02,5918.827384088443,18669.735925507,19.519027732291665
2020-02-03,6038.4892758753,18082.0124364,12.967341577083333
2020-02-04,6746.077278225831,20189.2208577619,10.820972271041667
2020-02-05,6164.10657252427,18989.5951568299,12.551716570208333
2020-02-06,6235.388870833,19384.10585844,13.704990705833334
2020-02-07,6239.4974135021,19517.0479306017,15.116846050937498
2020-02-08,6091.81524870964,19091.5571112355,15.558078680416665
2020-02-09,1955.6745116404002,5563.738686679,13.46868290625
2020-02-10,6702.659025304533,20324.305288748,17.450467603125002
2020-02-11,6798.3193596892,20913.181523266,16.100292881250002
2020-02-12,6583.97700907514,20309.0643340255,14.727094930208333
2020-02-13,6363.571249978182,19835.88491769,15.755181762500001
2020-02-14,6501.9514943209,20228.15450075,15.772964226041667
2020-02-15,6454.4258473387,20030.115004827,16.006599585416666
2020-02-16,6389.09108912242,19962.00105458,16.631413295833333
2020-02-17,6570.2090507691,20543.04793871,16.830267454166666
2020-02-18,6259.4487677278,19844.468992544,16.682671191666667
2020-02-19,6466.974457393439,20271.434030788998,16.800320555208334
2020-02-20,6763.77336091418,21764.44824701,20.578702451041668
2020-02-21,4403.98222389188,13630.180797719,21.10855318229167
2020-02-22,3637.8043240618,10911.8169338543,14.872098366666668
2020-02-23,3585.34199119899,10526.06581951,15.376347127083333
2020-02-24,7165.03065216613,22518.1801823646,16.878083363541666
2020-02-25,7277.64410944431,23198.822027234,20.484715083333334
2020-02-26,7320.82037904492,23420.357710869997,20.313060116666666
2020-02-27,5682.64885670336,17853.0109084526,22.780485033333335
2020-02-28,6039.53664392051,19478.334986269,23.271670176041667
2020-02-29,6337.0979454214,19897.687882761,18.205747657291667
2020-03-01,2243.02609234154,6664.581766132,12.998182902083334
2020-03-02,7985.08902156557,24030.299611542,15.492544001458333
2020-03-03,7710.76181306108,24473.268380265,20.996769617708335
2020-03-04,7471.7400328694,23574.90429256,17.8264038125
2020-03-05,7099.9994848699,22564.890051406,19.53472931145833
2020-03-06,6819.7019418091,21640.156700205,18.195613426041668
2020-03-07,4154.86462876764,13672.252881702,15.656056772916665
2020-03-08,6579.6545239779,20226.177149387,15.49804709456522
2020-03-09,5096.930270720006,15608.060210059,17.411870401041664
2020-03-10,3001.56975489695,8922.931301181,17.286976854166667
2020-03-11,6606.61472474855,20697.659126088,19.095685203125
2020-03-12,504.78562140509996,1590.661550765,13.606859901041666
2020-03-13,1649.53958101477,4825.503370392,13.724319486458334
2020-03-14,2193.76508502757,6533.320112369,14.842512747916667
2020-03-15,3953.127861849227,12057.413207494,14.782509336458332
2020-03-16,1727.197905765259,4989.2357798721,13.344160790624999
2020-03-17,5002.155284521,15556.570466629,11.609292817708335
2020-03-18,5813.67336389911,17537.36456757,12.556930654583333
2020-03-19,2655.8187732813,7841.690218477,11.899872760416665
2020-03-20,6278.65628360136,19213.25000855,14.92115855125
2020-03-21,7216.48777258486,23717.926987042,16.298810270833332
2020-03-22,6665.6272361845995,21184.6511696591,16.287652647916666
2020-03-23,5316.19370643766,17706.8535727981,15.343872655208335
2020-03-24,5368.461927690335,16171.3787477613,14.424057934375
2020-03-25,5722.3427087772,17680.100501991,14.361253417708333
2020-03-26,8953.4687882186,28287.869541617,12.699598385208333
2020-03-27,8899.2951223275,27710.738629309,13.497303110520832
2020-03-28,8561.021060480567,26652.99200641,15.094241984895833
2020-03-29,6411.029673022234,19421.644331994,14.607210649791668
2020-03-30,8799.01261710059,27907.97359251,17.627961802083334
2020-03-31,6566.081459976437,20277.72368477555,20.512201520833333
2020-04-01,8633.123730783,27329.91690256,19.5383446875
2020-04-02,4758.998256444,15056.7690884,17.7739640625
2020-04-03,7732.132167559,24707.69417723,17.219138125
2020-04-04,5025.619698333499,16968.85299386,16.634856875
2020-04-05,1772.860535567,5186.9783126,14.481816145833333
2020-04-06,1053.006449062,3111.7753484,13.1346890625
2020-04-07,3775.235252704,11133.4051898,14.117868125000001
2020-04-08,4337.35943162,12801.372736199999,12.062962083333334
2020-04-09,2130.221080056,6066.188715833,11.141186093750001
2020-04-10,4040.662062997,11707.7197062,12.701358854166665
2020-04-11,7184.599410182,23290.623877,16.046213854166666
2020-04-12,1577.1848456267999,4598.40833013,14.673342812500001
2020-04-13,2367.5637276894,6937.82335409,15.135771666666665
2020-04-14,9280.30885388,30035.55058335,19.098257083333333
2020-04-15,9378.671052705706,30662.4541766,22.266616145833336
2020-04-16,9342.240874736,30264.4326884,19.748695416666667
2020-04-17,5160.155677292,16753.128955,16.537399166666667
2020-04-18,1746.699117325,5186.67531659,16.304094895833334
2020-04-19,4032.7010396203,12317.2809644,16.633131145833335
2020-04-20,3320.3782361489,9683.8756187,16.876668958333333
2020-04-21,7958.544497292,26768.93231,19.058394270833332
2020-04-22,9172.926397515,30318.623587,22.994610624999996
2020-04-23,9056.174714194,30340.95109643,26.237054166666667
2020-04-24,8701.517683082,29461.73107305,28.349014791666665
2020-04-25,9151.851330883,30819.205963829998,27.781426666666665
2020-04-26,8610.221908929,28623.348215111,27.050500312500002
2020-04-27,9201.901753873,30189.3049181,24.3819553125
2020-04-28,9115.245397387,29935.6462912,24.769687395833333
2020-04-29,8105.9743956601,26435.83018031,22.831634374999997
2020-04-30,8798.27996283,28682.94421118,23.3397803125
2020-05-01,8413.23906999,26679.7888664,22.502298541666665
2020-05-02,9202.392444747,29045.442594199998,22.221487395833332
2020-05-03,9272.03766662,29271.5874042,21.744046041666667
2020-05-04,9359.69003649633,29758.081299234,23.7361615625
2020-05-05,9242.2698128631,30175.767978,27.6271621875
2020-05-06,9151.935855,30231.37030553,28.851144583333333
2020-05-07,9180.68213351,30107.28295701,28.866539583333335
2020-05-08,9271.865958,29886.300395,25.629111354166668
2020-05-09,9208.801025548,29359.932765999998,23.252679166666667
2020-05-10,9057.596228664399,28822.3654857,22.341259375000003
2020-05-11,7753.4149624701995,25052.544738967,21.253006458333335
2020-05-12,6198.7228576104,18978.20344533,19.268907395833335
2020-05-13,7104.2351691733,22467.2468544467,19.27031625
2020-05-14,9112.7732597073,28502.596767299998,21.038228645833332
2020-05-15,9194.406143197,29532.86352622,22.891640520833334
2020-05-16,9081.168311318,29306.2895624,24.333779270833332
2020-05-17,9283.667090658,29646.2860971,23.004135520833334
2020-05-18,3901.068028284,11023.0736253,19.314577395833332
2020-05-19,8952.915198354,28861.2097318,19.001620208333332
2020-05-20,9784.681720594,30953.3242934,20.36126375
2020-05-21,9690.6586028699,31107.6456575,23.666650416666666
2020-05-22,9677.864255557,30679.4203743,22.112535104166668
2020-05-23,8990.2888840411,28626.88741225,21.687472187500003
2020-05-24,9550.5937216403,30662.5458173,22.965545208333335
2020-05-25,9457.974206666,30655.206910639998,25.3604359375
2020-05-26,9353.0381210043,30984.551691,26.21393260416667
2020-05-27,9290.271623513,30858.850667,25.5849396875
2020-05-28,9292.8386169623,30784.31761933,23.694121770833334
2020-05-29,8081.803081127,27072.3672346,21.97137510416667
2020-05-30,7899.271909374,25828.92017531,21.558817291666667
2020-05-31,8863.474658317,29011.4892989,23.063668229166666
2020-06-01,7803.06426529,25430.977061,25.238607916666666
2020-06-02,7237.2210143229995,23351.34766767,25.119734583333337
2020-06-03,8880.4842545666,30086.611610145,28.34733208333333
2020-06-04,9235.7952205523,30421.68168845,23.525935416666666
2020-06-05,2112.6224645824,6841.4626644,19.11360708333333
2020-06-06,4514.7053786159995,13784.63952687,20.02342552083333
2020-06-07,8081.54575846933,27257.77953521,21.097710833333334
2020-06-08,9916.574613989,32420.913423251,24.918128541666665
2020-06-09,9871.745311647,33000.85375035,29.402965520833334
2020-06-10,9712.025552145,32600.990023989,31.060708333333334
2020-06-11,9780.2806104727,32476.38275936,28.226958437500002
2020-06-12,9715.466076708999,32362.9518236778,23.137156875000002
2020-06-13,9835.2294365737,32159.8704346,21.977838958333333
2020-06-14,9869.6227278833,32304.1372089,23.190115416666668
2020-06-15,9772.3689611876,31970.97728651,23.468935000000002
2020-06-16,7290.04956408,23979.760729867,21.776069791666668
2020-06-17,6670.55304644,22045.48940959,22.25776760416667
2020-06-18,4668.217276398,14691.8976639,20.357067708333336
2020-06-19,7817.886250238899,25740.6485219,22.00034375
2020-06-20,6501.059316301,20956.6841574,21.471008854166666
2020-06-21,8136.78292235,26835.015274,23.590865833333336
2020-06-22,9221.204768907,30711.572973278,24.485140937500002
2020-06-23,9086.080362801,30128.9185255,24.522813645833335
2020-06-24,9288.75288068,30570.6180542,24.613966666666666
2020-06-25,7824.7390194399995,25653.597947,23.93685520833333
2020-06-26,9118.962186699999,30371.6613586,24.775005104166667
2020-06-27,9167.060645302201,30640.7661729,24.28324614583333
2020-06-28,3499.030092161,10697.08742596,21.0140434375
2020-06-29,7183.0058523832995,23660.521971,21.768415833333336
2020-06-30,9230.352941568,30526.7355458,22.871812604166667
2020-07-01,7468.41565498,25088.584056956,22.146600729166668
2020-07-02,9447.633001107,31310.49765531,24.177301041666666
2020-07-03,9629.809735369,32621.37321306,26.435108958333334
2020-07-04,9380.2277696077,31495.645718309,26.8680059375
2020-07-05,9465.678405273,32058.6618474,28.319745729166666
2020-07-06,9407.640452963,31931.51101201,29.04778760416667
2020-07-07,9497.745850207,31943.87379326,26.962672291666667
2020-07-08,9540.198890406,31975.3459256,25.71558
2020-07-09,9391.963969666,31903.73341646,26.045333541666665
2020-07-10,9056.5389223,31073.11978888,27.8215403125
2020-07-11,8862.20322107,30611.159899219998,30.353984999999998
2020-07-12,8943.054350016,30836.31485213,30.4643284375
2020-07-13,9096.4556686567,30945.7857167,27.990133541666665
2020-07-14,9238.535193718,31164.9067627,25.739736145833334
2020-07-15,8857.1048783466,30401.20650093,24.5826740625
2020-07-16,9125.94114426,30966.5014687,24.154111041666667
2020-07-17,9129.91854726,31165.2217047,24.790669895833332
2020-07-18,9087.825577842,31207.6166403,25.360055208333335
2020-07-19,9135.502842043,31345.95227504,25.195717604166664
2020-07-20,8877.6139722193,30479.35575157,25.188374166666666
2020-07-21,8932.554536299,30694.0539732,24.916874583333335
2020-07-22,9043.79407569637,30705.56746689,23.126595833333337
2020-07-23,7812.6679006584,26660.74382846,22.487238541666667
2020-07-24,8946.320333817,30507.97848083,22.96172572916667
2020-07-25,8869.2329540933,30727.33238473,24.174057083333334
2020-07-26,8758.17339562,30468.89708897,25.6130609375
2020-07-27,8704.0354742804,30040.47480937,24.479076145833332
2020-07-28,8809.298104240599,30525.21245707,24.66889125
2020-07-29,8796.4673837567,30790.694962499998,24.8995303125
2020-07-30,8439.263772071,29920.5722306,27.19940875
2020-07-31,8233.8393664693,29466.06423824,30.720035312500002
2020-08-01,8574.56385848,30438.20615385,29.687989791666666
2020-08-02,8443.477112485,29836.7627669,27.647174375000002
2020-08-03,8286.375684925,27954.118121,27.009761770833332
2020-08-04,8257.49193378,27105.62739294,25.085312916666666
2020-08-05,7686.438260836,26115.35471273,24.1971734375
2020-08-06,6970.252531759,23374.2098626,23.74135625
2020-08-07,8291.743534486,28033.09229958,24.0836603125
2020-08-08,8172.652394074,27434.08822293,25.1264615625
2020-08-09,8206.284300263,27606.845738429998,25.4001134375
2020-08-10,8276.54808234567,27837.19147245,24.943778854166666
2020-08-11,8303.495528264,28061.92917644,25.19808552083333
2020-08-12,7811.560305929,26474.65692523,27.426064479166666
2020-08-13,6862.7303143983,23890.22112025,29.752503229166667
2020-08-14,6905.09779488,23730.38042637,31.402019270833335
2020-08-15,6646.919851903,23150.85360833,32.926649375000004
2020-08-16,6762.782032856,23156.1289645,30.420667604166667
2020-08-17,6618.287078474,22166.26502339,30.559010520833336
2020-08-18,5729.985559816,19445.1248372,32.11234010416667
2020-08-19,6614.007488202999,22550.021757,31.669367604166666
2020-08-20,6841.790552559,23310.7584546,30.483350416666667
2020-08-21,6254.85133541,21157.399091299998,30.518402604166667
2020-08-22,6601.3099196759995,22626.723657,30.989965729166666
2020-08-23,6545.158320105,22453.26886674,29.587416354166667
2020-08-24,7111.14440245,24326.2064563,28.316381979166668
2020-08-25,7047.9161752,24389.29111378,28.171002187499997
2020-08-26,7268.94868862,25094.71725778,28.509112916666666
2020-08-27,7152.37756448334,24611.48240411,29.023735833333333
2020-08-28,7170.6567466403,24632.34435529,26.874825520833337
2020-08-29,7456.829887272,25791.3049339,24.512727291666668
2020-08-30,7471.634661494,25637.1146711,23.9266446875
2020-08-31,7169.6466515153,25180.6942131,23.148089062500002
2020-09-01,7005.170449441,24452.58418856,23.243290312499997
2020-09-02,6758.8613882263,23826.01583878,24.1249734375
2020-09-03,6699.044407893,23551.349240667,26.030382812499997
2020-09-04,6590.1631938,23220.0199788,28.282416458333334
2020-09-05,6500.61430940067,23499.71368803,35.830606145833336
2020-09-06,5745.9600476842,20778.05902813,39.26513895833333
2020-09-07,4087.9232746566,13492.12365408,28.434896041666665
2020-09-08,2719.633252799,8890.4344794,24.213498645833337
2020-09-09,2531.401749145,9459.2688829,24.381058645833335
2020-09-10,2772.8089071322997,9524.1091445,25.407446041666663
2020-09-11,4698.631149137,16536.87926033,25.885277083333335
2020-09-12,3694.3008143810002,12329.85136173,25.1698396875
2020-09-13,4617.272018223,15884.20951222,25.140866145833332
2020-09-14,5407.6929587334,18870.995086,26.199542500000003
2020-09-15,5267.632570668,18340.13281268,27.04227416666667
2020-09-16,5295.991139322,18420.60553522,28.28121895833333
2020-09-17,5735.186392003,19849.175443,29.313707604166666
2020-09-18,6120.600271120999,21483.45211814,30.556695625
2020-09-19,6169.202286663,21153.26385103,28.030343958333333
2020-09-20,6366.678857982,21473.413456899998,25.199572812499998
2020-09-21,6042.3102982297005,20552.7172897,23.946806874999996
2020-09-22,5938.148495452,20684.4200359,24.627719270833335
2020-09-23,5774.6629917,19609.571954,25.291218333333333
2020-09-24,5971.4947384773,20406.7338773,26.58021375
2020-09-25,5793.612243085599,19587.572376969998,23.891184062500002
2020-09-26,5724.9526045044,19829.91790677,23.60432916666667
2020-09-27,5621.069410593,19148.1876178,23.938413020833334
2020-09-28,5530.75189115,19355.66052394,26.080541666666665
2020-09-29,5594.6347483488,19778.94346604,29.399135312499997
2020-09-30,5466.2172386560005,19540.56653985,32.43113541666667
2020-10-01,5530.473688938,19717.8875596,31.756230104166665
2020-10-02,5582.998751057,19848.0804561,30.224879583333333
2020-10-03,5539.2649369161,19579.6430711,29.157622916666668
2020-10-04,5268.4232093981,18520.6746595,28.913713333333334
2020-10-05,4832.434415767,17083.85935424,27.994838229166664
2020-10-06,4387.1691834274,15488.09983231,26.478782604166668
2020-10-07,5252.6342884439,18316.45975167,24.504272187499996
2020-10-08,4633.0603206286,16182.4655825,22.277141666666665
2020-10-09,3150.1474046,10831.006262989,21.46285895833333
2020-10-10,3157.539681148,10552.7136037,21.65920427083333
2020-10-11,4924.719004437,17444.39370593,22.262306874999997
2020-10-12,5027.2447145099995,18159.9578039,27.691101354166666
2020-10-13,5009.789983168001,18157.688623832,29.25990416666667
2020-10-14,5028.254101451,18247.4654964,28.742150729166667
2020-10-15,4591.5612840871,16579.141349,28.358171041666665
2020-10-16,4703.7522788533,17102.8372599,28.790415312500002
2020-10-17,4455.153335647,15859.87768448,26.788198124999997
2020-10-18,4678.9656551507005,16512.3950718,24.3724978125
2020-10-19,4447.448192596,15912.00583897,22.46976677083333
2020-10-20,4479.0905671870005,16030.5939113,22.1126815625
2020-10-21,3994.04018812,13851.6374602,21.281651458333332
2020-10-22,3417.2166072367,11718.99751399,21.083946875
2020-10-23,2729.7935875163002,9288.1923655,20.336773333333333
2020-10-24,1721.002284904,4997.9568168,19.845986874999998
2020-10-25,2355.299043859,6913.050421893,18.576804270833332
2020-10-26,5621.5381161431,15852.37892857,17.444151041666668
2020-10-27,5059.3750991609995,14672.8508375,19.580675
2020-10-28,5485.410360835,16121.239749033,19.597541145833333
2020-10-29,5886.825821484,17988.9327643,22.147984583333336
2020-10-30,6110.146487952,20408.44740769,23.044697916666667
2020-10-31,5597.7871202567,18644.197047999998,23.666977916666667
2020-11-01,4370.178131601,14565.57996489,24.610680989583333
2020-11-02,5705.444840901,18977.083258,22.4717003125
2020-11-03,5418.2003550067,17762.855631,20.703980416666667
2020-11-04,5771.338633717301,19466.246228,24.461406770833335
2020-11-05,3417.245612294,10957.8442706,27.22487
2020-11-06,5294.6617271674,17388.5865978,21.509109479166668
2020-11-07,3104.906341981,8844.5040131,12.54432653125
2020-11-08,3759.373599737,11231.7590313,11.473543052083334
2020-11-09,6044.67446471,18966.834115499998,12.52730665625
2020-11-10,5969.7692161637,18908.5213094,14.444238468750001
2020-11-11,5771.32201257,18345.1186711,15.884415208333332
2020-11-12,5597.80131336,17962.366851667,16.038619375
2020-11-13,5510.120354858,17489.23113099,15.46825825
2020-11-14,5557.096084283,17875.26961538,17.056821979166667
2020-11-15,5574.849105628,18483.453742,24.026309375
2020-11-16,5461.19026549,18231.8515475,24.31262729166667
2020-11-17,5386.945415607,17746.08102427,21.968775833333336
2020-11-18,4866.085538952,15589.391121567,15.8303846875
2020-11-19,5235.3444374109995,15832.01628544,16.916879062499998
2020-11-20,4134.80576079,12243.9904052,19.553043125
2020-11-21,5128.013038346,15794.48866693,20.746091145833333
2020-11-22,5079.112491813,15437.68425009,19.367032291666668
2020-11-23,2549.540460726,7465.1163389,13.788138541666667
2020-11-24,4997.2489717919,15081.57730029,16.39422114583333
2020-11-25,4926.260886185,14764.02430381,15.188756666666668
2020-11-26,5072.984720091,15113.69524624,15.20939659375
2020-11-27,5287.97337172,15532.924726633,15.2335325
2020-11-28,5333.4712703863,15824.73088157,17.444845083333334
2020-11-29,5334.923574226,16072.08552334,18.4871359375
2020-11-30,5118.109041304,15654.19906767,20.150065
2020-12-01,5094.893850822,15511.600809,20.140812291666666
2020-12-02,4895.1205664881,14959.20480711,19.404845416666667
2020-12-03,5040.270549442,15149.26839078,17.19776625
2020-12-04,5142.546627517,15468.140855778,17.287411354166668
2020-12-05,4279.2001078094,12801.489486,17.356083020833335
2020-12-06,4664.8498563001,14091.20174754,17.670941770833334
2020-12-07,1849.70986266,5292.9486276,19.6843196875
2020-12-08,3083.1157998569997,8896.756667,22.5779140625
2020-12-09,4292.132713105,12551.78900511,18.626389166666666
2020-12-10,4689.334865119,13651.4409104,15.098630739583333
2020-12-11,3013.389047865,8885.6029539,14.390128333333335
2020-12-12,1898.40737076773,5362.5086304,13.704151458333333
2020-12-13,4268.5672626900005,12395.7583515,15.693449822916667
2020-12-14,4461.048354808,13062.71233767,14.831022885416667
2020-12-15,4804.3183452177,14239.1546758,15.397491718749999
2020-12-16,4813.54855235,14383.2242178,16.64832646875
2020-12-17,3114.8940347667,8883.270299400001,14.726993645833334
2020-12-18,4798.256512239,14125.67439556,15.124080927083334
2020-12-19,4832.250007787,14396.33007657,17.65137
2020-12-20,4796.3135542833,14596.4147901,19.893822708333335
2020-12-21,4657.9769373803,14244.07602656,21.006309375
2020-12-22,4641.1964948423,13828.96550833,16.934760197916667
2020-12-23,3261.87960398,9286.39124694,14.622435145833334
2020-12-24,958.90938097,2698.91924764,14.605422604166668
2020-12-25,4676.380710952,14990.2121241,17.7766325
2020-12-26,4656.684923917,14319.40844494,16.061651875
2020-12-27,3024.00003744,8845.4879735,14.125707083333333
2020-12-28,1810.1719758174002,5436.8362458,8.935055760416667
2020-12-29,5230.9921811563,16078.8731979,11.949516333333333
2020-12-30,5166.3125965340005,15924.831475,14.745928479166666
2020-12-31,5166.632435237,15929.273717,14.518381895833334
2021-01-01,5259.434619637,16351.89944411,15.972885208333333
2021-01-02,4649.405297697,14204.5298752,15.0965484375
2021-01-03,4480.38618866087,13710.93476834,13.672906541666668
2021-01-04,4779.047403503,14728.965470000001,13.8835939375
2021-01-05,4938.21558599,15055.8753906,14.21303928125
2021-01-06,4806.81642739,14966.30956867,17.201031770833335
2021-01-07,4298.303015246,13193.82747011,17.701961979166665
2021-01-08,5115.67231802,15922.9746966,17.011260208333333
2021-01-09,5065.010127469,15729.22439656,16.289232760416667
2021-01-10,4334.78047972,13206.5247691,16.170850729166666
2021-01-11,5270.800981046,16527.458355,16.773361875
2021-01-12,4514.5790252486995,13885.64851989,17.142041250000002
2021-01-13,4117.3090498933,12559.3656719,18.602895937499998
2021-01-14,5177.78442094,16533.620458460002,22.494542916666664
2021-01-15,5199.701360131,16888.016660443,24.102963229166665
2021-01-16,5142.88991557,16600.84379733,24.076914479166664
2021-01-17,5309.5934823692,17181.84966098,22.504686145833332
2021-01-18,5331.431010522,17064.57745,19.351811354166667
2021-01-19,2705.493589847,7927.70295,14.941051072916666
2021-01-20,5467.603734174,16968.18650834,19.479370208333332
2021-01-21,5414.135455269,16925.902523,17.109166354166668
2021-01-22,4196.7547276926,12686.85664357,14.330455
2021-01-23,1464.6100630400001,4237.279965,10.706161083333333
2021-01-24,4178.433479399,13066.773011,11.272885302083333
2021-01-25,4269.858207778,13502.288632,8.996031145833333
2021-01-26,6141.752660591,18697.09526033,9.501740833333333
2021-01-27,4517.6257759124,13495.00570834,12.624509281249999
2021-01-28,5745.452128235,17717.9063726,14.330429260416667
2021-01-29,2006.5867947499999,5753.6278523,9.759725604166666
2021-01-30,6196.700674618,19277.9548343,12.898765124999999
2021-01-31,4489.992168147,13830.3327673,16.244503739583333
2021-02-01,2134.729928344,6425.7948556,18.35839375
2021-02-02,5801.90332800303,18641.8584016,18.53313354166667
2021-02-03,5679.2057313292,17781.998072,15.875377083333333
2021-02-04,5503.611501712,17350.3436038,14.161200322916665
2021-02-05,6305.2550982226,20014.9072961,16.480770447916665
2021-02-06,6385.29600579833,20480.2859141,18.685990625
2021-02-07,6329.025036465,20127.552370999998,17.05442125
2021-02-08,6288.672008471,19798.29493222,13.5387705625
2021-02-09,3612.30877118,10913.822421500001,13.904043479166667
2021-02-10,4380.442352895,13728.46585323,14.250805833333333
2021-02-11,5854.9368420592,18423.625896,15.389696729166667
2021-02-12,5873.288041774,18660.872503,15.608129687499998
2021-02-13,3650.09845606,10722.2014462,13.195703583333334
2021-02-14,5672.948902773001,17807.3064063,15.408994177083335
2021-02-15,4339.790914679,13701.69058356,14.036215395833333
2021-02-16,5719.349419295,17846.0672936,15.860432604166666
2021-02-17,6874.32490825,21563.6927027,14.459671333333333
2021-02-18,7048.972396219599,22132.7795677,15.838999614583335
2021-02-19,6898.376815773,22013.8298665,16.73007875
2021-02-20,7056.84654473067,22155.880080799998,15.886983770833334
2021-02-21,7226.5270986891,22919.5245946,17.368264989583334
2021-02-22,7203.880620302,23181.20166622,19.5106328125
2021-02-23,7114.31247153923,22980.597536,20.603904166666666
2021-02-24,7086.740523339,22716.141494,18.672570416666666
2021-02-25,7212.5646078849995,22949.083647,16.80885765625
2021-02-26,7308.294748122999,23363.63006122,17.922877885416668
2021-02-27,7163.848630583,22679.91758777,15.806563697916667
2021-02-28,7219.4726626599995,22720.611206999998,16.91885140625
2021-03-01,7541.8847428007,23881.1981824,17.919625395833332
