,ac_power_sum_inverters_daily_integral,irradiance_poa_o_541_daily_integral,temperature_ambient_o_541_daily_mean
2018-12-13,4614.80619337947,16463.241770271,9.9196237484375
2018-12-14,2998.64202824954,11433.059067046,8.381619147145834
2018-12-15,1353.14282001559,5435.864405271,10.131186400625
2018-12-16,2640.51278146921,10117.0727027163,13.932707214270835
2018-12-17,3877.25285732662,14713.07826056,14.905172386875
2018-12-18,4239.37617882597,15476.5125547,10.407365666354167
2018-12-19,4218.05074946922,15620.65705352,10.048203631708333
2018-12-20,4233.27019397194,15908.491243467,10.9745311940625
2018-12-21,2110.737239699383,8271.495538399,11.055277699374999
2018-12-22,4049.260931723291,15367.242949502,12.266974593125
2018-12-23,4033.420653106055,15208.733741349999,12.394806730937502
2018-12-24,4103.4758997031395,15484.470494714,12.319255816979167
2018-12-25,3613.03686184432,13796.66996956,12.198839115104166
2018-12-26,2332.49974186754,8709.871261004,8.382951383125
2018-12-27,3410.49744177694,12530.9421466,7.2526932225
2018-12-28,4604.9292339673,16244.12619287,5.226710669536458
2018-12-29,4591.63187803856,16265.025837213001,1.8823448908958333
2018-12-30,4439.9779253807055,15956.934079793,4.130994224270833
2018-12-31,1944.280028107484,7265.20159747,7.747733836979166
2019-01-01,3623.52578008312,13365.194078461,4.640299768958333
2019-01-02,3030.88585840428,11161.466233789,2.1720475045645835
2019-01-03,4584.57789437349,16452.954770208,3.485350695458333
2019-01-04,4530.743737652748,16700.258500535,7.8648865058145825
2019-01-05,2882.6885772820524,10820.258142,11.342909712015626
2019-01-06,1690.36219154879,6730.42355091,8.8792916034375
2019-01-07,4511.127512307236,16593.2880394868,7.984866917145833
2019-01-08,4483.308356628787,16758.54096641,10.030564820812499
2019-01-09,1549.744397106192,6366.769577481,12.692804382187498
2019-01-10,1333.145234056485,5462.0003176400005,13.324493124375001
2019-01-11,4418.30846514271,16464.17136695557,9.748644656458334
2019-01-12,4377.0393553831,16444.274585093,11.159062402239584
2019-01-13,3019.1413350092603,10828.836688624,12.299253358541668
2019-01-14,3142.691117075451,12328.398033488,13.28852785125
2019-01-15,1917.154267619225,7610.65235224,13.307641228125
2019-01-16,4018.0808341335674,15138.609268775,11.832653957604167
2019-01-17,4394.264287023333,16698.6783283164,11.266910872395833
2019-01-18,4469.488086332302,16900.019427294,12.588115858125
2019-01-19,4713.58148612507,17805.49518739,10.489745357624999
2019-01-20,4313.09940512692,16821.604222537,12.0904837989375
2019-01-21,4178.26123933676,15852.18049866,13.050372730833333
2019-01-22,4902.950984984286,17917.43340897,7.226241938447917
2019-01-23,4864.55074262542,18205.32005377,6.749943324072916
2019-01-24,4866.21510030795,18451.8633587,7.553885390527083
2019-01-25,4880.95305619034,18720.18086019,9.475593731928125
2019-01-26,4905.86300938048,18616.51606443,8.476261640999999
2019-01-27,4710.32389364897,18363.29840223,10.556598498527084
2019-01-28,4355.69104687976,17052.910873599998,11.585885490229167
2019-01-29,3065.6027528428,12097.14462587,14.224480209583334
2019-01-30,3520.057674828226,14111.758833099999,14.848997702187502
2019-01-31,3951.5629787870807,15790.1349787957,15.351809144166666
2019-02-01,4458.57478787967,17602.673995071,16.35450811770833
2019-02-02,3523.7499270406397,14055.21256846,16.099246489270833
2019-02-03,1115.625524687443,4553.726080593,14.781476694791666
2019-02-04,2596.5897108069,10599.91598594,15.51191199375
2019-02-05,3323.1357104265,13048.01961448,14.287390049999999
2019-02-06,4301.3306896262,16548.91482474,8.892706031770834
2019-02-07,5566.9038645634,21006.991619321998,5.1000081149791665
2019-02-08,5453.197550805547,21189.284468817,9.127946646197916
2019-02-09,2333.0145220588,9129.932228095,10.915071681242708
2019-02-10,3860.715131725,15061.9017673,10.650251106458333
2019-02-11,5727.2274478043,21553.68748882,6.386420100052708
2019-02-12,5474.68387252187,21319.32149531,10.079844859410416
2019-02-13,3339.49091568107,13666.350744538,13.154201275208335
2019-02-14,1535.0978533798,6361.3696742540005,16.331616817708333
2019-02-15,3646.74929010251,14893.48167511,15.8646411375
2019-02-16,4367.5315129245,18109.293631707,11.854824184270834
2019-02-17,4937.724308155151,19303.392022420998,7.26775001196875
2019-02-18,2558.237323740947,10039.68317932,5.443657466677084
2019-02-19,5212.83842161668,20065.5000095,5.351927081437499
2019-02-20,6016.98050636362,23149.988620717,5.955013809375
2019-02-21,2032.95754974642,8015.45359064,8.723971041875
2019-02-22,1056.03477349077,4417.586993754,3.0652476889166667
2019-02-23,6142.81241142575,23785.775212152,5.634364531988542
2019-02-24,5586.78556574651,22204.95465882,8.544365811127083
2019-02-25,5416.938119496746,21455.362625327998,10.830004674583334
2019-02-26,5460.831396688511,22272.16578044,14.304789372291665
2019-02-27,4164.4781534302,17125.85048764,16.128689636875
2019-02-28,5883.3782621381,24071.98472908,14.735185062500001
2019-03-01,5549.42460904954,22865.21746739,15.774193472395835
2019-03-02,4503.6139103422,18485.138837658,18.05596747072917
2019-03-03,5787.60266279218,23968.452705879998,17.59096754333333
2019-03-04,5647.99893246202,23418.67763731,15.705973398020832
2019-03-05,5997.883391075839,25085.58823033,16.08319112
2019-03-06,5665.575650554066,23887.94210378,18.92090728625
2019-03-07,3723.25855211274,15620.32164253,19.208264975
2019-03-08,3149.168889397754,13066.725467038,15.254134210208333
2019-03-09,4692.7262717123,18979.8116765064,10.764156251197917
2019-03-10,4845.195183752929,20480.4247364351,14.904009386145832
2019-03-11,5651.72861890848,23742.969316841998,17.069409817708333
2019-03-12,2001.404486175203,7997.86137297,9.916015043333333
2019-03-13,4227.9795966067995,16433.38003432,11.966291632187499
2019-03-14,6733.698760508811,27340.76831868,8.38889129046875
2019-03-15,4543.17400279781,18177.34892811,12.37394091171875
2019-03-16,6385.239282308038,26405.36568902,20.425484953125
2019-03-17,6278.77289516062,26406.3989307,19.256399230208334
2019-03-18,6109.48475294851,26478.1264020136,19.300685233854168
2019-03-19,5309.5053446656,22866.45203007,21.12653706875
2019-03-20,5680.05849110892,23982.85262066,20.6446482196875
2019-03-21,4626.8768913063,18632.498061223,14.541968708854165
2019-03-22,6661.7817469796,28085.0415645,14.599546166145833
2019-03-23,6272.59204677276,27062.832934553,16.003685143333332
2019-03-24,6454.64593008849,27751.009894669998,17.30753479197917
2019-03-25,6391.032947016667,28138.6225667079,19.900487381145833
2019-03-26,5412.06462774975,24076.56872508,21.525869090104166
2019-03-27,4594.2793886954,19828.61581722,21.575524357291666
2019-03-28,6454.25859016116,28423.63035837,21.825185148437498
2019-03-29,6616.37866872071,28903.4869445,18.910753517187498
2019-03-30,6194.21990522348,27298.927034854,18.929579790104167
2019-03-31,6626.6844491847,28947.4681390658,18.192578716354166
2019-04-01,6195.87261596796,27326.71071233,20.223636523437502
2019-04-02,6633.576723954474,29065.146844124,21.383046106250003
2019-04-03,6713.763612744257,29041.503158085,19.064105426041667
2019-04-04,5690.47610678218,25417.10413181,20.617042879166664
2019-04-05,6226.0904908409,27769.718227566,19.951188759479166
2019-04-06,6099.414994898287,28856.806511144,19.624208345833335
2019-04-07,6053.401409012402,29647.69560209,21.771926060416664
2019-04-08,6996.64463791044,30102.3935550482,24.07808353333333
2019-04-09,7225.81054880874,30164.730386249998,25.902072915625
2019-04-10,6506.30781021702,30788.81741194,18.384268397916667
2019-04-11,6222.729591779021,29572.69115128,15.164196773020834
2019-04-12,3879.6534745165,17555.722871928,16.176773367708332
2019-04-13,6387.03222624316,30880.40339954,16.168752331145832
2019-04-14,6157.735526390463,30507.98520417,20.39418856875
2019-04-15,6062.9461426022,30402.89925644,22.360125843854167
2019-04-16,4595.857375510808,23517.374019427,19.4848634365625
2019-04-17,6232.851079541739,29685.253831664,17.696266248958334
2019-04-18,6882.40386236118,31680.02561824,22.9500451478125
2019-04-19,6891.870310828888,32045.4652265544,27.066493063541667
2019-04-20,7006.345973825728,31797.86857622721,25.734047413541663
2019-04-21,6969.83913983714,31857.828289173,24.894787989583335
2019-04-22,6547.01105186655,30284.22428513,23.088881029166668
2019-04-23,5457.643624308721,24972.837229572,20.797319599999998
2019-04-24,6886.7183738064095,31594.46139653,22.100652878541666
2019-04-25,6768.988150321649,31671.843766732,26.211845019791667
2019-04-26,6636.1234726128505,31089.096925478,29.491905313541665
2019-04-27,6836.520465175,32190.357009203,28.261468471875002
2019-04-28,6840.03522959452,32283.91368307,28.000952290624998
2019-04-29,3460.87726722611,15734.797747640001,24.576081282291668
2019-04-30,7009.342662166417,32150.20669817,22.749660647916667
2019-05-01,6989.0279344556,32378.005393659998,23.699878204166666
2019-05-02,5542.92181854927,25441.19208961,23.589879519791666
2019-05-03,6946.814051118739,32575.92500776,25.025639071875002
2019-05-04,6889.02752803487,32506.42226707,26.019359826041665
2019-05-05,6686.93485219868,31524.30492429,26.274997625
2019-05-27,7265.4268548274,33184.336667999996,21.161991666666665
2019-05-28,6313.077940123,28837.387002,21.59568559375
2019-05-29,7225.1388819803,33936.20761411,23.631863010416666
2019-05-30,7087.60572054,33787.429442,27.776960875
2019-05-31,7094.1802225191095,33778.72384578,28.854299895833332
2019-06-01,6970.467402683,33056.98703,28.488251875
2019-06-02,6929.9640003815,32533.2574851,29.026869166666668
2019-06-03,6965.736043226,33308.7246117,30.051905
2019-06-04,6697.530522674,32223.693501,28.717439895833333
2019-06-05,6943.8807164643995,33161.7781149,29.302473437499998
2019-06-06,6888.2541620609,32911.079837,30.301763645833333
2019-06-07,6666.3062411009005,32019.89265411,31.8044
2019-06-08,7018.0950154994,33877.22572,30.984242395833334
2019-06-09,6254.2338752393,30956.85124167,31.343430520833333
2019-06-10,5990.3390703011,28541.864647899998,34.727082708333334
2019-06-11,6426.3520617334,31230.616930778,33.56350385416667
2019-06-12,6612.0399703199,32376.2605026,34.640802604166666
2019-06-13,5903.9368362304,30052.1556227,34.6410265625
2019-06-14,7048.075250922,33840.896318,31.501710208333336
2019-06-15,6996.41037874051,34042.038965,31.24795979166667
2019-06-16,6754.83765100657,33285.8542625,33.257363125000005
2019-06-17,3115.3461047966002,32547.9921637,32.61423583333333
2019-06-18,6976.4144219537,33870.290293,32.24767135416666
2019-06-19,6905.6069138329,33577.755452,31.565172291666666
2019-06-20,6707.9861124710005,34111.993508,31.274470833333336
2019-06-21,7049.1705258193,33804.080685667,31.51681052083333
2019-06-22,7039.824600762,33470.270827,30.93743052083333
2019-06-23,6672.0011978153,33871.704125,30.241485729166666
2019-06-24,6215.2952602927,33705.348402,31.74585385416667
2019-06-25,6716.39372166827,32775.4485877,32.60216072916666
2019-06-26,6695.945310898,32464.657784,32.5259084375
2019-06-27,6675.846605518,32532.848211,33.94742229166667
2019-06-28,5590.3033097305,26745.8687407,35.34919989583333
2019-06-29,5764.921191741,28526.1119095,35.53172697916667
2019-06-30,6770.380467484,33103.867752,35.406765625
2019-07-01,6581.7298846053,32391.4780096,35.088978125000004
2019-07-02,6503.468689327,32181.42592,35.14525447916667
2019-07-03,6648.8588424262,32419.3952025,33.85961458333333
2019-07-04,6774.218372548,32842.972657,33.67900125
2019-07-05,6622.8302806294,32434.8201575,33.17668489583333
2019-07-06,5059.4740348964,24354.5927657,30.83473604166667
2019-07-07,5250.4322220053,25570.7354418,33.72739197916667
2019-07-08,6909.2386874087,33349.9175032,31.6483234375
2019-07-09,6567.008204226,32315.3343733,32.762814999999996
2019-07-10,6505.937240139,32055.256244,34.39233760416666
2019-07-11,5567.3285602999995,27032.9215423,36.20403572916667
2019-07-12,4375.657280997,21036.332301899998,37.33321041666667
2019-07-13,5272.722717418,25218.0189675,32.75739333333333
2019-07-14,6651.06069148331,32091.2684513,31.821024166666664
2019-07-15,5880.77792676367,28758.405165,35.09744364583333
2019-07-16,5447.5496475,26561.311228,36.67669572916667
2019-07-17,4837.154487844,22298.88761,33.51061229166667
2019-07-18,6207.294318878,29105.52412667,32.514399375
2019-07-19,6264.28975831162,29862.6206084,34.109054791666665
2019-07-20,6706.2778489981,32161.546223,33.53619104166667
2019-07-21,6444.3684958386,30837.9355843,33.04040447916667
2019-07-22,5300.0838171157,25184.4896351,30.3809628125
2019-07-23,4519.270908236367,21082.0672159,31.783311354166667
2019-07-24,5976.672268993,28626.1694238,31.621190833333333
2019-07-25,6120.895561948,29384.1952552,32.210115625
2019-07-26,6698.4576482,32152.732930000002,34.6292734375
2019-07-27,5811.498871923,30542.8126262,36.5451671875
2019-07-28,5408.005032501,29377.127204,35.04105583333333
2019-07-29,4878.54973572,25905.0075234,34.231213958333335
2019-07-30,4734.160701172,26601.6059136,32.266121041666665
2019-07-31,4007.958442261,19982.1533006,28.394984479166666
2019-08-01,6318.1118284429995,30128.8607038,32.50394572916667
2019-08-02,4662.636277929,22121.2454446,34.245194375000004
2019-08-03,4498.3288257556,21775.358508,34.61399291666667
2019-08-04,6039.190664906,29260.900395,36.43944052083334
2019-08-05,5965.100993126,29032.65618134,33.004603958333334
2019-08-06,4916.19710553315,23571.199055999998,32.374775
2019-08-07,6205.6007235628,29353.4755482,33.00597135416667
2019-08-08,4980.3710171,23629.0241846,33.46423083333333
2019-08-09,4470.4203231500005,20531.5807063,32.137498020833334
2019-08-10,2734.8011866934,12639.379664099999,26.293574895833334
2019-08-11,5807.3660493689,27412.4329543,30.81025916666667
2019-08-12,6204.762946491,30004.8502321,33.31080541666667
2019-08-13,6617.9834662204,31430.8386242,32.9841084375
2019-08-14,6482.781361325,30787.9725253,33.26288354166667
2019-08-15,6521.2095969897,31476.4023723,35.10714739583333
2019-08-16,5998.45807877081,28541.948482,34.54960135416667
2019-08-17,6058.0913487586,28705.974073999998,34.263900104166666
2019-08-18,5811.0748626859995,27447.800825,33.75611197916667
2019-08-19,5541.510660856,26132.352547,33.42133375
2019-08-20,6328.463199274,30334.767786,35.13264489583333
2019-08-21,6293.9764702606,30015.565496,35.92726302083333
2019-08-22,5813.2769427212,27605.4146581,34.01466864583333
2019-08-23,6119.173482822,28479.837292,31.288327395833335
2019-08-24,6277.3827041767,28693.2053009,30.6899440625
2019-08-25,5966.112669583,27105.1491731,31.2616659375
2019-08-26,6250.9580264273,29039.0238572,33.53481416666667
2019-08-27,6180.021895916,29193.07348079,35.0661875
2019-08-28,5464.560549405,25898.0395778,31.676272083333334
2019-08-29,6233.40862283,28937.13628167,31.671968333333336
2019-08-30,5721.0570183037,26798.991528,33.075440416666666
2019-08-31,6140.8835374400005,28691.840520769998,34.38513125
2019-09-01,5060.866496963,24141.53906411,31.77653864583333
2019-09-02,5582.7210419014,26104.64994707,30.487889270833335
2019-09-03,5940.39921879484,27762.0010635,30.92778770833333
2019-09-04,5822.1475745355,26546.52025178,34.38689604166667
2019-09-05,6121.68915293,28706.80982167,34.14439364583333
2019-09-06,4920.1794316202995,22869.9981056,33.65026520833333
2019-09-07,5388.050859714,24580.735359,31.810101041666666
2019-09-08,5171.1381203,23360.0772926,31.848227499999997
2019-09-09,5421.2939946530005,25703.813733,31.851676041666668
2019-09-10,5058.154835663,23664.264634799998,30.659446875
2019-09-11,5140.76637592,23447.72899,30.657660104166666
2019-09-12,6088.419398739,27435.05683,30.05729020833333
2019-09-13,5194.998466646,23998.204334000002,30.992585520833334
2019-09-14,5028.60696058,22973.1228784,30.23930354166667
2019-09-15,5206.5062756,23108.114862,28.378455937499997
2019-09-16,3789.358190865,17380.4271864,26.70505197916667
2019-09-17,6022.69624651563,27033.3379469,27.363485104166667
2019-09-18,5875.83568642,26758.3091951,30.266186041666668
2019-09-19,5743.075173915,25721.86488,29.863971770833334
2019-09-20,5999.096384943,26638.2876787,27.942200520833335
2019-09-21,5321.48291422,23906.5593689,27.88973489583333
2019-09-22,5340.714328797,24005.1369203,27.85112947916667
2019-09-23,5167.89190455,22967.9540864,27.784083541666664
2019-09-24,2201.695456286,9247.9195645,20.716747395833334
2019-09-25,3874.2498930682,16620.8847017,23.880649062499998
2019-09-26,5094.255551502,21564.2360446,24.354110833333333
2019-09-27,4654.5942319490005,20855.3066605,23.2421228125
2019-09-28,5828.144761701,25400.3584488,26.1836065625
2019-09-29,5921.417362,25680.7352334,27.231674583333334
2019-09-30,5913.99580847,26029.3831803,24.9431253125
2019-10-01,5939.981357065,25651.62766622,24.018142395833333
2019-10-02,5720.283003567,24995.44564245,25.144197708333333
2019-10-03,5325.565859489,23086.958701,26.55978395833333
2019-10-04,5377.697620366,23654.0734791,28.505047291666667
2019-10-05,5585.323708434,24460.524249,26.141529895833333
2019-10-06,5618.9612389345,24461.209523999998,25.221284791666665
2019-10-07,5487.680665965,24073.221784999998,26.80856770833333
2019-10-08,5332.7246169744,23791.5613138,26.856859166666666
2019-10-09,5608.367636637,24131.4270323,25.879682708333334
2019-10-10,5670.8270972533,23982.6092719,23.421810104166667
2019-10-11,5531.04718096,23670.0933918,22.628586708333334
2019-10-12,5478.3974198533,23331.64346462,22.47170489583333
2019-10-13,5528.372365334,23492.9608964,23.02017370833333
2019-10-14,5115.018452566,21239.8968411,23.7879015625
2019-10-15,5231.460334713,22433.9073563,24.14239375
2019-10-16,5339.093744291,22697.7400316,25.457573020833333
2019-10-17,4992.6243779692995,21331.76012,27.03085916666667
2019-10-18,4985.26323154333,20651.943357,22.583029791666664
2019-10-19,5259.01365898433,22043.97820778,20.723056895833334
2019-10-20,5437.3017928932,22295.71308778,18.214564885416667
2019-10-21,5356.0240544359995,22104.8694818,18.762054312500002
2019-10-22,5192.537936064899,21791.0863748,19.903120135416668
2019-10-23,5113.93980184587,21459.883262299998,21.254286739583332
2019-10-24,5375.2440286937,21714.8791203,18.948901895833334
2019-10-25,5521.948674811,21811.879925,18.225474447916667
2019-10-26,5263.9016861009995,21662.31179189,18.918453364583332
2019-10-27,5187.908495699,20919.055324999998,21.817701947916664
2019-10-28,5183.5563259,20316.2897046,17.295168010416667
2019-10-29,5200.4067787474005,20832.755305,15.452080020833334
2019-10-30,4769.81386943937,18269.703883,12.596183990625
2019-10-31,5278.42260957,20858.650233,12.507959720833334
2019-11-01,5012.572422484,20380.3046694,15.716488589583333
2019-11-02,4369.9340297217,18124.42159978,19.4057859375
2019-11-03,4355.2015173024,17863.0895553,18.949320697916665
2019-11-04,4630.280801074,19003.8765728,20.5559386875
2019-11-05,4234.2536915828,17913.90025155,22.062631739583335
2019-11-06,3587.0656624522,14988.5109221,22.9096765625
2019-11-07,4093.83072089655,16725.4967697,19.17214465625
2019-11-08,2989.11173760035,12431.0035058,18.41700109375
2019-11-09,3349.62201482148,13706.5436917,21.185387604166667
2019-11-10,3606.7193232746,15045.512846,21.94928614583333
2019-11-11,3421.62272186182,14099.2175732,20.617216041666666
2019-11-12,4592.890632822,17834.6657392,18.113189875
2019-11-13,4521.529346302,17925.466398,16.055129729166666
2019-11-14,4431.71363351,17784.0671078,17.637753614583335
2019-11-15,3815.3482523889998,15035.980491,17.817184020833334
2019-11-16,3994.360022213,16147.61001155,19.7985228125
2019-11-17,3944.330354306,15649.1438745,17.714614395833333
2019-11-18,4385.771767506,17591.7357901,18.307391885416667
2019-11-19,1361.783770678667,5793.50976989,16.954919010416667
2019-11-20,1849.839460859,7282.9802894,16.19888729166667
2019-11-21,2231.340950883,9145.058051666,11.808721385416668
2019-11-22,4472.242563671,17174.9689981,12.281277989583332
2019-11-23,3851.8783876039997,14745.3895952,11.895758239583332
2019-11-24,4239.928355183,16394.1582936,14.187003572916666
2019-11-25,2653.2932970854,10288.4773655,13.297704479166667
2019-11-26,4393.518301039,16535.211198,10.743297229166666
2019-11-27,1480.139963227,5991.5187319,13.034343729166666
2019-11-28,2077.803178069,8360.0587011,16.306401875
2019-11-29,1647.650344314,6207.03586912,10.49204121875
2019-11-30,4205.02757506371,15732.0739366,8.818164375
2019-12-01,4398.461463643,17007.117549,8.854918814583334
2019-12-02,3965.6171389643,15297.401005,11.06623120625
2019-12-03,3148.727095766,12511.890047,12.636035885416668
2019-12-04,3731.955475017,13947.2620738,19.144106666666666
2019-12-05,4055.242036781333,15454.4530846,15.972863260416666
2019-12-06,3482.417448659,13212.9949439,14.543441177083333
2019-12-07,2983.29361414,11824.7326924,15.602385510416667
2019-12-08,1348.33626179,5584.2801819,16.214688645833334
2019-12-09,1300.61277086,5023.6337489,11.838129854166667
2019-12-10,4231.765347612,15828.216884200001,12.018624052083332
2019-12-11,3759.598530981,14043.245749400001,11.565637135416667
2019-12-12,4011.0309442472003,15160.8356428,10.031526546875
2019-12-13,4207.879759411,15831.59439144,11.80350334375
2019-12-14,4109.405695318,15428.113558,13.561356322916666
2019-12-15,4249.3063158089,15624.4768244,12.276091166666667
2019-12-16,4330.439664842,15710.041202,7.643138939583333
2019-12-17,4561.379223347,16291.813096,6.257708477083334
2019-12-18,4113.6313688383,14756.5015389,11.638105447916667
2019-12-19,4294.147983643,15624.801747,9.562262596875
2019-12-20,4396.1441198811,15929.09353767,6.39814162875
2019-12-21,4159.4298507163,15773.976869,9.56010059125
2019-12-22,2926.1729326980003,11265.8837881,12.666601572916667
2019-12-23,866.605937131,3585.9440274,12.679921562499999
2019-12-24,1305.8941722093,4998.396196,12.012286645833333
2019-12-25,2778.3950219711,10511.7285073,9.526086791666666
2019-12-26,4190.274939742,15281.89525,9.748951569270833
2019-12-27,1641.68419560597,6275.96033974,7.0238507708333335
2019-12-28,3166.1628215021,12203.9234171,6.9898021875000005
2019-12-29,4442.597612444,15983.720220700001,3.956285727395833
2019-12-30,2398.033028917,9124.247811000001,5.403146865
2019-12-31,3551.21808060642,13868.3170548,9.878208229166667
2020-01-01,4066.1079560919998,15046.54167356,7.795813884375
2020-01-02,4283.0389840824,15390.560131,7.235605299791666
2020-01-03,4172.639615077,15270.3608577,6.48690626421875
2020-01-04,4286.580149076,16062.1282452,8.125393614583333
2020-01-05,4369.131698106,16603.9639833,10.142995310625
2020-01-06,4432.6112851343,16535.9791535,8.384243206770833
2020-01-07,4250.033735665,16158.969742,9.3191863913125
2020-01-08,4357.4202421637,16567.077523,11.145677153437498
2020-01-09,2392.4083769737,9776.149801,9.708000979166666
2020-01-10,4508.98018700745,16323.3528763,8.316344826041666
2020-01-11,4531.866961389,16863.4390757,7.377503346875
2020-01-12,4484.0340977167,16926.088663,8.634555430208334
2020-01-13,4438.9127352973,16984.1326484,10.449063889375
2020-01-14,3857.473377587,14736.2709903,12.018211807291665
2020-01-15,2871.87964425543,11126.1918037,12.651528791666665
2020-01-16,613.5584602195,2574.8801079,11.592642760416666
2020-01-17,4538.9344515789,17145.4286748,10.701005958333333
2020-01-18,4675.2782735044,17747.960445,9.218893710104167
2020-01-19,4582.035483155,17764.3997885,12.442807063541666
2020-01-20,3157.0855738230002,12593.698567,16.04076023958333
2020-01-21,1335.3125979410001,5379.6545524,13.025969625
2020-01-22,3599.8896713104,14222.125281,11.820080781249999
2020-01-23,4709.000233905,17892.939769,10.709396760416666
2020-01-24,4156.660529786,16096.042669,12.424490562499999
2020-01-25,4601.5031082787,17861.424046,13.081197989583332
2020-01-26,4643.162681609,18105.441899,13.214962104166666
2020-01-27,4791.590728147,18204.9862348,12.307349354166666
2020-01-28,4903.42882658703,18863.5631633,9.572013853125
2020-01-29,4919.90002681,18704.002985,9.751773243854167
2020-01-30,4512.9636772763,17365.611578,9.463152740625
2020-01-31,4997.010096723,19299.8483038,10.05233463632588
2020-02-01,4902.5722351203,19454.96831,12.265954926250002
2020-02-02,4531.7079347149,18061.2052681,14.802426875
2020-02-03,3687.653195737,15066.0497997,13.90624425
2020-02-04,5330.421643468,19725.0395884,5.760777677083333
2020-02-05,4349.733065355,16359.782825289,1.5868669024999997
2020-02-06,5197.552765386999,19824.612219,5.2384710125
2020-02-07,5163.27121856,20215.5188016,8.7774296265625
2020-02-08,5106.8120901929,20380.1175991,12.229015752083333
2020-02-09,3478.10379024974,13575.5321877,16.021474739583333
2020-02-10,3739.082081748,14746.7900565,13.315259166666666
2020-02-11,2747.4376163572997,10924.8765712,8.261774145833334
2020-02-12,5413.782319175,21242.871061499998,8.672654605208333
2020-02-13,5465.59436227,21583.9237932,9.8793742390625
2020-02-14,4996.349535785,19901.730214,13.222366802083334
2020-02-15,5513.892627072,21945.5825638,11.401544114583333
2020-02-16,5456.503676542,21817.597361,12.204311584374999
2020-02-17,5442.03895094733,22075.1068334,14.34971559375
2020-02-18,5370.0602310437,22015.3159737,14.890254520833333
2020-02-19,4173.047675165,17216.552098699998,15.777858968750001
2020-02-20,4779.811847004999,19903.9666551,15.898807927083332
2020-02-21,2279.5298510373,9312.8144718,18.659802708333334
2020-02-22,877.88122671,3691.1400866,15.190919958333334
2020-02-23,3321.307885653,13681.28710067,11.05055796875
2020-02-24,5836.195519701,23162.3736451,11.494039239583332
2020-02-25,6163.823759925001,23919.5149621,10.656975802083332
2020-02-26,6185.081859212,24393.135197,11.32816928125
2020-02-27,5428.42689153561,21926.8523454,10.348044103125
2020-02-28,4276.879522863,17821.34968834,15.928425562500001
2020-02-29,5270.5414048675,22571.958518299998,16.935651572916665
2020-03-01,3131.5415654060002,12541.435811023,16.4878903125
2020-03-02,5252.284750827,22062.967921,13.326416770833333
2020-03-03,4845.95208929,20877.305776,13.04561209375
2020-03-04,5949.387573755,24566.374853,14.234079843750001
2020-03-05,5871.72639514,24355.7633701,18.491978333333332
2020-03-06,5639.94440672,23176.9495709,23.379700416666665
2020-03-07,5965.8702058485,25003.9308266,21.6922775
2020-03-08,3011.8752297300002,12280.7252818,17.567642208333332
2020-03-09,5756.172067854,24017.1009611,17.96913475
2020-03-10,2195.6968652225,9221.390436,19.463007604166666
2020-03-11,2751.731045007,11783.964467,19.372851979166665
2020-03-12,1641.75418254,6799.602895,17.435252291666668
2020-03-13,4622.4675506427,20111.4363458,15.18036946875
2020-03-14,6302.972332882,26419.7816724,16.627618218749998
2020-03-15,6139.092151803,26299.601833,17.724207385416666
2020-03-16,6209.296179532,26419.38011817,18.059493020833333
2020-03-17,5051.156998346,20968.491469,18.025024302083335
2020-03-18,1857.4107168780001,7953.3269969,11.807957114583333
2020-03-19,4879.98393833,21312.5879506,12.876651010416666
2020-03-20,5939.9571967507,24905.648712,13.691134898958333
2020-03-21,6532.910977446,28000.8367706,17.54982503125
2020-03-22,5036.3299071998,21508.868621,16.497315885416665
2020-03-23,6507.04859044,27983.7775916,18.862478333333332
2020-03-24,6485.3898779224,28177.5079645,17.3231943125
2020-03-25,5997.97591333,26383.544584,19.436508416666666
2020-03-26,2058.8189583846,8523.981946,16.377873854166666
2020-03-27,4816.3631808267,20131.2384417,11.3314295
2020-03-28,6777.294497448,29015.835643,12.506056746458334
2020-03-29,5657.47920086463,24389.4970895,16.525248802083333
2020-03-30,6786.748861634,29300.6180777,16.085696927083333
2020-03-31,5095.8066705894,22368.518482,17.686229447916666
2020-04-01,6600.0144670165,29535.8023048,21.851894822916666
2020-04-02,6632.6585354962,29323.9681694,22.398538125
2020-04-03,6448.045207923,29179.89818,21.280572864583334
2020-04-04,6716.9351431877,29819.0524526,21.285111802083332
2020-04-05,6724.908783226,29819.024895,22.391753500000004
2020-04-06,6194.15439106341,28489.141961,21.376582187500002
2020-04-07,5797.0784833983,27371.085231,21.875421552083335
2020-04-08,5932.795116292,26641.465678,20.543822572916667
2020-04-09,6871.742063503,30343.231499,18.58173725
2020-04-10,6867.099085404,30615.82966,18.943182291666666
2020-04-11,3199.3535413811,13023.299802,13.585175635416666
2020-04-12,6852.321805207,30237.3885493,16.30006625
2020-04-13,6998.767119323,31034.2803637,18.501657302083334
2020-04-14,7059.714910696,31249.814178700002,19.004867770833332
2020-04-15,7039.855218727,31555.214458,18.820096729166668
2020-04-16,7035.426348491,31733.7175203,19.71927090625
2020-04-17,6420.0669899423,28459.4957504,22.08218302083333
2020-04-18,6503.565883083,29481.1237688,20.03576271875
2020-04-19,6876.456134105,30975.865207,20.59054878125
2020-04-20,6882.788262983,31532.426164,23.06122196875
2020-04-21,7039.5027011671,31910.412489899998,21.687996677083333
