,ac_power_sum_inverters_daily_integral,irradiance_poa_o_215_daily_integral,temperature_ambient_o_215_daily_mean
2016-11-29,64.5912579812722,16542.29975196,53.95617549270833
2016-11-30,2697.980097425094,16268.52954212,54.036781159375
2016-12-01,2440.471935813042,14066.685809421,52.69120598854167
2016-12-02,2844.579991056129,16778.13521838,52.14777677604167
2016-12-03,2780.33728540385,16460.36452384,55.45936493333334
2016-12-04,2449.509791818,15523.10895822,62.86315815729167
2016-12-05,2390.450981436264,13990.26979374,58.113499999999995
2016-12-06,1451.8176110241,8550.53792263,52.256545228125
2016-12-07,2380.1787666461,13859.806076605,51.450166890625006
2016-12-08,2292.65081519641,13881.129344542,54.41651106979166
2016-12-09,2325.4478202594278,14075.819430245,57.16717495520833
2016-12-10,2292.853294722382,14077.92723537,58.22525385833333
2016-12-11,2144.585031448355,12677.021060326,59.836738491666665
2016-12-12,1961.2111573369,11918.0399696554,57.04168928333333
2016-12-13,2079.08389659835,12420.278239880001,58.04981238958334
2016-12-14,2289.2280716563,14061.754932931999,58.00689888125
2016-12-15,806.6347780828601,4630.45565242,56.19939240104167
2016-12-16,1339.56867700502,7815.714320511,52.73818805625
2016-12-17,2685.25802884907,16269.480154504,45.906659036458336
2016-12-18,2746.83143373136,16287.05669207,47.94949261145833
2016-12-19,2809.89051890956,16745.97317779,51.09024061770833
2016-12-20,2624.55649037807,16063.37194626,57.33794352395833
2016-12-21,623.6953298590499,3438.1641153,56.19294826875
2016-12-22,1905.48087356356,10705.406761619,53.02551519791667
2016-12-23,848.5561830631,4932.73386482,50.43699679583333
2016-12-24,2597.61684931082,15369.3950740902,45.62103249479167
2016-12-25,2197.0444573759,13407.04831005,45.4806503
2016-12-26,1616.96610178035,8985.180017432,46.96753323020834
2016-12-27,2660.8373926705,15773.19024258,51.37949115
2016-12-28,2652.601318805,15827.67481529,56.77432466979167
2016-12-29,2520.51932972462,15499.422371627,62.27505902916667
2016-12-30,1470.5819699821,8867.184456231,56.2505057375
2016-12-31,343.8905159539,2033.108904175,49.03822898854167
2017-01-01,2520.90474819481,15155.75574257,49.150357354166665
2017-01-02,720.2396733864,4097.92336667,48.631431265625
2017-01-03,1308.803590880665,7445.55566317,50.06834908854167
2017-01-04,711.1320662913461,4012.163985704,51.291394439583335
2017-01-05,642.288594992571,3883.4518129375,54.11791436666667
2017-01-06,2672.095246914597,15783.813392935,48.740675395833335
2017-01-07,954.6851210353201,5381.766859448,49.7982018125
2017-01-08,2391.21102049115,14619.348571960001,58.865791084375
2017-01-09,1137.1484352648,6758.97171525,54.09945365104167
2017-01-10,1220.631249249649,7015.785482821,52.81818319375
2017-01-11,2103.008986428053,12931.11905315,55.17544720729166
2017-01-12,733.939263009131,3875.8571320300002,49.839864049999996
2017-01-13,1555.949220429,8917.356273573,48.6240975
2017-01-14,2826.10525265571,16535.73862645,55.96594619791667
2017-01-15,2259.30214362381,13494.35265436,53.114175109375
2017-01-16,2898.0300371537,16996.55003611,53.385024433333335
2017-01-17,2834.33853343265,17314.25337859,53.39740074583333
2017-01-18,1527.64923280736,9474.2444180364,48.88255368541667
2017-01-19,2648.53370870763,15709.38016264,52.387430451041666
2017-01-20,568.19765958372,3278.6928748,48.01400716354166
2017-01-21,2590.19221693311,15942.740258075999,48.63406551666666
2017-01-22,159.32687448228998,1165.4633645017,48.021669115625
2017-01-23,1593.7693852649,9442.8185115797,44.87389936354166
2017-01-24,2785.4716922574,16622.74354522,44.803951225
2017-01-25,3062.3313581742677,18180.4498561,47.75715965104167
2017-01-26,2840.73203226509,16529.64792101,46.65387901979167
2017-01-27,3288.20509077559,19113.610138737,49.785675429166666
2017-01-28,3291.99271795218,19396.194683897,54.54187447291667
2017-01-29,3245.30136188304,19160.980736756,59.742118752083336
2017-01-30,3207.1114279825,19138.7120875,62.849679861458334
2017-01-31,3104.0927360844,18829.040980848,59.95150420625
2017-02-01,2878.5678054605,17705.12874127,55.23599360729167
2017-02-02,1906.60428197005,11651.313364461,55.19370569375
2017-02-03,760.94119274381,4716.98804848,54.13409091041667
2017-02-04,2403.2317111763,14327.30013758,55.21795288333333
2017-02-05,1526.24716599787,8773.234493099,50.55647857708333
2017-02-06,474.72130786356,2821.62768313,52.86420664895834
2017-02-07,1236.37204855354,7281.376204455,57.56038932395833
2017-02-08,2289.89083296925,13527.1189110253,62.651957467708336
2017-02-09,2883.8561802619797,17294.98673023751,63.598702853125
2017-02-10,609.0507828287859,3425.79757157,55.582170553124996
2017-02-11,1860.585956532595,11145.90493825,55.04932795
2017-02-12,3549.5705054913597,20924.00790397,59.61876792604167
2017-02-13,3331.4814722349,20127.0794294425,62.94316049583333
2017-02-14,3503.85565386303,20802.91025255,63.131813961458334
2017-02-15,3159.9703259623,19401.33406745,64.137984253125
2017-02-16,2206.5940745509,13330.826979869,58.552060564583336
2017-02-17,74.36538118254599,628.95287817,51.039657825
2017-02-18,2024.46400939858,11807.707406819,52.84455560833334
2017-02-19,741.0706624304,4059.60172623,51.605104603125
2017-02-20,986.263135454257,5677.63247051,53.175953856250004
2017-02-21,1277.33840565027,7269.40734434,55.691948266666664
2017-02-22,2316.3590836152907,14095.320099771,51.28603478020833
2017-02-23,4042.91196714771,23539.72402016,44.744581716666666
2017-02-24,3908.4704485595003,23719.71767922,50.42416763020833
2017-02-25,3045.0291212585003,18599.063559449998,48.146032964583334
2017-02-26,2437.48524088757,14726.243946519,48.62200102395834
2017-02-27,1363.6135959630387,7533.99571178,49.709919451041664
2017-02-28,4122.13560529007,24620.910221041,51.605025665625
2017-03-01,4168.3087839637,24772.488353345998,55.795041528125005
2017-03-02,3902.31319133075,23411.158594091,62.039265606250005
2017-03-03,3934.2637508693,24007.539874081,64.01374281041667
2017-03-04,3183.79585285518,19056.5497115,58.108704196875
2017-03-05,1835.5213048731,10101.897257882,49.63057337604167
2017-03-06,4389.31357882236,26012.79330917,49.10834150729167
2017-03-07,3959.52608880233,23622.04515821,58.94219815729167
2017-03-08,4154.4154901976,24850.420160859998,64.87085576666666
2017-03-09,4147.68511475978,25444.17256566,69.53419448229167
2017-03-10,3166.6601558828,19472.8745684,68.54621171770833
2017-03-11,4180.0489585289,25706.37552995,69.80444045416667
2017-03-12,4190.180199257919,25920.736269539,74.27680498478261
2017-03-13,4048.535484835565,25601.60498063,76.05104474166667
2017-03-14,3826.963982533323,24650.906471768998,72.02431845416666
2017-03-15,4154.393399895,25464.913246265,71.16143970520834
2017-03-16,4194.99990106785,25908.41345159,69.50936503541666
2017-03-17,3600.30520078122,22536.9735445,69.7181861375
2017-03-18,4038.69857154996,25169.7979216955,68.74620465208334
2017-03-19,4173.66256379191,26011.893699266,65.44065549895834
2017-03-20,3608.9180251485,22221.3929960486,60.099940904166665
2017-03-21,878.24623828882,4884.027194,54.683633378125
2017-03-22,2981.94028594297,18124.13328483,58.96899616233767
2017-03-29,2486.7636460933645,14749.50724966,77.378248825
2017-03-30,4683.5127072689,28685.5614337179,63.706962990624994
2017-03-31,4872.37500783345,29775.70376213,59.030068177083336
2017-04-01,4763.184302807723,29257.5679924,65.68082129583333
2017-04-02,4614.0978132193595,28408.879087825,66.42224331979166
2017-04-03,4790.84565004781,29261.10950837,62.01884238333333
2017-04-04,4432.5814214416005,27754.0412,64.43432183541667
2017-04-05,4416.9325985779,27315.622439756,70.04937870625
2017-04-06,3533.871879264505,21399.7863814664,65.77870084999999
2017-04-07,3786.57955000575,23628.236446762,61.54394017708333
2017-04-08,4469.22200466778,28548.17438099,58.01342695520833
2017-04-09,4463.51469384531,27284.66661933,58.218788807291666
2017-04-10,4862.003503129902,30505.9757313,65.85151662708334
2017-04-11,4410.0773815229995,26773.61407343,63.55519691145833
2017-04-12,4906.4368534809,30190.56039654,62.86549873020834
2017-04-13,4738.86229618536,29448.35761816,60.21178811770833
2017-04-14,5193.9076777985,32229.763007309,57.69636549895833
2017-04-15,4934.8654900566,30952.393858583,67.953624684375
2017-04-16,4784.5831883996,29766.17999675,65.26090268125
2017-04-17,3216.20652062863,19053.86172338,62.51072088854167
2017-04-18,3608.1520680767,21312.566532599998,64.75357688541666
2017-04-19,5035.358593467153,31406.301798829,66.88541286354167
2017-04-20,5228.82626843619,32585.07692201,64.94661584270834
2017-04-21,5058.783308420641,31548.21546714,73.01865579270833
2017-04-22,4878.414723756531,30986.82620464,77.924051146875
2017-04-23,4987.001322337121,31063.577641961998,72.87854093229167
2017-04-24,4637.88211383612,28533.962267580002,68.29388346145834
2017-04-25,3880.928707859622,22846.45986997,60.76520191770833
2017-04-26,4058.24722746611,25840.21704671,68.38591719374999
2017-04-27,4820.27180524951,29350.3266785887,66.16097062395833
2017-04-28,5243.25307727443,32902.2667681,65.19782020625
2017-04-29,5355.62477235566,33822.11788238,69.65569130520832
2017-04-30,4658.8092660775,32710.641475874,73.83045094479166
2017-05-01,4084.166149791703,32126.915773919998,79.55006487291666
2017-05-02,4022.88634882092,31708.43955719,79.37078446354167
2017-05-03,3885.83422260274,29941.09835261,78.67088962291666
2017-05-04,4038.894622892601,31718.45581977,77.80830061145834
2017-05-05,3514.5060512867,28498.73251943,68.90952139166667
2017-05-06,2589.3917345849,15860.34122858,57.63557989583333
2017-05-07,4175.7940046804,26594.710699959,54.97111344375
2017-05-08,4548.402524069635,28925.0324245575,63.701994022916665
2017-05-09,4236.00720123533,26844.72491626,63.34423298645833
2017-05-10,1396.969800614583,7882.394752779,60.940520171875
2017-05-11,5286.75016542885,32738.986916665,67.62361227708332
2017-05-12,5330.60800289767,33338.53762506,65.17191563020833
2017-05-13,5509.67187251719,35095.2704137722,63.183986153125
2017-05-14,4700.681750060268,30182.646827459997,63.59589315104167
2017-05-15,2280.076147955718,13260.728249814,56.905304603124996
2017-05-16,5326.179493288,33428.97792916,60.47665231145833
2017-05-17,5405.43416289931,33706.594683999996,62.084577539583336
2017-05-18,5450.92621269612,34319.693236468,71.30869198124999
2017-05-19,5387.44794622019,34204.855134872996,74.71346517083333
2017-05-20,5213.71260926033,33299.670157774,79.28583003020833
2017-05-21,5182.8409409024,32893.2219262,81.45640386979166
2017-05-22,5216.3715086825,33159.158994861,81.174193340625
2017-05-23,5249.744976878188,33478.671605789,80.98504809791667
2017-05-24,5146.2490412196,32602.7083404,73.81873509583333
2017-05-25,4007.8920472554,24305.137442932,62.24356744166667
2017-05-26,3693.74678982432,22320.53245959,62.07649340729167
2017-05-27,5367.3388584265995,33604.98349521,66.32341747291666
2017-05-28,5262.1295081032995,33359.150059319996,72.99726466354166
2017-05-29,5028.2633324705,31870.36179205,72.92702677187499
2017-05-30,4998.70463376956,31508.338811449998,70.96590098645834
2017-05-31,3983.09668199232,23401.22432594,68.09131893645834
2017-06-01,5295.407638199382,33089.255410767,70.63661610208332
2017-06-02,5150.69536517247,32933.30575785,77.71795296041667
2017-06-03,5165.69506893816,32933.78746568,80.344661115625
2017-06-04,5204.78244608948,33307.2123359,79.85184117604167
2017-06-05,5284.35436258065,33725.952278646,76.62977818125
2017-06-06,5132.432806898729,32446.187973648,72.00016805416666
2017-06-07,4705.5174367451,29160.637482855,70.64411891041667
2017-06-08,4988.60620973341,30776.291578086,69.69428708854166
2017-06-09,5238.878680804367,32929.7048084344,70.31775568541666
2017-06-10,2839.582666911429,17832.060764973,65.84554591041666
2017-06-11,2846.88356246968,18017.29957855,62.87266867604166
2017-06-12,5480.90716125099,35029.64741292456,67.2629955625
2017-06-13,5332.98910560537,34316.031886251,77.07115588854167
2017-06-14,5222.97712058164,33804.53148544,82.85605166250001
2017-06-15,5207.95190868299,33763.87690436,84.612573165625
2017-06-16,5183.02726046125,33940.35093401,88.85533384166666
2017-06-17,4826.12604069797,31197.43249471,85.17020688437499
2017-06-18,4981.07205820862,32460.5062295978,86.23352178333333
2017-06-19,5034.86834180005,32889.998850644,87.57694158958333
2017-06-20,5065.83161057065,33142.716885971,89.85385601145833
2017-06-21,5040.62988485062,32747.9947692374,90.52392135312499
2017-06-22,5040.71995576209,32765.711652552,85.0098543375
2017-06-23,5054.61269837217,32741.62874244,79.89842756458333
2017-06-24,3917.571002503223,25100.7840633772,82.98309314583334
2017-06-25,5032.72988316758,33144.93516297,90.14020490520834
2017-06-26,5212.33204790919,33767.62955451,87.90721915416667
2017-06-27,5267.24523270241,34203.325455786,84.12503598125001
2017-06-28,5220.3711247531,33568.23322425,79.715257090625
2017-06-29,5141.64156189023,33097.535854082,75.76642785208334
2017-06-30,5142.76214169182,33402.63659691,77.1079688
2017-07-01,5098.7570080665,33127.22958801,76.75046476875
2017-07-02,5110.36365758327,33475.457266749,77.30297495416666
2017-07-03,5171.52058853879,34246.831774821,80.17626616041666
2017-07-04,4912.84892635462,32517.90055491,84.40152330625
2017-07-05,4784.64337093282,31518.99897643,86.3355397875
2017-07-06,4740.1042839555,31337.5779989,88.57743990208333
2017-07-07,4703.3467859299,31513.729198366,98.91582570833333
2017-07-08,4694.37703164688,31251.47181838,96.98506935416667
2017-07-09,4353.9969782253,28484.48136848,89.33091857395833
2017-07-10,4563.56861762841,28417.899732455,86.90114268958332
2017-07-11,4955.2624448307,30954.659443200002,83.64871610104167
2017-07-12,5020.5967114099,31416.806513931,82.49617670520833
2017-07-13,4529.952355311759,29031.050024373,82.09979805416667
2017-07-14,4991.7735643392,31711.042387455098,84.06076958854167
2017-07-15,4495.90912969428,28988.994573388,87.2124648625
2017-07-16,4681.474675678551,29165.1601428,85.42471422604166
2017-07-17,4831.50473020075,30588.664964125,83.28801736979166
2017-07-18,4976.482859499277,31694.511454047002,83.259476265625
2017-07-19,4995.38379013486,31800.39311202,83.03573650208334
2017-07-20,5038.266560101843,32161.76926952,82.86123016875
2017-07-21,5016.56598120876,31819.37962694,81.41674334270833
2017-07-22,5004.626216652625,32240.409432319,84.71124413437501
2017-07-23,4913.009816659065,31382.74760732,83.49979007604166
2017-07-24,3507.618670743058,22933.89624227,78.89006604583334
2017-07-25,4761.59827809802,30097.19223304,80.06043859374999
2017-07-26,4869.69855675694,31113.90799323,82.58693215416666
2017-07-27,4953.381062062438,31815.25959072,84.74602581648351
2017-07-28,4991.6989303047,32018.380352019998,82.571005671875
2017-07-29,4921.011870016,31513.81083101,81.02890882604167
2017-07-30,4909.042547020937,31502.731777605,79.47736623125
2017-07-31,4792.4594112898,30892.026957000002,84.112470065625
2017-08-01,3496.95407237,22256.27500221,87.92409649895832
2017-08-02,1777.9310862041539,10615.353490967,87.71575356250001
2017-08-03,4028.9461978446,25905.59000616,87.11011416979166
2017-08-04,4476.66747151852,28501.666042623998,84.93822792604166
2017-08-05,4651.20471255689,29707.905472948998,81.35294378541666
2017-08-06,4674.04122013897,29912.270530196,79.80385779895833
2017-08-07,4830.506845218279,31224.89634403,81.145715709375
2017-08-08,4707.309386541807,30576.23294295,83.87251273437501
2017-08-09,4703.47081801871,30398.61167953,82.764844778125
2017-08-10,4717.99033582303,30529.809438,83.6930749125
2017-08-11,4685.33513213398,30532.29158289,84.34090645104166
2017-08-12,4766.7735398034,31064.45530257,82.91689074479167
2017-08-13,4714.65611546243,30480.16609831,79.08344845208333
2017-08-14,4789.40003898961,30504.41631715,73.89521375520833
2017-08-15,3944.1510861783,25148.2420127,71.40672973020834
2017-08-16,4505.393871296287,28236.93927549,73.01600190416666
2017-08-17,4576.078971550338,29511.06892967,76.29428491145833
2017-08-18,4511.024452687894,29252.1096674,78.57543153229166
2017-08-19,4548.51852976818,29370.224028261,77.347229540625
2017-08-20,4528.325757440172,29140.45377133,74.47000502291667
2017-08-21,4127.13418499465,26535.48498074,73.69943241354166
2017-08-22,4470.631213805435,29559.7876243,80.51156272395833
2017-08-23,4333.717490203221,28618.37793346,77.330903221875
2017-08-24,4248.8803583746,27661.1352830287,75.24524969375
2017-08-25,4279.3929890659,28509.989316834,78.91493223854167
2017-08-26,4251.3267567801,28664.766652821,84.83154238645834
2017-08-27,4253.57377779637,28600.74234133,89.73212645208334
2017-08-28,4051.73930124588,27555.0934702,92.62443061666666
2017-08-29,3892.19912585293,26397.67938335,94.976439803125
2017-08-30,3958.84497097882,26979.439900769998,97.43263658020834
2017-08-31,3446.07610842023,23664.62596133,93.34548390208333
2017-09-01,4014.738278667418,26202.7901088,92.32703903645832
2017-09-02,4037.94722787424,26483.254195499998,93.95201067291667
2017-09-03,1830.9927461872599,16140.324788858,85.67900360416667
2017-09-04,0.0,20347.612651,79.45330657708332
2017-09-05,0.0,27355.595671193,81.13289391458333
2017-09-06,0.0,27460.2085118838,80.24051472083333
2017-09-07,80.8294655008,27415.70998923,80.54522738020833
2017-09-08,4292.154964294345,27116.85749227,78.62027628125
2017-09-09,4359.0998063002,27626.880778606,76.59470816145833
2017-09-10,3088.377680250739,19370.14039304,81.113629971875
2017-09-11,2862.242892634481,17896.1635493,81.5916297125
2017-09-12,4210.76287845425,26667.739918479998,80.589488846875
2017-09-13,3416.576941712844,20621.94160331,70.54238804583333
2017-09-14,1344.38219655591,7929.518093805,64.55132590000001
2017-09-15,3941.3991693877565,23942.992097473998,69.1383936875
2017-09-16,4151.643764700021,25956.816687849998,70.45088231145833
2017-09-17,3521.07473654517,21343.201293954,69.7592215625
2017-09-18,4211.3034735461,26246.220254969,70.87212321145833
2017-09-19,3875.8167152014,23944.315942459998,69.30228895520834
2017-09-20,4136.2665383582,25586.81096402,67.75290112291667
2017-09-21,3176.49841648031,19497.7304995743,66.69333643333333
2017-09-22,4076.49955334996,25270.48098747,63.90411191354167
2017-09-23,4130.65984458344,25869.02281123,66.6692895
2017-09-24,4233.89674383351,26537.777025921998,70.42595084479167
2017-09-25,4109.116256723819,25842.33188709,74.04954348229167
2017-09-26,4109.68509454,25662.78535808,73.38256920937499
2017-09-27,4063.3880565311133,25556.99422791,75.2341520375
2017-09-28,3861.6334265922137,24888.25401443,79.63121303125
2017-09-29,3866.351506649742,24480.771086269997,80.94708362708333
2017-09-30,3684.828891294008,23198.155299809998,75.611524809375
2017-10-01,3866.93961471711,24284.1782234,70.50807733333333
2017-10-02,3923.31975175732,24651.476553792,68.72873426770833
2017-10-03,2614.27755314758,16044.63431075,64.264933353125
2017-10-04,3978.40829137859,24936.589147250997,67.88754594999999
2017-10-05,3760.06915856947,24382.807028615,75.08201191458333
2017-10-06,3876.624432716655,24480.27720812,76.44765045208332
2017-10-07,3706.226980169417,24090.781524219998,80.73599335
2017-10-08,3674.50704280833,23395.08105347,71.80651974270833
2017-10-09,3980.1021661443,24518.64854663,69.86816390624999
2017-10-10,3714.3956840175,23623.675194389998,72.50834762708332
2017-10-11,3635.5208215457,22916.312366219998,69.1949825
2017-10-12,3498.0771198351,22406.00631498,70.84985558645833
2017-10-13,3469.11926784183,22096.5775115,71.85407576354167
2017-10-14,3625.96480996588,22817.82703235,72.94794096041666
2017-10-15,3676.232749672229,23137.19348886,76.47655479479167
2017-10-16,3524.91582617628,22539.56816455,78.27939796041666
2017-10-17,3187.35331340796,20359.79886847,81.58854096666666
2017-10-18,3336.90532431557,21245.060503415,80.98257683854166
2017-10-19,3210.516466716157,20131.5671942,68.31843192916666
2017-10-20,2919.4248576278,18351.5084087,62.314956709375
2017-10-21,3487.1366275111,21552.55109364,65.490392865625
2017-10-22,3414.01042031539,21352.1488538749,75.43791014270833
2017-10-23,3321.9570002703,21140.330250378498,83.70392273020833
2017-10-24,3289.03604332398,20730.424411174,85.4641618
2017-10-25,3214.5472363355,20549.301140348,83.17316745
2017-10-26,3146.29871762899,20248.766882325,76.342619190625
2017-10-27,3173.13239874688,20341.379919147,76.01493935625
2017-10-28,3153.48323783738,20173.87466295,77.33293383020833
2017-10-29,2815.024351728422,18460.3247458258,68.557325078125
2017-10-30,1278.754342414702,7948.7369212799995,63.23027587708333
2017-10-31,1619.5947604803,9811.672834456,62.757588575
2017-11-01,2541.417685587248,15415.00122518,63.335387187500004
2017-11-02,1041.6412046119399,6216.04290547,59.79438032291667
2017-11-03,2978.6458513022,18960.43267949,60.65219925104167
2017-11-04,2892.337374766,18228.52746416,60.486728844791664
2017-11-05,2221.8324753007,12950.74353295,61.1387080859375
2017-11-06,2717.26719226334,16561.54691782,61.41016079166667
2017-11-07,2657.905984168856,16109.330944005,62.78073261145834
2017-11-08,2885.2424444911,18059.426941597,62.60521793229166
2017-11-09,2782.51169050324,16018.160614989001,60.255431164583335
2017-11-10,2747.6114820124,16605.42108596,58.65015474583333
2017-11-11,2716.69129748564,16889.45523674,60.10317140833333
2017-11-12,1576.370389583178,9242.924713573,59.40468453229167
2017-11-13,2551.53286715096,15632.430308936,63.16887123229166
2017-11-14,2784.24619707606,17252.2735973,66.995774065625
2017-11-15,2391.824178686684,14429.18540939,65.30388447291666
2017-11-16,1628.574644988866,9872.000793199999,64.78594442395833
2017-11-17,2475.2533103934,14739.803851924,64.03287961875
2017-11-18,2800.732584229,16910.12809924,60.974568661458335
2017-11-19,2809.189767504405,16558.66661332,60.342282964583326
2017-11-20,2370.048139788321,14168.6959995,65.20607734375
2017-11-21,2677.26059155618,15861.394052099,74.12855127708333
2017-11-22,2688.4506240232,16172.906478194,76.653547453125
2017-11-23,2511.22966684905,15476.238954315,78.14738073229167
2017-11-24,2490.651723941634,15487.49955730156,76.5459236625
2017-11-25,2568.8235648367,15685.0173654394,71.39418389583334
2017-11-26,2517.9675847398,14917.87941149,65.723434721875
2017-11-27,2212.4600891659697,12241.9989123549,56.59714365
2017-11-28,2628.7144235532,15517.65436592,61.818588046875
2017-11-29,2343.831460912234,13353.962394448,62.932101689583334
2017-11-30,2596.86672757493,15333.791100418,65.24025764479167
2017-12-01,2553.36187666968,15181.54968733,62.57096083541666
2017-12-02,2400.4211404553,14484.342627947,61.34337383125
2017-12-03,2518.10558854476,14803.04018793,56.497518085416665
2017-12-04,2747.534260868372,15904.26665466,54.05692348541667
2017-12-05,2747.6986422272125,16276.03599128,54.837496989583336
2017-12-06,2691.56780210633,15775.27249626,60.50422603125
2017-12-07,2667.784932404429,15805.6450806149,61.876478812500004
2017-12-08,2472.8952158164498,14916.485102736,64.1412230625
2017-12-09,2153.227039015,12688.678899172999,65.20718894270833
2017-12-10,1870.009180886569,11008.03210841,66.94065174687499
2017-12-11,2322.6114074524,14053.94936188,66.05300862916667
2017-12-12,2621.517838615174,15757.8777559,64.28202671770833
2017-12-13,2563.078246376498,15367.5101049,67.258468784375
2017-12-14,2541.0095871958,15118.522851830001,66.42461245729167
2017-12-15,2322.2086931827,14380.155713763499,65.148185434375
2017-12-16,2220.589905778939,12960.992081331,56.82525332604167
2017-12-17,2592.5198198232897,15252.826419115,53.815807830208335
2017-12-18,2368.183136294664,14038.599468979999,56.92034231354166
2017-12-19,2396.111763715343,14260.0643676,53.91549252916667
2017-12-20,2101.33373622115,12400.469986362,48.35991756666667
2017-12-21,2645.55034835647,15780.6495390277,48.500760881249995
2017-12-22,2322.0033374722802,13820.3925737028,53.753874942708336
2017-12-23,1791.719133825628,10653.7514849,55.04056942083333
2017-12-24,2139.67357601125,13054.161575041,60.90350118125
2017-12-25,1960.8691875463,11591.61126789,57.50643759270833
2017-12-26,2401.35207277442,14270.368606714,61.259169659375
2017-12-27,2436.0945279784,14791.848897247999,66.41873374895833
2017-12-28,2469.60063070556,14786.04068821,65.89607488958333
2017-12-29,2445.6607156293658,14909.95210083,67.33708742395832
2017-12-30,2331.27678042677,14330.8101662,60.78197182083333
2017-12-31,2321.192849143,13895.48102175,58.06687716354167
2018-01-01,2159.84803276492,13085.64858174,61.09328413541667
2018-01-02,1889.9406992203399,11005.600756,68.38789822395833
2018-01-03,1074.181534729434,6344.641358175,65.310351403125
2018-01-04,2108.2822473498,12638.7136298038,62.095513149999995
2018-01-05,2231.994308468826,13718.217270645,62.13256170416667
2018-01-06,1735.3904048501,10407.96895271,62.62482688645833
2018-01-07,2171.80365740976,13097.428288965999,63.95167185520833
2018-01-08,400.856005178,2352.845075945,58.03861819895834
2018-01-09,652.5212669832999,3914.883656446,51.841929102083334
2018-01-10,2691.4070316597,15701.59178991,52.788940061458334
2018-01-11,2606.60133146112,15544.72745368,60.144165657291666
2018-01-12,2611.54472448262,15496.8701091,63.82937889583334
2018-01-13,2695.06341570045,15948.137116216,67.29098223645833
2018-01-14,2603.0953256236,14996.79764312,66.40931694999999
2018-01-15,2327.0457653365,14397.804484197,62.942984312499995
2018-01-16,1810.84539476092,10744.544222819999,61.77485440625
2018-01-17,2571.94424703322,14981.45818518,65.38616254375
2018-01-18,2616.071191188037,15706.22039868,64.70473118125
2018-01-19,1014.53108575996,6208.56071589,52.419902710416665
2018-01-20,3056.7533805371,17371.16270708,47.89686208229167
2018-01-21,2753.2379782928933,15999.827159688999,50.932326768749995
2018-01-22,2956.87490391822,17281.19855808,54.81139023958334
2018-01-23,3011.459323812498,17682.19419859,57.390298290625
2018-01-24,2708.5669692502,16896.8584366,58.905193237499994
2018-01-25,1394.13961112863,7938.7367573325,49.67417697291666
2018-01-26,3117.518662053938,18170.6471264,52.43931808229166
2018-01-27,3034.35097877029,17469.317248536,57.338561919791665
2018-01-28,3076.46414509395,18161.645256061,67.21288482708333
2018-01-29,2632.508468901478,15848.01327471,69.73164855
2018-01-30,2016.423412966687,11873.028385092999,67.90099643125
2018-01-31,3027.5395675714,18434.124711843,67.1821316
2018-02-01,2845.5754178865,17566.29849347,68.62628181979166
2018-02-02,3093.502266265554,18487.754831854,68.83756131770834
2018-02-03,3120.41886848971,18863.797485582,69.534674253125
2018-02-04,3090.804499984175,18863.78739845656,70.70864369895833
2018-02-05,3107.148718428908,19048.70947648,68.31148844895833
2018-02-06,3222.19515116602,19411.58472983,65.94512230833332
2018-02-07,3355.89406685077,20024.20260844,67.86758846458333
2018-02-08,3332.143126266831,20035.15743991,69.3357585625
2018-02-09,3210.40921095925,19655.01724641,68.65855801770833
2018-02-10,2947.38612042839,17397.980364941,56.30582803541666
2018-02-11,3399.0346532286,20817.6016515,60.27611145
2018-02-12,2730.9926229843,16188.08552598,53.626501528125004
2018-02-13,2779.33913353684,16848.424576237998,53.413171696875
2018-02-14,2555.44945656878,14667.844624629999,57.03256389375
2018-02-15,3645.116480167,21512.8608656478,57.93860835
2018-02-16,3703.187338042409,22069.430955888,58.59368115729166
2018-02-17,3554.7221839134,21716.066126224,60.544188128125
2018-02-18,3599.1295946171,21519.550863563,55.38034133125
2018-02-19,3389.0706399709,20782.993538939998,44.59435976979167
2018-02-20,3857.750286604898,23028.4327233,45.845724742708335
2018-02-21,3629.8804616952,21836.31477559,46.53308288333333
2018-02-22,3645.46335227314,21967.275399648,46.370431073958336
2018-02-23,4140.071982199263,23792.73975791,42.75480069583333
2018-02-24,3873.1101528871527,23363.4393548,49.71448294166667
2018-02-25,3968.32436441199,23727.51964856,53.907755878124995
2018-02-26,3855.425264854676,23285.90885009,51.13395168541667
2018-02-27,3371.97745108551,20035.278553803,45.74705381145833
2018-02-28,3777.71811574484,22940.795250035,48.28226796875
2018-03-01,3450.56447844967,20003.067477484,51.34962451354167
2018-03-02,1320.15549163546,7477.04324254956,50.41933535104167
2018-03-03,2998.23506391329,17872.47509499,49.672884621875
2018-03-04,4263.49460153701,25358.45807297,48.44192985625
2018-03-05,4300.28071537691,25728.143057961,55.97269019479166
2018-03-06,4278.6032116373,25687.786411244,60.91842427395833
2018-03-07,2021.3416437444,11737.264094944,61.65872144895834
2018-03-08,3925.7927690358,23767.1315995,62.74985458229167
2018-03-09,3505.7109225630297,21523.78251117,62.026418579166666
2018-03-10,906.85870410941,5069.8519006735,56.09097775729166
2018-03-11,1990.52857358016,11701.155287739999,59.89627665543478
2018-03-12,3421.359727194,21209.08323072,63.18356682708333
2018-03-13,1542.825821297,8905.698620948,59.00071831354166
2018-03-14,2235.8824469614,14889.027174515,54.82573751354167
2018-03-15,3786.57650440655,23102.0149971,52.567297673958336
