,ac_power_sum_inverters_daily_integral,irradiance_poa_o_249_daily_integral,temperature_ambient_o_248_daily_mean
2017-01-24,2002.080680992,16613.241238994,38.916900104166665
2017-01-25,2177.65753866344,17922.22390041,38.09874355833333
2017-01-26,1921.41281499865,15736.252616751999,38.151147702083335
2017-01-27,2262.356233058471,18353.8762956,42.39196868020833
2017-01-28,2252.6715069299,18705.68698521,43.991797794791665
2017-01-29,2204.927073447478,18573.58724009,46.435812459375
2017-01-30,2105.277621973655,18027.96810101,48.52379115
2017-01-31,2184.51417192684,18722.792437789998,50.06593846145833
2017-02-01,2077.76733194655,18078.97646524,51.485736691666666
2017-02-02,1556.86147159494,13204.644483099999,50.3971953
2017-02-03,1332.78018239048,11469.677914742,51.66392007604167
2017-02-04,2244.33882796223,18914.24094729,51.90245945208333
2017-02-05,1187.72609487017,9808.091943149,46.654307640625
2017-02-06,1461.2999420706,12058.280280475,53.092832307291665
2017-02-07,2192.828581215,18257.88560844,58.93527585208333
2017-02-08,1485.5081661902,12603.5287353942,61.394075602083326
2017-02-09,2132.712059051379,18596.51837735,62.46131293854166
2017-02-10,528.023479884518,4394.832279228,56.12490838541667
2017-02-11,1542.8166064748,13384.7526035748,51.737903259375
2017-02-12,2293.78647994295,19230.84646838,54.10004050208334
2017-02-13,2300.873286656722,19962.9769781,54.94600440833333
2017-02-14,2329.51709868877,20311.75490955,58.564049446875
2017-02-15,2344.1723726994,20516.42966241,53.85582814166667
2017-02-16,1805.733127393718,15442.873385804,56.99049730520833
2017-02-17,707.86791331356,6211.1173306,49.89940326979166
2017-02-18,1507.750881404503,12512.8661888,48.49533616770833
2017-02-19,2428.37720782326,20095.7612141,50.966754208333334
2017-02-20,2353.4603335154998,20656.21511509,55.74480804479166
2017-02-21,949.39402728874,7941.68756064,53.931719731250006
2017-02-22,2627.0855727617,21501.428147194223,46.45708379895834
2017-02-23,2739.1576837078,22277.60905076728,38.93260641145833
2017-02-24,2693.49519986466,22663.15904262,40.91535868541667
2017-02-25,1466.70375796261,12037.2457164,46.595461415625
2017-02-26,1895.25555503823,15999.335793667,44.6899813125
2017-02-27,952.72074199444,7813.59390806,43.930631059375
2017-02-28,2783.54426456612,23439.6309363,43.55458967916667
2017-03-01,2813.86385653322,23649.13668018,46.42359985520833
2017-03-02,2713.04186113715,23175.41934827,50.387975661458334
2017-03-03,2678.3640711583,23432.769253129998,50.92489169375
2017-03-04,2215.11920216973,19109.249143148,54.215592942708334
2017-03-05,1937.24324889989,16425.71131051,47.72127556041667
2017-03-06,2888.3829486189497,24335.697752649998,42.60281809270833
2017-03-07,2646.00847783409,22383.458048801,47.782328321875006
2017-03-08,2683.1945619981,23362.03442406,55.48977133541666
2017-03-09,2745.0361516761,24391.849489941,60.52170424270833
2017-03-10,2132.4429919683,18833.40450165,61.87399576770833
2017-03-11,2779.6966840734,24627.9833492543,62.24108065520833
2017-03-12,2768.76405475559,24779.419972921998,64.74748320217391
2017-03-13,2744.684310993305,24916.678818475,64.32542627083333
2017-03-14,2701.58173285082,24490.102862294298,66.04658156979166
2017-03-15,2744.1496891495062,24595.201794811,69.85174539166667
2017-03-16,2750.459214699961,24771.34939539,65.844776625
2017-03-17,2518.06731897981,22457.05964535,65.10036061666666
2017-03-18,2558.47621669248,22674.36082454,66.17459748645832
2017-03-19,2399.24532077884,21568.6942372465,64.36973185625
2017-03-20,2064.34760027185,17914.14311759,58.09272241145833
2017-03-21,1551.27002650559,13368.43224592,56.103360970833336
2017-03-22,2112.27147008729,18006.8254928222,51.778079903125
2017-03-23,3142.52878294932,27227.6681102,50.80150483229167
2017-03-24,2935.38308083766,26156.87408737,56.120150428124994
2017-03-25,3045.970839012401,27223.84365291,54.95395565520834
2017-03-26,2999.94899775267,26464.2933962,54.31533195208333
2017-03-27,2840.2671632627003,24637.05330907,53.20752601770834
2017-03-28,3174.7833641565,27687.56326867,54.512313715625
2017-03-29,3047.7976651422,27689.459535428,60.41122790833333
2017-03-30,3085.36596585,26985.0179273,58.27209295833333
2017-03-31,3124.6339002297,27765.738203022,51.92086993854167
2017-04-01,3103.8162166961,28073.5567769,59.845883953124996
2017-04-02,3154.475949459604,28387.00581718,63.967297242708334
2017-04-03,3203.0368749849,28200.85284225,62.39979386562499
2017-04-04,3005.926895094,27339.02655473,61.37008173645833
2017-04-05,2873.0346030789,26182.32797805,62.97466971979167
2017-04-06,1830.272463219473,15617.916193799,64.05767826875
2017-04-07,2565.5753151179,23074.210672573998,62.99744691145833
2017-04-08,3053.94338656604,26791.157622347,53.48079479479167
2017-04-09,2829.4864690442,24633.523865512,51.16662178020834
2017-04-10,3237.74605612314,29053.2913994,56.15993402395833
2017-04-11,2903.62624399023,25364.496147564798,60.13213852083334
2017-04-12,3223.0652952814,28567.299888648,61.362921175
2017-04-13,3228.567909600034,28593.72499343,55.620623509375
2017-04-14,3355.9185067148,29683.740452,52.49145266666667
2017-04-15,3223.33111890044,29427.50793394,60.06134376666666
2017-04-16,2835.76592136859,25883.53750439,66.26756926354166
2017-04-17,2971.1182051103,26344.23182756,63.12968459583333
2017-04-18,2164.27996957297,17921.25187605,62.85022371770833
2017-04-19,3291.2509313443,29849.72734927,61.833629953125005
2017-04-20,3412.067208269367,29955.5998763221,58.3104497375
2017-04-21,3261.2327010555,29691.231448988598,66.49366230104167
2017-04-22,3118.5833843109,29252.85873021,70.98402674895833
2017-04-23,3274.695550303635,29546.348821927,66.46213746041666
2017-04-24,3149.2725914576,27272.11987073,60.06065563125
2017-04-25,2716.6847784503,23419.25198882,56.69087117916666
2017-04-26,2117.7568792185198,18369.02755113,63.337287403125
2017-04-27,2821.4088306317,24286.81937068,62.470492603125
2017-04-28,3472.59150219231,30579.68894538,59.728777325
2017-04-29,3522.28728472727,31406.25784539,62.668295746875
2017-04-30,3326.45806736959,31112.187416279998,68.369087325
2017-05-01,3286.7195694808297,30800.72378744,73.10874243645833
2017-05-02,3245.82821416543,30696.90126553,75.57670451145833
2017-05-03,3229.43781380984,30403.12894466,79.66975235416666
2017-05-04,3087.11078399691,29441.406514649,81.17284458229166
2017-05-05,3066.5364184576,27972.570503016,76.29323257083333
2017-05-06,3341.880553767,28963.282721157,57.67292086041667
2017-05-07,2817.1139843812,24695.652111355,50.39943800625
2017-05-08,3188.462967593,28354.650956721,60.55861669479166
2017-05-09,3222.3084932174997,29111.211313124,65.22699165729166
2017-05-10,3518.648455535766,30818.0991056,59.838633451041666
2017-05-11,3380.616912551151,30855.722951612,67.34262339166666
2017-05-12,3485.585259305123,32051.820954122,65.722847775
2017-05-13,3533.60096089521,32792.0044914,58.31931028645834
2017-05-14,3561.757831412136,32404.42652998,59.6319393
2017-05-15,3065.95452709979,28057.14829661,54.11246515625
2017-05-16,3392.35471480777,30531.28825529,58.46766513020833
2017-05-17,3424.16047609092,30225.860131452,58.82897331770834
2017-05-18,3472.3807832494,32219.889854909998,64.79513804062499
2017-05-19,3481.236514933666,32398.49144108,68.79949751770833
2017-05-20,3345.72731747196,32014.79954875,75.04197228854166
2017-05-21,3317.9424579871,31647.68149226,78.67071566874999
2017-05-22,3223.67871283423,31106.7407676,81.363393540625
2017-05-23,2600.987973924809,31378.31339565,83.84012906875
2017-05-24,3046.30892761794,30882.8639496,78.73771745833334
2017-05-25,3646.26578243634,32434.1184743578,63.851265646875
2017-05-26,3685.1726392217,32416.096646034,58.70373372291667
2017-05-27,3378.170939025,31930.496064838,67.39501943333333
2017-05-28,3313.7036288703002,31632.522586144,75.82489083645832
2017-05-29,3111.70577322394,30027.069608993,77.862367571875
2017-05-30,3085.5093014848,29584.04632332,78.60258350833332
2017-05-31,2030.2316148577,18119.7057354426,69.914213390625
2017-06-01,3326.8395593969,31412.7117755713,70.13291297812499
2017-06-02,3286.3818035921,31708.892478951,78.54450910416666
2017-06-03,3240.7406528993997,31255.599018089,81.78718017395833
2017-06-04,3360.907866538216,31956.490778792,82.18654465625
2017-06-05,3249.4887641704,32066.165517604,79.39591838333332
2017-06-06,3220.71841322588,31174.052002071,79.72472258229166
2017-06-07,3395.1649041932,32033.872156624,78.45880936979167
2017-06-08,3376.98358842244,31219.242441473998,73.87350115104167
2017-06-09,2833.2396141674762,31628.371614581,71.65393369583333
2017-06-10,3107.8996146623,26975.963995101,64.35827101458334
2017-06-11,3251.28096450953,28768.1606807,60.961227621875
2017-06-12,3711.4716910552,32537.259740685,60.30060572708334
2017-06-13,3493.0705191275,32374.18390163,69.910962334375
2017-06-14,3187.31543268899,32015.74875208,76.06872669895833
2017-06-15,2806.029726552083,31960.738315569,80.32344694791666
2017-06-16,3311.57624736568,31783.392628,83.29880437708333
2017-06-17,3304.61381922955,31642.667202283,87.341550265625
2017-06-18,3203.161119326083,31063.300093255,91.28758462291665
2017-06-19,3175.7620272087,30892.6322088,91.19835433541665
2017-06-20,3288.11239608155,31900.641566413,89.89916616458333
2017-06-21,3295.955744423625,31713.822907447,92.236005846875
2017-06-22,3271.15919805223,31233.71076426,88.19123990833333
2017-06-23,3233.1669379943,31107.606367501,89.64834719895833
2017-06-24,2854.6334954694303,28112.838275707,92.30383763229166
2017-06-25,3235.22251568174,31155.7090941,91.06130236770832
2017-06-26,3403.27250324761,31889.920207548,87.56760968333333
2017-06-27,3490.63572487354,32871.44095073,85.56608060729167
2017-06-28,3464.29292973134,32363.8144966352,82.12887871354167
2017-06-29,3352.7555788414697,31641.655062941,82.579895846875
2017-06-30,3277.81480261251,31633.7081381616,84.77295168645833
2017-07-01,3299.93597483089,31261.28120652,84.60683667604167
2017-07-02,3339.29116160188,31322.79531899,79.32460170104166
2017-07-03,3388.32739439235,32212.2820378,81.12405975208334
2017-07-04,3277.49667842147,31096.2889711972,87.19593653124998
2017-07-05,2419.84776303879,22958.97163536,89.74754969479166
2017-07-06,3043.0865737584,29347.098728507,89.49634675729168
2017-07-07,3021.36972911319,29466.224099619998,93.143414059375
2017-07-08,2702.6157945861,26591.52235041,93.05269941145833
2017-07-09,2315.175098315067,23940.1895423489,89.74180990625
2017-07-10,2869.46308254287,29423.481815541,88.419498184375
2017-07-11,3163.6045576621727,29346.434175516,85.41778176874999
2017-07-12,3319.0008570314,30026.947003013,84.62464901458333
2017-07-13,3296.00255143807,29655.90563735,85.45143345833333
2017-07-14,3286.03121041883,29951.909495846,88.39708276770834
2017-07-15,3102.1288077267,29315.81257538,89.44031809375001
2017-07-16,3049.939668278309,28814.532290298997,89.01160869791666
2017-07-17,2865.98478396353,28786.80846677,88.57743108541666
2017-07-18,2836.492628456513,29671.308465064998,88.40790906770833
2017-07-19,3050.06381374507,27488.98462847,87.12077862708333
2017-07-20,3382.372554279361,30200.793324128,83.01113421145833
2017-07-21,3264.3875876925,29606.846944683,83.12149166875
2017-07-22,3190.380263157118,29488.628450060998,85.01731302291667
2017-07-23,3176.89454391004,28651.047667537,88.16472787395833
2017-07-24,1695.50724362712,14203.32139736,82.77712814479166
2017-07-25,2944.9806353267,27098.65661608,83.76166235
2017-07-26,3114.57762186266,28627.887117821,86.02806101145832
2017-07-27,3071.9022791594202,27891.598394,85.71743883854167
2017-07-28,3207.9805535857,29217.224973351,85.37943560729167
2017-07-29,3200.78342701889,29016.48862249,86.26910364479166
2017-07-30,3178.20810517098,28813.18922054,88.17286738437501
2017-07-31,2819.3342913688903,26129.58069412,90.10328984791666
2017-08-01,1912.93130155149,17069.9329965,88.647501040625
2017-08-02,1230.099311230298,10808.1844509,85.93520326875
2017-08-03,1498.912835916924,13388.83311269,84.476439659375
2017-08-04,2863.44590402461,26391.00124325,85.75062649270832
2017-08-05,3102.076179126725,28600.09591849,85.87857205312498
2017-08-06,3126.0666863154092,28802.202261069,84.90373281666666
2017-08-07,3261.0496600084302,29715.6178075,83.95599141354167
2017-08-08,3179.6235401799,29346.712313526,83.42190171354166
2017-08-09,3205.774451736065,29559.19107402,82.13581948541666
2017-08-10,3189.3534869659,29072.285320051,82.83537237291667
2017-08-11,3051.4011922794,28321.322521144,85.16044939895833
2017-08-12,3191.6062179386,29459.57684184,84.43236729791667
2017-08-13,3237.626936691,29248.23841924,82.55768393958333
2017-08-14,3283.42920781441,29051.5019550744,78.280895178125
2017-08-15,3381.67857090032,29011.93011129,69.40259600104166
2017-08-16,3205.57963920074,28116.92229199,71.93695680520834
2017-08-17,3073.82139193135,27809.14928881,79.237356909375
2017-08-18,3019.0959673733,27350.303430625,81.928761290625
2017-08-19,3076.166698165016,27334.9168174,81.575634296875
2017-08-20,3068.228273791954,27512.211221987,79.37546834791667
2017-08-21,2694.76500878502,23972.703523412998,77.86643856979167
2017-08-22,3056.01156873029,27471.49956524,81.26960186875
2017-08-23,3025.53200887259,27184.94271938,81.63910113854166
2017-08-24,2635.60474373574,23849.15360267,82.87646071875
2017-08-25,2629.3127439523,23912.722014,85.76618534166666
2017-08-26,2806.4670392533,25744.88284019,88.17248637291665
2017-08-27,2842.4782581684,26722.08566114,91.48902907395832
2017-08-28,2509.4278734048,23231.47738647,92.78977498541667
2017-08-29,1762.22783974777,16845.09430855,90.76220214166666
2017-08-30,2585.2043859069,25087.6984366,90.69256304479167
2017-08-31,1938.35053772765,18193.522942339,85.95171036666666
2017-09-01,2862.7121342971,26847.662453967998,86.99569372604167
2017-09-02,2510.7851588539,24016.96059598,90.09270133020833
2017-09-03,2332.443849960337,21440.686764269998,84.76855815
2017-09-04,2588.236996137784,24273.202649143,81.39401996145833
2017-09-05,2826.12517377618,26505.97371942,80.94126318125
2017-09-06,2817.0532976114,26109.43401022,82.70504824583332
2017-09-07,2876.9641815992,26656.6560876,80.85507599895833
2017-09-08,2638.38764418124,24245.32518247,79.86240204479166
2017-09-09,2429.24516208215,21946.21339868,75.01300959583334
2017-09-10,2692.4468059614,24941.48502633,78.817366459375
2017-09-11,1825.17100368858,16487.52427149,80.404504490625
2017-09-12,2486.039666092334,22898.472457,79.47890027187499
2017-09-13,2913.8916351192,26860.256823378,72.05948516145834
2017-09-14,3008.149211469766,26156.71506477,65.52198732604167
2017-09-15,2979.631284118431,26180.43079961,68.45908396979166
2017-09-16,2801.7057334351002,25551.525104524,70.38088932708332
2017-09-17,2777.9183707212,25240.82168605,72.09851495833333
2017-09-18,2888.00247713557,25753.50434873,72.29392016145833
2017-09-19,2929.8431474991,25443.37239606,68.91229285208333
2017-09-20,2933.91548311039,25366.19342683,66.94222243229167
2017-09-21,2229.7991575057,19178.48366533,61.860608516666666
2017-09-22,2898.095038824523,25224.0165525,58.77796113958333
2017-09-23,2829.44544932147,24918.964986914,60.66836356458333
2017-09-24,2834.229300796,24963.072397223,62.473785972916666
2017-09-25,2811.13913041865,24635.242814406298,64.88865209166666
2017-09-26,2790.95001310016,24386.889357395,67.27296791979167
2017-09-27,2747.1343404648,24403.5933367,70.20942003020834
2017-09-28,2684.3735138554002,24227.9495922,73.40969568020833
2017-09-29,2575.74106120829,23790.634624967,74.61389704895834
2017-09-30,2609.94639150183,22891.12137655,72.22742763333333
2017-10-01,2679.42223220514,23504.05403023,69.18328498020834
2017-10-02,2725.48142449494,23637.6007232,64.991503265625
2017-10-03,2688.98529212513,23060.595996600998,61.89900331458333
2017-10-04,2669.74477265391,23024.6469261,60.52570585625
2017-10-05,2615.519082228707,23111.794505007,63.70675056041666
2017-10-06,2644.3603078287,22983.13278852,67.47581750416667
2017-10-07,2537.8700206367002,22933.6605834372,70.58357317604167
2017-10-08,2564.2339789781,22614.455249669998,74.14631674791666
2017-10-09,2704.6812449044,22810.002766896,62.10248043854167
2017-10-10,2558.33313437444,22379.718222994,59.89083681770833
2017-10-11,2466.56333453904,21825.120007857,65.849561009375
2017-10-12,2420.15230407003,21156.503624514,61.49544156458333
2017-10-13,2414.63868564911,21203.484192514,62.284906020833326
2017-10-14,2475.4584888389,21310.943816279,62.76406911875
2017-10-15,2481.823094079085,21580.11721756,63.29004481041667
2017-10-16,2417.775821990263,21476.04789875,66.33082497708334
2017-10-17,2121.77474265404,19204.93016435,70.808077428125
2017-10-18,1839.9470682602,16510.435265576998,72.15912102916666
2017-10-19,2278.89203698371,19869.0925933451,68.75284725833333
2017-10-20,2294.1061206133,19452.54993698,58.56461809479166
2017-10-21,2362.24714400061,19877.752456139,58.234123690625005
2017-10-22,2285.2430344087,19913.52526016,64.56031650104167
2017-10-23,2256.29319905731,19867.90491669,70.46007720416667
2017-10-24,2229.37787359359,19544.874081769998,77.00200507916666
2017-10-25,2185.9029230474503,19458.38379549,69.39844264895832
2017-10-26,2175.222272431992,19348.97107388,70.63674763333333
2017-10-27,2146.4927761488602,19081.266893182,70.9985834375
2017-10-28,2130.60099764108,18898.41860013,70.05661086875
2017-10-29,2063.45478561602,18510.440920822,68.87568076458332
2017-10-30,2065.7319659803,17306.602826472,59.980646790625
2017-10-31,2121.80999207981,17722.7015355674,59.903098943749995
2017-11-01,2076.3017545031,17451.543266785,56.50702730520833
2017-11-02,1973.8420260677,15646.93606355,54.084027265625
2017-11-03,1972.4358128885199,16328.809991065,55.698192820833334
2017-11-04,2052.8159500765,17065.74553529,58.72429202604167
2017-11-05,2015.51043747007,16608.74486014,58.389753929687494
2017-11-06,1724.4289396042,14258.90498745,62.243536634375
2017-11-07,1873.62431150073,16038.13634347,63.000748817708335
2017-11-08,1884.8595435392901,16226.83408789,59.54468966875
2017-11-09,2003.4634299402799,16960.17304728,57.945661550000004
2017-11-10,1969.11862830192,16496.2913155,57.929563726041664
2017-11-11,1800.94541182392,15267.954107605,55.4317297375
2017-11-12,980.0602110827,8114.107495793,56.51427592708333
2017-11-13,1735.56376883631,14778.298860829,59.30192211770833
2017-11-14,1857.1217324331199,15783.397806281,59.062330134375
2017-11-15,1372.532283601446,11643.198891083,63.18979644583333
2017-11-16,1235.786386292695,10584.668379256,66.37250497291667
2017-11-17,1599.404854485893,13149.56146181,59.64990305833334
2017-11-18,1878.6150790962,15404.65826066,50.34899336770834
2017-11-19,1860.1319644329,15271.33475378,47.13468069479166
2017-11-20,1508.428222897215,12642.778796947,54.33186871770834
2017-11-21,1723.41875357026,14530.01794594,59.163885916666665
2017-11-22,1748.45083546568,14919.560731704,61.93182701145833
2017-11-23,1659.40592840798,14284.19610837,64.55442520729166
2017-11-24,1616.1023615802999,13902.63080067,66.39458591666667
2017-11-25,1680.29616593645,14534.72844357,64.79848018020833
2017-11-26,1689.59492705902,14524.78364242,66.04206695104166
2017-11-27,1729.0509223635,13588.53735025,51.709390283333335
2017-11-28,1817.3825879487001,14660.21080195,47.91305733125
2017-11-29,1608.5433378065,12677.14274449,50.284186609375006
2017-11-30,1745.3810569803,14211.60994847778,51.31492023333333
2017-12-01,1715.9472904676,14017.4252239619,54.15579235520833
2017-12-02,1555.7127503858999,12854.779340954,58.2560917625
2017-12-03,1705.2112295632,13615.8487087,52.14349728020833
2017-12-04,1820.631561332,14118.3605407,44.600135639583335
2017-12-05,1832.315939304685,14256.5700553343,45.46413700833333
2017-12-06,1783.7107618238,14155.85894024,49.351528011458335
2017-12-07,1782.60731574968,14092.55986111,53.361919303125
2017-12-08,1715.94403864145,13708.4605101,48.43538377916667
2017-12-09,1538.0826352786,12344.61264991,48.98973091041666
2017-12-10,1258.186458790276,10018.79480792,48.439365869791665
2017-12-11,1673.0220953010719,13609.755648008,48.674812628125004
2017-12-12,1661.5057159208,13363.88216069,45.41708007083333
2017-12-13,1687.768218766156,13799.08170982,49.66378552916667
2017-12-14,1665.0045375104,13502.17564435,54.366422935416665
2017-12-15,1652.8878821431,13537.35154378,55.04403478229167
2017-12-16,1349.638963859341,10896.67149595,52.55237159166666
2017-12-17,1668.69244115543,13141.217313002,45.172605206250005
2017-12-18,1624.8204167874999,13025.709228726,43.24409759270833
2017-12-19,1631.097999554295,13086.38061528,49.893011615625
2017-12-20,1273.0599111505,9784.312180807,47.892228953125
2017-12-21,1817.04449477412,13681.602813816,39.75194609166667
2017-12-22,1636.63637501685,12512.45292964,39.725410045833335
2017-12-23,924.7151665337,7188.70961838,42.33176768854167
2017-12-24,1439.30992745598,11332.70737958,46.689906003125
2017-12-25,1293.788467756283,10333.742847135,51.34750753854166
2017-12-26,1390.23703019817,10957.0749745578,51.92215779791667
2017-12-27,1660.9604753175,13285.732156510001,51.347341896875
2017-12-28,1581.79364461543,12700.89670701,51.102946135416666
2017-12-29,1657.6847451868,13330.46831765,51.852443118749996
2017-12-30,1587.40889563427,12765.7209168787,52.965178466666664
2017-12-31,1594.89099684556,12773.261936857,56.66289923645834
2018-01-01,1498.342554727441,11887.45653811,51.748637188541665
2018-01-02,1325.7105973954299,10512.73426414,55.15440505729166
2018-01-03,797.880063069636,6317.2123006540005,50.35092265833333
2018-01-04,1593.0740775939998,12840.2099011,56.64349921875
2018-01-05,1538.10092412116,12374.3564106,58.71904150729167
2018-01-06,1182.074235053381,9416.6417514,59.870321062500004
2018-01-07,1423.8118610118,11294.11241265,54.650703628125
2018-01-08,406.65158760626997,3413.70867248,51.08734566979167
2018-01-09,1168.8806151724,9497.706352651,48.204005506250006
2018-01-10,1776.33292740955,14605.94854881,51.11434996458333
2018-01-11,1852.7525428887,15641.09195553,51.145190705208336
2018-01-12,1823.83154676726,15536.047533182,55.15004705208333
2018-01-13,1877.15443269448,15777.356186583,51.47793625729167
2018-01-14,1698.5033313734,14379.38103154,50.635676303124995
2018-01-15,1695.3570379772,14449.6436954255,53.98885319375
2018-01-16,1349.7158497478,11394.96660236,56.71274919270834
2018-01-17,1803.5727366791,15184.650103438,54.30413280625
2018-01-18,1867.8619436761,16011.54270655,57.86344672916667
2018-01-19,1267.0156163566,10628.068710415,51.84470752916667
2018-01-20,1940.708588275904,15742.1994981,41.132753486458334
2018-01-21,1926.5855828833999,15604.258126311,39.77509132083333
2018-01-22,2044.2256056146,16941.783457102,44.180007886458334
2018-01-23,2055.962183781303,17110.54979824,45.24313888541667
2018-01-24,2006.869046355946,16961.717681661,46.54632679583333
2018-01-25,2088.2969439874,16863.9051631,47.01670960104167
2018-01-26,2085.44568022453,17018.702032422,44.79139001041667
2018-01-27,2035.9671784934,16732.134485253,46.38799174583334
2018-01-28,2093.11322317292,17568.010210834,57.441941975
2018-01-29,1991.183633431,16779.22104849,55.20849594270833
2018-01-30,1548.35426329953,13050.87714819,54.081829021875
2018-01-31,2105.75118384683,18253.13326097,56.79839040208333
2018-02-01,1951.9102329692,16783.97604686,56.304056213541664
2018-02-02,2109.965564652,18184.73119233,57.665319296875
2018-02-03,2145.60507006355,18658.74349824,59.66644520104166
2018-02-04,2109.0269642411,18396.849075776,59.69312097395834
2018-02-05,2116.053408361,18561.26847807,60.258191874999994
2018-02-06,2184.3236016354,18809.6472091959,61.10333662916667
2018-02-07,2248.163843960266,19196.9832108478,56.959974634374994
2018-02-08,2239.4074673433,19296.133570486,57.08503892604167
2018-02-09,2192.22768508044,19250.169009442,61.432702739583334
2018-02-10,1999.5501149376898,16608.87872539,62.98061106770834
2018-02-11,2325.843142251754,19681.4931218,54.057102053125
2018-02-12,2069.58922190561,17135.337689818,48.71244320520833
2018-02-13,2163.05570676042,18282.33946956,47.83164142604167
2018-02-14,1292.88001348582,10774.5321535,49.164938810416665
2018-02-15,2439.00993659517,20309.48419989,51.865848178125
2018-02-16,2477.96419319604,20932.217684557,47.923957136458334
2018-02-17,2435.9152330726,20857.48285903,51.746364940625
2018-02-18,2471.81971952725,20680.92624198,54.68668576041667
2018-02-19,2218.91619518748,17129.05482276,37.30228082604167
2018-02-20,2620.9161575483,21281.418256909998,36.21258413333333
2018-02-21,2512.7693274846997,20875.94064251,40.065466058333335
2018-02-22,2619.2677957458,21268.23451314,43.03831863333334
2018-02-23,2607.97701152006,21074.0542651344,37.233672408333334
2018-02-24,2639.783898539494,21743.2414962,40.34181764375
2018-02-25,2661.339591260336,21818.67736226,44.45740370520833
2018-02-26,2718.752642202565,22415.19303758,46.25441895416666
2018-02-27,1952.32779557237,16263.94106313,40.31670208958334
2018-02-28,2758.43101634258,23028.32929907,43.57959234166666
2018-03-01,2675.38796641979,22323.328738985,46.756780015625
2018-03-02,2118.728558853901,17745.567999124,51.33392313645834
2018-03-03,1765.230119829109,14981.25634758,45.20143494270834
2018-03-04,2903.64286387289,24263.020480659998,43.19612365520833
2018-03-05,2927.396212175,24497.164363019998,46.651924525
2018-03-06,2864.4392219891,24358.16508912,50.760869625
2018-03-07,1530.4258083898399,13241.12770932,53.48604749583333
2018-03-08,2718.2539825279,23594.24341844,59.042725972916664
2018-03-09,2426.88635991446,21093.93121258,61.05175986354166
2018-03-10,494.28057234,4159.14226073,55.87671045833333
2018-03-11,1413.87785866301,12084.40346754,57.2038191673913
2018-03-12,2550.3977923437,22619.73504521,60.37929105104166
2018-03-13,1601.07396594846,14099.8981419,60.25125736770833
2018-03-14,2462.09412738105,20352.997321619998,52.06742054166667
2018-03-15,2978.24985249031,25045.924111194,47.281513315625
2018-03-16,2461.8755731285,20197.89406553,46.17667145104167
2018-03-17,2317.9383691050098,19118.51273068,44.75930334791667
2018-03-18,2804.27271964819,23579.60183036,47.22158931979167
2018-03-19,2893.38225957459,25021.135127896,51.43090413854167
2018-03-20,1309.2134421748099,11045.15526045,53.90473572395833
2018-03-21,757.824267733475,6353.913670259,53.17269247916667
2018-03-22,1690.89321513541,15395.130334464999,57.262146278124995
2018-03-23,3081.3943451224,27438.37438723,54.562829778125
2018-03-24,3140.24023290435,26912.786366422,50.471645581249994
2018-03-25,3303.6905993351997,27511.9297483,44.782779475000005
2018-03-26,3243.53928721896,27619.35356072,47.66262545104166
2018-03-27,3225.91395287637,27831.70016584,53.83946466145833
2018-03-28,3062.47869764441,27529.06169322,61.67552545520834
2018-03-29,3045.2341059106,27741.71617773,65.10013037604166
2018-03-30,2905.900661566,26793.390905922,67.79619991145833
2018-03-31,2791.0958796273,25399.18049732778,67.405371521875
2018-04-01,2223.5490877429,19749.8190982269,68.36724396770833
2018-04-02,2980.8173993142,26067.193529738,64.449343440625
2018-04-03,2926.7356270350997,26493.251448731,66.387518525
2018-04-04,2869.7622586099,25607.82223288,65.98719160833333
2018-04-05,2887.11358520843,25899.53031045,68.31355822083333
2018-04-06,2602.243351677,23284.515875235,66.82647038645833
2018-04-07,2496.74842935659,21914.263221753,68.30105706249999
2018-04-08,3173.86824908959,28293.3235353,60.63657934479167
2018-04-09,3147.77478526194,28259.27504278,66.73161093854166
2018-04-10,2982.4519353441,27507.368026341,70.79167768541667
2018-04-11,3235.21000522396,29104.77690262,68.13715646354167
2018-04-12,3407.710299664,28799.942812893,50.63483761458334
2018-04-13,3369.402291552258,29370.620452,56.139632240625
2018-04-14,3222.13122559271,29562.19861091,62.67278761770833
2018-04-15,2392.1931680361,20875.02789642,65.90020693125
2018-04-16,3331.6321262486,28566.7188972,54.251644470833334
2018-04-17,3469.0245367112398,30401.32698602,51.77777787083334
2018-04-18,2869.8032506531,25761.99047924,55.750707009375
2018-04-19,2959.0103554645,25252.19752721,50.088049027083336
2018-04-20,3322.5122429719,30210.9379011127,61.27981199999999
2018-04-21,3161.8796699248,29222.16116436,67.59451017812499
2018-04-22,3240.37942149,29877.074372083,72.04025064270833
2018-04-23,3295.43828777266,30331.08733424,74.02171835208334
2018-04-24,3144.292482257,28968.9166426693,74.44467420104166
2018-04-25,3265.78989237414,30004.000524864,70.11626306875
2018-04-26,3308.51907173409,29886.168294847,70.06263689687499
2018-04-27,3451.8574453486,30684.08964872,65.54624271666667
2018-04-28,3436.78424297944,30305.16621835,61.96325494895834
2018-04-29,3396.92430047168,29590.983182931,58.53323927083333
2018-04-30,3208.65583933098,27781.07383493,56.65755721666667
2018-05-01,3326.62423576524,28877.5972884,53.364574364583326
2018-05-02,3364.5312982679,29757.357624425,56.412073129166664
2018-05-03,3369.2018157020702,30916.92738276,65.65332753854166
2018-05-04,3238.19156969878,30188.07694291,72.36213003645834
