,ac_power_sum_inverters_daily_integral,irradiance_poa_o_367_daily_integral,temperature_ambient_o_368_daily_mean
2017-08-14,21550.51719809412,29325.646723382,27.084861145833333
2017-08-15,12707.183528301599,17090.463238855,24.114428198958333
2017-08-16,18670.912601131262,25907.494198166,25.419138928124998
2017-08-17,20149.71927209486,28083.404437867,27.595858898958337
2017-08-18,20039.216549216195,28020.257406878998,28.37942590208333
2017-08-19,20168.00572280234,28099.241311662,27.636628635416667
2017-08-20,20323.560503070352,28598.65908748,26.727045140625
2017-08-21,18252.60059527478,24894.11397032,26.76807066041667
2017-08-22,20359.38581988939,27678.724829039,29.42300794166667
2017-08-23,20286.25943797396,27104.637054908,27.529897138541667
2017-08-24,19109.238313825063,26221.55931327,27.356807897916667
2017-08-25,19823.390547278716,26610.0966182855,28.748349513541665
2017-08-26,19678.669590628757,27170.207492528,32.27999753229167
2017-08-27,19377.00116831676,27036.162621429,32.890594796875
2017-08-28,17684.72599353158,24903.80484133,37.14339093645833
2017-08-29,18505.24532647926,25768.75321909,38.612966228124996
2017-08-30,18336.30163626179,25679.80915189,38.569201344791665
2017-08-31,16877.377814322193,24790.124630079998,37.01939914375
2017-09-01,18120.20280574674,25730.3612082,36.474428359375004
2017-09-02,16831.25358162797,23742.40025299,37.11942737604166
2017-09-03,13018.19055811271,18593.807609015,32.596804528125
2017-09-04,17949.127340539337,24476.437617954998,29.20422694270833
2017-09-05,17329.452012061218,23115.60482118,30.295182837499997
2017-09-06,18272.87607298771,25326.878483405,30.204217415625
2017-09-07,19427.938726549768,26913.585345533,30.591725596874998
2017-09-08,18450.51553059131,25341.018359677,29.522155165624998
2017-09-09,17363.67792424255,25658.478282396,28.79743531875
2017-09-10,18139.961639450717,24889.677465132,32.21459624166666
2017-09-11,16489.70768733406,23693.023599373,31.81755817604167
2017-09-12,13671.2889029974,18756.110725385,29.633863605208333
2017-09-13,19459.065337468168,26144.5336441975,25.855442119791665
2017-09-14,4655.88643269121,5793.90019679,21.454410905208334
2017-09-15,9643.072256475514,13127.500559963,22.599290477083333
2017-09-16,16100.432425902207,21876.94846339,23.144960620833334
2017-09-17,11831.115035480312,15704.311096452,22.884354135416668
2017-09-18,18317.5253150278,24763.875500649,23.858734834375
2017-09-19,9567.720502722,12356.576942293,23.150913160416668
2017-09-20,7979.376742102947,10356.54714044,22.644002398958335
2017-09-21,7091.739275637367,8759.02631101,19.402133265625
2017-09-22,18481.70924282219,23831.32083791,20.708276691666665
2017-09-23,18988.135766805335,24533.099362459998,20.483879677083333
2017-09-24,19115.94532131179,25217.52067226,24.108707220833335
2017-09-25,18122.40991504605,24175.07392958,27.164472007291668
2017-09-26,18147.03703819845,24286.12562789,27.37610201979167
2017-09-27,18419.25160242778,24421.22086375,26.955223432291664
2017-09-28,17639.638818846055,23800.888743938,28.734112244791664
2017-09-29,17845.514113480043,23899.075001251,28.966451559375002
2017-09-30,17394.20768854641,23015.191238487998,26.725317271875
2017-10-01,16730.28590155265,21971.646697166,22.55969549375
2017-10-02,17253.4882178823,23009.351198288798,22.825578544791668
2017-10-03,14445.83071808856,20100.3584396677,21.165686179166666
2017-10-04,18148.6198352421,23936.100370778,22.767747847916667
2017-10-05,17507.52161517268,23437.10517038,25.3090102125
2017-10-06,17307.42360893463,23542.68442612,28.631371623958334
2017-10-07,17116.68206635388,23229.859880139,29.442458453125
2017-10-08,17136.8119086029,22688.13347364,25.016556714583334
2017-10-09,18515.73179659313,23659.349563789998,23.44234586875
2017-10-10,16989.65202860298,22789.576080955,25.853905009374998
2017-10-11,16886.65840170777,22464.061663381,23.632048400000002
2017-10-12,16554.7767128489,21562.712551883,21.721626255208335
2017-10-13,16383.896067638689,21554.954653989,23.00418635625
2017-10-14,16680.272289958062,22118.999108452997,26.12704316458333
2017-10-15,16345.26205798388,22067.4148732812,29.194217515625
2017-10-16,15690.94313646931,21323.54844594,29.774313630208336
2017-10-17,14955.01992668582,20080.62172248,29.942402509375
2017-10-18,14371.80741932074,18545.044585779,28.00063769791667
2017-10-19,14326.812783211937,18394.510548767,23.289287245833332
2017-10-20,5601.31413885,7442.34627519,19.570884236458333
2017-10-21,15659.140920810434,20627.217919925,22.01243400104167
2017-10-22,15197.811276067468,20752.675166844,28.315283789583333
2017-10-23,15326.052515585361,20956.405079631,33.72196854895834
2017-10-24,15711.138394194815,20832.545075796,34.227588382291664
2017-10-25,14824.473163464861,20311.5095036342,34.02413201875
2017-10-26,14744.364632551325,19931.85450744,29.005200086458334
2017-10-27,14690.95677151864,19687.297681306,27.50143883229167
2017-10-28,14621.97009732776,19554.800065855,26.726666805208335
2017-10-29,14515.04719540047,18915.4249685069,22.90600354791667
2017-10-30,3186.859716588142,3954.35442814,18.790612276041667
2017-10-31,5352.072734384062,6756.422113592,18.230961744791667
2017-11-01,12168.349485623059,16024.5551071644,20.315787992708334
2017-11-02,7399.4247193766705,9522.720043992,18.35350463854167
2017-11-03,6863.75513081043,8383.5879706958,17.23414806979167
2017-11-04,13586.074019129648,17134.493194451,18.376736119791666
2017-11-05,5983.7421150755,7148.94118084,17.883823447395834
2017-11-06,13073.884729177917,16918.78012855,19.711954858333332
2017-11-07,12547.49374996765,17187.971941106,20.732045244791667
2017-11-08,12602.536408864638,16455.25688962,20.35278003125
2017-11-09,11461.713457841552,15377.939588731,18.445009310416665
2017-11-10,7362.22273318385,9701.33661929,15.907484879166667
2017-11-11,12866.5637659667,16655.5508202627,17.901973913541667
2017-11-12,6303.487247242589,7901.15886115,17.497200188541665
2017-11-13,9675.938394616796,12540.12551343,18.857701458333334
2017-11-14,12132.52477709094,16443.02114933,20.831545122916665
2017-11-15,9744.61390646716,12749.39807674,21.73341549583333
2017-11-16,8384.072375823951,11021.99577172,22.301377415624998
2017-11-17,10225.265293935285,13648.293633700001,20.054157553125
2017-11-18,12709.18485093669,16643.83955411,19.65334944583333
2017-11-19,12569.31727065195,16421.919290461,19.346865775
2017-11-20,10328.20783073806,12965.90009086,19.614349564583332
2017-11-21,11579.26947260089,15407.398777138,25.18400346145833
2017-11-22,11840.49501168838,16066.1989115,28.42619557291667
2017-11-23,11041.20954121738,14913.3619994655,27.206380768749998
2017-11-24,11651.88024548494,15895.650590332,25.7984861125
2017-11-25,11610.46425187441,15729.063693398999,25.302867072916666
2017-11-26,11808.281986825528,15791.698603805,22.632785877083332
2017-11-27,4464.6292440300895,5453.4758207899995,15.33136345
2017-11-28,11315.653842240039,14544.029786218,18.08622683333333
2017-11-29,10530.27671210914,14001.64798656,18.79439698125
2017-11-30,9645.04638896594,12497.43065528,19.603365753125
2017-12-01,11324.476428010155,14835.08954502,19.97247224270833
2017-12-02,10551.019393227522,13740.6811847,20.085456002083333
2017-12-03,11172.133996409804,14340.87490234,16.8108194
2017-12-04,11332.71925817136,14422.655222000001,14.520992044166666
2017-12-05,13140.20892404884,15899.25546631,15.291267366666666
2017-12-06,12537.396746476988,15648.8238003,20.60236456770833
2017-12-07,12793.165841177037,15629.857111623,20.041503360416666
2017-12-08,11964.22232756924,15052.20943192,21.577946778125
2017-12-09,11297.940742462228,14541.44781046,24.767594967708334
2017-12-10,8344.6381366256,10394.436923909,24.45069328020833
2017-12-11,11966.95432990316,15336.5635865,22.739701434374997
2017-12-12,11991.86090653054,15359.17927611,21.693844726041664
2017-12-13,11824.438902709358,15184.779013797,21.712319556249998
2017-12-14,12166.97755049261,15323.833715918001,22.247407434375003
2017-12-15,11813.90376627022,14986.0779187347,20.718796317708335
2017-12-16,7690.364234276155,9473.13107032,15.845856460416668
2017-12-17,12036.17120796312,14617.49494759,16.375609879166667
2017-12-18,11458.4743033335,14339.3647583199,16.340252394583334
2017-12-19,11253.55350479982,14140.81944368,15.474339088541667
2017-12-20,11104.41166619924,13704.87827409,13.0701943815625
2017-12-21,12441.65297002381,15017.17599275,11.392802100416667
2017-12-22,11464.21690513603,13964.0008878,13.3561469953125
2017-12-23,6694.539429038972,7986.34832369,14.652099497916666
2017-12-24,11311.19331530513,14318.159924833999,18.122287166666666
2017-12-25,9821.57970235935,12501.431548885,16.711103985416667
2017-12-26,7676.48979725273,9858.6153957,16.26567373854167
2017-12-27,11575.874662511607,14752.667525562,19.68890858125
2017-12-28,11149.738692362276,14408.86700483,21.52112014895833
2017-12-29,11219.26138885932,14601.579294992,23.314049745833334
2017-12-30,10964.208440375733,13975.15191327,19.700994318750002
2017-12-31,10704.826418049568,13501.77115427,17.408322996875
2018-01-01,9804.5585923585,12034.238348239,17.89353235625
2018-01-02,10274.89354049994,13500.570517099999,21.345586734375
2018-01-03,6152.898434311395,7452.8067922499995,20.39145941875
2018-01-04,11238.84251364255,14113.469529029,19.613576388541667
2018-01-05,11098.285586204316,14048.8071959,19.27097209375
2018-01-06,7569.91461202339,9322.48391553,18.639759278125002
2018-01-07,10310.90446957439,12897.687140044,19.088228068750002
2018-01-08,1166.005165375445,1510.51353179,17.246406357291665
2018-01-09,3069.6233283472557,3536.156370683,12.70740750625
2018-01-10,5974.783409651455,7207.49237907,11.981626238333334
2018-01-11,12488.46840417623,15700.10750871,16.17168644677083
2018-01-12,12367.19975890047,15730.63111156,19.83207411354167
2018-01-13,12691.72812350885,16223.36069269,23.86954861041667
2018-01-14,11821.42927667331,15301.225056283,21.8173252
2018-01-15,11598.118381474475,14363.77397174,19.239402842708333
2018-01-16,8817.98948395118,11358.639415645,18.601861132291667
2018-01-17,11916.714693814,15206.2977932,20.782725641666666
2018-01-18,12384.093509788869,15947.752191544,20.634196728125
2018-01-19,10047.449085084954,12345.232546952,15.316769657291665
2018-01-20,9289.89216891576,11038.65501195,12.544410126562498
2018-01-21,13427.941690183463,16230.32247472,11.676501166770834
2018-01-22,13959.79608703604,17272.23053218,14.569922430624999
2018-01-23,13979.279973863,17574.182014134,17.939222177083334
2018-01-24,13904.934148851009,17994.254092796,17.33312968645833
2018-01-25,10992.363589745875,13863.219866010999,12.4678495378125
2018-01-26,14378.85027187071,17713.6792050255,13.750977870937499
2018-01-27,14184.238932226195,17810.8242649,18.549459564583334
2018-01-28,14740.685069329309,18284.792226729,23.548600846875
2018-01-29,13970.139830107228,18022.78954343,26.261590348958332
2018-01-30,10548.09101640104,13283.483004757,22.335368112500003
2018-01-31,14219.22146317084,18429.02300325,22.05758103125
2018-02-01,13826.331839691797,17883.859063868,22.367846189583332
2018-02-02,14076.3555186175,18374.86864983,23.116367944791666
2018-02-03,14502.668020652422,18670.714005273,23.189417871874998
2018-02-04,14416.3462976315,18628.731287224,23.54303815208333
2018-02-05,14654.539800659371,18757.6852613651,22.047626267708335
2018-02-06,14384.138336476979,18437.03563893,21.991621461458333
2018-02-07,15152.485077042485,19566.351247953,22.92686114375
2018-02-08,15027.157792954451,19605.07365925,23.407818260416665
2018-02-09,15196.399257755762,19526.78737518,21.829023138541668
2018-02-10,7546.58114056131,9033.54482255,14.570623914583335
2018-02-11,15993.732050285751,19910.50101112,16.851149305208335
2018-02-12,13552.7265533974,16820.98539409,14.267331042708333
2018-02-13,16279.01161730354,20720.58583615,13.6885370740625
2018-02-14,12052.66321235244,15403.12584163,16.909866989583332
2018-02-15,16586.841617550916,20908.639886603,17.586558995833332
2018-02-16,16347.692139259972,21245.23907623,19.190252292708333
2018-02-17,16798.63037610931,21614.54145112,18.4161351740625
2018-02-18,17028.44796328463,21274.164910465,15.414553159270833
2018-02-19,14020.257589245415,16817.898140241,9.98218976625
2018-02-20,17631.20265042804,21903.720950889,9.775187421384375
2018-02-21,14610.458144400218,18722.527433924,10.457421271979166
2018-02-22,12449.568002015541,15045.124436456,9.730740672916665
2018-02-23,14247.35108656752,18122.91616056,10.381549796354166
2018-02-24,18214.76819600791,22798.844226484,11.475953625833334
2018-02-25,18147.39635809363,22945.28101113,13.869382017916665
2018-02-26,18271.786124558665,22793.34777606,14.372829924166666
2018-02-27,15508.688021161975,18509.103358909,10.639369177708334
2018-02-28,18310.74401355027,22980.71439355,11.227945560312499
2018-03-01,18076.5662950559,23266.02930865,13.7950532084375
2018-03-02,5137.474491368183,6211.984448598,11.699885476041667
2018-03-03,7875.76879883346,9236.449981658,11.209061304791668
2018-03-04,19384.54643667545,24566.63027423,13.008660852708333
2018-03-05,18898.355260820448,24376.571523464998,18.3824561553125
2018-03-06,18961.85934908557,24828.320187136,20.020372720833333
2018-03-07,9518.87095061227,11695.91427514,18.64425108958333
2018-03-08,16915.503868331907,21801.86629609,19.297318291666667
2018-03-09,16015.72272542677,20132.31794047,19.139575164583334
2018-03-10,3366.64016065537,4204.3265444769995,14.978365659375001
2018-03-11,12135.966777955626,15876.734047431999,18.43655182173913
2018-03-12,17106.86560174415,22366.88679581,20.773050983333334
2018-03-13,10701.030452971636,13126.06094949,18.59149073958333
2018-03-14,11049.767285665012,14627.389065753,15.488413289583333
2018-03-15,14102.836354098949,19390.8418592382,14.8668969625
2018-03-16,7031.087171886882,8547.4322279,11.826762776041667
2018-03-17,17080.89200195292,24213.81351074,13.059577536041667
2018-03-18,18385.904270990013,22993.38259432,13.815031301979166
2018-03-19,19594.43053770721,25983.177867044,17.479754655520832
2018-03-20,14546.18332860195,19355.24589157,20.390447884375
2018-03-21,5895.74241159951,7233.16216918,17.135889959375
2018-03-22,2297.627988327859,3037.85849486,16.258485019791667
2018-03-23,13447.0749015721,16568.64422319,17.695627190625
2018-03-24,18306.978043079205,26083.2981640786,16.107325246875
2018-03-25,11320.679154981603,13343.145441509,14.19403936875
2018-03-26,19815.462210236197,26889.1183576,14.623738317291666
2018-03-27,20675.426715805293,27979.95694401,19.02351955083333
2018-03-28,20376.641474149288,27677.35775319,20.848647990625
2018-03-29,20075.98491314657,27482.723077614,22.630921306250002
2018-03-30,19545.40205485871,27037.67149315,24.761335646875
2018-03-31,18011.722634031183,23953.298646714098,23.583855389583334
2018-04-01,15696.1591705566,20765.5548044413,20.401439964583332
2018-04-02,7339.84945080125,9090.085424898,16.03717485416667
2018-04-03,17613.89637922941,23560.99836377,20.233614367708334
2018-04-04,18244.317308896905,24771.96008362,20.15694806875
2018-04-05,18399.9927334265,24295.371676439,20.704967543749998
2018-04-06,16326.252236000788,20352.99215281,20.117567206249998
2018-04-07,16952.578065506837,23333.04799812,21.353128363541668
2018-04-08,18181.8006868725,24830.613071059997,22.729347296875
2018-04-09,20308.57429345642,28233.756196193,28.079195492708333
2018-04-10,18193.03838721055,27974.875222423998,28.662650676041665
2018-04-11,19140.51361045799,28478.968905889,24.042512596875
2018-04-12,15869.58479237575,21764.42649414,18.482875046874998
2018-04-13,20665.28050447607,28574.89708911,21.478510328020832
2018-04-14,20822.463405885697,28904.16586475,25.439631946875
2018-04-15,16280.87931501979,21631.54607312,22.498496440625
2018-04-16,17133.20840135714,23757.46575472,16.801023064583333
2018-04-17,21714.735893732337,29593.10255226,16.9699178775
2018-04-18,21479.77065185815,29185.66991175,20.421549817708335
2018-04-19,9556.417997474668,12914.1785907424,13.396957197916668
2018-04-20,21334.381405445514,29360.7151254066,18.85302550697917
2018-04-21,19239.018166417867,26222.730582304,24.806089129166665
2018-04-22,20770.18845900203,28718.3689235944,26.10586326041667
2018-04-23,21096.545276207882,29087.81231034,25.664819427083334
2018-04-24,20403.808719797926,28243.95804848,24.6322985625
2018-04-25,21291.92999782368,28968.51208677,23.559953742708334
2018-04-26,21074.23601355054,28395.35725632,22.1379757375
2018-04-27,20020.97518231328,27554.57232175,20.482740670833333
2018-04-28,19587.31480999865,25916.5196150852,19.683047434375002
2018-04-29,10988.60430873785,15392.45016466,17.507922453125
2018-04-30,10992.71642181049,13810.608385479,17.472299895833334
2018-05-01,4820.43021988026,6042.1682007,12.881679376041667
2018-05-02,7066.169699456519,8950.28408594,13.527082234375
2018-05-03,22114.094708929228,30804.72165877,20.955545287708333
2018-05-04,21768.546197958778,30972.5244008824,26.729094992708337
2018-05-05,21183.118750172,31017.545140912,29.359599338541667
2018-05-06,19827.029153946998,28125.9815248018,27.482031134375003
2018-05-07,22271.723919463853,31403.337997844,26.083848215625
2018-05-08,21346.711219685098,29845.205675239802,26.71407760625
2018-05-09,21757.63330278246,30443.53411537,26.085599390625003
2018-05-10,21809.192017236845,30327.60267932,25.304827398958334
2018-05-11,5518.024256555938,7038.8267838085,17.138187616666666
2018-05-12,8641.986726224959,10927.9441582944,16.06671640625
2018-05-13,12568.26409677743,17899.136402885,17.805471140625
2018-05-14,21310.624208468827,29444.334094297,20.249553122916666
2018-05-15,21923.65250381545,30666.696221796,21.140245209375
2018-05-16,22743.32224599714,31779.67972349,21.462477869791666
2018-05-17,22407.7475263035,30817.55551126,20.769035783333333
2018-05-18,15807.99976522532,22833.195956837,20.149438545833334
2018-05-19,11847.07969811511,16126.333268297,18.865128609375
2018-05-20,11541.0622277904,14907.2365755,19.600069248958334
2018-05-21,8086.25328460089,10578.04033005,16.837369166666665
2018-05-22,10212.80286652899,12972.3586242771,17.927235053125
2018-05-23,14742.0160230453,20358.15190583,20.053864645833333
2018-05-24,10037.460341592978,13665.545629626,18.532504755208333
2018-05-25,14888.38307129529,19848.688802736,18.898147117708334
2018-05-26,4907.488723424697,6207.74756436224,16.36139227083333
2018-05-27,18680.57349578852,26720.50221752,20.026585427083333
2018-05-28,22303.57067652009,31213.268827729,24.012136570833334
2018-05-29,21220.49139648557,29585.1200434,23.961057820833332
2018-05-30,11601.566343713162,16272.13961193,20.643997647916667
2018-05-31,11975.46275878446,15908.490117932999,20.035843821875
2018-06-01,22412.941659122138,31600.56945046,23.525099270833334
2018-06-02,22169.43575367191,31398.82654228,26.918372718750003
2018-06-03,22294.75068098692,31934.80484844,28.5595901375
2018-06-04,19517.41562385159,27026.83310882,27.637768680208335
2018-06-05,21676.68622869924,30683.55413371,24.70199766875
2018-06-06,21158.00753883834,30788.14419669,24.403386791666666
2018-06-07,21939.4283712086,30697.06779593,24.27259818125
2018-06-08,21974.27704652715,31219.40021482,27.674767192708334
2018-06-09,21998.683722117556,30973.24671398,27.647127223958336
2018-06-10,21651.9960732512,30359.97694804,26.86375939270833
2018-06-11,21731.64960290782,30775.76958126,29.708709430208334
2018-06-12,21755.42984047235,30881.2714530076,30.14664692291667
2018-06-13,21767.93631563209,30876.843941278,30.197776737500003
2018-06-14,21909.41986402104,31048.84312756778,30.32493775
2018-06-15,20401.696897017573,28905.66846446,28.43726608125
2018-06-16,19645.4308361947,28094.6560552678,22.721513919791665
2018-06-17,15543.6395151595,21403.488195031,20.035846113541666
2018-06-18,19903.40426458609,28678.7585141678,23.261601961458336
2018-06-19,21908.984514268173,30381.728362576,25.72061569895833
2018-06-20,21671.0815398806,30435.5999059,28.008646145833335
2018-06-21,21352.721074611698,29985.700867511,28.356211764583335
2018-06-22,20776.03475139201,29811.052882674,28.617089096875002
2018-06-23,21513.484134689377,30080.812194809,26.241407278125
2018-06-24,20379.80778604664,29056.0310045648,25.312134454166667
2018-06-25,21619.886800639633,30606.77646985,27.330189846875
2018-06-26,21563.561610804696,30601.360927514,28.13004292291667
2018-06-27,21279.968352468153,30070.47839352,28.8616354625
2018-06-28,21474.00477772615,30222.65269301,27.107371785416664
2018-06-29,20318.53973340859,28752.860726457,24.97095828333333
2018-06-30,18879.43726804793,26855.734591239998,25.454806514583336
2018-07-01,21105.07638722796,29456.113357319,26.909312667708335
2018-07-02,21051.28150393975,29477.94793716,27.571419304166668
2018-07-03,20454.02012216796,28710.815084605,27.006385457291668
2018-07-04,20601.4126765566,29170.805286283998,27.75470140208333
2018-07-05,20337.359777123078,29354.875601032,31.804158583333333
2018-07-06,18163.11522685034,28278.67450352,39.36250101354167
2018-07-07,12725.09119102598,19094.718909164,37.798870360416664
2018-07-08,21287.456739093763,30484.41828859,35.13525717395833
2018-07-09,17096.129014138776,24738.500476342,33.696996185416666
2018-07-10,19271.89017914783,28075.8829212,33.21541653125
2018-07-11,16816.750104551,23707.675984686,31.906580853125003
2018-07-12,20082.5145877956,28511.862004309998,32.15826716145833
2018-07-13,21180.93536672759,29823.077042943998,32.02442241041667
2018-07-14,21183.07243535676,29703.85355015,32.24976039895834
2018-07-15,21014.57329633331,29530.304571628,32.08496301458333
2018-07-16,20727.29971671307,28962.3792224,31.320315973958333
2018-07-17,20698.96589144274,29067.509006884,31.329860932291666
2018-07-18,14899.243477290765,21386.061688902,30.013321802083336
2018-07-19,20410.72364847963,28507.14312804,31.551432916666666
2018-07-20,20647.99818983906,28814.2446964451,30.331061295833333
2018-07-21,18845.22434674187,26252.820984832,30.440718638541668
2018-07-22,20995.58151305495,29644.78574637,32.03460307604167
2018-07-23,20574.97740899516,29309.703816957,35.069233834375
2018-07-24,20455.14860550121,29073.706700561,36.2483992
2018-07-25,20320.20846070457,28842.3077451,35.82981935729167
2018-07-26,20516.909996876642,28911.240814081,34.30113539791667
2018-07-27,20277.55463753482,28709.278150085,33.59213202916667
2018-07-28,20073.41587154644,27960.81572584,31.385551894791664
2018-07-29,19735.45935896061,27442.632976482,32.619363244791664
2018-07-30,18988.77141727214,27982.906483477,33.735568253125
2018-07-31,17291.20758499313,24921.44914967,33.456555682291665
2018-08-01,20660.107435405,29544.373900189,33.789103021875
2018-08-02,20568.01863694116,29081.22573175,33.041418954166666
2018-08-03,20400.27363071754,29425.346894455,33.128600475
2018-08-04,21333.33632753106,30350.949383363,32.642997478125004
2018-08-05,21327.51928521877,30219.70717485,32.573236134375
2018-08-06,21327.0402452505,30679.20495181228,34.78593075833333
2018-08-07,19485.437072552908,27544.968099899997,35.833005921875
2018-08-08,16501.12674274535,22926.147730806,32.377319388541665
2018-08-09,14988.29512131369,20234.63049218,33.513003285416666
2018-08-10,16484.531158074045,22181.191621908,31.686994039583336
2018-08-11,19543.764316057997,26329.50354062,30.649584425
2018-08-12,20257.66997402186,27238.89502475,30.882039488541665
2018-08-13,20851.97561211497,27974.959659379998,29.94587535625
2018-08-14,20766.58580987302,27865.684028516,29.53299398333333
2018-08-15,20521.857120332334,27497.121939657,29.801199178125
2018-08-16,19949.88737291493,26844.727230059998,31.139950338541666
2018-08-17,19659.66806224681,26526.62002446,31.637303315625
2018-08-18,19836.30002480657,26645.142106154,31.337715265624997
2018-08-19,20059.26422502121,26995.914454203,30.87374090208333
2018-08-20,19303.77534801888,25489.220870107998,30.526211840625
2018-08-21,19845.191592800235,26447.963528559998,29.85464234270833
2018-08-22,19925.09154319344,26534.84560074,29.795795229166668
2018-08-23,20146.19021734601,26809.4816543,29.327615622916667
2018-08-24,18398.33548494337,24167.1643703718,27.1995126125
2018-08-25,20079.85819533774,26581.966430469998,27.292951549999998
2018-08-26,18792.47727227459,25194.48273121,26.53303004375
2018-08-27,18038.570132063316,24121.1007188,25.5908726375
2018-08-28,18964.33251998379,25111.401011269998,26.86622142083333
2018-08-29,18152.192609327998,24188.529928626,28.58199531354167
2018-08-30,18991.73035781188,24999.119476159998,29.18345695520833
2018-08-31,19245.166084385583,25625.830323803,28.86676059583333
2018-09-01,19071.097319371438,24812.880134439998,27.246422539583335
2018-09-02,14821.155767909453,19967.420635890998,25.170401672916668
2018-09-03,17981.00263248401,23872.6094177,26.637944386458333
2018-09-04,18677.15531386462,24397.43889561,26.92991081979167
2018-09-05,18574.78682309203,24161.0451852,26.587049877083334
2018-09-06,18813.52909750044,24619.548187687,27.914503406250002
2018-09-07,18333.214753176893,24616.312018395998,30.21143763645833
2018-09-08,18393.439681358694,24775.726635431998,32.75688426145833
2018-09-09,17738.7946698621,23678.027069331,31.997858703125
2018-09-10,18273.6594181352,24286.861290988,29.203259063541665
2018-09-11,18231.54322724458,23870.555680408,27.257981400000002
2018-09-12,18179.31694672046,23757.58144785,26.295210645833333
2018-09-13,18161.88971125184,23868.9128539,28.1092399125
2018-09-14,17804.75757212489,23639.012536399998,31.547546139999998
2018-09-15,15797.48595179768,23090.8597163,32.81948982153846
2018-09-16,17404.93851144736,23216.81614674,31.0323833
2018-09-17,17828.77154344989,23370.461496563,27.993723679166667
2018-09-18,17925.374166818543,23309.02370792,27.569040426041667
2018-09-19,17632.384052221438,22767.638504955,26.2163831125
2018-09-20,16816.5402179533,21907.497484487998,27.55311206875
2018-09-21,17070.70729702782,22052.18909574,27.952902914583333
2018-09-22,16349.46616746601,21432.41530477,29.960979316666666
2018-09-23,16555.58860263376,21262.646102874,28.162777700000003
2018-09-24,16631.55450717193,21026.780162133,24.3939964875
2018-09-25,13810.628239495745,17690.278417439,23.163312628125
2018-09-26,15677.953627574449,20638.38253525,28.864069430208332
2018-09-27,15664.7834599084,20778.447150928998,31.042573038541665
2018-09-28,15724.974540061985,20085.795064905,28.47522445104167
2018-09-29,15730.59453510019,20275.759984722,25.643248857291667
2018-09-30,15601.81814313272,20054.643993162,29.187622816666664
2018-10-01,13088.625910709823,16818.9352932772,29.798915553125
2018-10-02,8562.584838212917,10675.4719189251,27.054351916666665
2018-10-03,8356.450364621669,9627.315035326,23.769028825000003
2018-10-04,11170.573408045724,12852.03714079,23.040448934374997
2018-10-05,14828.333693003218,18392.42024625,23.752564145263158
2018-10-06,6783.74038959702,8245.388007907,19.991237127083334
2018-10-07,14901.2416521185,18292.817184045,22.137723193750002
2018-10-08,15252.54407902769,18636.91645693,21.974556860416666
2018-10-09,14580.305915123576,18089.853415032,21.226111196875
2018-10-10,14893.81366305645,18129.46470539,21.464999885416663
2018-10-11,12616.9725952003,15494.06291678,21.454106465625
2018-10-12,12569.25314942922,15634.81988781,21.996424718750003
2018-10-13,2224.027677300892,2887.869239656,17.204188714583335
2018-10-14,13589.296319242729,18014.734003594,21.046135336458335
2018-10-15,13253.259816321759,23648.5013178,20.756341520833335
2018-10-16,17152.167441526235,22959.6230356,21.510079936458336
2018-10-17,16968.56453597615,22210.17276303,23.705097319791665
2018-10-18,17034.438794876594,22237.920816905,24.120244326041668
2018-10-19,17523.139709090145,22329.714581796,26.800053439583333
2018-10-20,16532.326622432418,21735.023395335,27.337112327083332
2018-10-21,16119.01903989831,21138.84150562,24.269449081250002
2018-10-22,15471.8308270501,20161.477657702,22.465197767708332
2018-10-23,15535.473570369679,20333.84019974,23.061252068749997
2018-10-24,15438.091285715662,20256.475580519,23.933574052083333
2018-10-25,14878.45016843668,19668.6544809,24.268525609375
2018-10-26,14888.09966974766,20089.216334057,26.675593761458334
2018-10-27,14779.04179819208,19801.364809438,26.798347196875
2018-10-28,13615.53808176585,17965.23221765,25.939561140625
2018-10-29,13921.9425501993,18141.09622514,23.52826495729167
2018-10-30,12247.315491500289,16132.345945961999,19.898685123958334
2018-10-31,14768.795832699116,19125.62210694,23.246192184375
2018-11-01,13352.955481442,17273.821593918,25.058170148958336
2018-11-02,14468.8149730724,18927.603248219,26.501143429166664
2018-11-03,14233.31847125385,18649.519691532998,25.893310266666663
2018-11-04,11063.1171792803,14791.737063743,24.292321776041664
2018-11-05,13514.622545486458,17498.486536541,21.910455768749998
2018-11-06,12966.536757389884,16807.4141267,19.782804408333334
2018-11-07,10542.17361963316,13599.748253069,17.807793945833335
2018-11-08,13444.61774039717,16928.531651485002,19.977449108333335
2018-11-09,15158.44413583271,18558.226958006,21.45054862395833
2018-11-10,13840.389746318,17205.11154907,19.092150382291667
2018-11-11,13967.58380316942,17210.2752849401,19.290581024999998
2018-11-12,14503.2120123759,17783.27107608,19.962600598958335
2018-11-13,12494.79394455331,15121.8661731997,20.197599629166668
2018-11-14,13527.505617508179,16925.83914531,21.157069367708335
2018-11-15,12951.2342832829,15786.4394252,20.689773158333335
2018-11-16,12081.14997199587,14717.86027291687,19.84340046875
2018-11-17,10981.34306355217,12835.1584611,17.734841405208332
2018-11-18,12281.767405823077,15122.59818405,18.886245315625
2018-11-19,7796.259815961,9543.392473933,18.840494145833333
2018-11-20,12767.7617859115,15608.47607218,17.641852968749998
2018-11-21,10868.695682462756,13038.01675952,17.00526510916667
