,ac_power_sum_inverters_daily_integral,irradiance_poa_o_252_daily_integral,temperature_ambient_o_251_daily_mean
2017-02-25,2066.2628756477,13571.9180266,43.902754942708334
2017-02-26,2395.5138405544,17330.3810509424,43.739558970833336
2017-02-27,994.54644901982,6436.373859099,43.10296899479167
2017-02-28,3988.8755040935,29001.5906778,41.399598706249996
2017-03-01,4022.8185892886,29180.276581996,43.86716699895833
2017-03-02,3181.35928811044,27877.4676628,48.23575986666666
2017-03-03,3146.6374158892,28155.39164904,48.73551709375
2017-03-04,2518.8372154318,21192.70959229,52.33073259583333
2017-03-05,3028.4093737298,28644.6166767,47.520554134375004
2017-03-06,3353.1825116674,29657.56587712,40.867244461458334
2017-03-07,3023.5456557577,26342.68073789,45.938830271875
2017-03-08,3096.8009989012,27902.60807433,52.65241570625
2017-03-09,3192.705628989,29370.82338211,57.29813761458333
2017-03-10,2376.3321307647,20925.68864845,60.55253908437499
2017-03-11,3195.10071237138,29346.556573048998,60.520162649999996
2017-03-12,3184.72627059609,29393.711540108998,61.852377825
2017-03-13,3592.72734894979,29391.06726352,62.58301288333333
2017-03-14,3742.8751211891,28433.87577415,64.68730010208334
2017-03-15,3771.136261486492,28708.22944169,66.47122317083334
2017-03-16,3803.83016769106,28880.19180079,64.86213270520834
2017-03-17,3399.76439255567,24949.661474,63.7530936125
2017-03-18,3523.3015754900002,26327.978798328,64.50434423125
2017-03-19,2970.48693012453,22390.13483006,61.670708426041664
2017-03-20,2892.5853996632,20977.298096537,58.16953780625
2017-03-21,1898.940851480003,12692.89669852,55.24864843333333
2017-03-22,2973.275177993762,20547.466851999998,51.460246761458336
2017-03-23,4152.3296315127,30511.910763526,49.97844966458334
2017-03-24,3945.80819374236,29255.721219143,55.313573713541665
2017-03-25,4079.17333581695,30437.21318836,54.943161259374996
2017-03-26,4031.522366830374,29550.17953918,53.2095407875
2017-03-27,3855.5640304012,28575.75266838,52.509723807291664
2017-03-28,4154.1403445949,30494.66653102,52.06581781354166
2017-03-29,4012.7534907163,30351.97281352,58.68934560416667
2017-03-30,4007.8565076628,28671.8578576,58.48873958125
2017-03-31,4094.941682800386,30151.98092922,51.20379462916667
2017-04-01,4084.3067770722582,30473.8905717143,58.814918595833326
2017-04-02,4040.26361427132,30309.053129396998,63.967611027083336
2017-04-03,4100.0703448094,30275.403872525,62.016065276041665
2017-04-04,3893.8379355206794,29113.75123119,59.770375628125
2017-04-05,3712.437786922401,28006.64503038,62.43756187916667
2017-04-06,2333.56054315075,16345.58569082,64.34699906145833
2017-04-07,3120.7018094812997,23205.86867178,63.459547172916665
2017-04-08,3968.37956619417,28746.06354331,53.070139465625005
2017-04-09,3519.5448507331803,25452.244930353998,49.30232741875
2017-04-10,4091.3997101801,30388.715185352998,55.01780465520833
2017-04-11,3547.09541245318,25651.76177441,59.24569810104166
2017-04-12,4082.4101653593,30389.61289333,61.372023140625
2017-04-13,4069.127848573948,30821.63511493,55.555616623958336
2017-04-14,4179.3162844242,30927.803431289998,52.039088403125
2017-04-15,4040.127438776,30593.860686716,58.87846601770833
2017-04-16,3778.5738693531,28706.336965563,65.29269041770833
2017-04-17,3341.1684140262,24132.212338733,63.23064340520833
2017-04-18,3233.6421631653,24131.51916987,63.28029242708333
2017-04-19,4063.7692849622,30780.01013134,60.31574102604167
2017-04-20,4166.651295291671,30837.42664102,56.75877438229167
2017-04-21,4002.10511559854,30430.1611815065,63.51651324479167
2017-04-22,3836.623148211,29854.96372121,68.92676552604166
2017-04-23,3972.47728129724,30130.4900617456,66.10138223854166
2017-04-24,3869.947174091,27901.4059751,59.55673609895833
2017-04-25,3229.490063096,22653.4625234,56.432845854166665
2017-04-26,2611.4854227146297,18804.7153250442,62.94083334583333
2017-04-27,3462.81597861305,24516.231639505,62.32283020416667
2017-04-28,4180.39008372109,30580.034704596,58.55812261041667
2017-04-29,4215.6595603421,31123.613637817,60.930152032291666
2017-04-30,3996.49837441882,30760.89297159,66.63500577708334
2017-05-01,3911.38366723268,30406.03541707,71.72684363124999
2017-05-02,3843.2128502964,30188.96290145,74.51331010729167
2017-05-03,3798.8349364357,29891.7696926,78.64607757291667
2017-05-04,3494.89423229828,27424.90238258,80.03731958229166
2017-05-05,3610.1685390304,27188.2187094117,75.56677904270833
2017-05-06,3492.17080183,25633.365938988,59.3762819875
2017-05-07,3470.1515310393997,26296.00062828,49.83990967291667
2017-05-08,3605.000628370168,26884.8165916,59.673468955208335
2017-05-09,3801.0971359841,28731.07923639,65.632955896875
2017-05-10,4003.79803689029,29886.989866923,62.657707824999996
2017-05-11,3929.38038288684,29839.78819855,67.75928653333334
2017-05-12,3996.459450427698,30499.97155092,65.865004378125
2017-05-13,4091.93412237776,31051.4229003,58.529546672916666
2017-05-14,4080.30994804979,30786.43906747,59.86897646458333
2017-05-15,3492.4447908973,26317.520555059,55.029664651041664
2017-05-16,3875.69901253863,28996.602132008,59.09841574166666
2017-05-17,3966.93165120327,29296.217717559,59.896868358333336
2017-05-18,3963.4155920992,30444.65987029,63.48186457291666
2017-05-19,3964.025546940765,30513.71782106,67.33205340729167
2017-05-20,3808.0238643488,30169.58014316,73.78706653125
2017-05-21,3778.0012714421,29909.37746649,77.77315896770834
2017-05-22,3612.92553583249,29157.59607586,80.66166777291666
2017-05-23,3680.19354226935,29673.87433706,82.767356434375
2017-05-24,3841.43212379248,30506.8840986,79.57209241041666
2017-05-25,4011.18487469397,30348.73664695,68.43901429479166
2017-05-26,4047.5747349968,30362.71707723,61.237513605208335
2017-05-27,3837.4490213288,29852.10481409,67.662020653125
2017-05-28,3745.4134309416,29581.6859984,75.82865342916666
2017-05-29,3571.1314347684,28137.20819569,78.38205456875001
2017-05-30,3546.016569241,27913.904608419998,78.29976568645833
2017-05-31,2418.70226017111,17357.42794363,70.158088378125
2017-06-01,3746.622722865154,29192.61631993472,70.39828288645833
2017-06-02,3703.1558184019254,29420.73625923,78.08536683541666
2017-06-03,3619.425685350068,28869.5747751051,82.28274604791666
2017-06-04,3717.025937931006,29546.405125534,82.259358928125
2017-06-05,3727.107646800802,29625.118287991998,78.87812792708333
2017-06-06,3620.58313903745,28778.943142348,80.557304709375
2017-06-07,3775.599592904,29708.02984261,79.33072288645833
2017-06-08,3733.18301705882,28602.60720595,73.30823161666667
2017-06-09,3779.817844896632,29155.561451803,72.543582153125
2017-06-10,3370.37221260592,24527.1446625524,64.80431896145834
2017-06-11,3948.4076220108727,29340.7646377755,62.13529326979167
2017-06-12,3971.97180725844,29809.2976106,61.77168940520833
2017-06-13,3815.91056277049,29718.322311955,69.4293799
2017-06-14,3701.11975900114,29419.22043969,76.52299185208334
2017-06-15,3649.95694129996,29380.3121308,79.68008793854166
2017-06-16,3599.0552531356,29218.398198131,83.129321025
2017-06-17,3596.20185163992,29096.95528588,87.85856944166666
2017-06-18,3487.051197975,28467.84063591,91.35007507291665
2017-06-19,3447.0856930505,28371.37165174,92.03593541145834
2017-06-20,3565.5597154197,29296.23630453,90.01739864583334
2017-06-21,3556.7493826755,29131.8459498336,92.57965700625
2017-06-22,3545.61862309959,28662.8690162,88.58722975312499
2017-06-23,3514.897929363,28723.06317361,89.99026793125
2017-06-24,3270.4944386278,26936.7061965351,92.45599567395833
2017-06-25,3475.35387453385,28305.12585636,90.52151144479167
2017-06-26,3653.13523716001,29207.5575268,87.927310834375
2017-06-27,3729.82003080984,29917.96277009,85.33472256979167
2017-06-28,3725.4722934469,29686.41485403,82.60187683541666
2017-06-29,3623.7293007487,29073.43345376,83.65469576458334
2017-06-30,3582.7500596054,29051.37117333,85.73975685625
2017-07-01,3587.3590993982502,28752.82537739,85.17712909895833
2017-07-02,3637.9108042253,28868.90579597,80.14654768020833
2017-07-03,3680.01558106544,29581.42610223,82.40753426145834
2017-07-04,3545.15633804367,28708.39358401,87.57524538125
2017-07-05,2536.4908030365,20098.182319959,89.528751415625
2017-07-06,3379.11432225024,27582.4684114,90.34424974791666
2017-07-07,3276.8197774408,26922.928573212,93.03651174895833
2017-07-08,3053.99001371068,24723.615097645998,92.58952288854165
2017-07-09,2856.839213564629,22241.522811528,90.17751948333334
2017-07-10,3443.270306375521,27388.762510534,89.54477282916666
2017-07-11,3457.19148917717,27208.9621502,86.92098202708333
2017-07-12,3636.22733869902,28573.558006166,86.46997325416667
2017-07-13,3608.60698919788,28238.44841222,87.922018015625
2017-07-14,3612.65829251191,28842.556328793,88.630917453125
2017-07-15,3456.54788201217,27395.963958715998,88.634306034375
2017-07-16,3454.81032557967,28359.22798382,89.63953440520834
2017-07-17,3560.06084832789,28165.1184422243,89.3235372125
2017-07-18,3653.69725859337,29074.2873254,88.80148978749999
2017-07-19,3466.20502314489,27103.3777301,88.28538580416667
2017-07-20,3745.459523022926,29596.84264018,83.18303635520833
2017-07-21,3656.6762546672,29124.4279394642,82.51447398333333
2017-07-22,3571.34170650005,29091.1916896,84.84078256875
2017-07-23,3457.848918126012,27753.5170445464,87.80426660833332
2017-07-24,1780.9637979338,12940.241908945,84.42035242499999
2017-07-25,3423.1608187538,27299.780534812,85.00104472604167
2017-07-26,3446.94010641164,27496.82014499,86.06903715520832
2017-07-27,3474.10094732396,27331.84175462,84.747804640625
2017-07-28,3649.5845095525,29132.4381998,84.90070433437499
2017-07-29,3650.40810573706,29053.35628203,86.15271206875
2017-07-30,3622.95341035222,29004.44253911,87.94520651145832
2017-07-31,3474.95648268046,27891.92516813,89.30664073958333
2017-08-01,2109.1493386541,16497.178963219998,87.71004638958333
2017-08-02,1317.39589012885,9482.2155744773,84.38625581666666
2017-08-03,1577.97420252513,11684.159544232,84.15329462708333
2017-08-04,3406.85854894164,27209.201457133,86.16415710416668
2017-08-05,3610.55439234111,28712.216729945,86.03745848541666
2017-08-06,3652.393591765978,29023.185745559,85.31412900625
2017-08-07,3779.19372798438,30022.69728623,83.813037546875
2017-08-08,3724.73150575403,29719.9812916,83.17826091666667
2017-08-09,3776.30921540938,29980.0055826469,81.11811289166667
2017-08-10,3772.915321415661,29746.841245919,82.245757659375
2017-08-11,3632.126164314048,29108.1711258075,83.968823171875
2017-08-12,3801.7599729811,30412.21524506,83.59314214895834
2017-08-13,3829.458984893,30291.34002854,81.55814455833332
2017-08-14,3877.6749549541,30188.77655223,79.64039979895833
2017-08-15,3945.7627464242,30251.31794298,72.59955463333333
2017-08-16,3836.2403498511,29390.04813864,71.94689030104166
2017-08-17,3711.74184780505,29300.311854593,79.08004795104166
2017-08-18,3640.68666089231,28859.665388613,82.44843141145833
2017-08-19,3723.985140053922,29058.3114318029,82.42328977395833
2017-08-20,3735.43213443742,29335.554379189998,79.16862313541667
2017-08-21,3333.74933914564,26033.387373901,77.66844145416667
2017-08-22,3749.438422273466,29224.718596042,80.57962414791666
2017-08-23,3723.252666967862,29532.27413505,80.68744258854167
2017-08-24,3025.4849204693637,23518.05732302,81.751729784375
2017-08-25,3171.4232957107,24799.701184237998,84.08816939270834
2017-08-26,3312.748395241368,26534.693584448,86.76006894166666
2017-08-27,3537.9128830778,29031.95067479,89.61106473541666
2017-08-28,2800.5033458258,21649.58859698,91.313039471875
2017-08-29,2081.9143548993998,15984.872583401999,88.633464275
2017-08-30,3077.3193382167,25039.51109293,88.48009741979166
2017-08-31,2306.14318001516,17603.86450065,84.16212055729166
2017-09-01,3577.866336505009,28158.816067069998,86.184973096875
2017-09-02,3104.3815556383,24824.413250827998,88.50638320624999
2017-09-03,2852.890896041444,21714.9878203138,84.577310959375
2017-09-04,2865.4315724849,22281.2421865753,81.47852082395833
2017-09-05,3582.8890523329,28395.46683466,79.93476508854167
2017-09-06,3313.6747349364,26125.37512793,81.79548328645834
2017-09-07,3635.2452871992,28840.19461631,79.88960987708333
2017-09-08,3432.9359099154,26921.16879197,79.08138900833333
2017-09-09,2884.6201631912,22095.904540363,73.87676836875
2017-09-10,3415.27943084608,25584.066068132,76.16126562916666
2017-09-11,2367.926675675001,18190.4733557492,78.89128084270833
2017-09-12,3394.33451136996,26628.732077611,78.89443118229167
2017-09-13,3832.96183757065,29721.63619048,70.84952588229167
2017-09-14,3860.13816604086,29072.41265772,67.271686503125
2017-09-15,3853.7181035816,29420.37671372,68.74391908229167
2017-09-16,3714.861289794,28617.664993989998,69.35032939479167
2017-09-17,3689.2800327615,28316.7683301,70.02353398645833
2017-09-18,3807.4493958305,29293.22642562,70.90606252291666
2017-09-19,3870.487383007,29265.323060423,68.348828309375
2017-09-20,3853.9908595157,29237.6709826634,67.12311895937499
2017-09-21,2959.024460526,22129.74872794,62.141600769791665
2017-09-22,3923.54539978314,29195.564634955,56.9724450375
2017-09-23,3864.07248771325,29013.439561997,58.19137746875
2017-09-24,3890.56957634617,29255.554697390002,60.47251378958333
2017-09-25,3849.4850895126,28842.32474669,62.82506045729167
2017-09-26,3791.56751027204,28807.0502779,65.41031280833333
2017-09-27,3771.2935881664002,28902.72540654,68.34004414479166
2017-09-28,3709.0707148221,28824.42862797,70.38835712708332
2017-09-29,3547.578443834,28420.33504333,71.818244071875
2017-09-30,3570.5928996156,27344.927732019998,70.568743803125
2017-10-01,3720.06349298231,28543.990155350002,67.30794523913043
2017-10-02,1039.64699024245,28840.13411117,63.05409772708333
2017-10-03,3439.54383213524,28425.053784167,59.93120105416667
2017-10-04,3781.421104271,28204.866019909,57.30519674895833
2017-10-05,3728.150465226744,28628.2924475,60.93578798645834
2017-10-06,3774.53465764723,28534.497620578997,65.60480338333333
2017-10-07,3644.9670863858,28534.45262195,68.58491285208333
2017-10-08,3667.460639298565,28450.95211792,73.21938851979166
2017-10-09,3933.1662896878,28603.192864627,60.80683328229167
2017-10-10,3712.88926781526,28048.874389902,58.195709111458335
2017-10-11,3610.0100035832997,27602.3783331017,63.91216045416667
2017-10-12,3555.5210400588,26538.63197763,58.76154040416666
2017-10-13,3551.535897343585,26726.05475956924,59.92572748854167
2017-10-14,3644.21730043805,26945.849638107,60.34016684479167
2017-10-15,3683.31553335967,27786.06554982,61.431621784375004
2017-10-16,3592.85683054086,27646.56920571,63.316139569791666
2017-10-17,3220.278150910444,24928.58038301,68.69371523333334
2017-10-18,3044.10922713775,23895.0850822947,71.08905068020833
2017-10-19,3440.423988033,25866.94229078,66.99897042708334
2017-10-20,3542.921639924,25598.239506140002,58.028904347916665
2017-10-21,3617.8915946482643,26505.885411274,55.651758709375
2017-10-22,3508.7794047439,26612.371429848,62.00534873645833
2017-10-23,3486.2623478015,26731.801108285,68.658315403125
2017-10-24,3473.22413421074,26381.384749399,75.157014684375
2017-10-25,3389.5162285819,26286.07953136,66.85036899375
2017-10-26,3367.79206450661,26240.969133545,68.3657369375
2017-10-27,3353.79890238112,26052.3797192256,67.570521003125
2017-10-28,3348.2409526824,25939.214408221,66.89764889375
2017-10-29,3280.61205114339,25267.1318735237,67.34460516770834
2017-10-30,3139.98594194663,23514.2616947,60.77060265416667
2017-10-31,3356.3442221905198,24811.35512826,58.66486626458333
2017-11-01,3311.17533382419,24508.298192899998,54.46215662395833
2017-11-02,2963.3358581017,21728.71302509,52.04967775208333
2017-11-03,3141.55255586913,22473.52713548,54.14413757395834
2017-11-04,3323.46870572616,24439.17172132,57.134906078125
2017-11-05,3248.5966333477,23521.41797091,56.81170253489583
2017-11-06,3178.20286916246,23262.60642709,62.02955160312499
2017-11-07,2875.770279813,21306.62754783,60.26454114166666
2017-11-08,3096.80665577021,22777.32089154,57.194600460416666
2017-11-09,3297.8810730742002,24417.130670697,54.079933627083335
2017-11-10,2942.4987165243,23508.981799934,52.54408383958333
2017-11-11,2374.9386662884,21070.52165561,52.186232598958334
2017-11-12,1049.694711507,8524.62345191,54.52754462812501
2017-11-13,2242.090731103331,19590.0213156421,56.816020115625
2017-11-14,2573.07325258353,23099.771642638,57.534514765625005
2017-11-15,1754.77402896933,15719.025209375,61.915540953125
2017-11-16,1560.1774954944,13223.241899820001,65.71177325520834
2017-11-17,1866.47258931254,16587.08430979,58.213697065625006
2017-11-18,2637.48992197733,22879.080720292,47.781744079166664
2017-11-19,2597.15672098646,22702.72417065,44.253708861458335
2017-11-20,2001.96881813683,16945.94869142,54.34996871354167
2017-11-21,2370.34467418393,21028.67678039,56.86957848854166
2017-11-22,2477.26693257952,22697.9126478114,60.12447973229166
2017-11-23,2341.6628887349098,21149.698035964,61.34456439791666
2017-11-24,2287.4324206925,20998.27628445,64.43587562395832
2017-11-25,2396.8072435530003,22158.63947916,61.839965809375
2017-11-26,2415.615694741,22096.324707464,63.197023144791665
2017-11-27,2374.62419226405,19922.23304813,50.735807300000005
2017-11-28,2566.4637642622,21994.607159479998,45.516417992708334
2017-11-29,2072.368954545,17218.629669269998,48.11094188958333
2017-11-30,2460.1735431722,21482.75293961,48.43380159166667
2017-12-01,2429.736678260024,21464.3814758,51.399022565624996
2017-12-02,2166.9000978571,18504.07166413,56.02858007604166
2017-12-03,2378.2551604618398,20186.09510747,50.488052621875
2017-12-04,2617.800713407,21642.6457846,43.62481421354167
2017-12-05,2628.06636437349,21813.67363138,44.984230169791665
2017-12-06,2578.544413484733,21840.1781839,49.40482866979167
2017-12-07,2584.911512037,21693.57816699,53.037438460416666
2017-12-08,2475.3615747776,21123.83471219,46.399821703125006
2017-12-09,2112.1707119074,17748.36077476,47.794919657291665
2017-12-10,1684.4453292655,13100.20777362,48.26338588645834
2017-12-11,2426.673925263076,21139.049737717,47.170757922916664
2017-12-12,2405.80987612257,20796.354464817,43.42105779270833
2017-12-13,2431.98039202589,21318.30027097,47.52938399895834
2017-12-14,2405.35518337107,20359.73829484,53.89530751666666
2017-12-15,2384.00045605453,20880.2420142619,52.30485088437499
2017-12-16,1841.59325910494,15115.36476898,50.75705832291666
2017-12-17,2453.7228233132,20073.471810181,42.269202596875
2017-12-18,2332.860682481142,19697.487178328,40.885150886458334
2017-12-19,2345.164803569916,20225.5510496215,48.891747798958335
2017-12-20,2090.0999143286,17907.4749238,48.16535806666667
2017-12-21,2626.11172697736,21374.299570852098,38.54779263125
2017-12-22,2293.4496901524,18901.941009580998,37.95156669270833
2017-12-23,1101.6910009268872,8496.98070647,41.093608045833335
2017-12-24,1994.0112400455,16474.664047797,44.70375626041667
2017-12-25,1771.88092110426,14592.65965971,49.82767397083333
2017-12-26,1958.22672433233,16231.9734789,49.33525272395833
2017-12-27,2389.22053323025,20818.49765489,48.36939050833333
2017-12-28,2267.3843954426,19535.421165137,48.020076483333334
2017-12-29,2377.1746498938,20780.97012307,48.648807624999996
2017-12-30,2279.2099996925,19592.8119158,51.16102663645833
2017-12-31,2273.34622597669,20056.391705628,54.45867534270834
2018-01-01,2128.86195652197,17974.827496852,49.11375564583333
2018-01-02,1631.9693713479,13788.3223733,53.18842755833333
2018-01-03,872.623741047805,6885.790474357,48.66375502083333
2018-01-04,2057.8251626137,17254.09855445,55.358711363541666
2018-01-05,2223.7425146271,19327.53198116,56.20114905416667
2018-01-06,1336.27684796783,10703.96266149,57.76834986145834
2018-01-07,1523.2641867474001,16839.11398577,51.802310363541665
2018-01-08,440.4386382645,2779.206353746,50.218521615625
2018-01-09,2084.5748684745,14274.559752359999,47.143484459375
2018-01-10,2932.416984016646,20543.32700943,49.290008424999996
2018-01-11,3070.6480958679,22231.77629949,48.223206176041664
2018-01-12,2661.80611451171,21819.86182984,53.18118018020834
2018-01-13,3076.28169931417,22096.8425385857,49.10220671145834
2018-01-14,2726.24364208597,19296.94599783,48.94443725208333
2018-01-15,2758.68046189018,19552.5735569157,51.346555467708335
2018-01-16,2013.184996087,13803.07438153,55.36403391354167
2018-01-17,2886.4391246023,20649.06012658,51.687144546875004
2018-01-18,3044.4926752727,22334.20855995,55.58561128958333
2018-01-19,2465.06022899971,16682.394549411,51.154142756249996
2018-01-20,3226.83522350876,22594.72649842,39.46199352708333
2018-01-21,3060.213441063,21098.34639552,37.32205005729167
2018-01-22,3334.63659800337,23967.94188726,40.865689384374996
2018-01-23,3334.87184142885,24150.96756574,42.07346774270833
2018-01-24,3158.474045566,22647.24702114,43.62414753541666
2018-01-25,3269.3136488036002,23093.748097159998,44.550732306250005
2018-01-26,3354.34260203506,23803.23997418,40.9440284875
2018-01-27,3231.771605832119,22766.293068136998,45.30296330520833
2018-01-28,3422.8016959348,24650.13706537174,56.864193625000006
2018-01-29,3107.286000508,22288.975107765,54.59002839895833
2018-01-30,2198.0439477524,15437.71870456,51.8999336375
2018-01-31,3368.58767847913,25475.279472901,54.81224020625
2018-02-01,3075.30422331769,22559.009094668,53.488224736458335
2018-02-02,3361.2361220559,25139.01256869,54.825751465625
2018-02-03,3406.1092435998,25793.75457187,56.79968782708334
2018-02-04,3356.83478041064,25233.137869830898,56.8225245875
2018-02-05,3373.031554476368,25582.79060837,57.23754866770833
2018-02-06,3473.850920909592,25828.78733957,59.51539813125
2018-02-07,3324.050135574103,26355.82823027,54.3571152125
2018-02-08,3510.63954362874,26459.8589214083,55.09606817291667
2018-02-09,3425.80561055416,26069.83242209,58.856611161458325
2018-02-10,2956.5087384632,21307.0530237,62.399661798958334
2018-02-11,3590.40664649748,25716.396113211,52.271071184374996
2018-02-12,3403.2302312083802,24244.8732788448,47.93653681145833
2018-02-13,3147.1681944378,22504.802329386,45.905239270833334
2018-02-14,1726.62130941324,12614.080117487,48.06216574583333
2018-02-15,3759.4619277461998,27026.754559926,49.14719788541667
2018-02-16,3763.27490940786,27643.94257946,45.965720303125
2018-02-17,3725.8578060783,27577.351393151,49.296299733333335
2018-02-18,3759.708642751367,27442.468247701,53.799007171875
2018-02-19,2923.228511329,19986.088138655,36.204978904166666
2018-02-20,3907.841798539217,27946.99106146,33.144379226041664
2018-02-21,3712.121425665198,26469.658204729,38.41252759375
2018-02-22,3825.7621127313,27083.95495259,41.86126025625
2018-02-23,3719.31450512166,26659.07950003,35.760592243750004
2018-02-24,3904.0575232996803,28133.80342091,38.78816252083333
2018-02-25,3910.128207357,28168.40057269,41.898386475
2018-02-26,3894.8328584851,28124.58870212,45.39505082604166
2018-02-27,3029.107460505,21416.335798973,39.122333559375
2018-02-28,3961.51529077513,28646.0241681145,42.36349251770833
2018-03-01,3859.2362370603,28300.231820438,45.44442373333334
2018-03-02,3806.17418633448,28379.25055404,52.38494718125
2018-03-03,2432.97387516925,16517.1538076032,45.02940307083333
2018-03-04,4063.87478013412,29616.013928024,41.950894384375
2018-03-05,4108.9050724296,29726.50703156,45.507463021875
2018-03-06,4002.8792169096,29394.220859256,49.31476691666666
2018-03-07,1851.4328553069,13094.266322746,51.43542816041667
2018-03-08,3689.7985155429,26795.12896953,58.06853260520833
2018-03-09,3315.08652469044,24096.82815501,59.66167184479167
2018-03-10,685.7985896754,4489.362921935,55.39489538958333
2018-03-11,1407.3248373045,10070.1320082,55.79603672608696
2018-03-12,3481.0906335244,25553.734559679,58.64474198333334
2018-03-13,1831.65773097708,12938.27335324,59.381156743750005
2018-03-14,3403.38502058999,23979.065814907997,52.03962995104167
2018-03-15,4080.74627715254,29220.410561679,46.89137553229167
2018-03-16,4024.74322135197,30314.038983489998,46.05640502083333
2018-03-17,3711.6303471473,27282.9436724,46.23377391666667
2018-03-18,3707.09399923035,25965.92133007,45.491091971875
2018-03-19,3867.51588920364,28033.034927451,49.44149056041667
2018-03-20,1626.8811340929,10946.91578287,53.94406608020833
2018-03-21,801.32895669756,5309.1284612937,52.37622372291667
2018-03-22,2116.3797849295,14751.99527938,56.53394957708333
2018-03-23,4122.1460982135,30441.398230926,53.25156688541667
2018-03-24,4118.9050900162,29749.397787514,47.584386476041665
2018-03-25,4254.95598450013,30503.95907096,44.571215610416665
2018-03-26,3526.0898446524,30623.863321886,45.16001154791667
2018-03-27,4188.0894608137005,30712.219911217,51.12580695104166
2018-03-28,4007.6432216408,30295.41331318,58.87160666145834
2018-03-29,3987.49124200707,30412.50747872,62.704366666666665
2018-03-30,3813.6404425859,28852.75729857,65.88825837395832
2018-03-31,3584.6575826893,26358.79950547,65.41854461458333
2018-04-01,2804.1246654551,20028.41758409,67.75420966979166
2018-04-02,3849.0187887128,28508.090069534,64.487883884375
2018-04-03,3755.10988279513,28307.659074179,64.32411306249999
2018-04-04,3552.30434693,26786.33997228,64.03077086979167
2018-04-05,3640.9938170666,26997.07285089,67.19772877395833
2018-04-06,3316.5772291929998,24419.300005999,67.18437463854166
2018-04-07,2799.38014470796,20795.98489976,68.28541787083333
2018-04-08,3971.09160103583,29654.485711894,59.83570372395834
2018-04-09,3969.10796688992,29659.393093304,64.54408285729166
2018-04-10,3795.2588605512,29233.28298821,69.83787237916667
2018-04-11,4040.4973653209,30446.738991948,67.005083571875
2018-04-12,4161.1753190843,29890.696932526,49.86465438229167
2018-04-13,4169.033417406154,30269.2308798,53.71354170625
2018-04-14,4003.1790762454943,30464.823908288,61.318987475
2018-04-15,2964.20502119731,21834.118181376998,64.99601041770833
2018-04-16,4189.22544014921,30681.19103808,54.72840586770834
2018-04-17,4234.1325197959,31054.397245908,50.124869421875
2018-04-18,4008.7390790384998,29799.695725139998,55.856677194791665
2018-04-19,3576.4583516297002,26234.407740682,49.695544250000005
2018-04-20,4052.2606577051,30759.472142349998,60.118080372916666
2018-04-21,3913.691214088,29861.659401150002,66.91508403541665
2018-04-22,3932.37741814769,30368.554962719998,70.99690227291667
2018-04-23,3947.81444046789,30488.30740983,73.30540773854166
2018-04-24,3809.15995012725,29415.385276338,73.92835827291667
2018-04-25,3919.7011365721933,30352.541794187,70.21181513020834
2018-04-26,3902.33763698124,30009.42370952,70.28284050833334
2018-04-27,4068.392749487,30684.944839047,65.94590336041666
2018-04-28,4064.4354350645,30270.18283253,62.337826020833326
2018-04-29,4082.5826509421,30107.810034459,59.597265247916674
2018-04-30,3791.1353026179,27330.214367555,56.911434705208336
2018-05-01,3971.9005394776,28587.760033087,54.82856300416666
2018-05-02,3963.0979787441,29597.04579732,58.01852106249999
2018-05-03,3946.9556468549,30154.32182926,65.12218743958333
2018-05-04,3816.0397024795,29271.11140862,70.79309485937499
2018-05-05,3639.06259424385,28056.674758442,73.92264195729167
2018-05-06,3523.8714043114,26566.15670291,77.09196347604167
2018-05-07,3863.6151832126,30087.21694559,73.80825321041667
2018-05-08,3614.667757761851,27964.7623367085,75.92529632083334
2018-05-09,3754.5200950089,29696.59220087,79.23162280625
2018-05-10,3841.35701508497,29394.692050589998,72.842244225
2018-05-11,3970.175978566539,29325.85340436,66.82148128645834
2018-05-12,4008.42924398875,29942.55748664,61.369568014583336
2018-05-13,3982.6688683246302,29541.58609658,62.534342030208336
2018-05-14,3873.4744866138,29030.831716721,65.43460640625
2018-05-15,3925.41116094256,29422.118717333,66.29381408020834
2018-05-16,3937.20793394897,29644.59896525,63.82732589479167
2018-05-17,3937.8240197461,29517.253401937,63.97195487291666
2018-05-18,3786.3571986208,28816.094348612,68.39927682083334
2018-05-19,3795.56449729169,28854.032901329,69.92301858333333
2018-05-20,3847.77082331194,28698.17876718,67.46934191666666
2018-05-21,3688.584951634644,27216.675534995,63.12737550937499
2018-05-22,3796.67549147003,28671.986692483,66.25281768958332
2018-05-23,3801.2249245865,28748.24400665,70.31644605104167
2018-05-24,3851.6293919132,29182.55564431,66.3880968125
2018-05-25,3984.7644577441997,29217.1741748,59.07663558854167
2018-05-26,3657.7045558423,27223.51636206,61.58096661458333
2018-05-27,3770.0095622895,28898.27663279,68.81162637604167
2018-05-28,3680.8636671303,28945.24478247,76.42107208333333
2018-05-29,3365.10842317894,26030.4705617,79.35596935416667
2018-05-30,3802.8023721088,30314.80730812,78.07209143229166
2018-05-31,3953.2454508208,30733.69448961,65.45951909895832
2018-06-01,3778.97092865672,30190.0630066836,72.62998105729166
2018-06-02,3663.4077354869,30024.18119551,80.08437502708334
2018-06-03,3607.18930158261,29979.057621625,84.56494528854167
2018-06-04,3296.809240082,27676.42694411,82.96420756875
