,ac_power_sum_inverters_daily_integral,irradiance_poa_o_217_daily_integral,temperature_ambient_o_217_daily_mean
2016-12-05,4240.5000396,12842.933747889,54.387241859374996
2016-12-06,2826.47623127,8652.328885176,50.942478620833334
2016-12-07,4308.408580111,12559.40931313,49.65537360416667
2016-12-08,4060.6666771,12677.964712932,53.124476596875006
2016-12-09,4142.435527749,12530.898197875,56.09059526875
2016-12-10,4207.927600163,12724.540369516,57.29391081041666
2016-12-11,3726.547523522,11102.465314517,59.017182473958336
2016-12-12,3694.622568271,11416.485901528,57.307853129166666
2016-12-13,3531.802698955,10654.38818906,56.55988244895834
2016-12-14,4113.167838259,12646.736104411999,56.72804986354166
2016-12-15,1552.28212284,4603.053060222,55.30203018958333
2016-12-16,3438.7832777099998,10279.414120149,53.59168797291667
2016-12-17,4799.78966446,14213.289622962,46.643087389583336
2016-12-18,4910.80492468,14590.610566288,47.83947736458333
2016-12-19,4976.050357152,14925.759136402,50.52276327395833
2016-12-20,4702.706756497,14226.640656449,56.747764205208334
2016-12-21,1125.198677362,3199.241171654,54.81582796041667
2016-12-22,3286.54392784,9422.382009189,51.754939389583335
2016-12-23,1808.603738384,5296.387268167,49.83816703020833
2016-12-24,4183.04360114,12800.988031012,46.618835447916666
2016-12-25,4226.78043761,12710.957883645,45.16170278333333
2016-12-26,3023.53631054,8822.587260728,46.1241687125
2016-12-27,4741.39297354,14138.289189184,50.916728481250004
2016-12-28,4718.150011635,14265.897350992,56.22832081041667
2016-12-29,4524.89112936,13696.225860684,61.41156859687499
2016-12-30,2543.059084193,8038.48736494,55.19272068541667
2016-12-31,633.498440261,1906.868636615,48.517693474999994
2017-01-01,4564.6216074799995,13478.94673502,48.78484655104166
2017-01-02,1572.62177451,4639.974501201,48.471958034375
2017-01-03,2517.92510577,7370.914692797,49.35930372708333
2017-01-04,1457.24532595,4320.75510793,50.641636040625
2017-01-05,1335.55946043,3937.960303774,53.64156589895833
2017-01-06,4849.931501,14290.105511686,48.588380970833335
2017-01-07,1626.64147432,4869.889484152,48.393710171875
2017-01-08,4334.52154264,13192.61244906,57.75926722083333
2017-01-09,2582.78363729,7569.034449958,53.84119039791667
2017-01-10,2409.798238874,6694.8413129870005,52.440396163541664
2017-01-11,4254.53296511,12945.018578549,55.236671120833336
2017-01-12,1406.08798336,3965.733311849,49.31592119270834
2017-01-13,2976.27281145,9427.036505093,48.09132795104167
2017-01-14,5070.15557715,15218.800900259,54.891548803125
2017-01-15,3963.293077672,11936.898245549,50.82363257708334
2017-01-16,5182.613175402,15605.068237325,53.168309719791665
2017-01-17,5195.2599874200005,15737.52585116,53.50465051145833
2017-01-18,3006.32064345,9297.725010526,48.48380248749999
2017-01-19,4453.055427347,13438.005888922,52.4063229375
2017-01-20,1083.759132098,3025.748624973,47.465629303125006
2017-01-21,4953.10389401,14971.327391947,48.20045436458333
2017-01-22,309.852445985,996.806072206,47.43375345104167
2017-01-23,3733.2410417700003,11478.433070372,45.091772757291665
2017-01-24,4745.238380147,14324.734650986,43.370703328124996
2017-01-25,5585.97605699,16800.492895902,46.05850670833333
2017-01-26,5555.93735897,16752.831529772,46.22817371666667
2017-01-27,5934.259387051,17646.813591229,49.28811961354166
2017-01-28,5948.62210026,17966.181851542002,54.243397710416666
2017-01-29,5894.192462474,17852.269098528,59.238272725
2017-01-30,5817.29916703,17974.03041521,63.08967594166666
2017-01-31,5649.740092402,17464.673708663002,57.79644120416666
2017-02-01,5380.1434516,16797.221741984,54.40913560833334
2017-02-02,3332.5779088,10274.085040984,54.48709580104167
2017-02-03,1580.77775507,4742.704563597,53.611180591666674
2017-02-04,5147.548740833,14934.043993598,55.83664502916667
2017-02-05,2746.020363219,7960.232604944,49.780116784375
2017-02-06,1198.37998633,3563.990108679,52.95508674791666
2017-02-07,2150.38889263,6411.688532738,57.12022149791667
2017-02-08,4178.96276852,12712.640118689,62.046467925
2017-02-09,5379.06278441,16617.463675575,62.94824205416666
2017-02-10,1187.808658688,3411.501033296,55.440407618749994
2017-02-11,3577.223926946,11145.295320811,55.061914865625
2017-02-12,6454.02439892,19567.858924097,59.14127841875
2017-02-13,6144.83480094,19074.400101073,61.94689095104167
2017-02-14,6411.93064502,19769.427701124998,61.314604957291664
2017-02-15,5847.647572456,18476.897622008,62.76663483645833
2017-02-16,4038.080258659,13061.579041933,58.255908023958334
2017-02-17,164.44677608,577.983078464,50.59349651770833
2017-02-18,3832.079769275,11666.250695273,52.34387189791667
2017-02-19,2151.968777303,6961.833008718,52.05207950625
2017-02-20,1911.558885855,5562.717620607,52.80944133020833
2017-02-21,2096.587222179,6127.688454719,55.12988833229167
2017-02-22,5356.618763451,16882.725931508,52.98165669583333
2017-02-23,6924.17783965,21080.374258886,45.699891584374996
2017-02-24,7255.35391637,22408.367052556,49.10549760208334
2017-02-25,5621.8180623291,17657.249301552,47.248789923958334
2017-02-26,4414.95719378,13110.507005049,47.92289503854167
2017-02-27,2567.5421326299997,7337.925273744,49.853249277083336
2017-02-28,7513.6783294,23171.746682689,52.77104578020833
2017-03-01,7667.56534299,23634.497634413,55.978491742708336
2017-03-02,7302.5284047,23061.721741609,61.16478715624999
2017-03-03,7252.470548881,23042.446899004,63.93078739166666
2017-03-04,6098.3207858900005,18974.883238609,57.60766266458333
2017-03-05,3318.886211652,9748.261638693,48.788269335416665
2017-03-06,8037.99779057,24573.209448119,50.385287157291664
2017-03-07,7490.32374572,23275.726403811,58.091505776041664
2017-03-08,7563.26227317,23928.607943782,65.24305226458334
2017-03-09,7616.057513454,24633.192550145,68.64916194895834
2017-03-10,6008.32176115,19273.106538555,66.99223376875
2017-03-11,7720.8170789920005,24930.291105408,68.96935153437501
2017-03-12,7721.54084524,25143.902441855,74.10844113043478
2017-03-13,7515.5235039,25044.659290404,73.01231054374999
2017-03-14,7217.082175584,24034.605347107998,70.97762052604166
2017-03-15,7698.989206671,24942.198027904,71.029886025
2017-03-16,7756.009979361,25264.561579295998,69.47419542083334
2017-03-17,6768.235476634,22180.999416832,68.94958973541667
2017-03-18,7571.612214477,25028.964558006,67.37343332395834
2017-03-19,7572.65357086,25480.73753951,65.623170259375
2017-03-20,6569.522539926,20674.335479145,59.929907354166666
2017-03-21,1566.673778869,4544.412768129,54.39986671458333
2017-03-22,6630.31536114,20202.407746937,58.069824128125
2017-03-23,8714.304123142,27312.482837659998,56.442801617708334
2017-03-24,8302.62189274,26301.861818074998,57.628097709375
2017-03-25,6751.106702062,21412.969903113,58.297695041666664
2017-03-26,8460.87717954,27085.448114595998,59.30041744270833
2017-03-27,9152.571893929,28309.524524282,57.103808574999995
2017-03-28,8810.856443817,28006.882577051,62.16617275520833
2017-03-29,8585.484976281,28106.331742975,69.38287421145833
2017-03-30,8710.87989125,27326.114798419,63.703357115625
2017-03-31,8993.706763447999,28619.75460424,61.54227606979166
2017-04-01,8748.157204673,28541.861452457,64.65287541041667
2017-04-02,8593.989862312,27950.833424988,66.26143003541667
2017-04-03,8893.304564844,28566.727710969,61.88285429375
2017-04-04,8289.355316804,27608.270548820998,64.51973246875001
2017-04-05,8204.484459484,26824.771025602,68.67073692708333
2017-04-06,6535.88803821,20554.619290039,65.20861558020833
2017-04-07,7508.38693928,24395.848873855,61.927408246875
2017-04-08,8715.26045019,28364.612817156,58.80567919895833
2017-04-09,8424.259421688,26088.298961203,58.243511934375
2017-04-10,9051.66878527,29951.968250349,64.68612195104167
2017-04-11,8275.58973107,26402.424536803,62.246721880208334
2017-04-12,8989.703218825,29161.662698888,62.8813711125
2017-04-13,8963.93044065,28354.330133819,60.8284271625
2017-04-14,9705.79427078975,31129.458229782,60.453490441666666
2017-04-15,9182.41128044,30587.39638664,67.47898444895833
2017-04-16,8952.1349429,29552.673154641,65.25486504270833
2017-04-17,5882.7833468339995,17653.794362717,62.18162018645833
2017-04-18,6627.846305767,21253.896669245,65.107075859375
2017-04-19,9396.884061926,30967.729185068,68.195045628125
2017-04-20,9884.195016566,31872.540615554,66.489318859375
2017-04-21,9379.161495517,31083.947129784,73.25345728020834
2017-04-22,9077.66726982,30870.612442094,76.25504808854167
2017-04-23,9314.240562949999,30856.750118987,71.99727704270833
2017-04-24,8715.88347684,28665.546306892,68.82472547291667
2017-04-25,7109.335256157,21821.810114508,61.98550771145833
2017-04-26,7306.24196355,23635.574255579002,69.77380999270834
2017-04-27,9041.33129539,28069.553110294,66.96218831354166
2017-04-28,10067.69623979,32627.567737619,66.01087477604166
2017-04-29,10193.47097099,33467.6968917,68.72550093333334
2017-04-30,9660.961634954,32542.076454666,71.88737928333333
2017-05-01,9486.44320283,32087.694491946,75.60751382708334
2017-05-02,9296.5775148253,31424.543623922,77.73917209895833
2017-05-03,9074.26436046,30426.814504291,78.57304892395832
2017-05-04,9356.97938979,31452.266321973,77.01108951145834
2017-05-05,8564.860131897,27659.234809323,68.81613924583333
2017-05-06,4677.90464443,14820.573649052,57.516364145833336
2017-05-07,7827.843828008,24771.379631282,53.1531686875
2017-05-08,9070.471576437,30783.064418573,64.01875560520834
2017-05-09,8048.22891207,27333.93540019,63.37311962291667
2017-05-10,2868.44500735,8581.138261767,61.10543274166667
2017-05-11,9892.7980559,31900.057190025,67.69109118958333
2017-05-12,9933.794017865,32301.593363408,67.051873121875
2017-05-13,10441.6248370331,34165.599863954,65.97418784479167
2017-05-14,9749.56875336,31534.596266326,61.81309921145833
2017-05-15,3315.50046441,10226.849560539,56.597902790625
2017-05-16,9617.1462358,32210.330270466,60.10691502708334
2017-05-17,10002.25929517,33377.30896509,64.64860738125
2017-05-18,10098.984358519,34269.332145535,71.67757931875
2017-05-19,10147.49610823,34405.452300119,74.319326025
2017-05-20,9781.221349786,33975.578991788,77.931999671875
2017-05-21,9782.387245752,33636.247479623,80.76090039479168
2017-05-22,9817.697450994,33913.495730261,81.10229620729167
2017-05-23,9845.509183862,34073.349222865,80.50674795208333
2017-05-24,9764.461202,33240.229281346,73.86165278645834
2017-05-25,7475.142175898,23370.415449021,62.493082578125005
2017-05-26,6975.49931069,21500.574946353,62.378111867708334
2017-05-27,10133.069198702,34061.837993419,65.53352576145834
2017-05-28,9928.548372,33999.760407671,71.68045266875
2017-05-29,9474.07857045,32151.085833609,72.46216587291666
2017-05-30,9677.0670857165,32600.747637192,70.74385186875
2017-05-31,7377.54829535,23586.239925312,68.58883812291667
2017-06-01,9850.2157832,32997.006826221,71.30442374270832
2017-06-02,9683.036425567,33619.820311295996,77.45872292708333
2017-06-03,9677.533201427,33713.197089219,80.25628847916667
2017-06-04,9782.73544278,34076.60731103,79.18697307916666
2017-06-05,9939.554195094,34426.963855381,77.11887290208334
2017-06-06,9559.513479467,32470.696459126,71.678504271875
2017-06-07,8779.917258105,29643.484342458,70.90492900312499
2017-06-08,9126.813316244,30141.621191672,68.31974449583333
2017-06-09,9932.900544954,33890.355230991,70.32606469791666
2017-06-10,4998.230102597,16369.838035241,64.96636810208334
2017-06-11,5142.49007917,16914.551855161,62.21429532395833
2017-06-12,10237.28783095,35371.017007059,67.24224235625
2017-06-13,9959.66652855,35025.216566007,75.720653353125
2017-06-14,9795.91822043,34798.672505617,79.14442698229166
2017-06-15,9760.80821125,34784.422408701,82.06735436875
2017-06-16,9693.18047622,34997.705517145,86.83567082812499
2017-06-17,9198.89712669,32825.706740483,83.80987916145834
2017-06-18,9427.38899179,33647.897680641,84.62713875729166
2017-06-19,9457.709182808,34029.342698195,86.03286160833333
2017-06-20,9428.942465754,34323.145277511,88.621892984375
2017-06-21,9391.668199773,33896.982691183,89.6644990125
2017-06-22,9402.21773141,33827.905841246,83.87635622604166
2017-06-23,9448.813019915,33593.355280984,79.1558152375
2017-06-24,7826.01565715,27691.317992247,82.11055155833334
2017-06-25,9414.20512603,34493.769220443,88.227977090625
2017-06-26,9727.999062097,35062.34568533,86.47824992187499
2017-06-27,9801.774086037,35394.79966911,82.85750939375
2017-06-28,9749.27118921,34703.978713168,78.600465796875
2017-06-29,9596.84575607,34030.323410693,74.75613915
2017-06-30,9635.45341602,34361.595775879,76.15757995625
2017-07-01,9509.563731762,33996.267502693,75.881465
2017-07-02,9504.09408634,34285.48999255,76.45998543541667
2017-07-03,9575.09985505,35231.908742393,79.16596660416667
2017-07-04,9212.29695434,33543.532937278,81.81420051145834
2017-07-05,8898.71145708,32618.565488347,85.299152365625
2017-07-06,8853.78375545,32318.681606228,86.99792813541666
2017-07-07,8844.48841708,32889.739460701,95.95090482604166
2017-07-08,8733.43093456,32573.479364279,94.23903581145834
2017-07-09,8052.0583203,29134.530307472,88.07199957604166
2017-07-10,8412.121277575,29761.188256668,86.33890688125
2017-07-11,9272.68027562,31680.786061083,82.306888709375
2017-07-12,9405.77513685,32083.624155213998,81.56731680833333
2017-07-13,8601.943044087,29430.683468822997,81.112708884375
2017-07-14,9398.722299955,32559.761836709,83.51584358020834
2017-07-15,8638.46092802,30031.730254252,86.25988346458333
2017-07-16,8838.113253588,30208.493949241,84.37708402083332
2017-07-17,9018.80796562,31323.074215629,82.571394015625
2017-07-18,9390.903962055,32525.30552197,82.11546429166667
2017-07-19,9332.49079264,32578.550120174,82.16675101145833
2017-07-20,9419.024804233999,32941.83530236,81.77209687187501
2017-07-21,9397.49420579,32568.202203241,80.51332344270834
2017-07-22,9364.46078389,33018.719676043,83.54596976041667
2017-07-23,9148.880405978,32071.397027282,82.77647071770834
2017-07-24,6561.552860537,21701.650585791,78.37358179583333
2017-07-25,8721.476832262,29918.944424878002,79.78482282916667
2017-07-26,9096.34107153,31618.135225798,82.21238631354167
2017-07-27,9273.692986526,32327.467679937,82.88799201458333
2017-07-28,9260.565130825,32417.517849685002,82.41091848541667
2017-07-29,9146.51562089,31762.168738872,80.38190568958333
2017-07-30,9203.439617647,31652.047612158,78.99204841979166
2017-07-31,9012.80255322,30995.330690602997,83.26096501041667
2017-08-01,6454.2340369,22140.664579533,86.85030900520833
2017-08-02,3641.4236742499997,12491.66833634,86.95826474583333
2017-08-03,7607.62581676,25978.259067318,87.194349165625
2017-08-04,8331.85387085,29195.986934098,84.387228215625
2017-08-05,8634.65608034,29924.570336541,80.35621824791666
2017-08-06,8724.22009868,30267.596441399,79.61553711666666
2017-08-07,9003.63249994,31491.933536984,80.61146764479166
2017-08-08,8733.308397261,30939.813939645,82.9512242875
2017-08-09,8718.409062363,30733.069575782,82.51536391875
2017-08-10,8715.360080682,31036.651623404,83.46246649375
2017-08-11,8656.806104119,31004.576585669,84.13631134375
2017-08-12,8826.271822814,31493.671963874,82.245149784375
2017-08-13,8693.34563738,30698.523395509,78.96505092708334
2017-08-14,8819.35837397,30698.216674880998,74.29041980729167
2017-08-15,8017.62161989,26528.35941669,71.885734053125
2017-08-16,7862.78610974,26844.19913383,72.80151244895833
2017-08-17,8428.315920985,29643.244165271,76.11912176041666
2017-08-18,8359.11119218,29472.944375357,78.12676430520834
2017-08-19,8372.087399583,29462.380608777,77.08727104791667
2017-08-20,8300.08389213,28847.717004748,74.44801236666667
2017-08-21,7467.3147726,25676.633287585,73.56967936979167
2017-08-22,8248.392832186,29654.626615893,79.88271427708334
2017-08-23,8050.1979195799995,28745.00524726,77.06174497708334
2017-08-24,7853.637496377,27488.55004042,75.74572194270833
2017-08-25,7923.048354053,28542.53914973,80.36061508125
2017-08-26,7873.52108194,28821.290623031,84.62126566979167
2017-08-27,7873.60546561,28943.50794174,87.66992101875
2017-08-28,7649.120768398,28332.153626098,91.52212461250001
2017-08-29,7404.323637356,27680.476193249,93.53339855625
2017-08-30,7151.6978752449995,26664.32915021,94.95343297291667
2017-08-31,5936.79843593,22569.188162967,92.96831728854166
2017-09-01,6639.678142198,24062.011727873,91.64846296458335
2017-09-02,7598.6804934737,26595.655423924,93.10304448020833
2017-09-03,4662.32296409,16224.953616181,85.76244566354165
2017-09-04,6090.432335961,20198.286984095,79.66760029895833
2017-09-05,8024.421897303,26901.390899162998,80.57968710625
2017-09-06,8125.905948577,27184.403940603,80.15159684166666
2017-09-07,8036.4082746,27205.129974184998,80.08179298958333
2017-09-08,7909.44913817,26636.341853927,78.72669949166666
2017-09-09,8035.687676767,27162.961804806,76.06244181041667
2017-09-10,6424.849605671,22112.100494551,80.40808948125
2017-09-11,5877.22807638,19201.621964283,79.98471706875
2017-09-12,7740.230135746,26140.486165837,80.11117066875
2017-09-13,6538.113319196,19961.086743404,70.421252553125
2017-09-14,2673.724422163,8424.359950347,64.56104944791666
2017-09-15,7697.32161424,24706.239249173,69.09887823020834
2017-09-16,7749.12610948,25563.319248404,70.21676825625
2017-09-17,6455.297452764,20004.45876499,68.71693756250001
2017-09-18,7823.40761905,25770.991519496,70.399994984375
2017-09-19,6830.23988299,22382.027724956,68.812406884375
2017-09-20,7688.26505007,25193.692147403,68.39220387604166
2017-09-21,6477.029515713,20512.90625984,66.84085056458333
2017-09-22,7710.5570547,25267.092851089,63.38932383541666
2017-09-23,7667.47033262,25394.418308007,64.71228976458333
2017-09-24,7767.49428051,25789.714402161,68.85825404791666
2017-09-25,7605.686627117,25485.598695542998,72.45438569583332
2017-09-26,7524.92894009,25042.203243859,71.78163094583333
2017-09-27,7435.066215011,25022.096777159,73.62978786458334
2017-09-28,7122.07104964,24406.236141243,77.09789224687499
2017-09-29,7130.7925388152,24168.26082857,77.75146887291667
2017-09-30,6836.3323771000005,22768.412730266,74.40333703958333
2017-10-01,7151.890583371,23663.066228112,69.146622971875
2017-10-02,6976.659102188,22943.655825034,66.27706652083333
2017-10-03,4719.06338853,14744.108213526999,63.576274840625
2017-10-04,7207.77285638,24163.149688186,67.58049714479166
2017-10-05,6917.2283548338,23800.051331067,70.47401502604167
2017-10-06,7086.25555471,23869.662535993,75.61851193854166
2017-10-07,6781.74926016,23560.047195917,79.88687714791666
2017-10-08,6738.496807437,22814.160567649,70.763101103125
2017-10-09,7185.13316981,23644.194383467,69.03135479270833
2017-10-10,6742.45357436,22527.590706359,71.77609415520833
2017-10-11,6645.64474133,22279.299029355,67.21567027083333
2017-10-12,6415.28140699,21724.384232692,68.04796077499999
2017-10-13,6323.56753888,21474.110685277,69.02451179270834
2017-10-14,6571.83120336,21907.068102017,71.16854773854166
2017-10-15,6644.67804921,22073.172576326,76.07007667083333
2017-10-16,6404.053127071,21832.965638814,77.77965890624999
2017-10-17,5804.590012201,19586.818775347,78.9184983125
2017-10-18,5904.096333212,19434.690038228,78.41448138645833
2017-10-19,5904.660211035,19763.291635054,68.07218351979166
2017-10-20,5256.860205361,17178.877144851,63.276957879166666
2017-10-21,6295.363960358,20635.10017535,65.70899371666667
2017-10-22,6153.320293047,20496.717842486,75.38201221875
2017-10-23,6038.91545302,20328.72945003,83.8591122625
2017-10-24,5937.55061276,19972.184480382,84.9832519875
2017-10-25,5822.13135036,19701.314801513,82.06346001875
2017-10-26,5713.48318321,19450.679882937,74.80633713958333
2017-10-27,5725.45112817,19443.059192446,74.32759963333334
2017-10-28,5661.33519023,19216.065997756,75.12023112395833
2017-10-29,5129.65606542,17473.130707593,67.45097149479166
2017-10-30,2778.07891315,8662.309825492,63.006505849999996
2017-10-31,3169.25432798,10052.153264692,62.255150475
2017-11-01,4420.602488838,13966.786266672,63.51403947916666
2017-11-02,2110.474541878,6624.203524407,59.532658578125
2017-11-03,5204.8160765600005,17473.531851921998,60.972127362500004
2017-11-04,5318.690712172,17144.87753574,60.57544479791667
2017-11-05,4395.40574406,14090.338073588498,61.18515222239583
2017-11-06,4901.82002262,15765.497049298001,61.20997486041667
2017-11-07,4567.9670432137,14899.75024798,61.854242337500004
2017-11-08,5111.232387867,16750.054883257,61.93598201354167
2017-11-09,4848.199051384,15180.173818786,60.617248803124994
2017-11-10,4826.45746956,15237.398176886,58.57317523125
2017-11-11,4845.947909525,15894.173931129,59.193832012499996
2017-11-12,2884.345506092,8886.987306939,57.59502546666667
2017-11-13,4664.14356018,15036.99232072,60.200217796874995
2017-11-14,4917.30642,16119.567860083,64.91737728020833
2017-11-15,4239.753753326,13186.125077016,63.35161297083334
2017-11-16,3702.7842207,12111.20984393,64.31539024270833
2017-11-17,4770.67968671,15231.829259109,63.56564588229167
2017-11-18,5133.13318511,16129.932585853,60.50618348541667
2017-11-19,4967.42374138,15795.457556932,60.44993501979167
2017-11-20,4339.093882977,13693.691967824,64.34181035833333
2017-11-21,4759.472576681,15253.702681296,73.55971159375001
2017-11-22,4786.058336567,15460.83414756,76.12549077916667
2017-11-23,4429.49213258,14514.20691193,76.13200530416667
2017-11-24,4396.67508136,14392.981654075,71.16575209791667
2017-11-25,4567.086744697,14899.347079293,69.80452608124999
2017-11-26,4541.71213237,14624.430102542,64.44906317708333
2017-11-27,4020.394924711,12140.788237786,56.625469565625
2017-11-28,4683.64578312,14857.526725275,61.86165211770833
2017-11-29,4032.314383061,12368.181301669,62.00117614270834
2017-11-30,4570.90787508,14675.434748482,63.028700696875
2017-12-01,4498.64304497,14478.696777538,61.006161567708325
2017-12-02,4265.3173544,13694.234224193,59.504583575
2017-12-03,4464.235313867,14070.915411185,55.489107044791666
2017-12-04,4816.2511974,14989.842532971,53.646829003125
2017-12-05,4826.588834981,15333.282686088,54.219404565625005
2017-12-06,4748.69386975,14929.882609063001,59.566859664583326
2017-12-07,4730.7867295409,14893.643345665,61.49253010520834
2017-12-08,4445.5115856237,14133.575395539,63.19411920520833
2017-12-09,3966.140947235,12243.157777508,64.85747452291666
2017-12-10,3443.8080793393,10779.726487073,65.522308834375
2017-12-11,4144.125429841,13095.858511781,65.01249051458333
2017-12-12,4629.23759378,14845.95878653,65.577080878125
2017-12-13,4483.32924322,14486.877809333,67.02131443020834
2017-12-14,4495.105867631,14308.518351372,64.59249477395834
2017-12-15,4160.82835088,13413.205218576,63.893915040625
2017-12-16,3858.024268539,11831.188341757,56.39220486145833
2017-12-17,4599.005964047,14296.661019693,53.43672674479166
2017-12-18,4149.624125737,13260.763641033,56.37380827395833
2017-12-19,4243.49719837,13472.163790416,51.721961778125
2017-12-20,3177.75956697,9951.677730754,47.19582456458334
2017-12-21,4681.913036992,14677.092935436,48.46803733125
2017-12-22,4059.851220735,12946.643064105,52.97023921562501
2017-12-23,3276.4435804,10147.395077055,52.859316568749996
2017-12-24,3992.1340037948,12716.092951032,58.63095438229166
2017-12-25,3621.42759843,11640.071701733,55.99529504791666
2017-12-26,4018.5363688099997,13022.007618485,57.83669438229166
2017-12-27,4255.69067549,13904.893335346,63.57572489895833
2017-12-28,4272.10669686,14024.0115252,64.49160946770833
2017-12-29,4243.547425388,13940.712320791,63.431945795833336
2017-12-30,4173.09740449,13679.606377921,58.296047843749996
2017-12-31,4250.694452262,13689.244470718,56.560388555208334
2018-01-01,3888.666723733,12603.886723205,58.13024080729167
2018-01-02,3389.13609559,10589.758409488999,66.54868412708333
2018-01-03,1994.9421142083,6252.524912718,64.188177428125
2018-01-04,4100.80888504,12561.317289948,61.393691194791664
2018-01-05,4015.720860818,13141.035658381,61.20541873958334
2018-01-06,3162.95585428,10107.064916448,61.65007510416667
2018-01-07,3926.3310775467003,12507.653188971,63.07556703541667
2018-01-08,757.7113249661,2309.253289585,56.967980366666666
2018-01-09,1308.58410856,3887.758487108,51.01605350520833
2018-01-10,4763.29018847,14226.212810406,52.996086090625
2018-01-11,4678.85716775,14566.293060236,57.60309149479167
2018-01-12,4708.53654016,14541.255471851,62.0621922
2018-01-13,4900.48229937,15177.377599093,66.52065296458333
2018-01-14,4682.477977848,14237.100811732,65.89125747395833
2018-01-15,4304.36356702,13566.148036638,61.418256540625
2018-01-16,3166.086650802,9941.073202699,60.343138009375
2018-01-17,4506.75598244,13844.620374164,64.84375956979166
2018-01-18,4722.93286498,14678.226575995,63.049530159374996
2018-01-19,1909.24948437,6118.299954477,52.508163405208336
2018-01-20,5363.47043856,15956.062211514,48.44715441354166
2018-01-21,4960.21824691,14927.585011378,50.57069337604167
2018-01-22,5281.481906667,16214.348705888,55.247778707291666
2018-01-23,5392.95868353,16634.626658156,56.87517496770834
2018-01-24,4938.438562132,15586.703533898,57.80469135104167
2018-01-25,3089.318104019,9736.897122173,50.141543343749994
2018-01-26,5558.77001685,17200.014557986,52.51283924895833
2018-01-27,5377.64468899,16294.217633969,57.59939706770833
2018-01-28,5556.71242823,17278.901092182,65.97230981041666
2018-01-29,4839.4354237,15205.503555151,69.30252117291667
2018-01-30,3776.2280852,11661.824152893,65.999073334375
2018-01-31,5471.926448646,17593.998669917,66.659936634375
2018-02-01,5255.172792256,16993.75348155,66.74505428854167
2018-02-02,5527.21025961,17671.954335379,67.176390453125
2018-02-03,5647.824192281,17995.426839602,67.32082962395833
2018-02-04,5571.254379948,17831.265705943,69.26728055833333
2018-02-05,5622.384848086,18038.175110893,64.95999041979167
2018-02-06,5829.30918913,18473.360321444,65.10304701666666
2018-02-07,6011.7961627800005,18959.619742371,68.27822953541666
2018-02-08,6011.535576454,19034.137555518,70.15551420833333
2018-02-09,5837.5993546400005,18736.567351373,66.32402742708332
2018-02-10,5409.93329512,16849.716372544,55.55347654583333
2018-02-11,6285.68396925,19866.589103295,59.82265295833333
2018-02-12,5048.03472777,15631.440933531,53.792060829166665
2018-02-13,5405.796368329,18163.533693244,51.913689784375
2018-02-14,4260.45234359,12980.471463556,55.807009082291664
2018-02-15,6580.50553545,20342.444758782,56.93727910104167
2018-02-16,6682.63947103,20978.406135363,59.0314097125
2018-02-17,6487.38739956,20781.337663177,58.346697569791665
2018-02-18,6577.0542298,20571.285592928998,54.851876225000005
2018-02-19,6685.28008917,19023.322427799,45.556921553125
2018-02-20,6986.512494157,21776.483426313,44.98731764375
2018-02-21,6904.208572208,21657.87354374,46.953841593750006
2018-02-22,6176.45999518,18805.007175159,45.34705972395833
2018-02-23,7188.68391282,21658.430544557,43.334894693749995
2018-02-24,7075.28615207,22294.339178211,48.785949361458336
2018-02-25,7174.162319096999,22531.586557186998,53.48234103125
2018-02-26,7001.078976266,22185.452217004,50.28065920520834
2018-02-27,5642.08715918,18381.300808967,45.4268561
2018-02-28,7100.4223352,22322.986415086,47.81527963333334
2018-03-01,6189.21063854,18969.774900615,50.514672877083335
2018-03-02,2270.34744108,6394.47497998,50.13947418020833
2018-03-03,5389.6604049,16112.914824826,49.482959571875
2018-03-04,7704.20710586,24135.969269664998,49.086344143750004
2018-03-05,7807.5689537,24664.443060031,55.439981797916666
2018-03-06,7692.581007798,24580.557947043,60.15874979479167
2018-03-07,3879.8795787100003,11998.04983359,59.32059329895833
2018-03-08,7108.94675991,22910.063536815,61.95757279687499
2018-03-09,6452.19315527,21143.666462241,61.77540895833334
2018-03-10,1708.01445955,4992.229553706,55.641174009375
2018-03-11,3599.59599417,11567.913007582,59.13596497282609
2018-03-12,6137.86383608,20675.821416919,62.70272841354167
2018-03-13,2779.497759217,8268.987372839,58.340753123958336
2018-03-14,4562.04851204,14916.94983885,55.531656569791664
2018-03-15,7892.859879056,25225.003610374,53.79388914166666
2018-03-16,4197.730473773,13432.104940593,50.197203550000005
2018-03-17,6742.36586044,21459.601852465,50.979704759375004
2018-03-18,7002.43590142,22845.341889004,51.04070252708333
2018-03-19,7389.34144653,24631.322526819,56.58398202083333
2018-03-20,3652.503377273,11217.574334193,57.89057914895833
2018-03-21,1660.73544849,4928.730418846,53.949583815625004
2018-03-22,1235.198992299,3742.015918177,55.69692387916667
2018-03-23,8396.284906,27491.43778334,59.41517667708333
2018-03-24,6791.0151309699995,21575.833590953,53.495381197916664
2018-03-25,7197.0979549,23195.274672888,51.047161234375004
2018-03-26,8656.2408502,27876.687016529,55.29999994166667
2018-03-27,8680.74113787,28115.817291237,60.007037722916664
2018-03-28,8266.652430026,27535.831148982,64.52366213124999
2018-03-29,8241.351011865,27660.607874167,67.10611040520833
2018-03-30,7808.98502563,26715.179082464,70.24344001041666
2018-03-31,7572.80099818,25233.803648004,68.4295944
