,ac_power_sum_inverters_daily_integral,irradiance_poa_o_350_daily_integral,temperature_ambient_o_350_daily_mean
2017-06-17,7052.38676813508,32847.5599772086,40.12913772291667
2017-06-18,6928.7696788904,32185.2556088658,42.405881915625
2017-06-19,6822.3328430627,31740.136588283098,44.495186499999996
2017-06-20,5689.38975497822,27269.661341797,47.99845629791667
2017-06-21,6323.1624765937,29872.751846479,46.968875203125
2017-06-22,6429.66820857129,30321.550475402,45.461142171875
2017-06-23,6600.954960999038,31220.6346390398,44.40729867708333
2017-06-24,6425.464573590524,31009.388710234998,46.495348278125
2017-06-25,6118.4875735028,29606.334528694,46.43654558645833
2017-06-26,6555.58923228377,30894.671232861,44.298216132291664
2017-06-27,6685.92921820162,31630.010261817,43.94666909270833
2017-06-28,6557.03021289549,31129.4023875858,43.982615798958335
2017-06-29,6745.33046133487,31767.072480282,43.42564359583333
2017-06-30,6891.70163502465,33073.1828350112,42.7299246625
2017-07-01,6752.51879158989,32347.1992865378,43.27423995416667
2017-07-02,6603.892169804421,31293.7849283883,42.829484875
2017-07-03,6516.99839995684,30549.922050946,41.894575537499996
2017-07-04,6484.33571100005,30659.683015291,42.539415562500004
2017-07-05,6485.398570007292,31029.587305486,43.144998709374995
2017-07-06,6430.181134702824,30739.73906848,44.95881957604166
2017-07-07,6524.132752183849,30883.29277949,46.73136193020833
2017-07-08,5977.81433459196,28426.598199935,46.95722908854167
2017-07-09,4954.689877694,23408.300057432,40.049504328125
2017-07-10,6148.1726349829,28914.287839365,39.52149750416667
2017-07-11,4889.05013673703,22353.1791578863,36.530611190625
2017-07-12,6457.1587574057,31233.7538786632,39.99328708541667
2017-07-13,6480.271425113,30379.501264912,38.50888042291667
2017-07-14,6230.69532979975,29378.966682726,39.30607744583333
2017-07-15,6094.7507894485,29206.973688159,39.75467840416667
2017-07-16,5899.236087142944,27725.655951968998,36.99679786666667
2017-07-17,3940.89593787289,18998.383421585,34.235356188541665
2017-07-18,5141.341431977347,23559.588648374,38.37995826354167
2017-07-19,4753.27827517782,21893.7849548537,35.94141690729167
2017-07-20,5516.37808717477,26246.28591385164,36.12644220104166
2017-07-21,6648.7160866806,31341.725118468,37.171161925
2017-07-22,6233.96959073192,29469.8901535417,36.46522210520833
2017-07-23,4567.74556302148,22241.82285165065,34.692954551041666
2017-07-24,3571.156748647332,16349.034096341358,34.324703523958334
2017-07-25,6321.477625927029,30036.8145057877,40.729958553125
2017-07-26,5287.52593864944,24693.227901118,40.021956170833334
2017-07-27,5670.826500821,27327.3266811038,39.818865740625
2017-07-28,5389.07129339907,25795.1303150266,36.12658084895833
2017-07-29,4225.45552614463,19655.199552718,34.58921532708333
2017-07-30,3833.8226227763,18170.0516818275,35.937943510416666
2017-07-31,6027.40712481788,28693.03304672,40.165087856250004
2017-08-01,4881.9771116663505,22630.10595883,39.661452760416665
2017-08-02,3751.40760835532,16869.668981222,36.967339180208334
2017-08-03,4911.144180548412,22971.96440956,38.07269885833333
2017-08-04,6593.421961501435,31237.959513408,39.89915014270833
2017-08-05,6530.424962792912,30973.253862406298,40.34895964166667
2017-08-06,6661.436776370906,31572.321347163997,41.80022798541667
2017-08-07,6443.75803624065,31202.4225815021,41.834589172916665
2017-08-08,6351.81464595563,31023.50756244,42.39521274166667
2017-08-09,6184.7409635575,30165.679343309,42.57498257708333
2017-08-10,4958.0843245878195,23673.001087483,38.912769697916666
2017-08-11,5891.3034663606,28572.755664096,41.947669840625004
2017-08-12,5635.17699051838,27301.418857645,42.125879671875005
2017-08-13,6283.35708754454,29815.9972635673,36.38779319375
2017-08-14,6218.1103222756,29959.811006814,39.684177133333336
2017-08-15,6024.2652607509,29208.4689943487,40.829830980208335
2017-08-16,6485.32603787296,31092.9452090945,40.484215553125004
2017-08-17,6492.69051857617,31302.6129521007,39.75627981875
2017-08-18,6417.840351298229,31032.0426047434,40.026261570833334
2017-08-19,4909.267761983337,23270.9808269766,36.64591223541667
2017-08-20,4521.6947588347,21694.158220365,40.02407873125
2017-08-21,5658.797691846821,27029.284670443998,39.4326318875
2017-08-22,6058.04472057805,29423.6280683318,42.39460270208333
2017-08-23,3498.63837618833,16763.1679253906,36.546611240625005
2017-08-24,6293.82847226517,30125.376182941,39.64266230416667
2017-08-25,6436.37927712671,31002.487469651398,41.01260519583334
2017-08-26,5963.38904226915,28327.987031454,41.67004857291666
2017-08-27,6035.5150624041,29357.943091399,42.16287830625
2017-08-28,6203.280596144803,29652.087784866,44.40996676145833
2017-08-29,6147.6271514605,29176.621402598,43.64087610000001
2017-08-30,6216.88630722231,29342.21914083,43.06666663125
2017-08-31,6375.14379579966,30213.1954366208,42.290408596875004
2017-09-01,6193.26948893613,29436.6328865422,42.195660915625
2017-09-02,3629.283154131317,16510.318900265498,39.362151535416665
2017-09-03,5460.24248209797,26212.0838940234,38.90562716666667
2017-09-04,5991.0504837392,28295.758368815,40.18151280625
2017-09-05,5877.62258388998,28210.817190758,42.767389255208336
2017-09-06,5880.758864746349,27826.625765144,43.36599892708333
2017-09-07,5125.0781296734,24044.9150329521,40.345969841666665
2017-09-08,4482.55047774344,20983.309329925,34.63840652604167
2017-09-09,5369.5393127735,25520.3756913013,37.58141542395833
2017-09-10,5551.13305902602,26373.961388289,39.938149404166666
2017-09-11,5464.0944742190995,26165.535470874,44.16728710625
2017-09-12,5758.986201662161,27969.617907445998,42.781909628125
2017-09-13,4913.21173104366,23280.25688016634,40.91474415625
2017-09-14,5688.29826869145,26984.792807663,40.40597930208333
2017-09-15,4973.810772046402,23323.914553246,37.75326713541667
2017-09-16,5491.471475005872,25783.0194619556,37.84589906875
2017-09-17,5888.4187545142,27449.291179817,38.69845394895833
2017-09-18,5952.742926378229,27701.0126393851,38.34220291145834
2017-09-19,5008.408214338334,23275.5531500717,37.86687164791667
2017-09-20,5832.12558510455,26858.1797848446,37.921712954166665
2017-09-21,5974.944161867693,27521.809579482,38.006354136458334
2017-09-22,4276.7196718020095,20254.5841872276,35.69305198333333
2017-09-23,5909.6112315539,26886.612746942,32.185105138541665
2017-09-24,6055.89860986279,27461.0392912116,29.332449214583335
2017-09-25,6024.487983812174,27511.9017743406,29.356291479166668
2017-09-26,5782.41546847067,26769.9269866009,31.416539429166665
2017-09-27,5864.3717253360865,26637.8144021727,30.852486294791664
2017-09-28,5669.718364123143,26150.9596519652,32.49032517291666
2017-09-29,5345.3604711632,24858.7254955247,35.470476838541664
2017-09-30,5565.2621843253,25742.350408715698,35.683737490625
2017-10-01,5738.21709936195,26486.0165057014,34.54761446979167
2017-10-02,5831.300347694,26347.384806912498,34.40219311979167
2017-10-03,5702.65319889295,25903.6588116344,34.604519625
2017-10-04,5315.89426801642,24880.88682839837,36.72408429583333
2017-10-05,5178.0031119062305,24428.6002494208,38.522951598958336
2017-10-06,5847.69596299598,25567.81511317119,34.40545473645833
2017-10-07,5914.884081724338,26092.1985336716,31.127384088541664
2017-10-08,5902.00993533583,25858.818946751,32.64242225729166
2017-10-09,5789.22869855584,24799.00338186526,30.50263320625
2017-10-10,5825.14723614094,24793.8595105425,32.512080865625
2017-10-11,5416.4259617655,23242.5863437241,35.81269329895833
2017-10-12,4942.105065643528,21978.9399769988,34.41507178333333
2017-10-13,5370.3964053839,23666.981626992798,33.14191899583333
2017-10-14,5512.5219179144,24029.76687520951,31.636143609375
2017-10-15,5282.373230595845,22870.0467338213,30.587726735416666
2017-10-16,5465.012585171642,23513.94467555601,35.63002659270833
2017-10-17,4067.920174127168,17290.8935480912,36.48305296354167
2017-10-18,5074.88240190548,22432.8393809883,34.46513075625
2017-10-19,3954.993543097449,18729.6998391213,33.969681667708336
2017-10-20,5290.0039237726905,22692.7652103848,32.582124915625
2017-10-21,5310.442929041615,22523.46476922131,28.862852819791666
2017-10-22,5358.60515563156,22891.2200523621,28.472397070833335
2017-10-23,5214.8613363658,23169.3091375021,29.504502302083335
2017-10-24,5271.7390648504,22444.205027552598,31.099367846874998
2017-10-25,5313.9291507184,22364.91083130248,33.683327589583335
2017-10-26,5188.6055922332,22105.5809560457,30.318655997916665
2017-10-27,5159.0451975367,22012.9798627647,29.472471039583336
2017-10-28,5073.5377638423,21615.37897139328,27.673563638541665
2017-10-29,5081.05371887384,21628.5789502532,29.785622590625
2017-10-30,3919.8600236316997,16405.4893026685,29.608784773958334
2017-10-31,3716.78123040392,15226.91786018877,28.205641128125
2017-11-01,4977.255743771496,20783.8418053116,28.935923964583335
2017-11-02,4969.334815950541,20763.173542641,22.673973390624997
2017-11-03,4409.10716749629,18340.3364415175,22.73759828020833
2017-11-04,2176.02125179636,9226.00153366744,23.502061504166665
2017-11-05,4855.215331197868,20196.685237559,21.6815765453125
2017-11-06,4079.3158585824,16911.0760969387,20.413942071875
2017-11-07,1952.1089947635999,8205.3121868167,21.413817206250002
2017-11-08,4844.4222571723,20154.341444590398,20.1510706
2017-11-09,4900.692194331,20784.6111299656,22.320238467708332
2017-11-10,4451.4001038967,18631.8463913525,20.878877429166668
2017-11-11,4596.1842585661,19384.813151870298,20.813736074999998
2017-11-12,4170.5599527973,17685.8449844963,21.241909718749998
2017-11-13,3580.51292894747,14987.512601751,21.8745926125
2017-11-14,4756.22605302885,20447.096164994,21.873655168750002
2017-11-15,3895.238636331,16449.017347717498,20.447444605208336
2017-11-16,4567.4094830749,19521.9463154743,21.323459490625
2017-11-17,4740.942392744474,20076.4412373751,20.646624706249998
2017-11-18,4762.04321435452,19818.1655561308,18.6105219625
2017-11-19,4787.772683563901,19870.7438805611,18.690423562291667
2017-11-20,4219.252741688235,17534.20207578667,18.612293774895832
2017-11-21,3974.3179965189597,16485.071834569,16.9363969775
2017-11-22,4551.815886248921,19069.0484665508,20.417554427083335
2017-11-23,4554.4454433733,19380.5931929823,19.891809047916666
2017-11-24,4500.4640863383,19139.06225364153,19.438626219583334
2017-11-25,4475.32285031941,19122.55170984988,19.541730282187498
2017-11-26,4431.3822301461,19010.7322599,19.732225781249998
2017-11-27,4192.388758923899,17937.3884569863,21.680354112499998
2017-11-28,3826.80425267075,15834.58517471833,18.52364910520833
2017-11-29,2860.208052018537,11872.86455223084,18.871357745833333
2017-11-30,1518.691518700952,6478.6130910347,19.494315843749998
2017-12-01,1298.31772667686,5594.559267638,20.312567065625
2017-12-02,1735.6030765627,7234.1869996641,19.164238302083334
2017-12-03,3374.12385078474,14052.710129471,17.880788370833333
2017-12-04,3383.560746294518,14081.1080690411,17.064955932291667
2017-12-05,965.918328832768,4133.37055619,14.074001108333334
2017-12-06,3741.1388389491,15278.7121466229,15.055498830208334
2017-12-07,4649.2614466449195,18278.091441485998,11.358117989270832
2017-12-08,4470.082070352768,17795.3137313198,8.599230384520833
2017-12-09,4140.8291408905,16663.1357647583,13.691527689791668
2017-12-10,2721.54572169623,10829.939776565,17.617170318750002
2017-12-11,2670.69698512784,10685.7828142085,17.7550555625
2017-12-12,2388.249039619,9890.7754893371,16.0391284159375
2017-12-13,4218.49920125552,17162.4082172722,17.303069291666667
2017-12-14,4161.824127147271,16737.65320799674,13.046269699479167
2017-12-15,4271.7250854744,17064.07535319,13.935929362708334
2017-12-16,2339.49714537776,9229.46568572,13.4250474528125
2017-12-17,1520.633987552425,6190.6548227528,9.977208275833332
2017-12-18,2668.41146508686,10977.0591531842,11.905976901458333
2017-12-19,4399.0604382251,17432.8770274819,11.269817173645833
2017-12-20,4470.0366071655,17974.968177222,12.774699122395832
2017-12-21,4354.55630827783,16742.994326334,8.832722188958334
2017-12-22,4590.4671109554,17939.963285822,5.486614619503125
2017-12-23,3568.89761783635,14057.65754044,7.816628399541667
2017-12-24,4441.52253700803,18001.717599577,10.75556709396875
2017-12-25,4426.309702437345,18051.877584457,12.425092502812499
2017-12-26,3822.1420523833367,15408.324365143,12.26339124595625
2017-12-27,2543.120807496295,10483.678388169,12.148444456458334
2017-12-28,4456.2843195544,18170.6510197348,12.5485718134375
2017-12-29,4421.700614329489,18279.298393397,13.904082250833333
2017-12-30,4422.709398323385,18315.622032748,14.903669079479167
2017-12-31,3002.12896489854,12311.811144702,14.343686395312501
2018-01-01,4192.664037373,17322.3116328423,15.165134126354166
2018-01-02,4223.9050651995,17362.4594889182,14.909085561458333
2018-01-03,3028.9416000684378,12081.4059763164,17.036411022916667
2018-01-04,3974.02860790437,16315.2991743172,18.431379625208333
2018-01-05,4372.73083030415,17937.2775264722,16.394844885208332
2018-01-06,3492.553409132,14194.4158575068,15.747569456354165
2018-01-07,3867.35987751468,15796.1820560221,16.74917591875
2018-01-08,3462.1483595159502,14204.61486891648,17.782192116666668
2018-01-09,1382.0514745363998,5829.82168457651,18.971225628125
2018-01-10,1806.38203760987,7414.38384544,12.465693378125001
2018-01-11,4659.3587731197,18769.570190306,12.7694629096875
2018-01-12,4510.57669931874,18128.4640177646,11.680651593541667
2018-01-13,4766.70036029978,19367.3054021073,15.607400367083335
2018-01-14,4507.4181155215,18422.234148924,16.124279902083334
2018-01-15,4481.8636263456,18375.960542249948,14.459942163437502
2018-01-16,4082.4730965913,16410.5734031761,15.324970009375
2018-01-17,4760.967744703132,19001.0501733908,14.192149349791668
2018-01-18,4721.839423564895,19137.8437258961,15.037857755208334
2018-01-19,4718.59234772322,19368.576684685,16.29611686875
2018-01-20,1475.4201407837,5992.867792036,11.009788187395833
2018-01-21,5203.73482951723,19966.337789304,6.6449374274843755
2018-01-22,4248.38243853322,16745.32059691,6.288670096747917
2018-01-23,5168.195020169,20512.941748213,7.519802026593751
2018-01-24,5224.8757211749,20873.466618457398,14.8384977490625
2018-01-25,4757.57025632033,19247.53496456,16.820870365625
2018-01-26,5151.7469907626,20625.918285383,12.379616900416666
2018-01-27,5159.4695339951,20793.132666618898,10.932761523166667
2018-01-28,5213.4828457799,21013.070664497,14.407520830208334
2018-01-29,5329.877865208776,21461.06863577479,19.339561252916667
2018-01-30,4719.6112279742,19445.9759337801,18.920612292708334
2018-01-31,5216.401346310799,21663.7481072585,15.937823000937499
2018-02-01,5178.365879387292,21608.4922984435,16.8819581021875
2018-02-02,4104.238564454,17155.621835576298,17.656666695729168
2018-02-03,5144.35370944123,21329.2540097387,17.050188553645835
2018-02-04,5177.386975889117,21656.0656017178,16.498766263541665
2018-02-05,5137.4150616099505,21538.3612582046,17.192627496354167
2018-02-06,5185.3551568975,21662.957160432,17.741231718617023
2018-02-07,5294.80169128762,22198.03948897,16.43403807947917
2018-02-08,5438.914048563041,22700.27498234293,17.88580667291667
2018-02-09,5332.69799757908,22474.5383439574,17.44430110791667
2018-02-10,5111.73133871606,21108.1811590911,17.65025910885417
2018-02-11,5313.554175594551,22139.424725975998,17.946630821875
2018-02-12,5189.75172050354,20957.294752399,17.275324153125002
2018-02-13,4719.886133131471,19171.729219439,18.301456954166667
2018-02-14,1051.640327036455,4438.90338953878,13.271998932291666
2018-02-15,1026.0279802546,4354.093846083,11.496659737500002
2018-02-16,1072.2270423663,4570.48655225,13.544325159375
2018-02-17,4480.560306337933,18836.33149009,17.179898292708334
2018-02-18,3418.9149939689,14381.706840726,16.301670079166666
2018-02-19,4743.4415298949,20315.2730487114,15.407916688854167
2018-02-20,4041.8947924252398,16992.850016251,8.900116877812499
2018-02-21,5308.568446399629,21635.24512321,11.238010387083333
2018-02-22,5936.492624923216,24305.534024218,11.026945737291667
2018-02-23,5998.97145832395,24709.64947821,10.842089220241666
2018-02-24,6114.11365898863,25106.488083136,8.580315928822918
2018-02-25,6061.3959552701,25146.116287667,9.620607679729167
2018-02-26,6013.6349617794,25380.267597309998,13.54707412434375
2018-02-27,5782.34743391744,24439.497361712,13.737116862812499
2018-02-28,4313.709566581312,18988.98524733,8.374476925729168
2018-03-01,6250.4240010205,26239.40404264,13.713017314983333
2018-03-02,6166.3573184096995,26358.56339665,17.441579903333334
2018-03-03,6250.3398831659,26536.442027422,17.496234956979166
2018-03-04,6313.7085568075,26480.450703435,13.887083223020833
2018-03-05,6346.1061832647,26816.606883525,13.828652838125
2018-03-06,5333.5754094987005,22318.5852872927,15.202556749895834
2018-03-07,5290.586285630126,22437.1658114918,18.873973573958335
2018-03-08,3781.3628929108,16139.429067891,18.45689799166667
2018-03-09,5879.733674614,25495.928050042578,18.659620355208332
2018-03-10,2610.02100088982,10857.72427602,17.906300798958334
2018-03-11,4255.177000906,18759.827653558,19.642254885869566
2018-03-12,5695.12051528701,24787.5499198185,21.259781310416667
2018-03-13,5828.20848112237,25502.9629039063,22.065001204166666
2018-03-14,4755.86464234241,21062.55126754918,22.753149275
2018-03-15,5014.11899124663,21853.299601677,17.061106513541667
2018-03-16,5560.368791388152,23503.408350011,17.887920087083334
2018-03-17,5978.5392343884005,26243.2454717,17.40863446739583
2018-03-18,4819.6834980004,21357.107301175,13.240606501041666
2018-03-19,6224.967927769939,26634.860798667,14.0924735178125
2018-03-20,6392.312038530395,27929.3434688063,17.893468769375
2018-03-21,5866.87787352478,25289.864534264198,20.240011605208334
2018-03-22,4919.431029891445,21531.1292172041,24.941285920833334
2018-03-23,6431.3158643858,28012.39563461184,21.828999736458332
2018-03-24,3102.4014633518723,12783.0949818286,20.917157394791666
2018-03-25,5428.61840292317,22956.5984881779,18.472614607291668
2018-03-26,6291.979889308097,27627.0479029569,19.386921196875
2018-03-27,5909.7133761199,26166.937652563,15.061956088333334
2018-03-28,6706.474289073178,29455.5456934863,16.577392448125
2018-03-29,6609.0726358888005,29709.687002514,20.272219920625002
2018-03-30,6606.4286266985255,29543.4677027593,22.600016013541666
2018-03-31,6056.6496157676,27446.9360059483,24.924316771875
2018-04-01,4893.355997371912,21976.300493759798,25.202422172916666
2018-04-02,6727.196529942176,29866.0030998433,23.957781494791664
2018-04-03,6661.173501554501,29770.5071027774,23.540752375
2018-04-04,6165.31546191965,27844.1474285822,24.39446301145833
2018-04-05,6329.2609421002,28559.4347917265,25.191437496875
2018-04-06,6202.278704689236,27675.1109728595,25.80147225104167
2018-04-07,6325.50758937637,28632.2594129252,27.279689569791667
2018-04-08,6478.5517630717995,29012.8823953196,26.878737257291665
2018-04-09,6567.15331815515,29947.1378251103,26.676884131250002
2018-04-10,6407.818349080312,29203.1451836264,27.998817316666663
2018-04-11,6395.501590211999,29176.4590093919,27.86030660833333
2018-04-12,6674.4099202443,29778.5157878167,25.775418939583332
2018-04-13,7103.298466524018,31268.2658672913,17.324923796875
2018-04-14,7046.201109405806,31595.785556603598,18.298470949687502
2018-04-15,6891.57852955753,31433.1330675191,22.826367982395833
2018-04-16,6373.19119315877,29153.698946555298,25.555326267708335
2018-04-17,6998.83188691269,30924.5800302235,21.241577367708334
2018-04-18,6955.7122354713,31530.8480773936,21.86030201708333
2018-04-19,6869.6067930137,30886.62102424,24.415787015625
2018-04-20,7051.1931838512,31283.8262776478,19.041583309375
2018-04-21,6021.15224613,26420.6615384629,22.56725231354167
2018-04-22,6095.0710341765,27746.5360281746,26.627239204166667
2018-04-23,6530.1824233484,29755.2509296178,26.893919905208335
2018-04-24,6543.3777782807,30029.9222782038,28.151926053125
2018-04-25,6743.1337883979,31004.3811250204,28.741155098958334
2018-04-26,5949.6281997612,26892.81219556834,28.523539548958336
2018-04-27,6009.47216736454,27669.870983853,30.739013025000002
2018-04-28,6554.86305707811,29982.82599733084,29.969514819791666
2018-04-29,6881.048674529863,30865.245757558398,27.727075504166667
2018-04-30,6391.180348731592,28456.20607858,25.555910771875002
2018-05-01,5222.34532828023,22774.853958192398,22.913744322916667
2018-05-02,6180.14021748736,27959.43439168,19.37597215625
2018-05-03,7118.02539005025,31930.9403013004,20.194631852083333
2018-05-04,7016.7532081047,32172.905864179,24.990053055208335
2018-05-05,7014.0580880539,32140.7774036276,30.690984865624998
2018-05-06,6387.909229986527,29614.2227151375,35.15186257291666
2018-05-07,5604.7109084407,25326.0442396681,32.173364417708335
2018-05-08,6898.5902337621,32273.0786246624,32.85634643645833
2018-05-09,6893.1419675257,32215.2190782482,31.859540559375002
2018-05-10,6880.1481429092,32155.4776901763,32.91172480625
2018-05-11,6988.6685624257,31821.171917955,32.034515067708334
2018-05-12,7111.994230264841,32051.5975684333,29.453612171874997
2018-05-13,6430.743205616409,29095.5904206137,27.269976869791666
2018-05-14,7001.6616637941,31846.04274119848,29.302562426041664
2018-05-15,6998.901431887574,32207.149260617,29.741211869791666
2018-05-16,7000.509825220213,32582.13909934304,29.765762975
2018-05-17,7146.567121783574,32602.9308658328,30.376735963541666
2018-05-18,7136.91719719203,32582.5137631805,28.5411720625
2018-05-19,7039.61959621697,32618.9948981891,29.717530436458333
2018-05-20,7049.797343420933,32729.5891456188,30.421523317708335
2018-05-21,7140.821595513938,32841.4077767903,30.232161764583335
2018-05-22,7063.783272160696,32478.3477685194,28.961783690624998
2018-05-23,7057.566990767448,32509.68061219785,30.125657090624998
2018-05-24,7054.16090665541,32651.8901974689,31.914644782291663
2018-05-25,6974.5425159856995,32558.177402635898,31.93201367083333
2018-05-26,5593.26513422275,24818.43198713479,28.833029111458334
2018-05-27,7101.6137358789,32870.429745891,28.352353982291664
2018-05-28,7062.3733096675,32750.03288744457,29.736297297916668
2018-05-29,6907.5537952367995,32450.0223347375,31.773861145833333
2018-05-30,7046.3527492934,32942.856127683,33.173792640625
2018-05-31,7165.0514221184,33178.119119482,32.799660011458336
2018-06-01,7102.971007760466,33356.6115046379,30.683186364583335
2018-06-02,6972.3704456791,32911.2723553974,33.24240491354167
2018-06-03,6992.3134694291,33255.073681087,33.752376006249996
2018-06-04,6780.04236016854,32238.0607248494,35.37896265104167
2018-06-05,6744.2378327572005,31560.540301057,35.498612603125004
2018-06-06,6503.5979190592,30333.8829014349,35.03004027604167
2018-06-07,6391.3794082524,30102.8755933082,34.928574325
2018-06-08,6654.3610280898,31801.24583440676,35.30396540416667
2018-06-09,6196.912212535161,29160.94781345486,34.97864489270833
2018-06-10,6990.548342787592,33145.787879762,34.71031004479167
2018-06-11,7024.706768972245,33730.5419240984,34.495171077083334
2018-06-12,6447.1042345814,30723.028886032,35.0479895875
2018-06-13,4928.02320324358,23661.739831182,36.44226528541667
2018-06-14,6450.634957113626,31052.458612747,35.61798501145834
2018-06-15,2660.69636501166,11850.8214037455,28.09710881770833
2018-06-16,3207.289322377992,14759.478531932,22.488562351041665
2018-06-17,7148.495684503604,32535.5801806909,30.517913314583335
2018-06-18,6997.923790375119,32930.1548040348,33.065763740625
2018-06-19,7137.39737865628,33359.7142327205,32.633785879166666
2018-06-20,7127.912334059121,33352.9469776107,33.031502492708334
2018-06-21,7051.8645305195305,33115.9772344015,34.29797707708333
2018-06-22,7080.157208396869,33456.0648921809,35.249707039583335
2018-06-23,6978.033298280955,32561.543135891,35.281035003125
2018-06-24,6920.78805597899,32121.52766277,34.52111686145833
2018-06-25,6909.40151504364,32493.413704573,34.76881601666667
2018-06-26,6961.44250141883,32733.66716703884,34.46528204270833
2018-06-27,6929.7728205601,32528.6992296249,35.17479382291666
2018-06-28,6674.74985471091,31500.557642901502,35.542133336458335
2018-06-29,6453.055679405932,31139.797895122,35.40654061875
2018-06-30,7137.85594260755,33059.5993273895,34.235311270833336
2018-07-01,7128.30799384308,33221.12560746642,32.788213335416664
2018-07-02,6970.72793854723,32693.234149449458,33.85141202291667
2018-07-03,6865.72574880845,32186.6644882408,34.998458604166665
2018-07-04,6721.67825724267,31595.163425777,35.531116822916665
2018-07-05,5355.83862170178,25176.721394954002,35.561286295833334
2018-07-06,6962.836748736824,31881.090681095,37.559304784375
2018-07-07,5790.45798780162,27070.438595927,38.03557650104167
2018-07-08,6673.282983803687,31124.310135145,35.250464059375
2018-07-09,4909.003987216115,23483.234829472,31.282309194791665
2018-07-10,2919.1743151874102,13554.211638911,26.49196536875
2018-07-11,4336.56641122241,19333.2934093885,29.664037047916665
2018-07-12,5140.2955668353,24350.266767668,31.20356122708333
2018-07-13,5743.036382402517,26949.2599901755,32.27692347083333
2018-07-14,2126.569673306,9314.594305854,27.260033902083332
2018-07-15,3535.50058530437,16147.132573334,28.781892231249998
2018-07-16,5560.19751425949,26436.580295469,30.589503488541666
2018-07-17,6402.19863715733,29977.849735734,34.519896934375
2018-07-18,6006.3924449060005,28223.975869244,31.962920376041666
2018-07-19,5849.3291720739,27785.644517208,32.795395221875005
2018-07-20,4410.383142913207,20660.547033828,33.670528913541666
2018-07-21,6813.13338589008,31011.5511400149,31.389199210416667
2018-07-22,6513.92299660343,31779.320648047,35.19414568854167
2018-07-23,5753.0603591113995,31667.579878818,37.43548706666667
2018-07-24,5943.44456644497,30520.847201456,39.29273304479167
2018-07-25,6112.9010238397,28910.312365155998,38.33913208854167
2018-07-26,5504.002794217,24982.240134664,35.09041901354167
2018-07-27,6142.88630409602,28816.021414827,37.033021848958334
2018-07-28,5596.207546641134,26183.4161179777,33.354261428125
2018-07-29,6382.1084638228895,29525.6890512007,32.70332378020833
2018-07-30,6463.4113946667,29949.306435173297,33.27099104791667
2018-07-31,6491.073005636309,30072.113126413,36.802216289583335
2018-08-01,6228.651458249686,29182.804220973,36.286452277083335
2018-08-02,5811.070841598,27433.955918024,35.35146419895833
2018-08-03,6454.38873263821,30132.734245592,35.80673114375
2018-08-04,6583.033440610429,30902.028696023,36.222677044791666
2018-08-05,6558.1987149258,30771.934564198,37.388676966666665
2018-08-06,6491.98585317209,30310.988265321,37.08872426979166
2018-08-07,6621.15842865425,30793.2912249127,34.31734946770833
2018-08-08,4618.83213947324,20668.5339314522,30.02895356666667
2018-08-09,5309.359306345967,24560.5383297763,31.370829752083335
2018-08-10,5083.04557875715,22800.476480625788,27.683201559375004
2018-08-11,5966.8175891219,27789.059181733,31.329813640625
2018-08-12,6714.807305926,30846.13756198,30.845318354166665
2018-08-13,6494.9933934257,29638.321395045,31.702437580208336
2018-08-14,6263.8103145531995,28574.869435954,31.519642201041666
2018-08-15,4418.001260495199,19330.99476145071,29.270106451041666
2018-08-16,5158.912849707827,23552.6006786216,30.840229315625
2018-08-17,6129.1738000618,27683.6892563259,32.905698915625
2018-08-18,5720.21736344332,26358.645862355,33.25503261979167
2018-08-19,6488.842087572049,29252.5687578,33.235926992708336
2018-08-20,6133.09773823531,27707.472144487,33.86519908645833
2018-08-21,4518.412792902092,19752.641801296,31.78394073229167
2018-08-22,4545.2121856267595,20310.827331274,31.15781961458333
2018-08-23,2662.77765972607,11702.8938498418,28.188985047916663
2018-08-24,4484.24351965325,20209.6910432031,29.065190885416666
2018-08-25,5241.9541023645,24333.216517302,30.05185777604167
2018-08-26,5486.067166174994,24612.1368429874,32.13592360104167
2018-08-27,6072.6885037224465,27153.4812972585,33.794555673958335
2018-08-28,6417.2624609617,29447.00903572208,33.40132633333334
2018-08-29,6392.687031917,29428.5798252213,33.13848330625
2018-08-30,5404.44786827632,24790.396835553598,33.662183930208336
2018-08-31,5742.412478378009,27542.615934556,33.944456967708334
2018-09-01,3205.8151467597,16494.686738133998,31.737345994791667
2018-09-02,4723.643177084012,25186.503094344,30.492703678125
2018-09-03,5484.32948185496,29106.1318805762,29.437636622916667
2018-09-04,4442.587563762046,22553.7449449964,29.012859669791666
2018-09-05,5687.4838219285,26166.8091058493,31.063803254166668
2018-09-06,6429.088903694,29152.7052661648,31.927549888541666
2018-09-07,5919.3244310402,26924.7324043975,33.46841348020833
2018-09-08,6017.962150448,27545.982059882,33.98699795416667
2018-09-09,6240.3251318597,28410.85687799,32.09251726875
2018-09-10,6212.1841997088,28449.88075013518,32.347891249999996
2018-09-11,6154.85948925294,28520.8301623973,34.057423578125004
2018-09-12,5958.47068385058,27480.978198902423,34.481702321875
2018-09-13,6084.12210171969,28132.81506137709,32.72520767708333
2018-09-14,6043.390385715454,28179.571196889032,33.72017112708333
2018-09-15,5064.064934398036,23603.0154970235,34.776051075
2018-09-16,5911.4374973021695,27226.117221442,32.717142075
2018-09-17,6024.056424597483,27767.5559786496,33.404342709375
