,ac_power_sum_inverters_daily_integral,irradiance_poa_o_630_daily_integral,temperature_ambient_o_629_daily_mean
2019-03-05,1866.39452353565,16776.5639223,15.504200081875
2019-03-06,350.83362687104,2858.6762119424,13.510603177083333
2019-03-07,2070.65096369429,19066.65793347,13.832498786458332
2019-03-08,2449.8579518997,21700.0927997,11.0435196475
2019-03-09,2063.7150299725,17602.269944724998,11.933980398125
2019-03-10,2020.21301358462,17164.845550949998,11.869700598804348
2019-03-11,1259.513765768165,10220.55693904,12.284890018229168
2019-03-12,2631.9824872123,23226.8065321475,14.781126182291667
2019-03-13,1890.3889630266299,15926.841338136,14.147709403333332
2019-03-14,2997.10801655121,26551.0462332,15.5768681446875
2019-03-15,3117.98412300072,27184.517282083,17.871092657291666
2019-03-16,3039.89840608247,26812.137875681,20.964336761458334
2019-03-17,2917.92683995399,26645.52787387,22.518299778124998
2019-03-18,2900.3828475228397,26554.033307521,21.883879633333333
2019-03-19,2610.8971326539,23028.514928599998,18.80250811770833
2019-03-20,1428.7078186189,12541.4609752,14.063703838541668
2019-03-21,1855.844626666892,15332.258480538,12.598151612499999
2019-03-22,2765.1223962119698,24635.813975,15.018265047708333
2019-03-23,1464.88020700489,11986.50580751,14.416715280208335
2019-03-24,3014.9537838592,27143.16924271,17.381363413541667
2019-03-25,3001.4611471997,27245.655392468,19.286244064583332
2019-03-26,2762.6522021931,24604.38101466,18.843480316666668
2019-03-27,2759.85402550376,24438.36206826,16.981274269791665
2019-03-28,1928.74217444128,17543.9516118,16.702077541666664
2019-03-29,3104.1703653666,27705.42491138,17.007819420625
2019-03-30,3022.5967133992,27743.030823254,20.380958319791667
2019-03-31,3066.1708960064,28073.26325794,22.106973463541667
2019-04-01,2629.91081458,23658.20051011,22.483995481250002
2019-04-02,3029.1139876912,27080.69899321,18.714189778125
2019-04-03,1241.93440144226,10240.0185006935,15.441123880208332
2019-04-04,1857.5733956022,16216.89292453,15.88767816875
2019-04-05,850.9291642583,7242.5726944,15.006603079166666
2019-04-06,2877.11563970941,25898.5200183,18.201564887500002
2019-04-07,2920.357454905372,26646.20218435,22.247554209375
2019-04-08,2545.39521570913,23365.895576662002,25.248897993750003
2019-04-09,2993.64601410733,27061.50059941,21.779494395833336
2019-04-10,3218.59334994305,29186.413419559998,19.6282211625
2019-04-11,2364.0035148418,20506.060773043,18.582685237499998
2019-04-12,2992.10926851048,26965.02173731,18.597541540625
2019-04-13,3201.9543853658697,29279.985123311,21.370429293750004
2019-04-14,3163.2667968726,28364.484644699998,20.956784753125
2019-04-15,3035.20699665436,26900.70347982,18.71507855625
2019-04-16,840.3731821095,6880.7190310019,14.767306785416666
2019-04-17,3248.3037080321,29699.91763448,19.9331354
2019-04-18,3135.1285461335,29128.640801272,24.5046445375
2019-04-19,3096.3682405487402,28859.7933926,24.311510519791668
2019-04-20,2009.2678822076,17511.118343109,16.956553195833333
2019-04-21,2347.8738417688,20784.93178736,17.29721530833333
2019-04-22,2850.46212358773,26031.349551069,19.175936345833332
2019-04-23,3201.5739164923,29814.13457447,24.091173711458335
2019-04-24,3158.456044299,29351.2337948,24.902614562500002
2019-04-25,3141.552860894,29186.26463334,24.999395852083335
2019-04-26,3163.7553958748,29029.2806847,22.912585611458336
2019-04-27,2503.93212167746,22916.91466869,19.903637705208332
2019-04-28,2577.569117421,23566.227249606,20.949178338541667
2019-04-29,1121.51679812905,9891.83992905,16.0103472125
2019-04-30,1841.75467107496,16828.375962252,16.891098382291666
2019-05-01,3073.78121523665,28541.46638583,19.384089228125
2019-05-02,2951.99477415067,27746.56166963,20.292858775
2019-05-03,3296.1016030441,30697.2704037453,21.711784848958334
2019-05-04,3276.9580433241,30729.5570797,21.48876968125
2019-05-05,2542.7897919526,23643.71500478,19.09849204375
2019-05-27,2022.0293937894,16672.3780612,14.753321740625
2019-05-28,3479.6981461031332,32011.447921529998,18.7142395759375
2019-05-29,3511.4461839419,32431.700277649,22.46954747604167
2019-05-30,3511.5817964396,32511.551725143,23.22231240416667
2019-05-31,3017.566263197,27825.010567445,20.931502209375
2019-06-01,2449.0691050112,21739.81289659,19.893160984375
2019-06-02,1645.726868057663,14037.43677654,18.59670610625
2019-06-03,2603.13696758735,24088.915681143,20.672032376041667
2019-06-04,3041.9380669541,28299.264034166,22.493641127083333
2019-06-05,3301.5505563194242,30917.195890917,24.716664429166666
2019-06-06,3214.07045993782,30094.56117513,24.124317430208333
2019-06-07,3169.6631465091,29221.419319913,23.508413113541668
2019-06-08,3246.41475034994,30584.9049639,24.816161039583335
2019-06-09,3377.5669436774,32437.0254181346,29.22760531354167
2019-06-10,3147.36399019994,30886.25639654,32.698645590625
2019-06-11,2933.738776097266,28802.985399502,33.47797099583333
2019-06-12,3324.5675625078,31797.495274255998,29.79872001979167
2019-06-13,3309.651246015233,30969.1861715778,24.779271689583336
2019-06-14,2108.44496539369,19123.8821951456,21.846923655208332
2019-06-15,2619.746054180067,24523.08668998,23.028339314583334
2019-06-16,2746.658935293581,25469.390501539998,22.72977075
2019-06-17,2632.19561256586,24156.528491779998,22.66667294375
2019-06-18,2934.14512232515,27389.162499924,22.98363435104167
2019-06-19,2947.97841528672,27817.839340967,24.230085575
2019-06-20,2562.0614602241,23606.466900591,22.004996513541666
2019-06-21,1103.34230322666,9460.390033227,19.174504549999998
2019-06-22,2787.99422874602,26301.15695484,22.415256896874997
2019-06-23,3372.54586799665,31928.084589502,25.393424719791668
2019-06-24,3047.416497077,28877.05681999,23.998909610416664
2019-06-25,2694.46781872119,24959.819577699,21.895385315625003
2019-06-26,2827.140126333354,26581.67053542,23.424301978125
2019-06-27,3113.789527856,29684.05829238,24.237844917708333
2019-06-28,3314.7997830808,31633.594399132,25.84025199583333
2019-06-29,2863.55501438606,27560.99389236,27.024603175
2019-06-30,3241.81456797628,31418.30566165,28.908503342708332
2019-07-01,3244.87909917253,31377.33214982,28.345968576041667
2019-07-02,3257.036454359388,31226.59764641,27.410625355208335
2019-07-03,3053.1900783031488,28922.250891485,25.371919911458335
2019-07-04,3164.46142997459,30141.997883532,25.266055444791665
2019-07-05,3394.5185671402,30870.08556433,25.11602977395833
2019-07-06,3516.1692514622,32143.8505519248,25.485850661458333
2019-07-07,3061.598166598186,27938.268368787,23.681269621875
2019-07-08,2765.5254009142,25071.918633909998,23.101556771875
2019-07-09,3320.3933553717,30573.556116867,25.770643702083333
2019-07-10,3451.88815792101,31884.38184164,27.596517469791667
2019-07-11,3415.252291501227,31834.595497450002,29.678073180208333
2019-07-12,3347.067071994448,31454.9136494,30.834118973958336
2019-07-13,3331.11677708527,31175.21131182,31.320783525
2019-07-14,3406.1032062965,31564.1438358,30.279607313541664
2019-07-15,3380.15698893624,31474.559309469998,31.301431642708334
2019-07-16,3376.562339459436,31237.661620324,30.92511788229167
2019-07-17,3363.953456254713,30771.766229728,27.814201234375002
2019-07-18,3377.62451818442,30859.890435339,27.54038556875
2019-07-19,3170.49736902757,28644.233879145,25.72118988854167
2019-07-20,3280.7568549674997,29967.623986802,26.031385471874998
2019-07-21,3299.5157601419,30514.72077088,28.98627315
2019-07-22,2750.69723830316,25531.027545777,29.76217255104167
2019-07-23,2681.5821280326,25414.823665789998,33.54515044895833
2019-07-24,2985.78128538205,28028.918773293997,33.57538879270833
2019-07-25,2015.3324122843,18284.218940138,31.195311603125003
2019-07-26,3108.9707943175,28843.2899055373,32.162889896875
2019-07-27,3189.311481902,29709.941807299,32.99482441979166
2019-07-28,3164.1306151572,29041.3253831374,31.53785186770833
2019-07-29,3030.38199318273,28044.76467782,29.618371427083332
2019-07-30,3181.945559186,29181.162696466,29.03525943125
2019-07-31,3161.541766329777,28969.92005797,28.922515078125002
2019-08-01,3182.86097662155,29469.19327987,29.598810125
2019-08-02,3230.03133729271,30181.38826573,31.134196909375003
2019-08-03,3019.5995874658292,28160.73262737,31.40702536875
2019-08-04,2874.047629918815,26827.91394925,30.969782787499998
2019-08-05,3088.61099542211,29019.3559235,31.330379767708333
2019-08-06,2565.7274733991303,24067.65226534,30.24289479375
2019-08-07,2801.78727663922,26111.84743369,28.700266142708333
2019-08-08,3098.46779587009,28463.4797277,28.166092375
2019-08-09,3120.255900616737,28791.11336953,28.686143561458334
2019-08-10,3114.0643056063,28482.168848164998,26.934806740625003
2019-08-11,3062.4042804763,28231.0933980839,27.270961773958334
2019-08-12,3085.2051153826,28525.760217477,28.15689929375
2019-08-13,3029.6692508852702,28315.7767124225,29.437607591666666
2019-08-14,3034.73464028943,28660.11795748,31.422695713541668
2019-08-15,3032.1130350195,28562.864142932,30.988304551041665
2019-08-16,2973.9965137191,27670.636588035,28.560629698958333
2019-08-17,2866.624646753941,26577.59389832,25.313982593749998
2019-08-18,2529.731607666073,23259.362647855,24.78383584166667
2019-08-19,2961.42900025287,27484.069614502,26.937909586458332
2019-08-20,2904.786758478789,27369.4439388547,28.863908616666667
2019-08-21,2887.4877784944,27462.791416789998,30.527709336458333
2019-08-22,2862.4107089856,26811.98620657,28.129623653124998
2019-08-23,2874.44853435107,27030.681625643,26.523203563541667
2019-08-24,2775.13441118544,26761.19107871,30.07279043229167
2019-08-25,2727.3168289964,26105.651784982,30.209211854166668
2019-08-26,2646.7917702504,25479.08418104,30.97806841875
2019-08-27,2657.70553421476,25460.4897287,30.10105788125
2019-08-28,2700.3574343648897,25494.30940981,28.31982512916667
2019-08-29,2670.5538025027,25508.78498876,29.88680532291667
2019-08-30,2640.0887000035,25447.05512195,30.689660954166666
2019-08-31,2672.097360791803,25807.42698003,30.635834715625
2019-09-01,2389.93415925411,22828.201311239998,30.97092608125
2019-09-02,2273.701127348042,21916.969741509998,31.315450008333332
2019-09-03,2523.39666717534,24305.685826352,32.02634167916667
2019-09-04,2471.7232917433,24088.438315222,32.30224521458333
2019-09-05,1842.9259011517,17560.651587948,31.4333692
2019-09-06,2537.8865853997,24167.652574796,30.799157151041666
2019-09-07,2564.8386009197397,24255.7982722721,29.652474221875
2019-09-08,2429.83282944341,22381.4728371,24.559878185416665
2019-09-09,2542.52147977213,23606.99205078,25.304688582291664
2019-09-10,1776.618308602425,16198.675669799999,22.702931735416666
2019-09-11,2497.02936086818,22925.4756366855,24.3588586875
2019-09-12,2533.68099220506,24068.69684467,28.597161789583335
2019-09-13,2495.0224765701,23902.083183666,31.263473336458333
2019-09-14,2458.9376994992,23559.6748712255,31.93415175625
2019-09-15,2181.0027971096,20366.68983118,29.477336554166666
2019-09-16,2097.3606660452,19611.426876640002,26.973000081250003
2019-09-17,2502.7978512726,23088.1899381,25.102002019791666
2019-09-18,2441.60075661701,22500.94682794,24.736045277083335
2019-09-19,2485.05884900467,22471.7076778,23.029638862499997
2019-09-20,2340.456704034,21379.50925333,24.23577766875
2019-09-21,2382.28275798687,22161.61155292,26.539741935416668
2019-09-22,2031.2954673444299,18827.3879505,28.541845942708335
2019-09-23,2328.37520486332,21533.03786827,26.304167869791666
2019-09-24,2352.72834736908,21511.380097032,27.434463009374998
2019-09-25,2119.16709479831,19040.59470484,27.25065644375
2019-09-26,999.1134102393399,8362.73127342,22.294479144791666
2019-09-27,531.8270877973359,4445.05314328,20.384705883333336
2019-09-28,823.6559563765001,7350.661726276,19.440811488541666
2019-09-29,1564.35246416654,14977.132525232599,18.955806715625
2019-09-30,2410.0991122571,22982.244461407998,18.763791498958334
2019-10-01,2371.26928830102,22498.657755869,19.509351891666665
2019-10-02,2376.757386576,22951.6747703371,22.45313085625
2019-10-03,2296.21478000671,22178.55502987,22.611010603125
2019-10-04,2256.8689173017237,21609.291270577,21.922890061458332
2019-10-05,2278.87511767472,22196.372344956,24.330717558333333
2019-10-06,2226.73005110076,21856.497766581,26.188546240625
2019-10-07,2189.827873227839,21497.521246255,26.568309042708336
2019-10-08,2172.29959853848,21037.873661177,24.833648125
2019-10-09,2157.2123464905,20644.80420419,21.462830126041666
2019-10-10,2130.3077194007,20338.0248821,22.63021047604167
2019-10-11,2255.21675782696,21443.49591752,23.173531220833336
2019-10-12,2173.41836976056,20817.24941316,23.167188825
2019-10-13,2140.44809824937,20250.78896347,21.80084041666667
2019-10-14,1987.7689010562299,18717.865453283,20.444106328125
2019-10-15,2011.667967806,19565.285752285,23.670052060416666
2019-10-16,1813.5463729089,17755.053701711,26.131494309375
2019-10-17,1965.501511294307,18666.191761554,22.203505821874998
2019-10-18,1973.2545764454,18711.808556282,21.15800806354167
2019-10-19,1909.8487032265,18253.481699542,21.493060083333333
2019-10-20,1912.3944037608,18567.485042425,23.02160983541667
2019-10-21,1869.61536503229,18438.1035838155,26.40950251979167
2019-10-22,1848.7053187699,18300.679862095,27.788026629166666
2019-10-23,1803.9200897302799,17741.7755192,27.020205911458334
2019-10-24,1910.89206926974,18324.72986758249,29.103090107291667
2019-10-25,1873.58268954193,17862.76540037,27.289869265625
2019-10-26,1862.48867674404,17670.33207416,25.334714138541667
2019-10-27,1838.88573351663,16641.389140303,19.297175855208334
2019-10-28,1988.71208382129,17628.5338489,19.452572847916667
2019-10-29,1880.72494732948,16448.24537021,16.955572855208334
2019-10-30,1966.972459107261,17092.663427235,17.53039469270833
2019-10-31,1957.80849178556,16937.565410906,17.144500090624998
2019-11-01,1901.5136901912167,16393.24888415,18.928873817708332
2019-11-02,1718.76403486107,14976.354726469,20.770688461458334
2019-11-03,1788.5860915475,15245.607428235,20.6240699859375
2019-11-04,1724.3236418308,14613.787173649,21.177884290625
2019-11-05,1675.6683982778,14144.531969479,21.950221195833333
2019-11-06,1670.219087561,14439.4989258,20.520089038541666
2019-11-07,1649.6988749951,14222.32773531,21.546728028125
2019-11-08,1635.32273504624,13922.42231289,24.895200258333332
2019-11-09,1656.19444386911,14292.66980962,24.733182745833332
2019-11-10,1644.1043189095,14053.81712009,21.217667754166666
2019-11-11,1620.98590623458,13652.83468284,18.887447933333334
2019-11-12,1591.334906025017,13567.421233135,22.012848260416664
2019-11-13,1454.6246665220501,12262.4135248,20.512871490625
2019-11-14,1460.489306101098,12278.472368495,18.952075289583334
2019-11-15,1413.80567353265,11867.901566438,17.72598369479167
2019-11-16,1528.3819449718699,12971.031971955,21.93887246145833
2019-11-17,1559.2870829904,13277.65639989,26.732334371874998
2019-11-18,1490.33934566751,12761.1842628048,23.983441082291666
2019-11-19,930.6097046697,7862.446901195,21.311015014583333
2019-11-20,631.45400514117,5089.14757502,12.025581057395833
2019-11-21,1372.560404649965,11713.006424074,13.649383145833333
2019-11-22,1850.1968392383,16112.081718341,15.646653827083334
2019-11-23,1894.64041858312,16613.4784353684,16.842523208333333
2019-11-24,1855.44560976142,16333.374106855,17.178212995833334
2019-11-25,1882.8859174559,16345.58152313,15.406858779166667
2019-11-26,1671.9221527593,14441.82927934,14.840016323958332
2019-11-27,316.726571940083,2576.275049931,9.628589155416668
2019-11-28,110.75685257973,944.053111428,6.6704907753125005
2019-11-29,1678.8625780484,13785.42186644,8.230606575416667
2019-11-30,1221.8366167835,9903.598957467,10.297436309479167
2019-12-01,987.0039421276999,7937.24441884,12.245034551041668
2019-12-02,1628.5927860542,14008.62742096,15.616506798958333
2019-12-03,686.57131369012,5634.0427425642,16.38064236145833
2019-12-04,247.1562107702,2050.737197251,13.402760435416667
2019-12-05,1625.3946549683,13736.91332024,14.683372652916667
2019-12-06,1063.5388697779001,9023.31367584,15.221413087499998
2019-12-07,350.240991201007,2884.55032225,15.542496503125001
2019-12-08,648.54772666909,5297.722636762,14.252628392708333
2019-12-09,1477.29987196089,15771.713058629999,13.966105369687499
2019-12-10,1141.9928653189,11672.11667312,13.724160751979168
2019-12-11,1617.31835150313,13680.225593161,14.189915477083334
2019-12-12,1594.245444092078,13755.552355803,16.780043971875
2019-12-13,1717.5253318156,15018.3048814042,17.55873500625
2019-12-14,269.30680872888,2215.94622017,13.590613464583333
2019-12-15,1814.3721327462201,15434.89213719,13.228568349062499
2019-12-16,1874.3898280006379,16064.566908584,13.066065896666666
2019-12-17,1554.2857780506,13023.6529004948,12.254340136770834
2019-12-18,1063.28989241831,8656.549603769,11.241886644270833
2019-12-19,1803.39968846589,15096.36653171,12.389652743645833
2019-12-20,1652.176180362251,13947.71545315374,16.021162098020834
2019-12-21,1222.7720774211439,9968.2632548224,16.177553183333334
2019-12-22,883.166554575516,7081.58680333,16.262104116666666
2019-12-23,229.58548442943,1836.34720082,10.999112271770834
2019-12-24,1383.7789854312,11100.00675841,10.874790468541667
2019-12-25,1004.9131973917999,8296.28837034,10.1569583603125
2019-12-26,575.47218826806,4567.52296687,7.367115713854166
2019-12-27,1864.96917883242,15706.03261934,10.805209545833334
2019-12-28,1850.8986755640499,15607.84944318,10.282180525520834
2019-12-29,1442.11908517521,11926.40862046,11.268480370312501
2019-12-30,1385.8417791296,11639.1519234,13.333599505208333
2019-12-31,1865.5175467100667,16163.482406699999,17.06463203541667
2020-01-01,1780.0974895029,15340.0983891129,13.9735961028125
2020-01-02,1709.1758918873,14597.160262057,13.9608195071875
2020-01-03,1682.49200060116,14415.16243708,16.871635515624998
2020-01-04,1766.873582152154,15275.463895691,15.622049810416668
2020-01-05,1814.07374522333,15649.0890183,15.410804489375002
2020-01-06,1903.2774542229,16650.132197829,17.357553334375
2020-01-07,1594.66055266587,13740.640398878,16.56249546697917
2020-01-08,1776.97326702566,15150.6351959,13.121942139270834
2020-01-09,1196.60365655854,9851.38335583,11.910629639583334
2020-01-10,1882.0466601635499,16295.485975892,12.726914518333333
2020-01-11,1853.4648407792,15891.554856319999,12.028778932916666
2020-01-12,1812.5634808715,15588.223741562,12.772767239583333
2020-01-13,1253.79975193005,10563.48768056,12.434582211666667
2020-01-14,1652.30074928671,14155.306532617,11.830159728020833
2020-01-15,1785.68763223985,15398.5366907,13.27024427
2020-01-16,1779.4368401267,15123.949984679999,11.516837942083333
2020-01-17,1506.209643555508,12687.973423200001,12.024120453541668
2020-01-18,1829.56908911973,16105.41276881,14.158874923958335
2020-01-19,1437.79289199791,12523.74567581,17.042181736354166
2020-01-20,819.713987573,6705.122518237,15.144146996875
2020-01-21,387.75901808749995,3214.08326216,12.762807770833334
2020-01-22,1708.81637859373,14951.6936218539,14.358521866666665
2020-01-23,1979.45881649543,17745.56845874,17.709223265625
2020-01-24,1896.2095503934,17009.5967255264,17.893922595833335
2020-01-25,1924.2248949270029,17323.639428307,17.97263181041667
2020-01-26,1429.92869726533,12166.95008767,13.399563582291668
2020-01-27,1879.43275900388,16606.40929436,16.457372661458333
2020-01-28,1968.67510243156,17631.26439873,17.52401738958333
2020-01-29,2009.5358704705,17572.08363524,16.354914330208334
2020-01-30,1852.36842006636,16335.777254313,17.914148227083334
2020-01-31,2079.8824893203,18719.61686213,19.854497748958334
2020-02-01,2101.7811944117,19028.013308117,21.41899992916667
2020-02-02,2105.1646267564,18684.478368399,18.145587994791665
2020-02-03,2135.2609464636002,18330.7924531,12.412137780520835
2020-02-04,2372.67352063295,20289.331603828,9.711326397604166
2020-02-05,2127.0739398745,18484.594622965,11.30786572875
2020-02-06,2159.04017029673,19191.639580205,13.291177142604168
2020-02-07,2180.076447196,19383.226364643,15.222904062395834
2020-02-08,2173.35106956899,19362.759625014998,15.964348366770833
2020-02-09,947.6274163644,7835.480978514,12.399901517708335
2020-02-10,1666.14858515394,14035.753590799999,15.977398133333333
2020-02-11,2348.792720116238,20758.54334476,16.775626170833334
2020-02-12,2284.35619914103,20185.20875881,14.224967621666666
2020-02-13,2265.4424826789,20335.93472767,15.781262801770835
2020-02-14,2271.4813298988,20363.869117039998,15.99885645
2020-02-15,2228.59719724702,19966.72263753,15.978187542708334
2020-02-16,2241.2443155968,20254.74194211,16.822496453125
2020-02-17,2302.5282103576,20702.682836581,16.96846413229167
2020-02-18,2105.4019409041,18890.594866235,17.310141201041667
2020-02-19,2186.2653643862,19761.079504865,16.895443289583334
2020-02-20,2328.213593086502,21581.145233478,19.77857061979167
2020-02-21,1696.6072624578999,16103.7904269151,20.371140086458333
2020-02-22,1164.78475233166,10085.20393317,14.062559024999999
2020-02-23,911.30227589542,7679.49565014,13.679944438541668
2020-02-24,2477.78264658239,22495.710914437,16.712618059375
2020-02-25,2522.6273501205,23439.110361,21.143230419791667
2020-02-26,2549.034247434564,23447.755470878,21.239141073958333
2020-02-27,1934.9730423832,17417.767254,21.11696993125
2020-02-28,2159.8738099704,20292.537492238,22.23579649583333
2020-02-29,2153.92040935759,19447.97281815,17.775341521875
2020-03-01,1226.92025602031,10360.141357334,12.367914420833332
2020-03-02,1910.06743325114,16719.17133578,14.040820494166667
2020-03-03,2652.1059775126,24582.304115076,20.565431646875002
2020-03-04,2588.1912683449,23895.28765264,18.780616903125
2020-03-05,2479.46328153907,23066.017453118,20.969287017708336
2020-03-06,2534.3938459816,23497.249478798,19.665045196875
2020-03-07,1670.2898281818,15051.803177774,14.939849577083335
2020-03-08,1988.4716605937638,18870.51190328,14.343981851304349
2020-03-09,2003.2123740195,17937.367883040002,16.451297532291665
2020-03-10,1434.07572371681,12188.434959029999,16.432841497916666
2020-03-11,2755.0371979204,25858.760444978,19.003335701041667
2020-03-12,212.45898362725998,1819.763881639,12.904658510416667
2020-03-13,635.026129702372,5200.6456751742,12.287668909375
2020-03-14,1181.47964453567,9773.92667385,13.853543923958334
2020-03-15,1595.30563111267,13260.834220681,14.059090302083334
2020-03-16,1226.9920534457,10581.8029443455,13.014694480208334
2020-03-17,2245.77031164028,20369.157825568,11.994807825416666
2020-03-18,1359.3905516102,11204.18646527,10.586226806770833
2020-03-19,1116.9169793748,9450.664937185,11.102822912708334
2020-03-20,2342.4155660095,20798.894441679,14.242832330729167
2020-03-21,2529.456399990438,23129.052571144,15.582668839583334
2020-03-22,2484.0916551888,22794.211845292,15.718135425
2020-03-23,1964.84368532095,18009.080116669,14.246126144791667
2020-03-24,1901.3430027009,17214.27668697,13.794154046875
2020-03-25,2282.06861363502,20445.415077283,13.538659652083332
2020-03-26,2783.7126427088,26629.95146127,11.780246630833332
2020-03-27,2514.2501215773,22978.16961228,12.624428262083333
2020-03-28,3077.99754023,27637.12057402,14.790582162395834
2020-03-29,2194.1874412746,19530.93494207,14.172906223124999
2020-03-30,3099.15878243095,28349.616660567,17.448908649895834
2020-03-31,2225.9446104822,19553.667934028,20.217064847916667
2020-04-01,3031.4384262,27754.0039292,20.00441354166667
2020-04-02,1846.803821853,15856.7539823,16.929713437500002
2020-04-03,3030.18693213,27770.4010639,17.472488645833334
2020-04-04,2120.40228854,19244.2342975,16.052873645833333
2020-04-05,1140.0219203899999,9463.3873479,13.921452395833334
2020-04-06,442.68104471,3619.312417,11.878316666666668
2020-04-07,1182.072882655,9733.88933,12.786663229166665
2020-04-08,1627.6781555329999,14383.252504,11.349862489583332
2020-04-09,645.497224019,5240.019498,9.732776708333333
2020-04-10,1371.970987997,11516.171748,10.931766072916666
2020-04-11,2995.182038192,26999.0803871,15.15852325
2020-04-12,753.251150289,6167.3703282999995,13.446315937500001
2020-04-13,1129.80627892,9244.2591867,14.0595146875
2020-04-14,3311.5767936400002,30348.3881079,19.691516114583333
2020-04-15,3332.13387293,30885.997628,21.80429302083333
2020-04-16,3327.224970355,30447.90830567,20.120109895833334
2020-04-17,2310.50792766,20311.14562,16.472916875
2020-04-18,696.03349374,5684.5716409999995,14.465667604166667
2020-04-19,1297.1533872022999,10822.75452984,15.601930520833333
2020-04-20,914.518426277,7508.9445919,15.625708750000001
2020-04-21,3127.8095676499997,28285.1404918,18.659767604166667
2020-04-22,3295.308165128,30776.5477922,23.878280416666666
2020-04-23,3239.15125159,30597.572022,26.756233645833333
2020-04-24,3194.49299578,30620.3387711,29.39839239583333
2020-04-25,3254.95793151,31032.4391637,29.258385833333335
2020-04-26,3097.824702817,29065.0538421,27.918630937499998
2020-04-27,3257.511944666,30412.052214,25.928248020833333
2020-04-28,3234.973309626,30472.265532,26.769085416666666
2020-04-29,2957.182053949,27326.49598237,25.057884791666666
2020-04-30,3053.997166835,28575.354399,24.723032395833332
2020-05-01,2858.993828259,26523.495943,22.64020875
2020-05-02,3286.6799325,30335.1541623,23.14305697916667
2020-05-03,3306.65598351,30548.9698767,22.69075666666667
2020-05-04,3347.252308267,31390.4448148,24.990570416666667
2020-05-05,3300.13988848,31637.1877148,28.897203541666666
2020-05-06,3300.860987828,31779.123534,30.025412812499997
2020-05-07,3211.68563597,30736.5182107,29.914377916666666
2020-05-08,3323.23276103,31555.639142699998,28.0075440625
2020-05-09,3302.52131491,30884.39566736,25.591414999999998
2020-05-10,3229.15591352,30019.3901758,23.194521770833333
2020-05-11,3083.768277493,28484.437521199998,21.949409270833332
2020-05-12,2370.205320827,22491.015309,18.889895
2020-05-13,2338.20532705,20724.6776144,19.221917291666667
2020-05-14,3253.1779398064,30024.946481,20.875196666666668
2020-05-15,3319.5307865730997,30822.8619385,22.987831875
2020-05-16,3274.165052964,30651.396591,25.088885625
2020-05-17,3355.4913332807,31286.899202,23.8619571875
2020-05-18,1367.73903134,11798.901241,18.514326666666665
2020-05-19,2913.536881719,28747.02811,18.351730520833332
2020-05-20,3508.01721817,32730.62719956,20.685293958333332
2020-05-21,3475.8747008933,33005.2800101,24.65341375
2020-05-22,3479.023476359,32555.2412659,22.568680416666666
2020-05-23,3283.23916183,30616.3011631,21.381943333333336
2020-05-24,3432.130873149,32504.7546717,24.078412187500003
2020-05-25,3409.53354544,32581.3475491,27.296839375
2020-05-26,3357.853174318,32513.9548455,29.143551666666667
2020-05-27,3316.119874236,32143.6667144,29.058142291666666
2020-05-28,3350.53240206,32134.2200216,26.5135109375
2020-05-29,2945.397658,27865.666277599998,22.940704270833333
2020-05-30,3194.96786125,29130.331815,21.770993854166665
2020-05-31,3182.08345693,28783.991635,23.632856354166666
2020-06-01,2831.2057911751,25391.6649008,26.222702604166667
2020-06-02,2662.121201651,23692.92100267,27.45706416666667
2020-06-03,3386.181698,31712.9361334,30.515049791666666
2020-06-04,3497.561693059,32071.5676123,26.187456458333333
2020-06-05,1351.191641567,12252.2723077,19.346328645833335
2020-06-06,2283.2013661243,19593.663937,19.617538020833333
2020-06-07,3033.3387319070002,27789.8736944,21.200510625
2020-06-08,3714.689966343,33660.520671,23.085193854166665
2020-06-09,3594.936813307,33780.7696711,29.121939375
2020-06-10,3523.378290616,33447.851677,31.11806625
2020-06-11,3499.8068332237,32683.86322,29.994839166666665
2020-06-12,3594.5312842967,33214.2905981,25.768274479166667
2020-06-13,3545.8957130203,32136.7180291,23.24161020833333
2020-06-14,3525.7400652424,32184.3000319,24.344321770833332
2020-06-15,3525.47905406,32283.2524993,25.39340270833333
2020-06-16,3144.227805679,28478.5053635,22.7540925
2020-06-17,2208.98698542,19498.457193399998,22.399949895833334
2020-06-18,2211.290664818,19333.160345,20.876688333333334
2020-06-19,2847.2106619,26121.83831,22.350422708333337
2020-06-20,2463.45277914,22194.780624,22.162076875
2020-06-21,2988.722144753,27613.9362864,24.235573854166663
2020-06-22,3358.120258141,31256.1925251,25.788929895833334
2020-06-23,3363.271796504,31069.866795899998,26.862644375000002
2020-06-24,3295.2468539253,30676.60787,26.4262846875
2020-06-25,2901.4687698000002,27239.2752437,25.036650416666664
2020-06-26,3271.956596649,30203.6200487,26.739050416666668
2020-06-27,3313.92813893,30730.870815899998,26.467101875
2020-06-28,2258.3007389570002,19815.17279945,21.531499270833333
2020-06-29,2988.802643901,28146.4704401,22.247906041666667
2020-06-30,3145.8227436820002,28963.0783058,23.2109246875
2020-07-01,2903.751702777,26604.998989,22.703242812499997
2020-07-02,3122.733862543,29083.3205501,24.5956825
2020-07-03,3408.242630757,32277.780192449998,28.447725416666668
2020-07-04,3300.90868738,31083.0037481,29.259314687499998
2020-07-05,3341.50025557,31901.0486583,30.569134479166667
2020-07-06,3317.244220717,31619.64764534,30.815303541666665
2020-07-07,3344.4628873177,31692.825601,29.3233384375
