,ac_power_sum_inverters_daily_integral,irradiance_poa_o_564_daily_integral,temperature_ambient_o_564_daily_mean
2019-03-05,6811.37734025258,26754.329561929,17.876630659479165
2019-03-06,6670.12573452775,26171.07344035,20.945782359375
2019-03-07,4093.02103767426,15414.82008449,20.112848308333334
2019-03-08,3820.328655930199,13608.72216583,15.371881994479168
2019-03-09,5285.48718556326,19620.896360704,12.101447993229167
2019-03-10,6028.9860285818,23282.183616525,15.729713079791667
2019-03-11,6389.69443933973,25176.76881027,17.420909644791667
2019-03-12,2371.5196792639,8470.632620408,10.063608839375
2019-03-13,5061.48488077347,18659.485352516,12.124468645
2019-03-14,7733.09583197686,28905.52331069,9.548341488124999
2019-03-15,5383.96856985417,19503.643307366,13.473307860416666
2019-03-16,7274.19794190005,27707.662221399998,19.09236222708333
2019-03-17,7104.08619891718,27535.2698663887,18.664547635416668
2019-03-18,7251.528303024,28599.90093674,20.252907430208335
2019-03-19,5949.5866339841505,23101.4973248237,21.866165479166668
2019-03-20,6481.38521940709,24415.800184067,21.060792921875002
2019-03-21,5293.73346263561,19170.314203715,15.479095085416667
2019-03-22,7623.963086401419,28728.97364838,14.743562479166668
2019-03-23,7303.9626459765195,28031.7578235,16.616567194895833
2019-03-24,7427.2437854288,28619.214616006,18.40563876979167
2019-03-25,7298.0172951716495,28617.16376111,20.414983743333334
2019-03-26,6288.325464525391,24597.72680303,22.25178449166667
2019-03-27,5206.7144503454,19659.15020811,22.15874995833333
2019-03-28,7234.8961896683,28998.984190626,22.10917473541667
2019-03-29,7304.73864349915,29440.301747366,19.73680441666667
2019-03-30,6849.7211162433,27284.3619645,19.489063538541668
2019-03-31,7288.350363001925,29227.566118494,18.977270914479167
2019-04-01,6774.2991689675,27571.923162533,20.373512609166667
2019-04-02,7276.8827267219995,29035.217116363,21.583379465625
2019-04-03,7392.51779470514,29258.14960996,20.359526513541667
2019-04-04,6000.49793490022,24152.05225129,21.125776702083332
2019-04-05,6943.98823039269,28109.509380604,20.96025814375
2019-04-06,7276.4275586542,29687.905294906,20.008634335416666
2019-04-07,7217.23425882177,29281.28919246,22.17638885
2019-04-08,7164.786817463431,29847.5545592659,24.68661580625
2019-04-09,7122.530404385,29300.265757843,26.106671340625
2019-04-10,7824.0496718703,29682.844660959,18.893629642708333
2019-04-11,7454.259635691627,29090.36899308,16.340922481979167
2019-04-12,4407.9658170211,16639.086408242,16.462212004166666
2019-04-13,7693.80550257738,30631.22047603,16.966461981458334
2019-04-14,7229.8517137008,29530.626438885,21.023208391562502
2019-04-15,7174.3249241243,29571.5792611,23.069463069791666
2019-04-16,5161.59444616821,20709.720298610002,20.16112391458333
2019-04-17,6743.157934736158,27171.188484674,17.954636541666666
2019-04-18,7790.904964129635,30884.68913305,23.045203507291664
2019-04-19,7806.3290575328,31200.061345446,26.313353233333334
2019-04-20,8025.562319934835,31157.32154723,26.015468735416665
2019-04-21,7984.024984032512,31065.211962779,25.195587971875
2019-04-22,7462.7339468085,29059.489909562,23.057613383333333
2019-04-23,6677.88466853707,26521.064144352,21.549265132291666
2019-04-24,7850.75960499152,30909.463839817,22.771440990625
2019-04-25,7730.13297264145,30949.358969727,26.192373522916668
2019-04-26,7701.69188492641,30844.648079196,28.648853931250002
2019-04-27,7824.325531382285,31420.15048118,28.0205242625
2019-04-28,7869.717036301,31407.062301903,27.366085704166665
2019-04-29,3817.1144722628,13523.53034304,24.535117848958333
2019-04-30,8034.408815101567,31453.305456149,22.233590423958333
2019-05-01,7997.227163048,31623.80348717,23.88067570729167
2019-05-02,6759.6352592018,26301.545127455,23.879108735416665
2019-05-03,7933.8488974868,31699.70048008,24.694969909375
2019-05-04,7850.6791528465,31689.51693419,26.439619373958333
2019-05-05,7696.8695013233,30934.80162505,26.647778915625
2019-05-27,8323.6399825954,32809.36322774,21.560226773958334
2019-05-28,7340.9052174430335,28329.62561396,21.307828638541668
2019-05-29,8273.819418404,33312.055019947,23.61981945729167
2019-05-30,8104.9190918141,33164.82682322,27.055810241666666
2019-05-31,8110.778869949404,33182.69294801,28.704723532291666
2019-06-01,7985.07360954269,32456.987508478,28.876330979166667
2019-06-02,7950.074964043309,32355.626620403,28.708713200000002
2019-06-03,7986.8640415462005,32716.802405437,29.417529226041665
2019-06-04,7912.48497910932,32547.33835437,28.532093896875
2019-06-05,7932.6476945220675,32489.15818083,29.300981634375002
2019-06-06,7853.421080246,32264.4635060876,30.113195743749998
2019-06-07,7739.580686861308,31736.58120443,31.237808816666668
2019-06-08,8104.0841155959,33300.15136255,30.348181810416666
2019-06-09,6989.879609455215,29273.314373015,30.938468879166667
2019-06-10,6768.046637840198,28261.984883897,33.03989316875
2019-06-11,7507.7870374425,30827.762774611998,32.900815934375
2019-06-12,7498.75843599551,31068.1850639,33.74749548854167
2019-06-13,7444.16179246225,31006.2493413344,34.45372255
2019-06-14,8200.53781097204,33349.88172316,32.40749395416667
2019-06-15,8107.722827336,33507.60259403,31.104499899999997
2019-06-16,7876.63782629469,32447.1964483952,32.505360009375
2019-06-17,7840.88156377388,31788.909612396,32.043754970833334
2019-06-18,8079.12174810682,32652.59551128,31.711405315625
2019-06-19,7985.7673291922,32814.7381625671,31.283496286458334
2019-06-20,8116.7753727148,33229.31492119,31.296536857291667
2019-06-21,8162.1669678652,33015.21941662,31.090261453125
2019-06-22,8119.0548470232,32755.7235668957,30.708346287500003
2019-06-23,8132.45755749685,33047.424219146,29.835664247916668
2019-06-24,7974.3974003677995,32792.30403299,31.035233690625002
2019-06-25,7685.992620222,31320.80176541,31.65919708229167
2019-06-26,7738.9172212295,31335.9189455337,32.07657404375
2019-06-27,7716.258479758582,31547.35125877,33.35840028541667
2019-06-28,6495.87483220123,26953.26812034,34.665304334375
2019-06-29,6615.571730631961,27808.08334321,35.57168423854167
2019-06-30,7577.2592879077,31007.417100509,35.47492575208333
2019-07-01,7493.6836610993005,31053.21108672,34.71179270729167
2019-07-02,7277.47516507026,30012.15384844,34.532913138541666
2019-07-03,7728.6298937218,31718.09863663,33.65302074375
2019-07-04,7832.4008062193,31895.06588083,33.221407290625
2019-07-05,7162.646193618,29559.21305446,32.770924740625
2019-07-06,5670.381471518,23053.673398988,30.784114833333334
2019-07-07,5918.01576751681,23883.965018239,32.2906134
2019-07-08,8066.422338665,32458.372770905,31.688913233333334
2019-07-09,7617.0669005101,31057.980031029998,32.62175688854167
2019-07-10,7293.2583711984,29935.73325944,34.223348371875
2019-07-11,6394.6098308667,26044.79323147,36.061169284375
2019-07-12,4963.6217483592,19910.374122525,36.50094772916667
2019-07-13,5924.2597879971,24281.273208365,32.1826937
2019-07-14,7724.3399609952,32004.029195696,32.38375787604166
2019-07-15,6760.42182414248,28238.6519306,34.426196752083335
2019-07-16,6408.02223283555,27282.92471097,35.921783291666664
2019-07-17,5787.25083269657,22998.157114324098,33.149145707291666
2019-07-18,6773.40313945271,27889.185635389,33.123163061458335
2019-07-19,7275.89330290331,30271.933863681,34.06538179375
2019-07-20,7658.779741589,31804.6054085269,33.98862476666667
2019-07-21,7330.1234917538,30495.157266934,33.71141088854167
2019-07-22,5984.0367138009,25120.94430475,30.537263703125003
2019-07-23,5283.2147739023,21252.822131606,30.806135296875
2019-07-24,6770.675471327658,28192.701217481,31.351566805208336
2019-07-25,6747.42124743054,28271.39620395,32.222214182291665
2019-07-26,7488.38634621219,31284.64799236,34.44101628020834
2019-07-27,7059.70883915751,30054.9526523,36.225153777083335
2019-07-28,7187.56954002559,29673.57136021,34.754387465625
2019-07-29,6959.6235256031,29184.407642559,34.14559155208333
2019-07-30,5963.93814345563,25686.36979134,31.857102025
2019-07-31,4801.95759617042,20245.829958946,28.737482456250003
2019-08-01,7066.66255583224,29457.97909218,32.79258702916667
2019-08-02,5162.153751235834,21349.384149063,34.28014696458333
2019-08-03,5041.4189388842,21519.9823832974,34.3096623625
2019-08-04,6693.39693222573,28547.064254443,35.82941656041667
2019-08-05,6658.73984321244,28552.42305068,33.566630871875
2019-08-06,5554.97486726511,23748.40097338,31.497634019791665
2019-08-07,6647.43171729596,27355.34763557,32.66654039479167
2019-08-08,5586.7824544705,23187.71632256,33.344906047916666
2019-08-09,5074.9388199371,20168.19234736,31.377026525
2019-08-10,2840.6235747651,11333.900370561,26.922392415624998
2019-08-11,7105.998785752164,29932.918147577,30.794147089583333
2019-08-12,7062.742897297,29699.74732126,33.407484063541666
2019-08-13,7492.40297671748,31434.9429967,33.49422545416667
2019-08-14,7401.332194482166,31167.1093311,33.91569451458333
2019-08-15,7380.3797395758,30848.950320451,35.27182165104167
2019-08-16,6811.07166065054,28977.4951469787,34.60943051770833
2019-08-17,6835.7261190151,28478.43008704,34.022249913541664
2019-08-18,6683.8177717541,27753.5162372959,33.90380318645833
2019-08-19,6756.739010024152,28648.95749577,34.126891025
2019-08-20,7148.06250315722,30505.84564071,35.41752658541667
2019-08-21,7175.79577359826,30453.90640456,35.92517485104167
2019-08-22,6351.71092278139,27004.29317044,33.765540486458335
2019-08-23,7064.612016056866,28899.599872968,31.804873484374998
2019-08-24,6657.094819217905,27510.707100147,31.079589039583336
2019-08-25,6913.931332059692,28244.38638878,31.4664954375
2019-08-26,6992.63564050932,28801.06461405,33.500628669791666
2019-08-27,6664.22629756,28058.38678361,34.88660998333334
2019-08-28,5407.6876043311995,22958.863685916,31.473057914583332
2019-08-29,7071.536341848,29359.2516244918,31.560532371875
2019-08-30,6311.37024088048,26141.339219644,33.250011525
2019-08-31,6995.659004679,29251.1310485054,34.106516283333335
2019-09-01,5603.0756565056,23874.795319329998,31.249268376041666
2019-09-02,6688.9092271938,27455.861152879,30.976012673958333
2019-09-03,6849.34259660457,28667.8016218,31.7456042
2019-09-04,5936.9925709849,24859.453872292,33.340776628125
2019-09-05,6902.7283679009,29252.1569268,33.49074051354167
2019-09-06,5721.10891558747,23417.189583683,33.28961113541667
2019-09-07,6212.39538845161,25100.9977030774,31.989199277083333
2019-09-08,6047.74695587924,24198.317786594,30.589841558333333
2019-09-09,6259.465935168636,25586.38634687,30.826096034375
2019-09-10,6235.57812727087,25129.44105406,30.067927932291667
2019-09-11,6069.45991254176,24646.42611033,29.869469645833334
2019-09-12,6858.82972626132,28338.109876720002,30.168383457291668
2019-09-13,6045.1390393621,25438.88169538,31.19630451770833
2019-09-14,6140.34909603168,24825.144877087,29.253031115625003
2019-09-15,5979.4988931105,24086.949328096,27.674627119791666
2019-09-16,4011.7012756698,16601.25784712,26.365100743750002
2019-09-17,6876.97754095035,28168.121423821998,27.6945094125
2019-09-18,6535.117911187669,26551.57287965,29.651002344791667
2019-09-19,6474.84200029789,26853.667656793,30.006323953125
2019-09-20,7035.485802915967,28409.3962328213,28.620924916666667
2019-09-21,6298.257285562,26205.202719656,28.194528571875
2019-09-22,5886.37410747233,24367.106141524,27.631698844791668
2019-09-23,5362.4803711881,22021.950452756002,27.664977808333333
2019-09-24,2488.7827271314,9154.590098683,20.659629733333333
2019-09-25,4352.79852370949,16454.8524559852,23.04584399166667
2019-09-26,6314.28237578052,25341.262424999,24.465421496875
2019-09-27,5559.7599160632,22371.52796713,23.323797416666665
2019-09-28,6704.363118846701,26947.17412,26.047245093750004
2019-09-29,6786.830109864995,27211.0689136131,27.172589215625
2019-09-30,6771.569059782,27583.586783385,25.16525930208333
2019-10-01,6794.006325282685,27251.46120316,24.753813632291667
2019-10-02,6556.0875828315,26573.729314699,25.54513206458333
2019-10-03,6241.43427752601,25659.32979725,26.860673583333334
2019-10-04,6170.8589395294,25426.740720064,28.193702470833333
2019-10-05,6404.0970404995,26075.228996230002,26.313111086458335
2019-10-06,6432.96172879373,26166.03005827,26.163980309375003
2019-10-07,6294.8492797611,25621.72672167,27.06470255520833
2019-10-08,6218.8014003349,25133.86404026,27.385719890624998
2019-10-09,6444.39806571786,25931.96056264,25.674929540625
2019-10-10,6538.30499388887,25805.853733366,23.844621496875003
2019-10-11,6369.27906828056,25419.12275564,22.580342402083332
2019-10-12,6311.417254330474,25221.567502675,24.731059044791667
2019-10-13,6337.46912408613,25502.93993947,24.053124990624998
2019-10-14,5788.925358845,23164.1629082846,24.251376122916668
2019-10-15,6004.4367694872,24447.29024101,24.658575236458333
2019-10-16,6113.091451365,24675.867089419,25.601506911458333
2019-10-17,5757.8811473673695,23120.30333524,27.697457153125
2019-10-18,5459.44606040438,21423.011890536498,23.061814886458333
2019-10-19,6048.7687578505975,24178.601915142997,21.46683795625
2019-10-20,6251.388073212,24511.5222364378,19.917741884375
2019-10-21,6111.9208442203,24280.584773797,19.933878423958333
2019-10-22,5949.637148098721,23988.49992749,21.047711909375
2019-10-23,5833.56235294824,23625.851847089998,21.964973425
2019-10-24,6143.40510781215,24051.164059623,20.1356794375
2019-10-25,895.3448119712,3886.85028545,15.752692530769231
2019-10-28,1204.9571664540001,5337.440562227,16.4873944675
2019-10-29,5984.21683313573,23197.31233548374,16.786251118541667
2019-10-30,5451.650906253145,20559.95668139,13.61096291
2019-10-31,6087.4370050712,23329.5160136224,14.384822897708332
2019-11-01,5770.63383428081,22736.95624861,17.15086106375
2019-11-02,5056.0540119424,19645.229070643,20.411991895833335
2019-11-03,5071.75363768353,19977.070149151,20.688078678125
2019-11-04,5318.67759685012,21363.372490409998,21.126622644791667
2019-11-05,4917.8712446456,19940.83121985,22.883160777083333
2019-11-06,3898.4964983932,15111.6476925514,22.750918934374997
2019-11-07,4687.742548178908,18642.853800975,20.716544019791666
2019-11-08,3307.99866168746,12648.07090402,20.568866022916666
2019-11-09,3789.0753971408,14839.663104717,22.522465259375
2019-11-10,3978.77420110733,15939.101274229999,22.556667788541663
2019-11-11,3978.1758213058,15874.544837924,21.613932881249998
2019-11-12,5209.11482929535,19993.56558758,19.094570739583332
2019-11-13,5197.4604492922,20160.5549292814,17.920172548958334
2019-11-14,5060.1391229456,20050.976013729,18.774327560208334
2019-11-15,4050.40571556392,15411.9895223083,19.364210527083333
2019-11-16,4664.195655634666,18596.1424550639,20.818560090625
2019-11-17,4543.265070491812,17811.061732291,19.331743220833335
2019-11-18,4975.6354892616,19883.13823876,19.677921270833334
2019-11-19,1476.87671817305,5485.524933718,17.874219775
2019-11-20,2094.53793156862,7845.321455291,16.422705944791666
2019-11-21,2585.98054460087,9091.688679307,12.338210653125001
2019-11-22,5251.89669069195,19562.2166969,12.865136523020832
2019-11-23,4444.71085381274,16363.02495649,12.944070651354167
2019-11-24,4760.41547117899,18116.66075569,14.994633043645834
2019-11-25,3092.73103517494,11029.2299164,14.291500002083334
2019-11-26,5098.0637430787,18595.04726805,11.1983484103125
2019-11-27,1706.90296971619,6078.465856027,12.895930420208332
2019-11-28,2266.95627056947,8211.9226531957,16.018902661458334
2019-11-29,1975.27527617855,6761.98437644,10.526618033020833
2019-11-30,5260.8202728761,19363.955948490002,9.353626077395832
2019-12-01,5281.0256269435,19648.88307895,10.274428196666667
2019-12-02,4680.703474326132,17697.91894806,12.302242957708332
2019-12-03,3725.5337062325502,13811.0931641875,13.415145760104167
2019-12-04,4344.9249172227,16334.93702927,18.826028915625
2019-12-05,4751.9990392204,17939.25381499,16.164580920833334
2019-12-06,4279.3175322313,16084.24187181,15.02074645125
2019-12-07,3331.3142838301,12816.089164183,15.983413098958332
2019-12-08,1437.2288868269,5203.853320071,16.033539373958334
2019-12-09,1622.1469933440999,5918.191935841,11.527759264583333
2019-12-10,4977.5457042452,18507.321595661,12.6235347634375
2019-12-11,4331.85979002202,16057.5137077991,12.499161929375
2019-12-12,4580.780209144169,17039.440077421,11.603177042812499
2019-12-13,4916.6125030474095,18602.180810859,13.406082089791667
2019-12-14,4846.6610971358,18454.433405607,14.838148174687499
2019-12-15,4936.5766420284,18304.6368894,12.812151585729167
2019-12-16,4811.338866661237,17605.646812431998,8.330223350520834
2019-12-17,5406.6223934715,19223.467688448,7.297429373300001
2019-12-18,4693.14670723115,16723.92387717,11.4810579334375
2019-12-19,5011.01551193626,18390.9997056968,10.840662125729168
2019-12-20,5100.237535911,18750.184631164,8.405028924017293
2019-12-21,4844.04497768329,18305.54556534455,11.336509301666666
2019-12-22,3225.8833589,11781.5811165,15.596766382291667
2019-12-23,977.9975092388,3472.149245308,13.056994203125
2019-12-24,1568.150903620779,5469.10472748,12.074567085416668
2019-12-25,3793.84953489279,13727.365168068,10.663587999791666
2019-12-26,4812.96113909798,17579.388299953,10.974593723958334
2019-12-27,2416.8776792426,8492.93866575,7.288453636770833
2019-12-28,2890.6981550545697,10380.245211120999,6.953028950729166
2019-12-29,5205.63492964604,18798.54016872,4.796522002541667
2019-12-30,2876.89656161604,10144.64071962,6.102708335752084
2019-12-31,3734.4582934861,13920.184974243699,10.549818315729167
2020-01-01,4729.243599059661,17405.354634647,9.035083372916667
2020-01-02,5234.2728676732,19008.3363925,8.478825227395832
2020-01-03,4866.68438382598,17816.56660857,8.1987210196875
2020-01-04,4956.895648866081,18501.48784435,9.8148045140625
2020-01-05,5074.95103125957,19350.30554083,11.458368088333332
2020-01-06,5165.49493323958,19291.5128239,10.302031278020833
2020-01-07,4985.4993751145,18807.804378514,12.014182874791667
2020-01-08,5051.60923203827,19230.93583707,13.64020364625
2020-01-09,2582.0457367761,9471.939292616,10.170222134687501
2020-01-10,5322.97404345556,19154.081945013,8.799137691458332
2020-01-11,5313.25201700844,19621.51380254,8.989037123260417
2020-01-12,5204.79055008297,19557.41078216,10.103862182775
2020-01-13,5201.093172266846,19672.460299458,11.678704907083334
2020-01-14,4410.27978303421,16481.2476642,13.164903920729166
2020-01-15,2990.39130432477,11311.73803995,13.821761662083333
2020-01-16,662.19856513624,2387.92112692,12.037061375833334
2020-01-17,5315.1701106668,19787.15994798,11.5802072065625
2020-01-18,5483.972676733081,20319.56996666,10.889040413437499
2020-01-19,5365.2146052592,20262.76479899,13.549855370000001
2020-01-20,3729.6402316268,13873.5773311374,17.45793628125
2020-01-21,1421.47436271784,5031.01495445,12.852657341666665
2020-01-22,3351.9490066508997,12018.202193134,11.904437527291668
2020-01-23,5479.09304438234,20335.0975073,11.807975721666667
2020-01-24,4815.0782899155,18014.32882847,13.339908591770834
2020-01-25,5333.93178202495,20234.7388236351,14.292192147916666
2020-01-26,5437.85411235627,20641.677027231,14.611118131041666
2020-01-27,5542.360856014358,20519.774240808998,13.324134248020833
2020-01-28,5632.084198945499,21228.525317632,11.602475687604167
2020-01-29,5604.0813385735,20768.623805212,10.572371660833333
2020-01-30,5129.0284170046,19062.017453736,10.398371479375
2020-01-31,5778.00469918692,21668.21143181,10.9732384290625
2020-02-01,5640.9934278844,21857.207775434,13.4521308253125
2020-02-02,4956.72783429213,19304.67124918,15.927560271354167
2020-02-03,4614.7282273165,17230.540430467,14.34610406875
2020-02-04,6192.17820970876,21858.65673435,5.777942140635417
2020-02-05,5158.16162166991,18297.3698722,3.1119224821260416
2020-02-06,5927.834492876932,21924.793712569997,6.669864480508333
2020-02-07,5923.56439171052,22427.75141844,10.565200281458333
2020-02-08,5862.13229102228,22609.72270773,13.4576054334375
2020-02-09,3433.590451505,12854.7719909889,16.059634182395833
2020-02-10,4342.8597399245,16443.02716682,13.808662255208333
2020-02-11,3445.61832077483,12453.202660517,9.035163215729167
2020-02-12,6212.04284093463,23175.520944159,10.366976756145833
2020-02-13,6302.7776398426,23665.067596853998,11.157231516354166
2020-02-14,5689.8630758351,21322.67891152,13.786871495937499
2020-02-15,6322.086479110823,23983.301196848,13.111577547291667
2020-02-16,6238.2870930094,23803.77854074,14.0109977915625
2020-02-17,6157.33094551087,23795.51631737,15.470499958229167
2020-02-18,6161.25449155225,23942.87805336,16.307197922708333
2020-02-19,4539.1913977348995,17107.90949626,16.492062516666667
2020-02-20,5495.1118569036735,21272.455061709,17.1235127984375
2020-02-21,2584.96960027117,9306.143866937,18.411829825
2020-02-22,991.267057869439,3561.34721839,15.1071447
2020-02-23,3338.47973110563,12691.0689136159,11.627943352916667
2020-02-24,6731.33917532929,25245.54154298,12.405913141666666
2020-02-25,7070.16350773104,25988.8514680355,11.476683936041667
2020-02-26,7216.5926295959,26533.84418074,11.311268595833333
2020-02-27,5864.247117515839,24348.199743150002,12.817861234166665
2020-02-28,4138.9913393878,18398.146680589998,16.909917742708334
2020-02-29,5958.45202099222,24050.2345497,17.971395715625
2020-03-01,3412.466200058,12339.734667167,16.866895845833334
2020-03-02,6230.27341800088,23829.8643524,14.396321780208334
2020-03-03,5490.0671764475,21352.154074504,13.774804337604166
2020-03-04,6769.5569922811,26268.87481056,14.797900400208334
2020-03-05,6637.1933732013,25928.523567636,18.619950378125
2020-03-06,6276.8259174954055,24423.021691138,22.082502238541664
2020-03-07,6780.616895141159,26797.42886197,21.579770844791668
2020-03-08,2759.26406552862,9959.136363053,16.879820648958333
2020-03-09,6548.13045047222,25647.573676117,17.973335563229167
2020-03-10,2533.13657111583,9430.49422991,19.355479251041668
2020-03-11,3154.4631557083,11790.644458899998,19.559806775000002
2020-03-12,1833.73476267562,6465.3134672470005,17.646913160416666
2020-03-13,5139.32238398694,20479.039152919002,15.258166701041667
2020-03-14,7246.5263004612,27534.50254568,16.66277657875
2020-03-15,7034.8452219913,27180.01227294,18.1542037459375
2020-03-16,7060.375162808235,27248.712619293,19.040744313541666
2020-03-17,5835.621716396097,21917.09873895,18.415528996875
2020-03-18,1914.7146777685,6647.5502215772,11.883979147916667
2020-03-19,6768.0083132193795,26436.4941288,13.524509259375
2020-03-20,6639.34986234576,25485.06592918,14.731912058125
2020-03-21,7471.06069084476,29351.864007199998,17.54286329375
2020-03-22,5807.63855177715,22846.304277199,17.030406219270834
2020-03-23,7470.703080467,29340.38411385,19.649273207291667
2020-03-24,7333.37577435624,29238.73849895,18.451007131041667
2020-03-25,6811.3546631432,27178.88795259,20.505622584375
2020-03-26,2299.0390860515,8176.5601406,16.100978005208333
2020-03-27,4976.70776869632,18404.313091065,11.22483912375
2020-03-28,7710.2668653258,30049.91238812,13.207827635833333
2020-03-29,6737.54819731295,25795.588201649,17.44774194052083
2020-03-30,7752.663459633074,30310.526928358,17.0094491046875
2020-03-31,5777.397311769,22729.89300343,18.379261707395834
2020-04-01,7389.23740558,29811.0868926,22.623376354166666
2020-04-02,7574.303425735,30239.8425681,22.9732165625
2020-04-03,7193.708736329,28600.703421000002,21.847920000000002
2020-04-04,7654.27938785,30636.706118000002,21.643733229166667
2020-04-05,7625.830622438,30499.385513,22.6020546875
2020-04-06,7355.0873063859,29298.07577666,21.996047083333334
2020-04-07,7325.63535524,29437.884461999998,22.212612083333337
2020-04-08,6595.71643343,26849.952865,21.19217
2020-04-09,7859.0282387629995,31030.509978,18.223890217391304
2020-04-10,7840.6545501397,31286.8310729,19.12250115625
2020-04-11,3888.536005584,13732.602959,13.545255052083334
2020-04-12,7857.810763779,30488.7072557,16.778628791666666
2020-04-13,7771.810172886,29985.8993879,19.4578265625
2020-04-14,8031.34540811,31222.6573618,19.308207291666665
2020-04-15,8013.794342409999,31506.5697482,19.564939083333332
2020-04-16,8021.2332743752995,31647.46597778,21.43992746875
2020-04-17,7022.502460956,27173.9985253,22.666956770833334
2020-04-18,7604.5540439306005,30150.3171643,21.033747604166667
2020-04-19,7785.3763929333,30651.551215,20.911575104166666
2020-04-20,7723.9007080312995,30652.5569989,23.557317916666666
2020-04-21,8035.12199531164,31566.1455215,22.26080895833333
2020-04-22,7991.5494446663,31137.16413501,21.7194940625
2020-04-23,7847.208962733,30733.3562736,24.73210979166667
2020-04-24,7732.512900164,30100.0330449,26.5608596875
2020-04-25,7758.13143874,30081.6860732,27.861078541666668
2020-04-26,7707.670367419,30681.3474489,28.713664270833334
2020-04-27,7040.51246067,27384.40766456,28.92213447916667
2020-04-28,7756.383254338,30503.655504000002,27.953057812500003
2020-04-29,7565.7780141068,30282.9618426,30.560702604166668
2020-04-30,6350.23356359,25405.747724599998,30.526584375
2020-05-01,7906.29276947,31200.857852999998,30.582130729166668
2020-05-02,7777.47127709,30377.54652,30.1379659375
2020-05-03,7765.0605884638,30686.04325,29.65237666666667
2020-05-04,7877.014356969999,30958.04023345,27.82511864583333
2020-05-05,7801.8474998599995,31203.476635,29.345961458333335
2020-05-06,7738.68456587,31112.9463412,31.2230865625
2020-05-07,7776.175230526,30967.68333822,31.075192187499997
2020-05-08,5051.3829490378,20199.041794599998,29.02852916666667
2020-05-09,7355.51085291,29065.86681333,29.660608645833335
2020-05-10,5306.80668914,21037.6708333,29.44068645833333
2020-05-11,7583.532711723,29514.898448,29.324347083333333
2020-05-12,7826.72047221,30481.270457,28.50702
2020-05-13,8034.1675575770005,30981.1805042,27.2923
2020-05-14,6914.6199130609,25799.2948565,25.94054875
2020-05-15,7906.36211439,30750.2874464,27.570756666666668
2020-05-16,7821.0893942203,30786.5832886,28.739267395833334
2020-05-17,7788.968327349,30777.0202304,30.232444687500003
2020-05-18,7867.074796582,30636.936878,30.006883333333334
2020-05-19,8161.007608229,31190.903428999998,28.17101666666667
2020-05-20,8265.755182498,31551.817022,24.046081041666667
2020-05-21,8140.712450839,31531.343411,24.636613229166667
2020-05-22,8015.99593157,31205.710365,27.291878125
2020-05-23,8071.9394130874,31074.962956,27.725657395833334
2020-05-24,7991.88564087,30867.387821,26.77182177083333
2020-05-25,7992.515093199,31327.213623,27.895631041666665
2020-05-26,7867.112794407,31221.258224556,29.477128229166667
2020-05-27,7780.919331249,31004.71218678,30.782804479166668
2020-05-28,7728.087091637,30599.8150984,32.510386875
2020-05-29,5893.0190867667,24321.573358999998,33.73722927083333
2020-05-30,4847.550272225,19516.40349697,33.50228833333333
2020-05-31,4692.0723095322,18897.112643,32.12506364583333
2020-06-01,6649.296588083,27060.2003203,31.77234927083333
2020-06-02,7260.709069933,29231.814202,32.99450125
2020-06-03,7094.9091587985,28985.9334961,33.886749583333334
2020-06-04,6948.93990965,28529.9077847,34.77481958333333
2020-06-05,3638.85573793,13883.785121,31.842981249999998
2020-06-06,8186.7317740024,31935.6593587,28.953781354166665
2020-06-07,8065.82226294,31747.42540046,29.127188645833332
2020-06-08,8183.278037576,31858.99762227,27.054717291666666
2020-06-09,7914.641593683,31421.435182999998,25.818025833333333
2020-06-10,7870.481438644,31981.979443,30.337484270833333
2020-06-11,7422.2594056899,30444.664618,32.76789510416666
2020-06-12,7595.472147068,31194.873047,34.7251675
2020-06-13,7832.818757308,31754.467965800002,34.021564375000004
2020-06-14,7614.5179116332,30820.79046433,33.12942375
2020-06-15,7291.49621485,29776.940244,33.3829365625
2020-06-16,7813.73871861,31044.14043033,34.48109010416667
2020-06-17,8076.9586971,32131.6546914,32.405292395833335
2020-06-18,8017.991614853,32343.441831,31.598110208333335
2020-06-19,7997.483539668,32406.01013212,30.947950833333334
2020-06-20,7764.950748145,31626.165956,32.6612884375
2020-06-21,7462.30064517,30456.624658,33.577654270833335
2020-06-22,7725.7040760696,31561.473426,33.6574465625
2020-06-23,7781.5173569,31624.992508,33.271784895833335
2020-06-24,7486.0321375833,31002.914875,34.246686458333336
2020-06-25,7640.790269104,31633.469523,35.890530104166665
2020-06-26,6242.32006011,24818.826539,34.70981291666667
2020-06-27,7260.4816994,29413.135544189,35.095553125
2020-06-28,7784.284447266,31179.5014611,32.97754020833333
2020-06-29,7976.811270183,31508.787293,31.744874895833334
2020-06-30,7829.4326288656,31349.912822000002,31.442049687500003
2020-07-01,6867.9981282,28514.547812,31.016424687500002
2020-07-02,4454.9777167063,17665.7606517,27.883645833333333
2020-07-03,7545.0840093510005,31272.146643,31.7094615625
2020-07-04,7598.0042354641,31844.8577,34.55567104166666
2020-07-05,7684.86400258,32098.993894799998,34.864847708333336
2020-07-06,7570.011998317,32041.6624092,35.12567479166667
2020-07-07,7585.846412106,31850.1741668,35.82227947916667
2020-07-08,7304.47846284,30936.6325047,36.30453708333334
2020-07-09,7417.506254635,31678.4685501,36.3497640625
