,ac_power_sum_inverters_daily_integral,irradiance_poa_o_299_daily_integral,temperature_ambient_o_297_daily_mean
2017-02-02,8908.000611009173,14261.21946934,19.19410531666667
2017-02-03,7680.122502032705,11899.81285081,18.650299807291667
2017-02-04,10661.292686684059,16841.07358452,19.591499948958333
2017-02-05,9382.450961128716,15338.09663573,20.296620628125
2017-02-06,4232.93230795858,6749.18784248,17.458972301041666
2017-02-07,9307.375234246789,15677.032325,19.36911464479167
2017-02-08,10153.30021526034,15975.52307439,21.389479117708333
2017-02-09,10001.42048521215,15463.38492619,23.84502885208333
2017-02-10,9118.68692946369,15031.150697590001,24.331984854166667
2017-02-11,6885.746344552064,13102.51497079,22.650084627083334
2017-02-12,6641.97576205422,10085.92858407,21.450945570833337
2017-02-13,6416.393090629,12989.13736802,22.12017232604167
2017-02-14,8837.28040370094,15116.30561857,21.512232734375
2017-02-15,11643.081045665444,18490.01170437,21.382837841666667
2017-02-16,10695.11336002211,17912.342687649998,20.71027418541667
2017-02-17,7220.8772672784,13406.08328103,20.106709675
2017-02-18,1913.652143288265,4172.8838593,16.054501185416665
2017-02-19,5380.119098205734,9490.80894767,13.984653910416666
2017-02-20,11131.37257121055,18158.70611752,18.927039147916666
2017-02-21,11655.695676824991,19216.61918182,21.053174657291667
2017-02-22,7436.772764603812,15832.0392666,20.75744440729167
2017-02-23,12838.031035928001,21197.2082175,14.788383297916667
2017-02-24,12593.6842964571,21008.589938959998,13.244087999895832
2017-02-25,12156.21592842811,20760.73218589,15.199678168020833
2017-02-26,10537.91689329951,17515.61534629,17.483510555208333
2017-02-27,3032.4879702644157,7190.81684665,13.554071726041668
2017-02-28,9236.909044728687,16843.6019329,15.605060261458334
2017-03-01,13022.79035259894,21765.9165207,18.44126495625
2017-03-02,13213.12656632232,22647.00094717,21.077234832291666
2017-03-03,8915.75820295434,15696.91744684,22.797015108333337
2017-03-04,10718.35143526404,20239.53173353,21.497225584375002
2017-03-05,6071.8882619468695,10930.67030654,19.139535860416668
2017-03-06,13325.284624750464,23351.18811594,16.748388798958334
2017-03-07,12833.5033864142,22701.13631124,19.538806769791666
2017-03-08,12236.245705283616,22671.55919334,22.632724383333336
2017-03-09,12648.01844024065,23245.66163653,24.469692159375
2017-03-10,12535.668490065593,23100.697402589998,26.040355383333335
2017-03-11,12509.43875899177,23284.01658009,26.390210813541668
2017-03-12,12581.7787336536,23529.62987618,26.934028988541666
2017-03-13,12506.02571153558,23723.56986595,28.143087905208333
2017-03-14,12514.956250813615,23916.38936396,28.691696757291666
2017-03-15,10324.35809697337,20001.11829733,27.90096110104167
2017-03-16,12406.009758701659,23986.23745258,28.712169403125
2017-03-17,12361.87573298858,23964.90911906,29.629153021875
2017-03-18,12653.68994323412,24627.02835883,29.903617865624998
2017-03-19,12642.7520784707,24747.932435489998,30.6127640375
2017-03-20,11886.6187231644,23705.00603717,30.663938783333332
2017-03-21,12665.4068338734,24297.211305599998,28.24761917395833
2017-03-22,8462.728146101153,18729.27143961,23.5877340625
2017-03-23,8989.449732389427,21885.77515466,18.031177035416665
2017-03-24,13735.36732576252,26581.59485828,21.292527986458335
2017-03-25,12001.530581496081,23979.84373023,22.615119216666667
2017-03-26,13593.739557198725,26250.92294091,23.461570798958334
2017-03-27,12184.85318623576,24640.4759141,22.9610359
2017-03-28,13319.384145664244,27243.61712914,21.927115716666666
2017-03-29,14123.47746183903,27804.73339996,24.745634119791664
2017-03-30,13861.97517522543,27670.52622411,24.407961616666668
2017-03-31,8972.816912169053,21650.99997783,17.666931665625
2017-04-01,12316.02214444892,24982.51368443,20.74553462395833
2017-04-02,13975.842768955215,28169.48192771,22.520738432291665
2017-04-03,13726.17116316865,28190.20840215,23.5114026875
2017-04-04,13530.764487906301,27407.443535349998,22.650327404166664
2017-04-05,13985.639221249901,28774.65403105,26.364890026041667
2017-04-06,13776.32565225862,28762.0243395,27.44743376145833
2017-04-07,11426.70969208109,24118.15550174,27.22496423854167
2017-04-08,11028.779190937468,25643.88874889,25.03598955520833
2017-04-09,12305.05760378923,27121.07979654,23.432581103125
2017-04-10,14036.7433354228,29705.56884174,24.003979364583333
2017-04-11,12668.8541335345,26357.16195714,26.358959153125
2017-04-12,13769.6312610224,29615.75518736,28.065563542708333
2017-04-13,13857.488724611976,27700.31223459,28.497782416666666
2017-04-14,14013.16647647,29943.8559189,26.53084600833333
2017-04-15,14068.272501036101,30543.98006473,26.933829888541666
2017-04-16,13206.234875882772,27647.5329913,27.817465463541666
2017-04-17,12941.26962756223,27539.38873846,27.596302170833336
2017-04-18,13772.490451964062,30410.860463099998,29.085073155208335
2017-04-19,13653.468049110235,30909.6846762,28.733005846875
2017-04-20,14069.597289506672,31427.92772512,28.410387447916666
2017-04-21,14131.6806524203,31448.601745919997,29.597836785416664
2017-04-22,13763.58856530656,31243.17511374,30.648284790625
2017-04-23,13012.99076486463,30044.89174583,31.123661861458334
2017-04-24,11579.981959952729,25159.89059738,28.433582128125
2017-04-25,13490.44453267685,28720.389135769998,26.732039288541667
2017-04-26,13743.927717981662,31076.82519805,27.345157168750003
2017-04-27,11968.39577294066,26563.020918180002,28.2877385875
2017-04-28,12472.1296402975,25005.09643113,26.412438732291665
2017-04-29,13409.65767041218,32555.87089441,23.42930200520833
2017-04-30,14477.22249280542,32767.48517379,27.139830909374997
2017-05-01,14063.770540314083,32638.15075928,28.707095217708332
2017-05-02,13432.059748727943,31304.05944063,30.525406271875
2017-05-03,13482.11954155725,31887.67392682,32.760540299999995
2017-05-04,13284.00703437962,31996.21203098,34.85470256666667
2017-05-05,12956.193164304339,31187.85579474,36.694643435416666
2017-05-06,13656.90366467082,31722.45670869,30.862035765625
2017-05-07,9950.520164621583,22433.72897035,21.211526773958333
2017-05-08,12807.64117402697,28733.90587137,22.851992034375
2017-05-09,10666.736806304893,29150.97021093,21.397938621875
2017-05-10,13508.48085998843,32207.31461882,23.163659759374998
2017-05-11,13867.43463080521,32229.14088788,28.547952487499998
2017-05-12,13360.1395074606,31269.25555541,31.68778719375
2017-05-13,14008.791443690016,33500.29676748,31.109231135416668
2017-05-14,11810.6015168588,28083.63849967,28.913415404166667
2017-05-15,14303.561167800204,33585.56749938,25.58230205
2017-05-16,13137.67029323434,32526.39103931,22.2134084875
2017-05-17,14117.10619586064,33325.22420396,25.089687430208333
2017-05-18,14528.817289444552,34587.84729209,26.941997619791668
2017-05-19,14614.784349565683,34721.68365403,26.505496521875
2017-05-20,14257.2800550555,34431.87226963,31.700458608333335
2017-05-21,13862.50348956684,34247.03660061,34.4019003625
2017-05-22,13554.345347818147,33825.20713681,35.438892519791665
2017-05-23,13804.233564577618,34114.45448093,36.75138795416667
2017-05-24,13390.848787107609,33336.53886857,35.60935308958333
2017-05-25,13926.169801212616,31807.34538774,32.80436685104167
2017-05-26,14305.306312541596,35005.22555446,30.660998944791668
2017-05-27,14160.631648146882,34694.13026156,31.822162303124998
2017-05-28,13891.985239942387,34386.2163712,32.9987442375
2017-05-29,13374.202097094563,30702.18646109,35.07095716979166
2017-05-30,12014.229669202361,30645.93117742,34.72302066770833
2017-05-31,12273.40613036512,30139.34310232,34.138531193750005
2017-06-01,13811.31544752061,33406.16353319,33.88986208645833
2017-06-02,11820.77307171403,33416.93003065,34.130052211458334
2017-06-03,13713.415296825151,33563.09922906,36.14990613958333
2017-06-04,13652.60138117785,33626.48493837,36.915909606250004
2017-06-05,12185.160796595894,33354.6792374,36.97131492291667
2017-06-06,11539.94537770128,31983.70717428,36.944327528125
2017-06-07,12230.660184298553,32910.4634297,36.413939909374996
2017-06-08,11716.94652156393,31082.70793099,35.61070490833333
2017-06-09,12461.5101042764,34204.20181087,36.08249370104166
2017-06-10,12722.96860449803,34022.19506046,34.24636297708333
2017-06-11,12886.75184620186,34728.59119645,32.47473172083333
2017-06-12,13239.270539123088,35475.42996617,29.685970978125
2017-06-13,13149.769026594771,36347.58631497,31.255099490625
2017-06-14,12942.739958060347,36466.86685941,34.116599715625
2017-06-15,12807.64342843943,36298.30346407,36.08239792916667
2017-06-16,13203.011876818131,36053.60585136,36.987997840625
2017-06-17,13452.89582227891,34842.08376476,36.8875419
2017-06-18,12966.247855017458,33794.70552244,38.864610086458335
2017-06-19,12560.7549146886,33028.04398722,41.30921040208333
2017-06-20,11228.13088314122,32088.40144582,42.62987375625
2017-06-21,11612.437054254511,33196.553782330004,41.508286276041666
2017-06-22,12807.12695202436,33471.94838868,40.367567171875
2017-06-23,12913.467026071206,33403.36942251,40.04582053020833
2017-06-24,12086.85315729273,31155.20850594,40.76658883645833
2017-06-25,12622.06866371578,32086.15596801,42.02225137083333
2017-06-26,12710.6316480598,32800.38667114,40.45335072708333
2017-06-27,13477.47737760403,34713.83982066,38.18004409791667
2017-06-28,13353.957297403662,33412.03908313,37.31971801458334
2017-06-29,13320.93091408818,34159.94219715,38.135547744791666
2017-06-30,13246.75897905868,34318.03477278,38.49051703125
2017-07-01,13269.01245876229,34455.96799226,38.360632242708334
2017-07-02,13050.143519031932,33385.097037550004,37.99900933854167
2017-07-03,12717.41601695982,32670.9964384,38.93045488854167
2017-07-04,13032.15834203534,33598.12410531,39.666092634375
2017-07-05,12610.0655059918,33197.26398316,40.40325129791667
2017-07-06,12418.01317980195,32411.52581547,41.22112661875
2017-07-07,12522.03375655405,32032.40532562,43.279980547916665
2017-07-08,11805.313737063016,28994.073211169998,41.92514013854167
2017-07-09,12395.64869127796,31658.78306845,39.54868323645834
2017-07-10,12380.271335565021,31852.95086466,39.58587483541667
2017-07-11,11732.62641050051,25567.89516587,37.21319670208333
2017-07-12,12595.846260732975,31475.36033966,38.65497559791667
2017-07-13,12491.78533340715,31909.531773169998,39.855586775
2017-07-14,11580.781099946173,30652.35761509,38.31881838229167
2017-07-15,11908.11323764237,29886.361720279998,36.28471525416666
2017-07-16,11973.875481168527,29549.51066388,36.261651630208334
2017-07-17,11681.72593873424,25824.72475228,34.3821506125
2017-07-18,12171.181917665628,28443.29522802,35.328272133333336
2017-07-19,12824.38385543654,25897.94107899,36.321474618749995
2017-07-20,9146.144070638147,25393.60430636,36.55308436666667
2017-07-21,12692.375539284849,31808.27120025,37.00558546354167
2017-07-22,10031.66610507433,27498.15653296,35.761385544791665
2017-07-23,12310.78615086436,29957.96771013,35.910442081250004
2017-07-24,3870.07305661204,15248.34789824,30.858787019791666
2017-07-25,11200.834873493739,25510.129479,36.01057997916667
2017-07-26,12576.1791478908,31458.52500173,38.467807927083335
2017-07-27,11752.99975098989,29508.98033243,39.24091428333333
2017-07-28,7451.804182143555,25393.58476327,35.264711829166664
2017-07-29,9493.321035339799,23066.71793566,34.64524195208333
2017-07-30,11378.334466521874,25829.473535,34.62983896145833
2017-07-31,11960.44108926256,31516.60913721,39.18621396145833
2017-08-01,10988.091702553822,23640.05590885,36.33483457083333
2017-08-02,6238.30619726052,11481.93468059,34.67920825416667
2017-08-03,11283.297048659531,24011.94749793,36.218907215625
2017-08-04,12559.31154521877,30613.35350125,36.972141215625
2017-08-05,12625.96666433333,31122.44831767,37.50107397604167
2017-08-06,12754.23424010765,31524.871182169998,37.96220816458334
2017-08-07,12868.07454058282,31517.34849605,37.923957012500004
2017-08-08,12645.82106471889,31628.48030678,38.80823166145833
2017-08-09,12414.979895113485,31086.12469171,39.59993303541667
2017-08-10,9130.3001313672,21163.84793388,38.254163049999995
2017-08-11,9335.364396795627,26983.14666486,37.48808792291667
2017-08-12,11041.099179884182,27833.52391661,36.284840503125004
2017-08-13,11907.96254768708,28731.60625506,34.25270112395833
2017-08-14,12532.73596892601,30326.28054063,36.397613551041665
2017-08-15,12912.394521218854,30748.62516507,34.71127094791667
2017-08-16,12951.003460219401,30838.2677791,34.692197791666665
2017-08-17,12878.49538966356,31364.29898701,36.152377056249996
2017-08-18,12701.42921211236,30635.46032489,36.6382767625
2017-08-19,12326.15604878551,29832.49893166,36.6437210625
2017-08-20,8788.23135395491,21844.79175027,36.49885540208333
2017-08-21,10507.477043315765,25347.7348658,37.00726986458333
2017-08-22,12243.220240582896,28431.5925192,38.380829507291665
2017-08-23,12098.484087476689,27416.16885491,36.77707866979167
2017-08-24,12132.205443698891,29051.08316598,36.633326496875
2017-08-25,11976.719554125952,28900.69112119,39.21267730833333
2017-08-26,11451.09408855659,28583.32340618,39.95937969375
2017-08-27,11891.437220327718,28006.92906315,40.23758722604167
2017-08-28,12615.71335475931,28284.80029934,41.257897046875
2017-08-29,12522.173595141827,27802.15518307,39.987585780208335
2017-08-30,12192.211634313997,27556.78509241,39.90681474895833
2017-08-31,12731.30832248604,28076.14827304,39.387437616666666
2017-09-01,12426.63781822364,27437.11856435,39.370732643749996
2017-09-02,10469.142122543602,21643.30470687,35.950454639583334
2017-09-03,12123.16015998739,26348.85184965,35.93801721458333
2017-09-04,11390.770129363551,26535.06601686,35.63531473229167
2017-09-05,11001.31932731393,25920.87233726,38.25384954166667
2017-09-06,11884.149280547941,25589.55820275,39.17475346458333
2017-09-07,11380.05280005648,24230.0540888,36.890024490625
2017-09-08,9084.07917573613,20472.63898,34.36089827083333
2017-09-09,8879.804321037249,19886.85022399,33.39838659791666
2017-09-10,11966.931929121843,25700.876438659998,36.70539580208334
2017-09-11,11940.316321813527,25561.981162969998,39.218113575
2017-09-12,11697.81857634938,24972.859086689998,39.1913912375
2017-09-13,10707.206270873434,24978.057407105,37.53128483125
2017-09-14,12425.63254936806,23739.85410852,34.985606471875
2017-09-15,12578.928784782576,26264.293055809998,31.805379806250002
2017-09-16,12597.95074107981,26219.277519639,32.6726411625
2017-09-17,12603.82852861565,26238.491408046,32.93695964583333
2017-09-18,12659.525116470866,26509.113206402,32.31617242708334
2017-09-19,12628.997748664433,26027.337164055,31.06499746354167
2017-09-20,12465.88306080556,25510.668916107,31.657686210416667
2017-09-21,12535.428862566263,25707.991919117,30.599083280208333
2017-09-22,12707.391105030565,24877.80079003,28.228817133333333
2017-09-23,12809.501459426498,25705.384838047998,25.765853135416666
2017-09-24,12988.78106284909,25829.66936691,27.118628484374998
2017-09-25,12471.927351012173,25449.49743155,26.964683845833335
2017-09-26,8454.000715160131,20690.9861805,26.727867982291666
2017-09-27,12066.515045470409,24141.75821606,28.80463426458333
2017-09-28,12032.86186245293,23837.943612962998,31.460078409375
2017-09-29,11631.720282891292,23315.5060602,32.339095855208335
2017-09-30,11879.34758082896,23597.961436478,31.069071814583335
2017-10-01,11903.78626674334,23678.891635358,30.420749995833333
2017-10-02,11152.170425623,23390.683889699998,28.45277674791667
2017-10-03,11123.66306507915,23494.72922479,29.264366944791664
2017-10-04,10629.22114488742,22623.89126669,31.944498846875003
2017-10-05,10461.04821330219,22216.44927355,31.845129673958336
2017-10-06,11518.622462352554,23451.909736499998,30.08453670833333
2017-10-07,12174.626848067639,23417.674987646,31.88936926145833
2017-10-08,12063.61144733368,22905.456472,28.638068141666665
2017-10-09,12394.261024267611,22034.845392075,27.780126539583335
2017-10-10,11995.691473131548,20653.376655717,29.178279083333333
2017-10-11,11687.208117018094,21618.812857341,30.318687513541665
2017-10-12,11591.362543979509,21725.405070441,29.271712976041666
2017-10-13,11357.006586908165,21247.229915477,29.888920042708335
2017-10-14,11465.942391837687,21312.652463074,29.945275321875002
2017-10-15,11640.57075230178,21412.7027596952,32.059244388541664
2017-10-16,11148.504756044571,20585.82010838,32.70057517083333
2017-10-17,9783.3749699487,18474.246051952,32.992278846875
2017-10-18,8816.70586136671,17236.20110399,31.333316182291668
2017-10-19,10354.435373392562,18622.669170099998,30.873106494791667
2017-10-20,10969.218702887856,19545.98378323,26.312017568749997
2017-10-21,10198.42243001057,18624.98425954,25.71327572604167
2017-10-22,11038.24939588179,19799.87703377,29.38111147395833
2017-10-23,10825.497468060443,19833.781138656,31.185615690625
2017-10-24,10915.185276409682,19584.462511464,34.228460653125
2017-10-25,10682.675083171334,19080.118906955,31.458890140625
2017-10-26,10580.280045069465,19056.84151042,28.043055655208335
2017-10-27,10592.078925426611,18805.038208479,29.285785841666666
2017-10-28,10415.78165902394,18597.9910818,27.151675798958333
2017-10-29,10370.960807969403,18468.0009252,28.60227527083333
2017-10-30,6808.78409812823,12277.29153147,25.772985008333333
2017-10-31,7449.6083655556,13376.52697566,23.685237303125003
2017-11-01,10027.457524317608,17255.206652657,25.414795117708334
2017-11-02,9194.512560224488,17500.6261784,23.880525544791666
2017-11-03,7912.162313111281,15038.864251595,24.07731149479167
2017-11-04,6968.048404807722,10936.49130678,25.164384191666667
2017-11-05,8096.14079257355,13390.40620451,22.536318313541667
2017-11-06,8977.53041871051,16445.471100561,23.275709489583335
2017-11-07,4534.76818137549,9663.56956986,24.198748739583333
2017-11-08,8981.47701588976,15746.6503425,25.477853202083335
2017-11-09,9533.43381196565,16580.85158062,25.931825221875002
2017-11-10,9432.313871324155,16398.681787028,25.196460545833332
2017-11-11,9604.29006375595,16585.00484271,24.87491084583333
2017-11-12,8140.25519001464,14406.792739142,25.87552408645833
2017-11-13,7294.379888773103,14714.59614668,26.533223296874997
2017-11-14,8042.72529354381,15245.311224279,24.91406488125
2017-11-15,7034.769257065195,14557.58121885,24.205607578125
2017-11-16,8477.334891793273,14676.163254916,24.847854290624998
2017-11-17,2521.446076955876,7138.2401382,21.676182817708334
2017-11-18,9932.837916285618,15571.9021285467,22.734431841666666
2017-11-19,9613.79547515528,15657.987642662,23.039233359375
2017-11-20,7636.95751263574,12958.95519614,22.01428474270833
2017-11-21,7891.078109355133,13225.35810546,21.765878377083336
2017-11-22,9015.37234453712,14615.85581223,25.272382992708334
2017-11-23,9085.082067740681,14775.2406554,25.791510515625003
2017-11-24,8954.929772110434,14451.50084291,23.90305185729167
2017-11-25,8854.86059113628,14408.014795269999,25.267630663541667
2017-11-26,8940.753985665333,14482.54013055,25.36786346875
2017-11-27,5997.08439535197,11117.64157481,22.376399352083336
2017-11-28,8223.05924173814,13277.953776949,20.147422501041667
2017-11-29,4195.662575675871,8623.199518104,21.543697834375
2017-11-30,2430.838140284658,5541.764394903,21.97474769375
2017-12-01,6939.790735287188,9649.115554106,22.81495731875
2017-12-02,6426.898960627488,11087.8209306328,23.222910834375
2017-12-03,7316.482599899923,11831.347756539,22.072238463541666
2017-12-04,7965.7547474880475,12246.4854134971,18.466744161458333
2017-12-05,4331.252206179258,4801.59305028,17.27818170729167
2017-12-06,9107.924538122823,12876.43092921,21.282531215625
2017-12-07,9610.408443494267,13628.943966705001,17.151534565625
2017-12-08,8989.8947631863,12991.60299449,14.135914320625
2017-12-09,8698.60412502877,13078.571675556,17.5325798571875
2017-12-10,6056.771210774096,11133.284368907,22.439365885416667
2017-12-11,7924.311347736177,9658.520065403,22.368790471875002
2017-12-12,7794.201538672641,9145.07329849,19.445351928125
2017-12-13,8836.75751981749,13018.4230023863,20.02788554479167
2017-12-14,8236.25574822578,12225.19700629,18.42073963
2017-12-15,8871.559783127213,12840.831499389,19.770691067708334
2017-12-16,5235.43574031187,8345.78713374,15.963627323958333
2017-12-17,7067.809951960312,8041.888757394,16.111132950000002
2017-12-18,8709.877713517028,12547.490099488,15.374232560416667
2017-12-19,8551.671119422444,12470.0912797,14.788445666770833
2017-12-20,8492.9762636664,12876.437732651,15.586142405208333
2017-12-21,9569.45399785235,13411.612571808,11.883185458333331
2017-12-22,9052.746500527708,13070.342133041,10.8997071290625
2017-12-23,5780.14062856082,9497.462337058,12.130043807291665
2017-12-24,8624.99849987788,13153.672606548,14.9243286225
2017-12-25,5953.39907845597,10368.87780264,15.278766239166666
2017-12-26,7729.730833181089,12438.803635516,15.042876102083333
2017-12-27,8653.606306791507,11050.687084187999,16.662379634791666
2017-12-28,8881.419180658697,13254.889042671999,17.8020254334375
2017-12-29,8819.692200794365,13280.012129946,19.0740868625
2017-12-30,8758.071556622801,13405.3000966,17.984756739791667
2017-12-31,4787.41337398823,8777.67448267,15.891885416666668
2018-01-01,8449.735143928627,12832.47002237,17.495334523020833
2018-01-02,7503.363331727008,11775.628375851,19.82442129895833
2018-01-03,6333.153032466421,10709.21137291,22.61296074791667
2018-01-04,8487.598119192184,12931.58339536,22.42526173125
2018-01-05,8649.6563397378,13274.80215231,20.302452464583332
2018-01-06,5796.47619198994,10773.73468425,19.322203733333335
2018-01-07,7417.662298374263,11172.87681916,20.6707442375
2018-01-08,4153.812660424235,7921.28806948543,21.018648059375
2018-01-09,5608.304411417378,11095.6105478537,20.071327722916667
2018-01-10,4963.46791714016,9994.704053349,15.265142483333333
2018-01-11,9287.862571968324,13861.2360501531,16.441843792708333
2018-01-12,9289.24817446966,14120.142485717,17.498251246875
2018-01-13,9437.20872802557,14500.866707822,22.578345946875
2018-01-14,8565.36756070318,13714.9761736932,21.894954985416664
2018-01-15,8918.40910357585,13846.298374589,18.69500688333333
2018-01-16,7207.3880881369505,11627.112544516,18.70407404270833
2018-01-17,9343.091189116363,14859.860500795001,17.258165375
2018-01-18,9280.112208708451,14755.774614877,17.63159941052083
2018-01-19,9338.00853336566,15005.4081808752,19.409749977083333
2018-01-20,2418.4555005485,4835.396065113,13.732249975104168
2018-01-21,10268.697598891831,15743.93095788,11.7054445215625
2018-01-22,8928.206794613023,13855.4479779644,12.817561404895834
2018-01-23,10350.813245938472,16174.492099492,17.987678266666666
2018-01-24,10346.08429190957,16638.717692144,20.148945444791668
2018-01-25,10165.076737987229,16183.63016701,17.396394695833333
2018-01-26,9816.021400557609,15876.914340467,16.117717514687502
2018-01-27,10385.48115029652,16487.519455022,20.218751269791667
2018-01-28,10543.80134270592,16973.997449227,24.235516114583334
2018-01-29,10710.104758829437,17260.152583447,24.572215234374998
2018-01-30,9258.34872391823,15158.1399053,22.8395799375
2018-01-31,10542.329654669657,17543.1349759252,20.712924847916668
2018-02-01,10177.05963682948,16923.0697070231,21.120179477083333
2018-02-02,9686.29336767091,15721.80655976,20.403610977083336
2018-02-03,10453.22064142943,17621.87190013,20.184716365625
2018-02-04,10303.736267919,17796.214247736,21.069369246875002
2018-02-05,10347.68393487635,17751.771094959,20.913768458333333
2018-02-06,10479.97242359188,17745.75392485,21.002269789583334
2018-02-07,11233.963053007135,18741.2081101752,22.57923135
2018-02-08,10963.33047672113,18704.5935046677,23.866207218750002
2018-02-09,10963.71188739587,18803.054138071002,21.324781211458333
2018-02-10,9808.801512171227,17133.9122845,20.941675805208334
2018-02-11,11387.12083606952,18749.932666816,20.846491786458333
2018-02-12,2423.865894601164,3980.75280458,16.87846291875
2018-02-13,7752.660712763099,12583.54806501,19.355607595833334
2018-02-14,1835.25114766952,3511.295715238,15.274402801041667
2018-02-15,8845.221031867868,14314.030822874,17.851880884375
2018-02-16,4945.283857590617,7820.7734476347,17.713504543750002
2018-02-17,9421.852101640301,15644.2462849,18.071972046875
2018-02-18,10177.979483965324,16091.14946156,18.405545004166665
2018-02-19,6188.995434263547,11020.58370567,15.282915414583334
2018-02-20,12572.933913470646,21288.32180325,11.638715197916667
2018-02-21,12083.3946498106,19543.29036063,12.031963981770835
2018-02-22,12281.134739602467,21187.87106926,11.383144700416667
2018-02-23,8130.6950195462805,16158.74194875,10.499436314895833
2018-02-24,12839.503831627097,22293.129552295,11.0715532265625
2018-02-25,12789.022129231951,22323.014713911998,14.414209556145833
2018-02-26,12579.83093956702,22336.489682663,14.973152729583333
2018-02-27,11215.24766678208,19275.724952115,14.0790069746875
2018-02-28,12153.19104823408,22255.158124491,12.604234899062499
2018-03-01,12650.644134881471,22202.759999069,16.545021990416668
2018-03-02,12666.40343709483,23023.24981249,18.728129491666667
2018-03-03,12779.733608820008,23081.71726993,18.959068332291668
2018-03-04,11881.533035876228,22180.425403833,16.578738407291667
2018-03-05,13553.85157490984,23910.06398984,18.768123790625
2018-03-06,12311.95031393636,22873.021749158,22.410219996875
2018-03-07,8314.526885177314,15887.6385049663,22.669141211458335
2018-03-08,10583.341112960183,19428.565616418,22.056415521875
2018-03-09,12271.46242565122,22920.364072981,23.04813082395833
2018-03-10,3822.385307019382,7377.18271497,20.983994280208332
2018-03-11,11208.587627515157,21494.861162525,22.368532365625
2018-03-12,12725.417382007921,23998.148266607997,25.399696928125
2018-03-13,8960.553920039807,17521.35794095,25.623469839583333
2018-03-14,12549.896026320768,22920.628023611498,24.114686404166665
2018-03-15,8910.030358133177,22239.53816421276,18.039404013541667
2018-03-16,11325.54671304757,19397.3447009,19.451856359375
2018-03-17,13608.01434013,24402.92287795,17.822724534375002
2018-03-18,13619.20460579933,25060.68056321,17.885157440625
2018-03-19,13337.6042351032,24923.877297036,20.530182883333335
2018-03-20,13521.100683639892,26164.016545989998,22.003701376041665
2018-03-21,11357.621622837718,21814.60110447,24.092534739583332
2018-03-22,8266.621770664504,16712.7975441092,26.67050460833333
2018-03-23,12600.94108040779,25466.89729134,26.344533630208332
2018-03-24,10766.18980658981,21559.0210601,22.66938303541667
2018-03-25,12883.1966758661,25281.5978871,20.310512660416666
2018-03-26,13935.932853889484,26293.558776738,19.12039345625
2018-03-27,13706.65783874388,27084.63776025,20.690903931250002
2018-03-28,13926.19270397585,27690.03520716,21.372637872916666
2018-03-29,13312.41333521222,27322.0618478339,24.997224382291666
2018-03-30,13639.410473237442,27748.7867438081,27.180725789583335
2018-03-31,12053.59812347917,24486.745364129998,27.579096126041666
2018-04-01,10898.765585821458,22904.11713777,28.609327566666668
2018-04-02,13760.626827153601,28650.94438446,27.13659370208333
2018-04-03,13282.685654417523,26465.729348329998,26.57348508125
2018-04-04,11652.589347900317,24684.77177793,27.191829747916668
2018-04-05,12344.87623067549,26722.47720383,28.146023043750002
2018-04-06,12803.85466776591,26448.34392794,27.75491093125
2018-04-07,13447.36667862126,27930.534030939998,29.96240054791667
2018-04-08,13700.8143583525,29018.2427177722,29.832710700000003
2018-04-09,13899.619006218712,29434.2479880876,30.505464286458334
2018-04-10,12966.466991475676,28164.45518867,31.847962993750002
2018-04-11,12741.359040100071,26564.691819265998,30.088237320833333
2018-04-12,13754.878650641785,27753.281410671,25.886439713541666
2018-04-13,14974.03380234543,31204.324710820998,22.407731472916666
2018-04-14,14887.349315838695,31203.628128199998,24.118947803125
2018-04-15,12447.93562870471,27859.202923408102,25.85051730520833
2018-04-16,7149.844188640342,16856.463400969,25.559282366666665
2018-04-17,14898.301768849371,31545.34856897,21.9370612375
2018-04-18,14641.16514532908,31433.55422127,23.68270604479167
2018-04-19,11051.682566295991,23990.25731516,21.796988311458335
2018-04-20,14455.92548796972,31008.97654636,21.622879583333333
2018-04-21,14309.745424013074,30983.821537255,26.831737247916667
2018-04-22,13415.20575991989,27085.47239239,29.31461683645833
2018-04-23,14072.82024360232,31168.9123063,30.2833760125
2018-04-24,13788.85236797147,31301.25008723,30.754579871875
2018-04-25,14080.383773561356,31328.86347446,31.19562243020833
2018-04-26,11965.602340201493,25670.281848849,30.523050836458335
2018-04-27,13640.192333824747,30870.734380261998,32.19087741458333
2018-04-28,14196.690298987565,31323.61102503,31.132606271875
2018-04-29,14436.413288400825,30859.85460401,28.009172507291666
2018-04-30,13218.839579405954,28847.198965,25.290484864583334
2018-05-01,9932.886500672654,18477.2911128171,21.61654620208333
2018-05-02,12422.55706763285,27217.848227366998,20.416921237500002
2018-05-03,14662.286745627443,32296.20889613,24.69688536145833
2018-05-04,14588.690844056593,32787.642101703,31.161894785416667
2018-05-05,14468.10504004159,33424.65413307,35.216708213541665
2018-05-06,11434.77152957455,27538.764348816,35.78471847708334
2018-05-07,12208.51803189553,29416.010834685,34.11618165625
2018-05-08,14259.95762831982,33055.330739985,34.24511183958334
2018-05-09,13993.59310758689,32958.306102237,34.074628688541665
2018-05-10,14177.82114673427,33099.06526866,34.313497948958336
2018-05-11,14382.900701503504,32610.075090703,31.497625033333332
2018-05-12,14897.24114869613,33362.25057252552,27.786268455208333
2018-05-13,14865.240612051695,33773.783706157,28.144005830208332
