,ac_power_sum_inverters_daily_integral,irradiance_poa_o_319_daily_integral,temperature_ambient_o_318_daily_mean
2017-03-16,7040.57855614029,26954.1413079443,79.87641060833333
2017-03-17,7104.306200606,27311.4831749,79.97275310208333
2017-03-18,7100.62089502436,27248.96107049,80.26235194270834
2017-03-19,7066.2088520069165,27228.062633344998,81.83258648541667
2017-03-20,7096.72593979625,712.8971527,82.83521110520833
2017-03-21,7297.27581210222,27885.435355703998,81.60553520625
2017-03-22,6308.120285665211,23544.19667662,75.45335170104167
2017-03-23,4915.84946455981,19120.4000858,63.44448778333333
2017-03-24,7615.63850202106,28494.735607639,64.971816671875
2017-03-25,7122.0094057552,27150.381145986797,67.98943598645833
2017-03-26,7448.76697306691,28127.836609726,71.85886348229167
2017-03-27,6182.4143087855,24081.80442642,70.20587640416666
2017-03-28,6541.05107980782,25331.13330298,65.10159641979168
2017-03-29,7730.0241626779,29278.807758184,68.233979390625
2017-03-30,7697.0963546514995,29409.693209227,72.757462640625
2017-03-31,7393.85818999031,27110.08997879,64.42840432083334
2017-04-01,5293.976504098,19823.024542825002,60.009403767708335
2017-04-02,7760.86260049293,29370.82098247,64.81354703437499
2017-04-03,7586.42160110795,29130.64237943,70.41047081979166
2017-04-04,7433.91463712788,28671.666768029998,68.75681776979167
2017-04-05,7691.725436324471,29827.13442954,72.55889216458333
2017-04-06,7101.9811323596,28161.03553777,76.76606060520832
2017-04-07,7054.714009002,27742.858798703,78.49123086354167
2017-04-08,7445.1814919205,28673.777926189,76.714268271875
2017-04-09,6546.1086357614,23419.69000523,73.00946467916667
2017-04-10,7310.3366734934,28624.76591601,72.45306696041666
2017-04-11,7221.8499540183,27470.211015112,75.56234943645833
2017-04-12,7648.96330495169,30011.503265583,78.51614888541667
2017-04-13,7153.94875294646,28156.2198624,78.86937336145833
2017-04-14,7782.04004858571,30278.6954841,77.962358309375
2017-04-15,7848.73859438169,30726.17640919,78.13298243229166
2017-04-16,7466.243959666557,29501.0788355969,78.29886277604167
2017-04-17,7730.5146489586505,30562.896759069998,79.00489960104166
2017-04-18,7766.14142120076,30664.11241943,80.081273946875
2017-04-19,7715.4665972113,30374.887571474,80.57523056145833
2017-04-20,7918.343324326,31241.19129972,80.33089168229166
2017-04-21,7930.9423802469,31425.62658271,78.64583706979167
2017-04-22,7820.8151131648,31272.89558606,82.61457932708333
2017-04-23,7763.3933067538,30810.44020273,84.187365028125
2017-04-24,7361.6246856205,28530.62572548,81.411263340625
2017-04-25,7371.53474716049,27516.36008291,76.41270404791666
2017-04-26,7943.29555598144,30941.28659687,76.90041123854166
2017-04-27,7208.93086409645,27974.94649399,80.13402982916666
2017-04-28,5634.59633925666,19928.37545622,75.73055855416666
2017-04-29,8254.4195747356,31774.6899777,67.71174190520833
2017-04-30,8110.002127797378,31987.4987568378,73.23582513437499
2017-05-01,8020.83145446785,31977.54569106,77.84490037916667
2017-05-02,7964.585763897547,31729.572202174,80.68842515416667
2017-05-03,7848.4136367509,31394.0999887205,84.59764037395833
2017-05-04,7727.508795677,31178.6666478428,88.50950688124999
2017-05-05,6292.43940800299,25818.386735333,89.596397778125
2017-05-06,7991.1009250097995,31441.328821332998,84.53310591979167
2017-05-07,6602.22592367037,27816.1687699,71.68443061041667
2017-05-08,6330.673479605612,23072.5611875,67.61670826145833
2017-05-09,4593.104014094258,16399.794367611,62.923966165625
2017-05-10,7950.6814474636185,30771.80418649,67.44754640416666
2017-05-11,8122.4017623441,31842.36987667,75.69872752395834
2017-05-12,7985.10948197653,32011.80548059,84.71654133645833
2017-05-13,8092.9176928279,32305.62900337,85.33206447083333
2017-05-14,7746.261853855943,30765.1910612,82.05147008125
2017-05-15,8310.978681702687,32485.22780271,77.48859312083333
2017-05-16,7064.47999448382,25291.12577514,69.38628647395834
2017-05-17,8199.353726164565,32237.27582031,73.72981225833333
2017-05-18,7889.349333676971,31549.5587682775,75.831197553125
2017-05-19,8345.794048944503,32978.62670135,75.71440059375
2017-05-20,8212.39204695535,33050.25663191,79.86413601458334
2017-05-21,8090.73913269882,32755.35540909055,84.76428073020834
2017-05-22,8090.633270110699,32649.25649425,87.66318947604167
2017-05-23,8003.80933186132,32517.612433135,89.8652304125
2017-05-24,7453.151439887788,32491.56227485,90.15354698333333
2017-05-25,6188.470685785364,27059.5910948633,88.66670772083334
2017-05-26,7173.5904660237,32558.658910105998,85.724753315625
2017-05-27,7142.91762280584,32937.46258069,85.10023464895833
2017-05-28,7073.8565776184005,32680.634330874,86.84330090625001
2017-05-29,6060.0804851643,27394.415744531998,88.79086681041666
2017-05-30,5507.7401417785995,22955.859963306,88.34634774583333
2017-05-31,6461.07700433912,30237.7332018114,88.78011173333333
2017-06-01,5738.9467446111,26382.117543419,86.45809344999999
2017-06-02,6928.72415484078,31802.20435569,87.67358626041666
2017-06-03,6787.6276609747,31509.294329052,92.55114061979167
2017-06-04,6778.6621480091,31516.266725879,93.58924884687501
2017-06-05,6276.6154034238,31125.56222271,94.80297799583333
2017-06-06,6004.583340146,28630.51538353,94.52242249375
2017-06-07,6027.15713813749,27288.12110924,93.22544724166666
2017-06-08,6609.4854050053,29308.085723719,94.43852870833332
2017-06-09,6744.95872787826,30048.470967774098,93.21764745
2017-06-10,6991.71814962,31039.104552372,91.07769190416667
2017-06-11,7155.104325727728,31433.959788699998,88.69882378541666
2017-06-12,7093.38716093917,31129.346647553,86.37265001145833
2017-06-13,7164.10325212474,31712.31562253,85.77198136666665
2017-06-14,7110.460280168215,31979.017702325,88.04348580208334
2017-06-15,7020.267342946228,32058.668849414,91.55505203437501
2017-06-16,7021.78609852197,31649.476899152,92.73188077083334
2017-06-17,6986.218637580042,30793.503155805698,94.03634714583335
2017-06-18,6817.28072204551,30065.05207932,95.66988231666666
2017-06-19,6742.4396630618,30072.028913184,99.47411102916668
2017-06-20,5456.679060850715,24484.98873341,104.59703542187499
2017-06-21,6124.2316061252,27429.95216957,102.16447400729167
2017-06-22,6486.875440406041,28344.48335175,101.20797268020833
2017-06-23,6636.1890331583,29354.6065991,100.66468430833334
2017-06-24,6366.95230619321,28671.367714869,103.070068746875
2017-06-25,5889.8877442005705,28323.30655559,101.95889258958333
2017-06-26,6596.82323254328,29458.939000899998,98.72398037083333
2017-06-27,6700.360404001793,29844.415654013,97.75805474583332
2017-06-28,6672.35529775754,29864.73121217,96.6828977375
2017-06-29,6764.248253967581,30342.604168679998,95.74995596354167
2017-06-30,6942.0368883374,31349.524286,94.55316695625
2017-07-01,6774.99139349874,30664.53444715,95.63782505
2017-07-02,6562.522063814591,29174.17449066,96.14707407291667
2017-07-03,6503.868750867587,28535.51779451,94.76037993645834
2017-07-04,6607.090024300425,29117.7408769,97.53519100312501
2017-07-05,6545.7097014361025,28701.01437864,98.50524281770834
2017-07-06,6107.850812444197,29040.5788473,99.32304973020833
2017-07-07,6529.02982724468,29289.688986904,102.79093941041667
2017-07-08,5947.940729546644,27013.112204989,100.43932844062499
2017-07-09,4754.3646122324,21009.034356384,93.35947700625
2017-07-10,5931.20778470435,26004.81553813,91.13984111770833
2017-07-11,4592.6477927914,21373.65665892,86.79596240937501
2017-07-12,6308.6265057765995,30413.239673088,91.68701912708333
2017-07-13,6482.22348358,29691.890035665,90.42009084375
2017-07-14,6321.091394212752,29270.331243453,90.78448299166666
2017-07-15,6249.533672632,29248.351146474,91.06945078541666
2017-07-16,5703.5065989039995,26657.261010449,85.06664661979165
2017-07-17,3861.9002233941,17708.33445559,83.10654584479167
2017-07-18,5164.0870411324895,24714.446792403,86.71385858125
2017-07-19,5304.43253412702,24017.549888196,84.83041630208332
2017-07-20,5699.369574897402,28449.63876846,86.075176815625
2017-07-21,6520.39323915624,29691.378953222,88.42227574791667
2017-07-22,5801.279175334408,23180.97549675,86.647204896875
2017-07-23,4389.74996848618,21892.725663317,83.06997901875
2017-07-24,3495.08503250355,16061.6966718,82.195727890625
2017-07-25,6685.413710945516,30646.451240308,89.57783850729167
2017-07-26,5003.132225516057,24977.96889322,91.40235146770833
2017-07-27,5469.5422825115,27230.308026596,91.88950682604167
2017-07-28,5424.250376611027,24649.863331487,83.66118317291667
2017-07-29,4435.214874923141,19648.907857484,81.96591439791666
2017-07-30,3775.0975568989597,16882.771861046,84.16579908749999
2017-07-31,5795.276022974721,26633.742381039,88.63884537083334
2017-08-01,4779.7756112628485,21044.00989689,90.13017818541665
2017-08-02,3415.565487131002,14954.354425219999,87.14366623645833
2017-08-03,5893.348505780491,24315.215717084,86.23551024791665
2017-08-04,7537.303992156176,30118.64024299,90.06442989895834
2017-08-05,7541.99309881759,30567.9544719,91.54787816875
2017-08-06,7694.30826390719,31093.90869999,92.81681121874999
2017-08-07,7635.868804869437,30764.7611272,92.68472952708333
2017-08-08,7526.08925535779,30528.1791142,93.85380081770832
2017-08-09,7353.1651045738,29981.255488990002,94.51052294479166
2017-08-10,5317.66266820757,20442.36559652,89.88017595208333
2017-08-11,7367.57023210472,27108.388841969,92.686921865625
2017-08-12,6911.69831483007,28162.72657788,94.19812150520833
2017-08-13,7424.04541909868,29370.76341806,86.33451349791666
2017-08-14,7270.9763272302,29485.33560962,90.559267159375
2017-08-15,7049.9708695946,26941.761047684002,90.82170282083332
2017-08-16,7669.23929665303,30805.269118661,89.53358670624999
2017-08-17,7650.519404844293,30953.910972744,91.48979383020833
2017-08-18,7501.98659543285,30332.3944758,91.37924805
2017-08-19,5308.33597516084,20806.6567933,88.54858822083332
2017-08-20,5384.0304481081,21869.5132235,91.69305226875001
2017-08-21,6727.446594823994,26565.36108057,92.805009328125
2017-08-22,7369.09318657893,29729.18090903,93.423035778125
2017-08-23,4005.92858370142,16293.68666285,85.20756995625
2017-08-24,7445.57857296202,29654.239831348,89.79303333229166
2017-08-25,6887.75608076468,26945.68556557,93.77625002604167
2017-08-26,7327.05270313779,30025.63454107,93.96426244791667
2017-08-27,7249.636347960371,29317.201175739,95.77677794791667
2017-08-28,7246.05348508449,28727.6009066,97.31114524583334
2017-08-29,7257.101067688104,28590.465517004,97.36785923645833
2017-08-30,7346.768048459057,28687.45976042,97.12474463541666
2017-08-31,7569.60130511808,29828.44652017,95.09471483541667
2017-09-01,7338.39383280191,28963.03201785,95.20836307708333
2017-09-02,4170.8432178846,15528.563375509,89.72399852708332
2017-09-03,6449.8268635811,24838.186822564,90.16463087083334
2017-09-04,6981.44786590171,27354.03212163,92.6090078125
2017-09-05,6665.93803140562,27529.67793316,95.67608789583333
2017-09-06,6775.60524233001,27091.928955744,95.99966090104168
2017-09-07,6276.079713968295,25891.203293838,91.67793753229166
2017-09-08,5074.711620221735,19550.03106418,84.96052118854166
2017-09-09,6348.44637185585,24847.45793036,87.12160965
2017-09-10,6436.82649823922,24809.48781923,92.87238624583334
2017-09-11,6331.5474262361,25589.226665042,96.40351569270832
2017-09-12,6658.04513831041,27406.1822357,95.92271733437501
2017-09-13,6098.882989040169,14961.273938229,93.41554043125
2017-09-14,6376.028195199923,26104.634126695,90.62465847395833
2017-09-15,5853.45528067388,24353.02220697,87.18148224895833
2017-09-16,6427.098588049084,24692.96550891,73.50795513958333
2017-09-17,6881.71009815597,26497.796804516198,43.78412507291667
2017-09-18,6882.09713351089,27263.273213718,80.68863125
2017-09-19,5802.17237510041,24097.119812708,87.74365829062499
2017-09-20,6313.04234312208,26350.872098518,87.07131787083334
2017-09-21,6530.00701531386,26716.007612569,87.36287090416666
2017-09-22,4291.66296740107,14620.44658442,84.17249933333333
2017-09-23,6748.807297985348,25504.783154369,80.32560174583334
2017-09-24,7002.3073682707,27194.18552445,75.88596929895833
2017-09-25,6972.0170107756,27241.22541459,76.54524159374999
2017-09-26,6744.686093026123,26727.965578389998,78.05744116041667
2017-09-27,6775.119211706237,26357.99989506,78.58984286875
2017-09-28,6571.6474799563,25898.163447807998,81.27626699791666
2017-09-29,6453.00250671503,25822.267731403,85.41152994583332
2017-09-30,0.0,25453.6454285,85.64483881562501
2017-10-01,0.0,26109.862332081,83.495711790625
2017-10-02,4953.73728770536,26052.052196896,82.82153848020833
2017-10-03,6544.30283470983,25601.285559469,83.44350851770834
2017-10-04,5961.579670430825,23905.345524435998,87.423863734375
2017-10-05,6034.76352297384,24012.182256199998,90.17418823854166
2017-10-06,6475.67235390069,25213.054406834,85.359794140625
2017-10-07,6557.473627298154,25830.0412542687,80.296474553125
2017-10-08,6547.274929658211,25539.121003,80.201306365625
2017-10-09,6395.224485666129,24518.08769394,80.79327292708332
2017-10-10,6552.07925860304,24491.1745543,82.08078251666667
2017-10-11,6188.36373237349,23008.611306979998,85.79602991041666
2017-10-12,5322.16746498857,19306.87771711,83.65048847395833
2017-10-13,5921.53579633285,23046.564578008,83.25644988333333
2017-10-14,6232.447076241869,23720.62223396,80.99183796770834
2017-10-15,5949.794530877787,22371.70224592,80.82492840104166
2017-10-16,6121.347963663317,23173.572225928998,87.30342326041666
2017-10-17,4698.5870359336595,17274.58100686,86.45718770520834
2017-10-18,5741.77989768044,21842.966588879,84.543629421875
2017-10-19,4322.05486999119,15555.70447543,83.64797193229167
2017-10-20,5936.2005320848,22382.064328239,80.02420519166667
2017-10-21,5952.36945840908,22131.37888391,75.52970501145833
2017-10-22,6012.0653212566895,22599.92119772,76.672374703125
2017-10-23,6045.1736375949995,22949.549917805998,78.43540953541667
2017-10-24,5955.0561937082,22149.261203,82.01252611979167
2017-10-25,5951.1315314073,22072.520909941,84.867693915625
2017-10-26,5832.4313965323,21738.975369457698,78.68764875833334
2017-10-27,5773.3214003888,21548.2966034395,76.74648349375
2017-10-28,5657.477910328408,21178.654629159,76.08148785208333
2017-10-29,5662.95810523838,21160.294508709,78.98219301666667
2017-10-30,4344.33835443092,15490.008813659,75.918283903125
2017-10-31,4210.025352483757,14844.71220509,73.43627211249999
2017-11-01,5595.27174621208,20582.09337037,74.51377433645833
2017-11-02,5579.6205536536,20355.4266211,73.63693154166667
2017-11-03,5044.48688728205,18533.267761548,74.96031366666666
2017-11-04,2470.389745992774,9350.29227011,75.59760520416667
2017-11-05,5427.454737242364,19855.42577095,74.744931609375
2017-11-06,4553.4018076646,16839.591242259,72.98135551354166
2017-11-07,2168.9443400202,7688.378877139,72.85425473333333
2017-11-08,5480.9117159032,19587.771210183,70.75082181041667
2017-11-09,5528.07448412943,19955.391109794,74.3586504
2017-11-10,4999.7362508180995,17242.365626259,73.439904628125
2017-11-11,5136.339329276979,17903.847846138,73.73601103541667
2017-11-12,4688.82471759136,16308.635621406,73.36361786875
2017-11-13,3942.11258028481,13249.825750149,74.31255932708333
2017-11-14,4722.12553563159,18461.4644789,74.27300594375
2017-11-15,4231.7655929627,14320.451228195,72.57432533854167
2017-11-16,5192.606126211114,18806.216464868,73.28559992708334
2017-11-17,5295.109749964241,18310.188905982,71.391022865625
2017-11-18,5363.67437672881,18731.219939055,69.77296964166666
2017-11-19,5388.449993539351,18694.922124003,70.38122314791666
2017-11-20,4707.863624261109,15780.18332638,68.55927790625
2017-11-21,4446.59475493715,15349.78433945,66.08707797395833
2017-11-22,5111.078946064478,17835.892237342,73.49355133125
2017-11-23,5123.197477047916,18095.63903755,73.58840200625
2017-11-24,5084.9980782293,17860.633277029,72.35318510937499
2017-11-25,5028.648163485936,17723.622283267,71.76701471041666
2017-11-26,4979.14645371945,17579.944549687,72.5015861125
2017-11-27,4786.1084340803,17134.539801878,72.743854390625
2017-11-28,4386.08562365939,15228.98110608,67.96200787291666
2017-11-29,3173.8933213778955,10404.40329667,68.50668734583333
2017-11-30,1758.5986331364,6276.90436855,69.55947807291666
2017-12-01,1396.41910006523,4832.85222506,70.72532021458333
2017-12-02,1942.6995739105,6708.5722118799995,69.73026975340909
2017-12-03,3874.155277168551,13183.9910844,67.97165584062499
2017-12-04,3865.32967773884,13203.890051452,65.35788012291667
2017-12-05,1137.318916618753,3960.31110723,60.492199759375005
2017-12-06,4358.144820876592,14835.77779358,64.138540840625
2017-12-07,5386.15955478041,17115.87216457,58.055919653124995
2017-12-08,5133.805341989351,16652.1767122,53.82798773645833
2017-12-09,4786.337290871227,15773.831045246001,60.169173370833335
2017-12-10,3273.38785063159,10960.4121553151,64.41829695416666
2017-12-11,3146.0235345087,10634.354567295,66.20276745104167
2017-12-12,2713.8734784525,8911.99994132,65.75286926145833
2017-12-13,4833.86761540294,15986.441024884,66.85202564166666
2017-12-14,4539.29998835001,15754.201230706,60.36684993645833
2017-12-15,4919.5507508559,15883.697610367999,60.760996678125
2017-12-16,2743.94894207228,8634.472298203,58.51185130520833
2017-12-17,1487.95030758019,4851.99000881,54.06760985520833
2017-12-18,2742.528166852806,9359.44777853,56.611477038541665
2017-12-19,4994.4420921056,15761.846575868,56.24709014791667
2017-12-20,5068.6869656373,16242.707815034,58.783456484374994
2017-12-21,4702.701071760566,13796.245444739,51.75485295833334
2017-12-22,5232.2304373567395,16384.10771768,45.83159278541667
2017-12-23,4022.2584212787,12595.63339595,50.06575900208333
2017-12-24,5034.3690996177,16240.91740052,56.356744434375
2017-12-25,5037.1892822044,16208.9054815437,59.10138451770833
2017-12-26,4332.045372048,13984.968940050001,57.01834112604166
2017-12-27,2657.5988831199,8446.179998650001,57.99145810625
2017-12-28,5049.9502461541,16540.74327792,59.31625190520833
2017-12-29,5022.160699708746,16633.00543769,61.81662402291667
2017-12-30,5029.218052209528,16649.20233199,63.301818240625
2017-12-31,3338.342109976499,11352.80456296,61.35059918333334
2018-01-01,4764.362015861628,15832.03213688,63.521331751041664
2018-01-02,4800.1983459310695,15991.1742969,63.050970676041665
2018-01-03,3592.94981376514,12191.937803563,65.218276275
2018-01-04,4398.171848575236,14787.77999211,69.11471771145834
2018-01-05,4985.49496997377,16634.14665947,64.93523290833333
2018-01-06,4008.3384403006,13937.42984856,63.12529535416667
2018-01-07,4383.488676431993,14637.013468610001,66.21119694583334
2018-01-08,3780.7244782888,12816.365538488,67.54445998958333
2018-01-09,1551.1732751023,5024.1355457399995,69.28924070833334
2018-01-10,1787.54692996687,5570.798893,57.32876977604167
2018-01-11,5302.96956737154,17350.2078685,58.18677341875
2018-01-12,5141.98890254141,16963.264395424,57.96078485520834
2018-01-13,5405.03413951119,17868.173293456,63.84164458854167
2018-01-14,5086.598233002901,16465.03775162,67.03607950416666
2018-01-15,5112.8939176779995,17130.940129282,62.787114921875
2018-01-16,4545.090159653535,14912.635485372999,62.649984223958334
2018-01-17,5383.7898722616,17649.17669522,61.55806946145833
2018-01-18,5347.11079070343,17977.72317143,64.197800025
2018-01-19,5345.53375067489,18279.82657684,65.30910019270833
2018-01-20,1794.81441888222,5499.169987619,55.508229409375
2018-01-21,5728.88730075204,18763.1222337,48.07875849270834
2018-01-22,4720.35089079624,15059.08679274,48.592959720833335
2018-01-23,5220.1698890590105,19407.917817279,51.054610241666666
2018-01-24,5845.2742638207,19741.314348700398,61.49421932736842
2018-01-25,5421.79681138274,18383.7588130121,64.94851240416666
2018-01-26,5846.3998441866,19701.13207956,58.89850560520833
2018-01-27,3141.8059541213997,19847.52221933,56.735696437499996
2018-01-28,5903.0297358023,19997.67677264,63.627045703125
2018-01-29,6019.3534214736,20477.018814154,70.08420838333333
2018-01-30,5438.026783773348,19089.6866437,69.59012067291667
2018-01-31,5918.76803543277,20787.41667021,64.494305478125
2018-02-01,5902.556625529564,20829.30781236,65.90174956145833
2018-02-02,4724.755183534,16746.96350645,65.7385134625
2018-02-03,5837.092258274625,20524.46883749,66.87570602604167
2018-02-04,5860.51134905218,20827.54663116,65.93372647708334
2018-02-05,5869.8884312749,20890.63111844,66.64385676770833
2018-02-06,5874.87846018784,20798.08112327,65.409057171875
2018-02-07,6026.5973308088005,21529.489049609998,66.82926949583333
2018-02-08,6166.34189051489,22026.595481497,69.26154064895833
2018-02-09,6065.716067363203,21725.670198699998,67.14314237083333
2018-02-10,5744.151374197056,20494.98648155,65.79601374583333
2018-02-11,6022.700973526413,21607.582148425,67.75126940624999
2018-02-12,5777.69748884187,19196.01124026,64.41509218750001
2018-02-13,5336.5869897801,18020.44546135,65.76218913854167
2018-02-14,1200.00019207591,4134.10671629,60.682903940625
2018-02-15,1279.0680448887,4057.24781667,56.510381126041665
2018-02-16,1161.16182636557,3817.6377834,59.55730396875
2018-02-17,5131.47663838267,18722.243411224,63.87810093541666
2018-02-18,3621.8646719559997,11749.035548811,62.23771870520833
2018-02-19,4123.04885602716,16795.10220864,60.61069814301076
2018-02-20,4771.88064430064,17319.2056616,51.79750790106383
2018-02-21,5956.17161413559,21085.751024794,51.975969847916666
2018-02-22,6714.00819554629,23684.63574815,54.075046165625
2018-02-23,6824.561762542215,24234.26672341,52.16206147395834
2018-02-24,6910.89261317466,24526.55119751,51.47256726041667
2018-02-25,6838.52274516739,24573.28874393,52.36217227708334
2018-02-26,6800.5686472985,24951.7601777555,58.42518113645833
2018-02-27,6543.8398524758995,23505.333252173,57.972899273958326
2018-02-28,4949.639085609663,17314.3078143139,51.73005191041667
2018-03-01,7059.0273147203,25728.09651313,58.341975221874996
2018-03-02,6973.9306091639,25946.2111174,64.545522303125
2018-03-03,7049.1344562111,26023.1933181,64.13443652708334
2018-03-04,7143.8876696689,25990.267886907,61.057397269791664
2018-03-05,7157.9157806149,26269.23023944,60.32282462395833
2018-03-06,5991.38461677558,21395.05554758,64.1207143125
2018-03-07,5764.659085729,20100.3620989,67.30914776666667
2018-03-08,4371.2248380396,15604.083453244999,67.21955840416666
2018-03-09,6624.355192553,24543.675418259998,69.136374525
2018-03-10,2961.9843490610688,10391.01222979,66.02993695729167
2018-03-11,4866.626358641767,16169.62117102,69.87057083020834
2018-03-12,6490.311198607,23816.68875217,73.10425832083332
2018-03-13,6426.43958213756,24484.59559791,73.43522830729167
2018-03-14,5404.30850260079,20619.5701809,73.02352410769231
2018-03-15,6384.702235493811,24125.11235906,65.37696486666667
2018-03-16,6325.6136172766,22563.5301328,64.37404141354166
2018-03-17,7010.5565305086,26030.032219447,64.16962008125
2018-03-18,5009.8028104255,17831.448846348,58.81214518645834
2018-03-19,6980.2947790447,26006.31443993,60.218402912500004
2018-03-20,7144.90584500454,27516.271007323,64.72540789791667
2018-03-21,6582.3691894649,24914.55660077,70.87682806145834
2018-03-22,5579.267724662732,21514.45684133,76.87087122291666
2018-03-23,7185.23515409181,27346.929833778,74.7046208625
2018-03-24,3266.59125097447,10798.2432799,70.52562610104167
2018-03-25,6116.16036977367,23082.890077245098,67.58347077916666
2018-03-26,6918.6766028802,26450.350921819998,66.66570424270833
2018-03-27,6981.6401725823,27843.87006602,61.50725586041667
2018-03-28,7543.1207075207,28914.142130502998,64.669236153125
2018-03-29,7429.4552497296,29040.743392568,70.58430501145834
2018-03-30,7397.5566695082,29027.448946200002,74.45213987291666
2018-03-31,6892.78042505884,27360.655500567,72.06121842033897
2018-04-01,5533.420932204861,20501.59567086,84.49989810555554
2018-04-02,7507.5673986447,29299.01341423,74.66887658124999
2018-04-03,7456.15708001085,29271.631228,76.82354364270833
2018-04-04,6915.42222235219,27524.27225609,76.76008920625
2018-04-05,7027.88803103113,27955.096559578,78.03016954895833
2018-04-06,6831.886871941205,26505.790007479998,78.85718683541667
2018-04-07,7025.36063571311,27782.555629547798,81.300573740625
2018-04-08,7345.87867076856,28865.6487016651,80.94254024375
2018-04-09,7319.79113367964,29104.067656878,80.938110078125
2018-04-10,7172.19342694939,28904.740013296,82.328978540625
2018-04-11,7199.2214765874905,28913.841089356,81.536251725
2018-04-12,7456.108808184052,28962.342164579,78.67948858541666
2018-04-13,7950.38951389938,30671.141297926,65.39995444166667
2018-04-14,7850.46320480712,31034.101164656,66.82689826145834
2018-04-15,7677.85183787853,30948.19550968,74.12604940520833
2018-04-16,6912.36501453868,27221.74333511,77.62706374479167
2018-04-17,7815.8815084902,30349.116645785998,72.93087053333333
2018-04-18,7751.49773529601,31033.952291097,72.618474028125
2018-04-19,7660.7929295949,30509.71257768,75.42743832395833
2018-04-20,7860.5630832648,30740.53229851,67.91535123333334
2018-04-21,6711.3132859391,25666.587781154,73.22171343020834
2018-04-22,6445.53329784745,24986.66191773341,79.71213723125
2018-04-23,7286.8641889745,29312.246610259,81.50429154270833
2018-04-24,7256.9215331577,29197.14983965,82.68060075833333
2018-04-25,7470.918486741765,30493.32442761,84.599199028125
2018-04-26,6615.71271038667,26263.742234898,83.69178260833333
2018-04-27,6428.777472027138,25430.65546214,87.18718265104167
2018-04-28,7213.0217111526545,29217.50209027,84.75606092708334
2018-04-29,7615.73871164872,30583.348624180002,81.08713852708333
2018-04-30,7200.784876802614,28529.34449823,77.15275546770833
2018-05-01,6221.404231753569,24104.663310617998,72.87046969895833
2018-05-02,7073.881333522432,27316.02221386,66.77393677395834
2018-05-03,7899.25178812055,31324.0377180988,70.160699778125
2018-05-04,7793.12322568757,31597.080094996,78.41701372604167
2018-05-05,7764.07623836563,31572.921169152,88.308864565625
2018-05-06,7067.21967665925,29671.594532305,93.39859276041666
2018-05-07,6216.7244977636,24915.444453262,89.91877367083333
2018-05-08,7662.96918820068,31834.350875619,89.16480157916668
2018-05-09,7645.8557248515,31834.71651897,90.598760203125
2018-05-10,7615.63931602808,31605.882299391,89.51225889062499
2018-05-11,7771.1116752076,31458.4710271,88.58784389895834
2018-05-12,7872.3587906278,31558.34212145,84.20355838125
2018-05-13,7246.80984440129,30232.042298700002,79.821732178125
2018-05-14,7757.544407790313,31628.55448029,83.29052189375
2018-05-15,7173.5889988717,32058.00431371,84.19162428854166
2018-05-16,6616.398198381623,32536.05983324,86.58078912083333
2018-05-17,7908.659808173429,32663.4922622,84.82777217395834
2018-05-18,7923.6328939839495,32564.31810193,82.17007173020833
2018-05-19,7814.857607172829,32316.7288870787,83.62171423541666
2018-05-20,7835.49335883824,32156.35683402,85.11443526145833
2018-05-21,7896.21633610422,32645.382126509998,84.42403064791667
2018-05-22,7851.80453827442,32190.1309482219,82.48477375729166
2018-05-23,7795.4365114294915,32179.4310311451,83.67667443541667
2018-05-24,7799.06589307862,32393.489887011998,86.55975283229166
2018-05-25,7716.052684024435,31950.3709616,87.17359879166666
2018-05-26,6193.83798003692,23672.80334494,85.530834146875
2018-05-27,7851.1020528747,32566.579917752,82.09437162083333
2018-05-28,7840.45026157945,32631.700074494,85.64168662499999
2018-05-29,7692.37666617538,32339.278987812,88.82838521666666
2018-05-30,7795.88368826592,32642.85113586,89.60791525729167
2018-05-31,7888.47155125508,32714.67995295,88.97856802916665
2018-06-01,7876.67100311239,33080.772030191,87.862998971875
2018-06-02,7710.3220892317395,32526.641161275,90.84966884791667
2018-06-03,7747.7022774132,32934.29785192,92.22025848020833
2018-06-04,7603.8740340454,32376.546403141998,93.56420515625
2018-06-05,7332.5460346919,29468.613254488002,93.31960837708334
2018-06-06,7293.3672787092,29241.91772633,93.52445576979166
2018-06-07,7038.33214831628,28131.246642636997,93.21276843958333
2018-06-08,7269.0828239246,30891.15772405,95.55265485312499
2018-06-09,6796.340079481672,28608.46893586,94.620278
2018-06-10,7682.421306863847,32508.160196865,93.172235703125
2018-06-11,7780.191293597883,33207.0954908,93.33743738333334
2018-06-12,6795.3114999870295,27880.902567432,94.19830533229167
2018-06-13,5396.74925802705,24798.491310913,96.47630448333332
2018-06-14,7206.09481729961,30933.382426587,96.94394366458333
2018-06-15,3089.4242742124347,12157.73548783,85.13190638020832
2018-06-16,2905.77477398394,11529.75224627,75.942293209375
2018-06-17,7839.03858354058,32178.482267454998,83.96656532708333
2018-06-18,7809.4895285928005,32585.49207457,88.7551362625
2018-06-19,7926.0777628364,33043.965649531,89.55893765937499
2018-06-20,7890.49405851298,32987.795542691,92.28404044374999
2018-06-21,7857.01858799408,32791.525358116996,94.06929080937499
2018-06-22,7880.11678369853,32860.29317497,94.85242724791665
2018-06-23,7805.98512591424,32232.659852801,93.57948057395834
