,ac_power_sum_inverters_daily_integral,irradiance_poa_o_482_daily_integral,temperature_ambient_o_482_daily_mean
2018-06-01,2316.12929746232,33016.107599635,74.84970221041667
2018-06-02,2276.10412715132,32851.590632243,77.30320052916666
2018-06-03,2288.3684640226397,33295.665329134,77.65653633645833
2018-06-04,2052.0395763242,29493.05998747,74.71941473541666
2018-06-05,1850.61646470026,26228.151673139,73.33525745
2018-06-06,1840.6546561670932,26460.138334782,73.82090193333333
2018-06-07,2003.8475537862,28902.10287509,73.97422416562499
2018-06-08,2233.814494788409,33110.29558172,78.76969636354167
2018-06-09,2234.1751878748482,33125.686144056,78.635102790625
2018-06-10,2172.7236995713,32102.60161813,78.26368128020833
2018-06-11,2189.16583406588,32773.623584188,81.03691892916667
2018-06-12,2200.9771387742,33047.122760193,80.56040761770834
2018-06-13,2190.766097409,32781.65023137,79.89374388229167
2018-06-14,2129.1539597691,32249.818781151,79.85189591145833
2018-06-15,2063.231210504234,30910.5989116247,78.35304564583333
2018-06-16,1353.99106060822,19698.4826736288,69.98634645416666
2018-06-17,1012.1662042354,13749.286773579,68.33558513541666
2018-06-18,1878.2263427983,27602.66542094,71.93698201458334
2018-06-19,2206.18083664155,32867.772452151,75.17137434583333
2018-06-20,2112.9596522763,31618.585244169,75.93760216354167
2018-06-21,2028.84684598286,30438.9023387063,78.20404469270834
2018-06-22,1940.26129606333,29329.386570624,78.38007126666666
2018-06-23,1777.99811319684,26387.005297427,73.37200438125
2018-06-24,1817.8101426461499,27324.226409107,75.26477686145833
2018-06-25,2183.251670773,33515.016068517,78.744643325
2018-06-26,2080.8988839447998,31925.89428174575,77.65548135104167
2018-06-27,2135.6805030446,32729.935090873998,78.57204439791667
2018-06-28,2133.05680333511,32586.839266581,77.2223864875
2018-06-29,1824.53166783982,27677.5195272148,75.42425261354167
2018-06-30,1757.6629610285,26730.997802125,76.35577276875
2018-07-01,2046.48518271779,31105.51573798,78.97705067708334
2018-07-02,2041.66995470501,31218.198951829,78.406129478125
2018-07-03,1878.085585009765,28785.90734707,78.20152415416666
2018-07-04,2051.2127172916,31835.66044877,79.235712075
2018-07-05,2094.30117212258,33137.1600281012,84.12038133541667
2018-07-06,2414.6350791121,31865.93932205,97.15016471041668
2018-07-07,2229.87231618541,28317.52453112,93.90062431041666
2018-07-08,2420.4690931874,30521.3549494861,92.424681696875
2018-07-09,2007.3870769364,24791.31679494,88.784213996875
2018-07-10,2239.5057595527,27921.82186495,86.359723846875
2018-07-11,1953.6092633503101,24837.70427866,84.9007175375
2018-07-12,2377.11795158458,29926.83096816,84.78815034479166
2018-07-13,2471.79323981868,31240.10979285,83.84728156458333
2018-07-14,2480.62611451585,31544.346427189997,84.062219384375
2018-07-15,2387.57366203433,30267.824646099998,84.02178610624999
2018-07-16,2394.40820651236,30344.30376948,82.95660095416666
2018-07-17,2281.5098081186,28801.0118859095,82.28120388333333
2018-07-18,1819.794779828232,22188.44174884,81.21086689270832
2018-07-19,2377.31683194821,30256.59946284,84.00353732395833
2018-07-20,2413.8021957442,30656.474563393,82.99914085729166
2018-07-21,2366.505140725634,30113.5489492,81.997773303125
2018-07-22,2426.08841255683,31450.74429174,85.579529015625
2018-07-23,2382.5339853339,31262.25682638,88.52360989583333
2018-07-24,2329.10753259999,30621.578926742,89.47164403333333
2018-07-25,2345.4096288156998,30580.925897021,87.08203864166666
2018-07-26,2368.7672661133,30552.6293148341,84.052323278125
2018-07-27,2303.7094056547,30078.0971498,85.77999992604167
2018-07-28,2279.3246728002,29402.268767344,82.39538686041666
2018-07-29,2245.8538961368,29642.78459923739,86.97929204791666
2018-07-30,2247.815975887,29360.485436148,88.26948278541666
2018-07-31,2239.170355116815,29416.135157354,87.82958190520833
2018-08-01,2176.6730235054,28663.72970964,87.35343785833334
2018-08-02,2186.1131044773,28604.57959631,86.99145090104166
2018-08-03,2263.03453687682,29943.825227319998,87.49191274374999
2018-08-04,2278.66254050008,30072.00221132,86.07221101041667
2018-08-05,2308.09610067044,30461.7507979,86.55330358333333
2018-08-06,2277.59281012855,30613.363346,89.64328308958333
2018-08-07,2219.5656530168,29798.51293434,89.434655584375
2018-08-08,2014.65464652304,26844.55626653,88.91868237083332
2018-08-09,1872.1459016736,24514.640674131,89.17331627916667
2018-08-10,1967.7352364946,25965.985312243,87.55644791875
2018-08-11,2021.3798712155,26468.7379280063,86.00949077291666
2018-08-12,2120.0491895427,27843.798407443,85.8952330125
2018-08-13,2182.4173986637,28671.128399588,83.83846654791667
2018-08-14,2172.9263389324,28384.24631095,83.10803110520833
2018-08-15,2110.3879421524,27586.53702984,83.21598648541666
2018-08-16,2055.1142626145,26956.648808036098,84.52913967604167
2018-08-17,2049.21791822438,26898.18142821,84.98185384895832
2018-08-18,1820.87901759328,24064.905501199,84.14130296041667
2018-08-19,2086.62697007913,27500.0045607,84.46282866041666
2018-08-20,1910.20559283216,25045.28372181,82.66336150208333
2018-08-21,1917.757559519767,25315.201512303,83.412935740625
2018-08-22,2065.61235090994,27454.860474086,84.05399998854166
2018-08-23,2078.51366843294,27589.94885134,81.528395153125
2018-08-24,1939.892551502,25974.462960647,79.721117303125
2018-08-25,1926.5581296297,25336.075513007,79.42942729895833
2018-08-26,1983.25674410032,26175.320666407,80.73670430729166
2018-08-27,1640.975559139,21652.7851826414,81.538885753125
2018-08-28,1863.34142465697,24507.18900549,86.16699552812499
2018-08-29,1896.94459949795,25531.1792107131,91.09038369374998
2018-08-30,2024.13986805997,27373.4443294,81.55508678125
2018-08-31,2009.55848785438,26862.58614936,82.2596817875
2018-09-01,1688.85152454335,22232.008459444798,84.04788794583332
2018-09-02,1400.6813552928668,18411.872835522998,84.72969203541666
2018-09-03,1647.5878531867,21884.17320491,103.86692671354166
2018-09-04,1861.4372552519,24536.5907739651,94.3517023625
2018-09-05,1591.0866949001,21913.705957725,74.89078413854166
2018-09-06,1929.46000487689,26604.00260999,75.16094611041667
2018-09-07,1835.6628926654,25739.080775553,77.74219215000001
2018-09-08,1902.864049994,27250.374909,81.56687318125
2018-09-09,1836.9735214476,26149.4902720869,80.34390132083333
2018-09-10,1856.8239244681,26683.36907215,79.507209465625
2018-09-11,1763.57854171828,24842.19361351,77.118087675
2018-09-12,1752.5283172379,24798.323356099998,76.85116632395834
2018-09-13,1833.11122791395,26373.461578849998,78.46950905416666
2018-09-14,1787.016398081388,26151.38678216,80.96467267916667
2018-09-15,1796.22143375665,25997.277135099997,78.47185986458334
2018-09-16,1794.1055459436,26040.922739915,78.528866615625
2018-09-17,1810.10059259999,26392.696924159998,76.93429497291666
2018-09-18,1790.1258700496999,26004.612722142,75.14151884895834
2018-09-19,1768.1731745366,25219.653179169,74.046100403125
2018-09-20,1628.4747411133,23262.116045093,74.44136107499999
2018-09-21,1672.43470529758,24078.12292038637,76.69234617083333
2018-09-22,1655.288469155,24058.236012358,77.25656194166667
2018-09-23,1647.343779434105,23775.820915122,75.72826541770833
2018-09-24,1510.90569260483,21458.54950655,72.71291899895833
2018-09-25,1213.67323239922,17329.673114909998,71.66166426562499
2018-09-26,1608.011033370347,23181.232637806,74.29593043125
2018-09-27,1586.18393502585,23013.257154636998,76.861874528125
2018-09-28,1509.6531588789999,21907.220983177,75.71206080208333
2018-09-29,1546.4104614879,22522.4620013737,75.36896000520834
2018-09-30,1327.1806111231,18175.78375403,75.80254983645834
2018-10-01,1452.33551011831,21591.13837411,82.17919431458334
2018-10-02,851.23178508229,12475.229604357,77.19867526770832
2018-10-03,670.021319265,8836.175545,72.969714371875
2018-10-04,1492.436016049718,20442.513725419998,72.86253568541666
2018-10-05,1414.07305731357,19676.68514093,72.77655376874999
2018-10-06,889.5022359402,12224.6591136405,69.41354300208333
2018-10-07,1364.73511466765,18963.234719035,71.44730613541667
2018-10-08,1409.6105678166,19745.853825923,70.82193455104166
2018-10-09,1276.7910380606,17914.431992277998,71.02253002291667
2018-10-10,1478.1523491985,20963.822140109,69.63861163854166
2018-10-11,1452.3753239275,20651.207996581597,69.63451128020833
2018-10-12,1383.89276653137,19871.212785917,71.23095292916666
2018-10-13,517.35674303978,5921.359958643,65.92716914583333
2018-10-14,891.2435294636,10306.6656540569,68.09597586458334
2018-10-15,1875.9174503596,22475.54191144,69.26926723958333
2018-10-16,1774.8715999899,21093.943668293,68.19989953541666
2018-10-17,1711.2277282606,20419.894008832,69.489236109375
2018-10-18,1683.9190976770099,20219.520985392,71.677804934375
2018-10-19,1664.07442153331,20012.857683553,74.11287943229166
2018-10-20,1634.7181130215001,19877.251220246,75.27203888854167
2018-10-21,1613.63935047626,19142.2182176723,71.61516807395833
2018-10-22,1373.4860184073,16185.32830071,69.77016616354167
2018-10-23,1506.8752045289,17807.8514384,69.94797778958333
2018-10-24,1516.62639406152,18021.80190358,70.91264383333333
2018-10-25,1384.5447454737412,16665.424138467,71.55246108333334
2018-10-26,1487.7576563337,18153.70132901,74.23156601041667
2018-10-27,1470.46235077591,18057.10514006,73.27458058124999
2018-10-28,1329.6023470549,15983.1830966,70.32195345729167
2018-10-29,1399.4255632729,16654.4763113958,67.99732982708333
2018-10-30,1238.81732363374,14960.061617379999,68.58009223541667
2018-10-31,1431.18335146951,17322.4930584331,68.08903541666666
2018-11-01,1318.3943225655,16247.867400683,70.15847067083332
2018-11-02,1393.396528221573,17339.084568455,73.25281044375
2018-11-03,1368.7954203539,16952.3612966892,73.42500176458333
2018-11-04,1142.6444233732,14031.99125637,72.10539633124999
2018-11-05,1277.36576685377,15459.556103990999,68.59790158958333
2018-11-06,1327.9060579996,16167.557381571,69.99487455833334
2018-11-07,1159.9070214329,14025.0148056769,66.54400170416666
2018-11-08,963.7983905948,11629.36460029,65.77478418541666
2018-11-09,1349.7375959619,17139.91283385,65.24281943541666
2018-11-10,1235.9023098042,15604.37855447,63.342311349999996
2018-11-11,1203.3697906232,14986.92649503,61.29906210520833
2018-11-12,1292.60436108254,16165.48012068,62.02777446666666
2018-11-13,1122.29608061273,14152.2140465416,61.07033114895833
2018-11-14,1229.96972720856,15505.687450671,66.2161485625
2018-11-15,1168.3561249035429,14684.243380854,64.10368956354166
2018-11-16,1062.521879652551,13107.2413861,63.35567353854166
2018-11-17,1071.72919970889,13089.28325701,62.66765106666667
2018-11-18,1060.6585834543,13030.71194812,64.22013795104166
2018-11-19,683.71366090314,8293.649303601,61.58065702708333
2018-11-20,1090.95253932889,13676.5776063,61.951051496875
2018-11-21,1004.8602930842,12531.09207347,62.718439563541665
2018-11-22,1066.578010925446,12108.52279449,62.37607517083333
2018-11-23,1176.67276307137,13530.30976575448,61.764909377083335
2018-11-24,1149.663866539,13501.454581510001,61.861903777083334
2018-11-25,1105.594720497791,13054.8203259,64.34653899583333
2018-11-26,1174.86649044028,14206.990331773799,64.89621588645834
2018-11-27,1050.41125960637,12626.716044131,64.403858434375
2018-11-28,1093.6515863362,12913.24027274,61.293524220833326
2018-11-29,684.4098061823,7233.101656327,58.71592334583334
2018-11-30,1187.62628544917,12917.645959147,58.78408318645833
2018-12-01,1256.26863705612,13337.90704704,55.91237486770834
2018-12-02,1322.16247611968,14109.531241686,56.26099307604167
2018-12-03,1290.16518024739,13843.4875487,58.184621416666666
2018-12-04,1301.4334320328,14048.004094689,58.585664855208336
2018-12-05,347.6531070577,3627.0011242699998,53.62012852604167
2018-12-06,149.787959114,1565.45318223,54.08649349791667
2018-12-07,1268.25353659159,13458.8572159956,59.43308995729166
2018-12-08,1264.452761089,13564.153525872,59.89413214791667
2018-12-09,984.880985163,10661.981986441,60.574732186458334
2018-12-10,554.77379754322,5895.631957611,60.04303845104167
2018-12-11,1215.1697652213,13000.0491153151,59.81443214583333
2018-12-12,1022.951574028589,10702.605683245,57.01442885
2018-12-13,1244.2282874709,13468.4358569048,60.81687587291666
2018-12-14,461.4172862365,4847.47251192,59.40474126458333
2018-12-15,1224.36625100265,13301.323296622,60.59943356666667
2018-12-16,1174.8902194898299,12748.190158741,58.67663879270833
2018-12-17,859.5587845262,9429.846956414,61.340532315625005
2018-12-18,1127.5278412344999,12126.033413217,61.667060203125
2018-12-19,1203.14873252318,13113.38209787,61.929650240624994
2018-12-20,1120.277982742502,12158.49857775,62.689993512499996
2018-12-21,819.07243903993,8852.95952957,60.80787544166666
2018-12-22,1014.12950492566,11013.5582384946,58.60711139166667
2018-12-23,988.8943790807,10783.97432027,56.474702375
2018-12-24,1092.36606234972,11768.05668314,59.18438121458333
2018-12-25,1015.6069817082,11225.345980273,58.8748700125
2018-12-26,1144.4465943828,12640.623653827999,55.180813449999995
2018-12-27,1052.5276321695999,11890.068249794,56.001778628125
2018-12-28,1252.77019901637,13851.3708078477,54.71128520833333
2018-12-29,1212.6519697303,13452.067194446001,50.29717337916667
2018-12-30,1180.81867876891,13100.346641758,52.85970587395834
2018-12-31,926.75816037702,10093.907740732,55.11470379791667
2019-01-01,1270.2564229473999,14119.037814801999,49.78582958854167
2019-01-02,1225.0104508510701,13672.260101169,50.41636526354167
2019-01-03,1215.5438646764699,13769.060982307,53.12418671458334
2019-01-04,1223.63610398093,13862.927255695,53.7619815375
2019-01-05,265.6346679985,2710.76439417,51.42522615520833
2019-01-06,1222.27577740284,12704.3901566,54.86338498229167
2019-01-07,797.50946306955,8329.754552427,56.13338236458333
2019-01-08,1115.532052040379,11922.93150266,59.75921610416666
2019-01-09,1253.5772783638,13360.231236479,57.82882006458333
2019-01-10,1184.778316711,12844.720857368,56.37914152604167
2019-01-11,920.75784679856,9725.758920634,55.44185054375
2019-01-12,802.29356702109,8480.640260962,54.55815928125
2019-01-13,876.97725140811,9299.46291034,53.827610378125
2019-01-14,166.51797247304899,1695.2942748522,53.331663846874996
2019-01-15,398.232186796345,4320.78200669,53.54523065833333
2019-01-16,345.4688161593,3545.73830305,57.388012539583336
2019-01-17,228.90639389472,2389.44413922,59.74886248958333
2019-01-18,853.20948215935,9285.020884047999,58.24959925833334
2019-01-19,1387.52860905584,14883.47545424,63.33144666458333
2019-01-20,1085.1284877498,11950.2240002165,62.33115998333333
2019-01-21,1491.3627581305511,15851.795548768,57.26038328541667
2019-01-22,1418.37526697361,15543.8654129,56.075858059375
2019-01-23,1431.0479131341,15720.442690333,56.17197403958334
2019-01-24,1353.45289265659,14990.44012692,61.12332669895833
2019-01-25,1429.64049677105,16105.21072648,61.36729066770834
2019-01-26,1391.27311598925,15725.7836995,63.530728330208326
2019-01-27,1380.1517631035,15616.4502798,63.70309524375
2019-01-28,998.3895841067,11054.80611341,62.643242638541665
2019-01-29,1023.16828824852,11521.42267982,63.54672164375
2019-01-30,1018.01808949138,11161.0834942077,60.95613507291667
2019-01-31,300.2306012279,3239.99255806,55.58456185416667
2019-02-01,970.14966587972,10657.93221367,56.48535377395834
2019-02-02,123.32604497842,1306.01056895,53.71252186666666
2019-02-03,514.90228629328,5436.23261712,54.06253670625
2019-02-04,471.2462086013,4928.743139971,53.946610915625
2019-02-05,1095.54851163545,11800.580393440001,50.84012982708333
2019-02-06,1672.366303312992,18210.528185006,49.13057853020833
2019-02-07,1654.33704522278,18072.58359529,51.22432344895833
2019-02-08,1644.39597177938,18183.741876808,52.257572706249995
2019-02-09,1340.1480351565299,14791.215203823,52.815952662499996
2019-02-10,857.16092484953,9468.62533921,51.14994467083333
2019-02-11,1731.8919575837701,19210.634281097,50.807088528125
2019-02-12,1320.35451520932,14770.3889120587,56.26783005729166
2019-02-13,462.90302704899,4677.08094821,54.34779975625
2019-02-14,334.1499015756,3601.500159359,57.10642996666667
2019-02-15,852.9204852475,9181.714531149,54.03455543229166
2019-02-16,1800.0922858758,19803.69472705,53.96353846770833
2019-02-17,1123.7452475183,12358.399031,50.111454840624994
2019-02-18,1612.3843215683,18228.159927878998,49.55955967395834
2019-02-19,1827.5041650756589,20514.743915398,50.77843524270833
2019-02-20,764.8742302009606,8433.162140301,47.553264603125
2019-02-21,1449.2458798611,15986.7398794824,48.451637065625
2019-02-22,1892.915149266792,21182.48957025,50.863130553124996
2019-02-23,1862.9426486021,21195.42691872,53.20817680625
2019-02-24,1809.2670594254,20700.583055372,56.72471490833333
2019-02-25,1810.06426154254,20720.596367006998,59.3205228
2019-02-26,1489.108889401452,16740.9208546,59.03512409791667
2019-02-27,1385.27055576496,15898.832880947,60.85893641875
2019-02-28,1120.1976590068,12650.672009337,62.26531633020833
2019-03-01,917.57880652079,10262.10364882,63.086782928125
2019-03-02,597.2191101537,6338.894354606,59.091278563541664
2019-03-03,1101.727138824,12563.1635705,60.255259434375
2019-03-04,1298.77353758291,15751.18050918,60.156040233333336
2019-03-05,1415.3243755175,16252.538563279999,61.04748255416666
2019-03-06,324.9807303694672,3322.88872802,57.262014622916666
2019-03-07,1507.6187981215,17427.24475789,58.989995793750005
2019-03-08,1908.04343164888,22166.173438499998,56.38439031770833
2019-03-09,1404.5383925007,16046.120295618,54.92276137604167
2019-03-10,1409.7596455267,15836.984965725,55.63829098913043
2019-03-11,1145.96437371911,12513.05536504,57.6450833125
2019-03-12,2030.13354399859,23505.276602719998,62.517451593749996
2019-03-13,2080.2813498373,24185.890011831998,60.445839846875
2019-03-14,2091.7478035086,24838.22992078,61.4683364125
2019-03-15,2095.7359204386,25304.550685069,64.05837822083333
2019-03-16,2070.93825733299,25167.875010698,68.75959359583334
2019-03-17,2039.0219075749699,25062.360391159,71.79976013645833
2019-03-18,2045.4416470231001,24749.720032775,69.57096870520833
2019-03-19,1713.368831077,19988.329041009,63.542276298958335
2019-03-20,764.5112844941,8238.996284930001,59.32061233333334
2019-03-21,1149.64632185307,13021.397809893,56.24145695000001
2019-03-22,2115.0334298441,24438.62974394,59.57973611666666
2019-03-23,1326.8768301767,15586.35929186,60.44959157291667
2019-03-24,2157.69513363528,26024.86763407,65.27899470520833
2019-03-25,2142.0807844181,26095.49056498,65.94337106145834
2019-03-26,1998.838278283065,24121.64198655,64.87441243958334
2019-03-27,1997.7249707365,23900.48682473,64.59684696666666
2019-03-28,1990.675438732,23812.492877597,63.61586693541667
2019-03-29,2185.0521750693,26437.937989146998,64.38003731458333
2019-03-30,2181.4279896744,27010.871834562,69.65746979687499
2019-03-31,2156.37678451581,27096.667677367,72.54056988541667
2019-04-01,1901.55556160483,23444.104696304,73.54093457395832
2019-04-02,2040.396070914775,25554.616661648,66.09529010104167
2019-04-03,1163.9217481109001,13447.503806302999,63.43958076145833
2019-04-04,1320.59556588254,16077.5337902,62.557140293749995
2019-04-05,1742.8630071479,21076.642344827,63.64506293333333
2019-04-06,2180.48137775996,27371.46354446,66.53435194583334
2019-04-07,2043.38273241708,25551.864927633,72.02952573750001
2019-04-08,1813.2492653493741,22980.187200829998,76.68094596666667
2019-04-09,2305.1281933962,28189.50017656,71.65664619375
2019-04-10,2452.9884087912,30139.887392889,71.3918888125
2019-04-11,1836.2483008782,21715.462495967,66.83585251666666
2019-04-12,2367.157018289165,28808.820475468,67.17387369791666
2019-04-13,2394.1333269174997,29477.615523817,70.29244725729167
2019-04-14,2366.8590875953,28999.22485771,69.002564246875
2019-04-15,2339.5153964602,28176.7120011,65.101966240625
2019-04-16,771.2024583582,8252.647505,61.58864573333333
2019-04-17,2400.0744000764,29635.594320878,67.118225271875
2019-04-18,2307.960188958,29144.6382342059,74.28892531145833
2019-04-19,2187.0223868781,27824.813504685,69.19479254687501
2019-04-20,1134.94312381594,12902.377984366,63.53594590416666
2019-04-21,1718.736400343033,21007.032331816,64.63483467395834
2019-04-22,2285.47753042919,28378.249670999998,67.48275867916666
2019-04-23,2391.613232707049,29992.621884341,71.89608425520832
2019-04-24,2350.4185773468002,29541.44104544,72.66360074687499
2019-04-25,2332.7780153631998,29619.54943033,73.18644932083333
2019-04-26,2263.14955026303,28333.83127803,69.49352591875
2019-04-27,1451.8409487602,17730.762242239998,66.27153294895832
2019-04-28,1403.53108994269,16804.961649244,67.13277060416667
2019-04-29,954.3925111068,11304.6521154,63.567476344791665
2019-04-30,1372.0822185239301,15954.59435741,64.12659096979166
2019-05-01,2338.2316962024,29648.01546046,66.77997202604166
2019-05-02,2099.5282888823,26214.96753751,67.37701834166667
2019-05-03,2369.4655056181,30427.333016118,70.09947117291667
2019-05-04,2248.284676058,29210.05592119,70.27896640208333
2019-05-05,1877.79037336497,24229.204021923,67.46398551979166
2019-11-29,1064.98111683686,11402.92153331,48.32664587916667
2019-11-30,731.60915927079,7942.94969316,50.646127650000004
2019-12-01,673.2574770005,7192.97782619,54.841310622916666
2019-12-02,1077.23813799139,11853.475815708,58.21011601145833
2019-12-03,426.13592758709996,4456.4170469499995,59.197742508333334
2019-12-04,313.9338360219,3364.125283728,57.182386754166664
2019-12-05,1118.7130549772,12277.571135981,60.106513004166665
2019-12-06,624.84390958637,6816.83235082,60.65590844166667
2019-12-07,311.6023887641,3276.948549555,61.53181374583334
2019-12-08,626.6508302716,6583.88715591,60.1976286375
2019-12-09,1155.85919717487,12617.182092163,57.65843049791667
2019-12-10,925.59447409929,10181.71454035,56.40586816458333
2019-12-11,1050.89661288672,11590.28071674,57.19705644479166
2019-12-12,1078.94104945885,11939.64912354,60.938842667708336
2019-12-13,1102.9894618117999,12192.98530805,61.45188808333333
2019-12-14,410.2451390732,4461.06131505,59.79290795416667
2019-12-15,1235.2290413179999,13545.51548746,55.285550030208334
2019-12-16,1236.77590518455,13737.843850790001,55.03912191145833
2019-12-17,1072.1971986278,11938.712485874,54.67860441354167
2019-12-18,746.4305354455,8188.819004152399,51.09064226875
2019-12-19,1170.82249619554,13004.28414029,53.211028940625
2019-12-20,1105.517816910708,12590.822991953,59.05938928854167
2019-12-21,825.57644162056,9346.567927269,59.113596408333336
2019-12-22,806.6740383393,9493.188208708,58.910157391666665
2019-12-23,226.5789192098,2267.77883605,52.14460607708333
2019-12-24,1133.57049658172,12060.38587609,52.77402716354167
2019-12-25,548.32058566483,6049.6696681270005,52.70527022291666
2019-12-26,597.09384175401,6406.0663312874,48.31915162083334
2019-12-27,1230.61826684021,13367.133473881,51.552866906249996
2019-12-28,1198.3956367197331,12933.6027565925,51.78070829999999
2019-12-29,920.8900495583,9965.74098805,52.15167206666666
2019-12-30,761.07866010178,8197.07080371,55.648873855208336
2019-12-31,1199.87540931108,13171.15617932,60.54297451874999
2020-01-01,1183.35135596425,13017.148931429,57.455515475
2020-01-02,1078.65175090562,11871.20488924,57.00577980937499
2020-01-03,1141.85404080041,12740.7268327,60.23997529375
2020-01-04,1190.58437954601,13266.541108227,58.16443904375
2020-01-05,1169.42483288102,13238.245392014,57.486655757291665
2020-01-06,1234.685935329662,14208.31591267,60.436087528125
2020-01-07,1058.41834571345,12207.081526776,61.13844182916666
2020-01-08,1108.66003936573,12475.871876664,55.97581015729167
2020-01-09,1024.3857941201,11133.953995199001,55.070424590625
2020-01-10,1240.1622486445399,13893.2922906644,54.97348416145834
2020-01-11,1140.91615566506,13043.614847728999,54.067502895833336
2020-01-12,1171.0313583791,13173.0285262,56.320120672916666
2020-01-13,1049.4714873322,11752.156142694701,55.067957830208336
2020-01-14,1158.23695075969,13134.28929853,54.09721596875
2020-01-15,1166.4152724983,13262.321671335,54.29012229270833
2020-01-16,799.3384693513,9099.9560951,52.79203653333334
2020-01-17,1121.33644082836,13027.699145767001,54.9818915625
2020-01-18,1148.8552144393,13683.8839,56.86090987395833
2020-01-19,858.6661121831299,10304.070096758,61.500536654166666
2020-01-20,505.68180790331,5691.890753887,58.603738291666666
2020-01-21,612.275152857,6998.664049676,57.693894038541664
2020-01-22,1136.514667856975,13638.5425387,57.357625765624995
2020-01-23,1239.48375073009,15132.59538919,61.2496653
2020-01-24,1132.66096466464,13862.030795148,61.673852921875
2020-01-25,1203.41974411976,14461.08908941,59.57700317395833
2020-01-26,600.3955486889009,7257.46068516,57.85277113854167
2020-01-27,1070.67032003092,13222.0310054,59.582881388541665
2020-01-28,1239.7959022124999,15746.63377174,61.80308456145833
2020-01-29,1254.65545227346,15766.78783952,59.79836023958333
2020-01-30,1184.9646615804,15084.15998464,61.004303203125
2020-01-31,1250.2088682991,15971.07576846,64.19939082291667
2020-02-01,1302.8865530101,16904.4304553561,67.843974603125
2020-02-02,1298.383716280459,16333.951936086,62.19641626875
2020-02-03,452.9874761449,5790.0089933,54.231017095714286
2020-02-04,1455.1747758259,17767.696970019,50.834770248958336
2020-02-05,1309.034143455,16068.52596064,51.467769527083334
2020-02-06,1380.26077712365,17013.35400037,55.05575958854166
2020-02-07,1390.28894300336,17256.483083378,57.55265446145833
2020-02-08,1357.1182706404,16949.357794662,58.162696070833334
2020-02-09,604.4811323609,7033.6608707860005,56.025316430208335
2020-02-10,1437.18430015604,17973.33425923,61.428931558333325
2020-02-11,1482.2356628101,18649.77967239,60.688610697916666
2020-02-12,1442.1668604338,17996.92334382,57.097801453124994
2020-02-13,1386.553567488,17497.2168986,58.83223793333334
2020-02-14,1418.176597926,18204.72844604,58.73220595
2020-02-15,1395.3879034623,17935.71218224,58.93479370625
2020-02-16,1406.7080366846,18139.70649048,60.309344842708335
2020-02-17,1437.3753199031437,18541.492096746002,60.89210214791667
2020-02-18,1334.5579051606999,17549.187570495,62.54701673541666
2020-02-19,1393.827976181109,18262.6850747758,64.19544447083332
2020-02-20,1481.3086442706099,19744.5412803545,65.89131121666667
2020-02-21,1150.9792869588,15077.27503039,66.58043846354167
2020-02-22,903.71181934736,11388.33096161,60.48349812291667
2020-02-23,1261.791707706,16656.481220866,60.8533364125
2020-02-24,1482.15117126427,19866.743712254,61.57843835833333
2020-02-25,1522.650543512262,21032.03732545,67.06844837291666
2020-02-26,1527.20486421998,21304.067974264,66.45901014895833
2020-02-27,1200.5673016474,16635.9194043512,69.85075394270832
2020-02-28,1339.76119829837,18552.029080736,71.16189519791666
2020-02-29,1365.3076685537,18195.665038777388,63.64585209479167
2020-03-01,888.48294745507,10925.10393049,57.558814355208334
2020-03-02,1735.8240773672,22736.46129488,59.656683271875
2020-03-03,1675.0555216068,22565.831619439,67.18286202291667
2020-03-04,1652.8084401803,21938.909282696,63.445773583333334
2020-03-05,1570.9647437507,21580.66088444,66.975017721875
2020-03-06,1436.7795573342,19199.5636737346,63.27754385
2020-03-07,1089.085515054986,14640.66979234,61.15989885416667
2020-03-08,1592.6803574426,21984.360093708,61.01006645
2020-03-09,1121.72996298316,14783.24793039,61.578219999999995
2020-03-10,587.42618996049,6742.462425379,61.951793836458336
2020-03-11,1724.879840346001,21885.224480943,67.77147575729167
2020-03-12,149.00698695203,1598.33721112,54.93286845833333
2020-03-13,333.20491970570004,3421.645117175,54.91217933020834
2020-03-14,432.71712606956,4599.79846846,57.42698557916666
2020-03-15,1193.63668196661,14575.544388749,60.03606075208333
2020-03-16,543.3848002045299,6200.1477749037,55.43474583541666
2020-03-17,1209.1585985097,15001.878472126,53.18046902291667
2020-03-18,1508.4006576402,17657.44729063,53.515506673958335
2020-03-19,1023.64812585742,11693.17506466,53.32338728229166
2020-03-20,1458.87711715936,17029.1314897,59.03498636041667
2020-03-21,1972.67796929345,24818.313440283,62.44688863229167
2020-03-22,1569.5425358708899,19333.01197597,60.1304623375
2020-03-23,1503.95616981456,17464.41058232,61.26059378020833
2020-03-24,1545.4964235976,18345.32863352,59.952044431249995
2020-03-25,1465.461464449,18225.36708845,59.81747388541667
2020-03-26,2231.47474200371,27360.332491312198,56.360953439583334
2020-03-27,2166.506526251658,26644.126814811,57.03202060416667
2020-03-28,2019.44261040431,24990.35460602,60.25476045
2020-03-29,2047.17694491927,25341.407385666,60.53922100416667
2020-03-30,2147.2511148852,27249.350515453,64.25963517395833
2020-03-31,1645.4634703417,20251.025290443,68.09785413854166
2020-04-01,2132.984995566,27004.7298228,67.52148927083333
2020-04-02,1075.295266251,13136.5473006,64.65866979166667
2020-04-03,2083.560427297,26523.725573,64.43617364583334
2020-04-04,1392.54734362,17287.215388,62.7730990625
