,ac_power_sum_inverters_daily_integral,irradiance_poa_o_697_daily_integral,temperature_ambient_o_696_daily_mean
2019-02-09,2648.91060821696,15310.2347006013,10.725394683020832
2019-02-10,1203.7358313577,6569.91027125,9.096494215416667
2019-02-11,3884.56931546929,21223.6396264992,9.559239614791666
2019-02-12,2967.7660689634,16385.8531284,12.2937361865625
2019-02-13,859.30775437036,4698.283362175,12.011172597916667
2019-02-14,309.05436319404,1860.2365470614,13.194070563541667
2019-02-15,1532.76258369025,8010.84000554,11.525880760416667
2019-02-16,3741.322055144,20727.983879256,11.862519728645834
2019-02-17,2127.69425519118,11651.2792881938,8.705497703854165
2019-02-18,3332.547933389,18355.032897549998,8.588398204270833
2019-02-19,4057.3366314427,22335.875138295,9.555787077708333
2019-02-20,1449.4738748809,7979.986154223,7.756143475729167
2019-02-21,2038.175289492957,11656.47344521,7.781042856145834
2019-02-22,4259.601582627188,23499.92125583,9.931229139583333
2019-02-23,4095.89014684812,22807.5197161773,11.067518452708333
2019-02-24,3917.9676802702,22116.984084018,13.6631852221875
2019-02-25,3911.019607072393,22202.671453406998,15.331033624791667
2019-02-26,3258.4277721359,18352.128643113898,15.440039428229168
2019-02-27,3148.5335209992168,17385.0761980186,14.922298608333334
2019-02-28,2218.3358686019,12243.67941518,15.787523157291666
2019-03-01,2086.36968017387,11586.5645065746,16.79283214166667
2019-03-02,976.24254926141,5414.844644673,14.638709380208333
2019-03-03,1836.753863517075,10129.618985906,14.786535848958332
2019-03-04,2277.38164681814,12912.77389263,14.468035770833334
2019-03-05,2858.3372098187,15797.5476426183,15.661266197604165
2019-03-06,730.03779431764,4064.280829573,14.149897077083333
2019-03-07,3607.9367745857,20915.6765382417,15.102974666666666
2019-03-08,3521.1846035044,20200.601270844,12.075750022291666
2019-03-09,2986.3792343695,17790.612968259,12.499122673958333
2019-03-10,3082.5603889664,17283.6260803589,12.380661992608697
2019-03-11,1842.13295918085,9938.6950081237,12.690105233645832
2019-03-12,4236.2425567927,23973.959827615,15.487269882291665
2019-03-13,3933.92899870171,22928.05641074458,15.323347309375
2019-03-14,4621.089397022415,26322.753398279998,15.608456055729166
2019-03-15,4750.31080331101,26885.51312981,18.62113312916667
2019-03-16,4678.77281875269,26598.6136962336,21.251559061458334
2019-03-17,4437.1062665830505,26366.8167087643,21.657351598958332
2019-03-18,4425.342040247,26271.1161236714,21.110877316666667
2019-03-19,3994.6465717251,23133.074560152498,18.268318323958333
2019-03-20,2396.86973651424,13589.20006983,14.421719925
2019-03-21,2630.25647976476,14034.0602025228,13.516131884375
2019-03-22,4495.5878983451,25893.729954709,15.823264057291667
2019-03-23,3240.4143565241598,18621.142628859798,15.284189880208332
2019-03-24,4683.2189528695,26969.528075686,17.748806783333333
2019-03-25,4666.1841600383,27089.863962761,19.172219677083334
2019-03-26,4188.9034342902,23743.750035122,18.742797465625
2019-03-27,4042.5860048195,22690.7342334,16.970124955208334
2019-03-28,3559.2261425812,20352.66848035578,17.160435278125
2019-03-29,4756.12453621398,27392.16469495,16.921755651041668
2019-03-30,4704.3318157863005,27721.2287113581,19.78741210833333
2019-03-31,4735.0065448782,28003.5591539727,21.559776675
2019-04-01,4079.030795223,24162.0256600599,22.298189909375
2019-04-02,4722.5524079588,27452.83312101,18.648152730208334
2019-04-03,2110.050028825334,11640.4272307502,16.001064845833334
2019-04-04,3258.4035675006303,19540.878652492,16.349028890625
2019-04-05,2241.528737311,13126.031512321,15.876129698958332
2019-04-06,4344.2067836695005,25113.1165963477,18.273888939583333
2019-04-07,4417.891686010978,26343.757272395098,21.925015858333335
2019-04-08,3906.87864634828,23768.6787261199,24.778708318750002
2019-04-09,4724.9623033957,27306.63070449855,21.2056054
2019-04-10,4929.12460866244,29076.853454624397,19.468672379166666
2019-04-11,3591.49889248552,20747.586394837,18.284863451041666
2019-04-12,4567.51582518332,27173.53706546,18.48031252708333
2019-04-13,4893.1242235925,29171.712151772,20.656799788541665
2019-04-14,4847.3924218911,28361.304000066,20.435195558333334
2019-04-15,4654.0848842433,27107.982206052,18.415418834375
2019-04-16,1076.00651122673,5949.463460516,14.824437530208334
2019-04-17,4939.811896136619,29290.181401435,19.751814846875
2019-04-18,4734.3167689169,28451.485707473697,23.544797458333335
2019-04-19,4708.0728220014,28335.028973509492,22.707216446874998
2019-04-20,3206.4465297205998,18614.288370976,16.876121541666667
2019-04-21,3542.196210713188,21178.0094487053,16.990802117708334
2019-04-22,5011.81953152338,29653.5108529528,18.805137795833335
2019-04-23,4872.769658998678,29393.842082087,22.867457223958336
2019-04-24,4797.97459115489,29125.045807907,23.687486149999998
2019-04-25,4764.11703897783,29014.684889329,23.842772126041666
2019-04-26,4818.748154971753,28910.865090767,21.657041702083333
2019-04-27,3656.53827217265,21880.263674569,19.172842740625
2019-04-28,3635.8434005356,22038.82251993985,20.17902888125
2019-04-29,2214.607461134,12880.4366758617,16.70008098125
2019-04-30,3600.5012696267,21376.39170375,17.39866544680851
2019-05-01,4976.5508844791,29391.783844439,19.11417008333333
2019-05-02,4829.977423472,28884.371340955,19.839368198958333
2019-05-03,5119.8286395039,30538.091484275,21.095092533333332
2019-05-04,5074.2747673178,30452.669192879,20.690293941666667
2019-05-05,3921.79531241143,23227.02568776,18.75474421875
2019-05-27,3467.6377164667,20765.339848516,15.611106452083334
2019-05-28,5435.79550483338,31872.5046332389,19.188830026458334
2019-05-29,5440.4807445013,32007.6868389965,22.384957154166667
2019-05-30,5453.15970144251,32081.0188971873,22.659499025
2019-05-31,4682.5020676931,27444.751095281,20.943282307291668
2019-06-01,3781.17547490539,21756.3563997247,19.663679441666666
2019-06-02,2686.89367892941,14711.118527641,18.733019707291668
2019-06-03,3764.142159404099,21840.3249856248,20.393895889583334
2019-06-04,4547.17704891487,26753.789692332,22.235612152083334
2019-06-05,5068.820178736126,30134.040336662,24.17655901666667
2019-06-06,4955.51837350529,29536.2197976973,24.016785898958332
2019-06-07,4681.84213157183,27525.927174462,23.099532558333333
2019-06-08,4867.11347665556,29026.79465644,24.347850682291664
2019-06-09,5261.78860289779,32160.8287583086,28.747658667708333
2019-06-10,4920.0335286138,30988.955347245,32.66220128229167
2019-06-11,4539.2878902001,28649.7209044249,32.35159845104167
2019-06-12,5188.36671878686,31675.4731036376,28.99246179375
2019-06-13,5136.123724663137,30550.9586349103,24.06050446770833
2019-06-14,3321.67244855883,19304.18134677,21.699642424999997
2019-06-15,4007.9986299347697,23922.1110641451,22.820391209375
2019-06-16,4126.9521703305,24850.422560795,22.497349601041666
2019-06-17,4016.96599945683,23470.555100768,22.185128546875003
2019-06-18,4428.53003172109,26098.73403942,22.484678517708332
2019-06-19,4465.148358634004,26814.5039845554,23.763681868749998
2019-06-20,3642.4038397349,21334.74484914,21.798446780208334
2019-06-21,2199.13225933332,12919.8627405183,19.335950135416667
2019-06-22,4536.0519065405,27138.7347018791,21.927796388541665
2019-06-23,5280.7123861512,31940.637617811,24.95013084375
2019-06-24,4608.34070061637,27667.9402054785,23.798009220833332
2019-06-25,3982.8627316034,23091.99916681092,21.721130876041666
2019-06-26,4347.9752020497,25981.7927771534,22.94964580729167
2019-06-27,4759.8847763097,28825.70933467,24.09566681354167
2019-06-28,5220.5088201089,31654.796392859,25.442470158333336
2019-06-29,4544.10781268094,28585.20987425053,26.855762634375
2019-06-30,5112.05466153032,31596.6487213467,28.7496261875
2019-07-01,5100.9141712404,31495.6530904186,28.112063752083333
2019-07-02,5140.012098662,31443.043560987,27.023301028125
2019-07-03,4877.8191286217,29739.5476120404,25.174396993749998
2019-07-04,4909.3146367621,29754.1298324364,25.359560257291665
2019-07-05,4956.7905332149,30058.53356933,25.306493221875
2019-07-06,4992.00991264821,30415.327112712,24.945248854166667
2019-07-07,4224.72313497272,25727.02805468687,23.578097121875
2019-07-08,3883.17785485075,23339.312113943,22.781105217708333
2019-07-09,4737.64475492904,29397.348864687,25.22298714479167
2019-07-10,4458.22797368131,31125.813893135,26.646463908333335
2019-07-11,4911.583358137385,31274.0870822948,28.87714396875
2019-07-12,4827.47610111173,30907.248179485,29.780628345833335
2019-07-13,4813.949651942,30596.99695519,29.856610066666665
2019-07-14,4898.9977932516085,31338.0240066189,29.079602719791666
2019-07-15,4843.5695763147205,31260.60135814526,30.632463036458333
2019-07-16,4876.3323443297695,31219.9938422657,29.91192264791667
2019-07-17,4858.5456496916995,30652.828542331,26.667056601041665
2019-07-18,4858.5008060232685,30654.214794496802,26.791876295833333
2019-07-19,4553.9839005596,28547.778317531,24.68325315729167
2019-07-20,4679.873157895581,29758.37209506,25.600575348958333
2019-07-21,4746.585760030003,30470.9207440508,27.856688557291665
2019-07-22,4097.31706278454,26595.4202673668,29.005780228125
2019-07-23,3932.758586613,25617.242019676,32.79275572395833
2019-07-24,4294.675585396666,28363.3612651501,32.943702323958334
2019-07-25,2893.0297895951,18067.1736515931,30.77923629479167
2019-07-26,4477.0525676653,28908.4908242834,31.479410461458333
2019-07-27,4606.5299323914,29854.2004274642,31.964281114583333
2019-07-28,4605.2605649045,29538.311204037098,30.24746072083333
2019-07-29,4508.9442180063,28735.4274260746,27.78190298229167
2019-07-30,4592.0654391638,29284.4812134792,27.66684038125
2019-07-31,4577.493962012547,28918.0578589886,27.451892195833334
2019-08-01,4593.9047698893,29396.4227900923,28.443750953125
2019-08-02,4647.3442068126,29985.562599468998,29.922332084375
2019-08-03,4386.7636396455,28310.6887333276,30.487384305208334
2019-08-04,4182.3761917353995,27140.63296807605,29.999228082291665
2019-08-05,4444.02372999323,28882.4635707058,30.53410765625
2019-08-06,3839.00879107768,25178.227492316,29.403591228125
2019-08-07,4193.12211581433,26391.2896030822,27.983604251041665
2019-08-08,4458.81898276179,28368.037337090398,27.526271111458332
2019-08-09,4474.64225111477,28782.0519455245,27.668393578125002
2019-08-10,4481.70568935916,28531.233572051,26.373051095833333
2019-08-11,4426.5902632004,28350.65762257857,26.714342519791668
2019-08-12,4451.0790633852,28557.6167324183,27.577321811458333
2019-08-13,4374.656917045,28334.203208081926,28.566112384375
2019-08-14,4352.210531423,28619.7443531955,30.3194087
2019-08-15,4388.5711883977,28736.3509354633,29.858828602083335
2019-08-16,4302.7124536991005,27890.0689823057,27.295998960416668
2019-08-17,4049.16353028337,25954.4059807424,24.704630669791666
2019-08-18,3499.930179913722,22343.4593313146,24.20819413958333
2019-08-19,4224.9202658771,27206.830995053,25.99318405625
2019-08-20,4217.22396799069,27602.8446852715,27.542193309374998
2019-08-21,4194.792117044843,27737.0203816569,29.251975698958333
2019-08-22,4147.5726049887,26910.0159381774,26.81783219791667
2019-08-23,3862.94137490572,25100.1594659659,25.46594790416667
2019-08-24,4024.326549630573,26678.225059346,28.790321514583336
2019-08-25,3970.9317246122,26183.9584276231,28.986107707291666
2019-08-26,3821.7868485657,25514.819762847,30.28972080625
2019-08-27,3892.50340607328,25606.234736108498,29.34979405625
2019-08-28,3955.8331549572,25585.27128851095,27.307126283333332
2019-08-29,3882.64663145263,25556.5245314361,28.925975673958334
2019-08-30,3864.675678546,25615.062459973848,29.678642348958334
2019-08-31,3910.47530016067,26040.5792675438,29.559287988541666
2019-09-01,3819.7281447951,25306.55795220315,29.65904303541667
2019-09-02,3339.29560603783,22349.6763551417,29.949292951041667
2019-09-03,3681.73060028244,24432.768250422,31.258180636458334
2019-09-04,3627.9969866129,24299.608796629,31.309951210416667
2019-09-05,3023.2116664302002,20261.083242847,30.967137580208334
2019-09-06,3980.1319255231,26258.087196539098,29.83479840833333
2019-09-07,4033.2593415181,26356.616763523998,28.563358863541666
2019-09-08,3699.00046398,23517.2054711148,23.781127070833335
2019-09-09,4018.9727421299,25837.3314418854,24.528834500000002
2019-09-10,3221.6520293042,20599.00170511,22.575914180208333
2019-09-11,3832.02009098852,24516.25991435589,23.802597333333335
2019-09-12,3980.77247918883,26093.8974404572,27.244736375000002
2019-09-13,3895.2170149575,25990.9440727849,29.937517265625
2019-09-14,3797.0176349514,25383.3204468594,30.311273160416665
2019-09-15,3375.1260765125,22234.1253428694,28.283376197916667
2019-09-16,3260.702114899934,21632.5112982363,25.952795135416665
2019-09-17,3883.95609952319,25194.974338448,24.267447901041667
2019-09-18,3804.182084354,24657.187440597798,24.066253381249997
2019-09-19,3767.6255429134,24314.074002194,22.425812478125
2019-09-20,3538.6143282926,22940.930570668,23.5411725375
2019-09-21,3684.4663890065,24397.0017936263,26.090160973958334
2019-09-22,3159.105032570497,20822.0851107183,27.5696838125
2019-09-23,3607.684038627,23702.6104678685,25.389065934375
2019-09-24,3645.53661362,23814.6177637867,26.610777631250002
2019-09-25,3257.9878977463,21027.6844111928,26.116069462499997
2019-09-26,1486.527856915664,9481.281281292,21.971788567708334
2019-09-27,970.83777617327,6180.6587023359,20.35954527708333
2019-09-28,988.5303321326,6274.77066311,19.38765633541667
2019-09-29,2631.8599129404,16496.334457398,19.010050911458332
2019-09-30,3598.29542900687,22656.79856924,18.494306765625
2019-10-01,3598.19395623127,22699.413939716,19.035231479166665
2019-10-02,3598.3923348615,23099.91072472,21.903119436458336
2019-10-03,3468.1592183774,22315.042035926,21.860238577083333
2019-10-04,3456.27736116416,22050.906919188,21.5611457375
2019-10-05,3453.0462304495,22353.8839515607,23.459106678125
2019-10-06,3379.69400438137,22152.4059933008,24.956496443749998
2019-10-07,3331.2223147943,21718.6109651763,25.145060177083334
2019-10-08,3320.5259988024,21316.735664757998,23.449651776041666
2019-10-09,3316.6974505655,20989.1382889255,20.5705508
2019-10-10,3250.56430590913,20691.0826663226,22.603842640625
2019-10-11,3488.1264925955,21855.574973329098,22.069843648958337
2019-10-12,3319.32833910944,21201.98762596,21.735010330208336
2019-10-13,3259.63538181991,20567.655526461,20.563864541666668
2019-10-14,3086.463392045272,19379.78802404,20.217953726041667
2019-10-15,3076.9949843597,20009.713053724998,22.816337897916668
2019-10-16,2747.099261856,18488.0466893151,25.386833413541666
2019-10-17,2991.685242063836,19156.7322787553,21.508501074999998
2019-10-18,3039.5757775109596,19280.2301513777,20.373342664583333
2019-10-19,2958.3788127380435,19123.004573968,20.619601715625
2019-10-20,2956.715555987,19187.039922369,21.696796366666664
2019-10-21,2874.5716347142,19059.486175998998,25.210296222916668
2019-10-22,2853.0933331385,19013.1173357044,26.298571628125
2019-10-23,2776.2305109441,18451.9200794764,25.57863179895833
2019-10-24,2860.4435254838,18970.5935525959,27.620952453125
2019-10-25,2885.4687035275,18500.810235595,26.106286791666665
2019-10-26,2869.8720471204,18419.421630196,23.929291765625
2019-10-27,2785.0798159866467,17154.791068348,18.299891290625002
2019-10-28,3054.8854173701,18421.33104074,19.160663179166665
2019-10-29,2895.08576399187,17374.351229988,16.416620482291666
2019-10-30,3093.614613830312,18359.222677907,16.38563190416667
2019-10-31,2994.9744032498,18082.338289476,16.215958268541666
2019-11-01,2934.298129974563,17892.529901575,17.978001242395834
2019-11-02,2596.23349455592,16417.5879207471,19.701286984375
2019-11-03,2767.8529418126,17038.256160749,19.4656076203125
2019-11-04,2702.188601580522,16659.30185504,20.082418788541666
2019-11-05,2632.5561917469,16380.18203744,21.071825215625
2019-11-06,2618.1847254136,15947.78037633,19.390351885416667
2019-11-07,2590.135673581873,15903.84605162,20.266522996875
2019-11-08,2539.9608734972,15880.4897339426,23.04627545
2019-11-09,2535.6523238014,15949.5539222473,22.941718925
2019-11-10,2527.07897476897,15628.045262036,19.748443269791668
2019-11-11,2359.09996774595,13841.308604922,17.825767325
2019-11-12,2551.4603430021,15287.7110436769,21.067527998958333
2019-11-13,2323.0865232285,13750.408911001,19.546062490625
2019-11-14,2345.73597821662,13834.369103979,18.118690826041668
2019-11-15,2221.685196359876,13217.967504494,17.093537002083334
2019-11-16,2423.47536496061,14654.02060763,20.489023200000002
2019-11-17,2481.52324826,14988.8122422631,24.578688546875
2019-11-18,2365.73760530966,14399.9763176046,22.718631832291667
2019-11-19,1445.2700565346,8687.25009088,20.578392376041666
2019-11-20,936.1523880347,5158.6249167080005,12.69869560625
2019-11-21,2278.0396951499865,12377.81577906,14.707652795833333
2019-11-22,2831.963729907784,15343.8971280955,15.77671755625
2019-11-23,2898.72228853764,15841.383234289,16.593037133541667
2019-11-24,2970.18122058482,16373.050429006,16.62700348541667
2019-11-25,2759.54577975731,14924.22791202,14.918990521770832
2019-11-26,2555.0313984791,13807.470865824,13.998643498958332
2019-11-27,497.3567502404,2857.94970342751,9.889293992187499
2019-11-28,191.65103133169998,1182.197445452,7.1313368453125
2019-11-29,2246.1211695826,11243.74120581,8.312761517395833
2019-11-30,1856.5284872857,9975.271089618,10.3612325865625
2019-12-01,1467.7229843332,7901.590458267,12.273848313854167
2019-12-02,2393.0522405689,13021.9368382698,15.234616958541666
2019-12-03,1004.36412494229,5555.275421293,15.868262549999999
2019-12-04,433.12701453889997,2518.262093443,13.716395882291666
2019-12-05,2344.608934511,12485.179657452,15.124246467708334
2019-12-06,1571.96531097535,8457.471490138,15.434160794791666
2019-12-07,581.1125021602979,3301.999174479,15.886803414583333
2019-12-08,1198.8808843619,6489.07496267,14.982307860416666
2019-12-09,2719.3767420046,14345.18294712,14.67025246875
2019-12-10,2001.5228978525,10725.3336007456,13.793877402708333
2019-12-11,2351.32631773499,12457.67611091,13.851035885937499
2019-12-12,2448.6436726349,13360.810302229,16.282711863541667
2019-12-13,2530.71148546088,13775.59987354,16.71700572083333
2019-12-14,588.6313805861,2200.12055914,14.002643534374998
2019-12-15,2715.0602450571,2834.7052498948,13.459408550833333
2019-12-16,2827.230852456186,2793.73865746,12.345217603750001
2019-12-17,2442.1136756702,3786.342123488,11.714380807916667
2019-12-18,1594.1271862992,3514.0599990611,10.981814839375
2019-12-19,2719.76814828959,2680.4620981034,11.620387867187501
2019-12-20,2487.550166541645,3267.586756657,15.338489487708332
2019-12-21,1842.056478004,4251.2948642343,14.93547106875
2019-12-22,1376.8114860422,3432.182171804449,15.73792340625
2019-12-23,349.2750463988831,1358.851116633,11.33938301875
2019-12-24,2396.03348210026,3324.67112423,11.2852118225
2019-12-25,1671.25466114202,3955.1922693558,10.805738513229166
2019-12-26,920.5918139812089,3113.154230935,7.9134618771875
2019-12-27,2761.77526978611,2876.647884184,11.118515109583333
2019-12-28,2751.5588632566,2778.0865378283997,10.343938595520834
2019-12-29,2127.9807297040898,3894.4220108053,11.120158602708335
2019-12-30,2095.45952681244,4185.386843615,13.4189710703125
2019-12-31,2720.27650085787,2745.562430105584,17.160529008333334
2020-01-01,2660.2607082332997,2821.1374590858,13.888230340729166
2020-01-02,2578.2244429475,2958.277337381,13.280263896354166
2020-01-03,2490.60088501851,3348.562338109,15.885125008125
2020-01-04,2637.3201958355,3154.6295275562998,14.778635365625
2020-01-05,2709.72719884283,3445.6447909662,14.707980303125
2020-01-06,2804.8376123933,6839.9934279562,16.154258103229168
2020-01-07,2363.76171677669,13431.47385000287,15.401541649166667
2020-01-08,2622.19002684599,14609.93583381,12.681871453333335
2020-01-09,1543.50439069093,8711.709166254801,12.169682938437498
2020-01-10,2813.05847271614,15766.4145250597,12.434932872395834
2020-01-11,2688.22329435282,14987.7039329361,11.639461732291666
2020-01-12,2725.6126191758,15259.069743136999,12.593974514270833
2020-01-13,1817.7804320848,10215.663231597,12.624069470729166
2020-01-14,2486.15820612913,13810.919172091,11.9203484353125
2020-01-15,2601.2223111446,14583.980014137,13.198129687708333
2020-01-16,2514.9097690734798,13761.959080269,11.038600695312502
2020-01-17,2364.082839484,13018.65926987,12.556508127708334
2020-01-18,2764.54175965571,15694.324103176,13.886686302604167
2020-01-19,2120.3299551512,12301.138900408,16.565275305729166
2020-01-20,1213.756856353137,6798.111772964,14.62448033125
2020-01-21,930.05616299028,5262.2531190687,13.651435166666666
2020-01-22,2197.010294584383,12346.9192197819,14.714386481250001
2020-01-23,3013.00555677508,17352.668687136,16.68937161125
2020-01-24,2826.3830804550003,16374.047325663,17.097810151875
2020-01-25,2864.594844735707,3976.875105585,16.8995577990625
2020-01-26,1648.1015659029001,5133.12311734,12.6932615625
2020-01-27,2783.19479826727,3708.770711929,16.146866952083332
2020-01-28,2979.85411546179,3728.615224773,16.773976757291667
2020-01-29,3016.427935313374,4026.667466618,15.543014038854167
2020-01-30,2780.9243455057,4725.847151577,16.849860014479166
2020-01-31,3112.5315553974,3786.594495455,18.437458170833334
2020-02-01,3159.4029034931,3730.1742442138,19.986668958333333
2020-02-02,3179.5958000219002,4089.3515820000002,16.747762778125
2020-02-03,3258.2714397634,5353.909212321,12.738800981770835
2020-02-04,3660.4603621926,4255.15618492,9.048740731458333
2020-02-05,3232.187939296306,5114.49875184,10.679453659583332
2020-02-06,3265.527408615319,4455.37529486,12.815980378020832
2020-02-07,3296.151862268011,4741.21213553908,14.350460683541668
2020-02-08,3215.3509739503,5079.5815378793,15.161098248437499
2020-02-09,1629.7745292449,6572.41012963,12.778559111458334
2020-02-10,3532.01440281745,6060.946487337,16.743048604166667
2020-02-11,3561.82759061751,5233.88367131,16.565620494791666
2020-02-12,3451.82502310491,5456.8222668775,13.817753470625
2020-02-13,3365.9484919656,5558.6446154624,15.042444305833333
2020-02-14,3427.8721809877,5809.478699561,15.270660886770834
2020-02-15,3367.8725550461,6303.785598984,15.3426169609375
2020-02-16,3361.2560992969,6077.931569529,16.29481596875
2020-02-17,3445.38743974225,6522.14109756,16.178777776875
2020-02-18,2981.1208230388,6748.030463866,16.40175221666667
2020-02-19,3254.57590889369,6840.525024432,17.044371622916668
2020-02-20,3492.8733242243,6567.88899427,18.8132256
2020-02-21,2451.5519341215,8131.456492106,19.27190975625
2020-02-22,1810.699942977306,6273.999960163,14.578736128125
2020-02-23,1630.54649427856,6826.1181280207,14.64176280625
2020-02-24,3807.248824593692,7872.4316630409,16.433972318229166
2020-02-25,3901.10520772039,7979.694211738,20.025087827083333
2020-02-26,3910.3272261653,8245.873053854,19.928120395833332
2020-02-27,2803.7855793754998,9074.03589771471,20.232219744791667
2020-02-28,3317.08208279532,9646.045743188,21.374987278125
2020-02-29,3166.5038435212,8597.19996375,16.890785846875
2020-03-01,2328.35666780436,8454.4069641006,13.069932954166667
2020-03-02,3732.7863086152997,9755.745250371,14.764671219895833
2020-03-03,4087.2141645062,9649.231632509,20.13776608541667
2020-03-04,3967.301186500019,9943.821830617,17.982782438333334
2020-03-05,3790.59086707005,10461.822918965,20.164366945833333
2020-03-06,3870.7636036344998,10799.545366133,18.734435058333332
2020-03-07,3033.7790929759,10438.453898783,15.579704869791668
2020-03-08,4080.46863371533,12211.8941813541,15.23215337173913
2020-03-09,2982.06309039126,10793.210446310999,16.48492585125
2020-03-10,2323.7130168404,9819.943878888,16.612504775
2020-03-11,4264.66955458623,12283.0946950399,18.780872873958334
2020-03-12,358.6864116059,1912.384564364,12.711817064583334
2020-03-13,836.850937401941,4317.739218596,12.725527854166666
2020-03-14,1757.7475580610999,8356.797819649,14.418935144791668
2020-03-15,2337.027839987306,9717.90640749,14.581395897916666
2020-03-16,2059.684663322374,8477.37827583,13.589303377083333
2020-03-17,3268.43739675939,11452.3284626233,12.715657520104166
2020-03-18,2219.8974406434,9439.354742655,10.958236259687501
2020-03-19,1873.5007646479,8252.2180427877,11.667234861458333
2020-03-20,3520.0438604944798,13122.6292080466,14.756211806041668
2020-03-21,4227.72066573608,14872.3448824278,16.038148217708333
2020-03-22,3710.89542218114,13244.2881319767,15.767343765520833
2020-03-23,2715.4578055237,10588.745820207,14.938107664583333
2020-03-24,3166.1421807639,12808.32377294,14.823542703125
2020-03-25,2907.49075071686,11068.61795009,13.780630721875
2020-03-26,4270.1219305121,15579.381024789,12.146872694895833
2020-03-27,4597.041531251872,16409.111500938,13.040938581770833
2020-03-28,4613.07693362905,16209.5908573487,14.653613449479167
2020-03-29,3695.00179917297,14655.46476653,14.382750008125
2020-03-30,4712.425679225019,16670.850428649,17.359173575
2020-03-31,3328.9352478825,14713.3118046047,19.899833497916667
2020-04-01,4625.4811772775,16843.08496367,19.633850729166667
2020-04-02,2691.100034335,11847.74831107,17.192059583333332
2020-04-03,4568.398981566,17474.21263408,17.325614583333333
2020-04-04,3311.5294562976,14324.86010221,16.115804999999998
2020-04-05,1637.4073587593,8351.1298893,13.949912083333333
2020-04-06,723.09713216,3856.2473767,12.32861375
2020-04-07,1812.81070234,8911.029537,13.457089895833334
2020-04-08,2434.53612212,11166.23229257,11.89072209375
2020-04-09,1106.47083613,5616.8773407,10.201525354166668
2020-04-10,2084.9726262424,10166.7418877,11.54432440625
2020-04-11,4389.7686572943,17825.6975899,15.779656520833333
2020-04-12,1380.95123001,6857.155413108,14.110901458333332
2020-04-13,1884.145753446,9527.25269084,14.834569270833333
2020-04-14,4905.817388522,20353.29661108,19.767782375
2020-04-15,5035.81891197,21132.03122126,21.245068541666665
2020-04-16,5033.70749637,21163.4991902,19.720013854166666
2020-04-17,3262.58997385,14672.9023094,16.244259270833332
2020-04-18,1474.098693473,7173.7542986,15.238888854166667
2020-04-19,2267.85747367,11221.38333992,16.276717291666667
2020-04-20,1623.94799102,8191.5953762,16.125189062500002
2020-04-21,4894.796344542,21214.6810462,18.716682708333334
2020-04-22,4970.241937321,22346.46626094,23.211411979166666
2020-04-23,4865.1531552888,22450.20418686,26.014585625
2020-04-24,4765.128379466,22228.979170247,28.214513020833333
2020-04-25,4882.4861040565,23082.003927997,28.554133020833333
2020-04-26,4701.4002261892,22792.85755692,27.231602291666665
2020-04-27,4909.855915123,22946.37031865,24.886483645833334
2020-04-28,4867.59700977,23130.8089919,25.870443229166668
2020-04-29,4361.559753092,20913.2590170664,23.702658958333334
2020-04-30,4611.844979744,21619.46150597,24.058203541666668
2020-05-01,4246.25876479,19942.2110101,22.361907604166664
2020-05-02,4920.69698921,23591.4485782,22.827725625
2020-05-03,4996.3974005,24067.07076233,22.169726875
2020-05-04,5050.152399903,24631.478231690002,23.975734687499997
2020-05-05,4932.060532737,24977.46072908,28.046706562500002
2020-05-06,4933.90281274,25159.58710894,29.187695416666667
2020-05-07,4780.32478281,24430.072362667,28.52646197916667
2020-05-08,4997.02998602,25299.12648191,26.535316875000003
2020-05-09,4927.86672313,24677.36935612,24.2968740625
2020-05-10,4552.76331804,22528.23050227,22.4185275
2020-05-11,4547.86771091,22417.27178137,21.4526215625
2020-05-12,3949.767788305,20506.538041789998,19.27460625
2020-05-13,4069.43349955,22077.28682198,19.552463854166668
2020-05-14,4967.4265194957,25583.2230951,21.084509791666665
2020-05-15,4957.134559092,25496.2171875,22.8382121875
2020-05-16,4876.383312474,25443.2353167,24.635754895833333
2020-05-17,5005.5731120023,26265.410320267,23.27991916666667
2020-05-18,2168.173038,11772.10895862,18.9180121875
2020-05-19,4665.517420743,24608.6397300556,18.942506875
2020-05-20,5307.3963868499995,27632.96467405,20.428011770833333
2020-05-21,5243.82786103,27868.1764003,24.0238853125
2020-05-22,5263.5610885334,27565.18410428,22.251277916666666
2020-05-23,4929.73714593,24840.61306711,20.86013125
2020-05-24,5187.62262298,27757.12091056,23.262119166666665
2020-05-25,5136.1136145033,27812.624464559998,25.9347390625
2020-05-26,5046.17164193,27840.80185416,27.692056354166667
2020-05-27,5005.12875215,27698.66589222,27.654195520833337
2020-05-28,5386.50709546,27759.2731491,24.6941375
2020-05-29,4413.621864083,22204.76670903,21.950682916666665
2020-05-30,4864.98037696,24081.58018688,21.705321979166666
2020-05-31,4764.78400349,24768.32196423,23.5932615625
2020-06-01,4403.752896916,23297.030117397,25.33595989583333
2020-06-02,4030.27966462,21052.310886472,26.28785625
2020-06-03,5136.22705465,27131.914047775,29.359643333333334
2020-06-04,5372.978801868,27958.7913671,24.798547187500002
2020-06-05,2342.36791743,11909.158242067,19.377896354166666
2020-06-06,3487.4482079199997,17910.94771534,19.763696875
2020-06-07,4553.29748278,24082.7141371,21.086098645833335
