,ac_power_sum_inverters_daily_integral,irradiance_poa_o_519_daily_integral,temperature_ambient_o_519_daily_mean
2019-02-17,7386.52964034378,16041.282612616,51.95853693958333
2019-02-18,9992.443866308231,22197.914673784,48.17208772083333
2019-02-19,10517.03159742758,23516.0686384,49.20061666770834
2019-02-20,5394.000449682572,11315.09686911,48.469675529166665
2019-02-21,7274.582916070269,15541.1779751,49.304119840625
2019-02-22,10707.186772181285,23774.464102765,49.83397500729166
2019-02-23,10669.53091294716,24011.67907990739,53.20221299062499
2019-02-24,10134.28695200591,22635.878793227,55.837140266666665
2019-02-25,10319.7159339738,23341.21150214,58.848194171875
2019-02-26,8568.2326155886,18843.107088557,58.085178613541665
2019-02-27,9687.50114397385,22304.31459628,60.665126037499995
2019-02-28,7897.739700601336,17074.97250992,62.933240671875005
2019-03-01,6316.740193649033,13902.481334747,62.57069164999999
2019-03-02,2208.8790375047984,4270.555330097,57.81927512291667
2019-03-03,6618.42756262285,15121.78886434,59.33461123854167
2019-03-04,5746.832458471534,12285.8713974,57.6216389125
2019-03-05,7921.6876119348,17165.408666623,58.65713187395833
2019-03-06,2673.67943992416,5300.12690833,58.7364796125
2019-03-07,8090.3956095792,18085.592182061,58.743775523958334
2019-03-08,10997.0183541683,24296.777719041,53.884133273958334
2019-03-09,10170.33249098344,23732.90877648,54.942224340624996
2019-03-10,6696.32761674405,13766.525867418,53.91842072608696
2019-03-11,4234.3498803683415,8377.319108908,55.795709934375
2019-03-12,11662.719602940899,25593.6419751,59.188002606249995
2019-03-13,11196.50667750906,23969.275815189,59.03089325520833
2019-03-14,12012.751499630816,27065.517510190002,62.86097558333333
2019-03-15,12015.043057337305,27146.404178696,66.70835494583334
2019-03-16,11667.334894538757,26887.36892154,67.37978587263157
2019-03-17,11476.90425095916,26359.977693919,68.9221516875
2019-03-18,11559.08750236319,26522.364539948998,67.04450238541666
2019-03-19,10717.624831529309,23655.228028859,60.368486992708334
2019-03-20,7376.08021059338,15554.201185648999,60.38818214166667
2019-03-21,5618.5541178874,11319.42348111,55.98421923541667
2019-03-22,10906.32007123847,23973.24569178,58.72241627916667
2019-03-23,9763.396354384047,20476.16844862,59.56665126875
2019-03-24,11308.54259800956,25063.08257906,61.86527504166667
2019-03-25,12159.94283002582,27739.255445133,64.02680504895834
2019-03-26,10125.2493746557,22531.967205645098,63.35270593541667
2019-03-27,10179.85619783801,22767.475282981,63.011107288541666
2019-03-28,11160.6280298415,24684.864637042,62.267847965625
2019-03-29,11685.614560393078,26278.03746375,61.96181691666666
2019-03-30,12366.570277129167,28641.057383604,66.47111576770833
2019-03-31,12162.95792754177,28745.8049573,71.023767946875
2019-04-01,11496.57907604525,26939.074530863,73.08409695520832
2019-04-02,12558.51937652444,29013.732130544,63.91013510625
2019-04-03,9677.83684769974,20845.76299136,62.164936141666665
2019-04-04,8199.57908325541,18924.346887047,62.12248288958333
2019-04-05,7070.6280323948395,15410.216819461999,61.49667772708333
2019-04-06,10805.472777008328,25832.46186389,63.976147678124995
2019-04-07,11787.83243841627,27125.075348927,69.11482713854166
2019-04-08,11454.864833423751,26834.761569395,75.12279753229167
2019-04-09,10424.71942280733,23617.09432518,65.829083671875
2019-04-10,11659.624886402935,31013.579352053,66.02681365729167
2019-04-11,10602.62185877163,25474.9949903,63.79986486145833
2019-04-12,12835.20311206147,29706.5102993279,63.903684813541666
2019-04-13,13013.987115031228,30764.546341068,67.51391970104167
2019-04-14,12331.05188695484,28777.76030789,67.11742414583334
2019-04-15,12245.557753675928,28536.783977299998,62.519604986458326
2019-04-16,5702.93148539629,12019.1584158261,60.52531123229167
2019-04-17,13259.635354417234,31217.04176941,65.97467977395833
2019-04-18,12922.14325304569,30954.4505603432,71.67789863125
2019-04-19,12380.94259540337,30019.652641691,67.82642533229166
2019-04-20,7035.60630882148,14645.8753926,62.19314790520833
2019-04-21,8506.6886709889,19530.679976318,62.04312035625
2019-04-22,13342.15269490169,31270.082454279,64.75443125625
2019-04-23,12794.77857867947,29803.959291345,67.6643080125
2019-04-24,12070.0731195879,28334.840027716,68.20575230520834
2019-04-25,12399.03030006312,29351.98859628,69.301552015625
2019-04-26,12637.07623804785,29669.505426965,67.17408783229166
2019-04-27,6888.54093932264,15380.817261999,64.42693112812499
2019-04-28,9264.699289882557,21517.79259673,65.26623122395833
2019-04-29,5014.45362301422,10350.290011209,62.07731089479167
2019-04-30,4446.47897211597,8968.79251158,60.69879049166667
2019-05-01,13197.9368115501,30857.901404866898,64.03252114375
2019-05-02,11673.03480302443,26425.262812382,64.8730449
2019-05-03,12333.87778418708,28726.279111664,67.31360823749999
2019-05-04,11277.616036325791,25981.57030963,66.292106740625
2019-05-05,12612.650405018123,29135.892347036,65.512121709375
2019-05-27,12812.68615141027,29819.386653401,61.06004923333333
2019-05-28,14717.9852355635,33678.476768187,64.69393654583332
2019-05-29,14470.73158631789,33382.919881803,68.15516608958333
2019-05-30,13341.7724485904,30752.511583399,68.50020134791667
2019-05-31,11608.18309952702,26300.9283112,66.33159033958334
2019-06-01,4083.1072918783198,8142.615866749,63.25728106875
2019-06-02,5031.347476474613,10159.951473203,63.65068216354167
2019-06-03,9635.14235226379,21242.135206734,67.37808025
2019-06-04,10465.392371165572,23593.080873494,67.29126111041667
2019-06-05,11524.1135023731,26591.22214945,69.068953346875
2019-06-06,11822.132724481791,27420.000977011,68.77558043229166
2019-06-07,7296.961504362575,15499.343540317,67.38959837083333
2019-06-08,11562.057284600092,26772.854430144,70.00221617916667
2019-06-09,13335.325395583399,31418.38134512,74.07594603229167
2019-06-10,13489.28827569476,32233.82843926,79.88850041354166
2019-06-11,12902.71120842162,30739.990191021,79.24758762708333
2019-06-12,13641.020118868435,32384.85643993,75.39907588020833
2019-06-13,8492.2152169862,18945.28160274,68.74603639166666
2019-06-14,7906.21764513093,17441.04048561,67.52137898645833
2019-06-15,11231.89923875612,26013.919393388,69.68555270416667
2019-06-16,4059.362181720309,8489.623204781,66.96734721145833
2019-06-17,3577.9940186071403,7200.618536631,64.746285546875
2019-06-18,5979.50999641323,12461.93057694,66.456642265625
2019-06-19,12506.5788216253,28731.92525201,71.28438788333334
2019-06-20,4138.95170164578,8479.142408859,65.86687461145833
2019-06-21,7378.934338062736,15732.50473491,66.26778756145833
2019-06-22,9038.7861078063,19514.4242685,69.01185500729166
2019-06-23,12461.18835004315,28773.48408644,70.71480872604167
2019-06-24,11140.228464419482,26173.607118613,70.43272797916667
2019-06-25,3229.724708267929,6556.670001822999,64.46027971041667
2019-06-26,10312.1660550336,23486.185992808,68.68267701458333
2019-06-27,11764.1512467417,27641.60454329,71.45083113333332
2019-06-28,13152.848025145318,31113.024158803,73.22895797083333
2019-06-29,11793.744044467336,27778.63280976,75.019769815625
2019-06-30,14132.960909247491,33941.37173242,78.230907328125
2019-07-01,14124.2294951201,33893.32840278,76.91824766041667
2019-07-02,13993.07171587277,33239.46408393,74.03847421875
2019-07-03,13610.98220759926,31949.43619847,71.565614846875
2019-07-04,13479.53493714066,31649.896529,72.568692875
2019-07-05,12477.6709365401,29181.94553755,73.30239193854166
2019-07-06,10966.59644550406,25489.42885873,71.47282101770833
2019-07-07,10204.930865555518,23733.30102056,70.22720808333334
2019-07-08,10678.04994538034,24708.227408093,70.56508703854166
2019-07-09,13444.73942855664,32040.313500299,74.89452688645834
2019-07-10,13373.62225012132,31793.749278002,76.59142790729167
2019-07-11,12901.06834242347,30926.063621608,77.23117191354167
2019-07-12,12945.48016565166,31163.6307043739,77.31305483854167
2019-07-13,12505.85409492536,30066.468861,75.63674525520834
2019-07-14,13346.45580579679,32340.0485027,77.3391084
2019-07-15,13278.206232148634,32322.32846371,80.04890798541666
2019-07-16,13602.66016795925,32826.21008439,75.35641586875
2019-07-17,13401.141377682632,31739.236235269,72.66334487812499
2019-07-18,12426.7415949649,29825.7123283881,74.62269378645833
2019-07-19,13507.51802253061,32673.240417713,73.70002718020832
2019-07-20,13099.536953423012,31218.343531049,74.78440168125
2019-07-21,13388.34382437967,32403.809255676,76.57723874895834
2019-07-22,11121.8564345845,26509.36640554,77.71532638229166
2019-07-23,11806.67440907524,28871.822650064998,85.00129439791667
2019-07-24,12441.63380497807,31120.44025288,85.1906674875
2019-07-25,8967.50380002054,21050.105386086,83.93985190833332
2019-07-26,12966.302382785145,31324.37891583,84.13583692708333
2019-07-27,13162.545902774,32152.243936372997,83.33753060729167
2019-07-28,12600.275790232765,29979.997006193,77.01316156458333
2019-07-29,11787.50586267653,27774.99477723,76.11895352395833
2019-07-30,12708.02916596033,30176.534725826,75.228017421875
2019-07-31,12307.77637144366,29431.441608883,75.677906225
2019-08-01,12488.43614550628,29840.97129406,78.97957008541667
2019-08-02,12590.86076430385,30568.0620070954,79.95501609374999
2019-08-03,12301.533180930175,30131.174827746,79.31605695
2019-08-04,11976.4918632966,29190.170966692,78.89469760833333
2019-08-05,12817.58991882312,31106.141796444,79.719479528125
2019-08-06,11948.19816607652,28676.406760177,78.12108063645833
2019-08-07,11665.74611309541,28348.0446959332,76.02759360104166
2019-08-08,12601.53726542968,30756.765459562,77.30979998645833
2019-08-09,12929.28304521213,31728.281845131,76.18431989583333
2019-08-10,12364.835444396269,30038.67637448,75.15892206770833
2019-08-11,11376.70183272338,27439.764103071,73.93313114270833
2019-08-12,12145.404336637659,29678.781319311,75.30339750833333
2019-08-13,12519.2346447003,30924.839553784,78.36458225208334
2019-08-14,12348.29049456488,30761.812015642998,78.60645283854167
2019-08-15,12080.468911331149,30200.596462676902,76.97177686666667
2019-08-16,11901.39375117337,29567.991677859998,73.68234744375
2019-08-17,12135.20173248581,28283.91438684,72.723222128125
2019-08-18,10672.525147322869,24925.36284539,73.2254476875
2019-08-19,11800.47756983137,27489.258901346,75.69642966770833
2019-08-20,13183.030101905815,31083.1932807536,77.76733527083333
2019-08-21,13090.81151088077,31471.153455958,80.17214053854167
2019-08-22,12385.87308107496,28993.58930993,72.989839471875
2019-08-23,12641.32035051741,29499.20649573,75.14693353645833
2019-08-24,12591.195389247525,30033.00704892,78.92556889583334
2019-08-25,12131.968485297375,29032.595922,82.50278974166666
2019-08-26,12002.497600832725,28814.727235399998,83.00006952708334
2019-08-27,11937.683894910682,28362.647659539998,78.51862921458333
2019-08-28,10703.1986508251,24568.581083045,76.38657625208333
2019-08-29,12074.259439117393,28792.61129154,80.42578015833332
2019-08-30,12010.578768247859,29106.943794817398,81.87629449479167
2019-08-31,11427.44133895738,27380.703512624,80.03470757187499
2019-09-01,11194.99708778666,26892.546794449998,79.22823775208333
2019-09-02,10937.450947876243,26400.83700284,83.21978826249999
2019-09-03,11279.262425649382,27345.353666069,85.80498070520832
2019-09-04,11381.202850141523,27760.796582993,85.70590763333333
2019-09-05,9119.702514375056,21620.85475726,84.82612456354165
2019-09-06,11361.425662249176,27591.287599215,84.28118072395833
2019-09-07,11350.58418699316,27427.0345488837,80.971406078125
2019-09-08,11163.6646620709,26358.674729893,74.723666465625
2019-09-09,9280.4823536886,21413.08551268,72.67245018958333
2019-09-10,10051.82521252488,23520.922351992,72.00406864375
2019-09-11,11496.095799538789,27515.619015084,73.67774260104166
2019-09-12,11413.371506230043,27613.885580248,77.31701540625
2019-09-13,11131.563552999209,27427.371795233,82.123876365625
2019-09-14,11122.37589940134,27789.59315989,83.51245249791667
2019-09-15,9159.368326004878,22054.29500735,79.19801166145832
2019-09-16,10285.370310970888,25199.5929147,75.87132011979166
2019-09-17,11335.141447282265,27393.1885022,74.41510728541667
2019-09-18,11144.342050987205,26882.78572809,73.7320216625
2019-09-19,10934.1863074356,26328.56213805,71.26105579895834
2019-09-20,10849.51448046732,26183.3243918,73.54275833854167
2019-09-21,10697.461775390566,25724.13186548,75.79578454791667
2019-09-22,9360.19340661945,22258.0382902135,78.58892090729167
2019-09-23,9339.388817278968,21683.293179026998,73.80189133854167
2019-09-24,10185.811704101518,24479.260609959998,77.09506393020833
2019-09-25,8599.45985454039,20322.95144437,73.77999404375
2019-09-26,4011.67211424858,8954.180357481,71.45174734375
2019-09-27,3213.046892805556,6719.174071153,70.55426687395833
2019-09-28,5060.9485632663,11051.317515995,68.05786020729167
2019-09-29,10763.642590697866,24399.968052181,67.49749828645834
2019-09-30,11115.20806361967,25504.724417948,66.12613100104166
2019-10-01,10789.7169551153,25100.64803128,67.23584660729166
2019-10-02,10754.82700666186,25249.8723148,69.81257125208333
2019-10-03,10615.21534225445,25026.77674354,69.37271535000001
2019-10-04,10594.75056583473,25234.84072745,69.171849434375
2019-10-05,10415.12349334071,25078.455023584,71.52369631354166
2019-10-06,10311.5665480678,25026.235303266,73.52061109791667
2019-10-07,10000.604107345953,24139.2578050365,74.669401340625
2019-10-08,9950.16933508677,24028.534480055,72.52704424895833
2019-10-09,9502.70953049968,22421.672846515,67.79814808229166
2019-10-10,9570.792144794581,22889.4818979,70.86478200416667
2019-10-11,9809.61175605322,24332.11723861,72.98854955416667
2019-10-12,9624.152386942596,23726.09024027,70.81778186041667
2019-10-13,9474.801234130891,22985.5759859811,67.447857140625
2019-10-14,8658.49428106418,20951.336797374,68.53965552291666
2019-10-15,9225.3731696286,22118.458504947,70.824406678125
2019-10-16,8464.327290289,21128.26919905,74.30048679895833
2019-10-17,8928.55799931783,21384.605869379,68.1340087875
2019-10-18,8928.37367563017,21576.337955476,68.54733276145834
2019-10-19,8886.82218397956,21972.223529277,68.927725340625
2019-10-20,8764.01177282078,21636.069306056,70.66444279062499
2019-10-21,8528.40366953612,21776.040969241,77.31767718645834
2019-10-22,8462.0217530259,21901.197880906,79.35082835625
2019-10-23,8389.88678664034,21547.324644199998,77.20787486145834
2019-10-24,8344.84099260153,21752.237381799998,81.05038651354167
2019-10-25,8329.5421504299,21249.894207663,78.84279418333334
2019-10-26,8397.33911279028,21341.306286979998,74.35976929479166
2019-10-27,5616.982576778833,13450.98400634,64.74139505000001
2019-10-28,8518.96072044268,21390.308453359998,66.11411334166667
2019-10-29,8187.367896886713,20159.66793318,62.62152697916667
2019-10-30,8173.8590700025425,20427.71906288,63.49637151666666
2019-10-31,8432.71780162908,21498.70453129,62.410295866666665
2019-11-01,8166.49658589116,20962.009793566,65.12753749166667
2019-11-02,7811.181897597238,20145.426144269,67.584966271875
2019-11-03,7860.540763299192,20213.427671866,66.33177307552083
2019-11-04,7664.501446569841,19619.174625151,66.42088545624999
2019-11-05,7315.6454274611,18754.279320597,67.25561697395834
2019-11-06,6760.1525341943,16645.397754861,66.00071734583334
2019-11-07,6781.528333187283,16532.891768152,66.30539194583334
2019-11-08,7248.339013959237,18405.598762057998,69.93968075416667
2019-11-09,7177.08937260723,18721.3781775247,73.23732546666666
2019-11-10,6965.679461517036,17393.08046234,65.32987649583333
2019-11-11,6685.8989929217205,16764.559108814,64.99180205208333
2019-11-12,5477.76851697554,13245.694378119999,64.52905167916667
2019-11-13,5809.65788058063,13939.89776956,64.27227555208333
2019-11-14,5668.21088378019,13865.2231355239,63.795521317708335
2019-11-15,5118.709122536639,12188.68567277,62.473931335416665
2019-11-16,6659.24707527554,17000.39899809,65.16211962604167
2019-11-17,6752.23297446491,17978.39760103,72.71534216770833
2019-11-18,6565.038435855029,17519.867164283,74.12537600208333
2019-11-19,4886.29876726021,12274.14520294,68.25780901979167
2019-11-20,3303.00383565454,7431.7361371,56.97390375416666
2019-11-21,5555.72860147827,12433.62480875,59.003067574999996
2019-11-22,7033.83628199193,16919.947154876,61.12906263958333
2019-11-23,7320.76384813791,17518.64148069,63.26296284895833
2019-11-24,7317.40762843445,17624.75516704,63.29374238020833
2019-11-25,7277.07270591615,17207.0021186,59.15132505208334
2019-11-26,6922.780370034251,16480.225130805,60.9660086375
2019-11-27,2069.117417167701,4309.2926604637,52.519158825
2019-11-28,950.620468427097,1989.900703372,49.15449267083333
2019-11-29,4573.29369984892,9379.70025052,49.63634645520833
2019-11-30,5288.227862672476,11590.90158463,53.59422566145833
2019-12-01,5458.582819690443,11948.25416668,56.89948526145833
2019-12-02,6047.55108754274,13712.416517438,59.612383656249996
2019-12-03,2408.065313586052,4831.794919857,60.240479590625
2019-12-04,1511.72934679406,3049.626174294,58.2322425125
2019-12-05,6242.647367314924,14329.637204784,58.873607579166666
2019-12-06,4605.27993479624,10617.67511839,60.33537085104167
2019-12-07,1917.997220631521,3971.755762194,61.983994868749996
2019-12-08,3992.78319102914,8555.77890415,60.56109919166667
2019-12-09,5784.2043889524,13272.986512984,58.002700653125004
2019-12-10,5031.4647605102,11135.83891996,57.48956409479167
2019-12-11,6016.9541429679,13443.461795713,57.71249271979167
2019-12-12,6326.82056607498,14609.41035348,60.95414680520833
2019-12-13,6538.86576821816,15245.533814481,61.20195921354166
2019-12-14,2741.364320821457,5737.66431202,59.26039624375
2019-12-15,6793.170356911169,15498.597290527001,57.317947465625
2019-12-16,6934.491762432822,16472.001057072,56.38143697604167
2019-12-17,6609.704953301053,15517.866596747,57.035808654166665
2019-12-18,5001.41459992782,11116.273583643,52.49819091041667
2019-12-19,6668.03692900794,15799.854482730001,53.658427385416665
2019-12-20,6424.505698140245,15476.94731453,59.976857861458335
2019-12-21,4452.598438362977,9896.65469242,59.0325091
2019-12-22,3539.9580428581,7590.60278577,58.79558832083333
2019-12-23,887.504986534389,1742.573021235,53.971426452083335
2019-12-24,5689.89783946383,11913.4567246,52.82910647916666
2019-12-25,4224.087242234675,9014.529599200001,52.17854543229166
2019-12-26,4112.66537468373,8733.50454092,49.27648170729167
2019-12-27,7010.58304116523,15915.819325,52.00940936145833
2019-12-28,6906.23138727987,16101.759891464,52.106896778125
2019-12-29,5074.5904963158,11393.4666639,53.04908115208334
2019-12-30,2740.21112808468,5612.257858325,56.430885644791665
2019-12-31,6976.8455996888,15803.763938067,63.031018137500006
2020-01-01,6891.97106061671,15947.230816369,57.828007784374996
2020-01-02,6584.9917743627,14933.94831444,56.733614834375004
2020-01-03,6557.93354850857,15391.90257439,60.373492334374994
2020-01-04,6885.2890384741,15979.3062548,57.831007934375
2020-01-05,7159.261685538406,16740.326006889998,56.78614501145833
2020-01-06,7245.9297306227345,17443.306215883,63.62600124583333
2020-01-07,6812.465611994,16301.8235028,61.954517946875
2020-01-08,4976.159699712878,10981.562777644,54.767554921874996
2020-01-09,5597.553732453602,12196.34924732,54.500791230208335
2020-01-10,7111.67689716234,16624.98851191,55.31936139166667
2020-01-11,6697.52136211332,15591.837875439,53.61476179479167
2020-01-12,7141.400193165636,15904.81550239,53.911163332291665
2020-01-13,5358.58471672455,12321.698750649999,54.82874946041667
2020-01-14,6417.26209145158,14731.30869684,53.888650919791665
2020-01-15,6401.391649079829,14675.41340914,54.118351034374996
2020-01-16,5227.4891999680385,11293.53937608,54.615534260416666
2020-01-17,6899.4767073436,15315.60619924,55.160391382291664
2020-01-18,7401.251418382,17055.34956228,56.80144574270833
2020-01-19,6306.08645570084,14765.61007622,60.33267247083333
2020-01-20,2693.884990774699,5365.1032675,57.82146597291666
2020-01-21,3134.029338102996,6705.0913037,56.20815282604167
2020-01-22,6363.72998056266,14284.625657446,56.83599658020833
2020-01-23,7467.664492047059,17289.5579892,60.49893085520833
2020-01-24,7560.28487398152,17629.7847828,61.23566888854166
2020-01-25,6930.15441906013,15675.61133582,57.549933689583334
2020-01-26,3087.23410723394,6533.86870114,56.257130209375
2020-01-27,7525.749326566071,17403.638751871,58.706944575
2020-01-28,7855.8075949923805,18647.448270453002,61.397915257291665
2020-01-29,8296.47358732831,19097.8635013,62.13863611979167
2020-01-30,7705.754384246731,18115.15260328,64.97452938854167
2020-01-31,8191.97269292894,19652.630748409,65.43684767395833
2020-02-01,8139.17102184059,19703.32440199,67.50088358229166
2020-02-02,8217.580572981818,19043.221159433,60.293082920833335
2020-02-03,8250.483889069828,18241.3237147625,57.15411010416667
2020-02-04,9366.8732310992,21381.620251977998,55.128575176041664
2020-02-05,8472.284382978645,19303.792727946,53.073566191666664
2020-02-06,8634.120397757843,19938.919066882,55.11696363645834
2020-02-07,8742.1355937857,20252.363132742,57.435866230208326
2020-02-08,8630.331102622627,20141.951716564,58.649672971875
2020-02-09,3971.348098754688,8234.74631642,54.1776478625
2020-02-10,7464.997142657335,17224.744365243,60.522715990624995
2020-02-11,9404.57080294063,21855.310898839998,62.184433296875
2020-02-12,9125.272216104824,21041.59496713,56.72046325833333
2020-02-13,8973.88280162588,20841.56403468,57.596050471875
2020-02-14,9256.77779130316,21509.24042445,57.25978805104166
2020-02-15,9360.45190903109,21806.64452985,57.93189274583333
2020-02-16,9202.118373699861,21409.580671676198,59.594893884375004
2020-02-17,9268.861884338936,21471.75524935,59.73469434375
2020-02-18,8202.49179549853,18785.0403590222,60.93486466458333
2020-02-19,9274.55131358119,21705.13110424,63.04111872708333
2020-02-20,8734.089133723299,21316.199520595,64.28855206354167
2020-02-21,8521.98758428516,20647.27710909,64.49598017395833
2020-02-22,5029.28234623115,10215.9827811258,57.747065104166666
2020-02-23,7252.78793654289,15440.90047579,59.538418594791665
2020-02-24,9988.932464504225,22746.008164857998,59.887018026041666
2020-02-25,10091.35385698125,23614.51186442,69.42351027291666
2020-02-26,10169.88551179592,24182.714345105,69.55219924479167
2020-02-27,7485.328913305199,17318.60839936,69.52211926354165
2020-02-28,8490.03755804534,20034.584068499,71.369764740625
2020-02-29,9145.41257735567,21671.25322002,62.44769070729166
2020-03-01,3869.94777860265,7916.62588441,55.055277628125
2020-03-02,8526.17452167187,18306.6399763,60.65957016458333
2020-03-03,10720.415338655659,24996.178757448,70.01077197708334
2020-03-04,10187.6388311263,23651.219237271,61.25507033541666
2020-03-05,10049.709699152838,23155.52854265,65.70195798229166
2020-03-06,8548.01226098164,21194.670045181,62.803587790624995
2020-03-07,9142.473867046001,22015.3390853175,60.66164466145833
2020-03-08,10153.4819359911,25517.4095588,60.0408283423913
2020-03-09,8254.155750169031,19507.841856032,62.428886258333335
2020-03-10,3634.608370292071,7895.906438383,61.42161329166667
2020-03-11,10439.6130950489,24636.30561721,66.11630944166667
2020-03-12,964.8895656753399,2101.9650099680002,56.68776095625
2020-03-13,2169.1159428421597,4467.356994886,56.75102622083333
2020-03-14,4430.211551115468,9345.099945692,58.834597404166665
2020-03-15,6696.53447953676,14290.92814875,60.04927608125001
2020-03-16,4699.723634778836,10079.577765909,57.242531883333335
2020-03-17,9964.11741904969,22827.38548302,56.62715378020834
2020-03-18,4231.94380651197,8622.98266665,52.59263710312501
2020-03-19,7986.965207397792,18354.77592857,55.86366104375
2020-03-20,8010.29240049763,17588.434764542,58.379696287499996
2020-03-21,9596.29872271386,23272.30983581,60.64979006458333
2020-03-22,9237.57290195026,22934.00418428,60.63318053125
2020-03-23,8598.7403167548,21077.5027643,60.50991766875
2020-03-24,5182.73426827156,12149.57418113,57.02936693229167
2020-03-25,6692.161218664301,15131.0937699677,58.19237087083334
2020-03-26,11182.6782626898,27103.36783193842,55.289288104166666
2020-03-27,12343.409643976322,29000.94156546,56.350460415625
2020-03-28,11639.60724259329,27542.023596351,58.13952569270833
2020-03-29,10635.953474379465,23640.758119873,58.24403471041666
2020-03-30,12020.543855995147,28437.8271718744,63.950094478125
2020-03-31,7681.648349889289,17241.359345862,65.10720358541667
2020-04-01,12162.7722577921,28960.2580775,63.98813947916667
2020-04-02,7718.0583430417,19044.6807272,62.99995489583333
2020-04-03,11767.191506692,27811.759226399998,62.541436041666664
2020-04-04,9527.465117699001,22099.0574252,60.943575625
2020-04-05,5680.313681895,12215.550799300001,58.99280010416666
2020-04-06,3141.58892567767,6351.901328,56.1557653125
2020-04-07,4345.079178141999,8965.708969,56.10623697916666
2020-04-08,9591.820073246,23674.691336,56.44671979166667
2020-04-09,2083.6131159317,4254.3112614,52.813489583333336
2020-04-10,6455.744725783,13925.61987309,57.003149791666665
2020-04-11,11018.987561286,27512.543145,60.43332572916666
2020-04-12,3255.5619770382,6864.3216085,57.843754062500004
2020-04-13,5476.01396101443,12955.138348999999,59.43431979166667
2020-04-14,11913.756868311,28331.0658264,65.04255666666667
2020-04-15,12902.020455423,31825.538892,69.75190166666667
2020-04-16,13129.855565670001,31595.28258967,65.06512135416666
2020-04-17,10167.1532671164,23458.3547024,62.126901562499995
2020-04-18,3830.7086518409997,8116.3550834,60.291342500000006
2020-04-19,10955.122731213,26889.1138659,63.27018666666667
2020-04-20,9383.6997258725,22224.4212759,63.05757677083333
2020-04-21,11157.6662258023,26859.7709432,65.493166875
2020-04-22,12450.233323837,31499.8218559,71.41954666666666
2020-04-23,12625.9479322288,31452.098428999998,76.0329028125
2020-04-24,12664.8621167959,31574.375783,80.04631958333333
2020-04-25,12680.25041105086,31881.7472039,79.38974604166667
2020-04-26,12690.289508402,31811.409982,76.99560291666667
2020-04-27,11185.3423033073,32149.100153,71.70222520833333
2020-04-28,8400.825701664,30936.247472,72.16549645833332
2020-04-29,8119.4701419614,22542.5273367,68.77732510416666
2020-04-30,9125.715143847001,23486.4700317,70.75503510416667
2020-05-01,9703.6764192993,24897.941018,69.59294645833333
2020-05-02,12309.718155642,32491.598384509998,71.41666520833333
2020-05-03,12329.495566814,32172.97726172,70.60749947916666
2020-05-04,12051.623286336,31856.356539,73.58963739583334
2020-05-05,12220.846250519,33007.760474,78.73615364583334
2020-05-06,12102.2936269549,32922.2306384,80.58098041666666
2020-05-07,12118.792059884001,32893.919532,78.71205885416667
2020-05-08,12554.429239196,33242.8893987,73.2217175
2020-05-09,10584.1318093936,26932.784213799998,70.19120885416667
2020-05-10,8617.445620696899,21843.42530015,68.77976395833333
2020-05-11,11136.7575643812,29518.2790151,69.10891458333333
2020-05-12,9028.069886729,23863.2871025,66.53902947916667
2020-05-13,11765.371848603001,33146.4365562,67.73000260416667
2020-05-14,11808.72514327,32234.2913166,69.133641875
2020-05-15,11723.991961001,32301.883637,70.97588552083333
2020-05-16,11633.311998595,32140.857999,72.49955166666666
2020-05-17,9791.254119215999,26279.2463198,70.25217010416667
2020-05-18,6007.481587268,14346.0602294,66.40639614583334
2020-05-19,12028.725302223,32668.3841478,64.50919322916667
2020-05-20,12529.693389834,33940.7269586,68.38712677083333
2020-05-21,12346.366146386,33885.2193182,72.51755989583333
2020-05-22,12146.39460606566,32603.90367462,68.30840885416667
2020-05-23,10882.3855352132,29825.721428,68.59281708333333
2020-05-24,11893.298042192,32401.53295,71.255044375
2020-05-25,10953.179154345,29983.282821,73.54179104166666
2020-05-26,11548.4839768,31990.1569586,75.263485
2020-05-27,11223.05961406636,30904.7100905,73.62119625
2020-05-28,11153.658681274901,30421.46075909,71.4200165625
2020-05-29,5836.644311654,15075.8565294,67.31982364583332
2020-05-30,10905.9149721306,29486.3311841,70.34351760416666
2020-05-31,9850.084512545,26207.55502743,70.29749447916667
2020-06-01,10266.145417471,27297.9836674,74.290333125
2020-06-02,7916.422572585,20339.169455423,73.80398531249999
2020-06-03,11635.1035217014,32853.1958992,78.7545828125
2020-06-04,6082.3221164744,15420.0883595,67.80580104166667
2020-06-05,4058.551062052,9893.150912000001,66.2850046875
2020-06-06,7069.00349328219,18348.270874499998,67.27674520833334
2020-06-07,10985.167288198,30071.2596784,68.84668322916666
2020-06-08,12701.5457707817,35231.7975501,77.35159479166667
2020-06-09,12380.0404014748,35231.0189826,82.8235271875
2020-06-10,11997.9250699773,34221.2505918,84.9836353125
2020-06-11,12176.14207265911,34414.0833181,79.205908125
2020-06-12,12058.4547467704,33073.4960437,71.04421364583332
2020-06-13,11409.2060300889,31080.3774319,70.51782416666667
2020-06-14,12251.26999402,33655.1658841,72.40888072916667
2020-06-15,11721.624832207699,32222.3058924,71.28628947916667
2020-06-16,8553.85615896,23111.6974776,69.58642208333333
2020-06-17,6790.734409506,17199.5446172,68.30887614583334
2020-06-18,7685.1261141103305,20161.9877888,67.69028604166667
2020-06-19,10293.421302275,28010.416892,70.64360916666666
