,ac_power_sum_inverters_daily_integral,irradiance_poa_o_787_daily_integral,temperature_ambient_o_786_daily_mean
2019-10-13,7252.33156426302,20983.7788793036,21.66677222708333
2019-10-14,6931.6408225814,20045.880663932,21.296554434375
2019-10-15,7033.88428629166,20954.148863612998,23.777094770833333
2019-10-16,5887.41461344634,17227.9411438167,26.539452685416666
2019-10-17,6710.2548071643,19507.5492218525,22.441296296875
2019-10-18,6698.538336358227,19505.5156658,21.941709497916666
2019-10-19,6522.98690542088,19367.755035701,21.823373792708335
2019-10-20,6687.00799140448,19805.7585112565,23.682777733333335
2019-10-21,6562.187851969159,19826.2583045542,27.192953903125
2019-10-22,6476.3906752918,19727.61310217845,28.226918943749997
2019-10-23,6382.3135644836,19308.608501738,27.640700047916667
2019-10-24,6511.032707423444,19466.1230207507,28.431363289583334
2019-10-25,6397.518839273669,19115.6005306343,27.33636693854167
2019-10-26,6395.4423447761,19081.763013525,26.149187485416665
2019-10-27,5519.944720805663,15403.91709493,19.405509191666667
2019-10-28,6495.6704860078,18808.1130109019,19.056873773958333
2019-10-29,6046.4371334904,17161.888398864,18.28774995625
2019-10-30,6466.8378607552495,18370.524796712,18.096783572916667
2019-10-31,6494.82928369163,18677.955229351,19.124137880208334
2019-11-01,6370.3700924613495,18601.939207373798,21.306773301041666
2019-11-02,5046.25034442095,14431.47721670444,21.625128533333335
2019-11-03,5965.907265206541,17420.532719572002,21.441556102604167
2019-11-04,5830.054258483759,17112.648245902,21.795722011458334
2019-11-05,5676.872944076551,16687.514486311,21.998465185416666
2019-11-06,5513.3215081139,15837.1559439928,19.704841277083332
2019-11-07,5525.562575790434,16047.417307650001,20.593275263541667
2019-11-08,5472.6240252322095,16450.0790193592,25.142862221875003
2019-11-09,5502.8459921297,16531.542611237,25.39491483333333
2019-11-10,5484.0187582818,15948.6350329649,20.8442442875
2019-11-11,5216.8733802989,15136.2643578149,19.414511623958333
2019-11-12,5181.0457894561,15321.1028592721,20.519421263541666
2019-11-13,4698.1284484984,13670.757645803,18.535085536458332
2019-11-14,4217.62125388445,12764.184629564,18.45058431875
2019-11-15,3770.1133149668,11043.9998573555,17.211914420833335
2019-11-16,4996.50753284493,15111.173688178,21.59734026875
2019-11-17,5024.34928964748,15379.1619148666,25.063354191666665
2019-11-18,4679.1089424373895,14416.0592552775,25.517355317708333
2019-11-19,2745.1648784886997,8157.498834098999,21.654069431249997
2019-11-20,1210.652560522642,2963.30138966,13.526847246875
2019-11-21,4681.57157346032,12303.89369166,16.374967571875
2019-11-22,6068.544583099,16229.9140137534,17.481320722916667
2019-11-23,6195.35108540336,16617.414527588,18.17031934375
2019-11-24,6338.7490721354,17119.54000303,18.553870392708333
2019-11-25,5953.6505448200005,16020.87021485,16.645996469791665
2019-11-26,5361.3808703841,14111.966544704,15.09150598125
2019-11-27,1155.697354401633,2767.5424522,11.804798539375
2019-11-28,463.85421384818,1138.57466796,9.253216431770833
2019-11-29,5131.2497784731595,13261.1849136554,10.008312449375
2019-11-30,3339.865841872584,8373.948545647,12.174685150520835
2019-12-01,2951.3320251216,7136.189525225,14.077272010416666
2019-12-02,5091.86740870039,13707.622156253,16.79483005625
2019-12-03,1900.4295901859,4657.147017309,17.032253428125
2019-12-04,689.296299189434,1742.965983676,15.187784603125001
2019-12-05,4955.135905311558,13315.98344719325,16.332531167708336
2019-12-06,3142.30121157145,8164.3131279521,17.329839304166665
2019-12-07,1198.416327313271,2981.00432686826,17.6098184375
2019-12-08,2373.79888000385,5826.484107611,16.402402701041666
2019-12-09,5810.08396096252,15697.38493712,15.372303220833333
2019-12-10,4380.43565457728,11545.76304624,15.080425903229168
2019-12-11,4795.5316603374595,12643.206210097,15.306615829375
2019-12-12,5079.0693154244,13705.87385036,17.350718744791667
2019-12-13,5358.83224600262,14713.17107163,17.903957178125
2019-12-14,1483.248130967119,3629.563576001,16.380341379166666
2019-12-15,5587.544092402963,14946.800556127,14.615689806250002
2019-12-16,6014.42879915381,16248.273593399,13.897273140000001
2019-12-17,5119.009693170157,9664.3965356788,13.642422467187501
2019-12-18,3371.204360856747,8525.82054239,12.180180501354167
2019-12-19,5699.0663231788,15444.1790528729,13.931284746354166
2019-12-20,5333.3007904778,14592.267568593,17.781399273958332
2019-12-21,3782.352210888143,9826.6861949639,17.671649288541666
2019-12-22,3151.471019578511,7870.738809585,16.433734813541665
2019-12-23,592.16117256384,1454.44191494,12.103959446875
2019-12-24,5587.12987548416,14974.55223457975,12.756143606666667
2019-12-25,2692.7406713091077,6604.337241449,12.967425972916667
2019-12-26,1880.59641500796,4388.313739842,9.385103047916667
2019-12-27,5894.1179219345595,15771.87879042,11.897498756875
2019-12-28,5747.88508294263,15534.934946677,12.0432061128125
2019-12-29,4224.5769626696,10805.7603944154,12.467649425208334
2019-12-30,3072.646655756304,7879.30184427,14.141447840625
2019-12-31,5815.059710693295,15880.159182378,18.56682501875
2020-01-01,5717.66398738238,15692.63142676,15.586225704166667
2020-01-02,5445.7338178587,14677.819945576,14.571985058333333
2020-01-03,5485.11363685218,14967.9205647154,18.006579865625
2020-01-04,5604.644937722194,15454.4218389855,16.384398147916666
2020-01-05,5675.01339739486,15443.8157823,16.028856522916666
2020-01-06,5966.80449036379,16765.5756745059,18.212633181458333
2020-01-07,5087.03188409922,14024.566680308,18.91446286875
2020-01-08,5543.57913659683,15111.60752519,14.376731512291668
2020-01-09,3898.8712760629,10327.91796112,13.426673529166665
2020-01-10,5911.58666494531,16573.43970857,13.316501111979166
2020-01-11,5610.88668816396,15357.705059659,13.547433006770833
2020-01-12,5459.472571972158,15179.743710431,13.653717657291667
2020-01-13,4565.0937091636,12493.681470483,13.855505775208334
2020-01-14,5555.52743984609,15437.781986599999,12.8994617090625
2020-01-15,5577.614898672877,15617.360888422,13.758696754270835
2020-01-16,4552.583415050782,12229.001043885,12.679740803333333
2020-01-17,5609.053256372132,15256.3695487556,14.086121526041666
2020-01-18,5784.62252149997,16102.76850444,15.223450239166667
2020-01-19,4240.4757511407,11419.854360918,18.875144657291667
2020-01-20,2387.2055432575,5795.46264711,15.876335707291666
2020-01-21,1390.970009029428,3440.472589189,14.743645844791667
2020-01-22,4514.297571491387,12285.5993654784,15.737452423958333
2020-01-23,6307.5066706038,18202.59622607,18.407961838541667
2020-01-24,5897.081621356437,16736.1556342622,18.266112315624998
2020-01-25,5991.1166807559,17107.91919971,17.15071182708333
2020-01-26,3678.84431383308,9652.06107431455,14.7678541625
2020-01-27,5872.86866093591,16581.1004903199,16.58380090520833
2020-01-28,6257.1751821878,18017.4798203992,18.304804310416667
2020-01-29,6638.469336428249,18860.340659449,17.707084492708333
2020-01-30,5662.6945482924,16078.244254685,17.98609948125
2020-01-31,6514.2769960707665,19027.56651116,20.76361930104167
2020-02-01,6599.2129966215,19591.238905489,23.111863434375
2020-02-02,6504.795868053646,18784.100785439998,19.25008561875
2020-02-03,6467.853983560049,17665.930736369,14.796693249999999
2020-02-04,7272.079748666658,20359.436213386,11.430250038229167
2020-02-05,6613.99169966282,18812.9344919906,12.753917849166667
2020-02-06,6620.9259128209205,19530.098729418598,14.285429478125002
2020-02-07,6658.8591592234,19613.280950469998,15.563837912395833
2020-02-08,6500.96649305314,19143.8965256,16.096040635520833
2020-02-09,2041.8097515692,4995.997540275,14.259643496875
2020-02-10,7342.8616055538,20699.8642228888,19.403283480208334
2020-02-11,7406.24076681818,21258.53477006,16.435936166666668
2020-02-12,7167.93247017735,20602.82429569,15.040270881875001
2020-02-13,6942.508102164749,20080.0991515965,15.980709292604168
2020-02-14,7097.1979973604,20540.06268717,15.9582266446875
2020-02-15,6966.87028295322,20154.84848304,16.224023259270833
2020-02-16,6963.19898604185,20331.662958279,16.972743047916666
2020-02-17,7200.08225398652,20878.11186292,17.251818198020832
2020-02-18,6706.4218386553,19506.4840261,17.397807841666665
2020-02-19,6972.621993083483,20253.4160416653,17.955171396875
2020-02-20,7383.85558684416,22145.240864262,20.848214063541665
2020-02-21,4767.49116488879,13540.7209193402,21.018083292708333
2020-02-22,4285.6315598623,11487.9301783627,15.863474591666666
2020-02-23,4051.34318073298,10298.912927346,15.861751209375
2020-02-24,7847.73744180718,22722.47129471687,17.29389355
2020-02-25,7976.58425713382,23597.234395715,20.572475707291666
2020-02-26,8016.288628528038,23792.1355575961,20.372129484374998
2020-02-27,6290.3078990319,17954.102364549,23.10103344651163
2020-02-28,6646.40814652273,19705.7354194535,23.18330871979167
2020-02-29,6921.0571779927395,19703.2703082,18.53069810625
2020-03-01,2886.0918817353804,7067.58682129,13.948348436458334
2020-03-02,8613.5799713313,24117.187884642,16.5966261525
2020-03-03,8467.17154563587,24940.19018451,21.367981360416668
2020-03-04,8208.63367863353,23968.159349846,18.338061475
2020-03-05,7950.7371605388,23334.1771539678,20.30535870625
2020-03-06,7322.8701959007,20730.0479563,18.414138911458334
2020-03-07,5364.978340822233,14777.845565282,16.560155008333336
2020-03-08,8019.15245549286,23218.073703717,16.17838416304348
2020-03-09,5532.98971426935,15598.61843927,17.629083441666666
2020-03-10,3371.72171029918,8227.5115480901,18.042799771875
2020-03-11,7683.136165078851,22478.430478867,20.401376060416666
2020-03-12,551.66093692965,1413.424120264,13.500818287500001
2020-03-13,1741.7905583207,4176.6183365872,14.3151134375
2020-03-14,2213.9500916964,5483.454367764,15.406916635416666
2020-03-15,4664.8488442443795,12317.58732632,15.576709597916667
2020-03-16,1866.50332221028,4684.151091305,14.076274283333333
2020-03-17,5624.122863688245,16080.76876382,12.559722214895833
2020-03-18,6343.6048231081995,16754.994555537,12.624584438958335
2020-03-19,2776.396956972681,6713.898817616,13.032710690625
2020-03-20,7088.8147860932795,19656.16700051,15.856989702083332
2020-03-21,8506.79557399855,25493.54171979,17.045464181041666
2020-03-22,7483.7711998268,21874.005190077998,16.74082418125
2020-03-23,5007.341542749929,15153.564787927,15.908637714583334
2020-03-24,6089.0293617199695,17291.852661026,15.113620284583334
2020-03-25,5878.5958640061,16655.688154355,14.77351278125
2020-03-26,9717.2945725139,28713.371059301,13.3370891375
2020-03-27,9508.02987062148,28649.588151003,14.098751176666667
2020-03-28,9328.64367497355,27417.61332387,15.7667535490625
2020-03-29,6939.4625119680995,20764.703258619,15.116849572916665
2020-03-30,9534.96285213318,28793.11524585,17.659836888541665
2020-03-31,7193.52922723675,20238.40141574,20.644358718750002
2020-04-01,9335.1168485173,28135.936941219,19.868963958333335
2020-04-02,5257.937071413,14362.56186684,18.4003325
2020-04-03,8513.311461238,24841.65312793,17.943885625
2020-04-04,5619.72872053257,16335.24548686,17.260071666666665
2020-04-05,1771.489511732,4501.97652356,15.221116875
2020-04-06,1246.344413951,3079.8981149,13.941116979166667
2020-04-07,4172.697432183,10410.34350105,15.104600104166666
2020-04-08,4509.14660816,11365.4183191,12.8670628125
2020-04-09,2334.374016298,5422.4031756,12.101690208333332
2020-04-10,4461.6858110641,11167.47651178,13.809003333333335
2020-04-11,8003.191171904,24090.386819800002,16.348836760416667
2020-04-12,1905.859627917,4553.15520033,15.238647916666666
2020-04-13,2957.8534215639997,7248.4170469,15.716114270833332
2020-04-14,10095.3443891244,29716.327770934,19.833533958333334
2020-04-15,10432.80982303333,31226.04055772,22.2954871875
2020-04-16,10389.23257497,30783.283885999997,20.3411284375
2020-04-17,6234.8795328866,17140.857512399998,17.3414165625
2020-04-18,1897.77674593,4664.3450315,16.61947625
2020-04-19,4358.7377697953,10643.2990251,17.05547885416667
2020-04-20,3542.24755036,8668.502493569,17.250758333333334
2020-04-21,8723.4186487747,25930.44095944,19.794218541666666
2020-04-22,10245.134273148,30827.5778092,23.321580729166666
2020-04-23,10102.6859490123,30800.32898046,26.2745321875
2020-04-24,9735.99184378,30103.1835648834,28.47580895833333
2020-04-25,10191.356914744,31362.12916368,27.79572625
2020-04-26,9674.084766618,29274.153968389,26.796078854166666
2020-04-27,10265.7415645918,30972.553372199,24.715623958333335
2020-04-28,10140.686328343,30788.49648619,25.044410208333332
2020-04-29,8957.919615607,26195.96065857,22.988869583333337
2020-04-30,3550.882174324,11061.81143635,22.059945263157896
2020-05-01,9146.885654919999,27632.3686927,23.263130833333335
2020-05-02,10273.84254731,30820.92092806,22.594855416666665
2020-05-03,10316.3458764567,31085.63608683,22.099525312500003
2020-05-04,10428.07320667,31949.07048204,24.068813125000002
2020-05-05,10312.8036785699,32187.151459527,27.533063124999998
2020-05-06,10152.246309567001,31592.83368045,28.749790104166667
2020-05-07,10229.61858405,32120.320742696,28.583419791666667
2020-05-08,10320.0284421424,31819.79343079,25.41578708333333
2020-05-09,10236.6717291145,31114.916249859998,23.527635104166666
2020-05-10,10019.070555554,30127.682324555,22.696840104166668
2020-05-11,8720.7428151448,26200.546873440002,21.589843125
2020-05-12,7428.7737812797,21538.13382243,20.00422
2020-05-13,8112.2720561292,23725.855368,19.582033020833332
2020-05-14,10150.036411138999,30994.3434861,21.173543125
2020-05-15,9396.8388187533,30053.83667533,22.94733838709677
2020-05-16,10129.135594464,31145.2940065356,24.3541828125
2020-05-17,10309.122145706,31532.8200942,23.070607604166668
2020-05-18,4662.891557594,11991.0069931,20.163500104166665
2020-05-19,9999.8183600883,29447.0493743,19.696046562499998
2020-05-20,10901.20527977,33138.81191878,20.699152604166667
2020-05-21,10837.71523888,33394.449662679996,23.496198020833333
2020-05-22,10820.6727002467,32786.13946819,22.176670208333334
2020-05-23,10097.73344485,30518.5469279,21.933048645833335
2020-05-24,10704.7814267297,32786.38613098,22.869323645833333
2020-05-25,10615.75529068,32811.87482348,25.232326562500003
2020-05-26,10491.060688470001,32580.354244899998,25.994503645833333
2020-05-27,10413.8489352226,32257.4768845,25.4989096875
2020-05-28,10419.3955814233,32063.576843,23.92556385416667
2020-05-29,8549.5448615436,26530.8299082,22.321028645833334
2020-05-30,8981.53996896,27135.33212344,21.8671025
2020-05-31,9986.14866927,30472.171607819,23.511757604166664
2020-06-01,9201.659643275,26948.567101239998,25.457441250000002
2020-06-02,8495.394436985,23229.91276927,25.273266145833333
2020-06-03,10599.300031448,31853.689948436,28.68277833333333
2020-06-04,10852.0326604533,31579.71022228,23.6830221875
2020-06-05,2533.498640574,6372.174050899,19.67052645833333
2020-06-06,4872.267238523,12680.58597052,20.450293124999998
2020-06-07,9633.832354707,28475.35324982,21.770719166666666
2020-06-08,11258.226221068,33636.87943239,24.774598645833333
2020-06-09,11150.49352569624,33629.33524195,28.479026354166667
2020-06-10,11003.369513277,33367.21404079,30.038841770833333
2020-06-11,10972.026069581,31571.587760068,28.266669479166666
2020-06-12,10844.185856937771,31676.127314729998,23.429653541666667
2020-06-13,10984.77500224,31848.67767967,22.334761770833335
2020-06-14,10978.555578373,32526.498322,23.29040260416667
2020-06-15,10865.2957059767,31810.43188976,23.752225416666665
2020-06-16,7716.95950868,22221.22163062,22.440158229166666
2020-06-17,7191.891880353,20410.67325671,22.7893240625
2020-06-18,5072.5677204,13466.249384391,20.762413020833332
2020-06-19,8412.42849323,24837.21590336,22.531487395833334
2020-06-20,6952.08430552,19807.484957258,22.011039270833333
2020-06-21,8774.957282043999,26365.76685854,23.9070340625
2020-06-22,9972.67077451,29897.401899599998,24.9497628125
2020-06-23,9879.89737945,29598.99276342,24.532570000000003
2020-06-24,10243.09308211,29961.390699221,24.891233749999998
2020-06-25,8586.9554074455,25106.31061238,24.307308958333333
2020-06-26,10359.635466873,30072.26069015,25.05718895833333
2020-06-27,10187.260772093,30367.70523687,24.605510520833334
2020-06-28,3920.13111001,9833.41218535,21.440745833333335
2020-06-29,8590.4735872324,25646.829605767998,22.301550833333334
2020-06-30,10289.904100810001,30751.62111255,23.104878541666665
2020-07-01,7844.21395394,23023.41840446,22.83558375
2020-07-02,10885.50508881,31725.32024273,24.991063333333333
2020-07-03,10814.01183887,31584.65045166,26.712381979166665
2020-07-04,10538.91664523,30501.145828555,27.021139583333333
2020-07-05,10613.5349809124,30973.740323394,28.26306166666667
2020-07-06,10571.3515251367,25425.96212651,28.941415208333336
2020-07-07,10614.84100914,24950.30796219,26.850684166666667
2020-07-08,10662.169234896,26700.166010099998,25.961062291666668
2020-07-09,10552.788334036,26037.299946003997,26.222042916666666
2020-07-10,10170.773488864,24637.139088421998,28.067852604166664
2020-07-11,9912.111951267,24642.380919659998,30.40763145833333
2020-07-12,10029.406023391999,23614.16680431,30.413738020833335
2020-07-13,10169.903446943,23927.41584497,28.212663229166665
2020-07-14,10293.337263255,25858.95345818,26.305134374999998
2020-07-15,9902.271174529,25985.074504252,25.31844083333333
2020-07-16,10216.311871915,27145.94203906,24.277716458333334
2020-07-17,10241.039899534,26730.67661224,25.032219375
2020-07-18,10190.7331553755,26697.67765223,25.594630416666664
2020-07-19,10274.677193359,24900.3681478,25.26365145833333
2020-07-20,9971.955720672,26563.06426031,25.5029565625
2020-07-21,9930.711682017,25900.188020508,25.037425833333334
2020-07-22,10112.26847538,26093.74240952,23.4822778125
2020-07-23,8600.6836498877,25285.814119489998,23.413274791666666
2020-07-24,9953.1052126773,25692.99929562,23.567744166666667
2020-07-25,9962.4152055873,24639.23603906,24.509027708333335
2020-07-26,9799.8091630644,23098.07080831,25.625436875000002
2020-07-27,9752.27174753012,24339.47620757,24.718519583333332
2020-07-28,9863.61563434,23597.99678849,24.743713020833336
2020-07-29,9848.523100100001,24977.69813362,25.09477427083333
2020-07-30,9431.818596179999,24259.3185163,27.225756979166665
2020-07-31,9196.724004393,23013.04677898,30.618159791666667
2020-08-01,9565.020154544,23500.88234769,29.251104166666664
2020-08-02,9414.4799504214,22760.67473335,27.521124895833335
2020-08-03,9246.14367905511,22775.31590675,27.296690625
2020-08-04,9093.633118904,21585.74968629,25.64983375
2020-08-05,8265.1766310607,22128.07840889,24.922040520833335
2020-08-06,7368.574443527999,19394.1439926538,24.833210625000003
2020-08-07,9258.901573735,23005.11726954,24.609716458333335
2020-08-08,9090.527036163001,22087.58890005,25.29181135416667
2020-08-09,9162.390009577,21901.73525168,25.515082395833332
2020-08-10,9232.498646313199,23119.30741958,25.198532395833336
2020-08-11,9233.5689415134,21463.5147265,25.149678020833335
2020-08-12,8665.813344114467,19914.982791922,27.2298821875
2020-08-13,7390.66950124,18124.79330826,29.876141354166666
2020-08-14,7587.8102212759995,17799.9418132,31.69100333333333
2020-08-15,7271.705770907,16157.280878,32.94262864583333
2020-08-16,7873.0211312809,15380.8865098,30.63530635416667
2020-08-17,7243.84732862,13778.2795639,30.765311145833333
2020-08-18,6486.2089098283,16290.054239,32.126743125
2020-08-19,7468.4010275188,18108.2703004,31.80780010416667
2020-08-20,7607.708887384,17749.59969773,30.5169884375
2020-08-21,6912.663415657,16317.1473088,30.521790624999998
2020-08-22,7348.9188698763,17310.5016636,31.2842846875
2020-08-23,7428.3682157909,16532.6085103,29.845217395833334
2020-08-24,7937.00687764,18562.5981642,28.553630729166667
2020-08-25,7888.31792217713,17005.52103675,28.250203854166667
2020-08-26,8038.5618824034,16097.38822747,28.8120296875
2020-08-27,7897.4499185427,15525.675477462999,28.591528333333333
2020-08-28,7928.584834856,15372.676715739999,27.075995000000002
2020-08-29,8324.589841943,16903.25623902,24.7554328125
2020-08-30,8260.139426616,15840.09567891,23.954073750000003
2020-08-31,8014.43580275,15877.39446316,23.6028090625
2020-09-01,7717.0732082370005,15248.854189099999,23.550556562500002
2020-09-02,7553.7863618846,13943.28668777,24.3397753125
2020-09-03,7425.94700858573,12680.07641768,25.9313578125
2020-09-04,7306.708006859,13472.100401536,28.435735729166666
2020-09-05,7193.40936317,12560.189083,35.04434447916667
2020-09-06,6464.469048643,12367.442183699999,38.06640041666667
2020-09-07,4170.190633027,8477.9682809,28.484425312499997
2020-09-08,3017.5496480859997,6421.83684316,24.899512083333335
2020-09-09,2515.737458958,6688.1225000429995,24.332145
2020-09-10,2942.26752773,6604.967696415,24.155446770833333
2020-09-11,4891.041337793,11626.068144840001,25.476053124999996
2020-09-12,3780.6776771,9010.91865243,24.58987
2020-09-13,4921.22782033,12085.44963822,24.724875729166666
2020-09-14,5859.66450754,13361.64559014,26.175244270833332
2020-09-15,5724.32169566,13486.924321299999,26.943608854166666
2020-09-16,5816.7069386244,13463.689777,27.82478125
2020-09-17,6202.672784312,14182.61840296,28.628676979166666
2020-09-18,6653.60868506,14778.535804969999,30.278939895833332
2020-09-19,6704.951858698,13198.82451586,28.131663020833333
2020-09-20,6920.9731398310005,14778.79219701,25.36488291666667
2020-09-21,6529.550297371,14043.874795807,24.67504739583333
2020-09-22,6510.117438019,14367.549727991,25.140554479166667
2020-09-23,6220.300064468,13535.18508831,25.3750534375
2020-09-24,6463.659046886,12681.93424429,26.393612291666667
2020-09-25,6154.8511580225,13518.015963329999,24.4423778125
2020-09-26,6175.6940666441005,14557.328974807,24.504178333333332
2020-09-27,6009.33011569,14415.53669658,24.832542604166665
2020-09-28,5960.33309111,13475.55396455,26.65489385416667
2020-09-29,5983.9109736499995,13197.5009957,29.0503159375
2020-09-30,5884.185530621,11613.72336808,31.885309895833334
2020-10-01,5962.736145608,12835.68062443,31.408922083333334
2020-10-02,5996.474702674,11505.968801802,30.1887590625
2020-10-03,5975.032854354,13418.20250568,28.872537708333336
2020-10-04,5668.5371220368,13604.536676439999,28.516031354166667
2020-10-05,5217.75581623,12665.55529286,27.84208458333333
2020-10-06,4553.6196140696,12456.47300073,25.82046875
2020-10-07,5643.673273161,13493.71855251,24.575028125
2020-10-08,4921.4117103481,13451.25580315,23.12429333333333
2020-10-09,3424.1097715166998,9060.64995101,22.320975208333333
2020-10-10,3347.7756209407,8682.733925463,22.523763854166663
2020-10-11,5315.14975202,13651.623240952,22.795457916666667
2020-10-12,5415.90634664,13321.05110103,27.306895937500002
2020-10-13,5417.457934772,14004.78697943,28.49569927083333
2020-10-14,5452.216329416,14765.798305401,28.863263854166664
2020-10-15,5029.42149428,13607.0117286567,27.875724583333334
2020-10-16,5064.3606681729,13623.837877885,28.132972083333332
2020-10-17,4806.645199747,13230.03658169,26.401114583333335
2020-10-18,4990.735453851,13356.514220882,24.50179572916667
2020-10-19,4895.1210760783,12670.97600059,23.125716458333333
2020-10-20,6552.5468330583,13815.76144685,22.921362187499998
2020-10-21,6131.548180963,12441.2235495,22.716870312500003
2020-10-22,4832.693197891,9295.90916713,21.852301145833334
2020-10-23,3961.987902663,8743.991624868,21.38079385416667
2020-10-24,2326.40793452,4012.0104099032,20.4296321875
2020-10-25,3006.1818591740002,5397.941222877,18.947185104166667
2020-10-26,5953.5908229337,10933.59983711,17.661090208333334
2020-10-27,6026.575486892,12748.91741428,18.80294322916667
2020-10-28,6695.211667109,13747.21865288,19.469598854166666
2020-10-29,6766.6906370858005,13416.30934212,22.28430333333333
2020-10-30,6640.027766331,13694.7457051,22.770217083333335
2020-10-31,6314.5705901559,12732.99946804,23.686725416666665
2020-11-01,4694.998294571,9292.97392359,23.806038697916666
2020-11-02,6202.2985687077,13443.58997862,22.647173541666664
2020-11-03,5814.272178932,11709.21116094,21.136710833333336
2020-11-04,6226.8836898828,12375.176547449999,24.045955625
2020-11-05,3613.40475659,6857.961684491,26.32121302083333
2020-11-06,5614.9788955832,12462.529285992,21.727677395833336
2020-11-07,4016.124805259,8197.29022009,13.52529615625
2020-11-08,4439.149768169,8417.0611274,12.520742614583334
2020-11-09,6713.09471267,12973.3967009,12.977574052083334
2020-11-10,6616.65000863,12821.679348,14.398376489583333
2020-11-11,6412.119004044,13349.738724267,15.640139604166668
2020-11-12,6225.8891182532,13220.71625,16.285745416666668
2020-11-13,6141.0380290699995,12930.9082757,15.79282053125
2020-11-14,6134.12749743,13247.4220248444,16.953798406249998
2020-11-15,6200.620512918,13359.54672834,22.548513749999998
2020-11-16,6039.074661582,14215.553837984,25.369837395833333
2020-11-17,5959.69013096,13710.885099430001,21.525137812500002
2020-11-18,5235.122089981,12664.893226489,16.275746635416667
2020-11-19,5822.531640643,13163.8787528,17.79576625
2020-11-20,4583.1474647103,9031.77049033,19.383297395833335
2020-11-21,5624.52529377,12622.60782913,20.820710416666667
2020-11-22,5590.4769682856,12406.97557993,19.2980265625
2020-11-23,2608.49339775,5434.48227389,14.190757114583334
2020-11-24,5466.4567549543,12280.8190018,17.3012571875
2020-11-25,5372.8479997305,11719.05896745,15.5130996875
2020-11-26,5451.579375163,11335.60676821,16.45828717708333
2020-11-27,5793.073107786699,13353.89316467,15.157496677083332
2020-11-28,5851.688161438,13412.43307922,16.54607641666667
2020-11-29,5847.450183458,13176.35146744,17.841070052083335
2020-11-30,5595.943932968,12958.275511301,19.316162708333334
2020-12-01,5566.127966654,12983.073890534,19.163160729166666
2020-12-02,5435.590471468,12459.20666629,19.626513125
2020-12-03,5541.433263377,13055.96789266,16.750076645833335
2020-12-04,5705.92978950797,12740.33036881,16.643619677083333
2020-12-05,4824.8526667534,11040.50287601,16.47058709375
2020-12-06,5266.02841454,11965.4880419,17.36518978125
2020-12-07,1995.515839186,3578.2610716977997,19.602193854166668
2020-12-08,3733.0923485619996,6601.171067714,21.8706915625
2020-12-09,4836.799199633,10592.6916192,18.271783854166667
2020-12-10,5189.786694769,10709.44267192,15.192243239583334
2020-12-11,3663.176245908,8072.668955222,15.444691666666666
2020-12-12,2468.064624456,4928.2901648199995,13.9939949375
2020-12-13,4778.17605305,9265.617784248,15.74917115625
2020-12-14,5031.933493906,10820.16832681,14.940806052083333
2020-12-15,5397.255794868,12022.86620013,15.03537378125
2020-12-16,5429.12674806,12059.65868745,16.750001197916667
2020-12-17,3651.07804494,7498.71325153,14.524327708333333
2020-12-18,5388.077530006,12662.9087407,14.78423559375
2020-12-19,5431.326232795,11645.9978183,16.2950088125
2020-12-20,5407.96580949,11748.77703666,19.26774403125
2020-12-21,5227.6139834557,11514.67789252,21.032006041666666
2020-12-22,5161.9440038797,11882.99786549,17.07906375
2020-12-23,3483.40341055197,7191.6969292799995,15.328087875
2020-12-24,1030.567339376,1603.90659044,15.0126446875
2020-12-25,5200.997660844399,11942.08984212,17.955285
2020-12-26,5169.6093883145995,12063.3396859,16.066043645833332
2020-12-27,3293.3372075931998,7853.5835756,14.888360302083333
2020-12-28,2047.8682816064,3353.75106934,9.888910479166666
2020-12-29,5847.91373962,11239.2001524,11.974237552083332
2020-12-30,5786.7072374502995,13601.96170703,14.3735394375
2020-12-31,5659.8102731993,13553.4669728,14.344456125
2021-01-01,5868.7102229209,14037.4267894,15.811615937500001
2021-01-02,5228.7853185,11536.050366,14.831818229166666
2021-01-03,4954.5659156478,11107.28111311,13.69575234375
2021-01-04,5386.8696133216,12021.65658858,14.081906385416666
2021-01-05,5307.254019128,12344.0335325,14.380694583333332
2021-01-06,5144.237067229,12606.2936697,17.746115624999998
2021-01-07,4818.569364996,10096.9866304,16.924926979166667
2021-01-08,5664.091925282,13817.6312513,16.751549479166666
2021-01-09,5549.330858184,13085.051459811,16.163919083333333
2021-01-10,4796.8238404739,9758.196023,16.448343770833333
2021-01-11,5825.6987983296995,13847.3842158,16.769588083333336
2021-01-12,5070.2723928000005,11213.6987094,16.69383708333333
2021-01-13,4481.96879745,9495.8967079,18.3398221875
2021-01-14,5722.213378744,13996.57950883,22.355728854166667
2021-01-15,5659.3712420223,14193.28343033,23.977604166666666
2021-01-16,5587.07447582001,13602.70689863,23.642963749999996
2021-01-17,5775.2931849597,14563.94952433,23.15060875
2021-01-18,5826.9893277,13814.437588223,20.028146770833335
2021-01-19,3537.076551547,6518.9381949,16.841376666666665
2021-01-20,5999.6289138121,13031.09495604,22.18059
2021-01-21,5973.9479462113,13405.38953339,18.067266145833333
2021-01-22,4261.182886328,8455.63061316,14.583194687499999
2021-01-23,1636.738759292,2804.19705282,11.281966145833332
2021-01-24,4512.63409642,8821.2831377,12.05232753125
2021-01-25,5405.372344758,10870.9965356,10.372572760416666
