,ac_power_sum_inverters_daily_integral,irradiance_poa_o_682_daily_integral,temperature_ambient_o_682_daily_mean
2018-09-16,23545.5464409539,23323.2785028,71.36284518437499
2018-09-17,23948.299742946136,23987.83951953,71.48350617916667
2018-09-18,23708.267506270106,23581.6991735,68.96462009062499
2018-09-19,23311.048071452136,23111.2145744076,68.46203547916666
2018-09-20,20596.751991352474,21154.750871313998,70.42399258125
2018-09-21,22312.410416666928,22392.232791463,71.264128153125
2018-09-22,21875.742676744216,21822.045175899,70.75409035729167
2018-09-23,22057.54030383443,22106.304717405,69.31131016145834
2018-09-24,19311.23446297995,20918.009498825,69.99298156979167
2018-09-25,13032.42100724422,15195.436837782,68.59888542083333
2018-09-26,19575.59669424433,21007.12392138,69.61813934791667
2018-09-27,20342.31512588311,21718.572874072,69.96858783958334
2018-09-28,9762.898056316957,10327.688544316,68.76004902083334
2018-09-29,18964.643720419226,19811.0535196042,69.99184393958333
2018-09-30,19005.07724430342,18716.37530622,70.15833602916666
2018-10-01,19864.44051230069,20110.800447649,76.94380162708333
2018-10-02,15341.10629087742,14404.99686232,72.31316349583334
2018-10-03,11405.36947589531,11574.82135883,70.43148251666666
2018-10-04,22714.7842438332,20586.614115966,70.49584451458334
2018-10-05,22219.383566826633,20038.2753309,69.09302814166666
2018-10-06,16263.143161450771,16334.79014443,69.41847894062501
2018-10-07,21793.107160958192,20068.155422207998,69.38127980104166
2018-10-08,18472.429559629647,17973.55800911,69.44020336979166
2018-10-09,16563.67310690218,16852.685119372,69.33171409166667
2018-10-10,21394.849685891706,19729.31432654,66.95859582395833
2018-10-11,19093.28957420511,18060.18651491,68.20779806458333
2018-10-12,19874.87860883918,18852.4533250498,66.397860453125
2018-10-13,8694.221660118856,8015.858033957,63.229225892708335
2018-10-14,15085.179418134794,13302.801186066,65.857783390625
2018-10-15,23850.50800423239,21173.97073595,70.25387964583332
2018-10-16,22504.639028615442,20406.119358789,69.05599320421052
2018-10-17,23011.269805599168,20175.526516948,67.54277866354167
2018-10-18,22504.92305598365,19960.7641526,71.50578191875
2018-10-19,21660.91992806167,19526.384573911,75.18411813958333
2018-10-20,21743.103550403426,19568.76568378,74.61854140625
2018-10-21,21536.292721099802,18745.89852547,67.66855737083334
2018-10-22,18897.59702365547,17123.0652615238,68.49327323958333
2018-10-23,18668.138772028466,16604.712542955,66.38775180833333
2018-10-24,21828.94999588926,18329.5088755562,68.20048445104166
2018-10-25,20817.492093394074,17572.76537351,68.34115667083333
2018-10-26,21210.446809406334,17835.746078804,68.73452284583333
2018-10-27,21432.382930647833,17985.32119632,66.48647919166667
2018-10-28,15495.920055206903,13708.021689694,65.10515980833334
2018-10-29,18331.718664662636,15834.238938148,66.11153580729167
2018-10-30,19122.29407141797,16467.748736221,66.85094914583333
2018-10-31,20746.796954745092,17294.3871526,66.92573831979166
2018-11-01,18712.197534224175,15292.497022807,67.18427925833333
2018-11-02,19733.760548469305,17073.764881559,71.220329346875
2018-11-03,19993.92099498878,16909.2282094,69.115558234375
2018-11-04,16378.381973960126,13988.419590156123,67.26374907916666
2018-11-05,17133.05776408909,14487.390504183,66.98077011041666
2018-11-06,18454.2234390417,16210.65917838,68.30924595520834
2018-11-07,15060.589894439428,14259.3025663,65.85230444166667
2018-11-08,16396.53015602113,14349.60056642,66.719209890625
2018-11-09,19669.07886042751,16999.8084033489,70.6487818
2018-11-10,15781.677151642678,13730.535949846,64.005719428125
2018-11-11,17518.44954020706,15381.574208199,63.42937975520834
2018-11-12,18885.769810216116,16356.90124537,66.955918484375
2018-11-13,17928.1428685734,15552.7767187839,66.82631573541666
2018-11-14,18192.866424152555,15721.15570818,68.33177013645833
2018-11-15,15572.42307926805,13737.515239627,65.881663221875
2018-11-16,15037.558136591011,14038.24927999,62.45783592916666
2018-11-17,15611.3068874977,13909.772320069,62.63021058333333
2018-11-18,15899.52060484618,14270.50168506,61.866766213541666
2018-11-19,7633.660597266809,7017.77870463,60.491225926041665
2018-11-20,15754.19620619677,14156.36307175,61.62665438020833
2018-11-21,13921.97758612902,12862.718923561,63.18989105937499
2018-11-22,14956.00266391728,12565.7365078429,61.941851631249996
2018-11-23,14696.291800988061,12277.106380809,61.116860770833334
2018-11-24,16874.02505848743,14213.5713380245,63.068359584375
2018-11-25,15978.0170345816,13747.816782057,64.17490341145833
2018-11-26,17201.82450159986,14612.68267581,65.93297618645833
2018-11-27,15024.06795434659,12714.83315835,64.20945214270833
2018-11-28,15244.428779894204,13327.2724271356,63.225646239583334
2018-11-29,9847.07135687466,8177.391542205,60.09504675
2018-11-30,17100.18938366707,14098.31775506,61.47740875416667
2018-12-01,16940.61993762878,13956.18964611,59.27716698645833
2018-12-02,17906.490736311225,14661.12852137,58.03123167291667
2018-12-03,16797.829108711623,14143.361126951,58.88747211041667
2018-12-04,16850.281423411692,14376.725919303999,60.450394530208335
2018-12-05,2154.146582065188,1890.03945807,54.16345487395833
2018-12-06,1741.7647813297112,1646.18959268,54.011391473958334
2018-12-07,16508.723654097634,13631.041010485,60.1260844375
2018-12-08,16657.024667379043,13867.4325232,60.64421423333334
2018-12-09,12359.45271769654,10909.269348453001,60.13030181979167
2018-12-10,6519.902237290551,5832.95767633,59.70818385625
2018-12-11,15062.791594783599,13043.34413198,59.36400175208333
2018-12-12,10806.75109779163,9251.837865142,56.56002087395834
2018-12-13,16246.473669052148,13764.22661081,61.24823765833333
2018-12-14,5068.169444472549,4423.286237806,59.99969696979167
2018-12-15,16020.46051637578,13568.95493675,58.8183666875
2018-12-16,15252.149063850871,13001.5296736847,57.616419549999996
2018-12-17,8387.1273298217,7185.789035533,60.60883108854167
2018-12-18,13479.480440620564,11697.159250732,58.84592957604167
2018-12-19,15476.68380529853,13204.906962071,59.031049564583334
2018-12-20,13366.50032993791,12336.848461963,59.617460296875
2018-12-21,10238.096542309659,9121.807618031,59.96479128125
2018-12-22,11631.766011677018,10466.498681756,58.39818906354167
2018-12-23,11677.13084736313,10724.110759558,57.663640371875
2018-12-24,12247.238758135365,10936.555143103,59.552631375000004
2018-12-25,15868.473108116257,13081.366971608,60.01087717708333
2018-12-26,15953.25142053427,13421.086875526,58.224843980208334
2018-12-27,15474.749144399912,13141.11955306,56.524853631250004
2018-12-28,16844.77090055626,13971.148631166,53.642252201041664
2018-12-29,16775.35427171667,13884.45698719,52.25401564791667
2018-12-30,16460.41910529961,13797.811789124,54.499404286458336
2018-12-31,13450.010036304222,11455.932118116,56.76684368958333
2019-01-01,17202.45627028719,14351.6066752,53.225339435416664
2019-01-02,16774.6072878086,13960.25115777,51.385961565624996
2019-01-03,16476.19070968359,13792.83619397,54.736236829166664
2019-01-04,16492.926865495512,13827.731652388,53.762026167708335
2019-01-05,2663.7539688968386,2375.68228185,53.748336571875
2019-01-06,15342.74785459822,13753.32953721,55.592828051041664
2019-01-07,6746.334719646801,5949.4424665861,55.7141141875
2019-01-08,14554.834887577876,12220.6650966,60.0418484875
2019-01-09,16640.126011563458,13706.1733658925,57.559467303125
2019-01-10,13727.48085378193,11638.369172437,57.41333779166666
2019-01-11,11731.48758953704,10331.3497105543,58.366711853125
2019-01-12,14682.98782225796,12533.336238845,56.10862516979167
2019-01-13,10818.46033470533,9030.857169531,54.40491823020833
2019-01-14,1828.72205433912,1645.914915503,53.14796493541667
2019-01-15,5396.22107178251,4619.8359347524,54.206395988541665
2019-01-16,4351.094229225775,3806.289616355,56.913191161458336
2019-01-17,3362.796445686487,2831.655029183,59.2179683125
2019-01-18,15660.56764136397,13261.4579417,60.30700225625
2019-01-19,18156.90493733487,15153.619131162,64.41409012291666
2019-01-20,14266.778710225584,12343.002930229999,64.27659372916666
2019-01-21,19540.662698124186,15780.898215565,58.61198835208333
2019-01-22,17605.060912790592,14898.329426751,58.341344514583334
2019-01-23,19286.15339127358,15938.04077679,56.49339138333334
2019-01-24,17475.04184694943,14549.81259387,61.703000114583325
2019-01-25,19325.36366384469,16310.9758088173,64.576992325
2019-01-26,17721.5921097663,15289.97727162,66.41681043958333
2019-01-27,19014.20818573654,16283.9188997042,62.232320855208336
2019-01-28,13215.025612860065,11903.007129618,60.36970401979167
2019-01-29,15419.16303447779,13337.628843309,61.421144689583336
2019-01-30,14433.39900916135,12602.844879505,60.120589815625
2019-01-31,4834.69003916198,4587.5683527,56.674928701041665
2019-02-01,13003.333228339341,11670.74928822,57.875530509375004
2019-02-02,2578.383821226994,2280.491190285,55.411936729032256
2019-02-03,8901.777280450964,7482.368166299,55.614671653124994
2019-02-04,10969.256764708332,9348.1143159626,56.39144833229167
2019-02-05,17472.86111772144,15052.794576171,52.65466622291667
2019-02-06,22607.10681608334,18005.384666166,51.09812221145833
2019-02-07,21650.35470193765,17759.96108479,53.38822723125
2019-02-08,21785.78454734892,17638.121843998,53.37936806145834
2019-02-09,21700.53591271345,19064.05820049,54.34646190416667
2019-02-10,12978.159653356759,10820.829828577,51.75880011354167
2019-02-11,23243.02970587858,18829.2200422,52.17229204583333
2019-02-12,16361.99431309142,13450.41792596,55.18138966145833
2019-02-13,3344.3525121830603,2900.893773924,54.044068771875004
2019-02-14,4065.080359026628,3675.9440463299998,58.15475669166667
2019-02-15,17819.5595545357,15237.009912174,57.037848721875
2019-02-16,24203.856699925713,19471.2809562,55.525478596875
2019-02-17,18228.07575616476,14338.959136389,53.3880135
2019-02-18,24414.91432989652,19909.70913957,52.968239967708335
2019-02-19,24506.511604400126,20130.05192426,53.331738084375
2019-02-20,18642.97487939938,15028.913479916,51.328775138541666
2019-02-21,20956.33175989503,17846.649907609,51.43341773541667
2019-02-22,25177.5603369733,20657.68179363,52.349305556249995
2019-02-23,25037.505758287793,20721.072406498,53.333601452083336
2019-02-24,24520.60430941452,20252.6591699,55.21347143333333
2019-02-25,24214.367809823114,19901.317141394,57.29983649270833
2019-02-26,19162.2972941256,16734.3031451158,57.722995021875
2019-02-27,19793.49893609541,17151.97362799,59.941096721875
2019-02-28,16933.53572586152,15291.21635936,62.21773963125
2019-03-01,17724.900886017742,15160.343761443999,61.24775387916667
2019-03-02,7336.631433019518,6343.731199065,58.456982573958335
2019-03-03,19988.87521745075,17947.6524117,59.01948684375
2019-03-04,22660.94474108219,19251.872815438,58.02636407916666
2019-03-05,15768.48072559809,15650.879277388,57.54740142083333
2019-03-06,8185.356121200262,6578.630289072,58.14686410416667
2019-03-07,24790.19738115341,22338.29207444,57.8205185
2019-03-08,27496.96421197395,23046.31742739,54.65594960520833
2019-03-09,25225.544950496434,21532.51069405,54.52262216354166
2019-03-10,22995.538975342286,20324.183390579,57.27299584782609
2019-03-11,9463.702162062427,8127.152417419,57.38747457708333
2019-03-12,27445.184200381802,23168.609971924998,60.221721501041664
2019-03-13,27268.12045096745,23707.7587417,59.40342266041666
2019-03-14,27275.25477875234,23872.95442225,63.28431461770833
2019-03-15,27071.44456592743,23936.33520545,63.98521674166667
2019-03-16,27262.71466165425,24246.592077639998,66.498148728125
2019-03-17,26844.9907956196,23957.470994154468,70.23268492395833
2019-03-18,27367.702803627348,24096.893075059997,64.85654286770834
2019-03-19,10879.921816034226,9832.002776842,59.976457411458334
2019-03-20,26276.32731127804,24575.06421233,63.394009248958334
2019-03-21,17854.52954034056,17083.784555,57.86775284375
2019-03-22,28204.83729691439,25195.043353499997,59.77770032604167
2019-03-23,26236.4634734198,23694.609901978,60.275052978125
2019-03-24,27653.40391559074,24657.318917069,61.28253980624999
2019-03-25,28076.64607327041,25157.657376491,61.42286195
2019-03-26,25895.01901737262,23635.78497536,61.14480882395833
2019-03-27,24173.59994497532,22915.684550441998,63.04287991145833
2019-03-28,27826.32647885637,26082.878696249998,61.871038311458335
2019-03-29,27582.30714748798,24083.078818359998,61.875707146874994
2019-03-30,28212.771142894748,25355.11853257,65.18583779687499
2019-03-31,27634.035265178587,24719.196441936,68.60560279247312
2019-04-01,24926.748958468175,23337.771773669,69.76747701979166
2019-04-02,24195.397817427765,24067.019659357098,64.21026776145833
2019-04-03,27866.56269421984,26499.80409763,63.754894696875
2019-04-04,22463.03004864117,21307.484259836,61.987400288541664
2019-04-05,26065.104313683132,22622.2032477,61.73260889479167
2019-04-06,29621.2740151206,27289.822361471,63.129024317708335
2019-04-07,27453.26148716043,26099.119705789,67.02704939479166
2019-04-08,25688.92626626555,23853.87527402,72.02333219270834
2019-04-09,29183.55574174299,26846.972709082,67.06256973958334
2019-04-10,30415.08144418333,28213.277698443,67.68431887291666
2019-04-11,25330.70816656547,23071.8157201429,64.57679777187501
2019-04-12,29883.05468664127,27485.154886925,63.621098759375
2019-04-13,29950.4071942357,28307.099658011,63.982136805208334
2019-04-14,29253.72569282473,27836.944777558,62.38460325520833
2019-04-15,28765.75483972547,26236.614397479,58.92121587395834
2019-04-16,20957.61245385776,20823.886911269,61.95964746666667
2019-04-17,30251.20715499431,28669.02196182,63.533443971874995
2019-04-18,29168.77473535735,28847.86133598,67.12088320104166
2019-04-19,26843.928926531935,27978.3282303278,62.201050659375
2019-04-20,17945.07364197574,18034.094346303,60.94651480416667
2019-04-21,28530.253344216013,27347.950548701,62.733370159375
2019-04-22,30409.2229778601,29275.74600013,63.067199788541664
2019-04-23,28561.66715333223,28116.89575074,65.48866823125
2019-04-24,23948.969569822602,24411.750155865,66.939857428125
2019-04-25,27081.82616640319,25700.265683486,65.22150491979166
2019-04-26,24295.20414582527,25409.346796333,62.97900066666667
2019-04-27,16659.64287835558,16125.122715936,63.393056225
2019-04-28,18622.87173556286,18125.14361864,64.089429140625
2019-04-29,22109.6415135696,20625.779838736,63.406084171875
2019-04-30,22949.084592969608,23576.82707641,63.50816020833333
2019-05-01,30121.013053588307,30727.782168724,63.493301558333336
2019-05-02,26648.51440040706,26220.41299731356,62.486074921875
2019-05-03,28138.547400364543,28695.909392955,65.59341527083333
2019-05-04,24787.1108913774,25782.22365269,65.59491841354166
2019-05-05,28235.05623398975,27075.263899387,64.54013211875
2019-05-27,32732.11365678908,32876.413409939996,62.09193542083333
2019-05-28,32363.32773757234,32814.619647946,64.85936722291666
2019-05-29,31927.9370306366,32249.826820787,65.56774583854167
2019-05-30,28420.338327413116,28708.84368433,65.646533771875
2019-05-31,20578.344122403705,21035.598640103,65.50911192083333
2019-06-01,20044.85136424078,20745.519750796,66.173677175
2019-06-02,14578.335210539994,13966.620022555,65.46079679270834
2019-06-03,20800.90696442319,21054.2132986826,65.86105716041666
2019-06-04,21653.041809315862,23355.58068103664,68.11960475833332
2019-06-05,18957.53785838815,19797.97686770136,67.2174945
2019-06-06,24570.005677737572,25669.624940776,66.835423915625
2019-06-07,20737.89333900284,21394.923876156998,66.89441631770833
2019-06-08,23795.9385824395,25300.490186868,68.43047425833333
2019-06-09,30798.161543035,31869.423282705,71.80257279375
2019-06-10,29197.11018456255,30831.492444948,76.85708127916666
2019-06-11,27596.29029112976,28070.99272821,74.39325091770833
2019-06-12,26620.537037193913,28303.827106268,70.886156871875
2019-06-13,22396.39318316946,23343.69332874,67.96626154166667
2019-06-14,18540.3926415121,19587.54670979,67.73020046770833
2019-06-15,15599.417328336076,16179.6095811277,68.46107646875
2019-06-16,16455.06406455177,16045.337905768,68.13846488958333
2019-06-17,18039.17833150879,18071.549892278,69.83812387395834
2019-06-18,18721.490034128194,19236.0305128526,68.6217311875
2019-06-19,26630.068891901297,27480.019426384,69.36875603333333
2019-06-20,20474.9319051405,21472.916342759,70.938615675
2019-06-21,29234.88097215836,31018.193724512,71.18957153229167
2019-06-22,22396.44011340151,23175.25605575,70.07148753541667
2019-06-23,27225.536119374734,28436.032583606,68.53621224583334
2019-06-24,17607.691413692548,18411.942974939,67.064125121875
2019-06-25,12409.96188428518,11623.47581681,66.80822829479168
2019-06-26,18996.33292918187,19959.143904993,68.144809459375
2019-06-27,28560.83375558416,30808.860327705,71.15936454583333
2019-06-28,28399.730292625292,31255.983642891,70.67346214375
2019-06-29,28582.240974535376,30782.46904065,70.68296991770833
2019-06-30,30873.94884459984,33485.706479592,72.9541339625
2019-07-01,30716.402430556733,33909.25323973,72.79301031875
2019-07-02,30616.664553985305,32469.720626743,72.36222086875
2019-07-03,26622.896088999754,28842.2612132472,71.61229449270833
2019-07-04,26500.51513262143,27863.25231134,70.44121119791667
2019-07-05,22512.69967822018,24422.93997436,70.02483267083333
2019-07-06,24318.91124876168,26486.060911054,70.22652248749999
2019-07-07,20154.73752513,21701.291748428,70.75525110729167
2019-07-08,22655.9386528613,24357.37762494,71.31798551875
2019-07-09,27369.136525275877,29175.061298982,72.150548490625
2019-07-10,29590.3970690231,30473.5724286954,70.88335979270833
2019-07-11,31092.178041727726,32795.315342378,72.334275303125
2019-07-12,25974.096478828647,27478.842771759,72.595572628125
2019-07-13,21122.38695456756,23825.81420799,71.30011321145834
2019-07-14,29210.76363426927,30769.394604241,72.55521623854166
2019-07-15,28034.10527415849,29212.804836848998,72.73649635
2019-07-16,25293.764463460986,27394.213803317,72.95478514895832
2019-07-17,0.0,22286.8421963253,72.90365125208332
2019-07-18,16621.1591162816,29450.018297715,71.53291094583334
2019-07-19,28686.4776527954,29492.360142958,71.03146339166666
2019-07-20,29823.62434279556,30831.368982789998,71.22964829375
2019-07-21,30300.18885555917,31361.70297446,72.13499105625
2019-07-22,25266.913408624532,27931.667037249,74.32410930416667
2019-07-23,25324.49258421426,27000.096046895,81.439341125
2019-07-24,29025.1301590867,30732.143828239,80.92023491354166
2019-07-25,22458.71409029175,23162.399202553,81.22943061354167
2019-07-26,29521.30261698562,29827.241202437,78.87025278645832
2019-07-27,29720.32532503095,31169.2993921,77.51792820104167
2019-07-28,30179.43405946368,31066.609911847,73.87754283958333
2019-07-29,24216.139449092618,25868.11594354,73.4193680375
2019-07-30,25773.48521718392,26665.826741728,74.22528179166666
2019-07-31,23178.75893680961,25118.52207482,73.13533716666667
2019-08-01,29283.001583143243,30923.660975926,73.802991675
2019-08-02,30022.397138421275,30367.94157526,74.30031273541667
2019-08-03,24622.70412792725,24776.592087612,73.64455979374999
2019-08-04,27284.447459919884,26433.2062673,73.49344643124999
2019-08-05,27893.8703187113,27254.57924577,73.81998722395834
2019-08-06,27137.603059367997,27140.2951018096,73.538649378125
2019-08-07,21157.023397833535,22290.45760321,72.27489824791667
2019-08-08,24435.79047934808,24708.07186536,70.67730425833334
2019-08-09,24262.32431299281,25336.212673221,71.45608096458334
2019-08-10,28612.00490722341,27571.14282897,70.98864983020833
2019-08-11,25073.09622045589,25059.0665926861,71.83781637604166
2019-08-12,21066.64498810926,22729.7566251346,71.61401710104167
2019-08-13,27269.700361666146,26166.680535845,71.8525393875
2019-08-14,27349.38205572399,26168.802740488998,71.85917333333333
2019-08-15,26923.64556365745,26590.825892691002,70.66202931145833
2019-08-16,27526.78595110066,26256.42637894,70.67038164270834
2019-08-17,20792.629326644736,21961.321161177,71.327122078125
2019-08-18,20934.13320478964,22012.084681482098,71.92431194479167
2019-08-19,27395.48811811929,26639.415413944,72.21872997187499
2019-08-20,28135.505673316755,27647.142404334998,73.20636575833333
2019-08-21,27985.73610583341,27528.47451395,75.597156421875
2019-08-22,20646.4007376912,21627.734361662,72.90565726354167
2019-08-23,21567.932228532285,22523.200582327998,73.90159721145834
2019-08-24,27070.29908229342,26644.533195929,75.149079071875
2019-08-25,26314.792664175122,25722.23366911,76.93455982083333
2019-08-26,26093.638287212747,25462.89091161,76.66533770416666
2019-08-27,26269.57850474327,25232.11355509,75.37277520208333
2019-08-28,19388.757911274162,20324.116996528,75.98628562604166
2019-08-29,26097.45442070537,25020.73860397,75.87558407499999
2019-08-30,26354.038831291866,25312.290944059998,76.616714290625
2019-08-31,26096.669121211315,25910.288064467,75.06029340208333
2019-09-01,20264.38861943473,21191.8648145,73.27195948645833
2019-09-02,24653.29259178588,24310.845648553,79.08676952916666
2019-09-03,24442.156949361834,24034.99382413,80.78485170937499
2019-09-04,22648.48831581049,23193.97251407,80.51122645416667
2019-09-05,23830.79547772684,23839.878456495,81.09687616354167
2019-09-06,24943.43560865071,23899.4992845925,78.51688324270833
2019-09-07,25407.08248348163,24454.43712923,75.53686104791667
2019-09-08,25490.956186457,24409.213921541,71.50639023645833
2019-09-09,21052.9651993634,21444.9572471,72.96421358958334
2019-09-10,21133.152317545133,20708.439628224998,73.65902181145833
2019-09-11,24570.62430092116,23881.020071149,73.855614703125
2019-09-12,24825.751843326354,23754.810916634,72.73998167291667
2019-09-13,23849.7853152119,23060.883331975998,78.63116725104167
2019-09-14,22144.959963575173,21663.858407104,78.05829151666667
2019-09-15,15362.71608035115,15878.766988083,70.52571876666666
2019-09-16,19557.12958854713,20840.040556781,72.95684674583333
2019-09-17,22445.35932439504,22313.69801032,72.60884311041666
2019-09-18,23563.877610795647,23306.36916257,72.21181389583333
2019-09-19,23546.763724186087,23179.833270926,72.41642733229166
2019-09-20,23348.176411316006,23013.024437357,71.93636527395833
2019-09-21,23281.857353772135,23049.28929438,73.20504281875
2019-09-22,18682.584492409802,18790.594943241,74.95951009791666
2019-09-23,21656.621994863413,22050.308896805,70.87989478020833
2019-09-24,22287.8736181776,22395.208786824,74.16258968125
2019-09-25,19112.56540753553,18400.007745911,73.65564682083333
2019-09-26,13489.65367257112,15186.31423962,74.689792953125
2019-09-27,19079.445056617624,19879.0587466,71.98940643645834
2019-09-28,13903.882006436676,14719.741300075,69.17767491458333
2019-09-29,22885.192833552577,22851.772959957998,66.59170537916667
2019-09-30,22806.255118359146,22549.076503535,65.42199555520834
2019-10-01,21790.731542633785,22376.645175094,66.15213485312499
2019-10-02,21632.646459754735,21982.020972393,66.58213830416666
2019-10-03,21830.9244018993,21926.253882297,67.05616304166666
2019-10-04,21739.47327653825,21406.05788693,66.30552328333333
2019-10-05,21657.3112936634,21619.04693978,67.72652526145833
2019-10-06,20198.97683589409,21439.15418657,69.3513091
2019-10-07,20104.833917805758,20696.35278267,70.362413021875
2019-10-08,20089.958678377658,20155.672704788,66.73710641354167
2019-10-09,12340.59808174446,13586.669985086999,67.72367703125
2019-10-10,19403.451789920335,19755.96795199,70.37289820833332
2019-10-11,19587.74927705887,20680.988433565,75.47567946145833
2019-10-12,19319.37415986296,19740.7605279671,67.93720555
2019-10-13,18902.984954320593,19129.471123415,64.81910772708333
2019-10-14,18698.81653786902,18995.638574975,65.67543220104166
2019-10-15,19141.48655130814,18976.62438885,69.00588433541667
2019-10-16,15785.027290710303,15497.1555162987,69.72098998229167
2019-10-17,15736.13565480653,16447.686061457,68.58071073541667
2019-10-18,18833.53278528401,18399.336311513,67.09684389583333
2019-10-19,18469.19047738883,18266.704062705,66.32372897708333
2019-10-20,18126.98315452248,18139.728356075,70.96860127604167
2019-10-21,17874.84491230361,18109.86548449,76.848869396875
2019-10-22,17779.151143764997,18329.4810182761,78.29410410833333
2019-10-23,17693.36827474514,17936.61813999,72.72096407395834
2019-10-24,17342.11637615291,18032.247853211,79.74793181666666
2019-10-25,16958.54808838517,17731.830088702,81.69712708541667
2019-10-26,17404.37100024074,17743.443649581,72.15296906770833
2019-10-27,9270.964930495065,9833.292387497,66.05561468020834
2019-10-28,16843.294340398137,17467.218753988,66.171841609375
2019-10-29,15696.46162497822,16752.355190867,61.77310614631579
2019-10-30,16947.496433390916,17257.120572,65.799493340625
2019-10-31,16937.626350445298,17436.208171218,65.64044009583334
2019-11-01,16589.88108181657,16942.152571211,66.809961328125
2019-11-02,13138.18345623626,13774.0522149,64.83258165625
2019-11-03,15868.430420651679,16207.536921514,62.55548331302083
2019-11-04,15547.563230290887,15937.11258682,62.823342849999996
2019-11-05,15252.902577068355,15612.272674932,65.323751634375
2019-11-06,12489.07336236777,13151.657960876,62.700288953125
2019-11-07,13445.20801040663,14305.89401552,65.5371037625
2019-11-08,14790.528117412901,15195.35707023,70.17930485625
2019-11-09,14557.593834462308,14848.48068652,72.4534371375
2019-11-10,11112.122781215023,11830.514352802,66.55824734583332
2019-11-11,12908.68784003564,13635.457165136,64.17676493958334
2019-11-12,12865.90183979025,13725.8691144288,65.33202516458333
2019-11-13,12198.033624992744,13068.96972861,62.7666819125
2019-11-14,13158.527637519428,14010.729517643,62.86705388958333
2019-11-15,9803.515376750627,10442.67401483,61.567849709375
2019-11-16,13530.728107654166,14126.784301451,64.57505966041667
2019-11-17,13273.52554028275,14425.778033714001,72.38931656041667
2019-11-18,13517.83957842462,14368.13765366,75.92006968854166
2019-11-19,8113.801521420442,8884.895067380001,65.54440888229166
2019-11-20,8006.056534048805,7783.3277883237,56.99697851145834
2019-11-21,15319.289847423,14385.47196292,59.90900798958333
2019-11-22,15879.5628385421,14406.55017276,62.371748188541666
2019-11-23,16021.09563760392,14663.190735333,63.57921763125
2019-11-24,16227.6598452243,14990.215434439,64.83502217916667
2019-11-25,13882.03546180949,12872.56140673,59.5753971
2019-11-26,13934.29131749009,13093.803129776,60.70168774166667
2019-11-27,6392.546570404253,6062.62687442,55.02313326703297
2019-11-28,2233.845238010478,2140.269704014,48.2771384326087
2019-11-29,14138.283970141334,12957.932809566,49.785776196875
2019-11-30,8218.103614986252,7033.2995802430005,53.361252540625
2019-12-01,8498.254443834276,7561.34165641,56.98039316979166
2019-12-02,13747.47985024477,12567.23346277,59.93452491874999
2019-12-03,4406.363615718959,3955.924128451,59.450708015625
2019-12-04,5485.11792458159,4692.5776283416,58.01837199791667
2019-12-05,13535.532356742135,11895.14040344,59.644929525
2019-12-06,5827.580506740081,5236.35420992,59.62390101979167
2019-12-07,4903.29130226902,4545.572585709,62.97009952291666
2019-12-08,10525.749369360181,9016.449178755,61.586866271875
2019-12-09,15359.1669915057,13189.579011388,58.79014214895833
2019-12-10,11413.68706460509,10417.5860905,58.210655198958335
2019-12-11,12858.187794497,11400.72794712,57.5840400625
2019-12-12,14242.40013729239,12580.890117374,61.39344363645833
2019-12-13,10409.773506577316,9575.90070985,60.973035303124995
2019-12-14,12467.6897160315,11141.70366245,61.89405589479167
2019-12-15,15522.6569857551,13769.791273492,58.20489626354166
2019-12-16,15152.943422967699,13735.082181788,59.823909659375
2019-12-17,14454.97963221057,12809.670836326,59.99289161041667
2019-12-18,9975.801059537338,9326.786035520001,53.38384743229167
2019-12-19,14884.70888577569,13116.1138894687,55.47143861875
2019-12-20,14022.084879182266,12645.87039475,64.5420077125
2019-12-21,9997.81380176036,9432.2032932,59.78348488437501
2019-12-22,10291.04968160184,9293.4483503414,58.98641912604166
2019-12-23,3541.932494645954,3253.8040657491,52.40302100624999
2019-12-24,14690.94633980545,12648.849980945,54.3613041625
2019-12-25,10373.596952152568,9388.58289895,56.039622395833334
2019-12-26,11186.289816938626,9856.5177915173,50.72221441354167
2019-12-27,15852.624664826937,13553.947148511,53.119839130208334
2019-12-28,15225.029200745046,13124.296607338,53.86210349375
2019-12-29,11927.759960361,10402.844557302,54.50984663125001
2019-12-30,7882.95742093564,6841.33290182,57.232590528125
2019-12-31,15266.577716130108,13396.619301331,62.93707079895833
2020-01-01,15445.8114531681,13440.2082873,59.484837764583325
2020-01-02,13710.070737909344,11801.9349047,58.06051653020833
2020-01-03,14767.031316743743,13059.591742326,59.426997023958336
2020-01-04,14714.394741055328,13159.15127343,57.381603025000004
2020-01-05,15211.2961980582,13588.1197837,57.50526655833334
2020-01-06,16083.35718233247,14403.36623431,65.50147431666666
2020-01-07,15534.417793199435,14529.446769211,65.13135469583334
2020-01-08,12677.457982275857,11485.703737014,57.65758260208333
2020-01-09,13784.667481626939,12290.541860973,55.599083940625
2020-01-10,15738.2807743833,13925.374080457,55.66842382291666
2020-01-11,15271.09925261169,13957.719873063,54.983497765625
2020-01-12,14578.353737971682,13311.423787401,54.656195571875
2020-01-13,14840.373795231657,13168.027820243,55.447621646875
2020-01-14,14350.475286170975,13203.39713582,54.709102075000004
2020-01-15,14459.784390050087,13000.091044221,54.283994423958326
2020-01-16,8524.541696477043,8022.4122242567,55.388439435416664
